word1,word2,n,date
chinese,gov,5,2022-01-23T00:00:00Z
chinese,mayor,5,2022-01-23T00:00:00Z
chinese,officials,5,2022-01-23T00:00:00Z
chocolate,bar,5,2022-01-23T00:00:00Z
chocolate,chip,5,2022-01-23T00:00:00Z
choice,don,5,2022-01-23T00:00:00Z
choice,tho,5,2022-01-23T00:00:00Z
choices,covid,5,2022-01-23T00:00:00Z
choose,tobago,5,2022-01-23T00:00:00Z
chrischirp,allthecitizens,5,2022-01-23T00:00:00Z
chrisdarbyshir,reutersfacts,5,2022-01-23T00:00:00Z
chrissy,8675309,5,2022-01-23T00:00:00Z
christina,parks,5,2022-01-23T00:00:00Z
christyn,williams,5,2022-01-23T00:00:00Z
chronic,condition,5,2022-01-23T00:00:00Z
chronic,covid,5,2022-01-23T00:00:00Z
chronic,inflammation,5,2022-01-23T00:00:00Z
chronic,lung,5,2022-01-23T00:00:00Z
church,attendance,5,2022-01-23T00:00:00Z
church,deacon,5,2022-01-23T00:00:00Z
church,services,5,2022-01-23T00:00:00Z
chutter39294469,francesca1diasi,5,2022-01-23T00:00:00Z
ciaomiabella17,drdind,5,2022-01-23T00:00:00Z
circle,jerk,5,2022-01-23T00:00:00Z
circlesspinning,cunningsq16,5,2022-01-23T00:00:00Z
circuit,panel,5,2022-01-23T00:00:00Z
cities,offering,5,2022-01-23T00:00:00Z
citizen,covid,5,2022-01-23T00:00:00Z
citizen,tammy,5,2022-01-23T00:00:00Z
citizens,safe,5,2022-01-23T00:00:00Z
citizenship,status,5,2022-01-23T00:00:00Z
city,changed,5,2022-01-23T00:00:00Z
city,grappled,5,2022-01-23T00:00:00Z
city,hospital,5,2022-01-23T00:00:00Z
city,xi,5,2022-01-23T00:00:00Z
civilized,world,5,2022-01-23T00:00:00Z
ckraye44,drelidavid,5,2022-01-23T00:00:00Z
claraiferreira,theipaper,5,2022-01-23T00:00:00Z
class,10th,5,2022-01-23T00:00:00Z
class,covid,5,2022-01-23T00:00:00Z
class,divide,5,2022-01-23T00:00:00Z
class,physician,5,2022-01-23T00:00:00Z
class,size,5,2022-01-23T00:00:00Z
classic,covid,5,2022-01-23T00:00:00Z
claudenavarre1,n034n,5,2022-01-23T00:00:00Z
clausonkristy,katerwer,5,2022-01-23T00:00:00Z
claytravis,3,5,2022-01-23T00:00:00Z
claytravis,hey,5,2022-01-23T00:00:00Z
claytravis,tractorlaw,5,2022-01-23T00:00:00Z
clean,bill,5,2022-01-23T00:00:00Z
clean,drinking,5,2022-01-23T00:00:00Z
cleaning,staff,5,2022-01-23T00:00:00Z
cleaning,supplies,5,2022-01-23T00:00:00Z
cliff,mcqueen,5,2022-01-23T00:00:00Z
climate,science,5,2022-01-23T00:00:00Z
climate,war,5,2022-01-23T00:00:00Z
climate,worries,5,2022-01-23T00:00:00Z
climbing,stores,5,2022-01-23T00:00:00Z
clinic,2022,5,2022-01-23T00:00:00Z
clinic,mistakenly,5,2022-01-23T00:00:00Z
clinic,staff,5,2022-01-23T00:00:00Z
clinical,efficacy,5,2022-01-23T00:00:00Z
clinical,practice,5,2022-01-23T00:00:00Z
clinical,research,5,2022-01-23T00:00:00Z
clinically,significant,5,2022-01-23T00:00:00Z
close,call,5,2022-01-23T00:00:00Z
close,educational,5,2022-01-23T00:00:00Z
closed,2,5,2022-01-23T00:00:00Z
closed,border,5,2022-01-23T00:00:00Z
closed,door,5,2022-01-23T00:00:00Z
closed,forever,5,2022-01-23T00:00:00Z
closed,minded,5,2022-01-23T00:00:00Z
closed,spaces,5,2022-01-23T00:00:00Z
closed,till,5,2022-01-23T00:00:00Z
closed,tomorrow,5,2022-01-23T00:00:00Z
closing,borders,5,2022-01-23T00:00:00Z
clot,shots,5,2022-01-23T00:00:00Z
cloth,surgical,5,2022-01-23T00:00:00Z
clots,heart,5,2022-01-23T00:00:00Z
clotting,disorder,5,2022-01-23T00:00:00Z
club,quarantine,5,2022-01-23T00:00:00Z
clubhouse,7,5,2022-01-23T00:00:00Z
cm,himantabiswa,5,2022-01-23T00:00:00Z
cmofkarnataka,mla,5,2022-01-23T00:00:00Z
cmomaharashtra,rajeshtope11,5,2022-01-23T00:00:00Z
cnbci,imfnews,5,2022-01-23T00:00:00Z
cnn,cnni,5,2022-01-23T00:00:00Z
cnn,medical,5,2022-01-23T00:00:00Z
cny,plans,5,2022-01-23T00:00:00Z
co2,emissions,5,2022-01-23T00:00:00Z
co2,levels,5,2022-01-23T00:00:00Z
co2,particles,5,2022-01-23T00:00:00Z
coach,andy,5,2022-01-23T00:00:00Z
coach,kebaier,5,2022-01-23T00:00:00Z
coach,unseld,5,2022-01-23T00:00:00Z
coalition,government,5,2022-01-23T00:00:00Z
code,64114,5,2022-01-23T00:00:00Z
code,64118,5,2022-01-23T00:00:00Z
code,mahb0001809,5,2022-01-23T00:00:00Z
codingetudes,citizen,5,2022-01-23T00:00:00Z
cognitive,impairment,5,2022-01-23T00:00:00Z
col,powell,5,2022-01-23T00:00:00Z
cold,pandemic,5,2022-01-23T00:00:00Z
cold,turkey,5,2022-01-23T00:00:00Z
cold,water,5,2022-01-23T00:00:00Z
colinbennet13,financialtimes,5,2022-01-23T00:00:00Z
colincowherd,billmaher,5,2022-01-23T00:00:00Z
collar,workers,5,2022-01-23T00:00:00Z
collecting,data,5,2022-01-23T00:00:00Z
collective,trauma,5,2022-01-23T00:00:00Z
college,education,5,2022-01-23T00:00:00Z
college,enrollment,5,2022-01-23T00:00:00Z
college,town,5,2022-01-23T00:00:00Z
collegemama5,vprasadmdmph,5,2022-01-23T00:00:00Z
collett26308984,moirawetherell,5,2022-01-23T00:00:00Z
collinowtkrazi,lisamarieboothe,5,2022-01-23T00:00:00Z
colorado,boulder,5,2022-01-23T00:00:00Z
colorado,reported,5,2022-01-23T00:00:00Z
columbia,health,5,2022-01-23T00:00:00Z
coma,due,5,2022-01-23T00:00:00Z
combat,covid19,5,2022-01-23T00:00:00Z
combined,wealth,5,2022-01-23T00:00:00Z
comfort,zone,5,2022-01-23T00:00:00Z
comfortable,wearing,5,2022-01-23T00:00:00Z
comment,comment,5,2022-01-23T00:00:00Z
common,courtesy,5,2022-01-23T00:00:00Z
common,link,5,2022-01-23T00:00:00Z
common,virus,5,2022-01-23T00:00:00Z
communicate,safely,5,2022-01-23T00:00:00Z
communications,including,5,2022-01-23T00:00:00Z
communist,country,5,2022-01-23T00:00:00Z
community,nabil32121,5,2022-01-23T00:00:00Z
community,rand,5,2022-01-23T00:00:00Z
comorbidity,diseases,5,2022-01-23T00:00:00Z
company,settling,5,2022-01-23T00:00:00Z
comparing,brain,5,2022-01-23T00:00:00Z
competitive,exams,5,2022-01-23T00:00:00Z
complete,healing,5,2022-01-23T00:00:00Z
complete,ignorance,5,2022-01-23T00:00:00Z
complete,isolation,5,2022-01-23T00:00:00Z
complete,joke,5,2022-01-23T00:00:00Z
complete,pic,5,2022-01-23T00:00:00Z
complete,rubbish,5,2022-01-23T00:00:00Z
complete,shit,5,2022-01-23T00:00:00Z
completed,primary,5,2022-01-23T00:00:00Z
completely,asymptomatic,5,2022-01-23T00:00:00Z
completely,avoidable,5,2022-01-23T00:00:00Z
completely,disagree,5,2022-01-23T00:00:00Z
completely,disregarded,5,2022-01-23T00:00:00Z
completely,fucked,5,2022-01-23T00:00:00Z
completely,ineffective,5,2022-01-23T00:00:00Z
completely,irrelevant,5,2022-01-23T00:00:00Z
completely,screwed,5,2022-01-23T00:00:00Z
completely,understandable,5,2022-01-23T00:00:00Z
compromised,health,5,2022-01-23T00:00:00Z
conceptualjames,covid,5,2022-01-23T00:00:00Z
concert,halls,5,2022-01-23T00:00:00Z
concession,scheme,5,2022-01-23T00:00:00Z
concessional,rat,5,2022-01-23T00:00:00Z
concreteworld1,jessekellydc,5,2022-01-23T00:00:00Z
conditions,died,5,2022-01-23T00:00:00Z
conditions,don,5,2022-01-23T00:00:00Z
conditions,people,5,2022-01-23T00:00:00Z
conditions,unrelated,5,2022-01-23T00:00:00Z
conduct,covid,5,2022-01-23T00:00:00Z
conduct,gate,5,2022-01-23T00:00:00Z
conducted,community,5,2022-01-23T00:00:00Z
conducting,online,5,2022-01-23T00:00:00Z
confirmed,infections,5,2022-01-23T00:00:00Z
confirms,1,5,2022-01-23T00:00:00Z
congestive,heart,5,2022-01-23T00:00:00Z
congress,covid,5,2022-01-23T00:00:00Z
connective,tissue,5,2022-01-23T00:00:00Z
consecutive,daily,5,2022-01-23T00:00:00Z
consecutive,mains,5,2022-01-23T00:00:00Z
consent,form,5,2022-01-23T00:00:00Z
consequences,covid,5,2022-01-23T00:00:00Z
conservative,estimate,5,2022-01-23T00:00:00Z
conservative,media,5,2022-01-23T00:00:00Z
conservative,politicians,5,2022-01-23T00:00:00Z
conservatives,spreading,5,2022-01-23T00:00:00Z
considerate,view,5,2022-01-23T00:00:00Z
considered,vaccinated,5,2022-01-23T00:00:00Z
consistently,wrong,5,2022-01-23T00:00:00Z
conspiracy,bs,5,2022-01-23T00:00:00Z
conspiracy,nut,5,2022-01-23T00:00:00Z
constant,fatigue,5,2022-01-23T00:00:00Z
constant,lies,5,2022-01-23T00:00:00Z
constant,pain,5,2022-01-23T00:00:00Z
constant,reminder,5,2022-01-23T00:00:00Z
constantly,shifting,5,2022-01-23T00:00:00Z
consumer,spending,5,2022-01-23T00:00:00Z
contagious,diseases,5,2022-01-23T00:00:00Z
contagious,respiratory,5,2022-01-23T00:00:00Z
contained,covid,5,2022-01-23T00:00:00Z
containment,measures,5,2022-01-23T00:00:00Z
containment,zone,5,2022-01-23T00:00:00Z
content,creators,5,2022-01-23T00:00:00Z
continue,2,5,2022-01-23T00:00:00Z
continue,decline,5,2022-01-23T00:00:00Z
continue,functioning,5,2022-01-23T00:00:00Z
continues,assisting,5,2022-01-23T00:00:00Z
continues,sunday,5,2022-01-23T00:00:00Z
contract,virus,5,2022-01-23T00:00:00Z
control,facing,5,2022-01-23T00:00:00Z
control,means,5,2022-01-23T00:00:00Z
control,office,5,2022-01-23T00:00:00Z
control,sars,5,2022-01-23T00:00:00Z
control,system,5,2022-01-23T00:00:00Z
control,teams,5,2022-01-23T00:00:00Z
controlling,people,5,2022-01-23T00:00:00Z
convenient,excuse,5,2022-01-23T00:00:00Z
convincing,people,5,2022-01-23T00:00:00Z
convoy,passing,5,2022-01-23T00:00:00Z
cooked,meals,5,2022-01-23T00:00:00Z
cooking,foods,5,2022-01-23T00:00:00Z
cooper,sulfate,5,2022-01-23T00:00:00Z
coordinated,effort,5,2022-01-23T00:00:00Z
cop,dies,5,2022-01-23T00:00:00Z
copious,amounts,5,2022-01-23T00:00:00Z
core,protectors,5,2022-01-23T00:00:00Z
corkychris1,maggiomatt,5,2022-01-23T00:00:00Z
corona,omicron,5,2022-01-23T00:00:00Z
corona,related,5,2022-01-23T00:00:00Z
coronapositive,coronaupdate,5,2022-01-23T00:00:00Z
coronapositive,covid19,5,2022-01-23T00:00:00Z
coronavac,covid,5,2022-01-23T00:00:00Z
coronavirus,19,5,2022-01-23T00:00:00Z
coronavirus,briefing,5,2022-01-23T00:00:00Z
coronavirus,chronology,5,2022-01-23T00:00:00Z
coronavirus,coronapositive,5,2022-01-23T00:00:00Z
coronavirus,currentaffairs,5,2022-01-23T00:00:00Z
coronavirus,day,5,2022-01-23T00:00:00Z
coronavirus,detected,5,2022-01-23T00:00:00Z
coronavirus,faq,5,2022-01-23T00:00:00Z
coronavirus,game,5,2022-01-23T00:00:00Z
coronavirus,incidences,5,2022-01-23T00:00:00Z
coronavirus,means,5,2022-01-23T00:00:00Z
coronavirus,outbreaks,5,2022-01-23T00:00:00Z
coronavirus,positive,5,2022-01-23T00:00:00Z
coronavirus,rules,5,2022-01-23T00:00:00Z
coronavirus,tv9news,5,2022-01-23T00:00:00Z
coronavirusupdates,omicron,5,2022-01-23T00:00:00Z
corporate,social,5,2022-01-23T00:00:00Z
corpus,christi,5,2022-01-23T00:00:00Z
corrupt,cabal,5,2022-01-23T00:00:00Z
corrupt,political,5,2022-01-23T00:00:00Z
corruptcovid19,gab,5,2022-01-23T00:00:00Z
cost,britain,5,2022-01-23T00:00:00Z
cost,hundreds,5,2022-01-23T00:00:00Z
costs,money,5,2022-01-23T00:00:00Z
cotton,candy,5,2022-01-23T00:00:00Z
cough,medicine,5,2022-01-23T00:00:00Z
counter,intuitive,5,2022-01-23T00:00:00Z
countries,care,5,2022-01-23T00:00:00Z
countries,due,5,2022-01-23T00:00:00Z
countries,worldwide,5,2022-01-23T00:00:00Z
country,added,5,2022-01-23T00:00:00Z
country,lockdown,5,2022-01-23T00:00:00Z
country,reported,5,2022-01-23T00:00:00Z
country,rise,5,2022-01-23T00:00:00Z
country,safe,5,2022-01-23T00:00:00Z
country,vaccinated,5,2022-01-23T00:00:00Z
country,wide,5,2022-01-23T00:00:00Z
county,executive,5,2022-01-23T00:00:00Z
county,participated,5,2022-01-23T00:00:00Z
county,school,5,2022-01-23T00:00:00Z
courier,mail,5,2022-01-23T00:00:00Z
court,complaint,5,2022-01-23T00:00:00Z
court,date,5,2022-01-23T00:00:00Z
courts,special,5,2022-01-23T00:00:00Z
cover,story,5,2022-01-23T00:00:00Z
covid,13,5,2022-01-23T00:00:00Z
covid,2019,5,2022-01-23T00:00:00Z
covid,30,5,2022-01-23T00:00:00Z
covid,5th,5,2022-01-23T00:00:00Z
covid,72,5,2022-01-23T00:00:00Z
covid,80,5,2022-01-23T00:00:00Z
covid,81,5,2022-01-23T00:00:00Z
covid,84,5,2022-01-23T00:00:00Z
covid,abi,5,2022-01-23T00:00:00Z
covid,abortion,5,2022-01-23T00:00:00Z
covid,actions,5,2022-01-23T00:00:00Z
covid,afghanistan,5,2022-01-23T00:00:00Z
covid,aids,5,2022-01-23T00:00:00Z
covid,airborne,5,2022-01-23T00:00:00Z
covid,alarmism,5,2022-01-23T00:00:00Z
covid,allergies,5,2022-01-23T00:00:00Z
covid,allowing,5,2022-01-23T00:00:00Z
covid,altogether,5,2022-01-23T00:00:00Z
covid,angry,5,2022-01-23T00:00:00Z
covid,anytime,5,2022-01-23T00:00:00Z
covid,assuming,5,2022-01-23T00:00:00Z
covid,aware,5,2022-01-23T00:00:00Z
covid,badge,5,2022-01-23T00:00:00Z
covid,batch,5,2022-01-23T00:00:00Z
covid,beginning,5,2022-01-23T00:00:00Z
covid,begins,5,2022-01-23T00:00:00Z
covid,bestie,5,2022-01-23T00:00:00Z
covid,bloody,5,2022-01-23T00:00:00Z
covid,blows,5,2022-01-23T00:00:00Z
covid,boo,5,2022-01-23T00:00:00Z
covid,boosterjab,5,2022-01-23T00:00:00Z
covid,breach,5,2022-01-23T00:00:00Z
covid,brilliant,5,2022-01-23T00:00:00Z
covid,bullet,5,2022-01-23T00:00:00Z
covid,bulletin,5,2022-01-23T00:00:00Z
covid,businesses,5,2022-01-23T00:00:00Z
covid,capitalism,5,2022-01-23T00:00:00Z
covid,cards,5,2022-01-23T00:00:00Z
covid,carrier,5,2022-01-23T00:00:00Z
covid,catching,5,2022-01-23T00:00:00Z
covid,cells,5,2022-01-23T00:00:00Z
covid,centre,5,2022-01-23T00:00:00Z
covid,certification,5,2022-01-23T00:00:00Z
covid,chances,5,2022-01-23T00:00:00Z
covid,charts,5,2022-01-23T00:00:00Z
covid,chat,5,2022-01-23T00:00:00Z
covid,chills,5,2022-01-23T00:00:00Z
covid,chip,5,2022-01-23T00:00:00Z
covid,chronicles,5,2022-01-23T00:00:00Z
covid,circumstances,5,2022-01-23T00:00:00Z
covid,circus,5,2022-01-23T00:00:00Z
covid,claim,5,2022-01-23T00:00:00Z
covid,clouds,5,2022-01-23T00:00:00Z
covid,clues,5,2022-01-23T00:00:00Z
covid,cobra,5,2022-01-23T00:00:00Z
covid,coincidence,5,2022-01-23T00:00:00Z
covid,comfy,5,2022-01-23T00:00:00Z
covid,commercials,5,2022-01-23T00:00:00Z
covid,common,5,2022-01-23T00:00:00Z
covid,comorbidity,5,2022-01-23T00:00:00Z
covid,compliant,5,2022-01-23T00:00:00Z
covid,conservatives,5,2022-01-23T00:00:00Z
covid,contracted,5,2022-01-23T00:00:00Z
covid,conversation,5,2022-01-23T00:00:00Z
covid,cool,5,2022-01-23T00:00:00Z
covid,cooties,5,2022-01-23T00:00:00Z
covid,cops,5,2022-01-23T00:00:00Z
covid,corrupt,5,2022-01-23T00:00:00Z
covid,couple,5,2022-01-23T00:00:00Z
covid,covidtest,5,2022-01-23T00:00:00Z
covid,covidvariant,5,2022-01-23T00:00:00Z
covid,coz,5,2022-01-23T00:00:00Z
covid,creating,5,2022-01-23T00:00:00Z
covid,cup,5,2022-01-23T00:00:00Z
covid,current,5,2022-01-23T00:00:00Z
covid,curve,5,2022-01-23T00:00:00Z
covid,dawg,5,2022-01-23T00:00:00Z
covid,deadly,5,2022-01-23T00:00:00Z
covid,defeatthemandates,5,2022-01-23T00:00:00Z
covid,derby,5,2022-01-23T00:00:00Z
covid,dia,5,2022-01-23T00:00:00Z
covid,dictatorship,5,2022-01-23T00:00:00Z
covid,diet,5,2022-01-23T00:00:00Z
covid,disproportionately,5,2022-01-23T00:00:00Z
covid,doses,5,2022-01-23T00:00:00Z
covid,droplets,5,2022-01-23T00:00:00Z
covid,easy,5,2022-01-23T00:00:00Z
covid,eating,5,2022-01-23T00:00:00Z
covid,ect,5,2022-01-23T00:00:00Z
covid,employees,5,2022-01-23T00:00:00Z
covid,endemic,5,2022-01-23T00:00:00Z
covid,enforced,5,2022-01-23T00:00:00Z
covid,environment,5,2022-01-23T00:00:00Z
covid,event,5,2022-01-23T00:00:00Z
covid,fades,5,2022-01-23T00:00:00Z
covid,falls,5,2022-01-23T00:00:00Z
covid,false,5,2022-01-23T00:00:00Z
covid,fans,5,2022-01-23T00:00:00Z
covid,farts,5,2022-01-23T00:00:00Z
covid,fatigued,5,2022-01-23T00:00:00Z
covid,festival,5,2022-01-23T00:00:00Z
covid,fines,5,2022-01-23T00:00:00Z
covid,fingers,5,2022-01-23T00:00:00Z
covid,finish,5,2022-01-23T00:00:00Z
covid,fire,5,2022-01-23T00:00:00Z
covid,frontline,5,2022-01-23T00:00:00Z
covid,funerals,5,2022-01-23T00:00:00Z
covid,future,5,2022-01-23T00:00:00Z
covid,generation,5,2022-01-23T00:00:00Z
covid,goal,5,2022-01-23T00:00:00Z
covid,gov,5,2022-01-23T00:00:00Z
covid,guideline,5,2022-01-23T00:00:00Z
covid,hate,5,2022-01-23T00:00:00Z
covid,hazard,5,2022-01-23T00:00:00Z
covid,healthy,5,2022-01-23T00:00:00Z
covid,holidays,5,2022-01-23T00:00:00Z
covid,holocaust,5,2022-01-23T00:00:00Z
covid,idiocy,5,2022-01-23T00:00:00Z
covid,ignore,5,2022-01-23T00:00:00Z
covid,imma,5,2022-01-23T00:00:00Z
covid,immunization,5,2022-01-23T00:00:00Z
covid,ironic,5,2022-01-23T00:00:00Z
covid,isolate,5,2022-01-23T00:00:00Z
covid,israel,5,2022-01-23T00:00:00Z
covid,jk,5,2022-01-23T00:00:00Z
covid,jus,5,2022-01-23T00:00:00Z
covid,ka,5,2022-01-23T00:00:00Z
covid,ko,5,2022-01-23T00:00:00Z
covid,launch,5,2022-01-23T00:00:00Z
covid,le,5,2022-01-23T00:00:00Z
covid,liars,5,2022-01-23T00:00:00Z
covid,lmaoooo,5,2022-01-23T00:00:00Z
covid,locked,5,2022-01-23T00:00:00Z
covid,logic,5,2022-01-23T00:00:00Z
covid,loser,5,2022-01-23T00:00:00Z
covid,mail,5,2022-01-23T00:00:00Z
covid,mandatory,5,2022-01-23T00:00:00Z
covid,mark,5,2022-01-23T00:00:00Z
covid,marshall,5,2022-01-23T00:00:00Z
covid,measles,5,2022-01-23T00:00:00Z
covid,meets,5,2022-01-23T00:00:00Z
covid,memes,5,2022-01-23T00:00:00Z
covid,mention,5,2022-01-23T00:00:00Z
covid,mentioned,5,2022-01-23T00:00:00Z
covid,messages,5,2022-01-23T00:00:00Z
covid,mildly,5,2022-01-23T00:00:00Z
covid,minister,5,2022-01-23T00:00:00Z
covid,miraculously,5,2022-01-23T00:00:00Z
covid,mis,5,2022-01-23T00:00:00Z
covid,mistakes,5,2022-01-23T00:00:00Z
covid,modelling,5,2022-01-23T00:00:00Z
covid,monoclonal,5,2022-01-23T00:00:00Z
covid,mouth,5,2022-01-23T00:00:00Z
covid,multi,5,2022-01-23T00:00:00Z
covid,nature,5,2022-01-23T00:00:00Z
covid,ncoc,5,2022-01-23T00:00:00Z
covid,negligence,5,2022-01-23T00:00:00Z
covid,negs,5,2022-01-23T00:00:00Z
covid,ngl,5,2022-01-23T00:00:00Z
covid,nose,5,2022-01-23T00:00:00Z
covid,notes,5,2022-01-23T00:00:00Z
covid,notifications,5,2022-01-23T00:00:00Z
covid,notwithstanding,5,2022-01-23T00:00:00Z
covid,novaccinemandate,5,2022-01-23T00:00:00Z
covid,numerous,5,2022-01-23T00:00:00Z
covid,officially,5,2022-01-23T00:00:00Z
covid,omicronvariant,5,2022-01-23T00:00:00Z
covid,ontario,5,2022-01-23T00:00:00Z
covid,op,5,2022-01-23T00:00:00Z
covid,operation,5,2022-01-23T00:00:00Z
covid,outdoors,5,2022-01-23T00:00:00Z
covid,paid,5,2022-01-23T00:00:00Z
covid,paranoid,5,2022-01-23T00:00:00Z
covid,past,5,2022-01-23T00:00:00Z
covid,patience,5,2022-01-23T00:00:00Z
covid,peeps,5,2022-01-23T00:00:00Z
covid,pero,5,2022-01-23T00:00:00Z
covid,personally,5,2022-01-23T00:00:00Z
covid,playbook,5,2022-01-23T00:00:00Z
covid,porn,5,2022-01-23T00:00:00Z
covid,position,5,2022-01-23T00:00:00Z
covid,postponed,5,2022-01-23T00:00:00Z
covid,potus,5,2022-01-23T00:00:00Z
covid,practices,5,2022-01-23T00:00:00Z
covid,prayers,5,2022-01-23T00:00:00Z
covid,preparation,5,2022-01-23T00:00:00Z
covid,pressures,5,2022-01-23T00:00:00Z
covid,prevalence,5,2022-01-23T00:00:00Z
covid,prob,5,2022-01-23T00:00:00Z
covid,producer,5,2022-01-23T00:00:00Z
covid,proves,5,2022-01-23T00:00:00Z
covid,ps,5,2022-01-23T00:00:00Z
covid,quarantined,5,2022-01-23T00:00:00Z
covid,quit,5,2022-01-23T00:00:00Z
covid,racism,5,2022-01-23T00:00:00Z
covid,rants,5,2022-01-23T00:00:00Z
covid,ravage,5,2022-01-23T00:00:00Z
covid,reached,5,2022-01-23T00:00:00Z
covid,recedes,5,2022-01-23T00:00:00Z
covid,recommendations,5,2022-01-23T00:00:00Z
covid,records,5,2022-01-23T00:00:00Z
covid,refusing,5,2022-01-23T00:00:00Z
covid,remain,5,2022-01-23T00:00:00Z
covid,remedies,5,2022-01-23T00:00:00Z
covid,replacement,5,2022-01-23T00:00:00Z
covid,resistance,5,2022-01-23T00:00:00Z
covid,respect,5,2022-01-23T00:00:00Z
covid,respiratory,5,2022-01-23T00:00:00Z
covid,restaurant,5,2022-01-23T00:00:00Z
covid,resurgence,5,2022-01-23T00:00:00Z
covid,rly,5,2022-01-23T00:00:00Z
covid,rogers,5,2022-01-23T00:00:00Z
covid,sa,5,2022-01-23T00:00:00Z
covid,sat,5,2022-01-23T00:00:00Z
covid,saturday,5,2022-01-23T00:00:00Z
covid,scandal,5,2022-01-23T00:00:00Z
covid,scientists,5,2022-01-23T00:00:00Z
covid,seasons,5,2022-01-23T00:00:00Z
covid,secrets,5,2022-01-23T00:00:00Z
covid,section,5,2022-01-23T00:00:00Z
covid,shield,5,2022-01-23T00:00:00Z
covid,ship,5,2022-01-23T00:00:00Z
covid,shortages,5,2022-01-23T00:00:00Z
covid,signs,5,2022-01-23T00:00:00Z
covid,simple,5,2022-01-23T00:00:00Z
covid,skeptics,5,2022-01-23T00:00:00Z
covid,smell,5,2022-01-23T00:00:00Z
covid,sniffing,5,2022-01-23T00:00:00Z
covid,society,5,2022-01-23T00:00:00Z
covid,sop,5,2022-01-23T00:00:00Z
covid,speak,5,2022-01-23T00:00:00Z
covid,st,5,2022-01-23T00:00:00Z
covid,stick,5,2022-01-23T00:00:00Z
covid,stroke,5,2022-01-23T00:00:00Z
covid,suffers,5,2022-01-23T00:00:00Z
covid,summer,5,2022-01-23T00:00:00Z
covid,supplies,5,2022-01-23T00:00:00Z
covid,surprise,5,2022-01-23T00:00:00Z
covid,symptons,5,2022-01-23T00:00:00Z
covid,tells,5,2022-01-23T00:00:00Z
covid,tester,5,2022-01-23T00:00:00Z
covid,text,5,2022-01-23T00:00:00Z
covid,theme,5,2022-01-23T00:00:00Z
covid,therapeutic,5,2022-01-23T00:00:00Z
covid,topic,5,2022-01-23T00:00:00Z
covid,totalitarianism,5,2022-01-23T00:00:00Z
covid,tour,5,2022-01-23T00:00:00Z
covid,tracking,5,2022-01-23T00:00:00Z
covid,transmitting,5,2022-01-23T00:00:00Z
covid,triple,5,2022-01-23T00:00:00Z
covid,vaccinemandate,5,2022-01-23T00:00:00Z
covid,varients,5,2022-01-23T00:00:00Z
covid,violations,5,2022-01-23T00:00:00Z
covid,virtually,5,2022-01-23T00:00:00Z
covid,walking,5,2022-01-23T00:00:00Z
covid,wearamask,5,2022-01-23T00:00:00Z
covid,weather,5,2022-01-23T00:00:00Z
covid,workers,5,2022-01-23T00:00:00Z
covid,wrecks,5,2022-01-23T00:00:00Z
covid,xmas,5,2022-01-23T00:00:00Z
covid,ybstreamingparty,5,2022-01-23T00:00:00Z
covid,zealot,5,2022-01-23T00:00:00Z
covid19,3,5,2022-01-23T00:00:00Z
covid19,cdnhealth,5,2022-01-23T00:00:00Z
covid19,isn,5,2022-01-23T00:00:00Z
covid19,media,5,2022-01-23T00:00:00Z
covid19,ncoc,5,2022-01-23T00:00:00Z
covid19,omicronvariant,5,2022-01-23T00:00:00Z
covid19,python,5,2022-01-23T00:00:00Z
covid19,stayathome,5,2022-01-23T00:00:00Z
covid19,thirdwave,5,2022-01-23T00:00:00Z
covid19,vaccinemandate,5,2022-01-23T00:00:00Z
covid19,vaccineswork,5,2022-01-23T00:00:00Z
covid19ab,alberta,5,2022-01-23T00:00:00Z
covid19awarenss,covidlockdown,5,2022-01-23T00:00:00Z
covid19critical,pierrekory,5,2022-01-23T00:00:00Z
covid19vic,covid19aus,5,2022-01-23T00:00:00Z
covid19vic,vaccinesideeffects,5,2022-01-23T00:00:00Z
covidglimpses,jamessurowiecki,5,2022-01-23T00:00:00Z
covidiots,wearamask,5,2022-01-23T00:00:00Z
covidisnotover,covidisairborne,5,2022-01-23T00:00:00Z
cowdroymichala,ljr1626,5,2022-01-23T00:00:00Z
cptn,alex,5,2022-01-23T00:00:00Z
cqrdpvan,atsirkp,5,2022-01-23T00:00:00Z
cr,1,5,2022-01-23T00:00:00Z
cr,1257,5,2022-01-23T00:00:00Z
cr,mark,5,2022-01-23T00:00:00Z
craft,beer,5,2022-01-23T00:00:00Z
craigfm1789,julie,5,2022-01-23T00:00:00Z
crazy,idea,5,2022-01-23T00:00:00Z
crazy,talk,5,2022-01-23T00:00:00Z
crazy,world,5,2022-01-23T00:00:00Z
crazyjo43424351,infoguru16,5,2022-01-23T00:00:00Z
create,birth,5,2022-01-23T00:00:00Z
created,inflation,5,2022-01-23T00:00:00Z
created,pandemic,5,2022-01-23T00:00:00Z
credible,evidence,5,2022-01-23T00:00:00Z
credit,suisse,5,2022-01-23T00:00:00Z
cremin88,yonxers,5,2022-01-23T00:00:00Z
cressida,dick,5,2022-01-23T00:00:00Z
crime,border,5,2022-01-23T00:00:00Z
crime,gang,5,2022-01-23T00:00:00Z
crime,people,5,2022-01-23T00:00:00Z
crime,prevention,5,2022-01-23T00:00:00Z
crime,rate,5,2022-01-23T00:00:00Z
criminal,loans,5,2022-01-23T00:00:00Z
