word1,word2,n,date
testing,sites,327,2020-05-05T00:00:00Z
10,days,326,2020-05-05T00:00:00Z
network,contradicts,326,2020-05-05T00:00:00Z
testing,kits,326,2020-05-05T00:00:00Z
testing,site,326,2020-05-05T00:00:00Z
virus,covid,326,2020-05-05T00:00:00Z
bad,news,325,2020-05-05T00:00:00Z
distancing,rules,324,2020-05-05T00:00:00Z
experimental,vaccine,324,2020-05-05T00:00:00Z
nobel,prize,324,2020-05-05T00:00:00Z
positive,coronavirus,324,2020-05-05T00:00:00Z
story,coronavirus,323,2020-05-05T00:00:00Z
hand,washing,322,2020-05-05T00:00:00Z
gov,cuomo,320,2020-05-05T00:00:00Z
clinical,trial,319,2020-05-05T00:00:00Z
corona,covid,319,2020-05-05T00:00:00Z
passes,italy,319,2020-05-05T00:00:00Z
1,billion,318,2020-05-05T00:00:00Z
warns,beijing,318,2020-05-05T00:00:00Z
positive,test,317,2020-05-05T00:00:00Z
disbanding,coronavirus,316,2020-05-05T00:00:00Z
meat,packing,316,2020-05-05T00:00:00Z
mid,march,316,2020-05-05T00:00:00Z
trump,doesn,316,2020-05-05T00:00:00Z
3,days,315,2020-05-05T00:00:00Z
hard,hit,315,2020-05-05T00:00:00Z
north,carolina,315,2020-05-05T00:00:00Z
tax,cut,313,2020-05-05T00:00:00Z
3,5,312,2020-05-05T00:00:00Z
personal,protective,312,2020-05-05T00:00:00Z
safety,measures,312,2020-05-05T00:00:00Z
19,health,311,2020-05-05T00:00:00Z
coronavirus,hit,309,2020-05-05T00:00:00Z
government,report,309,2020-05-05T00:00:00Z
lockdown,restrictions,309,2020-05-05T00:00:00Z
covid,task,308,2020-05-05T00:00:00Z
mayor,defends,308,2020-05-05T00:00:00Z
saudi,arabia,308,2020-05-05T00:00:00Z
distancing,measures,307,2020-05-05T00:00:00Z
fighting,coronavirus,307,2020-05-05T00:00:00Z
2,days,306,2020-05-05T00:00:00Z
coronavirus,human,305,2020-05-05T00:00:00Z
cure,covid,305,2020-05-05T00:00:00Z
pandemic,read,305,2020-05-05T00:00:00Z
taco,tuesday,305,2020-05-05T00:00:00Z
food,supply,304,2020-05-05T00:00:00Z
isolates,coronavirus,304,2020-05-05T00:00:00Z
4,000,303,2020-05-05T00:00:00Z
attending,church,303,2020-05-05T00:00:00Z
month,ago,303,2020-05-05T00:00:00Z
people,attending,303,2020-05-05T00:00:00Z
trump,lashes,303,2020-05-05T00:00:00Z
cut,3,302,2020-05-05T00:00:00Z
medical,professionals,302,2020-05-05T00:00:00Z
trump,haters,302,2020-05-05T00:00:00Z
covid,covid19,301,2020-05-05T00:00:00Z
defends,nazi,301,2020-05-05T00:00:00Z
policy,registering,301,2020-05-05T00:00:00Z
registering,people,301,2020-05-05T00:00:00Z
taking,care,301,2020-05-05T00:00:00Z
underlying,health,301,2020-05-05T00:00:00Z
135,000,300,2020-05-05T00:00:00Z
essential,worker,300,2020-05-05T00:00:00Z
borrow,record,299,2020-05-05T00:00:00Z
food,assistance,299,2020-05-05T00:00:00Z
overtakes,italy,299,2020-05-05T00:00:00Z
relief,funds,299,2020-05-05T00:00:00Z
vaccine,begin,299,2020-05-05T00:00:00Z
5,days,298,2020-05-05T00:00:00Z
covid19,deaths,298,2020-05-05T00:00:00Z
covid19,lockdown,298,2020-05-05T00:00:00Z
amidst,covid,297,2020-05-05T00:00:00Z
financial,support,297,2020-05-05T00:00:00Z
vulnerable,people,297,2020-05-05T00:00:00Z
coronavirus,survivors,296,2020-05-05T00:00:00Z
economic,crisis,296,2020-05-05T00:00:00Z
hate,crimes,296,2020-05-05T00:00:00Z
sri,lanka,296,2020-05-05T00:00:00Z
stop,covid,296,2020-05-05T00:00:00Z
contagious,mutant,295,2020-05-05T00:00:00Z
disease,covid,295,2020-05-05T00:00:00Z
oil,prices,295,2020-05-05T00:00:00Z
phase,1,295,2020-05-05T00:00:00Z
makes,sense,294,2020-05-05T00:00:00Z
coronavirus,originated,293,2020-05-05T00:00:00Z
fear,mongering,293,2020-05-05T00:00:00Z
ignore,white,293,2020-05-05T00:00:00Z
chris,cuomo,292,2020-05-05T00:00:00Z
illegal,immigrants,292,2020-05-05T00:00:00Z
live,coronavirus,292,2020-05-05T00:00:00Z
raw,story,292,2020-05-05T00:00:00Z
2,5,291,2020-05-05T00:00:00Z
wi,fi,291,2020-05-05T00:00:00Z
daily,death,290,2020-05-05T00:00:00Z
healthy,people,290,2020-05-05T00:00:00Z
hygiene,day,290,2020-05-05T00:00:00Z
prof,neil,290,2020-05-05T00:00:00Z
shaking,hands,290,2020-05-05T00:00:00Z
19,app,289,2020-05-05T00:00:00Z
40,000,289,2020-05-05T00:00:00Z
coming,weeks,289,2020-05-05T00:00:00Z
coronavirus,stayhome,289,2020-05-05T00:00:00Z
deaths,related,289,2020-05-05T00:00:00Z
past,24,289,2020-05-05T00:00:00Z
coronavirus,virgin,288,2020-05-05T00:00:00Z
2,deaths,287,2020-05-05T00:00:00Z
chinese,virus,287,2020-05-05T00:00:00Z
private,sector,287,2020-05-05T00:00:00Z
19,aid,286,2020-05-05T00:00:00Z
doctors,fall,286,2020-05-05T00:00:00Z
providing,food,286,2020-05-05T00:00:00Z
covid,update,285,2020-05-05T00:00:00Z
coronavirus,app,284,2020-05-05T00:00:00Z
realdonaldtrump,potus,284,2020-05-05T00:00:00Z
uncertain,times,284,2020-05-05T00:00:00Z
19,fight,283,2020-05-05T00:00:00Z
19,projections,283,2020-05-05T00:00:00Z
biological,research,283,2020-05-05T00:00:00Z
davidmuir,abcworldnews,283,2020-05-05T00:00:00Z
petition,calling,283,2020-05-05T00:00:00Z
discovers,covid,282,2020-05-05T00:00:00Z
mysterious,syndrome,282,2020-05-05T00:00:00Z
whistleblower,alleges,282,2020-05-05T00:00:00Z
united,kingdom,281,2020-05-05T00:00:00Z
begins,human,280,2020-05-05T00:00:00Z
coronavirus,health,280,2020-05-05T00:00:00Z
covid,covid,280,2020-05-05T00:00:00Z
covid19,response,280,2020-05-05T00:00:00Z
deaths,1,280,2020-05-05T00:00:00Z
19,victims,279,2020-05-05T00:00:00Z
2020,covid,279,2020-05-05T00:00:00Z
pelosi,slams,279,2020-05-05T00:00:00Z
coronavirus,corona,277,2020-05-05T00:00:00Z
coronavirus,vaccines,277,2020-05-05T00:00:00Z
relief,package,277,2020-05-05T00:00:00Z
contradicting,trump,276,2020-05-05T00:00:00Z
healthcare,system,276,2020-05-05T00:00:00Z
support,organizations,276,2020-05-05T00:00:00Z
coronavirus,impact,275,2020-05-05T00:00:00Z
covid,outbreak,275,2020-05-05T00:00:00Z
covid19,coronavirusoutbreak,275,2020-05-05T00:00:00Z
experimental,coronavirus,275,2020-05-05T00:00:00Z
project,veritas,275,2020-05-05T00:00:00Z
30,million,274,2020-05-05T00:00:00Z
blame,china,274,2020-05-05T00:00:00Z
chinese,communist,274,2020-05-05T00:00:00Z
record,3tn,274,2020-05-05T00:00:00Z
2nd,wave,273,2020-05-05T00:00:00Z
difficult,times,273,2020-05-05T00:00:00Z
meat,processing,273,2020-05-05T00:00:00Z
medical,staff,273,2020-05-05T00:00:00Z
dismisses,wuhan,272,2020-05-05T00:00:00Z
hospital,workers,272,2020-05-05T00:00:00Z
mike,pompeo,272,2020-05-05T00:00:00Z
neutralizes,coronavirus,272,2020-05-05T00:00:00Z
19,isn,271,2020-05-05T00:00:00Z
chief,warns,271,2020-05-05T00:00:00Z
job,losses,271,2020-05-05T00:00:00Z
contagious,form,270,2020-05-05T00:00:00Z
heart,attacks,270,2020-05-05T00:00:00Z
live,news,270,2020-05-05T00:00:00Z
malaria,drug,270,2020-05-05T00:00:00Z
murder,hornet,270,2020-05-05T00:00:00Z
19,epidemic,269,2020-05-05T00:00:00Z
million,americans,269,2020-05-05T00:00:00Z
pipe,bombs,269,2020-05-05T00:00:00Z
entire,world,268,2020-05-05T00:00:00Z
gavin,newsom,268,2020-05-05T00:00:00Z
married,lover,268,2020-05-05T00:00:00Z
ousted,hhs,268,2020-05-05T00:00:00Z
pmoindia,narendramodi,268,2020-05-05T00:00:00Z
reopening,plan,268,2020-05-05T00:00:00Z
bringing,total,267,2020-05-05T00:00:00Z
coronavirus,doesn,267,2020-05-05T00:00:00Z
food,banks,267,2020-05-05T00:00:00Z
mutant,virus,267,2020-05-05T00:00:00Z
19,join,266,2020-05-05T00:00:00Z
covid,19australia,266,2020-05-05T00:00:00Z
covid,isn,266,2020-05-05T00:00:00Z
relief,hostage,266,2020-05-05T00:00:00Z
unemployment,benefits,266,2020-05-05T00:00:00Z
health,secretary,265,2020-05-05T00:00:00Z
kills,people,265,2020-05-05T00:00:00Z
packed,flight,265,2020-05-05T00:00:00Z
slams,white,265,2020-05-05T00:00:00Z
grocery,stores,264,2020-05-05T00:00:00Z
house,plans,264,2020-05-05T00:00:00Z
covid19,outbreak,263,2020-05-05T00:00:00Z
european,countries,263,2020-05-05T00:00:00Z
spending,soars,263,2020-05-05T00:00:00Z
spread,coronavirus,263,2020-05-05T00:00:00Z
syndrome,possibly,263,2020-05-05T00:00:00Z
aer,lingus,262,2020-05-05T00:00:00Z
covid,1984,262,2020-05-05T00:00:00Z
karnataka,covid,262,2020-05-05T00:00:00Z
pledge,billions,262,2020-05-05T00:00:00Z
remain,closed,262,2020-05-05T00:00:00Z
scott,morrison,262,2020-05-05T00:00:00Z
virus,deaths,262,2020-05-05T00:00:00Z
coronavirus,lies,261,2020-05-05T00:00:00Z
lives,lost,261,2020-05-05T00:00:00Z
local,news,261,2020-05-05T00:00:00Z
stay,healthy,261,2020-05-05T00:00:00Z
symptoms,daily,261,2020-05-05T00:00:00Z
19,quarantine,260,2020-05-05T00:00:00Z
post,pandemic,260,2020-05-05T00:00:00Z
5,20,259,2020-05-05T00:00:00Z
health,conditions,259,2020-05-05T00:00:00Z
mitch,mcconnell,259,2020-05-05T00:00:00Z
uk,car,259,2020-05-05T00:00:00Z
3,trillion,258,2020-05-05T00:00:00Z
model,predicts,258,2020-05-05T00:00:00Z
realdonaldtrump,davidmuir,258,2020-05-05T00:00:00Z
19,hunger,257,2020-05-05T00:00:00Z
coronavirus,fears,257,2020-05-05T00:00:00Z
low,income,257,2020-05-05T00:00:00Z
raise,funds,257,2020-05-05T00:00:00Z
samples,tested,257,2020-05-05T00:00:00Z
world,war,257,2020-05-05T00:00:00Z
home,stay,256,2020-05-05T00:00:00Z
local,businesses,256,2020-05-05T00:00:00Z
nyc,nurse,256,2020-05-05T00:00:00Z
response,team,256,2020-05-05T00:00:00Z
coronavirus,treatment,255,2020-05-05T00:00:00Z
cut,thousands,255,2020-05-05T00:00:00Z
development,phase,255,2020-05-05T00:00:00Z
disease,control,255,2020-05-05T00:00:00Z
coronavirus,contradicting,254,2020-05-05T00:00:00Z
coronavirus,doctor,254,2020-05-05T00:00:00Z
coronavirus,strain,254,2020-05-05T00:00:00Z
fda,chief,254,2020-05-05T00:00:00Z
global,economy,254,2020-05-05T00:00:00Z
holding,covid,254,2020-05-05T00:00:00Z
outrageous,callous,254,2020-05-05T00:00:00Z
scientist,neil,254,2020-05-05T00:00:00Z
stimulus,package,254,2020-05-05T00:00:00Z
19,support,253,2020-05-05T00:00:00Z
air,travel,253,2020-05-05T00:00:00Z
coronavirus,mask,253,2020-05-05T00:00:00Z
death,counts,253,2020-05-05T00:00:00Z
real,government,253,2020-05-05T00:00:00Z
travel,restrictions,253,2020-05-05T00:00:00Z
trump,admits,253,2020-05-05T00:00:00Z
uk,overtakes,253,2020-05-05T00:00:00Z
100,million,252,2020-05-05T00:00:00Z
corona,coronavirus,252,2020-05-05T00:00:00Z
gates,foundation,252,2020-05-05T00:00:00Z
prize,winning,252,2020-05-05T00:00:00Z
restrictions,ease,252,2020-05-05T00:00:00Z
coronavirus,situation,251,2020-05-05T00:00:00Z
companies,cut,250,2020-05-05T00:00:00Z
coronavirus,symptom,250,2020-05-05T00:00:00Z
realdonaldtrump,foxnews,250,2020-05-05T00:00:00Z
payroll,tax,249,2020-05-05T00:00:00Z
processing,plants,249,2020-05-05T00:00:00Z
wine,shops,249,2020-05-05T00:00:00Z
workers,fighting,249,2020-05-05T00:00:00Z
fuck,covid,248,2020-05-05T00:00:00Z
puppet,cabinet,248,2020-05-05T00:00:00Z
reward,shareholders,248,2020-05-05T00:00:00Z
toll,surpasses,248,2020-05-05T00:00:00Z
webinar,series,248,2020-05-05T00:00:00Z
east,coast,247,2020-05-05T00:00:00Z
learning,programs,247,2020-05-05T00:00:00Z
pandemic,coronavirus,247,2020-05-05T00:00:00Z
raising,questions,247,2020-05-05T00:00:00Z
reopen,country,246,2020-05-05T00:00:00Z
coronavirus,los,245,2020-05-05T00:00:00Z
december,2019,245,2020-05-05T00:00:00Z
lower,coronavirus,245,2020-05-05T00:00:00Z
meat,shortage,245,2020-05-05T00:00:00Z
cdc,reports,244,2020-05-05T00:00:00Z
covid,era,244,2020-05-05T00:00:00Z
hunger,continues,244,2020-05-05T00:00:00Z
total,recovered,244,2020-05-05T00:00:00Z
3,times,243,2020-05-05T00:00:00Z
4,days,243,2020-05-05T00:00:00Z
coronavirus,global,243,2020-05-05T00:00:00Z
county,health,243,2020-05-05T00:00:00Z
growing,issue,243,2020-05-05T00:00:00Z
national,guard,243,2020-05-05T00:00:00Z
swine,flu,243,2020-05-05T00:00:00Z
home,residents,242,2020-05-05T00:00:00Z
issue,join,242,2020-05-05T00:00:00Z
lines,providing,242,2020-05-05T00:00:00Z
piers,morgan,242,2020-05-05T00:00:00Z
29,427,241,2020-05-05T00:00:00Z
armed,forces,241,2020-05-05T00:00:00Z
mortality,rates,241,2020-05-05T00:00:00Z
19,doesn,240,2020-05-05T00:00:00Z
covid,pos,240,2020-05-05T00:00:00Z
dominic,raab,240,2020-05-05T00:00:00Z
38,000,239,2020-05-05T00:00:00Z
congressman,pelosi,239,2020-05-05T00:00:00Z
human,testing,239,2020-05-05T00:00:00Z
income,support,239,2020-05-05T00:00:00Z
line,workers,239,2020-05-05T00:00:00Z
moving,forward,239,2020-05-05T00:00:00Z
omnichannel,tools,239,2020-05-05T00:00:00Z
coronavirus,cover,238,2020-05-05T00:00:00Z
dead,americans,238,2020-05-05T00:00:00Z
food,insecurity,238,2020-05-05T00:00:00Z
global,health,238,2020-05-05T00:00:00Z
19,global,237,2020-05-05T00:00:00Z
greg,abbott,237,2020-05-05T00:00:00Z
lab,claims,237,2020-05-05T00:00:00Z
sharp,rise,237,2020-05-05T00:00:00Z
4,weeks,236,2020-05-05T00:00:00Z
infallible,advisers,236,2020-05-05T00:00:00Z
medical,center,236,2020-05-05T00:00:00Z
overseas,nhs,236,2020-05-05T00:00:00Z
teacher,appreciation,236,2020-05-05T00:00:00Z
virus,task,236,2020-05-05T00:00:00Z
virus,trump,236,2020-05-05T00:00:00Z
west,bengal,236,2020-05-05T00:00:00Z
winning,scientist,236,2020-05-05T00:00:00Z
19,efforts,235,2020-05-05T00:00:00Z
500,000,235,2020-05-05T00:00:00Z
essential,services,235,2020-05-05T00:00:00Z
global,response,235,2020-05-05T00:00:00Z
toilet,paper,235,2020-05-05T00:00:00Z
1,1,234,2020-05-05T00:00:00Z
choctaw,tribe,234,2020-05-05T00:00:00Z
launches,post,234,2020-05-05T00:00:00Z
n95,masks,234,2020-05-05T00:00:00Z
related,death,234,2020-05-05T00:00:00Z
social,care,234,2020-05-05T00:00:00Z
health,insurance,233,2020-05-05T00:00:00Z
park,ranger,233,2020-05-05T00:00:00Z
positive,results,233,2020-05-05T00:00:00Z
questions,amid,233,2020-05-05T00:00:00Z
windows,raising,233,2020-05-05T00:00:00Z
community,transmission,232,2020-05-05T00:00:00Z
covid,doesn,232,2020-05-05T00:00:00Z
enormous,evidence,232,2020-05-05T00:00:00Z
shopify,launches,232,2020-05-05T00:00:00Z
underlying,conditions,232,2020-05-05T00:00:00Z
yelp,rolls,232,2020-05-05T00:00:00Z
covid,hit,231,2020-05-05T00:00:00Z
hidden,agenda,231,2020-05-05T00:00:00Z
infection,control,231,2020-05-05T00:00:00Z
pos,yelp,231,2020-05-05T00:00:00Z
covid,ward,230,2020-05-05T00:00:00Z
exclusive,internal,230,2020-05-05T00:00:00Z
held,accountable,230,2020-05-05T00:00:00Z
recovered,1,230,2020-05-05T00:00:00Z
2,covid,229,2020-05-05T00:00:00Z
5,6,229,2020-05-05T00:00:00Z
human,services,229,2020-05-05T00:00:00Z
isolation,centre,229,2020-05-05T00:00:00Z
19,outbreaks,228,2020-05-05T00:00:00Z
financial,hardship,228,2020-05-05T00:00:00Z
google,ban,228,2020-05-05T00:00:00Z
health,systems,228,2020-05-05T00:00:00Z
losers,trump,228,2020-05-05T00:00:00Z
seniors,rip,228,2020-05-05T00:00:00Z
south,africans,228,2020-05-05T00:00:00Z
19,stimulus,227,2020-05-05T00:00:00Z
4,5,227,2020-05-05T00:00:00Z
conservative,critics,227,2020-05-05T00:00:00Z
crushed,donald,227,2020-05-05T00:00:00Z
federal,coronavirus,227,2020-05-05T00:00:00Z
people,tested,227,2020-05-05T00:00:00Z
potential,covid,227,2020-05-05T00:00:00Z
rip,trump,227,2020-05-05T00:00:00Z
19,concerns,226,2020-05-05T00:00:00Z
mafia,money,226,2020-05-05T00:00:00Z
news,sky,226,2020-05-05T00:00:00Z
nigeria,records,226,2020-05-05T00:00:00Z
cancer,patients,225,2020-05-05T00:00:00Z
coronavirus,fight,225,2020-05-05T00:00:00Z
covid19,patients,225,2020-05-05T00:00:00Z
gym,files,225,2020-05-05T00:00:00Z
trump,pushes,225,2020-05-05T00:00:00Z
30,pm,224,2020-05-05T00:00:00Z
body,bags,224,2020-05-05T00:00:00Z
recovery,rate,224,2020-05-05T00:00:00Z
coronavirus,taskforce,223,2020-05-05T00:00:00Z
french,doctors,223,2020-05-05T00:00:00Z
medical,care,223,2020-05-05T00:00:00Z
toll,tops,223,2020-05-05T00:00:00Z
breakthrough,minister,222,2020-05-05T00:00:00Z
gregabbott,tx,222,2020-05-05T00:00:00Z
killer,hornets,222,2020-05-05T00:00:00Z
white,people,222,2020-05-05T00:00:00Z
19,mortality,221,2020-05-05T00:00:00Z
5,7,221,2020-05-05T00:00:00Z
bitcoin,cryptocurrency,221,2020-05-05T00:00:00Z
consecutive,day,221,2020-05-05T00:00:00Z
coronavirus,tracing,221,2020-05-05T00:00:00Z
covid,organics,221,2020-05-05T00:00:00Z
died,due,221,2020-05-05T00:00:00Z
john,oliver,221,2020-05-05T00:00:00Z
blocks,coronavirus,220,2020-05-05T00:00:00Z
current,coronavirus,220,2020-05-05T00:00:00Z
daily,update,220,2020-05-05T00:00:00Z
life,saving,220,2020-05-05T00:00:00Z
stay,inside,220,2020-05-05T00:00:00Z
tackling,coronavirus,220,2020-05-05T00:00:00Z
tax,cuts,220,2020-05-05T00:00:00Z
customer,service,219,2020-05-05T00:00:00Z
support,scheme,219,2020-05-05T00:00:00Z
week,ago,219,2020-05-05T00:00:00Z
child,care,218,2020-05-05T00:00:00Z
city,council,218,2020-05-05T00:00:00Z
gun,violence,218,2020-05-05T00:00:00Z
pay,attention,218,2020-05-05T00:00:00Z
press,release,218,2020-05-05T00:00:00Z
school,closures,218,2020-05-05T00:00:00Z
seoul,south,218,2020-05-05T00:00:00Z
10,times,217,2020-05-05T00:00:00Z
coronavirus,bailouts,217,2020-05-05T00:00:00Z
coronavirus,killed,217,2020-05-05T00:00:00Z
county,covid,217,2020-05-05T00:00:00Z
covid,safe,217,2020-05-05T00:00:00Z
day,coronavirus,217,2020-05-05T00:00:00Z
health,emergency,217,2020-05-05T00:00:00Z
key,coronavirus,217,2020-05-05T00:00:00Z
march,2020,217,2020-05-05T00:00:00Z
teamtrump,realdonaldtrump,217,2020-05-05T00:00:00Z
19,shutdown,216,2020-05-05T00:00:00Z
coronavirus,coronavirusupdate,216,2020-05-05T00:00:00Z
lord,sugar,216,2020-05-05T00:00:00Z
vaccine,research,216,2020-05-05T00:00:00Z
19,tracking,215,2020-05-05T00:00:00Z
2,4,215,2020-05-05T00:00:00Z
combat,coronavirus,215,2020-05-05T00:00:00Z
covid19,coronaviruspandemic,215,2020-05-05T00:00:00Z
vaccine,trial,215,2020-05-05T00:00:00Z
americans,dead,214,2020-05-05T00:00:00Z
christie,pushes,214,2020-05-05T00:00:00Z
medical,experts,214,2020-05-05T00:00:00Z
million,population,214,2020-05-05T00:00:00Z
coronavirus,story,213,2020-05-05T00:00:00Z
defeat,covid,213,2020-05-05T00:00:00Z
medical,officer,213,2020-05-05T00:00:00Z
positive,tests,213,2020-05-05T00:00:00Z
quit,gatwick,213,2020-05-05T00:00:00Z
silver,lining,213,2020-05-05T00:00:00Z
19,business,212,2020-05-05T00:00:00Z
8,weeks,212,2020-05-05T00:00:00Z
challenging,times,212,2020-05-05T00:00:00Z
cruel,seniors,212,2020-05-05T00:00:00Z
kamala,harris,212,2020-05-05T00:00:00Z
people,living,212,2020-05-05T00:00:00Z
pork,plant,212,2020-05-05T00:00:00Z
world,wide,212,2020-05-05T00:00:00Z
chief,medical,211,2020-05-05T00:00:00Z
covid,spread,211,2020-05-05T00:00:00Z
death,sentence,211,2020-05-05T00:00:00Z
press,briefing,211,2020-05-05T00:00:00Z
relief,bill,211,2020-05-05T00:00:00Z
rahul,gandhi,210,2020-05-05T00:00:00Z
vietnam,war,210,2020-05-05T00:00:00Z
wet,markets,210,2020-05-05T00:00:00Z
1,200,209,2020-05-05T00:00:00Z
america,video,209,2020-05-05T00:00:00Z
deaths,coronavirus,209,2020-05-05T00:00:00Z
health,official,209,2020-05-05T00:00:00Z
trump,supporters,209,2020-05-05T00:00:00Z
1,covid,208,2020-05-05T00:00:00Z
disease,2019,208,2020-05-05T00:00:00Z
meat,plant,208,2020-05-05T00:00:00Z
phe,uk,208,2020-05-05T00:00:00Z
trade,offs,208,2020-05-05T00:00:00Z
treating,coronavirus,208,2020-05-05T00:00:00Z
updates,infection,208,2020-05-05T00:00:00Z
19,community,207,2020-05-05T00:00:00Z
19,economic,207,2020-05-05T00:00:00Z
19,safety,207,2020-05-05T00:00:00Z
46,433,207,2020-05-05T00:00:00Z
7,4,207,2020-05-05T00:00:00Z
australian,intelligence,207,2020-05-05T00:00:00Z
completes,development,206,2020-05-05T00:00:00Z
covid,stuff,206,2020-05-05T00:00:00Z
domestic,abuse,206,2020-05-05T00:00:00Z
study,mutant,206,2020-05-05T00:00:00Z
taking,advantage,206,2020-05-05T00:00:00Z
tucker,carlson,206,2020-05-05T00:00:00Z
19,fund,205,2020-05-05T00:00:00Z
daily,news,205,2020-05-05T00:00:00Z
move,forward,205,2020-05-05T00:00:00Z
plandemic,documentary,205,2020-05-05T00:00:00Z
post,lockdown,205,2020-05-05T00:00:00Z
vast,majority,205,2020-05-05T00:00:00Z
battling,covid,204,2020-05-05T00:00:00Z
deadly,coronavirus,204,2020-05-05T00:00:00Z
easing,lockdown,204,2020-05-05T00:00:00Z
happy,cinco,204,2020-05-05T00:00:00Z
surveillance,system,204,2020-05-05T00:00:00Z
deaths,caused,203,2020-05-05T00:00:00Z
doctors,nurses,203,2020-05-05T00:00:00Z
south,african,203,2020-05-05T00:00:00Z
19,times,202,2020-05-05T00:00:00Z
5,million,202,2020-05-05T00:00:00Z
college,students,202,2020-05-05T00:00:00Z
coronavirus,risk,202,2020-05-05T00:00:00Z
coronavirus,safety,202,2020-05-05T00:00:00Z
presumed,deaths,202,2020-05-05T00:00:00Z
spreading,coronavirus,202,2020-05-05T00:00:00Z
travel,ban,202,2020-05-05T00:00:00Z
19,exposure,201,2020-05-05T00:00:00Z
covid19,testing,201,2020-05-05T00:00:00Z
famine,debt,201,2020-05-05T00:00:00Z
flu,shot,201,2020-05-05T00:00:00Z
local,government,201,2020-05-05T00:00:00Z
lockdown,covid,201,2020-05-05T00:00:00Z
lowest,level,201,2020-05-05T00:00:00Z
mutahi,kagwe,201,2020-05-05T00:00:00Z
pro,life,201,2020-05-05T00:00:00Z
ruby,princess,201,2020-05-05T00:00:00Z
strict,lockdowns,201,2020-05-05T00:00:00Z
caught,covid,200,2020-05-05T00:00:00Z
covid,warriors,200,2020-05-05T00:00:00Z
zealand,records,200,2020-05-05T00:00:00Z
15,000,199,2020-05-05T00:00:00Z
coronavirus,hits,199,2020-05-05T00:00:00Z
coronavirus,threat,199,2020-05-05T00:00:00Z
global,death,199,2020-05-05T00:00:00Z
presssec,realdonaldtrump,199,2020-05-05T00:00:00Z
stop,coronavirus,199,2020-05-05T00:00:00Z
virology,lab,199,2020-05-05T00:00:00Z
4,months,198,2020-05-05T00:00:00Z
6,feet,198,2020-05-05T00:00:00Z
death,forecast,198,2020-05-05T00:00:00Z
meat,plants,198,2020-05-05T00:00:00Z
northern,ireland,198,2020-05-05T00:00:00Z
practice,social,198,2020-05-05T00:00:00Z
public,transport,198,2020-05-05T00:00:00Z
19,cure,197,2020-05-05T00:00:00Z
19,daily,197,2020-05-05T00:00:00Z
195,deaths,197,2020-05-05T00:00:00Z
7,weeks,197,2020-05-05T00:00:00Z
armed,conflict,197,2020-05-05T00:00:00Z
coronavirus,2,197,2020-05-05T00:00:00Z
food,bank,197,2020-05-05T00:00:00Z
life,threatening,197,2020-05-05T00:00:00Z
martial,law,197,2020-05-05T00:00:00Z
corona,warriors,196,2020-05-05T00:00:00Z
prof,abhijit,196,2020-05-05T00:00:00Z
wuhan,laboratory,196,2020-05-05T00:00:00Z
40,days,195,2020-05-05T00:00:00Z
coronavirus,concerns,195,2020-05-05T00:00:00Z
cyber,security,195,2020-05-05T00:00:00Z
damning,whistleblower,195,2020-05-05T00:00:00Z
family,dollar,195,2020-05-05T00:00:00Z
irish,honour,195,2020-05-05T00:00:00Z
pres,trump,195,2020-05-05T00:00:00Z
quarantine,fatigue,195,2020-05-05T00:00:00Z
reported,covid,195,2020-05-05T00:00:00Z
whitehouse,realdonaldtrump,195,2020-05-05T00:00:00Z
american,tribes,194,2020-05-05T00:00:00Z
coronavirus,socialdistancing,194,2020-05-05T00:00:00Z
covid19,vaccine,194,2020-05-05T00:00:00Z
laureate,prof,194,2020-05-05T00:00:00Z
