word1,word2,n,date
testing,covid,153,2021-04-05T00:00:00Z
apr,7,152,2021-04-05T00:00:00Z
city,24251,152,2021-04-05T00:00:00Z
common,cold,152,2021-04-05T00:00:00Z
covid,lol,152,2021-04-05T00:00:00Z
danville,24540,152,2021-04-05T00:00:00Z
fighting,stigma,152,2021-04-05T00:00:00Z
gate,city,152,2021-04-05T00:00:00Z
gov,ron,152,2021-04-05T00:00:00Z
health,measures,152,2021-04-05T00:00:00Z
mandatory,quarantine,152,2021-04-05T00:00:00Z
ram,setu,152,2021-04-05T00:00:00Z
saath,dain,152,2021-04-05T00:00:00Z
alleged,covid,151,2021-04-05T00:00:00Z
covid19,coronaviruspandemic,151,2021-04-05T00:00:00Z
governor,clashes,151,2021-04-05T00:00:00Z
infection,rates,151,2021-04-05T00:00:00Z
15,million,150,2021-04-05T00:00:00Z
4,6,150,2021-04-05T00:00:00Z
april,5th,150,2021-04-05T00:00:00Z
sky,news,150,2021-04-05T00:00:00Z
tigraygenocide,davidmalpasswbg,150,2021-04-05T00:00:00Z
uc,berkeley,150,2021-04-05T00:00:00Z
12th,april,149,2021-04-05T00:00:00Z
bat,based,149,2021-04-05T00:00:00Z
taking,covid,149,2021-04-05T00:00:00Z
1,4,148,2021-04-05T00:00:00Z
19,covid19,148,2021-04-05T00:00:00Z
active,covid,148,2021-04-05T00:00:00Z
enhanced,community,148,2021-04-05T00:00:00Z
mass,gatherings,148,2021-04-05T00:00:00Z
pope,francis,148,2021-04-05T00:00:00Z
related,issues,148,2021-04-05T00:00:00Z
04,06,147,2021-04-05T00:00:00Z
4th,wave,147,2021-04-05T00:00:00Z
5,april,147,2021-04-05T00:00:00Z
care,homes,147,2021-04-05T00:00:00Z
cmo,mike,147,2021-04-05T00:00:00Z
covid,cleanings,147,2021-04-05T00:00:00Z
covid,cover,147,2021-04-05T00:00:00Z
covid,tested,147,2021-04-05T00:00:00Z
hampton,23666,147,2021-04-05T00:00:00Z
mike,stahl,147,2021-04-05T00:00:00Z
poor,countries,147,2021-04-05T00:00:00Z
remote,learning,147,2021-04-05T00:00:00Z
stahl,explains,147,2021-04-05T00:00:00Z
05,2021,146,2021-04-05T00:00:00Z
based,coronaviruses,146,2021-04-05T00:00:00Z
hampton,23663,146,2021-04-05T00:00:00Z
technician,covid,146,2021-04-05T00:00:00Z
test,result,146,2021-04-05T00:00:00Z
tuesday,april,146,2021-04-05T00:00:00Z
2021,04,145,2021-04-05T00:00:00Z
24641,m144,145,2021-04-05T00:00:00Z
4,weeks,145,2021-04-05T00:00:00Z
blame,covid,145,2021-04-05T00:00:00Z
covid,negative,145,2021-04-05T00:00:00Z
gene,therapy,145,2021-04-05T00:00:00Z
gov,desantis,145,2021-04-05T00:00:00Z
lockdown,3,145,2021-04-05T00:00:00Z
pulaski,24301,145,2021-04-05T00:00:00Z
residents,16,145,2021-04-05T00:00:00Z
richlands,24641,145,2021-04-05T00:00:00Z
roanoke,24017,145,2021-04-05T00:00:00Z
roanoke,24019,145,2021-04-05T00:00:00Z
southern,california,145,2021-04-05T00:00:00Z
100,effective,144,2021-04-05T00:00:00Z
brooklyn,ny,144,2021-04-05T00:00:00Z
closed,due,144,2021-04-05T00:00:00Z
covid,covid19,144,2021-04-05T00:00:00Z
emporia,23847,144,2021-04-05T00:00:00Z
johns,hopkins,144,2021-04-05T00:00:00Z
low,risk,144,2021-04-05T00:00:00Z
north,division,144,2021-04-05T00:00:00Z
poor,people,144,2021-04-05T00:00:00Z
single,dose,144,2021-04-05T00:00:00Z
1st,covid,143,2021-04-05T00:00:00Z
combat,covid,143,2021-04-05T00:00:00Z
coronavirus,coronavirusupdate,143,2021-04-05T00:00:00Z
gmt,coronavirus,143,2021-04-05T00:00:00Z
term,care,143,2021-04-05T00:00:00Z
150,000,142,2021-04-05T00:00:00Z
deaths,2,142,2021-04-05T00:00:00Z
lockdown,started,142,2021-04-05T00:00:00Z
taking,care,142,2021-04-05T00:00:00Z
disease,control,141,2021-04-05T00:00:00Z
education,systems,141,2021-04-05T00:00:00Z
norwegian,cruise,141,2021-04-05T00:00:00Z
real,life,141,2021-04-05T00:00:00Z
05,04,140,2021-04-05T00:00:00Z
15,days,140,2021-04-05T00:00:00Z
19,infection,140,2021-04-05T00:00:00Z
appointment,availability,140,2021-04-05T00:00:00Z
covid,people,140,2021-04-05T00:00:00Z
flu,vaccine,140,2021-04-05T00:00:00Z
tests,covid,140,2021-04-05T00:00:00Z
19,agpcombatingcovid19,139,2021-04-05T00:00:00Z
19,health,139,2021-04-05T00:00:00Z
7,5,139,2021-04-05T00:00:00Z
fatality,rate,139,2021-04-05T00:00:00Z
global,covid,139,2021-04-05T00:00:00Z
including,death,139,2021-04-05T00:00:00Z
infection,rate,139,2021-04-05T00:00:00Z
maharashtra,lockdown,139,2021-04-05T00:00:00Z
pandemic,read,139,2021-04-05T00:00:00Z
past,24,139,2021-04-05T00:00:00Z
soopers,marketplace,139,2021-04-05T00:00:00Z
surpass,100,139,2021-04-05T00:00:00Z
vaccination,efforts,139,2021-04-05T00:00:00Z
vaccine,covid,139,2021-04-05T00:00:00Z
yogi,adityanath,139,2021-04-05T00:00:00Z
biggest,daily,138,2021-04-05T00:00:00Z
economic,success,138,2021-04-05T00:00:00Z
housing,market,138,2021-04-05T00:00:00Z
severe,penalties,138,2021-04-05T00:00:00Z
vaccination,effort,138,2021-04-05T00:00:00Z
19,impact,137,2021-04-05T00:00:00Z
ca,cola,137,2021-04-05T00:00:00Z
communities,pandemic,137,2021-04-05T00:00:00Z
coronavirusupdate,covid19,137,2021-04-05T00:00:00Z
covid,don,137,2021-04-05T00:00:00Z
expandedlearning,programs,137,2021-04-05T00:00:00Z
health,conditions,137,2021-04-05T00:00:00Z
people,aren,137,2021-04-05T00:00:00Z
sustainable,funding,137,2021-04-05T00:00:00Z
vaccine,tomorrow,137,2021-04-05T00:00:00Z
bts,lockdown,136,2021-04-05T00:00:00Z
cola,cabudget,136,2021-04-05T00:00:00Z
indian,coronavirus,136,2021-04-05T00:00:00Z
real,time,136,2021-04-05T00:00:00Z
starting,tuesday,136,2021-04-05T00:00:00Z
19,data,135,2021-04-05T00:00:00Z
cvs,health,135,2021-04-05T00:00:00Z
million,americans,135,2021-04-05T00:00:00Z
mrna,vaccines,135,2021-04-05T00:00:00Z
national,lockdown,135,2021-04-05T00:00:00Z
penalties,including,135,2021-04-05T00:00:00Z
people,vaccinated,135,2021-04-05T00:00:00Z
sadiq,khan,135,2021-04-05T00:00:00Z
san,diego,135,2021-04-05T00:00:00Z
5th,april,134,2021-04-05T00:00:00Z
louis,tomlinson,134,2021-04-05T00:00:00Z
pandemic,easter,134,2021-04-05T00:00:00Z
past,week,134,2021-04-05T00:00:00Z
easter,bunny,133,2021-04-05T00:00:00Z
1,covid,132,2021-04-05T00:00:00Z
3,5,132,2021-04-05T00:00:00Z
6,weeks,132,2021-04-05T00:00:00Z
cbs,news,132,2021-04-05T00:00:00Z
hard,lockdown,132,2021-04-05T00:00:00Z
healthcare,system,132,2021-04-05T00:00:00Z
huge,role,132,2021-04-05T00:00:00Z
johnson,confirms,132,2021-04-05T00:00:00Z
lavern,spicer,132,2021-04-05T00:00:00Z
monday,morning,132,2021-04-05T00:00:00Z
uk,covid,132,2021-04-05T00:00:00Z
50,000,131,2021-04-05T00:00:00Z
ajaz,khan,131,2021-04-05T00:00:00Z
anti,maskers,131,2021-04-05T00:00:00Z
killing,people,131,2021-04-05T00:00:00Z
phase,1b,131,2021-04-05T00:00:00Z
abc,news,130,2021-04-05T00:00:00Z
coronavirus,lockdown,130,2021-04-05T00:00:00Z
covid,ward,130,2021-04-05T00:00:00Z
test,kits,130,2021-04-05T00:00:00Z
world,health,130,2021-04-05T00:00:00Z
april,1,129,2021-04-05T00:00:00Z
covid,2,129,2021-04-05T00:00:00Z
dain,examcancelhoga,129,2021-04-05T00:00:00Z
19,updates,128,2021-04-05T00:00:00Z
coronavirus,outbreak,128,2021-04-05T00:00:00Z
covid,norms,128,2021-04-05T00:00:00Z
india,crosses,128,2021-04-05T00:00:00Z
sick,days,128,2021-04-05T00:00:00Z
world,wide,128,2021-04-05T00:00:00Z
19,wave,127,2021-04-05T00:00:00Z
enhance,bat,127,2021-04-05T00:00:00Z
review,board,127,2021-04-05T00:00:00Z
staying,home,127,2021-04-05T00:00:00Z
travel,pass,127,2021-04-05T00:00:00Z
8,pm,126,2021-04-05T00:00:00Z
china,virus,126,2021-04-05T00:00:00Z
current,pandemic,126,2021-04-05T00:00:00Z
fresh,covid,126,2021-04-05T00:00:00Z
indian,variant,126,2021-04-05T00:00:00Z
sick,leave,126,2021-04-05T00:00:00Z
apr,05,125,2021-04-05T00:00:00Z
covid,jabs,125,2021-04-05T00:00:00Z
days,quarantine,125,2021-04-05T00:00:00Z
minister,boris,125,2021-04-05T00:00:00Z
rapid,tests,125,2021-04-05T00:00:00Z
vaccination,centres,125,2021-04-05T00:00:00Z
19,passports,124,2021-04-05T00:00:00Z
2,million,124,2021-04-05T00:00:00Z
bleacherreport,samgannon87,124,2021-04-05T00:00:00Z
cancelled,due,124,2021-04-05T00:00:00Z
hhs,review,124,2021-04-05T00:00:00Z
jkwan,md,124,2021-04-05T00:00:00Z
provincial,government,124,2021-04-05T00:00:00Z
save,people,124,2021-04-05T00:00:00Z
00,pm,123,2021-04-05T00:00:00Z
covid,transmission,123,2021-04-05T00:00:00Z
dose,covid,123,2021-04-05T00:00:00Z
narendramodi,pmoindia,123,2021-04-05T00:00:00Z
pandemic,covid,123,2021-04-05T00:00:00Z
12,000,122,2021-04-05T00:00:00Z
2,0,122,2021-04-05T00:00:00Z
april,9,122,2021-04-05T00:00:00Z
board,nih,122,2021-04-05T00:00:00Z
covid,bill,122,2021-04-05T00:00:00Z
day,covid,122,2021-04-05T00:00:00Z
deadly,virus,122,2021-04-05T00:00:00Z
dear,sir,122,2021-04-05T00:00:00Z
maharashtra,government,122,2021-04-05T00:00:00Z
test,negative,122,2021-04-05T00:00:00Z
19,pm,121,2021-04-05T00:00:00Z
19,spread,121,2021-04-05T00:00:00Z
april,3,121,2021-04-05T00:00:00Z
blood,clot,121,2021-04-05T00:00:00Z
cancel,board,121,2021-04-05T00:00:00Z
covid,issues,121,2021-04-05T00:00:00Z
event,linked,121,2021-04-05T00:00:00Z
experts,disagree,121,2021-04-05T00:00:00Z
pregnant,women,121,2021-04-05T00:00:00Z
south,america,121,2021-04-05T00:00:00Z
world,news,121,2021-04-05T00:00:00Z
covid,secure,120,2021-04-05T00:00:00Z
covid,wasn,120,2021-04-05T00:00:00Z
day,spike,120,2021-04-05T00:00:00Z
evangelical,resistance,120,2021-04-05T00:00:00Z
moderna,covid,120,2021-04-05T00:00:00Z
respected,sir,120,2021-04-05T00:00:00Z
essential,services,119,2021-04-05T00:00:00Z
humble,request,119,2021-04-05T00:00:00Z
iranian,students,119,2021-04-05T00:00:00Z
jim,jordan,119,2021-04-05T00:00:00Z
mo,vaccine,119,2021-04-05T00:00:00Z
socially,distanced,119,2021-04-05T00:00:00Z
19,rules,118,2021-04-05T00:00:00Z
9,11,118,2021-04-05T00:00:00Z
bad,news,118,2021-04-05T00:00:00Z
baseball,game,118,2021-04-05T00:00:00Z
coronavirus,crisis,118,2021-04-05T00:00:00Z
crore,covid,118,2021-04-05T00:00:00Z
hand,sanitizer,118,2021-04-05T00:00:00Z
house,covid,118,2021-04-05T00:00:00Z
northern,ireland,118,2021-04-05T00:00:00Z
palm,beach,118,2021-04-05T00:00:00Z
pandemic,experts,118,2021-04-05T00:00:00Z
person,learning,118,2021-04-05T00:00:00Z
quarantine,rules,118,2021-04-05T00:00:00Z
queens,ny,118,2021-04-05T00:00:00Z
vaccine,provider,118,2021-04-05T00:00:00Z
19,live,117,2021-04-05T00:00:00Z
20,000,117,2021-04-05T00:00:00Z
conspiracy,theory,117,2021-04-05T00:00:00Z
desantis,pac,117,2021-04-05T00:00:00Z
george,floyd,117,2021-04-05T00:00:00Z
president,tests,117,2021-04-05T00:00:00Z
treating,covid,117,2021-04-05T00:00:00Z
3,000,116,2021-04-05T00:00:00Z
48,5,116,2021-04-05T00:00:00Z
china,reports,116,2021-04-05T00:00:00Z
covid,time,116,2021-04-05T00:00:00Z
covid,updates,116,2021-04-05T00:00:00Z
maintain,social,116,2021-04-05T00:00:00Z
mention,jesus,116,2021-04-05T00:00:00Z
nicola,sturgeon,116,2021-04-05T00:00:00Z
wednesday,april,116,2021-04-05T00:00:00Z
bts,twt,115,2021-04-05T00:00:00Z
covid,police,115,2021-04-05T00:00:00Z
covid,strain,115,2021-04-05T00:00:00Z
covid,treatment,115,2021-04-05T00:00:00Z
icu,beds,115,2021-04-05T00:00:00Z
metro,manila,115,2021-04-05T00:00:00Z
month,ago,115,2021-04-05T00:00:00Z
pandemic,time,115,2021-04-05T00:00:00Z
pandemic,travel,115,2021-04-05T00:00:00Z
senior,citizens,115,2021-04-05T00:00:00Z
south,dakota,115,2021-04-05T00:00:00Z
voter,suppression,115,2021-04-05T00:00:00Z
04,08,114,2021-04-05T00:00:00Z
19,shot,114,2021-04-05T00:00:00Z
bar,event,114,2021-04-05T00:00:00Z
bright,win,114,2021-04-05T00:00:00Z
cmo,england,114,2021-04-05T00:00:00Z
day,lockdown,114,2021-04-05T00:00:00Z
edwina,currie,114,2021-04-05T00:00:00Z
hardest,hit,114,2021-04-05T00:00:00Z
holiday,weekend,114,2021-04-05T00:00:00Z
immune,response,114,2021-04-05T00:00:00Z
recovery,rate,114,2021-04-05T00:00:00Z
19,shots,113,2021-04-05T00:00:00Z
2020,covid,113,2021-04-05T00:00:00Z
covid,policy,113,2021-04-05T00:00:00Z
covid,season,113,2021-04-05T00:00:00Z
feel,safe,113,2021-04-05T00:00:00Z
pandemic,record,113,2021-04-05T00:00:00Z
pandemic,restrictions,113,2021-04-05T00:00:00Z
real,lockdown,113,2021-04-05T00:00:00Z
single,person,113,2021-04-05T00:00:00Z
superspreader,event,113,2021-04-05T00:00:00Z
urges,canadians,113,2021-04-05T00:00:00Z
broke,covid,112,2021-04-05T00:00:00Z
crosses,1,112,2021-04-05T00:00:00Z
feel,bad,112,2021-04-05T00:00:00Z
highly,contagious,112,2021-04-05T00:00:00Z
phase,2,112,2021-04-05T00:00:00Z
quarantine,started,112,2021-04-05T00:00:00Z
rick,bowness,112,2021-04-05T00:00:00Z
stay,healthy,112,2021-04-05T00:00:00Z
24251,p28,111,2021-04-05T00:00:00Z
covid,infected,111,2021-04-05T00:00:00Z
current,situation,111,2021-04-05T00:00:00Z
fucking,covid,111,2021-04-05T00:00:00Z
home,covid,111,2021-04-05T00:00:00Z
p28,hampton,111,2021-04-05T00:00:00Z
quarantine,period,111,2021-04-05T00:00:00Z
stock,market,111,2021-04-05T00:00:00Z
thursday,april,111,2021-04-05T00:00:00Z
total,covid,111,2021-04-05T00:00:00Z
vaccine,clinics,111,2021-04-05T00:00:00Z
virginia,beach,111,2021-04-05T00:00:00Z
3,times,110,2021-04-05T00:00:00Z
april,05,110,2021-04-05T00:00:00Z
covid,stats,110,2021-04-05T00:00:00Z
covid,stuff,110,2021-04-05T00:00:00Z
health,authorities,110,2021-04-05T00:00:00Z
mandatory,hotel,110,2021-04-05T00:00:00Z
news,conference,110,2021-04-05T00:00:00Z
quarantine,hotel,110,2021-04-05T00:00:00Z
rescue,plan,110,2021-04-05T00:00:00Z
transmission,accounts,110,2021-04-05T00:00:00Z
transmit,covid,110,2021-04-05T00:00:00Z
vulnerable,people,110,2021-04-05T00:00:00Z
90,days,109,2021-04-05T00:00:00Z
conspiracy,theorists,109,2021-04-05T00:00:00Z
covid19,vaccination,109,2021-04-05T00:00:00Z
european,countries,109,2021-04-05T00:00:00Z
home,delivery,109,2021-04-05T00:00:00Z
lockdown,eases,109,2021-04-05T00:00:00Z
mutant,variant,109,2021-04-05T00:00:00Z
rapid,testing,109,2021-04-05T00:00:00Z
worst,covid,109,2021-04-05T00:00:00Z
2nd,shot,108,2021-04-05T00:00:00Z
chris,whitty,108,2021-04-05T00:00:00Z
code,63136,108,2021-04-05T00:00:00Z
county,residents,108,2021-04-05T00:00:00Z
covid,party,108,2021-04-05T00:00:00Z
fda,approved,108,2021-04-05T00:00:00Z
government,covid,108,2021-04-05T00:00:00Z
morning,joe,108,2021-04-05T00:00:00Z
playing,huge,108,2021-04-05T00:00:00Z
private,sector,108,2021-04-05T00:00:00Z
sore,arm,108,2021-04-05T00:00:00Z
test,covid,108,2021-04-05T00:00:00Z
vaccination,rates,108,2021-04-05T00:00:00Z
vaccines,don,108,2021-04-05T00:00:00Z
ave,greeley,107,2021-04-05T00:00:00Z
grocery,stores,107,2021-04-05T00:00:00Z
kansas,city,107,2021-04-05T00:00:00Z
luxury,dinner,107,2021-04-05T00:00:00Z
mass,covid,107,2021-04-05T00:00:00Z
online,exams,107,2021-04-05T00:00:00Z
pandemic,doesn,107,2021-04-05T00:00:00Z
peel,region,107,2021-04-05T00:00:00Z
rite,aid,107,2021-04-05T00:00:00Z
05,apr,106,2021-04-05T00:00:00Z
19,measures,106,2021-04-05T00:00:00Z
19,treatment,106,2021-04-05T00:00:00Z
2,week,106,2021-04-05T00:00:00Z
corona,pandemic,106,2021-04-05T00:00:00Z
coronavirus,variants,106,2021-04-05T00:00:00Z
county,covid,106,2021-04-05T00:00:00Z
covid,1,106,2021-04-05T00:00:00Z
covid,21,106,2021-04-05T00:00:00Z
covid,super,106,2021-04-05T00:00:00Z
economic,crisis,106,2021-04-05T00:00:00Z
health,service,106,2021-04-05T00:00:00Z
heart,attack,106,2021-04-05T00:00:00Z
hit,hard,106,2021-04-05T00:00:00Z
pandemic,scarred,106,2021-04-05T00:00:00Z
pay,attention,106,2021-04-05T00:00:00Z
scarred,future,106,2021-04-05T00:00:00Z
tests,pm,106,2021-04-05T00:00:00Z
yorktown,23692,106,2021-04-05T00:00:00Z
100,flights,105,2021-04-05T00:00:00Z
6,000,105,2021-04-05T00:00:00Z
bc,covid,105,2021-04-05T00:00:00Z
cmo,odisha,105,2021-04-05T00:00:00Z
eligibility,expands,105,2021-04-05T00:00:00Z
lockdown,roadmap,105,2021-04-05T00:00:00Z
mild,symptoms,105,2021-04-05T00:00:00Z
miss,life,105,2021-04-05T00:00:00Z
public,safety,105,2021-04-05T00:00:00Z
response,team,105,2021-04-05T00:00:00Z
saudi,arabia,105,2021-04-05T00:00:00Z
tam,urges,105,2021-04-05T00:00:00Z
week,ago,105,2021-04-05T00:00:00Z
48,hours,104,2021-04-05T00:00:00Z
amid,surge,104,2021-04-05T00:00:00Z
anti,asian,104,2021-04-05T00:00:00Z
covid19,protests,104,2021-04-05T00:00:00Z
day,average,104,2021-04-05T00:00:00Z
doses,coming,104,2021-04-05T00:00:00Z
life,saving,104,2021-04-05T00:00:00Z
lockdown,people,104,2021-04-05T00:00:00Z
pandemic,lol,104,2021-04-05T00:00:00Z
pm,johnson,104,2021-04-05T00:00:00Z
south,korea,104,2021-04-05T00:00:00Z
update,information,104,2021-04-05T00:00:00Z
virus,pandemic,104,2021-04-05T00:00:00Z
3,covid,103,2021-04-05T00:00:00Z
american,rescue,103,2021-04-05T00:00:00Z
covid,power,103,2021-04-05T00:00:00Z
ct,bergstrom,103,2021-04-05T00:00:00Z
easter,egg,103,2021-04-05T00:00:00Z
fresh,air,103,2021-04-05T00:00:00Z
generation,unemployed,103,2021-04-05T00:00:00Z
infrastructure,plan,103,2021-04-05T00:00:00Z
medical,conditions,103,2021-04-05T00:00:00Z
medical,staff,103,2021-04-05T00:00:00Z
mini,lockdown,103,2021-04-05T00:00:00Z
pandemic,fatigue,103,2021-04-05T00:00:00Z
pandemic,lockdown,103,2021-04-05T00:00:00Z
phase,3,103,2021-04-05T00:00:00Z
white,people,103,2021-04-05T00:00:00Z
2,hours,102,2021-04-05T00:00:00Z
24,hrs,102,2021-04-05T00:00:00Z
5,000,102,2021-04-05T00:00:00Z
550,000,102,2021-04-05T00:00:00Z
accept,covid,102,2021-04-05T00:00:00Z
april,30,102,2021-04-05T00:00:00Z
cadila,seeks,102,2021-04-05T00:00:00Z
cure,covid,102,2021-04-05T00:00:00Z
customer,service,102,2021-04-05T00:00:00Z
jake,tapper,102,2021-04-05T00:00:00Z
lives,wenbin,102,2021-04-05T00:00:00Z
pandemic,scenario,102,2021-04-05T00:00:00Z
paying,attention,102,2021-04-05T00:00:00Z
people,coming,102,2021-04-05T00:00:00Z
pre,register,102,2021-04-05T00:00:00Z
pro,lockdown,102,2021-04-05T00:00:00Z
quarantine,free,102,2021-04-05T00:00:00Z
saving,lives,102,2021-04-05T00:00:00Z
week,lockdown,102,2021-04-05T00:00:00Z
wenbin,zhao,102,2021-04-05T00:00:00Z
covid,news,101,2021-04-05T00:00:00Z
hard,time,101,2021-04-05T00:00:00Z
health,bbrightvc,101,2021-04-05T00:00:00Z
pass,medicare,101,2021-04-05T00:00:00Z
pfizer,biontech,101,2021-04-05T00:00:00Z
vaccine,supply,101,2021-04-05T00:00:00Z
variant,expert,101,2021-04-05T00:00:00Z
1,billion,100,2021-04-05T00:00:00Z
1,variant,100,2021-04-05T00:00:00Z
19,disrupts,100,2021-04-05T00:00:00Z
3,people,100,2021-04-05T00:00:00Z
actors,health,100,2021-04-05T00:00:00Z
additional,deaths,100,2021-04-05T00:00:00Z
brazilian,variant,100,2021-04-05T00:00:00Z
care,home,100,2021-04-05T00:00:00Z
cruise,line,100,2021-04-05T00:00:00Z
disrupts,easter,100,2021-04-05T00:00:00Z
flu,deaths,100,2021-04-05T00:00:00Z
gmmtv,gmm25thailand,100,2021-04-05T00:00:00Z
hate,covid,100,2021-04-05T00:00:00Z
maharashtra,govt,100,2021-04-05T00:00:00Z
move,forward,100,2021-04-05T00:00:00Z
st,louis,100,2021-04-05T00:00:00Z
vaccination,programme,100,2021-04-05T00:00:00Z
19,lockdowns,99,2021-04-05T00:00:00Z
19,trends,99,2021-04-05T00:00:00Z
30,days,99,2021-04-05T00:00:00Z
4,7,99,2021-04-05T00:00:00Z
april,12th,99,2021-04-05T00:00:00Z
chief,minister,99,2021-04-05T00:00:00Z
civil,liberties,99,2021-04-05T00:00:00Z
corona,covid,99,2021-04-05T00:00:00Z
cost,covid,99,2021-04-05T00:00:00Z
dinner,parties,99,2021-04-05T00:00:00Z
flu,pandemic,99,2021-04-05T00:00:00Z
gerwyn,price,99,2021-04-05T00:00:00Z
home,opener,99,2021-04-05T00:00:00Z
hospitalization,cdc,99,2021-04-05T00:00:00Z
ontario,reports,99,2021-04-05T00:00:00Z
silver,lining,99,2021-04-05T00:00:00Z
toilet,paper,99,2021-04-05T00:00:00Z
travel,abroad,99,2021-04-05T00:00:00Z
vaccine,shots,99,2021-04-05T00:00:00Z
2,4,98,2021-04-05T00:00:00Z
african,variant,98,2021-04-05T00:00:00Z
air,travel,98,2021-04-05T00:00:00Z
anthony,fauci,98,2021-04-05T00:00:00Z
apr,8,98,2021-04-05T00:00:00Z
college,students,98,2021-04-05T00:00:00Z
covid,mask,98,2021-04-05T00:00:00Z
crabb,vicki,98,2021-04-05T00:00:00Z
died,due,98,2021-04-05T00:00:00Z
disclosetv,spiritairlines,98,2021-04-05T00:00:00Z
economic,challenges,98,2021-04-05T00:00:00Z
expert,warns,98,2021-04-05T00:00:00Z
fighting,covid19,98,2021-04-05T00:00:00Z
handled,covid,98,2021-04-05T00:00:00Z
indoor,dining,98,2021-04-05T00:00:00Z
mandate,covid,98,2021-04-05T00:00:00Z
moderna,vaccine,98,2021-04-05T00:00:00Z
online,learning,98,2021-04-05T00:00:00Z
rapid,coronavirus,98,2021-04-05T00:00:00Z
taking,advantage,98,2021-04-05T00:00:00Z
uddhav,thackeray,98,2021-04-05T00:00:00Z
beach,23452,97,2021-04-05T00:00:00Z
botched,covid,97,2021-04-05T00:00:00Z
close,schools,97,2021-04-05T00:00:00Z
covid,rule,97,2021-04-05T00:00:00Z
economic,impact,97,2021-04-05T00:00:00Z
experimental,gene,97,2021-04-05T00:00:00Z
lessons,learned,97,2021-04-05T00:00:00Z
medical,care,97,2021-04-05T00:00:00Z
offline,exams,97,2021-04-05T00:00:00Z
pmoindia,narendramodi,97,2021-04-05T00:00:00Z
remain,closed,97,2021-04-05T00:00:00Z
significant,health,97,2021-04-05T00:00:00Z
step,2,97,2021-04-05T00:00:00Z
underlying,health,97,2021-04-05T00:00:00Z
15,000,96,2021-04-05T00:00:00Z
bad,idea,96,2021-04-05T00:00:00Z
breaking911,spiritairlines,96,2021-04-05T00:00:00Z
countries,fighting,96,2021-04-05T00:00:00Z
easter,holiday,96,2021-04-05T00:00:00Z
feel,free,96,2021-04-05T00:00:00Z
global,health,96,2021-04-05T00:00:00Z
governor,ron,96,2021-04-05T00:00:00Z
health,social,96,2021-04-05T00:00:00Z
lockdown,2,96,2021-04-05T00:00:00Z
pandemic,didn,96,2021-04-05T00:00:00Z
relief,package,96,2021-04-05T00:00:00Z
seasonal,flu,96,2021-04-05T00:00:00Z
secret,luxury,96,2021-04-05T00:00:00Z
situation,sends,96,2021-04-05T00:00:00Z
time,covid,96,2021-04-05T00:00:00Z
trump,administration,96,2021-04-05T00:00:00Z
uttar,pradesh,96,2021-04-05T00:00:00Z
wait,till,96,2021-04-05T00:00:00Z
5,months,95,2021-04-05T00:00:00Z
anti,vaxxer,95,2021-04-05T00:00:00Z
board,exam,95,2021-04-05T00:00:00Z
brunolemaire,olafscholz,95,2021-04-05T00:00:00Z
corona,vaccine,95,2021-04-05T00:00:00Z
covid,outbreaks,95,2021-04-05T00:00:00Z
g20,commits,95,2021-04-05T00:00:00Z
g20org,rishisunak,95,2021-04-05T00:00:00Z
happy,monday,95,2021-04-05T00:00:00Z
ice,cream,95,2021-04-05T00:00:00Z
japangov,secyellen,95,2021-04-05T00:00:00Z
late,2019,95,2021-04-05T00:00:00Z
lbc,andrewcastle63,95,2021-04-05T00:00:00Z
medical,officer,95,2021-04-05T00:00:00Z
mef,gov,95,2021-04-05T00:00:00Z
pandemic,means,95,2021-04-05T00:00:00Z
reports,biggest,95,2021-04-05T00:00:00Z
rishisunak,mef,95,2021-04-05T00:00:00Z
secyellen,brunolemaire,95,2021-04-05T00:00:00Z
telling,people,95,2021-04-05T00:00:00Z
totally,agree,95,2021-04-05T00:00:00Z
virus,spread,95,2021-04-05T00:00:00Z
19,outbreaks,94,2021-04-05T00:00:00Z
19,transmission,94,2021-04-05T00:00:00Z
3,3,94,2021-04-05T00:00:00Z
8,months,94,2021-04-05T00:00:00Z
april,11,94,2021-04-05T00:00:00Z
covid,press,94,2021-04-05T00:00:00Z
create,significant,94,2021-04-05T00:00:00Z
hiv,vaccine,94,2021-04-05T00:00:00Z
japan,fears,94,2021-04-05T00:00:00Z
pandemic,relief,94,2021-04-05T00:00:00Z
phil,murphy,94,2021-04-05T00:00:00Z
