word1,word2,n,date
covidtesting,covid,5,2022-01-30T00:00:00Z
covidtesting,covidtest,5,2022-01-30T00:00:00Z
covidtestkit,covidvariants,5,2022-01-30T00:00:00Z
covidvaccine,covid19,5,2022-01-30T00:00:00Z
covidvariants,icmr,5,2022-01-30T00:00:00Z
cps,covid,5,2022-01-30T00:00:00Z
craigcastleber1,lentsjaak,5,2022-01-30T00:00:00Z
craigsweetnam,ealmirakis,5,2022-01-30T00:00:00Z
craigsweetnam,itsz,5,2022-01-30T00:00:00Z
craze,rivaling,5,2022-01-30T00:00:00Z
crazy,world,5,2022-01-30T00:00:00Z
create,faster,5,2022-01-30T00:00:00Z
create,fear,5,2022-01-30T00:00:00Z
create,jobs,5,2022-01-30T00:00:00Z
createperhaps,jfeldschuetz,5,2022-01-30T00:00:00Z
creating,laws,5,2022-01-30T00:00:00Z
creator,dude,5,2022-01-30T00:00:00Z
credible,source,5,2022-01-30T00:00:00Z
credible,sources,5,2022-01-30T00:00:00Z
credit,cards,5,2022-01-30T00:00:00Z
credit,payments,5,2022-01-30T00:00:00Z
creditvoiture,storiesofinjury,5,2022-01-30T00:00:00Z
crgevns,katemoylan1,5,2022-01-30T00:00:00Z
criminal,offences,5,2022-01-30T00:00:00Z
criminal,trump,5,2022-01-30T00:00:00Z
crisis,affecting,5,2022-01-30T00:00:00Z
crisis,caused,5,2022-01-30T00:00:00Z
crisis,management,5,2022-01-30T00:00:00Z
crisis,rasmussen,5,2022-01-30T00:00:00Z
crisis,time,5,2022-01-30T00:00:00Z
cristinamallai,danielgoyal,5,2022-01-30T00:00:00Z
critical,infrastructure,5,2022-01-30T00:00:00Z
critical,thinkers,5,2022-01-30T00:00:00Z
crore,balance,5,2022-01-30T00:00:00Z
crore,vaccine,5,2022-01-30T00:00:00Z
cross,hospital,5,2022-01-30T00:00:00Z
crosses,50k,5,2022-01-30T00:00:00Z
crowd,size,5,2022-01-30T00:00:00Z
crowded,spaces,5,2022-01-30T00:00:00Z
crtpromoter,snojustis,5,2022-01-30T00:00:00Z
crucial,time,5,2022-01-30T00:00:00Z
cruelphilosophr,whitlockjason,5,2022-01-30T00:00:00Z
cruise,line,5,2022-01-30T00:00:00Z
cry,babies,5,2022-01-30T00:00:00Z
crypto,shib,5,2022-01-30T00:00:00Z
cryptoauditorm1,metavisa,5,2022-01-30T00:00:00Z
cryptoking17171,wargod2387,5,2022-01-30T00:00:00Z
cryptoscotguy,brianc7519,5,2022-01-30T00:00:00Z
cryptowhalesdcc,meta,5,2022-01-30T00:00:00Z
csg1973,phil7521,5,2022-01-30T00:00:00Z
ctvnews,trump,5,2022-01-30T00:00:00Z
ctvnewschannel,cpc,5,2022-01-30T00:00:00Z
cumulative,fatalities,5,2022-01-30T00:00:00Z
cumulative,impact,5,2022-01-30T00:00:00Z
curates,egg,5,2022-01-30T00:00:00Z
curb,covid,5,2022-01-30T00:00:00Z
cured,patients,5,2022-01-30T00:00:00Z
cureis,moderate,5,2022-01-30T00:00:00Z
current,developments,5,2022-01-30T00:00:00Z
current,environment,5,2022-01-30T00:00:00Z
current,health,5,2022-01-30T00:00:00Z
current,rates,5,2022-01-30T00:00:00Z
current,strain,5,2022-01-30T00:00:00Z
currentaffairs,breakingnews,5,2022-01-30T00:00:00Z
customer,support,5,2022-01-30T00:00:00Z
cute,happy,5,2022-01-30T00:00:00Z
cuz,im,5,2022-01-30T00:00:00Z
cvparkerinnov8,bretweinstein,5,2022-01-30T00:00:00Z
cvs,1099,5,2022-01-30T00:00:00Z
cvs,1372,5,2022-01-30T00:00:00Z
cvs,1902,5,2022-01-30T00:00:00Z
cvs,2142,5,2022-01-30T00:00:00Z
cvs,2603,5,2022-01-30T00:00:00Z
cvs,3798,5,2022-01-30T00:00:00Z
cvs,3801,5,2022-01-30T00:00:00Z
cvs,4201,5,2022-01-30T00:00:00Z
cvs,5111,5,2022-01-30T00:00:00Z
cvs,6000,5,2022-01-30T00:00:00Z
cvs,6941,5,2022-01-30T00:00:00Z
cvs,9200,5,2022-01-30T00:00:00Z
cvs,walgreens,5,2022-01-30T00:00:00Z
cw,covid,5,2022-01-30T00:00:00Z
cyber,attacks,5,2022-01-30T00:00:00Z
cyborg,supersoldiers,5,2022-01-30T00:00:00Z
cycle,hangars,5,2022-01-30T00:00:00Z
cywassom,saltlakehealth,5,2022-01-30T00:00:00Z
czardaswun,wpflasterer,5,2022-01-30T00:00:00Z
dad,caught,5,2022-01-30T00:00:00Z
dad,running,5,2022-01-30T00:00:00Z
daemonps4,heyoooo44262915,5,2022-01-30T00:00:00Z
daggerhaft,ajewfromjudea,5,2022-01-30T00:00:00Z
dahil,sa,5,2022-01-30T00:00:00Z
daily,62,5,2022-01-30T00:00:00Z
daily,85,5,2022-01-30T00:00:00Z
daily,activities,5,2022-01-30T00:00:00Z
daily,bulletin,5,2022-01-30T00:00:00Z
daily,data,5,2022-01-30T00:00:00Z
daily,increase,5,2022-01-30T00:00:00Z
daily,sceptic,5,2022-01-30T00:00:00Z
daily,statistics,5,2022-01-30T00:00:00Z
daily,toll,5,2022-01-30T00:00:00Z
daily,updates,5,2022-01-30T00:00:00Z
dainserk,red,5,2022-01-30T00:00:00Z
damage,control,5,2022-01-30T00:00:00Z
damage,payment,5,2022-01-30T00:00:00Z
damaging,lockdowns,5,2022-01-30T00:00:00Z
damn,mind,5,2022-01-30T00:00:00Z
damn,shame,5,2022-01-30T00:00:00Z
damnitsdone1,werrzz,5,2022-01-30T00:00:00Z
dan,mulien,5,2022-01-30T00:00:00Z
danasua717,chaddw2ds1,5,2022-01-30T00:00:00Z
dang,covid,5,2022-01-30T00:00:00Z
danger,due,5,2022-01-30T00:00:00Z
dangerous,game,5,2022-01-30T00:00:00Z
dangerous,situation,5,2022-01-30T00:00:00Z
danielgoyal,alisongeorge10,5,2022-01-30T00:00:00Z
daniil,medvedev,5,2022-01-30T00:00:00Z
danscavino,covid,5,2022-01-30T00:00:00Z
dap0506,dspondike,5,2022-01-30T00:00:00Z
darksideadvcate,iyadhamadani,5,2022-01-30T00:00:00Z
darternole1,mammallama456,5,2022-01-30T00:00:00Z
daschampionalex,wvsoccerdad,5,2022-01-30T00:00:00Z
data,analyst,5,2022-01-30T00:00:00Z
data,analytics,5,2022-01-30T00:00:00Z
data,coming,5,2022-01-30T00:00:00Z
data,including,5,2022-01-30T00:00:00Z
data,people,5,2022-01-30T00:00:00Z
data,published,5,2022-01-30T00:00:00Z
data,sets,5,2022-01-30T00:00:00Z
data,supports,5,2022-01-30T00:00:00Z
data,week,5,2022-01-30T00:00:00Z
datadrivenmd,truth,5,2022-01-30T00:00:00Z
datasloth0869,peteros08547663,5,2022-01-30T00:00:00Z
date,30,5,2022-01-30T00:00:00Z
date,night,5,2022-01-30T00:00:00Z
dateayorkshire,mrgenier,5,2022-01-30T00:00:00Z
datgnarlyoldguy,sergiovengeance,5,2022-01-30T00:00:00Z
daughter,died,5,2022-01-30T00:00:00Z
daughters,daycare,5,2022-01-30T00:00:00Z
dave,bremmer,5,2022-01-30T00:00:00Z
dave,brothers,5,2022-01-30T00:00:00Z
davel,patrick,5,2022-01-30T00:00:00Z
davematthewsbnd,sherylcrow,5,2022-01-30T00:00:00Z
davenport2022,kloeblack,5,2022-01-30T00:00:00Z
davereinhardt5,bretweinstein,5,2022-01-30T00:00:00Z
david,bitan,5,2022-01-30T00:00:00Z
david,charts,5,2022-01-30T00:00:00Z
david,cormack,5,2022-01-30T00:00:00Z
david,ornstein,5,2022-01-30T00:00:00Z
david19531501,boomer,5,2022-01-30T00:00:00Z
davidasmanfox,ons,5,2022-01-30T00:00:00Z
daviddritter,stefanthenurse,5,2022-01-30T00:00:00Z
davidlewis61,moreperfectus,5,2022-01-30T00:00:00Z
davidlovejoy5,itsallsuccess,5,2022-01-30T00:00:00Z
davidmetroland,brianbloop2,5,2022-01-30T00:00:00Z
davidsteele9000,marcfish15,5,2022-01-30T00:00:00Z
dawnand91320913,hang,5,2022-01-30T00:00:00Z
dawntj90,bobande42235496,5,2022-01-30T00:00:00Z
day,0,5,2022-01-30T00:00:00Z
day,15,5,2022-01-30T00:00:00Z
day,26,5,2022-01-30T00:00:00Z
day,29,5,2022-01-30T00:00:00Z
day,britons,5,2022-01-30T00:00:00Z
day,coronavirus,5,2022-01-30T00:00:00Z
day,die,5,2022-01-30T00:00:00Z
day,late,5,2022-01-30T00:00:00Z
day,lives,5,2022-01-30T00:00:00Z
day,lol,5,2022-01-30T00:00:00Z
day,taking,5,2022-01-30T00:00:00Z
day,trip,5,2022-01-30T00:00:00Z
daymotivation,poldo,5,2022-01-30T00:00:00Z
days,doesn,5,2022-01-30T00:00:00Z
days,home,5,2022-01-30T00:00:00Z
days,lang,5,2022-01-30T00:00:00Z
days,lockdown,5,2022-01-30T00:00:00Z
days,reports,5,2022-01-30T00:00:00Z
days,uk,5,2022-01-30T00:00:00Z
days,worth,5,2022-01-30T00:00:00Z
dbarnetthd,wife,5,2022-01-30T00:00:00Z
dcms,thesundaytimes,5,2022-01-30T00:00:00Z
de,buiscuit,5,2022-01-30T00:00:00Z
de,grazia,5,2022-01-30T00:00:00Z
de,pats,5,2022-01-30T00:00:00Z
de,platformed,5,2022-01-30T00:00:00Z
dead,2,5,2022-01-30T00:00:00Z
dead,ass,5,2022-01-30T00:00:00Z
dead,cat,5,2022-01-30T00:00:00Z
dead,kids,5,2022-01-30T00:00:00Z
dead,person,5,2022-01-30T00:00:00Z
dead,universe,5,2022-01-30T00:00:00Z
deadly,consequences,5,2022-01-30T00:00:00Z
deadly,day,5,2022-01-30T00:00:00Z
deadly,delta,5,2022-01-30T00:00:00Z
deadly,viruses,5,2022-01-30T00:00:00Z
deadly,worldwide,5,2022-01-30T00:00:00Z
deadquiche,drfrankturek,5,2022-01-30T00:00:00Z
deal,anymore,5,2022-01-30T00:00:00Z
dean32031859,fredwibblington,5,2022-01-30T00:00:00Z
dear,gate,5,2022-01-30T00:00:00Z
death,227,5,2022-01-30T00:00:00Z
death,anniversary,5,2022-01-30T00:00:00Z
death,claim,5,2022-01-30T00:00:00Z
death,doesn,5,2022-01-30T00:00:00Z
death,infection,5,2022-01-30T00:00:00Z
death,shot,5,2022-01-30T00:00:00Z
death,spikes,5,2022-01-30T00:00:00Z
death,tally,5,2022-01-30T00:00:00Z
death,washington,5,2022-01-30T00:00:00Z
deaths,14,5,2022-01-30T00:00:00Z
deaths,17,5,2022-01-30T00:00:00Z
deaths,31,5,2022-01-30T00:00:00Z
deaths,906,5,2022-01-30T00:00:00Z
deaths,australia,5,2022-01-30T00:00:00Z
deaths,compared,5,2022-01-30T00:00:00Z
deaths,confirmed,5,2022-01-30T00:00:00Z
deaths,coronavirus,5,2022-01-30T00:00:00Z
deaths,infections,5,2022-01-30T00:00:00Z
deaths,isn,5,2022-01-30T00:00:00Z
deaths,january,5,2022-01-30T00:00:00Z
deaths,misinformation,5,2022-01-30T00:00:00Z
deaths,outpacing,5,2022-01-30T00:00:00Z
deaths,people,5,2022-01-30T00:00:00Z
deaths,toll,5,2022-01-30T00:00:00Z
deaths,uk,5,2022-01-30T00:00:00Z
debbieksl,goptodd,5,2022-01-30T00:00:00Z
debilitating,disease,5,2022-01-30T00:00:00Z
debt,due,5,2022-01-30T00:00:00Z
decarlocathy,crgevns,5,2022-01-30T00:00:00Z
december,14,5,2022-01-30T00:00:00Z
decent,human,5,2022-01-30T00:00:00Z
decent,person,5,2022-01-30T00:00:00Z
decided,covid,5,2022-01-30T00:00:00Z
deemed,essential,5,2022-01-30T00:00:00Z
deeplake437,adamcarolla,5,2022-01-30T00:00:00Z
deeply,flawed,5,2022-01-30T00:00:00Z
defense,medical,5,2022-01-30T00:00:00Z
deficit,spending,5,2022-01-30T00:00:00Z
defund,police,5,2022-01-30T00:00:00Z
degrasse,tyson,5,2022-01-30T00:00:00Z
dei,kiwi,5,2022-01-30T00:00:00Z
delayed,future,5,2022-01-30T00:00:00Z
delaygate22,iitkgp,5,2022-01-30T00:00:00Z
delays,due,5,2022-01-30T00:00:00Z
delbigtree,drsimonegold,5,2022-01-30T00:00:00Z
deletedspotify,cancelspotify,5,2022-01-30T00:00:00Z
deletespotify,deletedspotify,5,2022-01-30T00:00:00Z
deliberate,misinformation,5,2022-01-30T00:00:00Z
deliberately,spreading,5,2022-01-30T00:00:00Z
delicate,relationship,5,2022-01-30T00:00:00Z
deliver,driver,5,2022-01-30T00:00:00Z
delivery,guy,5,2022-01-30T00:00:00Z
delta,vrt,5,2022-01-30T00:00:00Z
demand,covid,5,2022-01-30T00:00:00Z
democratic,country,5,2022-01-30T00:00:00Z
democratic,hoax,5,2022-01-30T00:00:00Z
democrats,support,5,2022-01-30T00:00:00Z
denied,care,5,2022-01-30T00:00:00Z
denied,medical,5,2022-01-30T00:00:00Z
denies,covid,5,2022-01-30T00:00:00Z
denmark,covid,5,2022-01-30T00:00:00Z
deny,healthcare,5,2022-01-30T00:00:00Z
department,greatgameindia,5,2022-01-30T00:00:00Z
depleted,squad,5,2022-01-30T00:00:00Z
dept,srilanka,5,2022-01-30T00:00:00Z
deputy,pm,5,2022-01-30T00:00:00Z
derickbusindo,covid,5,2022-01-30T00:00:00Z
derin,devuono,5,2022-01-30T00:00:00Z
desantis,monoclonal,5,2022-01-30T00:00:00Z
desantis,unable,5,2022-01-30T00:00:00Z
desbancarizador,batscientist,5,2022-01-30T00:00:00Z
desecrating,war,5,2022-01-30T00:00:00Z
designationsix,joerogan,5,2022-01-30T00:00:00Z
designed2shyne,joewbowles,5,2022-01-30T00:00:00Z
desoto,family,5,2022-01-30T00:00:00Z
desperate,attempt,5,2022-01-30T00:00:00Z
destroy,public,5,2022-01-30T00:00:00Z
destroyed,canadians,5,2022-01-30T00:00:00Z
destroyideas,irenenaya1,5,2022-01-30T00:00:00Z
destroying,america,5,2022-01-30T00:00:00Z
destroying,public,5,2022-01-30T00:00:00Z
detailed,content,5,2022-01-30T00:00:00Z
detention,centers,5,2022-01-30T00:00:00Z
devastating,pandemic,5,2022-01-30T00:00:00Z
developing,nations,5,2022-01-30T00:00:00Z
developing,world,5,2022-01-30T00:00:00Z
devilsclubplant,thevelvetmeow,5,2022-01-30T00:00:00Z
devin,heroux,5,2022-01-30T00:00:00Z
devindishes,robertr26210458,5,2022-01-30T00:00:00Z
devorakhay,baklava84,5,2022-01-30T00:00:00Z
dewormer,doesn,5,2022-01-30T00:00:00Z
dfla56,enemyinastate,5,2022-01-30T00:00:00Z
dfred57,vonninnyhammer,5,2022-01-30T00:00:00Z
dgcaindia,pmoindia,5,2022-01-30T00:00:00Z
dha,rawalpindi,5,2022-01-30T00:00:00Z
dharinimathur,mohiittverma,5,2022-01-30T00:00:00Z
dhorahara,district,5,2022-01-30T00:00:00Z
diabetes,covid,5,2022-01-30T00:00:00Z
didnt,happen,5,2022-01-30T00:00:00Z
didnt,start,5,2022-01-30T00:00:00Z
die,meat,5,2022-01-30T00:00:00Z
die,waiting,5,2022-01-30T00:00:00Z
died,brought,5,2022-01-30T00:00:00Z
died,don,5,2022-01-30T00:00:00Z
died,jan,5,2022-01-30T00:00:00Z
dies,1,5,2022-01-30T00:00:00Z
dies,due,5,2022-01-30T00:00:00Z
dieselchen1978,cthulhcc,5,2022-01-30T00:00:00Z
differing,opinion,5,2022-01-30T00:00:00Z
difficult,decision,5,2022-01-30T00:00:00Z
difficult,decisions,5,2022-01-30T00:00:00Z
digital,age,5,2022-01-30T00:00:00Z
digital,content,5,2022-01-30T00:00:00Z
digital,divide,5,2022-01-30T00:00:00Z
digital,health,5,2022-01-30T00:00:00Z
digital,passports,5,2022-01-30T00:00:00Z
digital,world,5,2022-01-30T00:00:00Z
dillonvanderhe1,elonmusk,5,2022-01-30T00:00:00Z
dimash,official,5,2022-01-30T00:00:00Z
dinogeek1975,dremilyshaw,5,2022-01-30T00:00:00Z
dippydappyduck,masalafry69,5,2022-01-30T00:00:00Z
direct,flight,5,2022-01-30T00:00:00Z
direct,flights,5,2022-01-30T00:00:00Z
direct,quote,5,2022-01-30T00:00:00Z
direct,supervision,5,2022-01-30T00:00:00Z
directly,correlated,5,2022-01-30T00:00:00Z
dirty,meat,5,2022-01-30T00:00:00Z
dirty,politics,5,2022-01-30T00:00:00Z
dirty,water,5,2022-01-30T00:00:00Z
dis,pandemic,5,2022-01-30T00:00:00Z
disability,children,5,2022-01-30T00:00:00Z
disabled,children,5,2022-01-30T00:00:00Z
disaster,waiting,5,2022-01-30T00:00:00Z
discoball2000,ballouxfrancois,5,2022-01-30T00:00:00Z
discusses,future,5,2022-01-30T00:00:00Z
disease,cancer,5,2022-01-30T00:00:00Z
disease,dementia,5,2022-01-30T00:00:00Z
disease,symptoms,5,2022-01-30T00:00:00Z
disease,worse,5,2022-01-30T00:00:00Z
disha,salian,5,2022-01-30T00:00:00Z
disproportionately,affect,5,2022-01-30T00:00:00Z
disrupts,delicate,5,2022-01-30T00:00:00Z
dissenting,opinions,5,2022-01-30T00:00:00Z
distancing,protocols,5,2022-01-30T00:00:00Z
district,kheri,5,2022-01-30T00:00:00Z
division,07,5,2022-01-30T00:00:00Z
divisive,rhetoric,5,2022-01-30T00:00:00Z
dj,etenki,5,2022-01-30T00:00:00Z
djokernole,australianopen,5,2022-01-30T00:00:00Z
djsmith2112,pdubdev,5,2022-01-30T00:00:00Z
dminghella,surajitstat,5,2022-01-30T00:00:00Z
docgree10492913,robjones2019,5,2022-01-30T00:00:00Z
dockevinmcleod,realreporter,5,2022-01-30T00:00:00Z
docs,nurses,5,2022-01-30T00:00:00Z
doctor,discusses,5,2022-01-30T00:00:00Z
doctor,recommended,5,2022-01-30T00:00:00Z
doctor,visit,5,2022-01-30T00:00:00Z
doctorlunge,ggriffithsbrown,5,2022-01-30T00:00:00Z
doctors,patients,5,2022-01-30T00:00:00Z
doctors,prescribe,5,2022-01-30T00:00:00Z
doctors,prescribed,5,2022-01-30T00:00:00Z
doctors,treating,5,2022-01-30T00:00:00Z
doctorsarcasm,fangscore,5,2022-01-30T00:00:00Z
doctorsarcasm,onegrenouille,5,2022-01-30T00:00:00Z
doctorw40827200,botthescott,5,2022-01-30T00:00:00Z
document,admits,5,2022-01-30T00:00:00Z
doesnt,care,5,2022-01-30T00:00:00Z
dogdaysinitaly,jamessbond20,5,2022-01-30T00:00:00Z
dogdoorman1,lola15173331,5,2022-01-30T00:00:00Z
dogecoinboss1,gutodd96,5,2022-01-30T00:00:00Z
dogriguez,geenahwilcox,5,2022-01-30T00:00:00Z
dogsdontliket,annie20554592,5,2022-01-30T00:00:00Z
dogsneck,redstatejimy,5,2022-01-30T00:00:00Z
doh,guidelines,5,2022-01-30T00:00:00Z
doh,records,5,2022-01-30T00:00:00Z
dohertypol,bennyblocks,5,2022-01-30T00:00:00Z
dollars,worth,5,2022-01-30T00:00:00Z
dominant,narrative,5,2022-01-30T00:00:00Z
dominic,cummings,5,2022-01-30T00:00:00Z
donaldbestca,jbtwickens,5,2022-01-30T00:00:00Z
donaldjtrumpjr,joerogan,5,2022-01-30T00:00:00Z
dont,agree,5,2022-01-30T00:00:00Z
dont,blame,5,2022-01-30T00:00:00Z
dont,listen,5,2022-01-30T00:00:00Z
dont,mind,5,2022-01-30T00:00:00Z
dont,realize,5,2022-01-30T00:00:00Z
door,handle,5,2022-01-30T00:00:00Z
door,neighbor,5,2022-01-30T00:00:00Z
door,shut,5,2022-01-30T00:00:00Z
door,step,5,2022-01-30T00:00:00Z
doritmi,sammy44231,5,2022-01-30T00:00:00Z
doritmi,zaynjaffer,5,2022-01-30T00:00:00Z
dornzelda,bakhled,5,2022-01-30T00:00:00Z
dorsetcouple,mindfuldamage,5,2022-01-30T00:00:00Z
doses,3,5,2022-01-30T00:00:00Z
doses,4,5,2022-01-30T00:00:00Z
doses,7,5,2022-01-30T00:00:00Z
doses,9,5,2022-01-30T00:00:00Z
doses,ottawa,5,2022-01-30T00:00:00Z
double,amputation,5,2022-01-30T00:00:00Z
double,boosted,5,2022-01-30T00:00:00Z
double,vaccination,5,2022-01-30T00:00:00Z
doubled,jabbed,5,2022-01-30T00:00:00Z
doubts,emerge,5,2022-01-30T00:00:00Z
download,مقاطعة,5,2022-01-30T00:00:00Z
downward,gov,5,2022-01-30T00:00:00Z
downward,trends,5,2022-01-30T00:00:00Z
doyle53171854,bellesareblue,5,2022-01-30T00:00:00Z
dpradhanbjp,bjpmahilamorcha,5,2022-01-30T00:00:00Z
dpradhanbjp,drsubhassarkar,5,2022-01-30T00:00:00Z
dr,birx,5,2022-01-30T00:00:00Z
dr,hotez,5,2022-01-30T00:00:00Z
dr,jane,5,2022-01-30T00:00:00Z
dr,kory,5,2022-01-30T00:00:00Z
dr,ladapo,5,2022-01-30T00:00:00Z
dr,musgrave,5,2022-01-30T00:00:00Z
dr,prescribed,5,2022-01-30T00:00:00Z
dr,richard,5,2022-01-30T00:00:00Z
dr,suresh,5,2022-01-30T00:00:00Z
dr,told,5,2022-01-30T00:00:00Z
dr,walensky,5,2022-01-30T00:00:00Z
dr,yasminrashid,5,2022-01-30T00:00:00Z
dradeeuskedi,alexpattyy,5,2022-01-30T00:00:00Z
drajm,drkerrynphelps,5,2022-01-30T00:00:00Z
drajm,ketaminh,5,2022-01-30T00:00:00Z
draw,conclusions,5,2022-01-30T00:00:00Z
drawing,military,5,2022-01-30T00:00:00Z
draws,closer,5,2022-01-30T00:00:00Z
draws,ire,5,2022-01-30T00:00:00Z
drdmurray1,swcrisis,5,2022-01-30T00:00:00Z
dreadful,pandemic,5,2022-01-30T00:00:00Z
dreamcasting76,deanopperman,5,2022-01-30T00:00:00Z
drgregkelly,emmaandollie,5,2022-01-30T00:00:00Z
drinking,coffee,5,2022-01-30T00:00:00Z
drinkslibtears9,kylegriffin1,5,2022-01-30T00:00:00Z
drivers,vaccine,5,2022-01-30T00:00:00Z
driversamerican,tacobones,5,2022-01-30T00:00:00Z
driving,drunk,5,2022-01-30T00:00:00Z
driving,force,5,2022-01-30T00:00:00Z
driving,home,5,2022-01-30T00:00:00Z
drjoyeeta,wholesomemamma,5,2022-01-30T00:00:00Z
drop,rogan,5,2022-01-30T00:00:00Z
drop,significantly,5,2022-01-30T00:00:00Z
drop,unvaxxed,5,2022-01-30T00:00:00Z
dropping,mandates,5,2022-01-30T00:00:00Z
drsarahmcnab,patskarvelas,5,2022-01-30T00:00:00Z
drsimonegold,scotus,5,2022-01-30T00:00:00Z
drug,related,5,2022-01-30T00:00:00Z
drugs,cigs,5,2022-01-30T00:00:00Z
dry,throat,5,2022-01-30T00:00:00Z
dubjay9,roarquette,5,2022-01-30T00:00:00Z
duck,troller,5,2022-01-30T00:00:00Z
dude,covid,5,2022-01-30T00:00:00Z
due,time,5,2022-01-30T00:00:00Z
dukeofdelnorte,cuw,5,2022-01-30T00:00:00Z
dumb,argument,5,2022-01-30T00:00:00Z
dupasrakina,wearethecypher,5,2022-01-30T00:00:00Z
durakbobby,viewspotnz,5,2022-01-30T00:00:00Z
dutch,government,5,2022-01-30T00:00:00Z
duttlessc2,siimecei,5,2022-01-30T00:00:00Z
duty,death,5,2022-01-30T00:00:00Z
dying,loved,5,2022-01-30T00:00:00Z
dykeugene,walkabout24,5,2022-01-30T00:00:00Z
ealeorah,windsorandagirl,5,2022-01-30T00:00:00Z
earlier,strains,5,2022-01-30T00:00:00Z
earlier,waves,5,2022-01-30T00:00:00Z
earth,covid,5,2022-01-30T00:00:00Z
ease,tree,5,2022-01-30T00:00:00Z
easier,access,5,2022-01-30T00:00:00Z
easier,republicans,5,2022-01-30T00:00:00Z
easily,kill,5,2022-01-30T00:00:00Z
easily,led,5,2022-01-30T00:00:00Z
east,highway,5,2022-01-30T00:00:00Z
east,matchup,5,2022-01-30T00:00:00Z
east,park,5,2022-01-30T00:00:00Z
eastbayraygun,tristansnell,5,2022-01-30T00:00:00Z
eastern,zone,5,2022-01-30T00:00:00Z
easterndmondbk,jackieneohio,5,2022-01-30T00:00:00Z
easy,money,5,2022-01-30T00:00:00Z
eat,due,5,2022-01-30T00:00:00Z
eat,lunch,5,2022-01-30T00:00:00Z
ebjerke,brendasorrels,5,2022-01-30T00:00:00Z
ebrindley,patriotchris547,5,2022-01-30T00:00:00Z
eco,health,5,2022-01-30T00:00:00Z
ecob85,paco7320,5,2022-01-30T00:00:00Z
ecological,degradation,5,2022-01-30T00:00:00Z
economic,data,5,2022-01-30T00:00:00Z
economic,destruction,5,2022-01-30T00:00:00Z
economic,downturn,5,2022-01-30T00:00:00Z
economic,harm,5,2022-01-30T00:00:00Z
economic,hit,5,2022-01-30T00:00:00Z
economic,impacts,5,2022-01-30T00:00:00Z
economic,lockdowns,5,2022-01-30T00:00:00Z
economic,output,5,2022-01-30T00:00:00Z
economic,power,5,2022-01-30T00:00:00Z
economy,coming,5,2022-01-30T00:00:00Z
economy,destroyed,5,2022-01-30T00:00:00Z
economy,recovers,5,2022-01-30T00:00:00Z
economy,running,5,2022-01-30T00:00:00Z
economy,started,5,2022-01-30T00:00:00Z
ed,itu,5,2022-01-30T00:00:00Z
educated,guesses,5,2022-01-30T00:00:00Z
educated,person,5,2022-01-30T00:00:00Z
educated2143,davidke67956627,5,2022-01-30T00:00:00Z
eduminofindia,postponegate2022,5,2022-01-30T00:00:00Z
eerily,similar,5,2022-01-30T00:00:00Z
effective,anti,5,2022-01-30T00:00:00Z
effective,vax,5,2022-01-30T00:00:00Z
effectively,strengthen,5,2022-01-30T00:00:00Z
effectively,treat,5,2022-01-30T00:00:00Z
effects,worse,5,2022-01-30T00:00:00Z
efforts,china,5,2022-01-30T00:00:00Z
efforts,slow,5,2022-01-30T00:00:00Z
einheitsi,fgm1147,5,2022-01-30T00:00:00Z
eisenpress,amnh,5,2022-01-30T00:00:00Z
ejpointer,hodgetwins,5,2022-01-30T00:00:00Z
ekta,jain,5,2022-01-30T00:00:00Z
el,moco,5,2022-01-30T00:00:00Z
el,paso,5,2022-01-30T00:00:00Z
elderly,dying,5,2022-01-30T00:00:00Z
elderly,immunocompromised,5,2022-01-30T00:00:00Z
elderly,patients,5,2022-01-30T00:00:00Z
eldsjal,williamlegate,5,2022-01-30T00:00:00Z
elections,coming,5,2022-01-30T00:00:00Z
electricity,access,5,2022-01-30T00:00:00Z
elementary,schools,5,2022-01-30T00:00:00Z
elfskin7,noctournem,5,2022-01-30T00:00:00Z
eligible,people,5,2022-01-30T00:00:00Z
eligible,severe,5,2022-01-30T00:00:00Z
eltonofficial,steviewonder,5,2022-01-30T00:00:00Z
emergency,authorization,5,2022-01-30T00:00:00Z
emma,jayne14,5,2022-01-30T00:00:00Z
emma34770971,carolinaguyyall,5,2022-01-30T00:00:00Z
emmaandollie,randall87454048,5,2022-01-30T00:00:00Z
emmettimanu,miriaml99472550,5,2022-01-30T00:00:00Z
empirical,data,5,2022-01-30T00:00:00Z
employer,mandates,5,2022-01-30T00:00:00Z
employment,law,5,2022-01-30T00:00:00Z
empowersca,kennyhometown,5,2022-01-30T00:00:00Z
empty,planes,5,2022-01-30T00:00:00Z
empty,words,5,2022-01-30T00:00:00Z
encourages,sexually,5,2022-01-30T00:00:00Z
encouraging,trucker,5,2022-01-30T00:00:00Z
endemic,structural,5,2022-01-30T00:00:00Z
endless,lockdown,5,2022-01-30T00:00:00Z
endless,lockdowns,5,2022-01-30T00:00:00Z
engineering,csse,5,2022-01-30T00:00:00Z
england,learning,5,2022-01-30T00:00:00Z
england,scotland,5,2022-01-30T00:00:00Z
english,teacher,5,2022-01-30T00:00:00Z
enjoying,life,5,2022-01-30T00:00:00Z
enjoyldnfields,telesyros,5,2022-01-30T00:00:00Z
enniusx,nonsequitrd,5,2022-01-30T00:00:00Z
enormous,economic,5,2022-01-30T00:00:00Z
entered,spain,5,2022-01-30T00:00:00Z
