word1,word2,n,date
complete,lockdown,264,2020-11-01T00:00:00Z
covid,alert,263,2020-11-01T00:00:00Z
national,covid,263,2020-11-01T00:00:00Z
normal,life,263,2020-11-01T00:00:00Z
rosie,duffield,262,2020-11-01T00:00:00Z
1918,pandemic,261,2020-11-01T00:00:00Z
lockdowns,don,261,2020-11-01T00:00:00Z
safety,measures,261,2020-11-01T00:00:00Z
700,people,260,2020-11-01T00:00:00Z
life,kamala,260,2020-11-01T00:00:00Z
movie,theater,260,2020-11-01T00:00:00Z
care,plan,259,2020-11-01T00:00:00Z
covid,safety,259,2020-11-01T00:00:00Z
2020,covid,258,2020-11-01T00:00:00Z
coronavirus,plan,258,2020-11-01T00:00:00Z
dominic,cummings,258,2020-11-01T00:00:00Z
essential,shops,258,2020-11-01T00:00:00Z
european,countries,258,2020-11-01T00:00:00Z
schools,closed,258,2020-11-01T00:00:00Z
health,insurance,257,2020-11-01T00:00:00Z
johns,hopkins,257,2020-11-01T00:00:00Z
november,1st,257,2020-11-01T00:00:00Z
spain,masks,257,2020-11-01T00:00:00Z
civil,liberties,256,2020-11-01T00:00:00Z
conspiracy,theory,256,2020-11-01T00:00:00Z
handling,covid,256,2020-11-01T00:00:00Z
masks,don,256,2020-11-01T00:00:00Z
short,term,256,2020-11-01T00:00:00Z
19,outbreak,255,2020-11-01T00:00:00Z
app,failed,255,2020-11-01T00:00:00Z
tier,system,254,2020-11-01T00:00:00Z
covid,guidelines,253,2020-11-01T00:00:00Z
financial,support,253,2020-11-01T00:00:00Z
lockdown,started,253,2020-11-01T00:00:00Z
swimming,pools,253,2020-11-01T00:00:00Z
unemployment,rate,253,2020-11-01T00:00:00Z
99,9,252,2020-11-01T00:00:00Z
covid,adviser,251,2020-11-01T00:00:00Z
covid,policy,251,2020-11-01T00:00:00Z
daily,record,251,2020-11-01T00:00:00Z
october,2020,251,2020-11-01T00:00:00Z
oct,31,250,2020-11-01T00:00:00Z
sick,people,250,2020-11-01T00:00:00Z
1,1,249,2020-11-01T00:00:00Z
month,ago,249,2020-11-01T00:00:00Z
19,winter,248,2020-11-01T00:00:00Z
stay,inside,248,2020-11-01T00:00:00Z
10,months,247,2020-11-01T00:00:00Z
hold,china,247,2020-11-01T00:00:00Z
russian,tv,247,2020-11-01T00:00:00Z
taking,care,247,2020-11-01T00:00:00Z
covid,wasn,246,2020-11-01T00:00:00Z
cris,n3wy,246,2020-11-01T00:00:00Z
current,covid,246,2020-11-01T00:00:00Z
china,accountable,245,2020-11-01T00:00:00Z
health,workers,245,2020-11-01T00:00:00Z
president,donald,245,2020-11-01T00:00:00Z
wore,masks,245,2020-11-01T00:00:00Z
celebrate,halloween,244,2020-11-01T00:00:00Z
december,2,244,2020-11-01T00:00:00Z
reform,uk,244,2020-11-01T00:00:00Z
researchers,estimate,244,2020-11-01T00:00:00Z
single,person,244,2020-11-01T00:00:00Z
adopt,social,243,2020-11-01T00:00:00Z
covid,risk,243,2020-11-01T00:00:00Z
fewer,deaths,243,2020-11-01T00:00:00Z
fingers,crossed,243,2020-11-01T00:00:00Z
kindly,remind,243,2020-11-01T00:00:00Z
lockdown,till,243,2020-11-01T00:00:00Z
tuesday,kindly,243,2020-11-01T00:00:00Z
world,wide,243,2020-11-01T00:00:00Z
joebiden,kamalaharris,242,2020-11-01T00:00:00Z
past,week,241,2020-11-01T00:00:00Z
december,2nd,240,2020-11-01T00:00:00Z
dystopian,rules,240,2020-11-01T00:00:00Z
grocery,store,240,2020-11-01T00:00:00Z
panic,buy,240,2020-11-01T00:00:00Z
star,families,240,2020-11-01T00:00:00Z
2,000,239,2020-11-01T00:00:00Z
chris,wallace,239,2020-11-01T00:00:00Z
gyms,closing,239,2020-11-01T00:00:00Z
day,coronavirus,238,2020-11-01T00:00:00Z
estimate,trump,238,2020-11-01T00:00:00Z
covid,started,237,2020-11-01T00:00:00Z
handle,covid,236,2020-11-01T00:00:00Z
run,america,236,2020-11-01T00:00:00Z
totally,agree,236,2020-11-01T00:00:00Z
trump,virus,236,2020-11-01T00:00:00Z
trump,white,236,2020-11-01T00:00:00Z
19,related,235,2020-11-01T00:00:00Z
coronavirus,crisis,235,2020-11-01T00:00:00Z
november,3rd,235,2020-11-01T00:00:00Z
republican,enablers,235,2020-11-01T00:00:00Z
19,infection,234,2020-11-01T00:00:00Z
physical,health,234,2020-11-01T00:00:00Z
seasonal,flu,234,2020-11-01T00:00:00Z
christmas,shopping,233,2020-11-01T00:00:00Z
healthcare,system,233,2020-11-01T00:00:00Z
live,updates,233,2020-11-01T00:00:00Z
lockdown,don,233,2020-11-01T00:00:00Z
lockdown,news,233,2020-11-01T00:00:00Z
lockdown2,lockdownuk,233,2020-11-01T00:00:00Z
pass,1,233,2020-11-01T00:00:00Z
sacrifices,lives,233,2020-11-01T00:00:00Z
test,trace,233,2020-11-01T00:00:00Z
time,round,233,2020-11-01T00:00:00Z
enablers,sacrifices,232,2020-11-01T00:00:00Z
lancet,science,232,2020-11-01T00:00:00Z
med,journals,232,2020-11-01T00:00:00Z
nejm,lancet,232,2020-11-01T00:00:00Z
private,island,232,2020-11-01T00:00:00Z
run,rampant,232,2020-11-01T00:00:00Z
science,med,232,2020-11-01T00:00:00Z
wuhan,virus,232,2020-11-01T00:00:00Z
infectious,diseases,231,2020-11-01T00:00:00Z
star,family,231,2020-11-01T00:00:00Z
trump,attacked,231,2020-11-01T00:00:00Z
500,000,230,2020-11-01T00:00:00Z
americans,die,230,2020-11-01T00:00:00Z
amid,pandemic,230,2020-11-01T00:00:00Z
coronavirus,disease,230,2020-11-01T00:00:00Z
covid,world,230,2020-11-01T00:00:00Z
health,service,230,2020-11-01T00:00:00Z
19,hospitalization,229,2020-11-01T00:00:00Z
tier,2,229,2020-11-01T00:00:00Z
trump,blamed,229,2020-11-01T00:00:00Z
black,people,228,2020-11-01T00:00:00Z
covid,fear,228,2020-11-01T00:00:00Z
covid,gained,228,2020-11-01T00:00:00Z
covid,tested,228,2020-11-01T00:00:00Z
entire,country,228,2020-11-01T00:00:00Z
feel,free,228,2020-11-01T00:00:00Z
piersmorgan,keir,228,2020-11-01T00:00:00Z
worst,covid,228,2020-11-01T00:00:00Z
prince,william,227,2020-11-01T00:00:00Z
rich,people,227,2020-11-01T00:00:00Z
white,supremacy,227,2020-11-01T00:00:00Z
19,news,226,2020-11-01T00:00:00Z
catherine,calderwood,226,2020-11-01T00:00:00Z
covid,rates,226,2020-11-01T00:00:00Z
blamed,gold,225,2020-11-01T00:00:00Z
gained,muscle,225,2020-11-01T00:00:00Z
los,angeles,225,2020-11-01T00:00:00Z
response,team,225,2020-11-01T00:00:00Z
test,negative,225,2020-11-01T00:00:00Z
covid,covid19,224,2020-11-01T00:00:00Z
dark,covid,224,2020-11-01T00:00:00Z
fat,follow,224,2020-11-01T00:00:00Z
lost,fat,224,2020-11-01T00:00:00Z
covid,victims,223,2020-11-01T00:00:00Z
lockdown,lockdown2,223,2020-11-01T00:00:00Z
sleazebag,trumpublicans,223,2020-11-01T00:00:00Z
staying,safe,223,2020-11-01T00:00:00Z
toilet,roll,223,2020-11-01T00:00:00Z
50,000,222,2020-11-01T00:00:00Z
covid,denier,222,2020-11-01T00:00:00Z
covid,outlook,222,2020-11-01T00:00:00Z
lockdown,due,222,2020-11-01T00:00:00Z
newly,hungry,222,2020-11-01T00:00:00Z
news,covid,222,2020-11-01T00:00:00Z
pro,lockdown,222,2020-11-01T00:00:00Z
corona,pandemic,221,2020-11-01T00:00:00Z
hospital,admissions,221,2020-11-01T00:00:00Z
lockdown,didn,221,2020-11-01T00:00:00Z
middle,east,221,2020-11-01T00:00:00Z
31,2020,220,2020-11-01T00:00:00Z
gov,cuomo,220,2020-11-01T00:00:00Z
pos,trump,220,2020-11-01T00:00:00Z
positive,tests,220,2020-11-01T00:00:00Z
potential,covid,220,2020-11-01T00:00:00Z
winter,lockdown,220,2020-11-01T00:00:00Z
close,contact,219,2020-11-01T00:00:00Z
electric,boogaloo,219,2020-11-01T00:00:00Z
multiple,health,219,2020-11-01T00:00:00Z
closing,due,218,2020-11-01T00:00:00Z
coronavirus,update,218,2020-11-01T00:00:00Z
current,pandemic,218,2020-11-01T00:00:00Z
disease,expert,218,2020-11-01T00:00:00Z
exit,strategy,218,2020-11-01T00:00:00Z
piersmorgan,gmb,218,2020-11-01T00:00:00Z
coronavirus,death,217,2020-11-01T00:00:00Z
covid,wards,217,2020-11-01T00:00:00Z
cure,covid,217,2020-11-01T00:00:00Z
impending,lockdown,217,2020-11-01T00:00:00Z
kill,people,217,2020-11-01T00:00:00Z
live,tv,217,2020-11-01T00:00:00Z
lockdown,protests,217,2020-11-01T00:00:00Z
90,000,216,2020-11-01T00:00:00Z
covid,precautions,216,2020-11-01T00:00:00Z
fauci,angers,216,2020-11-01T00:00:00Z
halloween,night,216,2020-11-01T00:00:00Z
19,positive,215,2020-11-01T00:00:00Z
health,conditions,215,2020-11-01T00:00:00Z
20,000,214,2020-11-01T00:00:00Z
7,8,214,2020-11-01T00:00:00Z
covid,ain,214,2020-11-01T00:00:00Z
top,story,214,2020-11-01T00:00:00Z
angers,trump,213,2020-11-01T00:00:00Z
hit,hard,213,2020-11-01T00:00:00Z
medical,professionals,213,2020-11-01T00:00:00Z
swm,plant,213,2020-11-01T00:00:00Z
lockdown,schools,212,2020-11-01T00:00:00Z
pandemic,situation,212,2020-11-01T00:00:00Z
5,6,211,2020-11-01T00:00:00Z
covid,1984,211,2020-11-01T00:00:00Z
health,screens,211,2020-11-01T00:00:00Z
ivankatrump,realdonaldtrump,211,2020-11-01T00:00:00Z
scientific,advisers,211,2020-11-01T00:00:00Z
stanford,aaronbelkin,211,2020-11-01T00:00:00Z
realdonaldtrump,potus,210,2020-11-01T00:00:00Z
slamming,trump,210,2020-11-01T00:00:00Z
spreading,trump,210,2020-11-01T00:00:00Z
black,friday,209,2020-11-01T00:00:00Z
covid19,coronaviruspandemic,209,2020-11-01T00:00:00Z
entire,pandemic,209,2020-11-01T00:00:00Z
flu,shot,209,2020-11-01T00:00:00Z
house,parties,209,2020-11-01T00:00:00Z
joebiden,trump,209,2020-11-01T00:00:00Z
pandemic,doesn,209,2020-11-01T00:00:00Z
total,covid,209,2020-11-01T00:00:00Z
hungry,forced,208,2020-11-01T00:00:00Z
seasonal,depression,208,2020-11-01T00:00:00Z
travel,ban,208,2020-11-01T00:00:00Z
upcoming,lockdown,208,2020-11-01T00:00:00Z
add,vitamin,207,2020-11-01T00:00:00Z
covid,run,207,2020-11-01T00:00:00Z
presidential,election,207,2020-11-01T00:00:00Z
blah,blah,206,2020-11-01T00:00:00Z
lanceforman,rishisunak,206,2020-11-01T00:00:00Z
lockdown,begins,206,2020-11-01T00:00:00Z
san,francisco,206,2020-11-01T00:00:00Z
uk,food,206,2020-11-01T00:00:00Z
19,england,205,2020-11-01T00:00:00Z
african,americans,205,2020-11-01T00:00:00Z
biden,focuses,205,2020-11-01T00:00:00Z
lockdown,birthday,205,2020-11-01T00:00:00Z
travel,restrictions,205,2020-11-01T00:00:00Z
covid,friendly,204,2020-11-01T00:00:00Z
saturday,night,204,2020-11-01T00:00:00Z
additional,deaths,203,2020-11-01T00:00:00Z
fauci,rips,203,2020-11-01T00:00:00Z
october,31,203,2020-11-01T00:00:00Z
231,000,202,2020-11-01T00:00:00Z
health,system,202,2020-11-01T00:00:00Z
local,coronavirus,202,2020-11-01T00:00:00Z
rips,white,202,2020-11-01T00:00:00Z
10,million,201,2020-11-01T00:00:00Z
700,dead,201,2020-11-01T00:00:00Z
distancing,rules,201,2020-11-01T00:00:00Z
furlough,extension,201,2020-11-01T00:00:00Z
lockdown,hasn,201,2020-11-01T00:00:00Z
lockdown,lockdown,201,2020-11-01T00:00:00Z
propaganda,network,201,2020-11-01T00:00:00Z
thursday,5th,201,2020-11-01T00:00:00Z
day,lockdown,200,2020-11-01T00:00:00Z
free,country,200,2020-11-01T00:00:00Z
local,businesses,200,2020-11-01T00:00:00Z
pandemic,lol,200,2020-11-01T00:00:00Z
quarantine,camps,200,2020-11-01T00:00:00Z
week,national,200,2020-11-01T00:00:00Z
236,072,199,2020-11-01T00:00:00Z
3,times,199,2020-11-01T00:00:00Z
covid,transmission,199,2020-11-01T00:00:00Z
hand,sanitizer,199,2020-11-01T00:00:00Z
medical,care,199,2020-11-01T00:00:00Z
air,swimming,198,2020-11-01T00:00:00Z
covid,era,198,2020-11-01T00:00:00Z
deaths,reported,198,2020-11-01T00:00:00Z
online,learning,198,2020-11-01T00:00:00Z
trump,supporter,198,2020-11-01T00:00:00Z
1918,flu,197,2020-11-01T00:00:00Z
extra,hour,197,2020-11-01T00:00:00Z
future,vote,197,2020-11-01T00:00:00Z
halloween,costume,197,2020-11-01T00:00:00Z
icu,beds,197,2020-11-01T00:00:00Z
uk,coronavirus,197,2020-11-01T00:00:00Z
uk,govt,197,2020-11-01T00:00:00Z
bad,news,196,2020-11-01T00:00:00Z
blm,riots,196,2020-11-01T00:00:00Z
daylight,savings,196,2020-11-01T00:00:00Z
left,wing,196,2020-11-01T00:00:00Z
life,expectancy,196,2020-11-01T00:00:00Z
nov,3rd,196,2020-11-01T00:00:00Z
shoe,size,196,2020-11-01T00:00:00Z
urge,scientists,196,2020-11-01T00:00:00Z
vote,vote,196,2020-11-01T00:00:00Z
2,million,195,2020-11-01T00:00:00Z
million,covid,195,2020-11-01T00:00:00Z
prevent,covid,195,2020-11-01T00:00:00Z
prevent,gyms,195,2020-11-01T00:00:00Z
real,life,195,2020-11-01T00:00:00Z
wuhan,china,195,2020-11-01T00:00:00Z
covid,urge,194,2020-11-01T00:00:00Z
election,night,194,2020-11-01T00:00:00Z
human,life,194,2020-11-01T00:00:00Z
1,85,193,2020-11-01T00:00:00Z
circuit,break,193,2020-11-01T00:00:00Z
clothes,money,193,2020-11-01T00:00:00Z
maga,supporters,193,2020-11-01T00:00:00Z
medical,experts,193,2020-11-01T00:00:00Z
measure,1,192,2020-11-01T00:00:00Z
medellin,colombia,192,2020-11-01T00:00:00Z
population,tested,192,2020-11-01T00:00:00Z
previous,lockdown,192,2020-11-01T00:00:00Z
socially,distance,192,2020-11-01T00:00:00Z
closed,due,191,2020-11-01T00:00:00Z
essential,workers,191,2020-11-01T00:00:00Z
ignore,covid,191,2020-11-01T00:00:00Z
rose,sharply,191,2020-11-01T00:00:00Z
trump,maga,191,2020-11-01T00:00:00Z
christmas,tree,190,2020-11-01T00:00:00Z
communist,party,190,2020-11-01T00:00:00Z
coronavirus,infection,190,2020-11-01T00:00:00Z
key,worker,190,2020-11-01T00:00:00Z
pools,lidos,190,2020-11-01T00:00:00Z
mandatory,distancing,189,2020-11-01T00:00:00Z
peer,reviewed,189,2020-11-01T00:00:00Z
test,result,189,2020-11-01T00:00:00Z
blame,covid,188,2020-11-01T00:00:00Z
coronavirus,coronavirusupdate,188,2020-11-01T00:00:00Z
coronavirusupdate,covid19,188,2020-11-01T00:00:00Z
covid,happened,188,2020-11-01T00:00:00Z
petition,prevent,188,2020-11-01T00:00:00Z
vice,president,188,2020-11-01T00:00:00Z
200,days,187,2020-11-01T00:00:00Z
covid,rallies,187,2020-11-01T00:00:00Z
gmt,coronavirus,187,2020-11-01T00:00:00Z
hkrassenstein,realdonaldtrump,187,2020-11-01T00:00:00Z
party,tonight,187,2020-11-01T00:00:00Z
7,day,186,2020-11-01T00:00:00Z
covid,infected,186,2020-11-01T00:00:00Z
held,accountable,186,2020-11-01T00:00:00Z
nov,3,186,2020-11-01T00:00:00Z
people,won,186,2020-11-01T00:00:00Z
basic,income,185,2020-11-01T00:00:00Z
breaker,lockdown,185,2020-11-01T00:00:00Z
damn,pandemic,185,2020-11-01T00:00:00Z
lockdown,forever,185,2020-11-01T00:00:00Z
million,deaths,185,2020-11-01T00:00:00Z
people,partying,185,2020-11-01T00:00:00Z
real,pandemic,185,2020-11-01T00:00:00Z
underlying,health,185,2020-11-01T00:00:00Z
ya,ll,185,2020-11-01T00:00:00Z
19,coronavirus,184,2020-11-01T00:00:00Z
americans,catching,184,2020-11-01T00:00:00Z
groundhog,day,184,2020-11-01T00:00:00Z
health,department,184,2020-11-01T00:00:00Z
ultimately,resulted,184,2020-11-01T00:00:00Z
11,20,183,2020-11-01T00:00:00Z
5,weeks,183,2020-11-01T00:00:00Z
lockdown,putschoolsinthelockdown,183,2020-11-01T00:00:00Z
population,density,183,2020-11-01T00:00:00Z
stay,strong,183,2020-11-01T00:00:00Z
support,lockdown,183,2020-11-01T00:00:00Z
anti,maskers,182,2020-11-01T00:00:00Z
covid19,deaths,182,2020-11-01T00:00:00Z
itsjefftiedrich,realdonaldtrump,182,2020-11-01T00:00:00Z
superspreader,events,182,2020-11-01T00:00:00Z
trump,2020,182,2020-11-01T00:00:00Z
virus,lockdown,182,2020-11-01T00:00:00Z
2,covid,181,2020-11-01T00:00:00Z
covid,task,181,2020-11-01T00:00:00Z
entire,world,181,2020-11-01T00:00:00Z
ha,ha,181,2020-11-01T00:00:00Z
record,breaking,181,2020-11-01T00:00:00Z
rick,scott,181,2020-11-01T00:00:00Z
sean,connery,181,2020-11-01T00:00:00Z
south,dakota,181,2020-11-01T00:00:00Z
sri,lanka,181,2020-11-01T00:00:00Z
covid,sucks,180,2020-11-01T00:00:00Z
daily,mail,180,2020-11-01T00:00:00Z
death,certificates,180,2020-11-01T00:00:00Z
experts,warn,180,2020-11-01T00:00:00Z
health,services,180,2020-11-01T00:00:00Z
lockdown,uk,180,2020-11-01T00:00:00Z
positive,patients,180,2020-11-01T00:00:00Z
tommy,robinson,180,2020-11-01T00:00:00Z
trump,lied,180,2020-11-01T00:00:00Z
trump,lies,180,2020-11-01T00:00:00Z
business,owners,179,2020-11-01T00:00:00Z
deadly,covid,179,2020-11-01T00:00:00Z
internal,borders,179,2020-11-01T00:00:00Z
lives,matter,179,2020-11-01T00:00:00Z
80,furlough,178,2020-11-01T00:00:00Z
covid,spikes,178,2020-11-01T00:00:00Z
grassroots,football,178,2020-11-01T00:00:00Z
house,party,178,2020-11-01T00:00:00Z
inflating,covid,178,2020-11-01T00:00:00Z
stop,spreading,178,2020-11-01T00:00:00Z
stupid,people,178,2020-11-01T00:00:00Z
virus,increasingly,178,2020-11-01T00:00:00Z
borisjohnson,matthancock,177,2020-11-01T00:00:00Z
combat,covid,177,2020-11-01T00:00:00Z
covid,stuff,177,2020-11-01T00:00:00Z
mainstream,media,177,2020-11-01T00:00:00Z
pandemic,playbook,177,2020-11-01T00:00:00Z
senior,citizens,177,2020-11-01T00:00:00Z
supporters,support,177,2020-11-01T00:00:00Z
survive,covid,177,2020-11-01T00:00:00Z
wall,street,177,2020-11-01T00:00:00Z
worst,week,177,2020-11-01T00:00:00Z
fake,pandemic,176,2020-11-01T00:00:00Z
flu,vaccine,176,2020-11-01T00:00:00Z
north,carolina,176,2020-11-01T00:00:00Z
week,ago,176,2020-11-01T00:00:00Z
covid,stats,175,2020-11-01T00:00:00Z
hospital,beds,175,2020-11-01T00:00:00Z
19,trump,174,2020-11-01T00:00:00Z
99,321,174,2020-11-01T00:00:00Z
birthday,party,174,2020-11-01T00:00:00Z
conservatives,michaelgove,174,2020-11-01T00:00:00Z
covid,surge,174,2020-11-01T00:00:00Z
private,sector,174,2020-11-01T00:00:00Z
tax,cuts,174,2020-11-01T00:00:00Z
19,english,173,2020-11-01T00:00:00Z
covid,2,173,2020-11-01T00:00:00Z
covid,regulations,173,2020-11-01T00:00:00Z
kingchris287,covid,173,2020-11-01T00:00:00Z
mental,illness,173,2020-11-01T00:00:00Z
2,1,172,2020-11-01T00:00:00Z
atlas,apologizes,172,2020-11-01T00:00:00Z
carlquintanilla,stanford,172,2020-11-01T00:00:00Z
covid,donald,172,2020-11-01T00:00:00Z
covid,treatment,172,2020-11-01T00:00:00Z
hong,kong,172,2020-11-01T00:00:00Z
tony,fauci,172,2020-11-01T00:00:00Z
1,november,171,2020-11-01T00:00:00Z
abc,news,171,2020-11-01T00:00:00Z
coronavirus,live,171,2020-11-01T00:00:00Z
daily,deaths,171,2020-11-01T00:00:00Z
deaths,caused,171,2020-11-01T00:00:00Z
killed,230,171,2020-11-01T00:00:00Z
realdonaldtrump,donald,171,2020-11-01T00:00:00Z
remote,learning,171,2020-11-01T00:00:00Z
winter,season,171,2020-11-01T00:00:00Z
12,000,170,2020-11-01T00:00:00Z
adviser,scott,170,2020-11-01T00:00:00Z
bank,account,170,2020-11-01T00:00:00Z
died,due,170,2020-11-01T00:00:00Z
sdr,medco,170,2020-11-01T00:00:00Z
trump,admin,170,2020-11-01T00:00:00Z
underlying,conditions,170,2020-11-01T00:00:00Z
universal,basic,170,2020-11-01T00:00:00Z
feel,safe,169,2020-11-01T00:00:00Z
international,travel,169,2020-11-01T00:00:00Z
secondary,schools,169,2020-11-01T00:00:00Z
sunday,morning,169,2020-11-01T00:00:00Z
19,spread,168,2020-11-01T00:00:00Z
cbc,news,168,2020-11-01T00:00:00Z
covid,won,168,2020-11-01T00:00:00Z
plan,trump,168,2020-11-01T00:00:00Z
virus,pandemic,168,2020-11-01T00:00:00Z
235,000,167,2020-11-01T00:00:00Z
artificial,intelligence,167,2020-11-01T00:00:00Z
breaking,covid,167,2020-11-01T00:00:00Z
covid,data,167,2020-11-01T00:00:00Z
deaths,stanford,167,2020-11-01T00:00:00Z
medical,staff,167,2020-11-01T00:00:00Z
01,2020,166,2020-11-01T00:00:00Z
19,super,166,2020-11-01T00:00:00Z
3,people,166,2020-11-01T00:00:00Z
9,402,166,2020-11-01T00:00:00Z
celebrating,halloween,166,2020-11-01T00:00:00Z
china,virus,166,2020-11-01T00:00:00Z
coronavirus,test,166,2020-11-01T00:00:00Z
covid,ruined,166,2020-11-01T00:00:00Z
covid,wave,166,2020-11-01T00:00:00Z
current,situation,166,2020-11-01T00:00:00Z
economic,damage,166,2020-11-01T00:00:00Z
local,lockdown,166,2020-11-01T00:00:00Z
national,plan,166,2020-11-01T00:00:00Z
save,america,166,2020-11-01T00:00:00Z
distancing,lockdown,165,2020-11-01T00:00:00Z
guess,covid,165,2020-11-01T00:00:00Z
holiday,season,165,2020-11-01T00:00:00Z
breitbartnews,fbi,164,2020-11-01T00:00:00Z
coronavirus,adviser,164,2020-11-01T00:00:00Z
health,ministry,164,2020-11-01T00:00:00Z
quarantine,started,164,2020-11-01T00:00:00Z
11,01,163,2020-11-01T00:00:00Z
2,people,163,2020-11-01T00:00:00Z
covid,results,163,2020-11-01T00:00:00Z
domestic,violence,163,2020-11-01T00:00:00Z
france,germany,163,2020-11-01T00:00:00Z
parents,utd,163,2020-11-01T00:00:00Z
scientific,advice,163,2020-11-01T00:00:00Z
world,beating,163,2020-11-01T00:00:00Z
alert,app,162,2020-11-01T00:00:00Z
lockdown,looms,162,2020-11-01T00:00:00Z
lost,loved,162,2020-11-01T00:00:00Z
low,risk,162,2020-11-01T00:00:00Z
19,community,161,2020-11-01T00:00:00Z
3,million,161,2020-11-01T00:00:00Z
break,lockdown,161,2020-11-01T00:00:00Z
cancer,treatment,161,2020-11-01T00:00:00Z
closing,message,161,2020-11-01T00:00:00Z
coronavirus,uk,161,2020-11-01T00:00:00Z
halloween,candy,161,2020-11-01T00:00:00Z
people,didn,161,2020-11-01T00:00:00Z
blm,protests,160,2020-11-01T00:00:00Z
british,public,160,2020-11-01T00:00:00Z
covid,biden,160,2020-11-01T00:00:00Z
covid,style,160,2020-11-01T00:00:00Z
coronavirus,england,159,2020-11-01T00:00:00Z
covid,kills,159,2020-11-01T00:00:00Z
doctors,nurses,159,2020-11-01T00:00:00Z
fucking,covid,159,2020-11-01T00:00:00Z
rising,covid,159,2020-11-01T00:00:00Z
toddler,donald,159,2020-11-01T00:00:00Z
uk,prime,159,2020-11-01T00:00:00Z
blue,moon,158,2020-11-01T00:00:00Z
collateral,damage,158,2020-11-01T00:00:00Z
death,sentence,158,2020-11-01T00:00:00Z
news,coronavirus,158,2020-11-01T00:00:00Z
pandemic,covid19,158,2020-11-01T00:00:00Z
people,losing,158,2020-11-01T00:00:00Z
police,brutality,158,2020-11-01T00:00:00Z
virus,spread,158,2020-11-01T00:00:00Z
wide,lockdown,158,2020-11-01T00:00:00Z
10,31,157,2020-11-01T00:00:00Z
covid,spreads,157,2020-11-01T00:00:00Z
infected,people,157,2020-11-01T00:00:00Z
march,2020,157,2020-11-01T00:00:00Z
pay,attention,157,2020-11-01T00:00:00Z
relief,bill,157,2020-11-01T00:00:00Z
soldiers,losers,157,2020-11-01T00:00:00Z
19,app,156,2020-11-01T00:00:00Z
19,data,156,2020-11-01T00:00:00Z
cleavon,md,156,2020-11-01T00:00:00Z
covid,diagnosis,156,2020-11-01T00:00:00Z
covid,protocol,156,2020-11-01T00:00:00Z
cuomo,announces,156,2020-11-01T00:00:00Z
fears,covid,156,2020-11-01T00:00:00Z
killing,fields,156,2020-11-01T00:00:00Z
lockdown,time,156,2020-11-01T00:00:00Z
multiple,times,156,2020-11-01T00:00:00Z
pandemic,don,156,2020-11-01T00:00:00Z
real,world,156,2020-11-01T00:00:00Z
vampire,diaries,156,2020-11-01T00:00:00Z
40,000,155,2020-11-01T00:00:00Z
6,7,155,2020-11-01T00:00:00Z
6,feet,155,2020-11-01T00:00:00Z
99,survival,155,2020-11-01T00:00:00Z
coronavirus,trump,155,2020-11-01T00:00:00Z
people,covid,155,2020-11-01T00:00:00Z
pm,announces,155,2020-11-01T00:00:00Z
quarantine,curfew,155,2020-11-01T00:00:00Z
rishisunak,borisjohnson,155,2020-11-01T00:00:00Z
covid,denial,154,2020-11-01T00:00:00Z
real,estate,154,2020-11-01T00:00:00Z
schools,stay,154,2020-11-01T00:00:00Z
selfish,people,154,2020-11-01T00:00:00Z
stop,people,154,2020-11-01T00:00:00Z
3,week,153,2020-11-01T00:00:00Z
4,times,153,2020-11-01T00:00:00Z
covid,tonight,153,2020-11-01T00:00:00Z
dont,care,153,2020-11-01T00:00:00Z
kids,trick,153,2020-11-01T00:00:00Z
parties,tonight,153,2020-11-01T00:00:00Z
world,leaders,153,2020-11-01T00:00:00Z
worst,pandemic,153,2020-11-01T00:00:00Z
11,2020,152,2020-11-01T00:00:00Z
1st,november,152,2020-11-01T00:00:00Z
amid,coronavirus,152,2020-11-01T00:00:00Z
british,people,152,2020-11-01T00:00:00Z
