word1,word2,n,date
sunbathers,fleeing,152,2021-06-28T00:00:00Z
health,department,151,2021-06-28T00:00:00Z
lateral,flow,151,2021-06-28T00:00:00Z
28th,june,150,2021-06-28T00:00:00Z
news,covid,150,2021-06-28T00:00:00Z
breaching,covid,149,2021-06-28T00:00:00Z
covid,treatment,149,2021-06-28T00:00:00Z
defence,secretary,149,2021-06-28T00:00:00Z
live,news,149,2021-06-28T00:00:00Z
153,160,148,2021-06-28T00:00:00Z
3,297,148,2021-06-28T00:00:00Z
biden,administration,148,2021-06-28T00:00:00Z
booster,shots,148,2021-06-28T00:00:00Z
borders,closed,148,2021-06-28T00:00:00Z
canada,wide,148,2021-06-28T00:00:00Z
covid,regulations,148,2021-06-28T00:00:00Z
danielle,anderson,148,2021-06-28T00:00:00Z
health,organization,148,2021-06-28T00:00:00Z
135,413,147,2021-06-28T00:00:00Z
27,2021,147,2021-06-28T00:00:00Z
conspiracy,theory,147,2021-06-28T00:00:00Z
digital,covid,147,2021-06-28T00:00:00Z
patients,153,147,2021-06-28T00:00:00Z
pib,india,147,2021-06-28T00:00:00Z
spreading,fast,147,2021-06-28T00:00:00Z
wide,survey,147,2021-06-28T00:00:00Z
covid,happened,146,2021-06-28T00:00:00Z
healthy,people,146,2021-06-28T00:00:00Z
dr,reddy,145,2021-06-28T00:00:00Z
short,term,145,2021-06-28T00:00:00Z
3,deaths,144,2021-06-28T00:00:00Z
covid19,vaccination,144,2021-06-28T00:00:00Z
flu,shot,144,2021-06-28T00:00:00Z
aged,18,143,2021-06-28T00:00:00Z
donald,trump,143,2021-06-28T00:00:00Z
excess,deaths,143,2021-06-28T00:00:00Z
pandemic,shit,143,2021-06-28T00:00:00Z
pfizer,vaccines,143,2021-06-28T00:00:00Z
stanley,cup,143,2021-06-28T00:00:00Z
called,covid,142,2021-06-28T00:00:00Z
closed,due,142,2021-06-28T00:00:00Z
president,cyril,142,2021-06-28T00:00:00Z
covid,denier,141,2021-06-28T00:00:00Z
death,rates,141,2021-06-28T00:00:00Z
pfizer,covid,141,2021-06-28T00:00:00Z
dame,sarah,140,2021-06-28T00:00:00Z
education,minister,140,2021-06-28T00:00:00Z
gold,standard,140,2021-06-28T00:00:00Z
tokyo,olympics,140,2021-06-28T00:00:00Z
2,covid,139,2021-06-28T00:00:00Z
2,million,139,2021-06-28T00:00:00Z
covid,2,139,2021-06-28T00:00:00Z
covid19,vaccines,139,2021-06-28T00:00:00Z
fighting,covid,139,2021-06-28T00:00:00Z
migrant,workers,139,2021-06-28T00:00:00Z
rising,covid,139,2021-06-28T00:00:00Z
vaccine,clinic,139,2021-06-28T00:00:00Z
heat,wave,138,2021-06-28T00:00:00Z
vaccination,program,138,2021-06-28T00:00:00Z
135,703,137,2021-06-28T00:00:00Z
154,385,137,2021-06-28T00:00:00Z
19,death,137,2021-06-28T00:00:00Z
3,309,137,2021-06-28T00:00:00Z
breakthrough,infections,137,2021-06-28T00:00:00Z
covid,people,137,2021-06-28T00:00:00Z
lasting,protection,137,2021-06-28T00:00:00Z
patients,154,137,2021-06-28T00:00:00Z
tested,negative,137,2021-06-28T00:00:00Z
60,000,136,2021-06-28T00:00:00Z
announces,rs,136,2021-06-28T00:00:00Z
cape,town,136,2021-06-28T00:00:00Z
god,bless,136,2021-06-28T00:00:00Z
19,outbreaks,135,2021-06-28T00:00:00Z
barnaby,joyce,135,2021-06-28T00:00:00Z
coronavirus,lockdown,135,2021-06-28T00:00:00Z
covid,news,135,2021-06-28T00:00:00Z
pandemic,recovery,135,2021-06-28T00:00:00Z
australia,battles,134,2021-06-28T00:00:00Z
distancing,rules,134,2021-06-28T00:00:00Z
experimental,vaccines,134,2021-06-28T00:00:00Z
flu,season,134,2021-06-28T00:00:00Z
health,crisis,134,2021-06-28T00:00:00Z
life,expectancy,134,2021-06-28T00:00:00Z
19,data,133,2021-06-28T00:00:00Z
covid,risk,133,2021-06-28T00:00:00Z
days,quarantine,133,2021-06-28T00:00:00Z
federal,education,133,2021-06-28T00:00:00Z
rosie,duffield,133,2021-06-28T00:00:00Z
scientist,left,133,2021-06-28T00:00:00Z
10,000,132,2021-06-28T00:00:00Z
covid,patient,132,2021-06-28T00:00:00Z
dear,sir,132,2021-06-28T00:00:00Z
21,days,131,2021-06-28T00:00:00Z
29,june,131,2021-06-28T00:00:00Z
fatality,rate,131,2021-06-28T00:00:00Z
healthcare,system,131,2021-06-28T00:00:00Z
job,due,131,2021-06-28T00:00:00Z
lockdown,sceptic,131,2021-06-28T00:00:00Z
mother,don,131,2021-06-28T00:00:00Z
street,journal,131,2021-06-28T00:00:00Z
child,care,130,2021-06-28T00:00:00Z
jim,jordan,130,2021-06-28T00:00:00Z
legislative,leaders,130,2021-06-28T00:00:00Z
quarantine,rules,130,2021-06-28T00:00:00Z
rumours,pm,130,2021-06-28T00:00:00Z
19,symptoms,129,2021-06-28T00:00:00Z
booster,shot,129,2021-06-28T00:00:00Z
covid,australia,129,2021-06-28T00:00:00Z
covid,didn,129,2021-06-28T00:00:00Z
covid,impact,129,2021-06-28T00:00:00Z
deaths,due,129,2021-06-28T00:00:00Z
deaths,reported,129,2021-06-28T00:00:00Z
past,24,129,2021-06-28T00:00:00Z
residents,recover,129,2021-06-28T00:00:00Z
respondents,broke,129,2021-06-28T00:00:00Z
san,francisco,129,2021-06-28T00:00:00Z
stimulus,package,129,2021-06-28T00:00:00Z
tightens,covid,129,2021-06-28T00:00:00Z
uk,reports,129,2021-06-28T00:00:00Z
1,4,128,2021-06-28T00:00:00Z
cancelled,due,128,2021-06-28T00:00:00Z
harm,reduction,128,2021-06-28T00:00:00Z
lt,3,128,2021-06-28T00:00:00Z
modi,govt,128,2021-06-28T00:00:00Z
people,vaccinated,128,2021-06-28T00:00:00Z
pmoindia,narendramodi,128,2021-06-28T00:00:00Z
spending,agreement,128,2021-06-28T00:00:00Z
vaccine,jab,128,2021-06-28T00:00:00Z
variant,prompts,128,2021-06-28T00:00:00Z
covid,time,127,2021-06-28T00:00:00Z
4,115,126,2021-06-28T00:00:00Z
beat,covid,126,2021-06-28T00:00:00Z
covid,covid19,126,2021-06-28T00:00:00Z
fox,news,126,2021-06-28T00:00:00Z
fresh,covid,126,2021-06-28T00:00:00Z
leaders,reached,126,2021-06-28T00:00:00Z
mass,vaccination,126,2021-06-28T00:00:00Z
mon,jun,126,2021-06-28T00:00:00Z
south,australia,126,2021-06-28T00:00:00Z
coronavirus,epidemic,125,2021-06-28T00:00:00Z
people,aren,125,2021-06-28T00:00:00Z
podcast,episode,125,2021-06-28T00:00:00Z
credit,guarantee,124,2021-06-28T00:00:00Z
international,travel,124,2021-06-28T00:00:00Z
oxford,astrazeneca,124,2021-06-28T00:00:00Z
pregnant,women,124,2021-06-28T00:00:00Z
theory,fuels,124,2021-06-28T00:00:00Z
10,million,123,2021-06-28T00:00:00Z
19,recovery,123,2021-06-28T00:00:00Z
2,dg,123,2021-06-28T00:00:00Z
979,deaths,123,2021-06-28T00:00:00Z
beta,variant,123,2021-06-28T00:00:00Z
comeback,rally,123,2021-06-28T00:00:00Z
covid,certificate,123,2021-06-28T00:00:00Z
covid19,coronaviruspandemic,123,2021-06-28T00:00:00Z
day,covid,123,2021-06-28T00:00:00Z
mrna,covid,123,2021-06-28T00:00:00Z
past,week,123,2021-06-28T00:00:00Z
station,en,123,2021-06-28T00:00:00Z
trump,comeback,123,2021-06-28T00:00:00Z
vaccination,status,123,2021-06-28T00:00:00Z
customer,service,122,2021-06-28T00:00:00Z
dystopian,rules,122,2021-06-28T00:00:00Z
fuels,trump,122,2021-06-28T00:00:00Z
health,systems,122,2021-06-28T00:00:00Z
july,5,122,2021-06-28T00:00:00Z
low,vaccination,122,2021-06-28T00:00:00Z
ron,johnson,122,2021-06-28T00:00:00Z
0,5,121,2021-06-28T00:00:00Z
anti,vaxxer,121,2021-06-28T00:00:00Z
care,home,121,2021-06-28T00:00:00Z
global,stability,121,2021-06-28T00:00:00Z
hospital,admissions,121,2021-06-28T00:00:00Z
mark,mcgowan,121,2021-06-28T00:00:00Z
nhs,staff,121,2021-06-28T00:00:00Z
quarantine,facility,121,2021-06-28T00:00:00Z
real,time,121,2021-06-28T00:00:00Z
vaccinated,health,121,2021-06-28T00:00:00Z
2,0,120,2021-06-28T00:00:00Z
covid,lol,120,2021-06-28T00:00:00Z
gmt,coronavirus,120,2021-06-28T00:00:00Z
national,news,120,2021-06-28T00:00:00Z
quarantine,hotel,120,2021-06-28T00:00:00Z
06,28,119,2021-06-28T00:00:00Z
coronavirus,coronavirusupdate,119,2021-06-28T00:00:00Z
david,spiegelhalter,119,2021-06-28T00:00:00Z
front,line,119,2021-06-28T00:00:00Z
happy,birthday,119,2021-06-28T00:00:00Z
hit,hard,119,2021-06-28T00:00:00Z
infamous,lab,119,2021-06-28T00:00:00Z
july,1st,119,2021-06-28T00:00:00Z
mass,immunity,119,2021-06-28T00:00:00Z
air,pollution,118,2021-06-28T00:00:00Z
corona,spread,118,2021-06-28T00:00:00Z
joe,biden,118,2021-06-28T00:00:00Z
nhs,covid,118,2021-06-28T00:00:00Z
spanish,flu,118,2021-06-28T00:00:00Z
travel,ban,118,2021-06-28T00:00:00Z
virus,lab,118,2021-06-28T00:00:00Z
19,positive,117,2021-06-28T00:00:00Z
4,5,117,2021-06-28T00:00:00Z
4,million,117,2021-06-28T00:00:00Z
anthony,masters,117,2021-06-28T00:00:00Z
commercial,launch,117,2021-06-28T00:00:00Z
covid,management,117,2021-06-28T00:00:00Z
lockdown,till,117,2021-06-28T00:00:00Z
modi,government,117,2021-06-28T00:00:00Z
negative,test,117,2021-06-28T00:00:00Z
sinovac,vaccine,117,2021-06-28T00:00:00Z
06,21,116,2021-06-28T00:00:00Z
amanda,pompili,116,2021-06-28T00:00:00Z
biggest,barriers,116,2021-06-28T00:00:00Z
british,travellers,116,2021-06-28T00:00:00Z
cbc,news,116,2021-06-28T00:00:00Z
fresh,air,116,2021-06-28T00:00:00Z
infectious,disease,116,2021-06-28T00:00:00Z
pandemic,times,116,2021-06-28T00:00:00Z
positive,tests,116,2021-06-28T00:00:00Z
00,pm,115,2021-06-28T00:00:00Z
500,000,115,2021-06-28T00:00:00Z
bill,gates,115,2021-06-28T00:00:00Z
caused,blood,115,2021-06-28T00:00:00Z
coronavirus,rules,115,2021-06-28T00:00:00Z
covid,shit,115,2021-06-28T00:00:00Z
cruise,ship,115,2021-06-28T00:00:00Z
detect,covid,115,2021-06-28T00:00:00Z
hoxton,birthday,115,2021-06-28T00:00:00Z
pandemic,unemployment,115,2021-06-28T00:00:00Z
rescue,plan,115,2021-06-28T00:00:00Z
restrictions,canada,115,2021-06-28T00:00:00Z
uk,health,115,2021-06-28T00:00:00Z
4,weeks,114,2021-06-28T00:00:00Z
buck,naked,114,2021-06-28T00:00:00Z
coronavirus,outbreak,114,2021-06-28T00:00:00Z
freedom,day,114,2021-06-28T00:00:00Z
india,reports,114,2021-06-28T00:00:00Z
mfa,china,114,2021-06-28T00:00:00Z
narendramodi,ji,114,2021-06-28T00:00:00Z
pandemic,lockdown,114,2021-06-28T00:00:00Z
school,holidays,114,2021-06-28T00:00:00Z
spread,death,114,2021-06-28T00:00:00Z
27,june,113,2021-06-28T00:00:00Z
active,covid,113,2021-06-28T00:00:00Z
covid,money,113,2021-06-28T00:00:00Z
midnight,tonight,113,2021-06-28T00:00:00Z
prashant,bhushan,113,2021-06-28T00:00:00Z
treating,covid,113,2021-06-28T00:00:00Z
worldwide,pandemic,113,2021-06-28T00:00:00Z
1,6,112,2021-06-28T00:00:00Z
5,6,112,2021-06-28T00:00:00Z
adamblayney,thewibblemovem1,112,2021-06-28T00:00:00Z
adelere,baileinis,112,2021-06-28T00:00:00Z
agent,deadfool,112,2021-06-28T00:00:00Z
april,2020,112,2021-06-28T00:00:00Z
baileinis,adamblayney,112,2021-06-28T00:00:00Z
catherine,calderwood,112,2021-06-28T00:00:00Z
corona,pandemic,112,2021-06-28T00:00:00Z
coronavirusupdate,covid19,112,2021-06-28T00:00:00Z
dave,odo,112,2021-06-28T00:00:00Z
fredwibblington,pierrekory,112,2021-06-28T00:00:00Z
garyslegg,laurasc72529359,112,2021-06-28T00:00:00Z
health,risk,112,2021-06-28T00:00:00Z
jneill,silversynergy,112,2021-06-28T00:00:00Z
kathmarval,garyslegg,112,2021-06-28T00:00:00Z
katysco47008484,ladyjustice1312,112,2021-06-28T00:00:00Z
lakh,cr,112,2021-06-28T00:00:00Z
laurasc72529359,sim0n40,112,2021-06-28T00:00:00Z
mrssarahmurray,cpnsindbad,112,2021-06-28T00:00:00Z
national,borders,112,2021-06-28T00:00:00Z
negative,pcr,112,2021-06-28T00:00:00Z
nickdalton1972,johnbye,112,2021-06-28T00:00:00Z
pierrekory,kathmarval,112,2021-06-28T00:00:00Z
rossmarwood,jneill,112,2021-06-28T00:00:00Z
silversynergy,adelere,112,2021-06-28T00:00:00Z
sim0n40,agent,112,2021-06-28T00:00:00Z
sydney,covid,112,2021-06-28T00:00:00Z
thewibblemovem1,nickdalton1972,112,2021-06-28T00:00:00Z
unjustsociety1,mrssarahmurray,112,2021-06-28T00:00:00Z
15,000,111,2021-06-28T00:00:00Z
6,2021,111,2021-06-28T00:00:00Z
adjusted,level,111,2021-06-28T00:00:00Z
close,contacts,111,2021-06-28T00:00:00Z
coronavirus,update,111,2021-06-28T00:00:00Z
intensive,care,111,2021-06-28T00:00:00Z
japan,india,111,2021-06-28T00:00:00Z
pandemic,pm,111,2021-06-28T00:00:00Z
permanent,lockdown,111,2021-06-28T00:00:00Z
red,list,111,2021-06-28T00:00:00Z
scepticalaussie,dave,111,2021-06-28T00:00:00Z
spotted,availability,111,2021-06-28T00:00:00Z
takeastepback16,littlebiged,111,2021-06-28T00:00:00Z
vaccination,clinic,111,2021-06-28T00:00:00Z
vaccination,programme,111,2021-06-28T00:00:00Z
28,6,110,2021-06-28T00:00:00Z
72,hours,110,2021-06-28T00:00:00Z
breaking,lockdown,110,2021-06-28T00:00:00Z
coronavirus,live,110,2021-06-28T00:00:00Z
daily,mail,110,2021-06-28T00:00:00Z
moving,forward,110,2021-06-28T00:00:00Z
salma,real,110,2021-06-28T00:00:00Z
19,nsw,109,2021-06-28T00:00:00Z
19,treatment,109,2021-06-28T00:00:00Z
2020,21,109,2021-06-28T00:00:00Z
ajain,aca,109,2021-06-28T00:00:00Z
awithonelison,petef175,109,2021-06-28T00:00:00Z
breaking,sydney,109,2021-06-28T00:00:00Z
fake,covid,109,2021-06-28T00:00:00Z
fighting,stigma,109,2021-06-28T00:00:00Z
health,reveals,109,2021-06-28T00:00:00Z
killing,people,109,2021-06-28T00:00:00Z
lowest,vaccination,109,2021-06-28T00:00:00Z
news,live,109,2021-06-28T00:00:00Z
petef175,fredwibblington,109,2021-06-28T00:00:00Z
pm,narendramodi,109,2021-06-28T00:00:00Z
sitharaman,announces,109,2021-06-28T00:00:00Z
support,indian,109,2021-06-28T00:00:00Z
19,current,108,2021-06-28T00:00:00Z
19,drug,108,2021-06-28T00:00:00Z
2,doses,108,2021-06-28T00:00:00Z
asia,pacific,108,2021-06-28T00:00:00Z
business,owners,108,2021-06-28T00:00:00Z
cleavon,md,108,2021-06-28T00:00:00Z
covid,protection,108,2021-06-28T00:00:00Z
european,union,108,2021-06-28T00:00:00Z
india,ties,108,2021-06-28T00:00:00Z
ivermectinforc1,amanda,108,2021-06-28T00:00:00Z
low,income,108,2021-06-28T00:00:00Z
time,covid,108,2021-06-28T00:00:00Z
extinction,rebellion,107,2021-06-28T00:00:00Z
federal,covid,107,2021-06-28T00:00:00Z
government,covid,107,2021-06-28T00:00:00Z
groin,hammer,107,2021-06-28T00:00:00Z
haul,covid,107,2021-06-28T00:00:00Z
lockdown,people,107,2021-06-28T00:00:00Z
narendramodi,pmoindia,107,2021-06-28T00:00:00Z
theonew16516042,katysco47008484,107,2021-06-28T00:00:00Z
washington,post,107,2021-06-28T00:00:00Z
1,covid,106,2021-06-28T00:00:00Z
19,updates,106,2021-06-28T00:00:00Z
africa,tightens,106,2021-06-28T00:00:00Z
asian,shares,106,2021-06-28T00:00:00Z
covid,don,106,2021-06-28T00:00:00Z
covid,ward,106,2021-06-28T00:00:00Z
dose1,18,106,2021-06-28T00:00:00Z
dose2,18,106,2021-06-28T00:00:00Z
euro,2020,106,2021-06-28T00:00:00Z
green,pass,106,2021-06-28T00:00:00Z
jul,9,106,2021-06-28T00:00:00Z
kas118,gordonrlove,106,2021-06-28T00:00:00Z
level4,lockdown,106,2021-06-28T00:00:00Z
lockdown,easing,106,2021-06-28T00:00:00Z
mask,free,106,2021-06-28T00:00:00Z
real,world,106,2021-06-28T00:00:00Z
relief,bill,106,2021-06-28T00:00:00Z
reports,22,106,2021-06-28T00:00:00Z
vaccine,clinics,106,2021-06-28T00:00:00Z
vaccine,shot,106,2021-06-28T00:00:00Z
2021,06,105,2021-06-28T00:00:00Z
50,million,105,2021-06-28T00:00:00Z
covid,1984,105,2021-06-28T00:00:00Z
current,stats,105,2021-06-28T00:00:00Z
health,services,105,2021-06-28T00:00:00Z
heart,disease,105,2021-06-28T00:00:00Z
mp,villagers,105,2021-06-28T00:00:00Z
naked,nude,105,2021-06-28T00:00:00Z
pandemic,babies,105,2021-06-28T00:00:00Z
rebel,wilson,105,2021-06-28T00:00:00Z
san,diego,105,2021-06-28T00:00:00Z
students,forced,105,2021-06-28T00:00:00Z
test,result,105,2021-06-28T00:00:00Z
vaccination,centre,105,2021-06-28T00:00:00Z
4,4,104,2021-06-28T00:00:00Z
4,months,104,2021-06-28T00:00:00Z
9,sign,104,2021-06-28T00:00:00Z
england,lockdown,104,2021-06-28T00:00:00Z
fingers,crossed,104,2021-06-28T00:00:00Z
lockdown,extended,104,2021-06-28T00:00:00Z
ongoing,pandemic,104,2021-06-28T00:00:00Z
physically,attend,104,2021-06-28T00:00:00Z
8,weeks,103,2021-06-28T00:00:00Z
amid,pandemic,103,2021-06-28T00:00:00Z
combat,covid,103,2021-06-28T00:00:00Z
department,refused,103,2021-06-28T00:00:00Z
financial,support,103,2021-06-28T00:00:00Z
lockdown,national,103,2021-06-28T00:00:00Z
pandemic,baby,103,2021-06-28T00:00:00Z
significantly,rising,103,2021-06-28T00:00:00Z
spreads,expert,103,2021-06-28T00:00:00Z
update,mps,103,2021-06-28T00:00:00Z
world,wide,103,2021-06-28T00:00:00Z
5,000,102,2021-06-28T00:00:00Z
covid,cover,102,2021-06-28T00:00:00Z
edging,race,102,2021-06-28T00:00:00Z
fake,pandemic,102,2021-06-28T00:00:00Z
indian,variant,102,2021-06-28T00:00:00Z
national,park,102,2021-06-28T00:00:00Z
restrictions,amid,102,2021-06-28T00:00:00Z
week,ago,102,2021-06-28T00:00:00Z
19,wave,101,2021-06-28T00:00:00Z
4,000,101,2021-06-28T00:00:00Z
4,billion,101,2021-06-28T00:00:00Z
anti,vaccine,101,2021-06-28T00:00:00Z
global,covid,101,2021-06-28T00:00:00Z
health,insurance,101,2021-06-28T00:00:00Z
joel,armia,101,2021-06-28T00:00:00Z
littlebiged,charlotteslalom,101,2021-06-28T00:00:00Z
lockdown,2,101,2021-06-28T00:00:00Z
modi,ji,101,2021-06-28T00:00:00Z
northern,territory,101,2021-06-28T00:00:00Z
pandemic,people,101,2021-06-28T00:00:00Z
records,18,101,2021-06-28T00:00:00Z
south,wales,101,2021-06-28T00:00:00Z
vaccinated,person,101,2021-06-28T00:00:00Z
1,july,100,2021-06-28T00:00:00Z
5,months,100,2021-06-28T00:00:00Z
catches,covid,100,2021-06-28T00:00:00Z
charlotteslalom,fiski70,100,2021-06-28T00:00:00Z
covid,drug,100,2021-06-28T00:00:00Z
covid,policy,100,2021-06-28T00:00:00Z
health,advice,100,2021-06-28T00:00:00Z
lockdown,due,100,2021-06-28T00:00:00Z
north,carolina,100,2021-06-28T00:00:00Z
pandemic,time,100,2021-06-28T00:00:00Z
potential,consequences,100,2021-06-28T00:00:00Z
relief,fund,100,2021-06-28T00:00:00Z
soap,opera,100,2021-06-28T00:00:00Z
test,cruise,100,2021-06-28T00:00:00Z
uk,military,100,2021-06-28T00:00:00Z
variant,covid,100,2021-06-28T00:00:00Z
american,rescue,99,2021-06-28T00:00:00Z
burning,flesh,99,2021-06-28T00:00:00Z
coronavirus,corona,99,2021-06-28T00:00:00Z
covid,strain,99,2021-06-28T00:00:00Z
covid,victims,99,2021-06-28T00:00:00Z
crore,doses,99,2021-06-28T00:00:00Z
current,pandemic,99,2021-06-28T00:00:00Z
india,covid,99,2021-06-28T00:00:00Z
june,21,99,2021-06-28T00:00:00Z
june,28th,99,2021-06-28T00:00:00Z
life,saving,99,2021-06-28T00:00:00Z
pandemic,covid19,99,2021-06-28T00:00:00Z
piers,morgan,99,2021-06-28T00:00:00Z
post,viral,99,2021-06-28T00:00:00Z
response,team,99,2021-06-28T00:00:00Z
western,australia,99,2021-06-28T00:00:00Z
19,protocol,98,2021-06-28T00:00:00Z
2,hours,98,2021-06-28T00:00:00Z
45,0,98,2021-06-28T00:00:00Z
cruise,line,98,2021-06-28T00:00:00Z
emergency,talks,98,2021-06-28T00:00:00Z
episode,discussing,98,2021-06-28T00:00:00Z
health,sec,98,2021-06-28T00:00:00Z
level,5,98,2021-06-28T00:00:00Z
nsw,records,98,2021-06-28T00:00:00Z
press,check,98,2021-06-28T00:00:00Z
proper,quarantine,98,2021-06-28T00:00:00Z
rebellion,stunt,98,2021-06-28T00:00:00Z
reports,46,98,2021-06-28T00:00:00Z
survived,covid,98,2021-06-28T00:00:00Z
19,impact,97,2021-06-28T00:00:00Z
3,000,97,2021-06-28T00:00:00Z
bring,covid,97,2021-06-28T00:00:00Z
covid,issues,97,2021-06-28T00:00:00Z
covid,wasn,97,2021-06-28T00:00:00Z
global,warming,97,2021-06-28T00:00:00Z
mild,covid,97,2021-06-28T00:00:00Z
pre,existing,97,2021-06-28T00:00:00Z
resilience,ranking,97,2021-06-28T00:00:00Z
restart,aviation,97,2021-06-28T00:00:00Z
saving,lives,97,2021-06-28T00:00:00Z
sore,throat,97,2021-06-28T00:00:00Z
british,tourists,96,2021-06-28T00:00:00Z
covid,complications,96,2021-06-28T00:00:00Z
covid,sajid,96,2021-06-28T00:00:00Z
frontline,workers,96,2021-06-28T00:00:00Z
infectious,diseases,96,2021-06-28T00:00:00Z
opera,deltavariant,96,2021-06-28T00:00:00Z
rural,people,96,2021-06-28T00:00:00Z
19,rules,95,2021-06-28T00:00:00Z
3,covid,95,2021-06-28T00:00:00Z
47,5,95,2021-06-28T00:00:00Z
47,dies,95,2021-06-28T00:00:00Z
actual,covid,95,2021-06-28T00:00:00Z
center,leaked,95,2021-06-28T00:00:00Z
coronavirus,disease,95,2021-06-28T00:00:00Z
coronavirus,infection,95,2021-06-28T00:00:00Z
harmful,air,95,2021-06-28T00:00:00Z
helps,map,95,2021-06-28T00:00:00Z
jab,caused,95,2021-06-28T00:00:00Z
lockdown,forever,95,2021-06-28T00:00:00Z
map,impact,95,2021-06-28T00:00:00Z
nasa,helps,95,2021-06-28T00:00:00Z
online,classes,95,2021-06-28T00:00:00Z
ー,19,94,2021-06-28T00:00:00Z
10,day,94,2021-06-28T00:00:00Z
2,jabs,94,2021-06-28T00:00:00Z
adults,infected,94,2021-06-28T00:00:00Z
adverse,effects,94,2021-06-28T00:00:00Z
annlinde,simoncoveney,94,2021-06-28T00:00:00Z
armed,forces,94,2021-06-28T00:00:00Z
bombed,togoga,94,2021-06-28T00:00:00Z
covid,resilience,94,2021-06-28T00:00:00Z
disney,cruise,94,2021-06-28T00:00:00Z
euinethiopia,annlinde,94,2021-06-28T00:00:00Z
fcdogovuk,marcgarneau,94,2021-06-28T00:00:00Z
germanydiplo,fcdogovuk,94,2021-06-28T00:00:00Z
lab,rat,94,2021-06-28T00:00:00Z
lives,lost,94,2021-06-28T00:00:00Z
lockdown,day,94,2021-06-28T00:00:00Z
lockdown,started,94,2021-06-28T00:00:00Z
marcgarneau,eu,94,2021-06-28T00:00:00Z
minister,nirmala,94,2021-06-28T00:00:00Z
pandemic,phase,94,2021-06-28T00:00:00Z
population,density,94,2021-06-28T00:00:00Z
simoncoveney,statedept,94,2021-06-28T00:00:00Z
tamil,nadu,94,2021-06-28T00:00:00Z
target,date,94,2021-06-28T00:00:00Z
bad,news,93,2021-06-28T00:00:00Z
coronavirus,news,93,2021-06-28T00:00:00Z
covid,secure,93,2021-06-28T00:00:00Z
covid,stuff,93,2021-06-28T00:00:00Z
gender,gap,93,2021-06-28T00:00:00Z
indoor,dining,93,2021-06-28T00:00:00Z
keir,starmer,93,2021-06-28T00:00:00Z
kt,mcfarland,93,2021-06-28T00:00:00Z
lockdown,covid19,93,2021-06-28T00:00:00Z
lockdown,protest,93,2021-06-28T00:00:00Z
market,tigraygenocide,93,2021-06-28T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,93,2021-06-28T00:00:00Z
pollution,operationbreathefreshcleanair,93,2021-06-28T00:00:00Z
president,biden,93,2021-06-28T00:00:00Z
tigraygenocide,germanydiplo,93,2021-06-28T00:00:00Z
wear,mask,93,2021-06-28T00:00:00Z
2,1,92,2021-06-28T00:00:00Z
3,day,92,2021-06-28T00:00:00Z
astrazeneca,jab,92,2021-06-28T00:00:00Z
gene,therapy,92,2021-06-28T00:00:00Z
local,covid,92,2021-06-28T00:00:00Z
lockdown,period,92,2021-06-28T00:00:00Z
quarantine,hotels,92,2021-06-28T00:00:00Z
quarantine,period,92,2021-06-28T00:00:00Z
red,america,92,2021-06-28T00:00:00Z
rich,countries,92,2021-06-28T00:00:00Z
sydney,australia,92,2021-06-28T00:00:00Z
wuhan,china,92,2021-06-28T00:00:00Z
19,health,91,2021-06-28T00:00:00Z
day,3,91,2021-06-28T00:00:00Z
false,positive,91,2021-06-28T00:00:00Z
flu,vaccine,91,2021-06-28T00:00:00Z
gordonrlove,braidedmanga,91,2021-06-28T00:00:00Z
pandemic,covid,91,2021-06-28T00:00:00Z
peer,reviewed,91,2021-06-28T00:00:00Z
qr,code,91,2021-06-28T00:00:00Z
wimbledon,2021,91,2021-06-28T00:00:00Z
10,people,90,2021-06-28T00:00:00Z
19,guidelines,90,2021-06-28T00:00:00Z
bigger,health,90,2021-06-28T00:00:00Z
dominic,cummings,90,2021-06-28T00:00:00Z
fewer,deaths,90,2021-06-28T00:00:00Z
international,students,90,2021-06-28T00:00:00Z
lifting,measures,90,2021-06-28T00:00:00Z
mandatory,quarantine,90,2021-06-28T00:00:00Z
real,life,90,2021-06-28T00:00:00Z
t20,world,90,2021-06-28T00:00:00Z
vulnerable,people,90,2021-06-28T00:00:00Z
walk,ins,90,2021-06-28T00:00:00Z
2,4,89,2021-06-28T00:00:00Z
