word1,word2,n,date
chartered,jet,84,2020-01-29T00:00:00Z
coronavirus,kobe,84,2020-01-29T00:00:00Z
coronavirus,travel,84,2020-01-29T00:00:00Z
damn,coronavirus,84,2020-01-29T00:00:00Z
outbreak,grows,84,2020-01-29T00:00:00Z
soccer,team,84,2020-01-29T00:00:00Z
wuhan,aren,84,2020-01-29T00:00:00Z
coronavirus,people,83,2020-01-29T00:00:00Z
coronavirus,transmission,83,2020-01-29T00:00:00Z
game,changing,83,2020-01-29T00:00:00Z
global,drug,83,2020-01-29T00:00:00Z
nbc,news,83,2020-01-29T00:00:00Z
wuhan,seafood,83,2020-01-29T00:00:00Z
anti,chinese,82,2020-01-29T00:00:00Z
chinese,tourist,82,2020-01-29T00:00:00Z
flights,due,82,2020-01-29T00:00:00Z
melinda,gates,82,2020-01-29T00:00:00Z
sporting,events,82,2020-01-29T00:00:00Z
battles,coronavirus,81,2020-01-29T00:00:00Z
canada,preparing,81,2020-01-29T00:00:00Z
chinese,embassy,81,2020-01-29T00:00:00Z
cnn,university,81,2020-01-29T00:00:00Z
concentration,camps,81,2020-01-29T00:00:00Z
inside,wuhan,81,2020-01-29T00:00:00Z
track,coronavirus,81,2020-01-29T00:00:00Z
wuhan,lands,81,2020-01-29T00:00:00Z
auspol,coronavirus,80,2020-01-29T00:00:00Z
chinese,govt,80,2020-01-29T00:00:00Z
coronavirus,corona,80,2020-01-29T00:00:00Z
health,official,80,2020-01-29T00:00:00Z
house,considers,80,2020-01-29T00:00:00Z
medical,supplies,80,2020-01-29T00:00:00Z
mohfw,india,80,2020-01-29T00:00:00Z
remains,low,80,2020-01-29T00:00:00Z
shanghai,amid,80,2020-01-29T00:00:00Z
virus,fears,80,2020-01-29T00:00:00Z
watch,wuhan,80,2020-01-29T00:00:00Z
amid,wuhan,79,2020-01-29T00:00:00Z
brisbane,hotel,79,2020-01-29T00:00:00Z
changing,moment,79,2020-01-29T00:00:00Z
coronavirus,2020,79,2020-01-29T00:00:00Z
coronavirus,world,79,2020-01-29T00:00:00Z
experts,worry,79,2020-01-29T00:00:00Z
grown,version,79,2020-01-29T00:00:00Z
health,screenings,79,2020-01-29T00:00:00Z
reported,dead,79,2020-01-29T00:00:00Z
sick,people,79,2020-01-29T00:00:00Z
wuhan,market,79,2020-01-29T00:00:00Z
chinese,virus,78,2020-01-29T00:00:00Z
coronavirus,japan,78,2020-01-29T00:00:00Z
daily,mail,78,2020-01-29T00:00:00Z
kenya,airways,78,2020-01-29T00:00:00Z
kong,researchers,78,2020-01-29T00:00:00Z
scientists,race,78,2020-01-29T00:00:00Z
university,officials,78,2020-01-29T00:00:00Z
wuhan,clan,78,2020-01-29T00:00:00Z
wuhan,coronaravirus,78,2020-01-29T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,78,2020-01-29T00:00:00Z
wuhanflu,2019ncov,78,2020-01-29T00:00:00Z
1,million,77,2020-01-29T00:00:00Z
citizen,risks,77,2020-01-29T00:00:00Z
coronavirus,1,77,2020-01-29T00:00:00Z
coronavirus,cover,77,2020-01-29T00:00:00Z
empty,building,77,2020-01-29T00:00:00Z
fg,shuts,77,2020-01-29T00:00:00Z
infections,grow,77,2020-01-29T00:00:00Z
international,airports,77,2020-01-29T00:00:00Z
quarantined,50,77,2020-01-29T00:00:00Z
scientists,recreate,77,2020-01-29T00:00:00Z
screening,test,77,2020-01-29T00:00:00Z
spread,coronavirus,77,2020-01-29T00:00:00Z
treating,patients,77,2020-01-29T00:00:00Z
vaccine,efforts,77,2020-01-29T00:00:00Z
worst,nightmare,77,2020-01-29T00:00:00Z
zombie,apocalypse,77,2020-01-29T00:00:00Z
พันธุ,ใหม,76,2020-01-29T00:00:00Z
สาย,พันธุ,76,2020-01-29T00:00:00Z
132,reported,76,2020-01-29T00:00:00Z
chinese,eating,76,2020-01-29T00:00:00Z
coronavirus,wuhancoronovirus,76,2020-01-29T00:00:00Z
evacuating,citizens,76,2020-01-29T00:00:00Z
flu,virus,76,2020-01-29T00:00:00Z
game,changer,76,2020-01-29T00:00:00Z
international,sporting,76,2020-01-29T00:00:00Z
outbreak,international,76,2020-01-29T00:00:00Z
potential,coronavirus,76,2020-01-29T00:00:00Z
quarantine,zone,76,2020-01-29T00:00:00Z
share,lab,76,2020-01-29T00:00:00Z
super,bowl,76,2020-01-29T00:00:00Z
wall,street,76,2020-01-29T00:00:00Z
4,pakistani,75,2020-01-29T00:00:00Z
50,000,75,2020-01-29T00:00:00Z
8,000,75,2020-01-29T00:00:00Z
air,travel,75,2020-01-29T00:00:00Z
alert,british,75,2020-01-29T00:00:00Z
central,china,75,2020-01-29T00:00:00Z
china,flight,75,2020-01-29T00:00:00Z
china,postponed,75,2020-01-29T00:00:00Z
deadly,disease,75,2020-01-29T00:00:00Z
disease,outbreak,75,2020-01-29T00:00:00Z
donald,trump,75,2020-01-29T00:00:00Z
events,postponed,75,2020-01-29T00:00:00Z
nigeria,coronavirus,75,2020-01-29T00:00:00Z
people,don,75,2020-01-29T00:00:00Z
rapidly,spreading,75,2020-01-29T00:00:00Z
rep,roger,75,2020-01-29T00:00:00Z
roger,marshall,75,2020-01-29T00:00:00Z
spreads,worldwide,75,2020-01-29T00:00:00Z
time,map,75,2020-01-29T00:00:00Z
โค,โร,74,2020-01-29T00:00:00Z
โร,น,74,2020-01-29T00:00:00Z
1,3,74,2020-01-29T00:00:00Z
131,people,74,2020-01-29T00:00:00Z
china,bbc,74,2020-01-29T00:00:00Z
china,lands,74,2020-01-29T00:00:00Z
chinese,canadians,74,2020-01-29T00:00:00Z
coronavirus,originated,74,2020-01-29T00:00:00Z
marshall,coronavirus,74,2020-01-29T00:00:00Z
postponed,due,74,2020-01-29T00:00:00Z
stop,eating,74,2020-01-29T00:00:00Z
suspended,flights,74,2020-01-29T00:00:00Z
updates,chinese,74,2020-01-29T00:00:00Z
weeks,ago,74,2020-01-29T00:00:00Z
น,า,73,2020-01-29T00:00:00Z
4,500,73,2020-01-29T00:00:00Z
china,top,73,2020-01-29T00:00:00Z
coronavirus,global,73,2020-01-29T00:00:00Z
flies,americans,73,2020-01-29T00:00:00Z
free,zone,73,2020-01-29T00:00:00Z
grow,abroad,73,2020-01-29T00:00:00Z
infection,spreads,73,2020-01-29T00:00:00Z
international,health,73,2020-01-29T00:00:00Z
jet,flies,73,2020-01-29T00:00:00Z
regular,flu,73,2020-01-29T00:00:00Z
travel,advice,73,2020-01-29T00:00:00Z
wednesday,morning,73,2020-01-29T00:00:00Z
6,days,72,2020-01-29T00:00:00Z
alert,flight,72,2020-01-29T00:00:00Z
australian,coronavirus,72,2020-01-29T00:00:00Z
bird,flu,72,2020-01-29T00:00:00Z
coronavirus,7news,72,2020-01-29T00:00:00Z
evacuate,australians,72,2020-01-29T00:00:00Z
evacuates,citizens,72,2020-01-29T00:00:00Z
governor,newsom,72,2020-01-29T00:00:00Z
outbreak,chartered,72,2020-01-29T00:00:00Z
qanon,conspiracy,72,2020-01-29T00:00:00Z
san,francisco,72,2020-01-29T00:00:00Z
san,lazaro,72,2020-01-29T00:00:00Z
scientists,grow,72,2020-01-29T00:00:00Z
south,african,72,2020-01-29T00:00:00Z
stopping,flights,72,2020-01-29T00:00:00Z
uae,reports,72,2020-01-29T00:00:00Z
update,coronavirus,72,2020-01-29T00:00:00Z
virus,corona,72,2020-01-29T00:00:00Z
confirmed,infections,71,2020-01-29T00:00:00Z
cruise,lines,71,2020-01-29T00:00:00Z
girl,mukbanger,71,2020-01-29T00:00:00Z
global,epidemic,71,2020-01-29T00:00:00Z
human,coronavirus,71,2020-01-29T00:00:00Z
mukbanger,accused,71,2020-01-29T00:00:00Z
retail,store,71,2020-01-29T00:00:00Z
soup,girl,71,2020-01-29T00:00:00Z
stop,spreading,71,2020-01-29T00:00:00Z
virus,infection,71,2020-01-29T00:00:00Z
wuhan,live,71,2020-01-29T00:00:00Z
ไวรัส,โค,70,2020-01-29T00:00:00Z
china,reaches,70,2020-01-29T00:00:00Z
china,surpass,70,2020-01-29T00:00:00Z
coronavirus,auspol,70,2020-01-29T00:00:00Z
coronavirus,conspiracy,70,2020-01-29T00:00:00Z
global,firms,70,2020-01-29T00:00:00Z
health,crisis,70,2020-01-29T00:00:00Z
japanese,evacuated,70,2020-01-29T00:00:00Z
medical,screening,70,2020-01-29T00:00:00Z
ncov,outbreak,70,2020-01-29T00:00:00Z
outbreak,china,70,2020-01-29T00:00:00Z
test,kits,70,2020-01-29T00:00:00Z
wuhan,lab,70,2020-01-29T00:00:00Z
carrie,lam,69,2020-01-29T00:00:00Z
coronaoutbreak,chinacoronavirus,69,2020-01-29T00:00:00Z
danish,newspaper,69,2020-01-29T00:00:00Z
family,arriving,69,2020-01-29T00:00:00Z
hasten,vaccine,69,2020-01-29T00:00:00Z
healthcare,system,69,2020-01-29T00:00:00Z
immune,systems,69,2020-01-29T00:00:00Z
medical,workers,69,2020-01-29T00:00:00Z
newsom,declares,69,2020-01-29T00:00:00Z
nightmare,uk,69,2020-01-29T00:00:00Z
pass,coronavirus,69,2020-01-29T00:00:00Z
people,experts,69,2020-01-29T00:00:00Z
plane,evacuating,69,2020-01-29T00:00:00Z
prevent,spread,69,2020-01-29T00:00:00Z
questions,answered,69,2020-01-29T00:00:00Z
uk,family,69,2020-01-29T00:00:00Z
virus,china,69,2020-01-29T00:00:00Z
wuhan,coronoavirus,69,2020-01-29T00:00:00Z
canada,suspends,68,2020-01-29T00:00:00Z
declares,california,68,2020-01-29T00:00:00Z
gdp,growth,68,2020-01-29T00:00:00Z
kong,closes,68,2020-01-29T00:00:00Z
news,agency,68,2020-01-29T00:00:00Z
outstrip,sars,68,2020-01-29T00:00:00Z
overtakes,sars,68,2020-01-29T00:00:00Z
restricts,travel,68,2020-01-29T00:00:00Z
severe,acute,68,2020-01-29T00:00:00Z
toll,jumps,68,2020-01-29T00:00:00Z
toll,mounts,68,2020-01-29T00:00:00Z
top,sars,68,2020-01-29T00:00:00Z
china,chinavirus,67,2020-01-29T00:00:00Z
contract,coronavirus,67,2020-01-29T00:00:00Z
coronavirus,ain,67,2020-01-29T00:00:00Z
days,plagueinc,67,2020-01-29T00:00:00Z
eating,bat,67,2020-01-29T00:00:00Z
feds,preparing,67,2020-01-29T00:00:00Z
media,users,67,2020-01-29T00:00:00Z
otter,bowl,67,2020-01-29T00:00:00Z
research,lab,67,2020-01-29T00:00:00Z
scare,otter,67,2020-01-29T00:00:00Z
spreads,online,67,2020-01-29T00:00:00Z
wear,mask,67,2020-01-29T00:00:00Z
australian,government,66,2020-01-29T00:00:00Z
bigger,threat,66,2020-01-29T00:00:00Z
britons,evacuated,66,2020-01-29T00:00:00Z
chinese,mainland,66,2020-01-29T00:00:00Z
coronavirus,bc,66,2020-01-29T00:00:00Z
coronavirus,chinavirus,66,2020-01-29T00:00:00Z
coronoavirus,coronavirus,66,2020-01-29T00:00:00Z
detention,centre,66,2020-01-29T00:00:00Z
japanese,nationals,66,2020-01-29T00:00:00Z
raising,risk,66,2020-01-29T00:00:00Z
sars,virus,66,2020-01-29T00:00:00Z
spreading,globally,66,2020-01-29T00:00:00Z
travel,warning,66,2020-01-29T00:00:00Z
wednesday,briefing,66,2020-01-29T00:00:00Z
15,countries,65,2020-01-29T00:00:00Z
5,327,65,2020-01-29T00:00:00Z
5,days,65,2020-01-29T00:00:00Z
agenda,21,65,2020-01-29T00:00:00Z
airlines,cancels,65,2020-01-29T00:00:00Z
cancelling,flights,65,2020-01-29T00:00:00Z
cancels,flights,65,2020-01-29T00:00:00Z
china,threatens,65,2020-01-29T00:00:00Z
chinese,woman,65,2020-01-29T00:00:00Z
coronavirus,affected,65,2020-01-29T00:00:00Z
coronavirus,countries,65,2020-01-29T00:00:00Z
coronavirus,reported,65,2020-01-29T00:00:00Z
critical,condition,65,2020-01-29T00:00:00Z
death,angel,65,2020-01-29T00:00:00Z
evacuation,begins,65,2020-01-29T00:00:00Z
health,officer,65,2020-01-29T00:00:00Z
movie,contagion,65,2020-01-29T00:00:00Z
student,health,65,2020-01-29T00:00:00Z
thousands,infected,65,2020-01-29T00:00:00Z
total,confirmed,65,2020-01-29T00:00:00Z
unknowns,complicate,65,2020-01-29T00:00:00Z
visited,china,65,2020-01-29T00:00:00Z
wet,markets,65,2020-01-29T00:00:00Z
world,wide,65,2020-01-29T00:00:00Z
australians,stranded,64,2020-01-29T00:00:00Z
canadians,seek,64,2020-01-29T00:00:00Z
coronavirus,chinacoronavirus,64,2020-01-29T00:00:00Z
coronavirus,won,64,2020-01-29T00:00:00Z
drmikeryan,mvankerkhove,64,2020-01-29T00:00:00Z
global,outbreak,64,2020-01-29T00:00:00Z
google,searches,64,2020-01-29T00:00:00Z
hit,global,64,2020-01-29T00:00:00Z
real,life,64,2020-01-29T00:00:00Z
sars,coronavirus,64,2020-01-29T00:00:00Z
threatens,social,64,2020-01-29T00:00:00Z
wear,plastic,64,2020-01-29T00:00:00Z
begins,china,63,2020-01-29T00:00:00Z
chinese,president,63,2020-01-29T00:00:00Z
coronavirus,fear,63,2020-01-29T00:00:00Z
coronavirus,fight,63,2020-01-29T00:00:00Z
coronavirus,stay,63,2020-01-29T00:00:00Z
develop,vaccine,63,2020-01-29T00:00:00Z
qanon,ers,63,2020-01-29T00:00:00Z
recent,coronavirus,63,2020-01-29T00:00:00Z
spread,undetected,63,2020-01-29T00:00:00Z
super,junior,63,2020-01-29T00:00:00Z
tested,negative,63,2020-01-29T00:00:00Z
visited,wuhan,63,2020-01-29T00:00:00Z
war,3,63,2020-01-29T00:00:00Z
wildlife,trade,63,2020-01-29T00:00:00Z
wuhancoronavirus,coronavirus,63,2020-01-29T00:00:00Z
1,4,62,2020-01-29T00:00:00Z
29,january,62,2020-01-29T00:00:00Z
bed,coronavirus,62,2020-01-29T00:00:00Z
cdc,director,62,2020-01-29T00:00:00Z
ceo,warns,62,2020-01-29T00:00:00Z
citizens,home,62,2020-01-29T00:00:00Z
contained,unknowns,62,2020-01-29T00:00:00Z
coronavirus,reached,62,2020-01-29T00:00:00Z
coronavirus,uae,62,2020-01-29T00:00:00Z
countries,limit,62,2020-01-29T00:00:00Z
false,information,62,2020-01-29T00:00:00Z
lazaro,hospital,62,2020-01-29T00:00:00Z
limit,travel,62,2020-01-29T00:00:00Z
makeshift,hospital,62,2020-01-29T00:00:00Z
mild,symptoms,62,2020-01-29T00:00:00Z
north,korea,62,2020-01-29T00:00:00Z
pandemic,news,62,2020-01-29T00:00:00Z
passengers,refuse,62,2020-01-29T00:00:00Z
reporting,pandemic,62,2020-01-29T00:00:00Z
south,africans,62,2020-01-29T00:00:00Z
spreading,faster,62,2020-01-29T00:00:00Z
uk,government,62,2020-01-29T00:00:00Z
wet,market,62,2020-01-29T00:00:00Z
wuhan,outbreak,62,2020-01-29T00:00:00Z
15,million,61,2020-01-29T00:00:00Z
athletics,championships,61,2020-01-29T00:00:00Z
black,plague,61,2020-01-29T00:00:00Z
china,closes,61,2020-01-29T00:00:00Z
chinese,bio,61,2020-01-29T00:00:00Z
coronavirus,coming,61,2020-01-29T00:00:00Z
coronavirus,information,61,2020-01-29T00:00:00Z
days,coronavirus,61,2020-01-29T00:00:00Z
globe,race,61,2020-01-29T00:00:00Z
hand,washing,61,2020-01-29T00:00:00Z
official,stories,61,2020-01-29T00:00:00Z
outbreak,tests,61,2020-01-29T00:00:00Z
outbreak,zone,61,2020-01-29T00:00:00Z
panic,grip,61,2020-01-29T00:00:00Z
parrot,official,61,2020-01-29T00:00:00Z
people,coronavirus,61,2020-01-29T00:00:00Z
president,trump,61,2020-01-29T00:00:00Z
respiratory,illness,61,2020-01-29T00:00:00Z
school,board,61,2020-01-29T00:00:00Z
ai,epidemiologist,60,2020-01-29T00:00:00Z
american,citizens,60,2020-01-29T00:00:00Z
breaking,british,60,2020-01-29T00:00:00Z
chinese,residents,60,2020-01-29T00:00:00Z
coronavirus,including,60,2020-01-29T00:00:00Z
coronavirus,makes,60,2020-01-29T00:00:00Z
coronavirus,memes,60,2020-01-29T00:00:00Z
emergency,coronavirus,60,2020-01-29T00:00:00Z
fears,spread,60,2020-01-29T00:00:00Z
flu,vaccine,60,2020-01-29T00:00:00Z
gold,coast,60,2020-01-29T00:00:00Z
international,experts,60,2020-01-29T00:00:00Z
passengers,wear,60,2020-01-29T00:00:00Z
people,wearing,60,2020-01-29T00:00:00Z
racist,memes,60,2020-01-29T00:00:00Z
uk,foreign,60,2020-01-29T00:00:00Z
updates,british,60,2020-01-29T00:00:00Z
warfare,program,60,2020-01-29T00:00:00Z
week,ago,60,2020-01-29T00:00:00Z
wuhancoronavirus,coronoavirus,60,2020-01-29T00:00:00Z
bad,news,59,2020-01-29T00:00:00Z
blames,trump,59,2020-01-29T00:00:00Z
british,nationals,59,2020-01-29T00:00:00Z
championships,postponed,59,2020-01-29T00:00:00Z
china,outbreak,59,2020-01-29T00:00:00Z
china,overtake,59,2020-01-29T00:00:00Z
china,reports,59,2020-01-29T00:00:00Z
complicate,response,59,2020-01-29T00:00:00Z
coronavirus,stop,59,2020-01-29T00:00:00Z
grip,china,59,2020-01-29T00:00:00Z
hands,frequently,59,2020-01-29T00:00:00Z
ivory,coast,59,2020-01-29T00:00:00Z
live,stream,59,2020-01-29T00:00:00Z
mail,online,59,2020-01-29T00:00:00Z
people,dying,59,2020-01-29T00:00:00Z
potentially,infected,59,2020-01-29T00:00:00Z
return,home,59,2020-01-29T00:00:00Z
spreading,rumors,59,2020-01-29T00:00:00Z
suspends,mainland,59,2020-01-29T00:00:00Z
tears,fear,59,2020-01-29T00:00:00Z
trade,war,59,2020-01-29T00:00:00Z
warren,blames,59,2020-01-29T00:00:00Z
24,7,58,2020-01-29T00:00:00Z
abuja,supermarket,58,2020-01-29T00:00:00Z
chinese,flag,58,2020-01-29T00:00:00Z
committee,meeting,58,2020-01-29T00:00:00Z
coronavirus,lol,58,2020-01-29T00:00:00Z
coronavirus,real,58,2020-01-29T00:00:00Z
coronavirus,related,58,2020-01-29T00:00:00Z
eat,bats,58,2020-01-29T00:00:00Z
ers,magic,58,2020-01-29T00:00:00Z
fucking,coronavirus,58,2020-01-29T00:00:00Z
geometric,progression,58,2020-01-29T00:00:00Z
global,warming,58,2020-01-29T00:00:00Z
japanese,government,58,2020-01-29T00:00:00Z
singapore,confirms,58,2020-01-29T00:00:00Z
update,3,58,2020-01-29T00:00:00Z
wuhan,amid,58,2020-01-29T00:00:00Z
2020,world,57,2020-01-29T00:00:00Z
29,01,57,2020-01-29T00:00:00Z
amid,concerns,57,2020-01-29T00:00:00Z
biological,weapons,57,2020-01-29T00:00:00Z
china,holds,57,2020-01-29T00:00:00Z
coronavirus,infects,57,2020-01-29T00:00:00Z
coronavirus,issue,57,2020-01-29T00:00:00Z
doherty,institute,57,2020-01-29T00:00:00Z
france,confirms,57,2020-01-29T00:00:00Z
inside,mainland,57,2020-01-29T00:00:00Z
japanese,bus,57,2020-01-29T00:00:00Z
live,map,57,2020-01-29T00:00:00Z
potential,impact,57,2020-01-29T00:00:00Z
spreading,10,57,2020-01-29T00:00:00Z
successfully,grown,57,2020-01-29T00:00:00Z
tests,world,57,2020-01-29T00:00:00Z
times,faster,57,2020-01-29T00:00:00Z
uighur,muslims,57,2020-01-29T00:00:00Z
update,5,57,2020-01-29T00:00:00Z
virus,called,57,2020-01-29T00:00:00Z
wild,animal,57,2020-01-29T00:00:00Z
wuhan,citizens,57,2020-01-29T00:00:00Z
wuhan,hospital,57,2020-01-29T00:00:00Z
wuhan,wuhancoronavirus,57,2020-01-29T00:00:00Z
28,days,56,2020-01-29T00:00:00Z
chinavirus,coronavirus,56,2020-01-29T00:00:00Z
company,braces,56,2020-01-29T00:00:00Z
coronavirus,coronarvirues,56,2020-01-29T00:00:00Z
deaths,132,56,2020-01-29T00:00:00Z
en,route,56,2020-01-29T00:00:00Z
evacuated,due,56,2020-01-29T00:00:00Z
fast,spreading,56,2020-01-29T00:00:00Z
federal,reserve,56,2020-01-29T00:00:00Z
fever,cough,56,2020-01-29T00:00:00Z
idiocy,spreading,56,2020-01-29T00:00:00Z
killing,people,56,2020-01-29T00:00:00Z
pass,health,56,2020-01-29T00:00:00Z
passed,6,56,2020-01-29T00:00:00Z
province,china,56,2020-01-29T00:00:00Z
rises,infection,56,2020-01-29T00:00:00Z
student,community,56,2020-01-29T00:00:00Z
target,chinese,56,2020-01-29T00:00:00Z
thailand,14,56,2020-01-29T00:00:00Z
world,coronavirus,56,2020-01-29T00:00:00Z
wuhan,wuhanvirus,56,2020-01-29T00:00:00Z
21,2030,55,2020-01-29T00:00:00Z
amid,virus,55,2020-01-29T00:00:00Z
biological,weapon,55,2020-01-29T00:00:00Z
china,including,55,2020-01-29T00:00:00Z
coronavirus,cov,55,2020-01-29T00:00:00Z
coronavirus,sparks,55,2020-01-29T00:00:00Z
deadly,viruses,55,2020-01-29T00:00:00Z
deaths,rise,55,2020-01-29T00:00:00Z
donates,10,55,2020-01-29T00:00:00Z
event,201,55,2020-01-29T00:00:00Z
fast,track,55,2020-01-29T00:00:00Z
holds,60k,55,2020-01-29T00:00:00Z
holiday,amid,55,2020-01-29T00:00:00Z
hot,meals,55,2020-01-29T00:00:00Z
katie,thomas,55,2020-01-29T00:00:00Z
las,vegas,55,2020-01-29T00:00:00Z
military,airbase,55,2020-01-29T00:00:00Z
patch,pm,55,2020-01-29T00:00:00Z
patients,infected,55,2020-01-29T00:00:00Z
runny,nose,55,2020-01-29T00:00:00Z
sars,total,55,2020-01-29T00:00:00Z
apple,restricts,54,2020-01-29T00:00:00Z
authority,hears,54,2020-01-29T00:00:00Z
coronavirus,2,54,2020-01-29T00:00:00Z
coronavirus,read,54,2020-01-29T00:00:00Z
dw,news,54,2020-01-29T00:00:00Z
family,hopes,54,2020-01-29T00:00:00Z
flu,shots,54,2020-01-29T00:00:00Z
hopes,britain,54,2020-01-29T00:00:00Z
killed,8,54,2020-01-29T00:00:00Z
knvul,sheikh,54,2020-01-29T00:00:00Z
lab,copied,54,2020-01-29T00:00:00Z
medical,center,54,2020-01-29T00:00:00Z
memes,target,54,2020-01-29T00:00:00Z
public,transport,54,2020-01-29T00:00:00Z
sen,tom,54,2020-01-29T00:00:00Z
simple,precautions,54,2020-01-29T00:00:00Z
uae,confirmed,54,2020-01-29T00:00:00Z
wuhan,region,54,2020-01-29T00:00:00Z
xmas,island,54,2020-01-29T00:00:00Z
zone,rerouted,54,2020-01-29T00:00:00Z
106,people,53,2020-01-29T00:00:00Z
7,days,53,2020-01-29T00:00:00Z
canadian,government,53,2020-01-29T00:00:00Z
cathay,pacific,53,2020-01-29T00:00:00Z
china,builds,53,2020-01-29T00:00:00Z
china,land,53,2020-01-29T00:00:00Z
chinese,cities,53,2020-01-29T00:00:00Z
chinese,economy,53,2020-01-29T00:00:00Z
chinese,racism,53,2020-01-29T00:00:00Z
copied,coronavirus,53,2020-01-29T00:00:00Z
coronavirus,coronavirusindia,53,2020-01-29T00:00:00Z
coronavirus,prompts,53,2020-01-29T00:00:00Z
coronavirus,testing,53,2020-01-29T00:00:00Z
francisco,duque,53,2020-01-29T00:00:00Z
health,system,53,2020-01-29T00:00:00Z
human,error,53,2020-01-29T00:00:00Z
march,afb,53,2020-01-29T00:00:00Z
patient,sample,53,2020-01-29T00:00:00Z
pneumonia,caused,53,2020-01-29T00:00:00Z
protective,masks,53,2020-01-29T00:00:00Z
situation,report,53,2020-01-29T00:00:00Z
testing,kits,53,2020-01-29T00:00:00Z
toll,reaches,53,2020-01-29T00:00:00Z
9,239,52,2020-01-29T00:00:00Z
biggest,city,52,2020-01-29T00:00:00Z
chinese,communist,52,2020-01-29T00:00:00Z
coronavirus,genome,52,2020-01-29T00:00:00Z
coronavirus,gonna,52,2020-01-29T00:00:00Z
coronavirus,india,52,2020-01-29T00:00:00Z
coronavirus,joke,52,2020-01-29T00:00:00Z
drinking,corona,52,2020-01-29T00:00:00Z
evacuate,canadians,52,2020-01-29T00:00:00Z
expert,reveals,52,2020-01-29T00:00:00Z
foreign,nationals,52,2020-01-29T00:00:00Z
human,rights,52,2020-01-29T00:00:00Z
korea,4,52,2020-01-29T00:00:00Z
ma,donates,52,2020-01-29T00:00:00Z
medical,centre,52,2020-01-29T00:00:00Z
mortgage,rates,52,2020-01-29T00:00:00Z
n95,mask,52,2020-01-29T00:00:00Z
progression,suggests,52,2020-01-29T00:00:00Z
purge,sin,52,2020-01-29T00:00:00Z
reaches,132,52,2020-01-29T00:00:00Z
report,outbreak,52,2020-01-29T00:00:00Z
spreading,fast,52,2020-01-29T00:00:00Z
spreading,misinformation,52,2020-01-29T00:00:00Z
stocks,drop,52,2020-01-29T00:00:00Z
suggests,100,52,2020-01-29T00:00:00Z
tackle,coronavirus,52,2020-01-29T00:00:00Z
time,coronavirus,52,2020-01-29T00:00:00Z
uk,citizens,52,2020-01-29T00:00:00Z
updates,thousands,52,2020-01-29T00:00:00Z
新型,肺炎,51,2020-01-29T00:00:00Z
1000,bed,51,2020-01-29T00:00:00Z
200,people,51,2020-01-29T00:00:00Z
asian,countries,51,2020-01-29T00:00:00Z
china,demands,51,2020-01-29T00:00:00Z
china,steal,51,2020-01-29T00:00:00Z
chinavirus,wuhancoronavirus,51,2020-01-29T00:00:00Z
chinese,wife,51,2020-01-29T00:00:00Z
coronavirus,screenings,51,2020-01-29T00:00:00Z
coronavirus,takes,51,2020-01-29T00:00:00Z
cotton,china,51,2020-01-29T00:00:00Z
deliberately,spitting,51,2020-01-29T00:00:00Z
drink,corona,51,2020-01-29T00:00:00Z
emergency,meeting,51,2020-01-29T00:00:00Z
family,infected,51,2020-01-29T00:00:00Z
fly,citizens,51,2020-01-29T00:00:00Z
gaint,catastrophe,51,2020-01-29T00:00:00Z
global,markets,51,2020-01-29T00:00:00Z
hazmat,suits,51,2020-01-29T00:00:00Z
infected,patients,51,2020-01-29T00:00:00Z
japan,7,51,2020-01-29T00:00:00Z
map,tracking,51,2020-01-29T00:00:00Z
north,america,51,2020-01-29T00:00:00Z
peace,plan,51,2020-01-29T00:00:00Z
sarah,serem,51,2020-01-29T00:00:00Z
screening,passengers,51,2020-01-29T00:00:00Z
security,lab,51,2020-01-29T00:00:00Z
stock,markets,51,2020-01-29T00:00:00Z
stop,flights,51,2020-01-29T00:00:00Z
tech,platforms,51,2020-01-29T00:00:00Z
