word1,word2,n,date
confirms,361,6,2020-02-03T00:00:00Z
confirms,passenger,6,2020-02-03T00:00:00Z
connection,debunked,6,2020-02-03T00:00:00Z
constructed,hospitals,6,2020-02-03T00:00:00Z
consumer,confidence,6,2020-02-03T00:00:00Z
contagion,2011,6,2020-02-03T00:00:00Z
contracts,coronavirus,6,2020-02-03T00:00:00Z
control,outbreak,6,2020-02-03T00:00:00Z
controlled,socialist,6,2020-02-03T00:00:00Z
controversial,quarantine,6,2020-02-03T00:00:00Z
cooked,food,6,2020-02-03T00:00:00Z
copper,prices,6,2020-02-03T00:00:00Z
corona,coronavirusoutbreak,6,2020-02-03T00:00:00Z
corona,hiv,6,2020-02-03T00:00:00Z
coronaoutbreak,china,6,2020-02-03T00:00:00Z
coronaoutbreak,globalpandemic,6,2020-02-03T00:00:00Z
coronaoutbreak,realdonaldtrump,6,2020-02-03T00:00:00Z
coronarivus,outbreak,6,2020-02-03T00:00:00Z
coronavirus,0,6,2020-02-03T00:00:00Z
coronavirus,02,6,2020-02-03T00:00:00Z
coronavirus,16,6,2020-02-03T00:00:00Z
coronavirus,6,6,2020-02-03T00:00:00Z
coronavirus,7,6,2020-02-03T00:00:00Z
coronavirus,airlines,6,2020-02-03T00:00:00Z
coronavirus,aka,6,2020-02-03T00:00:00Z
coronavirus,appeared,6,2020-02-03T00:00:00Z
coronavirus,bbc,6,2020-02-03T00:00:00Z
coronavirus,bjp,6,2020-02-03T00:00:00Z
coronavirus,brings,6,2020-02-03T00:00:00Z
coronavirus,bro,6,2020-02-03T00:00:00Z
coronavirus,called,6,2020-02-03T00:00:00Z
coronavirus,canadian,6,2020-02-03T00:00:00Z
coronavirus,candidate,6,2020-02-03T00:00:00Z
coronavirus,care2,6,2020-02-03T00:00:00Z
coronavirus,carrying,6,2020-02-03T00:00:00Z
coronavirus,cfr11,6,2020-02-03T00:00:00Z
coronavirus,changed,6,2020-02-03T00:00:00Z
coronavirus,communistthreat,6,2020-02-03T00:00:00Z
coronavirus,compare,6,2020-02-03T00:00:00Z
coronavirus,completed,6,2020-02-03T00:00:00Z
coronavirus,contact,6,2020-02-03T00:00:00Z
coronavirus,contained,6,2020-02-03T00:00:00Z
coronavirus,content,6,2020-02-03T00:00:00Z
coronavirus,coronaviruschat,6,2020-02-03T00:00:00Z
coronavirus,coronaviruses,6,2020-02-03T00:00:00Z
coronavirus,coronavirussymptoms,6,2020-02-03T00:00:00Z
coronavirus,ctv,6,2020-02-03T00:00:00Z
coronavirus,day,6,2020-02-03T00:00:00Z
coronavirus,deadly,6,2020-02-03T00:00:00Z
coronavirus,delta,6,2020-02-03T00:00:00Z
coronavirus,doctor,6,2020-02-03T00:00:00Z
coronavirus,donation,6,2020-02-03T00:00:00Z
coronavirus,dont,6,2020-02-03T00:00:00Z
coronavirus,economy,6,2020-02-03T00:00:00Z
coronavirus,en,6,2020-02-03T00:00:00Z
coronavirus,enter,6,2020-02-03T00:00:00Z
coronavirus,euronews,6,2020-02-03T00:00:00Z
coronavirus,exceeds,6,2020-02-03T00:00:00Z
coronavirus,facebook,6,2020-02-03T00:00:00Z
coronavirus,farm,6,2020-02-03T00:00:00Z
coronavirus,food,6,2020-02-03T00:00:00Z
coronavirus,forbes,6,2020-02-03T00:00:00Z
coronavirus,forced,6,2020-02-03T00:00:00Z
coronavirus,futures,6,2020-02-03T00:00:00Z
coronavirus,gonna,6,2020-02-03T00:00:00Z
coronavirus,healthcare,6,2020-02-03T00:00:00Z
coronavirus,identified,6,2020-02-03T00:00:00Z
coronavirus,impacted,6,2020-02-03T00:00:00Z
coronavirus,influenza,6,2020-02-03T00:00:00Z
coronavirus,isol,6,2020-02-03T00:00:00Z
coronavirus,isolated,6,2020-02-03T00:00:00Z
coronavirus,israel,6,2020-02-03T00:00:00Z
coronavirus,join,6,2020-02-03T00:00:00Z
coronavirus,kobe,6,2020-02-03T00:00:00Z
coronavirus,life,6,2020-02-03T00:00:00Z
coronavirus,lowers,6,2020-02-03T00:00:00Z
coronavirus,lt,6,2020-02-03T00:00:00Z
coronavirus,mate,6,2020-02-03T00:00:00Z
coronavirus,media,6,2020-02-03T00:00:00Z
coronavirus,mild,6,2020-02-03T00:00:00Z
coronavirus,misconceptions,6,2020-02-03T00:00:00Z
coronavirus,national,6,2020-02-03T00:00:00Z
coronavirus,nature,6,2020-02-03T00:00:00Z
coronavirus,nears,6,2020-02-03T00:00:00Z
coronavirus,newsflow,6,2020-02-03T00:00:00Z
coronavirus,nyc,6,2020-02-03T00:00:00Z
coronavirus,papers,6,2020-02-03T00:00:00Z
coronavirus,patents,6,2020-02-03T00:00:00Z
coronavirus,plan,6,2020-02-03T00:00:00Z
coronavirus,porn,6,2020-02-03T00:00:00Z
coronavirus,post,6,2020-02-03T00:00:00Z
coronavirus,potential,6,2020-02-03T00:00:00Z
coronavirus,prank,6,2020-02-03T00:00:00Z
coronavirus,prayforwuhan,6,2020-02-03T00:00:00Z
coronavirus,racist,6,2020-02-03T00:00:00Z
coronavirus,rages,6,2020-02-03T00:00:00Z
coronavirus,remedies,6,2020-02-03T00:00:00Z
coronavirus,shanghai,6,2020-02-03T00:00:00Z
coronavirus,shuts,6,2020-02-03T00:00:00Z
coronavirus,sources,6,2020-02-03T00:00:00Z
coronavirus,spike,6,2020-02-03T00:00:00Z
coronavirus,starting,6,2020-02-03T00:00:00Z
coronavirus,student,6,2020-02-03T00:00:00Z
coronavirus,successful,6,2020-02-03T00:00:00Z
coronavirus,survives,6,2020-02-03T00:00:00Z
coronavirus,suspicion,6,2020-02-03T00:00:00Z
coronavirus,syria,6,2020-02-03T00:00:00Z
coronavirus,team,6,2020-02-03T00:00:00Z
coronavirus,tho,6,2020-02-03T00:00:00Z
coronavirus,top,6,2020-02-03T00:00:00Z
coronavirus,upsurge,6,2020-02-03T00:00:00Z
coronavirus,wake,6,2020-02-03T00:00:00Z
coronavirus,woman,6,2020-02-03T00:00:00Z
coronavirus,wow,6,2020-02-03T00:00:00Z
coronavirus,wuhanpnemonia,6,2020-02-03T00:00:00Z
coronavirus,yesterday,6,2020-02-03T00:00:00Z
coronaviruse,wuhanvirus,6,2020-02-03T00:00:00Z
coronaviruses,wuhan,6,2020-02-03T00:00:00Z
coronavirusindia,coronarivirus,6,2020-02-03T00:00:00Z
coronavirusoutbreak,2019,6,2020-02-03T00:00:00Z
coronavirusoutbreak,hongkong,6,2020-02-03T00:00:00Z
coronavirusoutbreak,ncov,6,2020-02-03T00:00:00Z
coronavirusoutbreak,wuflu,6,2020-02-03T00:00:00Z
coronaviruswho,china,6,2020-02-03T00:00:00Z
coronovirusoutbreak,chinapneumonia,6,2020-02-03T00:00:00Z
corps,air,6,2020-02-03T00:00:00Z
correctly,coronaviruse,6,2020-02-03T00:00:00Z
cough,people,6,2020-02-03T00:00:00Z
count,rises,6,2020-02-03T00:00:00Z
counting,coronavirus,6,2020-02-03T00:00:00Z
countries,due,6,2020-02-03T00:00:00Z
countries,worry,6,2020-02-03T00:00:00Z
country,due,6,2020-02-03T00:00:00Z
country,reported,6,2020-02-03T00:00:00Z
country,shunned,6,2020-02-03T00:00:00Z
court,covering,6,2020-02-03T00:00:00Z
coverage,survive,6,2020-02-03T00:00:00Z
cpec,cscec,6,2020-02-03T00:00:00Z
crazed,pastor,6,2020-02-03T00:00:00Z
credible,sources,6,2020-02-03T00:00:00Z
crisis,coronavirus,6,2020-02-03T00:00:00Z
crisis,outbreak,6,2020-02-03T00:00:00Z
cross,society,6,2020-02-03T00:00:00Z
crosses,360,6,2020-02-03T00:00:00Z
crypto,community,6,2020-02-03T00:00:00Z
crypto,holds,6,2020-02-03T00:00:00Z
cryptocurrency,bitcoin,6,2020-02-03T00:00:00Z
csr,epost,6,2020-02-03T00:00:00Z
curbing,threat,6,2020-02-03T00:00:00Z
cure,found,6,2020-02-03T00:00:00Z
cured,362,6,2020-02-03T00:00:00Z
cured,patients,6,2020-02-03T00:00:00Z
customs,officer,6,2020-02-03T00:00:00Z
cut,output,6,2020-02-03T00:00:00Z
cut,rates,6,2020-02-03T00:00:00Z
cyber,security,6,2020-02-03T00:00:00Z
cybercriminals,capitalize,6,2020-02-03T00:00:00Z
czech,government,6,2020-02-03T00:00:00Z
da,ottobre,6,2020-02-03T00:00:00Z
da,tre,6,2020-02-03T00:00:00Z
daily,reminder,6,2020-02-03T00:00:00Z
daily,report,6,2020-02-03T00:00:00Z
daily,scoopit,6,2020-02-03T00:00:00Z
dakshina,kannada,6,2020-02-03T00:00:00Z
dana,sandoval,6,2020-02-03T00:00:00Z
danielfiott,soniaboender,6,2020-02-03T00:00:00Z
dashboard,delivers,6,2020-02-03T00:00:00Z
data,mining,6,2020-02-03T00:00:00Z
data,rate,6,2020-02-03T00:00:00Z
day,3,6,2020-02-03T00:00:00Z
day,35,6,2020-02-03T00:00:00Z
day,death,6,2020-02-03T00:00:00Z
day,period,6,2020-02-03T00:00:00Z
days,ahead,6,2020-02-03T00:00:00Z
days,coronavirusoutbreak,6,2020-02-03T00:00:00Z
days,medical,6,2020-02-03T00:00:00Z
days,weeks,6,2020-02-03T00:00:00Z
dc,clothesline,6,2020-02-03T00:00:00Z
ddosit31,nowthisnews,6,2020-02-03T00:00:00Z
deadliest,virus,6,2020-02-03T00:00:00Z
deadly,china,6,2020-02-03T00:00:00Z
deadly,corona,6,2020-02-03T00:00:00Z
death,camp,6,2020-02-03T00:00:00Z
deaths,0,6,2020-02-03T00:00:00Z
deaths,1,6,2020-02-03T00:00:00Z
deaths,304,6,2020-02-03T00:00:00Z
deaths,350,6,2020-02-03T00:00:00Z
deaths,china,6,2020-02-03T00:00:00Z
deaths,due,6,2020-02-03T00:00:00Z
deaths,pass,6,2020-02-03T00:00:00Z
deaths,recorded,6,2020-02-03T00:00:00Z
debashishhits,bachaoindiako,6,2020-02-03T00:00:00Z
dec,30,6,2020-02-03T00:00:00Z
dec,31,6,2020-02-03T00:00:00Z
dedicated,coronavirus,6,2020-02-03T00:00:00Z
defense,department,6,2020-02-03T00:00:00Z
delhi,total,6,2020-02-03T00:00:00Z
deliver,food,6,2020-02-03T00:00:00Z
deliver,meals,6,2020-02-03T00:00:00Z
deliver,messages,6,2020-02-03T00:00:00Z
delivers,real,6,2020-02-03T00:00:00Z
delta,airlines,6,2020-02-03T00:00:00Z
demand,border,6,2020-02-03T00:00:00Z
demand,fears,6,2020-02-03T00:00:00Z
deputy,director,6,2020-02-03T00:00:00Z
deputy,prime,6,2020-02-03T00:00:00Z
desi,liberals,6,2020-02-03T00:00:00Z
designated,airports,6,2020-02-03T00:00:00Z
designated,hospitals,6,2020-02-03T00:00:00Z
desperate,search,6,2020-02-03T00:00:00Z
destinations,hit,6,2020-02-03T00:00:00Z
destinbeach22,realdonaldtrump,6,2020-02-03T00:00:00Z
destroyccp,southkorea,6,2020-02-03T00:00:00Z
destroying,global,6,2020-02-03T00:00:00Z
detail,coronavirus,6,2020-02-03T00:00:00Z
detect,travellers,6,2020-02-03T00:00:00Z
detention,camp,6,2020-02-03T00:00:00Z
developed,coronavirus,6,2020-02-03T00:00:00Z
dharmvirjangra9,panditsripathak,6,2020-02-03T00:00:00Z
dia,qqq,6,2020-02-03T00:00:00Z
diagnostic,kits,6,2020-02-03T00:00:00Z
diagnostic,tests,6,2020-02-03T00:00:00Z
diary,life,6,2020-02-03T00:00:00Z
diego,military,6,2020-02-03T00:00:00Z
direct,flight,6,2020-02-03T00:00:00Z
direct,unprotected,6,2020-02-03T00:00:00Z
dirty,hands,6,2020-02-03T00:00:00Z
discharged,475,6,2020-02-03T00:00:00Z
discuss,joint,6,2020-02-03T00:00:00Z
disease,fighting,6,2020-02-03T00:00:00Z
diseases,including,6,2020-02-03T00:00:00Z
dispatch,military,6,2020-02-03T00:00:00Z
dispatches,8,6,2020-02-03T00:00:00Z
displaying,coronavirus,6,2020-02-03T00:00:00Z
disrupt,china,6,2020-02-03T00:00:00Z
distress,syndrome,6,2020-02-03T00:00:00Z
dit,alumni,6,2020-02-03T00:00:00Z
doctor,told,6,2020-02-03T00:00:00Z
doctors,found,6,2020-02-03T00:00:00Z
doctors,treating,6,2020-02-03T00:00:00Z
doctors,withheld,6,2020-02-03T00:00:00Z
doctorsoumya,zerohedge,6,2020-02-03T00:00:00Z
dollar,gains,6,2020-02-03T00:00:00Z
dominic,raab,6,2020-02-03T00:00:00Z
donated,20,6,2020-02-03T00:00:00Z
donated,masks,6,2020-02-03T00:00:00Z
donated,medical,6,2020-02-03T00:00:00Z
donated,thousands,6,2020-02-03T00:00:00Z
donation,mess,6,2020-02-03T00:00:00Z
door,handles,6,2020-02-03T00:00:00Z
dow,climbs,6,2020-02-03T00:00:00Z
dow,industrials,6,2020-02-03T00:00:00Z
downplays,worries,6,2020-02-03T00:00:00Z
downside,risk,6,2020-02-03T00:00:00Z
dr,firdouspti,6,2020-02-03T00:00:00Z
dr,tedros,6,2020-02-03T00:00:00Z
drdenagrayson,thespybrief,6,2020-02-03T00:00:00Z
drones,repurposed,6,2020-02-03T00:00:00Z
drsunandambal,colkt,6,2020-02-03T00:00:00Z
dry,index,6,2020-02-03T00:00:00Z
dual,citizenship,6,2020-02-03T00:00:00Z
dubyne,adapt,6,2020-02-03T00:00:00Z
due,respect,6,2020-02-03T00:00:00Z
earnings,season,6,2020-02-03T00:00:00Z
earth,coronavirus,6,2020-02-03T00:00:00Z
eat,chinese,6,2020-02-03T00:00:00Z
eat,dogs,6,2020-02-03T00:00:00Z
ebola,sars,6,2020-02-03T00:00:00Z
economic,damage,6,2020-02-03T00:00:00Z
economic,downturn,6,2020-02-03T00:00:00Z
economic,recovery,6,2020-02-03T00:00:00Z
economy,markets,6,2020-02-03T00:00:00Z
economy,means,6,2020-02-03T00:00:00Z
economy,rarely,6,2020-02-03T00:00:00Z
edge,technology,6,2020-02-03T00:00:00Z
education,sector,6,2020-02-03T00:00:00Z
effect,cnn,6,2020-02-03T00:00:00Z
effect,sunday,6,2020-02-03T00:00:00Z
effective,actions,6,2020-02-03T00:00:00Z
effective,central,6,2020-02-03T00:00:00Z
effects,coronavirus,6,2020-02-03T00:00:00Z
elana,gordon,6,2020-02-03T00:00:00Z
ellenwillert,louisathelast,6,2020-02-03T00:00:00Z
elon,musk,6,2020-02-03T00:00:00Z
email,address,6,2020-02-03T00:00:00Z
embassy,issues,6,2020-02-03T00:00:00Z
embassy,tells,6,2020-02-03T00:00:00Z
emergency,management,6,2020-02-03T00:00:00Z
emergency,preparedness,6,2020-02-03T00:00:00Z
emergency,read,6,2020-02-03T00:00:00Z
emperor,donald,6,2020-02-03T00:00:00Z
employee,travel,6,2020-02-03T00:00:00Z
emptied,shelves,6,2020-02-03T00:00:00Z
enforce,coronavirus,6,2020-02-03T00:00:00Z
england,website,6,2020-02-03T00:00:00Z
english,teacher,6,2020-02-03T00:00:00Z
enhanced,health,6,2020-02-03T00:00:00Z
enlists,internet,6,2020-02-03T00:00:00Z
entire,cities,6,2020-02-03T00:00:00Z
entire,coronavirus,6,2020-02-03T00:00:00Z
entire,family,6,2020-02-03T00:00:00Z
epidemic,ausbiz,6,2020-02-03T00:00:00Z
epidemic,battle,6,2020-02-03T00:00:00Z
epidemic,caused,6,2020-02-03T00:00:00Z
epidemic,mounted,6,2020-02-03T00:00:00Z
epidemic,safety,6,2020-02-03T00:00:00Z
epost,csr,6,2020-02-03T00:00:00Z
epost,epostexpress,6,2020-02-03T00:00:00Z
erased,393,6,2020-02-03T00:00:00Z
ericrweinstein,zerohedge,6,2020-02-03T00:00:00Z
ernesto,abella,6,2020-02-03T00:00:00Z
escape,coronavirus,6,2020-02-03T00:00:00Z
espidsociety,ammer,6,2020-02-03T00:00:00Z
estimated,12k,6,2020-02-03T00:00:00Z
estimates,spread,6,2020-02-03T00:00:00Z
eth,mex,6,2020-02-03T00:00:00Z
ethiopian,airlines,6,2020-02-03T00:00:00Z
euhomeaffairs,doctorsoumya,6,2020-02-03T00:00:00Z
evacuate,students,6,2020-02-03T00:00:00Z
evacuates,maldivians,6,2020-02-03T00:00:00Z
evacuation,hundreds,6,2020-02-03T00:00:00Z
evacuation,plan,6,2020-02-03T00:00:00Z
evacuees,arrive,6,2020-02-03T00:00:00Z
evacuees,escaping,6,2020-02-03T00:00:00Z
evil,regime,6,2020-02-03T00:00:00Z
evolves,gan,6,2020-02-03T00:00:00Z
exceeds,360,6,2020-02-03T00:00:00Z
exert,pressure,6,2020-02-03T00:00:00Z
expand,border,6,2020-02-03T00:00:00Z
expand,capacity,6,2020-02-03T00:00:00Z
expands,role,6,2020-02-03T00:00:00Z
exploiting,fears,6,2020-02-03T00:00:00Z
extended,lunarnewyear,6,2020-02-03T00:00:00Z
extends,flight,6,2020-02-03T00:00:00Z
extends,shutdown,6,2020-02-03T00:00:00Z
extremely,ill,6,2020-02-03T00:00:00Z
facebook,fights,6,2020-02-03T00:00:00Z
facility,dedicated,6,2020-02-03T00:00:00Z
fake,information,6,2020-02-03T00:00:00Z
fall,9,6,2020-02-03T00:00:00Z
fall,victim,6,2020-02-03T00:00:00Z
falls,short,6,2020-02-03T00:00:00Z
family,office,6,2020-02-03T00:00:00Z
fanno,sbarcare,6,2020-02-03T00:00:00Z
farm,police,6,2020-02-03T00:00:00Z
fashion,industry,6,2020-02-03T00:00:00Z
fast,coronavirus,6,2020-02-03T00:00:00Z
fatalities,coronavirus,6,2020-02-03T00:00:00Z
fb,live,6,2020-02-03T00:00:00Z
fdpascual,liampclancy1,6,2020-02-03T00:00:00Z
fear,amid,6,2020-02-03T00:00:00Z
fear,monger,6,2020-02-03T00:00:00Z
fear,smartnews,6,2020-02-03T00:00:00Z
feature,photos,6,2020-02-03T00:00:00Z
feb,08,6,2020-02-03T00:00:00Z
feb,7,6,2020-02-03T00:00:00Z
feb,8,6,2020-02-03T00:00:00Z
february,10,6,2020-02-03T00:00:00Z
february,13,6,2020-02-03T00:00:00Z
february,1st,6,2020-02-03T00:00:00Z
february,coronavirus,6,2020-02-03T00:00:00Z
feed,pets,6,2020-02-03T00:00:00Z
fell,7,6,2020-02-03T00:00:00Z
fellow,humans,6,2020-02-03T00:00:00Z
fight,racistvirus,6,2020-02-03T00:00:00Z
fightforfreedom,standwithhongkong,6,2020-02-03T00:00:00Z
fights,spread,6,2020-02-03T00:00:00Z
film,industry,6,2020-02-03T00:00:00Z
filmed,coronavirus,6,2020-02-03T00:00:00Z
filming,hospital,6,2020-02-03T00:00:00Z
fin,hung,6,2020-02-03T00:00:00Z
final,approval,6,2020-02-03T00:00:00Z
finding,coronavirus,6,2020-02-03T00:00:00Z
fire,scientist,6,2020-02-03T00:00:00Z
fitch,ratings,6,2020-02-03T00:00:00Z
flat,wrong,6,2020-02-03T00:00:00Z
fleeing,china,6,2020-02-03T00:00:00Z
flight,attendant,6,2020-02-03T00:00:00Z
flight,lx15,6,2020-02-03T00:00:00Z
flight,restrictions,6,2020-02-03T00:00:00Z
flight,suspension,6,2020-02-03T00:00:00Z
flight,suspensions,6,2020-02-03T00:00:00Z
flights,coming,6,2020-02-03T00:00:00Z
flu,bird,6,2020-02-03T00:00:00Z
flu,death,6,2020-02-03T00:00:00Z
flu,don,6,2020-02-03T00:00:00Z
flu,h5n1,6,2020-02-03T00:00:00Z
flu,medication,6,2020-02-03T00:00:00Z
flu,meds,6,2020-02-03T00:00:00Z
flu,outbreaks,6,2020-02-03T00:00:00Z
flying,home,6,2020-02-03T00:00:00Z
follow,advice,6,2020-02-03T00:00:00Z
food,essentials,6,2020-02-03T00:00:00Z
food,shortages,6,2020-02-03T00:00:00Z
football,teams,6,2020-02-03T00:00:00Z
forbes,article,6,2020-02-03T00:00:00Z
force,dispatch,6,2020-02-03T00:00:00Z
force,set,6,2020-02-03T00:00:00Z
foreign,arrivals,6,2020-02-03T00:00:00Z
foreign,country,6,2020-02-03T00:00:00Z
foreign,currency,6,2020-02-03T00:00:00Z
foreign,trade,6,2020-02-03T00:00:00Z
foreigners,arriving,6,2020-02-03T00:00:00Z
foreigners,living,6,2020-02-03T00:00:00Z
foreigners,residing,6,2020-02-03T00:00:00Z
foreignofficepk,mfa,6,2020-02-03T00:00:00Z
fossil,fuel,6,2020-02-03T00:00:00Z
found,hiv,6,2020-02-03T00:00:00Z
found,negative,6,2020-02-03T00:00:00Z
fox,8,6,2020-02-03T00:00:00Z
foxconn,halts,6,2020-02-03T00:00:00Z
fr6,mon,6,2020-02-03T00:00:00Z
francisco,coronavirus,6,2020-02-03T00:00:00Z
francisco,international,6,2020-02-03T00:00:00Z
free,zone,6,2020-02-03T00:00:00Z
frequently,touched,6,2020-02-03T00:00:00Z
freshly,boiled,6,2020-02-03T00:00:00Z
friendship,hospital,6,2020-02-03T00:00:00Z
frightening,coronavirus,6,2020-02-03T00:00:00Z
frontline,staff,6,2020-02-03T00:00:00Z
ftse,100,6,2020-02-03T00:00:00Z
fucking,flu,6,2020-02-03T00:00:00Z
fueled,resentment,6,2020-02-03T00:00:00Z
fund,billionaire,6,2020-02-03T00:00:00Z
fund,manager,6,2020-02-03T00:00:00Z
funny,coronavirus,6,2020-02-03T00:00:00Z
game,coronavirus,6,2020-02-03T00:00:00Z
gaming,revenue,6,2020-02-03T00:00:00Z
gauba,cds,6,2020-02-03T00:00:00Z
generator,analysts,6,2020-02-03T00:00:00Z
germany,confirms,6,2020-02-03T00:00:00Z
germs,including,6,2020-02-03T00:00:00Z
getty,images,6,2020-02-03T00:00:00Z
gira,da,6,2020-02-03T00:00:00Z
gis,software,6,2020-02-03T00:00:00Z
global,business,6,2020-02-03T00:00:00Z
global,effort,6,2020-02-03T00:00:00Z
global,fight,6,2020-02-03T00:00:00Z
global,pandemics,6,2020-02-03T00:00:00Z
global,virus,6,2020-02-03T00:00:00Z
god,sake,6,2020-02-03T00:00:00Z
gold,futures,6,2020-02-03T00:00:00Z
gonna,contract,6,2020-02-03T00:00:00Z
google,searches,6,2020-02-03T00:00:00Z
gouranga1964,dharmvirjangra9,6,2020-02-03T00:00:00Z
gov,fails,6,2020-02-03T00:00:00Z
gov,officials,6,2020-02-03T00:00:00Z
government,built,6,2020-02-03T00:00:00Z
government,conspiracy,6,2020-02-03T00:00:00Z
government,declared,6,2020-02-03T00:00:00Z
government,hasn,6,2020-02-03T00:00:00Z
government,health,6,2020-02-03T00:00:00Z
government,launches,6,2020-02-03T00:00:00Z
government,makes,6,2020-02-03T00:00:00Z
government,pleasing,6,2020-02-03T00:00:00Z
govt,inaugurates,6,2020-02-03T00:00:00Z
govt,read,6,2020-02-03T00:00:00Z
grand,solar,6,2020-02-03T00:00:00Z
greece,announces,6,2020-02-03T00:00:00Z
growing,wuhan,6,2020-02-03T00:00:00Z
growth,afloat,6,2020-02-03T00:00:00Z
growth,china,6,2020-02-03T00:00:00Z
growth,remain,6,2020-02-03T00:00:00Z
gsk,ino,6,2020-02-03T00:00:00Z
guardian,scoopit,6,2020-02-03T00:00:00Z
guests,david,6,2020-02-03T00:00:00Z
guy,coronavirus,6,2020-02-03T00:00:00Z
guys,don,6,2020-02-03T00:00:00Z
hainan,airlines,6,2020-02-03T00:00:00Z
half,hour,6,2020-02-03T00:00:00Z
hand,food,6,2020-02-03T00:00:00Z
hand,gel,6,2020-02-03T00:00:00Z
hand,sanitisers,6,2020-02-03T00:00:00Z
handa,press,6,2020-02-03T00:00:00Z
hands,don,6,2020-02-03T00:00:00Z
hands,stay,6,2020-02-03T00:00:00Z
happening,coronavirus,6,2020-02-03T00:00:00Z
hard,decisions,6,2020-02-03T00:00:00Z
hard,hit,6,2020-02-03T00:00:00Z
hate,china,6,2020-02-03T00:00:00Z
head,coronavirus,6,2020-02-03T00:00:00Z
head,home,6,2020-02-03T00:00:00Z
health,body,6,2020-02-03T00:00:00Z
health,coronavirusoutbreak,6,2020-02-03T00:00:00Z
health,district,6,2020-02-03T00:00:00Z
health,institute,6,2020-02-03T00:00:00Z
health,min,6,2020-02-03T00:00:00Z
health,org,6,2020-02-03T00:00:00Z
health,precautions,6,2020-02-03T00:00:00Z
health,report,6,2020-02-03T00:00:00Z
health,scare,6,2020-02-03T00:00:00Z
health,status,6,2020-02-03T00:00:00Z
health,wuhan,6,2020-02-03T00:00:00Z
healthy,epost,6,2020-02-03T00:00:00Z
heard,coronavirus,6,2020-02-03T00:00:00Z
heightened,anxiety,6,2020-02-03T00:00:00Z
helen,tan,6,2020-02-03T00:00:00Z
helenjo83466148,xxenastormo0,6,2020-02-03T00:00:00Z
helped,rid,6,2020-02-03T00:00:00Z
helpers,unable,6,2020-02-03T00:00:00Z
hentai,puzzle,6,2020-02-03T00:00:00Z
hey,china,6,2020-02-03T00:00:00Z
hhs,declares,6,2020-02-03T00:00:00Z
hidden,gem,6,2020-02-03T00:00:00Z
highlight,human,6,2020-02-03T00:00:00Z
hilarious,india,6,2020-02-03T00:00:00Z
hit,london,6,2020-02-03T00:00:00Z
hit,nation,6,2020-02-03T00:00:00Z
hits,17,6,2020-02-03T00:00:00Z
hiv,medicine,6,2020-02-03T00:00:00Z
hiv,proteins,6,2020-02-03T00:00:00Z
hoaxes,survive,6,2020-02-03T00:00:00Z
holds,gains,6,2020-02-03T00:00:00Z
home,college,6,2020-02-03T00:00:00Z
home,soil,6,2020-02-03T00:00:00Z
hongkong,chinauncensored,6,2020-02-03T00:00:00Z
hongkong,leader,6,2020-02-03T00:00:00Z
hongkong,people,6,2020-02-03T00:00:00Z
hongkongers,worry,6,2020-02-03T00:00:00Z
hope,china,6,2020-02-03T00:00:00Z
hopkins,center,6,2020-02-03T00:00:00Z
hospital,1,6,2020-02-03T00:00:00Z
hospital,body,6,2020-02-03T00:00:00Z
hospital,sing,6,2020-02-03T00:00:00Z
hospital,starts,6,2020-02-03T00:00:00Z
hospitalized,patients,6,2020-02-03T00:00:00Z
hospitals,struggle,6,2020-02-03T00:00:00Z
hour,coronavirus,6,2020-02-03T00:00:00Z
house,overseas,6,2020-02-03T00:00:00Z
house,quarantined,6,2020-02-03T00:00:00Z
housing,support,6,2020-02-03T00:00:00Z
hrw,amnesty,6,2020-02-03T00:00:00Z
hsien,loong,6,2020-02-03T00:00:00Z
huawei,india,6,2020-02-03T00:00:00Z
hubei,people,6,2020-02-03T00:00:00Z
hubei,residents,6,2020-02-03T00:00:00Z
huge,challenge,6,2020-02-03T00:00:00Z
human,ace2,6,2020-02-03T00:00:00Z
human,form,6,2020-02-03T00:00:00Z
human,population,6,2020-02-03T00:00:00Z
humble,request,6,2020-02-03T00:00:00Z
hung,isr,6,2020-02-03T00:00:00Z
hurdles,ria,6,2020-02-03T00:00:00Z
hurt,farm,6,2020-02-03T00:00:00Z
husband,doesn,6,2020-02-03T00:00:00Z
husband,traveled,6,2020-02-03T00:00:00Z
hygiene,practice,6,2020-02-03T00:00:00Z
ibusolih,mohamednasheed,6,2020-02-03T00:00:00Z
iedcr,launches,6,2020-02-03T00:00:00Z
illness,coronavirus,6,2020-02-03T00:00:00Z
im,scared,6,2020-02-03T00:00:00Z
im,sick,6,2020-02-03T00:00:00Z
impact,coronavirus,6,2020-02-03T00:00:00Z
imposed,quarantine,6,2020-02-03T00:00:00Z
imrn,immuron,6,2020-02-03T00:00:00Z
incident,commander,6,2020-02-03T00:00:00Z
including,361,6,2020-02-03T00:00:00Z
including,5,6,2020-02-03T00:00:00Z
including,7,6,2020-02-03T00:00:00Z
increase,production,6,2020-02-03T00:00:00Z
increased,racism,6,2020-02-03T00:00:00Z
increasingly,desperate,6,2020-02-03T00:00:00Z
indefinitely,due,6,2020-02-03T00:00:00Z
index,closes,6,2020-02-03T00:00:00Z
index,dropped,6,2020-02-03T00:00:00Z
india,bangladesh,6,2020-02-03T00:00:00Z
india,crew,6,2020-02-03T00:00:00Z
india,india,6,2020-02-03T00:00:00Z
