word1,word2,n,date
cactus,league,195,2021-01-25T00:00:00Z
directly,responsible,195,2021-01-25T00:00:00Z
online,classes,195,2021-01-25T00:00:00Z
quarantine,hotel,195,2021-01-25T00:00:00Z
covid,2,194,2021-01-25T00:00:00Z
covid,news,194,2021-01-25T00:00:00Z
low,income,193,2021-01-25T00:00:00Z
officers,test,192,2021-01-25T00:00:00Z
public,schools,192,2021-01-25T00:00:00Z
saving,lives,192,2021-01-25T00:00:00Z
2,week,191,2021-01-25T00:00:00Z
4,months,191,2021-01-25T00:00:00Z
abc,news,191,2021-01-25T00:00:00Z
april,2020,191,2021-01-25T00:00:00Z
3,times,190,2021-01-25T00:00:00Z
coronavirus,updates,190,2021-01-25T00:00:00Z
customer,service,190,2021-01-25T00:00:00Z
real,life,190,2021-01-25T00:00:00Z
week,ago,190,2021-01-25T00:00:00Z
death,certificate,189,2021-01-25T00:00:00Z
january,27th,189,2021-01-25T00:00:00Z
joepike,borisjohnson,189,2021-01-25T00:00:00Z
lockdown,2,189,2021-01-25T00:00:00Z
suicides,pushes,189,2021-01-25T00:00:00Z
clinical,trial,188,2021-01-25T00:00:00Z
pushes,las,188,2021-01-25T00:00:00Z
19,treatment,187,2021-01-25T00:00:00Z
west,virginia,187,2021-01-25T00:00:00Z
heart,attack,186,2021-01-25T00:00:00Z
miami,heat,186,2021-01-25T00:00:00Z
pandemic,situation,186,2021-01-25T00:00:00Z
12,weeks,185,2021-01-25T00:00:00Z
19,impact,185,2021-01-25T00:00:00Z
government,advisers,185,2021-01-25T00:00:00Z
held,accountable,185,2021-01-25T00:00:00Z
trillion,dollars,185,2021-01-25T00:00:00Z
covid,happened,184,2021-01-25T00:00:00Z
covid,risk,184,2021-01-25T00:00:00Z
health,insurance,184,2021-01-25T00:00:00Z
healthcare,system,184,2021-01-25T00:00:00Z
million,americans,184,2021-01-25T00:00:00Z
potus,vp,184,2021-01-25T00:00:00Z
xi,jinping,184,2021-01-25T00:00:00Z
cleavon,md,183,2021-01-25T00:00:00Z
covid,don,183,2021-01-25T00:00:00Z
covid19,coronaviruspandemic,183,2021-01-25T00:00:00Z
current,vaccine,183,2021-01-25T00:00:00Z
gmt,coronavirus,183,2021-01-25T00:00:00Z
pandemic,read,183,2021-01-25T00:00:00Z
rigby,killer,183,2021-01-25T00:00:00Z
spain,masks,183,2021-01-25T00:00:00Z
sri,lanka,183,2021-01-25T00:00:00Z
tax,cuts,183,2021-01-25T00:00:00Z
vulnerable,people,183,2021-01-25T00:00:00Z
brazil,coronavirus,182,2021-01-25T00:00:00Z
coronavirus,coronavirusupdate,182,2021-01-25T00:00:00Z
covid,vax,182,2021-01-25T00:00:00Z
covid19,vaccination,182,2021-01-25T00:00:00Z
deadly,virus,182,2021-01-25T00:00:00Z
feel,free,182,2021-01-25T00:00:00Z
vaccination,plan,182,2021-01-25T00:00:00Z
level,5,181,2021-01-25T00:00:00Z
lives,lost,181,2021-01-25T00:00:00Z
pandemic,continues,181,2021-01-25T00:00:00Z
theresecoffey,piersmorgan,181,2021-01-25T00:00:00Z
top,10,181,2021-01-25T00:00:00Z
covid,stuff,180,2021-01-25T00:00:00Z
covid,time,180,2021-01-25T00:00:00Z
fingers,crossed,180,2021-01-25T00:00:00Z
hard,time,180,2021-01-25T00:00:00Z
pandemic,lockdown,180,2021-01-25T00:00:00Z
stock,market,180,2021-01-25T00:00:00Z
00,pm,179,2021-01-25T00:00:00Z
19,disease,179,2021-01-25T00:00:00Z
3,000,179,2021-01-25T00:00:00Z
covid,transmission,179,2021-01-25T00:00:00Z
covid,wasn,179,2021-01-25T00:00:00Z
dutch,police,179,2021-01-25T00:00:00Z
receiving,covid,179,2021-01-25T00:00:00Z
trump,didn,179,2021-01-25T00:00:00Z
25,01,178,2021-01-25T00:00:00Z
community,spread,178,2021-01-25T00:00:00Z
fresh,air,178,2021-01-25T00:00:00Z
hate,covid,178,2021-01-25T00:00:00Z
january,2020,178,2021-01-25T00:00:00Z
schools,closed,178,2021-01-25T00:00:00Z
1st,dose,177,2021-01-25T00:00:00Z
awareness,efforts,177,2021-01-25T00:00:00Z
coronavirusupdate,covid19,177,2021-01-25T00:00:00Z
flu,season,177,2021-01-25T00:00:00Z
impose,south,177,2021-01-25T00:00:00Z
mandatory,hotel,177,2021-01-25T00:00:00Z
michael,adebowale,177,2021-01-25T00:00:00Z
top,priority,177,2021-01-25T00:00:00Z
4,5,176,2021-01-25T00:00:00Z
5,000,176,2021-01-25T00:00:00Z
covid,stats,176,2021-01-25T00:00:00Z
disease,2019,176,2021-01-25T00:00:00Z
middle,class,176,2021-01-25T00:00:00Z
northern,ireland,176,2021-01-25T00:00:00Z
white,supremacy,176,2021-01-25T00:00:00Z
contagious,covid,175,2021-01-25T00:00:00Z
healthy,people,175,2021-01-25T00:00:00Z
monday,january,175,2021-01-25T00:00:00Z
nhs,staff,175,2021-01-25T00:00:00Z
social,care,175,2021-01-25T00:00:00Z
spend,money,175,2021-01-25T00:00:00Z
nicola,sturgeon,174,2021-01-25T00:00:00Z
wuhan,china,174,2021-01-25T00:00:00Z
8,months,173,2021-01-25T00:00:00Z
air,travel,173,2021-01-25T00:00:00Z
australia,day,173,2021-01-25T00:00:00Z
coronavirus,infections,173,2021-01-25T00:00:00Z
neutralizing,activity,173,2021-01-25T00:00:00Z
press,release,173,2021-01-25T00:00:00Z
19,situation,172,2021-01-25T00:00:00Z
covid,updates,172,2021-01-25T00:00:00Z
home,quarantine,172,2021-01-25T00:00:00Z
icu,beds,172,2021-01-25T00:00:00Z
mass,covid,172,2021-01-25T00:00:00Z
treat,covid,172,2021-01-25T00:00:00Z
vaccination,program,172,2021-01-25T00:00:00Z
anti,mask,171,2021-01-25T00:00:00Z
local,covid,171,2021-01-25T00:00:00Z
phase,1b,171,2021-01-25T00:00:00Z
vaccine,retains,171,2021-01-25T00:00:00Z
close,contacts,170,2021-01-25T00:00:00Z
covid,booster,170,2021-01-25T00:00:00Z
covid,covid19,170,2021-01-25T00:00:00Z
raging,pandemic,170,2021-01-25T00:00:00Z
taking,covid,170,2021-01-25T00:00:00Z
world,wide,170,2021-01-25T00:00:00Z
jan,26,169,2021-01-25T00:00:00Z
lockdown,4,169,2021-01-25T00:00:00Z
newsom,cancels,169,2021-01-25T00:00:00Z
africa,travel,168,2021-01-25T00:00:00Z
azietesfai,jay,168,2021-01-25T00:00:00Z
blah,blah,168,2021-01-25T00:00:00Z
borisjohnson,matthancock,168,2021-01-25T00:00:00Z
chicago,teachers,168,2021-01-25T00:00:00Z
deaths,due,168,2021-01-25T00:00:00Z
gov,newsom,168,2021-01-25T00:00:00Z
manuel,lopez,168,2021-01-25T00:00:00Z
african,strain,167,2021-01-25T00:00:00Z
cancels,california,167,2021-01-25T00:00:00Z
covid,precautions,167,2021-01-25T00:00:00Z
retains,neutralizing,167,2021-01-25T00:00:00Z
tomaspueyo,yaneerbaryam,167,2021-01-25T00:00:00Z
10,richest,166,2021-01-25T00:00:00Z
19,generation,166,2021-01-25T00:00:00Z
4,times,166,2021-01-25T00:00:00Z
andres,manuel,166,2021-01-25T00:00:00Z
border,controls,166,2021-01-25T00:00:00Z
covid,season,166,2021-01-25T00:00:00Z
cphergresham,michellelukezic,166,2021-01-25T00:00:00Z
dannielledewaal,stephenjduckett,166,2021-01-25T00:00:00Z
drericding,tomaspueyo,166,2021-01-25T00:00:00Z
fear,mongering,166,2021-01-25T00:00:00Z
jljcolorado,alinouriphd,166,2021-01-25T00:00:00Z
meir,rubin,166,2021-01-25T00:00:00Z
michellelukezic,meir,166,2021-01-25T00:00:00Z
vaccination,clinics,166,2021-01-25T00:00:00Z
yaneerbaryam,dannielledewaal,166,2021-01-25T00:00:00Z
alinouriphd,cphergresham,165,2021-01-25T00:00:00Z
andrés,manuel,165,2021-01-25T00:00:00Z
covid,research,165,2021-01-25T00:00:00Z
health,conditions,165,2021-01-25T00:00:00Z
infectious,diseases,165,2021-01-25T00:00:00Z
rapid,covid,165,2021-01-25T00:00:00Z
3rd,lockdown,164,2021-01-25T00:00:00Z
global,economy,164,2021-01-25T00:00:00Z
house,begins,164,2021-01-25T00:00:00Z
piersmorgan,gmb,164,2021-01-25T00:00:00Z
19,spread,163,2021-01-25T00:00:00Z
conspiracy,theory,163,2021-01-25T00:00:00Z
covid,wards,163,2021-01-25T00:00:00Z
north,carolina,163,2021-01-25T00:00:00Z
pandemic,life,163,2021-01-25T00:00:00Z
child,care,162,2021-01-25T00:00:00Z
dutch,pm,162,2021-01-25T00:00:00Z
lockdown,sceptics,162,2021-01-25T00:00:00Z
medical,treatment,162,2021-01-25T00:00:00Z
offers,4b,162,2021-01-25T00:00:00Z
south,africans,162,2021-01-25T00:00:00Z
testing,site,162,2021-01-25T00:00:00Z
6,feet,161,2021-01-25T00:00:00Z
birthday,party,161,2021-01-25T00:00:00Z
chinese,virus,161,2021-01-25T00:00:00Z
conspiracy,theorists,161,2021-01-25T00:00:00Z
eu,commission,161,2021-01-25T00:00:00Z
feel,bad,161,2021-01-25T00:00:00Z
martinkulldorff,drericding,161,2021-01-25T00:00:00Z
monday,jan,161,2021-01-25T00:00:00Z
personal,freedom,161,2021-01-25T00:00:00Z
underlying,health,161,2021-01-25T00:00:00Z
vaccine,appointment,161,2021-01-25T00:00:00Z
vaccine,development,161,2021-01-25T00:00:00Z
6,days,160,2021-01-25T00:00:00Z
covid,disaster,160,2021-01-25T00:00:00Z
manuel,lópez,160,2021-01-25T00:00:00Z
quarantine,started,160,2021-01-25T00:00:00Z
vaccine,appointments,160,2021-01-25T00:00:00Z
vaccine,covid,160,2021-01-25T00:00:00Z
covid,quarantine,159,2021-01-25T00:00:00Z
hilton,investigates,159,2021-01-25T00:00:00Z
pandemic,lol,159,2021-01-25T00:00:00Z
president,donald,159,2021-01-25T00:00:00Z
screen,fans,159,2021-01-25T00:00:00Z
1,24,158,2021-01-25T00:00:00Z
1,6,158,2021-01-25T00:00:00Z
19,regulations,158,2021-01-25T00:00:00Z
additional,deaths,158,2021-01-25T00:00:00Z
commissioned,research,158,2021-01-25T00:00:00Z
global,health,158,2021-01-25T00:00:00Z
major,setback,158,2021-01-25T00:00:00Z
person,learning,158,2021-01-25T00:00:00Z
president,andres,158,2021-01-25T00:00:00Z
town,hall,158,2021-01-25T00:00:00Z
underlying,conditions,158,2021-01-25T00:00:00Z
vaccination,centres,158,2021-01-25T00:00:00Z
world,war,158,2021-01-25T00:00:00Z
19,links,157,2021-01-25T00:00:00Z
19,misinformation,157,2021-01-25T00:00:00Z
awaiting,coronavirus,157,2021-01-25T00:00:00Z
coronavirus,stay,157,2021-01-25T00:00:00Z
covid,patient,157,2021-01-25T00:00:00Z
investigates,origins,157,2021-01-25T00:00:00Z
pharmaceutical,company,157,2021-01-25T00:00:00Z
taking,advantage,157,2021-01-25T00:00:00Z
3,5,156,2021-01-25T00:00:00Z
30,000,156,2021-01-25T00:00:00Z
coronavirus,death,156,2021-01-25T00:00:00Z
local,event,156,2021-01-25T00:00:00Z
tampa,bay,156,2021-01-25T00:00:00Z
4,000,155,2021-01-25T00:00:00Z
900,000,155,2021-01-25T00:00:00Z
biden,reportedly,155,2021-01-25T00:00:00Z
uk,lockdown,155,2021-01-25T00:00:00Z
1,9t,154,2021-01-25T00:00:00Z
2,0,154,2021-01-25T00:00:00Z
3,million,154,2021-01-25T00:00:00Z
coronavirus,live,154,2021-01-25T00:00:00Z
coronavirus,related,154,2021-01-25T00:00:00Z
dystopian,rules,154,2021-01-25T00:00:00Z
flu,vaccine,154,2021-01-25T00:00:00Z
health,service,154,2021-01-25T00:00:00Z
lbc,nickferrarilbc,154,2021-01-25T00:00:00Z
lockdown,regulations,154,2021-01-25T00:00:00Z
positive,tests,154,2021-01-25T00:00:00Z
rapid,testing,154,2021-01-25T00:00:00Z
rosie,duffield,154,2021-01-25T00:00:00Z
transmissible,brazil,154,2021-01-25T00:00:00Z
uk,south,154,2021-01-25T00:00:00Z
vaccine,doesn,154,2021-01-25T00:00:00Z
420,000,153,2021-01-25T00:00:00Z
begins,talks,153,2021-01-25T00:00:00Z
johns,hopkins,153,2021-01-25T00:00:00Z
lord,sumption,153,2021-01-25T00:00:00Z
reportedly,offers,153,2021-01-25T00:00:00Z
home,covid,152,2021-01-25T00:00:00Z
lbc,mrjamesob,152,2021-01-25T00:00:00Z
people,living,152,2021-01-25T00:00:00Z
provide,covid,152,2021-01-25T00:00:00Z
significant,interference,152,2021-01-25T00:00:00Z
upcoming,local,152,2021-01-25T00:00:00Z
world,health,152,2021-01-25T00:00:00Z
19,patient,151,2021-01-25T00:00:00Z
active,covid,151,2021-01-25T00:00:00Z
covid,team,151,2021-01-25T00:00:00Z
flu,pandemic,151,2021-01-25T00:00:00Z
lost,due,151,2021-01-25T00:00:00Z
mask,mandates,151,2021-01-25T00:00:00Z
merck,shuts,151,2021-01-25T00:00:00Z
south,dakota,151,2021-01-25T00:00:00Z
stop,developing,151,2021-01-25T00:00:00Z
treating,covid,151,2021-01-25T00:00:00Z
9,11,150,2021-01-25T00:00:00Z
mild,symptoms,150,2021-01-25T00:00:00Z
americans,live,149,2021-01-25T00:00:00Z
nasal,spray,148,2021-01-25T00:00:00Z
ongoing,covid,148,2021-01-25T00:00:00Z
pandemic,covid,148,2021-01-25T00:00:00Z
50,000,147,2021-01-25T00:00:00Z
air,quality,147,2021-01-25T00:00:00Z
cancelled,due,147,2021-01-25T00:00:00Z
covid,jabs,147,2021-01-25T00:00:00Z
flu,shot,147,2021-01-25T00:00:00Z
job,due,147,2021-01-25T00:00:00Z
legal,action,147,2021-01-25T00:00:00Z
n95,masks,147,2021-01-25T00:00:00Z
people,vaccinated,147,2021-01-25T00:00:00Z
president,andrés,147,2021-01-25T00:00:00Z
recovery,rate,147,2021-01-25T00:00:00Z
wear,mask,147,2021-01-25T00:00:00Z
2,1,146,2021-01-25T00:00:00Z
200,000,146,2021-01-25T00:00:00Z
25,jan,146,2021-01-25T00:00:00Z
covid19,lockdown,146,2021-01-25T00:00:00Z
heart,disease,146,2021-01-25T00:00:00Z
vaccination,campaign,146,2021-01-25T00:00:00Z
2,hours,145,2021-01-25T00:00:00Z
2021,01,145,2021-01-25T00:00:00Z
5,months,145,2021-01-25T00:00:00Z
held,responsible,145,2021-01-25T00:00:00Z
population,density,145,2021-01-25T00:00:00Z
sanwo,olu,145,2021-01-25T00:00:00Z
stay,healthy,145,2021-01-25T00:00:00Z
test,negative,145,2021-01-25T00:00:00Z
19,shots,144,2021-01-25T00:00:00Z
life,saving,144,2021-01-25T00:00:00Z
million,jobs,144,2021-01-25T00:00:00Z
poor,countries,144,2021-01-25T00:00:00Z
poor,people,144,2021-01-25T00:00:00Z
quarantine,period,144,2021-01-25T00:00:00Z
rapid,tests,144,2021-01-25T00:00:00Z
teachers,union,144,2021-01-25T00:00:00Z
chief,medical,143,2021-01-25T00:00:00Z
day,covid,143,2021-01-25T00:00:00Z
dies,hours,143,2021-01-25T00:00:00Z
home,residents,143,2021-01-25T00:00:00Z
january,26,143,2021-01-25T00:00:00Z
nanaaddocontinues,nanaremainspresident,143,2021-01-25T00:00:00Z
pandemic,doesn,143,2021-01-25T00:00:00Z
19,strains,142,2021-01-25T00:00:00Z
2nd,covid,142,2021-01-25T00:00:00Z
5,americans,142,2021-01-25T00:00:00Z
birx,trump,142,2021-01-25T00:00:00Z
catherine,calderwood,142,2021-01-25T00:00:00Z
covid,surge,142,2021-01-25T00:00:00Z
died,due,142,2021-01-25T00:00:00Z
lockdown,isn,142,2021-01-25T00:00:00Z
san,francisco,142,2021-01-25T00:00:00Z
socialjustice,davosagenda,142,2021-01-25T00:00:00Z
white,people,142,2021-01-25T00:00:00Z
10,million,141,2021-01-25T00:00:00Z
battling,covid,141,2021-01-25T00:00:00Z
cancer,patients,141,2021-01-25T00:00:00Z
covid,briefings,141,2021-01-25T00:00:00Z
doses,administered,141,2021-01-25T00:00:00Z
local,pubs,141,2021-01-25T00:00:00Z
lockdown,protest,141,2021-01-25T00:00:00Z
pro,lockdown,141,2021-01-25T00:00:00Z
rich,people,141,2021-01-25T00:00:00Z
toilet,paper,141,2021-01-25T00:00:00Z
vaccination,rollout,141,2021-01-25T00:00:00Z
vaccine,plan,141,2021-01-25T00:00:00Z
virus,variant,141,2021-01-25T00:00:00Z
country,boris,140,2021-01-25T00:00:00Z
covid,1,140,2021-01-25T00:00:00Z
deaths,1,140,2021-01-25T00:00:00Z
el,zakzaky,140,2021-01-25T00:00:00Z
harrowing,reality,140,2021-01-25T00:00:00Z
move,forward,140,2021-01-25T00:00:00Z
republic,day,140,2021-01-25T00:00:00Z
robot,zombie,140,2021-01-25T00:00:00Z
telling,people,140,2021-01-25T00:00:00Z
zombie,army,140,2021-01-25T00:00:00Z
10,billionaires,139,2021-01-25T00:00:00Z
day,average,139,2021-01-25T00:00:00Z
doctor,oxford,139,2021-01-25T00:00:00Z
hospital,admissions,139,2021-01-25T00:00:00Z
isabeloakeshott,juliahb1,139,2021-01-25T00:00:00Z
paid,sick,139,2021-01-25T00:00:00Z
ー,19,138,2021-01-25T00:00:00Z
covid,ー,138,2021-01-25T00:00:00Z
distancing,rules,138,2021-01-25T00:00:00Z
fewer,deaths,138,2021-01-25T00:00:00Z
global,covid,138,2021-01-25T00:00:00Z
jimmy,dore,138,2021-01-25T00:00:00Z
jobs,pre,138,2021-01-25T00:00:00Z
lessons,learned,138,2021-01-25T00:00:00Z
1,day,137,2021-01-25T00:00:00Z
bad,idea,137,2021-01-25T00:00:00Z
changed,daily,137,2021-01-25T00:00:00Z
china,pushes,137,2021-01-25T00:00:00Z
hand,sanitizer,137,2021-01-25T00:00:00Z
handling,covid,137,2021-01-25T00:00:00Z
medical,care,137,2021-01-25T00:00:00Z
sen,joemanchin,137,2021-01-25T00:00:00Z
totally,agree,137,2021-01-25T00:00:00Z
12,000,136,2021-01-25T00:00:00Z
beer,duty,136,2021-01-25T00:00:00Z
biontech,covid,136,2021-01-25T00:00:00Z
covid,issues,136,2021-01-25T00:00:00Z
cut,beer,136,2021-01-25T00:00:00Z
duty,longlivethelocal,136,2021-01-25T00:00:00Z
eu,threatens,136,2021-01-25T00:00:00Z
formally,reinstate,136,2021-01-25T00:00:00Z
graham,brady,136,2021-01-25T00:00:00Z
international,flights,136,2021-01-25T00:00:00Z
lockdown,covid,136,2021-01-25T00:00:00Z
people,coming,136,2021-01-25T00:00:00Z
proper,lockdown,136,2021-01-25T00:00:00Z
supporting,900,136,2021-01-25T00:00:00Z
uk,supporting,136,2021-01-25T00:00:00Z
10,day,135,2021-01-25T00:00:00Z
19,updates,135,2021-01-25T00:00:00Z
2021,covid,135,2021-01-25T00:00:00Z
99,5,135,2021-01-25T00:00:00Z
civil,war,135,2021-01-25T00:00:00Z
county,covid,135,2021-01-25T00:00:00Z
covid,vaccinated,135,2021-01-25T00:00:00Z
kansas,city,135,2021-01-25T00:00:00Z
pandemic,don,135,2021-01-25T00:00:00Z
revitalize,education,135,2021-01-25T00:00:00Z
trillion,coronavirus,135,2021-01-25T00:00:00Z
vaccine,delays,135,2021-01-25T00:00:00Z
30,days,134,2021-01-25T00:00:00Z
andrew,cuomo,134,2021-01-25T00:00:00Z
coronavirus,sceptics,134,2021-01-25T00:00:00Z
couple,weeks,134,2021-01-25T00:00:00Z
dr,deborah,134,2021-01-25T00:00:00Z
horror,film,134,2021-01-25T00:00:00Z
lockdown,life,134,2021-01-25T00:00:00Z
past,24,134,2021-01-25T00:00:00Z
pro,trump,134,2021-01-25T00:00:00Z
vaccine,clinic,134,2021-01-25T00:00:00Z
10,people,133,2021-01-25T00:00:00Z
19,news,133,2021-01-25T00:00:00Z
city,council,133,2021-01-25T00:00:00Z
covid,mask,133,2021-01-25T00:00:00Z
jobs,crisis,133,2021-01-25T00:00:00Z
lockdown,period,133,2021-01-25T00:00:00Z
misleading,covid,133,2021-01-25T00:00:00Z
sustainability,davosagenda,133,2021-01-25T00:00:00Z
ultra,orthodox,133,2021-01-25T00:00:00Z
world,leader,133,2021-01-25T00:00:00Z
deaths,2,132,2021-01-25T00:00:00Z
information,warriors,132,2021-01-25T00:00:00Z
international,day,132,2021-01-25T00:00:00Z
purple,tier,132,2021-01-25T00:00:00Z
tier,system,132,2021-01-25T00:00:00Z
warriors,fighting,132,2021-01-25T00:00:00Z
01,25,131,2021-01-25T00:00:00Z
2019,covid,131,2021-01-25T00:00:00Z
cmoh,alberta,131,2021-01-25T00:00:00Z
coronavirus,baby,131,2021-01-25T00:00:00Z
current,situation,131,2021-01-25T00:00:00Z
free,country,131,2021-01-25T00:00:00Z
randpaul,amyklobuchar,131,2021-01-25T00:00:00Z
study,suggests,131,2021-01-25T00:00:00Z
world,economic,131,2021-01-25T00:00:00Z
coronavirus,testing,130,2021-01-25T00:00:00Z
covid,unit,130,2021-01-25T00:00:00Z
front,lines,130,2021-01-25T00:00:00Z
lockdown,people,130,2021-01-25T00:00:00Z
pandemic,era,130,2021-01-25T00:00:00Z
peddled,misleading,130,2021-01-25T00:00:00Z
phase,3,130,2021-01-25T00:00:00Z
real,time,130,2021-01-25T00:00:00Z
real,world,130,2021-01-25T00:00:00Z
respiratory,system,130,2021-01-25T00:00:00Z
setback,merck,130,2021-01-25T00:00:00Z
sick,leave,130,2021-01-25T00:00:00Z
socially,distanced,130,2021-01-25T00:00:00Z
time,covid,130,2021-01-25T00:00:00Z
travel,industry,130,2021-01-25T00:00:00Z
variant,found,130,2021-01-25T00:00:00Z
americans,died,129,2021-01-25T00:00:00Z
blame,covid,129,2021-01-25T00:00:00Z
direct,investment,129,2021-01-25T00:00:00Z
disease,control,129,2021-01-25T00:00:00Z
follow,covid,129,2021-01-25T00:00:00Z
rose,sharply,129,2021-01-25T00:00:00Z
vaccine,exports,129,2021-01-25T00:00:00Z
virus,lockdown,129,2021-01-25T00:00:00Z
complete,massacre,128,2021-01-25T00:00:00Z
criminal,violence,128,2021-01-25T00:00:00Z
curfew,riots,128,2021-01-25T00:00:00Z
fighting,robot,128,2021-01-25T00:00:00Z
fucking,covid,128,2021-01-25T00:00:00Z
girl,scout,128,2021-01-25T00:00:00Z
mentalhealth,davosagenda,128,2021-01-25T00:00:00Z
million,confirmed,128,2021-01-25T00:00:00Z
month,ago,128,2021-01-25T00:00:00Z
phase,2,128,2021-01-25T00:00:00Z
trillion,covid,128,2021-01-25T00:00:00Z
trump,admin,128,2021-01-25T00:00:00Z
trump,peddled,128,2021-01-25T00:00:00Z
1,covid,127,2021-01-25T00:00:00Z
19,recovery,127,2021-01-25T00:00:00Z
covid,denial,127,2021-01-25T00:00:00Z
days,quarantine,127,2021-01-25T00:00:00Z
larry,king,127,2021-01-25T00:00:00Z
multiple,times,127,2021-01-25T00:00:00Z
pay,attention,127,2021-01-25T00:00:00Z
people,covid,127,2021-01-25T00:00:00Z
shafqat,mahmood,127,2021-01-25T00:00:00Z
teacher,died,127,2021-01-25T00:00:00Z
time,team,127,2021-01-25T00:00:00Z
19,charts,126,2021-01-25T00:00:00Z
2nd,wave,126,2021-01-25T00:00:00Z
casino,ceo,126,2021-01-25T00:00:00Z
council,tax,126,2021-01-25T00:00:00Z
foreign,direct,126,2021-01-25T00:00:00Z
muslim,ban,126,2021-01-25T00:00:00Z
online,shopping,126,2021-01-25T00:00:00Z
supply,chains,126,2021-01-25T00:00:00Z
testing,centre,126,2021-01-25T00:00:00Z
20,bill,125,2021-01-25T00:00:00Z
anti,vaxxers,125,2021-01-25T00:00:00Z
bts,twt,125,2021-01-25T00:00:00Z
coronavirus,infection,125,2021-01-25T00:00:00Z
covid,trump,125,2021-01-25T00:00:00Z
mutant,covid,125,2021-01-25T00:00:00Z
public,school,125,2021-01-25T00:00:00Z
rapid,test,125,2021-01-25T00:00:00Z
richest,people,125,2021-01-25T00:00:00Z
world,beating,125,2021-01-25T00:00:00Z
5,6,124,2021-01-25T00:00:00Z
adds,south,124,2021-01-25T00:00:00Z
astrazeneca,vaccine,124,2021-01-25T00:00:00Z
australia,approves,124,2021-01-25T00:00:00Z
bc,covid,124,2021-01-25T00:00:00Z
care,system,124,2021-01-25T00:00:00Z
im,gonna,124,2021-01-25T00:00:00Z
lt,lt,124,2021-01-25T00:00:00Z
mandatory,distancing,124,2021-01-25T00:00:00Z
moving,forward,124,2021-01-25T00:00:00Z
mrna,vaccines,124,2021-01-25T00:00:00Z
national,covid,124,2021-01-25T00:00:00Z
paying,attention,124,2021-01-25T00:00:00Z
stimulus,package,124,2021-01-25T00:00:00Z
texas,governor,124,2021-01-25T00:00:00Z
vaccination,clinic,124,2021-01-25T00:00:00Z
35,richer,123,2021-01-25T00:00:00Z
based,covid,123,2021-01-25T00:00:00Z
defy,pandemic,123,2021-01-25T00:00:00Z
economic,forum,123,2021-01-25T00:00:00Z
lockdown,protesters,123,2021-01-25T00:00:00Z
pregnant,women,123,2021-01-25T00:00:00Z
trump,supporters,123,2021-01-25T00:00:00Z
uk,news,123,2021-01-25T00:00:00Z
van,tam,123,2021-01-25T00:00:00Z
01,2021,122,2021-01-25T00:00:00Z
anti,vax,122,2021-01-25T00:00:00Z
doug,ford,122,2021-01-25T00:00:00Z
essential,worker,122,2021-01-25T00:00:00Z
exhausted,medics,122,2021-01-25T00:00:00Z
harriet,tubman,122,2021-01-25T00:00:00Z
lifting,lockdown,122,2021-01-25T00:00:00Z
mandatory,social,122,2021-01-25T00:00:00Z
medical,officer,122,2021-01-25T00:00:00Z
piersmorgan,theresecoffey,122,2021-01-25T00:00:00Z
security,council,122,2021-01-25T00:00:00Z
silver,lining,122,2021-01-25T00:00:00Z
street,journal,122,2021-01-25T00:00:00Z
vaccine,sites,122,2021-01-25T00:00:00Z
19,mistakes,121,2021-01-25T00:00:00Z
19,rules,121,2021-01-25T00:00:00Z
5,people,121,2021-01-25T00:00:00Z
day,5,121,2021-01-25T00:00:00Z
defeat,network,121,2021-01-25T00:00:00Z
government,doesn,121,2021-01-25T00:00:00Z
impeachment,trial,121,2021-01-25T00:00:00Z
line,workers,121,2021-01-25T00:00:00Z
lockdown,blues,121,2021-01-25T00:00:00Z
pandemic,covid19,121,2021-01-25T00:00:00Z
phase,1,121,2021-01-25T00:00:00Z
related,travel,121,2021-01-25T00:00:00Z
survive,covid,121,2021-01-25T00:00:00Z
unemployment,rate,121,2021-01-25T00:00:00Z
4,6,120,2021-01-25T00:00:00Z
