word1,word2,n,date
past,20,234,2020-05-10T00:00:00Z
president,barack,234,2020-05-10T00:00:00Z
stephen,miller,234,2020-05-10T00:00:00Z
virus,covid,234,2020-05-10T00:00:00Z
alert,coronavirus,233,2020-05-10T00:00:00Z
robert,redfield,233,2020-05-10T00:00:00Z
19,updates,232,2020-05-10T00:00:00Z
24,7,232,2020-05-10T00:00:00Z
amid,modified,232,2020-05-10T00:00:00Z
gov,andrew,232,2020-05-10T00:00:00Z
heart,disease,232,2020-05-10T00:00:00Z
minister,fails,232,2020-05-10T00:00:00Z
people,battling,232,2020-05-10T00:00:00Z
total,recovered,232,2020-05-10T00:00:00Z
19,impact,231,2020-05-10T00:00:00Z
60,000,231,2020-05-10T00:00:00Z
accident,britain,231,2020-05-10T00:00:00Z
fauci,plans,231,2020-05-10T00:00:00Z
hot,spot,231,2020-05-10T00:00:00Z
lifepetitions,petitions,231,2020-05-10T00:00:00Z
personal,assistant,231,2020-05-10T00:00:00Z
population,control,231,2020-05-10T00:00:00Z
hearing,tuesday,230,2020-05-10T00:00:00Z
press,conference,230,2020-05-10T00:00:00Z
symptoms,daily,230,2020-05-10T00:00:00Z
uk,covid,230,2020-05-10T00:00:00Z
handling,covid,229,2020-05-10T00:00:00Z
house,task,229,2020-05-10T00:00:00Z
la,liga,229,2020-05-10T00:00:00Z
south,china,229,2020-05-10T00:00:00Z
frontline,workers,228,2020-05-10T00:00:00Z
hopkins,university,228,2020-05-10T00:00:00Z
house,races,228,2020-05-10T00:00:00Z
tuesday,amid,228,2020-05-10T00:00:00Z
12,500,227,2020-05-10T00:00:00Z
12,months,227,2020-05-10T00:00:00Z
14,day,227,2020-05-10T00:00:00Z
house,response,227,2020-05-10T00:00:00Z
makes,sense,227,2020-05-10T00:00:00Z
realdonaldtrump,cbs,227,2020-05-10T00:00:00Z
wuhan,coronavirus,227,2020-05-10T00:00:00Z
ease,lockdown,226,2020-05-10T00:00:00Z
stokes,fears,226,2020-05-10T00:00:00Z
3,4,225,2020-05-10T00:00:00Z
70,000,225,2020-05-10T00:00:00Z
coronavirus,strategy,225,2020-05-10T00:00:00Z
die,trump,225,2020-05-10T00:00:00Z
3,5,224,2020-05-10T00:00:00Z
california,coronavirus,224,2020-05-10T00:00:00Z
coronavirus,hit,224,2020-05-10T00:00:00Z
medical,care,223,2020-05-10T00:00:00Z
shop,closes,223,2020-05-10T00:00:00Z
tracing,app,223,2020-05-10T00:00:00Z
trump,admin,223,2020-05-10T00:00:00Z
trump,style,223,2020-05-10T00:00:00Z
vast,majority,223,2020-05-10T00:00:00Z
april,3,222,2020-05-10T00:00:00Z
combat,covid,221,2020-05-10T00:00:00Z
doctors,push,221,2020-05-10T00:00:00Z
gay,club,221,2020-05-10T00:00:00Z
inflate,real,221,2020-05-10T00:00:00Z
medical,staff,221,2020-05-10T00:00:00Z
questionable,rules,221,2020-05-10T00:00:00Z
secretary,tested,221,2020-05-10T00:00:00Z
stock,market,221,2020-05-10T00:00:00Z
19,treatment,220,2020-05-10T00:00:00Z
covid,outbreak,220,2020-05-10T00:00:00Z
creative,ideas,220,2020-05-10T00:00:00Z
house,arrest,220,2020-05-10T00:00:00Z
massachusetts,ice,220,2020-05-10T00:00:00Z
survive,covid,220,2020-05-10T00:00:00Z
ufc,249,220,2020-05-10T00:00:00Z
1,million,219,2020-05-10T00:00:00Z
physical,distancing,219,2020-05-10T00:00:00Z
coronavirus,german,218,2020-05-10T00:00:00Z
economic,recovery,218,2020-05-10T00:00:00Z
governor,cuomo,218,2020-05-10T00:00:00Z
harassing,workers,218,2020-05-10T00:00:00Z
patrons,harassing,218,2020-05-10T00:00:00Z
threat,level,218,2020-05-10T00:00:00Z
2,days,217,2020-05-10T00:00:00Z
20,percent,216,2020-05-10T00:00:00Z
7,days,216,2020-05-10T00:00:00Z
cure,covid,216,2020-05-10T00:00:00Z
held,online,216,2020-05-10T00:00:00Z
airport,fever,215,2020-05-10T00:00:00Z
china,refutes,215,2020-05-10T00:00:00Z
covid19,covidiots,215,2020-05-10T00:00:00Z
disease,control,215,2020-05-10T00:00:00Z
fever,screenings,215,2020-05-10T00:00:00Z
quarantine,creative,215,2020-05-10T00:00:00Z
19,conspiracy,214,2020-05-10T00:00:00Z
knob,eating,214,2020-05-10T00:00:00Z
wks,ago,214,2020-05-10T00:00:00Z
1,347,213,2020-05-10T00:00:00Z
20,million,213,2020-05-10T00:00:00Z
billion,worth,213,2020-05-10T00:00:00Z
intelligence,concludes,213,2020-05-10T00:00:00Z
underlying,health,213,2020-05-10T00:00:00Z
19,isn,212,2020-05-10T00:00:00Z
catch,coronavirus,212,2020-05-10T00:00:00Z
claims,3,212,2020-05-10T00:00:00Z
recovered,1,212,2020-05-10T00:00:00Z
saving,lives,212,2020-05-10T00:00:00Z
virus,draws,212,2020-05-10T00:00:00Z
2,5,211,2020-05-10T00:00:00Z
saturday,night,211,2020-05-10T00:00:00Z
14,000,210,2020-05-10T00:00:00Z
deadly,virus,210,2020-05-10T00:00:00Z
hopkins,international,210,2020-05-10T00:00:00Z
international,testing,210,2020-05-10T00:00:00Z
online,amid,210,2020-05-10T00:00:00Z
prove,johns,210,2020-05-10T00:00:00Z
coronavirus,world,209,2020-05-10T00:00:00Z
eating,contest,209,2020-05-10T00:00:00Z
realdonaldtrump,gavinnewsom,209,2020-05-10T00:00:00Z
death,tolls,208,2020-05-10T00:00:00Z
western,cape,207,2020-05-10T00:00:00Z
data,suggests,206,2020-05-10T00:00:00Z
illness,claims,206,2020-05-10T00:00:00Z
medical,supplies,206,2020-05-10T00:00:00Z
past,24,206,2020-05-10T00:00:00Z
4,months,205,2020-05-10T00:00:00Z
coronavirus,borishasfailed,205,2020-05-10T00:00:00Z
coronavirus,victims,205,2020-05-10T00:00:00Z
dorset,knob,205,2020-05-10T00:00:00Z
home,stay,205,2020-05-10T00:00:00Z
market,news,205,2020-05-10T00:00:00Z
matt,hancock,205,2020-05-10T00:00:00Z
report,china,205,2020-05-10T00:00:00Z
top,officials,205,2020-05-10T00:00:00Z
19,fight,204,2020-05-10T00:00:00Z
coronavirus,cluster,204,2020-05-10T00:00:00Z
coronavirus,stayalert,204,2020-05-10T00:00:00Z
phone,call,204,2020-05-10T00:00:00Z
united,kingdom,204,2020-05-10T00:00:00Z
contest,held,203,2020-05-10T00:00:00Z
hardest,hit,203,2020-05-10T00:00:00Z
infections,rise,203,2020-05-10T00:00:00Z
nancy,pelosi,203,2020-05-10T00:00:00Z
pandemic,coronavirus,203,2020-05-10T00:00:00Z
white,people,203,2020-05-10T00:00:00Z
combat,coronavirus,202,2020-05-10T00:00:00Z
healthy,people,202,2020-05-10T00:00:00Z
pandemic,report,202,2020-05-10T00:00:00Z
24,lies,201,2020-05-10T00:00:00Z
covid,infected,201,2020-05-10T00:00:00Z
derenicbyrd,coronavirus,201,2020-05-10T00:00:00Z
gavinnewsom,mikegarcia2020,201,2020-05-10T00:00:00Z
key,workers,201,2020-05-10T00:00:00Z
level,4,201,2020-05-10T00:00:00Z
positive,test,201,2020-05-10T00:00:00Z
refutes,24,201,2020-05-10T00:00:00Z
5,9,200,2020-05-10T00:00:00Z
cited,cnn,200,2020-05-10T00:00:00Z
flu,shot,200,2020-05-10T00:00:00Z
testing,kits,200,2020-05-10T00:00:00Z
cbs,news,199,2020-05-10T00:00:00Z
coronavirus,dorset,199,2020-05-10T00:00:00Z
dr,judy,199,2020-05-10T00:00:00Z
8,weeks,198,2020-05-10T00:00:00Z
coronavirus,transmission,198,2020-05-10T00:00:00Z
coronavirus,trump,198,2020-05-10T00:00:00Z
covidiots,covid,198,2020-05-10T00:00:00Z
ivanka,trump,198,2020-05-10T00:00:00Z
mid,march,198,2020-05-10T00:00:00Z
realdonaldtrump,h1n1,198,2020-05-10T00:00:00Z
whistle,blower,198,2020-05-10T00:00:00Z
4,000,197,2020-05-10T00:00:00Z
alert,means,197,2020-05-10T00:00:00Z
deaths,coronavirus,197,2020-05-10T00:00:00Z
healthcare,system,197,2020-05-10T00:00:00Z
home,deaths,197,2020-05-10T00:00:00Z
lives,lost,197,2020-05-10T00:00:00Z
bad,news,196,2020-05-10T00:00:00Z
19,era,195,2020-05-10T00:00:00Z
coronavirus,coronaviruspandemic,195,2020-05-10T00:00:00Z
coronavirus,treatment,195,2020-05-10T00:00:00Z
dead,americans,195,2020-05-10T00:00:00Z
heart,attacks,195,2020-05-10T00:00:00Z
infected,people,195,2020-05-10T00:00:00Z
karnataka,covid,195,2020-05-10T00:00:00Z
05,2020,194,2020-05-10T00:00:00Z
american,deaths,194,2020-05-10T00:00:00Z
flu,pandemic,194,2020-05-10T00:00:00Z
trump,don,194,2020-05-10T00:00:00Z
19,emergency,193,2020-05-10T00:00:00Z
short,term,193,2020-05-10T00:00:00Z
california,county,192,2020-05-10T00:00:00Z
coronavirus,positive,192,2020-05-10T00:00:00Z
covid19,deaths,192,2020-05-10T00:00:00Z
lose,health,192,2020-05-10T00:00:00Z
quarantine,cnnpolitics,192,2020-05-10T00:00:00Z
10,5,191,2020-05-10T00:00:00Z
climb,past,191,2020-05-10T00:00:00Z
coronavirus,white,191,2020-05-10T00:00:00Z
distancing,rules,191,2020-05-10T00:00:00Z
spread,accelerates,191,2020-05-10T00:00:00Z
wet,market,191,2020-05-10T00:00:00Z
infection,rates,190,2020-05-10T00:00:00Z
lockdown,eased,190,2020-05-10T00:00:00Z
00,pm,189,2020-05-10T00:00:00Z
31,855,189,2020-05-10T00:00:00Z
7,weeks,189,2020-05-10T00:00:00Z
china,coronavirus,189,2020-05-10T00:00:00Z
covid,1984,189,2020-05-10T00:00:00Z
death,argentina,189,2020-05-10T00:00:00Z
dynamo,dresden,189,2020-05-10T00:00:00Z
ease,social,189,2020-05-10T00:00:00Z
insurance,amid,189,2020-05-10T00:00:00Z
mild,symptoms,189,2020-05-10T00:00:00Z
tamil,nadu,189,2020-05-10T00:00:00Z
temperature,checks,189,2020-05-10T00:00:00Z
trump,doesn,189,2020-05-10T00:00:00Z
trump,pence,189,2020-05-10T00:00:00Z
aide,tested,188,2020-05-10T00:00:00Z
economic,crisis,188,2020-05-10T00:00:00Z
las,vegas,188,2020-05-10T00:00:00Z
raw,story,188,2020-05-10T00:00:00Z
realdonaldtrump,potus,188,2020-05-10T00:00:00Z
5,000,187,2020-05-10T00:00:00Z
covid,restrictions,187,2020-05-10T00:00:00Z
flu,vaccine,187,2020-05-10T00:00:00Z
india,pilots,187,2020-05-10T00:00:00Z
mentions,trump,187,2020-05-10T00:00:00Z
secretarysonny,zippyduvall,187,2020-05-10T00:00:00Z
15,days,186,2020-05-10T00:00:00Z
conspiracy,theorists,186,2020-05-10T00:00:00Z
free,covid,186,2020-05-10T00:00:00Z
middle,class,186,2020-05-10T00:00:00Z
suspected,covid,186,2020-05-10T00:00:00Z
average,age,185,2020-05-10T00:00:00Z
covid19,patients,185,2020-05-10T00:00:00Z
million,plastic,185,2020-05-10T00:00:00Z
plastic,pieces,185,2020-05-10T00:00:00Z
sending,covid,185,2020-05-10T00:00:00Z
total,lockdown,185,2020-05-10T00:00:00Z
underlying,conditions,185,2020-05-10T00:00:00Z
vulnerable,people,185,2020-05-10T00:00:00Z
1,billion,184,2020-05-10T00:00:00Z
13,000,184,2020-05-10T00:00:00Z
19,cure,184,2020-05-10T00:00:00Z
48,hours,184,2020-05-10T00:00:00Z
birx,tells,184,2020-05-10T00:00:00Z
business,owners,184,2020-05-10T00:00:00Z
coronavirus,symptoms,184,2020-05-10T00:00:00Z
stayalert,coronavirus,184,2020-05-10T00:00:00Z
19,science,183,2020-05-10T00:00:00Z
43m,americans,183,2020-05-10T00:00:00Z
78,000,183,2020-05-10T00:00:00Z
month,ago,183,2020-05-10T00:00:00Z
travel,ban,183,2020-05-10T00:00:00Z
economic,impact,182,2020-05-10T00:00:00Z
exposes,infighting,182,2020-05-10T00:00:00Z
fifty,million,182,2020-05-10T00:00:00Z
hidden,agenda,182,2020-05-10T00:00:00Z
play,role,182,2020-05-10T00:00:00Z
service,agents,182,2020-05-10T00:00:00Z
world,leaders,182,2020-05-10T00:00:00Z
american,lives,181,2020-05-10T00:00:00Z
bitcoin,cryptocurrency,181,2020-05-10T00:00:00Z
covid19,covid2019,181,2020-05-10T00:00:00Z
deaths,1,181,2020-05-10T00:00:00Z
music,video,181,2020-05-10T00:00:00Z
pieces,sifted,181,2020-05-10T00:00:00Z
possibly,related,181,2020-05-10T00:00:00Z
realdonaldtrump,secretarysonny,181,2020-05-10T00:00:00Z
coronavirus,coronavirusuk,180,2020-05-10T00:00:00Z
pelosi,snaps,180,2020-05-10T00:00:00Z
stay,inside,180,2020-05-10T00:00:00Z
west,bengal,180,2020-05-10T00:00:00Z
cdc,chief,179,2020-05-10T00:00:00Z
children,die,179,2020-05-10T00:00:00Z
china,sea,179,2020-05-10T00:00:00Z
club,covid,179,2020-05-10T00:00:00Z
hand,sanitizer,179,2020-05-10T00:00:00Z
health,conditions,179,2020-05-10T00:00:00Z
stayed,home,179,2020-05-10T00:00:00Z
blower,exposes,178,2020-05-10T00:00:00Z
5,days,177,2020-05-10T00:00:00Z
credit,card,177,2020-05-10T00:00:00Z
india,fight,177,2020-05-10T00:00:00Z
officials,warn,177,2020-05-10T00:00:00Z
coronavirus,bill,176,2020-05-10T00:00:00Z
coronavirus,fears,176,2020-05-10T00:00:00Z
countries,ease,176,2020-05-10T00:00:00Z
covid19,crisis,176,2020-05-10T00:00:00Z
held,accountable,176,2020-05-10T00:00:00Z
protective,equipment,176,2020-05-10T00:00:00Z
war,ii,176,2020-05-10T00:00:00Z
coronavirus,situation,175,2020-05-10T00:00:00Z
covid,era,175,2020-05-10T00:00:00Z
hit,hard,175,2020-05-10T00:00:00Z
poor,people,175,2020-05-10T00:00:00Z
remove,masks,175,2020-05-10T00:00:00Z
tesla,hq,175,2020-05-10T00:00:00Z
alert,control,174,2020-05-10T00:00:00Z
ceos,remove,174,2020-05-10T00:00:00Z
gates,foundation,174,2020-05-10T00:00:00Z
super,spreaders,174,2020-05-10T00:00:00Z
h1n1,killed,173,2020-05-10T00:00:00Z
n95,mask,173,2020-05-10T00:00:00Z
post,pandemic,173,2020-05-10T00:00:00Z
19,doesn,172,2020-05-10T00:00:00Z
april,2020,172,2020-05-10T00:00:00Z
delay,global,172,2020-05-10T00:00:00Z
feel,free,172,2020-05-10T00:00:00Z
german,intel,172,2020-05-10T00:00:00Z
home,covid,172,2020-05-10T00:00:00Z
hospital,beds,172,2020-05-10T00:00:00Z
nigeria,records,172,2020-05-10T00:00:00Z
percent,top,172,2020-05-10T00:00:00Z
reports,1,172,2020-05-10T00:00:00Z
worst,hit,172,2020-05-10T00:00:00Z
covid,stuff,171,2020-05-10T00:00:00Z
dangerous,virus,171,2020-05-10T00:00:00Z
narendramodi,pmoindia,171,2020-05-10T00:00:00Z
4,days,170,2020-05-10T00:00:00Z
corona,covid,170,2020-05-10T00:00:00Z
coronavirus,doesn,170,2020-05-10T00:00:00Z
korean,media,170,2020-05-10T00:00:00Z
nesrine,malik,170,2020-05-10T00:00:00Z
rare,syndrome,170,2020-05-10T00:00:00Z
covid2019,covid,169,2020-05-10T00:00:00Z
deanna4congress,realdonaldtrump,169,2020-05-10T00:00:00Z
risk,contact,169,2020-05-10T00:00:00Z
sunday,morning,169,2020-05-10T00:00:00Z
travel,restrictions,169,2020-05-10T00:00:00Z
19,covid19,168,2020-05-10T00:00:00Z
covid,contract,168,2020-05-10T00:00:00Z
day,gatherings,168,2020-05-10T00:00:00Z
director,claims,168,2020-05-10T00:00:00Z
food,parcels,168,2020-05-10T00:00:00Z
helped,india,168,2020-05-10T00:00:00Z
rate,inflated,168,2020-05-10T00:00:00Z
active,covid,167,2020-05-10T00:00:00Z
fauci,cdc,167,2020-05-10T00:00:00Z
report,anthony,167,2020-05-10T00:00:00Z
world,leader,167,2020-05-10T00:00:00Z
cdc,fda,166,2020-05-10T00:00:00Z
coronavirus,flares,166,2020-05-10T00:00:00Z
global,covid,166,2020-05-10T00:00:00Z
level,3,166,2020-05-10T00:00:00Z
manufacture,millions,166,2020-05-10T00:00:00Z
mass,death,166,2020-05-10T00:00:00Z
medical,professionals,166,2020-05-10T00:00:00Z
processing,plants,166,2020-05-10T00:00:00Z
strong,economy,166,2020-05-10T00:00:00Z
surviving,covid,166,2020-05-10T00:00:00Z
trust,dr,166,2020-05-10T00:00:00Z
world,wide,166,2020-05-10T00:00:00Z
wuhan,laboratory,166,2020-05-10T00:00:00Z
1,1,165,2020-05-10T00:00:00Z
19,covid,165,2020-05-10T00:00:00Z
angeles,times,165,2020-05-10T00:00:00Z
corona,coronavirus,165,2020-05-10T00:00:00Z
covid,hit,165,2020-05-10T00:00:00Z
human,coronavirus,165,2020-05-10T00:00:00Z
korea,reports,165,2020-05-10T00:00:00Z
legal,action,165,2020-05-10T00:00:00Z
phenomenal,policies,165,2020-05-10T00:00:00Z
police,officer,165,2020-05-10T00:00:00Z
real,time,165,2020-05-10T00:00:00Z
severe,covid,165,2020-05-10T00:00:00Z
alameda,county,164,2020-05-10T00:00:00Z
coronavirus,action,164,2020-05-10T00:00:00Z
home,message,164,2020-05-10T00:00:00Z
past,week,164,2020-05-10T00:00:00Z
technology,combined,164,2020-05-10T00:00:00Z
80,037,163,2020-05-10T00:00:00Z
china,shocked,163,2020-05-10T00:00:00Z
coronavirus,epidemic,163,2020-05-10T00:00:00Z
coronavirus,fifty,163,2020-05-10T00:00:00Z
covid,update,163,2020-05-10T00:00:00Z
homophobic,backlash,163,2020-05-10T00:00:00Z
60,days,162,2020-05-10T00:00:00Z
calls,covid,162,2020-05-10T00:00:00Z
death,risk,162,2020-05-10T00:00:00Z
distancing,measures,162,2020-05-10T00:00:00Z
enter,quarantine,162,2020-05-10T00:00:00Z
fear,mongering,162,2020-05-10T00:00:00Z
prevent,covid,162,2020-05-10T00:00:00Z
raise,money,162,2020-05-10T00:00:00Z
seoul,closes,162,2020-05-10T00:00:00Z
backlash,sparked,161,2020-05-10T00:00:00Z
castle,rock,161,2020-05-10T00:00:00Z
china,told,161,2020-05-10T00:00:00Z
covid,spread,161,2020-05-10T00:00:00Z
day,1,161,2020-05-10T00:00:00Z
de,blasio,161,2020-05-10T00:00:00Z
death,sentence,161,2020-05-10T00:00:00Z
media,focus,161,2020-05-10T00:00:00Z
middle,east,161,2020-05-10T00:00:00Z
parody,takes,161,2020-05-10T00:00:00Z
san,diego,161,2020-05-10T00:00:00Z
19,victims,160,2020-05-10T00:00:00Z
clinical,trials,160,2020-05-10T00:00:00Z
coronavirus,briefing,160,2020-05-10T00:00:00Z
coronavirus,concerns,160,2020-05-10T00:00:00Z
coronavirus,contact,160,2020-05-10T00:00:00Z
isolation,centre,160,2020-05-10T00:00:00Z
people,infected,160,2020-05-10T00:00:00Z
science,aaas,160,2020-05-10T00:00:00Z
uk,pm,160,2020-05-10T00:00:00Z
25,african,159,2020-05-10T00:00:00Z
african,americans,159,2020-05-10T00:00:00Z
china,virus,159,2020-05-10T00:00:00Z
coronavirus,call,159,2020-05-10T00:00:00Z
coronavirus,president,159,2020-05-10T00:00:00Z
coronavirus,threat,159,2020-05-10T00:00:00Z
disproportionately,black,159,2020-05-10T00:00:00Z
house,virus,159,2020-05-10T00:00:00Z
immune,systems,159,2020-05-10T00:00:00Z
south,korean,159,2020-05-10T00:00:00Z
trump,found,159,2020-05-10T00:00:00Z
19,epidemic,158,2020-05-10T00:00:00Z
3,7,158,2020-05-10T00:00:00Z
coronavirus,vaccines,158,2020-05-10T00:00:00Z
dispatching,medicines,158,2020-05-10T00:00:00Z
economic,adviser,158,2020-05-10T00:00:00Z
government,advice,158,2020-05-10T00:00:00Z
stimulus,checks,158,2020-05-10T00:00:00Z
vp,pence,158,2020-05-10T00:00:00Z
500,000,157,2020-05-10T00:00:00Z
buy,3,157,2020-05-10T00:00:00Z
chinese,government,157,2020-05-10T00:00:00Z
economy,didn,157,2020-05-10T00:00:00Z
house,staffers,157,2020-05-10T00:00:00Z
sanwo,olu,157,2020-05-10T00:00:00Z
uk,govt,157,2020-05-10T00:00:00Z
19,claims,156,2020-05-10T00:00:00Z
19,social,156,2020-05-10T00:00:00Z
2,million,156,2020-05-10T00:00:00Z
ease,coronavirus,156,2020-05-10T00:00:00Z
entering,modified,156,2020-05-10T00:00:00Z
faltering,economy,156,2020-05-10T00:00:00Z
government,covid,156,2020-05-10T00:00:00Z
moon,warns,156,2020-05-10T00:00:00Z
private,sector,156,2020-05-10T00:00:00Z
19,task,155,2020-05-10T00:00:00Z
alert,message,155,2020-05-10T00:00:00Z
brown,workers,155,2020-05-10T00:00:00Z
china,pressured,155,2020-05-10T00:00:00Z
coronavirus,hospitalizations,155,2020-05-10T00:00:00Z
coronavirus,officials,155,2020-05-10T00:00:00Z
current,situation,155,2020-05-10T00:00:00Z
day,covid,155,2020-05-10T00:00:00Z
including,dr,155,2020-05-10T00:00:00Z
india,dispatching,155,2020-05-10T00:00:00Z
news,noticias,155,2020-05-10T00:00:00Z
normal,life,155,2020-05-10T00:00:00Z
surpass,4,155,2020-05-10T00:00:00Z
york,gov,155,2020-05-10T00:00:00Z
11,secret,154,2020-05-10T00:00:00Z
4,5,154,2020-05-10T00:00:00Z
easing,coronavirus,154,2020-05-10T00:00:00Z
hot,spots,154,2020-05-10T00:00:00Z
johnson,announces,154,2020-05-10T00:00:00Z
lowest,daily,154,2020-05-10T00:00:00Z
march,2020,154,2020-05-10T00:00:00Z
native,americans,154,2020-05-10T00:00:00Z
navajo,nation,154,2020-05-10T00:00:00Z
spreading,coronavirus,154,2020-05-10T00:00:00Z
virus,response,154,2020-05-10T00:00:00Z
wishy,washy,154,2020-05-10T00:00:00Z
worldwide,coronavirus,154,2020-05-10T00:00:00Z
19,recovery,153,2020-05-10T00:00:00Z
coronaviruspandemic,covid,153,2020-05-10T00:00:00Z
entire,world,153,2020-05-10T00:00:00Z
hand,washing,153,2020-05-10T00:00:00Z
piers,morgan,153,2020-05-10T00:00:00Z
18,months,152,2020-05-10T00:00:00Z
19,stats,152,2020-05-10T00:00:00Z
covid,19sa,152,2020-05-10T00:00:00Z
jim,jordan,152,2020-05-10T00:00:00Z
mass,testing,152,2020-05-10T00:00:00Z
tribe,rejects,152,2020-05-10T00:00:00Z
coronavirus,doctor,151,2020-05-10T00:00:00Z
exit,strategy,151,2020-05-10T00:00:00Z
health,center,151,2020-05-10T00:00:00Z
kevin,hassett,151,2020-05-10T00:00:00Z
relief,package,151,2020-05-10T00:00:00Z
spread,coronavirus,151,2020-05-10T00:00:00Z
unknown,author,151,2020-05-10T00:00:00Z
coronavirus,corona,150,2020-05-10T00:00:00Z
coronavirus,report,150,2020-05-10T00:00:00Z
covid,infections,150,2020-05-10T00:00:00Z
dakota,gov,150,2020-05-10T00:00:00Z
false,positives,150,2020-05-10T00:00:00Z
government,officials,150,2020-05-10T00:00:00Z
jared,kushner,150,2020-05-10T00:00:00Z
north,korea,150,2020-05-10T00:00:00Z
trump,congratulates,150,2020-05-10T00:00:00Z
19,strategy,149,2020-05-10T00:00:00Z
amid,backlash,149,2020-05-10T00:00:00Z
blood,clots,149,2020-05-10T00:00:00Z
coronavirus,emergency,149,2020-05-10T00:00:00Z
covid,care,149,2020-05-10T00:00:00Z
deaths,covid,149,2020-05-10T00:00:00Z
fauci,joins,149,2020-05-10T00:00:00Z
house,considers,149,2020-05-10T00:00:00Z
india,news,149,2020-05-10T00:00:00Z
pay,attention,149,2020-05-10T00:00:00Z
pm,boris,149,2020-05-10T00:00:00Z
president,croons,149,2020-05-10T00:00:00Z
risk,calls,149,2020-05-10T00:00:00Z
torkham,border,149,2020-05-10T00:00:00Z
0,5,148,2020-05-10T00:00:00Z
19,free,148,2020-05-10T00:00:00Z
19,safety,148,2020-05-10T00:00:00Z
6666,covid,148,2020-05-10T00:00:00Z
bame,death,148,2020-05-10T00:00:00Z
communities,secretary,148,2020-05-10T00:00:00Z
deaths,bringing,148,2020-05-10T00:00:00Z
delay,declaring,148,2020-05-10T00:00:00Z
domestic,violence,148,2020-05-10T00:00:00Z
fauci,entering,148,2020-05-10T00:00:00Z
fda,chiefs,148,2020-05-10T00:00:00Z
forced,nursing,148,2020-05-10T00:00:00Z
private,call,148,2020-05-10T00:00:00Z
video,parody,148,2020-05-10T00:00:00Z
19,quarantine,147,2020-05-10T00:00:00Z
alert,levels,147,2020-05-10T00:00:00Z
child,care,147,2020-05-10T00:00:00Z
chinese,coronavirus,147,2020-05-10T00:00:00Z
positive,tests,147,2020-05-10T00:00:00Z
related,illness,147,2020-05-10T00:00:00Z
total,tests,147,2020-05-10T00:00:00Z
avoid,covid,146,2020-05-10T00:00:00Z
coronavirus,cover,146,2020-05-10T00:00:00Z
hold,china,146,2020-05-10T00:00:00Z
wuhan,biolab,146,2020-05-10T00:00:00Z
19,mutate,145,2020-05-10T00:00:00Z
covid,hospitals,145,2020-05-10T00:00:00Z
noticias,bitcoin,145,2020-05-10T00:00:00Z
road,map,145,2020-05-10T00:00:00Z
tops,10,145,2020-05-10T00:00:00Z
62,939,144,2020-05-10T00:00:00Z
coronavirus,fight,144,2020-05-10T00:00:00Z
coronavirus,lockdownuk,144,2020-05-10T00:00:00Z
force,meeting,144,2020-05-10T00:00:00Z
happy,birthday,144,2020-05-10T00:00:00Z
infected,patients,144,2020-05-10T00:00:00Z
putting,covid,144,2020-05-10T00:00:00Z
virus,task,144,2020-05-10T00:00:00Z
80k,dead,143,2020-05-10T00:00:00Z
cheyenne,river,143,2020-05-10T00:00:00Z
daily,death,143,2020-05-10T00:00:00Z
deaths,total,143,2020-05-10T00:00:00Z
pilots,test,143,2020-05-10T00:00:00Z
sri,lanka,143,2020-05-10T00:00:00Z
staying,safe,143,2020-05-10T00:00:00Z
10,20,142,2020-05-10T00:00:00Z
additional,deaths,142,2020-05-10T00:00:00Z
months,covid,142,2020-05-10T00:00:00Z
northeast,china,142,2020-05-10T00:00:00Z
people,aren,142,2020-05-10T00:00:00Z
protect,elderly,142,2020-05-10T00:00:00Z
treat,coronavirus,142,2020-05-10T00:00:00Z
unlimited,exercise,142,2020-05-10T00:00:00Z
19,health,141,2020-05-10T00:00:00Z
19,news,141,2020-05-10T00:00:00Z
4,weeks,141,2020-05-10T00:00:00Z
