word1,word2,n,date
covid,happened,145,2021-06-25T00:00:00Z
covid,lab,145,2021-06-25T00:00:00Z
covid,patient,145,2021-06-25T00:00:00Z
covid19,positive,145,2021-06-25T00:00:00Z
kindly,wave,145,2021-06-25T00:00:00Z
lockdown,regulations,145,2021-06-25T00:00:00Z
pfizer,moderna,145,2021-06-25T00:00:00Z
vaccinated,travelers,145,2021-06-25T00:00:00Z
covid,lockdowns,144,2021-06-25T00:00:00Z
leak,theory,144,2021-06-25T00:00:00Z
fees,modi,143,2021-06-25T00:00:00Z
health,experts,143,2021-06-25T00:00:00Z
prof,neil,143,2021-06-25T00:00:00Z
total,deaths,143,2021-06-25T00:00:00Z
28,days,142,2021-06-25T00:00:00Z
amber,list,142,2021-06-25T00:00:00Z
delhi,government,142,2021-06-25T00:00:00Z
home,quarantine,142,2021-06-25T00:00:00Z
ji,noexamuntilvaccination,142,2021-06-25T00:00:00Z
june,23,142,2021-06-25T00:00:00Z
local,government,142,2021-06-25T00:00:00Z
precious,covid,142,2021-06-25T00:00:00Z
1,329,141,2021-06-25T00:00:00Z
april,2020,141,2021-06-25T00:00:00Z
cancelled,due,141,2021-06-25T00:00:00Z
conspiracy,theories,141,2021-06-25T00:00:00Z
covid,advantage,141,2021-06-25T00:00:00Z
deadly,covid,141,2021-06-25T00:00:00Z
green,watchlist,141,2021-06-25T00:00:00Z
sydney,city,141,2021-06-25T00:00:00Z
test,events,141,2021-06-25T00:00:00Z
covid,data,140,2021-06-25T00:00:00Z
enter,lockdown,140,2021-06-25T00:00:00Z
government,office,140,2021-06-25T00:00:00Z
pandemic,recedes,140,2021-06-25T00:00:00Z
15,810,139,2021-06-25T00:00:00Z
4,100,139,2021-06-25T00:00:00Z
forcing,students,139,2021-06-25T00:00:00Z
mask,requirement,139,2021-06-25T00:00:00Z
pfizer,covid,139,2021-06-25T00:00:00Z
19,shots,138,2021-06-25T00:00:00Z
care,workers,138,2021-06-25T00:00:00Z
quarantine,free,138,2021-06-25T00:00:00Z
19,wave,137,2021-06-25T00:00:00Z
covid,care,137,2021-06-25T00:00:00Z
covid,rates,137,2021-06-25T00:00:00Z
proper,vaccination,137,2021-06-25T00:00:00Z
19,noexamuntilvaccination,136,2021-06-25T00:00:00Z
3,4,136,2021-06-25T00:00:00Z
committed,crimes,136,2021-06-25T00:00:00Z
olympic,athletes,136,2021-06-25T00:00:00Z
4,weeks,135,2021-06-25T00:00:00Z
covid,chaos,135,2021-06-25T00:00:00Z
favorite,song,135,2021-06-25T00:00:00Z
panchayat,election,135,2021-06-25T00:00:00Z
world,health,135,2021-06-25T00:00:00Z
15,people,134,2021-06-25T00:00:00Z
delta,coronavirus,134,2021-06-25T00:00:00Z
coronavirus,coronavirusupdate,133,2021-06-25T00:00:00Z
coronavirus,spread,133,2021-06-25T00:00:00Z
fresh,result,133,2021-06-25T00:00:00Z
vaccine,shot,133,2021-06-25T00:00:00Z
2,million,132,2021-06-25T00:00:00Z
built,quarantine,132,2021-06-25T00:00:00Z
ca,exams,132,2021-06-25T00:00:00Z
city,centre,132,2021-06-25T00:00:00Z
coronavirus,israel,132,2021-06-25T00:00:00Z
hate,california,132,2021-06-25T00:00:00Z
malta,added,132,2021-06-25T00:00:00Z
trust,wallet,132,2021-06-25T00:00:00Z
vaccine,resistant,132,2021-06-25T00:00:00Z
barnaby,joyce,131,2021-06-25T00:00:00Z
covid,2,131,2021-06-25T00:00:00Z
covid,strain,131,2021-06-25T00:00:00Z
euro,2020,131,2021-06-25T00:00:00Z
false,positive,131,2021-06-25T00:00:00Z
million,americans,131,2021-06-25T00:00:00Z
reimposes,masks,131,2021-06-25T00:00:00Z
safety,protocols,131,2021-06-25T00:00:00Z
wuhan,institute,131,2021-06-25T00:00:00Z
100,positive,130,2021-06-25T00:00:00Z
19,impact,129,2021-06-25T00:00:00Z
19,variants,129,2021-06-25T00:00:00Z
5,21,129,2021-06-25T00:00:00Z
6,died,129,2021-06-25T00:00:00Z
chinese,covid,129,2021-06-25T00:00:00Z
covid,surge,129,2021-06-25T00:00:00Z
deaths,3,129,2021-06-25T00:00:00Z
flow,tests,129,2021-06-25T00:00:00Z
gmt,coronavirus,129,2021-06-25T00:00:00Z
tests,unaccounted,129,2021-06-25T00:00:00Z
150,000,128,2021-06-25T00:00:00Z
covid,didn,128,2021-06-25T00:00:00Z
covid,safety,128,2021-06-25T00:00:00Z
fresh,air,128,2021-06-25T00:00:00Z
middle,class,128,2021-06-25T00:00:00Z
political,gatherings,128,2021-06-25T00:00:00Z
stop,playing,128,2021-06-25T00:00:00Z
virus,fears,128,2021-06-25T00:00:00Z
biggest,mistake,127,2021-06-25T00:00:00Z
borisjohnson,matthancock,127,2021-06-25T00:00:00Z
disease,control,127,2021-06-25T00:00:00Z
doses,administered,127,2021-06-25T00:00:00Z
hit,20,127,2021-06-25T00:00:00Z
jim,jordan,127,2021-06-25T00:00:00Z
mask,mandates,127,2021-06-25T00:00:00Z
strict,lockdown,127,2021-06-25T00:00:00Z
trump,caused,127,2021-06-25T00:00:00Z
19,coronavirus,126,2021-06-25T00:00:00Z
24,june,126,2021-06-25T00:00:00Z
county,health,126,2021-06-25T00:00:00Z
covid,time,126,2021-06-25T00:00:00Z
islands,madeira,126,2021-06-25T00:00:00Z
nhs,home,126,2021-06-25T00:00:00Z
absolutely,crazy,125,2021-06-25T00:00:00Z
barbados,bermuda,125,2021-06-25T00:00:00Z
bolsonaro,committed,125,2021-06-25T00:00:00Z
covid,destroyed,125,2021-06-25T00:00:00Z
falam,june25coup,125,2021-06-25T00:00:00Z
fri,jun,125,2021-06-25T00:00:00Z
girl,lockdown,125,2021-06-25T00:00:00Z
jabbed,uk,125,2021-06-25T00:00:00Z
neverhaveiever,twittergame,125,2021-06-25T00:00:00Z
pandemic,didn,125,2021-06-25T00:00:00Z
pandemic,subsides,125,2021-06-25T00:00:00Z
pmoindia,eduminofindia,125,2021-06-25T00:00:00Z
suggests,bolsonaro,125,2021-06-25T00:00:00Z
vaccines,fail,125,2021-06-25T00:00:00Z
600m,nhs,124,2021-06-25T00:00:00Z
disaster,suggests,124,2021-06-25T00:00:00Z
nhs,covid,124,2021-06-25T00:00:00Z
parents,due,124,2021-06-25T00:00:00Z
1,1,123,2021-06-25T00:00:00Z
19,death,123,2021-06-25T00:00:00Z
3,times,123,2021-06-25T00:00:00Z
bondi,beach,123,2021-06-25T00:00:00Z
covid19,coronaviruspandemic,123,2021-06-25T00:00:00Z
en,route,123,2021-06-25T00:00:00Z
fail,trap,123,2021-06-25T00:00:00Z
false,hopes,123,2021-06-25T00:00:00Z
low,income,123,2021-06-25T00:00:00Z
lt,3,123,2021-06-25T00:00:00Z
mega,jabbed,123,2021-06-25T00:00:00Z
online,classes,123,2021-06-25T00:00:00Z
pfizer,biontech,123,2021-06-25T00:00:00Z
recedes,millions,123,2021-06-25T00:00:00Z
scores,16k,123,2021-06-25T00:00:00Z
uk,scores,123,2021-06-25T00:00:00Z
19,abandoned,122,2021-06-25T00:00:00Z
2,0,122,2021-06-25T00:00:00Z
auditors,reveal,122,2021-06-25T00:00:00Z
coronavirusupdate,covid19,122,2021-06-25T00:00:00Z
free,education,122,2021-06-25T00:00:00Z
hsipaw,northern,122,2021-06-25T00:00:00Z
northern,shan,122,2021-06-25T00:00:00Z
region,reportedly,122,2021-06-25T00:00:00Z
shan,region,122,2021-06-25T00:00:00Z
sydney,locks,122,2021-06-25T00:00:00Z
tests,positive,122,2021-06-25T00:00:00Z
watch,list,122,2021-06-25T00:00:00Z
06,25,121,2021-06-25T00:00:00Z
2021,06,121,2021-06-25T00:00:00Z
caribbean,cruise,121,2021-06-25T00:00:00Z
conduct,exams,121,2021-06-25T00:00:00Z
contract,covid,121,2021-06-25T00:00:00Z
covid,1984,121,2021-06-25T00:00:00Z
hot,spot,121,2021-06-25T00:00:00Z
perfect,storm,121,2021-06-25T00:00:00Z
treat,covid,121,2021-06-25T00:00:00Z
vast,majority,121,2021-06-25T00:00:00Z
arvind,kejriwal,120,2021-06-25T00:00:00Z
chin,region,120,2021-06-25T00:00:00Z
communist,party,120,2021-06-25T00:00:00Z
coronavirus,corona,120,2021-06-25T00:00:00Z
covid,green,120,2021-06-25T00:00:00Z
deaths,due,120,2021-06-25T00:00:00Z
huffpost,uk,120,2021-06-25T00:00:00Z
lockdown,measures,120,2021-06-25T00:00:00Z
photo,passed,120,2021-06-25T00:00:00Z
private,life,120,2021-06-25T00:00:00Z
spread,inside,120,2021-06-25T00:00:00Z
2,5,119,2021-06-25T00:00:00Z
coronavirus,live,119,2021-06-25T00:00:00Z
day,1,119,2021-06-25T00:00:00Z
lockdown,lockdown,119,2021-06-25T00:00:00Z
pandemic,life,119,2021-06-25T00:00:00Z
pandemic,read,119,2021-06-25T00:00:00Z
short,term,119,2021-06-25T00:00:00Z
ages,12,118,2021-06-25T00:00:00Z
chris,covid,118,2021-06-25T00:00:00Z
common,cold,118,2021-06-25T00:00:00Z
covid,money,118,2021-06-25T00:00:00Z
covid,shit,118,2021-06-25T00:00:00Z
humble,request,118,2021-06-25T00:00:00Z
london,boris,118,2021-06-25T00:00:00Z
tel,aviv,118,2021-06-25T00:00:00Z
vaccination,centre,118,2021-06-25T00:00:00Z
2,covid,117,2021-06-25T00:00:00Z
3,million,117,2021-06-25T00:00:00Z
days,quarantine,117,2021-06-25T00:00:00Z
pandemic,unemployment,117,2021-06-25T00:00:00Z
police,officers,117,2021-06-25T00:00:00Z
remain,focused,117,2021-06-25T00:00:00Z
safety,measures,117,2021-06-25T00:00:00Z
4,days,116,2021-06-25T00:00:00Z
audit,team,116,2021-06-25T00:00:00Z
breaching,social,116,2021-06-25T00:00:00Z
double,vaccinated,116,2021-06-25T00:00:00Z
held,accountable,116,2021-06-25T00:00:00Z
meltdowns,barnaby,116,2021-06-25T00:00:00Z
moh,kenya,116,2021-06-25T00:00:00Z
music,festival,116,2021-06-25T00:00:00Z
nsw,premier,116,2021-06-25T00:00:00Z
president,biden,116,2021-06-25T00:00:00Z
public,holiday,116,2021-06-25T00:00:00Z
susanmichie,independentsage,116,2021-06-25T00:00:00Z
taxpayers,money,116,2021-06-25T00:00:00Z
vaccination,clinics,116,2021-06-25T00:00:00Z
2020,21,115,2021-06-25T00:00:00Z
chaos,morrison,115,2021-06-25T00:00:00Z
coronavirus,vaccines,115,2021-06-25T00:00:00Z
covid,breakthrough,115,2021-06-25T00:00:00Z
essential,workers,115,2021-06-25T00:00:00Z
fear,mongering,115,2021-06-25T00:00:00Z
health,authorities,115,2021-06-25T00:00:00Z
health,crisis,115,2021-06-25T00:00:00Z
past,24,115,2021-06-25T00:00:00Z
raf,epstein,115,2021-06-25T00:00:00Z
respected,sir,115,2021-06-25T00:00:00Z
covid,stinks,114,2021-06-25T00:00:00Z
fall,guy,114,2021-06-25T00:00:00Z
prof,ferguson,114,2021-06-25T00:00:00Z
supreme,leader,114,2021-06-25T00:00:00Z
test,result,114,2021-06-25T00:00:00Z
4,fouls,113,2021-06-25T00:00:00Z
beat,covid,113,2021-06-25T00:00:00Z
international,travel,113,2021-06-25T00:00:00Z
nursing,home,113,2021-06-25T00:00:00Z
pandemic,modi,113,2021-06-25T00:00:00Z
rare,heart,113,2021-06-25T00:00:00Z
south,wales,113,2021-06-25T00:00:00Z
vaccination,status,113,2021-06-25T00:00:00Z
1,200,112,2021-06-25T00:00:00Z
21,1,112,2021-06-25T00:00:00Z
3,fouls,112,2021-06-25T00:00:00Z
4,lgas,112,2021-06-25T00:00:00Z
adam,stirling,112,2021-06-25T00:00:00Z
closed,due,112,2021-06-25T00:00:00Z
coronavirus,update,112,2021-06-25T00:00:00Z
covid,covid19,112,2021-06-25T00:00:00Z
pandemic,people,112,2021-06-25T00:00:00Z
religious,freedom,112,2021-06-25T00:00:00Z
stop,covid,112,2021-06-25T00:00:00Z
taking,care,112,2021-06-25T00:00:00Z
3p,4,111,2021-06-25T00:00:00Z
business,owners,111,2021-06-25T00:00:00Z
covid,sydney,111,2021-06-25T00:00:00Z
eviction,moratorium,111,2021-06-25T00:00:00Z
fouls,chris,111,2021-06-25T00:00:00Z
gladys,berejiklian,111,2021-06-25T00:00:00Z
government,covid,111,2021-06-25T00:00:00Z
health,agency,111,2021-06-25T00:00:00Z
kobe,booker,111,2021-06-25T00:00:00Z
list,countries,111,2021-06-25T00:00:00Z
till,july,111,2021-06-25T00:00:00Z
3p,3,110,2021-06-25T00:00:00Z
covid,people,110,2021-06-25T00:00:00Z
covid19,vaccination,110,2021-06-25T00:00:00Z
deadly,virus,110,2021-06-25T00:00:00Z
east,asia,110,2021-06-25T00:00:00Z
india,reports,110,2021-06-25T00:00:00Z
paul,13,110,2021-06-25T00:00:00Z
people,vaccinated,110,2021-06-25T00:00:00Z
pledis,17,110,2021-06-25T00:00:00Z
recovery,rate,110,2021-06-25T00:00:00Z
week,lockdown,110,2021-06-25T00:00:00Z
bitcoin,address,109,2021-06-25T00:00:00Z
chinese,communist,109,2021-06-25T00:00:00Z
mortality,rate,109,2021-06-25T00:00:00Z
quarantine,hotel,109,2021-06-25T00:00:00Z
suffer,due,109,2021-06-25T00:00:00Z
wear,mask,109,2021-06-25T00:00:00Z
19,positive,108,2021-06-25T00:00:00Z
address,bc1qdl7fafwhhc8tph84d5mf26j5euu4cx58slygux,108,2021-06-25T00:00:00Z
booker,15,108,2021-06-25T00:00:00Z
bring,covid,108,2021-06-25T00:00:00Z
called,covid,108,2021-06-25T00:00:00Z
confirmed,covid,108,2021-06-25T00:00:00Z
death,due,108,2021-06-25T00:00:00Z
deaths,reported,108,2021-06-25T00:00:00Z
wallet,bitcoin,108,2021-06-25T00:00:00Z
99,9,107,2021-06-25T00:00:00Z
double,standards,107,2021-06-25T00:00:00Z
health,system,107,2021-06-25T00:00:00Z
income,tax,107,2021-06-25T00:00:00Z
kit,yates,107,2021-06-25T00:00:00Z
lockdown,till,107,2021-06-25T00:00:00Z
ministerial,code,107,2021-06-25T00:00:00Z
pandemic,govt,107,2021-06-25T00:00:00Z
private,matter,107,2021-06-25T00:00:00Z
scott,morrison,107,2021-06-25T00:00:00Z
staggering,demonstration,107,2021-06-25T00:00:00Z
vaccination,programme,107,2021-06-25T00:00:00Z
19,regulations,106,2021-06-25T00:00:00Z
19,tests,106,2021-06-25T00:00:00Z
aspirants,upscextraattempt,106,2021-06-25T00:00:00Z
clinical,trials,106,2021-06-25T00:00:00Z
conducting,inicet,106,2021-06-25T00:00:00Z
covid,deniers,106,2021-06-25T00:00:00Z
covid,noexamuntilvaccination,106,2021-06-25T00:00:00Z
covid,risk,106,2021-06-25T00:00:00Z
covid,secure,106,2021-06-25T00:00:00Z
current,stats,106,2021-06-25T00:00:00Z
inicet,noexamuntilvaccination,106,2021-06-25T00:00:00Z
news,covid,106,2021-06-25T00:00:00Z
nhs,test,106,2021-06-25T00:00:00Z
postpone,inicet,106,2021-06-25T00:00:00Z
real,time,106,2021-06-25T00:00:00Z
records,22,106,2021-06-25T00:00:00Z
strict,covid,106,2021-06-25T00:00:00Z
00,pm,105,2021-06-25T00:00:00Z
immune,response,105,2021-06-25T00:00:00Z
moderna,covid,105,2021-06-25T00:00:00Z
national,lockdown,105,2021-06-25T00:00:00Z
ron,johnson,105,2021-06-25T00:00:00Z
travel,rules,105,2021-06-25T00:00:00Z
vaccine,roll,105,2021-06-25T00:00:00Z
19,current,104,2021-06-25T00:00:00Z
50,000,104,2021-06-25T00:00:00Z
country,music,104,2021-06-25T00:00:00Z
covid,mask,104,2021-06-25T00:00:00Z
mass,vaccination,104,2021-06-25T00:00:00Z
past,week,104,2021-06-25T00:00:00Z
postpone,ca,104,2021-06-25T00:00:00Z
private,students,104,2021-06-25T00:00:00Z
travel,bosses,104,2021-06-25T00:00:00Z
treating,covid,104,2021-06-25T00:00:00Z
child,labour,103,2021-06-25T00:00:00Z
day,2,103,2021-06-25T00:00:00Z
flu,shot,103,2021-06-25T00:00:00Z
govt,central,103,2021-06-25T00:00:00Z
hav,switch,103,2021-06-25T00:00:00Z
heart,disease,103,2021-06-25T00:00:00Z
phe,uk,103,2021-06-25T00:00:00Z
pre,existing,103,2021-06-25T00:00:00Z
relief,money,103,2021-06-25T00:00:00Z
school,holidays,103,2021-06-25T00:00:00Z
spreader,event,103,2021-06-25T00:00:00Z
thelastleg,isitok,103,2021-06-25T00:00:00Z
19,boosters,102,2021-06-25T00:00:00Z
19,shot,102,2021-06-25T00:00:00Z
active,covid,102,2021-06-25T00:00:00Z
bill,bowtell,102,2021-06-25T00:00:00Z
cape,town,102,2021-06-25T00:00:00Z
covid,vaccinated,102,2021-06-25T00:00:00Z
cruise,ships,102,2021-06-25T00:00:00Z
freedom,watch,102,2021-06-25T00:00:00Z
hour,noexamuntilvaccination,102,2021-06-25T00:00:00Z
level,3,102,2021-06-25T00:00:00Z
lockdown,1,102,2021-06-25T00:00:00Z
staysafe,wearamask,102,2021-06-25T00:00:00Z
6,25,101,2021-06-25T00:00:00Z
angela,merkel,101,2021-06-25T00:00:00Z
chinese,scientists,101,2021-06-25T00:00:00Z
chinese,vaccines,101,2021-06-25T00:00:00Z
covid,guidance,101,2021-06-25T00:00:00Z
news,live,101,2021-06-25T00:00:00Z
ongoing,pandemic,101,2021-06-25T00:00:00Z
pandemic,levels,101,2021-06-25T00:00:00Z
survived,covid,101,2021-06-25T00:00:00Z
30,june,100,2021-06-25T00:00:00Z
8,weeks,100,2021-06-25T00:00:00Z
booster,shots,100,2021-06-25T00:00:00Z
called,delta,100,2021-06-25T00:00:00Z
catherine,calderwood,100,2021-06-25T00:00:00Z
dire,warnings,100,2021-06-25T00:00:00Z
election,commision,100,2021-06-25T00:00:00Z
fort,detrick,100,2021-06-25T00:00:00Z
health,organization,100,2021-06-25T00:00:00Z
lauren,boebert,100,2021-06-25T00:00:00Z
list,expansion,100,2021-06-25T00:00:00Z
mild,covid,100,2021-06-25T00:00:00Z
normal,life,100,2021-06-25T00:00:00Z
nsw,records,100,2021-06-25T00:00:00Z
real,life,100,2021-06-25T00:00:00Z
vic,rollison,100,2021-06-25T00:00:00Z
worldwide,pandemic,100,2021-06-25T00:00:00Z
coronavirus,deaths,99,2021-06-25T00:00:00Z
coronavirus,disease,99,2021-06-25T00:00:00Z
covid,arrests,99,2021-06-25T00:00:00Z
covid,lol,99,2021-06-25T00:00:00Z
hard,time,99,2021-06-25T00:00:00Z
killing,people,99,2021-06-25T00:00:00Z
monday,june,99,2021-06-25T00:00:00Z
19,spread,98,2021-06-25T00:00:00Z
19,surge,98,2021-06-25T00:00:00Z
4,months,98,2021-06-25T00:00:00Z
covid,victims,98,2021-06-25T00:00:00Z
excess,deaths,98,2021-06-25T00:00:00Z
financial,support,98,2021-06-25T00:00:00Z
fingers,crossed,98,2021-06-25T00:00:00Z
global,covid,98,2021-06-25T00:00:00Z
government,advisers,98,2021-06-25T00:00:00Z
govt,stop,98,2021-06-25T00:00:00Z
happy,birthday,98,2021-06-25T00:00:00Z
janybaby4,pougar2,98,2021-06-25T00:00:00Z
local,covid,98,2021-06-25T00:00:00Z
national,news,98,2021-06-25T00:00:00Z
pastor,covid,98,2021-06-25T00:00:00Z
spotted,availability,98,2021-06-25T00:00:00Z
thealiceroberts,susanmichie,98,2021-06-25T00:00:00Z
world,wide,98,2021-06-25T00:00:00Z
4th,wave,97,2021-06-25T00:00:00Z
asad,umar,97,2021-06-25T00:00:00Z
covid,live,97,2021-06-25T00:00:00Z
health,services,97,2021-06-25T00:00:00Z
indian,army,97,2021-06-25T00:00:00Z
nova,scotia,97,2021-06-25T00:00:00Z
suffered,due,97,2021-06-25T00:00:00Z
unfortunate,noexamuntilvaccination,97,2021-06-25T00:00:00Z
vaccination,site,97,2021-06-25T00:00:00Z
competitive,exams,96,2021-06-25T00:00:00Z
dead,cat,96,2021-06-25T00:00:00Z
northern,ireland,96,2021-06-25T00:00:00Z
rosie,duffield,96,2021-06-25T00:00:00Z
telling,people,96,2021-06-25T00:00:00Z
wuhan,china,96,2021-06-25T00:00:00Z
19,recovery,95,2021-06-25T00:00:00Z
19,safety,95,2021-06-25T00:00:00Z
2,4,95,2021-06-25T00:00:00Z
4,5,95,2021-06-25T00:00:00Z
dangerous,variants,95,2021-06-25T00:00:00Z
hancock,apologises,95,2021-06-25T00:00:00Z
health,sec,95,2021-06-25T00:00:00Z
hit,hard,95,2021-06-25T00:00:00Z
hospital,admissions,95,2021-06-25T00:00:00Z
leaked,docs,95,2021-06-25T00:00:00Z
0,1,94,2021-06-25T00:00:00Z
4,million,94,2021-06-25T00:00:00Z
ap,analysis,94,2021-06-25T00:00:00Z
creating,perfect,94,2021-06-25T00:00:00Z
eu,commission,94,2021-06-25T00:00:00Z
immune,systems,94,2021-06-25T00:00:00Z
lockdown,covid19nsw,94,2021-06-25T00:00:00Z
low,risk,94,2021-06-25T00:00:00Z
pandemic,changed,94,2021-06-25T00:00:00Z
stockwell,day,94,2021-06-25T00:00:00Z
variant,covid,94,2021-06-25T00:00:00Z
58,000,93,2021-06-25T00:00:00Z
covid,regs,93,2021-06-25T00:00:00Z
daniel,plante,93,2021-06-25T00:00:00Z
district,creating,93,2021-06-25T00:00:00Z
fighting,stigma,93,2021-06-25T00:00:00Z
oxygen,supply,93,2021-06-25T00:00:00Z
people,aren,93,2021-06-25T00:00:00Z
permanent,lockdown,93,2021-06-25T00:00:00Z
resistant,district,93,2021-06-25T00:00:00Z
vaccine,doesn,93,2021-06-25T00:00:00Z
vaccine,passports,93,2021-06-25T00:00:00Z
3,5,92,2021-06-25T00:00:00Z
alaska,natives,92,2021-06-25T00:00:00Z
covid,news,92,2021-06-25T00:00:00Z
death,rates,92,2021-06-25T00:00:00Z
fatality,rate,92,2021-06-25T00:00:00Z
jim,bakker,92,2021-06-25T00:00:00Z
mike,pence,92,2021-06-25T00:00:00Z
nsw,lockdown,92,2021-06-25T00:00:00Z
south,african,92,2021-06-25T00:00:00Z
total,covid,92,2021-06-25T00:00:00Z
19,explosion,91,2021-06-25T00:00:00Z
american,people,91,2021-06-25T00:00:00Z
bad,news,91,2021-06-25T00:00:00Z
bill,gates,91,2021-06-25T00:00:00Z
cdc,director,91,2021-06-25T00:00:00Z
covid,don,91,2021-06-25T00:00:00Z
daily,dose,91,2021-06-25T00:00:00Z
health,england,91,2021-06-25T00:00:00Z
june,29,91,2021-06-25T00:00:00Z
negative,test,91,2021-06-25T00:00:00Z
northern,beaches,91,2021-06-25T00:00:00Z
outbreak,grows,91,2021-06-25T00:00:00Z
permament,lockdown,91,2021-06-25T00:00:00Z
pilot,events,91,2021-06-25T00:00:00Z
short,sharp,91,2021-06-25T00:00:00Z
spread,death,91,2021-06-25T00:00:00Z
starting,july,91,2021-06-25T00:00:00Z
uk,news,91,2021-06-25T00:00:00Z
week,ago,91,2021-06-25T00:00:00Z
300,million,90,2021-06-25T00:00:00Z
audit,committee,90,2021-06-25T00:00:00Z
corona,spread,90,2021-06-25T00:00:00Z
covid,measures,90,2021-06-25T00:00:00Z
covid19,lockdown,90,2021-06-25T00:00:00Z
health,insurance,90,2021-06-25T00:00:00Z
highly,effective,90,2021-06-25T00:00:00Z
life,saving,90,2021-06-25T00:00:00Z
madhya,pradesh,90,2021-06-25T00:00:00Z
stanley,cup,90,2021-06-25T00:00:00Z
telglobalhealth,claireebeers,90,2021-06-25T00:00:00Z
vaccination,program,90,2021-06-25T00:00:00Z
19,july,89,2021-06-25T00:00:00Z
2,1,89,2021-06-25T00:00:00Z
2,doses,89,2021-06-25T00:00:00Z
26,june,89,2021-06-25T00:00:00Z
blog,post,89,2021-06-25T00:00:00Z
carlycrave,rickthezlr,89,2021-06-25T00:00:00Z
ddnewslive,mib,89,2021-06-25T00:00:00Z
eduminofindia,ddnewslive,89,2021-06-25T00:00:00Z
examination,noexamuntilvaccination,89,2021-06-25T00:00:00Z
experimental,covid,89,2021-06-25T00:00:00Z
experimental,vaccine,89,2021-06-25T00:00:00Z
live,music,89,2021-06-25T00:00:00Z
real,world,89,2021-06-25T00:00:00Z
rickthezlr,dedicated,89,2021-06-25T00:00:00Z
social,care,89,2021-06-25T00:00:00Z
wuhan,coronavirus,89,2021-06-25T00:00:00Z
adults,shouldn,88,2021-06-25T00:00:00Z
astrazeneca,vaccine,88,2021-06-25T00:00:00Z
caught,breaking,88,2021-06-25T00:00:00Z
flu,season,88,2021-06-25T00:00:00Z
ice,cream,88,2021-06-25T00:00:00Z
june,21,88,2021-06-25T00:00:00Z
lisa,wilkinson,88,2021-06-25T00:00:00Z
masks,indoors,88,2021-06-25T00:00:00Z
mrna,inventor,88,2021-06-25T00:00:00Z
nsw,govt,88,2021-06-25T00:00:00Z
politicsforali,thesun,88,2021-06-25T00:00:00Z
station,en,88,2021-06-25T00:00:00Z
test,kits,88,2021-06-25T00:00:00Z
1,covid,87,2021-06-25T00:00:00Z
aged,care,87,2021-06-25T00:00:00Z
coming,everyday,87,2021-06-25T00:00:00Z
coronavirus,infection,87,2021-06-25T00:00:00Z
distancing,guidance,87,2021-06-25T00:00:00Z
exams,noexamuntilvaccination,87,2021-06-25T00:00:00Z
extra,attempt,87,2021-06-25T00:00:00Z
fruit,juice,87,2021-06-25T00:00:00Z
grant,shapps,87,2021-06-25T00:00:00Z
haul,covid,87,2021-06-25T00:00:00Z
lockdown,bill,87,2021-06-25T00:00:00Z
pandemic,covid19,87,2021-06-25T00:00:00Z
people,living,87,2021-06-25T00:00:00Z
severe,illness,87,2021-06-25T00:00:00Z
sore,throat,87,2021-06-25T00:00:00Z
substantial,outbreaks,87,2021-06-25T00:00:00Z
thin,ice,87,2021-06-25T00:00:00Z
0,8,86,2021-06-25T00:00:00Z
2,hours,86,2021-06-25T00:00:00Z
28,june,86,2021-06-25T00:00:00Z
3,3,86,2021-06-25T00:00:00Z
breached,covid,86,2021-06-25T00:00:00Z
coronavirus,vaccination,86,2021-06-25T00:00:00Z
covid19,covidvaccine,86,2021-06-25T00:00:00Z
doctor,oxford,86,2021-06-25T00:00:00Z
flu,vaccine,86,2021-06-25T00:00:00Z
income,countries,86,2021-06-25T00:00:00Z
infectious,disease,86,2021-06-25T00:00:00Z
medical,officer,86,2021-06-25T00:00:00Z
november,2019,86,2021-06-25T00:00:00Z
relief,bill,86,2021-06-25T00:00:00Z
rt,pcr,86,2021-06-25T00:00:00Z
853,000,85,2021-06-25T00:00:00Z
broken,lockdown,85,2021-06-25T00:00:00Z
healthcare,system,85,2021-06-25T00:00:00Z
highly,transmissible,85,2021-06-25T00:00:00Z
lockdown,sydney,85,2021-06-25T00:00:00Z
payers,money,85,2021-06-25T00:00:00Z
public,funds,85,2021-06-25T00:00:00Z
skip,quarantine,85,2021-06-25T00:00:00Z
south,africans,85,2021-06-25T00:00:00Z
top,priority,85,2021-06-25T00:00:00Z
ー,19,84,2021-06-25T00:00:00Z
covid,origins,84,2021-06-25T00:00:00Z
foreign,policy,84,2021-06-25T00:00:00Z
