word1,word2,n,date
south,sudan,5,2022-02-09T00:00:00Z
southern,california,5,2022-02-09T00:00:00Z
southern,tier,5,2022-02-09T00:00:00Z
sovereign,citizens,5,2022-02-09T00:00:00Z
soviet,union,5,2022-02-09T00:00:00Z
space,due,5,2022-02-09T00:00:00Z
spanish,influenza,5,2022-02-09T00:00:00Z
spanish,language,5,2022-02-09T00:00:00Z
spanish,speaking,5,2022-02-09T00:00:00Z
speaking,truth,5,2022-02-09T00:00:00Z
special,care,5,2022-02-09T00:00:00Z
special,meeting,5,2022-02-09T00:00:00Z
special,school,5,2022-02-09T00:00:00Z
special,session,5,2022-02-09T00:00:00Z
special,teams,5,2022-02-09T00:00:00Z
special,town,5,2022-02-09T00:00:00Z
specialized,care,5,2022-02-09T00:00:00Z
specially,trained,5,2022-02-09T00:00:00Z
specific,vaccines,5,2022-02-09T00:00:00Z
specific,virus,5,2022-02-09T00:00:00Z
speech,issues,5,2022-02-09T00:00:00Z
spend,10,5,2022-02-09T00:00:00Z
spend,143mn,5,2022-02-09T00:00:00Z
spend,3,5,2022-02-09T00:00:00Z
spend,hours,5,2022-02-09T00:00:00Z
spending,bills,5,2022-02-09T00:00:00Z
spent,10,5,2022-02-09T00:00:00Z
spent,16,5,2022-02-09T00:00:00Z
spent,rs,5,2022-02-09T00:00:00Z
spielblog,mattyglesias,5,2022-02-09T00:00:00Z
spikeinthemidge,sicut,5,2022-02-09T00:00:00Z
spin,spin,5,2022-02-09T00:00:00Z
spinazzola1gino,covid,5,2022-02-09T00:00:00Z
spirits,rising,5,2022-02-09T00:00:00Z
spnfan71,marcdaalder,5,2022-02-09T00:00:00Z
spoiled,entitled,5,2022-02-09T00:00:00Z
spoke,english,5,2022-02-09T00:00:00Z
sponsored,experts,5,2022-02-09T00:00:00Z
sponsored,media,5,2022-02-09T00:00:00Z
sports,team,5,2022-02-09T00:00:00Z
spread,aids,5,2022-02-09T00:00:00Z
spread,love,5,2022-02-09T00:00:00Z
spread,vaccines,5,2022-02-09T00:00:00Z
spreading,coronavirus,5,2022-02-09T00:00:00Z
spring,valley,5,2022-02-09T00:00:00Z
springboks,prophilani,5,2022-02-09T00:00:00Z
sputnik,vaccine,5,2022-02-09T00:00:00Z
square,apartments,5,2022-02-09T00:00:00Z
sri,muhyiddin,5,2022-02-09T00:00:00Z
srilanka,slnews,5,2022-02-09T00:00:00Z
ssi,dk,5,2022-02-09T00:00:00Z
st,clair,5,2022-02-09T00:00:00Z
st,francis,5,2022-02-09T00:00:00Z
st,joe,5,2022-02-09T00:00:00Z
st,lawrence,5,2022-02-09T00:00:00Z
st,pete,5,2022-02-09T00:00:00Z
st,thomas,5,2022-02-09T00:00:00Z
staff,don,5,2022-02-09T00:00:00Z
staff,lost,5,2022-02-09T00:00:00Z
staff,nurse,5,2022-02-09T00:00:00Z
stalkerscrypto,kakanftworld,5,2022-02-09T00:00:00Z
stand,strong,5,2022-02-09T00:00:00Z
standing,ovation,5,2022-02-09T00:00:00Z
stanford,jhowardbrainmd,5,2022-02-09T00:00:00Z
star,weekend,5,2022-02-09T00:00:00Z
stark,county,5,2022-02-09T00:00:00Z
stark,reminder,5,2022-02-09T00:00:00Z
start,coming,5,2022-02-09T00:00:00Z
start,laying,5,2022-02-09T00:00:00Z
start,manufacturing,5,2022-02-09T00:00:00Z
start,paying,5,2022-02-09T00:00:00Z
start,stop,5,2022-02-09T00:00:00Z
start,ups,5,2022-02-09T00:00:00Z
started,hurting,5,2022-02-09T00:00:00Z
started,life,5,2022-02-09T00:00:00Z
started,walking,5,2022-02-09T00:00:00Z
started,wayback,5,2022-02-09T00:00:00Z
starting,lineup,5,2022-02-09T00:00:00Z
starting,march,5,2022-02-09T00:00:00Z
starts,tomorrow,5,2022-02-09T00:00:00Z
starving,parents,5,2022-02-09T00:00:00Z
statement,covid,5,2022-02-09T00:00:00Z
statewide,covid,5,2022-02-09T00:00:00Z
stating,covid,5,2022-02-09T00:00:00Z
statistical,risk,5,2022-02-09T00:00:00Z
statistically,speaking,5,2022-02-09T00:00:00Z
staunch,anti,5,2022-02-09T00:00:00Z
stay,1,5,2022-02-09T00:00:00Z
stay,connected,5,2022-02-09T00:00:00Z
stay,free,5,2022-02-09T00:00:00Z
stayalive,prod,5,2022-02-09T00:00:00Z
stayed,safe,5,2022-02-09T00:00:00Z
staying,locked,5,2022-02-09T00:00:00Z
staysafe,stayhealthy,5,2022-02-09T00:00:00Z
staysafe,wearamask,5,2022-02-09T00:00:00Z
stcoolio,mpm13c,5,2022-02-09T00:00:00Z
steady,stream,5,2022-02-09T00:00:00Z
steal,money,5,2022-02-09T00:00:00Z
steam,deck,5,2022-02-09T00:00:00Z
steelrubber1,globeandmail,5,2022-02-09T00:00:00Z
stella,immanuel,5,2022-02-09T00:00:00Z
step,foot,5,2022-02-09T00:00:00Z
stephanie,seneff,5,2022-02-09T00:00:00Z
stephwolfe101,jthompsonctv,5,2022-02-09T00:00:00Z
stern,tomer,5,2022-02-09T00:00:00Z
steve,smith,5,2022-02-09T00:00:00Z
stevebakerhw,borisjohnson,5,2022-02-09T00:00:00Z
steven,woolfe,5,2022-02-09T00:00:00Z
sticker,price,5,2022-02-09T00:00:00Z
stimulus,funds,5,2022-02-09T00:00:00Z
stock,buyback,5,2022-02-09T00:00:00Z
stockholm,ap,5,2022-02-09T00:00:00Z
stocks,close,5,2022-02-09T00:00:00Z
stomach,issues,5,2022-02-09T00:00:00Z
stop,allowing,5,2022-02-09T00:00:00Z
stop,cancel,5,2022-02-09T00:00:00Z
stop,caring,5,2022-02-09T00:00:00Z
stop,claiming,5,2022-02-09T00:00:00Z
stop,death,5,2022-02-09T00:00:00Z
stop,discriminating,5,2022-02-09T00:00:00Z
stop,evolving,5,2022-02-09T00:00:00Z
stop,feeding,5,2022-02-09T00:00:00Z
stop,harassing,5,2022-02-09T00:00:00Z
stop,holding,5,2022-02-09T00:00:00Z
stop,infecting,5,2022-02-09T00:00:00Z
stop,mutating,5,2022-02-09T00:00:00Z
stop,protecting,5,2022-02-09T00:00:00Z
stop,shop,5,2022-02-09T00:00:00Z
stop,spending,5,2022-02-09T00:00:00Z
stop,spewing,5,2022-02-09T00:00:00Z
stop,stop,5,2022-02-09T00:00:00Z
stopped,breathing,5,2022-02-09T00:00:00Z
stopped,living,5,2022-02-09T00:00:00Z
stops,requiring,5,2022-02-09T00:00:00Z
stops,transmission,5,2022-02-09T00:00:00Z
store,diagnostic,5,2022-02-09T00:00:00Z
straight,answer,5,2022-02-09T00:00:00Z
straight,home,5,2022-02-09T00:00:00Z
straight,line,5,2022-02-09T00:00:00Z
straker,64,5,2022-02-09T00:00:00Z
strange,disease,5,2022-02-09T00:00:00Z
strange,time,5,2022-02-09T00:00:00Z
stratoman55,garethicke,5,2022-02-09T00:00:00Z
street,fort,5,2022-02-09T00:00:00Z
street,grand,5,2022-02-09T00:00:00Z
street,parking,5,2022-02-09T00:00:00Z
strengthening,health,5,2022-02-09T00:00:00Z
stress,due,5,2022-02-09T00:00:00Z
stress,impact,5,2022-02-09T00:00:00Z
stress,pierces,5,2022-02-09T00:00:00Z
stressful,times,5,2022-02-09T00:00:00Z
strict,border,5,2022-02-09T00:00:00Z
strict,lockdowns,5,2022-02-09T00:00:00Z
strict,mandates,5,2022-02-09T00:00:00Z
strict,pandemic,5,2022-02-09T00:00:00Z
strict,travel,5,2022-02-09T00:00:00Z
strictly,regular,5,2022-02-09T00:00:00Z
strikes,midnight,5,2022-02-09T00:00:00Z
strikes,portend,5,2022-02-09T00:00:00Z
striking,differences,5,2022-02-09T00:00:00Z
stroke,heart,5,2022-02-09T00:00:00Z
strong,argument,5,2022-02-09T00:00:00Z
strong,correlation,5,2022-02-09T00:00:00Z
strong,feeling,5,2022-02-09T00:00:00Z
strong,growth,5,2022-02-09T00:00:00Z
strong,leadership,5,2022-02-09T00:00:00Z
strong,possibility,5,2022-02-09T00:00:00Z
strong,support,5,2022-02-09T00:00:00Z
stronger,immune,5,2022-02-09T00:00:00Z
strongly,disagree,5,2022-02-09T00:00:00Z
strongly,encourage,5,2022-02-09T00:00:00Z
strongly,suggests,5,2022-02-09T00:00:00Z
structural,racism,5,2022-02-09T00:00:00Z
struggled,due,5,2022-02-09T00:00:00Z
stuart,queensuphs,5,2022-02-09T00:00:00Z
student,covid,5,2022-02-09T00:00:00Z
student,dies,5,2022-02-09T00:00:00Z
student,doctors,5,2022-02-09T00:00:00Z
student,josh,5,2022-02-09T00:00:00Z
student,leaders,5,2022-02-09T00:00:00Z
student,nurses,5,2022-02-09T00:00:00Z
students,affected,5,2022-02-09T00:00:00Z
students,ages,5,2022-02-09T00:00:00Z
students,concept,5,2022-02-09T00:00:00Z
students,protest,5,2022-02-09T00:00:00Z
students,recover,5,2022-02-09T00:00:00Z
students,safe,5,2022-02-09T00:00:00Z
studies,found,5,2022-02-09T00:00:00Z
studies,published,5,2022-02-09T00:00:00Z
study,08,5,2022-02-09T00:00:00Z
study,abroad,5,2022-02-09T00:00:00Z
study,conducted,5,2022-02-09T00:00:00Z
study,covid19,5,2022-02-09T00:00:00Z
study,linking,5,2022-02-09T00:00:00Z
study,noted,5,2022-02-09T00:00:00Z
study,reports,5,2022-02-09T00:00:00Z
study,results,5,2022-02-09T00:00:00Z
study,technology,5,2022-02-09T00:00:00Z
studying,chapters,5,2022-02-09T00:00:00Z
stunning,plan,5,2022-02-09T00:00:00Z
stupid,lockdown,5,2022-02-09T00:00:00Z
stupid,masks,5,2022-02-09T00:00:00Z
stupid,questions,5,2022-02-09T00:00:00Z
style,trials,5,2022-02-09T00:00:00Z
subc0smos,mkolken,5,2022-02-09T00:00:00Z
subclass,engineers,5,2022-02-09T00:00:00Z
subsequent,infections,5,2022-02-09T00:00:00Z
substantial,risk,5,2022-02-09T00:00:00Z
substantially,increased,5,2022-02-09T00:00:00Z
successful,vaccination,5,2022-02-09T00:00:00Z
successfully,dodging,5,2022-02-09T00:00:00Z
suckitjackbootz,bobsdog4,5,2022-02-09T00:00:00Z
sudden,surge,5,2022-02-09T00:00:00Z
suddenly,changing,5,2022-02-09T00:00:00Z
suegarrid114,juniordend1,5,2022-02-09T00:00:00Z
suegrayco,scotlandyardcsi,5,2022-02-09T00:00:00Z
sues,london,5,2022-02-09T00:00:00Z
suesue2point0,tractorlaw,5,2022-02-09T00:00:00Z
suffered,greatly,5,2022-02-09T00:00:00Z
sufficient,time,5,2022-02-09T00:00:00Z
suggested,covid,5,2022-02-09T00:00:00Z
suicide,1,5,2022-02-09T00:00:00Z
suicide,drug,5,2022-02-09T00:00:00Z
summer,2019,5,2022-02-09T00:00:00Z
summer,holidays,5,2022-02-09T00:00:00Z
summer,time,5,2022-02-09T00:00:00Z
summit,news,5,2022-02-09T00:00:00Z
summit,session,5,2022-02-09T00:00:00Z
sunday,13,5,2022-02-09T00:00:00Z
sunday,evening,5,2022-02-09T00:00:00Z
sunday,school,5,2022-02-09T00:00:00Z
sunk,costs,5,2022-02-09T00:00:00Z
sunny,tenerife,5,2022-02-09T00:00:00Z
super,contagious,5,2022-02-09T00:00:00Z
super,dangerous,5,2022-02-09T00:00:00Z
super,easy,5,2022-02-09T00:00:00Z
super,light,5,2022-02-09T00:00:00Z
super,power,5,2022-02-09T00:00:00Z
super,proud,5,2022-02-09T00:00:00Z
super,rare,5,2022-02-09T00:00:00Z
super,sad,5,2022-02-09T00:00:00Z
super,spreading,5,2022-02-09T00:00:00Z
super,weird,5,2022-02-09T00:00:00Z
supernova,style,5,2022-02-09T00:00:00Z
supply,crisis,5,2022-02-09T00:00:00Z
supply,line,5,2022-02-09T00:00:00Z
support,due,5,2022-02-09T00:00:00Z
support,families,5,2022-02-09T00:00:00Z
support,mask,5,2022-02-09T00:00:00Z
support,masking,5,2022-02-09T00:00:00Z
support,network,5,2022-02-09T00:00:00Z
support,pandemic,5,2022-02-09T00:00:00Z
support,sued,5,2022-02-09T00:00:00Z
supported,covid,5,2022-02-09T00:00:00Z
supports,lifting,5,2022-02-09T00:00:00Z
suppress,covid,5,2022-02-09T00:00:00Z
surge,beds,5,2022-02-09T00:00:00Z
surge,republicans,5,2022-02-09T00:00:00Z
surgeons,wear,5,2022-02-09T00:00:00Z
surgery,backlog,5,2022-02-09T00:00:00Z
surgical,procedures,5,2022-02-09T00:00:00Z
surging,sales,5,2022-02-09T00:00:00Z
surpassed,900,5,2022-02-09T00:00:00Z
surprising,usa,5,2022-02-09T00:00:00Z
suspend,mask,5,2022-02-09T00:00:00Z
suspended,services,5,2022-02-09T00:00:00Z
sustainable,approach,5,2022-02-09T00:00:00Z
sustainable,economic,5,2022-02-09T00:00:00Z
sustainable,growth,5,2022-02-09T00:00:00Z
sw,marietta,5,2022-02-09T00:00:00Z
swab,worthy,5,2022-02-09T00:00:00Z
swaledalemutton,lizzy,5,2022-02-09T00:00:00Z
swan,event,5,2022-02-09T00:00:00Z
sweden,scrapped,5,2022-02-09T00:00:00Z
sweeping,covid,5,2022-02-09T00:00:00Z
sweet,16,5,2022-02-09T00:00:00Z
sweetjamesjons,therealtypo,5,2022-02-09T00:00:00Z
sweetl0ve60,dnauerbach13,5,2022-02-09T00:00:00Z
switches,dutch,5,2022-02-09T00:00:00Z
sworn,statement,5,2022-02-09T00:00:00Z
symptom,onset,5,2022-02-09T00:00:00Z
symptomatic,people,5,2022-02-09T00:00:00Z
symptomatic,sars,5,2022-02-09T00:00:00Z
symptoms,1,5,2022-02-09T00:00:00Z
symptoms,disappear,5,2022-02-09T00:00:00Z
symptoms,months,5,2022-02-09T00:00:00Z
symptoms,reported,5,2022-02-09T00:00:00Z
syndrome,aids,5,2022-02-09T00:00:00Z
system,bulletin,5,2022-02-09T00:00:00Z
system,combined,5,2022-02-09T00:00:00Z
system,didn,5,2022-02-09T00:00:00Z
system,disease,5,2022-02-09T00:00:00Z
system,isn,5,2022-02-09T00:00:00Z
system,issues,5,2022-02-09T00:00:00Z
system,people,5,2022-02-09T00:00:00Z
systematic,reviews,5,2022-02-09T00:00:00Z
systemic,change,5,2022-02-09T00:00:00Z
sznramsdale,jen,5,2022-02-09T00:00:00Z
taco2uesdayz,jtiger610,5,2022-02-09T00:00:00Z
tak,boleh,5,2022-02-09T00:00:00Z
tak,covid,5,2022-02-09T00:00:00Z
takeielts,pandemic,5,2022-02-09T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,5,2022-02-09T00:00:00Z
takes,3,5,2022-02-09T00:00:00Z
takes,weeks,5,2022-02-09T00:00:00Z
takethathistory,umfpt,5,2022-02-09T00:00:00Z
taking,cab,5,2022-02-09T00:00:00Z
taking,daily,5,2022-02-09T00:00:00Z
taking,immense,5,2022-02-09T00:00:00Z
taking,note,5,2022-02-09T00:00:00Z
taking,office,5,2022-02-09T00:00:00Z
taking,pictures,5,2022-02-09T00:00:00Z
taking,stock,5,2022-02-09T00:00:00Z
talk,anymore,5,2022-02-09T00:00:00Z
talk,covid,5,2022-02-09T00:00:00Z
talking,democrat,5,2022-02-09T00:00:00Z
talking,nonsense,5,2022-02-09T00:00:00Z
talking,specifically,5,2022-02-09T00:00:00Z
tamara,mvc,5,2022-02-09T00:00:00Z
tara,blvd,5,2022-02-09T00:00:00Z
tarasauruswreck,rhapheturner,5,2022-02-09T00:00:00Z
tasneemsamina,nidhaparveen,5,2022-02-09T00:00:00Z
tastes,weird,5,2022-02-09T00:00:00Z
taught,people,5,2022-02-09T00:00:00Z
tax,covid,5,2022-02-09T00:00:00Z
tax,meant,5,2022-02-09T00:00:00Z
tax,season,5,2022-02-09T00:00:00Z
tax,system,5,2022-02-09T00:00:00Z
taxes,paid,5,2022-02-09T00:00:00Z
tbrown0987,vprasadmdmph,5,2022-02-09T00:00:00Z
tcjepson,babetruth2,5,2022-02-09T00:00:00Z
teach,children,5,2022-02-09T00:00:00Z
teacher,pay,5,2022-02-09T00:00:00Z
teachers,aren,5,2022-02-09T00:00:00Z
teachers,desire,5,2022-02-09T00:00:00Z
teachers,doctors,5,2022-02-09T00:00:00Z
teaching,moment,5,2022-02-09T00:00:00Z
teaching,staff,5,2022-02-09T00:00:00Z
team,chemistry,5,2022-02-09T00:00:00Z
team,news,5,2022-02-09T00:00:00Z
team,play,5,2022-02-09T00:00:00Z
team,played,5,2022-02-09T00:00:00Z
team,press,5,2022-02-09T00:00:00Z
teasley,ln,5,2022-02-09T00:00:00Z
tech,ecotest,5,2022-02-09T00:00:00Z
tech,mahindra,5,2022-02-09T00:00:00Z
technically,correct,5,2022-02-09T00:00:00Z
technology,companies,5,2022-02-09T00:00:00Z
technology,services,5,2022-02-09T00:00:00Z
teddychassin,whstancil,5,2022-02-09T00:00:00Z
tedlieu,gavinnewsom,5,2022-02-09T00:00:00Z
tedlieu,randpaul,5,2022-02-09T00:00:00Z
tednesi,mattbrownri,5,2022-02-09T00:00:00Z
teenage,boys,5,2022-02-09T00:00:00Z
tejasvi,surya,5,2022-02-09T00:00:00Z
telemedicine,newsbreak,5,2022-02-09T00:00:00Z
telling,americans,5,2022-02-09T00:00:00Z
tells,parents,5,2022-02-09T00:00:00Z
tells,thai,5,2022-02-09T00:00:00Z
templardaf,farnoushamiri,5,2022-02-09T00:00:00Z
temporarily,blocks,5,2022-02-09T00:00:00Z
temporary,pivot,5,2022-02-09T00:00:00Z
temporary,suspension,5,2022-02-09T00:00:00Z
tempting,fate,5,2022-02-09T00:00:00Z
ten,months,5,2022-02-09T00:00:00Z
tencor,7144,5,2022-02-09T00:00:00Z
term,absence,5,2022-02-09T00:00:00Z
term,birth,5,2022-02-09T00:00:00Z
term,cognitive,5,2022-02-09T00:00:00Z
term,heart,5,2022-02-09T00:00:00Z
term,injury,5,2022-02-09T00:00:00Z
term,lung,5,2022-02-09T00:00:00Z
term,memory,5,2022-02-09T00:00:00Z
term,organ,5,2022-02-09T00:00:00Z
terrifying,lifting,5,2022-02-09T00:00:00Z
terrorists,covid,5,2022-02-09T00:00:00Z
terrorists,terrormindsetpakarmy,5,2022-02-09T00:00:00Z
terrorizes,attack,5,2022-02-09T00:00:00Z
terrormindsetpakarmy,pandemic,5,2022-02-09T00:00:00Z
tesswhite4ne,scottories,5,2022-02-09T00:00:00Z
test,3,5,2022-02-09T00:00:00Z
test,anymore,5,2022-02-09T00:00:00Z
test,bc,5,2022-02-09T00:00:00Z
test,center,5,2022-02-09T00:00:00Z
test,line,5,2022-02-09T00:00:00Z
test,means,5,2022-02-09T00:00:00Z
test,meant,5,2022-02-09T00:00:00Z
test,pandemic,5,2022-02-09T00:00:00Z
test,pending,5,2022-02-09T00:00:00Z
test,rates,5,2022-02-09T00:00:00Z
test,recently,5,2022-02-09T00:00:00Z
test,wait,5,2022-02-09T00:00:00Z
test,weekly,5,2022-02-09T00:00:00Z
tested,4,5,2022-02-09T00:00:00Z
tested,prior,5,2022-02-09T00:00:00Z
testing,1,5,2022-02-09T00:00:00Z
testing,daily,5,2022-02-09T00:00:00Z
testing,facilities,5,2022-02-09T00:00:00Z
testing,masks,5,2022-02-09T00:00:00Z
testing,means,5,2022-02-09T00:00:00Z
testing,system,5,2022-02-09T00:00:00Z
testing,thursday,5,2022-02-09T00:00:00Z
testing,vaccination,5,2022-02-09T00:00:00Z
testing,van,5,2022-02-09T00:00:00Z
tests,14,5,2022-02-09T00:00:00Z
tests,15,5,2022-02-09T00:00:00Z
tests,31,5,2022-02-09T00:00:00Z
tests,4,5,2022-02-09T00:00:00Z
tests,7,5,2022-02-09T00:00:00Z
tests,bc,5,2022-02-09T00:00:00Z
tests,coming,5,2022-02-09T00:00:00Z
tests,completed,5,2022-02-09T00:00:00Z
tests,couldn,5,2022-02-09T00:00:00Z
tests,finally,5,2022-02-09T00:00:00Z
tests,n95,5,2022-02-09T00:00:00Z
tests,shipped,5,2022-02-09T00:00:00Z
tests,slumped,5,2022-02-09T00:00:00Z
texas,governor,5,2022-02-09T00:00:00Z
text,message,5,2022-02-09T00:00:00Z
tga,approves,5,2022-02-09T00:00:00Z
that80slive,maestro4maestro,5,2022-02-09T00:00:00Z
thatericalper,covid,5,2022-02-09T00:00:00Z
theage,heyracheddie,5,2022-02-09T00:00:00Z
thearchitect420,justintrudeau,5,2022-02-09T00:00:00Z
thebreakdownab,jkenney,5,2022-02-09T00:00:00Z
thebrookeash,im,5,2022-02-09T00:00:00Z
thedukeistheman,mscredentials,5,2022-02-09T00:00:00Z
theeldave,axios,5,2022-02-09T00:00:00Z
thegronkspikemia10,outlook,5,2022-02-09T00:00:00Z
theguy489,donaldjtrumpjr,5,2022-02-09T00:00:00Z
thekatiemclaire,govkathyhochul,5,2022-02-09T00:00:00Z
thelastmalakai,homesteadnz,5,2022-02-09T00:00:00Z
thelastmalakai,yorkiepaul66,5,2022-02-09T00:00:00Z
themornstandard,gsvasu,5,2022-02-09T00:00:00Z
theories,including,5,2022-02-09T00:00:00Z
therapeutic,drugs,5,2022-02-09T00:00:00Z
therickpatton,joerogan,5,2022-02-09T00:00:00Z
thestephaniewat,limaabedin,5,2022-02-09T00:00:00Z
thesun,thesundaily,5,2022-02-09T00:00:00Z
thetenorman,marvinrjeffcoat,5,2022-02-09T00:00:00Z
thetomgeorge,kitv4,5,2022-02-09T00:00:00Z
theycallmetarz,amwilburn,5,2022-02-09T00:00:00Z
thieves,agnieszka,5,2022-02-09T00:00:00Z
thinking,abt,5,2022-02-09T00:00:00Z
thinkingslow1,sailorrooscout,5,2022-02-09T00:00:00Z
tho,im,5,2022-02-09T00:00:00Z
thom,hartmann,5,2022-02-09T00:00:00Z
thomas,levy,5,2022-02-09T00:00:00Z
thomasbruun14,sosocialism,5,2022-02-09T00:00:00Z
thomascarolan12,bradswan18,5,2022-02-09T00:00:00Z
thousands,suffering,5,2022-02-09T00:00:00Z
thread,reader,5,2022-02-09T00:00:00Z
threat,jichagulieduedate,5,2022-02-09T00:00:00Z
threatening,challenges,5,2022-02-09T00:00:00Z
threatening,pandemic,5,2022-02-09T00:00:00Z
thriller,righteous,5,2022-02-09T00:00:00Z
throat,feels,5,2022-02-09T00:00:00Z
throat,headache,5,2022-02-09T00:00:00Z
throttle,operations,5,2022-02-09T00:00:00Z
throw,covid,5,2022-02-09T00:00:00Z
throw,tantrums,5,2022-02-09T00:00:00Z
throwyourdream1,drericding,5,2022-02-09T00:00:00Z
thurs,10th,5,2022-02-09T00:00:00Z
thwart,covid,5,2022-02-09T00:00:00Z
ticking,time,5,2022-02-09T00:00:00Z
tifaswindmill,justinm11151153,5,2022-02-09T00:00:00Z
tightening,labor,5,2022-02-09T00:00:00Z
tiktok,claims,5,2022-02-09T00:00:00Z
til,march,5,2022-02-09T00:00:00Z
time,4,5,2022-02-09T00:00:00Z
time,breathing,5,2022-02-09T00:00:00Z
time,catching,5,2022-02-09T00:00:00Z
time,doesn,5,2022-02-09T00:00:00Z
time,friends,5,2022-02-09T00:00:00Z
time,indoors,5,2022-02-09T00:00:00Z
time,kenney,5,2022-02-09T00:00:00Z
time,law,5,2022-02-09T00:00:00Z
time,letting,5,2022-02-09T00:00:00Z
time,schools,5,2022-02-09T00:00:00Z
time,thankfully,5,2022-02-09T00:00:00Z
time,understanding,5,2022-02-09T00:00:00Z
times,3,5,2022-02-09T00:00:00Z
times,article,5,2022-02-09T00:00:00Z
times,online,5,2022-02-09T00:00:00Z
times,people,5,2022-02-09T00:00:00Z
times,reports,5,2022-02-09T00:00:00Z
times,square,5,2022-02-09T00:00:00Z
times,statistics,5,2022-02-09T00:00:00Z
timoteofaulkner,deusxmach1na,5,2022-02-09T00:00:00Z
tin,pot,5,2022-02-09T00:00:00Z
tin,shui,5,2022-02-09T00:00:00Z
tinder,swindler,5,2022-02-09T00:00:00Z
tiny,desk,5,2022-02-09T00:00:00Z
tinystomper,ellsbellsinpa,5,2022-02-09T00:00:00Z
tirxiesimone,jkenney,5,2022-02-09T00:00:00Z
titch3435,adrianlriley,5,2022-02-09T00:00:00Z
tlh,2009,5,2022-02-09T00:00:00Z
tobyandamie,daosorios,5,2022-02-09T00:00:00Z
todayincovid,pmpmagtoday,5,2022-02-09T00:00:00Z
toddler,vaccines,5,2022-02-09T00:00:00Z
tokyo,hospital,5,2022-02-09T00:00:00Z
told,2,5,2022-02-09T00:00:00Z
told,global,5,2022-02-09T00:00:00Z
told,sky,5,2022-02-09T00:00:00Z
toledo,ohio,5,2022-02-09T00:00:00Z
tolerant,public,5,2022-02-09T00:00:00Z
toll,5,5,2022-02-09T00:00:00Z
toll,tops,5,2022-02-09T00:00:00Z
tolls,08,5,2022-02-09T00:00:00Z
tom,paine1737,5,2022-02-09T00:00:00Z
tomhfh,mike,5,2022-02-09T00:00:00Z
tomhunt1988,keir,5,2022-02-09T00:00:00Z
tomlinsoncj,justintrudeau,5,2022-02-09T00:00:00Z
tomsirolimus,ogilville1,5,2022-02-09T00:00:00Z
tony,blair,5,2022-02-09T00:00:00Z
top,25,5,2022-02-09T00:00:00Z
top,advisor,5,2022-02-09T00:00:00Z
top,issues,5,2022-02-09T00:00:00Z
top,leadership,5,2022-02-09T00:00:00Z
top,priorities,5,2022-02-09T00:00:00Z
top,public,5,2022-02-09T00:00:00Z
top,ranked,5,2022-02-09T00:00:00Z
top,scientists,5,2022-02-09T00:00:00Z
top,white,5,2022-02-09T00:00:00Z
topic,covid,5,2022-02-09T00:00:00Z
tops,400,5,2022-02-09T00:00:00Z
tori,sachs,5,2022-02-09T00:00:00Z
toriesdevoidofshame,toriesunfittogovern,5,2022-02-09T00:00:00Z
tory,brexit,5,2022-02-09T00:00:00Z
tory,voters,5,2022-02-09T00:00:00Z
total,bill,5,2022-02-09T00:00:00Z
total,freedom,5,2022-02-09T00:00:00Z
total,icu,5,2022-02-09T00:00:00Z
total,influenza,5,2022-02-09T00:00:00Z
total,isolation,5,2022-02-09T00:00:00Z
total,revenue,5,2022-02-09T00:00:00Z
totally,changed,5,2022-02-09T00:00:00Z
totally,cool,5,2022-02-09T00:00:00Z
totally,disagree,5,2022-02-09T00:00:00Z
totally,irrelevant,5,2022-02-09T00:00:00Z
totally,safe,5,2022-02-09T00:00:00Z
totally,unnecessary,5,2022-02-09T00:00:00Z
tough,social,5,2022-02-09T00:00:00Z
tough,spot,5,2022-02-09T00:00:00Z
toughest,covid,5,2022-02-09T00:00:00Z
tour,trip,5,2022-02-09T00:00:00Z
tourism,critical,5,2022-02-09T00:00:00Z
tourism,tour,5,2022-02-09T00:00:00Z
tourist,destinations,5,2022-02-09T00:00:00Z
tourist,industry,5,2022-02-09T00:00:00Z
touted,false,5,2022-02-09T00:00:00Z
town,centres,5,2022-02-09T00:00:00Z
toxchick42,doctornatasha,5,2022-02-09T00:00:00Z
toxic,covid,5,2022-02-09T00:00:00Z
toxic,drugs,5,2022-02-09T00:00:00Z
tpnelson423423,tangleroc,5,2022-02-09T00:00:00Z
tpostmillennial,jordanbpeterson,5,2022-02-09T00:00:00Z
tracing,app,5,2022-02-09T00:00:00Z
tracing,federal,5,2022-02-09T00:00:00Z
track,plans,5,2022-02-09T00:00:00Z
track,records,5,2022-02-09T00:00:00Z
tracy,maloney2,5,2022-02-09T00:00:00Z
trade,restrictions,5,2022-02-09T00:00:00Z
traditional,vaccines,5,2022-02-09T00:00:00Z
traffic,congestion,5,2022-02-09T00:00:00Z
traffic,remains,5,2022-02-09T00:00:00Z
tragic,pandemic,5,2022-02-09T00:00:00Z
tragically,lost,5,2022-02-09T00:00:00Z
trailer,swift69,5,2022-02-09T00:00:00Z
train,station,5,2022-02-09T00:00:00Z
trained,staff,5,2022-02-09T00:00:00Z
training,camp,5,2022-02-09T00:00:00Z
trandallizer,zubymusic,5,2022-02-09T00:00:00Z
trans,peers,5,2022-02-09T00:00:00Z
transfer,pricing,5,2022-02-09T00:00:00Z
