word1,word2,n,date
covid,wards,180,2021-02-03T00:00:00Z
month,coma,180,2021-02-03T00:00:00Z
safely,reopen,180,2021-02-03T00:00:00Z
4,weeks,179,2021-02-03T00:00:00Z
canada,covid,178,2021-02-03T00:00:00Z
close,contacts,178,2021-02-03T00:00:00Z
covid,strain,178,2021-02-03T00:00:00Z
distancing,mask,178,2021-02-03T00:00:00Z
pfizer,covid,178,2021-02-03T00:00:00Z
aged,100,177,2021-02-03T00:00:00Z
coronavirus,coronavirusupdate,177,2021-02-03T00:00:00Z
health,ministry,177,2021-02-03T00:00:00Z
previous,covid,177,2021-02-03T00:00:00Z
recovery,rate,177,2021-02-03T00:00:00Z
superb,hancock,177,2021-02-03T00:00:00Z
york,city,177,2021-02-03T00:00:00Z
black,people,176,2021-02-03T00:00:00Z
blog,post,176,2021-02-03T00:00:00Z
covid,bills,176,2021-02-03T00:00:00Z
covid,regulations,176,2021-02-03T00:00:00Z
housing,market,176,2021-02-03T00:00:00Z
medical,officer,176,2021-02-03T00:00:00Z
pandemic,continues,176,2021-02-03T00:00:00Z
pfizer,vaccine,176,2021-02-03T00:00:00Z
supreme,court,176,2021-02-03T00:00:00Z
9,months,175,2021-02-03T00:00:00Z
active,covid,175,2021-02-03T00:00:00Z
bad,news,175,2021-02-03T00:00:00Z
health,commissioner,175,2021-02-03T00:00:00Z
lay,low,175,2021-02-03T00:00:00Z
scott,morrison,175,2021-02-03T00:00:00Z
chief,medical,174,2021-02-03T00:00:00Z
city,council,174,2021-02-03T00:00:00Z
covid,rescue,174,2021-02-03T00:00:00Z
covid19,coronaviruspandemic,174,2021-02-03T00:00:00Z
covid19,vaccination,174,2021-02-03T00:00:00Z
drastically,cut,174,2021-02-03T00:00:00Z
relief,checks,174,2021-02-03T00:00:00Z
vaccination,clinic,174,2021-02-03T00:00:00Z
whcovidresponse,cdcdirector,174,2021-02-03T00:00:00Z
1st,lockdown,173,2021-02-03T00:00:00Z
3,times,173,2021-02-03T00:00:00Z
birthday,party,173,2021-02-03T00:00:00Z
covid,tested,173,2021-02-03T00:00:00Z
fingers,crossed,173,2021-02-03T00:00:00Z
global,health,173,2021-02-03T00:00:00Z
raise,money,173,2021-02-03T00:00:00Z
south,korea,173,2021-02-03T00:00:00Z
vaccination,program,173,2021-02-03T00:00:00Z
vaccine,site,173,2021-02-03T00:00:00Z
april,2020,172,2021-02-03T00:00:00Z
closed,due,172,2021-02-03T00:00:00Z
coronavirusupdate,covid19,172,2021-02-03T00:00:00Z
covid,people,172,2021-02-03T00:00:00Z
home,covid,172,2021-02-03T00:00:00Z
population,density,172,2021-02-03T00:00:00Z
west,virginia,172,2021-02-03T00:00:00Z
wuhan,institute,172,2021-02-03T00:00:00Z
covid,issues,171,2021-02-03T00:00:00Z
dinner,date,171,2021-02-03T00:00:00Z
jstein,wapo,171,2021-02-03T00:00:00Z
quarantine,workers,171,2021-02-03T00:00:00Z
washington,post,171,2021-02-03T00:00:00Z
19,positive,170,2021-02-03T00:00:00Z
anti,vaxxers,170,2021-02-03T00:00:00Z
cvs,health,170,2021-02-03T00:00:00Z
intensive,care,170,2021-02-03T00:00:00Z
key,workers,170,2021-02-03T00:00:00Z
october,mandatory,170,2021-02-03T00:00:00Z
1,322,169,2021-02-03T00:00:00Z
covid,vax,169,2021-02-03T00:00:00Z
heart,disease,169,2021-02-03T00:00:00Z
survival,rate,169,2021-02-03T00:00:00Z
tax,breaks,169,2021-02-03T00:00:00Z
white,people,169,2021-02-03T00:00:00Z
lockdown,period,168,2021-02-03T00:00:00Z
pandemic,life,168,2021-02-03T00:00:00Z
people,aren,168,2021-02-03T00:00:00Z
2nd,covid,167,2021-02-03T00:00:00Z
life,saving,167,2021-02-03T00:00:00Z
saving,lives,167,2021-02-03T00:00:00Z
unemployment,benefits,167,2021-02-03T00:00:00Z
covid,secrets,166,2021-02-03T00:00:00Z
financial,support,166,2021-02-03T00:00:00Z
health,system,166,2021-02-03T00:00:00Z
pre,existing,166,2021-02-03T00:00:00Z
technician,covid,166,2021-02-03T00:00:00Z
western,australia,166,2021-02-03T00:00:00Z
19,recovery,165,2021-02-03T00:00:00Z
19,transmission,165,2021-02-03T00:00:00Z
covid,jabs,165,2021-02-03T00:00:00Z
fatality,rate,165,2021-02-03T00:00:00Z
quarantine,started,165,2021-02-03T00:00:00Z
strict,lockdown,165,2021-02-03T00:00:00Z
world,wide,165,2021-02-03T00:00:00Z
13,000,164,2021-02-03T00:00:00Z
19,impact,164,2021-02-03T00:00:00Z
anti,vax,164,2021-02-03T00:00:00Z
coronavirus,crisis,164,2021-02-03T00:00:00Z
covid,hasn,164,2021-02-03T00:00:00Z
tamil,nadu,164,2021-02-03T00:00:00Z
00,pm,163,2021-02-03T00:00:00Z
12,weeks,163,2021-02-03T00:00:00Z
8,months,163,2021-02-03T00:00:00Z
african,covid,163,2021-02-03T00:00:00Z
day,3,163,2021-02-03T00:00:00Z
false,positive,163,2021-02-03T00:00:00Z
total,lockdown,163,2021-02-03T00:00:00Z
blame,covid,162,2021-02-03T00:00:00Z
job,losses,162,2021-02-03T00:00:00Z
president,trump,162,2021-02-03T00:00:00Z
andrew,yang,161,2021-02-03T00:00:00Z
covid,conspiracy,161,2021-02-03T00:00:00Z
covid,data,161,2021-02-03T00:00:00Z
covid,secure,161,2021-02-03T00:00:00Z
health,conditions,161,2021-02-03T00:00:00Z
paid,sick,161,2021-02-03T00:00:00Z
wednesday,february,161,2021-02-03T00:00:00Z
border,controls,160,2021-02-03T00:00:00Z
covid,list,160,2021-02-03T00:00:00Z
covid,mutations,160,2021-02-03T00:00:00Z
lives,matter,160,2021-02-03T00:00:00Z
1,6,159,2021-02-03T00:00:00Z
1st,dose,159,2021-02-03T00:00:00Z
person,classes,159,2021-02-03T00:00:00Z
public,school,159,2021-02-03T00:00:00Z
republicans,don,159,2021-02-03T00:00:00Z
conspiracy,theorist,158,2021-02-03T00:00:00Z
covid,2,158,2021-02-03T00:00:00Z
covid,stuff,158,2021-02-03T00:00:00Z
lockdown,2,158,2021-02-03T00:00:00Z
neil,ferguson,158,2021-02-03T00:00:00Z
uk,strain,158,2021-02-03T00:00:00Z
vaccine,shots,158,2021-02-03T00:00:00Z
vaccine,support,158,2021-02-03T00:00:00Z
china,virus,157,2021-02-03T00:00:00Z
coronavirus,infections,157,2021-02-03T00:00:00Z
damn,covid,157,2021-02-03T00:00:00Z
grocery,stores,157,2021-02-03T00:00:00Z
hand,sanitizer,157,2021-02-03T00:00:00Z
lost,jobs,157,2021-02-03T00:00:00Z
mask,fit,157,2021-02-03T00:00:00Z
security,guard,157,2021-02-03T00:00:00Z
vulnerable,people,157,2021-02-03T00:00:00Z
4,million,156,2021-02-03T00:00:00Z
county,covid,156,2021-02-03T00:00:00Z
died,due,156,2021-02-03T00:00:00Z
fewer,deaths,156,2021-02-03T00:00:00Z
pandemic,era,156,2021-02-03T00:00:00Z
pregnant,women,156,2021-02-03T00:00:00Z
tennis,players,156,2021-02-03T00:00:00Z
9,11,155,2021-02-03T00:00:00Z
bright,spots,155,2021-02-03T00:00:00Z
flu,shot,155,2021-02-03T00:00:00Z
people,vaccinated,155,2021-02-03T00:00:00Z
reports,1,155,2021-02-03T00:00:00Z
viruses,mutate,155,2021-02-03T00:00:00Z
19,situation,154,2021-02-03T00:00:00Z
5,day,154,2021-02-03T00:00:00Z
anti,mask,154,2021-02-03T00:00:00Z
covid,precautions,154,2021-02-03T00:00:00Z
covid19,lockdown,154,2021-02-03T00:00:00Z
joebiden,kamalaharris,154,2021-02-03T00:00:00Z
2,4,153,2021-02-03T00:00:00Z
demand,repeal,153,2021-02-03T00:00:00Z
disease,control,153,2021-02-03T00:00:00Z
feb,4,153,2021-02-03T00:00:00Z
lives,lost,153,2021-02-03T00:00:00Z
pro,life,153,2021-02-03T00:00:00Z
sir,captain,153,2021-02-03T00:00:00Z
study,found,153,2021-02-03T00:00:00Z
100,days,152,2021-02-03T00:00:00Z
24,days,152,2021-02-03T00:00:00Z
coronavirus,response,152,2021-02-03T00:00:00Z
feb,8,152,2021-02-03T00:00:00Z
flu,season,152,2021-02-03T00:00:00Z
fresh,air,152,2021-02-03T00:00:00Z
lt,lt,152,2021-02-03T00:00:00Z
1,covid,151,2021-02-03T00:00:00Z
covid,news,151,2021-02-03T00:00:00Z
dear,president,151,2021-02-03T00:00:00Z
underprivileged,children,151,2021-02-03T00:00:00Z
borisjohnson,dralexgeorge,150,2021-02-03T00:00:00Z
breaking,lockdown,150,2021-02-03T00:00:00Z
community,spread,150,2021-02-03T00:00:00Z
covid,policy,150,2021-02-03T00:00:00Z
cure,covid,150,2021-02-03T00:00:00Z
deadly,virus,150,2021-02-03T00:00:00Z
gop,buried,150,2021-02-03T00:00:00Z
hard,time,150,2021-02-03T00:00:00Z
pandemic,lol,150,2021-02-03T00:00:00Z
paying,covid,150,2021-02-03T00:00:00Z
press,release,150,2021-02-03T00:00:00Z
vaccines,directly,150,2021-02-03T00:00:00Z
19,updates,149,2021-02-03T00:00:00Z
kevin,maguire,149,2021-02-03T00:00:00Z
stimulus,package,149,2021-02-03T00:00:00Z
county,residents,148,2021-02-03T00:00:00Z
government,advisers,148,2021-02-03T00:00:00Z
taylor,greene,148,2021-02-03T00:00:00Z
19,lockdowns,147,2021-02-03T00:00:00Z
covid,wasn,147,2021-02-03T00:00:00Z
develop,covid,147,2021-02-03T00:00:00Z
feel,free,147,2021-02-03T00:00:00Z
10,month,146,2021-02-03T00:00:00Z
100,million,146,2021-02-03T00:00:00Z
5,000,146,2021-02-03T00:00:00Z
administer,covid,146,2021-02-03T00:00:00Z
conspiracy,theorists,146,2021-02-03T00:00:00Z
doses,administered,146,2021-02-03T00:00:00Z
icu,beds,146,2021-02-03T00:00:00Z
live,gov,146,2021-02-03T00:00:00Z
north,carolina,146,2021-02-03T00:00:00Z
pandemic,changed,146,2021-02-03T00:00:00Z
rapid,test,146,2021-02-03T00:00:00Z
vaccination,campaign,146,2021-02-03T00:00:00Z
2,trillion,145,2021-02-03T00:00:00Z
deaths,1,145,2021-02-03T00:00:00Z
half,mast,145,2021-02-03T00:00:00Z
online,classes,145,2021-02-03T00:00:00Z
pfizer,moderna,145,2021-02-03T00:00:00Z
40,000,144,2021-02-03T00:00:00Z
black,history,144,2021-02-03T00:00:00Z
coronavirus,test,144,2021-02-03T00:00:00Z
dv,diversity,144,2021-02-03T00:00:00Z
school,closures,144,2021-02-03T00:00:00Z
spain,masks,144,2021-02-03T00:00:00Z
underlying,conditions,144,2021-02-03T00:00:00Z
democrats,move,143,2021-02-03T00:00:00Z
treating,covid,143,2021-02-03T00:00:00Z
02,03,142,2021-02-03T00:00:00Z
15,minutes,142,2021-02-03T00:00:00Z
marjorie,taylor,142,2021-02-03T00:00:00Z
nicola,sturgeon,142,2021-02-03T00:00:00Z
party,line,142,2021-02-03T00:00:00Z
poor,people,142,2021-02-03T00:00:00Z
3,people,141,2021-02-03T00:00:00Z
cdc,director,141,2021-02-03T00:00:00Z
exposure,sites,141,2021-02-03T00:00:00Z
local,businesses,141,2021-02-03T00:00:00Z
raging,pandemic,141,2021-02-03T00:00:00Z
republican,party,141,2021-02-03T00:00:00Z
republican,support,141,2021-02-03T00:00:00Z
vaccine,candidate,141,2021-02-03T00:00:00Z
19,treatment,140,2021-02-03T00:00:00Z
covid,21,140,2021-02-03T00:00:00Z
covid,covid19,140,2021-02-03T00:00:00Z
fucking,covid,140,2021-02-03T00:00:00Z
infectious,diseases,140,2021-02-03T00:00:00Z
lockdown,life,140,2021-02-03T00:00:00Z
million,americans,140,2021-02-03T00:00:00Z
moderna,covid,140,2021-02-03T00:00:00Z
northern,ireland,140,2021-02-03T00:00:00Z
pandemic,words,140,2021-02-03T00:00:00Z
personal,freedom,140,2021-02-03T00:00:00Z
worst,covid,140,2021-02-03T00:00:00Z
2,1,139,2021-02-03T00:00:00Z
3,february,139,2021-02-03T00:00:00Z
bad,idea,139,2021-02-03T00:00:00Z
covid,patient,139,2021-02-03T00:00:00Z
job,due,139,2021-02-03T00:00:00Z
local,governments,139,2021-02-03T00:00:00Z
multiple,times,139,2021-02-03T00:00:00Z
positive,results,139,2021-02-03T00:00:00Z
positive,tests,139,2021-02-03T00:00:00Z
related,issues,139,2021-02-03T00:00:00Z
south,carolina,139,2021-02-03T00:00:00Z
weekly,covid,139,2021-02-03T00:00:00Z
19,guidelines,138,2021-02-03T00:00:00Z
19,news,138,2021-02-03T00:00:00Z
2021,covid,138,2021-02-03T00:00:00Z
4,days,138,2021-02-03T00:00:00Z
covid,time,138,2021-02-03T00:00:00Z
history,month,138,2021-02-03T00:00:00Z
ianblackford,mp,138,2021-02-03T00:00:00Z
national,mother,138,2021-02-03T00:00:00Z
plz,watch,138,2021-02-03T00:00:00Z
priority,list,138,2021-02-03T00:00:00Z
socially,distanced,138,2021-02-03T00:00:00Z
vaccinated,people,138,2021-02-03T00:00:00Z
19,symptoms,137,2021-02-03T00:00:00Z
2,hours,137,2021-02-03T00:00:00Z
autistic,person,137,2021-02-03T00:00:00Z
battling,covid,137,2021-02-03T00:00:00Z
covid,rates,137,2021-02-03T00:00:00Z
covid,results,137,2021-02-03T00:00:00Z
covid,sucks,137,2021-02-03T00:00:00Z
covid,treatment,137,2021-02-03T00:00:00Z
healthy,people,137,2021-02-03T00:00:00Z
highly,contagious,137,2021-02-03T00:00:00Z
moderna,vaccine,137,2021-02-03T00:00:00Z
obscene,tax,137,2021-02-03T00:00:00Z
winding,road,137,2021-02-03T00:00:00Z
covid,strains,136,2021-02-03T00:00:00Z
family,kindly,136,2021-02-03T00:00:00Z
home,learn,136,2021-02-03T00:00:00Z
market,valuations,136,2021-02-03T00:00:00Z
ooty,tamil,136,2021-02-03T00:00:00Z
pandemic,pay,136,2021-02-03T00:00:00Z
past,24,136,2021-02-03T00:00:00Z
people,living,136,2021-02-03T00:00:00Z
running,ahead,136,2021-02-03T00:00:00Z
testing,site,136,2021-02-03T00:00:00Z
wednesday,feb,136,2021-02-03T00:00:00Z
19,coronavirus,135,2021-02-03T00:00:00Z
covid,measures,135,2021-02-03T00:00:00Z
covid,negative,135,2021-02-03T00:00:00Z
doctor,oxford,135,2021-02-03T00:00:00Z
economic,bright,135,2021-02-03T00:00:00Z
emerging,investors,135,2021-02-03T00:00:00Z
gsk,curevac,135,2021-02-03T00:00:00Z
jobs,lost,135,2021-02-03T00:00:00Z
top,10,135,2021-02-03T00:00:00Z
additional,deaths,134,2021-02-03T00:00:00Z
deaths,due,134,2021-02-03T00:00:00Z
feel,bad,134,2021-02-03T00:00:00Z
middle,aged,134,2021-02-03T00:00:00Z
pandemic,don,134,2021-02-03T00:00:00Z
phe,uk,134,2021-02-03T00:00:00Z
coronavirus,related,133,2021-02-03T00:00:00Z
donate,5,133,2021-02-03T00:00:00Z
phase,1,133,2021-02-03T00:00:00Z
symptomatic,covid,133,2021-02-03T00:00:00Z
sick,days,132,2021-02-03T00:00:00Z
1,634,131,2021-02-03T00:00:00Z
10k,goal,131,2021-02-03T00:00:00Z
children,laptops,131,2021-02-03T00:00:00Z
fear,mongering,131,2021-02-03T00:00:00Z
johns,hopkins,131,2021-02-03T00:00:00Z
lockdown,blues,131,2021-02-03T00:00:00Z
navajo,nation,131,2021-02-03T00:00:00Z
phone,call,131,2021-02-03T00:00:00Z
3,feb,130,2021-02-03T00:00:00Z
coronavirus,live,130,2021-02-03T00:00:00Z
coughing,study,130,2021-02-03T00:00:00Z
george,soros,130,2021-02-03T00:00:00Z
lord,sumption,130,2021-02-03T00:00:00Z
real,time,130,2021-02-03T00:00:00Z
sad,angry,130,2021-02-03T00:00:00Z
court,rules,129,2021-02-03T00:00:00Z
covid,ー,129,2021-02-03T00:00:00Z
covid,victims,129,2021-02-03T00:00:00Z
handling,covid,129,2021-02-03T00:00:00Z
health,dept,129,2021-02-03T00:00:00Z
healthcare,system,129,2021-02-03T00:00:00Z
significant,interference,129,2021-02-03T00:00:00Z
totally,agree,129,2021-02-03T00:00:00Z
vaccine,priority,129,2021-02-03T00:00:00Z
ー,19,128,2021-02-03T00:00:00Z
feel,unfair,128,2021-02-03T00:00:00Z
suggests,nhs,128,2021-02-03T00:00:00Z
time,voter,128,2021-02-03T00:00:00Z
3,000,127,2021-02-03T00:00:00Z
air,travel,127,2021-02-03T00:00:00Z
bc,covid,127,2021-02-03T00:00:00Z
corona,pandemic,127,2021-02-03T00:00:00Z
covid,coughing,127,2021-02-03T00:00:00Z
dystopian,rules,127,2021-02-03T00:00:00Z
economic,impact,127,2021-02-03T00:00:00Z
ongoing,covid,127,2021-02-03T00:00:00Z
peruvian,court,127,2021-02-03T00:00:00Z
top,doctor,127,2021-02-03T00:00:00Z
viral,load,127,2021-02-03T00:00:00Z
5,6,126,2021-02-03T00:00:00Z
6,feet,126,2021-02-03T00:00:00Z
covid,fuck,126,2021-02-03T00:00:00Z
domestic,violence,126,2021-02-03T00:00:00Z
flu,vaccine,126,2021-02-03T00:00:00Z
home,deaths,126,2021-02-03T00:00:00Z
means,testing,126,2021-02-03T00:00:00Z
online,learning,126,2021-02-03T00:00:00Z
reopening,schools,126,2021-02-03T00:00:00Z
russian,vaccine,126,2021-02-03T00:00:00Z
top,priority,126,2021-02-03T00:00:00Z
2,0,125,2021-02-03T00:00:00Z
declining,trend,125,2021-02-03T00:00:00Z
essential,travel,125,2021-02-03T00:00:00Z
mass,covid,125,2021-02-03T00:00:00Z
mrna,vaccines,125,2021-02-03T00:00:00Z
pandemic,doesn,125,2021-02-03T00:00:00Z
school,staff,125,2021-02-03T00:00:00Z
stay,healthy,125,2021-02-03T00:00:00Z
test,negative,125,2021-02-03T00:00:00Z
wall,street,125,2021-02-03T00:00:00Z
10downingstreet,captaintommoore,124,2021-02-03T00:00:00Z
2,week,124,2021-02-03T00:00:00Z
gop,senators,124,2021-02-03T00:00:00Z
immune,response,124,2021-02-03T00:00:00Z
police,officer,124,2021-02-03T00:00:00Z
poorer,neighborhoods,124,2021-02-03T00:00:00Z
rapid,testing,124,2021-02-03T00:00:00Z
rosie,duffield,124,2021-02-03T00:00:00Z
stimulus,bill,124,2021-02-03T00:00:00Z
vaccine,cuts,124,2021-02-03T00:00:00Z
wuhan,china,124,2021-02-03T00:00:00Z
50,49,123,2021-02-03T00:00:00Z
black,americans,123,2021-02-03T00:00:00Z
chiefs,players,123,2021-02-03T00:00:00Z
covid,denying,123,2021-02-03T00:00:00Z
health,systems,123,2021-02-03T00:00:00Z
pandemic,happened,123,2021-02-03T00:00:00Z
resident,officer,123,2021-02-03T00:00:00Z
sick,leave,123,2021-02-03T00:00:00Z
single,person,123,2021-02-03T00:00:00Z
02,2021,122,2021-02-03T00:00:00Z
2021,02,122,2021-02-03T00:00:00Z
catherine,calderwood,122,2021-02-03T00:00:00Z
difficult,time,122,2021-02-03T00:00:00Z
disease,2019,122,2021-02-03T00:00:00Z
graham,brady,122,2021-02-03T00:00:00Z
mild,symptoms,122,2021-02-03T00:00:00Z
severe,disease,122,2021-02-03T00:00:00Z
taking,covid,122,2021-02-03T00:00:00Z
transmission,study,122,2021-02-03T00:00:00Z
world,news,122,2021-02-03T00:00:00Z
19,protocol,121,2021-02-03T00:00:00Z
covid,life,121,2021-02-03T00:00:00Z
developing,countries,121,2021-02-03T00:00:00Z
fauci,warns,121,2021-02-03T00:00:00Z
front,lines,121,2021-02-03T00:00:00Z
generation,covid,121,2021-02-03T00:00:00Z
history,books,121,2021-02-03T00:00:00Z
national,inspiration,121,2021-02-03T00:00:00Z
quarantine,facilities,121,2021-02-03T00:00:00Z
raising,money,121,2021-02-03T00:00:00Z
vaccine,nationalism,121,2021-02-03T00:00:00Z
21,days,120,2021-02-03T00:00:00Z
3,covid,120,2021-02-03T00:00:00Z
biden,told,120,2021-02-03T00:00:00Z
covid,exposure,120,2021-02-03T00:00:00Z
covid,infected,120,2021-02-03T00:00:00Z
dan,andrews,120,2021-02-03T00:00:00Z
deaths,2,120,2021-02-03T00:00:00Z
distancing,rules,120,2021-02-03T00:00:00Z
gordon,brown,120,2021-02-03T00:00:00Z
home,schooling,120,2021-02-03T00:00:00Z
indiatogether,indiaagainstpropaganda,120,2021-02-03T00:00:00Z
paid,leave,120,2021-02-03T00:00:00Z
pandemic,covid19,120,2021-02-03T00:00:00Z
police,officers,120,2021-02-03T00:00:00Z
private,sector,120,2021-02-03T00:00:00Z
research,lab,120,2021-02-03T00:00:00Z
week,ago,120,2021-02-03T00:00:00Z
control,covid,119,2021-02-03T00:00:00Z
covid,concerns,119,2021-02-03T00:00:00Z
doug,ford,119,2021-02-03T00:00:00Z
gates,george,119,2021-02-03T00:00:00Z
global,vaccine,119,2021-02-03T00:00:00Z
mickey,arthur,119,2021-02-03T00:00:00Z
travel,ban,119,2021-02-03T00:00:00Z
biden,admin,118,2021-02-03T00:00:00Z
covid,mask,118,2021-02-03T00:00:00Z
digital,transformation,118,2021-02-03T00:00:00Z
dv,lottery,118,2021-02-03T00:00:00Z
extreme,poverty,118,2021-02-03T00:00:00Z
giving,covid,118,2021-02-03T00:00:00Z
golden,globes,118,2021-02-03T00:00:00Z
min,wage,118,2021-02-03T00:00:00Z
quarantine,system,118,2021-02-03T00:00:00Z
rockefeller,family,118,2021-02-03T00:00:00Z
stay,tuned,118,2021-02-03T00:00:00Z
underlying,health,118,2021-02-03T00:00:00Z
20,million,117,2021-02-03T00:00:00Z
2020,dv,117,2021-02-03T00:00:00Z
30,000,117,2021-02-03T00:00:00Z
child,care,117,2021-02-03T00:00:00Z
covid,surge,117,2021-02-03T00:00:00Z
de,blasio,117,2021-02-03T00:00:00Z
flu,pandemic,117,2021-02-03T00:00:00Z
forced,detention,117,2021-02-03T00:00:00Z
interview,due,117,2021-02-03T00:00:00Z
lottery,winners,117,2021-02-03T00:00:00Z
survived,covid,117,2021-02-03T00:00:00Z
tone,deaf,117,2021-02-03T00:00:00Z
vaccination,centre,117,2021-02-03T00:00:00Z
02,02,116,2021-02-03T00:00:00Z
19,bill,116,2021-02-03T00:00:00Z
ap,news,116,2021-02-03T00:00:00Z
atletico,madrid,116,2021-02-03T00:00:00Z
covid,misinformation,116,2021-02-03T00:00:00Z
elderly,people,116,2021-02-03T00:00:00Z
feel,safe,116,2021-02-03T00:00:00Z
head,coach,116,2021-02-03T00:00:00Z
sore,throat,116,2021-02-03T00:00:00Z
staying,safe,116,2021-02-03T00:00:00Z
3,day,115,2021-02-03T00:00:00Z
anti,maskers,115,2021-02-03T00:00:00Z
coronavirus,infection,115,2021-02-03T00:00:00Z
economic,growth,115,2021-02-03T00:00:00Z
held,accountable,115,2021-02-03T00:00:00Z
phase,1b,115,2021-02-03T00:00:00Z
relief,deal,115,2021-02-03T00:00:00Z
republican,senators,115,2021-02-03T00:00:00Z
vaccination,rollout,115,2021-02-03T00:00:00Z
108,000,114,2021-02-03T00:00:00Z
coronavirus,vaccinations,114,2021-02-03T00:00:00Z
essential,worker,114,2021-02-03T00:00:00Z
free,country,114,2021-02-03T00:00:00Z
handled,covid,114,2021-02-03T00:00:00Z
hero,captain,114,2021-02-03T00:00:00Z
lockdown,day,114,2021-02-03T00:00:00Z
medical,care,114,2021-02-03T00:00:00Z
nc,governor,114,2021-02-03T00:00:00Z
offer,covid,114,2021-02-03T00:00:00Z
pandemic,levels,114,2021-02-03T00:00:00Z
phase,2,114,2021-02-03T00:00:00Z
rip,captain,114,2021-02-03T00:00:00Z
social,security,114,2021-02-03T00:00:00Z
spend,money,114,2021-02-03T00:00:00Z
stop,testing,114,2021-02-03T00:00:00Z
testing,sites,114,2021-02-03T00:00:00Z
03,02,113,2021-02-03T00:00:00Z
1st,covid,113,2021-02-03T00:00:00Z
2020,due,113,2021-02-03T00:00:00Z
coronavirus,updates,113,2021-02-03T00:00:00Z
covid,updates,113,2021-02-03T00:00:00Z
food,bank,113,2021-02-03T00:00:00Z
game,changer,113,2021-02-03T00:00:00Z
mental,illness,113,2021-02-03T00:00:00Z
oral,covid,113,2021-02-03T00:00:00Z
pandemic,lockdowns,113,2021-02-03T00:00:00Z
silver,lining,113,2021-02-03T00:00:00Z
south,dakotans,113,2021-02-03T00:00:00Z
survive,covid,113,2021-02-03T00:00:00Z
tokyo,olympics,113,2021-02-03T00:00:00Z
wuhan,research,113,2021-02-03T00:00:00Z
19,antibodies,112,2021-02-03T00:00:00Z
country,boris,112,2021-02-03T00:00:00Z
covid,outbreaks,112,2021-02-03T00:00:00Z
day,average,112,2021-02-03T00:00:00Z
doctor,warns,112,2021-02-03T00:00:00Z
job,loss,112,2021-02-03T00:00:00Z
key,questions,112,2021-02-03T00:00:00Z
lessons,learned,112,2021-02-03T00:00:00Z
months,govt,112,2021-02-03T00:00:00Z
moore,national,112,2021-02-03T00:00:00Z
oxford,university,112,2021-02-03T00:00:00Z
politics,live,112,2021-02-03T00:00:00Z
president,potus,112,2021-02-03T00:00:00Z
single,republican,112,2021-02-03T00:00:00Z
11,039,111,2021-02-03T00:00:00Z
19,spread,111,2021-02-03T00:00:00Z
2,17,111,2021-02-03T00:00:00Z
200,000,111,2021-02-03T00:00:00Z
aid,package,111,2021-02-03T00:00:00Z
astrazeneca,oxford,111,2021-02-03T00:00:00Z
avoid,covid,111,2021-02-03T00:00:00Z
dangerous,covid,111,2021-02-03T00:00:00Z
doctors,stop,111,2021-02-03T00:00:00Z
health,measures,111,2021-02-03T00:00:00Z
illegal,immigrants,111,2021-02-03T00:00:00Z
inspiration,dies,111,2021-02-03T00:00:00Z
medical,professionals,111,2021-02-03T00:00:00Z
national,pandemic,111,2021-02-03T00:00:00Z
pandemic,recovery,111,2021-02-03T00:00:00Z
pandemic,restrictions,111,2021-02-03T00:00:00Z
partisan,path,111,2021-02-03T00:00:00Z
supply,chains,111,2021-02-03T00:00:00Z
time,covid,111,2021-02-03T00:00:00Z
19,exposure,110,2021-02-03T00:00:00Z
3,million,110,2021-02-03T00:00:00Z
days,quarantine,110,2021-02-03T00:00:00Z
fighting,stigma,110,2021-02-03T00:00:00Z
kamalaharris,secblinken,110,2021-02-03T00:00:00Z
kansas,city,110,2021-02-03T00:00:00Z
keyontae,johnson,110,2021-02-03T00:00:00Z
reduces,transmission,110,2021-02-03T00:00:00Z
additional,covid,109,2021-02-03T00:00:00Z
bidentakeaction,joebiden,109,2021-02-03T00:00:00Z
