word1,word2,n,date
covid,mask,213,2020-08-06T00:00:00Z
health,insurance,213,2020-08-06T00:00:00Z
twitter,suspends,213,2020-08-06T00:00:00Z
200,000,212,2020-08-06T00:00:00Z
obama,coronavirus,212,2020-08-06T00:00:00Z
testing,site,212,2020-08-06T00:00:00Z
06,08,211,2020-08-06T00:00:00Z
08,06,211,2020-08-06T00:00:00Z
care,facilities,211,2020-08-06T00:00:00Z
wuhan,lab,211,2020-08-06T00:00:00Z
covid,lol,210,2020-08-06T00:00:00Z
deletes,trump,210,2020-08-06T00:00:00Z
pre,existing,210,2020-08-06T00:00:00Z
combat,covid,209,2020-08-06T00:00:00Z
covid,people,209,2020-08-06T00:00:00Z
drrpnishank,hrdministry,209,2020-08-06T00:00:00Z
lowest,level,209,2020-08-06T00:00:00Z
trump,supporters,209,2020-08-06T00:00:00Z
19,world,208,2020-08-06T00:00:00Z
20,000,208,2020-08-06T00:00:00Z
health,workers,208,2020-08-06T00:00:00Z
hotel,quarantine,208,2020-08-06T00:00:00Z
low,income,208,2020-08-06T00:00:00Z
football,players,207,2020-08-06T00:00:00Z
god,bless,207,2020-08-06T00:00:00Z
19,victims,206,2020-08-06T00:00:00Z
murray,nyc,206,2020-08-06T00:00:00Z
public,transport,206,2020-08-06T00:00:00Z
queer,indigenous,206,2020-08-06T00:00:00Z
social,security,206,2020-08-06T00:00:00Z
10,million,205,2020-08-06T00:00:00Z
19,era,205,2020-08-06T00:00:00Z
19,read,205,2020-08-06T00:00:00Z
potential,covid,205,2020-08-06T00:00:00Z
2020,season,204,2020-08-06T00:00:00Z
5,days,204,2020-08-06T00:00:00Z
people,carry,204,2020-08-06T00:00:00Z
159,000,203,2020-08-06T00:00:00Z
advocate,alakh,203,2020-08-06T00:00:00Z
gmt,coronavirus,203,2020-08-06T00:00:00Z
24,7,202,2020-08-06T00:00:00Z
500,000,202,2020-08-06T00:00:00Z
fox,interview,202,2020-08-06T00:00:00Z
college,football,201,2020-08-06T00:00:00Z
health,insurers,201,2020-08-06T00:00:00Z
heart,attack,201,2020-08-06T00:00:00Z
40,000,200,2020-08-06T00:00:00Z
rapid,testing,200,2020-08-06T00:00:00Z
speaker,pelosi,199,2020-08-06T00:00:00Z
eric,garcetti,198,2020-08-06T00:00:00Z
human,trials,198,2020-08-06T00:00:00Z
mohfw,india,198,2020-08-06T00:00:00Z
trump,falsely,198,2020-08-06T00:00:00Z
twitter,pull,198,2020-08-06T00:00:00Z
6,7,197,2020-08-06T00:00:00Z
covid,didn,197,2020-08-06T00:00:00Z
56,282,196,2020-08-06T00:00:00Z
announce,insane,196,2020-08-06T00:00:00Z
coronavirusupdate,covid19,196,2020-08-06T00:00:00Z
covid,quarantine,196,2020-08-06T00:00:00Z
democrats,announce,196,2020-08-06T00:00:00Z
lfm,gojoe,196,2020-08-06T00:00:00Z
testing,sites,196,2020-08-06T00:00:00Z
mitch,mcconnell,195,2020-08-06T00:00:00Z
north,korea,195,2020-08-06T00:00:00Z
ppersnickety,katibug817,195,2020-08-06T00:00:00Z
100,million,194,2020-08-06T00:00:00Z
billfoxla,foxla,194,2020-08-06T00:00:00Z
insane,human,194,2020-08-06T00:00:00Z
online,learning,194,2020-08-06T00:00:00Z
catspeaks8,christothew,193,2020-08-06T00:00:00Z
conspiracy,theory,193,2020-08-06T00:00:00Z
deemariefromsc,realtiffycat,193,2020-08-06T00:00:00Z
relief,talks,193,2020-08-06T00:00:00Z
covid,checkpoints,192,2020-08-06T00:00:00Z
health,ministry,192,2020-08-06T00:00:00Z
op,ed,192,2020-08-06T00:00:00Z
quarantine,checkpoints,192,2020-08-06T00:00:00Z
real,life,192,2020-08-06T00:00:00Z
weekly,jobless,192,2020-08-06T00:00:00Z
2nd,wave,191,2020-08-06T00:00:00Z
day,covid,191,2020-08-06T00:00:00Z
mayor,eric,191,2020-08-06T00:00:00Z
medical,advice,191,2020-08-06T00:00:00Z
covid,results,190,2020-08-06T00:00:00Z
daniel,andrews,190,2020-08-06T00:00:00Z
hit,hard,190,2020-08-06T00:00:00Z
nancy,pelosi,190,2020-08-06T00:00:00Z
report,warns,190,2020-08-06T00:00:00Z
active,covid,189,2020-08-06T00:00:00Z
bad,news,189,2020-08-06T00:00:00Z
coronavirus,trump,189,2020-08-06T00:00:00Z
covid19,vaccine,189,2020-08-06T00:00:00Z
pandemic,covid,189,2020-08-06T00:00:00Z
senior,citizens,189,2020-08-06T00:00:00Z
world,health,189,2020-08-06T00:00:00Z
19,abc,188,2020-08-06T00:00:00Z
claims,covid,188,2020-08-06T00:00:00Z
economic,crisis,188,2020-08-06T00:00:00Z
medical,experts,188,2020-08-06T00:00:00Z
realenufisenuf,catspeaks8,188,2020-08-06T00:00:00Z
covid,days,187,2020-08-06T00:00:00Z
petition,prevent,187,2020-08-06T00:00:00Z
quarantine,list,187,2020-08-06T00:00:00Z
university,professor,187,2020-08-06T00:00:00Z
4,weeks,186,2020-08-06T00:00:00Z
covid,don,186,2020-08-06T00:00:00Z
19,covid,185,2020-08-06T00:00:00Z
central,valley,185,2020-08-06T00:00:00Z
died,due,185,2020-08-06T00:00:00Z
fear,mongering,185,2020-08-06T00:00:00Z
department,lifts,184,2020-08-06T00:00:00Z
mstee0226,equality0114,184,2020-08-06T00:00:00Z
seasonal,flu,184,2020-08-06T00:00:00Z
coronavirus,outbreaks,183,2020-08-06T00:00:00Z
coronavirus,recovered,183,2020-08-06T00:00:00Z
covid,exposure,183,2020-08-06T00:00:00Z
people,living,183,2020-08-06T00:00:00Z
person,classes,183,2020-08-06T00:00:00Z
additional,deaths,182,2020-08-06T00:00:00Z
coronavirus,fatality,182,2020-08-06T00:00:00Z
covid,guidelines,182,2020-08-06T00:00:00Z
fire,breaks,182,2020-08-06T00:00:00Z
nigel,farage,182,2020-08-06T00:00:00Z
positive,coronavirus,182,2020-08-06T00:00:00Z
students,quarantined,182,2020-08-06T00:00:00Z
suspends,trump,182,2020-08-06T00:00:00Z
americans,dead,181,2020-08-06T00:00:00Z
false,positives,181,2020-08-06T00:00:00Z
nc,governor,181,2020-08-06T00:00:00Z
belgium,andorra,180,2020-08-06T00:00:00Z
care,home,180,2020-08-06T00:00:00Z
equality0114,customcore7,180,2020-08-06T00:00:00Z
killing,people,180,2020-08-06T00:00:00Z
3,5,179,2020-08-06T00:00:00Z
covid,tested,179,2020-08-06T00:00:00Z
risk,covid,179,2020-08-06T00:00:00Z
stimulus,bill,179,2020-08-06T00:00:00Z
temporarily,blocked,179,2020-08-06T00:00:00Z
uk,coronavirus,179,2020-08-06T00:00:00Z
carlquintanilla,reuters,178,2020-08-06T00:00:00Z
clinical,trial,178,2020-08-06T00:00:00Z
economic,impact,178,2020-08-06T00:00:00Z
indigenous,arizona,178,2020-08-06T00:00:00Z
realdonaldtrump,potus,178,2020-08-06T00:00:00Z
gr8fulchik,martinsuz,177,2020-08-06T00:00:00Z
nfl,players,177,2020-08-06T00:00:00Z
cmagovuk,competitions,176,2020-08-06T00:00:00Z
kellabel,wifeyspice90,176,2020-08-06T00:00:00Z
marketing,authority,176,2020-08-06T00:00:00Z
person,died,176,2020-08-06T00:00:00Z
physical,distancing,176,2020-08-06T00:00:00Z
refund,flights,176,2020-08-06T00:00:00Z
shellpartduex,camilee13,176,2020-08-06T00:00:00Z
speedy,recovery,176,2020-08-06T00:00:00Z
time,facebook,176,2020-08-06T00:00:00Z
camilee13,mackaveli8,175,2020-08-06T00:00:00Z
front,lines,175,2020-08-06T00:00:00Z
standard,protocol,175,2020-08-06T00:00:00Z
blame,covid,174,2020-08-06T00:00:00Z
covid,care,174,2020-08-06T00:00:00Z
stock,market,174,2020-08-06T00:00:00Z
19,funds,173,2020-08-06T00:00:00Z
19,health,173,2020-08-06T00:00:00Z
dr,anthony,173,2020-08-06T00:00:00Z
false,positive,173,2020-08-06T00:00:00Z
nfl,season,173,2020-08-06T00:00:00Z
sueisstaying,jomare61861194,173,2020-08-06T00:00:00Z
white,people,173,2020-08-06T00:00:00Z
1,8,172,2020-08-06T00:00:00Z
2,5,172,2020-08-06T00:00:00Z
2020,08,172,2020-08-06T00:00:00Z
august,06,172,2020-08-06T00:00:00Z
day,1,172,2020-08-06T00:00:00Z
drodvik52,djangomydog,172,2020-08-06T00:00:00Z
past,24,172,2020-08-06T00:00:00Z
realdonaldtrump,seanhannity,172,2020-08-06T00:00:00Z
19,checkpoints,171,2020-08-06T00:00:00Z
19,covid19,171,2020-08-06T00:00:00Z
19,hit,171,2020-08-06T00:00:00Z
americans,filed,171,2020-08-06T00:00:00Z
roofer,struck,171,2020-08-06T00:00:00Z
swine,flu,171,2020-08-06T00:00:00Z
customcore7,rosie,170,2020-08-06T00:00:00Z
florida,roofer,170,2020-08-06T00:00:00Z
football,season,170,2020-08-06T00:00:00Z
hot,spot,170,2020-08-06T00:00:00Z
hrdministry,drrpnishank,170,2020-08-06T00:00:00Z
joebiden,realdonaldtrump,170,2020-08-06T00:00:00Z
butijustwanna,jamijm,169,2020-08-06T00:00:00Z
coronavirus,france,169,2020-08-06T00:00:00Z
immune,systems,169,2020-08-06T00:00:00Z
lightning,listed,169,2020-08-06T00:00:00Z
postpone,neet,169,2020-08-06T00:00:00Z
reserve,covid,169,2020-08-06T00:00:00Z
health,conditions,168,2020-08-06T00:00:00Z
travel,ban,168,2020-08-06T00:00:00Z
3,negative,167,2020-08-06T00:00:00Z
cbc,news,167,2020-08-06T00:00:00Z
complete,list,167,2020-08-06T00:00:00Z
covid,protocols,167,2020-08-06T00:00:00Z
gregabbott,tx,167,2020-08-06T00:00:00Z
700,000,166,2020-08-06T00:00:00Z
customer,service,166,2020-08-06T00:00:00Z
disease,2019,166,2020-08-06T00:00:00Z
school,reopening,166,2020-08-06T00:00:00Z
1,covid,165,2020-08-06T00:00:00Z
blog,post,165,2020-08-06T00:00:00Z
confirmed,coronavirus,165,2020-08-06T00:00:00Z
covid,alert,165,2020-08-06T00:00:00Z
postpone,jee,165,2020-08-06T00:00:00Z
private,schools,165,2020-08-06T00:00:00Z
taking,covid,165,2020-08-06T00:00:00Z
uk,charities,165,2020-08-06T00:00:00Z
19,updates,164,2020-08-06T00:00:00Z
harder,due,164,2020-08-06T00:00:00Z
national,covid,164,2020-08-06T00:00:00Z
pandemic,news,164,2020-08-06T00:00:00Z
public,school,164,2020-08-06T00:00:00Z
relief,fund,164,2020-08-06T00:00:00Z
south,dakota,164,2020-08-06T00:00:00Z
understand,completely,164,2020-08-06T00:00:00Z
2,covid,163,2020-08-06T00:00:00Z
anti,mask,163,2020-08-06T00:00:00Z
college,students,163,2020-08-06T00:00:00Z
crisis,president,163,2020-08-06T00:00:00Z
global,health,163,2020-08-06T00:00:00Z
healthcare,system,163,2020-08-06T00:00:00Z
july,2020,163,2020-08-06T00:00:00Z
past,week,163,2020-08-06T00:00:00Z
wuhan,flu,163,2020-08-06T00:00:00Z
community,transmission,162,2020-08-06T00:00:00Z
exam,due,162,2020-08-06T00:00:00Z
flu,deaths,162,2020-08-06T00:00:00Z
insurers,report,162,2020-08-06T00:00:00Z
meltdown,ensued,162,2020-08-06T00:00:00Z
national,plan,162,2020-08-06T00:00:00Z
pbs,challenged,162,2020-08-06T00:00:00Z
pcr,test,162,2020-08-06T00:00:00Z
seat,belts,162,2020-08-06T00:00:00Z
19,quarantine,161,2020-08-06T00:00:00Z
control,covid,161,2020-08-06T00:00:00Z
covid,bill,161,2020-08-06T00:00:00Z
fall,sports,161,2020-08-06T00:00:00Z
planned,meeting,161,2020-08-06T00:00:00Z
claiming,kids,160,2020-08-06T00:00:00Z
global,covid,160,2020-08-06T00:00:00Z
grocery,store,160,2020-08-06T00:00:00Z
underlying,conditions,160,2020-08-06T00:00:00Z
wearing,mask,160,2020-08-06T00:00:00Z
4,days,159,2020-08-06T00:00:00Z
angeles,mayor,159,2020-08-06T00:00:00Z
business,insider,159,2020-08-06T00:00:00Z
day,quarantine,159,2020-08-06T00:00:00Z
flu,vaccine,159,2020-08-06T00:00:00Z
infectious,diseases,159,2020-08-06T00:00:00Z
profits,benefiting,159,2020-08-06T00:00:00Z
aug,2020,158,2020-08-06T00:00:00Z
christothew,idliva,158,2020-08-06T00:00:00Z
covid,concerns,158,2020-08-06T00:00:00Z
drowning,car,158,2020-08-06T00:00:00Z
handled,covid,158,2020-08-06T00:00:00Z
surprise,medical,158,2020-08-06T00:00:00Z
vast,majority,158,2020-08-06T00:00:00Z
158,000,157,2020-08-06T00:00:00Z
challenged,speaker,157,2020-08-06T00:00:00Z
coronavirus,symptoms,157,2020-08-06T00:00:00Z
covid,outbreaks,157,2020-08-06T00:00:00Z
8,patients,156,2020-08-06T00:00:00Z
covid19,protests,156,2020-08-06T00:00:00Z
death,certificates,156,2020-08-06T00:00:00Z
kids,don,156,2020-08-06T00:00:00Z
la,mayor,156,2020-08-06T00:00:00Z
underlying,health,156,2020-08-06T00:00:00Z
1,9,155,2020-08-06T00:00:00Z
2020,election,155,2020-08-06T00:00:00Z
5,6,155,2020-08-06T00:00:00Z
covid,cure,155,2020-08-06T00:00:00Z
distance,learning,155,2020-08-06T00:00:00Z
global,coronavirus,155,2020-08-06T00:00:00Z
lives,lost,155,2020-08-06T00:00:00Z
mississippi,town,155,2020-08-06T00:00:00Z
trump,continues,155,2020-08-06T00:00:00Z
6,feet,154,2020-08-06T00:00:00Z
aditya,chakrabortty,154,2020-08-06T00:00:00Z
covid,2,154,2020-08-06T00:00:00Z
pandemic,read,154,2020-08-06T00:00:00Z
poorest,set,154,2020-08-06T00:00:00Z
real,covid,154,2020-08-06T00:00:00Z
realdonaldtrump,breitbartnews,154,2020-08-06T00:00:00Z
taking,care,154,2020-08-06T00:00:00Z
unreal,twitter,154,2020-08-06T00:00:00Z
world,beating,154,2020-08-06T00:00:00Z
11,days,153,2020-08-06T00:00:00Z
coronavirus,bill,153,2020-08-06T00:00:00Z
job,due,153,2020-08-06T00:00:00Z
ongoing,covid,153,2020-08-06T00:00:00Z
pib,india,153,2020-08-06T00:00:00Z
convalescent,plasma,152,2020-08-06T00:00:00Z
covid,ve,152,2020-08-06T00:00:00Z
fg,extends,152,2020-08-06T00:00:00Z
sending,covid,152,2020-08-06T00:00:00Z
08,2020,151,2020-08-06T00:00:00Z
19,exposure,151,2020-08-06T00:00:00Z
extends,covid,151,2020-08-06T00:00:00Z
ride,hailing,151,2020-08-06T00:00:00Z
19,rapid,150,2020-08-06T00:00:00Z
covid,1984,150,2020-08-06T00:00:00Z
covid,plan,150,2020-08-06T00:00:00Z
market,2020,150,2020-08-06T00:00:00Z
san,diego,150,2020-08-06T00:00:00Z
covid,stimulus,149,2020-08-06T00:00:00Z
covid19,testing,149,2020-08-06T00:00:00Z
customcore7,kimiejohnson,149,2020-08-06T00:00:00Z
disability,aid,149,2020-08-06T00:00:00Z
fake,covid,149,2020-08-06T00:00:00Z
hate,covid,149,2020-08-06T00:00:00Z
idliva,butijustwanna,149,2020-08-06T00:00:00Z
locomonki1,doingjack,149,2020-08-06T00:00:00Z
natemax,vegix,149,2020-08-06T00:00:00Z
phinandme,newenglandgrl,149,2020-08-06T00:00:00Z
polarsprite,realeriktnelson,149,2020-08-06T00:00:00Z
report,covid,149,2020-08-06T00:00:00Z
sonya,tn,149,2020-08-06T00:00:00Z
claims,cnn,148,2020-08-06T00:00:00Z
herman,cain,148,2020-08-06T00:00:00Z
intensive,care,148,2020-08-06T00:00:00Z
katibug817,kellabel,148,2020-08-06T00:00:00Z
month,ago,148,2020-08-06T00:00:00Z
neet,jee,148,2020-08-06T00:00:00Z
payroll,tax,148,2020-08-06T00:00:00Z
warns,9,148,2020-08-06T00:00:00Z
wear,mask,148,2020-08-06T00:00:00Z
19,guidelines,147,2020-08-06T00:00:00Z
greet,president,147,2020-08-06T00:00:00Z
home,covid,147,2020-08-06T00:00:00Z
hot,spots,147,2020-08-06T00:00:00Z
remove,video,147,2020-08-06T00:00:00Z
tested,covid,147,2020-08-06T00:00:00Z
1,person,146,2020-08-06T00:00:00Z
angnyyankeegirl,murray,146,2020-08-06T00:00:00Z
breaking,ohio,146,2020-08-06T00:00:00Z
covid,hoax,146,2020-08-06T00:00:00Z
dr,birx,146,2020-08-06T00:00:00Z
million,lowest,146,2020-08-06T00:00:00Z
sdr,medco,146,2020-08-06T00:00:00Z
wearamask,challenge,146,2020-08-06T00:00:00Z
democrat,governors,145,2020-08-06T00:00:00Z
health,services,145,2020-08-06T00:00:00Z
icer,review,145,2020-08-06T00:00:00Z
newyorkstateag,nra,145,2020-08-06T00:00:00Z
okieandokwit,drodvik52,145,2020-08-06T00:00:00Z
realeriktnelson,anneashley7,145,2020-08-06T00:00:00Z
vaccine,doses,145,2020-08-06T00:00:00Z
virus,covid,145,2020-08-06T00:00:00Z
19,emergency,144,2020-08-06T00:00:00Z
covid,ward,144,2020-08-06T00:00:00Z
increasing,coronavirus,144,2020-08-06T00:00:00Z
latin,america,144,2020-08-06T00:00:00Z
lifenyc2,angnyyankeegirl,144,2020-08-06T00:00:00Z
lives,count,144,2020-08-06T00:00:00Z
orange,county,144,2020-08-06T00:00:00Z
phase,2,144,2020-08-06T00:00:00Z
potus,realdonaldtrump,144,2020-08-06T00:00:00Z
trump,doesn,144,2020-08-06T00:00:00Z
48,hours,143,2020-08-06T00:00:00Z
covid,list,143,2020-08-06T00:00:00Z
disease,control,143,2020-08-06T00:00:00Z
2020,due,142,2020-08-06T00:00:00Z
30,000,142,2020-08-06T00:00:00Z
anti,covid,142,2020-08-06T00:00:00Z
capitol,hill,142,2020-08-06T00:00:00Z
citing,covid,142,2020-08-06T00:00:00Z
coronavirus,vaccines,142,2020-08-06T00:00:00Z
deborah,birx,142,2020-08-06T00:00:00Z
joebiden,whitehouse,142,2020-08-06T00:00:00Z
trump,lies,142,2020-08-06T00:00:00Z
19,64,141,2020-08-06T00:00:00Z
19,economic,141,2020-08-06T00:00:00Z
19,exposes,141,2020-08-06T00:00:00Z
19,rules,141,2020-08-06T00:00:00Z
2019,covid,141,2020-08-06T00:00:00Z
covid,antibodies,141,2020-08-06T00:00:00Z
deadly,virus,141,2020-08-06T00:00:00Z
fake,biden,141,2020-08-06T00:00:00Z
fauci,reveals,141,2020-08-06T00:00:00Z
health,organization,141,2020-08-06T00:00:00Z
infected,people,141,2020-08-06T00:00:00Z
spreading,coronavirus,141,2020-08-06T00:00:00Z
contact,tracers,140,2020-08-06T00:00:00Z
covid,covid19,140,2020-08-06T00:00:00Z
covid,party,140,2020-08-06T00:00:00Z
critical,care,140,2020-08-06T00:00:00Z
job,loss,140,2020-08-06T00:00:00Z
medical,care,140,2020-08-06T00:00:00Z
tax,cut,140,2020-08-06T00:00:00Z
american,lives,139,2020-08-06T00:00:00Z
british,columbians,139,2020-08-06T00:00:00Z
city,council,139,2020-08-06T00:00:00Z
covid,1,139,2020-08-06T00:00:00Z
covid,economy,139,2020-08-06T00:00:00Z
fbi,building,139,2020-08-06T00:00:00Z
president,spreading,139,2020-08-06T00:00:00Z
19,doesn,138,2020-08-06T00:00:00Z
19,news,138,2020-08-06T00:00:00Z
coronavirus,spread,138,2020-08-06T00:00:00Z
hailing,business,138,2020-08-06T00:00:00Z
pmoindia,narendramodi,138,2020-08-06T00:00:00Z
realdonaldtrump,joebiden,138,2020-08-06T00:00:00Z
rising,covid,138,2020-08-06T00:00:00Z
tomfitton,realdonaldtrump,138,2020-08-06T00:00:00Z
vulnerable,populations,138,2020-08-06T00:00:00Z
60,000,137,2020-08-06T00:00:00Z
brentp56,phinandme,137,2020-08-06T00:00:00Z
county,covid,137,2020-08-06T00:00:00Z
covid,news,137,2020-08-06T00:00:00Z
covid,vaccines,137,2020-08-06T00:00:00Z
covid,warriors,137,2020-08-06T00:00:00Z
djzjcz,effingrandy1,137,2020-08-06T00:00:00Z
france,records,137,2020-08-06T00:00:00Z
george,floyd,137,2020-08-06T00:00:00Z
hazard,pay,137,2020-08-06T00:00:00Z
mask,mandates,137,2020-08-06T00:00:00Z
relief,funds,137,2020-08-06T00:00:00Z
trump,singles,137,2020-08-06T00:00:00Z
vaccine,approval,137,2020-08-06T00:00:00Z
vegix,brentp56,137,2020-08-06T00:00:00Z
vice,president,137,2020-08-06T00:00:00Z
19,report,136,2020-08-06T00:00:00Z
coronavirus,travel,136,2020-08-06T00:00:00Z
covid,funds,136,2020-08-06T00:00:00Z
covid,precautions,136,2020-08-06T00:00:00Z
false,coronavirus,136,2020-08-06T00:00:00Z
post,claiming,136,2020-08-06T00:00:00Z
remove,post,136,2020-08-06T00:00:00Z
top,10,136,2020-08-06T00:00:00Z
worst,coronavirus,136,2020-08-06T00:00:00Z
155,000,135,2020-08-06T00:00:00Z
19,contact,135,2020-08-06T00:00:00Z
bc,covid,135,2020-08-06T00:00:00Z
covid,makes,135,2020-08-06T00:00:00Z
drrpnishank,pmoindia,135,2020-08-06T00:00:00Z
heart,attacks,135,2020-08-06T00:00:00Z
putting,covid,135,2020-08-06T00:00:00Z
speakerpelosi,senschumer,135,2020-08-06T00:00:00Z
updates,ohio,135,2020-08-06T00:00:00Z
5,8,134,2020-08-06T00:00:00Z
anti,maskers,134,2020-08-06T00:00:00Z
battling,covid,134,2020-08-06T00:00:00Z
court,rules,134,2020-08-06T00:00:00Z
covid19,patients,134,2020-08-06T00:00:00Z
exposes,cracks,134,2020-08-06T00:00:00Z
low,risk,134,2020-08-06T00:00:00Z
whitehouse,potus,134,2020-08-06T00:00:00Z
avoid,covid,133,2020-08-06T00:00:00Z
covid,app,133,2020-08-06T00:00:00Z
dear,sir,133,2020-08-06T00:00:00Z
depression,due,133,2020-08-06T00:00:00Z
million,coronavirus,133,2020-08-06T00:00:00Z
stay,healthy,133,2020-08-06T00:00:00Z
test,negative,133,2020-08-06T00:00:00Z
2,1,132,2020-08-06T00:00:00Z
3,covid,132,2020-08-06T00:00:00Z
coronavirus,uk,132,2020-08-06T00:00:00Z
covid,secure,132,2020-08-06T00:00:00Z
house,arrest,132,2020-08-06T00:00:00Z
jomare61861194,ericgarland,132,2020-08-06T00:00:00Z
magically,disappear,132,2020-08-06T00:00:00Z
misstatements,99,132,2020-08-06T00:00:00Z
postal,service,132,2020-08-06T00:00:00Z
recovered,covid,132,2020-08-06T00:00:00Z
school,closures,132,2020-08-06T00:00:00Z
stupid,covid,132,2020-08-06T00:00:00Z
unemployment,rate,132,2020-08-06T00:00:00Z
157,000,131,2020-08-06T00:00:00Z
19,diagnosis,131,2020-08-06T00:00:00Z
19,information,131,2020-08-06T00:00:00Z
7,8,131,2020-08-06T00:00:00Z
blame,trump,131,2020-08-06T00:00:00Z
daily,coronavirus,131,2020-08-06T00:00:00Z
pay,attention,131,2020-08-06T00:00:00Z
road,ahead,131,2020-08-06T00:00:00Z
18,000,130,2020-08-06T00:00:00Z
19,transmission,130,2020-08-06T00:00:00Z
19,trump,130,2020-08-06T00:00:00Z
4,2020,130,2020-08-06T00:00:00Z
covid,20,130,2020-08-06T00:00:00Z
covid,season,130,2020-08-06T00:00:00Z
covid,task,130,2020-08-06T00:00:00Z
day,spike,130,2020-08-06T00:00:00Z
handle,covid,130,2020-08-06T00:00:00Z
healthy,people,130,2020-08-06T00:00:00Z
narendramodi,pmoindia,130,2020-08-06T00:00:00Z
protective,equipment,130,2020-08-06T00:00:00Z
damn,covid,129,2020-08-06T00:00:00Z
post,coronavirus,129,2020-08-06T00:00:00Z
school,age,129,2020-08-06T00:00:00Z
water,power,129,2020-08-06T00:00:00Z
american,deaths,128,2020-08-06T00:00:00Z
beirut,explosion,128,2020-08-06T00:00:00Z
communist,party,128,2020-08-06T00:00:00Z
county,reports,128,2020-08-06T00:00:00Z
defying,covid,128,2020-08-06T00:00:00Z
financial,support,128,2020-08-06T00:00:00Z
world,wide,128,2020-08-06T00:00:00Z
cuomo,trump,127,2020-08-06T00:00:00Z
hand,sanitizers,127,2020-08-06T00:00:00Z
pregnant,woman,127,2020-08-06T00:00:00Z
utilities,shut,127,2020-08-06T00:00:00Z
1,1,126,2020-08-06T00:00:00Z
average,age,126,2020-08-06T00:00:00Z
community,spread,126,2020-08-06T00:00:00Z
coronavirus,posts,126,2020-08-06T00:00:00Z
covid,negative,126,2020-08-06T00:00:00Z
death,sentence,126,2020-08-06T00:00:00Z
disabled,people,126,2020-08-06T00:00:00Z
disease,covid,126,2020-08-06T00:00:00Z
doingjack,fix8d2020,126,2020-08-06T00:00:00Z
fix8d2020,natemax,126,2020-08-06T00:00:00Z
health,emergency,126,2020-08-06T00:00:00Z
hospital,fire,126,2020-08-06T00:00:00Z
house,parties,126,2020-08-06T00:00:00Z
insurance,companies,126,2020-08-06T00:00:00Z
negative,test,126,2020-08-06T00:00:00Z
newenglandgrl,lfm,126,2020-08-06T00:00:00Z
sky,news,126,2020-08-06T00:00:00Z
vaccine,trials,126,2020-08-06T00:00:00Z
aug,4,125,2020-08-06T00:00:00Z
canceled,due,125,2020-08-06T00:00:00Z
cities,california,125,2020-08-06T00:00:00Z
covid,deniers,125,2020-08-06T00:00:00Z
covid,stats,125,2020-08-06T00:00:00Z
covid,victims,125,2020-08-06T00:00:00Z
damn,mask,125,2020-08-06T00:00:00Z
dewine,announces,125,2020-08-06T00:00:00Z
economic,growth,125,2020-08-06T00:00:00Z
frontline,workers,125,2020-08-06T00:00:00Z
heart,damage,125,2020-08-06T00:00:00Z
neet,exams,125,2020-08-06T00:00:00Z
people,aren,125,2020-08-06T00:00:00Z
spanish,flu,125,2020-08-06T00:00:00Z
time,covid,125,2020-08-06T00:00:00Z
250,000,124,2020-08-06T00:00:00Z
30,pm,124,2020-08-06T00:00:00Z
americans,died,124,2020-08-06T00:00:00Z
august,6th,124,2020-08-06T00:00:00Z
breaking,covid,124,2020-08-06T00:00:00Z
ha,ha,124,2020-08-06T00:00:00Z
hardest,hit,124,2020-08-06T00:00:00Z
health,authorities,124,2020-08-06T00:00:00Z
huge,fire,124,2020-08-06T00:00:00Z
jobs,due,124,2020-08-06T00:00:00Z
local,governments,124,2020-08-06T00:00:00Z
nbc,news,124,2020-08-06T00:00:00Z
reality,check,124,2020-08-06T00:00:00Z
schools,closed,124,2020-08-06T00:00:00Z
test,kits,124,2020-08-06T00:00:00Z
voter,suppression,124,2020-08-06T00:00:00Z
19,isn,123,2020-08-06T00:00:00Z
8,months,123,2020-08-06T00:00:00Z
car,accident,123,2020-08-06T00:00:00Z
care,system,123,2020-08-06T00:00:00Z
