word1,word2,n,date
fatality,rate,174,2021-08-14T00:00:00Z
rising,covid,174,2021-08-14T00:00:00Z
drink,lots,173,2021-08-14T00:00:00Z
florida,teachers,173,2021-08-14T00:00:00Z
terror,threat,173,2021-08-14T00:00:00Z
anti,vaxers,172,2021-08-14T00:00:00Z
covid,passport,172,2021-08-14T00:00:00Z
nhs,covid,172,2021-08-14T00:00:00Z
tony,heller,172,2021-08-14T00:00:00Z
travel,restrictions,172,2021-08-14T00:00:00Z
treating,covid,172,2021-08-14T00:00:00Z
vaccine,booster,172,2021-08-14T00:00:00Z
anti,science,171,2021-08-14T00:00:00Z
home,quarantine,171,2021-08-14T00:00:00Z
life,saving,171,2021-08-14T00:00:00Z
realcandaceo,cdcgov,171,2021-08-14T00:00:00Z
blood,clots,170,2021-08-14T00:00:00Z
chrishaworth368,covidcattle1,170,2021-08-14T00:00:00Z
health,workers,170,2021-08-14T00:00:00Z
people,hospitalized,170,2021-08-14T00:00:00Z
rf121rf,omotforest,170,2021-08-14T00:00:00Z
transmit,covid,170,2021-08-14T00:00:00Z
viral,load,170,2021-08-14T00:00:00Z
14,august,169,2021-08-14T00:00:00Z
19,positive,169,2021-08-14T00:00:00Z
adverse,reactions,169,2021-08-14T00:00:00Z
covid,era,169,2021-08-14T00:00:00Z
gladys,berejiklian,169,2021-08-14T00:00:00Z
mass,vaccination,169,2021-08-14T00:00:00Z
north,texas,169,2021-08-14T00:00:00Z
wendyorent,rf121rf,169,2021-08-14T00:00:00Z
covid,risk,168,2021-08-14T00:00:00Z
lt,3,168,2021-08-14T00:00:00Z
proper,lockdown,168,2021-08-14T00:00:00Z
taking,care,168,2021-08-14T00:00:00Z
virus,stay,168,2021-08-14T00:00:00Z
conspiracy,theory,167,2021-08-14T00:00:00Z
death,rates,167,2021-08-14T00:00:00Z
19,protocols,166,2021-08-14T00:00:00Z
40,000,166,2021-08-14T00:00:00Z
clay,jenkins,166,2021-08-14T00:00:00Z
covid,spreading,166,2021-08-14T00:00:00Z
omotforest,plantmann,166,2021-08-14T00:00:00Z
plantmann,1,166,2021-08-14T00:00:00Z
require,proof,166,2021-08-14T00:00:00Z
1,million,165,2021-08-14T00:00:00Z
hit,record,165,2021-08-14T00:00:00Z
remote,job,165,2021-08-14T00:00:00Z
water,stay,165,2021-08-14T00:00:00Z
63,people,164,2021-08-14T00:00:00Z
covid,lol,164,2021-08-14T00:00:00Z
covid,mandates,164,2021-08-14T00:00:00Z
current,pandemic,164,2021-08-14T00:00:00Z
dinner,don,164,2021-08-14T00:00:00Z
dinner,listen,164,2021-08-14T00:00:00Z
eat,regularly,164,2021-08-14T00:00:00Z
extra,covid,164,2021-08-14T00:00:00Z
healthy,don,164,2021-08-14T00:00:00Z
oregon,governor,164,2021-08-14T00:00:00Z
recommends,additional,164,2021-08-14T00:00:00Z
regularly,drink,164,2021-08-14T00:00:00Z
sweet,night,164,2021-08-14T00:00:00Z
daily,mail,163,2021-08-14T00:00:00Z
denise,dewald,163,2021-08-14T00:00:00Z
spike,protein,163,2021-08-14T00:00:00Z
unvaccinated,person,163,2021-08-14T00:00:00Z
vaccinated,covid,163,2021-08-14T00:00:00Z
2nd,dose,162,2021-08-14T00:00:00Z
covidcattle1,swedishchf,162,2021-08-14T00:00:00Z
formerantivax,zabong69,162,2021-08-14T00:00:00Z
joltdude,chrishaworth368,162,2021-08-14T00:00:00Z
judge,clay,162,2021-08-14T00:00:00Z
meritocracy,ftw,162,2021-08-14T00:00:00Z
original,covid,162,2021-08-14T00:00:00Z
sciencenfreedom,formerantivax,162,2021-08-14T00:00:00Z
street,journal,162,2021-08-14T00:00:00Z
survive,covid,162,2021-08-14T00:00:00Z
wear,mask,162,2021-08-14T00:00:00Z
zabong69,michael63746953,162,2021-08-14T00:00:00Z
agtcnews,kathmarval,161,2021-08-14T00:00:00Z
brynrichards9,seriousskeptic,161,2021-08-14T00:00:00Z
called,covid,161,2021-08-14T00:00:00Z
covid,spike,161,2021-08-14T00:00:00Z
seriousskeptic,joltdude,161,2021-08-14T00:00:00Z
1,billion,160,2021-08-14T00:00:00Z
curfewx,mstrixter,160,2021-08-14T00:00:00Z
happy,birthday,160,2021-08-14T00:00:00Z
mstrixter,meritocracy,160,2021-08-14T00:00:00Z
19,coronavirus,159,2021-08-14T00:00:00Z
19,death,159,2021-08-14T00:00:00Z
coronavirus,coronavirusupdate,159,2021-08-14T00:00:00Z
covid,lockdowns,159,2021-08-14T00:00:00Z
lockdown,restrictions,159,2021-08-14T00:00:00Z
pmoindia,narendramodi,159,2021-08-14T00:00:00Z
san,diego,159,2021-08-14T00:00:00Z
short,term,159,2021-08-14T00:00:00Z
coronavirus,restrictions,158,2021-08-14T00:00:00Z
covid19,vaccine,158,2021-08-14T00:00:00Z
david,speers,158,2021-08-14T00:00:00Z
swedishchf,wendyorent,158,2021-08-14T00:00:00Z
covid,protocol,157,2021-08-14T00:00:00Z
day,1,157,2021-08-14T00:00:00Z
krebiozen,doritmi,157,2021-08-14T00:00:00Z
moderna,covid,157,2021-08-14T00:00:00Z
people,vaccinated,157,2021-08-14T00:00:00Z
3,4,156,2021-08-14T00:00:00Z
flight,attendant,156,2021-08-14T00:00:00Z
mild,symptoms,156,2021-08-14T00:00:00Z
pfizer,biontech,156,2021-08-14T00:00:00Z
teachers,died,156,2021-08-14T00:00:00Z
world,wide,156,2021-08-14T00:00:00Z
bbc,news,155,2021-08-14T00:00:00Z
covid,negative,155,2021-08-14T00:00:00Z
doritmi,mamadeb,155,2021-08-14T00:00:00Z
genxlf,agtcnews,155,2021-08-14T00:00:00Z
severe,illness,155,2021-08-14T00:00:00Z
health,crisis,154,2021-08-14T00:00:00Z
supply,chain,154,2021-08-14T00:00:00Z
day,2,153,2021-08-14T00:00:00Z
lockdown,measures,153,2021-08-14T00:00:00Z
vaccine,hesitancy,153,2021-08-14T00:00:00Z
vaxxed,people,153,2021-08-14T00:00:00Z
yeahnaa333,geoffschuler,153,2021-08-14T00:00:00Z
1,week,152,2021-08-14T00:00:00Z
14,aug,152,2021-08-14T00:00:00Z
19,relief,152,2021-08-14T00:00:00Z
27,people,152,2021-08-14T00:00:00Z
28,days,152,2021-08-14T00:00:00Z
infection,rate,152,2021-08-14T00:00:00Z
leak,theory,152,2021-08-14T00:00:00Z
sydney,covid,152,2021-08-14T00:00:00Z
test,result,152,2021-08-14T00:00:00Z
aug,13,151,2021-08-14T00:00:00Z
covid,boosters,151,2021-08-14T00:00:00Z
double,vaccinated,151,2021-08-14T00:00:00Z
gmt,coronavirus,151,2021-08-14T00:00:00Z
hot,spots,151,2021-08-14T00:00:00Z
quarantine,facilities,151,2021-08-14T00:00:00Z
texas,hospital,151,2021-08-14T00:00:00Z
bass4life5,fplmisf,150,2021-08-14T00:00:00Z
breaking,news,150,2021-08-14T00:00:00Z
covid,world,150,2021-08-14T00:00:00Z
gov,ron,150,2021-08-14T00:00:00Z
reach,herd,150,2021-08-14T00:00:00Z
soar,700,150,2021-08-14T00:00:00Z
teachers,dead,150,2021-08-14T00:00:00Z
wuhan,virus,149,2021-08-14T00:00:00Z
19,health,148,2021-08-14T00:00:00Z
5,000,148,2021-08-14T00:00:00Z
anthonycookppc,krebiozen,148,2021-08-14T00:00:00Z
boastira,whoissabala,148,2021-08-14T00:00:00Z
compromised,immune,148,2021-08-14T00:00:00Z
corona,virus,148,2021-08-14T00:00:00Z
covid,surges,148,2021-08-14T00:00:00Z
medical,treatment,148,2021-08-14T00:00:00Z
personal,choice,148,2021-08-14T00:00:00Z
covid,victims,147,2021-08-14T00:00:00Z
insurance,companies,147,2021-08-14T00:00:00Z
3rd,covid,146,2021-08-14T00:00:00Z
box,office,146,2021-08-14T00:00:00Z
flu,vaccine,146,2021-08-14T00:00:00Z
live,nation,146,2021-08-14T00:00:00Z
mass,murders,146,2021-08-14T00:00:00Z
pediatric,covid,146,2021-08-14T00:00:00Z
real,life,146,2021-08-14T00:00:00Z
total,deaths,146,2021-08-14T00:00:00Z
climate,crisis,145,2021-08-14T00:00:00Z
covid19,coronaviruspandemic,145,2021-08-14T00:00:00Z
deaths,4,145,2021-08-14T00:00:00Z
happy,independence,145,2021-08-14T00:00:00Z
live,forever,145,2021-08-14T00:00:00Z
sick,people,145,2021-08-14T00:00:00Z
world,health,145,2021-08-14T00:00:00Z
1,covid,144,2021-08-14T00:00:00Z
12,months,144,2021-08-14T00:00:00Z
700,week,144,2021-08-14T00:00:00Z
anne,frank,144,2021-08-14T00:00:00Z
car,wreck,144,2021-08-14T00:00:00Z
covid,happened,144,2021-08-14T00:00:00Z
taking,covid,144,2021-08-14T00:00:00Z
worldwide,pandemic,144,2021-08-14T00:00:00Z
19,response,143,2021-08-14T00:00:00Z
battling,covid,143,2021-08-14T00:00:00Z
breakthrough,infections,143,2021-08-14T00:00:00Z
michael63746953,dk25769559,143,2021-08-14T00:00:00Z
telling,people,143,2021-08-14T00:00:00Z
travel,ban,143,2021-08-14T00:00:00Z
8,13,142,2021-08-14T00:00:00Z
coronavirusupdate,covid19,142,2021-08-14T00:00:00Z
covid,news,142,2021-08-14T00:00:00Z
covid,policies,142,2021-08-14T00:00:00Z
covid,transmission,142,2021-08-14T00:00:00Z
day,average,142,2021-08-14T00:00:00Z
florida,county,142,2021-08-14T00:00:00Z
global,warming,142,2021-08-14T00:00:00Z
health,measures,142,2021-08-14T00:00:00Z
saving,lives,142,2021-08-14T00:00:00Z
school,mask,142,2021-08-14T00:00:00Z
severe,disease,142,2021-08-14T00:00:00Z
time,ago,142,2021-08-14T00:00:00Z
deadly,virus,141,2021-08-14T00:00:00Z
disease,control,141,2021-08-14T00:00:00Z
pandemic,era,141,2021-08-14T00:00:00Z
teachers,die,141,2021-08-14T00:00:00Z
variant,continues,141,2021-08-14T00:00:00Z
17,months,140,2021-08-14T00:00:00Z
99,9,140,2021-08-14T00:00:00Z
aug,2021,140,2021-08-14T00:00:00Z
coronavirus,spikes,140,2021-08-14T00:00:00Z
election,call,140,2021-08-14T00:00:00Z
key,context,140,2021-08-14T00:00:00Z
mandatory,covid,140,2021-08-14T00:00:00Z
records,466,140,2021-08-14T00:00:00Z
seasonal,flu,140,2021-08-14T00:00:00Z
vaccine,covid,140,2021-08-14T00:00:00Z
1,cdc,139,2021-08-14T00:00:00Z
19,means,139,2021-08-14T00:00:00Z
19,tests,139,2021-08-14T00:00:00Z
covid,emergency,139,2021-08-14T00:00:00Z
dem,governor,139,2021-08-14T00:00:00Z
potus,vp,139,2021-08-14T00:00:00Z
pre,existing,139,2021-08-14T00:00:00Z
south,africa,139,2021-08-14T00:00:00Z
4,5,138,2021-08-14T00:00:00Z
covid,health,138,2021-08-14T00:00:00Z
medical,advice,138,2021-08-14T00:00:00Z
military,personnel,138,2021-08-14T00:00:00Z
republican,governors,138,2021-08-14T00:00:00Z
workfromhome,remoteworking,138,2021-08-14T00:00:00Z
19,complications,137,2021-08-14T00:00:00Z
conduct,csir,137,2021-08-14T00:00:00Z
hospitalization,rates,137,2021-08-14T00:00:00Z
rhmck1,crabb,137,2021-08-14T00:00:00Z
1,071,136,2021-08-14T00:00:00Z
3rd,wave,136,2021-08-14T00:00:00Z
american,people,136,2021-08-14T00:00:00Z
car,accident,136,2021-08-14T00:00:00Z
digitalnomad,hiring,136,2021-08-14T00:00:00Z
educators,die,136,2021-08-14T00:00:00Z
hiring,remoteoffice,136,2021-08-14T00:00:00Z
incluzion,remotejobs,136,2021-08-14T00:00:00Z
job,incluzion,136,2021-08-14T00:00:00Z
jobs,digitalnomad,136,2021-08-14T00:00:00Z
jobsearch,workanywhere,136,2021-08-14T00:00:00Z
reignydayjobs,remotework,136,2021-08-14T00:00:00Z
remotejobs,wfh,136,2021-08-14T00:00:00Z
remoteoffice,stayathomejobs,136,2021-08-14T00:00:00Z
remotework,workfromhome,136,2021-08-14T00:00:00Z
remoteworking,jobsearch,136,2021-08-14T00:00:00Z
remoteworking,remoteworking,136,2021-08-14T00:00:00Z
wfh,reignydayjobs,136,2021-08-14T00:00:00Z
white,people,136,2021-08-14T00:00:00Z
workanywhere,jobs,136,2021-08-14T00:00:00Z
4,months,135,2021-08-14T00:00:00Z
cdc,director,135,2021-08-14T00:00:00Z
covid,kills,135,2021-08-14T00:00:00Z
covid,recovery,135,2021-08-14T00:00:00Z
hyping,story,135,2021-08-14T00:00:00Z
4,weeks,134,2021-08-14T00:00:00Z
aboard,carnival,134,2021-08-14T00:00:00Z
covid,narrative,134,2021-08-14T00:00:00Z
sky,news,134,2021-08-14T00:00:00Z
2nd,wave,133,2021-08-14T00:00:00Z
3rd,dose,133,2021-08-14T00:00:00Z
cnn,accused,133,2021-08-14T00:00:00Z
csir,ind,133,2021-08-14T00:00:00Z
experimental,vaccine,133,2021-08-14T00:00:00Z
mandate,masks,133,2021-08-14T00:00:00Z
mrdarcy1815,yeahnaa333,133,2021-08-14T00:00:00Z
aged,care,132,2021-08-14T00:00:00Z
covid,precautions,132,2021-08-14T00:00:00Z
health,experts,132,2021-08-14T00:00:00Z
total,lockdown,132,2021-08-14T00:00:00Z
1,1,131,2021-08-14T00:00:00Z
community,transmission,131,2021-08-14T00:00:00Z
coronavirus,disease,131,2021-08-14T00:00:00Z
gov,abbott,131,2021-08-14T00:00:00Z
governor,jets,131,2021-08-14T00:00:00Z
hrdg,csir,131,2021-08-14T00:00:00Z
provaxtexan,jbcoots3,131,2021-08-14T00:00:00Z
vaccinated,individuals,131,2021-08-14T00:00:00Z
whoissabala,mrdarcy1815,131,2021-08-14T00:00:00Z
19,lockdown,130,2021-08-14T00:00:00Z
cbc,news,130,2021-08-14T00:00:00Z
covid,unit,130,2021-08-14T00:00:00Z
covid,wards,130,2021-08-14T00:00:00Z
damn,business,130,2021-08-14T00:00:00Z
delta,strain,130,2021-08-14T00:00:00Z
florida,texas,130,2021-08-14T00:00:00Z
real,world,130,2021-08-14T00:00:00Z
sore,throat,130,2021-08-14T00:00:00Z
angeles,times,129,2021-08-14T00:00:00Z
bad,news,129,2021-08-14T00:00:00Z
distancing,lockdown,129,2021-08-14T00:00:00Z
feel,bad,129,2021-08-14T00:00:00Z
flu,deaths,129,2021-08-14T00:00:00Z
health,conditions,129,2021-08-14T00:00:00Z
hospital,system,129,2021-08-14T00:00:00Z
requiring,proof,129,2021-08-14T00:00:00Z
unvaccinated,residents,129,2021-08-14T00:00:00Z
chief,minister,128,2021-08-14T00:00:00Z
clinical,trials,128,2021-08-14T00:00:00Z
critics,slam,128,2021-08-14T00:00:00Z
cruise,test,128,2021-08-14T00:00:00Z
jbcoots3,andrewlazarus4,128,2021-08-14T00:00:00Z
jersey,dem,128,2021-08-14T00:00:00Z
normal,life,128,2021-08-14T00:00:00Z
nsw,govt,128,2021-08-14T00:00:00Z
nsw,records,128,2021-08-14T00:00:00Z
tests,positive,128,2021-08-14T00:00:00Z
underlying,conditions,128,2021-08-14T00:00:00Z
aarogya,setup,127,2021-08-14T00:00:00Z
app,services,127,2021-08-14T00:00:00Z
bhagao,hatao,127,2021-08-14T00:00:00Z
channels,etcof,127,2021-08-14T00:00:00Z
counterfeit,covid,127,2021-08-14T00:00:00Z
covid,spreads,127,2021-08-14T00:00:00Z
covid,wasn,127,2021-08-14T00:00:00Z
desh,bachao,127,2021-08-14T00:00:00Z
etcof,opposition,127,2021-08-14T00:00:00Z
fucking,pandemic,127,2021-08-14T00:00:00Z
gene,therapy,127,2021-08-14T00:00:00Z
hatao,desh,127,2021-08-14T00:00:00Z
lam37820433,mcfunny,127,2021-08-14T00:00:00Z
opposition,bhagao,127,2021-08-14T00:00:00Z
reject,resign,127,2021-08-14T00:00:00Z
resign,thepolitics,127,2021-08-14T00:00:00Z
safety,protocols,127,2021-08-14T00:00:00Z
setup,app,127,2021-08-14T00:00:00Z
ten,days,127,2021-08-14T00:00:00Z
thepolitics,channels,127,2021-08-14T00:00:00Z
19,hospitalization,126,2021-08-14T00:00:00Z
8,months,126,2021-08-14T00:00:00Z
active,covid,126,2021-08-14T00:00:00Z
april,2020,126,2021-08-14T00:00:00Z
children,born,126,2021-08-14T00:00:00Z
covid,covid19,126,2021-08-14T00:00:00Z
domisa6,bass4life5,126,2021-08-14T00:00:00Z
education,department,126,2021-08-14T00:00:00Z
home,covid,126,2021-08-14T00:00:00Z
locally,acquired,126,2021-08-14T00:00:00Z
mandate,covid,126,2021-08-14T00:00:00Z
mrna,covid,126,2021-08-14T00:00:00Z
pfizer,vaccine,126,2021-08-14T00:00:00Z
stop,spreading,126,2021-08-14T00:00:00Z
vaccine,card,126,2021-08-14T00:00:00Z
16,months,125,2021-08-14T00:00:00Z
29,520,125,2021-08-14T00:00:00Z
bill,gates,125,2021-08-14T00:00:00Z
covid,mask,125,2021-08-14T00:00:00Z
excess,deaths,125,2021-08-14T00:00:00Z
ongoing,pandemic,125,2021-08-14T00:00:00Z
personal,responsibility,125,2021-08-14T00:00:00Z
slam,obama,125,2021-08-14T00:00:00Z
50,million,124,2021-08-14T00:00:00Z
black,people,124,2021-08-14T00:00:00Z
covid,masks,124,2021-08-14T00:00:00Z
covid,vaccinated,124,2021-08-14T00:00:00Z
essential,workers,124,2021-08-14T00:00:00Z
hospitalized,covid,124,2021-08-14T00:00:00Z
infection,rates,124,2021-08-14T00:00:00Z
international,travel,124,2021-08-14T00:00:00Z
mcfunny,provaxtexan,124,2021-08-14T00:00:00Z
cdc,guidelines,123,2021-08-14T00:00:00Z
deaths,due,123,2021-08-14T00:00:00Z
medical,experts,123,2021-08-14T00:00:00Z
record,rate,123,2021-08-14T00:00:00Z
reports,increase,123,2021-08-14T00:00:00Z
vaccination,card,123,2021-08-14T00:00:00Z
5,6,122,2021-08-14T00:00:00Z
andrewlazarus4,domisa6,122,2021-08-14T00:00:00Z
covid,time,122,2021-08-14T00:00:00Z
eduminofindia,pmoindia,122,2021-08-14T00:00:00Z
florida,school,122,2021-08-14T00:00:00Z
million,doses,122,2021-08-14T00:00:00Z
vaccine,isn,122,2021-08-14T00:00:00Z
vineyard,reports,122,2021-08-14T00:00:00Z
19,updates,121,2021-08-14T00:00:00Z
advisers,politicians,121,2021-08-14T00:00:00Z
covid,1,121,2021-08-14T00:00:00Z
covid,confirmed,121,2021-08-14T00:00:00Z
dg,nta,121,2021-08-14T00:00:00Z
low,risk,121,2021-08-14T00:00:00Z
sri,lanka,121,2021-08-14T00:00:00Z
staying,home,121,2021-08-14T00:00:00Z
uk,arrivals,121,2021-08-14T00:00:00Z
kids,don,120,2021-08-14T00:00:00Z
1,4,119,2021-08-14T00:00:00Z
air,travelers,119,2021-08-14T00:00:00Z
cloth,masks,119,2021-08-14T00:00:00Z
coronavirus,infections,119,2021-08-14T00:00:00Z
held,accountable,119,2021-08-14T00:00:00Z
liberal,party,119,2021-08-14T00:00:00Z
medical,community,119,2021-08-14T00:00:00Z
nsw,premier,119,2021-08-14T00:00:00Z
amid,delta,118,2021-08-14T00:00:00Z
bad,covid,118,2021-08-14T00:00:00Z
covid,sucks,118,2021-08-14T00:00:00Z
lockdown,fines,118,2021-08-14T00:00:00Z
medical,center,118,2021-08-14T00:00:00Z
real,lockdown,118,2021-08-14T00:00:00Z
school,starts,118,2021-08-14T00:00:00Z
spreading,misinformation,118,2021-08-14T00:00:00Z
week,lockdown,118,2021-08-14T00:00:00Z
bought,stock,117,2021-08-14T00:00:00Z
conspiracy,theorists,117,2021-08-14T00:00:00Z
exposure,sites,117,2021-08-14T00:00:00Z
florida,schools,117,2021-08-14T00:00:00Z
heart,defect,117,2021-08-14T00:00:00Z
hit,hard,117,2021-08-14T00:00:00Z
president,biden,117,2021-08-14T00:00:00Z
3,5,116,2021-08-14T00:00:00Z
catches,covid,116,2021-08-14T00:00:00Z
control,covid,116,2021-08-14T00:00:00Z
covid,ain,116,2021-08-14T00:00:00Z
critical,care,116,2021-08-14T00:00:00Z
dpradhanbjp,csir,116,2021-08-14T00:00:00Z
ferguson,catherine,116,2021-08-14T00:00:00Z
multiple,times,116,2021-08-14T00:00:00Z
remote,learning,116,2021-08-14T00:00:00Z
risk,covid,116,2021-08-14T00:00:00Z
sat,aug,116,2021-08-14T00:00:00Z
school,closures,116,2021-08-14T00:00:00Z
snap,election,116,2021-08-14T00:00:00Z
underlying,health,116,2021-08-14T00:00:00Z
2nd,covid,115,2021-08-14T00:00:00Z
500,000,115,2021-08-14T00:00:00Z
civil,war,115,2021-08-14T00:00:00Z
coronavirus,vaccines,115,2021-08-14T00:00:00Z
covid,australia,115,2021-08-14T00:00:00Z
covid,live,115,2021-08-14T00:00:00Z
covid,stuff,115,2021-08-14T00:00:00Z
month,ago,115,2021-08-14T00:00:00Z
patients,dying,115,2021-08-14T00:00:00Z
requiring,masks,115,2021-08-14T00:00:00Z
san,antonio,115,2021-08-14T00:00:00Z
single,person,115,2021-08-14T00:00:00Z
york,post,115,2021-08-14T00:00:00Z
08,14,114,2021-08-14T00:00:00Z
2,000,114,2021-08-14T00:00:00Z
3,times,114,2021-08-14T00:00:00Z
caught,breaking,114,2021-08-14T00:00:00Z
congenital,heart,114,2021-08-14T00:00:00Z
covid,tested,114,2021-08-14T00:00:00Z
deadly,covid,114,2021-08-14T00:00:00Z
fresh,covid,114,2021-08-14T00:00:00Z
fucking,covid,114,2021-08-14T00:00:00Z
hard,time,114,2021-08-14T00:00:00Z
mild,covid,114,2021-08-14T00:00:00Z
pre,season,114,2021-08-14T00:00:00Z
prinsciadvgoi,hrdg,114,2021-08-14T00:00:00Z
real,time,114,2021-08-14T00:00:00Z
school,boards,114,2021-08-14T00:00:00Z
19,treatment,113,2021-08-14T00:00:00Z
470,covid,113,2021-08-14T00:00:00Z
air,quality,113,2021-08-14T00:00:00Z
august,15,113,2021-08-14T00:00:00Z
blame,covid,113,2021-08-14T00:00:00Z
covid,exists,113,2021-08-14T00:00:00Z
covid,issues,113,2021-08-14T00:00:00Z
customer,service,113,2021-08-14T00:00:00Z
frontline,workers,113,2021-08-14T00:00:00Z
grocery,store,113,2021-08-14T00:00:00Z
kill,people,113,2021-08-14T00:00:00Z
national,lockdown,113,2021-08-14T00:00:00Z
republican,party,113,2021-08-14T00:00:00Z
2,billion,112,2021-08-14T00:00:00Z
covid,pneumonia,112,2021-08-14T00:00:00Z
day,manager,112,2021-08-14T00:00:00Z
front,line,112,2021-08-14T00:00:00Z
gun,violence,112,2021-08-14T00:00:00Z
middle,school,112,2021-08-14T00:00:00Z
public,school,112,2021-08-14T00:00:00Z
puff,iya,112,2021-08-14T00:00:00Z
stupid,people,112,2021-08-14T00:00:00Z
west,coast,112,2021-08-14T00:00:00Z
19,data,111,2021-08-14T00:00:00Z
72,hours,111,2021-08-14T00:00:00Z
99,survival,111,2021-08-14T00:00:00Z
delta,outbreak,111,2021-08-14T00:00:00Z
weak,immune,111,2021-08-14T00:00:00Z
19,shots,110,2021-08-14T00:00:00Z
cummings,neil,110,2021-08-14T00:00:00Z
died,due,110,2021-08-14T00:00:00Z
empty,hospital,110,2021-08-14T00:00:00Z
fewer,deaths,110,2021-08-14T00:00:00Z
geoffschuler,genxlf,110,2021-08-14T00:00:00Z
palm,beach,110,2021-08-14T00:00:00Z
pandemic,people,110,2021-08-14T00:00:00Z
paying,attention,110,2021-08-14T00:00:00Z
pfizer,moderna,110,2021-08-14T00:00:00Z
saturday,night,110,2021-08-14T00:00:00Z
1,200,109,2021-08-14T00:00:00Z
14,08,109,2021-08-14T00:00:00Z
19,spreads,109,2021-08-14T00:00:00Z
air,train,109,2021-08-14T00:00:00Z
covid,complications,109,2021-08-14T00:00:00Z
covid,treatments,109,2021-08-14T00:00:00Z
dominic,cummings,109,2021-08-14T00:00:00Z
health,services,109,2021-08-14T00:00:00Z
life,threatening,109,2021-08-14T00:00:00Z
middle,east,109,2021-08-14T00:00:00Z
ship,travelers,109,2021-08-14T00:00:00Z
southwest,airlines,109,2021-08-14T00:00:00Z
wait,till,109,2021-08-14T00:00:00Z
7,months,108,2021-08-14T00:00:00Z
bc,covid,108,2021-08-14T00:00:00Z
covid,guidelines,108,2021-08-14T00:00:00Z
guard,troops,108,2021-08-14T00:00:00Z
live,updates,108,2021-08-14T00:00:00Z
south,carolina,108,2021-08-14T00:00:00Z
unemployment,benefits,108,2021-08-14T00:00:00Z
19,current,107,2021-08-14T00:00:00Z
covid,hospital,107,2021-08-14T00:00:00Z
day,confirmed,107,2021-08-14T00:00:00Z
giving,covid,107,2021-08-14T00:00:00Z
kathmarval,rhmck1,107,2021-08-14T00:00:00Z
mandatory,vaccination,107,2021-08-14T00:00:00Z
pay,attention,107,2021-08-14T00:00:00Z
people,aboard,107,2021-08-14T00:00:00Z
quarantine,period,107,2021-08-14T00:00:00Z
recovery,rate,107,2021-08-14T00:00:00Z
rules,dominic,107,2021-08-14T00:00:00Z
saxena,puru,107,2021-08-14T00:00:00Z
1st,dose,106,2021-08-14T00:00:00Z
covid,strategy,106,2021-08-14T00:00:00Z
deputy,premier,106,2021-08-14T00:00:00Z
doctors,nurses,106,2021-08-14T00:00:00Z
indonesian,children,106,2021-08-14T00:00:00Z
live,music,106,2021-08-14T00:00:00Z
oregon,deploys,106,2021-08-14T00:00:00Z
relief,package,106,2021-08-14T00:00:00Z
richykirsh,lam37820433,106,2021-08-14T00:00:00Z
south,dakota,106,2021-08-14T00:00:00Z
19,benefits,105,2021-08-14T00:00:00Z
banning,mask,105,2021-08-14T00:00:00Z
current,stats,105,2021-08-14T00:00:00Z
dk25769559,brucefo43322941,105,2021-08-14T00:00:00Z
feel,free,105,2021-08-14T00:00:00Z
hospital,admissions,105,2021-08-14T00:00:00Z
immune,response,105,2021-08-14T00:00:00Z
infectious,diseases,105,2021-08-14T00:00:00Z
maskless,60th,105,2021-08-14T00:00:00Z
narendramodi,thelallantop,105,2021-08-14T00:00:00Z
protect,children,105,2021-08-14T00:00:00Z
vaccine,shot,105,2021-08-14T00:00:00Z
vulnerable,people,105,2021-08-14T00:00:00Z
abu,dhabi,104,2021-08-14T00:00:00Z
child,abuse,104,2021-08-14T00:00:00Z
contagious,delta,104,2021-08-14T00:00:00Z
covid,care,104,2021-08-14T00:00:00Z
covid,jabs,104,2021-08-14T00:00:00Z
entire,country,104,2021-08-14T00:00:00Z
extreme,poverty,104,2021-08-14T00:00:00Z
france,denounce,104,2021-08-14T00:00:00Z
pandemic,related,104,2021-08-14T00:00:00Z
preventing,covid,104,2021-08-14T00:00:00Z
purchasing,covid,104,2021-08-14T00:00:00Z
