word1,word2,n,date
bts,twt,115,2021-11-17T00:00:00Z
circuit,court,115,2021-11-17T00:00:00Z
supreme,court,115,2021-11-17T00:00:00Z
wear,mask,115,2021-11-17T00:00:00Z
york,city,115,2021-11-17T00:00:00Z
19,antiviral,114,2021-11-17T00:00:00Z
approves,emergency,114,2021-11-17T00:00:00Z
covid,tested,114,2021-11-17T00:00:00Z
pandemic,era,114,2021-11-17T00:00:00Z
treating,covid,114,2021-11-17T00:00:00Z
vaxxed,people,114,2021-11-17T00:00:00Z
19,data,113,2021-11-17T00:00:00Z
covid,risk,113,2021-11-17T00:00:00Z
health,measures,113,2021-11-17T00:00:00Z
medical,care,113,2021-11-17T00:00:00Z
school,district,113,2021-11-17T00:00:00Z
survived,covid,113,2021-11-17T00:00:00Z
suspended,activities,113,2021-11-17T00:00:00Z
tailed,deer,113,2021-11-17T00:00:00Z
tax,cuts,113,2021-11-17T00:00:00Z
vaccination,clinic,113,2021-11-17T00:00:00Z
white,tailed,113,2021-11-17T00:00:00Z
covid,strategy,112,2021-11-17T00:00:00Z
drug,administration,112,2021-11-17T00:00:00Z
hotel,quarantine,112,2021-11-17T00:00:00Z
pandemic,relief,112,2021-11-17T00:00:00Z
past,week,112,2021-11-17T00:00:00Z
rapid,covid,112,2021-11-17T00:00:00Z
rapid,test,112,2021-11-17T00:00:00Z
stimulus,checks,112,2021-11-17T00:00:00Z
vulnerable,people,112,2021-11-17T00:00:00Z
coronavirus,spreads,111,2021-11-17T00:00:00Z
covid,hospitalizations,111,2021-11-17T00:00:00Z
federal,covid,111,2021-11-17T00:00:00Z
financial,situation,111,2021-11-17T00:00:00Z
mask,requirement,111,2021-11-17T00:00:00Z
vaccine,uptake,111,2021-11-17T00:00:00Z
vip,lane,111,2021-11-17T00:00:00Z
wednesday,november,111,2021-11-17T00:00:00Z
19,antibody,110,2021-11-17T00:00:00Z
19,boosters,110,2021-11-17T00:00:00Z
19,crisis,110,2021-11-17T00:00:00Z
4th,wave,110,2021-11-17T00:00:00Z
8,dead,110,2021-11-17T00:00:00Z
700,000,109,2021-11-17T00:00:00Z
christmas,due,109,2021-11-17T00:00:00Z
emergency,temporary,109,2021-11-17T00:00:00Z
fourth,covid,109,2021-11-17T00:00:00Z
hot,spot,109,2021-11-17T00:00:00Z
increasing,covid,109,2021-11-17T00:00:00Z
news,covid,109,2021-11-17T00:00:00Z
swen,2017,109,2021-11-17T00:00:00Z
test,kits,109,2021-11-17T00:00:00Z
viv,cooper,109,2021-11-17T00:00:00Z
wanderer,bolton,109,2021-11-17T00:00:00Z
1,6,108,2021-11-17T00:00:00Z
19,transmission,108,2021-11-17T00:00:00Z
8,months,108,2021-11-17T00:00:00Z
hwick,chris,108,2021-11-17T00:00:00Z
pfizer,booster,108,2021-11-17T00:00:00Z
statistical,data,108,2021-11-17T00:00:00Z
survive,covid,108,2021-11-17T00:00:00Z
17,nov,107,2021-11-17T00:00:00Z
19,current,107,2021-11-17T00:00:00Z
19,spike,107,2021-11-17T00:00:00Z
current,stats,107,2021-11-17T00:00:00Z
nhs,covid,107,2021-11-17T00:00:00Z
nov,18,107,2021-11-17T00:00:00Z
risk,due,107,2021-11-17T00:00:00Z
spreading,misinformation,107,2021-11-17T00:00:00Z
temporary,standard,107,2021-11-17T00:00:00Z
19,mortality,106,2021-11-17T00:00:00Z
19,shot,106,2021-11-17T00:00:00Z
anti,vaccine,106,2021-11-17T00:00:00Z
covid,transmission,106,2021-11-17T00:00:00Z
deadly,virus,106,2021-11-17T00:00:00Z
death,covid,106,2021-11-17T00:00:00Z
kids,5,106,2021-11-17T00:00:00Z
pandemic,recovery,106,2021-11-17T00:00:00Z
partially,vaccinated,106,2021-11-17T00:00:00Z
vaccine,injury,106,2021-11-17T00:00:00Z
conspiracy,theorists,105,2021-11-17T00:00:00Z
finance,minister,105,2021-11-17T00:00:00Z
governor,improperly,105,2021-11-17T00:00:00Z
health,experts,105,2021-11-17T00:00:00Z
19,hospitalizations,104,2021-11-17T00:00:00Z
breakthrough,infections,104,2021-11-17T00:00:00Z
confirmed,covid,104,2021-11-17T00:00:00Z
ivermectin,dies,104,2021-11-17T00:00:00Z
middle,school,104,2021-11-17T00:00:00Z
pfizer,seeks,104,2021-11-17T00:00:00Z
scientists,worry,104,2021-11-17T00:00:00Z
vaccine,don,104,2021-11-17T00:00:00Z
disease,control,103,2021-11-17T00:00:00Z
treatment,pill,103,2021-11-17T00:00:00Z
vaccine,covid,103,2021-11-17T00:00:00Z
9,11,102,2021-11-17T00:00:00Z
anti,mask,102,2021-11-17T00:00:00Z
called,covid,102,2021-11-17T00:00:00Z
covid,patient,102,2021-11-17T00:00:00Z
drug,mart,102,2021-11-17T00:00:00Z
hospital,beds,102,2021-11-17T00:00:00Z
lt,3,102,2021-11-17T00:00:00Z
nova,scotia,102,2021-11-17T00:00:00Z
pandemic,caused,102,2021-11-17T00:00:00Z
1,covid,101,2021-11-17T00:00:00Z
19,delta,101,2021-11-17T00:00:00Z
antigen,test,101,2021-11-17T00:00:00Z
covid,flu,101,2021-11-17T00:00:00Z
gun,violence,101,2021-11-17T00:00:00Z
happy,birthday,101,2021-11-17T00:00:00Z
mortality,rates,101,2021-11-17T00:00:00Z
people,aren,101,2021-11-17T00:00:00Z
pregnant,women,101,2021-11-17T00:00:00Z
shoppers,drug,101,2021-11-17T00:00:00Z
test,requirement,101,2021-11-17T00:00:00Z
19,doses,100,2021-11-17T00:00:00Z
3,5,100,2021-11-17T00:00:00Z
child,care,100,2021-11-17T00:00:00Z
health,ministry,100,2021-11-17T00:00:00Z
spread,quickly,100,2021-11-17T00:00:00Z
1,4,99,2021-11-17T00:00:00Z
appeals,court,99,2021-11-17T00:00:00Z
covid,money,99,2021-11-17T00:00:00Z
covid,ward,99,2021-11-17T00:00:00Z
cure,covid,99,2021-11-17T00:00:00Z
fear,mongering,99,2021-11-17T00:00:00Z
future,developments,99,2021-11-17T00:00:00Z
pending,future,99,2021-11-17T00:00:00Z
trump,killed,99,2021-11-17T00:00:00Z
20,million,98,2021-11-17T00:00:00Z
4,days,98,2021-11-17T00:00:00Z
authorize,covid,98,2021-11-17T00:00:00Z
covid,certs,98,2021-11-17T00:00:00Z
covid,plan,98,2021-11-17T00:00:00Z
covid,time,98,2021-11-17T00:00:00Z
killed,400,98,2021-11-17T00:00:00Z
scorpiovenom31,srfe3c,98,2021-11-17T00:00:00Z
sore,throat,98,2021-11-17T00:00:00Z
test,negative,98,2021-11-17T00:00:00Z
toilet,paper,98,2021-11-17T00:00:00Z
4,weeks,97,2021-11-17T00:00:00Z
9,months,97,2021-11-17T00:00:00Z
ambmkimani,secblinken,97,2021-11-17T00:00:00Z
amnestyearo,hrw,97,2021-11-17T00:00:00Z
asstsecstateaf,amnestyearo,97,2021-11-17T00:00:00Z
children,5,97,2021-11-17T00:00:00Z
coronavirus,infections,97,2021-11-17T00:00:00Z
england,journal,97,2021-11-17T00:00:00Z
ethiopian,prisons,97,2021-11-17T00:00:00Z
freeallpoliticalprisoners,asstsecstateaf,97,2021-11-17T00:00:00Z
mild,symptoms,97,2021-11-17T00:00:00Z
novavax,covid,97,2021-11-17T00:00:00Z
pandemic,times,97,2021-11-17T00:00:00Z
quickly,freeallpoliticalprisoners,97,2021-11-17T00:00:00Z
rapid,tests,97,2021-11-17T00:00:00Z
situation,relationship,97,2021-11-17T00:00:00Z
social,distance,97,2021-11-17T00:00:00Z
wrong,dose,97,2021-11-17T00:00:00Z
bad,news,96,2021-11-17T00:00:00Z
day,1,96,2021-11-17T00:00:00Z
experts,warn,96,2021-11-17T00:00:00Z
jim,jordan,96,2021-11-17T00:00:00Z
revelations,emerge,96,2021-11-17T00:00:00Z
rfk,jr,96,2021-11-17T00:00:00Z
secblinken,sfrcdems,96,2021-11-17T00:00:00Z
severe,illness,96,2021-11-17T00:00:00Z
vaccines,combined,96,2021-11-17T00:00:00Z
19,impact,95,2021-11-17T00:00:00Z
19,mask,95,2021-11-17T00:00:00Z
19,shots,95,2021-11-17T00:00:00Z
50,000,95,2021-11-17T00:00:00Z
germany,hit,95,2021-11-17T00:00:00Z
hpemployees,hp,95,2021-11-17T00:00:00Z
low,risk,95,2021-11-17T00:00:00Z
million,doses,95,2021-11-17T00:00:00Z
pandemic,people,95,2021-11-17T00:00:00Z
poor,nations,95,2021-11-17T00:00:00Z
unemployment,benefits,95,2021-11-17T00:00:00Z
vaccinated,covid,95,2021-11-17T00:00:00Z
2021,covid,94,2021-11-17T00:00:00Z
4,5,94,2021-11-17T00:00:00Z
adverse,events,94,2021-11-17T00:00:00Z
care,home,94,2021-11-17T00:00:00Z
covid,supply,94,2021-11-17T00:00:00Z
covid,variant,94,2021-11-17T00:00:00Z
health,conditions,94,2021-11-17T00:00:00Z
multiple,times,94,2021-11-17T00:00:00Z
pandemic,read,94,2021-11-17T00:00:00Z
peer,reviewed,94,2021-11-17T00:00:00Z
severe,disease,94,2021-11-17T00:00:00Z
vaccine,shot,94,2021-11-17T00:00:00Z
19,symptoms,93,2021-11-17T00:00:00Z
covid,warriors,93,2021-11-17T00:00:00Z
feel,safe,93,2021-11-17T00:00:00Z
flow,test,93,2021-11-17T00:00:00Z
gsk,vir,93,2021-11-17T00:00:00Z
hitting,germany,93,2021-11-17T00:00:00Z
house,covid,93,2021-11-17T00:00:00Z
negatively,impacted,93,2021-11-17T00:00:00Z
2,million,92,2021-11-17T00:00:00Z
american,people,92,2021-11-17T00:00:00Z
chris,christie,92,2021-11-17T00:00:00Z
cruise,line,92,2021-11-17T00:00:00Z
holiday,gatherings,92,2021-11-17T00:00:00Z
merkel,germany,92,2021-11-17T00:00:00Z
sri,lanka,92,2021-11-17T00:00:00Z
winter,surge,92,2021-11-17T00:00:00Z
aged,12,91,2021-11-17T00:00:00Z
deaths,due,91,2021-11-17T00:00:00Z
front,line,91,2021-11-17T00:00:00Z
life,saving,91,2021-11-17T00:00:00Z
poor,countries,91,2021-11-17T00:00:00Z
promoted,ivermectin,91,2021-11-17T00:00:00Z
retail,sales,91,2021-11-17T00:00:00Z
tory,mps,91,2021-11-17T00:00:00Z
transmitting,covid,91,2021-11-17T00:00:00Z
updated,covid,91,2021-11-17T00:00:00Z
vaccine,pass,91,2021-11-17T00:00:00Z
vax,rate,91,2021-11-17T00:00:00Z
3rd,dose,90,2021-11-17T00:00:00Z
anthony,fauci,90,2021-11-17T00:00:00Z
covid,precautions,90,2021-11-17T00:00:00Z
doug,ford,90,2021-11-17T00:00:00Z
emergency,authorization,90,2021-11-17T00:00:00Z
fresh,air,90,2021-11-17T00:00:00Z
merkel,warns,90,2021-11-17T00:00:00Z
response,team,90,2021-11-17T00:00:00Z
safety,measures,90,2021-11-17T00:00:00Z
virus,pandemic,90,2021-11-17T00:00:00Z
world,health,90,2021-11-17T00:00:00Z
19,lockdown,89,2021-11-17T00:00:00Z
booster,eligibility,89,2021-11-17T00:00:00Z
coronavirus,deaths,89,2021-11-17T00:00:00Z
govkathyhochul,healthnygov,89,2021-11-17T00:00:00Z
molecular,covid,89,2021-11-17T00:00:00Z
pre,existing,89,2021-11-17T00:00:00Z
prevent,transmission,89,2021-11-17T00:00:00Z
travel,restrictions,89,2021-11-17T00:00:00Z
trump,administration,89,2021-11-17T00:00:00Z
2,01,88,2021-11-17T00:00:00Z
air,quality,88,2021-11-17T00:00:00Z
critical,care,88,2021-11-17T00:00:00Z
kids,ages,88,2021-11-17T00:00:00Z
spanish,flu,88,2021-11-17T00:00:00Z
theview,jedediahbila,88,2021-11-17T00:00:00Z
100,vaccination,87,2021-11-17T00:00:00Z
county,health,87,2021-11-17T00:00:00Z
covid,cert,87,2021-11-17T00:00:00Z
covid,killed,87,2021-11-17T00:00:00Z
dan,andrews,87,2021-11-17T00:00:00Z
discuss,expanding,87,2021-11-17T00:00:00Z
medicine,study,87,2021-11-17T00:00:00Z
mild,covid,87,2021-11-17T00:00:00Z
news,live,87,2021-11-17T00:00:00Z
past,24,87,2021-11-17T00:00:00Z
sick,people,87,2021-11-17T00:00:00Z
study,vaccine,87,2021-11-17T00:00:00Z
sujataindia1st,yuvahallabol,87,2021-11-17T00:00:00Z
tax,credits,87,2021-11-17T00:00:00Z
vaccinated,individuals,87,2021-11-17T00:00:00Z
18,million,86,2021-11-17T00:00:00Z
amid,pandemic,86,2021-11-17T00:00:00Z
care,worker,86,2021-11-17T00:00:00Z
covid19,vaccines,86,2021-11-17T00:00:00Z
joe,rogan,86,2021-11-17T00:00:00Z
nhs,staff,86,2021-11-17T00:00:00Z
religious,exemptions,86,2021-11-17T00:00:00Z
2,yrs,85,2021-11-17T00:00:00Z
48,hours,85,2021-11-17T00:00:00Z
animals,scientists,85,2021-11-17T00:00:00Z
covid,certificate,85,2021-11-17T00:00:00Z
covid,compared,85,2021-11-17T00:00:00Z
covid,fraud,85,2021-11-17T00:00:00Z
covid,stuff,85,2021-11-17T00:00:00Z
quarantine,camps,85,2021-11-17T00:00:00Z
real,life,85,2021-11-17T00:00:00Z
treatment,resigns,85,2021-11-17T00:00:00Z
trips,abroad,85,2021-11-17T00:00:00Z
lower,covid,84,2021-11-17T00:00:00Z
mass,vaccination,84,2021-11-17T00:00:00Z
medical,officer,84,2021-11-17T00:00:00Z
middle,class,84,2021-11-17T00:00:00Z
paying,attention,84,2021-11-17T00:00:00Z
people,covid,84,2021-11-17T00:00:00Z
pfizer,moderna,84,2021-11-17T00:00:00Z
saving,lives,84,2021-11-17T00:00:00Z
suspended,texas,84,2021-11-17T00:00:00Z
taking,short,84,2021-11-17T00:00:00Z
thanksgiving,holiday,84,2021-11-17T00:00:00Z
zombiejohngotti,srfe3c,84,2021-11-17T00:00:00Z
100,people,83,2021-11-17T00:00:00Z
100,vaccinated,83,2021-11-17T00:00:00Z
12,15,83,2021-11-17T00:00:00Z
authorities,warn,83,2021-11-17T00:00:00Z
canadians,taking,83,2021-11-17T00:00:00Z
close,contacts,83,2021-11-17T00:00:00Z
covid,denier,83,2021-11-17T00:00:00Z
covid,exposure,83,2021-11-17T00:00:00Z
covid,issues,83,2021-11-17T00:00:00Z
day,quarantine,83,2021-11-17T00:00:00Z
expand,coronavirus,83,2021-11-17T00:00:00Z
feel,lonely,83,2021-11-17T00:00:00Z
health,administration,83,2021-11-17T00:00:00Z
health,emergency,83,2021-11-17T00:00:00Z
indoor,mask,83,2021-11-17T00:00:00Z
mayor,bowser,83,2021-11-17T00:00:00Z
month,period,83,2021-11-17T00:00:00Z
mrna,covid,83,2021-11-17T00:00:00Z
oral,antiviral,83,2021-11-17T00:00:00Z
uk,government,83,2021-11-17T00:00:00Z
underlying,conditions,83,2021-11-17T00:00:00Z
19,death,82,2021-11-17T00:00:00Z
2,6,82,2021-11-17T00:00:00Z
alex,berenson,82,2021-11-17T00:00:00Z
average,age,82,2021-11-17T00:00:00Z
covid,1,82,2021-11-17T00:00:00Z
culture,war,82,2021-11-17T00:00:00Z
doctor,resigns,82,2021-11-17T00:00:00Z
earth,cancels,82,2021-11-17T00:00:00Z
elementary,school,82,2021-11-17T00:00:00Z
failed,miserably,82,2021-11-17T00:00:00Z
grocery,store,82,2021-11-17T00:00:00Z
health,agency,82,2021-11-17T00:00:00Z
health,insurance,82,2021-11-17T00:00:00Z
past,2,82,2021-11-17T00:00:00Z
pediatric,covid,82,2021-11-17T00:00:00Z
pfizer,ceo,82,2021-11-17T00:00:00Z
pfizer,strikes,82,2021-11-17T00:00:00Z
president,joe,82,2021-11-17T00:00:00Z
relief,fraud,82,2021-11-17T00:00:00Z
stimulus,check,82,2021-11-17T00:00:00Z
11,21,81,2021-11-17T00:00:00Z
5,months,81,2021-11-17T00:00:00Z
california,couple,81,2021-11-17T00:00:00Z
covid,regulations,81,2021-11-17T00:00:00Z
covid,wasn,81,2021-11-17T00:00:00Z
death,certificate,81,2021-11-17T00:00:00Z
delta,outbreak,81,2021-11-17T00:00:00Z
double,whammy,81,2021-11-17T00:00:00Z
emergency,powers,81,2021-11-17T00:00:00Z
financial,stability,81,2021-11-17T00:00:00Z
function,research,81,2021-11-17T00:00:00Z
health,canada,81,2021-11-17T00:00:00Z
house,won,81,2021-11-17T00:00:00Z
nbc,news,81,2021-11-17T00:00:00Z
occupational,safety,81,2021-11-17T00:00:00Z
trump,supporters,81,2021-11-17T00:00:00Z
19,jab,80,2021-11-17T00:00:00Z
biden,admin,80,2021-11-17T00:00:00Z
climate,crisis,80,2021-11-17T00:00:00Z
covid,news,80,2021-11-17T00:00:00Z
covid,record,80,2021-11-17T00:00:00Z
hard,time,80,2021-11-17T00:00:00Z
life,threatening,80,2021-11-17T00:00:00Z
mrna,vaccine,80,2021-11-17T00:00:00Z
public,sector,80,2021-11-17T00:00:00Z
surged,amid,80,2021-11-17T00:00:00Z
time,covid,80,2021-11-17T00:00:00Z
week,ago,80,2021-11-17T00:00:00Z
12,month,79,2021-11-17T00:00:00Z
19,coronavirus,79,2021-11-17T00:00:00Z
advisory,panel,79,2021-11-17T00:00:00Z
bad,impact,79,2021-11-17T00:00:00Z
covid,stats,79,2021-11-17T00:00:00Z
ets,pending,79,2021-11-17T00:00:00Z
human,unhappy,79,2021-11-17T00:00:00Z
infectious,diseases,79,2021-11-17T00:00:00Z
normal,life,79,2021-11-17T00:00:00Z
overdoses,surged,79,2021-11-17T00:00:00Z
pandemic,covid,79,2021-11-17T00:00:00Z
past,18,79,2021-11-17T00:00:00Z
people,vaccinated,79,2021-11-17T00:00:00Z
vaccinated,country,79,2021-11-17T00:00:00Z
00,pm,78,2021-11-17T00:00:00Z
17,21,78,2021-11-17T00:00:00Z
19,rules,78,2021-11-17T00:00:00Z
4,2,78,2021-11-17T00:00:00Z
450,000,78,2021-11-17T00:00:00Z
99,7,78,2021-11-17T00:00:00Z
adverse,reaction,78,2021-11-17T00:00:00Z
airborne,covid,78,2021-11-17T00:00:00Z
antibody,drug,78,2021-11-17T00:00:00Z
chief,medical,78,2021-11-17T00:00:00Z
christmas,celebrations,78,2021-11-17T00:00:00Z
covid,infected,78,2021-11-17T00:00:00Z
cpho,canada,78,2021-11-17T00:00:00Z
day,average,78,2021-11-17T00:00:00Z
dc,mayor,78,2021-11-17T00:00:00Z
entire,world,78,2021-11-17T00:00:00Z
families,affected,78,2021-11-17T00:00:00Z
hurty,truths,78,2021-11-17T00:00:00Z
lablosthehe,davidmetroland,78,2021-11-17T00:00:00Z
prescribing,ivermectin,78,2021-11-17T00:00:00Z
press,conference,78,2021-11-17T00:00:00Z
spend,billions,78,2021-11-17T00:00:00Z
top,doctor,78,2021-11-17T00:00:00Z
19,situation,77,2021-11-17T00:00:00Z
3,covid,77,2021-11-17T00:00:00Z
blog,post,77,2021-11-17T00:00:00Z
christmas,lockdown,77,2021-11-17T00:00:00Z
endemic,level,77,2021-11-17T00:00:00Z
holiday,travel,77,2021-11-17T00:00:00Z
jared,kushner,77,2021-11-17T00:00:00Z
ongoing,covid,77,2021-11-17T00:00:00Z
wildlife,biologists,77,2021-11-17T00:00:00Z
19,measures,76,2021-11-17T00:00:00Z
business,owners,76,2021-11-17T00:00:00Z
care,system,76,2021-11-17T00:00:00Z
cmoh,alberta,76,2021-11-17T00:00:00Z
couple,sentenced,76,2021-11-17T00:00:00Z
covid,app,76,2021-11-17T00:00:00Z
covid,clarity,76,2021-11-17T00:00:00Z
covid,complications,76,2021-11-17T00:00:00Z
covid,negative,76,2021-11-17T00:00:00Z
crypto,projects,76,2021-11-17T00:00:00Z
fan,vor,76,2021-11-17T00:00:00Z
health,organization,76,2021-11-17T00:00:00Z
hit,record,76,2021-11-17T00:00:00Z
internet,outages,76,2021-11-17T00:00:00Z
offering,investment,76,2021-11-17T00:00:00Z
recovery,rate,76,2021-11-17T00:00:00Z
reserve,covid,76,2021-11-17T00:00:00Z
top,priority,76,2021-11-17T00:00:00Z
upsc,aspirants,76,2021-11-17T00:00:00Z
الارجنتين,البرازيل,76,2021-11-17T00:00:00Z
19,protocol,75,2021-11-17T00:00:00Z
authorize,pfizer,75,2021-11-17T00:00:00Z
booster,covid,75,2021-11-17T00:00:00Z
customer,service,75,2021-11-17T00:00:00Z
flu,vaccines,75,2021-11-17T00:00:00Z
hospital,admissions,75,2021-11-17T00:00:00Z
houston,methodist,75,2021-11-17T00:00:00Z
lifting,covid,75,2021-11-17T00:00:00Z
mink,farms,75,2021-11-17T00:00:00Z
monoclonal,antibody,75,2021-11-17T00:00:00Z
month,ago,75,2021-11-17T00:00:00Z
school,closures,75,2021-11-17T00:00:00Z
vaccine,rollout,75,2021-11-17T00:00:00Z
vax,doesn,75,2021-11-17T00:00:00Z
aged,care,74,2021-11-17T00:00:00Z
covid,pneumonia,74,2021-11-17T00:00:00Z
cyber,attacks,74,2021-11-17T00:00:00Z
day,2,74,2021-11-17T00:00:00Z
deaths,5,74,2021-11-17T00:00:00Z
disease,2019,74,2021-11-17T00:00:00Z
kill,people,74,2021-11-17T00:00:00Z
kong,disneyland,74,2021-11-17T00:00:00Z
local,covid,74,2021-11-17T00:00:00Z
lockdowns,families,74,2021-11-17T00:00:00Z
outages,lockdowns,74,2021-11-17T00:00:00Z
pandemic,powers,74,2021-11-17T00:00:00Z
preparation,upscextraattempt,74,2021-11-17T00:00:00Z
remote,learning,74,2021-11-17T00:00:00Z
universal,credit,74,2021-11-17T00:00:00Z
wuhan,virus,74,2021-11-17T00:00:00Z
19,prevention,73,2021-11-17T00:00:00Z
3,people,73,2021-11-17T00:00:00Z
5,000,73,2021-11-17T00:00:00Z
aristocraphile,beowulfschaefer,73,2021-11-17T00:00:00Z
beowulfschaefer,ticerichard,73,2021-11-17T00:00:00Z
brunothebridge,condimentset,73,2021-11-17T00:00:00Z
condimentset,shegorreader,73,2021-11-17T00:00:00Z
doses,administered,73,2021-11-17T00:00:00Z
enforce,covid,73,2021-11-17T00:00:00Z
hpindia,md,73,2021-11-17T00:00:00Z
johnannemarie2,johnrya13591294,73,2021-11-17T00:00:00Z
leftbehindpoet,chris,73,2021-11-17T00:00:00Z
lozzafox,davidkurten,73,2021-11-17T00:00:00Z
nov,15,73,2021-11-17T00:00:00Z
ovawrok,maxamilou,73,2021-11-17T00:00:00Z
people,living,73,2021-11-17T00:00:00Z
personoftalent,susan04071,73,2021-11-17T00:00:00Z
primary,school,73,2021-11-17T00:00:00Z
promising,covid,73,2021-11-17T00:00:00Z
realdenisewelch,sajidjavid,73,2021-11-17T00:00:00Z
relief,bill,73,2021-11-17T00:00:00Z
susan04071,swen,73,2021-11-17T00:00:00Z
tammdawg,zombiejohngotti,73,2021-11-17T00:00:00Z
ticerichard,lozzafox,73,2021-11-17T00:00:00Z
weekly,covid,73,2021-11-17T00:00:00Z
0,deaths,72,2021-11-17T00:00:00Z
2,4,72,2021-11-17T00:00:00Z
3,3,72,2021-11-17T00:00:00Z
6,weeks,72,2021-11-17T00:00:00Z
antiviral,covid,72,2021-11-17T00:00:00Z
bilderberg,gp,72,2021-11-17T00:00:00Z
covid,drug,72,2021-11-17T00:00:00Z
markwh2001,conraddkonnrad,72,2021-11-17T00:00:00Z
maxamilou,bilderberg,72,2021-11-17T00:00:00Z
pandemic,restrictions,72,2021-11-17T00:00:00Z
personal,choice,72,2021-11-17T00:00:00Z
primary,care,72,2021-11-17T00:00:00Z
prohibit,employers,72,2021-11-17T00:00:00Z
real,time,72,2021-11-17T00:00:00Z
shegorreader,hwick,72,2021-11-17T00:00:00Z
single,person,72,2021-11-17T00:00:00Z
sinner,lilith,72,2021-11-17T00:00:00Z
thegrimbarian,personoftalent,72,2021-11-17T00:00:00Z
underlying,health,72,2021-11-17T00:00:00Z
unvaccinated,europe,72,2021-11-17T00:00:00Z
vaccine,injuries,72,2021-11-17T00:00:00Z
watch,live,72,2021-11-17T00:00:00Z
ー,19,71,2021-11-17T00:00:00Z
19,hot,71,2021-11-17T00:00:00Z
19,updates,71,2021-11-17T00:00:00Z
2020,covid,71,2021-11-17T00:00:00Z
4,covid,71,2021-11-17T00:00:00Z
99,9,71,2021-11-17T00:00:00Z
bonnieblackmor7,wanderer,71,2021-11-17T00:00:00Z
brain,fog,71,2021-11-17T00:00:00Z
coronavirus,situation,71,2021-11-17T00:00:00Z
covid,culture,71,2021-11-17T00:00:00Z
covid,guidelines,71,2021-11-17T00:00:00Z
covid,mask,71,2021-11-17T00:00:00Z
covid,meeting,71,2021-11-17T00:00:00Z
expand,covid,71,2021-11-17T00:00:00Z
expanding,eligibility,71,2021-11-17T00:00:00Z
feel,free,71,2021-11-17T00:00:00Z
national,guard,71,2021-11-17T00:00:00Z
november,18,71,2021-11-17T00:00:00Z
super,spreader,71,2021-11-17T00:00:00Z
taking,care,71,2021-11-17T00:00:00Z
town,hall,71,2021-11-17T00:00:00Z
uk,covid,71,2021-11-17T00:00:00Z
vaccines,aren,71,2021-11-17T00:00:00Z
2,doses,70,2021-11-17T00:00:00Z
2,hours,70,2021-11-17T00:00:00Z
2020,census,70,2021-11-17T00:00:00Z
austrian,police,70,2021-11-17T00:00:00Z
bad,covid,70,2021-11-17T00:00:00Z
biontech,moderna,70,2021-11-17T00:00:00Z
blah,blah,70,2021-11-17T00:00:00Z
care,homes,70,2021-11-17T00:00:00Z
covid,cult,70,2021-11-17T00:00:00Z
covid,illness,70,2021-11-17T00:00:00Z
covid,scare,70,2021-11-17T00:00:00Z
iowa,governor,70,2021-11-17T00:00:00Z
life,balance,70,2021-11-17T00:00:00Z
markb1959,viv,70,2021-11-17T00:00:00Z
masks,don,70,2021-11-17T00:00:00Z
mental,illness,70,2021-11-17T00:00:00Z
mohfw,india,70,2021-11-17T00:00:00Z
requirement,indoors,70,2021-11-17T00:00:00Z
strict,covid,70,2021-11-17T00:00:00Z
threaten,animals,70,2021-11-17T00:00:00Z
11,12,69,2021-11-17T00:00:00Z
16,november,69,2021-11-17T00:00:00Z
19,live,69,2021-11-17T00:00:00Z
anti,science,69,2021-11-17T00:00:00Z
car,accidents,69,2021-11-17T00:00:00Z
closed,due,69,2021-11-17T00:00:00Z
covid,3,69,2021-11-17T00:00:00Z
covid,season,69,2021-11-17T00:00:00Z
crabb,vicki,69,2021-11-17T00:00:00Z
current,situation,69,2021-11-17T00:00:00Z
davidkurten,bfpaulgolding,69,2021-11-17T00:00:00Z
economic,crisis,69,2021-11-17T00:00:00Z
fraud,ring,69,2021-11-17T00:00:00Z
hpindia,hpindia,69,2021-11-17T00:00:00Z
jimmy,dore,69,2021-11-17T00:00:00Z
national,security,69,2021-11-17T00:00:00Z
ping,pong,69,2021-11-17T00:00:00Z
private,sector,69,2021-11-17T00:00:00Z
requiring,staff,69,2021-11-17T00:00:00Z
vir,covid,69,2021-11-17T00:00:00Z
ztx294,euoutta,69,2021-11-17T00:00:00Z
100,effective,68,2021-11-17T00:00:00Z
bad,cold,68,2021-11-17T00:00:00Z
beat,covid,68,2021-11-17T00:00:00Z
christmas,markets,68,2021-11-17T00:00:00Z
county,covid,68,2021-11-17T00:00:00Z
covid,recovered,68,2021-11-17T00:00:00Z
fingers,crossed,68,2021-11-17T00:00:00Z
