word1,word2,n,date
march,lockdown,152,2021-01-10T00:00:00Z
san,diego,152,2021-01-10T00:00:00Z
week,lockdown,152,2021-01-10T00:00:00Z
flu,vaccine,151,2021-01-10T00:00:00Z
michaelmina,lab,151,2021-01-10T00:00:00Z
2nd,dose,150,2021-01-10T00:00:00Z
additional,deaths,150,2021-01-10T00:00:00Z
closed,due,150,2021-01-10T00:00:00Z
international,travel,150,2021-01-10T00:00:00Z
pandemic,lockdown,150,2021-01-10T00:00:00Z
treasure,lockdown,150,2021-01-10T00:00:00Z
trump,covid,150,2021-01-10T00:00:00Z
complete,lockdown,149,2021-01-10T00:00:00Z
covid,icu,148,2021-01-10T00:00:00Z
supply,chain,148,2021-01-10T00:00:00Z
1,day,147,2021-01-10T00:00:00Z
6,weeks,147,2021-01-10T00:00:00Z
covid,20,147,2021-01-10T00:00:00Z
lbc,andrewcastle63,147,2021-01-10T00:00:00Z
sen,joemanchin,147,2021-01-10T00:00:00Z
vulnerable,people,147,2021-01-10T00:00:00Z
wear,mask,147,2021-01-10T00:00:00Z
4,5,146,2021-01-10T00:00:00Z
5,miles,146,2021-01-10T00:00:00Z
covid,mask,146,2021-01-10T00:00:00Z
flu,pandemic,146,2021-01-10T00:00:00Z
daily,mail,145,2021-01-10T00:00:00Z
infectious,disease,145,2021-01-10T00:00:00Z
lost,followers,145,2021-01-10T00:00:00Z
treating,covid,145,2021-01-10T00:00:00Z
world,wide,145,2021-01-10T00:00:00Z
damn,pandemic,144,2021-01-10T00:00:00Z
pre,lockdown,144,2021-01-10T00:00:00Z
twitter,account,144,2021-01-10T00:00:00Z
americans,dying,143,2021-01-10T00:00:00Z
average,age,143,2021-01-10T00:00:00Z
close,contacts,143,2021-01-10T00:00:00Z
covid,precautions,143,2021-01-10T00:00:00Z
crowd,stormed,143,2021-01-10T00:00:00Z
lockdown,protestors,143,2021-01-10T00:00:00Z
meeting,threatened,143,2021-01-10T00:00:00Z
public,inquiry,143,2021-01-10T00:00:00Z
rapid,covid,143,2021-01-10T00:00:00Z
stormed,meeting,143,2021-01-10T00:00:00Z
travisdhanraj,fordnation,143,2021-01-10T00:00:00Z
cmoh,alberta,142,2021-01-10T00:00:00Z
1,10,141,2021-01-10T00:00:00Z
100,days,141,2021-01-10T00:00:00Z
2,covid,141,2021-01-10T00:00:00Z
covid,time,141,2021-01-10T00:00:00Z
dpjhodges,juliahb1,141,2021-01-10T00:00:00Z
mandatory,quarantine,141,2021-01-10T00:00:00Z
arrest,video,140,2021-01-10T00:00:00Z
bench,arrest,140,2021-01-10T00:00:00Z
cure,covid,140,2021-01-10T00:00:00Z
follow,covid,140,2021-01-10T00:00:00Z
india,covid,140,2021-01-10T00:00:00Z
quarantine,rules,140,2021-01-10T00:00:00Z
business,owners,139,2021-01-10T00:00:00Z
feel,bad,139,2021-01-10T00:00:00Z
real,world,139,2021-01-10T00:00:00Z
trump,administration,139,2021-01-10T00:00:00Z
covid,kills,138,2021-01-10T00:00:00Z
covid,sucks,138,2021-01-10T00:00:00Z
domestic,terrorism,138,2021-01-10T00:00:00Z
positive,tests,138,2021-01-10T00:00:00Z
video,stage,138,2021-01-10T00:00:00Z
19,coronavirus,137,2021-01-10T00:00:00Z
covid,21,137,2021-01-10T00:00:00Z
covid,covid19,137,2021-01-10T00:00:00Z
covid,transmission,137,2021-01-10T00:00:00Z
global,warming,137,2021-01-10T00:00:00Z
taking,care,137,2021-01-10T00:00:00Z
2,friends,136,2021-01-10T00:00:00Z
2,week,136,2021-01-10T00:00:00Z
22,million,136,2021-01-10T00:00:00Z
covid,hoax,136,2021-01-10T00:00:00Z
essential,travel,136,2021-01-10T00:00:00Z
skynews,matthancock,136,2021-01-10T00:00:00Z
staff,informed,136,2021-01-10T00:00:00Z
tuskegee,airmen,136,2021-01-10T00:00:00Z
19,response,135,2021-01-10T00:00:00Z
health,experts,135,2021-01-10T00:00:00Z
lockdown,sunday,135,2021-01-10T00:00:00Z
nicola,sturgeon,135,2021-01-10T00:00:00Z
pfizer,biontech,135,2021-01-10T00:00:00Z
underlying,health,135,2021-01-10T00:00:00Z
warns,lawmakers,135,2021-01-10T00:00:00Z
blame,covid,134,2021-01-10T00:00:00Z
dominic,cummings,134,2021-01-10T00:00:00Z
hard,time,134,2021-01-10T00:00:00Z
hit,hard,134,2021-01-10T00:00:00Z
people,lost,134,2021-01-10T00:00:00Z
philip,receive,134,2021-01-10T00:00:00Z
postponed,due,134,2021-01-10T00:00:00Z
pre,existing,134,2021-01-10T00:00:00Z
wuhan,virus,134,2021-01-10T00:00:00Z
2,5,133,2021-01-10T00:00:00Z
white,supremacy,133,2021-01-10T00:00:00Z
5,months,132,2021-01-10T00:00:00Z
capitol,evacuation,132,2021-01-10T00:00:00Z
lockdown,harms,132,2021-01-10T00:00:00Z
conspiracy,theorists,131,2021-01-10T00:00:00Z
damn,covid,131,2021-01-10T00:00:00Z
government,covid,131,2021-01-10T00:00:00Z
modelling,suggests,131,2021-01-10T00:00:00Z
rock,pastor,131,2021-01-10T00:00:00Z
save,humanity,131,2021-01-10T00:00:00Z
southern,california,131,2021-01-10T00:00:00Z
19,data,130,2021-01-10T00:00:00Z
bc,covid,130,2021-01-10T00:00:00Z
lockdown,fines,130,2021-01-10T00:00:00Z
million,doses,130,2021-01-10T00:00:00Z
send,suggestions,130,2021-01-10T00:00:00Z
10,14,129,2021-01-10T00:00:00Z
46,000,129,2021-01-10T00:00:00Z
covid,denying,129,2021-01-10T00:00:00Z
hospital,beds,129,2021-01-10T00:00:00Z
india,ready,129,2021-01-10T00:00:00Z
covid,news,128,2021-01-10T00:00:00Z
elected,officials,128,2021-01-10T00:00:00Z
01,2021,127,2021-01-10T00:00:00Z
19,situation,127,2021-01-10T00:00:00Z
broke,covid,127,2021-01-10T00:00:00Z
covid,complications,127,2021-01-10T00:00:00Z
ensure,covid,127,2021-01-10T00:00:00Z
highly,contagious,127,2021-01-10T00:00:00Z
jim,jordan,127,2021-01-10T00:00:00Z
mask,mandate,127,2021-01-10T00:00:00Z
style,lockdown,127,2021-01-10T00:00:00Z
19,jab,126,2021-01-10T00:00:00Z
covid,modelling,126,2021-01-10T00:00:00Z
level,5,126,2021-01-10T00:00:00Z
real,lockdown,126,2021-01-10T00:00:00Z
vaccination,sites,126,2021-01-10T00:00:00Z
world,health,126,2021-01-10T00:00:00Z
1,21,125,2021-01-10T00:00:00Z
cancer,surgery,125,2021-01-10T00:00:00Z
control,covid,125,2021-01-10T00:00:00Z
coronavirus,vaccinations,125,2021-01-10T00:00:00Z
covid,data,125,2021-01-10T00:00:00Z
covid,jabs,125,2021-01-10T00:00:00Z
covid,stats,125,2021-01-10T00:00:00Z
day,2,125,2021-01-10T00:00:00Z
death,count,125,2021-01-10T00:00:00Z
middle,class,125,2021-01-10T00:00:00Z
republican,party,125,2021-01-10T00:00:00Z
7,months,124,2021-01-10T00:00:00Z
active,covid,124,2021-01-10T00:00:00Z
coronavirus,vaccination,124,2021-01-10T00:00:00Z
covid,due,124,2021-01-10T00:00:00Z
lockdowns,don,124,2021-01-10T00:00:00Z
neil,ferguson,124,2021-01-10T00:00:00Z
pandemic,rages,124,2021-01-10T00:00:00Z
superspreader,event,124,2021-01-10T00:00:00Z
vaccination,program,124,2021-01-10T00:00:00Z
1,covid,123,2021-01-10T00:00:00Z
360,000,123,2021-01-10T00:00:00Z
chief,medical,123,2021-01-10T00:00:00Z
covid,spreading,123,2021-01-10T00:00:00Z
francis,personal,123,2021-01-10T00:00:00Z
hospital,staff,123,2021-01-10T00:00:00Z
lockdown,sceptic,123,2021-01-10T00:00:00Z
tougher,lockdown,123,2021-01-10T00:00:00Z
world,war,123,2021-01-10T00:00:00Z
19,surge,122,2021-01-10T00:00:00Z
covid,1,122,2021-01-10T00:00:00Z
current,situation,122,2021-01-10T00:00:00Z
garden,centres,122,2021-01-10T00:00:00Z
heart,disease,122,2021-01-10T00:00:00Z
northern,beaches,122,2021-01-10T00:00:00Z
petition,calling,122,2021-01-10T00:00:00Z
urgent,cancer,122,2021-01-10T00:00:00Z
vaccines,pm,122,2021-01-10T00:00:00Z
2,hours,121,2021-01-10T00:00:00Z
3,5,121,2021-01-10T00:00:00Z
5,deaths,121,2021-01-10T00:00:00Z
care,system,121,2021-01-10T00:00:00Z
critical,care,121,2021-01-10T00:00:00Z
january,11,121,2021-01-10T00:00:00Z
medical,staff,121,2021-01-10T00:00:00Z
uk,coronavirus,121,2021-01-10T00:00:00Z
abc,news,120,2021-01-10T00:00:00Z
bad,news,120,2021-01-10T00:00:00Z
dying,daily,120,2021-01-10T00:00:00Z
false,positive,120,2021-01-10T00:00:00Z
flu,deaths,120,2021-01-10T00:00:00Z
lockdown,regulations,120,2021-01-10T00:00:00Z
los,fisher,120,2021-01-10T00:00:00Z
pandemic,lol,120,2021-01-10T00:00:00Z
rosie,wearamask,120,2021-01-10T00:00:00Z
tax,increase,120,2021-01-10T00:00:00Z
white,people,120,2021-01-10T00:00:00Z
world,beating,120,2021-01-10T00:00:00Z
116,123,119,2021-01-10T00:00:00Z
canucks,cancel,119,2021-01-10T00:00:00Z
daily,deaths,119,2021-01-10T00:00:00Z
jan,11,119,2021-01-10T00:00:00Z
multiple,times,119,2021-01-10T00:00:00Z
saved,thousands,119,2021-01-10T00:00:00Z
uk,govt,119,2021-01-10T00:00:00Z
2021,01,118,2021-01-10T00:00:00Z
canadian,expert,118,2021-01-10T00:00:00Z
december,2020,118,2021-01-10T00:00:00Z
hospital,admissions,118,2021-01-10T00:00:00Z
pro,life,118,2021-01-10T00:00:00Z
time,covid,118,2021-01-10T00:00:00Z
140,000,117,2021-01-10T00:00:00Z
5,council,117,2021-01-10T00:00:00Z
american,lives,117,2021-01-10T00:00:00Z
bad,covid,117,2021-01-10T00:00:00Z
daily,basis,117,2021-01-10T00:00:00Z
elizabeth,ii,117,2021-01-10T00:00:00Z
experts,call,117,2021-01-10T00:00:00Z
survive,covid,117,2021-01-10T00:00:00Z
vice,president,117,2021-01-10T00:00:00Z
break,covid,116,2021-01-10T00:00:00Z
capitol,physician,116,2021-01-10T00:00:00Z
clinical,trials,116,2021-01-10T00:00:00Z
covid,money,116,2021-01-10T00:00:00Z
failed,coup,116,2021-01-10T00:00:00Z
fear,mongering,116,2021-01-10T00:00:00Z
handled,covid,116,2021-01-10T00:00:00Z
line,workers,116,2021-01-10T00:00:00Z
london,hospital,116,2021-01-10T00:00:00Z
medical,care,116,2021-01-10T00:00:00Z
poor,people,116,2021-01-10T00:00:00Z
seasonal,flu,116,2021-01-10T00:00:00Z
single,person,116,2021-01-10T00:00:00Z
south,korea,116,2021-01-10T00:00:00Z
suicide,figures,116,2021-01-10T00:00:00Z
test,negative,116,2021-01-10T00:00:00Z
2,people,115,2021-01-10T00:00:00Z
500,000,115,2021-01-10T00:00:00Z
angeles,times,115,2021-01-10T00:00:00Z
call,116,115,2021-01-10T00:00:00Z
defeat,covid,115,2021-01-10T00:00:00Z
financial,support,115,2021-01-10T00:00:00Z
lockdown,period,115,2021-01-10T00:00:00Z
matthancock,mailonline,115,2021-01-10T00:00:00Z
petition,prioritise,115,2021-01-10T00:00:00Z
ten,months,115,2021-01-10T00:00:00Z
123,samaritans,114,2021-01-10T00:00:00Z
brexit,tier,114,2021-01-10T00:00:00Z
government,officials,114,2021-01-10T00:00:00Z
ha,ha,114,2021-01-10T00:00:00Z
hope,covid,114,2021-01-10T00:00:00Z
humax,box,114,2021-01-10T00:00:00Z
infectious,diseases,114,2021-01-10T00:00:00Z
medical,officer,114,2021-01-10T00:00:00Z
nhs,workers,114,2021-01-10T00:00:00Z
ongoing,pandemic,114,2021-01-10T00:00:00Z
outbreak,sign,114,2021-01-10T00:00:00Z
pandemic,times,114,2021-01-10T00:00:00Z
poor,walk,114,2021-01-10T00:00:00Z
samaritans,uk,114,2021-01-10T00:00:00Z
underlying,conditions,114,2021-01-10T00:00:00Z
wash,hands,114,2021-01-10T00:00:00Z
19,strain,113,2021-01-10T00:00:00Z
5,000,113,2021-01-10T00:00:00Z
absurd,5,113,2021-01-10T00:00:00Z
angeles,county,113,2021-01-10T00:00:00Z
days,quarantine,113,2021-01-10T00:00:00Z
hancock,warns,113,2021-01-10T00:00:00Z
lateral,flow,113,2021-01-10T00:00:00Z
officials,delete,113,2021-01-10T00:00:00Z
pandemic,happened,113,2021-01-10T00:00:00Z
sri,lanka,113,2021-01-10T00:00:00Z
vaccine,development,113,2021-01-10T00:00:00Z
white,supremacists,113,2021-01-10T00:00:00Z
1,person,112,2021-01-10T00:00:00Z
death,certificates,112,2021-01-10T00:00:00Z
drop,absurd,112,2021-01-10T00:00:00Z
home,schooling,112,2021-01-10T00:00:00Z
listening,call,112,2021-01-10T00:00:00Z
stock,market,112,2021-01-10T00:00:00Z
vanquish,covid,112,2021-01-10T00:00:00Z
10,jan,111,2021-01-10T00:00:00Z
cancer,tomorrow,111,2021-01-10T00:00:00Z
covid,infected,111,2021-01-10T00:00:00Z
doug,ford,111,2021-01-10T00:00:00Z
famed,tuskegee,111,2021-01-10T00:00:00Z
increase,starmer,111,2021-01-10T00:00:00Z
jan,6,111,2021-01-10T00:00:00Z
jenees,is250,111,2021-01-10T00:00:00Z
jkwan,md,111,2021-01-10T00:00:00Z
johns,hopkins,111,2021-01-10T00:00:00Z
moderna,covid,111,2021-01-10T00:00:00Z
nadhimzahawi,royalfamily,111,2021-01-10T00:00:00Z
19,drop,110,2021-01-10T00:00:00Z
2nd,covid,110,2021-01-10T00:00:00Z
6,888,110,2021-01-10T00:00:00Z
coronavirus,infection,110,2021-01-10T00:00:00Z
covid19,vaccines,110,2021-01-10T00:00:00Z
doctor,died,110,2021-01-10T00:00:00Z
economic,crisis,110,2021-01-10T00:00:00Z
lockdown,protests,110,2021-01-10T00:00:00Z
piersmorgan,grantshapps,110,2021-01-10T00:00:00Z
premier,league,110,2021-01-10T00:00:00Z
stop,people,110,2021-01-10T00:00:00Z
uk,gov,110,2021-01-10T00:00:00Z
vaccine,arrives,110,2021-01-10T00:00:00Z
19,regulations,109,2021-01-10T00:00:00Z
2020,covid,109,2021-01-10T00:00:00Z
alcohol,ban,109,2021-01-10T00:00:00Z
capitol,riots,109,2021-01-10T00:00:00Z
covid,app,109,2021-01-10T00:00:00Z
covid,makes,109,2021-01-10T00:00:00Z
covid,quarantine,109,2021-01-10T00:00:00Z
day,3,109,2021-01-10T00:00:00Z
fauci,suggests,109,2021-01-10T00:00:00Z
home,covid,109,2021-01-10T00:00:00Z
life,saving,109,2021-01-10T00:00:00Z
live,updates,109,2021-01-10T00:00:00Z
mild,symptoms,109,2021-01-10T00:00:00Z
social,care,109,2021-01-10T00:00:00Z
stanley,johnson,109,2021-01-10T00:00:00Z
wuhan,china,109,2021-01-10T00:00:00Z
2,0,108,2021-01-10T00:00:00Z
72,hours,108,2021-01-10T00:00:00Z
caused,covid,108,2021-01-10T00:00:00Z
community,sacrifices,108,2021-01-10T00:00:00Z
coronavirus,live,108,2021-01-10T00:00:00Z
covid,exists,108,2021-01-10T00:00:00Z
covid,policy,108,2021-01-10T00:00:00Z
covid,prevent,108,2021-01-10T00:00:00Z
covid,trump,108,2021-01-10T00:00:00Z
disease,2019,108,2021-01-10T00:00:00Z
hebei,province,108,2021-01-10T00:00:00Z
school,staff,108,2021-01-10T00:00:00Z
stay,healthy,108,2021-01-10T00:00:00Z
covid,outbreaks,107,2021-01-10T00:00:00Z
fake,covid,107,2021-01-10T00:00:00Z
hospital,trust,107,2021-01-10T00:00:00Z
lockdown,covid,107,2021-01-10T00:00:00Z
low,income,107,2021-01-10T00:00:00Z
pcr,testing,107,2021-01-10T00:00:00Z
people,covid,107,2021-01-10T00:00:00Z
school,closures,107,2021-01-10T00:00:00Z
suggests,theaters,107,2021-01-10T00:00:00Z
vaccinate,uk,107,2021-01-10T00:00:00Z
washington,post,107,2021-01-10T00:00:00Z
anurag,office,106,2021-01-10T00:00:00Z
catches,covid,106,2021-01-10T00:00:00Z
covid19,vaccination,106,2021-01-10T00:00:00Z
day,record,106,2021-01-10T00:00:00Z
flu,jab,106,2021-01-10T00:00:00Z
gregabbott,tx,106,2021-01-10T00:00:00Z
lost,loved,106,2021-01-10T00:00:00Z
matthancock,cmo,106,2021-01-10T00:00:00Z
minimum,wage,106,2021-01-10T00:00:00Z
online,learning,106,2021-01-10T00:00:00Z
oxford,professor,106,2021-01-10T00:00:00Z
parking,lot,106,2021-01-10T00:00:00Z
pastor,dies,106,2021-01-10T00:00:00Z
prevent,biden,106,2021-01-10T00:00:00Z
rich,people,106,2021-01-10T00:00:00Z
stay,inside,106,2021-01-10T00:00:00Z
toilet,paper,106,2021-01-10T00:00:00Z
warns,flexing,106,2021-01-10T00:00:00Z
week,ago,106,2021-01-10T00:00:00Z
11,months,105,2021-01-10T00:00:00Z
380,000,105,2021-01-10T00:00:00Z
covid,spreads,105,2021-01-10T00:00:00Z
essential,worker,105,2021-01-10T00:00:00Z
lockdown,blues,105,2021-01-10T00:00:00Z
masks,don,105,2021-01-10T00:00:00Z
strong,enforcement,105,2021-01-10T00:00:00Z
surgery,due,105,2021-01-10T00:00:00Z
ted,cruz,105,2021-01-10T00:00:00Z
west,virginia,105,2021-01-10T00:00:00Z
18,645,104,2021-01-10T00:00:00Z
19,hancock,104,2021-01-10T00:00:00Z
cancels,urgent,104,2021-01-10T00:00:00Z
domestic,terrorist,104,2021-01-10T00:00:00Z
health,authorities,104,2021-01-10T00:00:00Z
medical,professionals,104,2021-01-10T00:00:00Z
pandemic,covid19,104,2021-01-10T00:00:00Z
people,coming,104,2021-01-10T00:00:00Z
1st,time,103,2021-01-10T00:00:00Z
california,struggles,103,2021-01-10T00:00:00Z
coronavirus,patients,103,2021-01-10T00:00:00Z
covid,won,103,2021-01-10T00:00:00Z
died,yesterday,103,2021-01-10T00:00:00Z
health,measures,103,2021-01-10T00:00:00Z
national,security,103,2021-01-10T00:00:00Z
pandemic,sign,103,2021-01-10T00:00:00Z
playoff,game,103,2021-01-10T00:00:00Z
tone,deaf,103,2021-01-10T00:00:00Z
trump,supporter,103,2021-01-10T00:00:00Z
01,10,102,2021-01-10T00:00:00Z
2020,pandemic,102,2021-01-10T00:00:00Z
ballouxfrancois,rwjdingwall,102,2021-01-10T00:00:00Z
coronavirus,death,102,2021-01-10T00:00:00Z
covid,police,102,2021-01-10T00:00:00Z
lockdown,covid19,102,2021-01-10T00:00:00Z
pandemic,doesn,102,2021-01-10T00:00:00Z
ridgeonsunday,matthancock,102,2021-01-10T00:00:00Z
violent,mob,102,2021-01-10T00:00:00Z
1,8,101,2021-01-10T00:00:00Z
21,days,101,2021-01-10T00:00:00Z
blm,protests,101,2021-01-10T00:00:00Z
covid,list,101,2021-01-10T00:00:00Z
covid,updates,101,2021-01-10T00:00:00Z
mohfw,india,101,2021-01-10T00:00:00Z
pandemic,related,101,2021-01-10T00:00:00Z
supreme,court,101,2021-01-10T00:00:00Z
trust,cancels,101,2021-01-10T00:00:00Z
winter,lockdown,101,2021-01-10T00:00:00Z
10,january,100,2021-01-10T00:00:00Z
6,feet,100,2021-01-10T00:00:00Z
cost,benefit,100,2021-01-10T00:00:00Z
ice,cream,100,2021-01-10T00:00:00Z
lives,matter,100,2021-01-10T00:00:00Z
nova,scotia,100,2021-01-10T00:00:00Z
staying,safe,100,2021-01-10T00:00:00Z
supreme,leader,100,2021-01-10T00:00:00Z
violent,insurrection,100,2021-01-10T00:00:00Z
1,week,99,2021-01-10T00:00:00Z
375k,people,99,2021-01-10T00:00:00Z
covid,symptom,99,2021-01-10T00:00:00Z
day,average,99,2021-01-10T00:00:00Z
day,covid,99,2021-01-10T00:00:00Z
economic,recovery,99,2021-01-10T00:00:00Z
fake,pandemic,99,2021-01-10T00:00:00Z
fatality,event,99,2021-01-10T00:00:00Z
impeach,trump,99,2021-01-10T00:00:00Z
mass,fatality,99,2021-01-10T00:00:00Z
pandemic,don,99,2021-01-10T00:00:00Z
pm,narendramodi,99,2021-01-10T00:00:00Z
socially,distance,99,2021-01-10T00:00:00Z
19,warriors,98,2021-01-10T00:00:00Z
2019,covid,98,2021-01-10T00:00:00Z
48,hours,98,2021-01-10T00:00:00Z
anti,vaxxers,98,2021-01-10T00:00:00Z
bad,idea,98,2021-01-10T00:00:00Z
coronavirus,virus,98,2021-01-10T00:00:00Z
customer,service,98,2021-01-10T00:00:00Z
day,6,98,2021-01-10T00:00:00Z
entire,world,98,2021-01-10T00:00:00Z
family,friends,98,2021-01-10T00:00:00Z
handling,covid,98,2021-01-10T00:00:00Z
local,hospital,98,2021-01-10T00:00:00Z
lockdown,day,98,2021-01-10T00:00:00Z
lockdown,enforcement,98,2021-01-10T00:00:00Z
medical,workers,98,2021-01-10T00:00:00Z
pandemic,covid,98,2021-01-10T00:00:00Z
pandemic,time,98,2021-01-10T00:00:00Z
podcast,episode,98,2021-01-10T00:00:00Z
rachael,swindon,98,2021-01-10T00:00:00Z
reports,record,98,2021-01-10T00:00:00Z
2,4,97,2021-01-10T00:00:00Z
alcohol,related,97,2021-01-10T00:00:00Z
capitol,attending,97,2021-01-10T00:00:00Z
covid,season,97,2021-01-10T00:00:00Z
president,donald,97,2021-01-10T00:00:00Z
tax,payers,97,2021-01-10T00:00:00Z
treasure,트레저,97,2021-01-10T00:00:00Z
communist,party,96,2021-01-10T00:00:00Z
covid,travel,96,2021-01-10T00:00:00Z
flu,shot,96,2021-01-10T00:00:00Z
kill,people,96,2021-01-10T00:00:00Z
leave,home,96,2021-01-10T00:00:00Z
march,april,96,2021-01-10T00:00:00Z
pandemic,relief,96,2021-01-10T00:00:00Z
possibly,exposed,96,2021-01-10T00:00:00Z
sore,throat,96,2021-01-10T00:00:00Z
spend,time,96,2021-01-10T00:00:00Z
virus,pandemic,96,2021-01-10T00:00:00Z
19,victims,95,2021-01-10T00:00:00Z
chinese,officials,95,2021-01-10T00:00:00Z
covid,vax,95,2021-01-10T00:00:00Z
lost,375k,95,2021-01-10T00:00:00Z
low,risk,95,2021-01-10T00:00:00Z
nation,wide,95,2021-01-10T00:00:00Z
peer,reviewed,95,2021-01-10T00:00:00Z
police,lockdown,95,2021-01-10T00:00:00Z
sick,people,95,2021-01-10T00:00:00Z
top,10,95,2021-01-10T00:00:00Z
vaccination,centres,95,2021-01-10T00:00:00Z
트레저,treasuremembers,95,2021-01-10T00:00:00Z
19,spread,94,2021-01-10T00:00:00Z
6,days,94,2021-01-10T00:00:00Z
asymptomatic,transmission,94,2021-01-10T00:00:00Z
bird,flu,94,2021-01-10T00:00:00Z
covid,figures,94,2021-01-10T00:00:00Z
covid,friendly,94,2021-01-10T00:00:00Z
denying,covid,94,2021-01-10T00:00:00Z
entire,country,94,2021-01-10T00:00:00Z
house,arrest,94,2021-01-10T00:00:00Z
im,gonna,94,2021-01-10T00:00:00Z
infected,people,94,2021-01-10T00:00:00Z
middle,east,94,2021-01-10T00:00:00Z
online,classes,94,2021-01-10T00:00:00Z
pandemic,killing,94,2021-01-10T00:00:00Z
pandemic,world,94,2021-01-10T00:00:00Z
south,florida,94,2021-01-10T00:00:00Z
week,quarantine,94,2021-01-10T00:00:00Z
1,0,93,2021-01-10T00:00:00Z
16th,january,93,2021-01-10T00:00:00Z
30,days,93,2021-01-10T00:00:00Z
anti,vax,93,2021-01-10T00:00:00Z
coronavirus,related,93,2021-01-10T00:00:00Z
covid,fuck,93,2021-01-10T00:00:00Z
day,5,93,2021-01-10T00:00:00Z
life,expectancy,93,2021-01-10T00:00:00Z
private,sector,93,2021-01-10T00:00:00Z
public,safety,93,2021-01-10T00:00:00Z
real,time,93,2021-01-10T00:00:00Z
silver,lining,93,2021-01-10T00:00:00Z
time,round,93,2021-01-10T00:00:00Z
training,camp,93,2021-01-10T00:00:00Z
treasurefullalbum,thetreasureeffect,93,2021-01-10T00:00:00Z
voter,fraud,93,2021-01-10T00:00:00Z
york,city,93,2021-01-10T00:00:00Z
00,pm,92,2021-01-10T00:00:00Z
99,9,92,2021-01-10T00:00:00Z
asymptomatic,covid,92,2021-01-10T00:00:00Z
avoid,covid,92,2021-01-10T00:00:00Z
capitol,police,92,2021-01-10T00:00:00Z
covid,ain,92,2021-01-10T00:00:00Z
covid,isolation,92,2021-01-10T00:00:00Z
covid,killed,92,2021-01-10T00:00:00Z
deadly,fur,92,2021-01-10T00:00:00Z
fail,coup,92,2021-01-10T00:00:00Z
fur,farming,92,2021-01-10T00:00:00Z
fur,trade,92,2021-01-10T00:00:00Z
global,ban,92,2021-01-10T00:00:00Z
hospital,bed,92,2021-01-10T00:00:00Z
jayson,tatum,92,2021-01-10T00:00:00Z
job,due,92,2021-01-10T00:00:00Z
killing,thousands,92,2021-01-10T00:00:00Z
month,ago,92,2021-01-10T00:00:00Z
move,forward,92,2021-01-10T00:00:00Z
people,living,92,2021-01-10T00:00:00Z
sars,cov2,92,2021-01-10T00:00:00Z
supremacist,complain,92,2021-01-10T00:00:00Z
10,day,91,2021-01-10T00:00:00Z
19,spike,91,2021-01-10T00:00:00Z
2021,covid,91,2021-01-10T00:00:00Z
270,000,91,2021-01-10T00:00:00Z
3,945,91,2021-01-10T00:00:00Z
album,treasurefullalbum,91,2021-01-10T00:00:00Z
conspiracy,theorist,91,2021-01-10T00:00:00Z
covid,health,91,2021-01-10T00:00:00Z
covid,task,91,2021-01-10T00:00:00Z
covid,unit,91,2021-01-10T00:00:00Z
dangerous,situation,91,2021-01-10T00:00:00Z
live,news,91,2021-01-10T00:00:00Z
nancy,pelosi,91,2021-01-10T00:00:00Z
people,didn,91,2021-01-10T00:00:00Z
private,companies,91,2021-01-10T00:00:00Z
rapid,testing,91,2021-01-10T00:00:00Z
stay,strong,91,2021-01-10T00:00:00Z
teachers,school,91,2021-01-10T00:00:00Z
body,bags,90,2021-01-10T00:00:00Z
control,pandemic,90,2021-01-10T00:00:00Z
covid,bill,90,2021-01-10T00:00:00Z
covid,cleaning,90,2021-01-10T00:00:00Z
covid,dead,90,2021-01-10T00:00:00Z
extend,due,90,2021-01-10T00:00:00Z
health,insurance,90,2021-01-10T00:00:00Z
paying,attention,90,2021-01-10T00:00:00Z
people,breaking,90,2021-01-10T00:00:00Z
real,people,90,2021-01-10T00:00:00Z
san,francisco,90,2021-01-10T00:00:00Z
sunday,times,90,2021-01-10T00:00:00Z
tory,government,90,2021-01-10T00:00:00Z
worst,pandemic,90,2021-01-10T00:00:00Z
381,480,89,2021-01-10T00:00:00Z
battling,covid,89,2021-01-10T00:00:00Z
beverly,hills,89,2021-01-10T00:00:00Z
china,coronavirus,89,2021-01-10T00:00:00Z
control,measures,89,2021-01-10T00:00:00Z
county,health,89,2021-01-10T00:00:00Z
covid,grant,89,2021-01-10T00:00:00Z
