word1,word2,n,date
real,life,183,2020-12-05T00:00:00Z
warp,speed,183,2020-12-05T00:00:00Z
19,coronavirus,182,2020-12-05T00:00:00Z
200,000,182,2020-12-05T00:00:00Z
7,months,182,2020-12-05T00:00:00Z
covid,super,182,2020-12-05T00:00:00Z
damn,covid,182,2020-12-05T00:00:00Z
dr,anthony,182,2020-12-05T00:00:00Z
trial,tests,182,2020-12-05T00:00:00Z
covid,sucks,181,2020-12-05T00:00:00Z
hope,trump,180,2020-12-05T00:00:00Z
stop,funding,180,2020-12-05T00:00:00Z
19,lockdown,179,2020-12-05T00:00:00Z
4,weeks,179,2020-12-05T00:00:00Z
anthem,singer,179,2020-12-05T00:00:00Z
earth,4,179,2020-12-05T00:00:00Z
hard,time,179,2020-12-05T00:00:00Z
hopeless,plz,179,2020-12-05T00:00:00Z
ulcer,patient,179,2020-12-05T00:00:00Z
05,12,178,2020-12-05T00:00:00Z
250,000,178,2020-12-05T00:00:00Z
coronavirus,outbreak,178,2020-12-05T00:00:00Z
saving,lives,178,2020-12-05T00:00:00Z
underlying,conditions,178,2020-12-05T00:00:00Z
black,people,177,2020-12-05T00:00:00Z
covid,vax,177,2020-12-05T00:00:00Z
health,ministry,177,2020-12-05T00:00:00Z
live,updates,177,2020-12-05T00:00:00Z
shark,tank,177,2020-12-05T00:00:00Z
sick,people,177,2020-12-05T00:00:00Z
staten,island,177,2020-12-05T00:00:00Z
2020,12,176,2020-12-05T00:00:00Z
blame,covid,176,2020-12-05T00:00:00Z
covid,stuff,176,2020-12-05T00:00:00Z
hit,hard,176,2020-12-05T00:00:00Z
vij,tests,176,2020-12-05T00:00:00Z
checks,stop,175,2020-12-05T00:00:00Z
funding,companies,175,2020-12-05T00:00:00Z
gavin,newsom,175,2020-12-05T00:00:00Z
health,insurance,175,2020-12-05T00:00:00Z
home,covid,175,2020-12-05T00:00:00Z
sidneypowell1,realdonaldtrump,175,2020-12-05T00:00:00Z
2,people,174,2020-12-05T00:00:00Z
biden,won,174,2020-12-05T00:00:00Z
day,average,174,2020-12-05T00:00:00Z
lives,lost,174,2020-12-05T00:00:00Z
loan,payment,173,2020-12-05T00:00:00Z
pfizer,research,173,2020-12-05T00:00:00Z
telling,people,173,2020-12-05T00:00:00Z
12,2020,172,2020-12-05T00:00:00Z
2,5,172,2020-12-05T00:00:00Z
covid,trump,172,2020-12-05T00:00:00Z
covid,update,172,2020-12-05T00:00:00Z
economic,crisis,172,2020-12-05T00:00:00Z
health,system,172,2020-12-05T00:00:00Z
minions,remain,172,2020-12-05T00:00:00Z
online,classes,172,2020-12-05T00:00:00Z
personal,chat,172,2020-12-05T00:00:00Z
real,estate,172,2020-12-05T00:00:00Z
remain,blind,172,2020-12-05T00:00:00Z
test,result,172,2020-12-05T00:00:00Z
real,defender,171,2020-12-05T00:00:00Z
2,covid,170,2020-12-05T00:00:00Z
275,000,170,2020-12-05T00:00:00Z
6,weeks,170,2020-12-05T00:00:00Z
60,000,170,2020-12-05T00:00:00Z
bc,covid,170,2020-12-05T00:00:00Z
begins,vaccinations,170,2020-12-05T00:00:00Z
bidens,girl,170,2020-12-05T00:00:00Z
mini,provision,170,2020-12-05T00:00:00Z
provision,store,170,2020-12-05T00:00:00Z
lockdown,protest,169,2020-12-05T00:00:00Z
stay,healthy,169,2020-12-05T00:00:00Z
car,accident,168,2020-12-05T00:00:00Z
coronavirus,death,168,2020-12-05T00:00:00Z
dec,2020,168,2020-12-05T00:00:00Z
fucking,covid,168,2020-12-05T00:00:00Z
la,county,168,2020-12-05T00:00:00Z
mib,india,168,2020-12-05T00:00:00Z
nigel,farage,168,2020-12-05T00:00:00Z
pass,covid,168,2020-12-05T00:00:00Z
wealthiest,people,168,2020-12-05T00:00:00Z
feel,bad,167,2020-12-05T00:00:00Z
pay,attention,167,2020-12-05T00:00:00Z
research,covid,167,2020-12-05T00:00:00Z
99,survival,166,2020-12-05T00:00:00Z
average,age,166,2020-12-05T00:00:00Z
clinical,trials,166,2020-12-05T00:00:00Z
covid,spreading,166,2020-12-05T00:00:00Z
jesus,christ,166,2020-12-05T00:00:00Z
killing,americans,166,2020-12-05T00:00:00Z
student,loans,166,2020-12-05T00:00:00Z
teamtrump,realdonaldtrump,166,2020-12-05T00:00:00Z
wait,till,166,2020-12-05T00:00:00Z
covid,party,165,2020-12-05T00:00:00Z
fake,covid,165,2020-12-05T00:00:00Z
francisco,bay,165,2020-12-05T00:00:00Z
relief,deal,165,2020-12-05T00:00:00Z
tax,dollars,165,2020-12-05T00:00:00Z
500,000,164,2020-12-05T00:00:00Z
covid,risk,164,2020-12-05T00:00:00Z
current,pandemic,164,2020-12-05T00:00:00Z
deaths,reach,164,2020-12-05T00:00:00Z
masks,indoors,164,2020-12-05T00:00:00Z
pandemic,covid,164,2020-12-05T00:00:00Z
realdonaldtrump,donald,164,2020-12-05T00:00:00Z
realdonaldtrump,flotus,164,2020-12-05T00:00:00Z
trump,virus,164,2020-12-05T00:00:00Z
unemployment,benefits,164,2020-12-05T00:00:00Z
billion,bipartisan,163,2020-12-05T00:00:00Z
coronavirus,task,163,2020-12-05T00:00:00Z
cure,covid,163,2020-12-05T00:00:00Z
masks,social,163,2020-12-05T00:00:00Z
pandemic,fatigue,163,2020-12-05T00:00:00Z
positive,results,163,2020-12-05T00:00:00Z
positive,tests,163,2020-12-05T00:00:00Z
swine,flu,163,2020-12-05T00:00:00Z
hand,sanitizer,162,2020-12-05T00:00:00Z
7,family,161,2020-12-05T00:00:00Z
canceled,due,161,2020-12-05T00:00:00Z
closed,due,161,2020-12-05T00:00:00Z
coronavirus,vaccination,161,2020-12-05T00:00:00Z
front,lines,161,2020-12-05T00:00:00Z
lives,matter,161,2020-12-05T00:00:00Z
care,system,160,2020-12-05T00:00:00Z
covid,wasn,160,2020-12-05T00:00:00Z
health,conditions,160,2020-12-05T00:00:00Z
vaccine,doses,160,2020-12-05T00:00:00Z
20,000,159,2020-12-05T00:00:00Z
existing,conditions,159,2020-12-05T00:00:00Z
rick,santelli,159,2020-12-05T00:00:00Z
strict,lockdown,159,2020-12-05T00:00:00Z
amy,siskind,158,2020-12-05T00:00:00Z
covid,russia,158,2020-12-05T00:00:00Z
economic,recovery,158,2020-12-05T00:00:00Z
fucking,mask,158,2020-12-05T00:00:00Z
license,revoked,158,2020-12-05T00:00:00Z
pandemic,news,158,2020-12-05T00:00:00Z
past,24,158,2020-12-05T00:00:00Z
treating,covid,158,2020-12-05T00:00:00Z
damn,pandemic,157,2020-12-05T00:00:00Z
dis,drummer,157,2020-12-05T00:00:00Z
drummer,lady,157,2020-12-05T00:00:00Z
genre,dis,157,2020-12-05T00:00:00Z
gregabbott,tx,157,2020-12-05T00:00:00Z
health,dept,157,2020-12-05T00:00:00Z
job,due,157,2020-12-05T00:00:00Z
realdonaldtrump,perduesenate,157,2020-12-05T00:00:00Z
worst,president,157,2020-12-05T00:00:00Z
5,months,156,2020-12-05T00:00:00Z
coronavirus,updates,156,2020-12-05T00:00:00Z
covid,stay,156,2020-12-05T00:00:00Z
elect,biden,156,2020-12-05T00:00:00Z
kill,people,156,2020-12-05T00:00:00Z
negative,test,156,2020-12-05T00:00:00Z
news,covid,156,2020-12-05T00:00:00Z
perduesenate,kloeffler,156,2020-12-05T00:00:00Z
time,covid,156,2020-12-05T00:00:00Z
19,vaccinations,155,2020-12-05T00:00:00Z
battling,covid,155,2020-12-05T00:00:00Z
food,banks,155,2020-12-05T00:00:00Z
start,dreaming,155,2020-12-05T00:00:00Z
test,negative,155,2020-12-05T00:00:00Z
treat,covid,155,2020-12-05T00:00:00Z
4,5,154,2020-12-05T00:00:00Z
40,000,154,2020-12-05T00:00:00Z
covid,season,154,2020-12-05T00:00:00Z
day,covid,154,2020-12-05T00:00:00Z
parking,lot,154,2020-12-05T00:00:00Z
passes,tax,154,2020-12-05T00:00:00Z
single,person,154,2020-12-05T00:00:00Z
1,859,153,2020-12-05T00:00:00Z
1,day,153,2020-12-05T00:00:00Z
covid,time,153,2020-12-05T00:00:00Z
death,certificate,153,2020-12-05T00:00:00Z
final,stage,153,2020-12-05T00:00:00Z
month,ago,153,2020-12-05T00:00:00Z
october,mandatory,153,2020-12-05T00:00:00Z
gold,standard,152,2020-12-05T00:00:00Z
gov,newsom,152,2020-12-05T00:00:00Z
lcatthebeach,cateyezgreen,152,2020-12-05T00:00:00Z
mass,vaccination,152,2020-12-05T00:00:00Z
neil,ferguson,152,2020-12-05T00:00:00Z
quarantine,rules,152,2020-12-05T00:00:00Z
survived,covid,152,2020-12-05T00:00:00Z
uneven,toll,152,2020-12-05T00:00:00Z
5,000,151,2020-12-05T00:00:00Z
anti,vax,151,2020-12-05T00:00:00Z
lost,7,151,2020-12-05T00:00:00Z
multiple,times,151,2020-12-05T00:00:00Z
covid,20,150,2020-12-05T00:00:00Z
health,measures,150,2020-12-05T00:00:00Z
6,feet,149,2020-12-05T00:00:00Z
county,health,149,2020-12-05T00:00:00Z
covid,argentina,149,2020-12-05T00:00:00Z
indoor,dining,149,2020-12-05T00:00:00Z
medical,issues,149,2020-12-05T00:00:00Z
virus,measures,149,2020-12-05T00:00:00Z
cateyezgreen,petramccarron2,148,2020-12-05T00:00:00Z
green,revolution,148,2020-12-05T00:00:00Z
loan,payments,148,2020-12-05T00:00:00Z
senatemajldr,kyoag,148,2020-12-05T00:00:00Z
survive,covid,148,2020-12-05T00:00:00Z
tests,covid,148,2020-12-05T00:00:00Z
19,spread,147,2020-12-05T00:00:00Z
covid,protocol,147,2020-12-05T00:00:00Z
kelly,loeffler,147,2020-12-05T00:00:00Z
normal,life,147,2020-12-05T00:00:00Z
90,days,146,2020-12-05T00:00:00Z
corona,covid,146,2020-12-05T00:00:00Z
covid,exposure,146,2020-12-05T00:00:00Z
feel,free,146,2020-12-05T00:00:00Z
hard,lockdown,146,2020-12-05T00:00:00Z
hong,kong,146,2020-12-05T00:00:00Z
immune,response,146,2020-12-05T00:00:00Z
lockdown,stress,146,2020-12-05T00:00:00Z
additional,deaths,145,2020-12-05T00:00:00Z
americans,dying,145,2020-12-05T00:00:00Z
covid,recovery,145,2020-12-05T00:00:00Z
mandatory,quarantine,145,2020-12-05T00:00:00Z
rapid,test,145,2020-12-05T00:00:00Z
ridiculous,covid,145,2020-12-05T00:00:00Z
white,people,145,2020-12-05T00:00:00Z
19,expenses,144,2020-12-05T00:00:00Z
3,5,144,2020-12-05T00:00:00Z
covid,hoax,144,2020-12-05T00:00:00Z
covid,negative,144,2020-12-05T00:00:00Z
covid,shot,144,2020-12-05T00:00:00Z
covid,stats,144,2020-12-05T00:00:00Z
distancing,mask,144,2020-12-05T00:00:00Z
experts,warn,144,2020-12-05T00:00:00Z
handled,covid,144,2020-12-05T00:00:00Z
personal,responsibility,144,2020-12-05T00:00:00Z
stupid,people,144,2020-12-05T00:00:00Z
19,disease,143,2020-12-05T00:00:00Z
bts,twt,143,2020-12-05T00:00:00Z
cdc,guidelines,143,2020-12-05T00:00:00Z
covid,scare,143,2020-12-05T00:00:00Z
covid,task,143,2020-12-05T00:00:00Z
government,advisers,143,2020-12-05T00:00:00Z
leftovers,enjoy,143,2020-12-05T00:00:00Z
muted,recovery,143,2020-12-05T00:00:00Z
socially,distance,143,2020-12-05T00:00:00Z
2nd,wave,142,2020-12-05T00:00:00Z
corporate,credit,142,2020-12-05T00:00:00Z
credit,defaults,142,2020-12-05T00:00:00Z
default,rates,142,2020-12-05T00:00:00Z
fewer,deaths,142,2020-12-05T00:00:00Z
govrondesantis,fhsaa,142,2020-12-05T00:00:00Z
insider,trading,142,2020-12-05T00:00:00Z
mass,testing,142,2020-12-05T00:00:00Z
muted,default,142,2020-12-05T00:00:00Z
outsized,shock,142,2020-12-05T00:00:00Z
record,highs,142,2020-12-05T00:00:00Z
saturday,night,142,2020-12-05T00:00:00Z
underlying,health,142,2020-12-05T00:00:00Z
active,covid,141,2020-12-05T00:00:00Z
biden,urges,141,2020-12-05T00:00:00Z
covid,spreader,141,2020-12-05T00:00:00Z
died,due,141,2020-12-05T00:00:00Z
hospitalizations,hit,141,2020-12-05T00:00:00Z
immunity,health,141,2020-12-05T00:00:00Z
mask,covid,141,2020-12-05T00:00:00Z
pandemic,aid,141,2020-12-05T00:00:00Z
safety,protocols,141,2020-12-05T00:00:00Z
0034368548,diamond,140,2020-12-05T00:00:00Z
americans,europeans,140,2020-12-05T00:00:00Z
asians,africans,140,2020-12-05T00:00:00Z
diamond,access,140,2020-12-05T00:00:00Z
europeans,asians,140,2020-12-05T00:00:00Z
ongoing,pandemic,140,2020-12-05T00:00:00Z
quarantine,started,140,2020-12-05T00:00:00Z
relief,bills,140,2020-12-05T00:00:00Z
stress,waves,140,2020-12-05T00:00:00Z
cateyezgreen,lanceusa70,138,2020-12-05T00:00:00Z
coronavirus,lockdown,138,2020-12-05T00:00:00Z
covid,killed,138,2020-12-05T00:00:00Z
covid,mask,138,2020-12-05T00:00:00Z
day,5,138,2020-12-05T00:00:00Z
entire,world,138,2020-12-05T00:00:00Z
infectious,diseases,138,2020-12-05T00:00:00Z
low,income,138,2020-12-05T00:00:00Z
mild,symptoms,138,2020-12-05T00:00:00Z
poor,people,138,2020-12-05T00:00:00Z
thankful,acct,138,2020-12-05T00:00:00Z
top,10,138,2020-12-05T00:00:00Z
urgent,attention,138,2020-12-05T00:00:00Z
china,virus,137,2020-12-05T00:00:00Z
christmas,shopping,137,2020-12-05T00:00:00Z
consumer,spending,137,2020-12-05T00:00:00Z
disease,control,137,2020-12-05T00:00:00Z
ignoring,covid,137,2020-12-05T00:00:00Z
immune,systems,137,2020-12-05T00:00:00Z
march,2020,137,2020-12-05T00:00:00Z
testing,site,137,2020-12-05T00:00:00Z
vaccine,development,137,2020-12-05T00:00:00Z
acct,0034368548,136,2020-12-05T00:00:00Z
college,football,136,2020-12-05T00:00:00Z
covid,closure,136,2020-12-05T00:00:00Z
covid,quarantine,136,2020-12-05T00:00:00Z
pandemic,covid19,136,2020-12-05T00:00:00Z
payment,pause,136,2020-12-05T00:00:00Z
people,covid,136,2020-12-05T00:00:00Z
silver,lining,136,2020-12-05T00:00:00Z
trump,rally,136,2020-12-05T00:00:00Z
wash,hands,136,2020-12-05T00:00:00Z
combat,common,135,2020-12-05T00:00:00Z
covid,treatment,135,2020-12-05T00:00:00Z
drrpnishank,narendramodi,135,2020-12-05T00:00:00Z
hopkins,university,135,2020-12-05T00:00:00Z
narendramodi,amitshah,135,2020-12-05T00:00:00Z
spreader,events,135,2020-12-05T00:00:00Z
viable,covid,135,2020-12-05T00:00:00Z
common,misinformation,134,2020-12-05T00:00:00Z
covid,vaccinations,134,2020-12-05T00:00:00Z
covid19,protests,134,2020-12-05T00:00:00Z
died,yesterday,134,2020-12-05T00:00:00Z
doctors,nurses,134,2020-12-05T00:00:00Z
stupid,covid,134,2020-12-05T00:00:00Z
vaccine,prospects,134,2020-12-05T00:00:00Z
business,owner,133,2020-12-05T00:00:00Z
car,accidents,133,2020-12-05T00:00:00Z
covid,1984,133,2020-12-05T00:00:00Z
covid,makes,133,2020-12-05T00:00:00Z
family,friends,133,2020-12-05T00:00:00Z
nhs,staff,133,2020-12-05T00:00:00Z
pmoindia,hmoindia,133,2020-12-05T00:00:00Z
reserve,covid,133,2020-12-05T00:00:00Z
start,final,133,2020-12-05T00:00:00Z
400,000,132,2020-12-05T00:00:00Z
bad,news,132,2020-12-05T00:00:00Z
boosting,consumer,132,2020-12-05T00:00:00Z
covid,1,132,2020-12-05T00:00:00Z
covid,fatigue,132,2020-12-05T00:00:00Z
domestic,flight,132,2020-12-05T00:00:00Z
dystopian,rules,132,2020-12-05T00:00:00Z
economy,people,132,2020-12-05T00:00:00Z
party,meeting,132,2020-12-05T00:00:00Z
trump,doesn,132,2020-12-05T00:00:00Z
world,health,132,2020-12-05T00:00:00Z
avoid,covid,131,2020-12-05T00:00:00Z
daily,coronavirus,131,2020-12-05T00:00:00Z
entire,country,131,2020-12-05T00:00:00Z
medical,staff,131,2020-12-05T00:00:00Z
moderna,covid,131,2020-12-05T00:00:00Z
stunning,game,131,2020-12-05T00:00:00Z
toilet,paper,131,2020-12-05T00:00:00Z
wearing,mask,131,2020-12-05T00:00:00Z
36,652,130,2020-12-05T00:00:00Z
hospitals,fill,130,2020-12-05T00:00:00Z
pandemic,politics,130,2020-12-05T00:00:00Z
pandemic,stop,130,2020-12-05T00:00:00Z
pandemic,time,130,2020-12-05T00:00:00Z
stay,inside,130,2020-12-05T00:00:00Z
waltshaub,jim,130,2020-12-05T00:00:00Z
bar,owner,129,2020-12-05T00:00:00Z
elected,official,129,2020-12-05T00:00:00Z
icu,bed,129,2020-12-05T00:00:00Z
license,suspended,129,2020-12-05T00:00:00Z
remote,learning,129,2020-12-05T00:00:00Z
rich,people,129,2020-12-05T00:00:00Z
spain,masks,129,2020-12-05T00:00:00Z
world,counting,129,2020-12-05T00:00:00Z
19,mrna,128,2020-12-05T00:00:00Z
19,symptoms,128,2020-12-05T00:00:00Z
3,million,128,2020-12-05T00:00:00Z
covid,coronavirus,128,2020-12-05T00:00:00Z
covid,rally,128,2020-12-05T00:00:00Z
hospital,bed,128,2020-12-05T00:00:00Z
letitia,wright,128,2020-12-05T00:00:00Z
minimum,wage,128,2020-12-05T00:00:00Z
steep,rise,128,2020-12-05T00:00:00Z
total,lockdown,128,2020-12-05T00:00:00Z
19,safety,127,2020-12-05T00:00:00Z
2,week,127,2020-12-05T00:00:00Z
global,warming,127,2020-12-05T00:00:00Z
hippieologist,anthonysabatini,127,2020-12-05T00:00:00Z
hospital,admissions,127,2020-12-05T00:00:00Z
immunity,cards,127,2020-12-05T00:00:00Z
meghanmccain,mayorofla,127,2020-12-05T00:00:00Z
national,guard,127,2020-12-05T00:00:00Z
pandemic,lol,127,2020-12-05T00:00:00Z
rayturnatl,nedopposes,127,2020-12-05T00:00:00Z
vaccine,approval,127,2020-12-05T00:00:00Z
worst,pandemic,127,2020-12-05T00:00:00Z
affordable,coronavirus,126,2020-12-05T00:00:00Z
daily,basis,126,2020-12-05T00:00:00Z
local,hospital,126,2020-12-05T00:00:00Z
movie,theaters,126,2020-12-05T00:00:00Z
people,suffered,126,2020-12-05T00:00:00Z
rosie,duffield,126,2020-12-05T00:00:00Z
santa,claus,126,2020-12-05T00:00:00Z
york,city,126,2020-12-05T00:00:00Z
30,days,125,2020-12-05T00:00:00Z
black,swan,125,2020-12-05T00:00:00Z
human,life,125,2020-12-05T00:00:00Z
january,31,125,2020-12-05T00:00:00Z
mask,social,125,2020-12-05T00:00:00Z
medical,license,125,2020-12-05T00:00:00Z
ontario,reports,125,2020-12-05T00:00:00Z
track,covid,125,2020-12-05T00:00:00Z
10,million,124,2020-12-05T00:00:00Z
ha,ha,124,2020-12-05T00:00:00Z
north,carolina,124,2020-12-05T00:00:00Z
phase,3,124,2020-12-05T00:00:00Z
super,spreaders,124,2020-12-05T00:00:00Z
19,hospitalizations,123,2020-12-05T00:00:00Z
amitshah,pmoindia,123,2020-12-05T00:00:00Z
child,marriage,123,2020-12-05T00:00:00Z
daily,deaths,123,2020-12-05T00:00:00Z
deaths,covid,123,2020-12-05T00:00:00Z
dominic,cummings,123,2020-12-05T00:00:00Z
fall,short,123,2020-12-05T00:00:00Z
financial,support,123,2020-12-05T00:00:00Z
holiday,parties,123,2020-12-05T00:00:00Z
jack,elonmusk,123,2020-12-05T00:00:00Z
maskup,wearamask,123,2020-12-05T00:00:00Z
north,dakota,123,2020-12-05T00:00:00Z
real,world,123,2020-12-05T00:00:00Z
trump,gop,123,2020-12-05T00:00:00Z
week,lockdown,123,2020-12-05T00:00:00Z
anti,vaxxer,122,2020-12-05T00:00:00Z
bad,flu,122,2020-12-05T00:00:00Z
catherine,calderwood,122,2020-12-05T00:00:00Z
dangerous,dies,122,2020-12-05T00:00:00Z
day,record,122,2020-12-05T00:00:00Z
death,covid,122,2020-12-05T00:00:00Z
entire,family,122,2020-12-05T00:00:00Z
fresh,air,122,2020-12-05T00:00:00Z
life,expectancy,122,2020-12-05T00:00:00Z
lt,lt,122,2020-12-05T00:00:00Z
mountain,communities,122,2020-12-05T00:00:00Z
nepal,due,122,2020-12-05T00:00:00Z
people,won,122,2020-12-05T00:00:00Z
reeling,mountain,122,2020-12-05T00:00:00Z
ron,desantis,122,2020-12-05T00:00:00Z
school,district,122,2020-12-05T00:00:00Z
stop,spreading,122,2020-12-05T00:00:00Z
war,ii,122,2020-12-05T00:00:00Z
19,situation,121,2020-12-05T00:00:00Z
30,000,121,2020-12-05T00:00:00Z
american,dies,121,2020-12-05T00:00:00Z
beats,covid,121,2020-12-05T00:00:00Z
changer,jack,121,2020-12-05T00:00:00Z
coronavirus,aid,121,2020-12-05T00:00:00Z
coronavirus,live,121,2020-12-05T00:00:00Z
coronavirus,related,121,2020-12-05T00:00:00Z
covid,plan,121,2020-12-05T00:00:00Z
elonmusk,laurenpowell,121,2020-12-05T00:00:00Z
hit,record,121,2020-12-05T00:00:00Z
labeled,trump,121,2020-12-05T00:00:00Z
marginal,impact,121,2020-12-05T00:00:00Z
senate,republicans,121,2020-12-05T00:00:00Z
south,carolina,121,2020-12-05T00:00:00Z
vaccine,line,121,2020-12-05T00:00:00Z
wuhan,china,121,2020-12-05T00:00:00Z
american,citizens,120,2020-12-05T00:00:00Z
covid,care,120,2020-12-05T00:00:00Z
covid,outbreaks,120,2020-12-05T00:00:00Z
hope,covid,120,2020-12-05T00:00:00Z
mexico,shut,120,2020-12-05T00:00:00Z
people,living,120,2020-12-05T00:00:00Z
people,wear,120,2020-12-05T00:00:00Z
psychological,profiler,120,2020-12-05T00:00:00Z
response,team,120,2020-12-05T00:00:00Z
suffered,due,120,2020-12-05T00:00:00Z
trump,dangerous,120,2020-12-05T00:00:00Z
violating,covid,120,2020-12-05T00:00:00Z
virus,spreads,120,2020-12-05T00:00:00Z
worst,covid,120,2020-12-05T00:00:00Z
14,million,119,2020-12-05T00:00:00Z
anti,masker,119,2020-12-05T00:00:00Z
cia,psychological,119,2020-12-05T00:00:00Z
daily,death,119,2020-12-05T00:00:00Z
destroys,livelihoods,119,2020-12-05T00:00:00Z
human,tragedy,119,2020-12-05T00:00:00Z
nedopposes,lawgibbs,119,2020-12-05T00:00:00Z
pandemic,lockdown,119,2020-12-05T00:00:00Z
paying,attention,119,2020-12-05T00:00:00Z
plumptytrumpty,nedopposes,119,2020-12-05T00:00:00Z
press,conference,119,2020-12-05T00:00:00Z
rashandrivewithsep,shaheenepk,119,2020-12-05T00:00:00Z
real,people,119,2020-12-05T00:00:00Z
respiratory,system,119,2020-12-05T00:00:00Z
wearamask,washyourhands,119,2020-12-05T00:00:00Z
covid,exists,118,2020-12-05T00:00:00Z
covid,hospitalizations,118,2020-12-05T00:00:00Z
dying,daily,118,2020-12-05T00:00:00Z
follow,covid,118,2020-12-05T00:00:00Z
home,residents,118,2020-12-05T00:00:00Z
kills,people,118,2020-12-05T00:00:00Z
postponed,due,118,2020-12-05T00:00:00Z
california,covid,117,2020-12-05T00:00:00Z
covid,spike,117,2020-12-05T00:00:00Z
families,lives,117,2020-12-05T00:00:00Z
fingers,crossed,117,2020-12-05T00:00:00Z
global,youth,117,2020-12-05T00:00:00Z
happy,holidays,117,2020-12-05T00:00:00Z
michigan,pastor,117,2020-12-05T00:00:00Z
pandemic,ep,117,2020-12-05T00:00:00Z
political,reasons,117,2020-12-05T00:00:00Z
quarantine,period,117,2020-12-05T00:00:00Z
real,covid,117,2020-12-05T00:00:00Z
reduce,covid,117,2020-12-05T00:00:00Z
travel,restrictions,117,2020-12-05T00:00:00Z
276,000,116,2020-12-05T00:00:00Z
coronavirus,test,116,2020-12-05T00:00:00Z
covid,due,116,2020-12-05T00:00:00Z
covid,equipment,116,2020-12-05T00:00:00Z
flotus,whitehouse,116,2020-12-05T00:00:00Z
health,services,116,2020-12-05T00:00:00Z
international,arrivals,116,2020-12-05T00:00:00Z
martial,law,116,2020-12-05T00:00:00Z
pandemic,don,116,2020-12-05T00:00:00Z
relief,loans,116,2020-12-05T00:00:00Z
sore,throat,116,2020-12-05T00:00:00Z
youth,association,116,2020-12-05T00:00:00Z
1,1,115,2020-12-05T00:00:00Z
1,person,115,2020-12-05T00:00:00Z
2,hours,115,2020-12-05T00:00:00Z
abc,news,115,2020-12-05T00:00:00Z
bio,weapon,115,2020-12-05T00:00:00Z
corona,pandemic,115,2020-12-05T00:00:00Z
fintech,zoom,115,2020-12-05T00:00:00Z
katibug817,rosie,115,2020-12-05T00:00:00Z
misled,public,115,2020-12-05T00:00:00Z
rose,valley,115,2020-12-05T00:00:00Z
rule,people,115,2020-12-05T00:00:00Z
trump,covid,115,2020-12-05T00:00:00Z
wearamask,stayhome,115,2020-12-05T00:00:00Z
05,2020,114,2020-12-05T00:00:00Z
checkout,lanes,114,2020-12-05T00:00:00Z
covid,bc,114,2020-12-05T00:00:00Z
covid,denying,114,2020-12-05T00:00:00Z
death,zone,114,2020-12-05T00:00:00Z
equipment,shame,114,2020-12-05T00:00:00Z
food,bank,114,2020-12-05T00:00:00Z
food,insecurity,114,2020-12-05T00:00:00Z
getinthegame18,jim,114,2020-12-05T00:00:00Z
healthcare,worker,114,2020-12-05T00:00:00Z
mainstream,media,114,2020-12-05T00:00:00Z
pandemic,happened,114,2020-12-05T00:00:00Z
pay,rent,114,2020-12-05T00:00:00Z
trump,won,114,2020-12-05T00:00:00Z
valley,saradha,114,2020-12-05T00:00:00Z
wait,2,114,2020-12-05T00:00:00Z
wuhan,lab,114,2020-12-05T00:00:00Z
anti,science,113,2020-12-05T00:00:00Z
bad,covid,113,2020-12-05T00:00:00Z
covid,ain,113,2020-12-05T00:00:00Z
covid,economy,113,2020-12-05T00:00:00Z
covid,masks,113,2020-12-05T00:00:00Z
flu,covid,113,2020-12-05T00:00:00Z
john,hopkins,113,2020-12-05T00:00:00Z
lanes,creating,113,2020-12-05T00:00:00Z
line,workers,113,2020-12-05T00:00:00Z
medical,attention,113,2020-12-05T00:00:00Z
social,security,113,2020-12-05T00:00:00Z
soul,left,113,2020-12-05T00:00:00Z
staying,safe,113,2020-12-05T00:00:00Z
testing,sites,113,2020-12-05T00:00:00Z
totally,agree,113,2020-12-05T00:00:00Z
aid,programs,112,2020-12-05T00:00:00Z
association,kill,112,2020-12-05T00:00:00Z
cdc,urges,112,2020-12-05T00:00:00Z
lockdown,3,112,2020-12-05T00:00:00Z
rising,covid,112,2020-12-05T00:00:00Z
