word1,word2,n,date
hospital,workers,67,2020-02-05T00:00:00Z
industry,poll,67,2020-02-05T00:00:00Z
makeshift,coronavirus,67,2020-02-05T00:00:00Z
outbreak,china,67,2020-02-05T00:00:00Z
theme,parks,67,2020-02-05T00:00:00Z
wuhan,evacuation,67,2020-02-05T00:00:00Z
05,02,66,2020-02-05T00:00:00Z
273,people,66,2020-02-05T00:00:00Z
5,300,66,2020-02-05T00:00:00Z
board,cruise,66,2020-02-05T00:00:00Z
chinese,citizens,66,2020-02-05T00:00:00Z
coronavirus,doctor,66,2020-02-05T00:00:00Z
coronavirus,fight,66,2020-02-05T00:00:00Z
cruises,ship,66,2020-02-05T00:00:00Z
feel,impact,66,2020-02-05T00:00:00Z
oil,jumps,66,2020-02-05T00:00:00Z
quarantine,zone,66,2020-02-05T00:00:00Z
takeout,14,66,2020-02-05T00:00:00Z
bitspark,shuts,65,2020-02-05T00:00:00Z
common,flu,65,2020-02-05T00:00:00Z
coronavirus,minister,65,2020-02-05T00:00:00Z
deaths,pass,65,2020-02-05T00:00:00Z
drug,breakthroughs,65,2020-02-05T00:00:00Z
expects,coronavirus,65,2020-02-05T00:00:00Z
fighting,coronavirus,65,2020-02-05T00:00:00Z
pass,490,65,2020-02-05T00:00:00Z
treat,people,65,2020-02-05T00:00:00Z
aboard,test,64,2020-02-05T00:00:00Z
aggressive,govt,64,2020-02-05T00:00:00Z
bioweapons,expert,64,2020-02-05T00:00:00Z
boredom,run,64,2020-02-05T00:00:00Z
causing,boredom,64,2020-02-05T00:00:00Z
chinese,students,64,2020-02-05T00:00:00Z
confirms,coronavirus,64,2020-02-05T00:00:00Z
coronavirus,jokes,64,2020-02-05T00:00:00Z
donald,trump,64,2020-02-05T00:00:00Z
govt,tactics,64,2020-02-05T00:00:00Z
hospital,built,64,2020-02-05T00:00:00Z
mandatory,quarantine,64,2020-02-05T00:00:00Z
mask,attacked,64,2020-02-05T00:00:00Z
officials,scramble,64,2020-02-05T00:00:00Z
total,confirmed,64,2020-02-05T00:00:00Z
treatment,breakthroughs,64,2020-02-05T00:00:00Z
weeks,ago,64,2020-02-05T00:00:00Z
02,05,63,2020-02-05T00:00:00Z
10,aboard,63,2020-02-05T00:00:00Z
11,million,63,2020-02-05T00:00:00Z
coronavirus,tests,63,2020-02-05T00:00:00Z
flights,carrying,63,2020-02-05T00:00:00Z
japanese,port,63,2020-02-05T00:00:00Z
local,transmission,63,2020-02-05T00:00:00Z
precautionary,measures,63,2020-02-05T00:00:00Z
royal,caribbean,63,2020-02-05T00:00:00Z
shanghai,suspends,63,2020-02-05T00:00:00Z
2020,02,62,2020-02-05T00:00:00Z
bat,soup,62,2020-02-05T00:00:00Z
companies,feel,62,2020-02-05T00:00:00Z
dr,paul,62,2020-02-05T00:00:00Z
hongkong,coronavirus,62,2020-02-05T00:00:00Z
repbera,houseforeign,62,2020-02-05T00:00:00Z
treating,coronavirus,62,2020-02-05T00:00:00Z
wuhan,evacuees,62,2020-02-05T00:00:00Z
4,000,61,2020-02-05T00:00:00Z
airport,officials,61,2020-02-05T00:00:00Z
business,meeting,61,2020-02-05T00:00:00Z
china,keeping,61,2020-02-05T00:00:00Z
deaths,approach,61,2020-02-05T00:00:00Z
dow,futures,61,2020-02-05T00:00:00Z
experimental,antiviral,61,2020-02-05T00:00:00Z
human,coronavirus,61,2020-02-05T00:00:00Z
human,rights,61,2020-02-05T00:00:00Z
mandatory,coronavirus,61,2020-02-05T00:00:00Z
ncov,outbreak,61,2020-02-05T00:00:00Z
outbreak,continues,61,2020-02-05T00:00:00Z
post,coronavirus,61,2020-02-05T00:00:00Z
research,team,61,2020-02-05T00:00:00Z
stocks,surge,61,2020-02-05T00:00:00Z
travel,rules,61,2020-02-05T00:00:00Z
american,airlines,60,2020-02-05T00:00:00Z
british,nationals,60,2020-02-05T00:00:00Z
coronavirusoutbreak,china,60,2020-02-05T00:00:00Z
cremate,bodies,60,2020-02-05T00:00:00Z
explosive,interview,60,2020-02-05T00:00:00Z
federal,government,60,2020-02-05T00:00:00Z
infant,tests,60,2020-02-05T00:00:00Z
leaked,infection,60,2020-02-05T00:00:00Z
mask,shortage,60,2020-02-05T00:00:00Z
outbreak,stranding,60,2020-02-05T00:00:00Z
plans,delay,60,2020-02-05T00:00:00Z
suspends,sports,60,2020-02-05T00:00:00Z
updates,deaths,60,2020-02-05T00:00:00Z
wuhan,epidemic,60,2020-02-05T00:00:00Z
7,burning,59,2020-02-05T00:00:00Z
coronavirus,suddenly,59,2020-02-05T00:00:00Z
crematoriums,burning,59,2020-02-05T00:00:00Z
deaths,492,59,2020-02-05T00:00:00Z
flight,forced,59,2020-02-05T00:00:00Z
flu,kills,59,2020-02-05T00:00:00Z
gilead,sciences,59,2020-02-05T00:00:00Z
home,worker,59,2020-02-05T00:00:00Z
pass,coronavirus,59,2020-02-05T00:00:00Z
people,died,59,2020-02-05T00:00:00Z
people,including,59,2020-02-05T00:00:00Z
wuhan,pneumonia,59,2020-02-05T00:00:00Z
1,3,58,2020-02-05T00:00:00Z
3,219,58,2020-02-05T00:00:00Z
30,crew,58,2020-02-05T00:00:00Z
5,days,58,2020-02-05T00:00:00Z
airlines,suspend,58,2020-02-05T00:00:00Z
americans,fleeing,58,2020-02-05T00:00:00Z
biggest,phone,58,2020-02-05T00:00:00Z
chinese,govt,58,2020-02-05T00:00:00Z
cruise,passengers,58,2020-02-05T00:00:00Z
houseforeign,reptedyoho,58,2020-02-05T00:00:00Z
official,figures,58,2020-02-05T00:00:00Z
paul,cottrell,58,2020-02-05T00:00:00Z
power,growth,58,2020-02-05T00:00:00Z
truth,coronavirus,58,2020-02-05T00:00:00Z
3,000,57,2020-02-05T00:00:00Z
3,days,57,2020-02-05T00:00:00Z
500,deaths,57,2020-02-05T00:00:00Z
air,base,57,2020-02-05T00:00:00Z
chinese,communist,57,2020-02-05T00:00:00Z
coronavirus,compare,57,2020-02-05T00:00:00Z
coronavirus,won,57,2020-02-05T00:00:00Z
coronavirus,worldwide,57,2020-02-05T00:00:00Z
crypto,exchange,57,2020-02-05T00:00:00Z
genetic,engineering,57,2020-02-05T00:00:00Z
god,bless,57,2020-02-05T00:00:00Z
hit,cruise,57,2020-02-05T00:00:00Z
hun,sen,57,2020-02-05T00:00:00Z
passengers,infected,57,2020-02-05T00:00:00Z
phishing,scam,57,2020-02-05T00:00:00Z
prices,jump,57,2020-02-05T00:00:00Z
return,home,57,2020-02-05T00:00:00Z
spread,coronavirus,57,2020-02-05T00:00:00Z
total,deaths,57,2020-02-05T00:00:00Z
1,dead,56,2020-02-05T00:00:00Z
bad,news,56,2020-02-05T00:00:00Z
boyle,confirms,56,2020-02-05T00:00:00Z
boyle,wuhan,56,2020-02-05T00:00:00Z
coronavirus,world,56,2020-02-05T00:00:00Z
disease,2019,56,2020-02-05T00:00:00Z
equatorial,guinea,56,2020-02-05T00:00:00Z
ghost,town,56,2020-02-05T00:00:00Z
initial,testing,56,2020-02-05T00:00:00Z
stoking,panic,56,2020-02-05T00:00:00Z
watch,live,56,2020-02-05T00:00:00Z
yokohama,japan,56,2020-02-05T00:00:00Z
2019,coronavirus,55,2020-02-05T00:00:00Z
3,887,55,2020-02-05T00:00:00Z
biological,weapons,55,2020-02-05T00:00:00Z
continue,flooding,55,2020-02-05T00:00:00Z
contract,coronavirus,55,2020-02-05T00:00:00Z
coronavirus,doctors,55,2020-02-05T00:00:00Z
coronavirus,rise,55,2020-02-05T00:00:00Z
development,time,55,2020-02-05T00:00:00Z
global,outbreak,55,2020-02-05T00:00:00Z
hits,490,55,2020-02-05T00:00:00Z
people,don,55,2020-02-05T00:00:00Z
police,lock,55,2020-02-05T00:00:00Z
quarantine,site,55,2020-02-05T00:00:00Z
shoddy,coronavirus,55,2020-02-05T00:00:00Z
stock,craters,55,2020-02-05T00:00:00Z
2,000,54,2020-02-05T00:00:00Z
490,dead,54,2020-02-05T00:00:00Z
50,million,54,2020-02-05T00:00:00Z
act,dr,54,2020-02-05T00:00:00Z
biological,weapon,54,2020-02-05T00:00:00Z
coronavirus,coronaviruswuhan,54,2020-02-05T00:00:00Z
coronavirus,don,54,2020-02-05T00:00:00Z
coronavirus,people,54,2020-02-05T00:00:00Z
coronavirus,research,54,2020-02-05T00:00:00Z
coronavirus,safety,54,2020-02-05T00:00:00Z
current,coronavirus,54,2020-02-05T00:00:00Z
deepens,stock,54,2020-02-05T00:00:00Z
global,news,54,2020-02-05T00:00:00Z
interview,author,54,2020-02-05T00:00:00Z
japan,3,54,2020-02-05T00:00:00Z
jumps,3,54,2020-02-05T00:00:00Z
medical,care,54,2020-02-05T00:00:00Z
mums,spaghetti,54,2020-02-05T00:00:00Z
ncov,2019,54,2020-02-05T00:00:00Z
ncov2019,2019ncov,54,2020-02-05T00:00:00Z
news,eminem,54,2020-02-05T00:00:00Z
ontario,passenger,54,2020-02-05T00:00:00Z
passenger,charged,54,2020-02-05T00:00:00Z
quarantined,wuhan,54,2020-02-05T00:00:00Z
reptedyoho,bradsherman,54,2020-02-05T00:00:00Z
tesla,sell,54,2020-02-05T00:00:00Z
thousands,continue,54,2020-02-05T00:00:00Z
wear,masks,54,2020-02-05T00:00:00Z
wednesday,morning,54,2020-02-05T00:00:00Z
adidas,closes,53,2020-02-05T00:00:00Z
asian,markets,53,2020-02-05T00:00:00Z
avoid,contact,53,2020-02-05T00:00:00Z
bradsherman,jennifernuzzo,53,2020-02-05T00:00:00Z
central,china,53,2020-02-05T00:00:00Z
chinese,tv,53,2020-02-05T00:00:00Z
city,locked,53,2020-02-05T00:00:00Z
coronavirus,crematoriums,53,2020-02-05T00:00:00Z
coronavirus,princess,53,2020-02-05T00:00:00Z
coronavirus,shit,53,2020-02-05T00:00:00Z
empty,streets,53,2020-02-05T00:00:00Z
events,postponed,53,2020-02-05T00:00:00Z
governance,failure,53,2020-02-05T00:00:00Z
hash,power,53,2020-02-05T00:00:00Z
healthcare,workers,53,2020-02-05T00:00:00Z
international,airport,53,2020-02-05T00:00:00Z
level,4,53,2020-02-05T00:00:00Z
lock,potential,53,2020-02-05T00:00:00Z
outbreak,grows,53,2020-02-05T00:00:00Z
people,confirmed,53,2020-02-05T00:00:00Z
super,bowl,53,2020-02-05T00:00:00Z
10,confirmed,52,2020-02-05T00:00:00Z
175,million,52,2020-02-05T00:00:00Z
american,evacuees,52,2020-02-05T00:00:00Z
body,bags,52,2020-02-05T00:00:00Z
china,races,52,2020-02-05T00:00:00Z
coronavirus,affected,52,2020-02-05T00:00:00Z
exchange,bitspark,52,2020-02-05T00:00:00Z
global,stocks,52,2020-02-05T00:00:00Z
kong,crypto,52,2020-02-05T00:00:00Z
official,figure,52,2020-02-05T00:00:00Z
oil,industry,52,2020-02-05T00:00:00Z
slow,bitcoin,52,2020-02-05T00:00:00Z
undergoing,testing,52,2020-02-05T00:00:00Z
updates,death,52,2020-02-05T00:00:00Z
2,cruise,51,2020-02-05T00:00:00Z
china,hits,51,2020-02-05T00:00:00Z
china,police,51,2020-02-05T00:00:00Z
chinese,national,51,2020-02-05T00:00:00Z
closes,considerable,51,2020-02-05T00:00:00Z
coronavirus,1,51,2020-02-05T00:00:00Z
coronavirus,2,51,2020-02-05T00:00:00Z
coronavirus,costs,51,2020-02-05T00:00:00Z
coronavirus,transmission,51,2020-02-05T00:00:00Z
flu,coronavirus,51,2020-02-05T00:00:00Z
global,markets,51,2020-02-05T00:00:00Z
makes,coronavirus,51,2020-02-05T00:00:00Z
mohfw,india,51,2020-02-05T00:00:00Z
news,reports,51,2020-02-05T00:00:00Z
outbreak,data,51,2020-02-05T00:00:00Z
real,estate,51,2020-02-05T00:00:00Z
sounded,alarm,51,2020-02-05T00:00:00Z
visited,china,51,2020-02-05T00:00:00Z
world,dream,51,2020-02-05T00:00:00Z
10,10,50,2020-02-05T00:00:00Z
2,987,50,2020-02-05T00:00:00Z
2,planes,50,2020-02-05T00:00:00Z
350,americans,50,2020-02-05T00:00:00Z
auto,expo,50,2020-02-05T00:00:00Z
central,banks,50,2020-02-05T00:00:00Z
coronaoutbreak,coronavirus,50,2020-02-05T00:00:00Z
coronavirus,cdc,50,2020-02-05T00:00:00Z
coronavirus,corona,50,2020-02-05T00:00:00Z
coronavirus,japan,50,2020-02-05T00:00:00Z
coronavirus,mask,50,2020-02-05T00:00:00Z
deadly,disease,50,2020-02-05T00:00:00Z
deaths,tencent,50,2020-02-05T00:00:00Z
drug,breakthrough,50,2020-02-05T00:00:00Z
isolation,ward,50,2020-02-05T00:00:00Z
japan,quarantines,50,2020-02-05T00:00:00Z
mcas,miramar,50,2020-02-05T00:00:00Z
people,test,50,2020-02-05T00:00:00Z
study,claiming,50,2020-02-05T00:00:00Z
wild,animals,50,2020-02-05T00:00:00Z
11,confirmed,49,2020-02-05T00:00:00Z
30,000,49,2020-02-05T00:00:00Z
american,test,49,2020-02-05T00:00:00Z
audiences,due,49,2020-02-05T00:00:00Z
businesses,bear,49,2020-02-05T00:00:00Z
caryn,rabin,49,2020-02-05T00:00:00Z
chinese,health,49,2020-02-05T00:00:00Z
chinese,media,49,2020-02-05T00:00:00Z
chinese,president,49,2020-02-05T00:00:00Z
coronavirus,12th,49,2020-02-05T00:00:00Z
coronavirus,3,49,2020-02-05T00:00:00Z
coronavirus,evacuation,49,2020-02-05T00:00:00Z
coronavirus,prank,49,2020-02-05T00:00:00Z
coronavirus,treatments,49,2020-02-05T00:00:00Z
craters,20,49,2020-02-05T00:00:00Z
crude,oil,49,2020-02-05T00:00:00Z
epidemic,breaking,49,2020-02-05T00:00:00Z
fda,issues,49,2020-02-05T00:00:00Z
global,emergency,49,2020-02-05T00:00:00Z
including,american,49,2020-02-05T00:00:00Z
inside,wuhan,49,2020-02-05T00:00:00Z
measures,email,49,2020-02-05T00:00:00Z
roni,caryn,49,2020-02-05T00:00:00Z
singapore,business,49,2020-02-05T00:00:00Z
straight,days,49,2020-02-05T00:00:00Z
updates,hong,49,2020-02-05T00:00:00Z
virus,death,49,2020-02-05T00:00:00Z
week,quarantine,49,2020-02-05T00:00:00Z
wuhan,corona,49,2020-02-05T00:00:00Z
1,4,48,2020-02-05T00:00:00Z
10,straight,48,2020-02-05T00:00:00Z
2,days,48,2020-02-05T00:00:00Z
3,600,48,2020-02-05T00:00:00Z
8,000,48,2020-02-05T00:00:00Z
african,swine,48,2020-02-05T00:00:00Z
bails,due,48,2020-02-05T00:00:00Z
bear,coronavirus,48,2020-02-05T00:00:00Z
cafes,china,48,2020-02-05T00:00:00Z
chinese,food,48,2020-02-05T00:00:00Z
company,bails,48,2020-02-05T00:00:00Z
compulsory,quarantine,48,2020-02-05T00:00:00Z
coronavirus,delays,48,2020-02-05T00:00:00Z
coronavirus,epicentre,48,2020-02-05T00:00:00Z
coronavirus,identified,48,2020-02-05T00:00:00Z
coronavirus,information,48,2020-02-05T00:00:00Z
coronavirus,misinformation,48,2020-02-05T00:00:00Z
empty,cafes,48,2020-02-05T00:00:00Z
january,20,48,2020-02-05T00:00:00Z
kong,imposes,48,2020-02-05T00:00:00Z
left,wuhan,48,2020-02-05T00:00:00Z
losing,track,48,2020-02-05T00:00:00Z
pakistani,students,48,2020-02-05T00:00:00Z
passengers,tested,48,2020-02-05T00:00:00Z
postponed,music,48,2020-02-05T00:00:00Z
quarantined,ship,48,2020-02-05T00:00:00Z
shot,dead,48,2020-02-05T00:00:00Z
stock,markets,48,2020-02-05T00:00:00Z
stocks,jump,48,2020-02-05T00:00:00Z
track,coronavirus,48,2020-02-05T00:00:00Z
virus,spread,48,2020-02-05T00:00:00Z
wash,hands,48,2020-02-05T00:00:00Z
wisconsin,reports,48,2020-02-05T00:00:00Z
wuhan,builds,48,2020-02-05T00:00:00Z
新型,肺炎,47,2020-02-05T00:00:00Z
05,2020,47,2020-02-05T00:00:00Z
492,deaths,47,2020-02-05T00:00:00Z
5,million,47,2020-02-05T00:00:00Z
blockchain,charity,47,2020-02-05T00:00:00Z
business,sags,47,2020-02-05T00:00:00Z
california,husband,47,2020-02-05T00:00:00Z
charity,platform,47,2020-02-05T00:00:00Z
china,flights,47,2020-02-05T00:00:00Z
coronavirus,australian,47,2020-02-05T00:00:00Z
coronavirus,joke,47,2020-02-05T00:00:00Z
documented,genetic,47,2020-02-05T00:00:00Z
engineering,vectors,47,2020-02-05T00:00:00Z
england,hospitals,47,2020-02-05T00:00:00Z
flowers,empty,47,2020-02-05T00:00:00Z
imposes,quarantines,47,2020-02-05T00:00:00Z
jennifernuzzo,boueyhuang,47,2020-02-05T00:00:00Z
news,wuhan,47,2020-02-05T00:00:00Z
officials,confirm,47,2020-02-05T00:00:00Z
people,coronavirus,47,2020-02-05T00:00:00Z
rate,cut,47,2020-02-05T00:00:00Z
real,life,47,2020-02-05T00:00:00Z
saudi,arabia,47,2020-02-05T00:00:00Z
toll,passes,47,2020-02-05T00:00:00Z
total,infected,47,2020-02-05T00:00:00Z
tourists,business,47,2020-02-05T00:00:00Z
virus,spreads,47,2020-02-05T00:00:00Z
virus,wuhan,47,2020-02-05T00:00:00Z
wilted,flowers,47,2020-02-05T00:00:00Z
workers,strike,47,2020-02-05T00:00:00Z
york,city,47,2020-02-05T00:00:00Z
2,coronavirus,46,2020-02-05T00:00:00Z
china,shot,46,2020-02-05T00:00:00Z
confirmed,infections,46,2020-02-05T00:00:00Z
control,coronavirus,46,2020-02-05T00:00:00Z
coronavirus,amid,46,2020-02-05T00:00:00Z
coronavirus,roadblock,46,2020-02-05T00:00:00Z
coronavirus,singapore,46,2020-02-05T00:00:00Z
coronavirus,themed,46,2020-02-05T00:00:00Z
countries,reporting,46,2020-02-05T00:00:00Z
emergency,approval,46,2020-02-05T00:00:00Z
mainstream,media,46,2020-02-05T00:00:00Z
news,china,46,2020-02-05T00:00:00Z
patient,tested,46,2020-02-05T00:00:00Z
real,coronavirus,46,2020-02-05T00:00:00Z
suspended,flights,46,2020-02-05T00:00:00Z
testing,kits,46,2020-02-05T00:00:00Z
wife,infected,46,2020-02-05T00:00:00Z
workers,exposed,46,2020-02-05T00:00:00Z
24,552,45,2020-02-05T00:00:00Z
5,20,45,2020-02-05T00:00:00Z
africa,prepares,45,2020-02-05T00:00:00Z
airlines,suspends,45,2020-02-05T00:00:00Z
camp,ashland,45,2020-02-05T00:00:00Z
china,china,45,2020-02-05T00:00:00Z
china,hong,45,2020-02-05T00:00:00Z
chinese,community,45,2020-02-05T00:00:00Z
contracted,coronavirus,45,2020-02-05T00:00:00Z
coronavirus,declared,45,2020-02-05T00:00:00Z
coronavirus,outbreaks,45,2020-02-05T00:00:00Z
create,secure,45,2020-02-05T00:00:00Z
disney,expects,45,2020-02-05T00:00:00Z
fear,mongering,45,2020-02-05T00:00:00Z
infected,coronavirus,45,2020-02-05T00:00:00Z
makeshift,hospitals,45,2020-02-05T00:00:00Z
middle,east,45,2020-02-05T00:00:00Z
postponed,due,45,2020-02-05T00:00:00Z
reps,reject,45,2020-02-05T00:00:00Z
uk,coronavirus,45,2020-02-05T00:00:00Z
worldwide,23,45,2020-02-05T00:00:00Z
492,fatalities,44,2020-02-05T00:00:00Z
anti,chinese,44,2020-02-05T00:00:00Z
antiviral,drugs,44,2020-02-05T00:00:00Z
boueyhuang,ronaldklain,44,2020-02-05T00:00:00Z
burning,bodies,44,2020-02-05T00:00:00Z
carrying,coronavirus,44,2020-02-05T00:00:00Z
coronavirus,bringing,44,2020-02-05T00:00:00Z
coronavirus,disease,44,2020-02-05T00:00:00Z
coronavirus,forcing,44,2020-02-05T00:00:00Z
coronavirus,pushes,44,2020-02-05T00:00:00Z
coronavirus,risk,44,2020-02-05T00:00:00Z
coronavirus,window,44,2020-02-05T00:00:00Z
coronavirus,zone,44,2020-02-05T00:00:00Z
ecb,chief,44,2020-02-05T00:00:00Z
extremely,worried,44,2020-02-05T00:00:00Z
fear,grips,44,2020-02-05T00:00:00Z
fragile,africa,44,2020-02-05T00:00:00Z
front,line,44,2020-02-05T00:00:00Z
issues,appeal,44,2020-02-05T00:00:00Z
lyme,disease,44,2020-02-05T00:00:00Z
passes,490,44,2020-02-05T00:00:00Z
positive,coronavirus,44,2020-02-05T00:00:00Z
remains,low,44,2020-02-05T00:00:00Z
respiratory,syndrome,44,2020-02-05T00:00:00Z
surgical,mask,44,2020-02-05T00:00:00Z
swine,fever,44,2020-02-05T00:00:00Z
white,people,44,2020-02-05T00:00:00Z
wuhan,flu,44,2020-02-05T00:00:00Z
wuhan,medic,44,2020-02-05T00:00:00Z
10,months,43,2020-02-05T00:00:00Z
2020,due,43,2020-02-05T00:00:00Z
amid,concerns,43,2020-02-05T00:00:00Z
builds,11,43,2020-02-05T00:00:00Z
cancel,mwc,43,2020-02-05T00:00:00Z
china,arrive,43,2020-02-05T00:00:00Z
coronavirus,affecting,43,2020-02-05T00:00:00Z
coronavirus,developments,43,2020-02-05T00:00:00Z
coronavirus,including,43,2020-02-05T00:00:00Z
coronavirus,map,43,2020-02-05T00:00:00Z
coronavirus,onboard,43,2020-02-05T00:00:00Z
coronavirus,pneumonia,43,2020-02-05T00:00:00Z
daily,mail,43,2020-02-05T00:00:00Z
doctor,27,43,2020-02-05T00:00:00Z
dow,jumps,43,2020-02-05T00:00:00Z
effective,remedies,43,2020-02-05T00:00:00Z
epidemic,update,43,2020-02-05T00:00:00Z
flu,virus,43,2020-02-05T00:00:00Z
global,times,43,2020-02-05T00:00:00Z
hospitals,overnight,43,2020-02-05T00:00:00Z
human,transmission,43,2020-02-05T00:00:00Z
jamaica,bound,43,2020-02-05T00:00:00Z
matt,hancock,43,2020-02-05T00:00:00Z
north,bend,43,2020-02-05T00:00:00Z
ongoing,coronavirus,43,2020-02-05T00:00:00Z
plane,carrying,43,2020-02-05T00:00:00Z
report,coronavirus,43,2020-02-05T00:00:00Z
report,woman,43,2020-02-05T00:00:00Z
reports,65,43,2020-02-05T00:00:00Z
shares,dip,43,2020-02-05T00:00:00Z
stop,spreading,43,2020-02-05T00:00:00Z
task,force,43,2020-02-05T00:00:00Z
test,negative,43,2020-02-05T00:00:00Z
testing,positive,43,2020-02-05T00:00:00Z
toll,hits,43,2020-02-05T00:00:00Z
travel,history,43,2020-02-05T00:00:00Z
wildlife,trade,43,2020-02-05T00:00:00Z
world,wide,43,2020-02-05T00:00:00Z
wuhan,children,43,2020-02-05T00:00:00Z
wuhan,province,43,2020-02-05T00:00:00Z
3,coronavirus,42,2020-02-05T00:00:00Z
350,passengers,42,2020-02-05T00:00:00Z
antiviral,medication,42,2020-02-05T00:00:00Z
apoorva,mandavilli,42,2020-02-05T00:00:00Z
catching,coronavirus,42,2020-02-05T00:00:00Z
coronavirus,bioweapon,42,2020-02-05T00:00:00Z
coronavirus,exposes,42,2020-02-05T00:00:00Z
coronavirus,infant,42,2020-02-05T00:00:00Z
coronavirus,screening,42,2020-02-05T00:00:00Z
coronavirus,toll,42,2020-02-05T00:00:00Z
coronavirus,video,42,2020-02-05T00:00:00Z
epidemic,situation,42,2020-02-05T00:00:00Z
fatalities,3,42,2020-02-05T00:00:00Z
health,systems,42,2020-02-05T00:00:00Z
infected,patients,42,2020-02-05T00:00:00Z
japan,times,42,2020-02-05T00:00:00Z
mwc,events,42,2020-02-05T00:00:00Z
olympics,ceo,42,2020-02-05T00:00:00Z
opioid,crisis,42,2020-02-05T00:00:00Z
red,cross,42,2020-02-05T00:00:00Z
ronaldklain,barackobama,42,2020-02-05T00:00:00Z
sick,people,42,2020-02-05T00:00:00Z
subtle,muckrakers,42,2020-02-05T00:00:00Z
thai,taxi,42,2020-02-05T00:00:00Z
thousands,quarantined,42,2020-02-05T00:00:00Z
throw,world,42,2020-02-05T00:00:00Z
unknown,author,42,2020-02-05T00:00:00Z
wuhan,clan,42,2020-02-05T00:00:00Z
wuhan,lockdown,42,2020-02-05T00:00:00Z
1,death,41,2020-02-05T00:00:00Z
anti,hiv,41,2020-02-05T00:00:00Z
australian,evacuated,41,2020-02-05T00:00:00Z
barackobama,secazar,41,2020-02-05T00:00:00Z
boyle,creator,41,2020-02-05T00:00:00Z
carrying,passengers,41,2020-02-05T00:00:00Z
corona,beer,41,2020-02-05T00:00:00Z
coronavirus,5,41,2020-02-05T00:00:00Z
coronavirus,bbc,41,2020-02-05T00:00:00Z
coronavirus,preparedness,41,2020-02-05T00:00:00Z
deaths,china,41,2020-02-05T00:00:00Z
en,route,41,2020-02-05T00:00:00Z
event,201,41,2020-02-05T00:00:00Z
futures,surge,41,2020-02-05T00:00:00Z
hot,whiskey,41,2020-02-05T00:00:00Z
immune,systems,41,2020-02-05T00:00:00Z
iphone,maker,41,2020-02-05T00:00:00Z
japan,confirmed,41,2020-02-05T00:00:00Z
laurie,garrett,41,2020-02-05T00:00:00Z
market,shakes,41,2020-02-05T00:00:00Z
news,media,41,2020-02-05T00:00:00Z
quarantined,japanese,41,2020-02-05T00:00:00Z
research,institute,41,2020-02-05T00:00:00Z
san,antonio,41,2020-02-05T00:00:00Z
sotu,trump,41,2020-02-05T00:00:00Z
spread,awareness,41,2020-02-05T00:00:00Z
students,stuck,41,2020-02-05T00:00:00Z
themed,party,41,2020-02-05T00:00:00Z
virus,fears,41,2020-02-05T00:00:00Z
virus,update,41,2020-02-05T00:00:00Z
whistleblower,arrested,41,2020-02-05T00:00:00Z
worldwide,death,41,2020-02-05T00:00:00Z
wuhan,crematoriums,41,2020-02-05T00:00:00Z
2,week,40,2020-02-05T00:00:00Z
2020,coronavirus,40,2020-02-05T00:00:00Z
auto,industry,40,2020-02-05T00:00:00Z
bioweapon,alert,40,2020-02-05T00:00:00Z
bsl,4,40,2020-02-05T00:00:00Z
california,air,40,2020-02-05T00:00:00Z
changed,dramatically,40,2020-02-05T00:00:00Z
china,confirmed,40,2020-02-05T00:00:00Z
common,sense,40,2020-02-05T00:00:00Z
coronavirus,cnbc,40,2020-02-05T00:00:00Z
coronavirus,coming,40,2020-02-05T00:00:00Z
coronavirus,data,40,2020-02-05T00:00:00Z
coronavirus,taking,40,2020-02-05T00:00:00Z
coronavirusupdates,canada,40,2020-02-05T00:00:00Z
death,smog,40,2020-02-05T00:00:00Z
dramatically,overnight,40,2020-02-05T00:00:00Z
drops,dead,40,2020-02-05T00:00:00Z
epidemiologist,warns,40,2020-02-05T00:00:00Z
fox,business,40,2020-02-05T00:00:00Z
futures,jump,40,2020-02-05T00:00:00Z
leishenshan,hospital,40,2020-02-05T00:00:00Z
lg,zte,40,2020-02-05T00:00:00Z
media,coverage,40,2020-02-05T00:00:00Z
mounting,peril,40,2020-02-05T00:00:00Z
outbreak,coronavirus,40,2020-02-05T00:00:00Z
reveal,situation,40,2020-02-05T00:00:00Z
sars,epidemic,40,2020-02-05T00:00:00Z
situation,changed,40,2020-02-05T00:00:00Z
stock,futures,40,2020-02-05T00:00:00Z
surat,diamond,40,2020-02-05T00:00:00Z
