word1,word2,n,date
thatotherjt,tomilahren,4,2021-04-10T00:00:00Z
theathleticuk,flu,4,2021-04-10T00:00:00Z
theatre,changanacherry,4,2021-04-10T00:00:00Z
theatres,travel,4,2021-04-10T00:00:00Z
thebeanuk,mikhail86439176,4,2021-04-10T00:00:00Z
thebigthink4,deeepthreat,4,2021-04-10T00:00:00Z
thecheckdown,cameronnewton,4,2021-04-10T00:00:00Z
thedailyshow,desilydic,4,2021-04-10T00:00:00Z
thedemocrats,potus,4,2021-04-10T00:00:00Z
theeconomist,covid,4,2021-04-10T00:00:00Z
theguardian,coronavirus,4,2021-04-10T00:00:00Z
thehill,changingamerica,4,2021-04-10T00:00:00Z
thehill,thehillopinion,4,2021-04-10T00:00:00Z
theirvital,importance2everyone,4,2021-04-10T00:00:00Z
themattbroberts,tallshipprods,4,2021-04-10T00:00:00Z
themojostory,covid,4,2021-04-10T00:00:00Z
theotherbeanhfx,velopajaro,4,2021-04-10T00:00:00Z
thepeoplesbacon,floridamaninmo,4,2021-04-10T00:00:00Z
thepeoplesnurs,justinjm1,4,2021-04-10T00:00:00Z
therafamafia,abc7chicago,4,2021-04-10T00:00:00Z
therapy,shot,4,2021-04-10T00:00:00Z
therealmilkco,realjoelsmalley,4,2021-04-10T00:00:00Z
therealtacoslut,floridatweeter,4,2021-04-10T00:00:00Z
therealtomcee,sandra,4,2021-04-10T00:00:00Z
theresagiudice,oldmanliver,4,2021-04-10T00:00:00Z
therese,rein,4,2021-04-10T00:00:00Z
thesilentking15,lukewsavage,4,2021-04-10T00:00:00Z
thesnp,covid,4,2021-04-10T00:00:00Z
thetylerdiaz2,iholdshift,4,2021-04-10T00:00:00Z
theyre,gonna,4,2021-04-10T00:00:00Z
thinking,ahead,4,2021-04-10T00:00:00Z
thinking,person,4,2021-04-10T00:00:00Z
thirty,days,4,2021-04-10T00:00:00Z
thodi,covid,4,2021-04-10T00:00:00Z
thodi,hai,4,2021-04-10T00:00:00Z
thom,hartmann,4,2021-04-10T00:00:00Z
thomasharrigan8,johnboweactor,4,2021-04-10T00:00:00Z
thompson,okanagan,4,2021-04-10T00:00:00Z
thoughtgas,bigmoodenergy,4,2021-04-10T00:00:00Z
thousand,91,4,2021-04-10T00:00:00Z
thousand,american,4,2021-04-10T00:00:00Z
thousand,americans,4,2021-04-10T00:00:00Z
thousand,miles,4,2021-04-10T00:00:00Z
thousands,charged,4,2021-04-10T00:00:00Z
thousands,lost,4,2021-04-10T00:00:00Z
thousands,people,4,2021-04-10T00:00:00Z
threat,covid,4,2021-04-10T00:00:00Z
threatening,pandemic,4,2021-04-10T00:00:00Z
threatens,covid,4,2021-04-10T00:00:00Z
threatens,global,4,2021-04-10T00:00:00Z
thrift,stores,4,2021-04-10T00:00:00Z
thrive2003,blackhatstonks,4,2021-04-10T00:00:00Z
throat,swab,4,2021-04-10T00:00:00Z
throwing,parties,4,2021-04-10T00:00:00Z
thu,premieres,4,2021-04-10T00:00:00Z
thudson59618056,theresiasmith52,4,2021-04-10T00:00:00Z
thulasindi,ryna,4,2021-04-10T00:00:00Z
thursday,15,4,2021-04-10T00:00:00Z
thursday,amnesty,4,2021-04-10T00:00:00Z
thursday,morning,4,2021-04-10T00:00:00Z
tick,tock,4,2021-04-10T00:00:00Z
tickets,due,4,2021-04-10T00:00:00Z
tidal,wave,4,2021-04-10T00:00:00Z
tier,3,4,2021-04-10T00:00:00Z
tier,connect,4,2021-04-10T00:00:00Z
tier,policing,4,2021-04-10T00:00:00Z
ties,county,4,2021-04-10T00:00:00Z
tiesv,arjundeshpande4,4,2021-04-10T00:00:00Z
tiger,mom,4,2021-04-10T00:00:00Z
tigerseatemraww,cfl,4,2021-04-10T00:00:00Z
tight,budget,4,2021-04-10T00:00:00Z
tight,spot,4,2021-04-10T00:00:00Z
tight,travel,4,2021-04-10T00:00:00Z
tikkautsav,starting,4,2021-04-10T00:00:00Z
tilghmanchris,mairscott3,4,2021-04-10T00:00:00Z
till,10th,4,2021-04-10T00:00:00Z
till,11,4,2021-04-10T00:00:00Z
till,12,4,2021-04-10T00:00:00Z
till,22,4,2021-04-10T00:00:00Z
till,apr,4,2021-04-10T00:00:00Z
till,july,4,2021-04-10T00:00:00Z
time,8,4,2021-04-10T00:00:00Z
time,april,4,2021-04-10T00:00:00Z
time,business,4,2021-04-10T00:00:00Z
time,cancelboardexam2021,4,2021-04-10T00:00:00Z
time,cmomaharashtra,4,2021-04-10T00:00:00Z
time,doesn,4,2021-04-10T00:00:00Z
time,finally,4,2021-04-10T00:00:00Z
time,finding,4,2021-04-10T00:00:00Z
time,folks,4,2021-04-10T00:00:00Z
time,home,4,2021-04-10T00:00:00Z
time,kindly,4,2021-04-10T00:00:00Z
time,lapse,4,2021-04-10T00:00:00Z
time,love,4,2021-04-10T00:00:00Z
time,ni,4,2021-04-10T00:00:00Z
time,playing,4,2021-04-10T00:00:00Z
time,pls,4,2021-04-10T00:00:00Z
time,remote,4,2021-04-10T00:00:00Z
time,required,4,2021-04-10T00:00:00Z
time,round,4,2021-04-10T00:00:00Z
time,sitting,4,2021-04-10T00:00:00Z
time,sleeping,4,2021-04-10T00:00:00Z
time,stay,4,2021-04-10T00:00:00Z
time,symptoms,4,2021-04-10T00:00:00Z
time,tammysschultz,4,2021-04-10T00:00:00Z
time,telling,4,2021-04-10T00:00:00Z
time,traveling,4,2021-04-10T00:00:00Z
time,trump,4,2021-04-10T00:00:00Z
time,watch,4,2021-04-10T00:00:00Z
time,zone,4,2021-04-10T00:00:00Z
times,bigger,4,2021-04-10T00:00:00Z
times,india,4,2021-04-10T00:00:00Z
times,pandemic,4,2021-04-10T00:00:00Z
times,pressmens,4,2021-04-10T00:00:00Z
timesofindia,hurrah,4,2021-04-10T00:00:00Z
timesunion,wearing,4,2021-04-10T00:00:00Z
timetable,information,4,2021-04-10T00:00:00Z
timspector,juliahb1,4,2021-04-10T00:00:00Z
tin,box,4,2021-04-10T00:00:00Z
tinfoilawards,jkellyca,4,2021-04-10T00:00:00Z
tinkerbelle233,soonthareeya,4,2021-04-10T00:00:00Z
tintu87039165,annupamaasinger,4,2021-04-10T00:00:00Z
tiny,blood,4,2021-04-10T00:00:00Z
tiny,chance,4,2021-04-10T00:00:00Z
tiny,houses,4,2021-04-10T00:00:00Z
tired,af,4,2021-04-10T00:00:00Z
tiruvallur,districts,4,2021-04-10T00:00:00Z
title,covid,4,2021-04-10T00:00:00Z
title,game,4,2021-04-10T00:00:00Z
tmcatweetaway,mieknathshinde,4,2021-04-10T00:00:00Z
tn,37188,4,2021-04-10T00:00:00Z
tn,37211,4,2021-04-10T00:00:00Z
tn,37923,4,2021-04-10T00:00:00Z
tn,bo,4,2021-04-10T00:00:00Z
tn,covid,4,2021-04-10T00:00:00Z
toast,yays,4,2021-04-10T00:00:00Z
todd,poirier,4,2021-04-10T00:00:00Z
toddvercoe,globalnewsto,4,2021-04-10T00:00:00Z
toh,ab,4,2021-04-10T00:00:00Z
toh,lockdown,4,2021-04-10T00:00:00Z
toilet,rolls,4,2021-04-10T00:00:00Z
tokyo2020,tokyo2020jp,4,2021-04-10T00:00:00Z
tokyo2020jp,tokyo2020seika,4,2021-04-10T00:00:00Z
tokyo2020seika,gorin,4,2021-04-10T00:00:00Z
told,reuters,4,2021-04-10T00:00:00Z
tolerate,covid,4,2021-04-10T00:00:00Z
toll,4,4,2021-04-10T00:00:00Z
toll,cartoon,4,2021-04-10T00:00:00Z
toll,exceeds,4,2021-04-10T00:00:00Z
toll,reached,4,2021-04-10T00:00:00Z
tolls,suggest,4,2021-04-10T00:00:00Z
tom,cruise,4,2021-04-10T00:00:00Z
tom,raker,4,2021-04-10T00:00:00Z
tomfolanmd,alexanderdent6,4,2021-04-10T00:00:00Z
tomfooleryatlaw,mikenewell11,4,2021-04-10T00:00:00Z
tomilahren,hollywoodraw,4,2021-04-10T00:00:00Z
tomilahren,okkk,4,2021-04-10T00:00:00Z
tomorrow,4,4,2021-04-10T00:00:00Z
tomorrow,7,4,2021-04-10T00:00:00Z
tomorrow,afternoon,4,2021-04-10T00:00:00Z
tompark1n,stphnmaher,4,2021-04-10T00:00:00Z
tompelissero,twithersap,4,2021-04-10T00:00:00Z
tomphillipsin,dilmabr,4,2021-04-10T00:00:00Z
tomschweegmann,johnrentoul,4,2021-04-10T00:00:00Z
tong,covid,4,2021-04-10T00:00:00Z
tony80554056,dizzidi67,4,2021-04-10T00:00:00Z
tonyhinton2016,kissandmakeupuk,4,2021-04-10T00:00:00Z
top,500,4,2021-04-10T00:00:00Z
top,9,4,2021-04-10T00:00:00Z
top,class,4,2021-04-10T00:00:00Z
top,dalton,4,2021-04-10T00:00:00Z
top,priorities,4,2021-04-10T00:00:00Z
top,questions,4,2021-04-10T00:00:00Z
top,surgery,4,2021-04-10T00:00:00Z
top,teams,4,2021-04-10T00:00:00Z
top,top,4,2021-04-10T00:00:00Z
topped,60,4,2021-04-10T00:00:00Z
tories,flag,4,2021-04-10T00:00:00Z
toronto,669,4,2021-04-10T00:00:00Z
toronto,anti,4,2021-04-10T00:00:00Z
torontostar,bruce,4,2021-04-10T00:00:00Z
torontostar,johntory,4,2021-04-10T00:00:00Z
torontostar,megan,4,2021-04-10T00:00:00Z
torontostar,mifi,4,2021-04-10T00:00:00Z
tory,covid,4,2021-04-10T00:00:00Z
tory,govt,4,2021-04-10T00:00:00Z
tory,received,4,2021-04-10T00:00:00Z
total,29,4,2021-04-10T00:00:00Z
total,50k,4,2021-04-10T00:00:00Z
total,9,4,2021-04-10T00:00:00Z
total,cost,4,2021-04-10T00:00:00Z
total,fraud,4,2021-04-10T00:00:00Z
total,hospitalizations,4,2021-04-10T00:00:00Z
total,icu,4,2021-04-10T00:00:00Z
total,incompetence,4,2021-04-10T00:00:00Z
total,increase,4,2021-04-10T00:00:00Z
total,media,4,2021-04-10T00:00:00Z
total,mess,4,2021-04-10T00:00:00Z
total,pandemic,4,2021-04-10T00:00:00Z
total,shutdown,4,2021-04-10T00:00:00Z
total,vaccinated,4,2021-04-10T00:00:00Z
totally,disappointed,4,2021-04-10T00:00:00Z
totally,recovered,4,2021-04-10T00:00:00Z
totally,support,4,2021-04-10T00:00:00Z
totally,understandable,4,2021-04-10T00:00:00Z
totally,useless,4,2021-04-10T00:00:00Z
touch,people,4,2021-04-10T00:00:00Z
touch,wood,4,2021-04-10T00:00:00Z
touching,surfaces,4,2021-04-10T00:00:00Z
tough,financial,4,2021-04-10T00:00:00Z
tough,luck,4,2021-04-10T00:00:00Z
tough,pandemic,4,2021-04-10T00:00:00Z
tough,season,4,2021-04-10T00:00:00Z
tough,stretch,4,2021-04-10T00:00:00Z
toughens,coronavirus,4,2021-04-10T00:00:00Z
tougher,coronavirus,4,2021-04-10T00:00:00Z
tougher,restrictions,4,2021-04-10T00:00:00Z
tour,covid,4,2021-04-10T00:00:00Z
tourism,hospitality,4,2021-04-10T00:00:00Z
tourism,post,4,2021-04-10T00:00:00Z
tourist,spots,4,2021-04-10T00:00:00Z
tourists,visiting,4,2021-04-10T00:00:00Z
tournament,champion,4,2021-04-10T00:00:00Z
touts,spars,4,2021-04-10T00:00:00Z
town,council,4,2021-04-10T00:00:00Z
town,councillor,4,2021-04-10T00:00:00Z
town,gross,4,2021-04-10T00:00:00Z
town,hospital,4,2021-04-10T00:00:00Z
toxic,positivity,4,2021-04-10T00:00:00Z
trace,covid,4,2021-04-10T00:00:00Z
tracemess,469,4,2021-04-10T00:00:00Z
tracing,apps,4,2021-04-10T00:00:00Z
track,coach,4,2021-04-10T00:00:00Z
tracker,covid,4,2021-04-10T00:00:00Z
tracker,weekly,4,2021-04-10T00:00:00Z
tracking,data,4,2021-04-10T00:00:00Z
trade,afloat,4,2021-04-10T00:00:00Z
trade,deal,4,2021-04-10T00:00:00Z
trade,policy,4,2021-04-10T00:00:00Z
trade,rumors,4,2021-04-10T00:00:00Z
trade,unions,4,2021-04-10T00:00:00Z
traders,association,4,2021-04-10T00:00:00Z
traders,worried,4,2021-04-10T00:00:00Z
traditional,dating,4,2021-04-10T00:00:00Z
traffic,read,4,2021-04-10T00:00:00Z
trafficking,covid,4,2021-04-10T00:00:00Z
tragically,lost,4,2021-04-10T00:00:00Z
trailer,swift69,4,2021-04-10T00:00:00Z
training,program,4,2021-04-10T00:00:00Z
trans,rights,4,2021-04-10T00:00:00Z
transatlantic,flight,4,2021-04-10T00:00:00Z
transfer,covid,4,2021-04-10T00:00:00Z
transferring,covid,4,2021-04-10T00:00:00Z
transformation,data,4,2021-04-10T00:00:00Z
transit,recovers,4,2021-04-10T00:00:00Z
transit,system,4,2021-04-10T00:00:00Z
transmission,based,4,2021-04-10T00:00:00Z
transmitting,disease,4,2021-04-10T00:00:00Z
transplant,recipients,4,2021-04-10T00:00:00Z
transport,sector,4,2021-04-10T00:00:00Z
trash,bag,4,2021-04-10T00:00:00Z
trauma,covid,4,2021-04-10T00:00:00Z
trauma,informed,4,2021-04-10T00:00:00Z
traumatic,experiences,4,2021-04-10T00:00:00Z
travel,aboard,4,2021-04-10T00:00:00Z
travel,advice,4,2021-04-10T00:00:00Z
travel,advisories,4,2021-04-10T00:00:00Z
travel,blog,4,2021-04-10T00:00:00Z
travel,companies,4,2021-04-10T00:00:00Z
travel,experience,4,2021-04-10T00:00:00Z
travel,increases,4,2021-04-10T00:00:00Z
travel,information,4,2021-04-10T00:00:00Z
travel,leisure,4,2021-04-10T00:00:00Z
travel,parkholidaysuk,4,2021-04-10T00:00:00Z
travel,photographer,4,2021-04-10T00:00:00Z
travel,purpose,4,2021-04-10T00:00:00Z
travel,rex,4,2021-04-10T00:00:00Z
travel,system,4,2021-04-10T00:00:00Z
travel,update,4,2021-04-10T00:00:00Z
travelers,health,4,2021-04-10T00:00:00Z
travelgoc,govcanhealth,4,2021-04-10T00:00:00Z
traveller,shocked,4,2021-04-10T00:00:00Z
travis,view,4,2021-04-10T00:00:00Z
treasure,hunt,4,2021-04-10T00:00:00Z
treasury,offered,4,2021-04-10T00:00:00Z
treat,cancer,4,2021-04-10T00:00:00Z
treated,correctly,4,2021-04-10T00:00:00Z
treathunterdog,kingcujo,4,2021-04-10T00:00:00Z
treatment,guidelines,4,2021-04-10T00:00:00Z
treatment,protocols,4,2021-04-10T00:00:00Z
treatments,youtube,4,2021-04-10T00:00:00Z
tree,pollen,4,2021-04-10T00:00:00Z
trend,upward,4,2021-04-10T00:00:00Z
trending,india,4,2021-04-10T00:00:00Z
trends,comscore,4,2021-04-10T00:00:00Z
trends,continue,4,2021-04-10T00:00:00Z
trends,covid,4,2021-04-10T00:00:00Z
trends,report,4,2021-04-10T00:00:00Z
trendy,koukaki,4,2021-04-10T00:00:00Z
trial,digitalhealth,4,2021-04-10T00:00:00Z
trial,participants,4,2021-04-10T00:00:00Z
trial,run,4,2021-04-10T00:00:00Z
trial,subjects,4,2021-04-10T00:00:00Z
trial,vaccine,4,2021-04-10T00:00:00Z
trial,vaccines,4,2021-04-10T00:00:00Z
trials,prior,4,2021-04-10T00:00:00Z
tribal,elders,4,2021-04-10T00:00:00Z
tribes,pull,4,2021-04-10T00:00:00Z
tributes,flowed,4,2021-04-10T00:00:00Z
tributes,pour,4,2021-04-10T00:00:00Z
trick,pony,4,2021-04-10T00:00:00Z
tricyclist100,kenworthcowboy1,4,2021-04-10T00:00:00Z
trinity,bellwoods,4,2021-04-10T00:00:00Z
trip,home,4,2021-04-10T00:00:00Z
trip,planned,4,2021-04-10T00:00:00Z
tripartite,therapy,4,2021-04-10T00:00:00Z
triple,pandemic,4,2021-04-10T00:00:00Z
trish,regan,4,2021-04-10T00:00:00Z
trolldiert,wtf1official,4,2021-04-10T00:00:00Z
trollls2020,ceaconsult,4,2021-04-10T00:00:00Z
trouble,ahead,4,2021-04-10T00:00:00Z
trouble,finding,4,2021-04-10T00:00:00Z
trudeau,destroying,4,2021-04-10T00:00:00Z
trudeau,gov,4,2021-04-10T00:00:00Z
trudeau,toronto,4,2021-04-10T00:00:00Z
true,1,4,2021-04-10T00:00:00Z
true,arizona,4,2021-04-10T00:00:00Z
true,believers,4,2021-04-10T00:00:00Z
true,bubble,4,2021-04-10T00:00:00Z
true,definition,4,2021-04-10T00:00:00Z
true,fan,4,2021-04-10T00:00:00Z
true,hero,4,2021-04-10T00:00:00Z
true,leader,4,2021-04-10T00:00:00Z
true,meaning,4,2021-04-10T00:00:00Z
true,scale,4,2021-04-10T00:00:00Z
true,science,4,2021-04-10T00:00:00Z
true,true,4,2021-04-10T00:00:00Z
true,vaccine,4,2021-04-10T00:00:00Z
true,vaccines,4,2021-04-10T00:00:00Z
trump,calling,4,2021-04-10T00:00:00Z
trump,caught,4,2021-04-10T00:00:00Z
trump,created,4,2021-04-10T00:00:00Z
trump,fired,4,2021-04-10T00:00:00Z
trump,helped,4,2021-04-10T00:00:00Z
trump,isn,4,2021-04-10T00:00:00Z
trump,message,4,2021-04-10T00:00:00Z
trump,official,4,2021-04-10T00:00:00Z
trump,president,4,2021-04-10T00:00:00Z
trump,recession,4,2021-04-10T00:00:00Z
trump,stood,4,2021-04-10T00:00:00Z
trump,voter,4,2021-04-10T00:00:00Z
trust,gap,4,2021-04-10T00:00:00Z
trust,hospitals,4,2021-04-10T00:00:00Z
trust,issues,4,2021-04-10T00:00:00Z
trust,regulators,4,2021-04-10T00:00:00Z
trust,trump,4,2021-04-10T00:00:00Z
trusted,source,4,2021-04-10T00:00:00Z
truth,covid,4,2021-04-10T00:00:00Z
truth,hurts,4,2021-04-10T00:00:00Z
truthful,information,4,2021-04-10T00:00:00Z
truthmatters258,aubrey,4,2021-04-10T00:00:00Z
ts,hmfw,4,2021-04-10T00:00:00Z
tsar,claims,4,2021-04-10T00:00:00Z
tshepo,ranko,4,2021-04-10T00:00:00Z
tsm,myth,4,2021-04-10T00:00:00Z
tue,apr,4,2021-04-10T00:00:00Z
tuesday,night,4,2021-04-10T00:00:00Z
tulip,fields,4,2021-04-10T00:00:00Z
tumultuous,week,4,2021-04-10T00:00:00Z
tunajibu,muftimenk,4,2021-04-10T00:00:00Z
tunisia,stops,4,2021-04-10T00:00:00Z
turnpike,queens,4,2021-04-10T00:00:00Z
tv,commentator,4,2021-04-10T00:00:00Z
tv,drain,4,2021-04-10T00:00:00Z
tv,icon,4,2021-04-10T00:00:00Z
tv,industry,4,2021-04-10T00:00:00Z
tv,media,4,2021-04-10T00:00:00Z
tv,programme,4,2021-04-10T00:00:00Z
tv,programming,4,2021-04-10T00:00:00Z
tv,recommendations,4,2021-04-10T00:00:00Z
tv,reported,4,2021-04-10T00:00:00Z
tv,screen,4,2021-04-10T00:00:00Z
tv,stations,4,2021-04-10T00:00:00Z
tv,time,4,2021-04-10T00:00:00Z
tv9marathi,postponed,4,2021-04-10T00:00:00Z
tweet,user,4,2021-04-10T00:00:00Z
tweeter,anita,4,2021-04-10T00:00:00Z
tweetofcambion,siouxsiew,4,2021-04-10T00:00:00Z
twellschris,misterjez,4,2021-04-10T00:00:00Z
twelve,hours,4,2021-04-10T00:00:00Z
twin,challenges,4,2021-04-10T00:00:00Z
twin,sister,4,2021-04-10T00:00:00Z
twinkiesfan1,charliekirk11,4,2021-04-10T00:00:00Z
twitter,chat,4,2021-04-10T00:00:00Z
twitter,covid,4,2021-04-10T00:00:00Z
twitter,followers,4,2021-04-10T00:00:00Z
twitter,people,4,2021-04-10T00:00:00Z
twitter,space,4,2021-04-10T00:00:00Z
twitter,users,4,2021-04-10T00:00:00Z
twitter,vines,4,2021-04-10T00:00:00Z
twitter,world,4,2021-04-10T00:00:00Z
twitterspaces,rdahildahil,4,2021-04-10T00:00:00Z
twittersupport,twittersafety,4,2021-04-10T00:00:00Z
twyla,tharp,4,2021-04-10T00:00:00Z
tyler,posey,4,2021-04-10T00:00:00Z
tylerdugas,henrymcmaster,4,2021-04-10T00:00:00Z
tylerwatt90,fordnation,4,2021-04-10T00:00:00Z
tym,lo,4,2021-04-10T00:00:00Z
tynewrc,pritipatel,4,2021-04-10T00:00:00Z
type,covid,4,2021-04-10T00:00:00Z
type,shit,4,2021-04-10T00:00:00Z
type,vaccines,4,2021-04-10T00:00:00Z
tyrannical,government,4,2021-04-10T00:00:00Z
uae,400,4,2021-04-10T00:00:00Z
uae,51,4,2021-04-10T00:00:00Z
uae,drop,4,2021-04-10T00:00:00Z
uae,records,4,2021-04-10T00:00:00Z
ubiquitous,hug,4,2021-04-10T00:00:00Z
ucalgary,obrieninstitute,4,2021-04-10T00:00:00Z
ucbearcat90,rijpew,4,2021-04-10T00:00:00Z
ucla,study,4,2021-04-10T00:00:00Z
ucp,caucus,4,2021-04-10T00:00:00Z
ucprahrah,mouthystaffer,4,2021-04-10T00:00:00Z
uddhav,hints,4,2021-04-10T00:00:00Z
uddhavthackeray,cmomaharashtra,4,2021-04-10T00:00:00Z
udhav,thackeray,4,2021-04-10T00:00:00Z
ufcfighthub,potus,4,2021-04-10T00:00:00Z
ugeplex,healthinsider,4,2021-04-10T00:00:00Z
ugly,ass,4,2021-04-10T00:00:00Z
uk,0,4,2021-04-10T00:00:00Z
uk,1,4,2021-04-10T00:00:00Z
uk,apparently,4,2021-04-10T00:00:00Z
uk,company,4,2021-04-10T00:00:00Z
uk,hair,4,2021-04-10T00:00:00Z
uk,hospitals,4,2021-04-10T00:00:00Z
uk,india,4,2021-04-10T00:00:00Z
uk,infections,4,2021-04-10T00:00:00Z
uk,pandemic,4,2021-04-10T00:00:00Z
uk,scum,4,2021-04-10T00:00:00Z
ukinmyanmar,canembmyanmar,4,2021-04-10T00:00:00Z
ukraine,border,4,2021-04-10T00:00:00Z
ukraine,reports,4,2021-04-10T00:00:00Z
ultra,wealthy,4,2021-04-10T00:00:00Z
umatilla,county,4,2021-04-10T00:00:00Z
unabated,rise,4,2021-04-10T00:00:00Z
unaccompanied,teen,4,2021-04-10T00:00:00Z
unapproved,covid,4,2021-04-10T00:00:00Z
uncategorized,vancouver,4,2021-04-10T00:00:00Z
uncertain,terms,4,2021-04-10T00:00:00Z
uncle,sam,4,2021-04-10T00:00:00Z
uncommon,blood,4,2021-04-10T00:00:00Z
uncontrolled,covid,4,2021-04-10T00:00:00Z
undeclared,lockdown,4,2021-04-10T00:00:00Z
undergo,covid,4,2021-04-10T00:00:00Z
undergo,mandatory,4,2021-04-10T00:00:00Z
undergoing,trials,4,2021-04-10T00:00:00Z
underlying,drug,4,2021-04-10T00:00:00Z
underlying,economic,4,2021-04-10T00:00:00Z
undermining,trust,4,2021-04-10T00:00:00Z
understand,risk,4,2021-04-10T00:00:00Z
understand,sir,4,2021-04-10T00:00:00Z
understanding,covid,4,2021-04-10T00:00:00Z
underway,cm,4,2021-04-10T00:00:00Z
underway,covid,4,2021-04-10T00:00:00Z
underway,sources,4,2021-04-10T00:00:00Z
undocumented,immigrant,4,2021-04-10T00:00:00Z
uneducated,people,4,2021-04-10T00:00:00Z
unemployed,people,4,2021-04-10T00:00:00Z
unemployment,covid,4,2021-04-10T00:00:00Z
unequal,global,4,2021-04-10T00:00:00Z
uneven,quarantine,4,2021-04-10T00:00:00Z
unexpected,challenges,4,2021-04-10T00:00:00Z
unexpected,covid,4,2021-04-10T00:00:00Z
unfortunate,events,4,2021-04-10T00:00:00Z
unfortunate,pandemic,4,2021-04-10T00:00:00Z
unfortunate,timing,4,2021-04-10T00:00:00Z
unicef,ureportglobal,4,2021-04-10T00:00:00Z
uninmyanmar,bago,4,2021-04-10T00:00:00Z
union,curb,4,2021-04-10T00:00:00Z
union,home,4,2021-04-10T00:00:00Z
union,leaders,4,2021-04-10T00:00:00Z
union,turnpike,4,2021-04-10T00:00:00Z
unique,covid,4,2021-04-10T00:00:00Z
unique,moment,4,2021-04-10T00:00:00Z
uniquely,american,4,2021-04-10T00:00:00Z
unit,free,4,2021-04-10T00:00:00Z
unite2fightcorona,largestvaccinedrive,4,2021-04-10T00:00:00Z
united,center,4,2021-04-10T00:00:00Z
united,front,4,2021-04-10T00:00:00Z
unitedstates,johnsonandjohnson,4,2021-04-10T00:00:00Z
units,activities,4,2021-04-10T00:00:00Z
units,icu,4,2021-04-10T00:00:00Z
universities,require,4,2021-04-10T00:00:00Z
university,amu,4,2021-04-10T00:00:00Z
university,degrees,4,2021-04-10T00:00:00Z
university,exams,4,2021-04-10T00:00:00Z
university,ko,4,2021-04-10T00:00:00Z
university,oxford,4,2021-04-10T00:00:00Z
university,reported,4,2021-04-10T00:00:00Z
unke,liy,4,2021-04-10T00:00:00Z
unknowingly,infect,4,2021-04-10T00:00:00Z
unknowingly,spreading,4,2021-04-10T00:00:00Z
unknown,origin,4,2021-04-10T00:00:00Z
unko,thodi,4,2021-04-10T00:00:00Z
unlawfully,detained,4,2021-04-10T00:00:00Z
unlimited,resources,4,2021-04-10T00:00:00Z
unlock,2fa,4,2021-04-10T00:00:00Z
unnecessarily,lost,4,2021-04-10T00:00:00Z
unnecessary,stress,4,2021-04-10T00:00:00Z
unorganised,sector,4,2021-04-10T00:00:00Z
unosapg,antonioguterres,4,2021-04-10T00:00:00Z
unpaid,carer,4,2021-04-10T00:00:00Z
unplanned,covid,4,2021-04-10T00:00:00Z
unprecedented,challenge,4,2021-04-10T00:00:00Z
unprecedented,restrictions,4,2021-04-10T00:00:00Z
unprecedented,rise,4,2021-04-10T00:00:00Z
unprecedented,spike,4,2021-04-10T00:00:00Z
unprecedented,time,4,2021-04-10T00:00:00Z
unrelated,news,4,2021-04-10T00:00:00Z
unsafe,conditions,4,2021-04-10T00:00:00Z
unsanitary,settings,4,2021-04-10T00:00:00Z
unsubstantiated,claims,4,2021-04-10T00:00:00Z
unsung,covid,4,2021-04-10T00:00:00Z
untested,people,4,2021-04-10T00:00:00Z
untimely,deaths,4,2021-04-10T00:00:00Z
untold,suffering,4,2021-04-10T00:00:00Z
unurgent,torch,4,2021-04-10T00:00:00Z
unvaccinated,employee,4,2021-04-10T00:00:00Z
upbeat,patient,4,2021-04-10T00:00:00Z
upcoming,days,4,2021-04-10T00:00:00Z
upcoming,movies,4,2021-04-10T00:00:00Z
update,12,4,2021-04-10T00:00:00Z
update,183,4,2021-04-10T00:00:00Z
update,3,4,2021-04-10T00:00:00Z
update,5,4,2021-04-10T00:00:00Z
update,brazilian,4,2021-04-10T00:00:00Z
update,day,4,2021-04-10T00:00:00Z
update,district,4,2021-04-10T00:00:00Z
update,follow,4,2021-04-10T00:00:00Z
update,lockdown,4,2021-04-10T00:00:00Z
update,pakistan,4,2021-04-10T00:00:00Z
update,south,4,2021-04-10T00:00:00Z
updated,covid19,4,2021-04-10T00:00:00Z
updated,monday,4,2021-04-10T00:00:00Z
updated,till,4,2021-04-10T00:00:00Z
updates,10,4,2021-04-10T00:00:00Z
updates,sonia,4,2021-04-10T00:00:00Z
upends,plans,4,2021-04-10T00:00:00Z
upto,30th,4,2021-04-10T00:00:00Z
upto,class,4,2021-04-10T00:00:00Z
ur,ass,4,2021-04-10T00:00:00Z
ur,business,4,2021-04-10T00:00:00Z
ur,cm,4,2021-04-10T00:00:00Z
ur,country,4,2021-04-10T00:00:00Z
ur,decision,4,2021-04-10T00:00:00Z
ur,entire,4,2021-04-10T00:00:00Z
ur,eyes,4,2021-04-10T00:00:00Z
ur,food,4,2021-04-10T00:00:00Z
ur,gonna,4,2021-04-10T00:00:00Z
ur,house,4,2021-04-10T00:00:00Z
ur,kids,4,2021-04-10T00:00:00Z
ur,list,4,2021-04-10T00:00:00Z
ur,mouth,4,2021-04-10T00:00:00Z
ur,opinion,4,2021-04-10T00:00:00Z
ur,son,4,2021-04-10T00:00:00Z
ur,tweet,4,2021-04-10T00:00:00Z
ur,view,4,2021-04-10T00:00:00Z
urban,tourism,4,2021-04-10T00:00:00Z
urge,residents,4,2021-04-10T00:00:00Z
