word1,word2,n,date
low,risk,177,2021-08-30T00:00:00Z
mask,movement,177,2021-08-30T00:00:00Z
nsw,covid,177,2021-08-30T00:00:00Z
total,deaths,177,2021-08-30T00:00:00Z
adverse,reactions,176,2021-08-30T00:00:00Z
covid,exposure,176,2021-08-30T00:00:00Z
life,sir,176,2021-08-30T00:00:00Z
post,lockdown,176,2021-08-30T00:00:00Z
5,months,175,2021-08-30T00:00:00Z
aug,2021,175,2021-08-30T00:00:00Z
health,experts,175,2021-08-30T00:00:00Z
justin,trudeau,175,2021-08-30T00:00:00Z
mrna,vaccines,175,2021-08-30T00:00:00Z
travel,curbs,175,2021-08-30T00:00:00Z
active,covid,174,2021-08-30T00:00:00Z
double,vaccinated,174,2021-08-30T00:00:00Z
people,aren,174,2021-08-30T00:00:00Z
president,biden,174,2021-08-30T00:00:00Z
wearamask,getvaccinated,174,2021-08-30T00:00:00Z
critical,care,173,2021-08-30T00:00:00Z
home,quarantine,173,2021-08-30T00:00:00Z
antibody,treatment,172,2021-08-30T00:00:00Z
flsert,flguard,172,2021-08-30T00:00:00Z
infectious,disease,172,2021-08-30T00:00:00Z
mask,anti,172,2021-08-30T00:00:00Z
19,protocols,171,2021-08-30T00:00:00Z
3rd,wave,171,2021-08-30T00:00:00Z
breakthrough,infections,171,2021-08-30T00:00:00Z
survive,covid,171,2021-08-30T00:00:00Z
10,months,170,2021-08-30T00:00:00Z
african,scientists,170,2021-08-30T00:00:00Z
host,dies,170,2021-08-30T00:00:00Z
national,heroes,170,2021-08-30T00:00:00Z
records,1,170,2021-08-30T00:00:00Z
missy,131,169,2021-08-30T00:00:00Z
1,million,168,2021-08-30T00:00:00Z
19,updates,168,2021-08-30T00:00:00Z
corona,virus,168,2021-08-30T00:00:00Z
david,steele,168,2021-08-30T00:00:00Z
low,vaccination,168,2021-08-30T00:00:00Z
scott,morrison,168,2021-08-30T00:00:00Z
27,nations,167,2021-08-30T00:00:00Z
4th,wave,167,2021-08-30T00:00:00Z
coronavirus,infection,167,2021-08-30T00:00:00Z
covid,data,167,2021-08-30T00:00:00Z
covid,icu,167,2021-08-30T00:00:00Z
freedom,dies,167,2021-08-30T00:00:00Z
liberty,university,167,2021-08-30T00:00:00Z
million,covid,167,2021-08-30T00:00:00Z
reinstating,covid,167,2021-08-30T00:00:00Z
19,situation,166,2021-08-30T00:00:00Z
28,days,166,2021-08-30T00:00:00Z
covid,passports,166,2021-08-30T00:00:00Z
eu,removes,166,2021-08-30T00:00:00Z
heroes,day,166,2021-08-30T00:00:00Z
immune,systems,166,2021-08-30T00:00:00Z
mandatory,covid,166,2021-08-30T00:00:00Z
robert,david,166,2021-08-30T00:00:00Z
19,tests,165,2021-08-30T00:00:00Z
rights,inquiries,165,2021-08-30T00:00:00Z
sifill,ldf,165,2021-08-30T00:00:00Z
1,covid,164,2021-08-30T00:00:00Z
covid,covid19,164,2021-08-30T00:00:00Z
realcandaceo,presssec,164,2021-08-30T00:00:00Z
require,covid,164,2021-08-30T00:00:00Z
clinical,trial,163,2021-08-30T00:00:00Z
govrondesantis,flsert,163,2021-08-30T00:00:00Z
hard,lockdown,163,2021-08-30T00:00:00Z
horse,de,163,2021-08-30T00:00:00Z
monoclonal,antibodies,163,2021-08-30T00:00:00Z
vaccinated,covid,163,2021-08-30T00:00:00Z
22,366,162,2021-08-30T00:00:00Z
nursing,home,162,2021-08-30T00:00:00Z
reade,pfizer,162,2021-08-30T00:00:00Z
2,5,161,2021-08-30T00:00:00Z
day,average,161,2021-08-30T00:00:00Z
essential,workers,161,2021-08-30T00:00:00Z
jan,6,161,2021-08-30T00:00:00Z
mandate,covid,161,2021-08-30T00:00:00Z
medical,advice,161,2021-08-30T00:00:00Z
taking,care,161,2021-08-30T00:00:00Z
covid,1,160,2021-08-30T00:00:00Z
covid,pass,160,2021-08-30T00:00:00Z
current,pandemic,160,2021-08-30T00:00:00Z
deaths,due,160,2021-08-30T00:00:00Z
golden,age,160,2021-08-30T00:00:00Z
level,3,160,2021-08-30T00:00:00Z
runny,nose,160,2021-08-30T00:00:00Z
animal,dewormer,159,2021-08-30T00:00:00Z
covid,precautions,159,2021-08-30T00:00:00Z
moderna,vaccine,159,2021-08-30T00:00:00Z
pandemic,recovery,159,2021-08-30T00:00:00Z
police,departments,159,2021-08-30T00:00:00Z
short,term,159,2021-08-30T00:00:00Z
south,carolina,159,2021-08-30T00:00:00Z
1,4,158,2021-08-30T00:00:00Z
americans,died,158,2021-08-30T00:00:00Z
bad,news,158,2021-08-30T00:00:00Z
deadly,virus,158,2021-08-30T00:00:00Z
horse,medicine,158,2021-08-30T00:00:00Z
covid,3,157,2021-08-30T00:00:00Z
covid,issues,157,2021-08-30T00:00:00Z
covid,world,157,2021-08-30T00:00:00Z
hong,kong,157,2021-08-30T00:00:00Z
host,marc,157,2021-08-30T00:00:00Z
local,covid,157,2021-08-30T00:00:00Z
pandemic,related,157,2021-08-30T00:00:00Z
eviction,moratorium,156,2021-08-30T00:00:00Z
florida,police,156,2021-08-30T00:00:00Z
monday,august,156,2021-08-30T00:00:00Z
preventing,covid,156,2021-08-30T00:00:00Z
top,story,156,2021-08-30T00:00:00Z
australia,covid,154,2021-08-30T00:00:00Z
covid,stuff,154,2021-08-30T00:00:00Z
died,due,154,2021-08-30T00:00:00Z
red,list,154,2021-08-30T00:00:00Z
vaccine,booster,154,2021-08-30T00:00:00Z
bts,twt,153,2021-08-30T00:00:00Z
excess,deaths,153,2021-08-30T00:00:00Z
harvard,epidemiologist,153,2021-08-30T00:00:00Z
health,insurance,153,2021-08-30T00:00:00Z
health,measures,153,2021-08-30T00:00:00Z
vaxxed,people,153,2021-08-30T00:00:00Z
victoria,records,153,2021-08-30T00:00:00Z
aged,care,152,2021-08-30T00:00:00Z
catches,covid,152,2021-08-30T00:00:00Z
covid,tyranny,152,2021-08-30T00:00:00Z
fucking,covid,152,2021-08-30T00:00:00Z
israeli,study,152,2021-08-30T00:00:00Z
12,months,151,2021-08-30T00:00:00Z
29,covid,151,2021-08-30T00:00:00Z
cures,covid,151,2021-08-30T00:00:00Z
reinstating,restrictions,151,2021-08-30T00:00:00Z
spanish,flu,151,2021-08-30T00:00:00Z
talk,radio,151,2021-08-30T00:00:00Z
medical,staff,150,2021-08-30T00:00:00Z
sore,throat,150,2021-08-30T00:00:00Z
spreading,misinformation,150,2021-08-30T00:00:00Z
unvaccinated,teacher,150,2021-08-30T00:00:00Z
afghanistan,covid,149,2021-08-30T00:00:00Z
american,people,149,2021-08-30T00:00:00Z
business,owners,149,2021-08-30T00:00:00Z
lockdown,restrictions,149,2021-08-30T00:00:00Z
29,2021,148,2021-08-30T00:00:00Z
3,times,148,2021-08-30T00:00:00Z
vaccination,clinic,148,2021-08-30T00:00:00Z
washington,post,148,2021-08-30T00:00:00Z
50,000,147,2021-08-30T00:00:00Z
battling,covid,147,2021-08-30T00:00:00Z
gotta,stop,147,2021-08-30T00:00:00Z
op,ed,147,2021-08-30T00:00:00Z
real,world,147,2021-08-30T00:00:00Z
schools,reopen,147,2021-08-30T00:00:00Z
telling,people,147,2021-08-30T00:00:00Z
1,6,146,2021-08-30T00:00:00Z
africa,detects,146,2021-08-30T00:00:00Z
anti,masker,146,2021-08-30T00:00:00Z
miles,guo,146,2021-08-30T00:00:00Z
realcandaceo,kenolin1,146,2021-08-30T00:00:00Z
19,continues,145,2021-08-30T00:00:00Z
19,lockdown,145,2021-08-30T00:00:00Z
approved,vaccine,145,2021-08-30T00:00:00Z
cmoh,alberta,145,2021-08-30T00:00:00Z
covid,australia,145,2021-08-30T00:00:00Z
nursing,homes,145,2021-08-30T00:00:00Z
pandemic,situation,145,2021-08-30T00:00:00Z
person,learning,145,2021-08-30T00:00:00Z
50,million,144,2021-08-30T00:00:00Z
amid,pandemic,144,2021-08-30T00:00:00Z
covid,due,144,2021-08-30T00:00:00Z
covid,kills,144,2021-08-30T00:00:00Z
engene,lockdown,144,2021-08-30T00:00:00Z
police,captain,144,2021-08-30T00:00:00Z
yan,limeng,144,2021-08-30T00:00:00Z
gmt,coronavirus,143,2021-08-30T00:00:00Z
immune,response,143,2021-08-30T00:00:00Z
n95,masks,143,2021-08-30T00:00:00Z
school,students,143,2021-08-30T00:00:00Z
transmit,covid,143,2021-08-30T00:00:00Z
coronavirus,coronavirusupdate,142,2021-08-30T00:00:00Z
departments,rocked,142,2021-08-30T00:00:00Z
hospitalized,covid,142,2021-08-30T00:00:00Z
mild,symptoms,142,2021-08-30T00:00:00Z
vaccine,hesitancy,142,2021-08-30T00:00:00Z
4,lockdown,141,2021-08-30T00:00:00Z
bungles,pandemic,141,2021-08-30T00:00:00Z
close,contacts,141,2021-08-30T00:00:00Z
conservative,talk,141,2021-08-30T00:00:00Z
covid,recovery,141,2021-08-30T00:00:00Z
exposure,sites,141,2021-08-30T00:00:00Z
school,boards,141,2021-08-30T00:00:00Z
staying,home,141,2021-08-30T00:00:00Z
weekly,covid,141,2021-08-30T00:00:00Z
19,data,140,2021-08-30T00:00:00Z
3,5,140,2021-08-30T00:00:00Z
4,months,140,2021-08-30T00:00:00Z
covid19,coronaviruspandemic,140,2021-08-30T00:00:00Z
fake,covid,140,2021-08-30T00:00:00Z
heart,inflammation,140,2021-08-30T00:00:00Z
people,vaccinated,140,2021-08-30T00:00:00Z
文,贵,140,2021-08-30T00:00:00Z
郭,文,140,2021-08-30T00:00:00Z
20,000,139,2021-08-30T00:00:00Z
anti,parasite,139,2021-08-30T00:00:00Z
bed,due,139,2021-08-30T00:00:00Z
covid,infected,139,2021-08-30T00:00:00Z
insurance,companies,139,2021-08-30T00:00:00Z
pretending,covid,139,2021-08-30T00:00:00Z
saving,lives,139,2021-08-30T00:00:00Z
19,safety,138,2021-08-30T00:00:00Z
3rd,covid,138,2021-08-30T00:00:00Z
asad,umar,138,2021-08-30T00:00:00Z
eu,recommends,138,2021-08-30T00:00:00Z
mrna,vaccine,138,2021-08-30T00:00:00Z
丽,梦,138,2021-08-30T00:00:00Z
闫,丽,138,2021-08-30T00:00:00Z
bad,covid,137,2021-08-30T00:00:00Z
economic,recovery,137,2021-08-30T00:00:00Z
vaccine,supply,137,2021-08-30T00:00:00Z
19,shots,136,2021-08-30T00:00:00Z
april,2020,136,2021-08-30T00:00:00Z
blame,covid,136,2021-08-30T00:00:00Z
conspiracy,theorists,136,2021-08-30T00:00:00Z
covid,vaccinated,136,2021-08-30T00:00:00Z
highly,contagious,136,2021-08-30T00:00:00Z
real,estate,136,2021-08-30T00:00:00Z
vaccine,clinic,136,2021-08-30T00:00:00Z
wallace,dies,136,2021-08-30T00:00:00Z
coronavirusupdate,covid19,135,2021-08-30T00:00:00Z
covid,guidelines,135,2021-08-30T00:00:00Z
life,threatening,135,2021-08-30T00:00:00Z
natural,disaster,135,2021-08-30T00:00:00Z
tony,heller,135,2021-08-30T00:00:00Z
vaccinated,individuals,135,2021-08-30T00:00:00Z
19,coronavirus,134,2021-08-30T00:00:00Z
6,weeks,134,2021-08-30T00:00:00Z
654,689,134,2021-08-30T00:00:00Z
covid,complications,134,2021-08-30T00:00:00Z
desantis,bungles,134,2021-08-30T00:00:00Z
green,pass,134,2021-08-30T00:00:00Z
pfizer,jab,134,2021-08-30T00:00:00Z
poison,control,134,2021-08-30T00:00:00Z
1,death,133,2021-08-30T00:00:00Z
care,system,133,2021-08-30T00:00:00Z
coffee,supply,133,2021-08-30T00:00:00Z
gov,desantis,133,2021-08-30T00:00:00Z
survived,covid,133,2021-08-30T00:00:00Z
global,warming,132,2021-08-30T00:00:00Z
lockdown,rules,132,2021-08-30T00:00:00Z
real,life,132,2021-08-30T00:00:00Z
week,ago,132,2021-08-30T00:00:00Z
4,weeks,131,2021-08-30T00:00:00Z
capitol,riot,131,2021-08-30T00:00:00Z
global,coffee,131,2021-08-30T00:00:00Z
guo,wengui,131,2021-08-30T00:00:00Z
ofori,atta,131,2021-08-30T00:00:00Z
public,school,131,2021-08-30T00:00:00Z
task,force,131,2021-08-30T00:00:00Z
380,deaths,130,2021-08-30T00:00:00Z
climate,crisis,130,2021-08-30T00:00:00Z
climate,lockdown,130,2021-08-30T00:00:00Z
covid,wasn,130,2021-08-30T00:00:00Z
pandemic,times,130,2021-08-30T00:00:00Z
quarantine,rules,130,2021-08-30T00:00:00Z
vaccination,clinics,130,2021-08-30T00:00:00Z
benshapiro,kerpen,129,2021-08-30T00:00:00Z
county,schools,129,2021-08-30T00:00:00Z
disease,control,129,2021-08-30T00:00:00Z
front,lines,129,2021-08-30T00:00:00Z
labor,day,129,2021-08-30T00:00:00Z
safety,protocols,129,2021-08-30T00:00:00Z
taking,covid,129,2021-08-30T00:00:00Z
total,confirmed,129,2021-08-30T00:00:00Z
virtual,learning,129,2021-08-30T00:00:00Z
19,guidelines,128,2021-08-30T00:00:00Z
3,million,128,2021-08-30T00:00:00Z
covid,passport,128,2021-08-30T00:00:00Z
eu,takes,128,2021-08-30T00:00:00Z
kids,don,128,2021-08-30T00:00:00Z
mandatory,vaccination,128,2021-08-30T00:00:00Z
vietnam,lockdown,128,2021-08-30T00:00:00Z
covid,hospital,127,2021-08-30T00:00:00Z
crabb,vicki,127,2021-08-30T00:00:00Z
southern,border,127,2021-08-30T00:00:00Z
19,symptoms,126,2021-08-30T00:00:00Z
mrna,covid,126,2021-08-30T00:00:00Z
nobel,prize,126,2021-08-30T00:00:00Z
stay,healthy,126,2021-08-30T00:00:00Z
sturgis,rally,126,2021-08-30T00:00:00Z
2,000,125,2021-08-30T00:00:00Z
48,hours,125,2021-08-30T00:00:00Z
cpc,hq,125,2021-08-30T00:00:00Z
phil,valentine,125,2021-08-30T00:00:00Z
covid,won,124,2021-08-30T00:00:00Z
voting,rights,124,2021-08-30T00:00:00Z
woman,dies,124,2021-08-30T00:00:00Z
zach,pascal,124,2021-08-30T00:00:00Z
covid,masks,123,2021-08-30T00:00:00Z
covid,pneumonia,123,2021-08-30T00:00:00Z
flu,shots,123,2021-08-30T00:00:00Z
mask,freedom,123,2021-08-30T00:00:00Z
vaccine,covid,123,2021-08-30T00:00:00Z
car,accident,122,2021-08-30T00:00:00Z
cdc,panel,122,2021-08-30T00:00:00Z
evade,vaccines,122,2021-08-30T00:00:00Z
including,covid,122,2021-08-30T00:00:00Z
lockdown,adds,122,2021-08-30T00:00:00Z
medical,treatment,122,2021-08-30T00:00:00Z
mon,aug,122,2021-08-30T00:00:00Z
ryan,kelly,122,2021-08-30T00:00:00Z
worldwide,pandemic,122,2021-08-30T00:00:00Z
august,31,121,2021-08-30T00:00:00Z
coronavirus,vaccines,121,2021-08-30T00:00:00Z
covid,negative,121,2021-08-30T00:00:00Z
fucking,pandemic,121,2021-08-30T00:00:00Z
pro,life,121,2021-08-30T00:00:00Z
19,positive,120,2021-08-30T00:00:00Z
80,percent,120,2021-08-30T00:00:00Z
ages,12,120,2021-08-30T00:00:00Z
anthony,fauci,120,2021-08-30T00:00:00Z
coronavirus,disease,120,2021-08-30T00:00:00Z
halting,nonessential,120,2021-08-30T00:00:00Z
killing,america,120,2021-08-30T00:00:00Z
lab,leak,120,2021-08-30T00:00:00Z
mainstream,media,120,2021-08-30T00:00:00Z
seasonal,flu,120,2021-08-30T00:00:00Z
single,person,120,2021-08-30T00:00:00Z
supply,concerns,120,2021-08-30T00:00:00Z
vax,anti,120,2021-08-30T00:00:00Z
wear,mask,120,2021-08-30T00:00:00Z
covid,mask,119,2021-08-30T00:00:00Z
health,organization,119,2021-08-30T00:00:00Z
vaccination,drive,119,2021-08-30T00:00:00Z
1,1,118,2021-08-30T00:00:00Z
covid,updates,118,2021-08-30T00:00:00Z
daily,average,118,2021-08-30T00:00:00Z
doses,administered,118,2021-08-30T00:00:00Z
handling,covid,118,2021-08-30T00:00:00Z
multiple,times,118,2021-08-30T00:00:00Z
pandemic,continues,118,2021-08-30T00:00:00Z
pandemic,people,118,2021-08-30T00:00:00Z
people,covid,118,2021-08-30T00:00:00Z
recovery,rate,118,2021-08-30T00:00:00Z
require,proof,118,2021-08-30T00:00:00Z
risk,covid,118,2021-08-30T00:00:00Z
severe,disease,118,2021-08-30T00:00:00Z
vaccine,isn,118,2021-08-30T00:00:00Z
vaccine,protection,118,2021-08-30T00:00:00Z
19,spread,117,2021-08-30T00:00:00Z
cancelled,due,117,2021-08-30T00:00:00Z
cia,officer,117,2021-08-30T00:00:00Z
gene,therapy,117,2021-08-30T00:00:00Z
lives,lost,117,2021-08-30T00:00:00Z
month,ago,117,2021-08-30T00:00:00Z
previous,covid,117,2021-08-30T00:00:00Z
related,blood,117,2021-08-30T00:00:00Z
stupid,people,117,2021-08-30T00:00:00Z
testing,site,117,2021-08-30T00:00:00Z
uniquely,unprepared,117,2021-08-30T00:00:00Z
world,wide,117,2021-08-30T00:00:00Z
72,hours,116,2021-08-30T00:00:00Z
covid,killed,116,2021-08-30T00:00:00Z
covid,stats,116,2021-08-30T00:00:00Z
deaths,4,116,2021-08-30T00:00:00Z
en,route,116,2021-08-30T00:00:00Z
flu,deaths,116,2021-08-30T00:00:00Z
jonathan,davis,116,2021-08-30T00:00:00Z
mild,covid,116,2021-08-30T00:00:00Z
modern,day,116,2021-08-30T00:00:00Z
nsw,records,116,2021-08-30T00:00:00Z
shesus,christ,116,2021-08-30T00:00:00Z
union,recommended,116,2021-08-30T00:00:00Z
west,chester,116,2021-08-30T00:00:00Z
14,day,115,2021-08-30T00:00:00Z
county,health,115,2021-08-30T00:00:00Z
covid,lies,115,2021-08-30T00:00:00Z
covid,treatments,115,2021-08-30T00:00:00Z
covid19,vaccines,115,2021-08-30T00:00:00Z
increased,transmissibility,115,2021-08-30T00:00:00Z
israel,doubles,115,2021-08-30T00:00:00Z
kill,people,115,2021-08-30T00:00:00Z
news,live,115,2021-08-30T00:00:00Z
personal,choice,115,2021-08-30T00:00:00Z
political,farce,115,2021-08-30T00:00:00Z
19,live,114,2021-08-30T00:00:00Z
8,29,114,2021-08-30T00:00:00Z
chinese,billionaires,114,2021-08-30T00:00:00Z
county,public,114,2021-08-30T00:00:00Z
covid,sucks,114,2021-08-30T00:00:00Z
government,covid,114,2021-08-30T00:00:00Z
institutional,quarantine,114,2021-08-30T00:00:00Z
pay,attention,114,2021-08-30T00:00:00Z
sri,lanka,114,2021-08-30T00:00:00Z
5,000,113,2021-08-30T00:00:00Z
bannon,郭,113,2021-08-30T00:00:00Z
bannon,闫,113,2021-08-30T00:00:00Z
billionaires,guo,113,2021-08-30T00:00:00Z
center,yan,113,2021-08-30T00:00:00Z
exiled,chinese,113,2021-08-30T00:00:00Z
freely,slandered,113,2021-08-30T00:00:00Z
health,authorities,113,2021-08-30T00:00:00Z
international,travel,113,2021-08-30T00:00:00Z
leader,dies,113,2021-08-30T00:00:00Z
limeng,freely,113,2021-08-30T00:00:00Z
slandered,china,113,2021-08-30T00:00:00Z
snake,oil,113,2021-08-30T00:00:00Z
贵,bannon,113,2021-08-30T00:00:00Z
1000,americans,112,2021-08-30T00:00:00Z
30,21,112,2021-08-30T00:00:00Z
delta,strain,112,2021-08-30T00:00:00Z
existing,conditions,112,2021-08-30T00:00:00Z
infectious,diseases,112,2021-08-30T00:00:00Z
mask,requirements,112,2021-08-30T00:00:00Z
medical,center,112,2021-08-30T00:00:00Z
raging,pandemic,112,2021-08-30T00:00:00Z
republican,led,112,2021-08-30T00:00:00Z
sick,people,112,2021-08-30T00:00:00Z
uk,covid,112,2021-08-30T00:00:00Z
unvaccinated,person,112,2021-08-30T00:00:00Z
vaccine,clinics,112,2021-08-30T00:00:00Z
wait,till,112,2021-08-30T00:00:00Z
covid,season,111,2021-08-30T00:00:00Z
daily,confirmed,111,2021-08-30T00:00:00Z
increased,risk,111,2021-08-30T00:00:00Z
lockdown,protest,111,2021-08-30T00:00:00Z
luigi,warren,111,2021-08-30T00:00:00Z
past,24,111,2021-08-30T00:00:00Z
00,pm,110,2021-08-30T00:00:00Z
1,7,110,2021-08-30T00:00:00Z
2,6,110,2021-08-30T00:00:00Z
30,000,110,2021-08-30T00:00:00Z
american,lives,110,2021-08-30T00:00:00Z
contracts,covid,110,2021-08-30T00:00:00Z
covid,cbc,110,2021-08-30T00:00:00Z
dying,covid,110,2021-08-30T00:00:00Z
feel,free,110,2021-08-30T00:00:00Z
frontline,workers,110,2021-08-30T00:00:00Z
grocery,store,110,2021-08-30T00:00:00Z
held,accountable,110,2021-08-30T00:00:00Z
hospital,data,110,2021-08-30T00:00:00Z
india,reports,110,2021-08-30T00:00:00Z
public,spaces,110,2021-08-30T00:00:00Z
records,73,110,2021-08-30T00:00:00Z
sky,news,110,2021-08-30T00:00:00Z
study,ivermectin,110,2021-08-30T00:00:00Z
مہنگائی,ناقابل,110,2021-08-30T00:00:00Z
adverse,effects,109,2021-08-30T00:00:00Z
chester,hospital,109,2021-08-30T00:00:00Z
florida,icu,109,2021-08-30T00:00:00Z
icu,doctor,109,2021-08-30T00:00:00Z
mass,vaccination,109,2021-08-30T00:00:00Z
natural,disasters,109,2021-08-30T00:00:00Z
official,covid,109,2021-08-30T00:00:00Z
stop,spreading,109,2021-08-30T00:00:00Z
avoid,covid,108,2021-08-30T00:00:00Z
covid,makes,108,2021-08-30T00:00:00Z
covid,spreading,108,2021-08-30T00:00:00Z
day,2,108,2021-08-30T00:00:00Z
hand,sanitizer,108,2021-08-30T00:00:00Z
hospital,staff,108,2021-08-30T00:00:00Z
louisiana,hospitals,108,2021-08-30T00:00:00Z
portable,morgues,108,2021-08-30T00:00:00Z
rapid,test,108,2021-08-30T00:00:00Z
recommends,reinstating,108,2021-08-30T00:00:00Z
testing,sites,108,2021-08-30T00:00:00Z
wuhan,virus,108,2021-08-30T00:00:00Z
1k,population,107,2021-08-30T00:00:00Z
alert,level,107,2021-08-30T00:00:00Z
bottom,line,107,2021-08-30T00:00:00Z
covid,bc,107,2021-08-30T00:00:00Z
covid,happened,107,2021-08-30T00:00:00Z
fingers,crossed,107,2021-08-30T00:00:00Z
happy,birthday,107,2021-08-30T00:00:00Z
imran,khan,107,2021-08-30T00:00:00Z
lance,morrow,107,2021-08-30T00:00:00Z
middle,class,107,2021-08-30T00:00:00Z
pediatric,covid,107,2021-08-30T00:00:00Z
real,time,107,2021-08-30T00:00:00Z
republican,party,107,2021-08-30T00:00:00Z
safe,countries,107,2021-08-30T00:00:00Z
test,negative,107,2021-08-30T00:00:00Z
19,current,106,2021-08-30T00:00:00Z
30,08,106,2021-08-30T00:00:00Z
9,months,106,2021-08-30T00:00:00Z
afghanistan,exit,106,2021-08-30T00:00:00Z
alyssa,milano,106,2021-08-30T00:00:00Z
cnn,interview,106,2021-08-30T00:00:00Z
erectile,dysfunction,106,2021-08-30T00:00:00Z
jesse,jackson,106,2021-08-30T00:00:00Z
manhattan,ny,106,2021-08-30T00:00:00Z
mississippi,governor,106,2021-08-30T00:00:00Z
news,covid,106,2021-08-30T00:00:00Z
original,covid,106,2021-08-30T00:00:00Z
vaccines,aren,106,2021-08-30T00:00:00Z
air,quality,105,2021-08-30T00:00:00Z
anti,vaxer,105,2021-08-30T00:00:00Z
board,meetings,105,2021-08-30T00:00:00Z
covid,mandates,105,2021-08-30T00:00:00Z
current,stats,105,2021-08-30T00:00:00Z
death,cult,105,2021-08-30T00:00:00Z
dick,farrel,105,2021-08-30T00:00:00Z
duke,university,105,2021-08-30T00:00:00Z
groceries,payment,105,2021-08-30T00:00:00Z
hit,hard,105,2021-08-30T00:00:00Z
lockdown,measures,105,2021-08-30T00:00:00Z
republican,governors,105,2021-08-30T00:00:00Z
1st,dose,104,2021-08-30T00:00:00Z
2nd,wave,104,2021-08-30T00:00:00Z
campus,wide,104,2021-08-30T00:00:00Z
closed,due,104,2021-08-30T00:00:00Z
covid,time,104,2021-08-30T00:00:00Z
covid19,vaccination,104,2021-08-30T00:00:00Z
death,certificate,104,2021-08-30T00:00:00Z
hurricane,afghanistan,104,2021-08-30T00:00:00Z
middle,school,104,2021-08-30T00:00:00Z
monday,aug,104,2021-08-30T00:00:00Z
population,distribution,104,2021-08-30T00:00:00Z
quarantine,camps,104,2021-08-30T00:00:00Z
surge,struck,104,2021-08-30T00:00:00Z
time,covid,104,2021-08-30T00:00:00Z
candace,owens,103,2021-08-30T00:00:00Z
capital,journal,103,2021-08-30T00:00:00Z
coronavirus,act,103,2021-08-30T00:00:00Z
covid,afghanistan,103,2021-08-30T00:00:00Z
covid,results,103,2021-08-30T00:00:00Z
covid,unit,103,2021-08-30T00:00:00Z
daily,mail,103,2021-08-30T00:00:00Z
deaths,39,103,2021-08-30T00:00:00Z
deeply,worrying,103,2021-08-30T00:00:00Z
haul,covid,103,2021-08-30T00:00:00Z
houserent,groceries,103,2021-08-30T00:00:00Z
lastyear,lockdown,103,2021-08-30T00:00:00Z
pandemic,era,103,2021-08-30T00:00:00Z
presurrized,situation,103,2021-08-30T00:00:00Z
struck,mississippi,103,2021-08-30T00:00:00Z
vulnerable,people,103,2021-08-30T00:00:00Z
39,665,102,2021-08-30T00:00:00Z
adverse,events,102,2021-08-30T00:00:00Z
death,distribution,102,2021-08-30T00:00:00Z
feel,safe,102,2021-08-30T00:00:00Z
flu,pandemic,102,2021-08-30T00:00:00Z
icu,patients,102,2021-08-30T00:00:00Z
makes,covid,102,2021-08-30T00:00:00Z
movement,leader,102,2021-08-30T00:00:00Z
natural,selection,102,2021-08-30T00:00:00Z
north,carolina,102,2021-08-30T00:00:00Z
oct,1,102,2021-08-30T00:00:00Z
pandemic,levels,102,2021-08-30T00:00:00Z
red,sox,102,2021-08-30T00:00:00Z
trump,allowed,102,2021-08-30T00:00:00Z
3,covid,101,2021-08-30T00:00:00Z
4,covid,101,2021-08-30T00:00:00Z
4,hurricane,101,2021-08-30T00:00:00Z
child,care,101,2021-08-30T00:00:00Z
civil,war,101,2021-08-30T00:00:00Z
covid,drug,101,2021-08-30T00:00:00Z
covid,regulations,101,2021-08-30T00:00:00Z
delta,surge,101,2021-08-30T00:00:00Z
digital,covid,101,2021-08-30T00:00:00Z
evade,vaccine,101,2021-08-30T00:00:00Z
hospital,admissions,101,2021-08-30T00:00:00Z
masks,aren,101,2021-08-30T00:00:00Z
pfizer,moderna,101,2021-08-30T00:00:00Z
photography,experience,101,2021-08-30T00:00:00Z
scottish,photography,101,2021-08-30T00:00:00Z
september,2021,101,2021-08-30T00:00:00Z
south,dakota,101,2021-08-30T00:00:00Z
trump,virus,101,2021-08-30T00:00:00Z
vaccinated,wear,101,2021-08-30T00:00:00Z
