word1,word2,n,date
bubonic,plague,21,2020-11-07T00:00:00Z
cabinet,appointment,21,2020-11-07T00:00:00Z
called,absentee,21,2020-11-07T00:00:00Z
canada,won,21,2020-11-07T00:00:00Z
canada1proud,tomruss68018646,21,2020-11-07T00:00:00Z
captainpride4,doxie53,21,2020-11-07T00:00:00Z
car,insurance,21,2020-11-07T00:00:00Z
care,professionals,21,2020-11-07T00:00:00Z
care,unit,21,2020-11-07T00:00:00Z
cbedforddc,realcandaceo,21,2020-11-07T00:00:00Z
cbsnews,abc,21,2020-11-07T00:00:00Z
cdc,reports,21,2020-11-07T00:00:00Z
charlespolizzo3,jesser,21,2020-11-07T00:00:00Z
child,didn,21,2020-11-07T00:00:00Z
chinese,investment,21,2020-11-07T00:00:00Z
citizens,died,21,2020-11-07T00:00:00Z
city,centres,21,2020-11-07T00:00:00Z
clairehastie1,amyismall,21,2020-11-07T00:00:00Z
clinical,stage,21,2020-11-07T00:00:00Z
cnn,abc,21,2020-11-07T00:00:00Z
combat,climate,21,2020-11-07T00:00:00Z
communities,safe,21,2020-11-07T00:00:00Z
completely,forgot,21,2020-11-07T00:00:00Z
completely,understand,21,2020-11-07T00:00:00Z
completely,wrong,21,2020-11-07T00:00:00Z
congratulations,isro,21,2020-11-07T00:00:00Z
connor,wedington,21,2020-11-07T00:00:00Z
coronavirus,2020,21,2020-11-07T00:00:00Z
coronavirus,alert,21,2020-11-07T00:00:00Z
coronavirus,mark,21,2020-11-07T00:00:00Z
coronavirus,rate,21,2020-11-07T00:00:00Z
coronavirus,reported,21,2020-11-07T00:00:00Z
coronavirus,spillover,21,2020-11-07T00:00:00Z
coronavirus,staysafe,21,2020-11-07T00:00:00Z
coronavirus,vaccines,21,2020-11-07T00:00:00Z
coronavirus,wisdom,21,2020-11-07T00:00:00Z
corrupt,biden,21,2020-11-07T00:00:00Z
corrupt,politicians,21,2020-11-07T00:00:00Z
country,divided,21,2020-11-07T00:00:00Z
covid,act,21,2020-11-07T00:00:00Z
covid,ah,21,2020-11-07T00:00:00Z
covid,babies,21,2020-11-07T00:00:00Z
covid,carrier,21,2020-11-07T00:00:00Z
covid,clusters,21,2020-11-07T00:00:00Z
covid,destroyed,21,2020-11-07T00:00:00Z
covid,finna,21,2020-11-07T00:00:00Z
covid,global,21,2020-11-07T00:00:00Z
covid,hate,21,2020-11-07T00:00:00Z
covid,hitting,21,2020-11-07T00:00:00Z
covid,hmmm,21,2020-11-07T00:00:00Z
covid,land,21,2020-11-07T00:00:00Z
covid,marshall,21,2020-11-07T00:00:00Z
covid,pass,21,2020-11-07T00:00:00Z
covid,poor,21,2020-11-07T00:00:00Z
covid,race,21,2020-11-07T00:00:00Z
covid,restriction,21,2020-11-07T00:00:00Z
covid,start,21,2020-11-07T00:00:00Z
covid,starting,21,2020-11-07T00:00:00Z
covid,toes,21,2020-11-07T00:00:00Z
covid,tomorrow,21,2020-11-07T00:00:00Z
covid,treatments,21,2020-11-07T00:00:00Z
covid,tweets,21,2020-11-07T00:00:00Z
covid,ugh,21,2020-11-07T00:00:00Z
covid,weren,21,2020-11-07T00:00:00Z
covid,wh,21,2020-11-07T00:00:00Z
covid,zone,21,2020-11-07T00:00:00Z
covid19,covid19lk,21,2020-11-07T00:00:00Z
covid19,tests,21,2020-11-07T00:00:00Z
crazy,trump,21,2020-11-07T00:00:00Z
crowd,celebrating,21,2020-11-07T00:00:00Z
customer,care,21,2020-11-07T00:00:00Z
cycle,threshold,21,2020-11-07T00:00:00Z
daily,confirmed,21,2020-11-07T00:00:00Z
damn,time,21,2020-11-07T00:00:00Z
davidmetroland,shaneja16905901,21,2020-11-07T00:00:00Z
day,parade,21,2020-11-07T00:00:00Z
dear,joebiden,21,2020-11-07T00:00:00Z
deaths,continue,21,2020-11-07T00:00:00Z
declared,lockdown,21,2020-11-07T00:00:00Z
dementia,deal,21,2020-11-07T00:00:00Z
democracy,wins,21,2020-11-07T00:00:00Z
denied,entry,21,2020-11-07T00:00:00Z
deutsche,bank,21,2020-11-07T00:00:00Z
devastating,effects,21,2020-11-07T00:00:00Z
dindin6,crzyfkinworld,21,2020-11-07T00:00:00Z
dineshdsouza,cbedforddc,21,2020-11-07T00:00:00Z
dinner,table,21,2020-11-07T00:00:00Z
disenfranchise,voters,21,2020-11-07T00:00:00Z
diwali,season,21,2020-11-07T00:00:00Z
doomsday,data,21,2020-11-07T00:00:00Z
douglas,county,21,2020-11-07T00:00:00Z
draconian,coronavirus,21,2020-11-07T00:00:00Z
drinking,champagne,21,2020-11-07T00:00:00Z
drlindadykes,apsmunro,21,2020-11-07T00:00:00Z
drmercyhealth,susan,21,2020-11-07T00:00:00Z
east,asian,21,2020-11-07T00:00:00Z
eat,shit,21,2020-11-07T00:00:00Z
economy,isis,21,2020-11-07T00:00:00Z
elderly,parents,21,2020-11-07T00:00:00Z
election,celebration,21,2020-11-07T00:00:00Z
election,mail,21,2020-11-07T00:00:00Z
ellen,barry,21,2020-11-07T00:00:00Z
epic,failure,21,2020-11-07T00:00:00Z
euinkenya,ndiranguwanjuki,21,2020-11-07T00:00:00Z
eveningedit,joebiden,21,2020-11-07T00:00:00Z
excellent,job,21,2020-11-07T00:00:00Z
excellent,news,21,2020-11-07T00:00:00Z
false,info,21,2020-11-07T00:00:00Z
family,time,21,2020-11-07T00:00:00Z
final,straw,21,2020-11-07T00:00:00Z
financial,impact,21,2020-11-07T00:00:00Z
florida,avoidable,21,2020-11-07T00:00:00Z
fordnation,celliottability,21,2020-11-07T00:00:00Z
foreign,country,21,2020-11-07T00:00:00Z
fossil,fuel,21,2020-11-07T00:00:00Z
foxnews,fox,21,2020-11-07T00:00:00Z
fraud,biden,21,2020-11-07T00:00:00Z
fraud,people,21,2020-11-07T00:00:00Z
fraudulent,mail,21,2020-11-07T00:00:00Z
free,food,21,2020-11-07T00:00:00Z
free,trade,21,2020-11-07T00:00:00Z
front,row,21,2020-11-07T00:00:00Z
fucking,god,21,2020-11-07T00:00:00Z
ga,az,21,2020-11-07T00:00:00Z
gentle,reminder,21,2020-11-07T00:00:00Z
georgia,runoffs,21,2020-11-07T00:00:00Z
gigiagil99,rexchapman,21,2020-11-07T00:00:00Z
global,fucking,21,2020-11-07T00:00:00Z
gods,sake,21,2020-11-07T00:00:00Z
gonna,hear,21,2020-11-07T00:00:00Z
gopisdirty,gopkleptocrat,21,2020-11-07T00:00:00Z
gotta,stop,21,2020-11-07T00:00:00Z
green,spaces,21,2020-11-07T00:00:00Z
greg,tolan,21,2020-11-07T00:00:00Z
grim,milestone,21,2020-11-07T00:00:00Z
guidelines,aimed,21,2020-11-07T00:00:00Z
gym,jordan,21,2020-11-07T00:00:00Z
hands,stay,21,2020-11-07T00:00:00Z
happy,dance,21,2020-11-07T00:00:00Z
health,condition,21,2020-11-07T00:00:00Z
hell,hole,21,2020-11-07T00:00:00Z
hittlekb,nazuzuwin,21,2020-11-07T00:00:00Z
hold,covid,21,2020-11-07T00:00:00Z
home,realdonaldtrump,21,2020-11-07T00:00:00Z
homicide,due,21,2020-11-07T00:00:00Z
horrible,people,21,2020-11-07T00:00:00Z
horrific,failures,21,2020-11-07T00:00:00Z
horror,movie,21,2020-11-07T00:00:00Z
hot,mess,21,2020-11-07T00:00:00Z
hot,tub,21,2020-11-07T00:00:00Z
huge,challenge,21,2020-11-07T00:00:00Z
huge,pandemic,21,2020-11-07T00:00:00Z
hunter,pelosi,21,2020-11-07T00:00:00Z
icaiexam,icai,21,2020-11-07T00:00:00Z
ilhanmn,rashidatlaib,21,2020-11-07T00:00:00Z
ill,advised,21,2020-11-07T00:00:00Z
im,scared,21,2020-11-07T00:00:00Z
immigration,policies,21,2020-11-07T00:00:00Z
incompetence,dishonesty,21,2020-11-07T00:00:00Z
infections,amazing,21,2020-11-07T00:00:00Z
international,airport,21,2020-11-07T00:00:00Z
internet,access,21,2020-11-07T00:00:00Z
iphone,12,21,2020-11-07T00:00:00Z
iran,hunter,21,2020-11-07T00:00:00Z
isis,reforming,21,2020-11-07T00:00:00Z
issa,pandemic,21,2020-11-07T00:00:00Z
issues,facing,21,2020-11-07T00:00:00Z
italy,spain,21,2020-11-07T00:00:00Z
itsjefftiedrich,erictrump,21,2020-11-07T00:00:00Z
jam,packed,21,2020-11-07T00:00:00Z
jan,andolan,21,2020-11-07T00:00:00Z
jaqjerry,moha,21,2020-11-07T00:00:00Z
jenrick,neil,21,2020-11-07T00:00:00Z
jjhorgan,adriandix,21,2020-11-07T00:00:00Z
job,america,21,2020-11-07T00:00:00Z
joe,moves,21,2020-11-07T00:00:00Z
joenbc,morningmika,21,2020-11-07T00:00:00Z
juliahb1,talkradio,21,2020-11-07T00:00:00Z
justin,trudeau,21,2020-11-07T00:00:00Z
kaitlancollins,andrewyang,21,2020-11-07T00:00:00Z
kevinliptakcnn,jenniferjjacobs,21,2020-11-07T00:00:00Z
killing,1,21,2020-11-07T00:00:00Z
kloeffler,sendavidperdue,21,2020-11-07T00:00:00Z
korean,war,21,2020-11-07T00:00:00Z
lab,rat,21,2020-11-07T00:00:00Z
labor,market,21,2020-11-07T00:00:00Z
lagos,confirms,21,2020-11-07T00:00:00Z
left,office,21,2020-11-07T00:00:00Z
left,trump,21,2020-11-07T00:00:00Z
legacy,dozens,21,2020-11-07T00:00:00Z
legal,battles,21,2020-11-07T00:00:00Z
lgbt,community,21,2020-11-07T00:00:00Z
life,isn,21,2020-11-07T00:00:00Z
limited,time,21,2020-11-07T00:00:00Z
lives,don,21,2020-11-07T00:00:00Z
lka,coronavirus,21,2020-11-07T00:00:00Z
lmakowski3,kooliegirl,21,2020-11-07T00:00:00Z
local,elections,21,2020-11-07T00:00:00Z
lockdown,baking,21,2020-11-07T00:00:00Z
lockdown,card,21,2020-11-07T00:00:00Z
lockdown,food,21,2020-11-07T00:00:00Z
lockdown,fuck,21,2020-11-07T00:00:00Z
lockdown,happening,21,2020-11-07T00:00:00Z
lockdown,hoax,21,2020-11-07T00:00:00Z
lockdown,police,21,2020-11-07T00:00:00Z
lockdown,policies,21,2020-11-07T00:00:00Z
lockdown,saturdays,21,2020-11-07T00:00:00Z
lockdown,times,21,2020-11-07T00:00:00Z
lockdown,video,21,2020-11-07T00:00:00Z
london,market,21,2020-11-07T00:00:00Z
losing,money,21,2020-11-07T00:00:00Z
lost,deal,21,2020-11-07T00:00:00Z
lost,house,21,2020-11-07T00:00:00Z
love,wins,21,2020-11-07T00:00:00Z
low,iq,21,2020-11-07T00:00:00Z
ltc,homes,21,2020-11-07T00:00:00Z
luck,suckers,21,2020-11-07T00:00:00Z
malcolm,flex48,21,2020-11-07T00:00:00Z
marcorubio,marcorubio,21,2020-11-07T00:00:00Z
marginalized,communities,21,2020-11-07T00:00:00Z
mark,covid,21,2020-11-07T00:00:00Z
market,research,21,2020-11-07T00:00:00Z
martinmuchangi,jaqjerry,21,2020-11-07T00:00:00Z
mask,2,21,2020-11-07T00:00:00Z
mask,distance,21,2020-11-07T00:00:00Z
mask,requirements,21,2020-11-07T00:00:00Z
mask,wear,21,2020-11-07T00:00:00Z
masks,anymore,21,2020-11-07T00:00:00Z
masks,distance,21,2020-11-07T00:00:00Z
master,plan,21,2020-11-07T00:00:00Z
meant,covid,21,2020-11-07T00:00:00Z
medical,mask,21,2020-11-07T00:00:00Z
mention,trump,21,2020-11-07T00:00:00Z
mentioning,covid,21,2020-11-07T00:00:00Z
miracle,trump,21,2020-11-07T00:00:00Z
mirror,online,21,2020-11-07T00:00:00Z
monroe,county,21,2020-11-07T00:00:00Z
months,time,21,2020-11-07T00:00:00Z
mord,goi,21,2020-11-07T00:00:00Z
morning,lockdown,21,2020-11-07T00:00:00Z
movie,theater,21,2020-11-07T00:00:00Z
nasty,ass,21,2020-11-07T00:00:00Z
national,news,21,2020-11-07T00:00:00Z
national,park,21,2020-11-07T00:00:00Z
national,testing,21,2020-11-07T00:00:00Z
nationalerke,martinmuchangi,21,2020-11-07T00:00:00Z
nationwide,mask,21,2020-11-07T00:00:00Z
natural,disaster,21,2020-11-07T00:00:00Z
ndiranguwanjuki,drmercyhealth,21,2020-11-07T00:00:00Z
negative,pcr,21,2020-11-07T00:00:00Z
net,worth,21,2020-11-07T00:00:00Z
news,bad,21,2020-11-07T00:00:00Z
news,stations,21,2020-11-07T00:00:00Z
niall,horan,21,2020-11-07T00:00:00Z
nice,weather,21,2020-11-07T00:00:00Z
night,speech,21,2020-11-07T00:00:00Z
north,wales,21,2020-11-07T00:00:00Z
notoriousrbf,realdonaldtrump,21,2020-11-07T00:00:00Z
november,13,21,2020-11-07T00:00:00Z
nubianbookstore,tariqnasheed,21,2020-11-07T00:00:00Z
october,25,21,2020-11-07T00:00:00Z
oppressive,countries,21,2020-11-07T00:00:00Z
orange,ass,21,2020-11-07T00:00:00Z
outbreaks,connected,21,2020-11-07T00:00:00Z
pandemic,call,21,2020-11-07T00:00:00Z
pandemic,conditions,21,2020-11-07T00:00:00Z
pandemic,day,21,2020-11-07T00:00:00Z
pandemic,death,21,2020-11-07T00:00:00Z
pandemic,denying,21,2020-11-07T00:00:00Z
pandemic,depression,21,2020-11-07T00:00:00Z
pandemic,feel,21,2020-11-07T00:00:00Z
pandemic,grants,21,2020-11-07T00:00:00Z
pandemic,healthcare,21,2020-11-07T00:00:00Z
pandemic,job,21,2020-11-07T00:00:00Z
pandemic,level,21,2020-11-07T00:00:00Z
pandemic,lots,21,2020-11-07T00:00:00Z
pandemic,money,21,2020-11-07T00:00:00Z
pandemic,nice,21,2020-11-07T00:00:00Z
pandemic,politics,21,2020-11-07T00:00:00Z
pandemic,republicans,21,2020-11-07T00:00:00Z
pandemic,watch,21,2020-11-07T00:00:00Z
panel,discussion,21,2020-11-07T00:00:00Z
party,tuesday,21,2020-11-07T00:00:00Z
pauldereume,derekguberney,21,2020-11-07T00:00:00Z
paulgarnerwoof,clairehastie1,21,2020-11-07T00:00:00Z
peaceful,transfer,21,2020-11-07T00:00:00Z
peak,pandemic,21,2020-11-07T00:00:00Z
pelosi,squad,21,2020-11-07T00:00:00Z
people,attended,21,2020-11-07T00:00:00Z
people,calling,21,2020-11-07T00:00:00Z
people,facing,21,2020-11-07T00:00:00Z
people,forgot,21,2020-11-07T00:00:00Z
people,pandemic,21,2020-11-07T00:00:00Z
people,screaming,21,2020-11-07T00:00:00Z
people,sitting,21,2020-11-07T00:00:00Z
peoples,house,21,2020-11-07T00:00:00Z
person,familiar,21,2020-11-07T00:00:00Z
person,mail,21,2020-11-07T00:00:00Z
person,rallies,21,2020-11-07T00:00:00Z
plain,sight,21,2020-11-07T00:00:00Z
play,book,21,2020-11-07T00:00:00Z
podcast,episode,21,2020-11-07T00:00:00Z
political,climate,21,2020-11-07T00:00:00Z
poorly,managed,21,2020-11-07T00:00:00Z
posts,record,21,2020-11-07T00:00:00Z
ppl,celebrating,21,2020-11-07T00:00:00Z
presidency,covid,21,2020-11-07T00:00:00Z
president,failed,21,2020-11-07T00:00:00Z
presidentelectjoe,barackobama,21,2020-11-07T00:00:00Z
pretty,fucking,21,2020-11-07T00:00:00Z
pretty,low,21,2020-11-07T00:00:00Z
prison,reform,21,2020-11-07T00:00:00Z
private,briefing,21,2020-11-07T00:00:00Z
provide,support,21,2020-11-07T00:00:00Z
province,wide,21,2020-11-07T00:00:00Z
pslvc49,eos01,21,2020-11-07T00:00:00Z
public,gathering,21,2020-11-07T00:00:00Z
public,services,21,2020-11-07T00:00:00Z
publicity,stunt,21,2020-11-07T00:00:00Z
quarantine,birthday,21,2020-11-07T00:00:00Z
quarantine,center,21,2020-11-07T00:00:00Z
quarantine,centres,21,2020-11-07T00:00:00Z
quarantine,lmao,21,2020-11-07T00:00:00Z
racist,president,21,2020-11-07T00:00:00Z
rallies,due,21,2020-11-07T00:00:00Z
rallies,spreading,21,2020-11-07T00:00:00Z
rapid,coronavirus,21,2020-11-07T00:00:00Z
ravens,defense,21,2020-11-07T00:00:00Z
raymondarroyo,dineshdsouza,21,2020-11-07T00:00:00Z
real,american,21,2020-11-07T00:00:00Z
real,hard,21,2020-11-07T00:00:00Z
real,shit,21,2020-11-07T00:00:00Z
real,truth,21,2020-11-07T00:00:00Z
realcandaceo,pnjaban,21,2020-11-07T00:00:00Z
realdonaldtrump,awww,21,2020-11-07T00:00:00Z
realdonaldtrump,mexico,21,2020-11-07T00:00:00Z
realdonaldtrump,pretty,21,2020-11-07T00:00:00Z
rear,view,21,2020-11-07T00:00:00Z
reasons,covid,21,2020-11-07T00:00:00Z
record,126k,21,2020-11-07T00:00:00Z
record,27,21,2020-11-07T00:00:00Z
recovery,fund,21,2020-11-07T00:00:00Z
red,covid,21,2020-11-07T00:00:00Z
reforming,china,21,2020-11-07T00:00:00Z
remember,people,21,2020-11-07T00:00:00Z
remembrance,service,21,2020-11-07T00:00:00Z
retail,workers,21,2020-11-07T00:00:00Z
riots,covid,21,2020-11-07T00:00:00Z
riots,economy,21,2020-11-07T00:00:00Z
risk,spreading,21,2020-11-07T00:00:00Z
robbystarbuck,realdonaldtrump,21,2020-11-07T00:00:00Z
rock,hall,21,2020-11-07T00:00:00Z
rose52413,williamfpeters2,21,2020-11-07T00:00:00Z
roselynpowers,augustinkeaton,21,2020-11-07T00:00:00Z
running,water,21,2020-11-07T00:00:00Z
rural,america,21,2020-11-07T00:00:00Z
sad,covid,21,2020-11-07T00:00:00Z
safe,america,21,2020-11-07T00:00:00Z
safe,environment,21,2020-11-07T00:00:00Z
safety,reasons,21,2020-11-07T00:00:00Z
school,fees,21,2020-11-07T00:00:00Z
school,teacher,21,2020-11-07T00:00:00Z
scientifically,illiterate,21,2020-11-07T00:00:00Z
scientificrealm,realdonaldtrump,21,2020-11-07T00:00:00Z
season,4,21,2020-11-07T00:00:00Z
secret,covid,21,2020-11-07T00:00:00Z
senate,race,21,2020-11-07T00:00:00Z
senatemajldr,purplepower,21,2020-11-07T00:00:00Z
shaun,vids,21,2020-11-07T00:00:00Z
single,cabinet,21,2020-11-07T00:00:00Z
slam,dunk,21,2020-11-07T00:00:00Z
slaughter,millions,21,2020-11-07T00:00:00Z
smart,guy,21,2020-11-07T00:00:00Z
social,contact,21,2020-11-07T00:00:00Z
socialist,country,21,2020-11-07T00:00:00Z
spending,money,21,2020-11-07T00:00:00Z
spent,3,21,2020-11-07T00:00:00Z
spettypi,msnbc,21,2020-11-07T00:00:00Z
spreading,virus,21,2020-11-07T00:00:00Z
spring,weather,21,2020-11-07T00:00:00Z
star,trek,21,2020-11-07T00:00:00Z
start,giving,21,2020-11-07T00:00:00Z
start,putting,21,2020-11-07T00:00:00Z
stay,socially,21,2020-11-07T00:00:00Z
stillgray,covid,21,2020-11-07T00:00:00Z
stop,telling,21,2020-11-07T00:00:00Z
strain,circulating,21,2020-11-07T00:00:00Z
suekee3,cupofjoeinthed2,21,2020-11-07T00:00:00Z
superspreading,events,21,2020-11-07T00:00:00Z
support,lockdown,21,2020-11-07T00:00:00Z
suppression,tactics,21,2020-11-07T00:00:00Z
susan,mochache,21,2020-11-07T00:00:00Z
taking,extra,21,2020-11-07T00:00:00Z
taking,gender,21,2020-11-07T00:00:00Z
taking,steps,21,2020-11-07T00:00:00Z
taylor,swift,21,2020-11-07T00:00:00Z
team,isro,21,2020-11-07T00:00:00Z
tech,companies,21,2020-11-07T00:00:00Z
telling,jake,21,2020-11-07T00:00:00Z
test,yesterday,21,2020-11-07T00:00:00Z
testing,strategy,21,2020-11-07T00:00:00Z
thehill,trump,21,2020-11-07T00:00:00Z
therapy,folks,21,2020-11-07T00:00:00Z
told,trump,21,2020-11-07T00:00:00Z
tom,hanks,21,2020-11-07T00:00:00Z
tonight,covid,21,2020-11-07T00:00:00Z
troy,closson,21,2020-11-07T00:00:00Z
trump,74,21,2020-11-07T00:00:00Z
trump,anymore,21,2020-11-07T00:00:00Z
trump,detester,21,2020-11-07T00:00:00Z
trump,helped,21,2020-11-07T00:00:00Z
trump,refuses,21,2020-11-07T00:00:00Z
trump,shouldn,21,2020-11-07T00:00:00Z
trump,spoke,21,2020-11-07T00:00:00Z
trump,university,21,2020-11-07T00:00:00Z
trump,urged,21,2020-11-07T00:00:00Z
trumpislosing,trumpmeltdown,21,2020-11-07T00:00:00Z
trumps,plan,21,2020-11-07T00:00:00Z
uh,covid,21,2020-11-07T00:00:00Z
unemployment,claims,21,2020-11-07T00:00:00Z
unemployment,covid,21,2020-11-07T00:00:00Z
unequal,economy,21,2020-11-07T00:00:00Z
utah,football,21,2020-11-07T00:00:00Z
utter,nonsense,21,2020-11-07T00:00:00Z
vforvictory46,wifeyspice90,21,2020-11-07T00:00:00Z
virus,covid19,21,2020-11-07T00:00:00Z
virus,rate,21,2020-11-07T00:00:00Z
vote,people,21,2020-11-07T00:00:00Z
votes,covid,21,2020-11-07T00:00:00Z
votes,matter,21,2020-11-07T00:00:00Z
wait,time,21,2020-11-07T00:00:00Z
wall,economy,21,2020-11-07T00:00:00Z
warmer,spring,21,2020-11-07T00:00:00Z
washington,square,21,2020-11-07T00:00:00Z
watched,cnn,21,2020-11-07T00:00:00Z
wealth,inequality,21,2020-11-07T00:00:00Z
wearamask,covid,21,2020-11-07T00:00:00Z
wearamask,wearadamnmask,21,2020-11-07T00:00:00Z
webinar,series,21,2020-11-07T00:00:00Z
week,period,21,2020-11-07T00:00:00Z
week,total,21,2020-11-07T00:00:00Z
week,trump,21,2020-11-07T00:00:00Z
weeks,prior,21,2020-11-07T00:00:00Z
western,countries,21,2020-11-07T00:00:00Z
whitehouse,staff,21,2020-11-07T00:00:00Z
whokenya,unfpaken,21,2020-11-07T00:00:00Z
widespread,voter,21,2020-11-07T00:00:00Z
win,elections,21,2020-11-07T00:00:00Z
wisconsin,health,21,2020-11-07T00:00:00Z
world,history,21,2020-11-07T00:00:00Z
wrong,people,21,2020-11-07T00:00:00Z
youth,women,21,2020-11-07T00:00:00Z
00,utc,20,2020-11-07T00:00:00Z
1,195,20,2020-11-07T00:00:00Z
1,253,20,2020-11-07T00:00:00Z
1,600,20,2020-11-07T00:00:00Z
1,people,20,2020-11-07T00:00:00Z
1,trillion,20,2020-11-07T00:00:00Z
10,436,20,2020-11-07T00:00:00Z
100,lockdown,20,2020-11-07T00:00:00Z
100dianne,simondolan,20,2020-11-07T00:00:00Z
105,days,20,2020-11-07T00:00:00Z
10k,covid,20,2020-11-07T00:00:00Z
11,1,20,2020-11-07T00:00:00Z
11,8,20,2020-11-07T00:00:00Z
116,000,20,2020-11-07T00:00:00Z
1200,dead,20,2020-11-07T00:00:00Z
1200,dependants,20,2020-11-07T00:00:00Z
13,deaths,20,2020-11-07T00:00:00Z
14,active,20,2020-11-07T00:00:00Z
15,500,20,2020-11-07T00:00:00Z
15,covid,20,2020-11-07T00:00:00Z
1800,pp,20,2020-11-07T00:00:00Z
19,20,20,2020-11-07T00:00:00Z
19,disaster,20,2020-11-07T00:00:00Z
19,incidence,20,2020-11-07T00:00:00Z
19,mark,20,2020-11-07T00:00:00Z
19,november,20,2020-11-07T00:00:00Z
19,pcr,20,2020-11-07T00:00:00Z
19,racial,20,2020-11-07T00:00:00Z
19,real,20,2020-11-07T00:00:00Z
19,results,20,2020-11-07T00:00:00Z
19,special,20,2020-11-07T00:00:00Z
19,spreader,20,2020-11-07T00:00:00Z
19,ward,20,2020-11-07T00:00:00Z
19,watch,20,2020-11-07T00:00:00Z
19,wear,20,2020-11-07T00:00:00Z
19,wearamask,20,2020-11-07T00:00:00Z
1st,week,20,2020-11-07T00:00:00Z
2,100,20,2020-11-07T00:00:00Z
2,calls,20,2020-11-07T00:00:00Z
2,jobs,20,2020-11-07T00:00:00Z
2,pm,20,2020-11-07T00:00:00Z
2,reasons,20,2020-11-07T00:00:00Z
20,january,20,2020-11-07T00:00:00Z
2020,total,20,2020-11-07T00:00:00Z
230k,covid,20,2020-11-07T00:00:00Z
237,million,20,2020-11-07T00:00:00Z
25,2020,20,2020-11-07T00:00:00Z
25,people,20,2020-11-07T00:00:00Z
2nd,amendment,20,2020-11-07T00:00:00Z
2nd,straight,20,2020-11-07T00:00:00Z
3,consecutive,20,2020-11-07T00:00:00Z
3,yrs,20,2020-11-07T00:00:00Z
38,deaths,20,2020-11-07T00:00:00Z
4,tests,20,2020-11-07T00:00:00Z
4,unemployed,20,2020-11-07T00:00:00Z
40,people,20,2020-11-07T00:00:00Z
400,million,20,2020-11-07T00:00:00Z
450,week,20,2020-11-07T00:00:00Z
49,million,20,2020-11-07T00:00:00Z
5,30,20,2020-11-07T00:00:00Z
6,foot,20,2020-11-07T00:00:00Z
7,00,20,2020-11-07T00:00:00Z
7,178,20,2020-11-07T00:00:00Z
9,2,20,2020-11-07T00:00:00Z
90,false,20,2020-11-07T00:00:00Z
99,6,20,2020-11-07T00:00:00Z
99,997,20,2020-11-07T00:00:00Z
abhi,mor1,20,2020-11-07T00:00:00Z
aborted,babies,20,2020-11-07T00:00:00Z
active,516861,20,2020-11-07T00:00:00Z
actual,leadership,20,2020-11-07T00:00:00Z
addressing,climate,20,2020-11-07T00:00:00Z
ages,ago,20,2020-11-07T00:00:00Z
ai,tool,20,2020-11-07T00:00:00Z
albert,hall,20,2020-11-07T00:00:00Z
alternate,universe,20,2020-11-07T00:00:00Z
americans,infected,20,2020-11-07T00:00:00Z
analysis,top,20,2020-11-07T00:00:00Z
announced,7news,20,2020-11-07T00:00:00Z
anti,racism,20,2020-11-07T00:00:00Z
anti,social,20,2020-11-07T00:00:00Z
antibodies,study,20,2020-11-07T00:00:00Z
antibody,tests,20,2020-11-07T00:00:00Z
antifa,blm,20,2020-11-07T00:00:00Z
ap,biden,20,2020-11-07T00:00:00Z
app,misses,20,2020-11-07T00:00:00Z
approved,covid,20,2020-11-07T00:00:00Z
asian,american,20,2020-11-07T00:00:00Z
ass,kissing,20,2020-11-07T00:00:00Z
average,daily,20,2020-11-07T00:00:00Z
award,winning,20,2020-11-07T00:00:00Z
bad,president,20,2020-11-07T00:00:00Z
bad,shape,20,2020-11-07T00:00:00Z
bad,situation,20,2020-11-07T00:00:00Z
ban,firecrackers,20,2020-11-07T00:00:00Z
banned,due,20,2020-11-07T00:00:00Z
bbcnews,paulgarnerwoof,20,2020-11-07T00:00:00Z
bear,brunt,20,2020-11-07T00:00:00Z
begentle50,mac,20,2020-11-07T00:00:00Z
believed,covid,20,2020-11-07T00:00:00Z
bharat,biotech,20,2020-11-07T00:00:00Z
biden,beats,20,2020-11-07T00:00:00Z
biden,leading,20,2020-11-07T00:00:00Z
biden,protected,20,2020-11-07T00:00:00Z
biden,voter,20,2020-11-07T00:00:00Z
bidenharis2020,election2020results,20,2020-11-07T00:00:00Z
bidenharris2020,wearamask,20,2020-11-07T00:00:00Z
bidens,lockdown,20,2020-11-07T00:00:00Z
bill,passed,20,2020-11-07T00:00:00Z
birthday,parties,20,2020-11-07T00:00:00Z
black,brown,20,2020-11-07T00:00:00Z
blm,protesters,20,2020-11-07T00:00:00Z
blood,plasma,20,2020-11-07T00:00:00Z
blood,test,20,2020-11-07T00:00:00Z
bodies,piled,20,2020-11-07T00:00:00Z
body,aches,20,2020-11-07T00:00:00Z
booking,id,20,2020-11-07T00:00:00Z
borisjohnson,rishisunak,20,2020-11-07T00:00:00Z
breitbartnews,biden,20,2020-11-07T00:00:00Z
bretbaier,marthamaccallum,20,2020-11-07T00:00:00Z
brithume,covid,20,2020-11-07T00:00:00Z
brlive,fitetv,20,2020-11-07T00:00:00Z
bursting,crackers,20,2020-11-07T00:00:00Z
call,people,20,2020-11-07T00:00:00Z
called,super,20,2020-11-07T00:00:00Z
cameron,kasky,20,2020-11-07T00:00:00Z
care,beds,20,2020-11-07T00:00:00Z
care,center,20,2020-11-07T00:00:00Z
cars,honking,20,2020-11-07T00:00:00Z
