word1,word2,n,date
job,due,135,2021-06-22T00:00:00Z
lakh,doses,135,2021-06-22T00:00:00Z
lateral,flow,135,2021-06-22T00:00:00Z
middle,class,135,2021-06-22T00:00:00Z
poorer,nations,135,2021-06-22T00:00:00Z
public,transport,135,2021-06-22T00:00:00Z
vaccinating,children,135,2021-06-22T00:00:00Z
louis,tomlinson,134,2021-06-22T00:00:00Z
pandemic,times,134,2021-06-22T00:00:00Z
record,breaking,134,2021-06-22T00:00:00Z
vaccinated,travellers,134,2021-06-22T00:00:00Z
19,jab,133,2021-06-22T00:00:00Z
prevent,covid,133,2021-06-22T00:00:00Z
vaccine,doesn,133,2021-06-22T00:00:00Z
variant,appears,133,2021-06-22T00:00:00Z
3,4,132,2021-06-22T00:00:00Z
55,million,132,2021-06-22T00:00:00Z
covid,covid19,132,2021-06-22T00:00:00Z
day,covid,132,2021-06-22T00:00:00Z
global,covid,132,2021-06-22T00:00:00Z
hot,spot,132,2021-06-22T00:00:00Z
national,pulse,132,2021-06-22T00:00:00Z
stop,covid,132,2021-06-22T00:00:00Z
treat,covid,132,2021-06-22T00:00:00Z
5,lockdown,131,2021-06-22T00:00:00Z
astrazeneca,vaccine,131,2021-06-22T00:00:00Z
county,government,131,2021-06-22T00:00:00Z
g7,summit,131,2021-06-22T00:00:00Z
god,bless,131,2021-06-22T00:00:00Z
life,saving,131,2021-06-22T00:00:00Z
news,covid,131,2021-06-22T00:00:00Z
pandemic,sabotage,131,2021-06-22T00:00:00Z
covid,passport,130,2021-06-22T00:00:00Z
covid,people,130,2021-06-22T00:00:00Z
funded,studies,130,2021-06-22T00:00:00Z
identification,card,130,2021-06-22T00:00:00Z
presssec,potus,130,2021-06-22T00:00:00Z
south,wales,130,2021-06-22T00:00:00Z
virus,circulates,130,2021-06-22T00:00:00Z
watchdog,nursing,130,2021-06-22T00:00:00Z
bjp,ruled,129,2021-06-22T00:00:00Z
covid,data,129,2021-06-22T00:00:00Z
covid,giving,129,2021-06-22T00:00:00Z
covid,news,129,2021-06-22T00:00:00Z
day,2,129,2021-06-22T00:00:00Z
eligible,californians,129,2021-06-22T00:00:00Z
scotland,players,129,2021-06-22T00:00:00Z
5,days,128,2021-06-22T00:00:00Z
80,million,128,2021-06-22T00:00:00Z
91,days,128,2021-06-22T00:00:00Z
bring,covid,128,2021-06-22T00:00:00Z
care,homes,128,2021-06-22T00:00:00Z
covid,measures,128,2021-06-22T00:00:00Z
indian,variant,128,2021-06-22T00:00:00Z
infection,rate,128,2021-06-22T00:00:00Z
tue,jun,128,2021-06-22T00:00:00Z
vulnerable,people,128,2021-06-22T00:00:00Z
1,1,127,2021-06-22T00:00:00Z
19,exposure,127,2021-06-22T00:00:00Z
astrazeneca,covid,127,2021-06-22T00:00:00Z
benchilwell,masonmount,127,2021-06-22T00:00:00Z
biggest,scandals,127,2021-06-22T00:00:00Z
coronavirus,coronavirusupdate,127,2021-06-22T00:00:00Z
deaths,due,127,2021-06-22T00:00:00Z
health,crisis,127,2021-06-22T00:00:00Z
variant,spreads,127,2021-06-22T00:00:00Z
1,6,126,2021-06-22T00:00:00Z
2020,21,126,2021-06-22T00:00:00Z
5,2m,126,2021-06-22T00:00:00Z
contest,tmobiletuesdays,126,2021-06-22T00:00:00Z
covid,risk,126,2021-06-22T00:00:00Z
mass,vaccination,126,2021-06-22T00:00:00Z
offer,applies,126,2021-06-22T00:00:00Z
prime,day,126,2021-06-22T00:00:00Z
saving,lives,126,2021-06-22T00:00:00Z
vaccinated,person,126,2021-06-22T00:00:00Z
vaccination,clinic,126,2021-06-22T00:00:00Z
covid,happened,125,2021-06-22T00:00:00Z
health,authorities,125,2021-06-22T00:00:00Z
infectious,disease,125,2021-06-22T00:00:00Z
international,travel,125,2021-06-22T00:00:00Z
peer,reviewed,125,2021-06-22T00:00:00Z
phe,uk,125,2021-06-22T00:00:00Z
2,covid,124,2021-06-22T00:00:00Z
5,6,124,2021-06-22T00:00:00Z
blood,disease,124,2021-06-22T00:00:00Z
covid,passports,124,2021-06-22T00:00:00Z
israeli,study,124,2021-06-22T00:00:00Z
lt,3,124,2021-06-22T00:00:00Z
outlook,collector,124,2021-06-22T00:00:00Z
spike,proteins,124,2021-06-22T00:00:00Z
station,en,124,2021-06-22T00:00:00Z
transfer,hub,124,2021-06-22T00:00:00Z
vaccination,program,124,2021-06-22T00:00:00Z
voting,rights,124,2021-06-22T00:00:00Z
06,23,123,2021-06-22T00:00:00Z
19,wave,123,2021-06-22T00:00:00Z
combat,covid,123,2021-06-22T00:00:00Z
coming,home,123,2021-06-22T00:00:00Z
died,due,123,2021-06-22T00:00:00Z
drjitendrasingh,reacheachchild,123,2021-06-22T00:00:00Z
healthy,people,123,2021-06-22T00:00:00Z
pandemic,relief,123,2021-06-22T00:00:00Z
reported,ties,123,2021-06-22T00:00:00Z
tamil,nadu,123,2021-06-22T00:00:00Z
wall,street,123,2021-06-22T00:00:00Z
19,protocols,122,2021-06-22T00:00:00Z
cole,beasley,122,2021-06-22T00:00:00Z
covid,deniers,122,2021-06-22T00:00:00Z
covid,secure,122,2021-06-22T00:00:00Z
daily,mail,122,2021-06-22T00:00:00Z
gmt,coronavirus,122,2021-06-22T00:00:00Z
killing,people,122,2021-06-22T00:00:00Z
pandemic,covid,122,2021-06-22T00:00:00Z
recovery,rate,122,2021-06-22T00:00:00Z
covid19,coronaviruspandemic,121,2021-06-22T00:00:00Z
employees,tested,121,2021-06-22T00:00:00Z
lockdown,level,121,2021-06-22T00:00:00Z
respected,sir,121,2021-06-22T00:00:00Z
3,5,120,2021-06-22T00:00:00Z
8,million,120,2021-06-22T00:00:00Z
pandemic,reacheachchild,120,2021-06-22T00:00:00Z
00,pm,119,2021-06-22T00:00:00Z
1,167,119,2021-06-22T00:00:00Z
6,22,119,2021-06-22T00:00:00Z
black,fungus,119,2021-06-22T00:00:00Z
coronavirus,disease,119,2021-06-22T00:00:00Z
coronavirus,related,119,2021-06-22T00:00:00Z
disease,israeli,119,2021-06-22T00:00:00Z
government,watchdog,119,2021-06-22T00:00:00Z
hit,hard,119,2021-06-22T00:00:00Z
june,28,119,2021-06-22T00:00:00Z
short,term,119,2021-06-22T00:00:00Z
south,african,119,2021-06-22T00:00:00Z
called,covid,118,2021-06-22T00:00:00Z
cape,town,118,2021-06-22T00:00:00Z
immune,response,118,2021-06-22T00:00:00Z
south,texas,118,2021-06-22T00:00:00Z
vaccines,running,118,2021-06-22T00:00:00Z
active,covid,117,2021-06-22T00:00:00Z
covid,2,117,2021-06-22T00:00:00Z
covid,isolation,117,2021-06-22T00:00:00Z
dr,peter,117,2021-06-22T00:00:00Z
flu,season,117,2021-06-22T00:00:00Z
freedom,day,117,2021-06-22T00:00:00Z
function,research,117,2021-06-22T00:00:00Z
hospital,admissions,117,2021-06-22T00:00:00Z
neil,ferguson,117,2021-06-22T00:00:00Z
renters,clean,117,2021-06-22T00:00:00Z
safety,measures,117,2021-06-22T00:00:00Z
150,million,116,2021-06-22T00:00:00Z
2,000,116,2021-06-22T00:00:00Z
covid,funds,116,2021-06-22T00:00:00Z
health,insurance,116,2021-06-22T00:00:00Z
ongoing,pandemic,116,2021-06-22T00:00:00Z
politics,live,116,2021-06-22T00:00:00Z
total,lockdown,116,2021-06-22T00:00:00Z
8,weeks,115,2021-06-22T00:00:00Z
adverse,reactions,115,2021-06-22T00:00:00Z
covid,vaccinated,115,2021-06-22T00:00:00Z
latin,america,115,2021-06-22T00:00:00Z
news,site,115,2021-06-22T00:00:00Z
past,24,115,2021-06-22T00:00:00Z
violent,crime,115,2021-06-22T00:00:00Z
worldwide,pandemic,115,2021-06-22T00:00:00Z
19,positive,114,2021-06-22T00:00:00Z
9,august,114,2021-06-22T00:00:00Z
business,owners,114,2021-06-22T00:00:00Z
coronavirusupdate,covid19,114,2021-06-22T00:00:00Z
dangerous,delta,114,2021-06-22T00:00:00Z
mistakenly,censors,114,2021-06-22T00:00:00Z
1,4,113,2021-06-22T00:00:00Z
2,doses,113,2021-06-22T00:00:00Z
affiliate,marketing,113,2021-06-22T00:00:00Z
beat,covid,113,2021-06-22T00:00:00Z
blame,covid,113,2021-06-22T00:00:00Z
censors,news,113,2021-06-22T00:00:00Z
central,pillar,113,2021-06-22T00:00:00Z
coronavirus,update,113,2021-06-22T00:00:00Z
covid19,vaccination,113,2021-06-22T00:00:00Z
dying,days,113,2021-06-22T00:00:00Z
fed,chair,113,2021-06-22T00:00:00Z
heart,attack,113,2021-06-22T00:00:00Z
london,boris,113,2021-06-22T00:00:00Z
madhya,pradesh,113,2021-06-22T00:00:00Z
narendramodi,ji,113,2021-06-22T00:00:00Z
politicsforali,telegraph,113,2021-06-22T00:00:00Z
repeater,student,113,2021-06-22T00:00:00Z
time,hilton,113,2021-06-22T00:00:00Z
vaccinated,covid,113,2021-06-22T00:00:00Z
covid,care,112,2021-06-22T00:00:00Z
dear,sir,112,2021-06-22T00:00:00Z
fresh,air,112,2021-06-22T00:00:00Z
low,risk,112,2021-06-22T00:00:00Z
mandatory,covid,112,2021-06-22T00:00:00Z
narendramodi,pmoindia,112,2021-06-22T00:00:00Z
twitter,mistakenly,112,2021-06-22T00:00:00Z
1,dose,111,2021-06-22T00:00:00Z
19,gujarat,111,2021-06-22T00:00:00Z
21,days,111,2021-06-22T00:00:00Z
aged,18,111,2021-06-22T00:00:00Z
corona,pandemic,111,2021-06-22T00:00:00Z
dr,anthony,111,2021-06-22T00:00:00Z
england,benchilwell,111,2021-06-22T00:00:00Z
flu,shot,111,2021-06-22T00:00:00Z
past,week,111,2021-06-22T00:00:00Z
response,team,111,2021-06-22T00:00:00Z
scottish,team,111,2021-06-22T00:00:00Z
taking,care,111,2021-06-22T00:00:00Z
covid19,lockdown,110,2021-06-22T00:00:00Z
gujarat,board,110,2021-06-22T00:00:00Z
june,30,110,2021-06-22T00:00:00Z
people,aren,110,2021-06-22T00:00:00Z
president,joe,110,2021-06-22T00:00:00Z
promote,repeaters,110,2021-06-22T00:00:00Z
vaccine,covid,110,2021-06-22T00:00:00Z
06,21,109,2021-06-22T00:00:00Z
5,000,109,2021-06-22T00:00:00Z
eliminating,covid,109,2021-06-22T00:00:00Z
life,threatening,109,2021-06-22T00:00:00Z
pandemic,wrought,109,2021-06-22T00:00:00Z
provided,food,109,2021-06-22T00:00:00Z
safety,protocols,109,2021-06-22T00:00:00Z
vaccine,passport,109,2021-06-22T00:00:00Z
19,impact,108,2021-06-22T00:00:00Z
3,times,108,2021-06-22T00:00:00Z
4,weeks,108,2021-06-22T00:00:00Z
covid,shit,108,2021-06-22T00:00:00Z
florida,coronavirus,108,2021-06-22T00:00:00Z
flu,vaccine,108,2021-06-22T00:00:00Z
healthcare,system,108,2021-06-22T00:00:00Z
jerome,powell,108,2021-06-22T00:00:00Z
lessons,learned,108,2021-06-22T00:00:00Z
low,vaccination,108,2021-06-22T00:00:00Z
nsw,health,108,2021-06-22T00:00:00Z
pandemic,unemployment,108,2021-06-22T00:00:00Z
real,world,108,2021-06-22T00:00:00Z
sinner,lilith,108,2021-06-22T00:00:00Z
starting,july,108,2021-06-22T00:00:00Z
times,pm,108,2021-06-22T00:00:00Z
worldover,yoga,108,2021-06-22T00:00:00Z
19,cluster,107,2021-06-22T00:00:00Z
19,current,107,2021-06-22T00:00:00Z
19,spread,107,2021-06-22T00:00:00Z
2,million,107,2021-06-22T00:00:00Z
avoid,quarantine,107,2021-06-22T00:00:00Z
barnaby,joyce,107,2021-06-22T00:00:00Z
child,care,107,2021-06-22T00:00:00Z
covid,don,107,2021-06-22T00:00:00Z
employees,dead,107,2021-06-22T00:00:00Z
gift,card,107,2021-06-22T00:00:00Z
guantánamo,bay,107,2021-06-22T00:00:00Z
haul,covid,107,2021-06-22T00:00:00Z
india,reports,107,2021-06-22T00:00:00Z
mask,mandates,107,2021-06-22T00:00:00Z
unknown,address,107,2021-06-22T00:00:00Z
3,3,106,2021-06-22T00:00:00Z
4,days,106,2021-06-22T00:00:00Z
age,30,106,2021-06-22T00:00:00Z
coronavirus,crisis,106,2021-06-22T00:00:00Z
covid,live,106,2021-06-22T00:00:00Z
customer,service,106,2021-06-22T00:00:00Z
government,advisers,106,2021-06-22T00:00:00Z
milder,disease,106,2021-06-22T00:00:00Z
monday,june,106,2021-06-22T00:00:00Z
pandemic,life,106,2021-06-22T00:00:00Z
polio,vaccine,106,2021-06-22T00:00:00Z
president,threatens,106,2021-06-22T00:00:00Z
super,spreader,106,2021-06-22T00:00:00Z
virus,sweeps,106,2021-06-22T00:00:00Z
walk,ins,106,2021-06-22T00:00:00Z
06,age,105,2021-06-22T00:00:00Z
current,stats,105,2021-06-22T00:00:00Z
fatality,rate,105,2021-06-22T00:00:00Z
nmc,ind,105,2021-06-22T00:00:00Z
primary,school,105,2021-06-22T00:00:00Z
san,diego,105,2021-06-22T00:00:00Z
sweeps,manatee,105,2021-06-22T00:00:00Z
tokyo,2020,105,2021-06-22T00:00:00Z
vaccine,92,105,2021-06-22T00:00:00Z
100,vaccination,104,2021-06-22T00:00:00Z
4,lakh,104,2021-06-22T00:00:00Z
angry,saint,104,2021-06-22T00:00:00Z
annemarieresist,karen,104,2021-06-22T00:00:00Z
bondi,cluster,104,2021-06-22T00:00:00Z
chriscr66024638,fuzzytoad,104,2021-06-22T00:00:00Z
covid,complications,104,2021-06-22T00:00:00Z
covid,quarantine,104,2021-06-22T00:00:00Z
dadnme88,mikeythefireman,104,2021-06-22T00:00:00Z
davidmk187,markblei,104,2021-06-22T00:00:00Z
ethanolfree90,angry,104,2021-06-22T00:00:00Z
favorite,song,104,2021-06-22T00:00:00Z
fuzzytoad,ethanolfree90,104,2021-06-22T00:00:00Z
gailmaga,davidmk187,104,2021-06-22T00:00:00Z
johns2801,thegizbo,104,2021-06-22T00:00:00Z
jun,2021,104,2021-06-22T00:00:00Z
karen,kong,104,2021-06-22T00:00:00Z
markblei,sinner,104,2021-06-22T00:00:00Z
thegizbo,annemarieresist,104,2021-06-22T00:00:00Z
vaccinated,canadians,104,2021-06-22T00:00:00Z
ziggystardad7,gailmaga,104,2021-06-22T00:00:00Z
4,months,103,2021-06-22T00:00:00Z
april,2020,103,2021-06-22T00:00:00Z
covid,denier,103,2021-06-22T00:00:00Z
federal,reserve,103,2021-06-22T00:00:00Z
mikeythefireman,cramersez,103,2021-06-22T00:00:00Z
normal,life,103,2021-06-22T00:00:00Z
bill,gates,102,2021-06-22T00:00:00Z
booster,shots,102,2021-06-22T00:00:00Z
chinese,bioweapons,102,2021-06-22T00:00:00Z
covid,changed,102,2021-06-22T00:00:00Z
daszak,recused,102,2021-06-22T00:00:00Z
exposure,sites,102,2021-06-22T00:00:00Z
gopisdirty,teekeemon,102,2021-06-22T00:00:00Z
govt,covid,102,2021-06-22T00:00:00Z
list,countries,102,2021-06-22T00:00:00Z
mlodgeg,gopisdirty,102,2021-06-22T00:00:00Z
travel,bubble,102,2021-06-22T00:00:00Z
trump,administration,102,2021-06-22T00:00:00Z
unemployment,benefits,102,2021-06-22T00:00:00Z
4,5,101,2021-06-22T00:00:00Z
beast,master,101,2021-06-22T00:00:00Z
blog,post,101,2021-06-22T00:00:00Z
county,health,101,2021-06-22T00:00:00Z
covid,booster,101,2021-06-22T00:00:00Z
financially,due,101,2021-06-22T00:00:00Z
medicare,patients,101,2021-06-22T00:00:00Z
ongoing,covid,101,2021-06-22T00:00:00Z
sore,throat,101,2021-06-22T00:00:00Z
vaccination,drives,101,2021-06-22T00:00:00Z
world,wide,101,2021-06-22T00:00:00Z
मुख,यमंत,101,2021-06-22T00:00:00Z
10,day,100,2021-06-22T00:00:00Z
4mm,dead,100,2021-06-22T00:00:00Z
atrocities,carried,100,2021-06-22T00:00:00Z
axis,countries,100,2021-06-22T00:00:00Z
bioweapons,laboratory,100,2021-06-22T00:00:00Z
birthday,team,100,2021-06-22T00:00:00Z
carlycrave,dedicated,100,2021-06-22T00:00:00Z
covid,money,100,2021-06-22T00:00:00Z
covid,tracking,100,2021-06-22T00:00:00Z
fittest,covid,100,2021-06-22T00:00:00Z
government,promotion,100,2021-06-22T00:00:00Z
hate,california,100,2021-06-22T00:00:00Z
intentional,development,100,2021-06-22T00:00:00Z
intentional,government,100,2021-06-22T00:00:00Z
mind,worse,100,2021-06-22T00:00:00Z
miss,july,100,2021-06-22T00:00:00Z
olympic,athletes,100,2021-06-22T00:00:00Z
releases,white,100,2021-06-22T00:00:00Z
silver,coins,100,2021-06-22T00:00:00Z
tracking,app,100,2021-06-22T00:00:00Z
vijay,birthday,100,2021-06-22T00:00:00Z
wwii,4mm,100,2021-06-22T00:00:00Z
covid,pass,99,2021-06-22T00:00:00Z
deadly,virus,99,2021-06-22T00:00:00Z
death,rates,99,2021-06-22T00:00:00Z
hospitalization,spike,99,2021-06-22T00:00:00Z
partially,vaccinated,99,2021-06-22T00:00:00Z
pneumonia,deaths,99,2021-06-22T00:00:00Z
qr,code,99,2021-06-22T00:00:00Z
quarantine,facilities,99,2021-06-22T00:00:00Z
receive,covid,99,2021-06-22T00:00:00Z
runny,nose,99,2021-06-22T00:00:00Z
scottish,player,99,2021-06-22T00:00:00Z
silver,lining,99,2021-06-22T00:00:00Z
spotted,availability,99,2021-06-22T00:00:00Z
sri,lanka,99,2021-06-22T00:00:00Z
team,tvmp,99,2021-06-22T00:00:00Z
test,negative,99,2021-06-22T00:00:00Z
thalapathy,vijay,99,2021-06-22T00:00:00Z
19,updates,98,2021-06-22T00:00:00Z
aajtak,abpnews,98,2021-06-22T00:00:00Z
conduct,exams,98,2021-06-22T00:00:00Z
covid,chaos,98,2021-06-22T00:00:00Z
ecohealth,alliance,98,2021-06-22T00:00:00Z
linked,virus,98,2021-06-22T00:00:00Z
nhs,app,98,2021-06-22T00:00:00Z
report,exposes,98,2021-06-22T00:00:00Z
street,journal,98,2021-06-22T00:00:00Z
technology,transfer,98,2021-06-22T00:00:00Z
top,10,98,2021-06-22T00:00:00Z
vaccination,sites,98,2021-06-22T00:00:00Z
vice,president,98,2021-06-22T00:00:00Z
19,hot,97,2021-06-22T00:00:00Z
19,quarantine,97,2021-06-22T00:00:00Z
19,symptoms,97,2021-06-22T00:00:00Z
book,claims,97,2021-06-22T00:00:00Z
cpho,canada,97,2021-06-22T00:00:00Z
current,pandemic,97,2021-06-22T00:00:00Z
disease,compared,97,2021-06-22T00:00:00Z
exposes,google,97,2021-06-22T00:00:00Z
happy,birthday,97,2021-06-22T00:00:00Z
july,2021,97,2021-06-22T00:00:00Z
moderna,covid,97,2021-06-22T00:00:00Z
moving,forward,97,2021-06-22T00:00:00Z
north,carolina,97,2021-06-22T00:00:00Z
official,tvmp,97,2021-06-22T00:00:00Z
pandemic,lockdown,97,2021-06-22T00:00:00Z
rising,covid,97,2021-06-22T00:00:00Z
scotland,squad,97,2021-06-22T00:00:00Z
vaccination,programme,97,2021-06-22T00:00:00Z
bad,news,96,2021-06-22T00:00:00Z
british,airways,96,2021-06-22T00:00:00Z
data,nos,96,2021-06-22T00:00:00Z
dystopian,rules,96,2021-06-22T00:00:00Z
rand,paul,96,2021-06-22T00:00:00Z
talkradio,juliahb1,96,2021-06-22T00:00:00Z
tirathsrawat,ukcmo,96,2021-06-22T00:00:00Z
vaccination,site,96,2021-06-22T00:00:00Z
18,44,95,2021-06-22T00:00:00Z
2,people,95,2021-06-22T00:00:00Z
actorvijay,official,95,2021-06-22T00:00:00Z
covid,app,95,2021-06-22T00:00:00Z
government,covid,95,2021-06-22T00:00:00Z
low,covid,95,2021-06-22T00:00:00Z
official,aimsa,95,2021-06-22T00:00:00Z
red,list,95,2021-06-22T00:00:00Z
vaccines,don,95,2021-06-22T00:00:00Z
12,due,94,2021-06-22T00:00:00Z
alicethegoon63,dennisabm,94,2021-06-22T00:00:00Z
amid,unrest,94,2021-06-22T00:00:00Z
anoopnautiyal1,drrpnishank,94,2021-06-22T00:00:00Z
bassistold,misshellca,94,2021-06-22T00:00:00Z
bjp4uk,incuttarakhand,94,2021-06-22T00:00:00Z
cmo,uttarakhand,94,2021-06-22T00:00:00Z
colombia,battles,94,2021-06-22T00:00:00Z
drrpnishank,bjp4uk,94,2021-06-22T00:00:00Z
duterte,warns,94,2021-06-22T00:00:00Z
homes,soared,94,2021-06-22T00:00:00Z
incuttarakhand,aajtak,94,2021-06-22T00:00:00Z
parents,teachers,94,2021-06-22T00:00:00Z
pmoindia,ukmedicalhealth,94,2021-06-22T00:00:00Z
rosie,duffield,94,2021-06-22T00:00:00Z
uk,news,94,2021-06-22T00:00:00Z
ukcmo,nmc,94,2021-06-22T00:00:00Z
ukmedicalhealth,cmo,94,2021-06-22T00:00:00Z
wave,amid,94,2021-06-22T00:00:00Z
250,000,93,2021-06-22T00:00:00Z
asylum,seekers,93,2021-06-22T00:00:00Z
collapsing,colombia,93,2021-06-22T00:00:00Z
covid,1,93,2021-06-22T00:00:00Z
covid,antibodies,93,2021-06-22T00:00:00Z
financial,support,93,2021-06-22T00:00:00Z
india,covid,93,2021-06-22T00:00:00Z
june,20,93,2021-06-22T00:00:00Z
mandatory,quarantine,93,2021-06-22T00:00:00Z
situation,actorvijay,93,2021-06-22T00:00:00Z
dating,apps,92,2021-06-22T00:00:00Z
hbdthalapathyvijay,beast,92,2021-06-22T00:00:00Z
health,emergency,92,2021-06-22T00:00:00Z
march,2021,92,2021-06-22T00:00:00Z
minimum,wage,92,2021-06-22T00:00:00Z
modi,government,92,2021-06-22T00:00:00Z
mrna,covid,92,2021-06-22T00:00:00Z
murdo,fraser,92,2021-06-22T00:00:00Z
offering,free,92,2021-06-22T00:00:00Z
protection,shri,92,2021-06-22T00:00:00Z
uk,reports,92,2021-06-22T00:00:00Z
union,health,92,2021-06-22T00:00:00Z
variant,covid,92,2021-06-22T00:00:00Z
1,covid,91,2021-06-22T00:00:00Z
130,000,91,2021-06-22T00:00:00Z
22,jun,91,2021-06-22T00:00:00Z
4joc1,green,91,2021-06-22T00:00:00Z
cbc,news,91,2021-06-22T00:00:00Z
corona,spread,91,2021-06-22T00:00:00Z
covid,rate,91,2021-06-22T00:00:00Z
fighting,stigma,91,2021-06-22T00:00:00Z
president,trump,91,2021-06-22T00:00:00Z
sydney,covid,91,2021-06-22T00:00:00Z
2020,covid,90,2021-06-22T00:00:00Z
adolescents,tend,90,2021-06-22T00:00:00Z
cluster,grows,90,2021-06-22T00:00:00Z
cure,covid,90,2021-06-22T00:00:00Z
day,average,90,2021-06-22T00:00:00Z
fake,covid,90,2021-06-22T00:00:00Z
fast,food,90,2021-06-22T00:00:00Z
intensive,care,90,2021-06-22T00:00:00Z
japanese,citizens,90,2021-06-22T00:00:00Z
july,4th,90,2021-06-22T00:00:00Z
missed,school,90,2021-06-22T00:00:00Z
quarantine,requirements,90,2021-06-22T00:00:00Z
repeater,class,90,2021-06-22T00:00:00Z
semi,finals,90,2021-06-22T00:00:00Z
spread,death,90,2021-06-22T00:00:00Z
strict,covid,90,2021-06-22T00:00:00Z
19,infrequently,89,2021-06-22T00:00:00Z
5,months,89,2021-06-22T00:00:00Z
covid,risks,89,2021-06-22T00:00:00Z
frontline,workers,89,2021-06-22T00:00:00Z
gregabbott,tx,89,2021-06-22T00:00:00Z
missouri,city,89,2021-06-22T00:00:00Z
quarantine,day,89,2021-06-22T00:00:00Z
reassures,parents,89,2021-06-22T00:00:00Z
scientific,evidence,89,2021-06-22T00:00:00Z
sending,americans,89,2021-06-22T00:00:00Z
study,reassures,89,2021-06-22T00:00:00Z
supply,chains,89,2021-06-22T00:00:00Z
ー,19,88,2021-06-22T00:00:00Z
30,000,88,2021-06-22T00:00:00Z
bharat,biotech,88,2021-06-22T00:00:00Z
catherine,calderwood,88,2021-06-22T00:00:00Z
citizens,refuse,88,2021-06-22T00:00:00Z
covid,stuff,88,2021-06-22T00:00:00Z
covid,wasn,88,2021-06-22T00:00:00Z
japan,stop,88,2021-06-22T00:00:00Z
lacks,consideration,88,2021-06-22T00:00:00Z
nhs,covid,88,2021-06-22T00:00:00Z
pandemic,covid19,88,2021-06-22T00:00:00Z
relief,fund,88,2021-06-22T00:00:00Z
relief,money,88,2021-06-22T00:00:00Z
scottish,government,88,2021-06-22T00:00:00Z
stop,selfishness,88,2021-06-22T00:00:00Z
teekeemon,ladyoftheocean1,88,2021-06-22T00:00:00Z
19,lab,87,2021-06-22T00:00:00Z
19,rules,87,2021-06-22T00:00:00Z
20,countries,87,2021-06-22T00:00:00Z
72,hours,87,2021-06-22T00:00:00Z
city,council,87,2021-06-22T00:00:00Z
covid,lol,87,2021-06-22T00:00:00Z
deadly,covid,87,2021-06-22T00:00:00Z
disease,control,87,2021-06-22T00:00:00Z
flu,jab,87,2021-06-22T00:00:00Z
gender,based,87,2021-06-22T00:00:00Z
infrequently,shared,87,2021-06-22T00:00:00Z
mail,online,87,2021-06-22T00:00:00Z
media,briefing,87,2021-06-22T00:00:00Z
million,children,87,2021-06-22T00:00:00Z
raf,epstein,87,2021-06-22T00:00:00Z
road,map,87,2021-06-22T00:00:00Z
week,ago,87,2021-06-22T00:00:00Z
19,regulations,86,2021-06-22T00:00:00Z
anti,mask,86,2021-06-22T00:00:00Z
based,violence,86,2021-06-22T00:00:00Z
closed,due,86,2021-06-22T00:00:00Z
lab,deserves,86,2021-06-22T00:00:00Z
level,3,86,2021-06-22T00:00:00Z
recovery,plan,86,2021-06-22T00:00:00Z
scotland,aiming,86,2021-06-22T00:00:00Z
top,chinese,86,2021-06-22T00:00:00Z
treathunterdog,mlodgeg,86,2021-06-22T00:00:00Z
treating,covid,86,2021-06-22T00:00:00Z
wear,mask,86,2021-06-22T00:00:00Z
19,emergency,85,2021-06-22T00:00:00Z
2,0,85,2021-06-22T00:00:00Z
23,june,85,2021-06-22T00:00:00Z
astrazeneca,jabs,85,2021-06-22T00:00:00Z
choose,covid,85,2021-06-22T00:00:00Z
fake,pandemic,85,2021-06-22T00:00:00Z
fingers,crossed,85,2021-06-22T00:00:00Z
global,health,85,2021-06-22T00:00:00Z
guillain,barré,85,2021-06-22T00:00:00Z
health,measures,85,2021-06-22T00:00:00Z
health,officer,85,2021-06-22T00:00:00Z
houston,hospital,85,2021-06-22T00:00:00Z
itel,india,85,2021-06-22T00:00:00Z
jill,biden,85,2021-06-22T00:00:00Z
johns,hopkins,85,2021-06-22T00:00:00Z
pandemic,preparedness,85,2021-06-22T00:00:00Z
records,10,85,2021-06-22T00:00:00Z
sports,day,85,2021-06-22T00:00:00Z
yoga,day,85,2021-06-22T00:00:00Z
12,repeater,84,2021-06-22T00:00:00Z
2,hours,84,2021-06-22T00:00:00Z
barré,syndrome,84,2021-06-22T00:00:00Z
british,people,84,2021-06-22T00:00:00Z
experimental,coronavirus,84,2021-06-22T00:00:00Z
health,news,84,2021-06-22T00:00:00Z
heart,disease,84,2021-06-22T00:00:00Z
home,covid,84,2021-06-22T00:00:00Z
