word1,word2,n,date
detect,covid,128,2020-09-20T00:00:00Z
wordsdawn,motheroftitan,128,2020-09-20T00:00:00Z
wuhan,china,128,2020-09-20T00:00:00Z
19,protocols,127,2020-09-20T00:00:00Z
administrative,failures,127,2020-09-20T00:00:00Z
cancelled,due,127,2020-09-20T00:00:00Z
coronavirus,bill,127,2020-09-20T00:00:00Z
indians,suffered,127,2020-09-20T00:00:00Z
las,vegas,127,2020-09-20T00:00:00Z
quit,city,127,2020-09-20T00:00:00Z
realdonaldtrump,200,127,2020-09-20T00:00:00Z
scale,rescueindiafrombjp,127,2020-09-20T00:00:00Z
19,vaccines,126,2020-09-20T00:00:00Z
public,transport,126,2020-09-20T00:00:00Z
uk,coronavirus,126,2020-09-20T00:00:00Z
54,lakh,125,2020-09-20T00:00:00Z
amid,coronavirus,125,2020-09-20T00:00:00Z
kingrezizt,zimraniaxy,125,2020-09-20T00:00:00Z
zimraniaxy,whippetrun,125,2020-09-20T00:00:00Z
19,covid19,124,2020-09-20T00:00:00Z
front,line,124,2020-09-20T00:00:00Z
low,cost,124,2020-09-20T00:00:00Z
safety,measures,124,2020-09-20T00:00:00Z
saudi,arabia,124,2020-09-20T00:00:00Z
3,000,123,2020-09-20T00:00:00Z
bader,ginsburg,123,2020-09-20T00:00:00Z
college,newspaper,123,2020-09-20T00:00:00Z
court,justice,123,2020-09-20T00:00:00Z
health,experts,123,2020-09-20T00:00:00Z
pandemic,news,123,2020-09-20T00:00:00Z
sunday,morning,123,2020-09-20T00:00:00Z
11,covid,122,2020-09-20T00:00:00Z
died,due,122,2020-09-20T00:00:00Z
fear,covid,122,2020-09-20T00:00:00Z
sore,throat,122,2020-09-20T00:00:00Z
taking,covid,122,2020-09-20T00:00:00Z
white,sand,122,2020-09-20T00:00:00Z
19,guidelines,121,2020-09-20T00:00:00Z
covid,denial,121,2020-09-20T00:00:00Z
journalism,heroes,121,2020-09-20T00:00:00Z
newspaper,reporters,121,2020-09-20T00:00:00Z
susan,michie,121,2020-09-20T00:00:00Z
150,million,120,2020-09-20T00:00:00Z
200k,covid,120,2020-09-20T00:00:00Z
coronavirus,task,120,2020-09-20T00:00:00Z
covid,warrior,120,2020-09-20T00:00:00Z
covid19,protests,120,2020-09-20T00:00:00Z
lakh,mark,120,2020-09-20T00:00:00Z
potential,covid,120,2020-09-20T00:00:00Z
public,schools,120,2020-09-20T00:00:00Z
world,health,120,2020-09-20T00:00:00Z
2020,09,119,2020-09-20T00:00:00Z
active,covid,119,2020-09-20T00:00:00Z
covid,wasn,119,2020-09-20T00:00:00Z
deadly,virus,119,2020-09-20T00:00:00Z
flu,deaths,119,2020-09-20T00:00:00Z
severe,covid,119,2020-09-20T00:00:00Z
started,lockdowns,119,2020-09-20T00:00:00Z
top,story,119,2020-09-20T00:00:00Z
treat,covid,119,2020-09-20T00:00:00Z
unknown,scientists,119,2020-09-20T00:00:00Z
vote,blue,119,2020-09-20T00:00:00Z
19,tipping,118,2020-09-20T00:00:00Z
bad,pooky,118,2020-09-20T00:00:00Z
borisjohnson,matthancock,118,2020-09-20T00:00:00Z
coronavirus,plan,118,2020-09-20T00:00:00Z
county,reports,118,2020-09-20T00:00:00Z
covid,policies,118,2020-09-20T00:00:00Z
4,months,117,2020-09-20T00:00:00Z
covid,tracing,117,2020-09-20T00:00:00Z
11,11,116,2020-09-20T00:00:00Z
9,19,116,2020-09-20T00:00:00Z
control,covid,116,2020-09-20T00:00:00Z
covid,killed,116,2020-09-20T00:00:00Z
covid,reminder,116,2020-09-20T00:00:00Z
deaths,6,116,2020-09-20T00:00:00Z
dr,kushal,116,2020-09-20T00:00:00Z
handled,covid,116,2020-09-20T00:00:00Z
millions,unemployed,116,2020-09-20T00:00:00Z
pixie,gates,116,2020-09-20T00:00:00Z
testing,system,116,2020-09-20T00:00:00Z
2,5,115,2020-09-20T00:00:00Z
act,2020,115,2020-09-20T00:00:00Z
covid,super,115,2020-09-20T00:00:00Z
health,insurance,115,2020-09-20T00:00:00Z
juliethewarrior,jet1jack,115,2020-09-20T00:00:00Z
preexisting,conditions,115,2020-09-20T00:00:00Z
13,000,114,2020-09-20T00:00:00Z
4,days,114,2020-09-20T00:00:00Z
conspiracy,theory,114,2020-09-20T00:00:00Z
juliethewarrior,vinniegee3,114,2020-09-20T00:00:00Z
million,dead,114,2020-09-20T00:00:00Z
mitch,mcconnell,114,2020-09-20T00:00:00Z
people,covid,114,2020-09-20T00:00:00Z
spread,death,114,2020-09-20T00:00:00Z
trafalgar,square,114,2020-09-20T00:00:00Z
trump,doesn,114,2020-09-20T00:00:00Z
200,thousand,113,2020-09-20T00:00:00Z
40,000,113,2020-09-20T00:00:00Z
covid,laws,113,2020-09-20T00:00:00Z
covid,results,113,2020-09-20T00:00:00Z
covid,update,113,2020-09-20T00:00:00Z
jobs,lost,113,2020-09-20T00:00:00Z
officials,tiptoe,113,2020-09-20T00:00:00Z
trump,didn,113,2020-09-20T00:00:00Z
1,1,112,2020-09-20T00:00:00Z
bizarre,retweet,112,2020-09-20T00:00:00Z
black,people,112,2020-09-20T00:00:00Z
blame,trump,112,2020-09-20T00:00:00Z
corona,spread,112,2020-09-20T00:00:00Z
covid,wards,112,2020-09-20T00:00:00Z
daniel,andrews,112,2020-09-20T00:00:00Z
happy,birthday,112,2020-09-20T00:00:00Z
20,september,111,2020-09-20T00:00:00Z
alert,level,111,2020-09-20T00:00:00Z
amid,pandemic,111,2020-09-20T00:00:00Z
covid,conspiracy,111,2020-09-20T00:00:00Z
covid19,coronavirusoutbreak,111,2020-09-20T00:00:00Z
nobel,prize,111,2020-09-20T00:00:00Z
past,week,111,2020-09-20T00:00:00Z
people,dead,111,2020-09-20T00:00:00Z
relief,package,111,2020-09-20T00:00:00Z
socially,distanced,111,2020-09-20T00:00:00Z
term,health,111,2020-09-20T00:00:00Z
american,deaths,110,2020-09-20T00:00:00Z
confirmed,coronavirus,110,2020-09-20T00:00:00Z
crowds,ignore,110,2020-09-20T00:00:00Z
tik,tok,110,2020-09-20T00:00:00Z
trump,virus,110,2020-09-20T00:00:00Z
1,5,109,2020-09-20T00:00:00Z
coronavirus,rules,109,2020-09-20T00:00:00Z
covid,risk,109,2020-09-20T00:00:00Z
covid,won,109,2020-09-20T00:00:00Z
dadilicious2,plumptytrumpty,109,2020-09-20T00:00:00Z
day,covid,109,2020-09-20T00:00:00Z
johns,hopkins,109,2020-09-20T00:00:00Z
lives,matter,109,2020-09-20T00:00:00Z
nancy,pelosi,109,2020-09-20T00:00:00Z
sunday,september,109,2020-09-20T00:00:00Z
vaccine,trials,109,2020-09-20T00:00:00Z
vulnerable,people,109,2020-09-20T00:00:00Z
30,million,108,2020-09-20T00:00:00Z
airline,workers,108,2020-09-20T00:00:00Z
dear,sir,108,2020-09-20T00:00:00Z
masks,don,108,2020-09-20T00:00:00Z
pib,india,108,2020-09-20T00:00:00Z
president,donald,108,2020-09-20T00:00:00Z
1,covid,107,2020-09-20T00:00:00Z
19,impact,107,2020-09-20T00:00:00Z
5,months,107,2020-09-20T00:00:00Z
closed,due,107,2020-09-20T00:00:00Z
communist,party,107,2020-09-20T00:00:00Z
covid,mask,107,2020-09-20T00:00:00Z
damn,covid,107,2020-09-20T00:00:00Z
plumptytrumpty,sueisstaying,107,2020-09-20T00:00:00Z
super,spreaders,107,2020-09-20T00:00:00Z
tally,crosses,107,2020-09-20T00:00:00Z
tucker,carlson,107,2020-09-20T00:00:00Z
19,isn,106,2020-09-20T00:00:00Z
air,quality,106,2020-09-20T00:00:00Z
democrat,governors,106,2020-09-20T00:00:00Z
fucking,covid,106,2020-09-20T00:00:00Z
michie,bars,106,2020-09-20T00:00:00Z
speech,video,106,2020-09-20T00:00:00Z
test,feluda,106,2020-09-20T00:00:00Z
brixton,ben26,105,2020-09-20T00:00:00Z
butterskatz,kingrezizt,105,2020-09-20T00:00:00Z
chris,whitty,105,2020-09-20T00:00:00Z
coronavirus,symptoms,105,2020-09-20T00:00:00Z
covid,party,105,2020-09-20T00:00:00Z
daily,coronavirus,105,2020-09-20T00:00:00Z
hate,covid,105,2020-09-20T00:00:00Z
killed,200,105,2020-09-20T00:00:00Z
outrageous,americans,105,2020-09-20T00:00:00Z
smackeycracks,reesusp,105,2020-09-20T00:00:00Z
top,10,105,2020-09-20T00:00:00Z
6,weeks,104,2020-09-20T00:00:00Z
additional,deaths,104,2020-09-20T00:00:00Z
aged,care,104,2020-09-20T00:00:00Z
blast,warning,104,2020-09-20T00:00:00Z
covid,bill,104,2020-09-20T00:00:00Z
shaking,hands,104,2020-09-20T00:00:00Z
tax,returns,104,2020-09-20T00:00:00Z
20,million,103,2020-09-20T00:00:00Z
coronavirus,news,103,2020-09-20T00:00:00Z
covid,2,103,2020-09-20T00:00:00Z
covid,strategy,103,2020-09-20T00:00:00Z
covid,warriors,103,2020-09-20T00:00:00Z
infectious,diseases,103,2020-09-20T00:00:00Z
public,education,103,2020-09-20T00:00:00Z
trace,system,103,2020-09-20T00:00:00Z
200k,people,102,2020-09-20T00:00:00Z
6,feet,102,2020-09-20T00:00:00Z
akufo,addo,102,2020-09-20T00:00:00Z
disease,2019,102,2020-09-20T00:00:00Z
hotel,quarantine,102,2020-09-20T00:00:00Z
low,covid,102,2020-09-20T00:00:00Z
oxford,university,102,2020-09-20T00:00:00Z
wear,mask,102,2020-09-20T00:00:00Z
19,rule,101,2020-09-20T00:00:00Z
blackpool,crowds,101,2020-09-20T00:00:00Z
kushal,singh,101,2020-09-20T00:00:00Z
low,risk,101,2020-09-20T00:00:00Z
mechanics,logistics,101,2020-09-20T00:00:00Z
sept,19,101,2020-09-20T00:00:00Z
00,pm,100,2020-09-20T00:00:00Z
6,000,100,2020-09-20T00:00:00Z
god,bless,100,2020-09-20T00:00:00Z
massive,layoffs,100,2020-09-20T00:00:00Z
michaelchrisla,icemanboven,100,2020-09-20T00:00:00Z
nbc,news,100,2020-09-20T00:00:00Z
payrollsupportprogram,failure,100,2020-09-20T00:00:00Z
sdr,medco,100,2020-09-20T00:00:00Z
seacreaturemama,jacketrose86,100,2020-09-20T00:00:00Z
clinical,trials,99,2020-09-20T00:00:00Z
cmo,england,99,2020-09-20T00:00:00Z
guess,covid,99,2020-09-20T00:00:00Z
juliethewarrior,maryanngarcianm,99,2020-09-20T00:00:00Z
maryanngarcianm,jet1jack,99,2020-09-20T00:00:00Z
modi,govt,99,2020-09-20T00:00:00Z
plumptytrumpty,katibug817,99,2020-09-20T00:00:00Z
republican,party,99,2020-09-20T00:00:00Z
total,active,99,2020-09-20T00:00:00Z
bad,bunny,98,2020-09-20T00:00:00Z
bad,news,98,2020-09-20T00:00:00Z
covid,normal,98,2020-09-20T00:00:00Z
death,certificates,98,2020-09-20T00:00:00Z
hermansontammie,covid,98,2020-09-20T00:00:00Z
national,covid,98,2020-09-20T00:00:00Z
pandemic,response,98,2020-09-20T00:00:00Z
recovered,patients,98,2020-09-20T00:00:00Z
term,care,98,2020-09-20T00:00:00Z
test,centres,98,2020-09-20T00:00:00Z
virus,covid,98,2020-09-20T00:00:00Z
19,updates,97,2020-09-20T00:00:00Z
airline,flights,97,2020-09-20T00:00:00Z
coronavirus,patients,97,2020-09-20T00:00:00Z
daily,mail,97,2020-09-20T00:00:00Z
komal,sonia,97,2020-09-20T00:00:00Z
lie,trump,97,2020-09-20T00:00:00Z
pay,attention,97,2020-09-20T00:00:00Z
realtiffycat,dadilicious2,97,2020-09-20T00:00:00Z
week,1,97,2020-09-20T00:00:00Z
world,population,97,2020-09-20T00:00:00Z
5,million,96,2020-09-20T00:00:00Z
biden,army,96,2020-09-20T00:00:00Z
bringing,total,96,2020-09-20T00:00:00Z
covid,excuse,96,2020-09-20T00:00:00Z
covid,hurricanes,96,2020-09-20T00:00:00Z
covid,task,96,2020-09-20T00:00:00Z
darpa,funded,96,2020-09-20T00:00:00Z
debate,trump,96,2020-09-20T00:00:00Z
doctor,dies,96,2020-09-20T00:00:00Z
held,accountable,96,2020-09-20T00:00:00Z
stupid,covid,96,2020-09-20T00:00:00Z
telling,people,96,2020-09-20T00:00:00Z
15,000,95,2020-09-20T00:00:00Z
60,000,95,2020-09-20T00:00:00Z
air,india,95,2020-09-20T00:00:00Z
brensumner,wordsdawn,95,2020-09-20T00:00:00Z
cancer,patients,95,2020-09-20T00:00:00Z
cn52768,vinniegee3,95,2020-09-20T00:00:00Z
confedoflunches,starscream35,95,2020-09-20T00:00:00Z
davidmweissman,waterdean,95,2020-09-20T00:00:00Z
djangomydog,lmakowski3,95,2020-09-20T00:00:00Z
doxie53,peatches66,95,2020-09-20T00:00:00Z
giuliana,rancic,95,2020-09-20T00:00:00Z
greger,mary,95,2020-09-20T00:00:00Z
idgric,aprylsmithts,95,2020-09-20T00:00:00Z
indieagitator,locolopeznyc,95,2020-09-20T00:00:00Z
katibug817,brensumner,95,2020-09-20T00:00:00Z
leonresists,djangomydog,95,2020-09-20T00:00:00Z
level,1,95,2020-09-20T00:00:00Z
lmakowski3,glennkirschner2,95,2020-09-20T00:00:00Z
locolopeznyc,biden,95,2020-09-20T00:00:00Z
noah,nonsense,95,2020-09-20T00:00:00Z
pandemic,covid,95,2020-09-20T00:00:00Z
papaporter1,xtraferocity,95,2020-09-20T00:00:00Z
peatches66,zelda229,95,2020-09-20T00:00:00Z
seacreaturemama,noah,95,2020-09-20T00:00:00Z
short,term,95,2020-09-20T00:00:00Z
starscream35,idgric,95,2020-09-20T00:00:00Z
sueisstaying,plumptytrumpty,95,2020-09-20T00:00:00Z
waterdean,effy,95,2020-09-20T00:00:00Z
wordsdawn,pattycross2160,95,2020-09-20T00:00:00Z
xtraferocity,doxie53,95,2020-09-20T00:00:00Z
zelda229,56blackcat,95,2020-09-20T00:00:00Z
45,minutes,94,2020-09-20T00:00:00Z
combat,covid,94,2020-09-20T00:00:00Z
coronavirus,uk,94,2020-09-20T00:00:00Z
covid,policy,94,2020-09-20T00:00:00Z
covid,symptom,94,2020-09-20T00:00:00Z
covid,vaccines,94,2020-09-20T00:00:00Z
global,warming,94,2020-09-20T00:00:00Z
hurricanes,wildfires,94,2020-09-20T00:00:00Z
maryanngarcianm,juliethewarrior,94,2020-09-20T00:00:00Z
middle,east,94,2020-09-20T00:00:00Z
pattycross2160,cris,94,2020-09-20T00:00:00Z
people,aren,94,2020-09-20T00:00:00Z
runny,nose,94,2020-09-20T00:00:00Z
trump,rally,94,2020-09-20T00:00:00Z
20th,september,93,2020-09-20T00:00:00Z
6,967,93,2020-09-20T00:00:00Z
chris,wallace,93,2020-09-20T00:00:00Z
civil,liberties,93,2020-09-20T00:00:00Z
corona,covid,93,2020-09-20T00:00:00Z
coronavirus,sacrifices,93,2020-09-20T00:00:00Z
covid,ruined,93,2020-09-20T00:00:00Z
defund,social,93,2020-09-20T00:00:00Z
dominic,cummings,93,2020-09-20T00:00:00Z
financial,support,93,2020-09-20T00:00:00Z
implantable,biochip,93,2020-09-20T00:00:00Z
life,expectancy,93,2020-09-20T00:00:00Z
million,coronavirus,93,2020-09-20T00:00:00Z
oxxrowanxxo,cn52768,93,2020-09-20T00:00:00Z
positive,rate,93,2020-09-20T00:00:00Z
suzyq8825,pixie,93,2020-09-20T00:00:00Z
town,hall,93,2020-09-20T00:00:00Z
trump,calls,93,2020-09-20T00:00:00Z
19,recovery,92,2020-09-20T00:00:00Z
actual,covid,92,2020-09-20T00:00:00Z
american,nightmare,92,2020-09-20T00:00:00Z
causing,deaths,92,2020-09-20T00:00:00Z
chinese,virus,92,2020-09-20T00:00:00Z
glennkirschner2,sueisstaying,92,2020-09-20T00:00:00Z
holding,hands,92,2020-09-20T00:00:00Z
late,july,92,2020-09-20T00:00:00Z
oct,1st,92,2020-09-20T00:00:00Z
realdonaldtrump,potus,92,2020-09-20T00:00:00Z
red,carpet,92,2020-09-20T00:00:00Z
remain,closed,92,2020-09-20T00:00:00Z
19,health,91,2020-09-20T00:00:00Z
19,victims,91,2020-09-20T00:00:00Z
7,million,91,2020-09-20T00:00:00Z
cost,covid,91,2020-09-20T00:00:00Z
covid,tested,91,2020-09-20T00:00:00Z
dr,yan,91,2020-09-20T00:00:00Z
elderly,survivors,91,2020-09-20T00:00:00Z
funded,implantable,91,2020-09-20T00:00:00Z
millions,elderly,91,2020-09-20T00:00:00Z
negative,test,91,2020-09-20T00:00:00Z
rising,covid,91,2020-09-20T00:00:00Z
rubicon1313,cris,91,2020-09-20T00:00:00Z
san,diego,91,2020-09-20T00:00:00Z
tracing,tokens,91,2020-09-20T00:00:00Z
unemployment,rate,91,2020-09-20T00:00:00Z
americans,die,90,2020-09-20T00:00:00Z
bc,covid,90,2020-09-20T00:00:00Z
college,students,90,2020-09-20T00:00:00Z
covid,stats,90,2020-09-20T00:00:00Z
hit,markets,90,2020-09-20T00:00:00Z
250,million,89,2020-09-20T00:00:00Z
african,herbal,89,2020-09-20T00:00:00Z
car,accident,89,2020-09-20T00:00:00Z
covid,fear,89,2020-09-20T00:00:00Z
covid,kills,89,2020-09-20T00:00:00Z
covid,treatment,89,2020-09-20T00:00:00Z
health,official,89,2020-09-20T00:00:00Z
health,organization,89,2020-09-20T00:00:00Z
medicare,vote,89,2020-09-20T00:00:00Z
real,estate,89,2020-09-20T00:00:00Z
remote,learning,89,2020-09-20T00:00:00Z
trump,slammed,89,2020-09-20T00:00:00Z
wildfires,politics,89,2020-09-20T00:00:00Z
19,safety,88,2020-09-20T00:00:00Z
3,1,88,2020-09-20T00:00:00Z
cmo,odisha,88,2020-09-20T00:00:00Z
covid,makes,88,2020-09-20T00:00:00Z
covid,spreads,88,2020-09-20T00:00:00Z
deaths,1,88,2020-09-20T00:00:00Z
singapore,rolls,88,2020-09-20T00:00:00Z
taking,care,88,2020-09-20T00:00:00Z
19,exposure,87,2020-09-20T00:00:00Z
19,status,87,2020-09-20T00:00:00Z
19,tally,87,2020-09-20T00:00:00Z
3,5,87,2020-09-20T00:00:00Z
argentinians,flock,87,2020-09-20T00:00:00Z
cleavon,md,87,2020-09-20T00:00:00Z
couple,married,87,2020-09-20T00:00:00Z
czarim1950,mssunshine132,87,2020-09-20T00:00:00Z
reports,1,87,2020-09-20T00:00:00Z
uruguay,amid,87,2020-09-20T00:00:00Z
4,000,86,2020-09-20T00:00:00Z
covid,20,86,2020-09-20T00:00:00Z
covid,negative,86,2020-09-20T00:00:00Z
covid,news,86,2020-09-20T00:00:00Z
covid,scam,86,2020-09-20T00:00:00Z
deaths,worldwide,86,2020-09-20T00:00:00Z
jared,kushner,86,2020-09-20T00:00:00Z
pine,sol,86,2020-09-20T00:00:00Z
real,covid,86,2020-09-20T00:00:00Z
term,covid,86,2020-09-20T00:00:00Z
toll,nears,86,2020-09-20T00:00:00Z
wuhan,flu,86,2020-09-20T00:00:00Z
19,daily,85,2020-09-20T00:00:00Z
19,measures,85,2020-09-20T00:00:00Z
56blackcat,bogdanoffelaine,85,2020-09-20T00:00:00Z
9,months,85,2020-09-20T00:00:00Z
bogdanoffelaine,davidmweissman,85,2020-09-20T00:00:00Z
covid,due,85,2020-09-20T00:00:00Z
covid,marshals,85,2020-09-20T00:00:00Z
disabled,people,85,2020-09-20T00:00:00Z
herman,cain,85,2020-09-20T00:00:00Z
march,2020,85,2020-09-20T00:00:00Z
million,deaths,85,2020-09-20T00:00:00Z
physical,distancing,85,2020-09-20T00:00:00Z
politics,2020,85,2020-09-20T00:00:00Z
rt,pcr,85,2020-09-20T00:00:00Z
scott,5d,85,2020-09-20T00:00:00Z
travel,restrictions,85,2020-09-20T00:00:00Z
unknown,author,85,2020-09-20T00:00:00Z
19,patient,84,2020-09-20T00:00:00Z
2019,covid,84,2020-09-20T00:00:00Z
court,nomination,84,2020-09-20T00:00:00Z
covid,care,84,2020-09-20T00:00:00Z
covid,quarantine,84,2020-09-20T00:00:00Z
health,professionals,84,2020-09-20T00:00:00Z
michaelchrisla,blksantax,84,2020-09-20T00:00:00Z
people,argentinians,84,2020-09-20T00:00:00Z
people,tested,84,2020-09-20T00:00:00Z
suddenly,drowning,84,2020-09-20T00:00:00Z
vinniegee3,cn52768,84,2020-09-20T00:00:00Z
19,era,83,2020-09-20T00:00:00Z
19,flu,83,2020-09-20T00:00:00Z
19,study,83,2020-09-20T00:00:00Z
203,824,83,2020-09-20T00:00:00Z
global,health,83,2020-09-20T00:00:00Z
hardest,hit,83,2020-09-20T00:00:00Z
mib,india,83,2020-09-20T00:00:00Z
normal,life,83,2020-09-20T00:00:00Z
safety,protocols,83,2020-09-20T00:00:00Z
single,person,83,2020-09-20T00:00:00Z
12,000,82,2020-09-20T00:00:00Z
8,4,82,2020-09-20T00:00:00Z
ale,battini,82,2020-09-20T00:00:00Z
blm,protests,82,2020-09-20T00:00:00Z
care,plan,82,2020-09-20T00:00:00Z
deaths,coronavirus,82,2020-09-20T00:00:00Z
decisive,action,82,2020-09-20T00:00:00Z
disease,covid,82,2020-09-20T00:00:00Z
entire,world,82,2020-09-20T00:00:00Z
experts,fear,82,2020-09-20T00:00:00Z
kill,coronavirus,82,2020-09-20T00:00:00Z
medical,care,82,2020-09-20T00:00:00Z
ridgeonsunday,carlheneghan,82,2020-09-20T00:00:00Z
survive,covid,82,2020-09-20T00:00:00Z
truth,wellness,82,2020-09-20T00:00:00Z
2,000,81,2020-09-20T00:00:00Z
3,covid,81,2020-09-20T00:00:00Z
3,million,81,2020-09-20T00:00:00Z
aprylsmithts,trudygonzales,81,2020-09-20T00:00:00Z
bad,covid,81,2020-09-20T00:00:00Z
community,spread,81,2020-09-20T00:00:00Z
covid,1984,81,2020-09-20T00:00:00Z
drsimonegold,realdonaldtrump,81,2020-09-20T00:00:00Z
emergency,covid,81,2020-09-20T00:00:00Z
health,system,81,2020-09-20T00:00:00Z
infections,soar,81,2020-09-20T00:00:00Z
innocent,people,81,2020-09-20T00:00:00Z
jolia,pati,81,2020-09-20T00:00:00Z
saturday,night,81,2020-09-20T00:00:00Z
secretary,matt,81,2020-09-20T00:00:00Z
total,tests,81,2020-09-20T00:00:00Z
1,death,80,2020-09-20T00:00:00Z
19,funds,80,2020-09-20T00:00:00Z
commercial,launch,80,2020-09-20T00:00:00Z
covid,lies,80,2020-09-20T00:00:00Z
covid,protocol,80,2020-09-20T00:00:00Z
covid,spreading,80,2020-09-20T00:00:00Z
covid,sucks,80,2020-09-20T00:00:00Z
daily,basis,80,2020-09-20T00:00:00Z
earn,money,80,2020-09-20T00:00:00Z
haul,covid,80,2020-09-20T00:00:00Z
local,mp,80,2020-09-20T00:00:00Z
narendra,modi,80,2020-09-20T00:00:00Z
north,east,80,2020-09-20T00:00:00Z
oliwymom,icemanboven,80,2020-09-20T00:00:00Z
pre,season,80,2020-09-20T00:00:00Z
records,189,80,2020-09-20T00:00:00Z
sep,2020,80,2020-09-20T00:00:00Z
stimulus,package,80,2020-09-20T00:00:00Z
tested,covid,80,2020-09-20T00:00:00Z
wash,hands,80,2020-09-20T00:00:00Z
york,city,80,2020-09-20T00:00:00Z
19,doesn,79,2020-09-20T00:00:00Z
carolina,couple,79,2020-09-20T00:00:00Z
conspiracy,theorist,79,2020-09-20T00:00:00Z
covid,economy,79,2020-09-20T00:00:00Z
global,covid,79,2020-09-20T00:00:00Z
hand,sanitizer,79,2020-09-20T00:00:00Z
largest,killer,79,2020-09-20T00:00:00Z
lok,sabha,79,2020-09-20T00:00:00Z
putting,covid,79,2020-09-20T00:00:00Z
records,14,79,2020-09-20T00:00:00Z
relief,funds,79,2020-09-20T00:00:00Z
swedish,model,79,2020-09-20T00:00:00Z
total,corona,79,2020-09-20T00:00:00Z
wait,till,79,2020-09-20T00:00:00Z
week,2,79,2020-09-20T00:00:00Z
19,trump,78,2020-09-20T00:00:00Z
2,6,78,2020-09-20T00:00:00Z
6,people,78,2020-09-20T00:00:00Z
american,citizens,78,2020-09-20T00:00:00Z
businesses,closed,78,2020-09-20T00:00:00Z
covid,crap,78,2020-09-20T00:00:00Z
hlstockenstrom,hibawants,78,2020-09-20T00:00:00Z
hospital,data,78,2020-09-20T00:00:00Z
jahana,hayes,78,2020-09-20T00:00:00Z
lockdown,protest,78,2020-09-20T00:00:00Z
lose,sight,78,2020-09-20T00:00:00Z
pregnant,women,78,2020-09-20T00:00:00Z
test,kits,78,2020-09-20T00:00:00Z
time,covid,78,2020-09-20T00:00:00Z
woman,survives,78,2020-09-20T00:00:00Z
world,wide,78,2020-09-20T00:00:00Z
48,hours,77,2020-09-20T00:00:00Z
6,7,77,2020-09-20T00:00:00Z
australia,coronavirus,77,2020-09-20T00:00:00Z
bob,woodward,77,2020-09-20T00:00:00Z
bolton,infection,77,2020-09-20T00:00:00Z
covid,1,77,2020-09-20T00:00:00Z
covid,stimulus,77,2020-09-20T00:00:00Z
difficult,times,77,2020-09-20T00:00:00Z
fall,twindemic,77,2020-09-20T00:00:00Z
hope,covid,77,2020-09-20T00:00:00Z
icu,care,77,2020-09-20T00:00:00Z
kushner,predicted,77,2020-09-20T00:00:00Z
live,music,77,2020-09-20T00:00:00Z
mask,mandates,77,2020-09-20T00:00:00Z
olivia,troye,77,2020-09-20T00:00:00Z
poor,people,77,2020-09-20T00:00:00Z
sick,people,77,2020-09-20T00:00:00Z
vote,trump,77,2020-09-20T00:00:00Z
world,beating,77,2020-09-20T00:00:00Z
1918,spanish,76,2020-09-20T00:00:00Z
2020,time,76,2020-09-20T00:00:00Z
8,days,76,2020-09-20T00:00:00Z
cdc,director,76,2020-09-20T00:00:00Z
coronavirus,spread,76,2020-09-20T00:00:00Z
covid,concerns,76,2020-09-20T00:00:00Z
happy,sunday,76,2020-09-20T00:00:00Z
including,covid,76,2020-09-20T00:00:00Z
lockdown,restrictions,76,2020-09-20T00:00:00Z
ontario,reports,76,2020-09-20T00:00:00Z
report,kushner,76,2020-09-20T00:00:00Z
trump,called,76,2020-09-20T00:00:00Z
world,news,76,2020-09-20T00:00:00Z
10,people,75,2020-09-20T00:00:00Z
19,world,75,2020-09-20T00:00:00Z
6,7m,75,2020-09-20T00:00:00Z
american,public,75,2020-09-20T00:00:00Z
blood,pressure,75,2020-09-20T00:00:00Z
change,covid,75,2020-09-20T00:00:00Z
county,health,75,2020-09-20T00:00:00Z
covid,coronavirus,75,2020-09-20T00:00:00Z
covid,exposure,75,2020-09-20T00:00:00Z
covid,rally,75,2020-09-20T00:00:00Z
covid,stop,75,2020-09-20T00:00:00Z
crosses,54,75,2020-09-20T00:00:00Z
deaths,experts,75,2020-09-20T00:00:00Z
elderly,people,75,2020-09-20T00:00:00Z
fines,warning,75,2020-09-20T00:00:00Z
hampshire,woman,75,2020-09-20T00:00:00Z
herbal,remedies,75,2020-09-20T00:00:00Z
home,covid,75,2020-09-20T00:00:00Z
kill,people,75,2020-09-20T00:00:00Z
national,plan,75,2020-09-20T00:00:00Z
nhs,staff,75,2020-09-20T00:00:00Z
past,6,75,2020-09-20T00:00:00Z
press,conference,75,2020-09-20T00:00:00Z
social,sacrifices,75,2020-09-20T00:00:00Z
speedy,recovery,75,2020-09-20T00:00:00Z
