word1,word2,n,date
25,deaths,181,2020-10-17T00:00:00Z
complicating,stimulus,181,2020-10-17T00:00:00Z
joebiden,kamalaharris,181,2020-10-17T00:00:00Z
plumptytrumpty,seacreaturemama,181,2020-10-17T00:00:00Z
seacreaturemama,bentcat,181,2020-10-17T00:00:00Z
vaccine,trials,181,2020-10-17T00:00:00Z
world,wide,181,2020-10-17T00:00:00Z
25,000,180,2020-10-17T00:00:00Z
covid,lockdowns,180,2020-10-17T00:00:00Z
oddworld2020,princessfemme,180,2020-10-17T00:00:00Z
powers,edy,180,2020-10-17T00:00:00Z
princessfemme,ravenclawhaha,180,2020-10-17T00:00:00Z
projectx,xo,180,2020-10-17T00:00:00Z
ravenclawhaha,raynadragon,180,2020-10-17T00:00:00Z
raynadragon,tcrg2012,180,2020-10-17T00:00:00Z
covid,party,179,2020-10-17T00:00:00Z
health,ministry,179,2020-10-17T00:00:00Z
response,team,179,2020-10-17T00:00:00Z
seacreaturemama,cateyezgreen,179,2020-10-17T00:00:00Z
strict,lockdown,179,2020-10-17T00:00:00Z
covid,vaccines,178,2020-10-17T00:00:00Z
flu,covid,178,2020-10-17T00:00:00Z
healthy,people,178,2020-10-17T00:00:00Z
south,africa,178,2020-10-17T00:00:00Z
stimulus,package,178,2020-10-17T00:00:00Z
total,covid,178,2020-10-17T00:00:00Z
10,20,177,2020-10-17T00:00:00Z
catherine,calderwood,177,2020-10-17T00:00:00Z
covid,lol,177,2020-10-17T00:00:00Z
mandatory,distancing,177,2020-10-17T00:00:00Z
pro,life,177,2020-10-17T00:00:00Z
19,related,176,2020-10-17T00:00:00Z
cure,covid,176,2020-10-17T00:00:00Z
real,pandemic,176,2020-10-17T00:00:00Z
covid,patient,175,2020-10-17T00:00:00Z
covid,people,175,2020-10-17T00:00:00Z
late,july,175,2020-10-17T00:00:00Z
sdr,medco,175,2020-10-17T00:00:00Z
test,result,175,2020-10-17T00:00:00Z
17,oct,174,2020-10-17T00:00:00Z
19,coronavirus,174,2020-10-17T00:00:00Z
economic,crisis,174,2020-10-17T00:00:00Z
health,minister,174,2020-10-17T00:00:00Z
19,situation,173,2020-10-17T00:00:00Z
fauci,warns,173,2020-10-17T00:00:00Z
flu,pandemic,173,2020-10-17T00:00:00Z
job,due,173,2020-10-17T00:00:00Z
tcrg2012,lanceusa70,173,2020-10-17T00:00:00Z
app,users,172,2020-10-17T00:00:00Z
coronavirus,tests,172,2020-10-17T00:00:00Z
coronavirusupdate,covid19,172,2020-10-17T00:00:00Z
covid19,coronaviruspandemic,172,2020-10-17T00:00:00Z
lanceusa70,vegix,172,2020-10-17T00:00:00Z
coronavirus,police,171,2020-10-17T00:00:00Z
covid,precautions,171,2020-10-17T00:00:00Z
gmt,coronavirus,171,2020-10-17T00:00:00Z
public,transport,171,2020-10-17T00:00:00Z
south,korea,171,2020-10-17T00:00:00Z
19,super,170,2020-10-17T00:00:00Z
build,microcredentials,170,2020-10-17T00:00:00Z
coronavirus,coronavirusupdate,170,2020-10-17T00:00:00Z
microcredentials,marketplace,170,2020-10-17T00:00:00Z
relief,package,170,2020-10-17T00:00:00Z
tracing,app,170,2020-10-17T00:00:00Z
covid,denier,169,2020-10-17T00:00:00Z
covid,results,169,2020-10-17T00:00:00Z
deaths,reported,169,2020-10-17T00:00:00Z
uk,covid,169,2020-10-17T00:00:00Z
vote,blue,169,2020-10-17T00:00:00Z
wait,till,169,2020-10-17T00:00:00Z
2020,covid,168,2020-10-17T00:00:00Z
covid,rates,168,2020-10-17T00:00:00Z
daniel,andrews,168,2020-10-17T00:00:00Z
mitch,mcconnell,168,2020-10-17T00:00:00Z
super,spreaders,168,2020-10-17T00:00:00Z
superspreader,events,168,2020-10-17T00:00:00Z
19,ms,167,2020-10-17T00:00:00Z
alert,levels,167,2020-10-17T00:00:00Z
disease,control,167,2020-10-17T00:00:00Z
lanceusa70,mssunshine132,167,2020-10-17T00:00:00Z
15,day,166,2020-10-17T00:00:00Z
3,times,166,2020-10-17T00:00:00Z
granted,access,166,2020-10-17T00:00:00Z
lt,3,166,2020-10-17T00:00:00Z
mask,mandates,166,2020-10-17T00:00:00Z
zealanders,feel,166,2020-10-17T00:00:00Z
2,5,165,2020-10-17T00:00:00Z
223,644,165,2020-10-17T00:00:00Z
abilities,ardern,165,2020-10-17T00:00:00Z
deaths,1,165,2020-10-17T00:00:00Z
extraordinary,abilities,165,2020-10-17T00:00:00Z
safe,bbc,165,2020-10-17T00:00:00Z
coronavirus,updates,164,2020-10-17T00:00:00Z
covid,recovery,164,2020-10-17T00:00:00Z
people,won,164,2020-10-17T00:00:00Z
police,granted,164,2020-10-17T00:00:00Z
swine,flu,164,2020-10-17T00:00:00Z
test,negative,164,2020-10-17T00:00:00Z
verbalese,temecularises,164,2020-10-17T00:00:00Z
wuhan,lab,164,2020-10-17T00:00:00Z
american,lives,163,2020-10-17T00:00:00Z
rising,covid,163,2020-10-17T00:00:00Z
cancelled,due,162,2020-10-17T00:00:00Z
financial,support,162,2020-10-17T00:00:00Z
movie,theaters,162,2020-10-17T00:00:00Z
trump,didn,162,2020-10-17T00:00:00Z
cancer,patients,161,2020-10-17T00:00:00Z
johncornyn,aei,161,2020-10-17T00:00:00Z
news,covid,161,2020-10-17T00:00:00Z
pandemic,trump,161,2020-10-17T00:00:00Z
past,24,161,2020-10-17T00:00:00Z
short,term,161,2020-10-17T00:00:00Z
closed,due,160,2020-10-17T00:00:00Z
covid,time,160,2020-10-17T00:00:00Z
dmitriy,stuzhuk,160,2020-10-17T00:00:00Z
normal,life,160,2020-10-17T00:00:00Z
pandemic,ep,160,2020-10-17T00:00:00Z
richie,hertz,160,2020-10-17T00:00:00Z
trump,lied,160,2020-10-17T00:00:00Z
vaccine,delivery,160,2020-10-17T00:00:00Z
1,1,159,2020-10-17T00:00:00Z
covid,outbreaks,159,2020-10-17T00:00:00Z
entire,pandemic,159,2020-10-17T00:00:00Z
football,coach,159,2020-10-17T00:00:00Z
hand,sanitizer,159,2020-10-17T00:00:00Z
joe,anderson,159,2020-10-17T00:00:00Z
smom,sara,159,2020-10-17T00:00:00Z
2,0,158,2020-10-17T00:00:00Z
americans,slipped,158,2020-10-17T00:00:00Z
bentcat,scott,158,2020-10-17T00:00:00Z
clinical,trials,158,2020-10-17T00:00:00Z
covid,stuff,158,2020-10-17T00:00:00Z
jodilee,7,158,2020-10-17T00:00:00Z
low,risk,158,2020-10-17T00:00:00Z
telling,followers,158,2020-10-17T00:00:00Z
unemployment,rate,158,2020-10-17T00:00:00Z
vulnerable,people,158,2020-10-17T00:00:00Z
covid,tested,157,2020-10-17T00:00:00Z
day,decline,157,2020-10-17T00:00:00Z
lives,lost,157,2020-10-17T00:00:00Z
pandemic,news,157,2020-10-17T00:00:00Z
sharpest,15,157,2020-10-17T00:00:00Z
7,day,156,2020-10-17T00:00:00Z
coronavirus,patients,156,2020-10-17T00:00:00Z
covid,strategy,156,2020-10-17T00:00:00Z
population,density,156,2020-10-17T00:00:00Z
toilet,paper,156,2020-10-17T00:00:00Z
24,7,155,2020-10-17T00:00:00Z
practice,squad,155,2020-10-17T00:00:00Z
rare,covid,155,2020-10-17T00:00:00Z
virus,pandemic,155,2020-10-17T00:00:00Z
2,million,154,2020-10-17T00:00:00Z
pandemic,relief,154,2020-10-17T00:00:00Z
temecularises,catherineresist,154,2020-10-17T00:00:00Z
2nd,lockdown,153,2020-10-17T00:00:00Z
campaign,trail,153,2020-10-17T00:00:00Z
heart,attack,153,2020-10-17T00:00:00Z
job,losses,153,2020-10-17T00:00:00Z
mullen,tests,153,2020-10-17T00:00:00Z
north,carolina,153,2020-10-17T00:00:00Z
pandemic,plan,153,2020-10-17T00:00:00Z
rose,sharply,153,2020-10-17T00:00:00Z
4,weeks,152,2020-10-17T00:00:00Z
dominic,cummings,152,2020-10-17T00:00:00Z
jon,statistics,152,2020-10-17T00:00:00Z
nov,3,152,2020-10-17T00:00:00Z
pandemic,times,152,2020-10-17T00:00:00Z
past,week,152,2020-10-17T00:00:00Z
press,conference,152,2020-10-17T00:00:00Z
tests,negative,152,2020-10-17T00:00:00Z
treat,covid,152,2020-10-17T00:00:00Z
conspiracy,theory,151,2020-10-17T00:00:00Z
covid,hot,151,2020-10-17T00:00:00Z
distancing,rules,151,2020-10-17T00:00:00Z
exist,dies,151,2020-10-17T00:00:00Z
fake,pandemic,151,2020-10-17T00:00:00Z
feel,bad,151,2020-10-17T00:00:00Z
gopchairwoman,realdonaldtrump,151,2020-10-17T00:00:00Z
hot,spots,151,2020-10-17T00:00:00Z
influencer,dmitriy,151,2020-10-17T00:00:00Z
medical,care,151,2020-10-17T00:00:00Z
nort,lights,151,2020-10-17T00:00:00Z
oct,2020,151,2020-10-17T00:00:00Z
uk,coronavirus,151,2020-10-17T00:00:00Z
declare,lockdown,150,2020-10-17T00:00:00Z
doctors,declare,150,2020-10-17T00:00:00Z
taking,care,150,2020-10-17T00:00:00Z
underlying,conditions,150,2020-10-17T00:00:00Z
20,000,149,2020-10-17T00:00:00Z
bananashaysh,seacreaturemama,149,2020-10-17T00:00:00Z
cares,act,149,2020-10-17T00:00:00Z
covid,risk,149,2020-10-17T00:00:00Z
frozen,food,149,2020-10-17T00:00:00Z
lockdown,harmful,149,2020-10-17T00:00:00Z
3,5,148,2020-10-17T00:00:00Z
breast,cancer,148,2020-10-17T00:00:00Z
covid,regulations,148,2020-10-17T00:00:00Z
covid,update,148,2020-10-17T00:00:00Z
doctor,explains,148,2020-10-17T00:00:00Z
er,doctor,148,2020-10-17T00:00:00Z
free,country,148,2020-10-17T00:00:00Z
kwehsner,kelleyrose20,148,2020-10-17T00:00:00Z
march,2020,148,2020-10-17T00:00:00Z
mask,wearers,148,2020-10-17T00:00:00Z
vic,rollison,148,2020-10-17T00:00:00Z
9,11,147,2020-10-17T00:00:00Z
anna,sf,147,2020-10-17T00:00:00Z
fucking,covid,147,2020-10-17T00:00:00Z
health,call,147,2020-10-17T00:00:00Z
kelleyrose20,persiflage77,147,2020-10-17T00:00:00Z
million,infected,147,2020-10-17T00:00:00Z
persiflage77,alexanielsen6,147,2020-10-17T00:00:00Z
stay,healthy,147,2020-10-17T00:00:00Z
top,story,147,2020-10-17T00:00:00Z
trump,biden,147,2020-10-17T00:00:00Z
4,000,146,2020-10-17T00:00:00Z
alexanielsen6,ladykenai,146,2020-10-17T00:00:00Z
head,coach,146,2020-10-17T00:00:00Z
stimulus,bill,146,2020-10-17T00:00:00Z
travel,ban,146,2020-10-17T00:00:00Z
trump,failed,146,2020-10-17T00:00:00Z
world,leaders,146,2020-10-17T00:00:00Z
99,9,145,2020-10-17T00:00:00Z
cdc,guidelines,145,2020-10-17T00:00:00Z
extreme,poverty,145,2020-10-17T00:00:00Z
front,line,145,2020-10-17T00:00:00Z
ladykenai,nort,145,2020-10-17T00:00:00Z
people,living,145,2020-10-17T00:00:00Z
students,test,145,2020-10-17T00:00:00Z
taking,covid,145,2020-10-17T00:00:00Z
virus,spreads,145,2020-10-17T00:00:00Z
butterskatz,kingrezizt,144,2020-10-17T00:00:00Z
covid,list,144,2020-10-17T00:00:00Z
hit,hard,144,2020-10-17T00:00:00Z
staying,home,144,2020-10-17T00:00:00Z
travel,bubble,144,2020-10-17T00:00:00Z
vote,trump,144,2020-10-17T00:00:00Z
york,city,144,2020-10-17T00:00:00Z
181,students,143,2020-10-17T00:00:00Z
alyssa,milano,143,2020-10-17T00:00:00Z
americans,dying,143,2020-10-17T00:00:00Z
experimental,covid,143,2020-10-17T00:00:00Z
follow,covid,143,2020-10-17T00:00:00Z
hon,ble,143,2020-10-17T00:00:00Z
intotheshitter,butterskatz,143,2020-10-17T00:00:00Z
pandemic,world,143,2020-10-17T00:00:00Z
realdonaldtrump,yeah,143,2020-10-17T00:00:00Z
stimulus,vote,143,2020-10-17T00:00:00Z
bad,news,142,2020-10-17T00:00:00Z
covid,rally,142,2020-10-17T00:00:00Z
covid19,protests,142,2020-10-17T00:00:00Z
pauldereume,kwehsner,142,2020-10-17T00:00:00Z
people,aren,142,2020-10-17T00:00:00Z
rebelart5,pauldereume,142,2020-10-17T00:00:00Z
severe,covid,142,2020-10-17T00:00:00Z
terrorist,attack,142,2020-10-17T00:00:00Z
biden,wins,141,2020-10-17T00:00:00Z
care,facilities,141,2020-10-17T00:00:00Z
flu,shots,141,2020-10-17T00:00:00Z
pandemic,fatigue,141,2020-10-17T00:00:00Z
republican,party,141,2020-10-17T00:00:00Z
term,effects,141,2020-10-17T00:00:00Z
travel,restrictions,141,2020-10-17T00:00:00Z
zealand,prime,141,2020-10-17T00:00:00Z
5,months,140,2020-10-17T00:00:00Z
stuzhuk,dead,140,2020-10-17T00:00:00Z
1,covid,139,2020-10-17T00:00:00Z
coronavirus,news,139,2020-10-17T00:00:00Z
coronavirus,task,139,2020-10-17T00:00:00Z
foreign,minister,139,2020-10-17T00:00:00Z
health,system,139,2020-10-17T00:00:00Z
nobel,peace,139,2020-10-17T00:00:00Z
hospitals,overwhelmed,138,2020-10-17T00:00:00Z
pandemic,covid,138,2020-10-17T00:00:00Z
pandemic,covid19,138,2020-10-17T00:00:00Z
real,time,138,2020-10-17T00:00:00Z
tax,dollars,138,2020-10-17T00:00:00Z
trump,lies,138,2020-10-17T00:00:00Z
60,000,137,2020-10-17T00:00:00Z
covid,ward,137,2020-10-17T00:00:00Z
peace,prize,137,2020-10-17T00:00:00Z
rep,vernon,137,2020-10-17T00:00:00Z
wash,hands,137,2020-10-17T00:00:00Z
privately,warned,136,2020-10-17T00:00:00Z
19,exposure,135,2020-10-17T00:00:00Z
210,000,135,2020-10-17T00:00:00Z
covid,2,135,2020-10-17T00:00:00Z
gop,donors,135,2020-10-17T00:00:00Z
held,accountable,135,2020-10-17T00:00:00Z
lockdown,protest,135,2020-10-17T00:00:00Z
cancer,sufferer,134,2020-10-17T00:00:00Z
covid,killed,134,2020-10-17T00:00:00Z
covid,season,134,2020-10-17T00:00:00Z
covid,wasn,134,2020-10-17T00:00:00Z
fall,surge,134,2020-10-17T00:00:00Z
grocery,store,134,2020-10-17T00:00:00Z
handle,covid,134,2020-10-17T00:00:00Z
health,services,134,2020-10-17T00:00:00Z
stage,4,134,2020-10-17T00:00:00Z
world,bank,134,2020-10-17T00:00:00Z
francis,hoar,133,2020-10-17T00:00:00Z
leaked,letter,133,2020-10-17T00:00:00Z
pandemic,related,133,2020-10-17T00:00:00Z
peoples,lives,133,2020-10-17T00:00:00Z
rapid,covid,133,2020-10-17T00:00:00Z
saban,cleared,133,2020-10-17T00:00:00Z
senate,pivots,133,2020-10-17T00:00:00Z
wichita,mayor,133,2020-10-17T00:00:00Z
1,200,132,2020-10-17T00:00:00Z
10,months,132,2020-10-17T00:00:00Z
19,rules,132,2020-10-17T00:00:00Z
covid,victims,132,2020-10-17T00:00:00Z
days,quarantine,132,2020-10-17T00:00:00Z
deadly,covid,132,2020-10-17T00:00:00Z
existing,condition,132,2020-10-17T00:00:00Z
health,response,132,2020-10-17T00:00:00Z
justin,trudeau,132,2020-10-17T00:00:00Z
mcconnell,misjudges,132,2020-10-17T00:00:00Z
warned,gop,132,2020-10-17T00:00:00Z
19,recovery,131,2020-10-17T00:00:00Z
deaths,223,131,2020-10-17T00:00:00Z
hard,time,131,2020-10-17T00:00:00Z
home,quarantine,131,2020-10-17T00:00:00Z
misjudges,supreme,131,2020-10-17T00:00:00Z
19,data,130,2020-10-17T00:00:00Z
black,americans,130,2020-10-17T00:00:00Z
court,push,130,2020-10-17T00:00:00Z
covid,superspreader,130,2020-10-17T00:00:00Z
infected,people,130,2020-10-17T00:00:00Z
lockdown,started,130,2020-10-17T00:00:00Z
raise,taxes,130,2020-10-17T00:00:00Z
sick,people,130,2020-10-17T00:00:00Z
sufferer,dead,130,2020-10-17T00:00:00Z
19,health,129,2020-10-17T00:00:00Z
2020,10,129,2020-10-17T00:00:00Z
covid,australia,129,2020-10-17T00:00:00Z
covid,surge,129,2020-10-17T00:00:00Z
katibug817,redgrrrl1,129,2020-10-17T00:00:00Z
50,000,128,2020-10-17T00:00:00Z
cbc,news,128,2020-10-17T00:00:00Z
collateral,damage,128,2020-10-17T00:00:00Z
covid19,lockdown,128,2020-10-17T00:00:00Z
disease,2019,128,2020-10-17T00:00:00Z
election,victory,128,2020-10-17T00:00:00Z
health,conditions,128,2020-10-17T00:00:00Z
hopkins,university,128,2020-10-17T00:00:00Z
zealand,election,128,2020-10-17T00:00:00Z
62,212,127,2020-10-17T00:00:00Z
barrington,declaration,127,2020-10-17T00:00:00Z
coronavirus,stimulus,127,2020-10-17T00:00:00Z
covid,ahead,127,2020-10-17T00:00:00Z
day,record,127,2020-10-17T00:00:00Z
ep,443,127,2020-10-17T00:00:00Z
gov,cuomo,127,2020-10-17T00:00:00Z
officers,criticize,127,2020-10-17T00:00:00Z
positive,patients,127,2020-10-17T00:00:00Z
virus,spread,127,2020-10-17T00:00:00Z
8,288,126,2020-10-17T00:00:00Z
advisers,privately,126,2020-10-17T00:00:00Z
anti,maskers,126,2020-10-17T00:00:00Z
breaking,covid,126,2020-10-17T00:00:00Z
life,expectancy,126,2020-10-17T00:00:00Z
live,news,126,2020-10-17T00:00:00Z
poor,people,126,2020-10-17T00:00:00Z
realdonaldtrump,potus,126,2020-10-17T00:00:00Z
telling,public,126,2020-10-17T00:00:00Z
tier,system,126,2020-10-17T00:00:00Z
uk,news,126,2020-10-17T00:00:00Z
ー,19,125,2020-10-17T00:00:00Z
covid,ー,125,2020-10-17T00:00:00Z
death,certificate,125,2020-10-17T00:00:00Z
deaths,8,125,2020-10-17T00:00:00Z
fat,finger,125,2020-10-17T00:00:00Z
nov,3rd,125,2020-10-17T00:00:00Z
public,virus,125,2020-10-17T00:00:00Z
rajbhavan,lucknow,125,2020-10-17T00:00:00Z
19,plan,124,2020-10-17T00:00:00Z
300,million,124,2020-10-17T00:00:00Z
ardern,won,124,2020-10-17T00:00:00Z
basic,freedoms,124,2020-10-17T00:00:00Z
border,force,124,2020-10-17T00:00:00Z
care,plan,124,2020-10-17T00:00:00Z
catherineresist,cupcakesforyou7,124,2020-10-17T00:00:00Z
digital,health,124,2020-10-17T00:00:00Z
erin,burnett,124,2020-10-17T00:00:00Z
lucknow,awareness,124,2020-10-17T00:00:00Z
neera,rawat,124,2020-10-17T00:00:00Z
ongoing,pandemic,124,2020-10-17T00:00:00Z
playing,politics,124,2020-10-17T00:00:00Z
rawat,gifting,124,2020-10-17T00:00:00Z
मिशनशक,ति,124,2020-10-17T00:00:00Z
17,october,123,2020-10-17T00:00:00Z
19,survival,123,2020-10-17T00:00:00Z
3,covid,123,2020-10-17T00:00:00Z
6,feet,123,2020-10-17T00:00:00Z
adg,wpl1090,123,2020-10-17T00:00:00Z
endsars,endpolicebrutality,123,2020-10-17T00:00:00Z
entire,world,123,2020-10-17T00:00:00Z
gifting,missionshakti,123,2020-10-17T00:00:00Z
million,dollars,123,2020-10-17T00:00:00Z
mission,shakti,123,2020-10-17T00:00:00Z
pandemic,time,123,2020-10-17T00:00:00Z
smt,anandibenpatel,123,2020-10-17T00:00:00Z
stop,lying,123,2020-10-17T00:00:00Z
trump,advisers,123,2020-10-17T00:00:00Z
wearing,mask,123,2020-10-17T00:00:00Z
15,minute,122,2020-10-17T00:00:00Z
19,patient,122,2020-10-17T00:00:00Z
business,owners,122,2020-10-17T00:00:00Z
cmo,england,122,2020-10-17T00:00:00Z
mandatory,social,122,2020-10-17T00:00:00Z
navratri2020,navratriwishes,122,2020-10-17T00:00:00Z
russian,disinformation,122,2020-10-17T00:00:00Z
shakti,मिशनशक,122,2020-10-17T00:00:00Z
1,4,121,2020-10-17T00:00:00Z
19,spread,121,2020-10-17T00:00:00Z
advisers,politicians,121,2020-10-17T00:00:00Z
claypaulnobles,classicalricky,121,2020-10-17T00:00:00Z
economic,impact,121,2020-10-17T00:00:00Z
healthcare,system,121,2020-10-17T00:00:00Z
hospital,beds,121,2020-10-17T00:00:00Z
maa,durga,121,2020-10-17T00:00:00Z
national,plan,121,2020-10-17T00:00:00Z
spreader,rallies,121,2020-10-17T00:00:00Z
vote,joe,121,2020-10-17T00:00:00Z
2,1,120,2020-10-17T00:00:00Z
3,700,120,2020-10-17T00:00:00Z
covid,fight,120,2020-10-17T00:00:00Z
elderly,people,120,2020-10-17T00:00:00Z
jones,crowd,120,2020-10-17T00:00:00Z
kayleighmcenany,joebiden,120,2020-10-17T00:00:00Z
lmakowski3,katibug817,120,2020-10-17T00:00:00Z
lockdown,social,120,2020-10-17T00:00:00Z
private,security,120,2020-10-17T00:00:00Z
19,hits,119,2020-10-17T00:00:00Z
19,safety,119,2020-10-17T00:00:00Z
19,surge,119,2020-10-17T00:00:00Z
battling,covid,119,2020-10-17T00:00:00Z
covid,negative,119,2020-10-17T00:00:00Z
fewer,covid,119,2020-10-17T00:00:00Z
johncornyn,wsj,119,2020-10-17T00:00:00Z
pay,attention,119,2020-10-17T00:00:00Z
people,wearing,119,2020-10-17T00:00:00Z
relief,funds,119,2020-10-17T00:00:00Z
16,10,118,2020-10-17T00:00:00Z
19,measures,118,2020-10-17T00:00:00Z
ballot,boxes,118,2020-10-17T00:00:00Z
combat,covid,118,2020-10-17T00:00:00Z
complete,lockdown,118,2020-10-17T00:00:00Z
corona,pandemic,118,2020-10-17T00:00:00Z
covid,stats,118,2020-10-17T00:00:00Z
kill,wichita,118,2020-10-17T00:00:00Z
national,debt,118,2020-10-17T00:00:00Z
real,life,118,2020-10-17T00:00:00Z
vice,president,118,2020-10-17T00:00:00Z
virus,testing,118,2020-10-17T00:00:00Z
wuhan,china,118,2020-10-17T00:00:00Z
brother,dies,117,2020-10-17T00:00:00Z
covid,fear,117,2020-10-17T00:00:00Z
economic,relief,117,2020-10-17T00:00:00Z
finger,error,117,2020-10-17T00:00:00Z
hard,lockdown,117,2020-10-17T00:00:00Z
hate,covid,117,2020-10-17T00:00:00Z
kayleigh,mcenany,117,2020-10-17T00:00:00Z
phone,calls,117,2020-10-17T00:00:00Z
rules,dominic,117,2020-10-17T00:00:00Z
san,diego,117,2020-10-17T00:00:00Z
trump,admin,117,2020-10-17T00:00:00Z
trump,supporter,117,2020-10-17T00:00:00Z
1,day,116,2020-10-17T00:00:00Z
19,complication,116,2020-10-17T00:00:00Z
2,hours,116,2020-10-17T00:00:00Z
domestic,violence,116,2020-10-17T00:00:00Z
physical,distancing,116,2020-10-17T00:00:00Z
public,follow,116,2020-10-17T00:00:00Z
20,million,115,2020-10-17T00:00:00Z
covid,sucks,115,2020-10-17T00:00:00Z
customer,service,115,2020-10-17T00:00:00Z
essential,workers,115,2020-10-17T00:00:00Z
lost,jobs,115,2020-10-17T00:00:00Z
nationwide,lockdown,115,2020-10-17T00:00:00Z
news,sky,115,2020-10-17T00:00:00Z
paulareidcbs,boknowsnews,115,2020-10-17T00:00:00Z
people,covid,115,2020-10-17T00:00:00Z
tucker,carlson,115,2020-10-17T00:00:00Z
cuban,health,114,2020-10-17T00:00:00Z
damn,pandemic,114,2020-10-17T00:00:00Z
day,covid,114,2020-10-17T00:00:00Z
financial,crisis,114,2020-10-17T00:00:00Z
herman,cain,114,2020-10-17T00:00:00Z
hospital,admissions,114,2020-10-17T00:00:00Z
lockdown,plan,114,2020-10-17T00:00:00Z
orange86illini,tencicfred,114,2020-10-17T00:00:00Z
survive,covid,114,2020-10-17T00:00:00Z
11,11,113,2020-10-17T00:00:00Z
americans,die,113,2020-10-17T00:00:00Z
president,resigns,113,2020-10-17T00:00:00Z
promoting,cooperation,113,2020-10-17T00:00:00Z
san,francisco,113,2020-10-17T00:00:00Z
silver,lining,113,2020-10-17T00:00:00Z
trump,cares,113,2020-10-17T00:00:00Z
19,guidelines,112,2020-10-17T00:00:00Z
agree,sign,112,2020-10-17T00:00:00Z
bad,covid,112,2020-10-17T00:00:00Z
community,spread,112,2020-10-17T00:00:00Z
death,count,112,2020-10-17T00:00:00Z
fake,covid,112,2020-10-17T00:00:00Z
humanitarianism,saving,112,2020-10-17T00:00:00Z
left,wing,112,2020-10-17T00:00:00Z
mid,november,112,2020-10-17T00:00:00Z
police,brutality,112,2020-10-17T00:00:00Z
selfless,humanitarianism,112,2020-10-17T00:00:00Z
therightmelissa,realdonaldtrump,112,2020-10-17T00:00:00Z
top,priority,112,2020-10-17T00:00:00Z
treating,covid,112,2020-10-17T00:00:00Z
wave,coming,112,2020-10-17T00:00:00Z
worst,president,112,2020-10-17T00:00:00Z
covid,fatigue,111,2020-10-17T00:00:00Z
hkrassenstein,realdonaldtrump,111,2020-10-17T00:00:00Z
locolopeznyc,seacreaturemama,111,2020-10-17T00:00:00Z
miss,rowley,111,2020-10-17T00:00:00Z
record,3,111,2020-10-17T00:00:00Z
spanish,lockdown,111,2020-10-17T00:00:00Z
survived,covid,111,2020-10-17T00:00:00Z
week,quarantine,111,2020-10-17T00:00:00Z
community,transmission,110,2020-10-17T00:00:00Z
coronavirus,trump,110,2020-10-17T00:00:00Z
covid,data,110,2020-10-17T00:00:00Z
covid,issues,110,2020-10-17T00:00:00Z
covid,won,110,2020-10-17T00:00:00Z
foreign,policy,110,2020-10-17T00:00:00Z
health,passport,110,2020-10-17T00:00:00Z
lockdown,period,110,2020-10-17T00:00:00Z
pandemic,takes,110,2020-10-17T00:00:00Z
saturday,morning,110,2020-10-17T00:00:00Z
saturday,october,110,2020-10-17T00:00:00Z
top,10,110,2020-10-17T00:00:00Z
trump,announces,110,2020-10-17T00:00:00Z
underlying,health,110,2020-10-17T00:00:00Z
19,diagnosis,109,2020-10-17T00:00:00Z
1st,time,109,2020-10-17T00:00:00Z
220k,dead,109,2020-10-17T00:00:00Z
alert,app,109,2020-10-17T00:00:00Z
care,workers,109,2020-10-17T00:00:00Z
covid,diagnosis,109,2020-10-17T00:00:00Z
covid,quarantine,109,2020-10-17T00:00:00Z
covid19,vaccine,109,2020-10-17T00:00:00Z
distancing,lockdown,109,2020-10-17T00:00:00Z
entire,country,109,2020-10-17T00:00:00Z
eroded,democracy,109,2020-10-17T00:00:00Z
health,service,109,2020-10-17T00:00:00Z
level,3,109,2020-10-17T00:00:00Z
month,ago,109,2020-10-17T00:00:00Z
pandemic,lol,109,2020-10-17T00:00:00Z
socially,distance,109,2020-10-17T00:00:00Z
stop,spreading,109,2020-10-17T00:00:00Z
white,people,109,2020-10-17T00:00:00Z
wrong,alert,109,2020-10-17T00:00:00Z
1000,americans,108,2020-10-17T00:00:00Z
2,8,108,2020-10-17T00:00:00Z
brensumner,lanceusa70,108,2020-10-17T00:00:00Z
covid,20,108,2020-10-17T00:00:00Z
