word1,word2,n,date
vaccination,rates,198,2022-01-19T00:00:00Z
health,conditions,197,2022-01-19T00:00:00Z
postpone,uppsc,197,2022-01-19T00:00:00Z
school,districts,197,2022-01-19T00:00:00Z
19,relief,196,2022-01-19T00:00:00Z
24,7,196,2022-01-19T00:00:00Z
british,people,196,2022-01-19T00:00:00Z
covid,issues,196,2022-01-19T00:00:00Z
covid19,omicron,196,2022-01-19T00:00:00Z
fake,news,196,2022-01-19T00:00:00Z
19,rapid,195,2022-01-19T00:00:00Z
avoid,covid,195,2022-01-19T00:00:00Z
coronavirus,covid,195,2022-01-19T00:00:00Z
covid,precautions,195,2022-01-19T00:00:00Z
double,vaxxed,195,2022-01-19T00:00:00Z
lab,study,195,2022-01-19T00:00:00Z
peaked,johnson,195,2022-01-19T00:00:00Z
short,term,194,2022-01-19T00:00:00Z
tory,mps,194,2022-01-19T00:00:00Z
19,data,193,2022-01-19T00:00:00Z
sky,news,193,2022-01-19T00:00:00Z
coronavirus,act,192,2022-01-19T00:00:00Z
covid,passport,192,2022-01-19T00:00:00Z
recent,covid,192,2022-01-19T00:00:00Z
vaccination,rate,192,2022-01-19T00:00:00Z
follow,covid,191,2022-01-19T00:00:00Z
healthy,kids,191,2022-01-19T00:00:00Z
mortality,rate,191,2022-01-19T00:00:00Z
pandemic,related,191,2022-01-19T00:00:00Z
19,reversing,190,2022-01-19T00:00:00Z
pmoindia,dpradhanbjp,190,2022-01-19T00:00:00Z
5,11,189,2022-01-19T00:00:00Z
closed,due,189,2022-01-19T00:00:00Z
flu,vaccine,189,2022-01-19T00:00:00Z
test,website,189,2022-01-19T00:00:00Z
1,18,188,2022-01-19T00:00:00Z
covid,time,188,2022-01-19T00:00:00Z
pmoindia,doptgoi,188,2022-01-19T00:00:00Z
tejasvi,surya,188,2022-01-19T00:00:00Z
5,day,187,2022-01-19T00:00:00Z
covid,ward,187,2022-01-19T00:00:00Z
czech,folk,187,2022-01-19T00:00:00Z
florida,health,187,2022-01-19T00:00:00Z
fucking,covid,187,2022-01-19T00:00:00Z
january,18,187,2022-01-19T00:00:00Z
kelly,rdc,187,2022-01-19T00:00:00Z
kim,iversen,187,2022-01-19T00:00:00Z
past,24,187,2022-01-19T00:00:00Z
anti,lockdown,186,2022-01-19T00:00:00Z
deputy,editor,186,2022-01-19T00:00:00Z
19,response,185,2022-01-19T00:00:00Z
covid,wasn,185,2022-01-19T00:00:00Z
covid,transmission,184,2022-01-19T00:00:00Z
finminindia,tejasvi,184,2022-01-19T00:00:00Z
las,vegas,184,2022-01-19T00:00:00Z
press,expose,184,2022-01-19T00:00:00Z
allaah,ar,183,2022-01-19T00:00:00Z
ar,rahman,183,2022-01-19T00:00:00Z
cdc,study,183,2022-01-19T00:00:00Z
covid19,vaccine,183,2022-01-19T00:00:00Z
dallas,tx,183,2022-01-19T00:00:00Z
biden,admin,182,2022-01-19T00:00:00Z
bury,south,182,2022-01-19T00:00:00Z
caliph,imam,182,2022-01-19T00:00:00Z
cdc,haven,182,2022-01-19T00:00:00Z
covid,complications,182,2022-01-19T00:00:00Z
covid,rapid,182,2022-01-19T00:00:00Z
haven,abandoned,182,2022-01-19T00:00:00Z
18,months,181,2022-01-19T00:00:00Z
blame,covid,181,2022-01-19T00:00:00Z
free,home,181,2022-01-19T00:00:00Z
pandemic,era,181,2022-01-19T00:00:00Z
sooner,add,181,2022-01-19T00:00:00Z
19,death,180,2022-01-19T00:00:00Z
april,2020,180,2022-01-19T00:00:00Z
bad,news,180,2022-01-19T00:00:00Z
firm,possessor,180,2022-01-19T00:00:00Z
saving,lives,180,2022-01-19T00:00:00Z
strength,imam,180,2022-01-19T00:00:00Z
truckers,block,180,2022-01-19T00:00:00Z
worldwide,pandemic,180,2022-01-19T00:00:00Z
wuhan,lab,180,2022-01-19T00:00:00Z
care,system,179,2022-01-19T00:00:00Z
jamesrosentv,potus,179,2022-01-19T00:00:00Z
news,live,179,2022-01-19T00:00:00Z
scott,morrison,179,2022-01-19T00:00:00Z
5,covid,178,2022-01-19T00:00:00Z
covid,world,178,2022-01-19T00:00:00Z
iversen,fend,178,2022-01-19T00:00:00Z
national,guard,178,2022-01-19T00:00:00Z
438,deaths,177,2022-01-19T00:00:00Z
health,insurance,177,2022-01-19T00:00:00Z
covid,treatments,176,2022-01-19T00:00:00Z
president,joe,176,2022-01-19T00:00:00Z
10,day,175,2022-01-19T00:00:00Z
happy,birthday,175,2022-01-19T00:00:00Z
1,4,174,2022-01-19T00:00:00Z
breaking,lockdown,174,2022-01-19T00:00:00Z
cancelled,due,174,2022-01-19T00:00:00Z
white,people,174,2022-01-19T00:00:00Z
brain,damage,173,2022-01-19T00:00:00Z
broke,covid,173,2022-01-19T00:00:00Z
conspiracy,theories,173,2022-01-19T00:00:00Z
covid,1,173,2022-01-19T00:00:00Z
government,covid,173,2022-01-19T00:00:00Z
infectious,disease,173,2022-01-19T00:00:00Z
staying,home,173,2022-01-19T00:00:00Z
amid,europe,172,2022-01-19T00:00:00Z
antigen,test,172,2022-01-19T00:00:00Z
covid,mask,172,2022-01-19T00:00:00Z
health,crisis,172,2022-01-19T00:00:00Z
joeporteruk,borisjohnson,172,2022-01-19T00:00:00Z
people,aren,172,2022-01-19T00:00:00Z
tested,covid,172,2022-01-19T00:00:00Z
800,000,171,2022-01-19T00:00:00Z
health,emergency,171,2022-01-19T00:00:00Z
sick,leave,171,2022-01-19T00:00:00Z
vaccine,shot,171,2022-01-19T00:00:00Z
bin,salman,170,2022-01-19T00:00:00Z
bodies,pile,170,2022-01-19T00:00:00Z
deaths,due,170,2022-01-19T00:00:00Z
severe,disease,170,2022-01-19T00:00:00Z
total,deaths,170,2022-01-19T00:00:00Z
coronavirus,vaccine,169,2022-01-19T00:00:00Z
covid,worries,169,2022-01-19T00:00:00Z
fucking,pandemic,169,2022-01-19T00:00:00Z
health,secretary,169,2022-01-19T00:00:00Z
mohammed,bin,169,2022-01-19T00:00:00Z
nick,pettigrew,169,2022-01-19T00:00:00Z
taking,care,169,2022-01-19T00:00:00Z
vaccination,clinic,169,2022-01-19T00:00:00Z
01,19,168,2022-01-19T00:00:00Z
4,5,168,2022-01-19T00:00:00Z
close,contacts,168,2022-01-19T00:00:00Z
earth,imam,168,2022-01-19T00:00:00Z
exam,due,168,2022-01-19T00:00:00Z
post,office,168,2022-01-19T00:00:00Z
real,world,168,2022-01-19T00:00:00Z
speedy,recovery,168,2022-01-19T00:00:00Z
20,000,167,2022-01-19T00:00:00Z
4,weeks,167,2022-01-19T00:00:00Z
blood,clots,167,2022-01-19T00:00:00Z
cbc,news,167,2022-01-19T00:00:00Z
entire,country,167,2022-01-19T00:00:00Z
largest,trading,167,2022-01-19T00:00:00Z
n95,mask,167,2022-01-19T00:00:00Z
pcr,testing,167,2022-01-19T00:00:00Z
trading,partner,167,2022-01-19T00:00:00Z
02,50pm,166,2022-01-19T00:00:00Z
anti,science,166,2022-01-19T00:00:00Z
providing,free,166,2022-01-19T00:00:00Z
covid,results,165,2022-01-19T00:00:00Z
covid,strategy,165,2022-01-19T00:00:00Z
19,covid,164,2022-01-19T00:00:00Z
care,home,164,2022-01-19T00:00:00Z
india,reports,164,2022-01-19T00:00:00Z
infection,rates,164,2022-01-19T00:00:00Z
infrastructure,bill,164,2022-01-19T00:00:00Z
news,host,164,2022-01-19T00:00:00Z
reports,2,164,2022-01-19T00:00:00Z
covid,finally,163,2022-01-19T00:00:00Z
day,3,163,2022-01-19T00:00:00Z
hubie,greiner,163,2022-01-19T00:00:00Z
meddlinmegs,redsoxmvp,163,2022-01-19T00:00:00Z
news,conference,163,2022-01-19T00:00:00Z
prog,r0k,163,2022-01-19T00:00:00Z
school,covid,163,2022-01-19T00:00:00Z
48,hours,162,2022-01-19T00:00:00Z
child,care,162,2022-01-19T00:00:00Z
completely,free,162,2022-01-19T00:00:00Z
covid,lockdowns,162,2022-01-19T00:00:00Z
gmt,coronavirus,162,2022-01-19T00:00:00Z
pandemic,people,162,2022-01-19T00:00:00Z
redsoxmvp,hubie,162,2022-01-19T00:00:00Z
short,staffed,161,2022-01-19T00:00:00Z
3,million,160,2022-01-19T00:00:00Z
438,people,160,2022-01-19T00:00:00Z
economic,recovery,160,2022-01-19T00:00:00Z
fingers,crossed,160,2022-01-19T00:00:00Z
fourth,covid,160,2022-01-19T00:00:00Z
jobs,lost,160,2022-01-19T00:00:00Z
covid,denier,159,2022-01-19T00:00:00Z
dpradhanbjp,gate2022iitkgp,159,2022-01-19T00:00:00Z
life,death,159,2022-01-19T00:00:00Z
covid,concerns,158,2022-01-19T00:00:00Z
frontline,workers,158,2022-01-19T00:00:00Z
hate,covid,158,2022-01-19T00:00:00Z
lab,leak,158,2022-01-19T00:00:00Z
pandemic,recovery,158,2022-01-19T00:00:00Z
pet,shop,158,2022-01-19T00:00:00Z
rural,michigan,158,2022-01-19T00:00:00Z
super,spreader,158,2022-01-19T00:00:00Z
19,variant,157,2022-01-19T00:00:00Z
pandemic,continues,157,2022-01-19T00:00:00Z
premier,league,157,2022-01-19T00:00:00Z
1,day,156,2022-01-19T00:00:00Z
3,5,156,2022-01-19T00:00:00Z
anthony,fauci,156,2022-01-19T00:00:00Z
coronavirus,coronavirusupdate,156,2022-01-19T00:00:00Z
entire,world,156,2022-01-19T00:00:00Z
home,quarantine,156,2022-01-19T00:00:00Z
host,laura,156,2022-01-19T00:00:00Z
south,defects,156,2022-01-19T00:00:00Z
true,death,156,2022-01-19T00:00:00Z
02,40pm,155,2022-01-19T00:00:00Z
combat,covid,155,2022-01-19T00:00:00Z
coronavirus,restrictions,155,2022-01-19T00:00:00Z
covid,rule,155,2022-01-19T00:00:00Z
covid19,coronaviruspandemic,155,2022-01-19T00:00:00Z
gorsuch,didn,155,2022-01-19T00:00:00Z
intentionally,bbc,155,2022-01-19T00:00:00Z
normal,life,155,2022-01-19T00:00:00Z
ongoing,covid,155,2022-01-19T00:00:00Z
pandemic,times,155,2022-01-19T00:00:00Z
spanish,flu,155,2022-01-19T00:00:00Z
vaccination,protects,155,2022-01-19T00:00:00Z
03,20pm,154,2022-01-19T00:00:00Z
19,safety,154,2022-01-19T00:00:00Z
coronavirusupdate,covid19,154,2022-01-19T00:00:00Z
disease,control,154,2022-01-19T00:00:00Z
life,saving,154,2022-01-19T00:00:00Z
relief,funds,154,2022-01-19T00:00:00Z
sick,days,154,2022-01-19T00:00:00Z
voter,id,154,2022-01-19T00:00:00Z
wednesday,january,154,2022-01-19T00:00:00Z
covid,origins,153,2022-01-19T00:00:00Z
david,davis,153,2022-01-19T00:00:00Z
heart,disease,153,2022-01-19T00:00:00Z
medical,treatment,153,2022-01-19T00:00:00Z
term,care,153,2022-01-19T00:00:00Z
4,3,152,2022-01-19T00:00:00Z
dom,perrottet,152,2022-01-19T00:00:00Z
heart,attacks,152,2022-01-19T00:00:00Z
online,classes,152,2022-01-19T00:00:00Z
bad,impact,151,2022-01-19T00:00:00Z
hana,horká,151,2022-01-19T00:00:00Z
humble,request,151,2022-01-19T00:00:00Z
lifts,covid,151,2022-01-19T00:00:00Z
community,health,150,2022-01-19T00:00:00Z
covid,stuff,150,2022-01-19T00:00:00Z
feel,bad,150,2022-01-19T00:00:00Z
weekend,curfew,150,2022-01-19T00:00:00Z
worries,leading,150,2022-01-19T00:00:00Z
empty,shelves,149,2022-01-19T00:00:00Z
hospital,beds,149,2022-01-19T00:00:00Z
telling,people,149,2022-01-19T00:00:00Z
triple,vaccinated,149,2022-01-19T00:00:00Z
washington,post,149,2022-01-19T00:00:00Z
free,food,148,2022-01-19T00:00:00Z
postpone,uptet,148,2022-01-19T00:00:00Z
stock,market,148,2022-01-19T00:00:00Z
19,updates,147,2022-01-19T00:00:00Z
4,3bn,147,2022-01-19T00:00:00Z
amid,omicron,147,2022-01-19T00:00:00Z
disabled,people,147,2022-01-19T00:00:00Z
highly,contagious,147,2022-01-19T00:00:00Z
inflation,covid,147,2022-01-19T00:00:00Z
vax,folk,147,2022-01-19T00:00:00Z
19,01,146,2022-01-19T00:00:00Z
40pm,02,146,2022-01-19T00:00:00Z
body,aches,146,2022-01-19T00:00:00Z
covid,quarantine,146,2022-01-19T00:00:00Z
covid,waves,146,2022-01-19T00:00:00Z
eric,schmitt,146,2022-01-19T00:00:00Z
flow,tests,146,2022-01-19T00:00:00Z
health,ministry,146,2022-01-19T00:00:00Z
person,learning,146,2022-01-19T00:00:00Z
prevent,infection,146,2022-01-19T00:00:00Z
19,jan,145,2022-01-19T00:00:00Z
covid,masks,145,2022-01-19T00:00:00Z
global,calamities,145,2022-01-19T00:00:00Z
pib,india,145,2022-01-19T00:00:00Z
2nd,time,144,2022-01-19T00:00:00Z
cbseremovesemestersystem,cbseexamsonceasbefore,144,2022-01-19T00:00:00Z
covid,fatigue,144,2022-01-19T00:00:00Z
isolation,period,144,2022-01-19T00:00:00Z
lockdown,measures,144,2022-01-19T00:00:00Z
michaelmina,lab,144,2022-01-19T00:00:00Z
monoclonal,antibodies,144,2022-01-19T00:00:00Z
pandemic,relief,144,2022-01-19T00:00:00Z
sick,people,144,2022-01-19T00:00:00Z
spike,protein,144,2022-01-19T00:00:00Z
tests,usps,144,2022-01-19T00:00:00Z
108,069,143,2022-01-19T00:00:00Z
2nd,dose,143,2022-01-19T00:00:00Z
coming,weeks,143,2022-01-19T00:00:00Z
county,health,143,2022-01-19T00:00:00Z
le,covid,143,2022-01-19T00:00:00Z
neil,gorsuch,143,2022-01-19T00:00:00Z
people,living,143,2022-01-19T00:00:00Z
runny,nose,143,2022-01-19T00:00:00Z
week,ago,143,2022-01-19T00:00:00Z
world,cup,143,2022-01-19T00:00:00Z
wuhan,virus,143,2022-01-19T00:00:00Z
19,health,142,2022-01-19T00:00:00Z
covid,dick,142,2022-01-19T00:00:00Z
covid,symptom,142,2022-01-19T00:00:00Z
public,school,142,2022-01-19T00:00:00Z
survived,covid,142,2022-01-19T00:00:00Z
travel,restrictions,142,2022-01-19T00:00:00Z
19,hospitalization,141,2022-01-19T00:00:00Z
4,months,141,2022-01-19T00:00:00Z
anti,vaccine,141,2022-01-19T00:00:00Z
covid,bc,141,2022-01-19T00:00:00Z
covid,cult,141,2022-01-19T00:00:00Z
covid,curbs,141,2022-01-19T00:00:00Z
day,5,141,2022-01-19T00:00:00Z
deadly,virus,141,2022-01-19T00:00:00Z
johnson,scraps,141,2022-01-19T00:00:00Z
medical,care,141,2022-01-19T00:00:00Z
prevent,disease,141,2022-01-19T00:00:00Z
worst,covid,141,2022-01-19T00:00:00Z
438,covid,140,2022-01-19T00:00:00Z
covid,sick,140,2022-01-19T00:00:00Z
died,yesterday,140,2022-01-19T00:00:00Z
official,counts,140,2022-01-19T00:00:00Z
19,measures,139,2022-01-19T00:00:00Z
45kerri,btothec67,139,2022-01-19T00:00:00Z
actual,covid,139,2022-01-19T00:00:00Z
cmoh,alberta,139,2022-01-19T00:00:00Z
covid,makes,139,2022-01-19T00:00:00Z
covid,wards,139,2022-01-19T00:00:00Z
double,vaccinated,139,2022-01-19T00:00:00Z
ecob85,paco7320,139,2022-01-19T00:00:00Z
fannyi5,jallen1315,139,2022-01-19T00:00:00Z
health,policy,139,2022-01-19T00:00:00Z
jallen1315,45kerri,139,2022-01-19T00:00:00Z
paco7320,meddlinmegs,139,2022-01-19T00:00:00Z
seamusmacsuibh1,willard1951,139,2022-01-19T00:00:00Z
single,person,139,2022-01-19T00:00:00Z
strike,close,139,2022-01-19T00:00:00Z
transmit,covid,139,2022-01-19T00:00:00Z
yamani,allaah,139,2022-01-19T00:00:00Z
court,ruling,138,2022-01-19T00:00:00Z
covid,happened,138,2022-01-19T00:00:00Z
covid,positivity,138,2022-01-19T00:00:00Z
covid,rn,138,2022-01-19T00:00:00Z
covid,won,138,2022-01-19T00:00:00Z
cull,2,138,2022-01-19T00:00:00Z
day,2,138,2022-01-19T00:00:00Z
exam,postpone,138,2022-01-19T00:00:00Z
sue,gray,138,2022-01-19T00:00:00Z
vaccinated,person,138,2022-01-19T00:00:00Z
1,6,137,2022-01-19T00:00:00Z
blah,blah,137,2022-01-19T00:00:00Z
combat,veterans,137,2022-01-19T00:00:00Z
education,minister,137,2022-01-19T00:00:00Z
feel,free,137,2022-01-19T00:00:00Z
toll,millions,137,2022-01-19T00:00:00Z
03,10pm,136,2022-01-19T00:00:00Z
10pm,03,136,2022-01-19T00:00:00Z
bibbydebob,doom37455413,136,2022-01-19T00:00:00Z
biden,covid,136,2022-01-19T00:00:00Z
british,prime,136,2022-01-19T00:00:00Z
cdc,warns,136,2022-01-19T00:00:00Z
covid,pneumonia,136,2022-01-19T00:00:00Z
health,officer,136,2022-01-19T00:00:00Z
mark,milley,136,2022-01-19T00:00:00Z
watch,live,136,2022-01-19T00:00:00Z
crypto,projects,135,2022-01-19T00:00:00Z
health,services,135,2022-01-19T00:00:00Z
kn95,masks,135,2022-01-19T00:00:00Z
lockdown,restrictions,135,2022-01-19T00:00:00Z
request,free,135,2022-01-19T00:00:00Z
sparks,outrage,135,2022-01-19T00:00:00Z
02,30pm,134,2022-01-19T00:00:00Z
19,situation,134,2022-01-19T00:00:00Z
9,months,134,2022-01-19T00:00:00Z
damn,covid,134,2022-01-19T00:00:00Z
diagnosis,sparks,134,2022-01-19T00:00:00Z
feel,safe,134,2022-01-19T00:00:00Z
isolation,rules,134,2022-01-19T00:00:00Z
pandemic,world,134,2022-01-19T00:00:00Z
quran,imam,134,2022-01-19T00:00:00Z
tory,party,134,2022-01-19T00:00:00Z
unvaccinated,covid,134,2022-01-19T00:00:00Z
yash,dhull,134,2022-01-19T00:00:00Z
adverse,reactions,133,2022-01-19T00:00:00Z
clinically,vulnerable,133,2022-01-19T00:00:00Z
gate,academy,133,2022-01-19T00:00:00Z
israeli,study,133,2022-01-19T00:00:00Z
stop,transmission,133,2022-01-19T00:00:00Z
1,1,132,2022-01-19T00:00:00Z
20pm,03,132,2022-01-19T00:00:00Z
covid,fear,132,2022-01-19T00:00:00Z
double,engine,132,2022-01-19T00:00:00Z
immune,systems,132,2022-01-19T00:00:00Z
january,20,132,2022-01-19T00:00:00Z
removing,covid,132,2022-01-19T00:00:00Z
surgical,masks,132,2022-01-19T00:00:00Z
wall,street,132,2022-01-19T00:00:00Z
winter,olympics,132,2022-01-19T00:00:00Z
30pm,02,131,2022-01-19T00:00:00Z
40pm,03,131,2022-01-19T00:00:00Z
441,deaths,131,2022-01-19T00:00:00Z
covid,anymore,131,2022-01-19T00:00:00Z
home,guidance,131,2022-01-19T00:00:00Z
moy,barry,131,2022-01-19T00:00:00Z
oceanatemyphone,groin,131,2022-01-19T00:00:00Z
temple,surly,131,2022-01-19T00:00:00Z
viral,load,131,2022-01-19T00:00:00Z
wed,jan,131,2022-01-19T00:00:00Z
weekly,covid,131,2022-01-19T00:00:00Z
5,5,130,2022-01-19T00:00:00Z
500,000,130,2022-01-19T00:00:00Z
50pm,03,130,2022-01-19T00:00:00Z
covid,hysteria,130,2022-01-19T00:00:00Z
customer,service,130,2022-01-19T00:00:00Z
difficult,time,130,2022-01-19T00:00:00Z
hospitalization,significantly,130,2022-01-19T00:00:00Z
infectious,diseases,130,2022-01-19T00:00:00Z
los,angeles,130,2022-01-19T00:00:00Z
matthewnewell67,ecob85,130,2022-01-19T00:00:00Z
pawley,robert,130,2022-01-19T00:00:00Z
prevent,transmission,130,2022-01-19T00:00:00Z
residential,households,130,2022-01-19T00:00:00Z
student,loan,130,2022-01-19T00:00:00Z
virus,pandemic,130,2022-01-19T00:00:00Z
booster,doses,129,2022-01-19T00:00:00Z
congress,upcoming,129,2022-01-19T00:00:00Z
creator,preserver,129,2022-01-19T00:00:00Z
day,average,129,2022-01-19T00:00:00Z
demagogic,nuance,129,2022-01-19T00:00:00Z
demonetisation,slams,129,2022-01-19T00:00:00Z
digital,rallies,129,2022-01-19T00:00:00Z
emblem,poll,129,2022-01-19T00:00:00Z
engine,lotus,129,2022-01-19T00:00:00Z
kill,people,129,2022-01-19T00:00:00Z
lapse,winner,129,2022-01-19T00:00:00Z
local,double,129,2022-01-19T00:00:00Z
lotus,emblem,129,2022-01-19T00:00:00Z
nuance,amid,129,2022-01-19T00:00:00Z
offering,free,129,2022-01-19T00:00:00Z
pandemic,18001805145,129,2022-01-19T00:00:00Z
parrot,congress,129,2022-01-19T00:00:00Z
ploy,vision,129,2022-01-19T00:00:00Z
poll,ploy,129,2022-01-19T00:00:00Z
rallies,security,129,2022-01-19T00:00:00Z
security,lapse,129,2022-01-19T00:00:00Z
slams,india,129,2022-01-19T00:00:00Z
upcoming,demonetisation,129,2022-01-19T00:00:00Z
vision,convoy,129,2022-01-19T00:00:00Z
winner,demagogic,129,2022-01-19T00:00:00Z
03,50pm,128,2022-01-19T00:00:00Z
1,billion,128,2022-01-19T00:00:00Z
4,times,128,2022-01-19T00:00:00Z
covid,control,128,2022-01-19T00:00:00Z
gate,22,128,2022-01-19T00:00:00Z
hydrogen,peroxide,128,2022-01-19T00:00:00Z
infection,rate,128,2022-01-19T00:00:00Z
orange,county,128,2022-01-19T00:00:00Z
real,life,128,2022-01-19T00:00:00Z
03,40pm,127,2022-01-19T00:00:00Z
400,people,127,2022-01-19T00:00:00Z
booster,vaccine,127,2022-01-19T00:00:00Z
covid,ain,127,2022-01-19T00:00:00Z
covid,confirmed,127,2022-01-19T00:00:00Z
covid,cure,127,2022-01-19T00:00:00Z
davos,agenda,127,2022-01-19T00:00:00Z
horká,dies,127,2022-01-19T00:00:00Z
masks,covid,127,2022-01-19T00:00:00Z
potus,vp,127,2022-01-19T00:00:00Z
quarantine,camps,127,2022-01-19T00:00:00Z
19,patient,126,2022-01-19T00:00:00Z
anti,vaxx,126,2022-01-19T00:00:00Z
blame,biden,126,2022-01-19T00:00:00Z
covid,flu,126,2022-01-19T00:00:00Z
midterms,canada,126,2022-01-19T00:00:00Z
pandemic,covid,126,2022-01-19T00:00:00Z
southern,border,126,2022-01-19T00:00:00Z
spreading,misinformation,126,2022-01-19T00:00:00Z
taking,covid,126,2022-01-19T00:00:00Z
uptet,exam,126,2022-01-19T00:00:00Z
vaxxed,people,126,2022-01-19T00:00:00Z
03,00pm,125,2022-01-19T00:00:00Z
12,covid,125,2022-01-19T00:00:00Z
andhra,pradesh,125,2022-01-19T00:00:00Z
doptgoi,pmoindia,125,2022-01-19T00:00:00Z
doug,ford,125,2022-01-19T00:00:00Z
essential,workers,125,2022-01-19T00:00:00Z
final,decision,125,2022-01-19T00:00:00Z
leaked,documents,125,2022-01-19T00:00:00Z
namo,app,125,2022-01-19T00:00:00Z
placebo,effect,125,2022-01-19T00:00:00Z
stress,similar,125,2022-01-19T00:00:00Z
stupid,covid,125,2022-01-19T00:00:00Z
test,site,125,2022-01-19T00:00:00Z
urge,iitkgp,125,2022-01-19T00:00:00Z
antiviral,pill,124,2022-01-19T00:00:00Z
covid,cm,124,2022-01-19T00:00:00Z
covid,leave,124,2022-01-19T00:00:00Z
covid,updates,124,2022-01-19T00:00:00Z
died,due,124,2022-01-19T00:00:00Z
encouraging,staff,124,2022-01-19T00:00:00Z
fatality,rate,124,2022-01-19T00:00:00Z
rw,christian,124,2022-01-19T00:00:00Z
uk,prime,124,2022-01-19T00:00:00Z
vaccinated,boosted,124,2022-01-19T00:00:00Z
war,zone,124,2022-01-19T00:00:00Z
03,30pm,123,2022-01-19T00:00:00Z
2,people,123,2022-01-19T00:00:00Z
5,000,123,2022-01-19T00:00:00Z
bc,covid,123,2022-01-19T00:00:00Z
caused,sars,123,2022-01-19T00:00:00Z
coronavirus,infections,123,2022-01-19T00:00:00Z
covid,killed,123,2022-01-19T00:00:00Z
covid,spreading,123,2022-01-19T00:00:00Z
free,test,123,2022-01-19T00:00:00Z
hard,time,123,2022-01-19T00:00:00Z
million,americans,123,2022-01-19T00:00:00Z
news,headline,123,2022-01-19T00:00:00Z
origins,leaked,123,2022-01-19T00:00:00Z
sallyjiggles,seamusmacsuibh1,123,2022-01-19T00:00:00Z
yogi,lost,123,2022-01-19T00:00:00Z
17,000,122,2022-01-19T00:00:00Z
2,hours,122,2022-01-19T00:00:00Z
child,covid,122,2022-01-19T00:00:00Z
covid,outbreaks,122,2022-01-19T00:00:00Z
gates,warns,122,2022-01-19T00:00:00Z
medical,professionals,122,2022-01-19T00:00:00Z
strict,covid,122,2022-01-19T00:00:00Z
task,force,122,2022-01-19T00:00:00Z
urgent,care,122,2022-01-19T00:00:00Z
00pm,03,121,2022-01-19T00:00:00Z
12,months,121,2022-01-19T00:00:00Z
3,6,121,2022-01-19T00:00:00Z
6,days,121,2022-01-19T00:00:00Z
8,months,121,2022-01-19T00:00:00Z
choice,exalted,121,2022-01-19T00:00:00Z
covid,induced,121,2022-01-19T00:00:00Z
covid,rip,121,2022-01-19T00:00:00Z
damning,evidence,121,2022-01-19T00:00:00Z
green,pass,121,2022-01-19T00:00:00Z
lord,creates,121,2022-01-19T00:00:00Z
mdrisette,andylumm,121,2022-01-19T00:00:00Z
pandemic,restrictions,121,2022-01-19T00:00:00Z
price,gouging,121,2022-01-19T00:00:00Z
safety,protocols,121,2022-01-19T00:00:00Z
war,due,121,2022-01-19T00:00:00Z
zip,code,121,2022-01-19T00:00:00Z
12,30pm,120,2022-01-19T00:00:00Z
battling,covid,120,2022-01-19T00:00:00Z
covid,parent,120,2022-01-19T00:00:00Z
covid,tyranny,120,2022-01-19T00:00:00Z
iit,kgp,120,2022-01-19T00:00:00Z
including,covid,120,2022-01-19T00:00:00Z
saqar,imam,120,2022-01-19T00:00:00Z
stop,testing,120,2022-01-19T00:00:00Z
xi,jinping,120,2022-01-19T00:00:00Z
12,50pm,119,2022-01-19T00:00:00Z
19,antiviral,119,2022-01-19T00:00:00Z
68,28,119,2022-01-19T00:00:00Z
conspiracy,theory,119,2022-01-19T00:00:00Z
coronavirus,disease,119,2022-01-19T00:00:00Z
covid,laws,119,2022-01-19T00:00:00Z
mrobovsky,skepticsplinter,119,2022-01-19T00:00:00Z
senate,president,119,2022-01-19T00:00:00Z
special,address,119,2022-01-19T00:00:00Z
06,2021,118,2022-01-19T00:00:00Z
14,day,118,2022-01-19T00:00:00Z
359,deaths,118,2022-01-19T00:00:00Z
bills,rent,118,2022-01-19T00:00:00Z
datgnarlyoldguy,sergiovengeance,118,2022-01-19T00:00:00Z
emergency,department,118,2022-01-19T00:00:00Z
feel,sick,118,2022-01-19T00:00:00Z
ianblackford,mp,118,2022-01-19T00:00:00Z
late,january,118,2022-01-19T00:00:00Z
united,kingdom,118,2022-01-19T00:00:00Z
world,leaders,118,2022-01-19T00:00:00Z
2020,2021,117,2022-01-19T00:00:00Z
covid,hospitalization,117,2022-01-19T00:00:00Z
double,jabbed,117,2022-01-19T00:00:00Z
election,campaign,117,2022-01-19T00:00:00Z
estate,professionals,117,2022-01-19T00:00:00Z
eviction,notice,117,2022-01-19T00:00:00Z
mental,illness,117,2022-01-19T00:00:00Z
