word1,word2,n,date
global,studies,207,2020-07-31T00:00:00Z
op,ed,207,2020-07-31T00:00:00Z
school,reopening,207,2020-07-31T00:00:00Z
testing,site,207,2020-07-31T00:00:00Z
top,10,207,2020-07-31T00:00:00Z
cranston,reveals,206,2020-07-31T00:00:00Z
postpones,lockdown,206,2020-07-31T00:00:00Z
survival,rate,206,2020-07-31T00:00:00Z
4,days,205,2020-07-31T00:00:00Z
6,feet,205,2020-07-31T00:00:00Z
coronavirus,surge,205,2020-07-31T00:00:00Z
kushner,covid,205,2020-07-31T00:00:00Z
million,americans,205,2020-07-31T00:00:00Z
death,certificate,204,2020-07-31T00:00:00Z
operation,warp,204,2020-07-31T00:00:00Z
row,leaves,204,2020-07-31T00:00:00Z
supply,chain,204,2020-07-31T00:00:00Z
george,floyd,203,2020-07-31T00:00:00Z
letting,americans,203,2020-07-31T00:00:00Z
bad,news,202,2020-07-31T00:00:00Z
coronavirus,outbreaks,202,2020-07-31T00:00:00Z
covid,risk,202,2020-07-31T00:00:00Z
johns,hopkins,202,2020-07-31T00:00:00Z
wuhan,flu,202,2020-07-31T00:00:00Z
1,200,201,2020-07-31T00:00:00Z
breaking,covid,201,2020-07-31T00:00:00Z
died,due,201,2020-07-31T00:00:00Z
europe,suffers,201,2020-07-31T00:00:00Z
antibody,test,200,2020-07-31T00:00:00Z
august,1,199,2020-07-31T00:00:00Z
plan,axed,199,2020-07-31T00:00:00Z
vaccine,trials,199,2020-07-31T00:00:00Z
19,fight,198,2020-07-31T00:00:00Z
breaking,bad,198,2020-07-31T00:00:00Z
covid,strategy,198,2020-07-31T00:00:00Z
covid,stuff,198,2020-07-31T00:00:00Z
democrats,worst,198,2020-07-31T00:00:00Z
hit,democrats,198,2020-07-31T00:00:00Z
relief,fund,198,2020-07-31T00:00:00Z
sars,coronavirus,198,2020-07-31T00:00:00Z
spread,coronavirus,198,2020-07-31T00:00:00Z
steve,scalise,198,2020-07-31T00:00:00Z
vaccine,candidate,198,2020-07-31T00:00:00Z
covid,guidelines,197,2020-07-31T00:00:00Z
covid,unemployment,197,2020-07-31T00:00:00Z
news,covid,197,2020-07-31T00:00:00Z
covid,trump,196,2020-07-31T00:00:00Z
hardest,hit,196,2020-07-31T00:00:00Z
native,americans,196,2020-07-31T00:00:00Z
north,west,196,2020-07-31T00:00:00Z
suffers,spike,196,2020-07-31T00:00:00Z
survive,covid,196,2020-07-31T00:00:00Z
targeted,covid,195,2020-07-31T00:00:00Z
19,cure,194,2020-07-31T00:00:00Z
2,5,194,2020-07-31T00:00:00Z
cares,act,194,2020-07-31T00:00:00Z
cenkuygur,thehermancain,194,2020-07-31T00:00:00Z
late,treatment,194,2020-07-31T00:00:00Z
treatment,studies,194,2020-07-31T00:00:00Z
19,concerns,193,2020-07-31T00:00:00Z
americans,sue,193,2020-07-31T00:00:00Z
brazilian,president,193,2020-07-31T00:00:00Z
hcq,effective,193,2020-07-31T00:00:00Z
northern,ireland,193,2020-07-31T00:00:00Z
rescue,millions,193,2020-07-31T00:00:00Z
19,16,192,2020-07-31T00:00:00Z
19,outbreaks,192,2020-07-31T00:00:00Z
3,5,192,2020-07-31T00:00:00Z
cbc,news,192,2020-07-31T00:00:00Z
coronavirus,coronavirusupdate,192,2020-07-31T00:00:00Z
fear,mongering,192,2020-07-31T00:00:00Z
intensive,care,192,2020-07-31T00:00:00Z
mlb,commissioner,192,2020-07-31T00:00:00Z
ranaayyub,record,192,2020-07-31T00:00:00Z
stimulus,checks,192,2020-07-31T00:00:00Z
west,yorkshire,192,2020-07-31T00:00:00Z
19,survivors,191,2020-07-31T00:00:00Z
51,global,191,2020-07-31T00:00:00Z
blame,trump,191,2020-07-31T00:00:00Z
handled,covid,191,2020-07-31T00:00:00Z
health,insurance,191,2020-07-31T00:00:00Z
kids,don,191,2020-07-31T00:00:00Z
stimulus,package,191,2020-07-31T00:00:00Z
07,31,190,2020-07-31T00:00:00Z
19,covid,190,2020-07-31T00:00:00Z
coronavirus,vaccines,190,2020-07-31T00:00:00Z
covid19,coronaviruspandemic,190,2020-07-31T00:00:00Z
cures,covid,190,2020-07-31T00:00:00Z
delays,election,190,2020-07-31T00:00:00Z
low,income,190,2020-07-31T00:00:00Z
blame,covid,189,2020-07-31T00:00:00Z
business,owners,189,2020-07-31T00:00:00Z
covid,tracking,189,2020-07-31T00:00:00Z
covid19,corona,189,2020-07-31T00:00:00Z
election,citing,189,2020-07-31T00:00:00Z
health,system,189,2020-07-31T00:00:00Z
public,transport,189,2020-07-31T00:00:00Z
united,nations,189,2020-07-31T00:00:00Z
19,updates,188,2020-07-31T00:00:00Z
fourth,day,188,2020-07-31T00:00:00Z
low,covid,188,2020-07-31T00:00:00Z
northern,lockdown,188,2020-07-31T00:00:00Z
pandemic,covid,188,2020-07-31T00:00:00Z
worst,report,188,2020-07-31T00:00:00Z
14,day,187,2020-07-31T00:00:00Z
active,covid,187,2020-07-31T00:00:00Z
covid,hearing,187,2020-07-31T00:00:00Z
johnson,postpones,187,2020-07-31T00:00:00Z
july,31st,187,2020-07-31T00:00:00Z
league,baseball,187,2020-07-31T00:00:00Z
5,000,186,2020-07-31T00:00:00Z
august,2020,186,2020-07-31T00:00:00Z
coronavirus,trump,186,2020-07-31T00:00:00Z
gmt,coronavirus,186,2020-07-31T00:00:00Z
optimistic,covid,186,2020-07-31T00:00:00Z
pandemic,news,186,2020-07-31T00:00:00Z
reported,covid,186,2020-07-31T00:00:00Z
wearamask,washyourhands,186,2020-07-31T00:00:00Z
customer,service,185,2020-07-31T00:00:00Z
lbc,ianpaynesport,185,2020-07-31T00:00:00Z
19,risk,184,2020-07-31T00:00:00Z
19,spreads,184,2020-07-31T00:00:00Z
health,minister,184,2020-07-31T00:00:00Z
huge,development,184,2020-07-31T00:00:00Z
rudy,gobert,184,2020-07-31T00:00:00Z
coronavirus,experts,183,2020-07-31T00:00:00Z
coronavirusupdate,covid19,183,2020-07-31T00:00:00Z
development,51,183,2020-07-31T00:00:00Z
ianpaynesport,cwhittaker,183,2020-07-31T00:00:00Z
india,arrests,183,2020-07-31T00:00:00Z
russia,poll,183,2020-07-31T00:00:00Z
short,term,183,2020-07-31T00:00:00Z
stock,market,183,2020-07-31T00:00:00Z
visiting,people,183,2020-07-31T00:00:00Z
4,million,182,2020-07-31T00:00:00Z
covid,update,182,2020-07-31T00:00:00Z
feinstein,letting,182,2020-07-31T00:00:00Z
trump,loyalist,182,2020-07-31T00:00:00Z
covid,killed,181,2020-07-31T00:00:00Z
economic,crisis,181,2020-07-31T00:00:00Z
itsjefftiedrich,realdonaldtrump,181,2020-07-31T00:00:00Z
19,isn,180,2020-07-31T00:00:00Z
bame,community,180,2020-07-31T00:00:00Z
hazard,pay,180,2020-07-31T00:00:00Z
past,week,180,2020-07-31T00:00:00Z
san,diego,180,2020-07-31T00:00:00Z
school,plan,180,2020-07-31T00:00:00Z
socially,distanced,180,2020-07-31T00:00:00Z
swine,flu,180,2020-07-31T00:00:00Z
10,lakh,179,2020-07-31T00:00:00Z
2019,covid,179,2020-07-31T00:00:00Z
covid19,protests,179,2020-07-31T00:00:00Z
fauci,suggests,179,2020-07-31T00:00:00Z
wearing,goggles,179,2020-07-31T00:00:00Z
world,war,179,2020-07-31T00:00:00Z
covid,2,178,2020-07-31T00:00:00Z
covid,outbreaks,178,2020-07-31T00:00:00Z
home,banned,178,2020-07-31T00:00:00Z
rising,covid,178,2020-07-31T00:00:00Z
teachers,unions,178,2020-07-31T00:00:00Z
coronavirus,symptoms,177,2020-07-31T00:00:00Z
effective,treatment,177,2020-07-31T00:00:00Z
online,classes,177,2020-07-31T00:00:00Z
ron,desantis,177,2020-07-31T00:00:00Z
travel,ban,177,2020-07-31T00:00:00Z
19,health,176,2020-07-31T00:00:00Z
3,times,176,2020-07-31T00:00:00Z
august,recess,176,2020-07-31T00:00:00Z
covid,cure,176,2020-07-31T00:00:00Z
donate,plasma,176,2020-07-31T00:00:00Z
dumbest,congressman,176,2020-07-31T00:00:00Z
founder,dies,176,2020-07-31T00:00:00Z
immunity,won,176,2020-07-31T00:00:00Z
month,ago,176,2020-07-31T00:00:00Z
total,confirmed,176,2020-07-31T00:00:00Z
154,000,175,2020-07-31T00:00:00Z
convalescent,plasma,175,2020-07-31T00:00:00Z
coronavirus,fears,175,2020-07-31T00:00:00Z
care,facilities,174,2020-07-31T00:00:00Z
covid,hospital,174,2020-07-31T00:00:00Z
economic,impact,174,2020-07-31T00:00:00Z
wearing,mask,174,2020-07-31T00:00:00Z
yale,epidemiologist,174,2020-07-31T00:00:00Z
cardinals,game,173,2020-07-31T00:00:00Z
dg,nta,173,2020-07-31T00:00:00Z
study,suggests,173,2020-07-31T00:00:00Z
taking,care,173,2020-07-31T00:00:00Z
telling,people,173,2020-07-31T00:00:00Z
19,prevention,172,2020-07-31T00:00:00Z
health,conditions,172,2020-07-31T00:00:00Z
market,news,172,2020-07-31T00:00:00Z
san,francisco,172,2020-07-31T00:00:00Z
19,doesn,171,2020-07-31T00:00:00Z
coronavirus,visiting,171,2020-07-31T00:00:00Z
day,1,171,2020-07-31T00:00:00Z
nigel,farage,171,2020-07-31T00:00:00Z
americans,dead,170,2020-07-31T00:00:00Z
contact,tracers,170,2020-07-31T00:00:00Z
coronavirus,doesn,170,2020-07-31T00:00:00Z
florida,couple,170,2020-07-31T00:00:00Z
related,death,170,2020-07-31T00:00:00Z
term,care,170,2020-07-31T00:00:00Z
underlying,conditions,170,2020-07-31T00:00:00Z
ymca,camp,170,2020-07-31T00:00:00Z
19,contact,169,2020-07-31T00:00:00Z
31st,july,169,2020-07-31T00:00:00Z
covid,tested,169,2020-07-31T00:00:00Z
dc,draino,169,2020-07-31T00:00:00Z
infected,people,169,2020-07-31T00:00:00Z
super,spreader,169,2020-07-31T00:00:00Z
2020,07,168,2020-07-31T00:00:00Z
harvard,coronavirus,168,2020-07-31T00:00:00Z
law,enforcement,168,2020-07-31T00:00:00Z
people,aren,168,2020-07-31T00:00:00Z
spreading,fake,168,2020-07-31T00:00:00Z
tested,covid,168,2020-07-31T00:00:00Z
georgia,summer,167,2020-07-31T00:00:00Z
heroes,act,167,2020-07-31T00:00:00Z
pres,trump,167,2020-07-31T00:00:00Z
americans,died,166,2020-07-31T00:00:00Z
chinese,virus,166,2020-07-31T00:00:00Z
covid,wasn,166,2020-07-31T00:00:00Z
day,increase,166,2020-07-31T00:00:00Z
fauci,cautiously,166,2020-07-31T00:00:00Z
grand,prix,166,2020-07-31T00:00:00Z
held,accountable,166,2020-07-31T00:00:00Z
lincoln,project,166,2020-07-31T00:00:00Z
coronavirus,pm,165,2020-07-31T00:00:00Z
covid,20,165,2020-07-31T00:00:00Z
medical,professionals,165,2020-07-31T00:00:00Z
pay,attention,165,2020-07-31T00:00:00Z
schools,reopen,165,2020-07-31T00:00:00Z
senate,republicans,165,2020-07-31T00:00:00Z
ul,adha,165,2020-07-31T00:00:00Z
19,survey,164,2020-07-31T00:00:00Z
covid,hotspots,164,2020-07-31T00:00:00Z
covid,negative,164,2020-07-31T00:00:00Z
eid,el,164,2020-07-31T00:00:00Z
fight,coronavirus,164,2020-07-31T00:00:00Z
jaywhyelle,resistenzanow,164,2020-07-31T00:00:00Z
overnight,camp,164,2020-07-31T00:00:00Z
pmoindia,ugc,164,2020-07-31T00:00:00Z
community,transmission,163,2020-07-31T00:00:00Z
covid,stop,163,2020-07-31T00:00:00Z
false,positive,163,2020-07-31T00:00:00Z
ongoing,covid,163,2020-07-31T00:00:00Z
anti,maskers,162,2020-07-31T00:00:00Z
covid,1,162,2020-07-31T00:00:00Z
move,forward,162,2020-07-31T00:00:00Z
saving,lives,162,2020-07-31T00:00:00Z
spanish,flu,162,2020-07-31T00:00:00Z
covid,spike,161,2020-07-31T00:00:00Z
delays,inaccuracies,161,2020-07-31T00:00:00Z
healthcare,system,161,2020-07-31T00:00:00Z
medical,officer,161,2020-07-31T00:00:00Z
mlb,season,161,2020-07-31T00:00:00Z
pm,modi,161,2020-07-31T00:00:00Z
timrunshismouth,cnn,161,2020-07-31T00:00:00Z
20,000,160,2020-07-31T00:00:00Z
6,weeks,160,2020-07-31T00:00:00Z
brewers,home,160,2020-07-31T00:00:00Z
real,time,160,2020-07-31T00:00:00Z
york,city,160,2020-07-31T00:00:00Z
1,covid,159,2020-07-31T00:00:00Z
covid,rates,159,2020-07-31T00:00:00Z
covid,spikes,159,2020-07-31T00:00:00Z
global,coronavirus,159,2020-07-31T00:00:00Z
global,covid,159,2020-07-31T00:00:00Z
gop,plan,159,2020-07-31T00:00:00Z
sky,news,159,2020-07-31T00:00:00Z
taking,coronavirus,159,2020-07-31T00:00:00Z
trump,didn,159,2020-07-31T00:00:00Z
underlying,health,159,2020-07-31T00:00:00Z
bypasses,cdc,158,2020-07-31T00:00:00Z
cdc,plagued,158,2020-07-31T00:00:00Z
disease,control,158,2020-07-31T00:00:00Z
india,health,158,2020-07-31T00:00:00Z
positive,results,158,2020-07-31T00:00:00Z
vaccine,deal,158,2020-07-31T00:00:00Z
virus,covid,158,2020-07-31T00:00:00Z
9,days,157,2020-07-31T00:00:00Z
donates,plasma,157,2020-07-31T00:00:00Z
el,kabir,157,2020-07-31T00:00:00Z
fighter,jets,157,2020-07-31T00:00:00Z
jul,30,157,2020-07-31T00:00:00Z
local,lockdown,157,2020-07-31T00:00:00Z
marc,lotter,157,2020-07-31T00:00:00Z
post,office,157,2020-07-31T00:00:00Z
school,closures,157,2020-07-31T00:00:00Z
student,tests,157,2020-07-31T00:00:00Z
aerosol,transmission,156,2020-07-31T00:00:00Z
benefits,expire,156,2020-07-31T00:00:00Z
happy,friday,156,2020-07-31T00:00:00Z
hit,blue,156,2020-07-31T00:00:00Z
nicola,sturgeon,156,2020-07-31T00:00:00Z
1,8,155,2020-07-31T00:00:00Z
153,000,155,2020-07-31T00:00:00Z
35,747,155,2020-07-31T00:00:00Z
british,grand,155,2020-07-31T00:00:00Z
crosses,10,155,2020-07-31T00:00:00Z
coronavirus,care,154,2020-07-31T00:00:00Z
covid,exposure,154,2020-07-31T00:00:00Z
fall,semester,154,2020-07-31T00:00:00Z
florida,newspaper,154,2020-07-31T00:00:00Z
home,visits,154,2020-07-31T00:00:00Z
muslim,community,154,2020-07-31T00:00:00Z
test,kits,154,2020-07-31T00:00:00Z
coronavirus,strategy,153,2020-07-31T00:00:00Z
north,carolina,153,2020-07-31T00:00:00Z
people,covid,153,2020-07-31T00:00:00Z
recoveries,crosses,153,2020-07-31T00:00:00Z
redfield,testify,153,2020-07-31T00:00:00Z
worst,gdp,153,2020-07-31T00:00:00Z
1,august,152,2020-07-31T00:00:00Z
blog,post,152,2020-07-31T00:00:00Z
chief,medical,152,2020-07-31T00:00:00Z
covid,mask,152,2020-07-31T00:00:00Z
deadly,virus,152,2020-07-31T00:00:00Z
pandemic,immigrantsdiewhendurbinlies,152,2020-07-31T00:00:00Z
19,read,151,2020-07-31T00:00:00Z
community,spread,151,2020-07-31T00:00:00Z
covid,affected,151,2020-07-31T00:00:00Z
eye,shields,151,2020-07-31T00:00:00Z
government,failure,151,2020-07-31T00:00:00Z
30,pm,150,2020-07-31T00:00:00Z
battling,covid,150,2020-07-31T00:00:00Z
covid,protocols,150,2020-07-31T00:00:00Z
covid,task,150,2020-07-31T00:00:00Z
mask,mandates,150,2020-07-31T00:00:00Z
million,covid,150,2020-07-31T00:00:00Z
positive,people,150,2020-07-31T00:00:00Z
south,carolina,150,2020-07-31T00:00:00Z
tally,crosses,150,2020-07-31T00:00:00Z
usc,fraternity,150,2020-07-31T00:00:00Z
alyssa,milano,149,2020-07-31T00:00:00Z
cancel,compartment,149,2020-07-31T00:00:00Z
college,football,149,2020-07-31T00:00:00Z
covid,measures,149,2020-07-31T00:00:00Z
dubba85,therickwilson,149,2020-07-31T00:00:00Z
real,defender,149,2020-07-31T00:00:00Z
shincheonji,church,149,2020-07-31T00:00:00Z
stage,3,149,2020-07-31T00:00:00Z
19,protection,148,2020-07-31T00:00:00Z
adults,study,148,2020-07-31T00:00:00Z
donating,plasma,148,2020-07-31T00:00:00Z
european,countries,148,2020-07-31T00:00:00Z
flu,shot,148,2020-07-31T00:00:00Z
hate,covid,148,2020-07-31T00:00:00Z
life,saving,148,2020-07-31T00:00:00Z
live,news,148,2020-07-31T00:00:00Z
peer,reviewed,148,2020-07-31T00:00:00Z
pm,postpones,148,2020-07-31T00:00:00Z
report,covid,148,2020-07-31T00:00:00Z
send,kids,148,2020-07-31T00:00:00Z
test,negative,148,2020-07-31T00:00:00Z
wait,till,148,2020-07-31T00:00:00Z
amidst,covid,147,2020-07-31T00:00:00Z
car,accident,147,2020-07-31T00:00:00Z
continuously,spreading,147,2020-07-31T00:00:00Z
coronainfoch,covid19,147,2020-07-31T00:00:00Z
disproportionately,affected,147,2020-07-31T00:00:00Z
dr,stella,147,2020-07-31T00:00:00Z
existing,conditions,147,2020-07-31T00:00:00Z
florida,reports,147,2020-07-31T00:00:00Z
potent,inhibitor,147,2020-07-31T00:00:00Z
25,000,146,2020-07-31T00:00:00Z
covid,concerns,146,2020-07-31T00:00:00Z
entire,world,146,2020-07-31T00:00:00Z
fauci,testifies,146,2020-07-31T00:00:00Z
health,authorities,146,2020-07-31T00:00:00Z
healthy,people,146,2020-07-31T00:00:00Z
lung,transplants,146,2020-07-31T00:00:00Z
risk,covid,146,2020-07-31T00:00:00Z
saved,lives,146,2020-07-31T00:00:00Z
survived,covid,146,2020-07-31T00:00:00Z
worst,quarter,146,2020-07-31T00:00:00Z
19,free,145,2020-07-31T00:00:00Z
19,rules,145,2020-07-31T00:00:00Z
30,july,145,2020-07-31T00:00:00Z
covid,vaccines,145,2020-07-31T00:00:00Z
football,injuries,145,2020-07-31T00:00:00Z
presidential,election,145,2020-07-31T00:00:00Z
private,hospitals,145,2020-07-31T00:00:00Z
pro,democracy,145,2020-07-31T00:00:00Z
short,supply,145,2020-07-31T00:00:00Z
viral,load,145,2020-07-31T00:00:00Z
wash,hands,145,2020-07-31T00:00:00Z
4,covid,144,2020-07-31T00:00:00Z
55,079,144,2020-07-31T00:00:00Z
celebrating,eid,144,2020-07-31T00:00:00Z
covid,list,144,2020-07-31T00:00:00Z
covid,stats,144,2020-07-31T00:00:00Z
dvillella,realdonaldtrump,144,2020-07-31T00:00:00Z
lockdown,represents,144,2020-07-31T00:00:00Z
practice,social,144,2020-07-31T00:00:00Z
town,hall,144,2020-07-31T00:00:00Z
trump,supporter,144,2020-07-31T00:00:00Z
worst,covid,144,2020-07-31T00:00:00Z
19,diagnosis,143,2020-07-31T00:00:00Z
fake,covid,143,2020-07-31T00:00:00Z
gop,covid,143,2020-07-31T00:00:00Z
home,covid,143,2020-07-31T00:00:00Z
mamata,banerjee,143,2020-07-31T00:00:00Z
opposition,isn,143,2020-07-31T00:00:00Z
pandemic,read,143,2020-07-31T00:00:00Z
post,coronavirus,143,2020-07-31T00:00:00Z
represents,government,143,2020-07-31T00:00:00Z
19,economic,142,2020-07-31T00:00:00Z
coronavirus,kills,142,2020-07-31T00:00:00Z
coronavirus,plan,142,2020-07-31T00:00:00Z
death,certificates,142,2020-07-31T00:00:00Z
hurricane,season,142,2020-07-31T00:00:00Z
rent,relief,142,2020-07-31T00:00:00Z
testing,strategy,142,2020-07-31T00:00:00Z
video,touting,142,2020-07-31T00:00:00Z
00,pm,141,2020-07-31T00:00:00Z
covid,deniers,141,2020-07-31T00:00:00Z
death,sentence,141,2020-07-31T00:00:00Z
house,hearing,141,2020-07-31T00:00:00Z
postpones,legislative,141,2020-07-31T00:00:00Z
sanofi,gsk,141,2020-07-31T00:00:00Z
additional,deaths,140,2020-07-31T00:00:00Z
covid,hoax,140,2020-07-31T00:00:00Z
democrat,governors,140,2020-07-31T00:00:00Z
handle,covid,140,2020-07-31T00:00:00Z
health,emergency,140,2020-07-31T00:00:00Z
house,cancels,140,2020-07-31T00:00:00Z
relief,funds,140,2020-07-31T00:00:00Z
vice,president,140,2020-07-31T00:00:00Z
anti,covid,139,2020-07-31T00:00:00Z
brett,giroir,139,2020-07-31T00:00:00Z
covid,news,139,2020-07-31T00:00:00Z
drug,overdoses,139,2020-07-31T00:00:00Z
kenobicheated,smackeycracks,139,2020-07-31T00:00:00Z
low,risk,139,2020-07-31T00:00:00Z
police,brutality,139,2020-07-31T00:00:00Z
stimulus,deal,139,2020-07-31T00:00:00Z
zev,dr,139,2020-07-31T00:00:00Z
address,covid,138,2020-07-31T00:00:00Z
bc,covid,138,2020-07-31T00:00:00Z
blah,blah,138,2020-07-31T00:00:00Z
candidate,dies,138,2020-07-31T00:00:00Z
cartoons,mad,138,2020-07-31T00:00:00Z
florida,sets,138,2020-07-31T00:00:00Z
georgia,campers,138,2020-07-31T00:00:00Z
hcq,touting,138,2020-07-31T00:00:00Z
health,guidelines,138,2020-07-31T00:00:00Z
red,cross,138,2020-07-31T00:00:00Z
socially,distance,138,2020-07-31T00:00:00Z
touting,doctor,138,2020-07-31T00:00:00Z
19,covid19,137,2020-07-31T00:00:00Z
2020,season,137,2020-07-31T00:00:00Z
4,weeks,137,2020-07-31T00:00:00Z
beaches,packed,137,2020-07-31T00:00:00Z
campers,infected,137,2020-07-31T00:00:00Z
cancels,august,137,2020-07-31T00:00:00Z
covid,ward,137,2020-07-31T00:00:00Z
covid,warriors,137,2020-07-31T00:00:00Z
government,covid,137,2020-07-31T00:00:00Z
locomonki1,latexsugar,137,2020-07-31T00:00:00Z
market,2020,137,2020-07-31T00:00:00Z
milwaukee,brewers,137,2020-07-31T00:00:00Z
rights,justice,137,2020-07-31T00:00:00Z
stop,lying,137,2020-07-31T00:00:00Z
19,research,136,2020-07-31T00:00:00Z
cancer,survivor,136,2020-07-31T00:00:00Z
children,carry,136,2020-07-31T00:00:00Z
covid,denier,136,2020-07-31T00:00:00Z
daily,record,136,2020-07-31T00:00:00Z
middle,class,136,2020-07-31T00:00:00Z
storm,preparedness,136,2020-07-31T00:00:00Z
vaccine,research,136,2020-07-31T00:00:00Z
19,pm,135,2020-07-31T00:00:00Z
avoid,covid,135,2020-07-31T00:00:00Z
domestic,violence,135,2020-07-31T00:00:00Z
economy,suffers,135,2020-07-31T00:00:00Z
lewis,funeral,135,2020-07-31T00:00:00Z
lives,lost,135,2020-07-31T00:00:00Z
rep,jordan,135,2020-07-31T00:00:00Z
trump,doesn,135,2020-07-31T00:00:00Z
07,2020,134,2020-07-31T00:00:00Z
1,1,134,2020-07-31T00:00:00Z
2,billion,134,2020-07-31T00:00:00Z
cmo,odisha,134,2020-07-31T00:00:00Z
english,beaches,134,2020-07-31T00:00:00Z
indoor,settings,134,2020-07-31T00:00:00Z
killing,americans,134,2020-07-31T00:00:00Z
meghan,mccain,134,2020-07-31T00:00:00Z
scientific,evidence,134,2020-07-31T00:00:00Z
support,mauritius,134,2020-07-31T00:00:00Z
trump,killed,134,2020-07-31T00:00:00Z
30,000,133,2020-07-31T00:00:00Z
coronavirus,spreads,133,2020-07-31T00:00:00Z
georgia,camp,133,2020-07-31T00:00:00Z
hard,hit,133,2020-07-31T00:00:00Z
icu,beds,133,2020-07-31T00:00:00Z
recovered,covid,133,2020-07-31T00:00:00Z
timbosroses1,rosie,133,2020-07-31T00:00:00Z
10,people,132,2020-07-31T00:00:00Z
12,1,132,2020-07-31T00:00:00Z
15,days,132,2020-07-31T00:00:00Z
2020,election,132,2020-07-31T00:00:00Z
5,6,132,2020-07-31T00:00:00Z
arrests,dozens,132,2020-07-31T00:00:00Z
covid,spreading,132,2020-07-31T00:00:00Z
cspan,jim,132,2020-07-31T00:00:00Z
hand,washing,132,2020-07-31T00:00:00Z
health,dept,132,2020-07-31T00:00:00Z
job,due,132,2020-07-31T00:00:00Z
middle,east,132,2020-07-31T00:00:00Z
uk,covid,132,2020-07-31T00:00:00Z
16,38,131,2020-07-31T00:00:00Z
19,study,131,2020-07-31T00:00:00Z
30,million,131,2020-07-31T00:00:00Z
bring,covid,131,2020-07-31T00:00:00Z
calling,covid,131,2020-07-31T00:00:00Z
cdc,guidelines,131,2020-07-31T00:00:00Z
church,korea,131,2020-07-31T00:00:00Z
commissioner,warns,131,2020-07-31T00:00:00Z
ghost,kitty,131,2020-07-31T00:00:00Z
human,trials,131,2020-07-31T00:00:00Z
multiple,times,131,2020-07-31T00:00:00Z
playing,politics,131,2020-07-31T00:00:00Z
round,table,131,2020-07-31T00:00:00Z
time,covid,131,2020-07-31T00:00:00Z
transmit,covid,131,2020-07-31T00:00:00Z
voter,fraud,131,2020-07-31T00:00:00Z
19,task,130,2020-07-31T00:00:00Z
4,000,130,2020-07-31T00:00:00Z
cardinals,players,130,2020-07-31T00:00:00Z
civil,rights,130,2020-07-31T00:00:00Z
college,students,130,2020-07-31T00:00:00Z
covid,hot,130,2020-07-31T00:00:00Z
covid,victims,130,2020-07-31T00:00:00Z
damn,covid,130,2020-07-31T00:00:00Z
moving,forward,130,2020-07-31T00:00:00Z
newspaper,pleads,130,2020-07-31T00:00:00Z
treat,coronavirus,130,2020-07-31T00:00:00Z
1,500,129,2020-07-31T00:00:00Z
10,million,129,2020-07-31T00:00:00Z
19,surge,129,2020-07-31T00:00:00Z
contracted,coronavirus,129,2020-07-31T00:00:00Z
coronavirus,briefing,129,2020-07-31T00:00:00Z
covid19,testing,129,2020-07-31T00:00:00Z
distancing,plea,129,2020-07-31T00:00:00Z
economic,growth,129,2020-07-31T00:00:00Z
florida,covid,129,2020-07-31T00:00:00Z
increased,covid,129,2020-07-31T00:00:00Z
infected,hundreds,129,2020-07-31T00:00:00Z
pro,trump,129,2020-07-31T00:00:00Z
real,life,129,2020-07-31T00:00:00Z
victims,sign,129,2020-07-31T00:00:00Z
7,months,128,2020-07-31T00:00:00Z
covid,quarantine,128,2020-07-31T00:00:00Z
covid19,deaths,128,2020-07-31T00:00:00Z
days,cdc,128,2020-07-31T00:00:00Z
doh,doh,128,2020-07-31T00:00:00Z
due,tomorrow,128,2020-07-31T00:00:00Z
fda,approved,128,2020-07-31T00:00:00Z
gdp,report,128,2020-07-31T00:00:00Z
health,services,128,2020-07-31T00:00:00Z
hits,fauci,128,2020-07-31T00:00:00Z
infected,children,128,2020-07-31T00:00:00Z
infections,rising,128,2020-07-31T00:00:00Z
job,losses,128,2020-07-31T00:00:00Z
