word1,word2,n,date
uk,reports,148,2021-06-11T00:00:00Z
worldwide,pandemic,148,2021-06-11T00:00:00Z
500,000,147,2021-06-11T00:00:00Z
covid,regulations,147,2021-06-11T00:00:00Z
covid19,lockdown,147,2021-06-11T00:00:00Z
lockdown,measures,147,2021-06-11T00:00:00Z
senronjohnson,fdrlst,147,2021-06-11T00:00:00Z
set,sail,147,2021-06-11T00:00:00Z
tonzang,chin,147,2021-06-11T00:00:00Z
400,billion,146,2021-06-11T00:00:00Z
indian,army,146,2021-06-11T00:00:00Z
mortality,rate,146,2021-06-11T00:00:00Z
2020,21,145,2021-06-11T00:00:00Z
7,nations,145,2021-06-11T00:00:00Z
covid,1984,145,2021-06-11T00:00:00Z
covid19,coronaviruspandemic,145,2021-06-11T00:00:00Z
gmt,coronavirus,145,2021-06-11T00:00:00Z
hit,hard,145,2021-06-11T00:00:00Z
1,6,144,2021-06-11T00:00:00Z
chinese,researchers,144,2021-06-11T00:00:00Z
covid,spread,144,2021-06-11T00:00:00Z
day,quarantine,144,2021-06-11T00:00:00Z
imf,welcomes,144,2021-06-11T00:00:00Z
lt,3,144,2021-06-11T00:00:00Z
pulitzer,prize,144,2021-06-11T00:00:00Z
business,owners,143,2021-06-11T00:00:00Z
covid,curfew,143,2021-06-11T00:00:00Z
covid,surge,143,2021-06-11T00:00:00Z
16,months,142,2021-06-11T00:00:00Z
bill,gates,142,2021-06-11T00:00:00Z
communist,party,142,2021-06-11T00:00:00Z
contracted,covid,142,2021-06-11T00:00:00Z
covid,risk,142,2021-06-11T00:00:00Z
welcomes,indian,142,2021-06-11T00:00:00Z
anthony,fauci,141,2021-06-11T00:00:00Z
covid,lockdowns,141,2021-06-11T00:00:00Z
fox,news,141,2021-06-11T00:00:00Z
narendramodi,amitshah,141,2021-06-11T00:00:00Z
supply,chains,141,2021-06-11T00:00:00Z
zinc,treatments,141,2021-06-11T00:00:00Z
00,pm,140,2021-06-11T00:00:00Z
131,label,140,2021-06-11T00:00:00Z
2,doses,140,2021-06-11T00:00:00Z
21,lockdown,140,2021-06-11T00:00:00Z
billion,coronavirus,140,2021-06-11T00:00:00Z
deaths,reported,140,2021-06-11T00:00:00Z
gov,newsom,140,2021-06-11T00:00:00Z
senator,ron,140,2021-06-11T00:00:00Z
tells,johnson,140,2021-06-11T00:00:00Z
uk,news,140,2021-06-11T00:00:00Z
abc,news,139,2021-06-11T00:00:00Z
cruise,passengers,139,2021-06-11T00:00:00Z
emergency,temporary,139,2021-06-11T00:00:00Z
fresh,air,139,2021-06-11T00:00:00Z
treatments,increased,139,2021-06-11T00:00:00Z
ー,19,138,2021-06-11T00:00:00Z
coronavirusupdate,covid19,138,2021-06-11T00:00:00Z
delay,june,138,2021-06-11T00:00:00Z
tests,positive,138,2021-06-11T00:00:00Z
vaccine,passports,138,2021-06-11T00:00:00Z
vaccine,shot,138,2021-06-11T00:00:00Z
1,1,137,2021-06-11T00:00:00Z
5,days,137,2021-06-11T00:00:00Z
coronavirus,outbreak,137,2021-06-11T00:00:00Z
covid,travel,137,2021-06-11T00:00:00Z
niall,horan,137,2021-06-11T00:00:00Z
public,service,137,2021-06-11T00:00:00Z
14,day,136,2021-06-11T00:00:00Z
3,whatshappeninginmyanmar,136,2021-06-11T00:00:00Z
clinical,trials,136,2021-06-11T00:00:00Z
customer,service,136,2021-06-11T00:00:00Z
day,1,136,2021-06-11T00:00:00Z
increased,coronavirus,136,2021-06-11T00:00:00Z
posted,videos,136,2021-06-11T00:00:00Z
st,maarten,136,2021-06-11T00:00:00Z
2,5,135,2021-06-11T00:00:00Z
coronavirus,treatment,135,2021-06-11T00:00:00Z
cruise,lines,135,2021-06-11T00:00:00Z
past,24,135,2021-06-11T00:00:00Z
1st,north,134,2021-06-11T00:00:00Z
1st,time,134,2021-06-11T00:00:00Z
2021,covid,134,2021-06-11T00:00:00Z
bjp,govt,134,2021-06-11T00:00:00Z
covid,complications,134,2021-06-11T00:00:00Z
donate,100,134,2021-06-11T00:00:00Z
home,quarantine,134,2021-06-11T00:00:00Z
immune,response,134,2021-06-11T00:00:00Z
san,francisco,134,2021-06-11T00:00:00Z
vaccine,hesitancy,134,2021-06-11T00:00:00Z
health,agency,133,2021-06-11T00:00:00Z
low,income,133,2021-06-11T00:00:00Z
50,000,132,2021-06-11T00:00:00Z
april,2020,132,2021-06-11T00:00:00Z
covid,didn,132,2021-06-11T00:00:00Z
donate,500,132,2021-06-11T00:00:00Z
pmoindia,amitshah,132,2021-06-11T00:00:00Z
treat,covid,132,2021-06-11T00:00:00Z
world,health,132,2021-06-11T00:00:00Z
25,02,131,2021-06-11T00:00:00Z
26,79,131,2021-06-11T00:00:00Z
attendees,report,131,2021-06-11T00:00:00Z
flu,shot,131,2021-06-11T00:00:00Z
leaders,meet,131,2021-06-11T00:00:00Z
mtv,fridaylivestream,131,2021-06-11T00:00:00Z
plant,based,131,2021-06-11T00:00:00Z
11th,june,130,2021-06-11T00:00:00Z
astrazeneca,covid,130,2021-06-11T00:00:00Z
called,covid,130,2021-06-11T00:00:00Z
conference,attendees,130,2021-06-11T00:00:00Z
covid,ー,130,2021-06-11T00:00:00Z
depressed,due,130,2021-06-11T00:00:00Z
normal,life,130,2021-06-11T00:00:00Z
18,jun,129,2021-06-11T00:00:00Z
19,impact,129,2021-06-11T00:00:00Z
covid,certificate,129,2021-06-11T00:00:00Z
june,9,129,2021-06-11T00:00:00Z
pandemic,life,129,2021-06-11T00:00:00Z
3,5,128,2021-06-11T00:00:00Z
care,home,128,2021-06-11T00:00:00Z
india,covid,128,2021-06-11T00:00:00Z
online,classes,128,2021-06-11T00:00:00Z
president,joe,128,2021-06-11T00:00:00Z
bkc,covid,127,2021-06-11T00:00:00Z
covid,covid,127,2021-06-11T00:00:00Z
fri,jun,127,2021-06-11T00:00:00Z
news,covid,127,2021-06-11T00:00:00Z
reports,8,127,2021-06-11T00:00:00Z
sleepless,nights,127,2021-06-11T00:00:00Z
beat,covid,126,2021-06-11T00:00:00Z
healthy,people,126,2021-06-11T00:00:00Z
national,lockdown,126,2021-06-11T00:00:00Z
recovery,rate,126,2021-06-11T00:00:00Z
center,mum,125,2021-06-11T00:00:00Z
child,labour,125,2021-06-11T00:00:00Z
covid,time,125,2021-06-11T00:00:00Z
death,rates,125,2021-06-11T00:00:00Z
deaths,3,125,2021-06-11T00:00:00Z
india,reports,125,2021-06-11T00:00:00Z
justiceforfinalyears,broken,125,2021-06-11T00:00:00Z
justiceforfinalyears,pmoindia,125,2021-06-11T00:00:00Z
mum,suburban,125,2021-06-11T00:00:00Z
19,centre,124,2021-06-11T00:00:00Z
coup,sac,124,2021-06-11T00:00:00Z
covid,management,124,2021-06-11T00:00:00Z
doses,administered,124,2021-06-11T00:00:00Z
god,bless,124,2021-06-11T00:00:00Z
million,surplus,124,2021-06-11T00:00:00Z
patient,bed,124,2021-06-11T00:00:00Z
pincode,400012,124,2021-06-11T00:00:00Z
pincode,400051,124,2021-06-11T00:00:00Z
poor,countries,124,2021-06-11T00:00:00Z
sac,couldn,124,2021-06-11T00:00:00Z
system,beaten,124,2021-06-11T00:00:00Z
wuhan,institute,124,2021-06-11T00:00:00Z
19,symptoms,123,2021-06-11T00:00:00Z
bed,properly,123,2021-06-11T00:00:00Z
covid,harassed,123,2021-06-11T00:00:00Z
health,services,123,2021-06-11T00:00:00Z
health,system,123,2021-06-11T00:00:00Z
low,risk,123,2021-06-11T00:00:00Z
phe,reports,123,2021-06-11T00:00:00Z
roman,kemp,123,2021-06-11T00:00:00Z
short,term,123,2021-06-11T00:00:00Z
win,program,123,2021-06-11T00:00:00Z
20,million,122,2021-06-11T00:00:00Z
cbs,news,122,2021-06-11T00:00:00Z
developing,world,122,2021-06-11T00:00:00Z
drug,addiction,122,2021-06-11T00:00:00Z
excess,deaths,122,2021-06-11T00:00:00Z
financial,support,122,2021-06-11T00:00:00Z
follow,covid,122,2021-06-11T00:00:00Z
lewis,capaldi,122,2021-06-11T00:00:00Z
nova,scotia,122,2021-06-11T00:00:00Z
people,vaccinated,122,2021-06-11T00:00:00Z
safety,measures,122,2021-06-11T00:00:00Z
treatment,misinformation,122,2021-06-11T00:00:00Z
vaccination,clinic,122,2021-06-11T00:00:00Z
world,wide,122,2021-06-11T00:00:00Z
2,covid,121,2021-06-11T00:00:00Z
extended,till,121,2021-06-11T00:00:00Z
highly,contagious,121,2021-06-11T00:00:00Z
international,travel,121,2021-06-11T00:00:00Z
job,due,121,2021-06-11T00:00:00Z
sharing,vaccines,121,2021-06-11T00:00:00Z
vaccines,cbs,121,2021-06-11T00:00:00Z
01,jun,120,2021-06-11T00:00:00Z
copa,america,120,2021-06-11T00:00:00Z
health,crisis,120,2021-06-11T00:00:00Z
hospital,01,120,2021-06-11T00:00:00Z
kasturba,hospital,120,2021-06-11T00:00:00Z
pincode,400011,120,2021-06-11T00:00:00Z
quarantine,hotel,120,2021-06-11T00:00:00Z
real,world,120,2021-06-11T00:00:00Z
vast,majority,120,2021-06-11T00:00:00Z
2021,06,119,2021-06-11T00:00:00Z
blocked,senator,119,2021-06-11T00:00:00Z
covid,lab,119,2021-06-11T00:00:00Z
hong,kong,119,2021-06-11T00:00:00Z
horan,conor,119,2021-06-11T00:00:00Z
housing,market,119,2021-06-11T00:00:00Z
india,records,119,2021-06-11T00:00:00Z
newsom,highlighted,119,2021-06-11T00:00:00Z
program,low,119,2021-06-11T00:00:00Z
saint,dr,119,2021-06-11T00:00:00Z
toronto,ontario,119,2021-06-11T00:00:00Z
arashi5official,mtv,118,2021-06-11T00:00:00Z
corona,spread,118,2021-06-11T00:00:00Z
county,health,118,2021-06-11T00:00:00Z
covid,coronavirus,118,2021-06-11T00:00:00Z
request,arashi5official,118,2021-06-11T00:00:00Z
treating,covid,118,2021-06-11T00:00:00Z
19,shot,117,2021-06-11T00:00:00Z
breaking,covid,117,2021-06-11T00:00:00Z
covid19,vaccination,117,2021-06-11T00:00:00Z
flu,season,117,2021-06-11T00:00:00Z
lockdown,1,117,2021-06-11T00:00:00Z
nights,fighting,117,2021-06-11T00:00:00Z
ship,test,117,2021-06-11T00:00:00Z
spread,death,117,2021-06-11T00:00:00Z
test,results,117,2021-06-11T00:00:00Z
write,final,117,2021-06-11T00:00:00Z
1,covid,116,2021-06-11T00:00:00Z
20,000,116,2021-06-11T00:00:00Z
cmo,odisha,116,2021-06-11T00:00:00Z
countless,days,116,2021-06-11T00:00:00Z
court,judge,116,2021-06-11T00:00:00Z
days,sleepless,116,2021-06-11T00:00:00Z
developing,countries,116,2021-06-11T00:00:00Z
feel,cheerful,116,2021-06-11T00:00:00Z
infection,rates,116,2021-06-11T00:00:00Z
life,saving,116,2021-06-11T00:00:00Z
mrna,covid,116,2021-06-11T00:00:00Z
nick,coatsworth,116,2021-06-11T00:00:00Z
real,life,116,2021-06-11T00:00:00Z
summer,healed,116,2021-06-11T00:00:00Z
vaccines,phe,116,2021-06-11T00:00:00Z
5,6,115,2021-06-11T00:00:00Z
active,covid,115,2021-06-11T00:00:00Z
cheerful,request,115,2021-06-11T00:00:00Z
chinese,communist,115,2021-06-11T00:00:00Z
confirmed,covid,115,2021-06-11T00:00:00Z
covid,origins,115,2021-06-11T00:00:00Z
government,advisers,115,2021-06-11T00:00:00Z
justiceforfinalyears,countless,115,2021-06-11T00:00:00Z
pandemic,people,115,2021-06-11T00:00:00Z
quarantine,centres,115,2021-06-11T00:00:00Z
2021,attendees,114,2021-06-11T00:00:00Z
60m,covid,114,2021-06-11T00:00:00Z
cleveland,clinic,114,2021-06-11T00:00:00Z
country,boris,114,2021-06-11T00:00:00Z
essential,workers,114,2021-06-11T00:00:00Z
fridaylivestream,ᴀʀᴀsʜɪ𓂃,114,2021-06-11T00:00:00Z
northern,ireland,114,2021-06-11T00:00:00Z
quarantine,rules,114,2021-06-11T00:00:00Z
red,list,114,2021-06-11T00:00:00Z
united,kingdom,114,2021-06-11T00:00:00Z
vaccination,programme,114,2021-06-11T00:00:00Z
19,guidelines,113,2021-06-11T00:00:00Z
5,million,113,2021-06-11T00:00:00Z
anti,vaxxer,113,2021-06-11T00:00:00Z
cbc,news,113,2021-06-11T00:00:00Z
conspiracy,theorists,113,2021-06-11T00:00:00Z
covid,lol,113,2021-06-11T00:00:00Z
darnella,frazier,113,2021-06-11T00:00:00Z
prizes,focus,113,2021-06-11T00:00:00Z
2,people,112,2021-06-11T00:00:00Z
cancelled,due,112,2021-06-11T00:00:00Z
common,cold,112,2021-06-11T00:00:00Z
coronavirus,variant,112,2021-06-11T00:00:00Z
covid,deniers,112,2021-06-11T00:00:00Z
daily,mail,112,2021-06-11T00:00:00Z
drive,joy,112,2021-06-11T00:00:00Z
expected,reports,112,2021-06-11T00:00:00Z
intensive,care,112,2021-06-11T00:00:00Z
joy,life,112,2021-06-11T00:00:00Z
phase,5,112,2021-06-11T00:00:00Z
restrictions,ease,112,2021-06-11T00:00:00Z
special,citation,112,2021-06-11T00:00:00Z
6,11,111,2021-06-11T00:00:00Z
ᴀʀᴀsʜɪ𓂃,drive,111,2021-06-11T00:00:00Z
discuss,covid,111,2021-06-11T00:00:00Z
happy,friday,111,2021-06-11T00:00:00Z
houston,methodist,111,2021-06-11T00:00:00Z
india,news,111,2021-06-11T00:00:00Z
medical,experts,111,2021-06-11T00:00:00Z
news,sky,111,2021-06-11T00:00:00Z
nursing,home,111,2021-06-11T00:00:00Z
19,current,110,2021-06-11T00:00:00Z
9,11,110,2021-06-11T00:00:00Z
clinical,trial,110,2021-06-11T00:00:00Z
cure,covid,110,2021-06-11T00:00:00Z
fatality,rate,110,2021-06-11T00:00:00Z
federal,covid,110,2021-06-11T00:00:00Z
health,england,110,2021-06-11T00:00:00Z
infectious,disease,110,2021-06-11T00:00:00Z
moderna,vaccine,110,2021-06-11T00:00:00Z
president,trump,110,2021-06-11T00:00:00Z
vaccination,program,110,2021-06-11T00:00:00Z
american,people,109,2021-06-11T00:00:00Z
conduct,exam,109,2021-06-11T00:00:00Z
covid,covid19,109,2021-06-11T00:00:00Z
despotic,laws,109,2021-06-11T00:00:00Z
drug,store,109,2021-06-11T00:00:00Z
fear,mongering,109,2021-06-11T00:00:00Z
happy,birthday,109,2021-06-11T00:00:00Z
june,11th,109,2021-06-11T00:00:00Z
lockdown,4,109,2021-06-11T00:00:00Z
ongoing,pandemic,109,2021-06-11T00:00:00Z
public,spirited,109,2021-06-11T00:00:00Z
temporary,standard,109,2021-06-11T00:00:00Z
variant,spreads,109,2021-06-11T00:00:00Z
2,centers,108,2021-06-11T00:00:00Z
ages,12,108,2021-06-11T00:00:00Z
centers,jun,108,2021-06-11T00:00:00Z
coronavirus,shots,108,2021-06-11T00:00:00Z
coronavirus,update,108,2021-06-11T00:00:00Z
covid,shit,108,2021-06-11T00:00:00Z
day,2,108,2021-06-11T00:00:00Z
extends,lockdown,108,2021-06-11T00:00:00Z
g7uk,oneworld,108,2021-06-11T00:00:00Z
heart,disease,108,2021-06-11T00:00:00Z
hot,spot,108,2021-06-11T00:00:00Z
live,music,108,2021-06-11T00:00:00Z
local,health,108,2021-06-11T00:00:00Z
los,angeles,108,2021-06-11T00:00:00Z
minister,boris,108,2021-06-11T00:00:00Z
report,testing,108,2021-06-11T00:00:00Z
vaccine,safety,108,2021-06-11T00:00:00Z
digital,covid,107,2021-06-11T00:00:00Z
doug,ford,107,2021-06-11T00:00:00Z
drug,administration,107,2021-06-11T00:00:00Z
fucking,pandemic,107,2021-06-11T00:00:00Z
jolyon,maugham,107,2021-06-11T00:00:00Z
lessons,learned,107,2021-06-11T00:00:00Z
politicsforali,telegraph,107,2021-06-11T00:00:00Z
postpone,ese,107,2021-06-11T00:00:00Z
walgreen,drug,107,2021-06-11T00:00:00Z
5,months,106,2021-06-11T00:00:00Z
6,10,106,2021-06-11T00:00:00Z
7,gathers,106,2021-06-11T00:00:00Z
70,percent,106,2021-06-11T00:00:00Z
astrazeneca,vaccine,106,2021-06-11T00:00:00Z
bad,news,106,2021-06-11T00:00:00Z
deaths,due,106,2021-06-11T00:00:00Z
killing,people,106,2021-06-11T00:00:00Z
adverse,reactions,105,2021-06-11T00:00:00Z
celebrity,cruise,105,2021-06-11T00:00:00Z
coronavirus,live,105,2021-06-11T00:00:00Z
covid,2,105,2021-06-11T00:00:00Z
day,covid,105,2021-06-11T00:00:00Z
died,due,105,2021-06-11T00:00:00Z
dystopian,rules,105,2021-06-11T00:00:00Z
economic,growth,105,2021-06-11T00:00:00Z
lockdown,forever,105,2021-06-11T00:00:00Z
pre,existing,105,2021-06-11T00:00:00Z
rosie,duffield,105,2021-06-11T00:00:00Z
11,21,104,2021-06-11T00:00:00Z
current,stats,104,2021-06-11T00:00:00Z
disabled,people,104,2021-06-11T00:00:00Z
global,supply,104,2021-06-11T00:00:00Z
justintrudeau,g7,104,2021-06-11T00:00:00Z
vaccine,covid,104,2021-06-11T00:00:00Z
wear,mask,104,2021-06-11T00:00:00Z
1b,coronavirus,103,2021-06-11T00:00:00Z
catherine,calderwood,103,2021-06-11T00:00:00Z
feel,free,103,2021-06-11T00:00:00Z
pandemic,lockdown,103,2021-06-11T00:00:00Z
battling,covid,102,2021-06-11T00:00:00Z
business,family,102,2021-06-11T00:00:00Z
covid19,covidvaccine,102,2021-06-11T00:00:00Z
current,pandemic,102,2021-06-11T00:00:00Z
graham,brady,102,2021-06-11T00:00:00Z
11,jun,101,2021-06-11T00:00:00Z
12,weeks,101,2021-06-11T00:00:00Z
2,000,101,2021-06-11T00:00:00Z
adolescent,girls,101,2021-06-11T00:00:00Z
covid,secure,101,2021-06-11T00:00:00Z
healthcare,system,101,2021-06-11T00:00:00Z
mrna,vaccine,101,2021-06-11T00:00:00Z
pti,news,101,2021-06-11T00:00:00Z
tested,negative,101,2021-06-11T00:00:00Z
youtube,bans,101,2021-06-11T00:00:00Z
1,month,100,2021-06-11T00:00:00Z
10,june,100,2021-06-11T00:00:00Z
14,months,100,2021-06-11T00:00:00Z
2,million,100,2021-06-11T00:00:00Z
30,million,100,2021-06-11T00:00:00Z
closed,due,100,2021-06-11T00:00:00Z
covid,denier,100,2021-06-11T00:00:00Z
crabb,vicki,100,2021-06-11T00:00:00Z
deadly,virus,100,2021-06-11T00:00:00Z
global,health,100,2021-06-11T00:00:00Z
health,measures,100,2021-06-11T00:00:00Z
jun,14,100,2021-06-11T00:00:00Z
mla,sudhakar,100,2021-06-11T00:00:00Z
19,variants,99,2021-06-11T00:00:00Z
8,months,99,2021-06-11T00:00:00Z
central,govt,99,2021-06-11T00:00:00Z
compassionate,release,99,2021-06-11T00:00:00Z
gas,prices,99,2021-06-11T00:00:00Z
increase,covid,99,2021-06-11T00:00:00Z
infectious,diseases,99,2021-06-11T00:00:00Z
19,uk,98,2021-06-11T00:00:00Z
contract,covid,98,2021-06-11T00:00:00Z
fda,approved,98,2021-06-11T00:00:00Z
june,16,98,2021-06-11T00:00:00Z
local,covid,98,2021-06-11T00:00:00Z
mental,stress,98,2021-06-11T00:00:00Z
modi,govt,98,2021-06-11T00:00:00Z
north,carolina,98,2021-06-11T00:00:00Z
vaccination,campaign,98,2021-06-11T00:00:00Z
walk,ins,98,2021-06-11T00:00:00Z
2020,election,97,2021-06-11T00:00:00Z
3,times,97,2021-06-11T00:00:00Z
30,000,97,2021-06-11T00:00:00Z
4,4,97,2021-06-11T00:00:00Z
covid,duties,97,2021-06-11T00:00:00Z
dose,covid,97,2021-06-11T00:00:00Z
exams,pmoindia,97,2021-06-11T00:00:00Z
global,economy,97,2021-06-11T00:00:00Z
growing,surplus,97,2021-06-11T00:00:00Z
hard,time,97,2021-06-11T00:00:00Z
health,secretary,97,2021-06-11T00:00:00Z
shelf,life,97,2021-06-11T00:00:00Z
step,1,97,2021-06-11T00:00:00Z
taking,care,97,2021-06-11T00:00:00Z
test,result,97,2021-06-11T00:00:00Z
uk,pm,97,2021-06-11T00:00:00Z
100,vaccinated,96,2021-06-11T00:00:00Z
19,updates,96,2021-06-11T00:00:00Z
4,days,96,2021-06-11T00:00:00Z
covid,report,96,2021-06-11T00:00:00Z
crypto,bitlord7,96,2021-06-11T00:00:00Z
domestic,violence,96,2021-06-11T00:00:00Z
fewer,deaths,96,2021-06-11T00:00:00Z
ongoing,covid,96,2021-06-11T00:00:00Z
safety,protocols,96,2021-06-11T00:00:00Z
senior,citizens,96,2021-06-11T00:00:00Z
suspected,suicide,96,2021-06-11T00:00:00Z
track,covid,96,2021-06-11T00:00:00Z
unemployment,relief,96,2021-06-11T00:00:00Z
12,17,95,2021-06-11T00:00:00Z
19,news,95,2021-06-11T00:00:00Z
19,wave,95,2021-06-11T00:00:00Z
country,myanmar,95,2021-06-11T00:00:00Z
current,situation,95,2021-06-11T00:00:00Z
delhi,government,95,2021-06-11T00:00:00Z
destroying,people,95,2021-06-11T00:00:00Z
health,emergency,95,2021-06-11T00:00:00Z
miami,bitcoin,95,2021-06-11T00:00:00Z
passengers,tested,95,2021-06-11T00:00:00Z
peer,reviewed,95,2021-06-11T00:00:00Z
47,hikes,94,2021-06-11T00:00:00Z
benefits,destroying,94,2021-06-11T00:00:00Z
bloodthirsty,dictators,94,2021-06-11T00:00:00Z
complete,lockdown,94,2021-06-11T00:00:00Z
day,average,94,2021-06-11T00:00:00Z
gene,therapy,94,2021-06-11T00:00:00Z
lives,properties,94,2021-06-11T00:00:00Z
properties,futures,94,2021-06-11T00:00:00Z
st,ives,94,2021-06-11T00:00:00Z
stimulus,checks,94,2021-06-11T00:00:00Z
strict,covid,94,2021-06-11T00:00:00Z
survived,covid,94,2021-06-11T00:00:00Z
term,care,94,2021-06-11T00:00:00Z
1,7,93,2021-06-11T00:00:00Z
2,0,93,2021-06-11T00:00:00Z
7,summit,93,2021-06-11T00:00:00Z
amitshah,mohfw,93,2021-06-11T00:00:00Z
chief,minister,93,2021-06-11T00:00:00Z
covid,measures,93,2021-06-11T00:00:00Z
frontline,workers,93,2021-06-11T00:00:00Z
health,organization,93,2021-06-11T00:00:00Z
lower,income,93,2021-06-11T00:00:00Z
mrna,based,93,2021-06-11T00:00:00Z
news,live,93,2021-06-11T00:00:00Z
struggling,countries,93,2021-06-11T00:00:00Z
tony,fauci,93,2021-06-11T00:00:00Z
deadly,black,92,2021-06-11T00:00:00Z
en,route,92,2021-06-11T00:00:00Z
lockdown,lift,92,2021-06-11T00:00:00Z
modi,government,92,2021-06-11T00:00:00Z
news,fda,92,2021-06-11T00:00:00Z
oil,demand,92,2021-06-11T00:00:00Z
recovering,coronavirus,92,2021-06-11T00:00:00Z
reports,91,92,2021-06-11T00:00:00Z
spreader,event,92,2021-06-11T00:00:00Z
suffering,due,92,2021-06-11T00:00:00Z
3,0,91,2021-06-11T00:00:00Z
amitshah,amitshahoffice,91,2021-06-11T00:00:00Z
bans,sen,91,2021-06-11T00:00:00Z
canada,forced,91,2021-06-11T00:00:00Z
class,12,91,2021-06-11T00:00:00Z
covid,people,91,2021-06-11T00:00:00Z
extend,lockdown,91,2021-06-11T00:00:00Z
financial,crisis,91,2021-06-11T00:00:00Z
flow,covid,91,2021-06-11T00:00:00Z
graduate,students,91,2021-06-11T00:00:00Z
infection,rate,91,2021-06-11T00:00:00Z
international,students,91,2021-06-11T00:00:00Z
ji,insan,91,2021-06-11T00:00:00Z
kejriwal,government,91,2021-06-11T00:00:00Z
lindsey,graham,91,2021-06-11T00:00:00Z
manhattan,ny,91,2021-06-11T00:00:00Z
people,tested,91,2021-06-11T00:00:00Z
pregnant,women,91,2021-06-11T00:00:00Z
real,time,91,2021-06-11T00:00:00Z
relief,funds,91,2021-06-11T00:00:00Z
resident,doctors,91,2021-06-11T00:00:00Z
van,morrison,91,2021-06-11T00:00:00Z
false,positives,90,2021-06-11T00:00:00Z
health,authorities,90,2021-06-11T00:00:00Z
jun,2021,90,2021-06-11T00:00:00Z
nigel,farage,90,2021-06-11T00:00:00Z
saturday,june,90,2021-06-11T00:00:00Z
singh,ji,90,2021-06-11T00:00:00Z
unemployment,rate,90,2021-06-11T00:00:00Z
vaccination,goal,90,2021-06-11T00:00:00Z
vaccine,lottery,90,2021-06-11T00:00:00Z
bharat,biotech,89,2021-06-11T00:00:00Z
capacity,limits,89,2021-06-11T00:00:00Z
child,care,89,2021-06-11T00:00:00Z
covid,levels,89,2021-06-11T00:00:00Z
covid,policy,89,2021-06-11T00:00:00Z
digital,transformation,89,2021-06-11T00:00:00Z
endless,sacrifices,89,2021-06-11T00:00:00Z
function,research,89,2021-06-11T00:00:00Z
healthcare,worker,89,2021-06-11T00:00:00Z
intellectual,property,89,2021-06-11T00:00:00Z
minimum,wage,89,2021-06-11T00:00:00Z
pandemic,tirelessly,89,2021-06-11T00:00:00Z
passengers,aboard,89,2021-06-11T00:00:00Z
safety,rules,89,2021-06-11T00:00:00Z
saving,lives,89,2021-06-11T00:00:00Z
vaccine,passport,89,2021-06-11T00:00:00Z
world,tour,89,2021-06-11T00:00:00Z
disease,2019,88,2021-06-11T00:00:00Z
goldman,sachs,88,2021-06-11T00:00:00Z
gregabbott,tx,88,2021-06-11T00:00:00Z
indian,covid,88,2021-06-11T00:00:00Z
june,17,88,2021-06-11T00:00:00Z
moving,forward,88,2021-06-11T00:00:00Z
pandemic,relief,88,2021-06-11T00:00:00Z
slams,kejriwal,88,2021-06-11T00:00:00Z
vaccination,proof,88,2021-06-11T00:00:00Z
13,months,87,2021-06-11T00:00:00Z
bjp,increased,87,2021-06-11T00:00:00Z
british,prime,87,2021-06-11T00:00:00Z
golden,corral,87,2021-06-11T00:00:00Z
june,30,87,2021-06-11T00:00:00Z
justiceforfinalyears,post,87,2021-06-11T00:00:00Z
level,3,87,2021-06-11T00:00:00Z
nc,governor,87,2021-06-11T00:00:00Z
nhs,staff,87,2021-06-11T00:00:00Z
pandemic,didn,87,2021-06-11T00:00:00Z
poor,people,87,2021-06-11T00:00:00Z
quarantine,facilities,87,2021-06-11T00:00:00Z
report,covid,87,2021-06-11T00:00:00Z
south,korea,87,2021-06-11T00:00:00Z
star,tribune,87,2021-06-11T00:00:00Z
ventilated,covid,87,2021-06-11T00:00:00Z
wall,street,87,2021-06-11T00:00:00Z
week,lockdown,87,2021-06-11T00:00:00Z
19,spread,86,2021-06-11T00:00:00Z
27,districts,86,2021-06-11T00:00:00Z
byline,times,86,2021-06-11T00:00:00Z
days,quarantine,86,2021-06-11T00:00:00Z
exams,postponed,86,2021-06-11T00:00:00Z
fake,covid,86,2021-06-11T00:00:00Z
op,ed,86,2021-06-11T00:00:00Z
pandemic,cdc,86,2021-06-11T00:00:00Z
petrol,diesel,86,2021-06-11T00:00:00Z
sore,throat,86,2021-06-11T00:00:00Z
suffer,heart,86,2021-06-11T00:00:00Z
surplus,covid,86,2021-06-11T00:00:00Z
central,government,85,2021-06-11T00:00:00Z
covid,impact,85,2021-06-11T00:00:00Z
