word1,word2,n,date
trump,retweeted,216,2020-07-29T00:00:00Z
covid,aid,215,2020-07-29T00:00:00Z
daily,coronavirus,215,2020-07-29T00:00:00Z
hopkins,university,215,2020-07-29T00:00:00Z
stimulus,checks,215,2020-07-29T00:00:00Z
taking,covid,215,2020-07-29T00:00:00Z
twitter,youtube,215,2020-07-29T00:00:00Z
00,pm,214,2020-07-29T00:00:00Z
4,days,214,2020-07-29T00:00:00Z
50,000,214,2020-07-29T00:00:00Z
4,times,213,2020-07-29T00:00:00Z
covid,happened,213,2020-07-29T00:00:00Z
covid,people,213,2020-07-29T00:00:00Z
drug,hydroxychloroquine,213,2020-07-29T00:00:00Z
fighter,jets,213,2020-07-29T00:00:00Z
national,average,213,2020-07-29T00:00:00Z
relief,fund,213,2020-07-29T00:00:00Z
07,29,212,2020-07-29T00:00:00Z
anti,masker,211,2020-07-29T00:00:00Z
sperm,doc,211,2020-07-29T00:00:00Z
telling,people,211,2020-07-29T00:00:00Z
texans,dying,211,2020-07-29T00:00:00Z
19,covid,210,2020-07-29T00:00:00Z
business,owner,210,2020-07-29T00:00:00Z
spanish,flu,210,2020-07-29T00:00:00Z
taking,care,210,2020-07-29T00:00:00Z
19,figures,209,2020-07-29T00:00:00Z
business,owners,209,2020-07-29T00:00:00Z
closed,due,209,2020-07-29T00:00:00Z
coronavirus,study,208,2020-07-29T00:00:00Z
covid,risk,208,2020-07-29T00:00:00Z
military,weaponry,208,2020-07-29T00:00:00Z
moonresisting,shellpartduex,208,2020-07-29T00:00:00Z
nz,quakegirl,208,2020-07-29T00:00:00Z
rosesage6,cokogay,208,2020-07-29T00:00:00Z
shelley94951238,nz,208,2020-07-29T00:00:00Z
shellpartduex,shelley94951238,208,2020-07-29T00:00:00Z
fear,mongering,207,2020-07-29T00:00:00Z
national,security,207,2020-07-29T00:00:00Z
staying,home,207,2020-07-29T00:00:00Z
stock,market,207,2020-07-29T00:00:00Z
airforceone,hq,206,2020-07-29T00:00:00Z
hydroxychloroquine,zinc,206,2020-07-29T00:00:00Z
irkenz,kingrezizt,206,2020-07-29T00:00:00Z
tank,leader,206,2020-07-29T00:00:00Z
teachers,union,206,2020-07-29T00:00:00Z
trump,falsely,206,2020-07-29T00:00:00Z
2,covid,205,2020-07-29T00:00:00Z
covid,hotspot,205,2020-07-29T00:00:00Z
deaths,amid,205,2020-07-29T00:00:00Z
intensive,care,205,2020-07-29T00:00:00Z
obx,lisa,205,2020-07-29T00:00:00Z
pm,modi,205,2020-07-29T00:00:00Z
survive,covid,205,2020-07-29T00:00:00Z
vaccine,trials,205,2020-07-29T00:00:00Z
15,days,204,2020-07-29T00:00:00Z
19,protocols,204,2020-07-29T00:00:00Z
bidenjediknight,emersonrrose1,204,2020-07-29T00:00:00Z
frankjfalvo1,donnalu55,204,2020-07-29T00:00:00Z
health,infrastructure,204,2020-07-29T00:00:00Z
trump,undermines,204,2020-07-29T00:00:00Z
2,million,203,2020-07-29T00:00:00Z
boomer818,obx,203,2020-07-29T00:00:00Z
donnalu55,boomer818,203,2020-07-29T00:00:00Z
hits,150,203,2020-07-29T00:00:00Z
1,million,202,2020-07-29T00:00:00Z
economic,response,202,2020-07-29T00:00:00Z
emersonrrose1,lifenyc2,202,2020-07-29T00:00:00Z
illiknight,irkenz,202,2020-07-29T00:00:00Z
lobstah,luvah,202,2020-07-29T00:00:00Z
kingrezizt,semperficomic,201,2020-07-29T00:00:00Z
misinformation,video,201,2020-07-29T00:00:00Z
29,07,200,2020-07-29T00:00:00Z
cancel,student,200,2020-07-29T00:00:00Z
healthy,people,200,2020-07-29T00:00:00Z
positive,coronavirus,200,2020-07-29T00:00:00Z
realdonaldtrump,airforceone,200,2020-07-29T00:00:00Z
realdonaldtrump,covid,200,2020-07-29T00:00:00Z
speedy,recovery,200,2020-07-29T00:00:00Z
uk,economy,200,2020-07-29T00:00:00Z
cokogay,mdomino07,199,2020-07-29T00:00:00Z
semperficomic,lobstah,199,2020-07-29T00:00:00Z
1,billion,198,2020-07-29T00:00:00Z
24,7,198,2020-07-29T00:00:00Z
covid,time,198,2020-07-29T00:00:00Z
covid,update,198,2020-07-29T00:00:00Z
texas,congressman,198,2020-07-29T00:00:00Z
trump,supporters,198,2020-07-29T00:00:00Z
percentage,increase,197,2020-07-29T00:00:00Z
remote,learning,197,2020-07-29T00:00:00Z
tests,million,197,2020-07-29T00:00:00Z
time,covid,197,2020-07-29T00:00:00Z
2,5,196,2020-07-29T00:00:00Z
coronavirus,impact,196,2020-07-29T00:00:00Z
covid,covid19,196,2020-07-29T00:00:00Z
school,districts,196,2020-07-29T00:00:00Z
season,due,196,2020-07-29T00:00:00Z
2,25,195,2020-07-29T00:00:00Z
american,lives,195,2020-07-29T00:00:00Z
infection,rates,195,2020-07-29T00:00:00Z
tested,covid,195,2020-07-29T00:00:00Z
6,790,194,2020-07-29T00:00:00Z
9,795,194,2020-07-29T00:00:00Z
day,covid,194,2020-07-29T00:00:00Z
jacketrose86,moonresisting,194,2020-07-29T00:00:00Z
million,mamata,194,2020-07-29T00:00:00Z
19,read,193,2020-07-29T00:00:00Z
19,research,193,2020-07-29T00:00:00Z
bengal,conducts,193,2020-07-29T00:00:00Z
daily,beast,193,2020-07-29T00:00:00Z
lives,lost,193,2020-07-29T00:00:00Z
news,covid,193,2020-07-29T00:00:00Z
pushing,bengal,193,2020-07-29T00:00:00Z
scale,outbreak,193,2020-07-29T00:00:00Z
tech,engaging,193,2020-07-29T00:00:00Z
19,toll,192,2020-07-29T00:00:00Z
2020,covid,192,2020-07-29T00:00:00Z
control,covid,192,2020-07-29T00:00:00Z
fall,2020,192,2020-07-29T00:00:00Z
mohfw,india,192,2020-07-29T00:00:00Z
physical,distancing,192,2020-07-29T00:00:00Z
reopen,schools,192,2020-07-29T00:00:00Z
south,carolina,192,2020-07-29T00:00:00Z
bad,news,191,2020-07-29T00:00:00Z
coronavirus,coronavirusupdate,191,2020-07-29T00:00:00Z
covid19,coronaviruspandemic,191,2020-07-29T00:00:00Z
frontline,workers,191,2020-07-29T00:00:00Z
mdomino07,cisnedelarosa,191,2020-07-29T00:00:00Z
pandemic,covid,191,2020-07-29T00:00:00Z
saving,lives,191,2020-07-29T00:00:00Z
test,negative,191,2020-07-29T00:00:00Z
vast,majority,191,2020-07-29T00:00:00Z
blog,post,190,2020-07-29T00:00:00Z
close,contacts,190,2020-07-29T00:00:00Z
record,covid,190,2020-07-29T00:00:00Z
august,2020,189,2020-07-29T00:00:00Z
global,covid,189,2020-07-29T00:00:00Z
hajj,pilgrimage,189,2020-07-29T00:00:00Z
low,risk,189,2020-07-29T00:00:00Z
medical,advice,189,2020-07-29T00:00:00Z
600,weekly,188,2020-07-29T00:00:00Z
antibody,test,188,2020-07-29T00:00:00Z
coronavirus,threat,188,2020-07-29T00:00:00Z
sdr,medco,188,2020-07-29T00:00:00Z
coronavirus,vaccines,187,2020-07-29T00:00:00Z
gmt,coronavirus,187,2020-07-29T00:00:00Z
mumbai,slum,187,2020-07-29T00:00:00Z
republican,rep,187,2020-07-29T00:00:00Z
study,suggests,187,2020-07-29T00:00:00Z
coronavirus,spread,186,2020-07-29T00:00:00Z
erictrump,twitter,186,2020-07-29T00:00:00Z
medical,center,186,2020-07-29T00:00:00Z
medical,experts,186,2020-07-29T00:00:00Z
response,cancel,186,2020-07-29T00:00:00Z
san,diego,186,2020-07-29T00:00:00Z
stimulus,check,186,2020-07-29T00:00:00Z
damn,mask,185,2020-07-29T00:00:00Z
killing,america,185,2020-07-29T00:00:00Z
scotus,press,184,2020-07-29T00:00:00Z
theory,video,184,2020-07-29T00:00:00Z
wearing,mask,184,2020-07-29T00:00:00Z
zev,dr,184,2020-07-29T00:00:00Z
beastielil,kellsnort,183,2020-07-29T00:00:00Z
nfl,players,183,2020-07-29T00:00:00Z
north,korea,183,2020-07-29T00:00:00Z
pandemic,read,183,2020-07-29T00:00:00Z
swine,flu,183,2020-07-29T00:00:00Z
1,300,182,2020-07-29T00:00:00Z
disease,2019,182,2020-07-29T00:00:00Z
testing,labs,182,2020-07-29T00:00:00Z
trump,virus,182,2020-07-29T00:00:00Z
2020,07,181,2020-07-29T00:00:00Z
coronavirus,uk,181,2020-07-29T00:00:00Z
coronavirusupdate,covid19,181,2020-07-29T00:00:00Z
customer,service,181,2020-07-29T00:00:00Z
grave,করোনায,181,2020-07-29T00:00:00Z
positive,results,181,2020-07-29T00:00:00Z
cisnedelarosa,beastielil,180,2020-07-29T00:00:00Z
county,reports,180,2020-07-29T00:00:00Z
health,services,180,2020-07-29T00:00:00Z
lockdown,restrictions,180,2020-07-29T00:00:00Z
questions,remain,180,2020-07-29T00:00:00Z
19,isn,179,2020-07-29T00:00:00Z
jul,28,179,2020-07-29T00:00:00Z
news,lifesite,179,2020-07-29T00:00:00Z
ongoing,covid,179,2020-07-29T00:00:00Z
stands,exposed,179,2020-07-29T00:00:00Z
abysmal,health,178,2020-07-29T00:00:00Z
infrastructure,stands,178,2020-07-29T00:00:00Z
patients,inability,178,2020-07-29T00:00:00Z
pcr,test,178,2020-07-29T00:00:00Z
schools,closed,178,2020-07-29T00:00:00Z
19,hit,177,2020-07-29T00:00:00Z
covid,trump,177,2020-07-29T00:00:00Z
gop,realdonaldtrump,177,2020-07-29T00:00:00Z
grocery,store,177,2020-07-29T00:00:00Z
silver,bullet,177,2020-07-29T00:00:00Z
active,covid,176,2020-07-29T00:00:00Z
amid,fresh,176,2020-07-29T00:00:00Z
fall,sports,176,2020-07-29T00:00:00Z
flu,vaccine,176,2020-07-29T00:00:00Z
praises,doctor,176,2020-07-29T00:00:00Z
snake,oil,176,2020-07-29T00:00:00Z
strong,covid,176,2020-07-29T00:00:00Z
county,covid,175,2020-07-29T00:00:00Z
intelligence,agencies,175,2020-07-29T00:00:00Z
language,websites,175,2020-07-29T00:00:00Z
mamata,করোনায,175,2020-07-29T00:00:00Z
op,ed,175,2020-07-29T00:00:00Z
rate,rises,175,2020-07-29T00:00:00Z
air,travel,174,2020-07-29T00:00:00Z
covid,2,174,2020-07-29T00:00:00Z
fresh,surge,174,2020-07-29T00:00:00Z
joe,kelly,174,2020-07-29T00:00:00Z
private,hospitals,174,2020-07-29T00:00:00Z
republican,congressman,174,2020-07-29T00:00:00Z
350,patients,173,2020-07-29T00:00:00Z
coronavirus,treatment,173,2020-07-29T00:00:00Z
elon,musk,173,2020-07-29T00:00:00Z
republican,lawmaker,173,2020-07-29T00:00:00Z
safety,protocols,173,2020-07-29T00:00:00Z
slum,dwellers,173,2020-07-29T00:00:00Z
admission,represent,172,2020-07-29T00:00:00Z
crisis,করোনায,172,2020-07-29T00:00:00Z
healthcare,system,172,2020-07-29T00:00:00Z
lane,johnson,172,2020-07-29T00:00:00Z
mainstream,media,172,2020-07-29T00:00:00Z
outbreak,incidents,172,2020-07-29T00:00:00Z
poor,people,172,2020-07-29T00:00:00Z
seasonal,flu,172,2020-07-29T00:00:00Z
test,kits,172,2020-07-29T00:00:00Z
30,million,171,2020-07-29T00:00:00Z
blame,covid,171,2020-07-29T00:00:00Z
destroy,facebook,171,2020-07-29T00:00:00Z
july,27,171,2020-07-29T00:00:00Z
nfl,season,171,2020-07-29T00:00:00Z
potent,inhibitor,171,2020-07-29T00:00:00Z
south,texas,171,2020-07-29T00:00:00Z
wall,street,171,2020-07-29T00:00:00Z
covid19,patients,170,2020-07-29T00:00:00Z
home,covid,170,2020-07-29T00:00:00Z
sign,momsrising,170,2020-07-29T00:00:00Z
slum,residents,170,2020-07-29T00:00:00Z
training,camp,170,2020-07-29T00:00:00Z
wealthy,corporations,170,2020-07-29T00:00:00Z
william,barr,170,2020-07-29T00:00:00Z
20,000,169,2020-07-29T00:00:00Z
3,5,169,2020-07-29T00:00:00Z
coronavirus,claims,169,2020-07-29T00:00:00Z
covid,task,169,2020-07-29T00:00:00Z
july,29th,169,2020-07-29T00:00:00Z
treating,coronavirus,169,2020-07-29T00:00:00Z
york,city,169,2020-07-29T00:00:00Z
boosts,wealthy,168,2020-07-29T00:00:00Z
coronavirus,care,168,2020-07-29T00:00:00Z
corporations,sign,168,2020-07-29T00:00:00Z
covid,20,168,2020-07-29T00:00:00Z
covid,didn,168,2020-07-29T00:00:00Z
extendui,savechildcare,168,2020-07-29T00:00:00Z
health,conditions,168,2020-07-29T00:00:00Z
hope,covid,168,2020-07-29T00:00:00Z
million,americans,168,2020-07-29T00:00:00Z
real,madrid,168,2020-07-29T00:00:00Z
relief,plan,168,2020-07-29T00:00:00Z
ss,rajamouli,168,2020-07-29T00:00:00Z
vic,resist,168,2020-07-29T00:00:00Z
19,doesn,167,2020-07-29T00:00:00Z
catches,covid,167,2020-07-29T00:00:00Z
covid,misinformation,167,2020-07-29T00:00:00Z
covid,studies,167,2020-07-29T00:00:00Z
cured,covid,167,2020-07-29T00:00:00Z
feel,bad,167,2020-07-29T00:00:00Z
gregabbott,tx,167,2020-07-29T00:00:00Z
kennedy,jr,167,2020-07-29T00:00:00Z
million,children,167,2020-07-29T00:00:00Z
past,week,167,2020-07-29T00:00:00Z
150k,dead,166,2020-07-29T00:00:00Z
curing,covid,166,2020-07-29T00:00:00Z
gop,tucks,166,2020-07-29T00:00:00Z
markie,kmarky8,166,2020-07-29T00:00:00Z
raw,story,166,2020-07-29T00:00:00Z
sarahgould,sa,166,2020-07-29T00:00:00Z
tucks,8,166,2020-07-29T00:00:00Z
unproven,coronavirus,166,2020-07-29T00:00:00Z
29th,july,165,2020-07-29T00:00:00Z
coronavirus,business,165,2020-07-29T00:00:00Z
coronavirus,scams,165,2020-07-29T00:00:00Z
underlying,conditions,165,2020-07-29T00:00:00Z
wearamask,washyourhands,165,2020-07-29T00:00:00Z
congressman,louie,164,2020-07-29T00:00:00Z
covid,mask,164,2020-07-29T00:00:00Z
covid,wasn,164,2020-07-29T00:00:00Z
double,shock,164,2020-07-29T00:00:00Z
major,league,164,2020-07-29T00:00:00Z
mask,shunning,164,2020-07-29T00:00:00Z
push,disinformation,164,2020-07-29T00:00:00Z
wuhan,flu,164,2020-07-29T00:00:00Z
1,covid,163,2020-07-29T00:00:00Z
apache,helicopters,163,2020-07-29T00:00:00Z
fudging,covid,163,2020-07-29T00:00:00Z
numerous,lives,163,2020-07-29T00:00:00Z
person,classes,163,2020-07-29T00:00:00Z
pro,life,163,2020-07-29T00:00:00Z
rate,declines,163,2020-07-29T00:00:00Z
republican,party,163,2020-07-29T00:00:00Z
yale,school,163,2020-07-29T00:00:00Z
100,billion,162,2020-07-29T00:00:00Z
anti,covid,162,2020-07-29T00:00:00Z
delayed,decision,162,2020-07-29T00:00:00Z
distance,learning,162,2020-07-29T00:00:00Z
figures,mamata,162,2020-07-29T00:00:00Z
imct,probe,162,2020-07-29T00:00:00Z
jakesherman,replouiegohmert,162,2020-07-29T00:00:00Z
network,gal,162,2020-07-29T00:00:00Z
probe,bengal,162,2020-07-29T00:00:00Z
spectacular,trump,162,2020-07-29T00:00:00Z
19,health,161,2020-07-29T00:00:00Z
action,claiming,161,2020-07-29T00:00:00Z
agencies,push,161,2020-07-29T00:00:00Z
aid,package,161,2020-07-29T00:00:00Z
claiming,numerous,161,2020-07-29T00:00:00Z
deep,sea,161,2020-07-29T00:00:00Z
economic,impact,161,2020-07-29T00:00:00Z
lil,doc,161,2020-07-29T00:00:00Z
pandemic,covid19,161,2020-07-29T00:00:00Z
phase,2,161,2020-07-29T00:00:00Z
tmc,government,161,2020-07-29T00:00:00Z
vote,bank,161,2020-07-29T00:00:00Z
19,trump,160,2020-07-29T00:00:00Z
64,health,160,2020-07-29T00:00:00Z
american,families,160,2020-07-29T00:00:00Z
building,money,160,2020-07-29T00:00:00Z
calls,covid,160,2020-07-29T00:00:00Z
covid,tested,160,2020-07-29T00:00:00Z
issue,statement,160,2020-07-29T00:00:00Z
million,covid,160,2020-07-29T00:00:00Z
cherfan4ever1,tropicalsoul,159,2020-07-29T00:00:00Z
damoga67,geesungee,159,2020-07-29T00:00:00Z
deliberate,negligence,159,2020-07-29T00:00:00Z
died,due,159,2020-07-29T00:00:00Z
gualcojodie,cherfan4ever1,159,2020-07-29T00:00:00Z
itridpm,hannapapillon,159,2020-07-29T00:00:00Z
las,vegas,159,2020-07-29T00:00:00Z
liability,protection,159,2020-07-29T00:00:00Z
middle,east,159,2020-07-29T00:00:00Z
nic6454,theoldolaf,159,2020-07-29T00:00:00Z
patkiddlehopper,mooncatadams,159,2020-07-29T00:00:00Z
politically,motivated,159,2020-07-29T00:00:00Z
socially,distanced,159,2020-07-29T00:00:00Z
vaccine,trial,159,2020-07-29T00:00:00Z
wildwillow65,padenmj,159,2020-07-29T00:00:00Z
aliens,issue,158,2020-07-29T00:00:00Z
azrielshields,dem,158,2020-07-29T00:00:00Z
death,sentence,158,2020-07-29T00:00:00Z
dem,rat,158,2020-07-29T00:00:00Z
doris03763159,janwithay,158,2020-07-29T00:00:00Z
feel,free,158,2020-07-29T00:00:00Z
geegeebythesea,jeeneree,158,2020-07-29T00:00:00Z
janwithay,mepaulathompson,158,2020-07-29T00:00:00Z
jeeneree,pdh0822,158,2020-07-29T00:00:00Z
mepaulathompson,azrielshields,158,2020-07-29T00:00:00Z
migrant,worker,158,2020-07-29T00:00:00Z
rajabazar,topsia,158,2020-07-29T00:00:00Z
topsia,metiaburz,158,2020-07-29T00:00:00Z
white,coat,158,2020-07-29T00:00:00Z
hate,covid,157,2020-07-29T00:00:00Z
janforney1,gualcojodie,157,2020-07-29T00:00:00Z
kolkata,rajabazar,157,2020-07-29T00:00:00Z
middle,class,157,2020-07-29T00:00:00Z
mooncatadams,janforney1,157,2020-07-29T00:00:00Z
real,life,157,2020-07-29T00:00:00Z
1982and1982my,frankjfalvo1,156,2020-07-29T00:00:00Z
additional,deaths,156,2020-07-29T00:00:00Z
city,council,156,2020-07-29T00:00:00Z
covid,ward,156,2020-07-29T00:00:00Z
gurning,claptrapocracy,156,2020-07-29T00:00:00Z
kellsnort,1982and1982my,156,2020-07-29T00:00:00Z
local,covid,156,2020-07-29T00:00:00Z
month,ago,156,2020-07-29T00:00:00Z
peatches66,bidenjediknight,156,2020-07-29T00:00:00Z
statement,asserting,156,2020-07-29T00:00:00Z
corona,outbreak,155,2020-07-29T00:00:00Z
flu,deaths,155,2020-07-29T00:00:00Z
ha,ha,155,2020-07-29T00:00:00Z
handling,lockdown,155,2020-07-29T00:00:00Z
heart,attacks,155,2020-07-29T00:00:00Z
latinos,hit,155,2020-07-29T00:00:00Z
move,forward,155,2020-07-29T00:00:00Z
reckless,mps,155,2020-07-29T00:00:00Z
russian,bounties,155,2020-07-29T00:00:00Z
sea,mining,155,2020-07-29T00:00:00Z
19,guidelines,154,2020-07-29T00:00:00Z
6,000,154,2020-07-29T00:00:00Z
false,positives,154,2020-07-29T00:00:00Z
ireland,isn,154,2020-07-29T00:00:00Z
scientific,evidence,154,2020-07-29T00:00:00Z
spreading,false,154,2020-07-29T00:00:00Z
stop,coronavirus,154,2020-07-29T00:00:00Z
white,people,154,2020-07-29T00:00:00Z
cardiovascular,damage,153,2020-07-29T00:00:00Z
dangerous,quackery,153,2020-07-29T00:00:00Z
league,baseball,153,2020-07-29T00:00:00Z
market,2020,153,2020-07-29T00:00:00Z
medical,treatment,153,2020-07-29T00:00:00Z
police,brutality,153,2020-07-29T00:00:00Z
survived,covid,153,2020-07-29T00:00:00Z
travel,amidst,153,2020-07-29T00:00:00Z
60m,doses,152,2020-07-29T00:00:00Z
covid,negative,152,2020-07-29T00:00:00Z
covid,secure,152,2020-07-29T00:00:00Z
kim,f86,152,2020-07-29T00:00:00Z
portland,business,152,2020-07-29T00:00:00Z
spreading,misinformation,152,2020-07-29T00:00:00Z
uk,coronavirus,152,2020-07-29T00:00:00Z
unlock,3,152,2020-07-29T00:00:00Z
19,hospitalizations,151,2020-07-29T00:00:00Z
29,20,151,2020-07-29T00:00:00Z
30,billion,151,2020-07-29T00:00:00Z
buddy,garrison,151,2020-07-29T00:00:00Z
cbc,news,151,2020-07-29T00:00:00Z
clive,palmer,151,2020-07-29T00:00:00Z
deliver,double,151,2020-07-29T00:00:00Z
eliminate,coronavirus,151,2020-07-29T00:00:00Z
europe,cdc,151,2020-07-29T00:00:00Z
family,welfare,151,2020-07-29T00:00:00Z
held,accountable,151,2020-07-29T00:00:00Z
hellbentvet,badwebsites,151,2020-07-29T00:00:00Z
market,news,151,2020-07-29T00:00:00Z
marlonctaylor,nic6454,151,2020-07-29T00:00:00Z
marthaabella,dreamingbvi,151,2020-07-29T00:00:00Z
net,loss,151,2020-07-29T00:00:00Z
pdh0822,marlonctaylor,151,2020-07-29T00:00:00Z
questionable,handling,151,2020-07-29T00:00:00Z
rhymesradical,lil,151,2020-07-29T00:00:00Z
yankette1,impeachmnt,151,2020-07-29T00:00:00Z
19,risk,150,2020-07-29T00:00:00Z
19,transmission,150,2020-07-29T00:00:00Z
amerindependent,replouiegohmert,150,2020-07-29T00:00:00Z
badwebsites,scott,150,2020-07-29T00:00:00Z
bangladeshi,immigrants,150,2020-07-29T00:00:00Z
bc,covid,150,2020-07-29T00:00:00Z
economic,crisis,150,2020-07-29T00:00:00Z
hand,washing,150,2020-07-29T00:00:00Z
illegal,bangladeshi,150,2020-07-29T00:00:00Z
jsrodz77,marthaabella,150,2020-07-29T00:00:00Z
kill,people,150,2020-07-29T00:00:00Z
lives,করোনায,150,2020-07-29T00:00:00Z
marlins,covid,150,2020-07-29T00:00:00Z
mild,covid,150,2020-07-29T00:00:00Z
narkeldanga,করোনায,150,2020-07-29T00:00:00Z
pay,attention,150,2020-07-29T00:00:00Z
school,reopening,150,2020-07-29T00:00:00Z
stay,healthy,150,2020-07-29T00:00:00Z
surpasses,150,150,2020-07-29T00:00:00Z
treated,350,150,2020-07-29T00:00:00Z
underlying,health,150,2020-07-29T00:00:00Z
zanu,pf,150,2020-07-29T00:00:00Z
anti,malaria,149,2020-07-29T00:00:00Z
covid,1,149,2020-07-29T00:00:00Z
covid,hoax,149,2020-07-29T00:00:00Z
delayed,approval,149,2020-07-29T00:00:00Z
eid,al,149,2020-07-29T00:00:00Z
instagram,flagged,149,2020-07-29T00:00:00Z
kill,covid,149,2020-07-29T00:00:00Z
ndrew,lawrence,149,2020-07-29T00:00:00Z
care,crisis,148,2020-07-29T00:00:00Z
covid,concerns,148,2020-07-29T00:00:00Z
deaths,latinos,148,2020-07-29T00:00:00Z
mamata,illegal,148,2020-07-29T00:00:00Z
missile,defense,148,2020-07-29T00:00:00Z
picnic,compared,148,2020-07-29T00:00:00Z
schools,reopening,148,2020-07-29T00:00:00Z
tea,party,148,2020-07-29T00:00:00Z
trump,doesn,148,2020-07-29T00:00:00Z
wednesday,morning,148,2020-07-29T00:00:00Z
anti,maskers,147,2020-07-29T00:00:00Z
covid,cures,147,2020-07-29T00:00:00Z
covid,season,147,2020-07-29T00:00:00Z
director,admits,147,2020-07-29T00:00:00Z
economy,study,147,2020-07-29T00:00:00Z
hardest,hit,147,2020-07-29T00:00:00Z
robyn,chercrew,147,2020-07-29T00:00:00Z
stupid,covid,147,2020-07-29T00:00:00Z
twitter,jack,147,2020-07-29T00:00:00Z
updates,trump,147,2020-07-29T00:00:00Z
07,2020,146,2020-07-29T00:00:00Z
19,fears,146,2020-07-29T00:00:00Z
200,000,146,2020-07-29T00:00:00Z
care,system,146,2020-07-29T00:00:00Z
convalescent,plasma,146,2020-07-29T00:00:00Z
defiantone9,hellbentvet,146,2020-07-29T00:00:00Z
dreamingbvi,williamfpeters2,146,2020-07-29T00:00:00Z
edwardkegan,jsrodz77,146,2020-07-29T00:00:00Z
george,floyd,146,2020-07-29T00:00:00Z
hard,hit,146,2020-07-29T00:00:00Z
masks,aren,146,2020-07-29T00:00:00Z
relief,proposal,146,2020-07-29T00:00:00Z
williamfpeters2,yankette1,146,2020-07-29T00:00:00Z
1,1,145,2020-07-29T00:00:00Z
12,coronavirus,145,2020-07-29T00:00:00Z
19,tally,145,2020-07-29T00:00:00Z
canceled,due,145,2020-07-29T00:00:00Z
college,football,145,2020-07-29T00:00:00Z
coronavirus,recovery,145,2020-07-29T00:00:00Z
dallasrbaird,geegeebythesea,145,2020-07-29T00:00:00Z
doctors,talking,145,2020-07-29T00:00:00Z
emergency,assistance,145,2020-07-29T00:00:00Z
fda,approved,145,2020-07-29T00:00:00Z
hazard,pay,145,2020-07-29T00:00:00Z
health,dept,145,2020-07-29T00:00:00Z
job,due,145,2020-07-29T00:00:00Z
post,coronavirus,145,2020-07-29T00:00:00Z
tropicalsoul,dallasrbaird,145,2020-07-29T00:00:00Z
worst,management,145,2020-07-29T00:00:00Z
2020,21,144,2020-07-29T00:00:00Z
47,homicides,144,2020-07-29T00:00:00Z
48,hours,144,2020-07-29T00:00:00Z
5,million,144,2020-07-29T00:00:00Z
covid,deniers,144,2020-07-29T00:00:00Z
covid,protocols,144,2020-07-29T00:00:00Z
lasting,cardiovascular,144,2020-07-29T00:00:00Z
players,tested,144,2020-07-29T00:00:00Z
rep,louis,144,2020-07-29T00:00:00Z
toll,passes,144,2020-07-29T00:00:00Z
ve,patients,144,2020-07-29T00:00:00Z
19,diagnosis,143,2020-07-29T00:00:00Z
30,days,143,2020-07-29T00:00:00Z
6,minutes,143,2020-07-29T00:00:00Z
al,adha,143,2020-07-29T00:00:00Z
august,1,143,2020-07-29T00:00:00Z
connieg1025,4a,143,2020-07-29T00:00:00Z
court,named,143,2020-07-29T00:00:00Z
covid,plan,143,2020-07-29T00:00:00Z
covid19,corona,143,2020-07-29T00:00:00Z
deaths,shame,143,2020-07-29T00:00:00Z
doctor,watch,143,2020-07-29T00:00:00Z
horn,blowing,143,2020-07-29T00:00:00Z
icu,beds,143,2020-07-29T00:00:00Z
named,bengal,143,2020-07-29T00:00:00Z
quack,doctor,143,2020-07-29T00:00:00Z
repetitive,horn,143,2020-07-29T00:00:00Z
stop,spreading,143,2020-07-29T00:00:00Z
test,date,143,2020-07-29T00:00:00Z
wait,till,143,2020-07-29T00:00:00Z
11,days,142,2020-07-29T00:00:00Z
19,antibodies,142,2020-07-29T00:00:00Z
1st,time,142,2020-07-29T00:00:00Z
5m23129,defiantone9,142,2020-07-29T00:00:00Z
central,government,142,2020-07-29T00:00:00Z
coronavirus,concerns,142,2020-07-29T00:00:00Z
covid19,deaths,142,2020-07-29T00:00:00Z
date,half,142,2020-07-29T00:00:00Z
