word1,word2,n,date
8th,june,132,2021-06-08T00:00:00Z
active,covid,132,2021-06-08T00:00:00Z
care,homes,132,2021-06-08T00:00:00Z
july,4,132,2021-06-08T00:00:00Z
june,lockdown,132,2021-06-08T00:00:00Z
north,west,132,2021-06-08T00:00:00Z
san,diego,132,2021-06-08T00:00:00Z
19,delta,131,2021-06-08T00:00:00Z
19,tests,131,2021-06-08T00:00:00Z
63,days,131,2021-06-08T00:00:00Z
covid,time,131,2021-06-08T00:00:00Z
day,1,131,2021-06-08T00:00:00Z
excess,deaths,131,2021-06-08T00:00:00Z
global,covid,131,2021-06-08T00:00:00Z
lawrence,livermore,131,2021-06-08T00:00:00Z
real,estate,131,2021-06-08T00:00:00Z
testing,positive,131,2021-06-08T00:00:00Z
bts,twt,130,2021-06-08T00:00:00Z
covid,rates,130,2021-06-08T00:00:00Z
foreign,travel,130,2021-06-08T00:00:00Z
lockdown,4,130,2021-06-08T00:00:00Z
low,risk,130,2021-06-08T00:00:00Z
vaccination,status,130,2021-06-08T00:00:00Z
free,meals,129,2021-06-08T00:00:00Z
health,experts,129,2021-06-08T00:00:00Z
normal,life,129,2021-06-08T00:00:00Z
provide,free,129,2021-06-08T00:00:00Z
study,suggests,129,2021-06-08T00:00:00Z
super,spreader,129,2021-06-08T00:00:00Z
world,leaders,129,2021-06-08T00:00:00Z
yewang,epex,129,2021-06-08T00:00:00Z
19,impact,128,2021-06-08T00:00:00Z
19,shots,128,2021-06-08T00:00:00Z
2,0,128,2021-06-08T00:00:00Z
4,weeks,128,2021-06-08T00:00:00Z
covid,closure,128,2021-06-08T00:00:00Z
disposable,sampling,128,2021-06-08T00:00:00Z
india,covid,128,2021-06-08T00:00:00Z
intentionally,destroyed,128,2021-06-08T00:00:00Z
pandemic,program,128,2021-06-08T00:00:00Z
sampling,swab,128,2021-06-08T00:00:00Z
uk,government,128,2021-06-08T00:00:00Z
human,services,127,2021-06-08T00:00:00Z
2,5,126,2021-06-08T00:00:00Z
4,5,126,2021-06-08T00:00:00Z
covid,covid19,126,2021-06-08T00:00:00Z
covid,lockdowns,126,2021-06-08T00:00:00Z
current,pandemic,126,2021-06-08T00:00:00Z
drrtaylormbe,juliahb1,126,2021-06-08T00:00:00Z
humble,request,126,2021-06-08T00:00:00Z
indian,covid,126,2021-06-08T00:00:00Z
mask,mandates,126,2021-06-08T00:00:00Z
minimise,travel,126,2021-06-08T00:00:00Z
past,24,126,2021-06-08T00:00:00Z
pmoindia,drrpnishank,126,2021-06-08T00:00:00Z
rebekah,jones,126,2021-06-08T00:00:00Z
revised,guidelines,126,2021-06-08T00:00:00Z
tamil,nadu,126,2021-06-08T00:00:00Z
vast,majority,126,2021-06-08T00:00:00Z
19,safety,125,2021-06-08T00:00:00Z
bio,weapon,125,2021-06-08T00:00:00Z
covid,guidelines,125,2021-06-08T00:00:00Z
fauci,warns,125,2021-06-08T00:00:00Z
genome,sequencing,125,2021-06-08T00:00:00Z
social,care,125,2021-06-08T00:00:00Z
survival,rate,125,2021-06-08T00:00:00Z
tue,jun,125,2021-06-08T00:00:00Z
vaccine,passport,125,2021-06-08T00:00:00Z
california,public,124,2021-06-08T00:00:00Z
child,marriage,124,2021-06-08T00:00:00Z
cmo,odisha,124,2021-06-08T00:00:00Z
confirmed,covid,124,2021-06-08T00:00:00Z
public,transport,124,2021-06-08T00:00:00Z
supply,chains,124,2021-06-08T00:00:00Z
health,services,123,2021-06-08T00:00:00Z
northern,ireland,123,2021-06-08T00:00:00Z
risk,wasting,123,2021-06-08T00:00:00Z
talkradio,drrtaylormbe,123,2021-06-08T00:00:00Z
1,7,122,2021-06-08T00:00:00Z
covid19,lockdown,122,2021-06-08T00:00:00Z
free,vaccine,122,2021-06-08T00:00:00Z
spend,650,122,2021-06-08T00:00:00Z
24,7,121,2021-06-08T00:00:00Z
built,quarantine,121,2021-06-08T00:00:00Z
business,owners,121,2021-06-08T00:00:00Z
covid,news,121,2021-06-08T00:00:00Z
covid,origin,121,2021-06-08T00:00:00Z
cruise,ships,121,2021-06-08T00:00:00Z
frontline,workers,121,2021-06-08T00:00:00Z
infectious,disease,121,2021-06-08T00:00:00Z
marijuana,stores,121,2021-06-08T00:00:00Z
melbourne,lockdown,121,2021-06-08T00:00:00Z
death,rates,120,2021-06-08T00:00:00Z
immigration,opportunity,120,2021-06-08T00:00:00Z
lateral,flow,120,2021-06-08T00:00:00Z
lockdown,period,120,2021-06-08T00:00:00Z
mass,vaccination,120,2021-06-08T00:00:00Z
vaccination,clinic,120,2021-06-08T00:00:00Z
contracting,covid,119,2021-06-08T00:00:00Z
coronavirus,update,119,2021-06-08T00:00:00Z
covid,transmission,119,2021-06-08T00:00:00Z
hon,ble,119,2021-06-08T00:00:00Z
kovid,finance,119,2021-06-08T00:00:00Z
people,vaccinated,119,2021-06-08T00:00:00Z
personal,freedom,119,2021-06-08T00:00:00Z
central,government,118,2021-06-08T00:00:00Z
clinical,trials,118,2021-06-08T00:00:00Z
covid,regulations,118,2021-06-08T00:00:00Z
home,quarantine,118,2021-06-08T00:00:00Z
international,travel,118,2021-06-08T00:00:00Z
mu,epex,118,2021-06-08T00:00:00Z
neil,ferguson,118,2021-06-08T00:00:00Z
pregnant,women,118,2021-06-08T00:00:00Z
sir,john,118,2021-06-08T00:00:00Z
borisjohnson,2,117,2021-06-08T00:00:00Z
deaths,3,117,2021-06-08T00:00:00Z
health,crisis,117,2021-06-08T00:00:00Z
hit,hard,117,2021-06-08T00:00:00Z
intensive,care,117,2021-06-08T00:00:00Z
lockdown,till,117,2021-06-08T00:00:00Z
pcr,tests,117,2021-06-08T00:00:00Z
spike,proteins,117,2021-06-08T00:00:00Z
2021,06,116,2021-06-08T00:00:00Z
communist,party,116,2021-06-08T00:00:00Z
coronavirus,disease,116,2021-06-08T00:00:00Z
covid,denier,116,2021-06-08T00:00:00Z
free,joint,116,2021-06-08T00:00:00Z
happy,birthday,116,2021-06-08T00:00:00Z
health,organization,116,2021-06-08T00:00:00Z
pandemic,people,116,2021-06-08T00:00:00Z
people,aged,116,2021-06-08T00:00:00Z
sen,joemanchin,116,2021-06-08T00:00:00Z
short,term,116,2021-06-08T00:00:00Z
vaccination,site,116,2021-06-08T00:00:00Z
voting,rights,116,2021-06-08T00:00:00Z
3,5,115,2021-06-08T00:00:00Z
3,times,115,2021-06-08T00:00:00Z
destroyed,500,115,2021-06-08T00:00:00Z
economy,people,115,2021-06-08T00:00:00Z
lockdown,forever,115,2021-06-08T00:00:00Z
san,francisco,115,2021-06-08T00:00:00Z
york,city,115,2021-06-08T00:00:00Z
19,updates,114,2021-06-08T00:00:00Z
6,7,114,2021-06-08T00:00:00Z
conspiracy,theorists,114,2021-06-08T00:00:00Z
federal,judge,114,2021-06-08T00:00:00Z
licensed,marijuana,114,2021-06-08T00:00:00Z
mountain,communities,114,2021-06-08T00:00:00Z
nepal,due,114,2021-06-08T00:00:00Z
nhs,staff,114,2021-06-08T00:00:00Z
people,dying,114,2021-06-08T00:00:00Z
reeling,mountain,114,2021-06-08T00:00:00Z
rs,1,114,2021-06-08T00:00:00Z
vaccination,centre,114,2021-06-08T00:00:00Z
wasting,jabs,114,2021-06-08T00:00:00Z
covid,hospital,113,2021-06-08T00:00:00Z
june,11,113,2021-06-08T00:00:00Z
modi,model,113,2021-06-08T00:00:00Z
naveen,odisha,113,2021-06-08T00:00:00Z
ongoing,pandemic,113,2021-06-08T00:00:00Z
severe,symptoms,113,2021-06-08T00:00:00Z
top,story,113,2021-06-08T00:00:00Z
trump,administration,113,2021-06-08T00:00:00Z
vaccines,unicef,113,2021-06-08T00:00:00Z
chinese,communist,112,2021-06-08T00:00:00Z
county,health,112,2021-06-08T00:00:00Z
cure,covid,112,2021-06-08T00:00:00Z
dominant,covid,112,2021-06-08T00:00:00Z
failed,model,112,2021-06-08T00:00:00Z
free,country,112,2021-06-08T00:00:00Z
local,covid,112,2021-06-08T00:00:00Z
pandemic,times,112,2021-06-08T00:00:00Z
poor,people,112,2021-06-08T00:00:00Z
price,modi,112,2021-06-08T00:00:00Z
tested,negative,112,2021-06-08T00:00:00Z
डीए,इन,112,2021-06-08T00:00:00Z
1,month,111,2021-06-08T00:00:00Z
delta,strain,111,2021-06-08T00:00:00Z
fauci,emails,111,2021-06-08T00:00:00Z
freedom,day,111,2021-06-08T00:00:00Z
government,advisers,111,2021-06-08T00:00:00Z
healthy,people,111,2021-06-08T00:00:00Z
indian,scientists,111,2021-06-08T00:00:00Z
million,covid,111,2021-06-08T00:00:00Z
real,life,111,2021-06-08T00:00:00Z
stop,covid,111,2021-06-08T00:00:00Z
week,delay,111,2021-06-08T00:00:00Z
pearl,harbor,110,2021-06-08T00:00:00Z
central,govt,109,2021-06-08T00:00:00Z
chinese,scientist,109,2021-06-08T00:00:00Z
climate,crisis,109,2021-06-08T00:00:00Z
common,cold,109,2021-06-08T00:00:00Z
covid,killed,109,2021-06-08T00:00:00Z
fatality,rate,109,2021-06-08T00:00:00Z
narendramodi,amitshah,109,2021-06-08T00:00:00Z
pandemic,relief,109,2021-06-08T00:00:00Z
phase,3,109,2021-06-08T00:00:00Z
prevent,covid,109,2021-06-08T00:00:00Z
school,districts,109,2021-06-08T00:00:00Z
significant,interference,109,2021-06-08T00:00:00Z
stimulus,check,109,2021-06-08T00:00:00Z
14,months,108,2021-06-08T00:00:00Z
19,treatment,108,2021-06-08T00:00:00Z
beat,covid,108,2021-06-08T00:00:00Z
covid,passports,108,2021-06-08T00:00:00Z
india,1978,108,2021-06-08T00:00:00Z
national,institutes,108,2021-06-08T00:00:00Z
2,week,107,2021-06-08T00:00:00Z
close,contact,107,2021-06-08T00:00:00Z
contract,covid,107,2021-06-08T00:00:00Z
coronavirus,infections,107,2021-06-08T00:00:00Z
cyber,attacks,107,2021-06-08T00:00:00Z
held,accountable,107,2021-06-08T00:00:00Z
infectious,diseases,107,2021-06-08T00:00:00Z
lost,loved,107,2021-06-08T00:00:00Z
model,petrolkavikas,107,2021-06-08T00:00:00Z
released,da,107,2021-06-08T00:00:00Z
site,covid,107,2021-06-08T00:00:00Z
unemployment,benefits,107,2021-06-08T00:00:00Z
adverse,reactions,106,2021-06-08T00:00:00Z
covid,deniers,106,2021-06-08T00:00:00Z
levels,continued,106,2021-06-08T00:00:00Z
19,current,105,2021-06-08T00:00:00Z
2,covid,105,2021-06-08T00:00:00Z
5,000,105,2021-06-08T00:00:00Z
70,percent,105,2021-06-08T00:00:00Z
bo,burnham,105,2021-06-08T00:00:00Z
coronavirus,live,105,2021-06-08T00:00:00Z
covid,measures,105,2021-06-08T00:00:00Z
current,stats,105,2021-06-08T00:00:00Z
customer,service,105,2021-06-08T00:00:00Z
cyber,pandemic,105,2021-06-08T00:00:00Z
day,2,105,2021-06-08T00:00:00Z
health,system,105,2021-06-08T00:00:00Z
heart,disease,105,2021-06-08T00:00:00Z
housing,market,105,2021-06-08T00:00:00Z
19,rules,104,2021-06-08T00:00:00Z
anti,mask,104,2021-06-08T00:00:00Z
atmosphere,hits,104,2021-06-08T00:00:00Z
clinical,trial,104,2021-06-08T00:00:00Z
doses,administered,104,2021-06-08T00:00:00Z
genetic,footprint,104,2021-06-08T00:00:00Z
global,carbon,104,2021-06-08T00:00:00Z
moving,forward,104,2021-06-08T00:00:00Z
nova,scotia,104,2021-06-08T00:00:00Z
pandemic,levels,104,2021-06-08T00:00:00Z
virus,leaked,104,2021-06-08T00:00:00Z
10,lakhs,103,2021-06-08T00:00:00Z
16,months,103,2021-06-08T00:00:00Z
covid,2,103,2021-06-08T00:00:00Z
covid,shit,103,2021-06-08T00:00:00Z
home,loan,103,2021-06-08T00:00:00Z
love,lockdown,103,2021-06-08T00:00:00Z
marsha,blackburn,103,2021-06-08T00:00:00Z
nicola,sturgeon,103,2021-06-08T00:00:00Z
quarantine,hotels,103,2021-06-08T00:00:00Z
respected,sir,103,2021-06-08T00:00:00Z
test,covid,103,2021-06-08T00:00:00Z
19,health,102,2021-06-08T00:00:00Z
19,variants,102,2021-06-08T00:00:00Z
1st,covid,102,2021-06-08T00:00:00Z
2020,21,102,2021-06-08T00:00:00Z
42,days,102,2021-06-08T00:00:00Z
blog,post,102,2021-06-08T00:00:00Z
closed,due,102,2021-06-08T00:00:00Z
conduct,exams,102,2021-06-08T00:00:00Z
june,1,102,2021-06-08T00:00:00Z
pandemic,covid,102,2021-06-08T00:00:00Z
test,results,102,2021-06-08T00:00:00Z
19,changed,101,2021-06-08T00:00:00Z
anti,vaccine,101,2021-06-08T00:00:00Z
covid,complications,101,2021-06-08T00:00:00Z
g7,leaders,101,2021-06-08T00:00:00Z
lockdown,extension,101,2021-06-08T00:00:00Z
military,scientist,101,2021-06-08T00:00:00Z
relax,quarantine,101,2021-06-08T00:00:00Z
taking,advantage,101,2021-06-08T00:00:00Z
0,dose2,100,2021-06-08T00:00:00Z
4,days,100,2021-06-08T00:00:00Z
covid,secure,100,2021-06-08T00:00:00Z
gop,governors,100,2021-06-08T00:00:00Z
immune,response,100,2021-06-08T00:00:00Z
june,8th,100,2021-06-08T00:00:00Z
mask,rules,100,2021-06-08T00:00:00Z
mass,covid,100,2021-06-08T00:00:00Z
ongoing,covid,100,2021-06-08T00:00:00Z
clinic,study,99,2021-06-08T00:00:00Z
covid,health,99,2021-06-08T00:00:00Z
debut,epex,99,2021-06-08T00:00:00Z
extra,attempt,99,2021-06-08T00:00:00Z
joshfrydenberg,theheraldsun,99,2021-06-08T00:00:00Z
lockdown,1,99,2021-06-08T00:00:00Z
monday,june,99,2021-06-08T00:00:00Z
national,lockdown,99,2021-06-08T00:00:00Z
sir,plz,99,2021-06-08T00:00:00Z
sold,online,99,2021-06-08T00:00:00Z
trouble,finding,99,2021-06-08T00:00:00Z
50,000,98,2021-06-08T00:00:00Z
6,000,98,2021-06-08T00:00:00Z
7,june,98,2021-06-08T00:00:00Z
children,orphaned,98,2021-06-08T00:00:00Z
china,virus,98,2021-06-08T00:00:00Z
covid,lol,98,2021-06-08T00:00:00Z
greg,abbott,98,2021-06-08T00:00:00Z
jabs,washington,98,2021-06-08T00:00:00Z
lowest,covid,98,2021-06-08T00:00:00Z
covid,surge,97,2021-06-08T00:00:00Z
digital,covid,97,2021-06-08T00:00:00Z
natural,coronavirus,97,2021-06-08T00:00:00Z
phe,uk,97,2021-06-08T00:00:00Z
tokyo,games,97,2021-06-08T00:00:00Z
vaccine,appointment,97,2021-06-08T00:00:00Z
19,lab,96,2021-06-08T00:00:00Z
2020,due,96,2021-06-08T00:00:00Z
disease,control,96,2021-06-08T00:00:00Z
home,covid,96,2021-06-08T00:00:00Z
immune,systems,96,2021-06-08T00:00:00Z
lab,826k,96,2021-06-08T00:00:00Z
pandemic,changed,96,2021-06-08T00:00:00Z
pfizer,moderna,96,2021-06-08T00:00:00Z
unemployment,aid,96,2021-06-08T00:00:00Z
vaccinated,person,96,2021-06-08T00:00:00Z
13,deaths,95,2021-06-08T00:00:00Z
ages,12,95,2021-06-08T00:00:00Z
called,joints,95,2021-06-08T00:00:00Z
covid,people,95,2021-06-08T00:00:00Z
encourages,britons,95,2021-06-08T00:00:00Z
essential,workers,95,2021-06-08T00:00:00Z
hits,record,95,2021-06-08T00:00:00Z
lakhs,left,95,2021-06-08T00:00:00Z
negative,test,95,2021-06-08T00:00:00Z
petition,petition,95,2021-06-08T00:00:00Z
safety,protocols,95,2021-06-08T00:00:00Z
services,institute,95,2021-06-08T00:00:00Z
thursday,june,95,2021-06-08T00:00:00Z
watch,live,95,2021-06-08T00:00:00Z
corona,spread,94,2021-06-08T00:00:00Z
fighting,stigma,94,2021-06-08T00:00:00Z
health,secretary,94,2021-06-08T00:00:00Z
vaccination,campaign,94,2021-06-08T00:00:00Z
world,wide,94,2021-06-08T00:00:00Z
20,000,93,2021-06-08T00:00:00Z
canada,set,93,2021-06-08T00:00:00Z
cancer,patients,93,2021-06-08T00:00:00Z
catherine,calderwood,93,2021-06-08T00:00:00Z
coronavirus,vaccination,93,2021-06-08T00:00:00Z
health,insurance,93,2021-06-08T00:00:00Z
improve,survival,93,2021-06-08T00:00:00Z
jon,rahm,93,2021-06-08T00:00:00Z
pandemic,happened,93,2021-06-08T00:00:00Z
pilot,project,93,2021-06-08T00:00:00Z
rosie,duffield,93,2021-06-08T00:00:00Z
spread,death,93,2021-06-08T00:00:00Z
spreading,rapidly,93,2021-06-08T00:00:00Z
15,06,92,2021-06-08T00:00:00Z
19,govt,92,2021-06-08T00:00:00Z
66,days,92,2021-06-08T00:00:00Z
cbc,news,92,2021-06-08T00:00:00Z
covid,changed,92,2021-06-08T00:00:00Z
covid,lab,92,2021-06-08T00:00:00Z
covid,outbreaks,92,2021-06-08T00:00:00Z
day,average,92,2021-06-08T00:00:00Z
dystopian,rules,92,2021-06-08T00:00:00Z
extends,lockdown,92,2021-06-08T00:00:00Z
historic,move,92,2021-06-08T00:00:00Z
spanish,flu,92,2021-06-08T00:00:00Z
time,common,92,2021-06-08T00:00:00Z
vaccine,booked,92,2021-06-08T00:00:00Z
wednesday,june,92,2021-06-08T00:00:00Z
wisconsin,pharmacist,92,2021-06-08T00:00:00Z
workers,walk,92,2021-06-08T00:00:00Z
2,hours,91,2021-06-08T00:00:00Z
2,million,91,2021-06-08T00:00:00Z
city,council,91,2021-06-08T00:00:00Z
crore,doses,91,2021-06-08T00:00:00Z
dec,2020,91,2021-06-08T00:00:00Z
developing,countries,91,2021-06-08T00:00:00Z
digital,transformation,91,2021-06-08T00:00:00Z
eu,covid,91,2021-06-08T00:00:00Z
govt,encourages,91,2021-06-08T00:00:00Z
kids,5,91,2021-06-08T00:00:00Z
nhs,covid,91,2021-06-08T00:00:00Z
obtains,records,91,2021-06-08T00:00:00Z
pandemic,lockdown,91,2021-06-08T00:00:00Z
price,mismanagement,91,2021-06-08T00:00:00Z
suffer,petrolkavikas,91,2021-06-08T00:00:00Z
taking,care,91,2021-06-08T00:00:00Z
watch,obtains,91,2021-06-08T00:00:00Z
1,cop,90,2021-06-08T00:00:00Z
30,pm,90,2021-06-08T00:00:00Z
chinese,government,90,2021-06-08T00:00:00Z
leak,hypothesis,90,2021-06-08T00:00:00Z
offer,covid,90,2021-06-08T00:00:00Z
pandemic,didn,90,2021-06-08T00:00:00Z
scientists,discovered,90,2021-06-08T00:00:00Z
19,jab,89,2021-06-08T00:00:00Z
19,pathogen,89,2021-06-08T00:00:00Z
adult,population,89,2021-06-08T00:00:00Z
amin,epex,89,2021-06-08T00:00:00Z
covid,wasn,89,2021-06-08T00:00:00Z
deadly,virus,89,2021-06-08T00:00:00Z
filed,patent,89,2021-06-08T00:00:00Z
fort,detrick,89,2021-06-08T00:00:00Z
pandemic,covid19,89,2021-06-08T00:00:00Z
single,dose,89,2021-06-08T00:00:00Z
test,result,89,2021-06-08T00:00:00Z
theory,plausible,89,2021-06-08T00:00:00Z
unemployment,rate,89,2021-06-08T00:00:00Z
5,months,88,2021-06-08T00:00:00Z
9,11,88,2021-06-08T00:00:00Z
care,home,88,2021-06-08T00:00:00Z
coronavirus,lab,88,2021-06-08T00:00:00Z
economic,crisis,88,2021-06-08T00:00:00Z
financial,crisis,88,2021-06-08T00:00:00Z
government,covid,88,2021-06-08T00:00:00Z
modi,ji,88,2021-06-08T00:00:00Z
peter,daszak,88,2021-06-08T00:00:00Z
red,list,88,2021-06-08T00:00:00Z
religious,services,88,2021-06-08T00:00:00Z
sep,30,88,2021-06-08T00:00:00Z
vice,president,88,2021-06-08T00:00:00Z
1,covid,87,2021-06-08T00:00:00Z
21,covishield,87,2021-06-08T00:00:00Z
30,forever,87,2021-06-08T00:00:00Z
50k,immigrants,87,2021-06-08T00:00:00Z
change,created,87,2021-06-08T00:00:00Z
conspiracy,theorist,87,2021-06-08T00:00:00Z
covaxin,dose1,87,2021-06-08T00:00:00Z
covid,season,87,2021-06-08T00:00:00Z
covid,ward,87,2021-06-08T00:00:00Z
covishield,dose1,87,2021-06-08T00:00:00Z
dos,travelgov,87,2021-06-08T00:00:00Z
global,economy,87,2021-06-08T00:00:00Z
hard,time,87,2021-06-08T00:00:00Z
june,14,87,2021-06-08T00:00:00Z
malaysia,covid,87,2021-06-08T00:00:00Z
online,learning,87,2021-06-08T00:00:00Z
people,engage,87,2021-06-08T00:00:00Z
prioritize,dv2021,87,2021-06-08T00:00:00Z
research,opportunities,87,2021-06-08T00:00:00Z
tavleen,singh,87,2021-06-08T00:00:00Z
tiered,approach,87,2021-06-08T00:00:00Z
5,minutes,86,2021-06-08T00:00:00Z
6,048,86,2021-06-08T00:00:00Z
blame,covid,86,2021-06-08T00:00:00Z
cape,town,86,2021-06-08T00:00:00Z
covid,live,86,2021-06-08T00:00:00Z
daily,mail,86,2021-06-08T00:00:00Z
deaths,due,86,2021-06-08T00:00:00Z
discovered,covid,86,2021-06-08T00:00:00Z
health,conditions,86,2021-06-08T00:00:00Z
million,americans,86,2021-06-08T00:00:00Z
pti,news,86,2021-06-08T00:00:00Z
public,schools,86,2021-06-08T00:00:00Z
uk,news,86,2021-06-08T00:00:00Z
1,617,85,2021-06-08T00:00:00Z
1st,time,85,2021-06-08T00:00:00Z
2,4,85,2021-06-08T00:00:00Z
2020,indian,85,2021-06-08T00:00:00Z
2021,covid,85,2021-06-08T00:00:00Z
check,eligibility,85,2021-06-08T00:00:00Z
coronavirus,stimulus,85,2021-06-08T00:00:00Z
covering,candidate,85,2021-06-08T00:00:00Z
covid,support,85,2021-06-08T00:00:00Z
election,covering,85,2021-06-08T00:00:00Z
feb,2020,85,2021-06-08T00:00:00Z
information,visit,85,2021-06-08T00:00:00Z
japanese,virologist,85,2021-06-08T00:00:00Z
johns,hopkins,85,2021-06-08T00:00:00Z
lindsey,graham,85,2021-06-08T00:00:00Z
mental,illness,85,2021-06-08T00:00:00Z
ー,19,84,2021-06-08T00:00:00Z
3,3,84,2021-06-08T00:00:00Z
7,months,84,2021-06-08T00:00:00Z
cabinet,meeting,84,2021-06-08T00:00:00Z
covid,don,84,2021-06-08T00:00:00Z
gene,therapy,84,2021-06-08T00:00:00Z
health,authorities,84,2021-06-08T00:00:00Z
keumnmuff,epex,84,2021-06-08T00:00:00Z
low,covid,84,2021-06-08T00:00:00Z
news,sky,84,2021-06-08T00:00:00Z
promote,covid,84,2021-06-08T00:00:00Z
richard,muller,84,2021-06-08T00:00:00Z
top,japanese,84,2021-06-08T00:00:00Z
vaccine,roll,84,2021-06-08T00:00:00Z
vaccine,trials,84,2021-06-08T00:00:00Z
19,guidelines,83,2021-06-08T00:00:00Z
7,pm,83,2021-06-08T00:00:00Z
economic,impact,83,2021-06-08T00:00:00Z
flu,season,83,2021-06-08T00:00:00Z
houston,methodist,83,2021-06-08T00:00:00Z
jan,2021,83,2021-06-08T00:00:00Z
lowest,daily,83,2021-06-08T00:00:00Z
mainstream,media,83,2021-06-08T00:00:00Z
wear,mask,83,2021-06-08T00:00:00Z
wuhan,wet,83,2021-06-08T00:00:00Z
19,emergency,82,2021-06-08T00:00:00Z
200,000,82,2021-06-08T00:00:00Z
2nd,day,82,2021-06-08T00:00:00Z
covid,ve,82,2021-06-08T00:00:00Z
fauci,called,82,2021-06-08T00:00:00Z
health,unit,82,2021-06-08T00:00:00Z
icu,beds,82,2021-06-08T00:00:00Z
lockdown,epex,82,2021-06-08T00:00:00Z
lowest,coronavirus,82,2021-06-08T00:00:00Z
price,rise,82,2021-06-08T00:00:00Z
published,study,82,2021-06-08T00:00:00Z
quarantine,period,82,2021-06-08T00:00:00Z
require,proof,82,2021-06-08T00:00:00Z
study,material,82,2021-06-08T00:00:00Z
19,findings,81,2021-06-08T00:00:00Z
bad,news,81,2021-06-08T00:00:00Z
covid,passport,81,2021-06-08T00:00:00Z
fear,mongering,81,2021-06-08T00:00:00Z
federal,prison,81,2021-06-08T00:00:00Z
flu,shot,81,2021-06-08T00:00:00Z
insertions,emails,81,2021-06-08T00:00:00Z
month,ago,81,2021-06-08T00:00:00Z
private,sector,81,2021-06-08T00:00:00Z
stream,lockdown,81,2021-06-08T00:00:00Z
street,vendors,81,2021-06-08T00:00:00Z
vaccination,efforts,81,2021-06-08T00:00:00Z
wait,till,81,2021-06-08T00:00:00Z
west,virginia,81,2021-06-08T00:00:00Z
1,dose,80,2021-06-08T00:00:00Z
8,months,80,2021-06-08T00:00:00Z
abbott,signs,80,2021-06-08T00:00:00Z
aged,12,80,2021-06-08T00:00:00Z
country,boris,80,2021-06-08T00:00:00Z
covid,ー,80,2021-06-08T00:00:00Z
days,quarantine,80,2021-06-08T00:00:00Z
hiv,aids,80,2021-06-08T00:00:00Z
press,release,80,2021-06-08T00:00:00Z
reduce,covid,80,2021-06-08T00:00:00Z
tests,positive,80,2021-06-08T00:00:00Z
travel,ban,80,2021-06-08T00:00:00Z
vaccine,kills,80,2021-06-08T00:00:00Z
virus,pandemic,80,2021-06-08T00:00:00Z
19,symptoms,79,2021-06-08T00:00:00Z
2,000,79,2021-06-08T00:00:00Z
5,6,79,2021-06-08T00:00:00Z
april,2021,79,2021-06-08T00:00:00Z
chief,medical,79,2021-06-08T00:00:00Z
county,covid,79,2021-06-08T00:00:00Z
covid,issues,79,2021-06-08T00:00:00Z
covid,updates,79,2021-06-08T00:00:00Z
death,certificate,79,2021-06-08T00:00:00Z
fucking,pandemic,79,2021-06-08T00:00:00Z
gov,greg,79,2021-06-08T00:00:00Z
jun,2021,79,2021-06-08T00:00:00Z
june,16,79,2021-06-08T00:00:00Z
moderna,covid,79,2021-06-08T00:00:00Z
nhs,website,79,2021-06-08T00:00:00Z
pandemic,unemployment,79,2021-06-08T00:00:00Z
people,living,79,2021-06-08T00:00:00Z
pmoindia,drharshvardhan,79,2021-06-08T00:00:00Z
relaxation,timings,79,2021-06-08T00:00:00Z
reopening,plan,79,2021-06-08T00:00:00Z
reports,86,79,2021-06-08T00:00:00Z
scottish,government,79,2021-06-08T00:00:00Z
taking,covid,79,2021-06-08T00:00:00Z
twitter,account,79,2021-06-08T00:00:00Z
vaccines,don,79,2021-06-08T00:00:00Z
walk,ins,79,2021-06-08T00:00:00Z
10,day,78,2021-06-08T00:00:00Z
alpha,coronavirus,78,2021-06-08T00:00:00Z
border,restrictions,78,2021-06-08T00:00:00Z
borisjohnson,matthancock,78,2021-06-08T00:00:00Z
children,aged,78,2021-06-08T00:00:00Z
covid,money,78,2021-06-08T00:00:00Z
crypto,covid,78,2021-06-08T00:00:00Z
cutting,unemployment,78,2021-06-08T00:00:00Z
essential,commodities,78,2021-06-08T00:00:00Z
fda,approved,78,2021-06-08T00:00:00Z
flu,vaccine,78,2021-06-08T00:00:00Z
free,vaccination,78,2021-06-08T00:00:00Z
healthcare,system,78,2021-06-08T00:00:00Z
laura,hamilton,78,2021-06-08T00:00:00Z
narendramodi,ji,78,2021-06-08T00:00:00Z
narendramodi,sir,78,2021-06-08T00:00:00Z
proper,study,78,2021-06-08T00:00:00Z
retail,sales,78,2021-06-08T00:00:00Z
tourism,industry,78,2021-06-08T00:00:00Z
