word1,word2,n,date
hospital,delhi,226,2021-04-20T00:00:00Z
covid,ward,225,2021-04-20T00:00:00Z
fake,covid,225,2021-04-20T00:00:00Z
recovered,patient,225,2021-04-20T00:00:00Z
suffolk,23434,225,2021-04-20T00:00:00Z
walgreens,dallas,225,2021-04-20T00:00:00Z
mask,mandates,224,2021-04-20T00:00:00Z
narendramodi,amitshah,224,2021-04-20T00:00:00Z
entire,pandemic,223,2021-04-20T00:00:00Z
nationwide,lockdown,223,2021-04-20T00:00:00Z
shafqat,mahmood,223,2021-04-20T00:00:00Z
19,recovery,222,2021-04-20T00:00:00Z
8,pm,222,2021-04-20T00:00:00Z
term,effects,222,2021-04-20T00:00:00Z
travel,advisories,222,2021-04-20T00:00:00Z
01,total,221,2021-04-20T00:00:00Z
admin,error,221,2021-04-20T00:00:00Z
class,10,221,2021-04-20T00:00:00Z
grocery,store,221,2021-04-20T00:00:00Z
makes,sense,221,2021-04-20T00:00:00Z
nursing,homes,221,2021-04-20T00:00:00Z
2,covid,220,2021-04-20T00:00:00Z
05,30,219,2021-04-20T00:00:00Z
19,shot,219,2021-04-20T00:00:00Z
medicines,agency,219,2021-04-20T00:00:00Z
pandemic,recovery,219,2021-04-20T00:00:00Z
pm,narendra,219,2021-04-20T00:00:00Z
ppe,fixer,219,2021-04-20T00:00:00Z
covid,norms,218,2021-04-20T00:00:00Z
imposed,lockdown,218,2021-04-20T00:00:00Z
remdesivir,injection,218,2021-04-20T00:00:00Z
contracts,ppe,217,2021-04-20T00:00:00Z
day,quarantine,217,2021-04-20T00:00:00Z
donor,named,217,2021-04-20T00:00:00Z
pm,shri,217,2021-04-20T00:00:00Z
avg,16,216,2021-04-20T00:00:00Z
advisory,table,215,2021-04-20T00:00:00Z
availability,cvs,215,2021-04-20T00:00:00Z
positive,oxygen,215,2021-04-20T00:00:00Z
reade,pfizer,215,2021-04-20T00:00:00Z
black,woman,214,2021-04-20T00:00:00Z
child,care,213,2021-04-20T00:00:00Z
indian,covid,213,2021-04-20T00:00:00Z
oxygen,levels,213,2021-04-20T00:00:00Z
premier,league,213,2021-04-20T00:00:00Z
19,variants,212,2021-04-20T00:00:00Z
india,covid,212,2021-04-20T00:00:00Z
mom,died,212,2021-04-20T00:00:00Z
frontline,workers,211,2021-04-20T00:00:00Z
care,workers,210,2021-04-20T00:00:00Z
cmoh,alberta,209,2021-04-20T00:00:00Z
covid,time,209,2021-04-20T00:00:00Z
madhya,pradesh,209,2021-04-20T00:00:00Z
pfizer,covid,209,2021-04-20T00:00:00Z
04,23,207,2021-04-20T00:00:00Z
16,1,207,2021-04-20T00:00:00Z
front,line,207,2021-04-20T00:00:00Z
plasma,donors,206,2021-04-20T00:00:00Z
pub,landlord,206,2021-04-20T00:00:00Z
vaccine,appointment,206,2021-04-20T00:00:00Z
walgreens,fort,205,2021-04-20T00:00:00Z
intensive,care,204,2021-04-20T00:00:00Z
joe,biden,204,2021-04-20T00:00:00Z
april,26,203,2021-04-20T00:00:00Z
covid,center,203,2021-04-20T00:00:00Z
home,isolation,203,2021-04-20T00:00:00Z
maharaj,youtube,203,2021-04-20T00:00:00Z
medical,oxygen,203,2021-04-20T00:00:00Z
tamil,nadu,203,2021-04-20T00:00:00Z
anti,vaxxer,202,2021-04-20T00:00:00Z
overwhelms,india,202,2021-04-20T00:00:00Z
sold,provider,202,2021-04-20T00:00:00Z
south,boston,202,2021-04-20T00:00:00Z
task,force,202,2021-04-20T00:00:00Z
carbon,emissions,201,2021-04-20T00:00:00Z
covid,infected,201,2021-04-20T00:00:00Z
maharashtra,government,201,2021-04-20T00:00:00Z
trans,black,201,2021-04-20T00:00:00Z
19,prevention,200,2021-04-20T00:00:00Z
confirmed,covid,200,2021-04-20T00:00:00Z
gun,violence,200,2021-04-20T00:00:00Z
lockdown,easing,200,2021-04-20T00:00:00Z
48,hours,199,2021-04-20T00:00:00Z
arvindkejriwal,msisodia,199,2021-04-20T00:00:00Z
delhi,cm,199,2021-04-20T00:00:00Z
care,center,198,2021-04-20T00:00:00Z
coronavirus,disease,198,2021-04-20T00:00:00Z
covid,lockdowns,198,2021-04-20T00:00:00Z
stays,allahabad,198,2021-04-20T00:00:00Z
1st,dose,197,2021-04-20T00:00:00Z
current,pandemic,197,2021-04-20T00:00:00Z
health,infrastructure,197,2021-04-20T00:00:00Z
immune,response,197,2021-04-20T00:00:00Z
pandemic,isn,197,2021-04-20T00:00:00Z
safety,measures,197,2021-04-20T00:00:00Z
500,000,196,2021-04-20T00:00:00Z
arvind,kejriwal,196,2021-04-20T00:00:00Z
04,total,195,2021-04-20T00:00:00Z
13,months,195,2021-04-20T00:00:00Z
beat,covid,195,2021-04-20T00:00:00Z
critical,condition,195,2021-04-20T00:00:00Z
national,capital,195,2021-04-20T00:00:00Z
pandemic,read,195,2021-04-20T00:00:00Z
19,death,194,2021-04-20T00:00:00Z
wearing,mask,194,2021-04-20T00:00:00Z
19,conspiracy,193,2021-04-20T00:00:00Z
19,lockdown,193,2021-04-20T00:00:00Z
clinical,trials,193,2021-04-20T00:00:00Z
hit,hard,193,2021-04-20T00:00:00Z
prevention,measures,193,2021-04-20T00:00:00Z
19,april,192,2021-04-20T00:00:00Z
6,days,192,2021-04-20T00:00:00Z
day,1,192,2021-04-20T00:00:00Z
fox,news,192,2021-04-20T00:00:00Z
free,country,192,2021-04-20T00:00:00Z
press,freedom,192,2021-04-20T00:00:00Z
science,advisory,192,2021-04-20T00:00:00Z
watch,live,192,2021-04-20T00:00:00Z
delhi,government,191,2021-04-20T00:00:00Z
coronavirus,overwhelms,190,2021-04-20T00:00:00Z
coronavirus,variant,190,2021-04-20T00:00:00Z
donate,plasma,190,2021-04-20T00:00:00Z
leader,rahul,190,2021-04-20T00:00:00Z
science,table,190,2021-04-20T00:00:00Z
average,age,189,2021-04-20T00:00:00Z
cancelled,due,189,2021-04-20T00:00:00Z
contact,details,189,2021-04-20T00:00:00Z
contract,covid,189,2021-04-20T00:00:00Z
fucking,pandemic,189,2021-04-20T00:00:00Z
narendramodi,lockdown,189,2021-04-20T00:00:00Z
narendramodi,rahulgandhi,189,2021-04-20T00:00:00Z
survival,rate,189,2021-04-20T00:00:00Z
world,due,189,2021-04-20T00:00:00Z
covid,shit,188,2021-04-20T00:00:00Z
home,covid,188,2021-04-20T00:00:00Z
home,stay,188,2021-04-20T00:00:00Z
infectious,disease,188,2021-04-20T00:00:00Z
supply,chain,188,2021-04-20T00:00:00Z
1,1,187,2021-04-20T00:00:00Z
covid,helpline,187,2021-04-20T00:00:00Z
news,times,187,2021-04-20T00:00:00Z
pre,existing,187,2021-04-20T00:00:00Z
30,pm,186,2021-04-20T00:00:00Z
bill,gates,186,2021-04-20T00:00:00Z
european,medicines,186,2021-04-20T00:00:00Z
19,wave,185,2021-04-20T00:00:00Z
distancing,mask,185,2021-04-20T00:00:00Z
1,covid,184,2021-04-20T00:00:00Z
4,5,184,2021-04-20T00:00:00Z
anti,vaxxers,184,2021-04-20T00:00:00Z
covid,news,184,2021-04-20T00:00:00Z
total,deaths,184,2021-04-20T00:00:00Z
increasing,day,183,2021-04-20T00:00:00Z
peel,region,183,2021-04-20T00:00:00Z
uk,government,183,2021-04-20T00:00:00Z
1,4,182,2021-04-20T00:00:00Z
19,travel,182,2021-04-20T00:00:00Z
20th,april,182,2021-04-20T00:00:00Z
bad,news,182,2021-04-20T00:00:00Z
lt,3,182,2021-04-20T00:00:00Z
ongoing,pandemic,182,2021-04-20T00:00:00Z
raw,materials,182,2021-04-20T00:00:00Z
cured,hundreds,181,2021-04-20T00:00:00Z
global,warming,181,2021-04-20T00:00:00Z
pradesh,coronavirus,181,2021-04-20T00:00:00Z
unusual,blood,181,2021-04-20T00:00:00Z
covid,centre,180,2021-04-20T00:00:00Z
minister,shri,180,2021-04-20T00:00:00Z
pcr,tests,180,2021-04-20T00:00:00Z
coronavirus,update,179,2021-04-20T00:00:00Z
covid,covid19,179,2021-04-20T00:00:00Z
single,week,179,2021-04-20T00:00:00Z
4,21,178,2021-04-20T00:00:00Z
exams,due,178,2021-04-20T00:00:00Z
hot,spots,178,2021-04-20T00:00:00Z
real,madrid,178,2021-04-20T00:00:00Z
beds,oxygen,177,2021-04-20T00:00:00Z
fear,mongering,177,2021-04-20T00:00:00Z
postal,codes,177,2021-04-20T00:00:00Z
19,guidelines,176,2021-04-20T00:00:00Z
avoid,covid,176,2021-04-20T00:00:00Z
breaking,covid,176,2021-04-20T00:00:00Z
cancel,exams,176,2021-04-20T00:00:00Z
covid,people,176,2021-04-20T00:00:00Z
excess,deaths,176,2021-04-20T00:00:00Z
neil,ferguson,176,2021-04-20T00:00:00Z
active,covid,175,2021-04-20T00:00:00Z
covid,jabs,175,2021-04-20T00:00:00Z
deaths,reported,175,2021-04-20T00:00:00Z
government,advisers,175,2021-04-20T00:00:00Z
sir,plz,175,2021-04-20T00:00:00Z
benefits,outweigh,174,2021-04-20T00:00:00Z
community,pantries,174,2021-04-20T00:00:00Z
flu,shot,174,2021-04-20T00:00:00Z
19,coronavirus,173,2021-04-20T00:00:00Z
avoid,travel,173,2021-04-20T00:00:00Z
exams,sir,173,2021-04-20T00:00:00Z
real,time,173,2021-04-20T00:00:00Z
short,term,173,2021-04-20T00:00:00Z
2021,04,172,2021-04-20T00:00:00Z
january,mandatory,172,2021-04-20T00:00:00Z
killing,people,172,2021-04-20T00:00:00Z
live,video,172,2021-04-20T00:00:00Z
close,contact,171,2021-04-20T00:00:00Z
common,people,171,2021-04-20T00:00:00Z
deaths,due,171,2021-04-20T00:00:00Z
donald,trump,171,2021-04-20T00:00:00Z
mortality,rate,171,2021-04-20T00:00:00Z
blessings,god,170,2021-04-20T00:00:00Z
covid,regulations,170,2021-04-20T00:00:00Z
covid19,covid19india,170,2021-04-20T00:00:00Z
04,29,169,2021-04-20T00:00:00Z
6,000,169,2021-04-20T00:00:00Z
coronavirus,outbreak,169,2021-04-20T00:00:00Z
covid19,coronaviruspandemic,169,2021-04-20T00:00:00Z
covid19,lockdown,169,2021-04-20T00:00:00Z
died,due,169,2021-04-20T00:00:00Z
political,parties,169,2021-04-20T00:00:00Z
public,transport,169,2021-04-20T00:00:00Z
2,0,168,2021-04-20T00:00:00Z
black,marketing,168,2021-04-20T00:00:00Z
covid,control,168,2021-04-20T00:00:00Z
covid,press,168,2021-04-20T00:00:00Z
kiran,bhola,168,2021-04-20T00:00:00Z
minister,dr,168,2021-04-20T00:00:00Z
phone,011,168,2021-04-20T00:00:00Z
pmoindia,mohfw,168,2021-04-20T00:00:00Z
test,result,168,2021-04-20T00:00:00Z
travel,ban,168,2021-04-20T00:00:00Z
wide,lockdown,168,2021-04-20T00:00:00Z
apr,26,167,2021-04-20T00:00:00Z
blackpink,covid,167,2021-04-20T00:00:00Z
covid,affected,167,2021-04-20T00:00:00Z
disinfecting,surfaces,167,2021-04-20T00:00:00Z
exams,cancelapboardexams2021,167,2021-04-20T00:00:00Z
kapilmishra,ind,167,2021-04-20T00:00:00Z
medical,facilities,167,2021-04-20T00:00:00Z
shri,rahulgandhi,167,2021-04-20T00:00:00Z
19,sickened,166,2021-04-20T00:00:00Z
biden,administration,166,2021-04-20T00:00:00Z
disease,control,166,2021-04-20T00:00:00Z
greta,thunberg,166,2021-04-20T00:00:00Z
hate,crimes,166,2021-04-20T00:00:00Z
ongoing,covid,166,2021-04-20T00:00:00Z
04,22,165,2021-04-20T00:00:00Z
coronavirus,infections,165,2021-04-20T00:00:00Z
day,spike,165,2021-04-20T00:00:00Z
health,services,165,2021-04-20T00:00:00Z
pmoindia,pib,165,2021-04-20T00:00:00Z
rajcmo,ashokgehlot51,165,2021-04-20T00:00:00Z
travel,warnings,165,2021-04-20T00:00:00Z
community,pantry,164,2021-04-20T00:00:00Z
covid,denying,164,2021-04-20T00:00:00Z
international,flights,164,2021-04-20T00:00:00Z
pandemic,covid,164,2021-04-20T00:00:00Z
stay,healthy,164,2021-04-20T00:00:00Z
wait,till,164,2021-04-20T00:00:00Z
19,outbreaks,163,2021-04-20T00:00:00Z
19,relief,163,2021-04-20T00:00:00Z
2,hours,163,2021-04-20T00:00:00Z
anti,mask,163,2021-04-20T00:00:00Z
covid,didn,163,2021-04-20T00:00:00Z
feel,bad,163,2021-04-20T00:00:00Z
norwegian,covid,163,2021-04-20T00:00:00Z
supreme,lord,163,2021-04-20T00:00:00Z
vaccination,site,163,2021-04-20T00:00:00Z
gandhi,ji,162,2021-04-20T00:00:00Z
nova,scotia,162,2021-04-20T00:00:00Z
saving,lives,162,2021-04-20T00:00:00Z
1,week,161,2021-04-20T00:00:00Z
apr,22,161,2021-04-20T00:00:00Z
conducting,exams,161,2021-04-20T00:00:00Z
coronavirus,relief,160,2021-04-20T00:00:00Z
covid,happened,160,2021-04-20T00:00:00Z
covid,spike,160,2021-04-20T00:00:00Z
derek,chauvin,160,2021-04-20T00:00:00Z
countries,due,159,2021-04-20T00:00:00Z
covid,don,159,2021-04-20T00:00:00Z
covid,energy,159,2021-04-20T00:00:00Z
covid,medicines,159,2021-04-20T00:00:00Z
covid,passport,159,2021-04-20T00:00:00Z
level,4,159,2021-04-20T00:00:00Z
19,patient,158,2021-04-20T00:00:00Z
energy,boom,158,2021-04-20T00:00:00Z
online,classes,158,2021-04-20T00:00:00Z
personal,freedom,158,2021-04-20T00:00:00Z
world,health,158,2021-04-20T00:00:00Z
world,records,158,2021-04-20T00:00:00Z
covid,precautions,157,2021-04-20T00:00:00Z
health,experts,157,2021-04-20T00:00:00Z
washing,hands,157,2021-04-20T00:00:00Z
avoid,lockdown,156,2021-04-20T00:00:00Z
cancel,10th,156,2021-04-20T00:00:00Z
carbon,surge,156,2021-04-20T00:00:00Z
emergency,covid,156,2021-04-20T00:00:00Z
jaipur,police,156,2021-04-20T00:00:00Z
lockdown,se,156,2021-04-20T00:00:00Z
main,st,156,2021-04-20T00:00:00Z
pandemic,covid19,156,2021-04-20T00:00:00Z
pfizer,biontech,156,2021-04-20T00:00:00Z
stay,tuned,156,2021-04-20T00:00:00Z
surge,expected,156,2021-04-20T00:00:00Z
00,pm,155,2021-04-20T00:00:00Z
14,months,155,2021-04-20T00:00:00Z
feel,free,155,2021-04-20T00:00:00Z
northern,ireland,155,2021-04-20T00:00:00Z
positive,test,155,2021-04-20T00:00:00Z
taking,covid,155,2021-04-20T00:00:00Z
week,lockdown,155,2021-04-20T00:00:00Z
04,27,154,2021-04-20T00:00:00Z
19,measures,154,2021-04-20T00:00:00Z
200,000,154,2021-04-20T00:00:00Z
chicken,pox,154,2021-04-20T00:00:00Z
low,income,154,2021-04-20T00:00:00Z
treating,covid,154,2021-04-20T00:00:00Z
critical,patient,153,2021-04-20T00:00:00Z
death,rates,153,2021-04-20T00:00:00Z
political,rallies,153,2021-04-20T00:00:00Z
urgent,requirement,153,2021-04-20T00:00:00Z
19,impact,152,2021-04-20T00:00:00Z
happy,birthday,152,2021-04-20T00:00:00Z
news,live,152,2021-04-20T00:00:00Z
vaccine,doesn,152,2021-04-20T00:00:00Z
1,million,151,2021-04-20T00:00:00Z
herpes,zoster,151,2021-04-20T00:00:00Z
lockdown,2,151,2021-04-20T00:00:00Z
past,24,151,2021-04-20T00:00:00Z
pharmacy,technician,151,2021-04-20T00:00:00Z
postponed,due,151,2021-04-20T00:00:00Z
care,system,150,2021-04-20T00:00:00Z
covidsecondwaveinindia,covid19,150,2021-04-20T00:00:00Z
job,losses,150,2021-04-20T00:00:00Z
rosie,duffield,150,2021-04-20T00:00:00Z
vaccination,program,150,2021-04-20T00:00:00Z
19,symptoms,149,2021-04-20T00:00:00Z
april,23,149,2021-04-20T00:00:00Z
eduminofindia,narendramodi,149,2021-04-20T00:00:00Z
goacm,drpramodpsawant,149,2021-04-20T00:00:00Z
pandemic,era,149,2021-04-20T00:00:00Z
rs,4,149,2021-04-20T00:00:00Z
uk,covid,149,2021-04-20T00:00:00Z
01,05,148,2021-04-20T00:00:00Z
04,28,148,2021-04-20T00:00:00Z
business,owners,148,2021-04-20T00:00:00Z
covid,icu,148,2021-04-20T00:00:00Z
feeling,blah,148,2021-04-20T00:00:00Z
goa,board,148,2021-04-20T00:00:00Z
positive,patients,148,2021-04-20T00:00:00Z
april,30,147,2021-04-20T00:00:00Z
court,stays,147,2021-04-20T00:00:00Z
covid,measures,147,2021-04-20T00:00:00Z
day,covid,147,2021-04-20T00:00:00Z
donors,daily,147,2021-04-20T00:00:00Z
dystopian,rules,147,2021-04-20T00:00:00Z
fatality,rate,147,2021-04-20T00:00:00Z
gmt,coronavirus,147,2021-04-20T00:00:00Z
government,covid,147,2021-04-20T00:00:00Z
hardest,hit,147,2021-04-20T00:00:00Z
noted,norwegian,147,2021-04-20T00:00:00Z
pandemic,life,147,2021-04-20T00:00:00Z
wuhan,lab,147,2021-04-20T00:00:00Z
19,jabs,146,2021-04-20T00:00:00Z
4,500,146,2021-04-20T00:00:00Z
amitshah,rahulgandhi,146,2021-04-20T00:00:00Z
april,2020,146,2021-04-20T00:00:00Z
clinical,trial,146,2021-04-20T00:00:00Z
common,cold,146,2021-04-20T00:00:00Z
covid,lol,146,2021-04-20T00:00:00Z
football,clubs,146,2021-04-20T00:00:00Z
gbshse,goacm,146,2021-04-20T00:00:00Z
jai,hind,146,2021-04-20T00:00:00Z
lockdown,till,146,2021-04-20T00:00:00Z
single,person,146,2021-04-20T00:00:00Z
telling,michiganders,146,2021-04-20T00:00:00Z
trans,tasman,146,2021-04-20T00:00:00Z
20,21,145,2021-04-20T00:00:00Z
4,hours,145,2021-04-20T00:00:00Z
black,people,145,2021-04-20T00:00:00Z
governor,gretchen,145,2021-04-20T00:00:00Z
hard,time,145,2021-04-20T00:00:00Z
real,life,145,2021-04-20T00:00:00Z
survive,covid,145,2021-04-20T00:00:00Z
vaccine,manufacturers,145,2021-04-20T00:00:00Z
vast,majority,145,2021-04-20T00:00:00Z
19,spreads,144,2021-04-20T00:00:00Z
border,worker,144,2021-04-20T00:00:00Z
coronavirus,coronavirusupdate,144,2021-04-20T00:00:00Z
drpramodpsawant,eduminofindia,144,2021-04-20T00:00:00Z
experiencing,mild,144,2021-04-20T00:00:00Z
san,francisco,144,2021-04-20T00:00:00Z
significant,interference,144,2021-04-20T00:00:00Z
coronavirus,deaths,143,2021-04-20T00:00:00Z
covid,warriors,143,2021-04-20T00:00:00Z
covidsecondwaveinindia,covid19india,143,2021-04-20T00:00:00Z
helping,people,143,2021-04-20T00:00:00Z
world,wide,143,2021-04-20T00:00:00Z
armed,forces,142,2021-04-20T00:00:00Z
ashram,youtube,142,2021-04-20T00:00:00Z
covid,critical,142,2021-04-20T00:00:00Z
deadly,coronavirus,142,2021-04-20T00:00:00Z
delhi,covid,142,2021-04-20T00:00:00Z
entire,country,142,2021-04-20T00:00:00Z
fighting,stigma,142,2021-04-20T00:00:00Z
home,avoid,142,2021-04-20T00:00:00Z
infection,rates,142,2021-04-20T00:00:00Z
shopping,center,142,2021-04-20T00:00:00Z
adam,stratford,141,2021-04-20T00:00:00Z
age,16,141,2021-04-20T00:00:00Z
apr,23,141,2021-04-20T00:00:00Z
catherine,calderwood,141,2021-04-20T00:00:00Z
chinese,virus,141,2021-04-20T00:00:00Z
county,health,141,2021-04-20T00:00:00Z
covid,secure,141,2021-04-20T00:00:00Z
health,measures,141,2021-04-20T00:00:00Z
masks,don,141,2021-04-20T00:00:00Z
mla,sudhakar,141,2021-04-20T00:00:00Z
prominent,covid,141,2021-04-20T00:00:00Z
san,diego,141,2021-04-20T00:00:00Z
150,000,140,2021-04-20T00:00:00Z
19,risks,140,2021-04-20T00:00:00Z
19,spread,140,2021-04-20T00:00:00Z
2020,21,140,2021-04-20T00:00:00Z
bed,covid,140,2021-04-20T00:00:00Z
board,students,140,2021-04-20T00:00:00Z
coronavirus,live,140,2021-04-20T00:00:00Z
coronavirusupdate,covid19,140,2021-04-20T00:00:00Z
covid,info,140,2021-04-20T00:00:00Z
covid,warrior,140,2021-04-20T00:00:00Z
dr,manmohan,140,2021-04-20T00:00:00Z
medical,officer,140,2021-04-20T00:00:00Z
mild,covid,140,2021-04-20T00:00:00Z
million,covid,140,2021-04-20T00:00:00Z
mlevitt,np2013,140,2021-04-20T00:00:00Z
monday,april,140,2021-04-20T00:00:00Z
test,kits,140,2021-04-20T00:00:00Z
thursday,april,140,2021-04-20T00:00:00Z
worldwide,pandemic,140,2021-04-20T00:00:00Z
education,minister,139,2021-04-20T00:00:00Z
news,23602,139,2021-04-20T00:00:00Z
recovery,rate,139,2021-04-20T00:00:00Z
04,19,138,2021-04-20T00:00:00Z
2,000,138,2021-04-20T00:00:00Z
cbic,india,138,2021-04-20T00:00:00Z
change,carbon,138,2021-04-20T00:00:00Z
coronavirus,lockdown,138,2021-04-20T00:00:00Z
covid,facility,138,2021-04-20T00:00:00Z
dead,bodies,138,2021-04-20T00:00:00Z
delhi,hc,138,2021-04-20T00:00:00Z
maintain,social,138,2021-04-20T00:00:00Z
pandemic,continues,138,2021-04-20T00:00:00Z
secretly,vacationed,138,2021-04-20T00:00:00Z
sir,pls,138,2021-04-20T00:00:00Z
south,african,138,2021-04-20T00:00:00Z
term,care,138,2021-04-20T00:00:00Z
tmobile,tesla,138,2021-04-20T00:00:00Z
whitmer,secretly,138,2021-04-20T00:00:00Z
coronavirus,crisis,137,2021-04-20T00:00:00Z
country,boris,137,2021-04-20T00:00:00Z
covid19,situation,137,2021-04-20T00:00:00Z
covid19india,covidsecondwave,137,2021-04-20T00:00:00Z
democrat,governor,137,2021-04-20T00:00:00Z
lateral,flow,137,2021-04-20T00:00:00Z
potential,covid,137,2021-04-20T00:00:00Z
quarantine,hotel,137,2021-04-20T00:00:00Z
vaccine,passport,137,2021-04-20T00:00:00Z
4,weeks,136,2021-04-20T00:00:00Z
anti,vax,136,2021-04-20T00:00:00Z
closed,due,136,2021-04-20T00:00:00Z
covid,transmission,136,2021-04-20T00:00:00Z
lockdown,imposed,136,2021-04-20T00:00:00Z
positive,patient,136,2021-04-20T00:00:00Z
quarantine,rules,136,2021-04-20T00:00:00Z
real,world,136,2021-04-20T00:00:00Z
recovered,covid,136,2021-04-20T00:00:00Z
test,covid,136,2021-04-20T00:00:00Z
address,nation,135,2021-04-20T00:00:00Z
coronavirus,vaccination,135,2021-04-20T00:00:00Z
days,lockdown,135,2021-04-20T00:00:00Z
negative,test,135,2021-04-20T00:00:00Z
plasma,required,135,2021-04-20T00:00:00Z
pmoindia,drharshvardhan,135,2021-04-20T00:00:00Z
pro,lockdown,135,2021-04-20T00:00:00Z
hot,spot,134,2021-04-20T00:00:00Z
satlok,ashram,134,2021-04-20T00:00:00Z
sky,news,134,2021-04-20T00:00:00Z
vaccination,rates,134,2021-04-20T00:00:00Z
vaccine,efficacy,134,2021-04-20T00:00:00Z
battling,covid,133,2021-04-20T00:00:00Z
covid19,vaccination,133,2021-04-20T00:00:00Z
deadly,virus,133,2021-04-20T00:00:00Z
free,rapid,133,2021-04-20T00:00:00Z
including,wearing,133,2021-04-20T00:00:00Z
lockdown,1,133,2021-04-20T00:00:00Z
spreads,faster,133,2021-04-20T00:00:00Z
visit,satlok,133,2021-04-20T00:00:00Z
300,000,132,2021-04-20T00:00:00Z
6,weeks,132,2021-04-20T00:00:00Z
covid,data,132,2021-04-20T00:00:00Z
covid,laws,132,2021-04-20T00:00:00Z
finance,minister,132,2021-04-20T00:00:00Z
global,coronavirus,132,2021-04-20T00:00:00Z
medical,care,132,2021-04-20T00:00:00Z
multiple,times,132,2021-04-20T00:00:00Z
3,5,131,2021-04-20T00:00:00Z
american,university,131,2021-04-20T00:00:00Z
amit,shah,131,2021-04-20T00:00:00Z
coronavirus,surge,131,2021-04-20T00:00:00Z
dr,hilary,131,2021-04-20T00:00:00Z
lockdown,people,131,2021-04-20T00:00:00Z
moderna,vaccine,131,2021-04-20T00:00:00Z
normal,life,131,2021-04-20T00:00:00Z
spanish,flu,131,2021-04-20T00:00:00Z
unprecedented,covid,131,2021-04-20T00:00:00Z
walk,ins,131,2021-04-20T00:00:00Z
zealand,airport,131,2021-04-20T00:00:00Z
19,updates,130,2021-04-20T00:00:00Z
22,registration,130,2021-04-20T00:00:00Z
announced,lockdown,130,2021-04-20T00:00:00Z
covid,stuff,130,2021-04-20T00:00:00Z
cure,covid,130,2021-04-20T00:00:00Z
raghav,chadha,130,2021-04-20T00:00:00Z
slots,22,130,2021-04-20T00:00:00Z
spain,masks,130,2021-04-20T00:00:00Z
vaccine,distribution,130,2021-04-20T00:00:00Z
ap,board,129,2021-04-20T00:00:00Z
check,eligibility,129,2021-04-20T00:00:00Z
oxygen,support,129,2021-04-20T00:00:00Z
prudentgoa,ndtvindia,129,2021-04-20T00:00:00Z
rohini,sgh,129,2021-04-20T00:00:00Z
studentlivesmatter,postponeboardexams2021,129,2021-04-20T00:00:00Z
19,safety,128,2021-04-20T00:00:00Z
4,19,128,2021-04-20T00:00:00Z
announces,plan,128,2021-04-20T00:00:00Z
covid,2nd,128,2021-04-20T00:00:00Z
customer,service,128,2021-04-20T00:00:00Z
european,union,128,2021-04-20T00:00:00Z
healthy,people,128,2021-04-20T00:00:00Z
leader,rahulgandhi,128,2021-04-20T00:00:00Z
month,ago,128,2021-04-20T00:00:00Z
oxygen,express,128,2021-04-20T00:00:00Z
patient,details,128,2021-04-20T00:00:00Z
postponegoaboardexams2021,studentlivesmatter,128,2021-04-20T00:00:00Z
rajpolicehelp,policerajasthan,128,2021-04-20T00:00:00Z
sidharth,shukla,128,2021-04-20T00:00:00Z
vaccination,campaign,128,2021-04-20T00:00:00Z
vaccine,eligibility,128,2021-04-20T00:00:00Z
worst,covid,128,2021-04-20T00:00:00Z
19,meetings,127,2021-04-20T00:00:00Z
amid,unprecedented,127,2021-04-20T00:00:00Z
announce,lockdown,127,2021-04-20T00:00:00Z
avoid,travelling,127,2021-04-20T00:00:00Z
blog,post,127,2021-04-20T00:00:00Z
flu,season,127,2021-04-20T00:00:00Z
health,emergency,127,2021-04-20T00:00:00Z
lessons,learned,127,2021-04-20T00:00:00Z
mib,india,127,2021-04-20T00:00:00Z
monday,marathon,127,2021-04-20T00:00:00Z
outweigh,risks,127,2021-04-20T00:00:00Z
patient,age,127,2021-04-20T00:00:00Z
policerajasthan,jaipur,127,2021-04-20T00:00:00Z
vaccine,announces,127,2021-04-20T00:00:00Z
2,week,126,2021-04-20T00:00:00Z
almighty,kabir,126,2021-04-20T00:00:00Z
colonial,heights,126,2021-04-20T00:00:00Z
conducted,research,126,2021-04-20T00:00:00Z
covid,updates,126,2021-04-20T00:00:00Z
day,2,126,2021-04-20T00:00:00Z
florentino,perez,126,2021-04-20T00:00:00Z
fordnation,euambcanada,126,2021-04-20T00:00:00Z
leading,american,126,2021-04-20T00:00:00Z
