word1,word2,n,date
31,400,75,2020-02-07T00:00:00Z
400,jobs,75,2020-02-07T00:00:00Z
cancelled,due,75,2020-02-07T00:00:00Z
coronavirus,started,75,2020-02-07T00:00:00Z
crypto,conferences,75,2020-02-07T00:00:00Z
dow,drops,75,2020-02-07T00:00:00Z
francis,boyle,75,2020-02-07T00:00:00Z
hazmat,suits,75,2020-02-07T00:00:00Z
indian,women,75,2020-02-07T00:00:00Z
mourns,rages,75,2020-02-07T00:00:00Z
operations,due,75,2020-02-07T00:00:00Z
prison,scared,75,2020-02-07T00:00:00Z
stocks,runs,75,2020-02-07T00:00:00Z
11,million,74,2020-02-07T00:00:00Z
636,deaths,74,2020-02-07T00:00:00Z
chinese,factories,74,2020-02-07T00:00:00Z
coronavirus,41,74,2020-02-07T00:00:00Z
coronavirus,confirmed,74,2020-02-07T00:00:00Z
coronavirus,cure,74,2020-02-07T00:00:00Z
coronavirus,wuhanvirus,74,2020-02-07T00:00:00Z
critical,test,74,2020-02-07T00:00:00Z
died,hospital,74,2020-02-07T00:00:00Z
drone,footage,74,2020-02-07T00:00:00Z
fears,mount,74,2020-02-07T00:00:00Z
people,tested,74,2020-02-07T00:00:00Z
san,francisco,74,2020-02-07T00:00:00Z
ship,poses,74,2020-02-07T00:00:00Z
wenliang,dies,74,2020-02-07T00:00:00Z
wuhan,lands,74,2020-02-07T00:00:00Z
wuhan,people,74,2020-02-07T00:00:00Z
3,143,73,2020-02-07T00:00:00Z
alert,planes,73,2020-02-07T00:00:00Z
china,hong,73,2020-02-07T00:00:00Z
china,mourns,73,2020-02-07T00:00:00Z
chinese,doctors,73,2020-02-07T00:00:00Z
coronavirus,strain,73,2020-02-07T00:00:00Z
disease,control,73,2020-02-07T00:00:00Z
gdp,growth,73,2020-02-07T00:00:00Z
global,spread,73,2020-02-07T00:00:00Z
govmikehuckabee,realdonaldtrump,73,2020-02-07T00:00:00Z
mine,stop,73,2020-02-07T00:00:00Z
stall,operations,73,2020-02-07T00:00:00Z
wenliang,confirmed,73,2020-02-07T00:00:00Z
worlds,delayed,73,2020-02-07T00:00:00Z
yokohama,japan,73,2020-02-07T00:00:00Z
李,文,72,2020-02-07T00:00:00Z
2,1,72,2020-02-07T00:00:00Z
basel,hong,72,2020-02-07T00:00:00Z
coronavirus,abc,72,2020-02-07T00:00:00Z
coronavirus,reasons,72,2020-02-07T00:00:00Z
discusses,coronavirus,72,2020-02-07T00:00:00Z
global,supply,72,2020-02-07T00:00:00Z
health,workers,72,2020-02-07T00:00:00Z
human,coronavirus,72,2020-02-07T00:00:00Z
inter,school,72,2020-02-07T00:00:00Z
raises,dorscon,72,2020-02-07T00:00:00Z
scientists,question,72,2020-02-07T00:00:00Z
文,亮,71,2020-02-07T00:00:00Z
00,pm,71,2020-02-07T00:00:00Z
air,india,71,2020-02-07T00:00:00Z
burberry,warns,71,2020-02-07T00:00:00Z
hero,doctor,71,2020-02-07T00:00:00Z
infects,chinese,71,2020-02-07T00:00:00Z
video,canadians,71,2020-02-07T00:00:00Z
virus,whistleblower,71,2020-02-07T00:00:00Z
7,00,70,2020-02-07T00:00:00Z
car,plant,70,2020-02-07T00:00:00Z
covertly,infiltrates,70,2020-02-07T00:00:00Z
hong,kongers,70,2020-02-07T00:00:00Z
launches,biological,70,2020-02-07T00:00:00Z
los,angeles,70,2020-02-07T00:00:00Z
real,coronavirus,70,2020-02-07T00:00:00Z
suggesting,pangolin,70,2020-02-07T00:00:00Z
updates,trump,70,2020-02-07T00:00:00Z
wild,animals,70,2020-02-07T00:00:00Z
wuhan,carrying,70,2020-02-07T00:00:00Z
agenda,covertly,69,2020-02-07T00:00:00Z
cruise,lines,69,2020-02-07T00:00:00Z
day,quarantine,69,2020-02-07T00:00:00Z
external,activities,69,2020-02-07T00:00:00Z
february,10,69,2020-02-07T00:00:00Z
local,hospital,69,2020-02-07T00:00:00Z
military,bases,69,2020-02-07T00:00:00Z
outbreak,singapore,69,2020-02-07T00:00:00Z
ship,docking,69,2020-02-07T00:00:00Z
ships,amid,69,2020-02-07T00:00:00Z
virus,dies,69,2020-02-07T00:00:00Z
warfare,agenda,69,2020-02-07T00:00:00Z
bound,ship,68,2020-02-07T00:00:00Z
coronavirus,hysteria,68,2020-02-07T00:00:00Z
december,2019,68,2020-02-07T00:00:00Z
journalist,covering,68,2020-02-07T00:00:00Z
kill,20,68,2020-02-07T00:00:00Z
orange,schools,68,2020-02-07T00:00:00Z
quarantined,passengers,68,2020-02-07T00:00:00Z
spring,festival,68,2020-02-07T00:00:00Z
suspend,inter,68,2020-02-07T00:00:00Z
virus,hit,68,2020-02-07T00:00:00Z
wedding,defies,68,2020-02-07T00:00:00Z
canceled,due,67,2020-02-07T00:00:00Z
conspiracy,theory,67,2020-02-07T00:00:00Z
coronavirus,cdc,67,2020-02-07T00:00:00Z
coronavirus,risk,67,2020-02-07T00:00:00Z
coronavirusoutbreak,china,67,2020-02-07T00:00:00Z
covering,virus,67,2020-02-07T00:00:00Z
doctor,liwenliang,67,2020-02-07T00:00:00Z
en,route,67,2020-02-07T00:00:00Z
fighting,coronavirus,67,2020-02-07T00:00:00Z
health,system,67,2020-02-07T00:00:00Z
post,coronavirus,67,2020-02-07T00:00:00Z
raise,alarm,67,2020-02-07T00:00:00Z
south,africa,67,2020-02-07T00:00:00Z
artificial,intelligence,66,2020-02-07T00:00:00Z
bat,soup,66,2020-02-07T00:00:00Z
chinese,food,66,2020-02-07T00:00:00Z
chinese,startup,66,2020-02-07T00:00:00Z
coronavirus,eating,66,2020-02-07T00:00:00Z
coronavirus,epicentre,66,2020-02-07T00:00:00Z
coronavirus,global,66,2020-02-07T00:00:00Z
crypto,event,66,2020-02-07T00:00:00Z
facing,wartime,66,2020-02-07T00:00:00Z
health,commission,66,2020-02-07T00:00:00Z
health,crisis,66,2020-02-07T00:00:00Z
infected,patients,66,2020-02-07T00:00:00Z
pangolins,spread,66,2020-02-07T00:00:00Z
reports,73,66,2020-02-07T00:00:00Z
school,external,66,2020-02-07T00:00:00Z
tedros,adhanom,66,2020-02-07T00:00:00Z
wuhan,facing,66,2020-02-07T00:00:00Z
wuhan,pneumonia,66,2020-02-07T00:00:00Z
28,000,65,2020-02-07T00:00:00Z
asian,crypto,65,2020-02-07T00:00:00Z
caribbean,ship,65,2020-02-07T00:00:00Z
china,flights,65,2020-02-07T00:00:00Z
defies,coronavirus,65,2020-02-07T00:00:00Z
foreign,affairs,65,2020-02-07T00:00:00Z
global,coronavirus,65,2020-02-07T00:00:00Z
guangdong,province,65,2020-02-07T00:00:00Z
infected,residents,65,2020-02-07T00:00:00Z
left,china,65,2020-02-07T00:00:00Z
relief,efforts,65,2020-02-07T00:00:00Z
slow,china,65,2020-02-07T00:00:00Z
25,000,64,2020-02-07T00:00:00Z
blockchain,data,64,2020-02-07T00:00:00Z
chris,buckley,64,2020-02-07T00:00:00Z
coronavirus,japan,64,2020-02-07T00:00:00Z
coronavirus,reported,64,2020-02-07T00:00:00Z
data,platform,64,2020-02-07T00:00:00Z
donates,14k,64,2020-02-07T00:00:00Z
fears,coronavirus,64,2020-02-07T00:00:00Z
healthy,society,64,2020-02-07T00:00:00Z
middle,east,64,2020-02-07T00:00:00Z
sea,urchins,64,2020-02-07T00:00:00Z
startup,donates,64,2020-02-07T00:00:00Z
swiss,rolls,64,2020-02-07T00:00:00Z
wuhan,coronaviruschina,64,2020-02-07T00:00:00Z
2,000,63,2020-02-07T00:00:00Z
billion,people,63,2020-02-07T00:00:00Z
chinese,gov,63,2020-02-07T00:00:00Z
coronavirus,1,63,2020-02-07T00:00:00Z
coronavirus,prevention,63,2020-02-07T00:00:00Z
deeply,worried,63,2020-02-07T00:00:00Z
evacuate,pakistani,63,2020-02-07T00:00:00Z
luxury,demand,63,2020-02-07T00:00:00Z
mourns,whistleblower,63,2020-02-07T00:00:00Z
outbreak,died,63,2020-02-07T00:00:00Z
quarantine,measures,63,2020-02-07T00:00:00Z
sars,outbreak,63,2020-02-07T00:00:00Z
sick,people,63,2020-02-07T00:00:00Z
surgical,mask,63,2020-02-07T00:00:00Z
virus,killing,63,2020-02-07T00:00:00Z
wuhan,evacuation,63,2020-02-07T00:00:00Z
61,passengers,62,2020-02-07T00:00:00Z
630,people,62,2020-02-07T00:00:00Z
americans,evacuated,62,2020-02-07T00:00:00Z
black,swan,62,2020-02-07T00:00:00Z
china,plants,62,2020-02-07T00:00:00Z
chinese,passport,62,2020-02-07T00:00:00Z
coronavirus,lysol,62,2020-02-07T00:00:00Z
coronavirus,pangolins,62,2020-02-07T00:00:00Z
coronavirus,read,62,2020-02-07T00:00:00Z
coronavirus,risks,62,2020-02-07T00:00:00Z
current,coronavirus,62,2020-02-07T00:00:00Z
dorscon,orange,62,2020-02-07T00:00:00Z
eating,sea,62,2020-02-07T00:00:00Z
local,health,62,2020-02-07T00:00:00Z
supplies,amid,62,2020-02-07T00:00:00Z
biological,weapons,61,2020-02-07T00:00:00Z
chinese,researchers,61,2020-02-07T00:00:00Z
communist,china,61,2020-02-07T00:00:00Z
coronavirus,source,61,2020-02-07T00:00:00Z
economic,growth,61,2020-02-07T00:00:00Z
evacuation,planes,61,2020-02-07T00:00:00Z
flu,coronavirus,61,2020-02-07T00:00:00Z
hits,travel,61,2020-02-07T00:00:00Z
local,police,61,2020-02-07T00:00:00Z
melinda,gates,61,2020-02-07T00:00:00Z
red,cross,61,2020-02-07T00:00:00Z
russian,media,61,2020-02-07T00:00:00Z
ship,coronavirus,61,2020-02-07T00:00:00Z
9,days,60,2020-02-07T00:00:00Z
adhanom,ghebreyesus,60,2020-02-07T00:00:00Z
china,seeks,60,2020-02-07T00:00:00Z
china,trade,60,2020-02-07T00:00:00Z
code,orange,60,2020-02-07T00:00:00Z
concern,coronavirus,60,2020-02-07T00:00:00Z
coronaoutbreak,coronaviruschina,60,2020-02-07T00:00:00Z
coronaviruschina,coronavirus,60,2020-02-07T00:00:00Z
coronaviruschina,coronavirusoutbreak,60,2020-02-07T00:00:00Z
hit,china,60,2020-02-07T00:00:00Z
japan,rise,60,2020-02-07T00:00:00Z
liwenliang,coronavirus,60,2020-02-07T00:00:00Z
mourning,fury,60,2020-02-07T00:00:00Z
patients,discharged,60,2020-02-07T00:00:00Z
people,don,60,2020-02-07T00:00:00Z
predicts,coronavirus,60,2020-02-07T00:00:00Z
rajya,sabha,60,2020-02-07T00:00:00Z
spreading,false,60,2020-02-07T00:00:00Z
unleashes,mourning,60,2020-02-07T00:00:00Z
wenliang,34,60,2020-02-07T00:00:00Z
world,economy,60,2020-02-07T00:00:00Z
wuhan,province,60,2020-02-07T00:00:00Z
武汉,肺炎,59,2020-02-07T00:00:00Z
61,coronavirus,59,2020-02-07T00:00:00Z
chinese,ambassador,59,2020-02-07T00:00:00Z
chinese,hong,59,2020-02-07T00:00:00Z
coronavirus,people,59,2020-02-07T00:00:00Z
kills,doctor,59,2020-02-07T00:00:00Z
kong,residents,59,2020-02-07T00:00:00Z
ncov,outbreak,59,2020-02-07T00:00:00Z
outbreak,cnn,59,2020-02-07T00:00:00Z
people,including,59,2020-02-07T00:00:00Z
prevent,spread,59,2020-02-07T00:00:00Z
raises,coronavirus,59,2020-02-07T00:00:00Z
stop,eating,59,2020-02-07T00:00:00Z
02,2020,58,2020-02-07T00:00:00Z
coronaoutbreak,coronavirusoutbreak,58,2020-02-07T00:00:00Z
coronavirus,doesn,58,2020-02-07T00:00:00Z
dr,marc,58,2020-02-07T00:00:00Z
ericsson,withdraws,58,2020-02-07T00:00:00Z
global,pandemic,58,2020-02-07T00:00:00Z
health,organisation,58,2020-02-07T00:00:00Z
infected,citizens,58,2020-02-07T00:00:00Z
iphone,maker,58,2020-02-07T00:00:00Z
passengers,quarantined,58,2020-02-07T00:00:00Z
people,test,58,2020-02-07T00:00:00Z
short,term,58,2020-02-07T00:00:00Z
switch,port,58,2020-02-07T00:00:00Z
unpaid,leave,58,2020-02-07T00:00:00Z
3,weeks,57,2020-02-07T00:00:00Z
asian,people,57,2020-02-07T00:00:00Z
close,contact,57,2020-02-07T00:00:00Z
coronavirus,disease,57,2020-02-07T00:00:00Z
coronavirus,jokes,57,2020-02-07T00:00:00Z
coronavirus,warnings,57,2020-02-07T00:00:00Z
flu,kills,57,2020-02-07T00:00:00Z
health,department,57,2020-02-07T00:00:00Z
jinping,tells,57,2020-02-07T00:00:00Z
kong,macau,57,2020-02-07T00:00:00Z
marc,siegel,57,2020-02-07T00:00:00Z
outbreak,threatening,57,2020-02-07T00:00:00Z
wildlife,trade,57,2020-02-07T00:00:00Z
冠状,病毒,56,2020-02-07T00:00:00Z
12,passengers,56,2020-02-07T00:00:00Z
2019n,cov,56,2020-02-07T00:00:00Z
2020,coronavirus,56,2020-02-07T00:00:00Z
273,tested,56,2020-02-07T00:00:00Z
american,woman,56,2020-02-07T00:00:00Z
arrested,patchpm,56,2020-02-07T00:00:00Z
chinese,cities,56,2020-02-07T00:00:00Z
daily,mail,56,2020-02-07T00:00:00Z
endangered,pangolin,56,2020-02-07T00:00:00Z
friday,briefing,56,2020-02-07T00:00:00Z
lysol,scare,56,2020-02-07T00:00:00Z
passengers,hospitalized,56,2020-02-07T00:00:00Z
president,donald,56,2020-02-07T00:00:00Z
scare,teen,56,2020-02-07T00:00:00Z
scientists,warn,56,2020-02-07T00:00:00Z
teen,arrested,56,2020-02-07T00:00:00Z
treating,coronavirus,56,2020-02-07T00:00:00Z
virus,spreads,56,2020-02-07T00:00:00Z
30,hours,55,2020-02-07T00:00:00Z
636,people,55,2020-02-07T00:00:00Z
8,americans,55,2020-02-07T00:00:00Z
coronavirus,evacuation,55,2020-02-07T00:00:00Z
coronavirus,triggers,55,2020-02-07T00:00:00Z
food,supplies,55,2020-02-07T00:00:00Z
india,news,55,2020-02-07T00:00:00Z
live,coronavirus,55,2020-02-07T00:00:00Z
mask,makers,55,2020-02-07T00:00:00Z
ncov2019,2019ncov,55,2020-02-07T00:00:00Z
powerfully,focused,55,2020-02-07T00:00:00Z
quarantine,centers,55,2020-02-07T00:00:00Z
sars,level,55,2020-02-07T00:00:00Z
updates,sixty,55,2020-02-07T00:00:00Z
wuhan,residents,55,2020-02-07T00:00:00Z
air,travel,54,2020-02-07T00:00:00Z
chinese,students,54,2020-02-07T00:00:00Z
contract,coronavirus,54,2020-02-07T00:00:00Z
control,coronavirus,54,2020-02-07T00:00:00Z
coronavirus,2,54,2020-02-07T00:00:00Z
coronavirus,carrier,54,2020-02-07T00:00:00Z
coronavirus,minister,54,2020-02-07T00:00:00Z
coronavirus,unleashes,54,2020-02-07T00:00:00Z
coronavirus,victim,54,2020-02-07T00:00:00Z
coronavirus,warning,54,2020-02-07T00:00:00Z
coronavirus,world,54,2020-02-07T00:00:00Z
doctor,bbc,54,2020-02-07T00:00:00Z
force,base,54,2020-02-07T00:00:00Z
mwc,2020,54,2020-02-07T00:00:00Z
neil,ferguson,54,2020-02-07T00:00:00Z
outbreak,coronavirus,54,2020-02-07T00:00:00Z
passes,600,54,2020-02-07T00:00:00Z
real,estate,54,2020-02-07T00:00:00Z
saudi,arabia,54,2020-02-07T00:00:00Z
threatening,xi,54,2020-02-07T00:00:00Z
trump,administration,54,2020-02-07T00:00:00Z
updates,death,54,2020-02-07T00:00:00Z
07,02,53,2020-02-07T00:00:00Z
1,3,53,2020-02-07T00:00:00Z
1,5,53,2020-02-07T00:00:00Z
2,days,53,2020-02-07T00:00:00Z
aboard,quarantined,53,2020-02-07T00:00:00Z
british,honeymooner,53,2020-02-07T00:00:00Z
chinese,mourn,53,2020-02-07T00:00:00Z
chinese,police,53,2020-02-07T00:00:00Z
cpho,canada,53,2020-02-07T00:00:00Z
deaths,1,53,2020-02-07T00:00:00Z
derail,xi,53,2020-02-07T00:00:00Z
fell,victim,53,2020-02-07T00:00:00Z
mainstream,health,53,2020-02-07T00:00:00Z
oil,rises,53,2020-02-07T00:00:00Z
passengers,aboard,53,2020-02-07T00:00:00Z
people,dead,53,2020-02-07T00:00:00Z
seasonal,flu,53,2020-02-07T00:00:00Z
siegel,claims,53,2020-02-07T00:00:00Z
stop,spreading,53,2020-02-07T00:00:00Z
tackle,coronavirus,53,2020-02-07T00:00:00Z
1,4,52,2020-02-07T00:00:00Z
600,people,52,2020-02-07T00:00:00Z
british,national,52,2020-02-07T00:00:00Z
carrying,passengers,52,2020-02-07T00:00:00Z
chinese,woman,52,2020-02-07T00:00:00Z
control,mainstream,52,2020-02-07T00:00:00Z
coronavirus,carriers,52,2020-02-07T00:00:00Z
coronavirus,sign,52,2020-02-07T00:00:00Z
coronavirus,treatment,52,2020-02-07T00:00:00Z
dr,francis,52,2020-02-07T00:00:00Z
facial,recognition,52,2020-02-07T00:00:00Z
infect,2,52,2020-02-07T00:00:00Z
isolation,ward,52,2020-02-07T00:00:00Z
life,inside,52,2020-02-07T00:00:00Z
macau,passport,52,2020-02-07T00:00:00Z
maker,foxconn,52,2020-02-07T00:00:00Z
offensive,biological,52,2020-02-07T00:00:00Z
pangolin,meat,52,2020-02-07T00:00:00Z
potential,intermediate,52,2020-02-07T00:00:00Z
sparks,online,52,2020-02-07T00:00:00Z
store,closures,52,2020-02-07T00:00:00Z
virus,corona,52,2020-02-07T00:00:00Z
warn,world,52,2020-02-07T00:00:00Z
wuhan,epidemic,52,2020-02-07T00:00:00Z
1,dead,51,2020-02-07T00:00:00Z
2,841,51,2020-02-07T00:00:00Z
accelerate,research,51,2020-02-07T00:00:00Z
bad,news,51,2020-02-07T00:00:00Z
building,hospitals,51,2020-02-07T00:00:00Z
city,commute,51,2020-02-07T00:00:00Z
clinical,trial,51,2020-02-07T00:00:00Z
concentration,camps,51,2020-02-07T00:00:00Z
coronavirus,leads,51,2020-02-07T00:00:00Z
coronavirus,wuhanflu,51,2020-02-07T00:00:00Z
eating,bats,51,2020-02-07T00:00:00Z
fast,spreading,51,2020-02-07T00:00:00Z
military,base,51,2020-02-07T00:00:00Z
past,30,51,2020-02-07T00:00:00Z
patients,infected,51,2020-02-07T00:00:00Z
people,coronavirus,51,2020-02-07T00:00:00Z
prime,minister,51,2020-02-07T00:00:00Z
province,causing,51,2020-02-07T00:00:00Z
remains,low,51,2020-02-07T00:00:00Z
spanish,flu,51,2020-02-07T00:00:00Z
strong,sharp,51,2020-02-07T00:00:00Z
updates,8,51,2020-02-07T00:00:00Z
wuhan,whistleblower,51,2020-02-07T00:00:00Z
wuhancoronavirus,chinacoronavirus,51,2020-02-07T00:00:00Z
34,375,50,2020-02-07T00:00:00Z
4,days,50,2020-02-07T00:00:00Z
additional,coronavirus,50,2020-02-07T00:00:00Z
alarm,sparks,50,2020-02-07T00:00:00Z
barcelona,conference,50,2020-02-07T00:00:00Z
causing,mad,50,2020-02-07T00:00:00Z
central,china,50,2020-02-07T00:00:00Z
china,fears,50,2020-02-07T00:00:00Z
chinese,community,50,2020-02-07T00:00:00Z
common,flu,50,2020-02-07T00:00:00Z
containment,breached,50,2020-02-07T00:00:00Z
coronavirus,exposes,50,2020-02-07T00:00:00Z
cure,coronavirus,50,2020-02-07T00:00:00Z
federal,reserve,50,2020-02-07T00:00:00Z
flights,due,50,2020-02-07T00:00:00Z
global,markets,50,2020-02-07T00:00:00Z
horror,movie,50,2020-02-07T00:00:00Z
jersey,cruise,50,2020-02-07T00:00:00Z
kill,53,50,2020-02-07T00:00:00Z
mad,rush,50,2020-02-07T00:00:00Z
major,barcelona,50,2020-02-07T00:00:00Z
martyr,doctor,50,2020-02-07T00:00:00Z
mfa,china,50,2020-02-07T00:00:00Z
mourn,martyr,50,2020-02-07T00:00:00Z
output,cuts,50,2020-02-07T00:00:00Z
toll,soars,50,2020-02-07T00:00:00Z
total,deaths,50,2020-02-07T00:00:00Z
wuhan,university,50,2020-02-07T00:00:00Z
11,americans,49,2020-02-07T00:00:00Z
2020,02,49,2020-02-07T00:00:00Z
3,3,49,2020-02-07T00:00:00Z
34,000,49,2020-02-07T00:00:00Z
636,total,49,2020-02-07T00:00:00Z
637,deaths,49,2020-02-07T00:00:00Z
africa,intertwined,49,2020-02-07T00:00:00Z
bleak,winter,49,2020-02-07T00:00:00Z
called,coronavirus,49,2020-02-07T00:00:00Z
capital,amid,49,2020-02-07T00:00:00Z
chaotic,messaging,49,2020-02-07T00:00:00Z
coronavirus,mourned,49,2020-02-07T00:00:00Z
false,information,49,2020-02-07T00:00:00Z
film,industry,49,2020-02-07T00:00:00Z
hand,sanitizer,49,2020-02-07T00:00:00Z
hand,washing,49,2020-02-07T00:00:00Z
healthcare,workers,49,2020-02-07T00:00:00Z
mandatory,quarantine,49,2020-02-07T00:00:00Z
masks,gloves,49,2020-02-07T00:00:00Z
phone,call,49,2020-02-07T00:00:00Z
planes,leave,49,2020-02-07T00:00:00Z
quarantine,city,49,2020-02-07T00:00:00Z
respiratory,disease,49,2020-02-07T00:00:00Z
ship,marooned,49,2020-02-07T00:00:00Z
speech,demands,49,2020-02-07T00:00:00Z
treating,patients,49,2020-02-07T00:00:00Z
unknown,author,49,2020-02-07T00:00:00Z
wuhan,test,49,2020-02-07T00:00:00Z
agricultural,university,48,2020-02-07T00:00:00Z
china,agricultural,48,2020-02-07T00:00:00Z
china,seeking,48,2020-02-07T00:00:00Z
china,travel,48,2020-02-07T00:00:00Z
coronavirus,british,48,2020-02-07T00:00:00Z
coronavirus,hongkong,48,2020-02-07T00:00:00Z
coronavirus,including,48,2020-02-07T00:00:00Z
coronavirus,ship,48,2020-02-07T00:00:00Z
coronavirus,story,48,2020-02-07T00:00:00Z
deserted,capital,48,2020-02-07T00:00:00Z
digital,uprising,48,2020-02-07T00:00:00Z
disease,outbreaks,48,2020-02-07T00:00:00Z
fed,warns,48,2020-02-07T00:00:00Z
foundation,dedicates,48,2020-02-07T00:00:00Z
hospitalized,patients,48,2020-02-07T00:00:00Z
hurting,luxury,48,2020-02-07T00:00:00Z
leehsienloong,dear,48,2020-02-07T00:00:00Z
outbreak,relief,48,2020-02-07T00:00:00Z
personal,protective,48,2020-02-07T00:00:00Z
population,control,48,2020-02-07T00:00:00Z
pregnant,wife,48,2020-02-07T00:00:00Z
rare,public,48,2020-02-07T00:00:00Z
watch,coronavirus,48,2020-02-07T00:00:00Z
wuhan,corona,48,2020-02-07T00:00:00Z
07,2020,47,2020-02-07T00:00:00Z
airlines,suspend,47,2020-02-07T00:00:00Z
anti,chinese,47,2020-02-07T00:00:00Z
biological,weapon,47,2020-02-07T00:00:00Z
china,film,47,2020-02-07T00:00:00Z
citizens,flee,47,2020-02-07T00:00:00Z
confirmed,31,47,2020-02-07T00:00:00Z
coronavirus,liwenliang,47,2020-02-07T00:00:00Z
coronavirus,survive,47,2020-02-07T00:00:00Z
coronavirus,transmission,47,2020-02-07T00:00:00Z
cut,400,47,2020-02-07T00:00:00Z
deadly,disease,47,2020-02-07T00:00:00Z
food,water,47,2020-02-07T00:00:00Z
human,transmission,47,2020-02-07T00:00:00Z
media,hint,47,2020-02-07T00:00:00Z
nbc,news,47,2020-02-07T00:00:00Z
past,week,47,2020-02-07T00:00:00Z
quarantine,coronavirus,47,2020-02-07T00:00:00Z
rattling,china,47,2020-02-07T00:00:00Z
rights,explained,47,2020-02-07T00:00:00Z
taiwan,china,47,2020-02-07T00:00:00Z
travel,rights,47,2020-02-07T00:00:00Z
trust,china,47,2020-02-07T00:00:00Z
winning,streak,47,2020-02-07T00:00:00Z
wuhan,flu,47,2020-02-07T00:00:00Z
wuhancoronavirus,coronavirus,47,2020-02-07T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,46,2020-02-07T00:00:00Z
02,07,46,2020-02-07T00:00:00Z
176,passengers,46,2020-02-07T00:00:00Z
3,days,46,2020-02-07T00:00:00Z
british,columbia,46,2020-02-07T00:00:00Z
canadian,evacuees,46,2020-02-07T00:00:00Z
coronavirus,hurting,46,2020-02-07T00:00:00Z
coronavirus,map,46,2020-02-07T00:00:00Z
coronavirus,suspected,46,2020-02-07T00:00:00Z
dedicates,100,46,2020-02-07T00:00:00Z
diagnostic,test,46,2020-02-07T00:00:00Z
entire,world,46,2020-02-07T00:00:00Z
equatorial,guinea,46,2020-02-07T00:00:00Z
evacuation,plane,46,2020-02-07T00:00:00Z
flu,virus,46,2020-02-07T00:00:00Z
global,panic,46,2020-02-07T00:00:00Z
host,trump,46,2020-02-07T00:00:00Z
korle,bu,46,2020-02-07T00:00:00Z
ongoing,coronavirus,46,2020-02-07T00:00:00Z
protective,suits,46,2020-02-07T00:00:00Z
reports,death,46,2020-02-07T00:00:00Z
reports,deletes,46,2020-02-07T00:00:00Z
respiratory,syndrome,46,2020-02-07T00:00:00Z
spend,n620m,46,2020-02-07T00:00:00Z
trade,fairs,46,2020-02-07T00:00:00Z
trade,war,46,2020-02-07T00:00:00Z
uprising,rattling,46,2020-02-07T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,46,2020-02-07T00:00:00Z
wuhanflu,ncov,46,2020-02-07T00:00:00Z
7,feb,45,2020-02-07T00:00:00Z
99,identical,45,2020-02-07T00:00:00Z
biggest,capacity,45,2020-02-07T00:00:00Z
bird,flu,45,2020-02-07T00:00:00Z
china,china,45,2020-02-07T00:00:00Z
chinese,travelers,45,2020-02-07T00:00:00Z
copper,traders,45,2020-02-07T00:00:00Z
coronavirus,pneumonia,45,2020-02-07T00:00:00Z
coronavirus,recorded,45,2020-02-07T00:00:00Z
coronavirus,stop,45,2020-02-07T00:00:00Z
countries,impacted,45,2020-02-07T00:00:00Z
death,figures,45,2020-02-07T00:00:00Z
deaths,china,45,2020-02-07T00:00:00Z
false,comments,45,2020-02-07T00:00:00Z
growth,forecast,45,2020-02-07T00:00:00Z
japan,times,45,2020-02-07T00:00:00Z
laurie,garrett,45,2020-02-07T00:00:00Z
left,wuhan,45,2020-02-07T00:00:00Z
local,authorities,45,2020-02-07T00:00:00Z
macau,passports,45,2020-02-07T00:00:00Z
medical,fight,45,2020-02-07T00:00:00Z
pak,students,45,2020-02-07T00:00:00Z
province,reports,45,2020-02-07T00:00:00Z
public,mourning,45,2020-02-07T00:00:00Z
spectatorindex,breaking,45,2020-02-07T00:00:00Z
suspend,china,45,2020-02-07T00:00:00Z
toll,reaches,45,2020-02-07T00:00:00Z
top,stories,45,2020-02-07T00:00:00Z
wear,masks,45,2020-02-07T00:00:00Z
winter,deepens,45,2020-02-07T00:00:00Z
zombie,apocalypse,45,2020-02-07T00:00:00Z
600,deaths,44,2020-02-07T00:00:00Z
638,recovered,44,2020-02-07T00:00:00Z
asian,countries,44,2020-02-07T00:00:00Z
bitcoin,mining,44,2020-02-07T00:00:00Z
canadian,forces,44,2020-02-07T00:00:00Z
chinacoronavirus,coronavirusoutbreak,44,2020-02-07T00:00:00Z
chinese,internet,44,2020-02-07T00:00:00Z
coronavirus,exposure,44,2020-02-07T00:00:00Z
