word1,word2,n,date
atlanta,ga,149,2022-02-08T00:00:00Z
north,america,149,2022-02-08T00:00:00Z
public,safety,149,2022-02-08T00:00:00Z
bill,gates,148,2022-02-08T00:00:00Z
coronavirus,coronavirusupdate,148,2022-02-08T00:00:00Z
coronavirusupdate,covid19,148,2022-02-08T00:00:00Z
covid,don,148,2022-02-08T00:00:00Z
covid19,coronaviruspandemic,148,2022-02-08T00:00:00Z
kristen,mayne,148,2022-02-08T00:00:00Z
20am,10,147,2022-02-08T00:00:00Z
health,services,147,2022-02-08T00:00:00Z
pandemic,world,147,2022-02-08T00:00:00Z
abc,news,146,2022-02-08T00:00:00Z
expects,54,146,2022-02-08T00:00:00Z
free,ration,146,2022-02-08T00:00:00Z
health,crisis,146,2022-02-08T00:00:00Z
safety,measures,146,2022-02-08T00:00:00Z
coronavirus,covid,145,2022-02-08T00:00:00Z
health,add,145,2022-02-08T00:00:00Z
health,department,145,2022-02-08T00:00:00Z
pminrajyasabha,hailing,145,2022-02-08T00:00:00Z
treating,covid,145,2022-02-08T00:00:00Z
virus,epidemic,145,2022-02-08T00:00:00Z
covid,risk,144,2022-02-08T00:00:00Z
month,ago,144,2022-02-08T00:00:00Z
signed,justtreatment,144,2022-02-08T00:00:00Z
transmit,covid,144,2022-02-08T00:00:00Z
09,00am,143,2022-02-08T00:00:00Z
covid,shit,143,2022-02-08T00:00:00Z
modi,speaks,142,2022-02-08T00:00:00Z
day,quarantine,141,2022-02-08T00:00:00Z
deaths,reported,141,2022-02-08T00:00:00Z
dr,fauci,141,2022-02-08T00:00:00Z
grocery,store,141,2022-02-08T00:00:00Z
mask,rules,141,2022-02-08T00:00:00Z
tx,75204,141,2022-02-08T00:00:00Z
vaccine,passport,141,2022-02-08T00:00:00Z
2,5,140,2022-02-08T00:00:00Z
avoid,covid,139,2022-02-08T00:00:00Z
covid,stuff,139,2022-02-08T00:00:00Z
covid,wave,139,2022-02-08T00:00:00Z
elex,michaelson,139,2022-02-08T00:00:00Z
intensive,care,139,2022-02-08T00:00:00Z
1,1,138,2022-02-08T00:00:00Z
80,000,138,2022-02-08T00:00:00Z
covid,deniers,138,2022-02-08T00:00:00Z
gujarat,inoculated,138,2022-02-08T00:00:00Z
infectious,disease,138,2022-02-08T00:00:00Z
covid,mandate,137,2022-02-08T00:00:00Z
covid,surge,137,2022-02-08T00:00:00Z
crpaatil,pradipsinhbjp,137,2022-02-08T00:00:00Z
life,saving,137,2022-02-08T00:00:00Z
public,schools,137,2022-02-08T00:00:00Z
world,wide,137,2022-02-08T00:00:00Z
2,million,136,2022-02-08T00:00:00Z
4,days,136,2022-02-08T00:00:00Z
anti,mandate,136,2022-02-08T00:00:00Z
fear,mongering,136,2022-02-08T00:00:00Z
wendy,lynnette,136,2022-02-08T00:00:00Z
bill,maher,135,2022-02-08T00:00:00Z
flu,season,135,2022-02-08T00:00:00Z
negative,test,135,2022-02-08T00:00:00Z
short,term,135,2022-02-08T00:00:00Z
spreading,misinformation,135,2022-02-08T00:00:00Z
study,identifies,135,2022-02-08T00:00:00Z
triple,vaccinated,135,2022-02-08T00:00:00Z
befitting,reply,134,2022-02-08T00:00:00Z
february,2020,134,2022-02-08T00:00:00Z
identifies,link,134,2022-02-08T00:00:00Z
modi,spoke,134,2022-02-08T00:00:00Z
researchers,warn,134,2022-02-08T00:00:00Z
white,tailed,134,2022-02-08T00:00:00Z
illegally,imported,133,2022-02-08T00:00:00Z
recommending,covid,133,2022-02-08T00:00:00Z
tailed,deer,133,2022-02-08T00:00:00Z
1,4,132,2022-02-08T00:00:00Z
coronavirus,10,132,2022-02-08T00:00:00Z
february,7,132,2022-02-08T00:00:00Z
gujarat,10cr,132,2022-02-08T00:00:00Z
pandemic,times,132,2022-02-08T00:00:00Z
social,distance,132,2022-02-08T00:00:00Z
vaccine,rollout,132,2022-02-08T00:00:00Z
09,50am,131,2022-02-08T00:00:00Z
10,35am,131,2022-02-08T00:00:00Z
50pm,02,131,2022-02-08T00:00:00Z
anti,science,131,2022-02-08T00:00:00Z
breaking,news,131,2022-02-08T00:00:00Z
children,aged,131,2022-02-08T00:00:00Z
covid,happened,131,2022-02-08T00:00:00Z
drastically,overstates,131,2022-02-08T00:00:00Z
la,county,131,2022-02-08T00:00:00Z
lawmakers,plan,131,2022-02-08T00:00:00Z
normal,life,131,2022-02-08T00:00:00Z
pandemic,isn,131,2022-02-08T00:00:00Z
pradipsinhbjp,niranjanzazmera,131,2022-02-08T00:00:00Z
protest,convoy,131,2022-02-08T00:00:00Z
business,workers,130,2022-02-08T00:00:00Z
coronavirus,vaccine,130,2022-02-08T00:00:00Z
covid,precautions,130,2022-02-08T00:00:00Z
covid,supplemental,130,2022-02-08T00:00:00Z
covid,time,130,2022-02-08T00:00:00Z
covid,strategy,129,2022-02-08T00:00:00Z
infection,rates,129,2022-02-08T00:00:00Z
low,income,129,2022-02-08T00:00:00Z
overstates,percentage,129,2022-02-08T00:00:00Z
protest,covid,129,2022-02-08T00:00:00Z
school,district,129,2022-02-08T00:00:00Z
vaccine,sales,129,2022-02-08T00:00:00Z
05pm,12,128,2022-02-08T00:00:00Z
drleanawen,wolfblitzer,128,2022-02-08T00:00:00Z
middle,class,128,2022-02-08T00:00:00Z
niranjanzazmera,bjp4suratcity,128,2022-02-08T00:00:00Z
pandemic,policies,128,2022-02-08T00:00:00Z
spike,protein,128,2022-02-08T00:00:00Z
02,00pm,127,2022-02-08T00:00:00Z
andy,vermaut,127,2022-02-08T00:00:00Z
anti,vaxx,127,2022-02-08T00:00:00Z
canadian,protesters,127,2022-02-08T00:00:00Z
covid,pneumonia,127,2022-02-08T00:00:00Z
donaldjtrumpjr,joerogan,127,2022-02-08T00:00:00Z
los,angeles,127,2022-02-08T00:00:00Z
pandemic,levels,127,2022-02-08T00:00:00Z
real,science,127,2022-02-08T00:00:00Z
real,world,127,2022-02-08T00:00:00Z
statewide,mask,127,2022-02-08T00:00:00Z
vermaut,shares,127,2022-02-08T00:00:00Z
01,05pm,126,2022-02-08T00:00:00Z
2,covid,126,2022-02-08T00:00:00Z
biden,admin,126,2022-02-08T00:00:00Z
covid,3,126,2022-02-08T00:00:00Z
immune,response,126,2022-02-08T00:00:00Z
lab,leak,126,2022-02-08T00:00:00Z
beijing,olympics,125,2022-02-08T00:00:00Z
conspiracy,theory,125,2022-02-08T00:00:00Z
covid,pass,125,2022-02-08T00:00:00Z
david,garfinkel,125,2022-02-08T00:00:00Z
died,due,125,2022-02-08T00:00:00Z
hostin,drastically,125,2022-02-08T00:00:00Z
lucknow,satyagraha,125,2022-02-08T00:00:00Z
pfizer,covid,125,2022-02-08T00:00:00Z
relax,covid,125,2022-02-08T00:00:00Z
supply,chains,125,2022-02-08T00:00:00Z
held,accountable,124,2022-02-08T00:00:00Z
joel,lightbound,124,2022-02-08T00:00:00Z
spanish,flu,124,2022-02-08T00:00:00Z
9,11,123,2022-02-08T00:00:00Z
covid,quarantine,123,2022-02-08T00:00:00Z
covid,wasn,123,2022-02-08T00:00:00Z
death,certificate,123,2022-02-08T00:00:00Z
home,tests,123,2022-02-08T00:00:00Z
pminrajyasabha,india,123,2022-02-08T00:00:00Z
road,dallas,123,2022-02-08T00:00:00Z
covid,sick,122,2022-02-08T00:00:00Z
mild,covid,122,2022-02-08T00:00:00Z
rapid,covid,122,2022-02-08T00:00:00Z
april,2020,121,2022-02-08T00:00:00Z
average,age,121,2022-02-08T00:00:00Z
covid,patient,121,2022-02-08T00:00:00Z
daily,lives,121,2022-02-08T00:00:00Z
10,40am,120,2022-02-08T00:00:00Z
19,data,120,2022-02-08T00:00:00Z
4,5,120,2022-02-08T00:00:00Z
cure,covid,120,2022-02-08T00:00:00Z
government,covid,120,2022-02-08T00:00:00Z
mitchell,ab,120,2022-02-08T00:00:00Z
nicola,sturgeon,120,2022-02-08T00:00:00Z
15am,12,119,2022-02-08T00:00:00Z
covid,tyranny,119,2022-02-08T00:00:00Z
holistic,healthcare,119,2022-02-08T00:00:00Z
lockdown,rules,119,2022-02-08T00:00:00Z
19,response,118,2022-02-08T00:00:00Z
battling,covid,118,2022-02-08T00:00:00Z
federal,covid,118,2022-02-08T00:00:00Z
figure,skater,118,2022-02-08T00:00:00Z
hiv,infection,118,2022-02-08T00:00:00Z
million,covid,118,2022-02-08T00:00:00Z
sick,pay,118,2022-02-08T00:00:00Z
brockkrause,dodi,117,2022-02-08T00:00:00Z
carlsmythe,renfieldthomas,117,2022-02-08T00:00:00Z
covid,complications,117,2022-02-08T00:00:00Z
dodi,rains,117,2022-02-08T00:00:00Z
mickusdickus,policing,117,2022-02-08T00:00:00Z
policing,uk,117,2022-02-08T00:00:00Z
quigley,jesse,117,2022-02-08T00:00:00Z
zealand,covid,117,2022-02-08T00:00:00Z
2nd,wave,116,2022-02-08T00:00:00Z
3,5,116,2022-02-08T00:00:00Z
border,trade,116,2022-02-08T00:00:00Z
covid,curbs,116,2022-02-08T00:00:00Z
covid,lies,116,2022-02-08T00:00:00Z
hygiene,products,116,2022-02-08T00:00:00Z
lt,3,116,2022-02-08T00:00:00Z
mid,january,116,2022-02-08T00:00:00Z
poor,people,116,2022-02-08T00:00:00Z
tonybaduy,ncdave4life,116,2022-02-08T00:00:00Z
1,188,115,2022-02-08T00:00:00Z
anti,maskers,115,2022-02-08T00:00:00Z
clownworld,bobo,115,2022-02-08T00:00:00Z
covid,sucks,115,2022-02-08T00:00:00Z
fake,covid,115,2022-02-08T00:00:00Z
im,unable,115,2022-02-08T00:00:00Z
jan,2020,115,2022-02-08T00:00:00Z
kathmarval,jawkneefaiv,115,2022-02-08T00:00:00Z
news,covid,115,2022-02-08T00:00:00Z
safety,data,115,2022-02-08T00:00:00Z
test,result,115,2022-02-08T00:00:00Z
trucker,convoy,115,2022-02-08T00:00:00Z
500,000,114,2022-02-08T00:00:00Z
beat,homelessness,114,2022-02-08T00:00:00Z
clothes,necessities,114,2022-02-08T00:00:00Z
corona,pandemic,114,2022-02-08T00:00:00Z
double,vaccinated,114,2022-02-08T00:00:00Z
mild,symptoms,114,2022-02-08T00:00:00Z
mrna,vaccine,114,2022-02-08T00:00:00Z
ncdave4life,indyymac,114,2022-02-08T00:00:00Z
necessities,hygiene,114,2022-02-08T00:00:00Z
products,toiletries,114,2022-02-08T00:00:00Z
real,estate,114,2022-02-08T00:00:00Z
recently,beat,114,2022-02-08T00:00:00Z
top,muppetries,114,2022-02-08T00:00:00Z
care,homes,113,2022-02-08T00:00:00Z
rapid,antigen,113,2022-02-08T00:00:00Z
richard,colbeck,113,2022-02-08T00:00:00Z
sweden,decides,113,2022-02-08T00:00:00Z
45pm,02,112,2022-02-08T00:00:00Z
50am,10,112,2022-02-08T00:00:00Z
dr,peter,112,2022-02-08T00:00:00Z
front,line,112,2022-02-08T00:00:00Z
pandemic,era,112,2022-02-08T00:00:00Z
protesting,covid,112,2022-02-08T00:00:00Z
protests,threaten,112,2022-02-08T00:00:00Z
stop,transmission,112,2022-02-08T00:00:00Z
test,kit,112,2022-02-08T00:00:00Z
trucker,protest,112,2022-02-08T00:00:00Z
waiting,list,112,2022-02-08T00:00:00Z
19,rules,111,2022-02-08T00:00:00Z
covid,home,111,2022-02-08T00:00:00Z
covid,world,111,2022-02-08T00:00:00Z
insurance,companies,111,2022-02-08T00:00:00Z
left,wing,111,2022-02-08T00:00:00Z
remote,learning,111,2022-02-08T00:00:00Z
school,districts,111,2022-02-08T00:00:00Z
select,committee,111,2022-02-08T00:00:00Z
tue,feb,111,2022-02-08T00:00:00Z
conspiracy,theorists,110,2022-02-08T00:00:00Z
crabb,vicki,110,2022-02-08T00:00:00Z
gobantwo2,melissa94307909,110,2022-02-08T00:00:00Z
jawkneefaiv,mickusdickus,110,2022-02-08T00:00:00Z
medical,care,110,2022-02-08T00:00:00Z
melissa94307909,mdrisette,110,2022-02-08T00:00:00Z
multiple,times,110,2022-02-08T00:00:00Z
renfieldthomas,tonybaduy,110,2022-02-08T00:00:00Z
seasonal,flu,110,2022-02-08T00:00:00Z
taking,care,110,2022-02-08T00:00:00Z
threaten,border,110,2022-02-08T00:00:00Z
vaxxed,boosted,110,2022-02-08T00:00:00Z
3,shots,109,2022-02-08T00:00:00Z
broken,heart,109,2022-02-08T00:00:00Z
conspiracy,theorist,109,2022-02-08T00:00:00Z
covid,1,109,2022-02-08T00:00:00Z
economic,damage,109,2022-02-08T00:00:00Z
gene,therapy,109,2022-02-08T00:00:00Z
kill,people,109,2022-02-08T00:00:00Z
pfizer,forecasts,109,2022-02-08T00:00:00Z
reduce,covid,109,2022-02-08T00:00:00Z
worldwide,pandemic,109,2022-02-08T00:00:00Z
2,0,108,2022-02-08T00:00:00Z
2020,21,108,2022-02-08T00:00:00Z
35pm,12,108,2022-02-08T00:00:00Z
india,reports,108,2022-02-08T00:00:00Z
pandemic,relief,108,2022-02-08T00:00:00Z
robert,malone,108,2022-02-08T00:00:00Z
1,covid,107,2022-02-08T00:00:00Z
19,current,107,2022-02-08T00:00:00Z
32,athletes,107,2022-02-08T00:00:00Z
covid,mitigation,107,2022-02-08T00:00:00Z
current,stats,107,2022-02-08T00:00:00Z
day,2,107,2022-02-08T00:00:00Z
financial,situation,107,2022-02-08T00:00:00Z
free,speech,107,2022-02-08T00:00:00Z
medical,experts,107,2022-02-08T00:00:00Z
minister,justin,107,2022-02-08T00:00:00Z
quesnel,john,107,2022-02-08T00:00:00Z
risk,assessment,107,2022-02-08T00:00:00Z
severe,disease,107,2022-02-08T00:00:00Z
12,months,106,2022-02-08T00:00:00Z
feb,14,106,2022-02-08T00:00:00Z
indyymac,kolyin,106,2022-02-08T00:00:00Z
life,insurance,106,2022-02-08T00:00:00Z
lift,covid,106,2022-02-08T00:00:00Z
lives,lost,106,2022-02-08T00:00:00Z
pandemic,people,106,2022-02-08T00:00:00Z
press,conference,106,2022-02-08T00:00:00Z
real,time,106,2022-02-08T00:00:00Z
senate,select,106,2022-02-08T00:00:00Z
sri,lanka,106,2022-02-08T00:00:00Z
zaynjaffer,provaxtexan,106,2022-02-08T00:00:00Z
19,omicron,105,2022-02-08T00:00:00Z
frisco,tx,105,2022-02-08T00:00:00Z
real,life,105,2022-02-08T00:00:00Z
18,months,104,2022-02-08T00:00:00Z
19,relief,104,2022-02-08T00:00:00Z
covid,guidelines,104,2022-02-08T00:00:00Z
covid,live,104,2022-02-08T00:00:00Z
emergency,debate,104,2022-02-08T00:00:00Z
fatality,rate,104,2022-02-08T00:00:00Z
pibhomeaffairs,rssorg,104,2022-02-08T00:00:00Z
term,care,104,2022-02-08T00:00:00Z
vaccine,clinic,104,2022-02-08T00:00:00Z
19,crisis,103,2022-02-08T00:00:00Z
amitshah,doptsecretary,103,2022-02-08T00:00:00Z
attempt,upscextraattempt,103,2022-02-08T00:00:00Z
child,care,103,2022-02-08T00:00:00Z
convoy,jams,103,2022-02-08T00:00:00Z
doptsecretary,pibhomeaffairs,103,2022-02-08T00:00:00Z
jams,streets,103,2022-02-08T00:00:00Z
nasscom,report,103,2022-02-08T00:00:00Z
people,aren,103,2022-02-08T00:00:00Z
scott,moe,103,2022-02-08T00:00:00Z
02,08,102,2022-02-08T00:00:00Z
1,6,102,2022-02-08T00:00:00Z
19,protocols,102,2022-02-08T00:00:00Z
anti,vaxers,102,2022-02-08T00:00:00Z
covid,killed,102,2022-02-08T00:00:00Z
giving,free,102,2022-02-08T00:00:00Z
home,quarantine,102,2022-02-08T00:00:00Z
million,americans,102,2022-02-08T00:00:00Z
president,biden,102,2022-02-08T00:00:00Z
public,school,102,2022-02-08T00:00:00Z
richardson,tx,102,2022-02-08T00:00:00Z
situation,relationship,102,2022-02-08T00:00:00Z
vax,mandates,102,2022-02-08T00:00:00Z
27,lakh,101,2022-02-08T00:00:00Z
ave,dallas,101,2022-02-08T00:00:00Z
child,abuse,101,2022-02-08T00:00:00Z
cvs,3133,101,2022-02-08T00:00:00Z
davidakin,joellightbound,101,2022-02-08T00:00:00Z
gregabbott,tx,101,2022-02-08T00:00:00Z
irving,tx,101,2022-02-08T00:00:00Z
lemmon,ave,101,2022-02-08T00:00:00Z
relief,funds,101,2022-02-08T00:00:00Z
cape,town,100,2022-02-08T00:00:00Z
chinese,scientists,100,2022-02-08T00:00:00Z
flower,mound,100,2022-02-08T00:00:00Z
helping,detect,100,2022-02-08T00:00:00Z
station,en,100,2022-02-08T00:00:00Z
stevenmosher,kathmarval,100,2022-02-08T00:00:00Z
truckers,protesting,100,2022-02-08T00:00:00Z
washington,post,100,2022-02-08T00:00:00Z
wellness,centres,100,2022-02-08T00:00:00Z
amid,pandemic,99,2022-02-08T00:00:00Z
busiest,international,99,2022-02-08T00:00:00Z
dr,robert,99,2022-02-08T00:00:00Z
flu,pandemic,99,2022-02-08T00:00:00Z
kids,don,99,2022-02-08T00:00:00Z
nhs,staff,99,2022-02-08T00:00:00Z
pandemic,covid,99,2022-02-08T00:00:00Z
pcr,testing,99,2022-02-08T00:00:00Z
skater,vincent,99,2022-02-08T00:00:00Z
2,4,98,2022-02-08T00:00:00Z
delta,variant,98,2022-02-08T00:00:00Z
demolition,night,98,2022-02-08T00:00:00Z
economic,recovery,98,2022-02-08T00:00:00Z
emily,anthes,98,2022-02-08T00:00:00Z
nhs,waiting,98,2022-02-08T00:00:00Z
rand,paul,98,2022-02-08T00:00:00Z
record,setting,98,2022-02-08T00:00:00Z
southern,border,98,2022-02-08T00:00:00Z
anthony,claw,97,2022-02-08T00:00:00Z
brianlilley,justintrudeau,97,2022-02-08T00:00:00Z
candicebergenmp,justintrudeau,97,2022-02-08T00:00:00Z
covid,fatigue,97,2022-02-08T00:00:00Z
covid,health,97,2022-02-08T00:00:00Z
covid,issues,97,2022-02-08T00:00:00Z
covid,yesterday,97,2022-02-08T00:00:00Z
feet,financially,97,2022-02-08T00:00:00Z
forex,investment,97,2022-02-08T00:00:00Z
fourth,covid,97,2022-02-08T00:00:00Z
gas,prices,97,2022-02-08T00:00:00Z
health,ministry,97,2022-02-08T00:00:00Z
health,restrictions,97,2022-02-08T00:00:00Z
health,workers,97,2022-02-08T00:00:00Z
john,hopkins,97,2022-02-08T00:00:00Z
past,week,97,2022-02-08T00:00:00Z
rssorg,doptgoi,97,2022-02-08T00:00:00Z
triple,vaxed,97,2022-02-08T00:00:00Z
wall,street,97,2022-02-08T00:00:00Z
19,outbreak,96,2022-02-08T00:00:00Z
covid,travel,96,2022-02-08T00:00:00Z
doptgoi,drjitendrasingh,96,2022-02-08T00:00:00Z
feb,15,96,2022-02-08T00:00:00Z
health,conditions,96,2022-02-08T00:00:00Z
heart,issues,96,2022-02-08T00:00:00Z
single,person,96,2022-02-08T00:00:00Z
00am,09,95,2022-02-08T00:00:00Z
19,policies,95,2022-02-08T00:00:00Z
2,doses,95,2022-02-08T00:00:00Z
4,months,95,2022-02-08T00:00:00Z
6,weeks,95,2022-02-08T00:00:00Z
adverse,reactions,95,2022-02-08T00:00:00Z
biden,officials,95,2022-02-08T00:00:00Z
covid,exposure,95,2022-02-08T00:00:00Z
covid,hospitalization,95,2022-02-08T00:00:00Z
drjitendrasingh,rajnathsingh,95,2022-02-08T00:00:00Z
fellow,citizens,95,2022-02-08T00:00:00Z
health,experts,95,2022-02-08T00:00:00Z
jal,scheme,95,2022-02-08T00:00:00Z
lcwf,tbk,95,2022-02-08T00:00:00Z
lockdown,parties,95,2022-02-08T00:00:00Z
million,deaths,95,2022-02-08T00:00:00Z
mp,breaks,95,2022-02-08T00:00:00Z
real,enemy,95,2022-02-08T00:00:00Z
south,korea,95,2022-02-08T00:00:00Z
vaccinated,travellers,95,2022-02-08T00:00:00Z
3,covid,94,2022-02-08T00:00:00Z
covid,anymore,94,2022-02-08T00:00:00Z
covid,passports,94,2022-02-08T00:00:00Z
flu,vaccine,94,2022-02-08T00:00:00Z
jomomma,x3,94,2022-02-08T00:00:00Z
march,1,94,2022-02-08T00:00:00Z
monstercoyliar,clownworld,94,2022-02-08T00:00:00Z
narendra,modi,94,2022-02-08T00:00:00Z
peace,prize,94,2022-02-08T00:00:00Z
pminloksabha,pm,94,2022-02-08T00:00:00Z
se,jal,94,2022-02-08T00:00:00Z
sick,people,94,2022-02-08T00:00:00Z
wore,masks,94,2022-02-08T00:00:00Z
zip,code,94,2022-02-08T00:00:00Z
covid,fear,93,2022-02-08T00:00:00Z
covid,mortality,93,2022-02-08T00:00:00Z
covid,stats,93,2022-02-08T00:00:00Z
deadly,virus,93,2022-02-08T00:00:00Z
half,term,93,2022-02-08T00:00:00Z
icu,beds,93,2022-02-08T00:00:00Z
nal,se,93,2022-02-08T00:00:00Z
pandemic,situation,93,2022-02-08T00:00:00Z
pauses,covid,93,2022-02-08T00:00:00Z
piers,corbyn,93,2022-02-08T00:00:00Z
survived,covid,93,2022-02-08T00:00:00Z
0,17,92,2022-02-08T00:00:00Z
19,death,92,2022-02-08T00:00:00Z
19,issues,92,2022-02-08T00:00:00Z
19,surge,92,2022-02-08T00:00:00Z
agoldsmithesq,monstercoyliar,92,2022-02-08T00:00:00Z
bad,news,92,2022-02-08T00:00:00Z
covid,negative,92,2022-02-08T00:00:00Z
covid,outbreaks,92,2022-02-08T00:00:00Z
crore,gramin,92,2022-02-08T00:00:00Z
deaths,5,92,2022-02-08T00:00:00Z
gramin,families,92,2022-02-08T00:00:00Z
hiv,aids,92,2022-02-08T00:00:00Z
international,crossing,92,2022-02-08T00:00:00Z
international,travel,92,2022-02-08T00:00:00Z
quarantine,hotels,92,2022-02-08T00:00:00Z
reports,67,92,2022-02-08T00:00:00Z
telling,people,92,2022-02-08T00:00:00Z
tuesday,february,92,2022-02-08T00:00:00Z
02,15pm,91,2022-02-08T00:00:00Z
19,rapid,91,2022-02-08T00:00:00Z
6,million,91,2022-02-08T00:00:00Z
90,days,91,2022-02-08T00:00:00Z
antigen,test,91,2022-02-08T00:00:00Z
canadian,covid,91,2022-02-08T00:00:00Z
crore,countrymen,91,2022-02-08T00:00:00Z
disease,control,91,2022-02-08T00:00:00Z
frontline,workers,91,2022-02-08T00:00:00Z
jim,jordan,91,2022-02-08T00:00:00Z
kolyin,diederikdk,91,2022-02-08T00:00:00Z
lateral,flow,91,2022-02-08T00:00:00Z
mp,joel,91,2022-02-08T00:00:00Z
prevent,transmission,91,2022-02-08T00:00:00Z
san,francisco,91,2022-02-08T00:00:00Z
super,spreader,91,2022-02-08T00:00:00Z
triple,jabbed,91,2022-02-08T00:00:00Z
vaxxed,people,91,2022-02-08T00:00:00Z
2,000,90,2022-02-08T00:00:00Z
4,hours,90,2022-02-08T00:00:00Z
5,months,90,2022-02-08T00:00:00Z
announced,plans,90,2022-02-08T00:00:00Z
black,people,90,2022-02-08T00:00:00Z
clinical,trials,90,2022-02-08T00:00:00Z
county,health,90,2022-02-08T00:00:00Z
covid,kills,90,2022-02-08T00:00:00Z
covid,updates,90,2022-02-08T00:00:00Z
dividing,canadians,90,2022-02-08T00:00:00Z
infection,rate,90,2022-02-08T00:00:00Z
justplaying2win,skepticalmutant,90,2022-02-08T00:00:00Z
lifting,mask,90,2022-02-08T00:00:00Z
mask,requirement,90,2022-02-08T00:00:00Z
mid,february,90,2022-02-08T00:00:00Z
nobel,peace,90,2022-02-08T00:00:00Z
school,closures,90,2022-02-08T00:00:00Z
vaccinated,boosted,90,2022-02-08T00:00:00Z
covid,covid19,89,2022-02-08T00:00:00Z
cross,border,89,2022-02-08T00:00:00Z
entire,world,89,2022-02-08T00:00:00Z
feb,2020,89,2022-02-08T00:00:00Z
feel,free,89,2022-02-08T00:00:00Z
morning,joe,89,2022-02-08T00:00:00Z
past,24,89,2022-02-08T00:00:00Z
prevent,infection,89,2022-02-08T00:00:00Z
school,board,89,2022-02-08T00:00:00Z
stop,dividing,89,2022-02-08T00:00:00Z
week,ago,89,2022-02-08T00:00:00Z
08,02,88,2022-02-08T00:00:00Z
2,6,88,2022-02-08T00:00:00Z
35am,10,88,2022-02-08T00:00:00Z
40,increase,88,2022-02-08T00:00:00Z
active,covid,88,2022-02-08T00:00:00Z
block,streets,88,2022-02-08T00:00:00Z
covid,bs,88,2022-02-08T00:00:00Z
covid,regulations,88,2022-02-08T00:00:00Z
heart,inflammation,88,2022-02-08T00:00:00Z
immune,compromised,88,2022-02-08T00:00:00Z
increased,risk,88,2022-02-08T00:00:00Z
market,research,88,2022-02-08T00:00:00Z
moving,forward,88,2022-02-08T00:00:00Z
19,lockdown,87,2022-02-08T00:00:00Z
2,500,87,2022-02-08T00:00:00Z
8,february,87,2022-02-08T00:00:00Z
american,people,87,2022-02-08T00:00:00Z
bbc,news,87,2022-02-08T00:00:00Z
car,accident,87,2022-02-08T00:00:00Z
chain,issues,87,2022-02-08T00:00:00Z
hopkins,study,87,2022-02-08T00:00:00Z
hopkins,university,87,2022-02-08T00:00:00Z
mainstream,media,87,2022-02-08T00:00:00Z
mitigation,measures,87,2022-02-08T00:00:00Z
omicron,covid,87,2022-02-08T00:00:00Z
test,positivity,87,2022-02-08T00:00:00Z
19,misinformation,86,2022-02-08T00:00:00Z
2,infection,86,2022-02-08T00:00:00Z
coronavirus,disease,86,2022-02-08T00:00:00Z
covid,information,86,2022-02-08T00:00:00Z
forecasts,54,86,2022-02-08T00:00:00Z
hospital,admissions,86,2022-02-08T00:00:00Z
lockdown,measures,86,2022-02-08T00:00:00Z
school,covid,86,2022-02-08T00:00:00Z
test,negative,86,2022-02-08T00:00:00Z
total,covid,86,2022-02-08T00:00:00Z
02,20pm,85,2022-02-08T00:00:00Z
19,positive,85,2022-02-08T00:00:00Z
2020,covid,85,2022-02-08T00:00:00Z
4,weeks,85,2022-02-08T00:00:00Z
40am,10,85,2022-02-08T00:00:00Z
australia,politics,85,2022-02-08T00:00:00Z
health,policy,85,2022-02-08T00:00:00Z
hospital,beds,85,2022-02-08T00:00:00Z
january,2022,85,2022-02-08T00:00:00Z
juliahb1,keir,85,2022-02-08T00:00:00Z
life,expectancy,85,2022-02-08T00:00:00Z
local,covid,85,2022-02-08T00:00:00Z
mask,free,85,2022-02-08T00:00:00Z
minimum,wage,85,2022-02-08T00:00:00Z
pandemic,continues,85,2022-02-08T00:00:00Z
pandemic,measures,85,2022-02-08T00:00:00Z
poct,covid,85,2022-02-08T00:00:00Z
post,lockdown,85,2022-02-08T00:00:00Z
test,appointments,85,2022-02-08T00:00:00Z
19,health,84,2022-02-08T00:00:00Z
antigen,tests,84,2022-02-08T00:00:00Z
bad,covid,84,2022-02-08T00:00:00Z
block,access,84,2022-02-08T00:00:00Z
chicken,pox,84,2022-02-08T00:00:00Z
convoy,protesters,84,2022-02-08T00:00:00Z
couple,weeks,84,2022-02-08T00:00:00Z
emilygraymd,mph,84,2022-02-08T00:00:00Z
feel,bad,84,2022-02-08T00:00:00Z
hotel,quarantine,84,2022-02-08T00:00:00Z
johnrobertsfox,glennyoungkin,84,2022-02-08T00:00:00Z
live,news,84,2022-02-08T00:00:00Z
paying,attention,84,2022-02-08T00:00:00Z
preseason,game,84,2022-02-08T00:00:00Z
republican,support,84,2022-02-08T00:00:00Z
spookyjay36,bichonatlaw,84,2022-02-08T00:00:00Z
stay,healthy,84,2022-02-08T00:00:00Z
0,2,83,2022-02-08T00:00:00Z
100,games,83,2022-02-08T00:00:00Z
200,000,83,2022-02-08T00:00:00Z
4,000,83,2022-02-08T00:00:00Z
andymac84956921,spookyjay36,83,2022-02-08T00:00:00Z
covid,cult,83,2022-02-08T00:00:00Z
covid,makes,83,2022-02-08T00:00:00Z
crack,pipe,83,2022-02-08T00:00:00Z
doctors,warn,83,2022-02-08T00:00:00Z
estespga,agoldsmithesq,83,2022-02-08T00:00:00Z
fresh,covid,83,2022-02-08T00:00:00Z
game,rosters,83,2022-02-08T00:00:00Z
