word1,word2,n,date
protective,gear,378,2020-04-22T00:00:00Z
coronavirus,strategy,377,2020-04-22T00:00:00Z
conspiracy,theory,376,2020-04-22T00:00:00Z
drug,trump,375,2020-04-22T00:00:00Z
john,roberts,375,2020-04-22T00:00:00Z
pandemic,news,375,2020-04-22T00:00:00Z
response,fund,374,2020-04-22T00:00:00Z
testing,capacity,374,2020-04-22T00:00:00Z
virus,covid,374,2020-04-22T00:00:00Z
killing,people,373,2020-04-22T00:00:00Z
coronavirus,isn,372,2020-04-22T00:00:00Z
gov,whitmer,372,2020-04-22T00:00:00Z
lockdown,measures,372,2020-04-22T00:00:00Z
centre,shame,371,2020-04-22T00:00:00Z
emergency,response,371,2020-04-22T00:00:00Z
germany,approves,371,2020-04-22T00:00:00Z
patients,taking,371,2020-04-22T00:00:00Z
nih,panel,370,2020-04-22T00:00:00Z
pandemic,task,370,2020-04-22T00:00:00Z
50,000,369,2020-04-22T00:00:00Z
miracle,drug,369,2020-04-22T00:00:00Z
22,04,368,2020-04-22T00:00:00Z
coronavirus,kills,368,2020-04-22T00:00:00Z
south,carolina,368,2020-04-22T00:00:00Z
elective,surgeries,367,2020-04-22T00:00:00Z
free,webinar,367,2020-04-22T00:00:00Z
harvard,university,367,2020-04-22T00:00:00Z
medical,care,367,2020-04-22T00:00:00Z
shame,bengalilivesmatter,367,2020-04-22T00:00:00Z
tyson,foods,367,2020-04-22T00:00:00Z
19,shutdown,366,2020-04-22T00:00:00Z
city,council,366,2020-04-22T00:00:00Z
makes,sense,366,2020-04-22T00:00:00Z
wall,street,366,2020-04-22T00:00:00Z
deadly,virus,365,2020-04-22T00:00:00Z
figure,free,365,2020-04-22T00:00:00Z
food,supply,365,2020-04-22T00:00:00Z
hardest,hit,365,2020-04-22T00:00:00Z
michigan,residents,365,2020-04-22T00:00:00Z
south,african,365,2020-04-22T00:00:00Z
thursday,april,365,2020-04-22T00:00:00Z
charlesmichel,vonderleyen,364,2020-04-22T00:00:00Z
patients,unable,364,2020-04-22T00:00:00Z
double,official,363,2020-04-22T00:00:00Z
eu,equipment,363,2020-04-22T00:00:00Z
facing,fresh,362,2020-04-22T00:00:00Z
fresh,questions,361,2020-04-22T00:00:00Z
narendra,modi,361,2020-04-22T00:00:00Z
watched,sean,360,2020-04-22T00:00:00Z
22nd,april,359,2020-04-22T00:00:00Z
coronavirus,trump,359,2020-04-22T00:00:00Z
cruise,ship,359,2020-04-22T00:00:00Z
government,facing,359,2020-04-22T00:00:00Z
amidst,coronavirus,358,2020-04-22T00:00:00Z
global,food,358,2020-04-22T00:00:00Z
medical,professionals,358,2020-04-22T00:00:00Z
post,pandemic,358,2020-04-22T00:00:00Z
3,5,357,2020-04-22T00:00:00Z
coronavirus,spreads,357,2020-04-22T00:00:00Z
financial,hardship,357,2020-04-22T00:00:00Z
american,lives,356,2020-04-22T00:00:00Z
care,system,356,2020-04-22T00:00:00Z
coronavirus,stayhome,356,2020-04-22T00:00:00Z
treating,coronavirus,356,2020-04-22T00:00:00Z
plants,worse,355,2020-04-22T00:00:00Z
chinese,virus,354,2020-04-22T00:00:00Z
coronavirus,impact,354,2020-04-22T00:00:00Z
coronavirus,situation,354,2020-04-22T00:00:00Z
heart,attacks,353,2020-04-22T00:00:00Z
taking,advantage,353,2020-04-22T00:00:00Z
economic,crisis,352,2020-04-22T00:00:00Z
coronavirus,rentabasica,351,2020-04-22T00:00:00Z
live,coronavirus,351,2020-04-22T00:00:00Z
coronavirus,patient,350,2020-04-22T00:00:00Z
rentabasica,revenudebase,350,2020-04-22T00:00:00Z
san,diego,350,2020-04-22T00:00:00Z
basic,income,349,2020-04-22T00:00:00Z
coronavirus,concerns,349,2020-04-22T00:00:00Z
coronavirus,germany,349,2020-04-22T00:00:00Z
treat,coronavirus,349,2020-04-22T00:00:00Z
15,000,348,2020-04-22T00:00:00Z
covid,19australia,347,2020-04-22T00:00:00Z
mortality,rates,347,2020-04-22T00:00:00Z
shed,coronavirus,347,2020-04-22T00:00:00Z
world,news,347,2020-04-22T00:00:00Z
food,crisis,346,2020-04-22T00:00:00Z
vaccine,development,346,2020-04-22T00:00:00Z
19,quarantine,345,2020-04-22T00:00:00Z
happy,earthday,345,2020-04-22T00:00:00Z
pandemic,read,345,2020-04-22T00:00:00Z
trump,admin,344,2020-04-22T00:00:00Z
vulnerable,people,344,2020-04-22T00:00:00Z
world,bank,344,2020-04-22T00:00:00Z
7,days,343,2020-04-22T00:00:00Z
corona,covid,343,2020-04-22T00:00:00Z
covid,19ke,343,2020-04-22T00:00:00Z
medical,workers,343,2020-04-22T00:00:00Z
covid,alert,342,2020-04-22T00:00:00Z
experts,warn,342,2020-04-22T00:00:00Z
air,quality,341,2020-04-22T00:00:00Z
death,certificate,341,2020-04-22T00:00:00Z
election,day,341,2020-04-22T00:00:00Z
health,insurance,341,2020-04-22T00:00:00Z
pre,existing,341,2020-04-22T00:00:00Z
top,vaccine,341,2020-04-22T00:00:00Z
current,data,339,2020-04-22T00:00:00Z
earthday,earthday2020,339,2020-04-22T00:00:00Z
global,economy,339,2020-04-22T00:00:00Z
world,leader,337,2020-04-22T00:00:00Z
2,cats,336,2020-04-22T00:00:00Z
medical,center,336,2020-04-22T00:00:00Z
toll,rises,336,2020-04-22T00:00:00Z
2019,covid,335,2020-04-22T00:00:00Z
african,americans,335,2020-04-22T00:00:00Z
anti,malarial,335,2020-04-22T00:00:00Z
february,weeks,335,2020-04-22T00:00:00Z
raw,story,335,2020-04-22T00:00:00Z
covid19,lockdown,334,2020-04-22T00:00:00Z
realdonaldtrump,trump,334,2020-04-22T00:00:00Z
coronavirus,recovery,333,2020-04-22T00:00:00Z
covid19,coronaviruspandemic,333,2020-04-22T00:00:00Z
pmoindia,narendramodi,333,2020-04-22T00:00:00Z
blood,clots,332,2020-04-22T00:00:00Z
game,changer,332,2020-04-22T00:00:00Z
3,4,331,2020-04-22T00:00:00Z
coronavirus,coverage,331,2020-04-22T00:00:00Z
saving,lives,331,2020-04-22T00:00:00Z
19,fund,330,2020-04-22T00:00:00Z
child,care,330,2020-04-22T00:00:00Z
coronavirus,nhs,330,2020-04-22T00:00:00Z
county,health,330,2020-04-22T00:00:00Z
world,leaders,330,2020-04-22T00:00:00Z
spreading,coronavirus,329,2020-04-22T00:00:00Z
stay,healthy,329,2020-04-22T00:00:00Z
survive,covid,329,2020-04-22T00:00:00Z
protection,program,328,2020-04-22T00:00:00Z
discussing,covid,327,2020-04-22T00:00:00Z
essential,services,327,2020-04-22T00:00:00Z
raise,money,327,2020-04-22T00:00:00Z
coronavirus,emergency,326,2020-04-22T00:00:00Z
health,services,326,2020-04-22T00:00:00Z
symptoms,daily,326,2020-04-22T00:00:00Z
west,bengal,325,2020-04-22T00:00:00Z
cure,covid,324,2020-04-22T00:00:00Z
covid19,coronavirusoutbreak,323,2020-04-22T00:00:00Z
paycheck,protection,323,2020-04-22T00:00:00Z
testing,sites,323,2020-04-22T00:00:00Z
ft,study,322,2020-04-22T00:00:00Z
hydroxychloroquine,treatment,322,2020-04-22T00:00:00Z
local,businesses,322,2020-04-22T00:00:00Z
post,covid19,322,2020-04-22T00:00:00Z
coronavirus,cure,321,2020-04-22T00:00:00Z
federal,coronavirus,321,2020-04-22T00:00:00Z
19,era,320,2020-04-22T00:00:00Z
500,billion,320,2020-04-22T00:00:00Z
global,covid,320,2020-04-22T00:00:00Z
senate,approves,320,2020-04-22T00:00:00Z
april,24,319,2020-04-22T00:00:00Z
brian,kemp,319,2020-04-22T00:00:00Z
corona,coronavirus,319,2020-04-22T00:00:00Z
reacts,significantly,319,2020-04-22T00:00:00Z
coronavirus,reacts,318,2020-04-22T00:00:00Z
covid,ward,318,2020-04-22T00:00:00Z
federal,agency,318,2020-04-22T00:00:00Z
sky,news,318,2020-04-22T00:00:00Z
04,2020,317,2020-04-22T00:00:00Z
department,store,317,2020-04-22T00:00:00Z
19,news,316,2020-04-22T00:00:00Z
coronavirus,fight,315,2020-04-22T00:00:00Z
nancy,pelosi,315,2020-04-22T00:00:00Z
prevent,covid,315,2020-04-22T00:00:00Z
catching,covid,314,2020-04-22T00:00:00Z
coronavirus,positive,314,2020-04-22T00:00:00Z
reported,current,314,2020-04-22T00:00:00Z
bringing,total,313,2020-04-22T00:00:00Z
chinese,communist,313,2020-04-22T00:00:00Z
past,24,313,2020-04-22T00:00:00Z
south,china,313,2020-04-22T00:00:00Z
april,20,312,2020-04-22T00:00:00Z
battling,covid,312,2020-04-22T00:00:00Z
coronavirus,antibody,312,2020-04-22T00:00:00Z
patients,blood,312,2020-04-22T00:00:00Z
19,health,311,2020-04-22T00:00:00Z
director,robert,311,2020-04-22T00:00:00Z
19,medical,310,2020-04-22T00:00:00Z
4,20,310,2020-04-22T00:00:00Z
covid,warriors,310,2020-04-22T00:00:00Z
gregabbott,tx,310,2020-04-22T00:00:00Z
ivy,league,310,2020-04-22T00:00:00Z
stock,market,310,2020-04-22T00:00:00Z
19,doesn,309,2020-04-22T00:00:00Z
nicotine,patches,309,2020-04-22T00:00:00Z
supreme,court,309,2020-04-22T00:00:00Z
19,stay,308,2020-04-22T00:00:00Z
angeles,times,308,2020-04-22T00:00:00Z
19,isn,307,2020-04-22T00:00:00Z
covid,outbreak,307,2020-04-22T00:00:00Z
earthday2020,earthday,307,2020-04-22T00:00:00Z
coronavirus,originated,306,2020-04-22T00:00:00Z
force,hold,306,2020-04-22T00:00:00Z
malarial,drug,306,2020-04-22T00:00:00Z
news,john,306,2020-04-22T00:00:00Z
vaccine,doctor,306,2020-04-22T00:00:00Z
5,weeks,305,2020-04-22T00:00:00Z
coronavirus,ppe,305,2020-04-22T00:00:00Z
died,due,305,2020-04-22T00:00:00Z
middle,east,305,2020-04-22T00:00:00Z
news,conference,305,2020-04-22T00:00:00Z
total,covid,305,2020-04-22T00:00:00Z
0,1,304,2020-04-22T00:00:00Z
1,4,304,2020-04-22T00:00:00Z
bad,news,304,2020-04-22T00:00:00Z
coronavirus,doesn,304,2020-04-22T00:00:00Z
19,people,303,2020-04-22T00:00:00Z
death,coronavirus,303,2020-04-22T00:00:00Z
failed,coronavirus,303,2020-04-22T00:00:00Z
health,systems,303,2020-04-22T00:00:00Z
uncertain,times,303,2020-04-22T00:00:00Z
10,million,302,2020-04-22T00:00:00Z
coronavirus,airlines,302,2020-04-22T00:00:00Z
coronavirus,weeks,302,2020-04-22T00:00:00Z
person,voting,302,2020-04-22T00:00:00Z
social,restrictions,302,2020-04-22T00:00:00Z
coronavirus,treatments,301,2020-04-22T00:00:00Z
virtual,town,301,2020-04-22T00:00:00Z
6,feet,300,2020-04-22T00:00:00Z
questioning,hydroxychloroquine,300,2020-04-22T00:00:00Z
spread,coronavirus,300,2020-04-22T00:00:00Z
medical,officer,299,2020-04-22T00:00:00Z
underlying,health,299,2020-04-22T00:00:00Z
22,20,298,2020-04-22T00:00:00Z
canceled,due,298,2020-04-22T00:00:00Z
difficult,times,298,2020-04-22T00:00:00Z
economic,costs,298,2020-04-22T00:00:00Z
global,coronavirus,298,2020-04-22T00:00:00Z
19,epidemic,297,2020-04-22T00:00:00Z
anthony,fauci,297,2020-04-22T00:00:00Z
coronavirus,hit,297,2020-04-22T00:00:00Z
global,famines,297,2020-04-22T00:00:00Z
test,kit,297,2020-04-22T00:00:00Z
amid,pandemic,296,2020-04-22T00:00:00Z
covid19,deaths,296,2020-04-22T00:00:00Z
wild,animals,296,2020-04-22T00:00:00Z
chief,medical,295,2020-04-22T00:00:00Z
coronavirus,outbreaks,295,2020-04-22T00:00:00Z
life,saving,294,2020-04-22T00:00:00Z
onerous,coronavirus,294,2020-04-22T00:00:00Z
school,closures,294,2020-04-22T00:00:00Z
modi,govt,293,2020-04-22T00:00:00Z
5,days,292,2020-04-22T00:00:00Z
fuck,covid,292,2020-04-22T00:00:00Z
coronavirus,tracking,291,2020-04-22T00:00:00Z
covid,pneumonia,291,2020-04-22T00:00:00Z
drug,hydroxychloroquine,291,2020-04-22T00:00:00Z
financial,times,291,2020-04-22T00:00:00Z
people,living,291,2020-04-22T00:00:00Z
19,support,290,2020-04-22T00:00:00Z
evidence,suggests,290,2020-04-22T00:00:00Z
lacking,empathy,290,2020-04-22T00:00:00Z
ongoing,covid,290,2020-04-22T00:00:00Z
va,study,290,2020-04-22T00:00:00Z
wet,market,290,2020-04-22T00:00:00Z
coronavirus,propaganda,289,2020-04-22T00:00:00Z
gop,backlash,289,2020-04-22T00:00:00Z
pay,cuts,289,2020-04-22T00:00:00Z
week,ago,289,2020-04-22T00:00:00Z
world,war,289,2020-04-22T00:00:00Z
home,patients,288,2020-04-22T00:00:00Z
patients,die,288,2020-04-22T00:00:00Z
autopsies,reveal,287,2020-04-22T00:00:00Z
covid19,response,287,2020-04-22T00:00:00Z
global,health,287,2020-04-22T00:00:00Z
reopen,economy,287,2020-04-22T00:00:00Z
coronavirus,health,286,2020-04-22T00:00:00Z
held,accountable,286,2020-04-22T00:00:00Z
line,workers,286,2020-04-22T00:00:00Z
police,officer,286,2020-04-22T00:00:00Z
positive,patients,286,2020-04-22T00:00:00Z
eu,procurement,285,2020-04-22T00:00:00Z
passes,484,285,2020-04-22T00:00:00Z
19,victims,284,2020-04-22T00:00:00Z
coronavirus,press,284,2020-04-22T00:00:00Z
people,sitting,284,2020-04-22T00:00:00Z
rapid,test,284,2020-04-22T00:00:00Z
realdonaldtrump,foxandfriends,284,2020-04-22T00:00:00Z
19,sign,283,2020-04-22T00:00:00Z
health,emergency,283,2020-04-22T00:00:00Z
covid,times,282,2020-04-22T00:00:00Z
gov,andrew,282,2020-04-22T00:00:00Z
police,officers,282,2020-04-22T00:00:00Z
taking,hydroxychloroquine,282,2020-04-22T00:00:00Z
19,continues,281,2020-04-22T00:00:00Z
hhs,chief,281,2020-04-22T00:00:00Z
million,population,281,2020-04-22T00:00:00Z
survive,coronavirus,281,2020-04-22T00:00:00Z
trump,weighs,281,2020-04-22T00:00:00Z
united,nations,281,2020-04-22T00:00:00Z
coronavirus,economic,280,2020-04-22T00:00:00Z
coronavirus,feds,280,2020-04-22T00:00:00Z
covid,coronavirus,280,2020-04-22T00:00:00Z
crisis,looms,280,2020-04-22T00:00:00Z
daily,update,280,2020-04-22T00:00:00Z
disease,covid,280,2020-04-22T00:00:00Z
feds,confirm,280,2020-04-22T00:00:00Z
story,coronavirus,280,2020-04-22T00:00:00Z
tests,negative,280,2020-04-22T00:00:00Z
chinese,doctors,279,2020-04-22T00:00:00Z
empathy,trump,279,2020-04-22T00:00:00Z
stop,coronavirus,279,2020-04-22T00:00:00Z
uk,covid,279,2020-04-22T00:00:00Z
coronavirus,coronavirusupdate,278,2020-04-22T00:00:00Z
dr,anthony,278,2020-04-22T00:00:00Z
official,warns,278,2020-04-22T00:00:00Z
read,names,278,2020-04-22T00:00:00Z
covid,19sa,277,2020-04-22T00:00:00Z
ongoing,coronavirus,277,2020-04-22T00:00:00Z
2,covid,276,2020-04-22T00:00:00Z
coronavirus,bailout,276,2020-04-22T00:00:00Z
coronavirus,misinformation,276,2020-04-22T00:00:00Z
home,policy,276,2020-04-22T00:00:00Z
death,counts,275,2020-04-22T00:00:00Z
mike,pence,275,2020-04-22T00:00:00Z
april,22nd,274,2020-04-22T00:00:00Z
distancing,rules,274,2020-04-22T00:00:00Z
californians,died,273,2020-04-22T00:00:00Z
cdc,warns,273,2020-04-22T00:00:00Z
chief,lacking,273,2020-04-22T00:00:00Z
private,sector,273,2020-04-22T00:00:00Z
blame,trump,272,2020-04-22T00:00:00Z
coronavirus,victims,272,2020-04-22T00:00:00Z
facebook,live,272,2020-04-22T00:00:00Z
loan,program,272,2020-04-22T00:00:00Z
tony,blair,272,2020-04-22T00:00:00Z
04,22,271,2020-04-22T00:00:00Z
19,task,271,2020-04-22T00:00:00Z
food,banks,271,2020-04-22T00:00:00Z
300,000,270,2020-04-22T00:00:00Z
harris,county,270,2020-04-22T00:00:00Z
related,death,270,2020-04-22T00:00:00Z
covid,1,269,2020-04-22T00:00:00Z
covid19,outbreak,269,2020-04-22T00:00:00Z
deanobeidallah,realdonaldtrump,269,2020-04-22T00:00:00Z
french,researchers,269,2020-04-22T00:00:00Z
national,security,269,2020-04-22T00:00:00Z
wisconsin,coronavirus,269,2020-04-22T00:00:00Z
community,spread,268,2020-04-22T00:00:00Z
north,korea,268,2020-04-22T00:00:00Z
offering,free,268,2020-04-22T00:00:00Z
19,contact,267,2020-04-22T00:00:00Z
19,lockdowns,267,2020-04-22T00:00:00Z
22,million,267,2020-04-22T00:00:00Z
coronavirus,california,267,2020-04-22T00:00:00Z
people,infected,267,2020-04-22T00:00:00Z
press,release,267,2020-04-22T00:00:00Z
roberts,caught,267,2020-04-22T00:00:00Z
wuhan,labs,267,2020-04-22T00:00:00Z
19,resources,266,2020-04-22T00:00:00Z
drug,combination,266,2020-04-22T00:00:00Z
ice,cream,266,2020-04-22T00:00:00Z
angela,merkel,265,2020-04-22T00:00:00Z
top,10,265,2020-04-22T00:00:00Z
deaths,top,264,2020-04-22T00:00:00Z
entire,world,264,2020-04-22T00:00:00Z
infected,people,264,2020-04-22T00:00:00Z
masks,compulsory,264,2020-04-22T00:00:00Z
n95,masks,264,2020-04-22T00:00:00Z
oil,industry,264,2020-04-22T00:00:00Z
people,tested,264,2020-04-22T00:00:00Z
processing,plant,264,2020-04-22T00:00:00Z
coronavirus,survivor,263,2020-04-22T00:00:00Z
mic,discussing,263,2020-04-22T00:00:00Z
navajo,nation,263,2020-04-22T00:00:00Z
potential,covid,263,2020-04-22T00:00:00Z
return,coronavirus,263,2020-04-22T00:00:00Z
stay,inside,263,2020-04-22T00:00:00Z
virus,spread,263,2020-04-22T00:00:00Z
april,27,262,2020-04-22T00:00:00Z
april,30,262,2020-04-22T00:00:00Z
rating,soars,262,2020-04-22T00:00:00Z
test,nicotine,262,2020-04-22T00:00:00Z
updates,doctor,262,2020-04-22T00:00:00Z
asian,americans,261,2020-04-22T00:00:00Z
cancer,patients,261,2020-04-22T00:00:00Z
nigeria,records,261,2020-04-22T00:00:00Z
19,wave,260,2020-04-22T00:00:00Z
california,announces,260,2020-04-22T00:00:00Z
human,life,260,2020-04-22T00:00:00Z
endwildlifemarkets,endcovid,259,2020-04-22T00:00:00Z
free,covid,259,2020-04-22T00:00:00Z
roche,ceo,259,2020-04-22T00:00:00Z
19,global,258,2020-04-22T00:00:00Z
anderson,cooper,258,2020-04-22T00:00:00Z
coronaviruspandemic,covid,258,2020-04-22T00:00:00Z
handling,covid,258,2020-04-22T00:00:00Z
outbreak,pm,258,2020-04-22T00:00:00Z
pay,attention,258,2020-04-22T00:00:00Z
travel,restrictions,258,2020-04-22T00:00:00Z
false,negatives,257,2020-04-22T00:00:00Z
lockdown,protest,257,2020-04-22T00:00:00Z
medical,experts,257,2020-04-22T00:00:00Z
11,words,256,2020-04-22T00:00:00Z
daily,briefing,256,2020-04-22T00:00:00Z
house,arrest,256,2020-04-22T00:00:00Z
national,lockdown,256,2020-04-22T00:00:00Z
19,research,255,2020-04-22T00:00:00Z
blood,thickened,255,2020-04-22T00:00:00Z
dc,draino,255,2020-04-22T00:00:00Z
deadly,coronavirus,255,2020-04-22T00:00:00Z
people,aren,255,2020-04-22T00:00:00Z
underlying,conditions,255,2020-04-22T00:00:00Z
1,billion,254,2020-04-22T00:00:00Z
coronavirus,harvard,254,2020-04-22T00:00:00Z
health,conditions,254,2020-04-22T00:00:00Z
meat,processing,254,2020-04-22T00:00:00Z
vice,president,254,2020-04-22T00:00:00Z
wuhan,virology,254,2020-04-22T00:00:00Z
york,doctors,254,2020-04-22T00:00:00Z
child,abuse,253,2020-04-22T00:00:00Z
coronavirus,era,253,2020-04-22T00:00:00Z
critical,care,253,2020-04-22T00:00:00Z
eu,commission,253,2020-04-22T00:00:00Z
hoax,fox,253,2020-04-22T00:00:00Z
march,2020,253,2020-04-22T00:00:00Z
saudi,arabia,253,2020-04-22T00:00:00Z
cats,test,252,2020-04-22T00:00:00Z
friday,april,252,2020-04-22T00:00:00Z
update,april,252,2020-04-22T00:00:00Z
china,sea,251,2020-04-22T00:00:00Z
pres,trump,251,2020-04-22T00:00:00Z
study,free,251,2020-04-22T00:00:00Z
20,million,250,2020-04-22T00:00:00Z
coronavirus,study,250,2020-04-22T00:00:00Z
fundamental,hypocrisy,250,2020-04-22T00:00:00Z
online,learning,250,2020-04-22T00:00:00Z
19,earthday2020,249,2020-04-22T00:00:00Z
22,4,249,2020-04-22T00:00:00Z
agenda,tomorrow,249,2020-04-22T00:00:00Z
free,online,249,2020-04-22T00:00:00Z
19,confirmed,248,2020-04-22T00:00:00Z
additional,deaths,248,2020-04-22T00:00:00Z
carolyn,goodman,248,2020-04-22T00:00:00Z
death,certificates,248,2020-04-22T00:00:00Z
greta,thunberg,248,2020-04-22T00:00:00Z
largest,pork,248,2020-04-22T00:00:00Z
oil,price,248,2020-04-22T00:00:00Z
unproven,coronavirus,248,2020-04-22T00:00:00Z
19,hospital,247,2020-04-22T00:00:00Z
climate,action,247,2020-04-22T00:00:00Z
customers,refunds,247,2020-04-22T00:00:00Z
daily,news,247,2020-04-22T00:00:00Z
essential,worker,247,2020-04-22T00:00:00Z
false,claims,247,2020-04-22T00:00:00Z
gavin,newsom,247,2020-04-22T00:00:00Z
leaked,online,247,2020-04-22T00:00:00Z
strains,study,247,2020-04-22T00:00:00Z
5,million,246,2020-04-22T00:00:00Z
60,000,246,2020-04-22T00:00:00Z
asymptomatic,people,246,2020-04-22T00:00:00Z
battling,coronavirus,246,2020-04-22T00:00:00Z
covid19,testing,246,2020-04-22T00:00:00Z
economic,fallout,246,2020-04-22T00:00:00Z
foundation,world,246,2020-04-22T00:00:00Z
rapid,testing,246,2020-04-22T00:00:00Z
updates,npr,246,2020-04-22T00:00:00Z
vaccine,expert,246,2020-04-22T00:00:00Z
18,100,245,2020-04-22T00:00:00Z
challenging,times,245,2020-04-22T00:00:00Z
coronavirus,briefings,245,2020-04-22T00:00:00Z
cradvocacy,petition,245,2020-04-22T00:00:00Z
deaths,1,245,2020-04-22T00:00:00Z
expose,fox,245,2020-04-22T00:00:00Z
minister,imran,245,2020-04-22T00:00:00Z
processing,plants,245,2020-04-22T00:00:00Z
sign,cradvocacy,245,2020-04-22T00:00:00Z
human,vaccine,244,2020-04-22T00:00:00Z
news,fundamental,244,2020-04-22T00:00:00Z
safety,measures,244,2020-04-22T00:00:00Z
vast,majority,244,2020-04-22T00:00:00Z
alternative,future,243,2020-04-22T00:00:00Z
class,action,243,2020-04-22T00:00:00Z
hot,spots,243,2020-04-22T00:00:00Z
narendramodi,pmoindia,243,2020-04-22T00:00:00Z
severe,covid,243,2020-04-22T00:00:00Z
vouchers,consumers,243,2020-04-22T00:00:00Z
1,month,242,2020-04-22T00:00:00Z
14,day,242,2020-04-22T00:00:00Z
2020,covid,242,2020-04-22T00:00:00Z
coronavirus,corona,242,2020-04-22T00:00:00Z
coronavirus,models,242,2020-04-22T00:00:00Z
current,coronavirus,242,2020-04-22T00:00:00Z
daily,mail,242,2020-04-22T00:00:00Z
la,county,242,2020-04-22T00:00:00Z
stimulus,money,242,2020-04-22T00:00:00Z
whitmer,awards,242,2020-04-22T00:00:00Z
business,loan,241,2020-04-22T00:00:00Z
gates,writes,241,2020-04-22T00:00:00Z
health,organisation,241,2020-04-22T00:00:00Z
health,professionals,241,2020-04-22T00:00:00Z
home,test,241,2020-04-22T00:00:00Z
rufai,recovers,241,2020-04-22T00:00:00Z
19,business,240,2020-04-22T00:00:00Z
19,cure,240,2020-04-22T00:00:00Z
60,day,240,2020-04-22T00:00:00Z
coronavirusupdate,covid19,240,2020-04-22T00:00:00Z
feel,free,240,2020-04-22T00:00:00Z
gp,calls,240,2020-04-22T00:00:00Z
national,guard,240,2020-04-22T00:00:00Z
21,april,239,2020-04-22T00:00:00Z
air,travel,239,2020-04-22T00:00:00Z
chinese,coronavirus,239,2020-04-22T00:00:00Z
coronavirus,nursing,239,2020-04-22T00:00:00Z
effects,offer,239,2020-04-22T00:00:00Z
emails,passwords,239,2020-04-22T00:00:00Z
federal,doctor,239,2020-04-22T00:00:00Z
pm,imran,239,2020-04-22T00:00:00Z
3,000,238,2020-04-22T00:00:00Z
celebrate,earth,238,2020-04-22T00:00:00Z
death,sentence,238,2020-04-22T00:00:00Z
stay,connected,238,2020-04-22T00:00:00Z
biblical,famine,237,2020-04-22T00:00:00Z
coronavirus,funding,237,2020-04-22T00:00:00Z
financial,assistance,237,2020-04-22T00:00:00Z
hand,washing,237,2020-04-22T00:00:00Z
india,news,237,2020-04-22T00:00:00Z
nurses,read,237,2020-04-22T00:00:00Z
remote,learning,237,2020-04-22T00:00:00Z
webinar,series,237,2020-04-22T00:00:00Z
coronavirus,disinformation,236,2020-04-22T00:00:00Z
crude,oil,236,2020-04-22T00:00:00Z
executive,director,236,2020-04-22T00:00:00Z
obama,didn,236,2020-04-22T00:00:00Z
offer,glimpse,236,2020-04-22T00:00:00Z
pandemic,covid19,236,2020-04-22T00:00:00Z
rejects,trump,236,2020-04-22T00:00:00Z
30,pm,235,2020-04-22T00:00:00Z
helen,whately,235,2020-04-22T00:00:00Z
remain,closed,235,2020-04-22T00:00:00Z
trump,demand,235,2020-04-22T00:00:00Z
yatra,2020,235,2020-04-22T00:00:00Z
cnn,msnbc,234,2020-04-22T00:00:00Z
coronavirus,won,234,2020-04-22T00:00:00Z
dan,patrick,234,2020-04-22T00:00:00Z
fight,covid19,234,2020-04-22T00:00:00Z
food,bank,234,2020-04-22T00:00:00Z
food,insecurity,234,2020-04-22T00:00:00Z
force,briefing,234,2020-04-22T00:00:00Z
harvard,rejects,234,2020-04-22T00:00:00Z
peer,reviewed,234,2020-04-22T00:00:00Z
steer,pandemic,234,2020-04-22T00:00:00Z
tackle,coronavirus,234,2020-04-22T00:00:00Z
travel,ban,234,2020-04-22T00:00:00Z
unprecedented,times,234,2020-04-22T00:00:00Z
widespread,testing,234,2020-04-22T00:00:00Z
