word1,word2,n,date
rising,covid,187,2022-01-16T00:00:00Z
wheein,lockdown,187,2022-01-16T00:00:00Z
1,000,186,2022-01-16T00:00:00Z
brain,fog,186,2022-01-16T00:00:00Z
breezergalway,tiggergeek,186,2022-01-16T00:00:00Z
exam,diploma,186,2022-01-16T00:00:00Z
family,nitishkumar,186,2022-01-16T00:00:00Z
stress,nitishkumar,186,2022-01-16T00:00:00Z
world,india,186,2022-01-16T00:00:00Z
covid,laws,185,2022-01-16T00:00:00Z
current,pandemic,185,2022-01-16T00:00:00Z
decisive,leadership,185,2022-01-16T00:00:00Z
matthewnewell67,ecob85,185,2022-01-16T00:00:00Z
mullally,elaine,185,2022-01-16T00:00:00Z
covid,results,184,2022-01-16T00:00:00Z
implement,report,184,2022-01-16T00:00:00Z
pre,existing,184,2022-01-16T00:00:00Z
conspiracy,theories,183,2022-01-16T00:00:00Z
enormous,logistics,183,2022-01-16T00:00:00Z
untiring,efforts,183,2022-01-16T00:00:00Z
allocate,massive,182,2022-01-16T00:00:00Z
double,vaccinated,182,2022-01-16T00:00:00Z
helped,allocate,182,2022-01-16T00:00:00Z
leadership,helped,182,2022-01-16T00:00:00Z
lt,3,182,2022-01-16T00:00:00Z
massive,resources,182,2022-01-16T00:00:00Z
negative,test,182,2022-01-16T00:00:00Z
ozmo,sasa,182,2022-01-16T00:00:00Z
test,result,182,2022-01-16T00:00:00Z
150,crore,181,2022-01-16T00:00:00Z
exam,online,181,2022-01-16T00:00:00Z
front,line,181,2022-01-16T00:00:00Z
heart,attacks,181,2022-01-16T00:00:00Z
24,7,180,2022-01-16T00:00:00Z
flu,vaccine,180,2022-01-16T00:00:00Z
provaxtexan,volpiranyas,180,2022-01-16T00:00:00Z
tennis,star,180,2022-01-16T00:00:00Z
1yearofvaccinedrive,pm,178,2022-01-16T00:00:00Z
covid,deniers,178,2022-01-16T00:00:00Z
pregnant,women,178,2022-01-16T00:00:00Z
taking,care,178,2022-01-16T00:00:00Z
anthony,fauci,177,2022-01-16T00:00:00Z
broke,covid,177,2022-01-16T00:00:00Z
law,girl,177,2022-01-16T00:00:00Z
sick,people,177,2022-01-16T00:00:00Z
800,000,176,2022-01-16T00:00:00Z
online,classes,176,2022-01-16T00:00:00Z
7th,jan,175,2022-01-16T00:00:00Z
follow,covid,175,2022-01-16T00:00:00Z
vaccine,passports,175,2022-01-16T00:00:00Z
19,omicron,174,2022-01-16T00:00:00Z
transport,covid,174,2022-01-16T00:00:00Z
underpaid,covid,174,2022-01-16T00:00:00Z
vaccinated,person,174,2022-01-16T00:00:00Z
world,wide,174,2022-01-16T00:00:00Z
covid,era,173,2022-01-16T00:00:00Z
covid,quarantine,173,2022-01-16T00:00:00Z
jan,crossed,173,2022-01-16T00:00:00Z
mammoth,effort,173,2022-01-16T00:00:00Z
5,covid,172,2022-01-16T00:00:00Z
covid,time,172,2022-01-16T00:00:00Z
global,calamities,172,2022-01-16T00:00:00Z
infectious,disease,172,2022-01-16T00:00:00Z
related,deaths,172,2022-01-16T00:00:00Z
19,related,171,2022-01-16T00:00:00Z
19,restrictions,171,2022-01-16T00:00:00Z
rapid,antigen,171,2022-01-16T00:00:00Z
covid,lockdowns,170,2022-01-16T00:00:00Z
double,engine,170,2022-01-16T00:00:00Z
fresh,covid,170,2022-01-16T00:00:00Z
lateral,flow,170,2022-01-16T00:00:00Z
omicron,scientists,170,2022-01-16T00:00:00Z
social,distance,170,2022-01-16T00:00:00Z
vaccine,shot,170,2022-01-16T00:00:00Z
emblem,poll,169,2022-01-16T00:00:00Z
engine,lotus,169,2022-01-16T00:00:00Z
local,double,169,2022-01-16T00:00:00Z
lotus,emblem,169,2022-01-16T00:00:00Z
ploy,vision,169,2022-01-16T00:00:00Z
poll,ploy,169,2022-01-16T00:00:00Z
rallies,security,169,2022-01-16T00:00:00Z
security,lapse,169,2022-01-16T00:00:00Z
covid,dead,168,2022-01-16T00:00:00Z
doses,administered,168,2022-01-16T00:00:00Z
gregabbott,tx,168,2022-01-16T00:00:00Z
lab,leak,168,2022-01-16T00:00:00Z
choice,exalted,167,2022-01-16T00:00:00Z
educational,institutions,167,2022-01-16T00:00:00Z
lord,creates,167,2022-01-16T00:00:00Z
online,mode,167,2022-01-16T00:00:00Z
severe,illness,167,2022-01-16T00:00:00Z
68,28,166,2022-01-16T00:00:00Z
april,2020,166,2022-01-16T00:00:00Z
ofline,exams,166,2022-01-16T00:00:00Z
college,ofline,165,2022-01-16T00:00:00Z
covid,1,165,2022-01-16T00:00:00Z
spreading,misinformation,165,2022-01-16T00:00:00Z
1,billion,164,2022-01-16T00:00:00Z
antigen,tests,164,2022-01-16T00:00:00Z
covid,passports,164,2022-01-16T00:00:00Z
covid,rates,164,2022-01-16T00:00:00Z
covid,guidelines,163,2022-01-16T00:00:00Z
peer,reviewed,163,2022-01-16T00:00:00Z
test,negative,163,2022-01-16T00:00:00Z
called,covid,162,2022-01-16T00:00:00Z
covid,risk,162,2022-01-16T00:00:00Z
life,saving,162,2022-01-16T00:00:00Z
remote,learning,162,2022-01-16T00:00:00Z
19,outbreak,161,2022-01-16T00:00:00Z
covid,data,161,2022-01-16T00:00:00Z
fear,mongering,161,2022-01-16T00:00:00Z
active,covid,160,2022-01-16T00:00:00Z
bbc,news,160,2022-01-16T00:00:00Z
blood,clots,160,2022-01-16T00:00:00Z
immune,response,160,2022-01-16T00:00:00Z
covid,plan,158,2022-01-16T00:00:00Z
day,3,158,2022-01-16T00:00:00Z
hong,kong,157,2022-01-16T00:00:00Z
los,angeles,157,2022-01-16T00:00:00Z
vaccine,booster,157,2022-01-16T00:00:00Z
covid,status,156,2022-01-16T00:00:00Z
anti,incumbency,155,2022-01-16T00:00:00Z
covid,recovery,155,2022-01-16T00:00:00Z
final,decision,155,2022-01-16T00:00:00Z
intensive,care,155,2022-01-16T00:00:00Z
spike,protein,155,2022-01-16T00:00:00Z
uttar,pradesh,155,2022-01-16T00:00:00Z
28,70,154,2022-01-16T00:00:00Z
70,28,154,2022-01-16T00:00:00Z
b4,covid,154,2022-01-16T00:00:00Z
covid19,coronaviruspandemic,154,2022-01-16T00:00:00Z
creator,saver,154,2022-01-16T00:00:00Z
gmt,coronavirus,154,2022-01-16T00:00:00Z
incumbency,wave,154,2022-01-16T00:00:00Z
pandemic,18001805145,154,2022-01-16T00:00:00Z
political,alliances,154,2022-01-16T00:00:00Z
quarantine,camps,154,2022-01-16T00:00:00Z
returned,70,154,2022-01-16T00:00:00Z
unvaccinated,covid,154,2022-01-16T00:00:00Z
vision,cavalcade,154,2022-01-16T00:00:00Z
heavens,earth,153,2022-01-16T00:00:00Z
narendramodi,ji,153,2022-01-16T00:00:00Z
nigel,farage,153,2022-01-16T00:00:00Z
till,january,153,2022-01-16T00:00:00Z
coronavirus,coronavirusupdate,152,2022-01-16T00:00:00Z
body,aches,151,2022-01-16T00:00:00Z
brain,damage,151,2022-01-16T00:00:00Z
day,5,151,2022-01-16T00:00:00Z
runny,nose,151,2022-01-16T00:00:00Z
vaccines,dies,151,2022-01-16T00:00:00Z
double,jabbed,150,2022-01-16T00:00:00Z
nursing,home,150,2022-01-16T00:00:00Z
10,day,149,2022-01-16T00:00:00Z
covid,rip,149,2022-01-16T00:00:00Z
dan,bongino,149,2022-01-16T00:00:00Z
green,pass,149,2022-01-16T00:00:00Z
hospital,admissions,149,2022-01-16T00:00:00Z
trump,supporters,149,2022-01-16T00:00:00Z
18,45,148,2022-01-16T00:00:00Z
home,tests,148,2022-01-16T00:00:00Z
staff,shortages,148,2022-01-16T00:00:00Z
19,death,147,2022-01-16T00:00:00Z
coronavirusupdate,covid19,147,2022-01-16T00:00:00Z
covid19,omicron,147,2022-01-16T00:00:00Z
eligible,population,147,2022-01-16T00:00:00Z
normal,life,147,2022-01-16T00:00:00Z
underlying,health,147,2022-01-16T00:00:00Z
150,000,146,2022-01-16T00:00:00Z
medical,experts,145,2022-01-16T00:00:00Z
month,ago,145,2022-01-16T00:00:00Z
tennis,players,145,2022-01-16T00:00:00Z
vaccination,rates,145,2022-01-16T00:00:00Z
tomsirolimus,kath2cats,144,2022-01-16T00:00:00Z
vulnerable,people,144,2022-01-16T00:00:00Z
10,000,143,2022-01-16T00:00:00Z
16,01,143,2022-01-16T00:00:00Z
2022ad,4,143,2022-01-16T00:00:00Z
69,28,143,2022-01-16T00:00:00Z
breasts,conceal,143,2022-01-16T00:00:00Z
chain,issues,143,2022-01-16T00:00:00Z
covid,strategy,143,2022-01-16T00:00:00Z
covid,ward,143,2022-01-16T00:00:00Z
declare,69,143,2022-01-16T00:00:00Z
fannyi5,jallen1315,143,2022-01-16T00:00:00Z
postponed,due,143,2022-01-16T00:00:00Z
short,term,143,2022-01-16T00:00:00Z
survived,covid,143,2022-01-16T00:00:00Z
covid,stuff,142,2022-01-16T00:00:00Z
fucking,covid,142,2022-01-16T00:00:00Z
quran,imam,142,2022-01-16T00:00:00Z
15,2022,141,2022-01-16T00:00:00Z
booster,jab,141,2022-01-16T00:00:00Z
care,system,141,2022-01-16T00:00:00Z
n95,mask,141,2022-01-16T00:00:00Z
news,host,141,2022-01-16T00:00:00Z
saturday,night,141,2022-01-16T00:00:00Z
worldwide,pandemic,141,2022-01-16T00:00:00Z
19,surge,140,2022-01-16T00:00:00Z
booster,dose,140,2022-01-16T00:00:00Z
conspiracy,theory,140,2022-01-16T00:00:00Z
coronavirus,covid,140,2022-01-16T00:00:00Z
groin,hammer,140,2022-01-16T00:00:00Z
people,aren,140,2022-01-16T00:00:00Z
telling,people,140,2022-01-16T00:00:00Z
week,ago,140,2022-01-16T00:00:00Z
world,health,140,2022-01-16T00:00:00Z
worlds,imam,140,2022-01-16T00:00:00Z
covid,care,139,2022-01-16T00:00:00Z
covid,infected,139,2022-01-16T00:00:00Z
covid,recently,139,2022-01-16T00:00:00Z
deaths,due,139,2022-01-16T00:00:00Z
experts,warn,139,2022-01-16T00:00:00Z
justiceforgate2022aspirants,reschedulegate2022,139,2022-01-16T00:00:00Z
million,covid,139,2022-01-16T00:00:00Z
pandemic,era,139,2022-01-16T00:00:00Z
quarantine,rules,139,2022-01-16T00:00:00Z
spanish,flu,139,2022-01-16T00:00:00Z
abc,news,138,2022-01-16T00:00:00Z
anti,lockdown,138,2022-01-16T00:00:00Z
covid,outbreaks,138,2022-01-16T00:00:00Z
health,conditions,138,2022-01-16T00:00:00Z
icu,beds,138,2022-01-16T00:00:00Z
killing,people,138,2022-01-16T00:00:00Z
anti,mask,137,2022-01-16T00:00:00Z
corona,vaccination,137,2022-01-16T00:00:00Z
fatality,rate,137,2022-01-16T00:00:00Z
20,000,136,2022-01-16T00:00:00Z
cbc,news,136,2022-01-16T00:00:00Z
closed,due,136,2022-01-16T00:00:00Z
covid,makes,136,2022-01-16T00:00:00Z
enter,australia,136,2022-01-16T00:00:00Z
safety,measures,136,2022-01-16T00:00:00Z
staying,home,136,2022-01-16T00:00:00Z
triple,vaccinated,136,2022-01-16T00:00:00Z
4,weeks,135,2022-01-16T00:00:00Z
5,day,135,2022-01-16T00:00:00Z
architguptajii,sbtebiharonlineexamlo,135,2022-01-16T00:00:00Z
corona,pandemic,135,2022-01-16T00:00:00Z
jonathanhannah,tomsirolimus,135,2022-01-16T00:00:00Z
raouldukeerik,doritmi,135,2022-01-16T00:00:00Z
truth,imam,135,2022-01-16T00:00:00Z
avoid,covid,134,2022-01-16T00:00:00Z
billion,doses,134,2022-01-16T00:00:00Z
corona,war,134,2022-01-16T00:00:00Z
covid,rn,134,2022-01-16T00:00:00Z
immune,systems,134,2022-01-16T00:00:00Z
temple,surly,134,2022-01-16T00:00:00Z
term,covid,134,2022-01-16T00:00:00Z
vaccine,dose,134,2022-01-16T00:00:00Z
4,months,133,2022-01-16T00:00:00Z
aged,care,133,2022-01-16T00:00:00Z
breaking,news,133,2022-01-16T00:00:00Z
public,schools,133,2022-01-16T00:00:00Z
total,deaths,133,2022-01-16T00:00:00Z
850,000,132,2022-01-16T00:00:00Z
days,quarantine,132,2022-01-16T00:00:00Z
global,calamity,132,2022-01-16T00:00:00Z
global,caliphate,132,2022-01-16T00:00:00Z
hate,covid,132,2022-01-16T00:00:00Z
vaxxed,people,132,2022-01-16T00:00:00Z
coronavirus,infection,131,2022-01-16T00:00:00Z
swedishchf,vengynce,131,2022-01-16T00:00:00Z
19,vaccinations,130,2022-01-16T00:00:00Z
2,5,130,2022-01-16T00:00:00Z
5,11,130,2022-01-16T00:00:00Z
9,months,130,2022-01-16T00:00:00Z
abdul,aziz,130,2022-01-16T00:00:00Z
breaking,lockdown,130,2022-01-16T00:00:00Z
coronavirus,vaccine,130,2022-01-16T00:00:00Z
covid,exposure,130,2022-01-16T00:00:00Z
free,corona,130,2022-01-16T00:00:00Z
free,screening,130,2022-01-16T00:00:00Z
glennyoungkin,8news,130,2022-01-16T00:00:00Z
wear,mask,130,2022-01-16T00:00:00Z
1,1,129,2022-01-16T00:00:00Z
18,months,129,2022-01-16T00:00:00Z
5,million,129,2022-01-16T00:00:00Z
blame,covid,129,2022-01-16T00:00:00Z
covid,tested,129,2022-01-16T00:00:00Z
heart,disease,129,2022-01-16T00:00:00Z
omicron,spread,129,2022-01-16T00:00:00Z
spreader,event,129,2022-01-16T00:00:00Z
bin,salman,128,2022-01-16T00:00:00Z
covid,kills,128,2022-01-16T00:00:00Z
deportation,appeal,128,2022-01-16T00:00:00Z
gene,therapy,128,2022-01-16T00:00:00Z
goldenrose,79,128,2022-01-16T00:00:00Z
sick,leave,128,2022-01-16T00:00:00Z
stop,spreading,128,2022-01-16T00:00:00Z
stubydesign,covid,128,2022-01-16T00:00:00Z
tamil,nadu,128,2022-01-16T00:00:00Z
19,variants,127,2022-01-16T00:00:00Z
covid,health,127,2022-01-16T00:00:00Z
day,2,127,2022-01-16T00:00:00Z
delta,variant,127,2022-01-16T00:00:00Z
fucking,pandemic,127,2022-01-16T00:00:00Z
health,measures,127,2022-01-16T00:00:00Z
lockdown,vanessa,127,2022-01-16T00:00:00Z
mohammed,bin,127,2022-01-16T00:00:00Z
narendramodi,cbseindia29,127,2022-01-16T00:00:00Z
real,world,127,2022-01-16T00:00:00Z
saving,lives,127,2022-01-16T00:00:00Z
death,certificate,126,2022-01-16T00:00:00Z
false,positives,126,2022-01-16T00:00:00Z
feel,bad,126,2022-01-16T00:00:00Z
2022ad,2,125,2022-01-16T00:00:00Z
covid,happened,125,2022-01-16T00:00:00Z
covid,wasn,125,2022-01-16T00:00:00Z
stop,transmission,125,2022-01-16T00:00:00Z
vaccinated,travellers,125,2022-01-16T00:00:00Z
1,4,124,2022-01-16T00:00:00Z
90,days,124,2022-01-16T00:00:00Z
contact,tracing,124,2022-01-16T00:00:00Z
covid,pneumonia,124,2022-01-16T00:00:00Z
hospital,beds,124,2022-01-16T00:00:00Z
moy,barry,124,2022-01-16T00:00:00Z
oceanatemyphone,groin,124,2022-01-16T00:00:00Z
pawley,robert,124,2022-01-16T00:00:00Z
recent,covid,124,2022-01-16T00:00:00Z
school,staff,124,2022-01-16T00:00:00Z
12,months,123,2022-01-16T00:00:00Z
booster,vaccine,123,2022-01-16T00:00:00Z
deaths,reported,123,2022-01-16T00:00:00Z
injuries,covid,123,2022-01-16T00:00:00Z
quarantine,period,123,2022-01-16T00:00:00Z
unvaccinated,person,123,2022-01-16T00:00:00Z
world,bank,123,2022-01-16T00:00:00Z
care,homes,122,2022-01-16T00:00:00Z
global,cosmic,122,2022-01-16T00:00:00Z
health,organization,122,2022-01-16T00:00:00Z
oliver,dowden,122,2022-01-16T00:00:00Z
saqar,imam,122,2022-01-16T00:00:00Z
scott,morrison,122,2022-01-16T00:00:00Z
war,due,122,2022-01-16T00:00:00Z
actual,covid,121,2022-01-16T00:00:00Z
biggboss,itsmetejasswi,121,2022-01-16T00:00:00Z
cotterill,david,121,2022-01-16T00:00:00Z
covid,denier,121,2022-01-16T00:00:00Z
covid,home,121,2022-01-16T00:00:00Z
heart,issues,121,2022-01-16T00:00:00Z
training,ground,121,2022-01-16T00:00:00Z
6,days,120,2022-01-16T00:00:00Z
devoted,servant,120,2022-01-16T00:00:00Z
health,department,120,2022-01-16T00:00:00Z
mandatory,covid,120,2022-01-16T00:00:00Z
reaching,wisdom,120,2022-01-16T00:00:00Z
trump,rally,120,2022-01-16T00:00:00Z
uk,covid,120,2022-01-16T00:00:00Z
wrongdoers,imam,120,2022-01-16T00:00:00Z
0,0,119,2022-01-16T00:00:00Z
3,5,119,2022-01-16T00:00:00Z
anti,science,119,2022-01-16T00:00:00Z
bbqueentejasswi,tejasswiprakash,119,2022-01-16T00:00:00Z
itsmetejasswi,covid,119,2022-01-16T00:00:00Z
risk,factor,119,2022-01-16T00:00:00Z
01,16,118,2022-01-16T00:00:00Z
314,deaths,118,2022-01-16T00:00:00Z
covid,live,118,2022-01-16T00:00:00Z
financial,situation,118,2022-01-16T00:00:00Z
jan,17,118,2022-01-16T00:00:00Z
play,tennis,118,2022-01-16T00:00:00Z
worrisome,variants,118,2022-01-16T00:00:00Z
2022ad,5,117,2022-01-16T00:00:00Z
6,weeks,117,2022-01-16T00:00:00Z
andy,vermaut,117,2022-01-16T00:00:00Z
gas,prices,117,2022-01-16T00:00:00Z
insurance,companies,117,2022-01-16T00:00:00Z
medical,professionals,117,2022-01-16T00:00:00Z
pandemic,issues,117,2022-01-16T00:00:00Z
vengynce,mstrixter,117,2022-01-16T00:00:00Z
vermaut,shares,117,2022-01-16T00:00:00Z
viral,load,117,2022-01-16T00:00:00Z
anti,vaxers,116,2022-01-16T00:00:00Z
bad,news,116,2022-01-16T00:00:00Z
covid,brain,116,2022-01-16T00:00:00Z
covid,cure,116,2022-01-16T00:00:00Z
covid,list,116,2022-01-16T00:00:00Z
davvofflineexamcancel,davvofflineexamcancel,116,2022-01-16T00:00:00Z
health,ministry,116,2022-01-16T00:00:00Z
mains,exam,116,2022-01-16T00:00:00Z
medical,care,116,2022-01-16T00:00:00Z
special,treatment,116,2022-01-16T00:00:00Z
03,10pm,115,2022-01-16T00:00:00Z
200,million,115,2022-01-16T00:00:00Z
american,people,115,2022-01-16T00:00:00Z
andrewlazarus4,plhartungrn,115,2022-01-16T00:00:00Z
april,2021,115,2022-01-16T00:00:00Z
covid,passes,115,2022-01-16T00:00:00Z
deadly,virus,115,2022-01-16T00:00:00Z
democratic,voters,115,2022-01-16T00:00:00Z
fingers,crossed,115,2022-01-16T00:00:00Z
hospital,system,115,2022-01-16T00:00:00Z
jackie8news,glennyoungkin,115,2022-01-16T00:00:00Z
reports,2,115,2022-01-16T00:00:00Z
02,50pm,114,2022-01-16T00:00:00Z
bad,cold,114,2022-01-16T00:00:00Z
broke,lockdown,114,2022-01-16T00:00:00Z
covid,covid19,114,2022-01-16T00:00:00Z
covid,icu,114,2022-01-16T00:00:00Z
covid,party,114,2022-01-16T00:00:00Z
hdfclife,insurance,114,2022-01-16T00:00:00Z
increasing,day,114,2022-01-16T00:00:00Z
infection,rate,114,2022-01-16T00:00:00Z
low,risk,114,2022-01-16T00:00:00Z
passport,microchips,114,2022-01-16T00:00:00Z
peter,mccullough,114,2022-01-16T00:00:00Z
student,life,114,2022-01-16T00:00:00Z
vaccination,rate,114,2022-01-16T00:00:00Z
2nd,time,113,2022-01-16T00:00:00Z
3,shots,113,2022-01-16T00:00:00Z
5,5,113,2022-01-16T00:00:00Z
50pm,03,113,2022-01-16T00:00:00Z
avoid,deportation,113,2022-01-16T00:00:00Z
booster,jabs,113,2022-01-16T00:00:00Z
control,covid,113,2022-01-16T00:00:00Z
covid,complications,113,2022-01-16T00:00:00Z
covid,stop,113,2022-01-16T00:00:00Z
flu,season,113,2022-01-16T00:00:00Z
health,crisis,113,2022-01-16T00:00:00Z
jan,6,113,2022-01-16T00:00:00Z
lockdown,measures,113,2022-01-16T00:00:00Z
pcr,testing,113,2022-01-16T00:00:00Z
po,mains,113,2022-01-16T00:00:00Z
reaction,online,113,2022-01-16T00:00:00Z
short,staffed,113,2022-01-16T00:00:00Z
sun,jan,113,2022-01-16T00:00:00Z
taking,covid,113,2022-01-16T00:00:00Z
transmit,covid,113,2022-01-16T00:00:00Z
1,6,112,2022-01-16T00:00:00Z
17,000,112,2022-01-16T00:00:00Z
bteuponlineexam2022,exam,112,2022-01-16T00:00:00Z
covid,disinformation,112,2022-01-16T00:00:00Z
entire,family,112,2022-01-16T00:00:00Z
hard,time,112,2022-01-16T00:00:00Z
inserting,covid,112,2022-01-16T00:00:00Z
live,updates,112,2022-01-16T00:00:00Z
pandemic,times,112,2022-01-16T00:00:00Z
1,day,111,2022-01-16T00:00:00Z
2022ad,3,111,2022-01-16T00:00:00Z
4,5,111,2022-01-16T00:00:00Z
antigen,test,111,2022-01-16T00:00:00Z
covid,spreading,111,2022-01-16T00:00:00Z
forcing,people,111,2022-01-16T00:00:00Z
national,guard,111,2022-01-16T00:00:00Z
offline,classes,111,2022-01-16T00:00:00Z
ongoing,pandemic,111,2022-01-16T00:00:00Z
online,method,111,2022-01-16T00:00:00Z
prevent,infection,111,2022-01-16T00:00:00Z
rt,pcr,111,2022-01-16T00:00:00Z
vaccine,pass,111,2022-01-16T00:00:00Z
video,games,111,2022-01-16T00:00:00Z
combat,covid,110,2022-01-16T00:00:00Z
covid,world,110,2022-01-16T00:00:00Z
essential,workers,110,2022-01-16T00:00:00Z
feeling,safe,110,2022-01-16T00:00:00Z
health,insurance,110,2022-01-16T00:00:00Z
india,reports,110,2022-01-16T00:00:00Z
le,covid,110,2022-01-16T00:00:00Z
offline,method,110,2022-01-16T00:00:00Z
playing,game,110,2022-01-16T00:00:00Z
spreading,continuously,110,2022-01-16T00:00:00Z
test,kit,110,2022-01-16T00:00:00Z
cbseexamsonceasbefore,examsoncenottwice,109,2022-01-16T00:00:00Z
covid,killed,109,2022-01-16T00:00:00Z
covid,super,109,2022-01-16T00:00:00Z
grand,slam,109,2022-01-16T00:00:00Z
health,risk,109,2022-01-16T00:00:00Z
left,australia,109,2022-01-16T00:00:00Z
mental,illness,109,2022-01-16T00:00:00Z
mid,voyage,109,2022-01-16T00:00:00Z
quran,13,109,2022-01-16T00:00:00Z
10pm,03,108,2022-01-16T00:00:00Z
dom,perrottet,108,2022-01-16T00:00:00Z
immigration,form,108,2022-01-16T00:00:00Z
lockdown,restrictions,108,2022-01-16T00:00:00Z
million,americans,108,2022-01-16T00:00:00Z
omicron,coronavirus,108,2022-01-16T00:00:00Z
past,24,108,2022-01-16T00:00:00Z
personal,choice,108,2022-01-16T00:00:00Z
real,life,108,2022-01-16T00:00:00Z
servant,al,108,2022-01-16T00:00:00Z
triple,jabbed,108,2022-01-16T00:00:00Z
vaccinated,covid,108,2022-01-16T00:00:00Z
wuhan,virus,108,2022-01-16T00:00:00Z
13,covid,107,2022-01-16T00:00:00Z
16,jan,107,2022-01-16T00:00:00Z
black,people,107,2022-01-16T00:00:00Z
care,home,107,2022-01-16T00:00:00Z
covid,finally,107,2022-01-16T00:00:00Z
covid,lies,107,2022-01-16T00:00:00Z
covid,mask,107,2022-01-16T00:00:00Z
covid,news,107,2022-01-16T00:00:00Z
current,stats,107,2022-01-16T00:00:00Z
news,covid,107,2022-01-16T00:00:00Z
pmoindia,finminindia,107,2022-01-16T00:00:00Z
postpone,ibps,107,2022-01-16T00:00:00Z
schools,closed,107,2022-01-16T00:00:00Z
strict,covid,107,2022-01-16T00:00:00Z
worship,allaah,107,2022-01-16T00:00:00Z
1,15,106,2022-01-16T00:00:00Z
19,current,106,2022-01-16T00:00:00Z
70,924,106,2022-01-16T00:00:00Z
biden,admin,106,2022-01-16T00:00:00Z
cancelled,due,106,2022-01-16T00:00:00Z
happy,birthday,106,2022-01-16T00:00:00Z
million,vaccinated,106,2022-01-16T00:00:00Z
paying,attention,106,2022-01-16T00:00:00Z
positive,tests,106,2022-01-16T00:00:00Z
vaccine,status,106,2022-01-16T00:00:00Z
amy,liz,105,2022-01-16T00:00:00Z
covid,ain,105,2022-01-16T00:00:00Z
covid,positivity,105,2022-01-16T00:00:00Z
covid,warriors,105,2022-01-16T00:00:00Z
day,confirmed,105,2022-01-16T00:00:00Z
dfs,india,105,2022-01-16T00:00:00Z
dr,peter,105,2022-01-16T00:00:00Z
false,positive,105,2022-01-16T00:00:00Z
health,experts,105,2022-01-16T00:00:00Z
highly,contagious,105,2022-01-16T00:00:00Z
johnson,broke,105,2022-01-16T00:00:00Z
modi,govt,105,2022-01-16T00:00:00Z
positive,people,105,2022-01-16T00:00:00Z
pro,covid,105,2022-01-16T00:00:00Z
14,covid,104,2022-01-16T00:00:00Z
adverse,reactions,104,2022-01-16T00:00:00Z
asymptomatic,covid,104,2022-01-16T00:00:00Z
board,exam,104,2022-01-16T00:00:00Z
covid,growth,104,2022-01-16T00:00:00Z
covid,symptom,104,2022-01-16T00:00:00Z
feel,safe,104,2022-01-16T00:00:00Z
14,day,103,2022-01-16T00:00:00Z
19,origins,103,2022-01-16T00:00:00Z
allaah,lord,103,2022-01-16T00:00:00Z
contact,cyber,103,2022-01-16T00:00:00Z
covid,fear,103,2022-01-16T00:00:00Z
cyber,hakk,103,2022-01-16T00:00:00Z
day,4,103,2022-01-16T00:00:00Z
day,6,103,2022-01-16T00:00:00Z
existing,conditions,103,2022-01-16T00:00:00Z
host,dan,103,2022-01-16T00:00:00Z
hotel,quarantine,103,2022-01-16T00:00:00Z
surgical,masks,103,2022-01-16T00:00:00Z
19,green,102,2022-01-16T00:00:00Z
19,hospitalizations,102,2022-01-16T00:00:00Z
covid,anymore,102,2022-01-16T00:00:00Z
covid,fatigue,102,2022-01-16T00:00:00Z
deaths,5,102,2022-01-16T00:00:00Z
mainstream,media,102,2022-01-16T00:00:00Z
mammootty,tests,102,2022-01-16T00:00:00Z
pass,irreplaceable,102,2022-01-16T00:00:00Z
public,events,102,2022-01-16T00:00:00Z
role,model,102,2022-01-16T00:00:00Z
super,bowl,102,2022-01-16T00:00:00Z
yogi,govt,102,2022-01-16T00:00:00Z
03,40pm,101,2022-01-16T00:00:00Z
156,76,101,2022-01-16T00:00:00Z
covid,norms,101,2022-01-16T00:00:00Z
cures,covid,101,2022-01-16T00:00:00Z
federal,court,101,2022-01-16T00:00:00Z
game,postponed,101,2022-01-16T00:00:00Z
india,news,101,2022-01-16T00:00:00Z
infection,rates,101,2022-01-16T00:00:00Z
innocent,ppl,101,2022-01-16T00:00:00Z
january,15,101,2022-01-16T00:00:00Z
michelle,vd,101,2022-01-16T00:00:00Z
negligence,feeling,101,2022-01-16T00:00:00Z
testing,kits,101,2022-01-16T00:00:00Z
coronavirus,variant,100,2022-01-16T00:00:00Z
covid,scare,100,2022-01-16T00:00:00Z
health,services,100,2022-01-16T00:00:00Z
pandemic,related,100,2022-01-16T00:00:00Z
pay,attention,100,2022-01-16T00:00:00Z
race,based,100,2022-01-16T00:00:00Z
rw,christian,100,2022-01-16T00:00:00Z
