word1,word2,n,date
staying,home,175,2020-06-09T00:00:00Z
chinese,virus,174,2020-06-09T00:00:00Z
covid19,coronavirusoutbreak,174,2020-06-09T00:00:00Z
test,kits,174,2020-06-09T00:00:00Z
treating,covid,174,2020-06-09T00:00:00Z
unemployment,rate,174,2020-06-09T00:00:00Z
classical,music,173,2020-06-09T00:00:00Z
god,bless,173,2020-06-09T00:00:00Z
medical,care,173,2020-06-09T00:00:00Z
utc,time,173,2020-06-09T00:00:00Z
deaths,113,172,2020-06-09T00:00:00Z
drrpnishank,hrdministry,172,2020-06-09T00:00:00Z
lakh,covid,172,2020-06-09T00:00:00Z
peaceful,protesters,172,2020-06-09T00:00:00Z
pre,existing,172,2020-06-09T00:00:00Z
111,000,171,2020-06-09T00:00:00Z
covid19,protests,170,2020-06-09T00:00:00Z
dead,americans,170,2020-06-09T00:00:00Z
monday,june,170,2020-06-09T00:00:00Z
pti,news,170,2020-06-09T00:00:00Z
related,death,170,2020-06-09T00:00:00Z
clinical,trials,169,2020-06-09T00:00:00Z
coronavirus,recovery,169,2020-06-09T00:00:00Z
dear,sir,169,2020-06-09T00:00:00Z
rising,covid,169,2020-06-09T00:00:00Z
world,war,169,2020-06-09T00:00:00Z
amazon,warehouse,168,2020-06-09T00:00:00Z
live,coronavirus,168,2020-06-09T00:00:00Z
twilight,zone,168,2020-06-09T00:00:00Z
1,covid,167,2020-06-09T00:00:00Z
tested,covid,167,2020-06-09T00:00:00Z
amid,pandemic,166,2020-06-09T00:00:00Z
confusion,debate,166,2020-06-09T00:00:00Z
feeding,thousands,166,2020-06-09T00:00:00Z
orange,county,166,2020-06-09T00:00:00Z
testing,site,166,2020-06-09T00:00:00Z
cardiac,arrest,165,2020-06-09T00:00:00Z
engine,data,165,2020-06-09T00:00:00Z
latin,america,165,2020-06-09T00:00:00Z
madhavi,raje,165,2020-06-09T00:00:00Z
sky,news,165,2020-06-09T00:00:00Z
3,000,164,2020-06-09T00:00:00Z
4,days,164,2020-06-09T00:00:00Z
black,americans,164,2020-06-09T00:00:00Z
contract,covid,164,2020-06-09T00:00:00Z
covid,coronavirus,164,2020-06-09T00:00:00Z
4,5,163,2020-06-09T00:00:00Z
bjp,leader,163,2020-06-09T00:00:00Z
community,kitchen,163,2020-06-09T00:00:00Z
deadly,coronavirus,163,2020-06-09T00:00:00Z
handling,covid,163,2020-06-09T00:00:00Z
harvard,medical,163,2020-06-09T00:00:00Z
icu,beds,163,2020-06-09T00:00:00Z
protective,equipment,163,2020-06-09T00:00:00Z
unlock,1,163,2020-06-09T00:00:00Z
world,leaders,163,2020-06-09T00:00:00Z
1,4,162,2020-06-09T00:00:00Z
covid,didn,162,2020-06-09T00:00:00Z
mother,madhavi,162,2020-06-09T00:00:00Z
primary,school,162,2020-06-09T00:00:00Z
time,covid,162,2020-06-09T00:00:00Z
blame,covid,161,2020-06-09T00:00:00Z
fallen,short,161,2020-06-09T00:00:00Z
moving,forward,161,2020-06-09T00:00:00Z
recovered,3,161,2020-06-09T00:00:00Z
virus,covid,161,2020-06-09T00:00:00Z
19,shutdown,160,2020-06-09T00:00:00Z
city,council,160,2020-06-09T00:00:00Z
food,security,160,2020-06-09T00:00:00Z
government,won,160,2020-06-09T00:00:00Z
people,tested,160,2020-06-09T00:00:00Z
saudi,arabia,160,2020-06-09T00:00:00Z
town,hall,160,2020-06-09T00:00:00Z
uk,covid,160,2020-06-09T00:00:00Z
6,000,159,2020-06-09T00:00:00Z
approval,rating,159,2020-06-09T00:00:00Z
coronavirus,appears,159,2020-06-09T00:00:00Z
johns,hopkins,159,2020-06-09T00:00:00Z
mike,pence,159,2020-06-09T00:00:00Z
police,officers,159,2020-06-09T00:00:00Z
precautionary,measures,159,2020-06-09T00:00:00Z
raje,scindia,159,2020-06-09T00:00:00Z
coronavirus,source,158,2020-06-09T00:00:00Z
coronavirus,uk,158,2020-06-09T00:00:00Z
covid,recovery,158,2020-06-09T00:00:00Z
follow,live,158,2020-06-09T00:00:00Z
health,systems,158,2020-06-09T00:00:00Z
500,million,157,2020-06-09T00:00:00Z
60,percent,157,2020-06-09T00:00:00Z
antibodies,covid19,157,2020-06-09T00:00:00Z
antibody,tests,157,2020-06-09T00:00:00Z
health,director,157,2020-06-09T00:00:00Z
hospital,traffic,157,2020-06-09T00:00:00Z
louie,tran,157,2020-06-09T00:00:00Z
mib,india,157,2020-06-09T00:00:00Z
145,000,156,2020-06-09T00:00:00Z
hard,hit,156,2020-06-09T00:00:00Z
kitchen,feeding,156,2020-06-09T00:00:00Z
low,income,156,2020-06-09T00:00:00Z
nhs,staff,156,2020-06-09T00:00:00Z
social,justice,156,2020-06-09T00:00:00Z
19,antibody,155,2020-06-09T00:00:00Z
covid,safe,155,2020-06-09T00:00:00Z
primary,schools,155,2020-06-09T00:00:00Z
19,concerns,154,2020-06-09T00:00:00Z
19,risk,154,2020-06-09T00:00:00Z
coronavirus,2,154,2020-06-09T00:00:00Z
million,unemployed,154,2020-06-09T00:00:00Z
positive,test,154,2020-06-09T00:00:00Z
2,covid,153,2020-06-09T00:00:00Z
county,covid,153,2020-06-09T00:00:00Z
covid,infections,153,2020-06-09T00:00:00Z
covid,lockdowns,153,2020-06-09T00:00:00Z
million,covid,153,2020-06-09T00:00:00Z
press,release,153,2020-06-09T00:00:00Z
records,9,153,2020-06-09T00:00:00Z
recovery,rate,153,2020-06-09T00:00:00Z
8,june,152,2020-06-09T00:00:00Z
african,american,152,2020-06-09T00:00:00Z
died,due,152,2020-06-09T00:00:00Z
recovery,plan,152,2020-06-09T00:00:00Z
related,travel,152,2020-06-09T00:00:00Z
trump,supporters,152,2020-06-09T00:00:00Z
19,news,151,2020-06-09T00:00:00Z
coronavirus,symptoms,151,2020-06-09T00:00:00Z
healthcare,system,151,2020-06-09T00:00:00Z
masks,gloves,151,2020-06-09T00:00:00Z
middle,class,151,2020-06-09T00:00:00Z
movie,theaters,151,2020-06-09T00:00:00Z
white,supremacy,151,2020-06-09T00:00:00Z
wuhan,lab,151,2020-06-09T00:00:00Z
3,5,150,2020-06-09T00:00:00Z
black,community,150,2020-06-09T00:00:00Z
coronavirus,twilight,150,2020-06-09T00:00:00Z
disease,control,150,2020-06-09T00:00:00Z
fight,coronavirus,150,2020-06-09T00:00:00Z
hkrassenstein,realdonaldtrump,150,2020-06-09T00:00:00Z
pmoindia,narendramodi,150,2020-06-09T00:00:00Z
police,reform,150,2020-06-09T00:00:00Z
thursday,june,150,2020-06-09T00:00:00Z
government,ineptitude,149,2020-06-09T00:00:00Z
relief,package,149,2020-06-09T00:00:00Z
summer,holidays,149,2020-06-09T00:00:00Z
trapped,british,149,2020-06-09T00:00:00Z
voter,suppression,149,2020-06-09T00:00:00Z
webinar,series,149,2020-06-09T00:00:00Z
alok,sharma,148,2020-06-09T00:00:00Z
coronavirus,shutdowns,148,2020-06-09T00:00:00Z
covid,spike,148,2020-06-09T00:00:00Z
day,spike,148,2020-06-09T00:00:00Z
health,officer,148,2020-06-09T00:00:00Z
hospitals,suggest,148,2020-06-09T00:00:00Z
protests,coronavirus,148,2020-06-09T00:00:00Z
care,facilities,147,2020-06-09T00:00:00Z
emergency,covid,147,2020-06-09T00:00:00Z
home,residents,147,2020-06-09T00:00:00Z
nc,governor,147,2020-06-09T00:00:00Z
19,epidemic,146,2020-06-09T00:00:00Z
2,66,146,2020-06-09T00:00:00Z
county,reports,146,2020-06-09T00:00:00Z
cure,covid,146,2020-06-09T00:00:00Z
feel,free,146,2020-06-09T00:00:00Z
tesla,defied,146,2020-06-09T00:00:00Z
testing,kits,146,2020-06-09T00:00:00Z
5,2,145,2020-06-09T00:00:00Z
june,1,145,2020-06-09T00:00:00Z
nadu,government,145,2020-06-09T00:00:00Z
opposition,leader,145,2020-06-09T00:00:00Z
realdonaldtrump,trump,145,2020-06-09T00:00:00Z
remain,closed,145,2020-06-09T00:00:00Z
60,000,144,2020-06-09T00:00:00Z
coronavirus,shutdown,144,2020-06-09T00:00:00Z
covid,rules,144,2020-06-09T00:00:00Z
day,1,144,2020-06-09T00:00:00Z
defied,county,144,2020-06-09T00:00:00Z
distancing,measures,144,2020-06-09T00:00:00Z
infectious,diseases,144,2020-06-09T00:00:00Z
multiple,times,144,2020-06-09T00:00:00Z
packed,wuhan,144,2020-06-09T00:00:00Z
positive,coronavirus,144,2020-06-09T00:00:00Z
restart,production,144,2020-06-09T00:00:00Z
street,journal,144,2020-06-09T00:00:00Z
trump,failed,144,2020-06-09T00:00:00Z
emergency,plans,143,2020-06-09T00:00:00Z
stop,coronavirus,143,2020-06-09T00:00:00Z
trillion,dollar,143,2020-06-09T00:00:00Z
15,days,142,2020-06-09T00:00:00Z
9,11,142,2020-06-09T00:00:00Z
blm,movement,142,2020-06-09T00:00:00Z
coronainfoch,coronavirus,142,2020-06-09T00:00:00Z
coronavirus,concerns,142,2020-06-09T00:00:00Z
covid,care,142,2020-06-09T00:00:00Z
delhi,hospital,142,2020-06-09T00:00:00Z
people,living,142,2020-06-09T00:00:00Z
19,lockdowns,141,2020-06-09T00:00:00Z
artificial,intelligence,141,2020-06-09T00:00:00Z
central,govt,141,2020-06-09T00:00:00Z
home,workers,141,2020-06-09T00:00:00Z
mild,symptoms,141,2020-06-09T00:00:00Z
theories,scientists,141,2020-06-09T00:00:00Z
10th,june,140,2020-06-09T00:00:00Z
112,000,140,2020-06-09T00:00:00Z
corrupt,world,140,2020-06-09T00:00:00Z
deaths,hit,140,2020-06-09T00:00:00Z
impact,economy,140,2020-06-09T00:00:00Z
infections,study,140,2020-06-09T00:00:00Z
nigel,farage,140,2020-06-09T00:00:00Z
photo,op,140,2020-06-09T00:00:00Z
reopening,plan,140,2020-06-09T00:00:00Z
1,million,139,2020-06-09T00:00:00Z
100,days,139,2020-06-09T00:00:00Z
2,026,139,2020-06-09T00:00:00Z
arvindkejriwal,msisodia,139,2020-06-09T00:00:00Z
covid,update,139,2020-06-09T00:00:00Z
government,decided,139,2020-06-09T00:00:00Z
lockdown,restrictions,139,2020-06-09T00:00:00Z
minister,helen,139,2020-06-09T00:00:00Z
production,days,139,2020-06-09T00:00:00Z
caught,covid,138,2020-06-09T00:00:00Z
corona,covid,138,2020-06-09T00:00:00Z
coronavirus,briefing,138,2020-06-09T00:00:00Z
coronavirus,spike,138,2020-06-09T00:00:00Z
infected,people,138,2020-06-09T00:00:00Z
justin,trudeau,138,2020-06-09T00:00:00Z
left,wing,138,2020-06-09T00:00:00Z
navajo,nation,138,2020-06-09T00:00:00Z
ongoing,covid,138,2020-06-09T00:00:00Z
western,cape,138,2020-06-09T00:00:00Z
19,economic,137,2020-06-09T00:00:00Z
blames,scientists,137,2020-06-09T00:00:00Z
covid,alert,137,2020-06-09T00:00:00Z
covid,hospital,137,2020-06-09T00:00:00Z
developmental,disabilities,137,2020-06-09T00:00:00Z
hot,spot,137,2020-06-09T00:00:00Z
pay,attention,137,2020-06-09T00:00:00Z
warehouse,changed,137,2020-06-09T00:00:00Z
10th,students,136,2020-06-09T00:00:00Z
bengalrejectsamitshah,বাংলাচায,136,2020-06-09T00:00:00Z
confirmed,coronavirus,136,2020-06-09T00:00:00Z
coronavirus,aid,136,2020-06-09T00:00:00Z
fauci,delivers,136,2020-06-09T00:00:00Z
la,county,136,2020-06-09T00:00:00Z
tracing,app,136,2020-06-09T00:00:00Z
19,vaccines,135,2020-06-09T00:00:00Z
alert,users,135,2020-06-09T00:00:00Z
clinical,trial,135,2020-06-09T00:00:00Z
coronavirus,grim,135,2020-06-09T00:00:00Z
coronavirus,quarantine,135,2020-06-09T00:00:00Z
june,10th,135,2020-06-09T00:00:00Z
nigeria,records,135,2020-06-09T00:00:00Z
poor,people,135,2020-06-09T00:00:00Z
virtual,rally,135,2020-06-09T00:00:00Z
136,000,134,2020-06-09T00:00:00Z
coronavirus,isn,134,2020-06-09T00:00:00Z
coronavirus,task,134,2020-06-09T00:00:00Z
covid,2,134,2020-06-09T00:00:00Z
distancing,rules,134,2020-06-09T00:00:00Z
elon,musk,134,2020-06-09T00:00:00Z
job,due,134,2020-06-09T00:00:00Z
narendramodi,amitshah,134,2020-06-09T00:00:00Z
wuhan,university,134,2020-06-09T00:00:00Z
19,masks,133,2020-06-09T00:00:00Z
coronavirus,doesn,133,2020-06-09T00:00:00Z
covid,time,133,2020-06-09T00:00:00Z
op,ed,133,2020-06-09T00:00:00Z
pandemic,coronavirus,133,2020-06-09T00:00:00Z
personal,protective,133,2020-06-09T00:00:00Z
school,closures,133,2020-06-09T00:00:00Z
19,doesn,132,2020-06-09T00:00:00Z
19,stats,132,2020-06-09T00:00:00Z
5,rules,132,2020-06-09T00:00:00Z
80,000,132,2020-06-09T00:00:00Z
bad,news,132,2020-06-09T00:00:00Z
coronavirus,world,132,2020-06-09T00:00:00Z
food,crisis,132,2020-06-09T00:00:00Z
indian,express,132,2020-06-09T00:00:00Z
million,jobs,132,2020-06-09T00:00:00Z
racial,injustice,132,2020-06-09T00:00:00Z
realdonaldtrump,whitehouse,132,2020-06-09T00:00:00Z
sri,lanka,132,2020-06-09T00:00:00Z
zealand,lifts,132,2020-06-09T00:00:00Z
coronavirus,narrative,131,2020-06-09T00:00:00Z
fake,covid,131,2020-06-09T00:00:00Z
fear,mongering,131,2020-06-09T00:00:00Z
increasingly,wearing,131,2020-06-09T00:00:00Z
intensive,care,131,2020-06-09T00:00:00Z
max,hospital,131,2020-06-09T00:00:00Z
people,covid,131,2020-06-09T00:00:00Z
school,students,131,2020-06-09T00:00:00Z
unknown,author,131,2020-06-09T00:00:00Z
world,wide,131,2020-06-09T00:00:00Z
deadly,virus,130,2020-06-09T00:00:00Z
deal,brexit,130,2020-06-09T00:00:00Z
delhi,government,130,2020-06-09T00:00:00Z
earlier,மாணவர,130,2020-06-09T00:00:00Z
leader,mkstalin,130,2020-06-09T00:00:00Z
million,lives,130,2020-06-09T00:00:00Z
trump,campaign,130,2020-06-09T00:00:00Z
covid,secure,129,2020-06-09T00:00:00Z
crowded,george,129,2020-06-09T00:00:00Z
examination,time,129,2020-06-09T00:00:00Z
exams,opposition,129,2020-06-09T00:00:00Z
intellectual,disabilities,129,2020-06-09T00:00:00Z
measures,prevented,129,2020-06-09T00:00:00Z
rare,video,129,2020-06-09T00:00:00Z
stay,tuned,129,2020-06-09T00:00:00Z
conduct,exams,128,2020-06-09T00:00:00Z
florida,lawyer,128,2020-06-09T00:00:00Z
frontline,workers,128,2020-06-09T00:00:00Z
mkstalin,advised,128,2020-06-09T00:00:00Z
pandemic,affected,128,2020-06-09T00:00:00Z
reopening,schools,128,2020-06-09T00:00:00Z
world,news,128,2020-06-09T00:00:00Z
worst,hit,128,2020-06-09T00:00:00Z
19,1,127,2020-06-09T00:00:00Z
election,day,127,2020-06-09T00:00:00Z
health,emergency,127,2020-06-09T00:00:00Z
jobs,due,127,2020-06-09T00:00:00Z
update,june,127,2020-06-09T00:00:00Z
updates,june,127,2020-06-09T00:00:00Z
19,quarantine,126,2020-06-09T00:00:00Z
3,1,126,2020-06-09T00:00:00Z
control,covid,126,2020-06-09T00:00:00Z
day,quarantine,126,2020-06-09T00:00:00Z
day,weekend,126,2020-06-09T00:00:00Z
delay,negotiations,126,2020-06-09T00:00:00Z
grim,assessment,126,2020-06-09T00:00:00Z
people,aren,126,2020-06-09T00:00:00Z
realdonaldtrump,potus,126,2020-06-09T00:00:00Z
19,social,125,2020-06-09T00:00:00Z
2020,coronavirus,125,2020-06-09T00:00:00Z
activate,emergency,125,2020-06-09T00:00:00Z
civil,rights,125,2020-06-09T00:00:00Z
covid,mask,125,2020-06-09T00:00:00Z
march,2020,125,2020-06-09T00:00:00Z
worst,covid,125,2020-06-09T00:00:00Z
consecutive,days,124,2020-06-09T00:00:00Z
economic,downturn,124,2020-06-09T00:00:00Z
football,players,124,2020-06-09T00:00:00Z
global,health,124,2020-06-09T00:00:00Z
housing,market,124,2020-06-09T00:00:00Z
killing,people,124,2020-06-09T00:00:00Z
lockdowns,saved,124,2020-06-09T00:00:00Z
post,covid19,124,2020-06-09T00:00:00Z
travel,ban,124,2020-06-09T00:00:00Z
24,hrs,123,2020-06-09T00:00:00Z
air,pollution,123,2020-06-09T00:00:00Z
grocery,store,123,2020-06-09T00:00:00Z
lives,lost,123,2020-06-09T00:00:00Z
transition,delay,123,2020-06-09T00:00:00Z
5g,coronavirus,122,2020-06-09T00:00:00Z
covid,people,122,2020-06-09T00:00:00Z
handled,covid,122,2020-06-09T00:00:00Z
jun,8,122,2020-06-09T00:00:00Z
maintain,social,122,2020-06-09T00:00:00Z
million,deaths,122,2020-06-09T00:00:00Z
private,hospital,122,2020-06-09T00:00:00Z
private,sector,122,2020-06-09T00:00:00Z
quickly,rows,122,2020-06-09T00:00:00Z
respected,sir,122,2020-06-09T00:00:00Z
virus,spread,122,2020-06-09T00:00:00Z
wear,mask,122,2020-06-09T00:00:00Z
19,wave,121,2020-06-09T00:00:00Z
dc,national,121,2020-06-09T00:00:00Z
quarantine,rules,121,2020-06-09T00:00:00Z
record,coronavirus,121,2020-06-09T00:00:00Z
samples,tested,121,2020-06-09T00:00:00Z
8th,june,120,2020-06-09T00:00:00Z
distancing,guidelines,120,2020-06-09T00:00:00Z
online,classes,120,2020-06-09T00:00:00Z
phase,3,120,2020-06-09T00:00:00Z
piersmorgan,gmb,120,2020-06-09T00:00:00Z
transmit,covid,120,2020-06-09T00:00:00Z
2020,due,119,2020-06-09T00:00:00Z
48,hours,119,2020-06-09T00:00:00Z
6,weeks,119,2020-06-09T00:00:00Z
care,centres,119,2020-06-09T00:00:00Z
covid,transmission,119,2020-06-09T00:00:00Z
level,1,119,2020-06-09T00:00:00Z
news,source,119,2020-06-09T00:00:00Z
president,donald,119,2020-06-09T00:00:00Z
remote,learning,119,2020-06-09T00:00:00Z
report,covid,119,2020-06-09T00:00:00Z
canadians,increasingly,118,2020-06-09T00:00:00Z
central,government,118,2020-06-09T00:00:00Z
close,contact,118,2020-06-09T00:00:00Z
covid,shutdown,118,2020-06-09T00:00:00Z
covid19,patients,118,2020-06-09T00:00:00Z
financial,support,118,2020-06-09T00:00:00Z
life,insurance,118,2020-06-09T00:00:00Z
local,businesses,118,2020-06-09T00:00:00Z
lockdown,coronavirus,118,2020-06-09T00:00:00Z
national,covid,118,2020-06-09T00:00:00Z
remember,covid,118,2020-06-09T00:00:00Z
symptomatic,spread,118,2020-06-09T00:00:00Z
19,prevention,117,2020-06-09T00:00:00Z
covid,don,117,2020-06-09T00:00:00Z
covid,wave,117,2020-06-09T00:00:00Z
dallas,county,117,2020-06-09T00:00:00Z
incubation,period,117,2020-06-09T00:00:00Z
news,live,117,2020-06-09T00:00:00Z
people,wearing,117,2020-06-09T00:00:00Z
racial,justice,117,2020-06-09T00:00:00Z
wednesday,june,117,2020-06-09T00:00:00Z
coronavirus,stimulus,116,2020-06-09T00:00:00Z
covid,hospitals,116,2020-06-09T00:00:00Z
covid,risk,116,2020-06-09T00:00:00Z
friday,june,116,2020-06-09T00:00:00Z
hospitalizations,weeks,116,2020-06-09T00:00:00Z
key,workers,116,2020-06-09T00:00:00Z
masks,fear,116,2020-06-09T00:00:00Z
medical,supplies,116,2020-06-09T00:00:00Z
narrative,overnight,116,2020-06-09T00:00:00Z
negative,covid,116,2020-06-09T00:00:00Z
risk,assessment,116,2020-06-09T00:00:00Z
tesla,workers,116,2020-06-09T00:00:00Z
3,million,115,2020-06-09T00:00:00Z
51,000,115,2020-06-09T00:00:00Z
aloksharma,rdg,115,2020-06-09T00:00:00Z
antibody,testing,115,2020-06-09T00:00:00Z
coronavirus,era,115,2020-06-09T00:00:00Z
coronavirus,risk,115,2020-06-09T00:00:00Z
disease,covid,115,2020-06-09T00:00:00Z
european,countries,115,2020-06-09T00:00:00Z
health,conditions,115,2020-06-09T00:00:00Z
left,changed,115,2020-06-09T00:00:00Z
live,news,115,2020-06-09T00:00:00Z
meatpacking,plants,115,2020-06-09T00:00:00Z
mid,march,115,2020-06-09T00:00:00Z
scottish,government,115,2020-06-09T00:00:00Z
underlying,health,115,2020-06-09T00:00:00Z
19,global,114,2020-06-09T00:00:00Z
coronavirus,treatment,114,2020-06-09T00:00:00Z
daily,increase,114,2020-06-09T00:00:00Z
death,count,114,2020-06-09T00:00:00Z
jackson,carlaw,114,2020-06-09T00:00:00Z
murder,hornets,114,2020-06-09T00:00:00Z
petition,extend,114,2020-06-09T00:00:00Z
practice,social,114,2020-06-09T00:00:00Z
real,life,114,2020-06-09T00:00:00Z
safety,protocols,114,2020-06-09T00:00:00Z
total,recovered,114,2020-06-09T00:00:00Z
avoid,covid,113,2020-06-09T00:00:00Z
coronavirus,started,113,2020-06-09T00:00:00Z
gregabbott,tx,113,2020-06-09T00:00:00Z
june,25,113,2020-06-09T00:00:00Z
matter,protests,113,2020-06-09T00:00:00Z
medical,professionals,113,2020-06-09T00:00:00Z
political,rallies,113,2020-06-09T00:00:00Z
realdonaldtrump,rideuta,113,2020-06-09T00:00:00Z
safety,guidelines,113,2020-06-09T00:00:00Z
senategop,realdonaldtrump,113,2020-06-09T00:00:00Z
arizona,hospitals,112,2020-06-09T00:00:00Z
care,system,112,2020-06-09T00:00:00Z
developing,countries,112,2020-06-09T00:00:00Z
difficult,time,112,2020-06-09T00:00:00Z
distorting,science,112,2020-06-09T00:00:00Z
lockdown,covid,112,2020-06-09T00:00:00Z
medical,center,112,2020-06-09T00:00:00Z
ons,figures,112,2020-06-09T00:00:00Z
peaceful,protests,112,2020-06-09T00:00:00Z
peter,daszak,112,2020-06-09T00:00:00Z
sparks,confusion,112,2020-06-09T00:00:00Z
twitter,starts,112,2020-06-09T00:00:00Z
wtp2020,wtp,112,2020-06-09T00:00:00Z
19,asymptomatic,111,2020-06-09T00:00:00Z
19,precautions,111,2020-06-09T00:00:00Z
19,started,111,2020-06-09T00:00:00Z
covid19,response,111,2020-06-09T00:00:00Z
digital,transformation,111,2020-06-09T00:00:00Z
disproportionately,affected,111,2020-06-09T00:00:00Z
municipal,commissioner,111,2020-06-09T00:00:00Z
offline,exams,111,2020-06-09T00:00:00Z
pandemic,situation,111,2020-06-09T00:00:00Z
paying,attention,111,2020-06-09T00:00:00Z
test,negative,111,2020-06-09T00:00:00Z
trumpisthedisaster,wtp2020,111,2020-06-09T00:00:00Z
vulnerable,people,111,2020-06-09T00:00:00Z
blame,trump,110,2020-06-09T00:00:00Z
clarify,comments,110,2020-06-09T00:00:00Z
entire,world,110,2020-06-09T00:00:00Z
music,die,110,2020-06-09T00:00:00Z
transmits,onward,110,2020-06-09T00:00:00Z
world,cup,110,2020-06-09T00:00:00Z
wtp,2020,110,2020-06-09T00:00:00Z
1,0,109,2020-06-09T00:00:00Z
19,antibodies,109,2020-06-09T00:00:00Z
5,billion,109,2020-06-09T00:00:00Z
abu,dhabi,109,2020-06-09T00:00:00Z
additional,deaths,109,2020-06-09T00:00:00Z
common,cold,109,2020-06-09T00:00:00Z
covid,quarantine,109,2020-06-09T00:00:00Z
covid,ve,109,2020-06-09T00:00:00Z
deputy,chief,109,2020-06-09T00:00:00Z
gov,cuomo,109,2020-06-09T00:00:00Z
health,organisation,109,2020-06-09T00:00:00Z
june,7,109,2020-06-09T00:00:00Z
pass,63,109,2020-06-09T00:00:00Z
post,lockdown,109,2020-06-09T00:00:00Z
realdonaldtrump,coronavirus,109,2020-06-09T00:00:00Z
200,000,108,2020-06-09T00:00:00Z
30,000,108,2020-06-09T00:00:00Z
5,million,108,2020-06-09T00:00:00Z
anti,covid,108,2020-06-09T00:00:00Z
coronavirus,economy,108,2020-06-09T00:00:00Z
daily,update,108,2020-06-09T00:00:00Z
difficult,times,108,2020-06-09T00:00:00Z
health,disparities,108,2020-06-09T00:00:00Z
health,insurance,108,2020-06-09T00:00:00Z
keir,starmer,108,2020-06-09T00:00:00Z
low,risk,108,2020-06-09T00:00:00Z
matt,hancock,108,2020-06-09T00:00:00Z
normal,life,108,2020-06-09T00:00:00Z
response,team,108,2020-06-09T00:00:00Z
stayhome,staysafe,108,2020-06-09T00:00:00Z
tackle,covid,108,2020-06-09T00:00:00Z
white,paper,108,2020-06-09T00:00:00Z
19,fight,107,2020-06-09T00:00:00Z
2,1,107,2020-06-09T00:00:00Z
9,6,107,2020-06-09T00:00:00Z
bc,covid,107,2020-06-09T00:00:00Z
coronavirus,positive,107,2020-06-09T00:00:00Z
floyd,funeral,107,2020-06-09T00:00:00Z
health,professionals,107,2020-06-09T00:00:00Z
move,forward,107,2020-06-09T00:00:00Z
pandemic,response,107,2020-06-09T00:00:00Z
people,infected,107,2020-06-09T00:00:00Z
vast,majority,107,2020-06-09T00:00:00Z
19,report,106,2020-06-09T00:00:00Z
4,weeks,106,2020-06-09T00:00:00Z
7,466,106,2020-06-09T00:00:00Z
battling,covid,106,2020-06-09T00:00:00Z
de,blasio,106,2020-06-09T00:00:00Z
delhi,hospitals,106,2020-06-09T00:00:00Z
hand,washing,106,2020-06-09T00:00:00Z
narendramodi,pmoindia,106,2020-06-09T00:00:00Z
police,officer,106,2020-06-09T00:00:00Z
polluting,land,106,2020-06-09T00:00:00Z
sexcounseling,realdonaldtrump,106,2020-06-09T00:00:00Z
sore,throat,106,2020-06-09T00:00:00Z
top,10,106,2020-06-09T00:00:00Z
beautiful,day,105,2020-06-09T00:00:00Z
bottom,line,105,2020-06-09T00:00:00Z
coronavirus,safety,105,2020-06-09T00:00:00Z
covid,infected,105,2020-06-09T00:00:00Z
covid,wasn,105,2020-06-09T00:00:00Z
covid19,testing,105,2020-06-09T00:00:00Z
health,secretary,105,2020-06-09T00:00:00Z
imran,khan,105,2020-06-09T00:00:00Z
months,due,105,2020-06-09T00:00:00Z
sending,covid,105,2020-06-09T00:00:00Z
silver,lining,105,2020-06-09T00:00:00Z
stay,healthy,105,2020-06-09T00:00:00Z
stimulus,check,105,2020-06-09T00:00:00Z
taking,covid,105,2020-06-09T00:00:00Z
