word1,word2,n,date
security,measures,5,2021-10-29T00:00:00Z
security,strategy,5,2021-10-29T00:00:00Z
seek,religious,5,2021-10-29T00:00:00Z
seeking,religious,5,2021-10-29T00:00:00Z
seeks,report,5,2021-10-29T00:00:00Z
seize,people,5,2021-10-29T00:00:00Z
seized,licences,5,2021-10-29T00:00:00Z
seizes,homes,5,2021-10-29T00:00:00Z
selfish,stupid,5,2021-10-29T00:00:00Z
semester,1,5,2021-10-29T00:00:00Z
semi,lockdown,5,2021-10-29T00:00:00Z
senatorhagerty,marshablackburn,5,2021-10-29T00:00:00Z
senatorlujan,senalexpadilla,5,2021-10-29T00:00:00Z
senior,economist,5,2021-10-29T00:00:00Z
senior,software,5,2021-10-29T00:00:00Z
seniors,community,5,2021-10-29T00:00:00Z
seniors,front,5,2021-10-29T00:00:00Z
sentinel,calls,5,2021-10-29T00:00:00Z
sep,2020,5,2021-10-29T00:00:00Z
september,due,5,2021-10-29T00:00:00Z
september,fatalities,5,2021-10-29T00:00:00Z
september,october,5,2021-10-29T00:00:00Z
serial,liar,5,2021-10-29T00:00:00Z
services,marketplace,5,2021-10-29T00:00:00Z
services,remain,5,2021-10-29T00:00:00Z
services,sector,5,2021-10-29T00:00:00Z
session,draws,5,2021-10-29T00:00:00Z
seventh,day,5,2021-10-29T00:00:00Z
severe,allergic,5,2021-10-29T00:00:00Z
severe,asthma,5,2021-10-29T00:00:00Z
severe,condition,5,2021-10-29T00:00:00Z
severe,fatigue,5,2021-10-29T00:00:00Z
severe,flu,5,2021-10-29T00:00:00Z
severe,health,5,2021-10-29T00:00:00Z
severe,infection,5,2021-10-29T00:00:00Z
severe,respiratory,5,2021-10-29T00:00:00Z
severe,stroke,5,2021-10-29T00:00:00Z
severely,hit,5,2021-10-29T00:00:00Z
severely,sick,5,2021-10-29T00:00:00Z
severely,understaffed,5,2021-10-29T00:00:00Z
sevven,seas,5,2021-10-29T00:00:00Z
sex,marriage,5,2021-10-29T00:00:00Z
shafqat,mahmood,5,2021-10-29T00:00:00Z
shaky,legal,5,2021-10-29T00:00:00Z
shane,bser,5,2021-10-29T00:00:00Z
shard,spear,5,2021-10-29T00:00:00Z
share,50,5,2021-10-29T00:00:00Z
shareholder,payouts,5,2021-10-29T00:00:00Z
sharing,vaccines,5,2021-10-29T00:00:00Z
sharnellevella,7newsmelbourne,5,2021-10-29T00:00:00Z
sharp,decline,5,2021-10-29T00:00:00Z
shaunadiddy,vocmopenline,5,2021-10-29T00:00:00Z
shawna,burley,5,2021-10-29T00:00:00Z
sheds,light,5,2021-10-29T00:00:00Z
shell,balance,5,2021-10-29T00:00:00Z
shelly,laughing,5,2021-10-29T00:00:00Z
shellyrkirchoff,heh78152914,5,2021-10-29T00:00:00Z
sheriffford,jackscht,5,2021-10-29T00:00:00Z
shibaa,token,5,2021-10-29T00:00:00Z
shifting,ottawa,5,2021-10-29T00:00:00Z
shiny,object,5,2021-10-29T00:00:00Z
shipping,crisis,5,2021-10-29T00:00:00Z
shipping,millions,5,2021-10-29T00:00:00Z
shirley56733062,annastaciamp,5,2021-10-29T00:00:00Z
shirleyballas,saradaviescc,5,2021-10-29T00:00:00Z
shit,doesn,5,2021-10-29T00:00:00Z
shit,don,5,2021-10-29T00:00:00Z
shit,isn,5,2021-10-29T00:00:00Z
shit,storm,5,2021-10-29T00:00:00Z
shock,trump,5,2021-10-29T00:00:00Z
shocking,covid,5,2021-10-29T00:00:00Z
shoe,jimmy1,5,2021-10-29T00:00:00Z
shooter,drills,5,2021-10-29T00:00:00Z
shop,online,5,2021-10-29T00:00:00Z
shopping,centres,5,2021-10-29T00:00:00Z
shopping,extravaganza,5,2021-10-29T00:00:00Z
short,list,5,2021-10-29T00:00:00Z
short,thread,5,2021-10-29T00:00:00Z
short,trip,5,2021-10-29T00:00:00Z
shortage,due,5,2021-10-29T00:00:00Z
shortened,seasons,5,2021-10-29T00:00:00Z
shortly,afterward,5,2021-10-29T00:00:00Z
shot,pfizer,5,2021-10-29T00:00:00Z
shots,2,5,2021-10-29T00:00:00Z
shoutout,uk,5,2021-10-29T00:00:00Z
shuli,ren,5,2021-10-29T00:00:00Z
shut,due,5,2021-10-29T00:00:00Z
sick,sick,5,2021-10-29T00:00:00Z
sickle,cell,5,2021-10-29T00:00:00Z
sign,reps,5,2021-10-29T00:00:00Z
signals,flexibility,5,2021-10-29T00:00:00Z
signed,covid,5,2021-10-29T00:00:00Z
significant,amount,5,2021-10-29T00:00:00Z
significant,portion,5,2021-10-29T00:00:00Z
significant,reduction,5,2021-10-29T00:00:00Z
significant,threat,5,2021-10-29T00:00:00Z
silks,oppose,5,2021-10-29T00:00:00Z
silly,covid,5,2021-10-29T00:00:00Z
silver,strike,5,2021-10-29T00:00:00Z
simonclarke,stephennolan,5,2021-10-29T00:00:00Z
simone,gold,5,2021-10-29T00:00:00Z
simple,answer,5,2021-10-29T00:00:00Z
simple,shot,5,2021-10-29T00:00:00Z
simplethanos,biskyrusiness,5,2021-10-29T00:00:00Z
simulation,model,5,2021-10-29T00:00:00Z
sincere,condolences,5,2021-10-29T00:00:00Z
single,american,5,2021-10-29T00:00:00Z
single,biggest,5,2021-10-29T00:00:00Z
single,digit,5,2021-10-29T00:00:00Z
single,parent,5,2021-10-29T00:00:00Z
single,payer,5,2021-10-29T00:00:00Z
sinking,ship,5,2021-10-29T00:00:00Z
sinus,infections,5,2021-10-29T00:00:00Z
sir,due,5,2021-10-29T00:00:00Z
sir,festival,5,2021-10-29T00:00:00Z
sireensam,bentlightnvegas,5,2021-10-29T00:00:00Z
sisitt,americanafauna,5,2021-10-29T00:00:00Z
sister,methy,5,2021-10-29T00:00:00Z
situation,againstcollegereopening,5,2021-10-29T00:00:00Z
situation,isn,5,2021-10-29T00:00:00Z
siuloczoro989,variety,5,2021-10-29T00:00:00Z
size,1,5,2021-10-29T00:00:00Z
size,share,5,2021-10-29T00:00:00Z
skepticallysean,godless,5,2021-10-29T00:00:00Z
skepticalmutant,mdrisette,5,2021-10-29T00:00:00Z
skills,free,5,2021-10-29T00:00:00Z
skrillex,triumphantly,5,2021-10-29T00:00:00Z
skroobler,covid,5,2021-10-29T00:00:00Z
skrymir42,loretta,5,2021-10-29T00:00:00Z
skyhighthinker,cstewart,5,2021-10-29T00:00:00Z
skynews,lockdown,5,2021-10-29T00:00:00Z
slash,risk,5,2021-10-29T00:00:00Z
slashes,covid,5,2021-10-29T00:00:00Z
sleep,schedule,5,2021-10-29T00:00:00Z
slight,drop,5,2021-10-29T00:00:00Z
slight,headache,5,2021-10-29T00:00:00Z
slightly,lower,5,2021-10-29T00:00:00Z
slow,death,5,2021-10-29T00:00:00Z
slowdown,expected,5,2021-10-29T00:00:00Z
slowly,coming,5,2021-10-29T00:00:00Z
slowly,improving,5,2021-10-29T00:00:00Z
slush,pile,5,2021-10-29T00:00:00Z
smallpox,diptheria,5,2021-10-29T00:00:00Z
smallpox,pandemic,5,2021-10-29T00:00:00Z
smart,guy,5,2021-10-29T00:00:00Z
smatsago,rsbnetwork,5,2021-10-29T00:00:00Z
smitty451,mcdonnellmj,5,2021-10-29T00:00:00Z
smooth,sailing,5,2021-10-29T00:00:00Z
smritiirani,kpmaurya1,5,2021-10-29T00:00:00Z
sneak,peek,5,2021-10-29T00:00:00Z
sneaker,black,5,2021-10-29T00:00:00Z
soaring,covid,5,2021-10-29T00:00:00Z
social,casino,5,2021-10-29T00:00:00Z
social,change,5,2021-10-29T00:00:00Z
social,distances,5,2021-10-29T00:00:00Z
social,economic,5,2021-10-29T00:00:00Z
social,engineering,5,2021-10-29T00:00:00Z
social,experiment,5,2021-10-29T00:00:00Z
social,fabric,5,2021-10-29T00:00:00Z
social,inequality,5,2021-10-29T00:00:00Z
social,interactions,5,2021-10-29T00:00:00Z
social,restrictions,5,2021-10-29T00:00:00Z
social,service,5,2021-10-29T00:00:00Z
socialdemo69,areacode346,5,2021-10-29T00:00:00Z
socialistdawn,redalphababe,5,2021-10-29T00:00:00Z
socialized,medicine,5,2021-10-29T00:00:00Z
socialj18418174,tdoughertyloans,5,2021-10-29T00:00:00Z
socialmedia,digital,5,2021-10-29T00:00:00Z
software,developer,5,2021-10-29T00:00:00Z
solely,responsible,5,2021-10-29T00:00:00Z
solja42,keepschoolopen,5,2021-10-29T00:00:00Z
solve,world,5,2021-10-29T00:00:00Z
solving,common,5,2021-10-29T00:00:00Z
son,duo,5,2021-10-29T00:00:00Z
sonusood,sir,5,2021-10-29T00:00:00Z
sound,business,5,2021-10-29T00:00:00Z
soup,kitchen,5,2021-10-29T00:00:00Z
souptomatosoup,richykirsh,5,2021-10-29T00:00:00Z
sour,grapes,5,2021-10-29T00:00:00Z
source,johns,5,2021-10-29T00:00:00Z
south,asia,5,2021-10-29T00:00:00Z
south,sudan,5,2021-10-29T00:00:00Z
south,yorkshire,5,2021-10-29T00:00:00Z
southaven,ms,5,2021-10-29T00:00:00Z
southern,health,5,2021-10-29T00:00:00Z
sovereign,wealth,5,2021-10-29T00:00:00Z
spark,concerns,5,2021-10-29T00:00:00Z
sparkys22,chris,5,2021-10-29T00:00:00Z
speaker,series,5,2021-10-29T00:00:00Z
speaking,countries,5,2021-10-29T00:00:00Z
special,edition,5,2021-10-29T00:00:00Z
special,education,5,2021-10-29T00:00:00Z
speech,vox,5,2021-10-29T00:00:00Z
spend,1,5,2021-10-29T00:00:00Z
spend,covid,5,2021-10-29T00:00:00Z
spend,sdrs,5,2021-10-29T00:00:00Z
spending,billions,5,2021-10-29T00:00:00Z
spending,cap,5,2021-10-29T00:00:00Z
spending,covid,5,2021-10-29T00:00:00Z
spending,spree,5,2021-10-29T00:00:00Z
spent,1,5,2021-10-29T00:00:00Z
spent,18,5,2021-10-29T00:00:00Z
spent,3,5,2021-10-29T00:00:00Z
spent,hours,5,2021-10-29T00:00:00Z
spewing,covid,5,2021-10-29T00:00:00Z
sports,games,5,2021-10-29T00:00:00Z
sports,teams,5,2021-10-29T00:00:00Z
spots,added,5,2021-10-29T00:00:00Z
spread,anti,5,2021-10-29T00:00:00Z
spread,propaganda,5,2021-10-29T00:00:00Z
spread,severity,5,2021-10-29T00:00:00Z
spread,unchecked,5,2021-10-29T00:00:00Z
spreading,event,5,2021-10-29T00:00:00Z
square,1,5,2021-10-29T00:00:00Z
srritchie,foxnews,5,2021-10-29T00:00:00Z
st,kitts,5,2021-10-29T00:00:00Z
st,luke,5,2021-10-29T00:00:00Z
st011m1,marcthatcher,5,2021-10-29T00:00:00Z
stable,oral,5,2021-10-29T00:00:00Z
stadium,covid,5,2021-10-29T00:00:00Z
staff,fraudulently,5,2021-10-29T00:00:00Z
staff,wearing,5,2021-10-29T00:00:00Z
staffing,levels,5,2021-10-29T00:00:00Z
stage,capitalism,5,2021-10-29T00:00:00Z
stand,corrected,5,2021-10-29T00:00:00Z
star,studded,5,2021-10-29T00:00:00Z
stark,reminder,5,2021-10-29T00:00:00Z
starsharks,sss,5,2021-10-29T00:00:00Z
start,covid,5,2021-10-29T00:00:00Z
start,oct,5,2021-10-29T00:00:00Z
start,putting,5,2021-10-29T00:00:00Z
start,receiving,5,2021-10-29T00:00:00Z
start,reporting,5,2021-10-29T00:00:00Z
start,rolling,5,2021-10-29T00:00:00Z
start,school,5,2021-10-29T00:00:00Z
started,reading,5,2021-10-29T00:00:00Z
starting,friday,5,2021-10-29T00:00:00Z
starts,monday,5,2021-10-29T00:00:00Z
starts,real,5,2021-10-29T00:00:00Z
station,conducted,5,2021-10-29T00:00:00Z
statistically,speaking,5,2021-10-29T00:00:00Z
statistics,29,5,2021-10-29T00:00:00Z
statistics,ons,5,2021-10-29T00:00:00Z
stats,don,5,2021-10-29T00:00:00Z
status,attached,5,2021-10-29T00:00:00Z
stay,awake,5,2021-10-29T00:00:00Z
stay,closed,5,2021-10-29T00:00:00Z
stay,program,5,2021-10-29T00:00:00Z
stay,relevant,5,2021-10-29T00:00:00Z
stay,unvaccinated,5,2021-10-29T00:00:00Z
stay,updated,5,2021-10-29T00:00:00Z
staying,abroad,5,2021-10-29T00:00:00Z
staying,alive,5,2021-10-29T00:00:00Z
staying,indoors,5,2021-10-29T00:00:00Z
stays,safe,5,2021-10-29T00:00:00Z
staysafe,wearamask,5,2021-10-29T00:00:00Z
stealing,covid,5,2021-10-29T00:00:00Z
stealing,resources,5,2021-10-29T00:00:00Z
step,dad,5,2021-10-29T00:00:00Z
stephennolan,covid,5,2021-10-29T00:00:00Z
stephenold,enddjinn,5,2021-10-29T00:00:00Z
stepped,forward,5,2021-10-29T00:00:00Z
steve,vladeck,5,2021-10-29T00:00:00Z
stevedeaceshow,billoreilly,5,2021-10-29T00:00:00Z
stevens,researchers,5,2021-10-29T00:00:00Z
stinking,cold,5,2021-10-29T00:00:00Z
stirredcrazy,disclosetv,5,2021-10-29T00:00:00Z
stock,minutes,5,2021-10-29T00:00:00Z
stolen,election,5,2021-10-29T00:00:00Z
stomach,bug,5,2021-10-29T00:00:00Z
stood,firm,5,2021-10-29T00:00:00Z
stop,asian,5,2021-10-29T00:00:00Z
stop,buying,5,2021-10-29T00:00:00Z
stop,chasing,5,2021-10-29T00:00:00Z
stop,dying,5,2021-10-29T00:00:00Z
stop,falling,5,2021-10-29T00:00:00Z
stop,mass,5,2021-10-29T00:00:00Z
stop,promoting,5,2021-10-29T00:00:00Z
stop,smoking,5,2021-10-29T00:00:00Z
stop,vaccinating,5,2021-10-29T00:00:00Z
stop,whining,5,2021-10-29T00:00:00Z
stop,worrying,5,2021-10-29T00:00:00Z
stop,writing,5,2021-10-29T00:00:00Z
stopped,due,5,2021-10-29T00:00:00Z
stopped,transmission,5,2021-10-29T00:00:00Z
stops,people,5,2021-10-29T00:00:00Z
storer,art,5,2021-10-29T00:00:00Z
stores,restaurants,5,2021-10-29T00:00:00Z
storm,london,5,2021-10-29T00:00:00Z
story,gregory,5,2021-10-29T00:00:00Z
story,gt,5,2021-10-29T00:00:00Z
strategic,covid,5,2021-10-29T00:00:00Z
streaming,platform,5,2021-10-29T00:00:00Z
street,feast,5,2021-10-29T00:00:00Z
streets,survey,5,2021-10-29T00:00:00Z
strengthen,pandemic,5,2021-10-29T00:00:00Z
strengthened,measures,5,2021-10-29T00:00:00Z
stress,free,5,2021-10-29T00:00:00Z
stress,related,5,2021-10-29T00:00:00Z
stressor,piled,5,2021-10-29T00:00:00Z
strict,rules,5,2021-10-29T00:00:00Z
stricter,lockdown,5,2021-10-29T00:00:00Z
stroke,shortly,5,2021-10-29T00:00:00Z
strong,bias,5,2021-10-29T00:00:00Z
strong,evidence,5,2021-10-29T00:00:00Z
strong,immunity,5,2021-10-29T00:00:00Z
strong,performance,5,2021-10-29T00:00:00Z
stronger,cnn,5,2021-10-29T00:00:00Z
stronghips,barryesharp,5,2021-10-29T00:00:00Z
strongly,diagnostic,5,2021-10-29T00:00:00Z
strongly,supported,5,2021-10-29T00:00:00Z
struggling,due,5,2021-10-29T00:00:00Z
struggling,families,5,2021-10-29T00:00:00Z
stuartjdneil,juliadixon1958,5,2021-10-29T00:00:00Z
student,enrollment,5,2021-10-29T00:00:00Z
student,safety,5,2021-10-29T00:00:00Z
student,success,5,2021-10-29T00:00:00Z
students,12,5,2021-10-29T00:00:00Z
students,50,5,2021-10-29T00:00:00Z
students,aged,5,2021-10-29T00:00:00Z
students,grades,5,2021-10-29T00:00:00Z
students,suggesting,5,2021-10-29T00:00:00Z
students,test,5,2021-10-29T00:00:00Z
studies,indicating,5,2021-10-29T00:00:00Z
studies,suggest,5,2021-10-29T00:00:00Z
study,conducted,5,2021-10-29T00:00:00Z
study,findings,5,2021-10-29T00:00:00Z
study,people,5,2021-10-29T00:00:00Z
study,questions,5,2021-10-29T00:00:00Z
study,report,5,2021-10-29T00:00:00Z
study,results,5,2021-10-29T00:00:00Z
studying,abroad,5,2021-10-29T00:00:00Z
stunning,victory,5,2021-10-29T00:00:00Z
subject,matter,5,2021-10-29T00:00:00Z
submit,proof,5,2021-10-29T00:00:00Z
sucks,covid,5,2021-10-29T00:00:00Z
sudden,rise,5,2021-10-29T00:00:00Z
sue,grey,5,2021-10-29T00:00:00Z
sufficient,cover,5,2021-10-29T00:00:00Z
suggests,cbs,5,2021-10-29T00:00:00Z
suggests,health,5,2021-10-29T00:00:00Z
suggests,sky,5,2021-10-29T00:00:00Z
sulby,jo,5,2021-10-29T00:00:00Z
summer,due,5,2021-10-29T00:00:00Z
sun,31,5,2021-10-29T00:00:00Z
sun58valencia,sammyja15151701,5,2021-10-29T00:00:00Z
sunilkapoor8,covid,5,2021-10-29T00:00:00Z
super,aggressive,5,2021-10-29T00:00:00Z
super,bummed,5,2021-10-29T00:00:00Z
super,cool,5,2021-10-29T00:00:00Z
super,covid,5,2021-10-29T00:00:00Z
super,fun,5,2021-10-29T00:00:00Z
super,hard,5,2021-10-29T00:00:00Z
super,quick,5,2021-10-29T00:00:00Z
super,special,5,2021-10-29T00:00:00Z
super,weird,5,2021-10-29T00:00:00Z
superior,immunity,5,2021-10-29T00:00:00Z
supersonicfest,supernormalfest,5,2021-10-29T00:00:00Z
supplement,differentiated,5,2021-10-29T00:00:00Z
supplies,failed,5,2021-10-29T00:00:00Z
supply,additional,5,2021-10-29T00:00:00Z
supply,lines,5,2021-10-29T00:00:00Z
supply,shocks,5,2021-10-29T00:00:00Z
support,children,5,2021-10-29T00:00:00Z
support,measures,5,2021-10-29T00:00:00Z
support,network,5,2021-10-29T00:00:00Z
support,payment,5,2021-10-29T00:00:00Z
support,post,5,2021-10-29T00:00:00Z
support,supplements,5,2021-10-29T00:00:00Z
support,turks,5,2021-10-29T00:00:00Z
supported,trump,5,2021-10-29T00:00:00Z
supporting,coronavirus,5,2021-10-29T00:00:00Z
supporting,efforts,5,2021-10-29T00:00:00Z
supporting,freedom,5,2021-10-29T00:00:00Z
supreme,leader,5,2021-10-29T00:00:00Z
suptjenkins,ocflmayor,5,2021-10-29T00:00:00Z
surely,people,5,2021-10-29T00:00:00Z
surge,uk,5,2021-10-29T00:00:00Z
surgeon,fired,5,2021-10-29T00:00:00Z
surging,hospitalizations,5,2021-10-29T00:00:00Z
survey,data,5,2021-10-29T00:00:00Z
survey,expected,5,2021-10-29T00:00:00Z
survey,report,5,2021-10-29T00:00:00Z
survival,mode,5,2021-10-29T00:00:00Z
susanm1956,ianistweeting,5,2021-10-29T00:00:00Z
susiemu45,ladycorvia,5,2021-10-29T00:00:00Z
suspended,flights,5,2021-10-29T00:00:00Z
suzibasterd,sciencewdrdoug,5,2021-10-29T00:00:00Z
swamy39,toiindianews,5,2021-10-29T00:00:00Z
swarmed,users,5,2021-10-29T00:00:00Z
sweden,denmark,5,2021-10-29T00:00:00Z
sweden,didn,5,2021-10-29T00:00:00Z
sweet,sweet,5,2021-10-29T00:00:00Z
swelling,trends,5,2021-10-29T00:00:00Z
swen,2017,5,2021-10-29T00:00:00Z
swift,waiting,5,2021-10-29T00:00:00Z
swimming,pool,5,2021-10-29T00:00:00Z
swimming,pools,5,2021-10-29T00:00:00Z
swing,voters,5,2021-10-29T00:00:00Z
swiss,cardiologist,5,2021-10-29T00:00:00Z
sydney,covid,5,2021-10-29T00:00:00Z
sydney,regional,5,2021-10-29T00:00:00Z
symptoms,don,5,2021-10-29T00:00:00Z
symptoms,lasting,5,2021-10-29T00:00:00Z
syndrome,coronavirus,5,2021-10-29T00:00:00Z
system,tracks,5,2021-10-29T00:00:00Z
szakiya82,hausurban,5,2021-10-29T00:00:00Z
tackle,berkeley,5,2021-10-29T00:00:00Z
taco,bell,5,2021-10-29T00:00:00Z
taiwan,reports,5,2021-10-29T00:00:00Z
takethatct,joewv,5,2021-10-29T00:00:00Z
taking,forever,5,2021-10-29T00:00:00Z
taking,note,5,2021-10-29T00:00:00Z
taking,people,5,2021-10-29T00:00:00Z
talbot,hospitals,5,2021-10-29T00:00:00Z
talk,abt,5,2021-10-29T00:00:00Z
talkradio,juliahb1,5,2021-10-29T00:00:00Z
tally,3,5,2021-10-29T00:00:00Z
tantalite,daveatkinsonmd,5,2021-10-29T00:00:00Z
tarahaelle,newsweek,5,2021-10-29T00:00:00Z
target,spread,5,2021-10-29T00:00:00Z
tarver,rendon,5,2021-10-29T00:00:00Z
tax,increases,5,2021-10-29T00:00:00Z
tax,profit,5,2021-10-29T00:00:00Z
tax,return,5,2021-10-29T00:00:00Z
tax,revenues,5,2021-10-29T00:00:00Z
tax,system,5,2021-10-29T00:00:00Z
taxes,pay,5,2021-10-29T00:00:00Z
taxi,drivers,5,2021-10-29T00:00:00Z
taxidriver1968,chrischirp,5,2021-10-29T00:00:00Z
taylorealand,clairlemon,5,2021-10-29T00:00:00Z
tb,control,5,2021-10-29T00:00:00Z
tboyandin,ourworldindata,5,2021-10-29T00:00:00Z
tcaddy5,covid,5,2021-10-29T00:00:00Z
tdap,vaccine,5,2021-10-29T00:00:00Z
tdoughertyloans,philmurphynj,5,2021-10-29T00:00:00Z
teachers,unions,5,2021-10-29T00:00:00Z
team,deal,5,2021-10-29T00:00:00Z
teams,provide,5,2021-10-29T00:00:00Z
tech,giant,5,2021-10-29T00:00:00Z
tech,giants,5,2021-10-29T00:00:00Z
tech,savvy,5,2021-10-29T00:00:00Z
tech,sector,5,2021-10-29T00:00:00Z
techno,fog,5,2021-10-29T00:00:00Z
technology,collaboration,5,2021-10-29T00:00:00Z
tedros,sole,5,2021-10-29T00:00:00Z
telegram,channel,5,2021-10-29T00:00:00Z
telling,friends,5,2021-10-29T00:00:00Z
tellingnort,mcfunny,5,2021-10-29T00:00:00Z
tells,congress,5,2021-10-29T00:00:00Z
temporary,lockdown,5,2021-10-29T00:00:00Z
temporary,measure,5,2021-10-29T00:00:00Z
tendiebringer,narhwal5,5,2021-10-29T00:00:00Z
tenebra99,zaynjaffer,5,2021-10-29T00:00:00Z
tennessee,senate,5,2021-10-29T00:00:00Z
tens,billions,5,2021-10-29T00:00:00Z
term,employment,5,2021-10-29T00:00:00Z
term,medical,5,2021-10-29T00:00:00Z
term,natural,5,2021-10-29T00:00:00Z
term,pain,5,2021-10-29T00:00:00Z
term,potential,5,2021-10-29T00:00:00Z
term,solution,5,2021-10-29T00:00:00Z
term,testing,5,2021-10-29T00:00:00Z
terrible,news,5,2021-10-29T00:00:00Z
terrible,time,5,2021-10-29T00:00:00Z
terribly,sad,5,2021-10-29T00:00:00Z
terrorism,activities,5,2021-10-29T00:00:00Z
terrybouchard,nopausetv,5,2021-10-29T00:00:00Z
terrymcauliffe,va06,5,2021-10-29T00:00:00Z
test,bc,5,2021-10-29T00:00:00Z
test,propaganda,5,2021-10-29T00:00:00Z
tested,1,5,2021-10-29T00:00:00Z
tested,2,5,2021-10-29T00:00:00Z
tested,everyday,5,2021-10-29T00:00:00Z
tested,neg,5,2021-10-29T00:00:00Z
testing,centres,5,2021-10-29T00:00:00Z
testing,exemption,5,2021-10-29T00:00:00Z
testing,people,5,2021-10-29T00:00:00Z
testing,stations,5,2021-10-29T00:00:00Z
testing,visit,5,2021-10-29T00:00:00Z
tests,14,5,2021-10-29T00:00:00Z
tests,coming,5,2021-10-29T00:00:00Z
tests,online,5,2021-10-29T00:00:00Z
tetanus,pertussis,5,2021-10-29T00:00:00Z
tetanus,polio,5,2021-10-29T00:00:00Z
texans,october,5,2021-10-29T00:00:00Z
texas,workforce,5,2021-10-29T00:00:00Z
texas,wtf,5,2021-10-29T00:00:00Z
tfoale,munroel,5,2021-10-29T00:00:00Z
tgfβ,responses,5,2021-10-29T00:00:00Z
thailand,blue,5,2021-10-29T00:00:00Z
thatsnotmine125,sinichol,5,2021-10-29T00:00:00Z
theage,heyracheddie,5,2021-10-29T00:00:00Z
thealiceroberts,kirstiemallsopp,5,2021-10-29T00:00:00Z
theatres,ott,5,2021-10-29T00:00:00Z
thecrow,wolf,5,2021-10-29T00:00:00Z
thedreaming,oneday,5,2021-10-29T00:00:00Z
thefbombmamma,radajjoei,5,2021-10-29T00:00:00Z
thefinisher1235,nadhimzahawi,5,2021-10-29T00:00:00Z
thefts,increased,5,2021-10-29T00:00:00Z
thegroup,category,5,2021-10-29T00:00:00Z
thehill,covid,5,2021-10-29T00:00:00Z
themariefonseca,icecube,5,2021-10-29T00:00:00Z
theme,achieving,5,2021-10-29T00:00:00Z
theneedledrop,karol,5,2021-10-29T00:00:00Z
thepalemoonlt,yellowestfox,5,2021-10-29T00:00:00Z
therambler14,clairlemon,5,2021-10-29T00:00:00Z
theraseweeks,molivier1a,5,2021-10-29T00:00:00Z
theraseweeks,nancydoylebrown,5,2021-10-29T00:00:00Z
thinking,people,5,2021-10-29T00:00:00Z
this1wierdgirl,oilerfan9911,5,2021-10-29T00:00:00Z
thischicagogirl,baileydonkster,5,2021-10-29T00:00:00Z
thomas71443554,joelrainey,5,2021-10-29T00:00:00Z
thomasj04904869,greg,5,2021-10-29T00:00:00Z
thoughtful,piece,5,2021-10-29T00:00:00Z
thousand,dollars,5,2021-10-29T00:00:00Z
thr,news,5,2021-10-29T00:00:00Z
thread,covid,5,2021-10-29T00:00:00Z
threatening,conditions,5,2021-10-29T00:00:00Z
threatening,people,5,2021-10-29T00:00:00Z
throat,cough,5,2021-10-29T00:00:00Z
throats,2,5,2021-10-29T00:00:00Z
thu,oct,5,2021-10-29T00:00:00Z
thursday,1,5,2021-10-29T00:00:00Z
thursday,4th,5,2021-10-29T00:00:00Z
thursday,morning,5,2021-10-29T00:00:00Z
thursday,posted,5,2021-10-29T00:00:00Z
tick,tock,5,2021-10-29T00:00:00Z
ticket,price,5,2021-10-29T00:00:00Z
ticket,system,5,2021-10-29T00:00:00Z
tickets,sold,5,2021-10-29T00:00:00Z
tier,2,5,2021-10-29T00:00:00Z
ties,climate,5,2021-10-29T00:00:00Z
tighter,restrictions,5,2021-10-29T00:00:00Z
tigressellie,chrishallchina1,5,2021-10-29T00:00:00Z
till,28th,5,2021-10-29T00:00:00Z
tim,smith,5,2021-10-29T00:00:00Z
timcoster193,hartgroup,5,2021-10-29T00:00:00Z
time,10,5,2021-10-29T00:00:00Z
time,aren,5,2021-10-29T00:00:00Z
time,bomb,5,2021-10-29T00:00:00Z
time,coming,5,2021-10-29T00:00:00Z
time,compared,5,2021-10-29T00:00:00Z
time,florida,5,2021-10-29T00:00:00Z
time,flying,5,2021-10-29T00:00:00Z
time,hope,5,2021-10-29T00:00:00Z
time,indoors,5,2021-10-29T00:00:00Z
time,limit,5,2021-10-29T00:00:00Z
time,shorts,5,2021-10-29T00:00:00Z
time,student,5,2021-10-29T00:00:00Z
time,tonight,5,2021-10-29T00:00:00Z
time,watching,5,2021-10-29T00:00:00Z
times,article,5,2021-10-29T00:00:00Z
times,covid,5,2021-10-29T00:00:00Z
times,lol,5,2021-10-29T00:00:00Z
timhoustonns,strangrobert,5,2021-10-29T00:00:00Z
timothynewsome6,sheeeee88178710,5,2021-10-29T00:00:00Z
tiny,amount,5,2021-10-29T00:00:00Z
tiny,percentage,5,2021-10-29T00:00:00Z
tip,moderation,5,2021-10-29T00:00:00Z
tissue,injury,5,2021-10-29T00:00:00Z
title,42,5,2021-10-29T00:00:00Z
tj2020landslide,fueldog3,5,2021-10-29T00:00:00Z
tkinderschutz,drjanosch1,5,2021-10-29T00:00:00Z
tn,senate,5,2021-10-29T00:00:00Z
tobacco,smoking,5,2021-10-29T00:00:00Z
todd,gregory,5,2021-10-29T00:00:00Z
toddburnett20,ericdjuly,5,2021-10-29T00:00:00Z
toiindianews,internetfreedom,5,2021-10-29T00:00:00Z
tokyo,metropolitan,5,2021-10-29T00:00:00Z
toll,climbs,5,2021-10-29T00:00:00Z
toll,tops,5,2021-10-29T00:00:00Z
tominfrance,socialistdawn,5,2021-10-29T00:00:00Z
tommee,tippee,5,2021-10-29T00:00:00Z
