word1,word2,n,date
lockdown,restrictions,104,2021-10-23T00:00:00Z
news,live,104,2021-10-23T00:00:00Z
provaxtexan,zaynjaffer,104,2021-10-23T00:00:00Z
19,current,103,2021-10-23T00:00:00Z
2nd,lockdown,103,2021-10-23T00:00:00Z
active,covid,103,2021-10-23T00:00:00Z
billion,covid,103,2021-10-23T00:00:00Z
bridgetholmstro,rockandroll432,103,2021-10-23T00:00:00Z
covid,hospitalizations,103,2021-10-23T00:00:00Z
healthcare,system,103,2021-10-23T00:00:00Z
kit,yates,103,2021-10-23T00:00:00Z
match,covid,103,2021-10-23T00:00:00Z
uk,supreme,103,2021-10-23T00:00:00Z
vaccinated,covid,103,2021-10-23T00:00:00Z
world,wide,103,2021-10-23T00:00:00Z
19,delta,102,2021-10-23T00:00:00Z
country,lord,102,2021-10-23T00:00:00Z
school,children,102,2021-10-23T00:00:00Z
vaccines,boost,102,2021-10-23T00:00:00Z
19,guidelines,101,2021-10-23T00:00:00Z
covid19,23,101,2021-10-23T00:00:00Z
mutant,variants,101,2021-10-23T00:00:00Z
narvuntien,organicdot,101,2021-10-23T00:00:00Z
outbreak,spreads,101,2021-10-23T00:00:00Z
richykirsh,skepticalmutant,101,2021-10-23T00:00:00Z
12,months,100,2021-10-23T00:00:00Z
chickaboy,carlsmythe,100,2021-10-23T00:00:00Z
conservative,mps,100,2021-10-23T00:00:00Z
crore,doses,100,2021-10-23T00:00:00Z
social,distance,100,2021-10-23T00:00:00Z
superspreader,country,100,2021-10-23T00:00:00Z
thompson,tests,100,2021-10-23T00:00:00Z
vaccine,rollout,100,2021-10-23T00:00:00Z
covid,happened,99,2021-10-23T00:00:00Z
fuck,covid,99,2021-10-23T00:00:00Z
glenncarr6,bridgetholmstro,99,2021-10-23T00:00:00Z
info,covid19,99,2021-10-23T00:00:00Z
tory,mps,99,2021-10-23T00:00:00Z
transmit,covid,99,2021-10-23T00:00:00Z
vaccine,hesitancy,99,2021-10-23T00:00:00Z
25th,october,98,2021-10-23T00:00:00Z
amid,covid,98,2021-10-23T00:00:00Z
anti,vaxx,98,2021-10-23T00:00:00Z
boost,antibodies,98,2021-10-23T00:00:00Z
deaths,reported,98,2021-10-23T00:00:00Z
heart,disease,98,2021-10-23T00:00:00Z
india,achieves,98,2021-10-23T00:00:00Z
lab,leak,98,2021-10-23T00:00:00Z
los,angeles,98,2021-10-23T00:00:00Z
pandemic,times,98,2021-10-23T00:00:00Z
vaccines,isn,98,2021-10-23T00:00:00Z
walter,reed,98,2021-10-23T00:00:00Z
19,death,97,2021-10-23T00:00:00Z
beat,covid,97,2021-10-23T00:00:00Z
called,covid,97,2021-10-23T00:00:00Z
contact,tracing,97,2021-10-23T00:00:00Z
covid,people,97,2021-10-23T00:00:00Z
covidinfo,info,97,2021-10-23T00:00:00Z
criticising,boris,97,2021-10-23T00:00:00Z
frontline,workers,97,2021-10-23T00:00:00Z
infection,study,97,2021-10-23T00:00:00Z
population,density,97,2021-10-23T00:00:00Z
previous,covid,97,2021-10-23T00:00:00Z
uk,facing,97,2021-10-23T00:00:00Z
3,times,96,2021-10-23T00:00:00Z
50,25k,96,2021-10-23T00:00:00Z
billion,doses,96,2021-10-23T00:00:00Z
billion,vaccination,96,2021-10-23T00:00:00Z
coronavirus,live,96,2021-10-23T00:00:00Z
covid,travel,96,2021-10-23T00:00:00Z
dawntj90,ejwwest,96,2021-10-23T00:00:00Z
fillmorewhite,domisa6,96,2021-10-23T00:00:00Z
preventing,symptomatic,96,2021-10-23T00:00:00Z
realbeeologist,dawntj90,96,2021-10-23T00:00:00Z
supply,chains,96,2021-10-23T00:00:00Z
travel,restrictions,96,2021-10-23T00:00:00Z
23,october,95,2021-10-23T00:00:00Z
average,age,95,2021-10-23T00:00:00Z
covid,didn,95,2021-10-23T00:00:00Z
death,npr,95,2021-10-23T00:00:00Z
direct,quote,95,2021-10-23T00:00:00Z
doses,administered,95,2021-10-23T00:00:00Z
pandemic,era,95,2021-10-23T00:00:00Z
ron,desantis,95,2021-10-23T00:00:00Z
tonybaduy,liamkav,95,2021-10-23T00:00:00Z
treating,covid,95,2021-10-23T00:00:00Z
uk,domain,95,2021-10-23T00:00:00Z
underlying,health,95,2021-10-23T00:00:00Z
vaccine,dose,95,2021-10-23T00:00:00Z
1,million,94,2021-10-23T00:00:00Z
19,boosters,94,2021-10-23T00:00:00Z
4,2,94,2021-10-23T00:00:00Z
caught,breaking,94,2021-10-23T00:00:00Z
covid,transmission,94,2021-10-23T00:00:00Z
financial,situation,94,2021-10-23T00:00:00Z
negative,test,94,2021-10-23T00:00:00Z
real,world,94,2021-10-23T00:00:00Z
save,australia,94,2021-10-23T00:00:00Z
single,day,94,2021-10-23T00:00:00Z
tatereeves,ingrahamangle,94,2021-10-23T00:00:00Z
achieves,1,93,2021-10-23T00:00:00Z
breakthrough,covid,93,2021-10-23T00:00:00Z
families,20,93,2021-10-23T00:00:00Z
fresh,covid,93,2021-10-23T00:00:00Z
low,income,93,2021-10-23T00:00:00Z
navika,kumar,93,2021-10-23T00:00:00Z
short,term,93,2021-10-23T00:00:00Z
2,covid,92,2021-10-23T00:00:00Z
aged,5,92,2021-10-23T00:00:00Z
akananda,im,92,2021-10-23T00:00:00Z
chendurfilm,fvinfiniti,92,2021-10-23T00:00:00Z
covid,patient,92,2021-10-23T00:00:00Z
covid,update,92,2021-10-23T00:00:00Z
cure,covid,92,2021-10-23T00:00:00Z
ferguson,catherine,92,2021-10-23T00:00:00Z
im,aathmika,92,2021-10-23T00:00:00Z
nhs,covid,92,2021-10-23T00:00:00Z
president,biden,92,2021-10-23T00:00:00Z
task,force,92,2021-10-23T00:00:00Z
vijayantony,akananda,92,2021-10-23T00:00:00Z
anthony,fauci,91,2021-10-23T00:00:00Z
clinical,trials,91,2021-10-23T00:00:00Z
covid,denier,91,2021-10-23T00:00:00Z
covid,guidelines,91,2021-10-23T00:00:00Z
kodiyiloruvan,premieres,91,2021-10-23T00:00:00Z
lockdown,vijayantony,91,2021-10-23T00:00:00Z
mp,graham,91,2021-10-23T00:00:00Z
sore,arm,91,2021-10-23T00:00:00Z
19,rules,90,2021-10-23T00:00:00Z
adverse,effects,90,2021-10-23T00:00:00Z
chain,issues,90,2021-10-23T00:00:00Z
children,aged,90,2021-10-23T00:00:00Z
coronavirus,infections,90,2021-10-23T00:00:00Z
covid,1,90,2021-10-23T00:00:00Z
damien,williams,90,2021-10-23T00:00:00Z
hotel,quarantine,90,2021-10-23T00:00:00Z
kevin2smith1,rln,90,2021-10-23T00:00:00Z
million,doses,90,2021-10-23T00:00:00Z
moderna,covid,90,2021-10-23T00:00:00Z
pandemic,isn,90,2021-10-23T00:00:00Z
south,africa,90,2021-10-23T00:00:00Z
vaccinated,person,90,2021-10-23T00:00:00Z
wuhan,virus,90,2021-10-23T00:00:00Z
1,4,89,2021-10-23T00:00:00Z
99,9,89,2021-10-23T00:00:00Z
cdc,covid,89,2021-10-23T00:00:00Z
deadly,covid,89,2021-10-23T00:00:00Z
digital,transformation,89,2021-10-23T00:00:00Z
distancing,rules,89,2021-10-23T00:00:00Z
domisa6,railfarewatch,89,2021-10-23T00:00:00Z
fatality,rate,89,2021-10-23T00:00:00Z
frankly,speaking,89,2021-10-23T00:00:00Z
joins,navika,89,2021-10-23T00:00:00Z
lockdown,social,89,2021-10-23T00:00:00Z
miss,franklyspeakingbillionjabs,89,2021-10-23T00:00:00Z
october,kodiyiloruvanonprime,89,2021-10-23T00:00:00Z
preventing,covid,89,2021-10-23T00:00:00Z
sumption,historian,89,2021-10-23T00:00:00Z
travis,tritt,89,2021-10-23T00:00:00Z
2,5,88,2021-10-23T00:00:00Z
calderwood,neil,88,2021-10-23T00:00:00Z
covid,lol,88,2021-10-23T00:00:00Z
elementary,school,88,2021-10-23T00:00:00Z
mohfw,india,88,2021-10-23T00:00:00Z
rules,cummings,88,2021-10-23T00:00:00Z
vaxxed,people,88,2021-10-23T00:00:00Z
blood,clot,87,2021-10-23T00:00:00Z
covid,lockdowns,87,2021-10-23T00:00:00Z
covid,outbreaks,87,2021-10-23T00:00:00Z
miami,herald,87,2021-10-23T00:00:00Z
nivaskprasanna,chendurfilm,87,2021-10-23T00:00:00Z
nsuthay,nivaskprasanna,87,2021-10-23T00:00:00Z
test,result,87,2021-10-23T00:00:00Z
wuhan,institute,87,2021-10-23T00:00:00Z
10,pm,86,2021-10-23T00:00:00Z
200,000,86,2021-10-23T00:00:00Z
4,5,86,2021-10-23T00:00:00Z
breaking,news,86,2021-10-23T00:00:00Z
covid,don,86,2021-10-23T00:00:00Z
liamkav,chickaboy,86,2021-10-23T00:00:00Z
middle,class,86,2021-10-23T00:00:00Z
million,covid,86,2021-10-23T00:00:00Z
oscarswild1,ingersolrobert,86,2021-10-23T00:00:00Z
rockandroll432,tragiicomedy,86,2021-10-23T00:00:00Z
situation,relationship,86,2021-10-23T00:00:00Z
washington,post,86,2021-10-23T00:00:00Z
10,months,85,2021-10-23T00:00:00Z
19,waves,85,2021-10-23T00:00:00Z
close,contact,85,2021-10-23T00:00:00Z
coronavirus,outbreak,85,2021-10-23T00:00:00Z
fvinfiniti,saregamasouth,85,2021-10-23T00:00:00Z
nursing,home,85,2021-10-23T00:00:00Z
recent,covid,85,2021-10-23T00:00:00Z
sky,news,85,2021-10-23T00:00:00Z
united,kingdom,85,2021-10-23T00:00:00Z
19,lockdown,84,2021-10-23T00:00:00Z
2,03,84,2021-10-23T00:00:00Z
assassination,files,84,2021-10-23T00:00:00Z
covid,curbs,84,2021-10-23T00:00:00Z
deaths,due,84,2021-10-23T00:00:00Z
developing,countries,84,2021-10-23T00:00:00Z
health,minister,84,2021-10-23T00:00:00Z
lockdown,measures,84,2021-10-23T00:00:00Z
masks,don,84,2021-10-23T00:00:00Z
melbourne,enjoys,84,2021-10-23T00:00:00Z
mrna,covid,84,2021-10-23T00:00:00Z
mrna,vaccine,84,2021-10-23T00:00:00Z
system,torn,84,2021-10-23T00:00:00Z
vp,potus,84,2021-10-23T00:00:00Z
worldwide,pandemic,84,2021-10-23T00:00:00Z
16,months,83,2021-10-23T00:00:00Z
4,weeks,83,2021-10-23T00:00:00Z
calderwood,rosie,83,2021-10-23T00:00:00Z
health,department,83,2021-10-23T00:00:00Z
health,experts,83,2021-10-23T00:00:00Z
national,anthem,83,2021-10-23T00:00:00Z
pandemic,world,83,2021-10-23T00:00:00Z
pfizer,booster,83,2021-10-23T00:00:00Z
pre,existing,83,2021-10-23T00:00:00Z
san,diego,83,2021-10-23T00:00:00Z
south,korea,83,2021-10-23T00:00:00Z
threatens,lockdown,83,2021-10-23T00:00:00Z
44,985,82,2021-10-23T00:00:00Z
666,deaths,82,2021-10-23T00:00:00Z
8,months,82,2021-10-23T00:00:00Z
biden,administration,82,2021-10-23T00:00:00Z
covid,strategy,82,2021-10-23T00:00:00Z
covid,ward,82,2021-10-23T00:00:00Z
disease,2019,82,2021-10-23T00:00:00Z
donald,trump,82,2021-10-23T00:00:00Z
kid,size,82,2021-10-23T00:00:00Z
matters,miami,82,2021-10-23T00:00:00Z
past,24,82,2021-10-23T00:00:00Z
redsatoshi4,andrewlazarus4,82,2021-10-23T00:00:00Z
remain,unvaccinated,82,2021-10-23T00:00:00Z
saregamasouth,riaztheboss,82,2021-10-23T00:00:00Z
sri,lanka,82,2021-10-23T00:00:00Z
survived,covid,82,2021-10-23T00:00:00Z
takethatct,tenebra99,82,2021-10-23T00:00:00Z
test,kits,82,2021-10-23T00:00:00Z
tragiicomedy,massimassian,82,2021-10-23T00:00:00Z
vaccine,makers,82,2021-10-23T00:00:00Z
vaccinecentury,india,82,2021-10-23T00:00:00Z
villagerssn,takethatct,82,2021-10-23T00:00:00Z
weekly,covid,82,2021-10-23T00:00:00Z
average,person,81,2021-10-23T00:00:00Z
cummings,neil,81,2021-10-23T00:00:00Z
photography,experience,81,2021-10-23T00:00:00Z
scottish,photography,81,2021-10-23T00:00:00Z
size,doses,81,2021-10-23T00:00:00Z
underlying,conditions,81,2021-10-23T00:00:00Z
rand,paul,80,2021-10-23T00:00:00Z
school,board,80,2021-10-23T00:00:00Z
similar,size,80,2021-10-23T00:00:00Z
vanity,fair,80,2021-10-23T00:00:00Z
car,crashes,79,2021-10-23T00:00:00Z
freedom,day,79,2021-10-23T00:00:00Z
mandatory,mask,79,2021-10-23T00:00:00Z
people,aren,79,2021-10-23T00:00:00Z
spanish,flu,79,2021-10-23T00:00:00Z
total,covid,79,2021-10-23T00:00:00Z
uk,health,79,2021-10-23T00:00:00Z
19,crisis,78,2021-10-23T00:00:00Z
2,jabs,78,2021-10-23T00:00:00Z
2nd,covid,78,2021-10-23T00:00:00Z
booster,dose,78,2021-10-23T00:00:00Z
covid,complications,78,2021-10-23T00:00:00Z
covid,list,78,2021-10-23T00:00:00Z
day,1,78,2021-10-23T00:00:00Z
died,due,78,2021-10-23T00:00:00Z
fear,mongering,78,2021-10-23T00:00:00Z
health,authorities,78,2021-10-23T00:00:00Z
health,services,78,2021-10-23T00:00:00Z
hospital,admissions,78,2021-10-23T00:00:00Z
kids,5,78,2021-10-23T00:00:00Z
patrick,kane,78,2021-10-23T00:00:00Z
politicians,government,78,2021-10-23T00:00:00Z
politicsforali,thetimes,78,2021-10-23T00:00:00Z
real,life,78,2021-10-23T00:00:00Z
riaztheboss,ctcmediaboy,78,2021-10-23T00:00:00Z
size,city,78,2021-10-23T00:00:00Z
sore,throat,78,2021-10-23T00:00:00Z
symptomatic,covid,78,2021-10-23T00:00:00Z
vaccination,mandates,78,2021-10-23T00:00:00Z
1,1,77,2021-10-23T00:00:00Z
abc,news,77,2021-10-23T00:00:00Z
ay,4,77,2021-10-23T00:00:00Z
care,homes,77,2021-10-23T00:00:00Z
clinical,trial,77,2021-10-23T00:00:00Z
curb,covid,77,2021-10-23T00:00:00Z
death,certificate,77,2021-10-23T00:00:00Z
deaths,4,77,2021-10-23T00:00:00Z
ecohealth,alliance,77,2021-10-23T00:00:00Z
medical,professionals,77,2021-10-23T00:00:00Z
news,australia,77,2021-10-23T00:00:00Z
normal,life,77,2021-10-23T00:00:00Z
personal,choice,77,2021-10-23T00:00:00Z
safe,asean,77,2021-10-23T00:00:00Z
survive,covid,77,2021-10-23T00:00:00Z
telling,people,77,2021-10-23T00:00:00Z
variants,block,77,2021-10-23T00:00:00Z
weapons,wilfully,77,2021-10-23T00:00:00Z
wilfully,lead,77,2021-10-23T00:00:00Z
19,hospitalizations,76,2021-10-23T00:00:00Z
2,yrs,76,2021-10-23T00:00:00Z
24,7,76,2021-10-23T00:00:00Z
bill,gates,76,2021-10-23T00:00:00Z
bitcoinbookshop,academicshards,76,2021-10-23T00:00:00Z
covid,period,76,2021-10-23T00:00:00Z
decades,ago,76,2021-10-23T00:00:00Z
elton,john,76,2021-10-23T00:00:00Z
feel,lonely,76,2021-10-23T00:00:00Z
follow,covid,76,2021-10-23T00:00:00Z
fundamental,human,76,2021-10-23T00:00:00Z
india,news,76,2021-10-23T00:00:00Z
jacob,rees,76,2021-10-23T00:00:00Z
taking,care,76,2021-10-23T00:00:00Z
urgent,care,76,2021-10-23T00:00:00Z
andrewlazarus4,thc1001,75,2021-10-23T00:00:00Z
customers,dr,75,2021-10-23T00:00:00Z
dr,evaristus,75,2021-10-23T00:00:00Z
edge,ecosystem,75,2021-10-23T00:00:00Z
evaristus,mainsah,75,2021-10-23T00:00:00Z
hybrid,cloud,75,2021-10-23T00:00:00Z
ibm,hybrid,75,2021-10-23T00:00:00Z
lockdown,fines,75,2021-10-23T00:00:00Z
manager,ibm,75,2021-10-23T00:00:00Z
peer,reviewed,75,2021-10-23T00:00:00Z
significantly,speed,75,2021-10-23T00:00:00Z
transformation,customers,75,2021-10-23T00:00:00Z
100,million,74,2021-10-23T00:00:00Z
19,data,74,2021-10-23T00:00:00Z
2021,covid,74,2021-10-23T00:00:00Z
4,days,74,2021-10-23T00:00:00Z
anti,vaxers,74,2021-10-23T00:00:00Z
bharat,biotech,74,2021-10-23T00:00:00Z
care,home,74,2021-10-23T00:00:00Z
covid,passes,74,2021-10-23T00:00:00Z
covid,precautions,74,2021-10-23T00:00:00Z
disease,control,74,2021-10-23T00:00:00Z
monoclonal,antibodies,74,2021-10-23T00:00:00Z
pandemic,babies,74,2021-10-23T00:00:00Z
raw,sewage,74,2021-10-23T00:00:00Z
southern,border,74,2021-10-23T00:00:00Z
vaccination,programme,74,2021-10-23T00:00:00Z
vaccine,isn,74,2021-10-23T00:00:00Z
7,indian,73,2021-10-23T00:00:00Z
braves,dodgers,73,2021-10-23T00:00:00Z
considers,lockdown,73,2021-10-23T00:00:00Z
covid,figures,73,2021-10-23T00:00:00Z
covid,vaccinated,73,2021-10-23T00:00:00Z
health,insurance,73,2021-10-23T00:00:00Z
johnson,covid,73,2021-10-23T00:00:00Z
permanently,closed,73,2021-10-23T00:00:00Z
pro,lockdown,73,2021-10-23T00:00:00Z
quarantine,free,73,2021-10-23T00:00:00Z
symptomatic,infections,73,2021-10-23T00:00:00Z
tahir,malik,73,2021-10-23T00:00:00Z
vaccine,covid,73,2021-10-23T00:00:00Z
world,health,73,2021-10-23T00:00:00Z
1,covid,72,2021-10-23T00:00:00Z
allisonw,sports,72,2021-10-23T00:00:00Z
calgarypatty,guygadboisguyg1,72,2021-10-23T00:00:00Z
covid,conspiracy,72,2021-10-23T00:00:00Z
covid,flu,72,2021-10-23T00:00:00Z
covid,romania,72,2021-10-23T00:00:00Z
dilly,dallying,72,2021-10-23T00:00:00Z
moderna,booster,72,2021-10-23T00:00:00Z
naomi,wolf,72,2021-10-23T00:00:00Z
priscian,fillmorewhite,72,2021-10-23T00:00:00Z
rapid,covid,72,2021-10-23T00:00:00Z
serum,institute,72,2021-10-23T00:00:00Z
wear,mask,72,2021-10-23T00:00:00Z
3,covid,71,2021-10-23T00:00:00Z
800,debit,71,2021-10-23T00:00:00Z
average,rent,71,2021-10-23T00:00:00Z
broke,social,71,2021-10-23T00:00:00Z
chimera414,gordon,71,2021-10-23T00:00:00Z
covid,kills,71,2021-10-23T00:00:00Z
covid,time,71,2021-10-23T00:00:00Z
danchesler,genxlf,71,2021-10-23T00:00:00Z
dr,naomi,71,2021-10-23T00:00:00Z
guygadboisguyg1,kenneth72712993,71,2021-10-23T00:00:00Z
mainstream,media,71,2021-10-23T00:00:00Z
month,800,71,2021-10-23T00:00:00Z
oct,21,71,2021-10-23T00:00:00Z
postpones,disclosure,71,2021-10-23T00:00:00Z
previous,bill,71,2021-10-23T00:00:00Z
raj,thackeray,71,2021-10-23T00:00:00Z
robmeekel,dan613,71,2021-10-23T00:00:00Z
teeth,isn,71,2021-10-23T00:00:00Z
100k,doors,70,2021-10-23T00:00:00Z
170k,restaurants,70,2021-10-23T00:00:00Z
2019,covid,70,2021-10-23T00:00:00Z
9,11,70,2021-10-23T00:00:00Z
actively,taking,70,2021-10-23T00:00:00Z
aged,12,70,2021-10-23T00:00:00Z
apoorva,mandavilli,70,2021-10-23T00:00:00Z
child,care,70,2021-10-23T00:00:00Z
covid,delta,70,2021-10-23T00:00:00Z
covid,fatalities,70,2021-10-23T00:00:00Z
covid,stuff,70,2021-10-23T00:00:00Z
facing,closure,70,2021-10-23T00:00:00Z
haul,covid,70,2021-10-23T00:00:00Z
keir,starmer,70,2021-10-23T00:00:00Z
modi,meets,70,2021-10-23T00:00:00Z
mysterious,firm,70,2021-10-23T00:00:00Z
news,hosts,70,2021-10-23T00:00:00Z
robhon,calgarypatty,70,2021-10-23T00:00:00Z
team,carry,70,2021-10-23T00:00:00Z
travel,abroad,70,2021-10-23T00:00:00Z
00,pm,69,2021-10-23T00:00:00Z
100,effective,69,2021-10-23T00:00:00Z
anti,maskers,69,2021-10-23T00:00:00Z
day,2,69,2021-10-23T00:00:00Z
documents,citing,69,2021-10-23T00:00:00Z
doritmi,agtcnews,69,2021-10-23T00:00:00Z
edinburgh,outlander,69,2021-10-23T00:00:00Z
experience,edinburgh,69,2021-10-23T00:00:00Z
justify,leaving,69,2021-10-23T00:00:00Z
modi,govt,69,2021-10-23T00:00:00Z
outlander,actively,69,2021-10-23T00:00:00Z
photography,tours,69,2021-10-23T00:00:00Z
reconciliation,bill,69,2021-10-23T00:00:00Z
taking,bookings,69,2021-10-23T00:00:00Z
tamil,nadu,69,2021-10-23T00:00:00Z
tyrannical,covid,69,2021-10-23T00:00:00Z
19,travel,68,2021-10-23T00:00:00Z
billion,people,68,2021-10-23T00:00:00Z
covid19,vaccination,68,2021-10-23T00:00:00Z
covid19,vaccines,68,2021-10-23T00:00:00Z
income,countries,68,2021-10-23T00:00:00Z
organicdot,twtthisisnow,68,2021-10-23T00:00:00Z
quarantine,camps,68,2021-10-23T00:00:00Z
stop,spreading,68,2021-10-23T00:00:00Z
super,spreader,68,2021-10-23T00:00:00Z
twtthisisnow,glenncarr6,68,2021-10-23T00:00:00Z
bat,coronavirus,67,2021-10-23T00:00:00Z
congress,party,67,2021-10-23T00:00:00Z
covid,10,67,2021-10-23T00:00:00Z
density,stockholm,67,2021-10-23T00:00:00Z
fda,approved,67,2021-10-23T00:00:00Z
minimum,wage,67,2021-10-23T00:00:00Z
nhs,staff,67,2021-10-23T00:00:00Z
rogan,ted,67,2021-10-23T00:00:00Z
senategop,senatedems,67,2021-10-23T00:00:00Z
stop,unjabbed,67,2021-10-23T00:00:00Z
tackle,covid,67,2021-10-23T00:00:00Z
winter,covid,67,2021-10-23T00:00:00Z
wolf,cdc,67,2021-10-23T00:00:00Z
19,shot,66,2021-10-23T00:00:00Z
22,october,66,2021-10-23T00:00:00Z
administering,100,66,2021-10-23T00:00:00Z
conspiracy,theorists,66,2021-10-23T00:00:00Z
coronavirus,strategies,66,2021-10-23T00:00:00Z
covid,3,66,2021-10-23T00:00:00Z
covid,live,66,2021-10-23T00:00:00Z
dr,lockdown,66,2021-10-23T00:00:00Z
fake,covid,66,2021-10-23T00:00:00Z
lt,3,66,2021-10-23T00:00:00Z
nigel,farage,66,2021-10-23T00:00:00Z
people,due,66,2021-10-23T00:00:00Z
pm,narendra,66,2021-10-23T00:00:00Z
qr,code,66,2021-10-23T00:00:00Z
s10blade,covid,66,2021-10-23T00:00:00Z
severe,disease,66,2021-10-23T00:00:00Z
stimulus,checks,66,2021-10-23T00:00:00Z
unvaccinated,covid,66,2021-10-23T00:00:00Z
vax,mandates,66,2021-10-23T00:00:00Z
virtue,signalling,66,2021-10-23T00:00:00Z
virus,pandemic,66,2021-10-23T00:00:00Z
2021,11,65,2021-10-23T00:00:00Z
booster,vaccine,65,2021-10-23T00:00:00Z
booster,yesterday,65,2021-10-23T00:00:00Z
counting,covid,65,2021-10-23T00:00:00Z
covid,0,65,2021-10-23T00:00:00Z
curb,variants,65,2021-10-23T00:00:00Z
deadly,virus,65,2021-10-23T00:00:00Z
death,record,65,2021-10-23T00:00:00Z
devi,sridhar,65,2021-10-23T00:00:00Z
essential,workers,65,2021-10-23T00:00:00Z
gates,video,65,2021-10-23T00:00:00Z
gun,violence,65,2021-10-23T00:00:00Z
hong,kong,65,2021-10-23T00:00:00Z
hospital,beds,65,2021-10-23T00:00:00Z
infectious,diseases,65,2021-10-23T00:00:00Z
live,uk,65,2021-10-23T00:00:00Z
mass,vaccination,65,2021-10-23T00:00:00Z
mild,symptoms,65,2021-10-23T00:00:00Z
narendramodi,ji,65,2021-10-23T00:00:00Z
ontario,reports,65,2021-10-23T00:00:00Z
personal,lives,65,2021-10-23T00:00:00Z
quarantine,facilities,65,2021-10-23T00:00:00Z
school,vaccination,65,2021-10-23T00:00:00Z
spreading,misinformation,65,2021-10-23T00:00:00Z
travistritt,braves,65,2021-10-23T00:00:00Z
19,response,64,2021-10-23T00:00:00Z
19,updates,64,2021-10-23T00:00:00Z
2,doses,64,2021-10-23T00:00:00Z
2nd,wave,64,2021-10-23T00:00:00Z
5,months,64,2021-10-23T00:00:00Z
cancer,patients,64,2021-10-23T00:00:00Z
conspiracy,theorist,64,2021-10-23T00:00:00Z
covid,hasn,64,2021-10-23T00:00:00Z
covid,mask,64,2021-10-23T00:00:00Z
famously,robert,64,2021-10-23T00:00:00Z
illegal,border,64,2021-10-23T00:00:00Z
keithamccluskey,kevin2smith1,64,2021-10-23T00:00:00Z
nuremberg,code,64,2021-10-23T00:00:00Z
pandemic,situation,64,2021-10-23T00:00:00Z
people,living,64,2021-10-23T00:00:00Z
robert,jenrick,64,2021-10-23T00:00:00Z
significant,impact,64,2021-10-23T00:00:00Z
talkradio,petercardwell,64,2021-10-23T00:00:00Z
vulnerable,people,64,2021-10-23T00:00:00Z
ー,19,63,2021-10-23T00:00:00Z
10,people,63,2021-10-23T00:00:00Z
180,000,63,2021-10-23T00:00:00Z
19,restrict,63,2021-10-23T00:00:00Z
2021,deaths,63,2021-10-23T00:00:00Z
55000,visas,63,2021-10-23T00:00:00Z
bill,60002,63,2021-10-23T00:00:00Z
covid,negative,63,2021-10-23T00:00:00Z
covid,pneumonia,63,2021-10-23T00:00:00Z
covid,stats,63,2021-10-23T00:00:00Z
covid,variants,63,2021-10-23T00:00:00Z
customer,service,63,2021-10-23T00:00:00Z
day,average,63,2021-10-23T00:00:00Z
decided,55000,63,2021-10-23T00:00:00Z
fingers,crossed,63,2021-10-23T00:00:00Z
getvaccinated,wearamask,63,2021-10-23T00:00:00Z
laurasunlight,bradschrag,63,2021-10-23T00:00:00Z
laws,save,63,2021-10-23T00:00:00Z
meet,7,63,2021-10-23T00:00:00Z
month,ago,63,2021-10-23T00:00:00Z
multiple,times,63,2021-10-23T00:00:00Z
public,safety,63,2021-10-23T00:00:00Z
save,dv2021,63,2021-10-23T00:00:00Z
special,session,63,2021-10-23T00:00:00Z
stop,transmission,63,2021-10-23T00:00:00Z
sweeping,school,63,2021-10-23T00:00:00Z
tough,plan,63,2021-10-23T00:00:00Z
virus,lockdown,63,2021-10-23T00:00:00Z
visas,allocation,63,2021-10-23T00:00:00Z
27,deaths,62,2021-10-23T00:00:00Z
american,people,62,2021-10-23T00:00:00Z
care,system,62,2021-10-23T00:00:00Z
chancellor,threatens,62,2021-10-23T00:00:00Z
chicken,pox,62,2021-10-23T00:00:00Z
children,5,62,2021-10-23T00:00:00Z
covid,denial,62,2021-10-23T00:00:00Z
covid,disinformation,62,2021-10-23T00:00:00Z
covid,wasn,62,2021-10-23T00:00:00Z
cure,permanent,62,2021-10-23T00:00:00Z
development,team,62,2021-10-23T00:00:00Z
entire,world,62,2021-10-23T00:00:00Z
fucking,pandemic,62,2021-10-23T00:00:00Z
government,paves,62,2021-10-23T00:00:00Z
infectious,disease,62,2021-10-23T00:00:00Z
jobs,कांग,62,2021-10-23T00:00:00Z
johndublin10,oscarswild1,62,2021-10-23T00:00:00Z
kids,don,62,2021-10-23T00:00:00Z
kris,letang,62,2021-10-23T00:00:00Z
law,enforcement,62,2021-10-23T00:00:00Z
real,estate,62,2021-10-23T00:00:00Z
bradschrag,rushhourp,61,2021-10-23T00:00:00Z
cmo,england,61,2021-10-23T00:00:00Z
covid,mutation,61,2021-10-23T00:00:00Z
covid,updates,61,2021-10-23T00:00:00Z
crossings,driven,61,2021-10-23T00:00:00Z
digital,future,61,2021-10-23T00:00:00Z
disasters,soar,61,2021-10-23T00:00:00Z
