word1,word2,n,date
shot,im,6,2021-10-01T00:00:00Z
shot,pfizer,6,2021-10-01T00:00:00Z
shot,provided,6,2021-10-01T00:00:00Z
shots,approved,6,2021-10-01T00:00:00Z
shots,aren,6,2021-10-01T00:00:00Z
shots,gain,6,2021-10-01T00:00:00Z
shots,required,6,2021-10-01T00:00:00Z
shottalkin,nbatopshot,6,2021-10-01T00:00:00Z
shredding,documents,6,2021-10-01T00:00:00Z
shutdowns,caused,6,2021-10-01T00:00:00Z
sick,bc,6,2021-10-01T00:00:00Z
sick,individual,6,2021-10-01T00:00:00Z
sid,seixeiro,6,2021-10-01T00:00:00Z
siem,reap,6,2021-10-01T00:00:00Z
significant,portion,6,2021-10-01T00:00:00Z
significant,rise,6,2021-10-01T00:00:00Z
signs,bill,6,2021-10-01T00:00:00Z
silly,covid,6,2021-10-01T00:00:00Z
similar,incidents,6,2021-10-01T00:00:00Z
similar,story,6,2021-10-01T00:00:00Z
simonjpowers,sandnesandy,6,2021-10-01T00:00:00Z
simple,concept,6,2021-10-01T00:00:00Z
simple,easy,6,2021-10-01T00:00:00Z
simple,mask,6,2021-10-01T00:00:00Z
simple,steps,6,2021-10-01T00:00:00Z
simple,truth,6,2021-10-01T00:00:00Z
simple,wearamask,6,2021-10-01T00:00:00Z
simpleargonian,notlloomer80,6,2021-10-01T00:00:00Z
simseats,mpi,6,2021-10-01T00:00:00Z
sincedtrading,sleeepyone,6,2021-10-01T00:00:00Z
singapore,airlines,6,2021-10-01T00:00:00Z
single,human,6,2021-10-01T00:00:00Z
single,month,6,2021-10-01T00:00:00Z
single,mother,6,2021-10-01T00:00:00Z
single,sample,6,2021-10-01T00:00:00Z
single,test,6,2021-10-01T00:00:00Z
single,vaccine,6,2021-10-01T00:00:00Z
sioux,city,6,2021-10-01T00:00:00Z
sit,inside,6,2021-10-01T00:00:00Z
sit,tight,6,2021-10-01T00:00:00Z
site,schoolstrike2021,6,2021-10-01T00:00:00Z
sitting,home,6,2021-10-01T00:00:00Z
situation,due,6,2021-10-01T00:00:00Z
situation,overcrowding,6,2021-10-01T00:00:00Z
sk,covid,6,2021-10-01T00:00:00Z
skills,aids,6,2021-10-01T00:00:00Z
skills,free,6,2021-10-01T00:00:00Z
skills,gap,6,2021-10-01T00:00:00Z
skynews,bbcnews,6,2021-10-01T00:00:00Z
skynewsaust,annastaciamp,6,2021-10-01T00:00:00Z
sladecrypto,wellboy,6,2021-10-01T00:00:00Z
slams,politically,6,2021-10-01T00:00:00Z
slashed,severely,6,2021-10-01T00:00:00Z
sleepy,joe,6,2021-10-01T00:00:00Z
slowly,coming,6,2021-10-01T00:00:00Z
slowly,marching,6,2021-10-01T00:00:00Z
slowly,recovering,6,2021-10-01T00:00:00Z
smallfederalgov,iksanchez,6,2021-10-01T00:00:00Z
smallpox,measles,6,2021-10-01T00:00:00Z
smart,ass,6,2021-10-01T00:00:00Z
smoking,gun,6,2021-10-01T00:00:00Z
snap,7,6,2021-10-01T00:00:00Z
soaring,covid,6,2021-10-01T00:00:00Z
social,impact,6,2021-10-01T00:00:00Z
social,interactions,6,2021-10-01T00:00:00Z
social,science,6,2021-10-01T00:00:00Z
socialdemokrat,johanssonmorgan,6,2021-10-01T00:00:00Z
socialdistancing,quarantine,6,2021-10-01T00:00:00Z
socialistboomer,absolutely,6,2021-10-01T00:00:00Z
society,offers,6,2021-10-01T00:00:00Z
software,engineer,6,2021-10-01T00:00:00Z
software,firm,6,2021-10-01T00:00:00Z
solely,responsible,6,2021-10-01T00:00:00Z
solid,evidence,6,2021-10-01T00:00:00Z
somber,day,6,2021-10-01T00:00:00Z
sonja,dumas,6,2021-10-01T00:00:00Z
sonnythreatt,potus,6,2021-10-01T00:00:00Z
sonusood,931samaira,6,2021-10-01T00:00:00Z
soobin,welldonemcsoobin,6,2021-10-01T00:00:00Z
soodfoundation,sir,6,2021-10-01T00:00:00Z
soulracmusic,jambo,6,2021-10-01T00:00:00Z
sound,public,6,2021-10-01T00:00:00Z
source,cdc,6,2021-10-01T00:00:00Z
south,asia,6,2021-10-01T00:00:00Z
south,central,6,2021-10-01T00:00:00Z
south,court,6,2021-10-01T00:00:00Z
south,glens,6,2021-10-01T00:00:00Z
south,park,6,2021-10-01T00:00:00Z
south,suburbs,6,2021-10-01T00:00:00Z
southflgirl954,surdi4congress,6,2021-10-01T00:00:00Z
sovereign,citizen,6,2021-10-01T00:00:00Z
span,fox,6,2021-10-01T00:00:00Z
span,nbc4,6,2021-10-01T00:00:00Z
sparky77600125,2351onthelist,6,2021-10-01T00:00:00Z
sparky77600125,jamuraitw,6,2021-10-01T00:00:00Z
speakerpelosi,potus,6,2021-10-01T00:00:00Z
special,care,6,2021-10-01T00:00:00Z
special,occasion,6,2021-10-01T00:00:00Z
specialist,ltc,6,2021-10-01T00:00:00Z
speed,limits,6,2021-10-01T00:00:00Z
speedy,operating,6,2021-10-01T00:00:00Z
spen1979,zerohedge,6,2021-10-01T00:00:00Z
spencer,cox,6,2021-10-01T00:00:00Z
spend,180,6,2021-10-01T00:00:00Z
spend,billions,6,2021-10-01T00:00:00Z
spend,half,6,2021-10-01T00:00:00Z
spending,billions,6,2021-10-01T00:00:00Z
spent,10,6,2021-10-01T00:00:00Z
spent,6,6,2021-10-01T00:00:00Z
spent,8,6,2021-10-01T00:00:00Z
spike,due,6,2021-10-01T00:00:00Z
splashy,broadway,6,2021-10-01T00:00:00Z
sports,leagues,6,2021-10-01T00:00:00Z
sports,media,6,2021-10-01T00:00:00Z
sports,team,6,2021-10-01T00:00:00Z
sportsdad122,infinityhealth8,6,2021-10-01T00:00:00Z
spot,covid,6,2021-10-01T00:00:00Z
spread,fear,6,2021-10-01T00:00:00Z
spread,irony,6,2021-10-01T00:00:00Z
spreading,fear,6,2021-10-01T00:00:00Z
spreads,fast,6,2021-10-01T00:00:00Z
springst,auspol,6,2021-10-01T00:00:00Z
squawkcnbc,jimcramer,6,2021-10-01T00:00:00Z
st,catherine,6,2021-10-01T00:00:00Z
st,ives,6,2021-10-01T00:00:00Z
st,james,6,2021-10-01T00:00:00Z
st,joe,6,2021-10-01T00:00:00Z
stadiums,bushfires,6,2021-10-01T00:00:00Z
staff,beginning,6,2021-10-01T00:00:00Z
staff,including,6,2021-10-01T00:00:00Z
staff,wearing,6,2021-10-01T00:00:00Z
staffing,support,6,2021-10-01T00:00:00Z
stage,1,6,2021-10-01T00:00:00Z
stage,interaction,6,2021-10-01T00:00:00Z
stakessweeper,melaniashand,6,2021-10-01T00:00:00Z
stalkerscrypto,revenuecoin,6,2021-10-01T00:00:00Z
star,studded,6,2021-10-01T00:00:00Z
staring,ccp,6,2021-10-01T00:00:00Z
start,posting,6,2021-10-01T00:00:00Z
start,reading,6,2021-10-01T00:00:00Z
start,requiring,6,2021-10-01T00:00:00Z
start,school,6,2021-10-01T00:00:00Z
start,telling,6,2021-10-01T00:00:00Z
started,crying,6,2021-10-01T00:00:00Z
started,putting,6,2021-10-01T00:00:00Z
starving,children,6,2021-10-01T00:00:00Z
stated,covid,6,2021-10-01T00:00:00Z
statement,means,6,2021-10-01T00:00:00Z
statewide,school,6,2021-10-01T00:00:00Z
statistics,canada,6,2021-10-01T00:00:00Z
statistics,updated,6,2021-10-01T00:00:00Z
stats,reveal,6,2021-10-01T00:00:00Z
status,update,6,2021-10-01T00:00:00Z
status,wouldn,6,2021-10-01T00:00:00Z
stay,forever,6,2021-10-01T00:00:00Z
stay,hydrated,6,2021-10-01T00:00:00Z
stay,tf,6,2021-10-01T00:00:00Z
stay,unvaccinated,6,2021-10-01T00:00:00Z
stay,unvaxxed,6,2021-10-01T00:00:00Z
stayed,inside,6,2021-10-01T00:00:00Z
stayhome,wearamask,6,2021-10-01T00:00:00Z
staying,power,6,2021-10-01T00:00:00Z
stays,home,6,2021-10-01T00:00:00Z
staysafe,playyourpart,6,2021-10-01T00:00:00Z
stcollinson,fox59,6,2021-10-01T00:00:00Z
std,test,6,2021-10-01T00:00:00Z
steady,decline,6,2021-10-01T00:00:00Z
steel,found,6,2021-10-01T00:00:00Z
steelpanther66,kdka,6,2021-10-01T00:00:00Z
steep,rise,6,2021-10-01T00:00:00Z
stem,covid,6,2021-10-01T00:00:00Z
step,3,6,2021-10-01T00:00:00Z
step,account,6,2021-10-01T00:00:00Z
steph,brown,6,2021-10-01T00:00:00Z
stephanie,edmonds,6,2021-10-01T00:00:00Z
stephen,colbert,6,2021-10-01T00:00:00Z
stephen,roach,6,2021-10-01T00:00:00Z
stephen,wade,6,2021-10-01T00:00:00Z
stephengrove19,doctor,6,2021-10-01T00:00:00Z
stephsays503702,complex,6,2021-10-01T00:00:00Z
steven,2108,6,2021-10-01T00:00:00Z
steven68090935,foxnews,6,2021-10-01T00:00:00Z
stevepricemedia,austodaylistnr,6,2021-10-01T00:00:00Z
stewardess,calls,6,2021-10-01T00:00:00Z
stillfreescotty,ernestleenot,6,2021-10-01T00:00:00Z
stimulus,packages,6,2021-10-01T00:00:00Z
stimulus,relief,6,2021-10-01T00:00:00Z
stlukeshealth,rcavagnol,6,2021-10-01T00:00:00Z
stn,airport,6,2021-10-01T00:00:00Z
stocks,struggle,6,2021-10-01T00:00:00Z
stocks,wall,6,2021-10-01T00:00:00Z
stop,allowing,6,2021-10-01T00:00:00Z
stop,drinking,6,2021-10-01T00:00:00Z
stop,driving,6,2021-10-01T00:00:00Z
stop,fucking,6,2021-10-01T00:00:00Z
stop,funding,6,2021-10-01T00:00:00Z
stop,infections,6,2021-10-01T00:00:00Z
stop,sending,6,2021-10-01T00:00:00Z
stop,shop,6,2021-10-01T00:00:00Z
stop,voting,6,2021-10-01T00:00:00Z
stopped,due,6,2021-10-01T00:00:00Z
stopped,people,6,2021-10-01T00:00:00Z
stopped,testing,6,2021-10-01T00:00:00Z
stopped,thinking,6,2021-10-01T00:00:00Z
stopped,tracking,6,2021-10-01T00:00:00Z
stopped,watching,6,2021-10-01T00:00:00Z
stopping,spread,6,2021-10-01T00:00:00Z
stops,transmission,6,2021-10-01T00:00:00Z
story,isn,6,2021-10-01T00:00:00Z
story,jessi,6,2021-10-01T00:00:00Z
straight,forward,6,2021-10-01T00:00:00Z
straight,month,6,2021-10-01T00:00:00Z
strain,hospitals,6,2021-10-01T00:00:00Z
strains,fundthepill,6,2021-10-01T00:00:00Z
streaming,live,6,2021-10-01T00:00:00Z
strengthen,global,6,2021-10-01T00:00:00Z
stress,level,6,2021-10-01T00:00:00Z
stress,test,6,2021-10-01T00:00:00Z
strict,curfews,6,2021-10-01T00:00:00Z
strict,measures,6,2021-10-01T00:00:00Z
strict,regulations,6,2021-10-01T00:00:00Z
strict,rules,6,2021-10-01T00:00:00Z
strike,hugo,6,2021-10-01T00:00:00Z
stroke,heart,6,2021-10-01T00:00:00Z
strokes,heart,6,2021-10-01T00:00:00Z
strong,correlation,6,2021-10-01T00:00:00Z
strong,data,6,2021-10-01T00:00:00Z
strong,woman,6,2021-10-01T00:00:00Z
strongly,support,6,2021-10-01T00:00:00Z
struck,cricket,6,2021-10-01T00:00:00Z
stuartjdneil,mrandersoninneo,6,2021-10-01T00:00:00Z
stuartrobertmp,dfat,6,2021-10-01T00:00:00Z
stuck,home,6,2021-10-01T00:00:00Z
stuck,overseas,6,2021-10-01T00:00:00Z
student,body,6,2021-10-01T00:00:00Z
students,covid,6,2021-10-01T00:00:00Z
students,due,6,2021-10-01T00:00:00Z
students,education,6,2021-10-01T00:00:00Z
students,learning,6,2021-10-01T00:00:00Z
students,post,6,2021-10-01T00:00:00Z
students,safe,6,2021-10-01T00:00:00Z
students,vaccinated,6,2021-10-01T00:00:00Z
studies,indicating,6,2021-10-01T00:00:00Z
study,authors,6,2021-10-01T00:00:00Z
study,design,6,2021-10-01T00:00:00Z
stuff,covid,6,2021-10-01T00:00:00Z
stupid,comment,6,2021-10-01T00:00:00Z
stupid,lockdown,6,2021-10-01T00:00:00Z
stupid,prizes,6,2021-10-01T00:00:00Z
style,straight,6,2021-10-01T00:00:00Z
submit,proof,6,2021-10-01T00:00:00Z
subscription,service,6,2021-10-01T00:00:00Z
substandard,care,6,2021-10-01T00:00:00Z
substantially,lower,6,2021-10-01T00:00:00Z
success,affiliatemarketing,6,2021-10-01T00:00:00Z
successfully,completed,6,2021-10-01T00:00:00Z
successfully,treat,6,2021-10-01T00:00:00Z
sucharit,bhakdi,6,2021-10-01T00:00:00Z
sue,employers,6,2021-10-01T00:00:00Z
sue,fox,6,2021-10-01T00:00:00Z
suffer,covid,6,2021-10-01T00:00:00Z
suffered,due,6,2021-10-01T00:00:00Z
suffering,due,6,2021-10-01T00:00:00Z
suffering,severe,6,2021-10-01T00:00:00Z
suffering,shortages,6,2021-10-01T00:00:00Z
sugan1988,connoralan1,6,2021-10-01T00:00:00Z
sugar,land,6,2021-10-01T00:00:00Z
suggesting,people,6,2021-10-01T00:00:00Z
suicide,attempts,6,2021-10-01T00:00:00Z
summary,1,6,2021-10-01T00:00:00Z
summer,holiday,6,2021-10-01T00:00:00Z
summit,2021,6,2021-10-01T00:00:00Z
sun,times,6,2021-10-01T00:00:00Z
sunday,8,6,2021-10-01T00:00:00Z
sup3rk,cdw31701,6,2021-10-01T00:00:00Z
super,cool,6,2021-10-01T00:00:00Z
super,covid,6,2021-10-01T00:00:00Z
super,duper,6,2021-10-01T00:00:00Z
super,fun,6,2021-10-01T00:00:00Z
super,nice,6,2021-10-01T00:00:00Z
super,singer,6,2021-10-01T00:00:00Z
super,spread,6,2021-10-01T00:00:00Z
superior,natural,6,2021-10-01T00:00:00Z
superpaperclip,floodedgarden,6,2021-10-01T00:00:00Z
superspreader,events,6,2021-10-01T00:00:00Z
supplement,atw360,6,2021-10-01T00:00:00Z
supplements,shots,6,2021-10-01T00:00:00Z
supply,1,6,2021-10-01T00:00:00Z
support,children,6,2021-10-01T00:00:00Z
support,research,6,2021-10-01T00:00:00Z
support,teachers,6,2021-10-01T00:00:00Z
supporting,local,6,2021-10-01T00:00:00Z
supporting,people,6,2021-10-01T00:00:00Z
supports,covid,6,2021-10-01T00:00:00Z
supposed,pandemic,6,2021-10-01T00:00:00Z
supratrax,covid,6,2021-10-01T00:00:00Z
surge,driven,6,2021-10-01T00:00:00Z
surge,looms,6,2021-10-01T00:00:00Z
surgery,rehab,6,2021-10-01T00:00:00Z
surgery,study,6,2021-10-01T00:00:00Z
surpass,australia,6,2021-10-01T00:00:00Z
surrey,schools,6,2021-10-01T00:00:00Z
surveillance,system,6,2021-10-01T00:00:00Z
survey,found,6,2021-10-01T00:00:00Z
susan04071,leftbehindpoet,6,2021-10-01T00:00:00Z
sustain,aviation,6,2021-10-01T00:00:00Z
swab,tests,6,2021-10-01T00:00:00Z
swach,bharat,6,2021-10-01T00:00:00Z
swallowsbird,rhesuspositive,6,2021-10-01T00:00:00Z
swanindependent,teamphil,6,2021-10-01T00:00:00Z
swimming,lessons,6,2021-10-01T00:00:00Z
sydney,covid,6,2021-10-01T00:00:00Z
symptomatic,illness,6,2021-10-01T00:00:00Z
symptoms,3,6,2021-10-01T00:00:00Z
symptoms,covid19,6,2021-10-01T00:00:00Z
symptoms,slowing,6,2021-10-01T00:00:00Z
system,fight,6,2021-10-01T00:00:00Z
systemic,change,6,2021-10-01T00:00:00Z
systems,read,6,2021-10-01T00:00:00Z
tackled,overseas,6,2021-10-01T00:00:00Z
tailgate4ever,patriottakes,6,2021-10-01T00:00:00Z
takes,5,6,2021-10-01T00:00:00Z
takethatct,mcfunny,6,2021-10-01T00:00:00Z
taking,chances,6,2021-10-01T00:00:00Z
taking,domestic,6,2021-10-01T00:00:00Z
taking,money,6,2021-10-01T00:00:00Z
taking,people,6,2021-10-01T00:00:00Z
talking,head,6,2021-10-01T00:00:00Z
talking,utter,6,2021-10-01T00:00:00Z
tally,reported,6,2021-10-01T00:00:00Z
tamerultima,seanhannity,6,2021-10-01T00:00:00Z
tammy16038780,amandathrockmo5,6,2021-10-01T00:00:00Z
tanyayoakum,fighterth,6,2021-10-01T00:00:00Z
tardelli,82,6,2021-10-01T00:00:00Z
target,population,6,2021-10-01T00:00:00Z
targeted,harassment,6,2021-10-01T00:00:00Z
targeted,restrictions,6,2021-10-01T00:00:00Z
tarslives,dornmatters,6,2021-10-01T00:00:00Z
taste,andymineo,6,2021-10-01T00:00:00Z
taste,food,6,2021-10-01T00:00:00Z
tax,bases,6,2021-10-01T00:00:00Z
tax,break,6,2021-10-01T00:00:00Z
tax,oz,6,2021-10-01T00:00:00Z
tax,rate,6,2021-10-01T00:00:00Z
taxi,drivers,6,2021-10-01T00:00:00Z
taylor,hits,6,2021-10-01T00:00:00Z
tcjepson,mollyjongfast,6,2021-10-01T00:00:00Z
teacher,died,6,2021-10-01T00:00:00Z
teacher,don,6,2021-10-01T00:00:00Z
teachers,demand,6,2021-10-01T00:00:00Z
teaching,hours,6,2021-10-01T00:00:00Z
teaching,online,6,2021-10-01T00:00:00Z
teaching,students,6,2021-10-01T00:00:00Z
team,building,6,2021-10-01T00:00:00Z
team,mates,6,2021-10-01T00:00:00Z
teamphil,joes94crimebill,6,2021-10-01T00:00:00Z
teary,eyed,6,2021-10-01T00:00:00Z
tech,industry,6,2021-10-01T00:00:00Z
technology,deployments,6,2021-10-01T00:00:00Z
technology,world,6,2021-10-01T00:00:00Z
tedcruz,gopleader,6,2021-10-01T00:00:00Z
tedcruz,womensmarch,6,2021-10-01T00:00:00Z
teekeemon,mathmomma24,6,2021-10-01T00:00:00Z
teenage,boy,6,2021-10-01T00:00:00Z
teenage,pregnancies,6,2021-10-01T00:00:00Z
teens,reveal,6,2021-10-01T00:00:00Z
tel,aviv,6,2021-10-01T00:00:00Z
telehealth,helped,6,2021-10-01T00:00:00Z
telehealth,services,6,2021-10-01T00:00:00Z
telling,ppl,6,2021-10-01T00:00:00Z
temporary,standard,6,2021-10-01T00:00:00Z
ten,deaths,6,2021-10-01T00:00:00Z
ten,rings,6,2021-10-01T00:00:00Z
tennplswin,ripvandinkle,6,2021-10-01T00:00:00Z
term,1,6,2021-10-01T00:00:00Z
term,plan,6,2021-10-01T00:00:00Z
terri,white,6,2021-10-01T00:00:00Z
terrifying,reports,6,2021-10-01T00:00:00Z
tesla,hiring,6,2021-10-01T00:00:00Z
tess,lawrie,6,2021-10-01T00:00:00Z
test,certificate,6,2021-10-01T00:00:00Z
test,don,6,2021-10-01T00:00:00Z
test,kids,6,2021-10-01T00:00:00Z
test,monday,6,2021-10-01T00:00:00Z
test,requirement,6,2021-10-01T00:00:00Z
test,test,6,2021-10-01T00:00:00Z
test,ve,6,2021-10-01T00:00:00Z
tested,2,6,2021-10-01T00:00:00Z
testing,10,6,2021-10-01T00:00:00Z
testing,illegal,6,2021-10-01T00:00:00Z
testing,option,6,2021-10-01T00:00:00Z
testing,requirement,6,2021-10-01T00:00:00Z
testing,rules,6,2021-10-01T00:00:00Z
testing,testing,6,2021-10-01T00:00:00Z
testing,times,6,2021-10-01T00:00:00Z
testing,units,6,2021-10-01T00:00:00Z
tests,12,6,2021-10-01T00:00:00Z
tests,6,6,2021-10-01T00:00:00Z
tests,don,6,2021-10-01T00:00:00Z
tests,performed,6,2021-10-01T00:00:00Z
tests,pre,6,2021-10-01T00:00:00Z
tests,won,6,2021-10-01T00:00:00Z
texas,abortion,6,2021-10-01T00:00:00Z
texas,border,6,2021-10-01T00:00:00Z
texas,gov,6,2021-10-01T00:00:00Z
texas,law,6,2021-10-01T00:00:00Z
texashomesmith,petitenicoco,6,2021-10-01T00:00:00Z
tga,approved,6,2021-10-01T00:00:00Z
tga,report,6,2021-10-01T00:00:00Z
thai,government,6,2021-10-01T00:00:00Z
thailand,medical,6,2021-10-01T00:00:00Z
thailand,visa,6,2021-10-01T00:00:00Z
thakkar,sameet,6,2021-10-01T00:00:00Z
thanh,neville,6,2021-10-01T00:00:00Z
thankfully,covid,6,2021-10-01T00:00:00Z
thankfully,negative,6,2021-10-01T00:00:00Z
thankless,job,6,2021-10-01T00:00:00Z
tharyarwady,tsp,6,2021-10-01T00:00:00Z
thatsnotmine125,johnb15040860,6,2021-10-01T00:00:00Z
thatsnotmine125,mcfunny,6,2021-10-01T00:00:00Z
the1kfurt,ericschoultz,6,2021-10-01T00:00:00Z
theashmorgan,bbcnews,6,2021-10-01T00:00:00Z
thecenterstripe,trump,6,2021-10-01T00:00:00Z
thedelarod,bretweinstein,6,2021-10-01T00:00:00Z
thedude77,lulublutwo,6,2021-10-01T00:00:00Z
thefactroom,garychef2,6,2021-10-01T00:00:00Z
thefamouscfc,v1,6,2021-10-01T00:00:00Z
thegattonicelli,tpcarney,6,2021-10-01T00:00:00Z
thelastleg,topicalbondfilm,6,2021-10-01T00:00:00Z
thelaughingcav4,zerohedge,6,2021-10-01T00:00:00Z
theme,america,6,2021-10-01T00:00:00Z
themohwgovjm,theserhajm,6,2021-10-01T00:00:00Z
themrcr0w,jlooney2,6,2021-10-01T00:00:00Z
theory,covid,6,2021-10-01T00:00:00Z
thepowersthatbe,whitehouse,6,2021-10-01T00:00:00Z
therealrhllor,amethystarlight,6,2021-10-01T00:00:00Z
therealsminer,laurasessions10,6,2021-10-01T00:00:00Z
therealswizzz,timbaland,6,2021-10-01T00:00:00Z
thesaneoftiktok,scrowder,6,2021-10-01T00:00:00Z
theserhajm,wrhagovjm,6,2021-10-01T00:00:00Z
thesinghman,frittte1,6,2021-10-01T00:00:00Z
thesnowdreamer,met4castuk,6,2021-10-01T00:00:00Z
thetorontosun,anthonyfurey,6,2021-10-01T00:00:00Z
thinkfoyourself,macfarlane123,6,2021-10-01T00:00:00Z
thinking,abt,6,2021-10-01T00:00:00Z
thousand,dead,6,2021-10-01T00:00:00Z
thousands,blame,6,2021-10-01T00:00:00Z
thousands,haitians,6,2021-10-01T00:00:00Z
thousands,sick,6,2021-10-01T00:00:00Z
threatening,diseases,6,2021-10-01T00:00:00Z
threatening,people,6,2021-10-01T00:00:00Z
throat,feels,6,2021-10-01T00:00:00Z
throat,hurts,6,2021-10-01T00:00:00Z
throat,runny,6,2021-10-01T00:00:00Z
throats,2,6,2021-10-01T00:00:00Z
thunderbussy,marinamedvin,6,2021-10-01T00:00:00Z
tickers,jnj,6,2021-10-01T00:00:00Z
ticket,holder,6,2021-10-01T00:00:00Z
ticket,sales,6,2021-10-01T00:00:00Z
tigrayan,asylum,6,2021-10-01T00:00:00Z
tigrayan,families,6,2021-10-01T00:00:00Z
tigraycantwait,sentedcruz,6,2021-10-01T00:00:00Z
tigraygenocide,tigraycantwait,6,2021-10-01T00:00:00Z
tigressellie,enemyinastate,6,2021-10-01T00:00:00Z
tiktok,video,6,2021-10-01T00:00:00Z
till,15,6,2021-10-01T00:00:00Z
till,intervening,6,2021-10-01T00:00:00Z
tim,bousquet,6,2021-10-01T00:00:00Z
timcast,merck,6,2021-10-01T00:00:00Z
time,6,6,2021-10-01T00:00:00Z
time,8,6,2021-10-01T00:00:00Z
time,check,6,2021-10-01T00:00:00Z
time,distribute,6,2021-10-01T00:00:00Z
time,lost,6,2021-10-01T00:00:00Z
time,passes,6,2021-10-01T00:00:00Z
time,span,6,2021-10-01T00:00:00Z
time,spent,6,2021-10-01T00:00:00Z
time,talking,6,2021-10-01T00:00:00Z
time,till,6,2021-10-01T00:00:00Z
time,tomorrow,6,2021-10-01T00:00:00Z
time,trump,6,2021-10-01T00:00:00Z
time,zones,6,2021-10-01T00:00:00Z
timeline,major,6,2021-10-01T00:00:00Z
timely,reminder,6,2021-10-01T00:00:00Z
times,including,6,2021-10-01T00:00:00Z
times,safer,6,2021-10-01T00:00:00Z
times,viral,6,2021-10-01T00:00:00Z
timothy57040329,rebelnewsonline,6,2021-10-01T00:00:00Z
timsmithmp,abcmelbourne,6,2021-10-01T00:00:00Z
timspursfan,claytravis,6,2021-10-01T00:00:00Z
tinfoiltricorn,michael26237,6,2021-10-01T00:00:00Z
tiny,fraction,6,2021-10-01T00:00:00Z
tiny,gibraltar,6,2021-10-01T00:00:00Z
tj2020landslide,paulgregory2173,6,2021-10-01T00:00:00Z
tnolwene,thedude77,6,2021-10-01T00:00:00Z
tobydrummond,munroel,6,2021-10-01T00:00:00Z
todays,covid,6,2021-10-01T00:00:00Z
todaywithclaire,robertcuffe,6,2021-10-01T00:00:00Z
toddcee23,dkupiecki,6,2021-10-01T00:00:00Z
toddlers,struggling,6,2021-10-01T00:00:00Z
toll,covid,6,2021-10-01T00:00:00Z
toll,hospitalizations,6,2021-10-01T00:00:00Z
tommy,gun00,6,2021-10-01T00:00:00Z
tomorrow,10,6,2021-10-01T00:00:00Z
tomorrow,continuation,6,2021-10-01T00:00:00Z
tomrey,au,6,2021-10-01T00:00:00Z
tomspettigue,jals2010,6,2021-10-01T00:00:00Z
tony2015555,lordhuffle,6,2021-10-01T00:00:00Z
tony75642001,breezergalway,6,2021-10-01T00:00:00Z
tonystuart55,chrispenknz,6,2021-10-01T00:00:00Z
tonytardio,worksafe,6,2021-10-01T00:00:00Z
toogood,katie,6,2021-10-01T00:00:00Z
top,doc,6,2021-10-01T00:00:00Z
top,notch,6,2021-10-01T00:00:00Z
top,talent,6,2021-10-01T00:00:00Z
torture,starvation,6,2021-10-01T00:00:00Z
tory,brexit,6,2021-10-01T00:00:00Z
total,amount,6,2021-10-01T00:00:00Z
total,icu,6,2021-10-01T00:00:00Z
total,vaccination,6,2021-10-01T00:00:00Z
totalitarian,covid,6,2021-10-01T00:00:00Z
totalitarian,regime,6,2021-10-01T00:00:00Z
totally,irrational,6,2021-10-01T00:00:00Z
totally,screwed,6,2021-10-01T00:00:00Z
totally,understandable,6,2021-10-01T00:00:00Z
totally,unnecessary,6,2021-10-01T00:00:00Z
tough,guy,6,2021-10-01T00:00:00Z
tough,job,6,2021-10-01T00:00:00Z
tough,people,6,2021-10-01T00:00:00Z
tour,guide,6,2021-10-01T00:00:00Z
tourism,recovery,6,2021-10-01T00:00:00Z
tourists,1,6,2021-10-01T00:00:00Z
towers,swine,6,2021-10-01T00:00:00Z
town,psychologists,6,2021-10-01T00:00:00Z
tpostmillennial,ggreenwald,6,2021-10-01T00:00:00Z
tracilaw,cnnbrk,6,2021-10-01T00:00:00Z
track,circuits,6,2021-10-01T00:00:00Z
tracymmpohill,adevotedyogi,6,2021-10-01T00:00:00Z
trade,unions,6,2021-10-01T00:00:00Z
traffic,jams,6,2021-10-01T00:00:00Z
train,1533,6,2021-10-01T00:00:00Z
transmission,risk,6,2021-10-01T00:00:00Z
transplant,list,6,2021-10-01T00:00:00Z
transportgovuk,grantshapps,6,2021-10-01T00:00:00Z
travel,australia,6,2021-10-01T00:00:00Z
travel,certificate,6,2021-10-01T00:00:00Z
travel,direct,6,2021-10-01T00:00:00Z
travel,freely,6,2021-10-01T00:00:00Z
travel,nurse,6,2021-10-01T00:00:00Z
travel,nurses,6,2021-10-01T00:00:00Z
travel,ocovid,6,2021-10-01T00:00:00Z
travel,regulations,6,2021-10-01T00:00:00Z
travel,test,6,2021-10-01T00:00:00Z
travel,tests,6,2021-10-01T00:00:00Z
travelista214,nycmayor,6,2021-10-01T00:00:00Z
travellers,irrespective,6,2021-10-01T00:00:00Z
treat,severe,6,2021-10-01T00:00:00Z
treating,unvaccinated,6,2021-10-01T00:00:00Z
treatment,center,6,2021-10-01T00:00:00Z
treatment,courses,6,2021-10-01T00:00:00Z
treatment,plan,6,2021-10-01T00:00:00Z
treatment,saves,6,2021-10-01T00:00:00Z
tremendous,progress,6,2021-10-01T00:00:00Z
trial,covid,6,2021-10-01T00:00:00Z
trillion,bill,6,2021-10-01T00:00:00Z
trinidadian,creative,6,2021-10-01T00:00:00Z
triple,covid,6,2021-10-01T00:00:00Z
triple,jabbed,6,2021-10-01T00:00:00Z
triple,whammy,6,2021-10-01T00:00:00Z
