word1,word2,n,date
covid,didn,192,2021-08-17T00:00:00Z
lockdown,level,192,2021-08-17T00:00:00Z
19,treatment,191,2021-08-17T00:00:00Z
covid,wave,191,2021-08-17T00:00:00Z
liberal,party,191,2021-08-17T00:00:00Z
vaccinated,covid,191,2021-08-17T00:00:00Z
chicago,pharmacist,190,2021-08-17T00:00:00Z
19,tests,189,2021-08-17T00:00:00Z
covid,protocol,189,2021-08-17T00:00:00Z
engagement,party,189,2021-08-17T00:00:00Z
vaccine,skeptic,189,2021-08-17T00:00:00Z
york,city,189,2021-08-17T00:00:00Z
3,000,188,2021-08-17T00:00:00Z
enter,nationwide,188,2021-08-17T00:00:00Z
home,covid,188,2021-08-17T00:00:00Z
life,saving,188,2021-08-17T00:00:00Z
jim,jordan,187,2021-08-17T00:00:00Z
speedy,recovery,187,2021-08-17T00:00:00Z
48,hours,186,2021-08-17T00:00:00Z
economic,recovery,186,2021-08-17T00:00:00Z
politicsforali,bbcnews,186,2021-08-17T00:00:00Z
public,school,186,2021-08-17T00:00:00Z
covid,jabs,185,2021-08-17T00:00:00Z
entire,nation,185,2021-08-17T00:00:00Z
selling,covid,185,2021-08-17T00:00:00Z
shot,6,185,2021-08-17T00:00:00Z
children,hospitalized,184,2021-08-17T00:00:00Z
19,protocols,183,2021-08-17T00:00:00Z
county,schools,183,2021-08-17T00:00:00Z
covid,covid19,183,2021-08-17T00:00:00Z
double,vaccinated,183,2021-08-17T00:00:00Z
pre,existing,183,2021-08-17T00:00:00Z
battling,covid,182,2021-08-17T00:00:00Z
covid,passports,182,2021-08-17T00:00:00Z
covid,risk,182,2021-08-17T00:00:00Z
covid,skeptics,182,2021-08-17T00:00:00Z
delta,surge,182,2021-08-17T00:00:00Z
total,deaths,182,2021-08-17T00:00:00Z
5,6,181,2021-08-17T00:00:00Z
covid,rates,181,2021-08-17T00:00:00Z
highly,contagious,181,2021-08-17T00:00:00Z
viral,load,181,2021-08-17T00:00:00Z
bbcnews,ground,180,2021-08-17T00:00:00Z
fake,news,180,2021-08-17T00:00:00Z
home,quarantine,180,2021-08-17T00:00:00Z
president,biden,180,2021-08-17T00:00:00Z
vaccine,shot,180,2021-08-17T00:00:00Z
district,calls,179,2021-08-17T00:00:00Z
gas,prices,179,2021-08-17T00:00:00Z
immune,response,179,2021-08-17T00:00:00Z
raf,epstein,179,2021-08-17T00:00:00Z
19,shot,178,2021-08-17T00:00:00Z
conspiracy,theory,178,2021-08-17T00:00:00Z
ground,app,178,2021-08-17T00:00:00Z
hard,time,178,2021-08-17T00:00:00Z
meritocracy,ftw,178,2021-08-17T00:00:00Z
mstrixter,meritocracy,178,2021-08-17T00:00:00Z
nigel,farage,178,2021-08-17T00:00:00Z
people,vaccinated,178,2021-08-17T00:00:00Z
spike,protein,178,2021-08-17T00:00:00Z
total,lockdown,178,2021-08-17T00:00:00Z
4th,wave,177,2021-08-17T00:00:00Z
anti,science,177,2021-08-17T00:00:00Z
curfewx,mstrixter,177,2021-08-17T00:00:00Z
icu,bed,177,2021-08-17T00:00:00Z
cardinal,burke,176,2021-08-17T00:00:00Z
texas,officials,176,2021-08-17T00:00:00Z
covid,denier,175,2021-08-17T00:00:00Z
day,quarantine,175,2021-08-17T00:00:00Z
jonathan,davis,174,2021-08-17T00:00:00Z
mrna,covid,174,2021-08-17T00:00:00Z
single,florida,174,2021-08-17T00:00:00Z
vaccine,hesitancy,174,2021-08-17T00:00:00Z
weekly,covid,174,2021-08-17T00:00:00Z
5,mortuary,173,2021-08-17T00:00:00Z
covid,ward,173,2021-08-17T00:00:00Z
pandemic,levels,173,2021-08-17T00:00:00Z
provide,proof,173,2021-08-17T00:00:00Z
vaccine,passport,173,2021-08-17T00:00:00Z
19,breakthrough,172,2021-08-17T00:00:00Z
post,lockdown,172,2021-08-17T00:00:00Z
toilet,paper,172,2021-08-17T00:00:00Z
anti,vaxx,171,2021-08-17T00:00:00Z
county,school,171,2021-08-17T00:00:00Z
covid,guidelines,171,2021-08-17T00:00:00Z
covid,season,171,2021-08-17T00:00:00Z
impose,covid,171,2021-08-17T00:00:00Z
low,risk,171,2021-08-17T00:00:00Z
19,surges,170,2021-08-17T00:00:00Z
aug,2021,170,2021-08-17T00:00:00Z
community,covid,170,2021-08-17T00:00:00Z
mild,symptoms,170,2021-08-17T00:00:00Z
remote,learning,170,2021-08-17T00:00:00Z
wearamask,getvaccinated,170,2021-08-17T00:00:00Z
3,4,169,2021-08-17T00:00:00Z
covid,mask,169,2021-08-17T00:00:00Z
medical,center,169,2021-08-17T00:00:00Z
real,estate,169,2021-08-17T00:00:00Z
sciencenfreedom,formerantivax,169,2021-08-17T00:00:00Z
texas,covid,169,2021-08-17T00:00:00Z
cahtx01,opertinicy,168,2021-08-17T00:00:00Z
opertinicy,100dianne,168,2021-08-17T00:00:00Z
pandemic,related,168,2021-08-17T00:00:00Z
recognizenug,whatshappeninginmyanmar,168,2021-08-17T00:00:00Z
08,17,167,2021-08-17T00:00:00Z
cleavon,md,167,2021-08-17T00:00:00Z
formerantivax,zabong69,167,2021-08-17T00:00:00Z
health,insurance,167,2021-08-17T00:00:00Z
wall,street,167,2021-08-17T00:00:00Z
19,situation,166,2021-08-17T00:00:00Z
biden,admin,166,2021-08-17T00:00:00Z
death,rates,166,2021-08-17T00:00:00Z
essential,workers,166,2021-08-17T00:00:00Z
hotels,impose,166,2021-08-17T00:00:00Z
txt,lockdown,166,2021-08-17T00:00:00Z
happy,birthday,165,2021-08-17T00:00:00Z
jim,jones,165,2021-08-17T00:00:00Z
spanish,flu,165,2021-08-17T00:00:00Z
zabong69,michael63746953,165,2021-08-17T00:00:00Z
boris,johnson,164,2021-08-17T00:00:00Z
5,599,163,2021-08-17T00:00:00Z
72,hours,163,2021-08-17T00:00:00Z
clinical,trials,163,2021-08-17T00:00:00Z
mrna,vaccine,163,2021-08-17T00:00:00Z
vaccinated,americans,163,2021-08-17T00:00:00Z
vaccination,clinic,163,2021-08-17T00:00:00Z
vaccine,clinic,163,2021-08-17T00:00:00Z
visitor,visas,163,2021-08-17T00:00:00Z
14,day,162,2021-08-17T00:00:00Z
breaking,foxnews,162,2021-08-17T00:00:00Z
covid,live,162,2021-08-17T00:00:00Z
dk25769559,brucefo43322941,162,2021-08-17T00:00:00Z
health,workers,162,2021-08-17T00:00:00Z
nz,lockdown,162,2021-08-17T00:00:00Z
republicans,condemn,162,2021-08-17T00:00:00Z
saving,lives,162,2021-08-17T00:00:00Z
whatshappeninginmyanmar,aug16coup,162,2021-08-17T00:00:00Z
causing,havoc,161,2021-08-17T00:00:00Z
florida,covid,161,2021-08-17T00:00:00Z
mid,september,161,2021-08-17T00:00:00Z
week,lockdown,161,2021-08-17T00:00:00Z
17,aug,160,2021-08-17T00:00:00Z
19,symptoms,160,2021-08-17T00:00:00Z
ap,sources,160,2021-08-17T00:00:00Z
cbc,news,160,2021-08-17T00:00:00Z
county,health,160,2021-08-17T00:00:00Z
covid,world,160,2021-08-17T00:00:00Z
dead,bodies,160,2021-08-17T00:00:00Z
single,coronavirus,160,2021-08-17T00:00:00Z
agtcnews,rf121rf,159,2021-08-17T00:00:00Z
covid19,vaccination,159,2021-08-17T00:00:00Z
foxnews,alert,159,2021-08-17T00:00:00Z
hospitalizations,rise,159,2021-08-17T00:00:00Z
south,wales,159,2021-08-17T00:00:00Z
chief,minister,158,2021-08-17T00:00:00Z
chrishaworth368,joltdude,158,2021-08-17T00:00:00Z
health,measures,158,2021-08-17T00:00:00Z
lambda,variant,158,2021-08-17T00:00:00Z
safety,protocols,158,2021-08-17T00:00:00Z
treating,covid,158,2021-08-17T00:00:00Z
zinlo22,77777rep,158,2021-08-17T00:00:00Z
2,covid,157,2021-08-17T00:00:00Z
deaths,reported,157,2021-08-17T00:00:00Z
delta,strain,157,2021-08-17T00:00:00Z
gregg,abbott,157,2021-08-17T00:00:00Z
public,transportation,157,2021-08-17T00:00:00Z
wf,parker,157,2021-08-17T00:00:00Z
2,5,156,2021-08-17T00:00:00Z
7,months,156,2021-08-17T00:00:00Z
fatality,rate,156,2021-08-17T00:00:00Z
foreign,policy,156,2021-08-17T00:00:00Z
pfizer,moderna,156,2021-08-17T00:00:00Z
4,months,155,2021-08-17T00:00:00Z
aged,care,155,2021-08-17T00:00:00Z
blood,clots,155,2021-08-17T00:00:00Z
caring,responsibilities,155,2021-08-17T00:00:00Z
hot,wheels,155,2021-08-17T00:00:00Z
vaxxed,people,155,2021-08-17T00:00:00Z
world,wide,155,2021-08-17T00:00:00Z
worldwide,pandemic,155,2021-08-17T00:00:00Z
mortuary,trucks,154,2021-08-17T00:00:00Z
offering,covid,154,2021-08-17T00:00:00Z
requiring,proof,154,2021-08-17T00:00:00Z
responsibilities,grantshapps,154,2021-08-17T00:00:00Z
students,staff,154,2021-08-17T00:00:00Z
coronavirus,vaccines,153,2021-08-17T00:00:00Z
hiv,vaccine,153,2021-08-17T00:00:00Z
pediatric,covid,153,2021-08-17T00:00:00Z
school,children,153,2021-08-17T00:00:00Z
taking,care,153,2021-08-17T00:00:00Z
tested,daily,153,2021-08-17T00:00:00Z
200,000,152,2021-08-17T00:00:00Z
26,deaths,152,2021-08-17T00:00:00Z
amid,pandemic,152,2021-08-17T00:00:00Z
pfizer,biontech,152,2021-08-17T00:00:00Z
senator,railed,152,2021-08-17T00:00:00Z
3,5,151,2021-08-17T00:00:00Z
afghanistan,covid,151,2021-08-17T00:00:00Z
covid,wasn,151,2021-08-17T00:00:00Z
day,2,151,2021-08-17T00:00:00Z
emergency,board,151,2021-08-17T00:00:00Z
freebearly,swedishchf,151,2021-08-17T00:00:00Z
patients,fighting,151,2021-08-17T00:00:00Z
tainted,blood,151,2021-08-17T00:00:00Z
additional,students,150,2021-08-17T00:00:00Z
americans,died,150,2021-08-17T00:00:00Z
andrewlazarus4,nomyhutch,150,2021-08-17T00:00:00Z
border,covid,150,2021-08-17T00:00:00Z
covid,fears,150,2021-08-17T00:00:00Z
sore,throat,150,2021-08-17T00:00:00Z
swedishchf,cahtx01,150,2021-08-17T00:00:00Z
watch,live,150,2021-08-17T00:00:00Z
2,000,149,2021-08-17T00:00:00Z
coronavirus,coronavirusupdate,149,2021-08-17T00:00:00Z
covid,passport,149,2021-08-17T00:00:00Z
covid19,vaccines,149,2021-08-17T00:00:00Z
covidcattle1,agtcnews,149,2021-08-17T00:00:00Z
fucking,pandemic,149,2021-08-17T00:00:00Z
lockdown,measures,149,2021-08-17T00:00:00Z
pfizer,covid,149,2021-08-17T00:00:00Z
1st,dose,148,2021-08-17T00:00:00Z
american,people,148,2021-08-17T00:00:00Z
brucefo43322941,radiocolor,148,2021-08-17T00:00:00Z
isolate,due,148,2021-08-17T00:00:00Z
medical,treatment,148,2021-08-17T00:00:00Z
personal,choice,148,2021-08-17T00:00:00Z
public,transport,148,2021-08-17T00:00:00Z
rand,paul,148,2021-08-17T00:00:00Z
real,world,148,2021-08-17T00:00:00Z
seriousskeptic,shared,148,2021-08-17T00:00:00Z
severe,disease,148,2021-08-17T00:00:00Z
bad,news,147,2021-08-17T00:00:00Z
called,covid,147,2021-08-17T00:00:00Z
covid,lies,147,2021-08-17T00:00:00Z
emergency,covid,147,2021-08-17T00:00:00Z
hope,covid,147,2021-08-17T00:00:00Z
medical,professionals,147,2021-08-17T00:00:00Z
nobel,prize,147,2021-08-17T00:00:00Z
2,1,146,2021-08-17T00:00:00Z
3,times,146,2021-08-17T00:00:00Z
covid,masks,146,2021-08-17T00:00:00Z
dion,dawkins,146,2021-08-17T00:00:00Z
disease,control,146,2021-08-17T00:00:00Z
lasting,protection,146,2021-08-17T00:00:00Z
nsw,covid,146,2021-08-17T00:00:00Z
regulator,approves,146,2021-08-17T00:00:00Z
seasonal,flu,146,2021-08-17T00:00:00Z
travel,advisory,146,2021-08-17T00:00:00Z
26,852,145,2021-08-17T00:00:00Z
blood,clotting,145,2021-08-17T00:00:00Z
community,spread,145,2021-08-17T00:00:00Z
gmt,coronavirus,145,2021-08-17T00:00:00Z
rdqblueridge,andrewlazarus4,145,2021-08-17T00:00:00Z
short,sharp,145,2021-08-17T00:00:00Z
sick,people,145,2021-08-17T00:00:00Z
wendyorent,seriousskeptic,145,2021-08-17T00:00:00Z
covid,sucks,144,2021-08-17T00:00:00Z
heart,disease,144,2021-08-17T00:00:00Z
hospital,admissions,144,2021-08-17T00:00:00Z
lockdown,due,144,2021-08-17T00:00:00Z
pandemic,isn,144,2021-08-17T00:00:00Z
san,antonio,144,2021-08-17T00:00:00Z
shots,8,144,2021-08-17T00:00:00Z
vaccinated,individuals,144,2021-08-17T00:00:00Z
zealand,reports,144,2021-08-17T00:00:00Z
11,59pm,143,2021-08-17T00:00:00Z
hospitalized,covid,143,2021-08-17T00:00:00Z
mask,vaccination,143,2021-08-17T00:00:00Z
mass,delusion,143,2021-08-17T00:00:00Z
post,secondary,143,2021-08-17T00:00:00Z
radiocolor,bigbopp75348974,143,2021-08-17T00:00:00Z
single,person,143,2021-08-17T00:00:00Z
typhoid,mary,143,2021-08-17T00:00:00Z
6,000,142,2021-08-17T00:00:00Z
covid,1,142,2021-08-17T00:00:00Z
mandate,covid,142,2021-08-17T00:00:00Z
mcfunny,zinlo22,142,2021-08-17T00:00:00Z
nomyhutch,mcfunny,142,2021-08-17T00:00:00Z
records,452,142,2021-08-17T00:00:00Z
uk,regulator,142,2021-08-17T00:00:00Z
2,hours,141,2021-08-17T00:00:00Z
6,weeks,141,2021-08-17T00:00:00Z
blame,covid,141,2021-08-17T00:00:00Z
cancer,patients,141,2021-08-17T00:00:00Z
covid,karma,141,2021-08-17T00:00:00Z
mass,vaccination,141,2021-08-17T00:00:00Z
people,aren,141,2021-08-17T00:00:00Z
blood,covid,140,2021-08-17T00:00:00Z
box,office,140,2021-08-17T00:00:00Z
covid,scare,140,2021-08-17T00:00:00Z
locally,transmitted,140,2021-08-17T00:00:00Z
million,covid,140,2021-08-17T00:00:00Z
travel,restrictions,140,2021-08-17T00:00:00Z
19,death,139,2021-08-17T00:00:00Z
2nd,wave,139,2021-08-17T00:00:00Z
covid,spreading,139,2021-08-17T00:00:00Z
covid,vaccinated,139,2021-08-17T00:00:00Z
covid19,coronaviruspandemic,139,2021-08-17T00:00:00Z
infection,rates,139,2021-08-17T00:00:00Z
kids,don,139,2021-08-17T00:00:00Z
survive,covid,139,2021-08-17T00:00:00Z
million,doses,138,2021-08-17T00:00:00Z
news,mass,138,2021-08-17T00:00:00Z
nih,director,138,2021-08-17T00:00:00Z
requests,mortuary,138,2021-08-17T00:00:00Z
testing,site,138,2021-08-17T00:00:00Z
1,4,137,2021-08-17T00:00:00Z
bigbopp75348974,mariomoney23,137,2021-08-17T00:00:00Z
coronavirusupdate,covid19,137,2021-08-17T00:00:00Z
cure,covid,137,2021-08-17T00:00:00Z
fingers,crossed,137,2021-08-17T00:00:00Z
leo,burke,137,2021-08-17T00:00:00Z
raymond,leo,137,2021-08-17T00:00:00Z
vaccine,covid,137,2021-08-17T00:00:00Z
vulnerable,residents,137,2021-08-17T00:00:00Z
week,ago,137,2021-08-17T00:00:00Z
19,community,136,2021-08-17T00:00:00Z
covid,ain,136,2021-08-17T00:00:00Z
covid,pass,136,2021-08-17T00:00:00Z
covid,treatments,136,2021-08-17T00:00:00Z
mandate,restrictions,136,2021-08-17T00:00:00Z
news,texas,136,2021-08-17T00:00:00Z
nsw,records,136,2021-08-17T00:00:00Z
pfizer,submits,136,2021-08-17T00:00:00Z
wuhan,virus,136,2021-08-17T00:00:00Z
500,000,135,2021-08-17T00:00:00Z
coronavirus,disease,135,2021-08-17T00:00:00Z
covid,complications,135,2021-08-17T00:00:00Z
dr,fauci,135,2021-08-17T00:00:00Z
elementary,school,135,2021-08-17T00:00:00Z
ongoing,pandemic,135,2021-08-17T00:00:00Z
qr,code,135,2021-08-17T00:00:00Z
quarantine,facility,135,2021-08-17T00:00:00Z
uk,covid,135,2021-08-17T00:00:00Z
19,lockdown,134,2021-08-17T00:00:00Z
8,16,134,2021-08-17T00:00:00Z
8,weeks,134,2021-08-17T00:00:00Z
death,cult,134,2021-08-17T00:00:00Z
flight,attendant,134,2021-08-17T00:00:00Z
health,ministry,134,2021-08-17T00:00:00Z
record,highs,134,2021-08-17T00:00:00Z
3rd,dose,133,2021-08-17T00:00:00Z
cancelled,due,133,2021-08-17T00:00:00Z
country,confirmed,133,2021-08-17T00:00:00Z
covid,stuff,133,2021-08-17T00:00:00Z
hate,covid,133,2021-08-17T00:00:00Z
taking,covid,133,2021-08-17T00:00:00Z
1,6,132,2021-08-17T00:00:00Z
child,care,132,2021-08-17T00:00:00Z
handling,covid,132,2021-08-17T00:00:00Z
reade,pfizer,132,2021-08-17T00:00:00Z
telling,people,132,2021-08-17T00:00:00Z
wildfire,smoke,132,2021-08-17T00:00:00Z
19,data,131,2021-08-17T00:00:00Z
city,council,131,2021-08-17T00:00:00Z
covid,mandates,131,2021-08-17T00:00:00Z
covid,pneumonia,131,2021-08-17T00:00:00Z
doses,administered,131,2021-08-17T00:00:00Z
lab,leak,131,2021-08-17T00:00:00Z
mask,requirements,131,2021-08-17T00:00:00Z
pandemic,people,131,2021-08-17T00:00:00Z
staying,home,131,2021-08-17T00:00:00Z
takethatct,chrishaworth368,131,2021-08-17T00:00:00Z
wear,mask,131,2021-08-17T00:00:00Z
1,week,130,2021-08-17T00:00:00Z
100dianne,mrdarcy1815,130,2021-08-17T00:00:00Z
covid,super,130,2021-08-17T00:00:00Z
ha,ha,130,2021-08-17T00:00:00Z
pandemic,read,130,2021-08-17T00:00:00Z
past,5,130,2021-08-17T00:00:00Z
risk,settings,130,2021-08-17T00:00:00Z
1,day,129,2021-08-17T00:00:00Z
august,18,129,2021-08-17T00:00:00Z
child,covid,129,2021-08-17T00:00:00Z
corona,virus,129,2021-08-17T00:00:00Z
damn,covid,129,2021-08-17T00:00:00Z
gov,abbot,129,2021-08-17T00:00:00Z
india,covid,129,2021-08-17T00:00:00Z
live,news,129,2021-08-17T00:00:00Z
require,fans,129,2021-08-17T00:00:00Z
sbf,ftx,129,2021-08-17T00:00:00Z
task,force,129,2021-08-17T00:00:00Z
1,person,128,2021-08-17T00:00:00Z
5,months,128,2021-08-17T00:00:00Z
begin,offering,128,2021-08-17T00:00:00Z
coronavirus,update,128,2021-08-17T00:00:00Z
0,covid,127,2021-08-17T00:00:00Z
4,5,127,2021-08-17T00:00:00Z
covid,happened,127,2021-08-17T00:00:00Z
deaths,due,127,2021-08-17T00:00:00Z
dem,colleagues,127,2021-08-17T00:00:00Z
medical,staff,127,2021-08-17T00:00:00Z
regular,tests,127,2021-08-17T00:00:00Z
2021,school,126,2021-08-17T00:00:00Z
aarogya,setup,126,2021-08-17T00:00:00Z
app,services,126,2021-08-17T00:00:00Z
bhagao,hatao,126,2021-08-17T00:00:00Z
channels,etcof,126,2021-08-17T00:00:00Z
coronavirus,infection,126,2021-08-17T00:00:00Z
covid,management,126,2021-08-17T00:00:00Z
covid,regulations,126,2021-08-17T00:00:00Z
covid,won,126,2021-08-17T00:00:00Z
desh,bachao,126,2021-08-17T00:00:00Z
etcof,opposition,126,2021-08-17T00:00:00Z
hatao,desh,126,2021-08-17T00:00:00Z
opposition,bhagao,126,2021-08-17T00:00:00Z
reject,resign,126,2021-08-17T00:00:00Z
republican,governor,126,2021-08-17T00:00:00Z
resign,thepolitics,126,2021-08-17T00:00:00Z
setup,app,126,2021-08-17T00:00:00Z
thepolitics,channels,126,2021-08-17T00:00:00Z
vaccination,drive,126,2021-08-17T00:00:00Z
vax,caught,126,2021-08-17T00:00:00Z
wearamask,flattenthecurve,126,2021-08-17T00:00:00Z
wore,masks,126,2021-08-17T00:00:00Z
17,08,125,2021-08-17T00:00:00Z
adverse,reactions,125,2021-08-17T00:00:00Z
alabama,doctor,125,2021-08-17T00:00:00Z
chief,medical,125,2021-08-17T00:00:00Z
climate,crisis,125,2021-08-17T00:00:00Z
covid,icu,125,2021-08-17T00:00:00Z
dan,andrews,125,2021-08-17T00:00:00Z
doctors,nurses,125,2021-08-17T00:00:00Z
education,workers,125,2021-08-17T00:00:00Z
middle,east,125,2021-08-17T00:00:00Z
pro,life,125,2021-08-17T00:00:00Z
san,francisco,125,2021-08-17T00:00:00Z
vaccination,policies,125,2021-08-17T00:00:00Z
wait,till,125,2021-08-17T00:00:00Z
app,error,124,2021-08-17T00:00:00Z
black,people,124,2021-08-17T00:00:00Z
en,route,124,2021-08-17T00:00:00Z
ensure,lasting,124,2021-08-17T00:00:00Z
infectious,diseases,124,2021-08-17T00:00:00Z
month,ago,124,2021-08-17T00:00:00Z
tx,gov,124,2021-08-17T00:00:00Z
anti,vaxers,123,2021-08-17T00:00:00Z
asymptomatic,covid,123,2021-08-17T00:00:00Z
covid,issues,123,2021-08-17T00:00:00Z
exposure,site,123,2021-08-17T00:00:00Z
feel,free,123,2021-08-17T00:00:00Z
fucking,covid,123,2021-08-17T00:00:00Z
person,learning,123,2021-08-17T00:00:00Z
real,time,123,2021-08-17T00:00:00Z
stopping,station,123,2021-08-17T00:00:00Z
vaccination,clinics,123,2021-08-17T00:00:00Z
vaccine,requirement,123,2021-08-17T00:00:00Z
08,2021,122,2021-08-17T00:00:00Z
12,17,122,2021-08-17T00:00:00Z
99,9,122,2021-08-17T00:00:00Z
based,charters,122,2021-08-17T00:00:00Z
classroom,based,122,2021-08-17T00:00:00Z
covid,concerns,122,2021-08-17T00:00:00Z
covid,negative,122,2021-08-17T00:00:00Z
covid,victims,122,2021-08-17T00:00:00Z
flu,shots,122,2021-08-17T00:00:00Z
judge,upheld,122,2021-08-17T00:00:00Z
law,defunding,122,2021-08-17T00:00:00Z
low,income,122,2021-08-17T00:00:00Z
medical,officer,122,2021-08-17T00:00:00Z
tuesday,august,122,2021-08-17T00:00:00Z
vaccine,isn,122,2021-08-17T00:00:00Z
30,000,121,2021-08-17T00:00:00Z
catholic,cardinal,121,2021-08-17T00:00:00Z
encouraging,people,121,2021-08-17T00:00:00Z
lockdown,2,121,2021-08-17T00:00:00Z
refrigerated,trucks,121,2021-08-17T00:00:00Z
scottish,government,121,2021-08-17T00:00:00Z
vaccination,critic,121,2021-08-17T00:00:00Z
zealand,thrown,121,2021-08-17T00:00:00Z
contagious,delta,120,2021-08-17T00:00:00Z
coronavirus,related,120,2021-08-17T00:00:00Z
covid,abbott,120,2021-08-17T00:00:00Z
covid,time,120,2021-08-17T00:00:00Z
getvaccinatednow,wearamask,120,2021-08-17T00:00:00Z
global,warming,120,2021-08-17T00:00:00Z
kill,people,120,2021-08-17T00:00:00Z
masks,indoors,120,2021-08-17T00:00:00Z
nick,coatsworth,120,2021-08-17T00:00:00Z
past,24,120,2021-08-17T00:00:00Z
pro,covid,120,2021-08-17T00:00:00Z
severe,symptoms,120,2021-08-17T00:00:00Z
100,percent,119,2021-08-17T00:00:00Z
4,weeks,119,2021-08-17T00:00:00Z
aged,12,119,2021-08-17T00:00:00Z
business,owners,119,2021-08-17T00:00:00Z
collin,county,119,2021-08-17T00:00:00Z
covid,kills,119,2021-08-17T00:00:00Z
covid,spike,119,2021-08-17T00:00:00Z
covid,travel,119,2021-08-17T00:00:00Z
harris,county,119,2021-08-17T00:00:00Z
haul,covid,119,2021-08-17T00:00:00Z
nz,covid,119,2021-08-17T00:00:00Z
quarantine,calls,119,2021-08-17T00:00:00Z
raymond,burke,119,2021-08-17T00:00:00Z
unemployment,benefits,119,2021-08-17T00:00:00Z
world,health,119,2021-08-17T00:00:00Z
2021,covid,118,2021-08-17T00:00:00Z
authorize,covid,118,2021-08-17T00:00:00Z
federal,officials,118,2021-08-17T00:00:00Z
justin,trudeau,118,2021-08-17T00:00:00Z
school,boards,118,2021-08-17T00:00:00Z
treat,unvaccinated,118,2021-08-17T00:00:00Z
tue,aug,118,2021-08-17T00:00:00Z
vaccination,program,118,2021-08-17T00:00:00Z
19,variants,117,2021-08-17T00:00:00Z
covid,syndrome,117,2021-08-17T00:00:00Z
double,vaxxed,117,2021-08-17T00:00:00Z
dr,zelenko,117,2021-08-17T00:00:00Z
gop,event,117,2021-08-17T00:00:00Z
grocery,store,117,2021-08-17T00:00:00Z
lockdown,tonight,117,2021-08-17T00:00:00Z
secondary,schools,117,2021-08-17T00:00:00Z
struggling,financially,117,2021-08-17T00:00:00Z
test,negative,117,2021-08-17T00:00:00Z
16,august,116,2021-08-17T00:00:00Z
car,accident,116,2021-08-17T00:00:00Z
died,due,116,2021-08-17T00:00:00Z
entire,world,116,2021-08-17T00:00:00Z
experimental,covid,116,2021-08-17T00:00:00Z
hospital,system,116,2021-08-17T00:00:00Z
icu,patients,116,2021-08-17T00:00:00Z
pandemic,continues,116,2021-08-17T00:00:00Z
union,health,116,2021-08-17T00:00:00Z
american,hospitals,115,2021-08-17T00:00:00Z
angeles,times,115,2021-08-17T00:00:00Z
anti,masker,115,2021-08-17T00:00:00Z
blah,blah,115,2021-08-17T00:00:00Z
canceled,due,115,2021-08-17T00:00:00Z
handled,covid,115,2021-08-17T00:00:00Z
health,conditions,115,2021-08-17T00:00:00Z
hit,hard,115,2021-08-17T00:00:00Z
original,covid,115,2021-08-17T00:00:00Z
pandemic,learn,115,2021-08-17T00:00:00Z
rapid,test,115,2021-08-17T00:00:00Z
san,diego,115,2021-08-17T00:00:00Z
total,covid,115,2021-08-17T00:00:00Z
tropical,storm,115,2021-08-17T00:00:00Z
3,covid,114,2021-08-17T00:00:00Z
care,home,114,2021-08-17T00:00:00Z
class,12,114,2021-08-17T00:00:00Z
closed,due,114,2021-08-17T00:00:00Z
covid,australia,114,2021-08-17T00:00:00Z
covid,disaster,114,2021-08-17T00:00:00Z
covid,health,114,2021-08-17T00:00:00Z
michael63746953,dk25769559,114,2021-08-17T00:00:00Z
minister,dr,114,2021-08-17T00:00:00Z
moderate,covid,114,2021-08-17T00:00:00Z
north,carolina,114,2021-08-17T00:00:00Z
school,starts,114,2021-08-17T00:00:00Z
sharp,lockdown,114,2021-08-17T00:00:00Z
texas,tribune,114,2021-08-17T00:00:00Z
underlying,conditions,114,2021-08-17T00:00:00Z
australia,covid,113,2021-08-17T00:00:00Z
catholic,leader,113,2021-08-17T00:00:00Z
coronavirus,deaths,113,2021-08-17T00:00:00Z
covid,antibody,113,2021-08-17T00:00:00Z
free,vaccine,113,2021-08-17T00:00:00Z
front,line,113,2021-08-17T00:00:00Z
health,professionals,113,2021-08-17T00:00:00Z
heart,attacks,113,2021-08-17T00:00:00Z
hospitals,buckle,113,2021-08-17T00:00:00Z
preventing,covid,113,2021-08-17T00:00:00Z
