word1,word2,n,date
data,estimates,6,2021-07-21T00:00:00Z
data,reported,6,2021-07-21T00:00:00Z
data,reporting,6,2021-07-21T00:00:00Z
data,tracker,6,2021-07-21T00:00:00Z
date,due,6,2021-07-21T00:00:00Z
dated,june,6,2021-07-21T00:00:00Z
davidtsimpson2,aubrey,6,2021-07-21T00:00:00Z
dawei,strike,6,2021-07-21T00:00:00Z
day,18,6,2021-07-21T00:00:00Z
day,187,6,2021-07-21T00:00:00Z
day,2021,6,2021-07-21T00:00:00Z
day,566,6,2021-07-21T00:00:00Z
day,bc,6,2021-07-21T00:00:00Z
day,coronavirus,6,2021-07-21T00:00:00Z
day,hard,6,2021-07-21T00:00:00Z
day,july19coup,6,2021-07-21T00:00:00Z
day,jump,6,2021-07-21T00:00:00Z
day,lock,6,2021-07-21T00:00:00Z
day,massive,6,2021-07-21T00:00:00Z
day,night,6,2021-07-21T00:00:00Z
day,report,6,2021-07-21T00:00:00Z
day,time,6,2021-07-21T00:00:00Z
day,won,6,2021-07-21T00:00:00Z
daymanniteman,darkturkey27,6,2021-07-21T00:00:00Z
days,b4,6,2021-07-21T00:00:00Z
days,based,6,2021-07-21T00:00:00Z
days,data,6,2021-07-21T00:00:00Z
days,don,6,2021-07-21T00:00:00Z
days,isolation,6,2021-07-21T00:00:00Z
days,lol,6,2021-07-21T00:00:00Z
days,notice,6,2021-07-21T00:00:00Z
days,scientists,6,2021-07-21T00:00:00Z
daytona,beach,6,2021-07-21T00:00:00Z
dc,capitol,6,2021-07-21T00:00:00Z
dc85334,romancabanac,6,2021-07-21T00:00:00Z
de,ths,6,2021-07-21T00:00:00Z
dead,republicans,6,2021-07-21T00:00:00Z
dead,set,6,2021-07-21T00:00:00Z
deadly,beacause,6,2021-07-21T00:00:00Z
deadly,consequences,6,2021-07-21T00:00:00Z
deadly,disinformation,6,2021-07-21T00:00:00Z
deadly,strain,6,2021-07-21T00:00:00Z
deadly,trump,6,2021-07-21T00:00:00Z
deadly,vaccines,6,2021-07-21T00:00:00Z
deadwood1976,politicsforali,6,2021-07-21T00:00:00Z
deandre,yedlin,6,2021-07-21T00:00:00Z
dear,jesus,6,2021-07-21T00:00:00Z
death,hospitalization,6,2021-07-21T00:00:00Z
death,lawsuits,6,2021-07-21T00:00:00Z
death,ncdc,6,2021-07-21T00:00:00Z
death,obituary,6,2021-07-21T00:00:00Z
death,party,6,2021-07-21T00:00:00Z
deaths,11,6,2021-07-21T00:00:00Z
deaths,15,6,2021-07-21T00:00:00Z
deaths,50,6,2021-07-21T00:00:00Z
deaths,60,6,2021-07-21T00:00:00Z
deaths,68,6,2021-07-21T00:00:00Z
deaths,70,6,2021-07-21T00:00:00Z
deaths,bringing,6,2021-07-21T00:00:00Z
deaths,counted,6,2021-07-21T00:00:00Z
deaths,dropped,6,2021-07-21T00:00:00Z
deaths,gt,6,2021-07-21T00:00:00Z
deaths,happen,6,2021-07-21T00:00:00Z
deaths,isn,6,2021-07-21T00:00:00Z
deaths,makes,6,2021-07-21T00:00:00Z
deaths,matter,6,2021-07-21T00:00:00Z
deaths,read,6,2021-07-21T00:00:00Z
deaths,study,6,2021-07-21T00:00:00Z
deaths,weren,6,2021-07-21T00:00:00Z
deaths,world,6,2021-07-21T00:00:00Z
deathsantis,desantisvariant,6,2021-07-21T00:00:00Z
debilitating,illness,6,2021-07-21T00:00:00Z
debilitating,symptoms,6,2021-07-21T00:00:00Z
debt,created,6,2021-07-21T00:00:00Z
debt,pile,6,2021-07-21T00:00:00Z
dec,12,6,2021-07-21T00:00:00Z
december,2018,6,2021-07-21T00:00:00Z
decent,person,6,2021-07-21T00:00:00Z
deception,cairns,6,2021-07-21T00:00:00Z
deciding,factor,6,2021-07-21T00:00:00Z
declanmayyy,kathrynw5,6,2021-07-21T00:00:00Z
declared,victory,6,2021-07-21T00:00:00Z
declassify,information,6,2021-07-21T00:00:00Z
decline,due,6,2021-07-21T00:00:00Z
decreased,due,6,2021-07-21T00:00:00Z
deemed,covid,6,2021-07-21T00:00:00Z
deep,deep,6,2021-07-21T00:00:00Z
deep,dives,6,2021-07-21T00:00:00Z
deep,trouble,6,2021-07-21T00:00:00Z
def,don,6,2021-07-21T00:00:00Z
defence,force,6,2021-07-21T00:00:00Z
defends,vaccine,6,2021-07-21T00:00:00Z
defi,dot,6,2021-07-21T00:00:00Z
defrauding,pandemic,6,2021-07-21T00:00:00Z
degree,murder,6,2021-07-21T00:00:00Z
dehydratech,significantly,6,2021-07-21T00:00:00Z
delayed,bc,6,2021-07-21T00:00:00Z
delegation,tests,6,2021-07-21T00:00:00Z
delete,app,6,2021-07-21T00:00:00Z
delhi,civic,6,2021-07-21T00:00:00Z
delhi,due,6,2021-07-21T00:00:00Z
deliberately,misleading,6,2021-07-21T00:00:00Z
deliberately,spreading,6,2021-07-21T00:00:00Z
delicate,balance,6,2021-07-21T00:00:00Z
delivery,apps,6,2021-07-21T00:00:00Z
delmoi,babybeansgv,6,2021-07-21T00:00:00Z
delta,epsilon,6,2021-07-21T00:00:00Z
deltavariant,delta,6,2021-07-21T00:00:00Z
deltavariant,johnsonvariant,6,2021-07-21T00:00:00Z
deltavariant,lambdavariant,6,2021-07-21T00:00:00Z
deltavariant,makes,6,2021-07-21T00:00:00Z
deltavariant,study,6,2021-07-21T00:00:00Z
dem,officials,6,2021-07-21T00:00:00Z
demand,bounces,6,2021-07-21T00:00:00Z
demand,people,6,2021-07-21T00:00:00Z
demanding,promotecbseprivatestudents,6,2021-07-21T00:00:00Z
demented,biden,6,2021-07-21T00:00:00Z
democracy,protesters,6,2021-07-21T00:00:00Z
democrat,stunt,6,2021-07-21T00:00:00Z
democratic,caucus,6,2021-07-21T00:00:00Z
democratic,process,6,2021-07-21T00:00:00Z
democratically,elected,6,2021-07-21T00:00:00Z
democrats,gathering,6,2021-07-21T00:00:00Z
democrats,passed,6,2021-07-21T00:00:00Z
democrats,wh,6,2021-07-21T00:00:00Z
demogor28386328,jrnycrypto,6,2021-07-21T00:00:00Z
demonetization,walking,6,2021-07-21T00:00:00Z
demvoice1,onev1,6,2021-07-21T00:00:00Z
deniers,misinformation,6,2021-07-21T00:00:00Z
denies,bungled,6,2021-07-21T00:00:00Z
dennis,pillion,6,2021-07-21T00:00:00Z
dennish59386592,eubankskris,6,2021-07-21T00:00:00Z
denying,deaths,6,2021-07-21T00:00:00Z
denying,people,6,2021-07-21T00:00:00Z
denying,reality,6,2021-07-21T00:00:00Z
departed,wynberg,6,2021-07-21T00:00:00Z
department,active,6,2021-07-21T00:00:00Z
department,store,6,2021-07-21T00:00:00Z
departure,test,6,2021-07-21T00:00:00Z
depopulation,evil,6,2021-07-21T00:00:00Z
depression,anti,6,2021-07-21T00:00:00Z
deputy,director,6,2021-07-21T00:00:00Z
describes,dying,6,2021-07-21T00:00:00Z
deserve,credit,6,2021-07-21T00:00:00Z
deserve,respect,6,2021-07-21T00:00:00Z
designated,location,6,2021-07-21T00:00:00Z
desperately,ill,6,2021-07-21T00:00:00Z
destination,country,6,2021-07-21T00:00:00Z
destroying,america,6,2021-07-21T00:00:00Z
destroying,lives,6,2021-07-21T00:00:00Z
destruction,quarantine,6,2021-07-21T00:00:00Z
detain,medical,6,2021-07-21T00:00:00Z
devastating,effect,6,2021-07-21T00:00:00Z
devastatingly,exacerbated,6,2021-07-21T00:00:00Z
development,program,6,2021-07-21T00:00:00Z
dictator,museveni,6,2021-07-21T00:00:00Z
dictators,alongside,6,2021-07-21T00:00:00Z
dictatorship,protests,6,2021-07-21T00:00:00Z
didnt,die,6,2021-07-21T00:00:00Z
die,9,6,2021-07-21T00:00:00Z
die,people,6,2021-07-21T00:00:00Z
died,friday,6,2021-07-21T00:00:00Z
died,globally,6,2021-07-21T00:00:00Z
died,needlessly,6,2021-07-21T00:00:00Z
died,post,6,2021-07-21T00:00:00Z
died,unnecessarily,6,2021-07-21T00:00:00Z
diegoalachiste,lhatesyoualot,6,2021-07-21T00:00:00Z
diet,coke,6,2021-07-21T00:00:00Z
difficult,covid,6,2021-07-21T00:00:00Z
difficult,job,6,2021-07-21T00:00:00Z
dig,deep,6,2021-07-21T00:00:00Z
digit,increase,6,2021-07-21T00:00:00Z
digital,access,6,2021-07-21T00:00:00Z
digital,capabilities,6,2021-07-21T00:00:00Z
digital,connectivity,6,2021-07-21T00:00:00Z
digital,future,6,2021-07-21T00:00:00Z
digital,hate,6,2021-07-21T00:00:00Z
digital,infrastructure,6,2021-07-21T00:00:00Z
digital,learning,6,2021-07-21T00:00:00Z
digital,nomads,6,2021-07-21T00:00:00Z
digital,space,6,2021-07-21T00:00:00Z
digital,strategy,6,2021-07-21T00:00:00Z
dimensiot,durandundee7105,6,2021-07-21T00:00:00Z
dimurahkan,rezeki,6,2021-07-21T00:00:00Z
dinunno7,lizhackett,6,2021-07-21T00:00:00Z
dire,missouri,6,2021-07-21T00:00:00Z
direct,covid,6,2021-07-21T00:00:00Z
directly,proportional,6,2021-07-21T00:00:00Z
director,expected,6,2021-07-21T00:00:00Z
dis,information,6,2021-07-21T00:00:00Z
dis,pandemic,6,2021-07-21T00:00:00Z
disabilities,families,6,2021-07-21T00:00:00Z
disabled,register,6,2021-07-21T00:00:00Z
disaster,hit,6,2021-07-21T00:00:00Z
disastrous,response,6,2021-07-21T00:00:00Z
discharged,migrated,6,2021-07-21T00:00:00Z
discharges,28,6,2021-07-21T00:00:00Z
discord,link,6,2021-07-21T00:00:00Z
discuss,veto,6,2021-07-21T00:00:00Z
disease,causing,6,2021-07-21T00:00:00Z
disease,dr,6,2021-07-21T00:00:00Z
disease,infection,6,2021-07-21T00:00:00Z
disease,summit,6,2021-07-21T00:00:00Z
diseases,niaid,6,2021-07-21T00:00:00Z
disorders,children,6,2021-07-21T00:00:00Z
displaying,covid,6,2021-07-21T00:00:00Z
disposable,masks,6,2021-07-21T00:00:00Z
disproportionally,hit,6,2021-07-21T00:00:00Z
disrupted,due,6,2021-07-21T00:00:00Z
distance,mask,6,2021-07-21T00:00:00Z
distancing,required,6,2021-07-21T00:00:00Z
distributing,covid,6,2021-07-21T00:00:00Z
district,level,6,2021-07-21T00:00:00Z
district,marking,6,2021-07-21T00:00:00Z
district,students,6,2021-07-21T00:00:00Z
districts,require,6,2021-07-21T00:00:00Z
diverse,caregivers,6,2021-07-21T00:00:00Z
diversion,program,6,2021-07-21T00:00:00Z
diversity,equity,6,2021-07-21T00:00:00Z
divide,widens,6,2021-07-21T00:00:00Z
divine,9,6,2021-07-21T00:00:00Z
diy,covid,6,2021-07-21T00:00:00Z
djzetek,beverleyturner,6,2021-07-21T00:00:00Z
dm,gajapati,6,2021-07-21T00:00:00Z
doctor,appointment,6,2021-07-21T00:00:00Z
doctor,covid,6,2021-07-21T00:00:00Z
doctor,rand,6,2021-07-21T00:00:00Z
doctor,shared,6,2021-07-21T00:00:00Z
doctor,speaks,6,2021-07-21T00:00:00Z
doctor,talking,6,2021-07-21T00:00:00Z
doctor,telling,6,2021-07-21T00:00:00Z
doctor,writes,6,2021-07-21T00:00:00Z
doctors,advice,6,2021-07-21T00:00:00Z
doctors,aren,6,2021-07-21T00:00:00Z
doctors,health,6,2021-07-21T00:00:00Z
doctors,include,6,2021-07-21T00:00:00Z
doctors,judges,6,2021-07-21T00:00:00Z
doctors,speak,6,2021-07-21T00:00:00Z
doctors,treating,6,2021-07-21T00:00:00Z
doctorworm3,chris,6,2021-07-21T00:00:00Z
documentary,evidence,6,2021-07-21T00:00:00Z
doesnt,prevent,6,2021-07-21T00:00:00Z
doge,defi,6,2021-07-21T00:00:00Z
doj,read,6,2021-07-21T00:00:00Z
dollar,outlook,6,2021-07-21T00:00:00Z
domestic,spending,6,2021-07-21T00:00:00Z
domestic,terrorists,6,2021-07-21T00:00:00Z
dominguez,tells,6,2021-07-21T00:00:00Z
dominicraab,nadams,6,2021-07-21T00:00:00Z
dominos,uk,6,2021-07-21T00:00:00Z
don,milton,6,2021-07-21T00:00:00Z
donaldjtrumpjr,covid,6,2021-07-21T00:00:00Z
donate,conta,6,2021-07-21T00:00:00Z
donates,300,6,2021-07-21T00:00:00Z
donnellystephen,michealmartintd,6,2021-07-21T00:00:00Z
dont,listen,6,2021-07-21T00:00:00Z
dont,mind,6,2021-07-21T00:00:00Z
doocy,colleagues,6,2021-07-21T00:00:00Z
doom,scrolling,6,2021-07-21T00:00:00Z
door,handles,6,2021-07-21T00:00:00Z
door,neighbour,6,2021-07-21T00:00:00Z
door,step,6,2021-07-21T00:00:00Z
doptsecretary,gssjodhpur,6,2021-07-21T00:00:00Z
dorisaatkinson,aquariusinaz,6,2021-07-21T00:00:00Z
dose,az,6,2021-07-21T00:00:00Z
dose,sports,6,2021-07-21T00:00:00Z
dose,vaccinated,6,2021-07-21T00:00:00Z
doses,5,6,2021-07-21T00:00:00Z
doses,cbc,6,2021-07-21T00:00:00Z
dot,ada,6,2021-07-21T00:00:00Z
double,blinded,6,2021-07-21T00:00:00Z
double,chin,6,2021-07-21T00:00:00Z
double,jabbing,6,2021-07-21T00:00:00Z
double,speak,6,2021-07-21T00:00:00Z
double,vacc,6,2021-07-21T00:00:00Z
dow,rebounded,6,2021-07-21T00:00:00Z
dow,tumbles,6,2021-07-21T00:00:00Z
downey,ca,6,2021-07-21T00:00:00Z
doyourownresearch,followthemoney,6,2021-07-21T00:00:00Z
dpradhanbjp,narendramodi,6,2021-07-21T00:00:00Z
dpradhanbjp,pmoindia,6,2021-07-21T00:00:00Z
dps5400,thehill,6,2021-07-21T00:00:00Z
dr,adam,6,2021-07-21T00:00:00Z
dr,francis,6,2021-07-21T00:00:00Z
dr,jeff,6,2021-07-21T00:00:00Z
dr,karen,6,2021-07-21T00:00:00Z
dr,mark,6,2021-07-21T00:00:00Z
dr,michelle,6,2021-07-21T00:00:00Z
dr,randeep,6,2021-07-21T00:00:00Z
dr,rontgene,6,2021-07-21T00:00:00Z
dr,sam,6,2021-07-21T00:00:00Z
dr,tam,6,2021-07-21T00:00:00Z
dr,told,6,2021-07-21T00:00:00Z
dr,tom,6,2021-07-21T00:00:00Z
dr,wen,6,2021-07-21T00:00:00Z
dr2nisreenalwan,ons,6,2021-07-21T00:00:00Z
draconian,covid,6,2021-07-21T00:00:00Z
dragon,jennie,6,2021-07-21T00:00:00Z
drama,queen,6,2021-07-21T00:00:00Z
drarchanakoira1,sharon,6,2021-07-21T00:00:00Z
drartanalytics,drcharlesl,6,2021-07-21T00:00:00Z
drarwady,morninganswer,6,2021-07-21T00:00:00Z
drashwathcn,bjp4karnataka,6,2021-07-21T00:00:00Z
drastically,reduce,6,2021-07-21T00:00:00Z
draw,attention,6,2021-07-21T00:00:00Z
draws,immense,6,2021-07-21T00:00:00Z
drbeen,medical,6,2021-07-21T00:00:00Z
drcharlesl,sjkennetticlou1,6,2021-07-21T00:00:00Z
drericding,cdcdirector,6,2021-07-21T00:00:00Z
drevil2021,lippylolo,6,2021-07-21T00:00:00Z
drfauci,jesuits,6,2021-07-21T00:00:00Z
drink,plenty,6,2021-07-21T00:00:00Z
drinking,bleach,6,2021-07-21T00:00:00Z
driven,covid,6,2021-07-21T00:00:00Z
drives,people,6,2021-07-21T00:00:00Z
driving,license,6,2021-07-21T00:00:00Z
drjackismall,smh,6,2021-07-21T00:00:00Z
drlindadykes,kennyshirley,6,2021-07-21T00:00:00Z
drlucymcbride,loretta,6,2021-07-21T00:00:00Z
drop,due,6,2021-07-21T00:00:00Z
dropped,2,6,2021-07-21T00:00:00Z
dropped,amid,6,2021-07-21T00:00:00Z
dropped,dead,6,2021-07-21T00:00:00Z
drops,18,6,2021-07-21T00:00:00Z
drug,abuse,6,2021-07-21T00:00:00Z
drug,development,6,2021-07-21T00:00:00Z
drug,maker,6,2021-07-21T00:00:00Z
drug,manufacturer,6,2021-07-21T00:00:00Z
drug,testing,6,2021-07-21T00:00:00Z
drugmaker,novartis,6,2021-07-21T00:00:00Z
drunk,driving,6,2021-07-21T00:00:00Z
dsrphobia,alonzolyons,6,2021-07-21T00:00:00Z
duck,duck,6,2021-07-21T00:00:00Z
dumbass,people,6,2021-07-21T00:00:00Z
duran,fan33,6,2021-07-21T00:00:00Z
durandundee7105,kidtwist28,6,2021-07-21T00:00:00Z
durr,branch,6,2021-07-21T00:00:00Z
dustins,1230,6,2021-07-21T00:00:00Z
dutch,music,6,2021-07-21T00:00:00Z
duty,covid,6,2021-07-21T00:00:00Z
duval,county,6,2021-07-21T00:00:00Z
dwpersian,voairan,6,2021-07-21T00:00:00Z
dying,bc,6,2021-07-21T00:00:00Z
dying,bed,6,2021-07-21T00:00:00Z
dying,children,6,2021-07-21T00:00:00Z
dystopian,future,6,2021-07-21T00:00:00Z
e4capt,partdeux,6,2021-07-21T00:00:00Z
e7drew,johnboweactor,6,2021-07-21T00:00:00Z
eamo,daly,6,2021-07-21T00:00:00Z
earlier,date,6,2021-07-21T00:00:00Z
earlier,strains,6,2021-07-21T00:00:00Z
earnings,guidance,6,2021-07-21T00:00:00Z
earnings,miss,6,2021-07-21T00:00:00Z
earnings,omnicom,6,2021-07-21T00:00:00Z
earth,covid,6,2021-07-21T00:00:00Z
earthquake,pandemic,6,2021-07-21T00:00:00Z
east,respiratory,6,2021-07-21T00:00:00Z
easy,feat,6,2021-07-21T00:00:00Z
easy,ride,6,2021-07-21T00:00:00Z
easy,steps,6,2021-07-21T00:00:00Z
easy,time,6,2021-07-21T00:00:00Z
eat,shit,6,2021-07-21T00:00:00Z
ebola,sars,6,2021-07-21T00:00:00Z
eclecticchris42,kasualfan,6,2021-07-21T00:00:00Z
economic,attitudes,6,2021-07-21T00:00:00Z
economic,conditions,6,2021-07-21T00:00:00Z
economic,data,6,2021-07-21T00:00:00Z
economic,disruptions,6,2021-07-21T00:00:00Z
economic,downfall,6,2021-07-21T00:00:00Z
economic,forecast,6,2021-07-21T00:00:00Z
economic,health,6,2021-07-21T00:00:00Z
economic,inequality,6,2021-07-21T00:00:00Z
economic,issues,6,2021-07-21T00:00:00Z
economic,outcomes,6,2021-07-21T00:00:00Z
economic,performance,6,2021-07-21T00:00:00Z
economic,rebound,6,2021-07-21T00:00:00Z
economic,resilience,6,2021-07-21T00:00:00Z
economic,slowdown,6,2021-07-21T00:00:00Z
economic,stability,6,2021-07-21T00:00:00Z
economic,windfall,6,2021-07-21T00:00:00Z
economy,people,6,2021-07-21T00:00:00Z
economy,recover,6,2021-07-21T00:00:00Z
eddyjokovich,gladysb,6,2021-07-21T00:00:00Z
editorial,masks,6,2021-07-21T00:00:00Z
edokeefe,presssec,6,2021-07-21T00:00:00Z
edtech,tools,6,2021-07-21T00:00:00Z
educated,person,6,2021-07-21T00:00:00Z
educating,people,6,2021-07-21T00:00:00Z
education,fees,6,2021-07-21T00:00:00Z
education,savings,6,2021-07-21T00:00:00Z
education,staffs,6,2021-07-21T00:00:00Z
education,workers,6,2021-07-21T00:00:00Z
educational,institutions,6,2021-07-21T00:00:00Z
educational,schools,6,2021-07-21T00:00:00Z
eduminofindia,msisodia,6,2021-07-21T00:00:00Z
eduminofindia,pmoindia,6,2021-07-21T00:00:00Z
effected,due,6,2021-07-21T00:00:00Z
effecting,coffee,6,2021-07-21T00:00:00Z
effective,quarantine,6,2021-07-21T00:00:00Z
effective,rate,6,2021-07-21T00:00:00Z
effects,reported,6,2021-07-21T00:00:00Z
effects,study,6,2021-07-21T00:00:00Z
effects,unknown,6,2021-07-21T00:00:00Z
eid,amid,6,2021-07-21T00:00:00Z
eid,bakraeid,6,2021-07-21T00:00:00Z
eid,pandemic,6,2021-07-21T00:00:00Z
eid2021,eiduladha,6,2021-07-21T00:00:00Z
eidaladha,bakrid2021,6,2021-07-21T00:00:00Z
eidaladha,eid,6,2021-07-21T00:00:00Z
eidaladha2021,eidmubarak,6,2021-07-21T00:00:00Z
el,arabi,6,2021-07-21T00:00:00Z
el,monte,6,2021-07-21T00:00:00Z
elderly,mother,6,2021-07-21T00:00:00Z
elderly,obese,6,2021-07-21T00:00:00Z
elderly,patients,6,2021-07-21T00:00:00Z
elderly,relatives,6,2021-07-21T00:00:00Z
election,loss,6,2021-07-21T00:00:00Z
election,result,6,2021-07-21T00:00:00Z
eli,lilly,6,2021-07-21T00:00:00Z
eligible,voters,6,2021-07-21T00:00:00Z
elise,ekd,6,2021-07-21T00:00:00Z
elise,jordan,6,2021-07-21T00:00:00Z
elle,schwyn,6,2021-07-21T00:00:00Z
ellenc53,actionp24,6,2021-07-21T00:00:00Z
elqulime,disclosetv,6,2021-07-21T00:00:00Z
ema,news,6,2021-07-21T00:00:00Z
embarrassedbrit,lbc,6,2021-07-21T00:00:00Z
embrace,change,6,2021-07-21T00:00:00Z
emergency,approved,6,2021-07-21T00:00:00Z
emergency,treatment,6,2021-07-21T00:00:00Z
emotional,stress,6,2021-07-21T00:00:00Z
emotional,wellbeing,6,2021-07-21T00:00:00Z
empath,angry,6,2021-07-21T00:00:00Z
employee,experience,6,2021-07-21T00:00:00Z
employee,tested,6,2021-07-21T00:00:00Z
employee,wellness,6,2021-07-21T00:00:00Z
employees,customers,6,2021-07-21T00:00:00Z
employees,don,6,2021-07-21T00:00:00Z
employees,health,6,2021-07-21T00:00:00Z
empty,beds,6,2021-07-21T00:00:00Z
emrging,zerohedge,6,2021-07-21T00:00:00Z
encouraging,schools,6,2021-07-21T00:00:00Z
endangering,people,6,2021-07-21T00:00:00Z
endemic,stage,6,2021-07-21T00:00:00Z
enemy,covid,6,2021-07-21T00:00:00Z
energy,measures,6,2021-07-21T00:00:00Z
energy,pulsed,6,2021-07-21T00:00:00Z
energy,source,6,2021-07-21T00:00:00Z
energy,transition,6,2021-07-21T00:00:00Z
enforcement,personnel,6,2021-07-21T00:00:00Z
england,border,6,2021-07-21T00:00:00Z
england,yesterday,6,2021-07-21T00:00:00Z
english,channel,6,2021-07-21T00:00:00Z
english,tourists,6,2021-07-21T00:00:00Z
enhance,transmissibility,6,2021-07-21T00:00:00Z
enhanced,potential,6,2021-07-21T00:00:00Z
enhanced,unemployment,6,2021-07-21T00:00:00Z
enichols,author,6,2021-07-21T00:00:00Z
enjoy,eid,6,2021-07-21T00:00:00Z
enoughisenough,covid,6,2021-07-21T00:00:00Z
ensure,compliance,6,2021-07-21T00:00:00Z
ensure,people,6,2021-07-21T00:00:00Z
enter,croatia,6,2021-07-21T00:00:00Z
entire,career,6,2021-07-21T00:00:00Z
entire,community,6,2021-07-21T00:00:00Z
entire,county,6,2021-07-21T00:00:00Z
entire,party,6,2021-07-21T00:00:00Z
entire,populations,6,2021-07-21T00:00:00Z
entire,republican,6,2021-07-21T00:00:00Z
entire,school,6,2021-07-21T00:00:00Z
entire,season,6,2021-07-21T00:00:00Z
entrepreneurfg,bigbopp75348974,6,2021-07-21T00:00:00Z
environmental,impact,6,2021-07-21T00:00:00Z
ep,26,6,2021-07-21T00:00:00Z
epic,onslaught,6,2021-07-21T00:00:00Z
equal,causation,6,2021-07-21T00:00:00Z
equal,treatment,6,2021-07-21T00:00:00Z
equiratings,hurdles,6,2021-07-21T00:00:00Z
era,cbseindia29,6,2021-07-21T00:00:00Z
eradicate,fascist,6,2021-07-21T00:00:00Z
eric,mabius,6,2021-07-21T00:00:00Z
ericrweinstein,mcuban,6,2021-07-21T00:00:00Z
ericschalkle,boseaglex3,6,2021-07-21T00:00:00Z
erictopol,covid19tracking,6,2021-07-21T00:00:00Z
erictopol,sailorrooscout,6,2021-07-21T00:00:00Z
escape,variant,6,2021-07-21T00:00:00Z
escondido,ca,6,2021-07-21T00:00:00Z
essential,business,6,2021-07-21T00:00:00Z
essential,infrastructure,6,2021-07-21T00:00:00Z
essential,jobs,6,2021-07-21T00:00:00Z
essential,land,6,2021-07-21T00:00:00Z
essential,role,6,2021-07-21T00:00:00Z
essentially,stopped,6,2021-07-21T00:00:00Z
essexpr,ons,6,2021-07-21T00:00:00Z
est,register,6,2021-07-21T00:00:00Z
estate,prices,6,2021-07-21T00:00:00Z
eternal,lockdown,6,2021-07-21T00:00:00Z
ethiopia,senatedems,6,2021-07-21T00:00:00Z
ethiopian,regime,6,2021-07-21T00:00:00Z
ethnic,minorities,6,2021-07-21T00:00:00Z
ethylene,oxide,6,2021-07-21T00:00:00Z
etsy,shop,6,2021-07-21T00:00:00Z
eu,begins,6,2021-07-21T00:00:00Z
eu,runs,6,2021-07-21T00:00:00Z
eu,travel,6,2021-07-21T00:00:00Z
eu,workers,6,2021-07-21T00:00:00Z
eubankskris,timb2100,6,2021-07-21T00:00:00Z
eugenics,bully,6,2021-07-21T00:00:00Z
europe,china,6,2021-07-21T00:00:00Z
europe,covid,6,2021-07-21T00:00:00Z
european,cities,6,2021-07-21T00:00:00Z
european,commission,6,2021-07-21T00:00:00Z
european,drivers,6,2021-07-21T00:00:00Z
european,study,6,2021-07-21T00:00:00Z
european,supermarkets,6,2021-07-21T00:00:00Z
europhile123,susan04071,6,2021-07-21T00:00:00Z
euros,final,6,2021-07-21T00:00:00Z
evade,vaccines,6,2021-07-21T00:00:00Z
evening,briefing,6,2021-07-21T00:00:00Z
evening,democrats,6,2021-07-21T00:00:00Z
events,cancelled,6,2021-07-21T00:00:00Z
events,due,6,2021-07-21T00:00:00Z
events,including,6,2021-07-21T00:00:00Z
everythingdoubt,truthsearch1957,6,2021-07-21T00:00:00Z
evidence,base,6,2021-07-21T00:00:00Z
evidence,dashboard,6,2021-07-21T00:00:00Z
evil,01,6,2021-07-21T00:00:00Z
evil,media,6,2021-07-21T00:00:00Z
evil,person,6,2021-07-21T00:00:00Z
evolve,minister,6,2021-07-21T00:00:00Z
evolving,health,6,2021-07-21T00:00:00Z
exact,data,6,2021-07-21T00:00:00Z
exact,symptoms,6,2021-07-21T00:00:00Z
exam,results,6,2021-07-21T00:00:00Z
exceedingly,rare,6,2021-07-21T00:00:00Z
excellent,read,6,2021-07-21T00:00:00Z
excellent,service,6,2021-07-21T00:00:00Z
exciting,times,6,2021-07-21T00:00:00Z
execs,don,6,2021-07-21T00:00:00Z
executive,vice,6,2021-07-21T00:00:00Z
exercise,pushing,6,2021-07-21T00:00:00Z
exercise,routine,6,2021-07-21T00:00:00Z
exfogcity,kathrynw5,6,2021-07-21T00:00:00Z
existing,immunity,6,2021-07-21T00:00:00Z
existing,virus,6,2021-07-21T00:00:00Z
exit,plan,6,2021-07-21T00:00:00Z
expand,medicaid,6,2021-07-21T00:00:00Z
expect,lower,6,2021-07-21T00:00:00Z
expectancy,takes,6,2021-07-21T00:00:00Z
expected,income,6,2021-07-21T00:00:00Z
expense,download,6,2021-07-21T00:00:00Z
expensive,nightmare,6,2021-07-21T00:00:00Z
experience,symptoms,6,2021-07-21T00:00:00Z
experiencing,homelessness,6,2021-07-21T00:00:00Z
experiencing,surges,6,2021-07-21T00:00:00Z
expert,btw,6,2021-07-21T00:00:00Z
expert,opinions,6,2021-07-21T00:00:00Z
expert,panel,6,2021-07-21T00:00:00Z
expert,witness,6,2021-07-21T00:00:00Z
experts,debunk,6,2021-07-21T00:00:00Z
experts,fear,6,2021-07-21T00:00:00Z
experts,predict,6,2021-07-21T00:00:00Z
experts,scientists,6,2021-07-21T00:00:00Z
explain,covid,6,2021-07-21T00:00:00Z
explosive,paper,6,2021-07-21T00:00:00Z
exponential,increase,6,2021-07-21T00:00:00Z
exponentially,worse,6,2021-07-21T00:00:00Z
exports,diminished,6,2021-07-21T00:00:00Z
exposing,covid,6,2021-07-21T00:00:00Z
exposure,notifications,6,2021-07-21T00:00:00Z
extended,time,6,2021-07-21T00:00:00Z
extension,means,6,2021-07-21T00:00:00Z
extra,cost,6,2021-07-21T00:00:00Z
extra,day,6,2021-07-21T00:00:00Z
extra,days,6,2021-07-21T00:00:00Z
extra,effort,6,2021-07-21T00:00:00Z
