word1,word2,n,date
taking,covid,159,2021-03-16T00:00:00Z
border,crisis,158,2021-03-16T00:00:00Z
covid,time,158,2021-03-16T00:00:00Z
medicines,regulator,158,2021-03-16T00:00:00Z
received,covid,158,2021-03-16T00:00:00Z
tax,break,158,2021-03-16T00:00:00Z
tax,cuts,158,2021-03-16T00:00:00Z
term,care,158,2021-03-16T00:00:00Z
19,data,157,2021-03-16T00:00:00Z
brands,fared,157,2021-03-16T00:00:00Z
college,students,157,2021-03-16T00:00:00Z
monday,march,157,2021-03-16T00:00:00Z
stop,covid,157,2021-03-16T00:00:00Z
vaccination,programme,157,2021-03-16T00:00:00Z
germany,italy,156,2021-03-16T00:00:00Z
normal,life,156,2021-03-16T00:00:00Z
pandemic,times,156,2021-03-16T00:00:00Z
pfizer,covid,156,2021-03-16T00:00:00Z
03,16,155,2021-03-16T00:00:00Z
4,5,155,2021-03-16T00:00:00Z
abc,news,155,2021-03-16T00:00:00Z
covid,denier,155,2021-03-16T00:00:00Z
gene,therapy,155,2021-03-16T00:00:00Z
coronavirus,lockdown,154,2021-03-16T00:00:00Z
covid,precautions,154,2021-03-16T00:00:00Z
life,saving,154,2021-03-16T00:00:00Z
minimum,wage,154,2021-03-16T00:00:00Z
pfizer,biontech,154,2021-03-16T00:00:00Z
safety,concerns,154,2021-03-16T00:00:00Z
stimulus,package,154,2021-03-16T00:00:00Z
wreaked,havoc,154,2021-03-16T00:00:00Z
2021,03,153,2021-03-16T00:00:00Z
covid,antibodies,153,2021-03-16T00:00:00Z
follow,covid,153,2021-03-16T00:00:00Z
health,guidance,153,2021-03-16T00:00:00Z
immune,response,153,2021-03-16T00:00:00Z
inside,story,153,2021-03-16T00:00:00Z
johns,hopkins,153,2021-03-16T00:00:00Z
public,inquiry,153,2021-03-16T00:00:00Z
17,million,152,2021-03-16T00:00:00Z
air,pollution,152,2021-03-16T00:00:00Z
global,health,152,2021-03-16T00:00:00Z
lottery,winners,152,2021-03-16T00:00:00Z
short,term,152,2021-03-16T00:00:00Z
active,covid,151,2021-03-16T00:00:00Z
care,homes,151,2021-03-16T00:00:00Z
health,services,151,2021-03-16T00:00:00Z
pandemic,era,151,2021-03-16T00:00:00Z
wait,till,151,2021-03-16T00:00:00Z
covid,data,150,2021-03-16T00:00:00Z
current,pandemic,150,2021-03-16T00:00:00Z
houseparty,superjunior,150,2021-03-16T00:00:00Z
pandemic,exposed,150,2021-03-16T00:00:00Z
prevent,covid,150,2021-03-16T00:00:00Z
wuhan,virus,150,2021-03-16T00:00:00Z
fourth,health,149,2021-03-16T00:00:00Z
socially,distanced,149,2021-03-16T00:00:00Z
ema,news,148,2021-03-16T00:00:00Z
president,potus,148,2021-03-16T00:00:00Z
remote,learning,148,2021-03-16T00:00:00Z
thursday,march,148,2021-03-16T00:00:00Z
19,wave,146,2021-03-16T00:00:00Z
coronavirus,act,146,2021-03-16T00:00:00Z
dear,president,146,2021-03-16T00:00:00Z
hard,time,146,2021-03-16T00:00:00Z
round,arrives,146,2021-03-16T00:00:00Z
people,taking,145,2021-03-16T00:00:00Z
san,diego,145,2021-03-16T00:00:00Z
sore,arm,145,2021-03-16T00:00:00Z
2,covid,144,2021-03-16T00:00:00Z
bidentakeaction,joebiden,144,2021-03-16T00:00:00Z
dv,diversity,144,2021-03-16T00:00:00Z
flu,vaccine,144,2021-03-16T00:00:00Z
joebiden,godblessamerica,144,2021-03-16T00:00:00Z
kamalaharris,secblinken,144,2021-03-16T00:00:00Z
muslimban,dv,144,2021-03-16T00:00:00Z
pandemic,covid19,144,2021-03-16T00:00:00Z
secblinken,muslimban,144,2021-03-16T00:00:00Z
theatre,workers,144,2021-03-16T00:00:00Z
19,niw,143,2021-03-16T00:00:00Z
doug,ford,143,2021-03-16T00:00:00Z
real,life,143,2021-03-16T00:00:00Z
test,result,143,2021-03-16T00:00:00Z
16,03,142,2021-03-16T00:00:00Z
county,health,142,2021-03-16T00:00:00Z
nhs,staff,142,2021-03-16T00:00:00Z
niw,joebiden,142,2021-03-16T00:00:00Z
rental,assistance,142,2021-03-16T00:00:00Z
safety,guidelines,142,2021-03-16T00:00:00Z
treat,covid,142,2021-03-16T00:00:00Z
winners,2020,142,2021-03-16T00:00:00Z
1,9t,141,2021-03-16T00:00:00Z
anti,mask,141,2021-03-16T00:00:00Z
vaccine,shots,141,2021-03-16T00:00:00Z
19,coronavirus,140,2021-03-16T00:00:00Z
6,750,140,2021-03-16T00:00:00Z
bad,news,140,2021-03-16T00:00:00Z
covid,jabs,140,2021-03-16T00:00:00Z
covid,rates,140,2021-03-16T00:00:00Z
cvs,health,140,2021-03-16T00:00:00Z
disabled,people,140,2021-03-16T00:00:00Z
indoor,dining,140,2021-03-16T00:00:00Z
infectious,diseases,140,2021-03-16T00:00:00Z
life,covid,140,2021-03-16T00:00:00Z
live,news,140,2021-03-16T00:00:00Z
nuclear,weapons,140,2021-03-16T00:00:00Z
pandemic,restrictions,140,2021-03-16T00:00:00Z
19,stimulus,139,2021-03-16T00:00:00Z
coronavirus,news,139,2021-03-16T00:00:00Z
covid,people,139,2021-03-16T00:00:00Z
march,31,139,2021-03-16T00:00:00Z
contract,covid,138,2021-03-16T00:00:00Z
king,soopers,138,2021-03-16T00:00:00Z
navy,hospital,138,2021-03-16T00:00:00Z
pm,modi,138,2021-03-16T00:00:00Z
stimulus,bill,138,2021-03-16T00:00:00Z
italy,france,137,2021-03-16T00:00:00Z
moderna,tx,137,2021-03-16T00:00:00Z
uk,variant,137,2021-03-16T00:00:00Z
hardest,hit,136,2021-03-16T00:00:00Z
health,authorities,136,2021-03-16T00:00:00Z
payment,plug,136,2021-03-16T00:00:00Z
real,time,136,2021-03-16T00:00:00Z
street,journal,136,2021-03-16T00:00:00Z
taking,care,136,2021-03-16T00:00:00Z
unemployment,rate,136,2021-03-16T00:00:00Z
19,wreaked,135,2021-03-16T00:00:00Z
aged,6,135,2021-03-16T00:00:00Z
moved,navy,135,2021-03-16T00:00:00Z
trump,moved,135,2021-03-16T00:00:00Z
2,6,134,2021-03-16T00:00:00Z
4,000,134,2021-03-16T00:00:00Z
breaking,lockdown,134,2021-03-16T00:00:00Z
covid,infected,134,2021-03-16T00:00:00Z
covid,wasn,134,2021-03-16T00:00:00Z
day,average,134,2021-03-16T00:00:00Z
havoc,report,134,2021-03-16T00:00:00Z
intensive,care,134,2021-03-16T00:00:00Z
kamala,harris,134,2021-03-16T00:00:00Z
medical,experts,134,2021-03-16T00:00:00Z
past,24,134,2021-03-16T00:00:00Z
preventing,covid,134,2021-03-16T00:00:00Z
superjunior,house,134,2021-03-16T00:00:00Z
19,rules,133,2021-03-16T00:00:00Z
24,492,133,2021-03-16T00:00:00Z
coronavirus,infections,133,2021-03-16T00:00:00Z
international,travel,133,2021-03-16T00:00:00Z
national,covid,133,2021-03-16T00:00:00Z
pandemic,time,133,2021-03-16T00:00:00Z
red,cross,133,2021-03-16T00:00:00Z
underlying,health,133,2021-03-16T00:00:00Z
vast,majority,133,2021-03-16T00:00:00Z
covid,money,132,2021-03-16T00:00:00Z
eu,regulator,132,2021-03-16T00:00:00Z
ewarren,gavinnewsom,132,2021-03-16T00:00:00Z
human,race,132,2021-03-16T00:00:00Z
job,due,132,2021-03-16T00:00:00Z
march,22,132,2021-03-16T00:00:00Z
marvelous,marvin,132,2021-03-16T00:00:00Z
north,carolina,132,2021-03-16T00:00:00Z
public,schools,132,2021-03-16T00:00:00Z
1,covid,131,2021-03-16T00:00:00Z
3rd,lockdown,131,2021-03-16T00:00:00Z
clot,concerns,131,2021-03-16T00:00:00Z
dr,birx,131,2021-03-16T00:00:00Z
la,county,131,2021-03-16T00:00:00Z
saving,lives,131,2021-03-16T00:00:00Z
theview,nygovcuomo,131,2021-03-16T00:00:00Z
vaccination,efforts,131,2021-03-16T00:00:00Z
county,residents,130,2021-03-16T00:00:00Z
hate,crimes,130,2021-03-16T00:00:00Z
relief,funds,130,2021-03-16T00:00:00Z
significant,opportunity,130,2021-03-16T00:00:00Z
slow,walkers,130,2021-03-16T00:00:00Z
technician,covid,130,2021-03-16T00:00:00Z
1,6,129,2021-03-16T00:00:00Z
covid,issues,129,2021-03-16T00:00:00Z
healthcare,system,129,2021-03-16T00:00:00Z
hospital,association,129,2021-03-16T00:00:00Z
north,korea,129,2021-03-16T00:00:00Z
potus,vp,129,2021-03-16T00:00:00Z
2,million,128,2021-03-16T00:00:00Z
cbs,news,128,2021-03-16T00:00:00Z
china,virus,128,2021-03-16T00:00:00Z
covid,queen,128,2021-03-16T00:00:00Z
disease,2019,128,2021-03-16T00:00:00Z
health,system,128,2021-03-16T00:00:00Z
killing,people,128,2021-03-16T00:00:00Z
march,19,128,2021-03-16T00:00:00Z
phase,3,128,2021-03-16T00:00:00Z
staying,home,128,2021-03-16T00:00:00Z
vulnerable,people,128,2021-03-16T00:00:00Z
closed,doors,127,2021-03-16T00:00:00Z
covid,don,127,2021-03-16T00:00:00Z
injuries,covid,127,2021-03-16T00:00:00Z
kroger,king,127,2021-03-16T00:00:00Z
online,classes,127,2021-03-16T00:00:00Z
potential,covid,127,2021-03-16T00:00:00Z
vaccine,doesn,127,2021-03-16T00:00:00Z
vaccine,supply,127,2021-03-16T00:00:00Z
365,days,126,2021-03-16T00:00:00Z
50,000,126,2021-03-16T00:00:00Z
county,covid,126,2021-03-16T00:00:00Z
covid,aid,126,2021-03-16T00:00:00Z
deaths,due,126,2021-03-16T00:00:00Z
global,covid,126,2021-03-16T00:00:00Z
god,bless,126,2021-03-16T00:00:00Z
hard,hit,126,2021-03-16T00:00:00Z
moving,forward,126,2021-03-16T00:00:00Z
person,learning,126,2021-03-16T00:00:00Z
pregnant,women,126,2021-03-16T00:00:00Z
relief,checks,126,2021-03-16T00:00:00Z
retail,sales,126,2021-03-16T00:00:00Z
safety,data,126,2021-03-16T00:00:00Z
vaccination,appointments,126,2021-03-16T00:00:00Z
1,defense,125,2021-03-16T00:00:00Z
2019,covid,125,2021-03-16T00:00:00Z
additional,deaths,125,2021-03-16T00:00:00Z
asian,racism,125,2021-03-16T00:00:00Z
covid,2,125,2021-03-16T00:00:00Z
national,mask,125,2021-03-16T00:00:00Z
paying,attention,125,2021-03-16T00:00:00Z
2,4,124,2021-03-16T00:00:00Z
astrazeneca,shot,124,2021-03-16T00:00:00Z
lockdown,hair,124,2021-03-16T00:00:00Z
low,risk,124,2021-03-16T00:00:00Z
pandemic,levels,124,2021-03-16T00:00:00Z
tax,dollars,124,2021-03-16T00:00:00Z
warp,speed,124,2021-03-16T00:00:00Z
1,074,123,2021-03-16T00:00:00Z
3,8,123,2021-03-16T00:00:00Z
anniversary,reviewing,123,2021-03-16T00:00:00Z
france,germany,123,2021-03-16T00:00:00Z
heart,disease,123,2021-03-16T00:00:00Z
pandemic,continues,123,2021-03-16T00:00:00Z
republicans,shamelessly,123,2021-03-16T00:00:00Z
secretly,scrambling,123,2021-03-16T00:00:00Z
bad,refs,122,2021-03-16T00:00:00Z
buy,defenceless,122,2021-03-16T00:00:00Z
downplayed,pandemic,122,2021-03-16T00:00:00Z
italy,imposes,122,2021-03-16T00:00:00Z
lockdown,easing,122,2021-03-16T00:00:00Z
pandemic,covid,122,2021-03-16T00:00:00Z
world,wide,122,2021-03-16T00:00:00Z
ー,19,121,2021-03-16T00:00:00Z
1,cop,121,2021-03-16T00:00:00Z
10,million,121,2021-03-16T00:00:00Z
2,week,121,2021-03-16T00:00:00Z
5,qb,121,2021-03-16T00:00:00Z
cdc,identifies,121,2021-03-16T00:00:00Z
covid,patient,121,2021-03-16T00:00:00Z
covid19,lockdown,121,2021-03-16T00:00:00Z
fear,mongering,121,2021-03-16T00:00:00Z
파티,houseparty,121,2021-03-16T00:00:00Z
3,3,120,2021-03-16T00:00:00Z
blame,covid,120,2021-03-16T00:00:00Z
feel,free,120,2021-03-16T00:00:00Z
lives,lost,120,2021-03-16T00:00:00Z
miami,beach,120,2021-03-16T00:00:00Z
past,week,120,2021-03-16T00:00:00Z
puerto,rico,120,2021-03-16T00:00:00Z
report,blood,120,2021-03-16T00:00:00Z
starting,march,120,2021-03-16T00:00:00Z
stock,market,120,2021-03-16T00:00:00Z
taking,pfizer,120,2021-03-16T00:00:00Z
vaccinated,covid,120,2021-03-16T00:00:00Z
19,antibody,119,2021-03-16T00:00:00Z
covid,laws,119,2021-03-16T00:00:00Z
covid,season,119,2021-03-16T00:00:00Z
gop,mayors,119,2021-03-16T00:00:00Z
natural,immunity,119,2021-03-16T00:00:00Z
pandemic,severity,119,2021-03-16T00:00:00Z
screen,time,119,2021-03-16T00:00:00Z
16march,2020,118,2021-03-16T00:00:00Z
19,updates,118,2021-03-16T00:00:00Z
6,weeks,118,2021-03-16T00:00:00Z
8,months,118,2021-03-16T00:00:00Z
biden,admin,118,2021-03-16T00:00:00Z
customer,service,118,2021-03-16T00:00:00Z
danville,24540,118,2021-03-16T00:00:00Z
flu,season,118,2021-03-16T00:00:00Z
food,insecurity,118,2021-03-16T00:00:00Z
nova,scotia,118,2021-03-16T00:00:00Z
strict,lockdown,118,2021-03-16T00:00:00Z
age,16,117,2021-03-16T00:00:00Z
conspiracy,theory,117,2021-03-16T00:00:00Z
coronavirus,vaccination,117,2021-03-16T00:00:00Z
covid,ー,117,2021-03-16T00:00:00Z
identifies,public,117,2021-03-16T00:00:00Z
lockdown,2,117,2021-03-16T00:00:00Z
political,decision,117,2021-03-16T00:00:00Z
qb,injuries,117,2021-03-16T00:00:00Z
strict,covid,117,2021-03-16T00:00:00Z
unvaccinated,trump,117,2021-03-16T00:00:00Z
vaccination,locations,117,2021-03-16T00:00:00Z
adverse,reactions,116,2021-03-16T00:00:00Z
combat,covid,116,2021-03-16T00:00:00Z
coronavirus,safety,116,2021-03-16T00:00:00Z
march,21st,116,2021-03-16T00:00:00Z
moderna,starts,116,2021-03-16T00:00:00Z
relief,fund,116,2021-03-16T00:00:00Z
sarah,everard,116,2021-03-16T00:00:00Z
vaccine,received,116,2021-03-16T00:00:00Z
1,800,115,2021-03-16T00:00:00Z
16,mar,115,2021-03-16T00:00:00Z
3,times,115,2021-03-16T00:00:00Z
5,million,115,2021-03-16T00:00:00Z
feel,bad,115,2021-03-16T00:00:00Z
gavin,newsom,115,2021-03-16T00:00:00Z
government,covid,115,2021-03-16T00:00:00Z
school,district,115,2021-03-16T00:00:00Z
toilet,paper,115,2021-03-16T00:00:00Z
19,resources,114,2021-03-16T00:00:00Z
covid,stuff,114,2021-03-16T00:00:00Z
indication,astrazeneca,114,2021-03-16T00:00:00Z
local,businesses,114,2021-03-16T00:00:00Z
march,24,114,2021-03-16T00:00:00Z
medical,officer,114,2021-03-16T00:00:00Z
vaccination,centre,114,2021-03-16T00:00:00Z
vaccine,program,114,2021-03-16T00:00:00Z
vaccines,administered,114,2021-03-16T00:00:00Z
19,impact,113,2021-03-16T00:00:00Z
deadly,virus,113,2021-03-16T00:00:00Z
hand,sanitizer,113,2021-03-16T00:00:00Z
mass,covid,113,2021-03-16T00:00:00Z
mass,destruction,113,2021-03-16T00:00:00Z
pandemic,boom,113,2021-03-16T00:00:00Z
pandemic,news,113,2021-03-16T00:00:00Z
19,proves,112,2021-03-16T00:00:00Z
assistance,program,112,2021-03-16T00:00:00Z
care,system,112,2021-03-16T00:00:00Z
corona,viruses,112,2021-03-16T00:00:00Z
covid,covid19,112,2021-03-16T00:00:00Z
health,authority,112,2021-03-16T00:00:00Z
medical,care,112,2021-03-16T00:00:00Z
online,learning,112,2021-03-16T00:00:00Z
pandemic,check,112,2021-03-16T00:00:00Z
party,슈주와,112,2021-03-16T00:00:00Z
phase,1,112,2021-03-16T00:00:00Z
united,kingdom,112,2021-03-16T00:00:00Z
vaccine,yesterday,112,2021-03-16T00:00:00Z
200,billion,111,2021-03-16T00:00:00Z
3,000,111,2021-03-16T00:00:00Z
civil,liberties,111,2021-03-16T00:00:00Z
death,certificate,111,2021-03-16T00:00:00Z
debt,taxes,111,2021-03-16T00:00:00Z
pandemic,changed,111,2021-03-16T00:00:00Z
red,tier,111,2021-03-16T00:00:00Z
republicans,voted,111,2021-03-16T00:00:00Z
vaccine,clinics,111,2021-03-16T00:00:00Z
vaccine,outweigh,111,2021-03-16T00:00:00Z
day,2,110,2021-03-16T00:00:00Z
doctor,oxford,110,2021-03-16T00:00:00Z
fda,approved,110,2021-03-16T00:00:00Z
quarantine,rules,110,2021-03-16T00:00:00Z
red,zone,110,2021-03-16T00:00:00Z
ron,desantis,110,2021-03-16T00:00:00Z
superjunior,sjofficial,110,2021-03-16T00:00:00Z
city,council,109,2021-03-16T00:00:00Z
coronavirus,testing,109,2021-03-16T00:00:00Z
op,ed,109,2021-03-16T00:00:00Z
people,aren,109,2021-03-16T00:00:00Z
south,korea,109,2021-03-16T00:00:00Z
top,10,109,2021-03-16T00:00:00Z
3,feet,108,2021-03-16T00:00:00Z
5,000,108,2021-03-16T00:00:00Z
9,months,108,2021-03-16T00:00:00Z
anti,vaxxer,108,2021-03-16T00:00:00Z
damn,covid,108,2021-03-16T00:00:00Z
digital,transformation,108,2021-03-16T00:00:00Z
heart,attack,108,2021-03-16T00:00:00Z
las,vegas,108,2021-03-16T00:00:00Z
pandemic,don,108,2021-03-16T00:00:00Z
people,coming,108,2021-03-16T00:00:00Z
poll,50,108,2021-03-16T00:00:00Z
reports,1,108,2021-03-16T00:00:00Z
stimulus,payments,108,2021-03-16T00:00:00Z
2nd,wave,107,2021-03-16T00:00:00Z
30,pm,107,2021-03-16T00:00:00Z
actual,covid,107,2021-03-16T00:00:00Z
age,65,107,2021-03-16T00:00:00Z
april,2020,107,2021-03-16T00:00:00Z
covid,policy,107,2021-03-16T00:00:00Z
cvs,65,107,2021-03-16T00:00:00Z
drug,store,107,2021-03-16T00:00:00Z
mar,2021,107,2021-03-16T00:00:00Z
mitch,mcconnell,107,2021-03-16T00:00:00Z
moderna,announces,107,2021-03-16T00:00:00Z
past,12,107,2021-03-16T00:00:00Z
pope,francis,107,2021-03-16T00:00:00Z
vaccination,clinics,107,2021-03-16T00:00:00Z
19,outbreaks,106,2021-03-16T00:00:00Z
anthony,fauci,106,2021-03-16T00:00:00Z
home,quarantine,106,2021-03-16T00:00:00Z
public,transport,106,2021-03-16T00:00:00Z
republicans,gop,106,2021-03-16T00:00:00Z
tamil,nadu,106,2021-03-16T00:00:00Z
vaccine,study,106,2021-03-16T00:00:00Z
voter,suppression,106,2021-03-16T00:00:00Z
2020,covid,105,2021-03-16T00:00:00Z
2020,election,105,2021-03-16T00:00:00Z
30,000,105,2021-03-16T00:00:00Z
4,weeks,105,2021-03-16T00:00:00Z
americans,act,105,2021-03-16T00:00:00Z
covid,check,105,2021-03-16T00:00:00Z
covid,news,105,2021-03-16T00:00:00Z
deaths,2,105,2021-03-16T00:00:00Z
fatality,rate,105,2021-03-16T00:00:00Z
fingers,crossed,105,2021-03-16T00:00:00Z
happy,anniversary,105,2021-03-16T00:00:00Z
happy,lockdown,105,2021-03-16T00:00:00Z
hard,lockdown,105,2021-03-16T00:00:00Z
home,deaths,105,2021-03-16T00:00:00Z
home,due,105,2021-03-16T00:00:00Z
hot,spots,105,2021-03-16T00:00:00Z
housing,monday,105,2021-03-16T00:00:00Z
information,visit,105,2021-03-16T00:00:00Z
nuclear,warheads,105,2021-03-16T00:00:00Z
precautionary,principle,105,2021-03-16T00:00:00Z
silver,lining,105,2021-03-16T00:00:00Z
vaccine,due,105,2021-03-16T00:00:00Z
1,yr,104,2021-03-16T00:00:00Z
19,symptoms,104,2021-03-16T00:00:00Z
black,people,104,2021-03-16T00:00:00Z
causal,link,104,2021-03-16T00:00:00Z
coming,months,104,2021-03-16T00:00:00Z
february,2020,104,2021-03-16T00:00:00Z
illegal,aliens,104,2021-03-16T00:00:00Z
loan,debt,104,2021-03-16T00:00:00Z
march,11,104,2021-03-16T00:00:00Z
march,17th,104,2021-03-16T00:00:00Z
pandemic,lol,104,2021-03-16T00:00:00Z
robin,njogu,104,2021-03-16T00:00:00Z
19,2,103,2021-03-16T00:00:00Z
19,read,103,2021-03-16T00:00:00Z
1st,lockdown,103,2021-03-16T00:00:00Z
2,hours,103,2021-03-16T00:00:00Z
artificial,intelligence,103,2021-03-16T00:00:00Z
bc,covid,103,2021-03-16T00:00:00Z
chief,medical,103,2021-03-16T00:00:00Z
complete,lockdown,103,2021-03-16T00:00:00Z
coronavirus,crisis,103,2021-03-16T00:00:00Z
coronavirus,variants,103,2021-03-16T00:00:00Z
covid,spike,103,2021-03-16T00:00:00Z
handled,covid,103,2021-03-16T00:00:00Z
lateral,flow,103,2021-03-16T00:00:00Z
medical,center,103,2021-03-16T00:00:00Z
national,republicans,103,2021-03-16T00:00:00Z
ongoing,covid,103,2021-03-16T00:00:00Z
people,living,103,2021-03-16T00:00:00Z
400,000,102,2021-03-16T00:00:00Z
adverse,events,102,2021-03-16T00:00:00Z
announced,tuesday,102,2021-03-16T00:00:00Z
blood,donations,102,2021-03-16T00:00:00Z
covid,levels,102,2021-03-16T00:00:00Z
covid,travel,102,2021-03-16T00:00:00Z
firmly,convinced,102,2021-03-16T00:00:00Z
geno,auriemma,102,2021-03-16T00:00:00Z
hate,covid,102,2021-03-16T00:00:00Z
pandemic,lockdowns,102,2021-03-16T00:00:00Z
pay,rise,102,2021-03-16T00:00:00Z
pfizer,execs,102,2021-03-16T00:00:00Z
plan,act,102,2021-03-16T00:00:00Z
stana,katic,102,2021-03-16T00:00:00Z
vaccine,skepticism,102,2021-03-16T00:00:00Z
vernon,coleman,102,2021-03-16T00:00:00Z
19,mass,101,2021-03-16T00:00:00Z
biden,covid,101,2021-03-16T00:00:00Z
blame,biden,101,2021-03-16T00:00:00Z
china,approves,101,2021-03-16T00:00:00Z
covid,mask,101,2021-03-16T00:00:00Z
home,office,101,2021-03-16T00:00:00Z
houseparty,sjofficial,101,2021-03-16T00:00:00Z
lockdown,lockdown,101,2021-03-16T00:00:00Z
moderna,vaccine,101,2021-03-16T00:00:00Z
nations,suspend,101,2021-03-16T00:00:00Z
tax,cut,101,2021-03-16T00:00:00Z
vaccine,update,101,2021-03-16T00:00:00Z
120k,4,100,2021-03-16T00:00:00Z
1k,synthetic,100,2021-03-16T00:00:00Z
1k,vaccs,100,2021-03-16T00:00:00Z
60,fired,100,2021-03-16T00:00:00Z
availability,walgreens,100,2021-03-16T00:00:00Z
bodies,1,100,2021-03-16T00:00:00Z
climate,crisis,100,2021-03-16T00:00:00Z
coronavirus,blues,100,2021-03-16T00:00:00Z
covid,outbreaks,100,2021-03-16T00:00:00Z
fired,gerome,100,2021-03-16T00:00:00Z
gerome,powell,100,2021-03-16T00:00:00Z
pfizer,moderna,100,2021-03-16T00:00:00Z
pulaski,24301,100,2021-03-16T00:00:00Z
republican,voted,100,2021-03-16T00:00:00Z
synthetic,corona,100,2021-03-16T00:00:00Z
tax,credit,100,2021-03-16T00:00:00Z
unemployment,aid,100,2021-03-16T00:00:00Z
walgreen,drug,100,2021-03-16T00:00:00Z
walgreens,walgreen,100,2021-03-16T00:00:00Z
19,funds,99,2021-03-16T00:00:00Z
19,spread,99,2021-03-16T00:00:00Z
200,million,99,2021-03-16T00:00:00Z
biggest,covid,99,2021-03-16T00:00:00Z
black,farmers,99,2021-03-16T00:00:00Z
corona,pandemic,99,2021-03-16T00:00:00Z
day,covid,99,2021-03-16T00:00:00Z
deborah,birx,99,2021-03-16T00:00:00Z
dr,vernon,99,2021-03-16T00:00:00Z
experts,warn,99,2021-03-16T00:00:00Z
financial,crisis,99,2021-03-16T00:00:00Z
pandemic,learn,99,2021-03-16T00:00:00Z
poem,called,99,2021-03-16T00:00:00Z
press,release,99,2021-03-16T00:00:00Z
senior,citizens,99,2021-03-16T00:00:00Z
single,person,99,2021-03-16T00:00:00Z
total,lockdown,99,2021-03-16T00:00:00Z
unemployment,benefits,99,2021-03-16T00:00:00Z
vaccination,rates,99,2021-03-16T00:00:00Z
worldpoetryday,march,99,2021-03-16T00:00:00Z
100,people,98,2021-03-16T00:00:00Z
16,2020,98,2021-03-16T00:00:00Z
8,000,98,2021-03-16T00:00:00Z
90,days,98,2021-03-16T00:00:00Z
april,1,98,2021-03-16T00:00:00Z
cure,covid,98,2021-03-16T00:00:00Z
guinea,pigs,98,2021-03-16T00:00:00Z
pmoindia,narendramodi,98,2021-03-16T00:00:00Z
sniffing,dogs,98,2021-03-16T00:00:00Z
trump,era,98,2021-03-16T00:00:00Z
03,2021,97,2021-03-16T00:00:00Z
17,000,97,2021-03-16T00:00:00Z
anti,vaccine,97,2021-03-16T00:00:00Z
emporia,23847,97,2021-03-16T00:00:00Z
nasal,spray,97,2021-03-16T00:00:00Z
oxford,covid,97,2021-03-16T00:00:00Z
rent,relief,97,2021-03-16T00:00:00Z
safety,fears,97,2021-03-16T00:00:00Z
shaking,hands,97,2021-03-16T00:00:00Z
telling,people,97,2021-03-16T00:00:00Z
2019,ncov,96,2021-03-16T00:00:00Z
ap,news,96,2021-03-16T00:00:00Z
covid,sniffing,96,2021-03-16T00:00:00Z
front,lines,96,2021-03-16T00:00:00Z
march,20,96,2021-03-16T00:00:00Z
metro,manila,96,2021-03-16T00:00:00Z
news,coronavirus,96,2021-03-16T00:00:00Z
pandemic,studentsboycottofflineexams,96,2021-03-16T00:00:00Z
ron,johnson,96,2021-03-16T00:00:00Z
vaccine,passport,96,2021-03-16T00:00:00Z
2nd,shot,95,2021-03-16T00:00:00Z
30,million,95,2021-03-16T00:00:00Z
begins,covid,95,2021-03-16T00:00:00Z
bts,twt,95,2021-03-16T00:00:00Z
existing,conditions,95,2021-03-16T00:00:00Z
feel,safe,95,2021-03-16T00:00:00Z
flouted,coronavirus,95,2021-03-16T00:00:00Z
held,accountable,95,2021-03-16T00:00:00Z
janicedean,yashar,95,2021-03-16T00:00:00Z
month,ago,95,2021-03-16T00:00:00Z
multiple,times,95,2021-03-16T00:00:00Z
nigel,farage,95,2021-03-16T00:00:00Z
pandemic,didn,95,2021-03-16T00:00:00Z
publicly,flouted,95,2021-03-16T00:00:00Z
travel,rises,95,2021-03-16T00:00:00Z
1,week,94,2021-03-16T00:00:00Z
125,000,94,2021-03-16T00:00:00Z
anti,maskers,94,2021-03-16T00:00:00Z
convention,center,94,2021-03-16T00:00:00Z
covid,1,94,2021-03-16T00:00:00Z
covid,ve,94,2021-03-16T00:00:00Z
economic,crisis,94,2021-03-16T00:00:00Z
flu,pandemic,94,2021-03-16T00:00:00Z
friday,march,94,2021-03-16T00:00:00Z
helping,people,94,2021-03-16T00:00:00Z
housing,crisis,94,2021-03-16T00:00:00Z
