word1,word2,n,date
lewis,goodall,202,2021-01-19T00:00:00Z
mortality,rate,202,2021-01-19T00:00:00Z
real,pandemic,200,2021-01-19T00:00:00Z
term,effects,200,2021-01-19T00:00:00Z
anti,mask,199,2021-01-19T00:00:00Z
pandemic,relief,199,2021-01-19T00:00:00Z
strict,lockdown,199,2021-01-19T00:00:00Z
19,coronavirus,198,2021-01-19T00:00:00Z
elon,musk,198,2021-01-19T00:00:00Z
independent,panel,198,2021-01-19T00:00:00Z
public,transport,198,2021-01-19T00:00:00Z
raises,questions,198,2021-01-19T00:00:00Z
americans,died,197,2021-01-19T00:00:00Z
biden,takes,197,2021-01-19T00:00:00Z
brandon,lewis,197,2021-01-19T00:00:00Z
damn,pandemic,197,2021-01-19T00:00:00Z
king,jr,197,2021-01-19T00:00:00Z
moderna,vaccine,197,2021-01-19T00:00:00Z
pandemic,situation,197,2021-01-19T00:00:00Z
uk,variant,197,2021-01-19T00:00:00Z
business,owners,196,2021-01-19T00:00:00Z
death,total,196,2021-01-19T00:00:00Z
online,learning,196,2021-01-19T00:00:00Z
people,dead,196,2021-01-19T00:00:00Z
19,uk,195,2021-01-19T00:00:00Z
4,weeks,195,2021-01-19T00:00:00Z
care,facilities,195,2021-01-19T00:00:00Z
europe,brazil,195,2021-01-19T00:00:00Z
saving,lives,195,2021-01-19T00:00:00Z
19,positive,194,2021-01-19T00:00:00Z
3,5,194,2021-01-19T00:00:00Z
covid,people,194,2021-01-19T00:00:00Z
jan,20,194,2021-01-19T00:00:00Z
prevent,covid,194,2021-01-19T00:00:00Z
war,ii,194,2021-01-19T00:00:00Z
blog,post,193,2021-01-19T00:00:00Z
income,countries,193,2021-01-19T00:00:00Z
relief,bill,193,2021-01-19T00:00:00Z
total,lockdown,192,2021-01-19T00:00:00Z
trump,supporters,192,2021-01-19T00:00:00Z
vulnerable,people,192,2021-01-19T00:00:00Z
1,4,191,2021-01-19T00:00:00Z
covid,don,191,2021-01-19T00:00:00Z
covid,regulations,191,2021-01-19T00:00:00Z
death,count,191,2021-01-19T00:00:00Z
english,schools,191,2021-01-19T00:00:00Z
60,days,190,2021-01-19T00:00:00Z
administration,bailed,190,2021-01-19T00:00:00Z
health,conditions,190,2021-01-19T00:00:00Z
health,measures,190,2021-01-19T00:00:00Z
pandemic,times,190,2021-01-19T00:00:00Z
wait,till,190,2021-01-19T00:00:00Z
contract,covid,189,2021-01-19T00:00:00Z
covid,covid19,189,2021-01-19T00:00:00Z
covid,wards,189,2021-01-19T00:00:00Z
nigel,farage,189,2021-01-19T00:00:00Z
south,korea,189,2021-01-19T00:00:00Z
wuhan,medics,189,2021-01-19T00:00:00Z
11,months,188,2021-01-19T00:00:00Z
final,day,188,2021-01-19T00:00:00Z
mandatory,quarantine,188,2021-01-19T00:00:00Z
biden,won,187,2021-01-19T00:00:00Z
covid,secure,186,2021-01-19T00:00:00Z
worldwide,pandemic,186,2021-01-19T00:00:00Z
19,plan,185,2021-01-19T00:00:00Z
19,safety,185,2021-01-19T00:00:00Z
americans,lost,185,2021-01-19T00:00:00Z
life,expectancy,185,2021-01-19T00:00:00Z
taking,covid,185,2021-01-19T00:00:00Z
vaccinated,people,185,2021-01-19T00:00:00Z
19,symptoms,184,2021-01-19T00:00:00Z
cancelled,due,184,2021-01-19T00:00:00Z
chicago,airport,184,2021-01-19T00:00:00Z
medical,officer,184,2021-01-19T00:00:00Z
control,covid,183,2021-01-19T00:00:00Z
halt,plans,183,2021-01-19T00:00:00Z
highly,contagious,183,2021-01-19T00:00:00Z
nhs,covid,183,2021-01-19T00:00:00Z
county,residents,182,2021-01-19T00:00:00Z
covid,transmission,182,2021-01-19T00:00:00Z
covid,wasn,182,2021-01-19T00:00:00Z
helping,retailers,182,2021-01-19T00:00:00Z
pcr,tests,182,2021-01-19T00:00:00Z
testing,site,182,2021-01-19T00:00:00Z
virtual,collaboration,182,2021-01-19T00:00:00Z
hate,covid,181,2021-01-19T00:00:00Z
healthy,people,181,2021-01-19T00:00:00Z
home,schooling,181,2021-01-19T00:00:00Z
icu,beds,181,2021-01-19T00:00:00Z
pandemic,related,181,2021-01-19T00:00:00Z
retailers,connect,181,2021-01-19T00:00:00Z
telling,people,181,2021-01-19T00:00:00Z
8,months,180,2021-01-19T00:00:00Z
b2b,merchandising,180,2021-01-19T00:00:00Z
black,people,180,2021-01-19T00:00:00Z
covid,news,180,2021-01-19T00:00:00Z
grave,concerns,180,2021-01-19T00:00:00Z
handled,covid,180,2021-01-19T00:00:00Z
key,workers,180,2021-01-19T00:00:00Z
merchandising,platform,180,2021-01-19T00:00:00Z
north,korea,180,2021-01-19T00:00:00Z
pandemic,read,180,2021-01-19T00:00:00Z
platform,helping,180,2021-01-19T00:00:00Z
trump,moves,180,2021-01-19T00:00:00Z
combat,covid,179,2021-01-19T00:00:00Z
nrf2021,booth,179,2021-01-19T00:00:00Z
00,pm,178,2021-01-19T00:00:00Z
1,21,178,2021-01-19T00:00:00Z
144,misleading,178,2021-01-19T00:00:00Z
staying,safe,178,2021-01-19T00:00:00Z
untrue,statements,178,2021-01-19T00:00:00Z
01,19,177,2021-01-19T00:00:00Z
400k,people,177,2021-01-19T00:00:00Z
conspiracy,theory,177,2021-01-19T00:00:00Z
healthcare,plan,177,2021-01-19T00:00:00Z
misinformation,blog,177,2021-01-19T00:00:00Z
sending,covid,177,2021-01-19T00:00:00Z
biden,covid,176,2021-01-19T00:00:00Z
george,osborne,176,2021-01-19T00:00:00Z
ministers,set,176,2021-01-19T00:00:00Z
people,aren,176,2021-01-19T00:00:00Z
quarantine,release,176,2021-01-19T00:00:00Z
san,francisco,176,2021-01-19T00:00:00Z
world,analysis,176,2021-01-19T00:00:00Z
19,01,175,2021-01-19T00:00:00Z
24,million,175,2021-01-19T00:00:00Z
gmt,coronavirus,175,2021-01-19T00:00:00Z
international,airport,175,2021-01-19T00:00:00Z
san,diego,175,2021-01-19T00:00:00Z
test,negative,175,2021-01-19T00:00:00Z
3,times,174,2021-01-19T00:00:00Z
clinical,trial,174,2021-01-19T00:00:00Z
complete,list,174,2021-01-19T00:00:00Z
front,lines,174,2021-01-19T00:00:00Z
sick,leave,174,2021-01-19T00:00:00Z
social,care,174,2021-01-19T00:00:00Z
vaccine,directly,174,2021-01-19T00:00:00Z
corona,pandemic,173,2021-01-19T00:00:00Z
coronavirus,live,173,2021-01-19T00:00:00Z
covid19,coronaviruspandemic,173,2021-01-19T00:00:00Z
covid19,deaths,173,2021-01-19T00:00:00Z
family,friends,173,2021-01-19T00:00:00Z
feel,bad,173,2021-01-19T00:00:00Z
jan,21,173,2021-01-19T00:00:00Z
mlk,day,173,2021-01-19T00:00:00Z
safety,measures,172,2021-01-19T00:00:00Z
town,hall,172,2021-01-19T00:00:00Z
2nd,wave,171,2021-01-19T00:00:00Z
destroyed,health,171,2021-01-19T00:00:00Z
life,saving,171,2021-01-19T00:00:00Z
real,time,171,2021-01-19T00:00:00Z
treat,covid,171,2021-01-19T00:00:00Z
uk,strategy,171,2021-01-19T00:00:00Z
vaccine,appointment,171,2021-01-19T00:00:00Z
york,city,171,2021-01-19T00:00:00Z
19,guidelines,170,2021-01-19T00:00:00Z
coronavirus,coronavirusupdate,170,2021-01-19T00:00:00Z
feel,free,170,2021-01-19T00:00:00Z
online,classes,170,2021-01-19T00:00:00Z
covid,results,169,2021-01-19T00:00:00Z
lockdown,till,169,2021-01-19T00:00:00Z
mask,mandate,169,2021-01-19T00:00:00Z
middle,class,169,2021-01-19T00:00:00Z
prominent,anti,169,2021-01-19T00:00:00Z
quarantine,started,169,2021-01-19T00:00:00Z
recovered,covid,169,2021-01-19T00:00:00Z
china,virus,168,2021-01-19T00:00:00Z
coronavirus,response,168,2021-01-19T00:00:00Z
covid,policy,168,2021-01-19T00:00:00Z
covid,rule,168,2021-01-19T00:00:00Z
grim,milestone,168,2021-01-19T00:00:00Z
harris,transition46,168,2021-01-19T00:00:00Z
infectious,diseases,168,2021-01-19T00:00:00Z
january,21,168,2021-01-19T00:00:00Z
roman,baber,168,2021-01-19T00:00:00Z
world,wide,168,2021-01-19T00:00:00Z
19,real,167,2021-01-19T00:00:00Z
19,rules,167,2021-01-19T00:00:00Z
2,0,167,2021-01-19T00:00:00Z
coronavirusupdate,covid19,167,2021-01-19T00:00:00Z
home,quarantine,167,2021-01-19T00:00:00Z
tigray,ans,167,2021-01-19T00:00:00Z
wonderful,people,167,2021-01-19T00:00:00Z
ans,immediately,166,2021-01-19T00:00:00Z
blame,trump,166,2021-01-19T00:00:00Z
civil,servants,166,2021-01-19T00:00:00Z
immediately,joebiden,166,2021-01-19T00:00:00Z
michelle,obama,166,2021-01-19T00:00:00Z
phe,uk,166,2021-01-19T00:00:00Z
pre,existing,166,2021-01-19T00:00:00Z
supplies,demand,166,2021-01-19T00:00:00Z
trump,lifting,166,2021-01-19T00:00:00Z
vaccination,program,166,2021-01-19T00:00:00Z
19,situation,165,2021-01-19T00:00:00Z
6,weeks,165,2021-01-19T00:00:00Z
demand,abiyahmedali,165,2021-01-19T00:00:00Z
mtgreenee,joebiden,165,2021-01-19T00:00:00Z
phase,3,165,2021-01-19T00:00:00Z
quality,limits,165,2021-01-19T00:00:00Z
school,staff,165,2021-01-19T00:00:00Z
stock,market,165,2021-01-19T00:00:00Z
bidenactnow,tigraygenocide,164,2021-01-19T00:00:00Z
covid,quarantine,164,2021-01-19T00:00:00Z
digital,transformation,164,2021-01-19T00:00:00Z
chief,medical,163,2021-01-19T00:00:00Z
economic,crisis,163,2021-01-19T00:00:00Z
hard,time,163,2021-01-19T00:00:00Z
israel,raises,163,2021-01-19T00:00:00Z
underlying,conditions,163,2021-01-19T00:00:00Z
1,covid,162,2021-01-19T00:00:00Z
50,000,162,2021-01-19T00:00:00Z
breaking,lockdown,162,2021-01-19T00:00:00Z
1,6,161,2021-01-19T00:00:00Z
climate,crisis,161,2021-01-19T00:00:00Z
covid,precautions,161,2021-01-19T00:00:00Z
covid,vax,161,2021-01-19T00:00:00Z
drbiden,bidenactnow,161,2021-01-19T00:00:00Z
harris,inauguration,161,2021-01-19T00:00:00Z
health,emergency,161,2021-01-19T00:00:00Z
inaugural,committee,161,2021-01-19T00:00:00Z
relief,plan,161,2021-01-19T00:00:00Z
universal,healthcare,161,2021-01-19T00:00:00Z
10,people,160,2021-01-19T00:00:00Z
covid,sucks,160,2021-01-19T00:00:00Z
covid,trump,160,2021-01-19T00:00:00Z
news,sky,160,2021-01-19T00:00:00Z
online,exams,160,2021-01-19T00:00:00Z
testing,sites,160,2021-01-19T00:00:00Z
19,january,159,2021-01-19T00:00:00Z
crisis,response,159,2021-01-19T00:00:00Z
held,accountable,159,2021-01-19T00:00:00Z
police,officers,159,2021-01-19T00:00:00Z
top,priority,159,2021-01-19T00:00:00Z
uk,news,159,2021-01-19T00:00:00Z
vaccination,efforts,159,2021-01-19T00:00:00Z
19,exposure,158,2021-01-19T00:00:00Z
4,5,158,2021-01-19T00:00:00Z
tier,4,158,2021-01-19T00:00:00Z
active,covid,157,2021-01-19T00:00:00Z
disease,2019,157,2021-01-19T00:00:00Z
flu,pandemic,157,2021-01-19T00:00:00Z
hit,hard,157,2021-01-19T00:00:00Z
justin,hart,157,2021-01-19T00:00:00Z
maddeningly,obvious,157,2021-01-19T00:00:00Z
4,million,156,2021-01-19T00:00:00Z
covid,spike,156,2021-01-19T00:00:00Z
covid,stuff,156,2021-01-19T00:00:00Z
deaths,1,156,2021-01-19T00:00:00Z
documented,144,156,2021-01-19T00:00:00Z
moms,dads,156,2021-01-19T00:00:00Z
body,counts,155,2021-01-19T00:00:00Z
1,18,154,2021-01-19T00:00:00Z
covid,time,154,2021-01-19T00:00:00Z
january,20,154,2021-01-19T00:00:00Z
nimc,ng,154,2021-01-19T00:00:00Z
positive,tests,154,2021-01-19T00:00:00Z
19,impact,153,2021-01-19T00:00:00Z
covid,antibodies,153,2021-01-19T00:00:00Z
florida,covid,153,2021-01-19T00:00:00Z
global,warming,153,2021-01-19T00:00:00Z
hard,quarantine,153,2021-01-19T00:00:00Z
nlmc,ng,153,2021-01-19T00:00:00Z
care,providers,152,2021-01-19T00:00:00Z
daily,death,152,2021-01-19T00:00:00Z
elect,harris,152,2021-01-19T00:00:00Z
hardest,hit,152,2021-01-19T00:00:00Z
public,schools,152,2021-01-19T00:00:00Z
sanwo,olu,152,2021-01-19T00:00:00Z
19,jan,151,2021-01-19T00:00:00Z
2,1,151,2021-01-19T00:00:00Z
5,000,151,2021-01-19T00:00:00Z
elton,john,151,2021-01-19T00:00:00Z
pandemic,covid19,151,2021-01-19T00:00:00Z
rapid,covid,151,2021-01-19T00:00:00Z
tax,cuts,151,2021-01-19T00:00:00Z
track,covid,151,2021-01-19T00:00:00Z
trump,didn,151,2021-01-19T00:00:00Z
19th,january,150,2021-01-19T00:00:00Z
conspiracy,theorists,150,2021-01-19T00:00:00Z
counts,caused,150,2021-01-19T00:00:00Z
daily,moms,150,2021-01-19T00:00:00Z
fake,covid,150,2021-01-19T00:00:00Z
job,losses,150,2021-01-19T00:00:00Z
kids,body,150,2021-01-19T00:00:00Z
response,register,150,2021-01-19T00:00:00Z
response,sadly,150,2021-01-19T00:00:00Z
totally,agree,150,2021-01-19T00:00:00Z
week,ago,150,2021-01-19T00:00:00Z
28,day,149,2021-01-19T00:00:00Z
cheese,favourites,149,2021-01-19T00:00:00Z
dr,rachel,149,2021-01-19T00:00:00Z
flu,shot,149,2021-01-19T00:00:00Z
hit,400,149,2021-01-19T00:00:00Z
home,office,149,2021-01-19T00:00:00Z
obama,elon,149,2021-01-19T00:00:00Z
winter,surge,149,2021-01-19T00:00:00Z
19,don,148,2021-01-19T00:00:00Z
2,hours,148,2021-01-19T00:00:00Z
financial,support,148,2021-01-19T00:00:00Z
past,24,148,2021-01-19T00:00:00Z
quarantine,centre,148,2021-01-19T00:00:00Z
single,dose,148,2021-01-19T00:00:00Z
total,408,148,2021-01-19T00:00:00Z
19,1,147,2021-01-19T00:00:00Z
19,21,147,2021-01-19T00:00:00Z
covid,1,147,2021-01-19T00:00:00Z
elect,joebiden,147,2021-01-19T00:00:00Z
fingers,crossed,147,2021-01-19T00:00:00Z
medical,care,147,2021-01-19T00:00:00Z
refugee,camps,147,2021-01-19T00:00:00Z
white,people,147,2021-01-19T00:00:00Z
additional,deaths,146,2021-01-19T00:00:00Z
covid,destroyed,146,2021-01-19T00:00:00Z
critical,care,146,2021-01-19T00:00:00Z
forever,grateful,146,2021-01-19T00:00:00Z
health,insurance,146,2021-01-19T00:00:00Z
oil,demand,146,2021-01-19T00:00:00Z
past,week,146,2021-01-19T00:00:00Z
vaccinate,people,146,2021-01-19T00:00:00Z
19,updates,145,2021-01-19T00:00:00Z
2021,01,145,2021-01-19T00:00:00Z
40,000,145,2021-01-19T00:00:00Z
5,hours,145,2021-01-19T00:00:00Z
coronavirus,strain,145,2021-01-19T00:00:00Z
disabled,people,145,2021-01-19T00:00:00Z
favourite,cheese,145,2021-01-19T00:00:00Z
vaccine,production,145,2021-01-19T00:00:00Z
2,people,144,2021-01-19T00:00:00Z
adverse,events,144,2021-01-19T00:00:00Z
covid,team,144,2021-01-19T00:00:00Z
flu,vaccine,144,2021-01-19T00:00:00Z
immune,response,144,2021-01-19T00:00:00Z
post,abc,144,2021-01-19T00:00:00Z
primary,care,144,2021-01-19T00:00:00Z
recovery,plan,144,2021-01-19T00:00:00Z
residents,65,144,2021-01-19T00:00:00Z
sri,lanka,144,2021-01-19T00:00:00Z
battling,covid,143,2021-01-19T00:00:00Z
bc,covid,143,2021-01-19T00:00:00Z
covid,jabs,143,2021-01-19T00:00:00Z
december,2020,143,2021-01-19T00:00:00Z
election,day,143,2021-01-19T00:00:00Z
fucking,covid,143,2021-01-19T00:00:00Z
january,2020,143,2021-01-19T00:00:00Z
review,panel,143,2021-01-19T00:00:00Z
school,closures,143,2021-01-19T00:00:00Z
vaccination,clinic,143,2021-01-19T00:00:00Z
covid,risk,142,2021-01-19T00:00:00Z
day,average,142,2021-01-19T00:00:00Z
january,19th,142,2021-01-19T00:00:00Z
piers,morgan,142,2021-01-19T00:00:00Z
screen,time,142,2021-01-19T00:00:00Z
10,million,141,2021-01-19T00:00:00Z
acted,quicker,141,2021-01-19T00:00:00Z
city,council,141,2021-01-19T00:00:00Z
entire,world,141,2021-01-19T00:00:00Z
pandemic,lol,141,2021-01-19T00:00:00Z
receiving,covid,141,2021-01-19T00:00:00Z
19,infected,140,2021-01-19T00:00:00Z
2019,covid,140,2021-01-19T00:00:00Z
3,000,140,2021-01-19T00:00:00Z
cure,covid,140,2021-01-19T00:00:00Z
daily,basis,140,2021-01-19T00:00:00Z
mid,feb,140,2021-01-19T00:00:00Z
moving,forward,140,2021-01-19T00:00:00Z
pandemic,lockdown,140,2021-01-19T00:00:00Z
poor,people,140,2021-01-19T00:00:00Z
uk,ireland,140,2021-01-19T00:00:00Z
vaccination,rollout,140,2021-01-19T00:00:00Z
worst,president,140,2021-01-19T00:00:00Z
borisjohnson,matthancock,139,2021-01-19T00:00:00Z
eclipsed,400,139,2021-01-19T00:00:00Z
extend,lockdown,139,2021-01-19T00:00:00Z
kill,people,139,2021-01-19T00:00:00Z
lockdown,period,139,2021-01-19T00:00:00Z
pandemic,doesn,139,2021-01-19T00:00:00Z
people,living,139,2021-01-19T00:00:00Z
vaccination,centre,139,2021-01-19T00:00:00Z
2,week,138,2021-01-19T00:00:00Z
coronavirus,infection,138,2021-01-19T00:00:00Z
county,covid,138,2021-01-19T00:00:00Z
covid,crush,138,2021-01-19T00:00:00Z
covid,exposure,138,2021-01-19T00:00:00Z
deaths,2,138,2021-01-19T00:00:00Z
local,covid,138,2021-01-19T00:00:00Z
medical,conditions,138,2021-01-19T00:00:00Z
rosie,wearamask,138,2021-01-19T00:00:00Z
security,threats,138,2021-01-19T00:00:00Z
1,617,137,2021-01-19T00:00:00Z
day,2,137,2021-01-19T00:00:00Z
economic,impact,137,2021-01-19T00:00:00Z
lockdown,forever,137,2021-01-19T00:00:00Z
phase,1,137,2021-01-19T00:00:00Z
rapid,testing,137,2021-01-19T00:00:00Z
reports,1,137,2021-01-19T00:00:00Z
top,10,137,2021-01-19T00:00:00Z
90,000,136,2021-01-19T00:00:00Z
average,age,136,2021-01-19T00:00:00Z
vaccination,plan,136,2021-01-19T00:00:00Z
vaccine,clinic,136,2021-01-19T00:00:00Z
400,lights,135,2021-01-19T00:00:00Z
april,2020,135,2021-01-19T00:00:00Z
church,bells,135,2021-01-19T00:00:00Z
damn,covid,135,2021-01-19T00:00:00Z
day,lockdown,135,2021-01-19T00:00:00Z
fear,mongering,135,2021-01-19T00:00:00Z
germany,extends,135,2021-01-19T00:00:00Z
lateral,flow,135,2021-01-19T00:00:00Z
live,biden,135,2021-01-19T00:00:00Z
lockdown,isn,135,2021-01-19T00:00:00Z
urban,poor,135,2021-01-19T00:00:00Z
age,65,134,2021-01-19T00:00:00Z
child,care,134,2021-01-19T00:00:00Z
european,countries,134,2021-01-19T00:00:00Z
live,gov,134,2021-01-19T00:00:00Z
players,test,134,2021-01-19T00:00:00Z
recovery,rate,134,2021-01-19T00:00:00Z
scottish,government,134,2021-01-19T00:00:00Z
1,20,133,2021-01-19T00:00:00Z
covid,21,133,2021-01-19T00:00:00Z
day,covid,133,2021-01-19T00:00:00Z
empty,shelves,133,2021-01-19T00:00:00Z
historical,record,133,2021-01-19T00:00:00Z
home,covid,133,2021-01-19T00:00:00Z
kamalaharris,joebiden,133,2021-01-19T00:00:00Z
pandemic,time,133,2021-01-19T00:00:00Z
pregnant,women,133,2021-01-19T00:00:00Z
survived,covid,133,2021-01-19T00:00:00Z
100,million,132,2021-01-19T00:00:00Z
19,health,132,2021-01-19T00:00:00Z
abc,poll,132,2021-01-19T00:00:00Z
bautista,agut,132,2021-01-19T00:00:00Z
covid,mask,132,2021-01-19T00:00:00Z
global,covid,132,2021-01-19T00:00:00Z
medical,tourism,132,2021-01-19T00:00:00Z
million,americans,132,2021-01-19T00:00:00Z
phone,call,132,2021-01-19T00:00:00Z
records,400,132,2021-01-19T00:00:00Z
school,district,132,2021-01-19T00:00:00Z
stay,healthy,132,2021-01-19T00:00:00Z
25,000,131,2021-01-19T00:00:00Z
bad,covid,131,2021-01-19T00:00:00Z
breaking,quarantine,131,2021-01-19T00:00:00Z
covid,measures,131,2021-01-19T00:00:00Z
dolly,parton,131,2021-01-19T00:00:00Z
lost,healthcare,131,2021-01-19T00:00:00Z
mohfw,india,131,2021-01-19T00:00:00Z
people,vaccinated,131,2021-01-19T00:00:00Z
rich,people,131,2021-01-19T00:00:00Z
stay,closed,131,2021-01-19T00:00:00Z
19,covid19,130,2021-01-19T00:00:00Z
blah,blah,130,2021-01-19T00:00:00Z
confirmation,hearing,130,2021-01-19T00:00:00Z
honor,covid,130,2021-01-19T00:00:00Z
pandemic,news,130,2021-01-19T00:00:00Z
1st,dose,129,2021-01-19T00:00:00Z
afford,med,129,2021-01-19T00:00:00Z
covid,stats,129,2021-01-19T00:00:00Z
days,quarantine,129,2021-01-19T00:00:00Z
hospital,admissions,129,2021-01-19T00:00:00Z
hospital,beds,129,2021-01-19T00:00:00Z
lockdown,life,129,2021-01-19T00:00:00Z
med,supplies,129,2021-01-19T00:00:00Z
passed,400,129,2021-01-19T00:00:00Z
supplies,lost,129,2021-01-19T00:00:00Z
tuesday,jan,129,2021-01-19T00:00:00Z
vaccine,doesn,129,2021-01-19T00:00:00Z
vp,elect,129,2021-01-19T00:00:00Z
warp,speed,129,2021-01-19T00:00:00Z
covid,updates,128,2021-01-19T00:00:00Z
flu,deaths,128,2021-01-19T00:00:00Z
gov,murphy,128,2021-01-19T00:00:00Z
illegal,immigrants,128,2021-01-19T00:00:00Z
medical,center,128,2021-01-19T00:00:00Z
nbc,news,128,2021-01-19T00:00:00Z
remain,closed,128,2021-01-19T00:00:00Z
spring,semester,128,2021-01-19T00:00:00Z
trump,covid,128,2021-01-19T00:00:00Z
white,supremacists,128,2021-01-19T00:00:00Z
1,term,127,2021-01-19T00:00:00Z
criminal,justice,127,2021-01-19T00:00:00Z
death,figures,127,2021-01-19T00:00:00Z
hand,sanitizer,127,2021-01-19T00:00:00Z
lives,matter,127,2021-01-19T00:00:00Z
provide,covid,127,2021-01-19T00:00:00Z
single,person,127,2021-01-19T00:00:00Z
business,interruption,126,2021-01-19T00:00:00Z
fordnation,celliottability,126,2021-01-19T00:00:00Z
martindaubney,yougov,126,2021-01-19T00:00:00Z
nhs,app,126,2021-01-19T00:00:00Z
pay,attention,126,2021-01-19T00:00:00Z
10,deaths,125,2021-01-19T00:00:00Z
100,effective,125,2021-01-19T00:00:00Z
anti,vaxxers,125,2021-01-19T00:00:00Z
coronavirus,test,125,2021-01-19T00:00:00Z
covid,makes,125,2021-01-19T00:00:00Z
detention,centers,125,2021-01-19T00:00:00Z
lessons,learned,125,2021-01-19T00:00:00Z
ongoing,covid,125,2021-01-19T00:00:00Z
questions,answered,125,2021-01-19T00:00:00Z
rapidly,popping,125,2021-01-19T00:00:00Z
rule,breakers,125,2021-01-19T00:00:00Z
socially,distanced,125,2021-01-19T00:00:00Z
vaccine,tomorrow,125,2021-01-19T00:00:00Z
15,minutes,124,2021-01-19T00:00:00Z
2021,covid,124,2021-01-19T00:00:00Z
3,3,124,2021-01-19T00:00:00Z
30,days,124,2021-01-19T00:00:00Z
beverly,hills,124,2021-01-19T00:00:00Z
control,post,124,2021-01-19T00:00:00Z
infected,people,124,2021-01-19T00:00:00Z
news,coronavirus,124,2021-01-19T00:00:00Z
person,learning,124,2021-01-19T00:00:00Z
putting,covid,124,2021-01-19T00:00:00Z
1st,covid,123,2021-01-19T00:00:00Z
caught,coronavirus,123,2021-01-19T00:00:00Z
false,positives,123,2021-01-19T00:00:00Z
fg,releases,123,2021-01-19T00:00:00Z
handling,covid,123,2021-01-19T00:00:00Z
lift,travel,123,2021-01-19T00:00:00Z
main,reason,123,2021-01-19T00:00:00Z
move,forward,123,2021-01-19T00:00:00Z
study,suggests,123,2021-01-19T00:00:00Z
supply,chains,123,2021-01-19T00:00:00Z
andrew,cuomo,122,2021-01-19T00:00:00Z
beautiful,tribute,122,2021-01-19T00:00:00Z
british,hospitals,122,2021-01-19T00:00:00Z
courts,grave,122,2021-01-19T00:00:00Z
drawing,patients,122,2021-01-19T00:00:00Z
eliowa,wholesalerh,122,2021-01-19T00:00:00Z
flotus,melaniatrump,122,2021-01-19T00:00:00Z
heart,attacks,122,2021-01-19T00:00:00Z
medical,professionals,122,2021-01-19T00:00:00Z
middle,east,122,2021-01-19T00:00:00Z
million,coronavirus,122,2021-01-19T00:00:00Z
multiple,times,122,2021-01-19T00:00:00Z
travel,pass,122,2021-01-19T00:00:00Z
wholesalerh,justin,122,2021-01-19T00:00:00Z
19,protocol,121,2021-01-19T00:00:00Z
5,6,121,2021-01-19T00:00:00Z
difficult,time,121,2021-01-19T00:00:00Z
job,due,121,2021-01-19T00:00:00Z
justice,warn,121,2021-01-19T00:00:00Z
mamasaurusmeg,wearelions3,121,2021-01-19T00:00:00Z
palm,beach,121,2021-01-19T00:00:00Z
toll,passes,121,2021-01-19T00:00:00Z
uk,hospitals,121,2021-01-19T00:00:00Z
warn,watchdogs,121,2021-01-19T00:00:00Z
19,variants,120,2021-01-19T00:00:00Z
app,alert,120,2021-01-19T00:00:00Z
beautiful,memorial,120,2021-01-19T00:00:00Z
biden,admin,120,2021-01-19T00:00:00Z
covid,negative,120,2021-01-19T00:00:00Z
daily,mail,120,2021-01-19T00:00:00Z
de,blasio,120,2021-01-19T00:00:00Z
deaths,rising,120,2021-01-19T00:00:00Z
phase,1a,120,2021-01-19T00:00:00Z
01,2021,119,2021-01-19T00:00:00Z
angeles,lifts,119,2021-01-19T00:00:00Z
city,hall,119,2021-01-19T00:00:00Z
cold,chain,119,2021-01-19T00:00:00Z
covid,icu,119,2021-01-19T00:00:00Z
covid,season,119,2021-01-19T00:00:00Z
health,professionals,119,2021-01-19T00:00:00Z
killed,400,119,2021-01-19T00:00:00Z
pandemic,covid,119,2021-01-19T00:00:00Z
pandemic,happened,119,2021-01-19T00:00:00Z
survive,covid,119,2021-01-19T00:00:00Z
treasury,secretary,119,2021-01-19T00:00:00Z
treating,covid,119,2021-01-19T00:00:00Z
trump,admin,119,2021-01-19T00:00:00Z
