word1,word2,n,date
totally,agree,314,2020-10-31T00:00:00Z
7,day,313,2020-10-31T00:00:00Z
cancer,patients,313,2020-10-31T00:00:00Z
coronavirus,task,313,2020-10-31T00:00:00Z
party,tonight,313,2020-10-31T00:00:00Z
human,life,312,2020-10-31T00:00:00Z
2,5,310,2020-10-31T00:00:00Z
covid,victims,310,2020-10-31T00:00:00Z
stay,inside,310,2020-10-31T00:00:00Z
business,owners,308,2020-10-31T00:00:00Z
healthy,people,308,2020-10-31T00:00:00Z
killing,americans,308,2020-10-31T00:00:00Z
health,conditions,307,2020-10-31T00:00:00Z
realdonaldtrump,potus,307,2020-10-31T00:00:00Z
20,000,306,2020-10-31T00:00:00Z
99,9,306,2020-10-31T00:00:00Z
anti,mask,306,2020-10-31T00:00:00Z
don,jr,306,2020-10-31T00:00:00Z
2,lockdown,305,2020-10-31T00:00:00Z
british,prime,305,2020-10-31T00:00:00Z
rallies,linked,305,2020-10-31T00:00:00Z
realdonaldtrump,nytimes,304,2020-10-31T00:00:00Z
united,kingdom,304,2020-10-31T00:00:00Z
3,week,303,2020-10-31T00:00:00Z
anti,covid,303,2020-10-31T00:00:00Z
blah,blah,303,2020-10-31T00:00:00Z
handled,covid,303,2020-10-31T00:00:00Z
american,lives,302,2020-10-31T00:00:00Z
blue,moon,302,2020-10-31T00:00:00Z
normal,life,301,2020-10-31T00:00:00Z
5,weeks,300,2020-10-31T00:00:00Z
death,certificates,300,2020-10-31T00:00:00Z
president,donald,300,2020-10-31T00:00:00Z
0208,090,299,2020-10-31T00:00:00Z
090,2121,299,2020-10-31T00:00:00Z
1,4,299,2020-10-31T00:00:00Z
day,covid,299,2020-10-31T00:00:00Z
educate,talk,299,2020-10-31T00:00:00Z
empower,educate,299,2020-10-31T00:00:00Z
entertain,empower,299,2020-10-31T00:00:00Z
lockdown,halloween,299,2020-10-31T00:00:00Z
covid,covid19,298,2020-10-31T00:00:00Z
hotel,quarantine,298,2020-10-31T00:00:00Z
lockdown,plans,298,2020-10-31T00:00:00Z
1,1,296,2020-10-31T00:00:00Z
essential,workers,296,2020-10-31T00:00:00Z
trump,failed,296,2020-10-31T00:00:00Z
public,sector,295,2020-10-31T00:00:00Z
2nd,national,294,2020-10-31T00:00:00Z
happy,birthday,294,2020-10-31T00:00:00Z
seasonal,flu,294,2020-10-31T00:00:00Z
50,000,293,2020-10-31T00:00:00Z
carlquintanilla,stanford,293,2020-10-31T00:00:00Z
health,minister,293,2020-10-31T00:00:00Z
obama,biden,293,2020-10-31T00:00:00Z
vast,majority,293,2020-10-31T00:00:00Z
pandemic,hit,292,2020-10-31T00:00:00Z
pandemic,people,292,2020-10-31T00:00:00Z
bts,lockdown,291,2020-10-31T00:00:00Z
nut,november,291,2020-10-31T00:00:00Z
4,000,290,2020-10-31T00:00:00Z
covid,spike,290,2020-10-31T00:00:00Z
hand,sanitizer,290,2020-10-31T00:00:00Z
actual,covid,289,2020-10-31T00:00:00Z
gov,cuomo,289,2020-10-31T00:00:00Z
taking,care,287,2020-10-31T00:00:00Z
tory,government,287,2020-10-31T00:00:00Z
masks,don,286,2020-10-31T00:00:00Z
distribute,hydroxychloroquine,285,2020-10-31T00:00:00Z
sets,world,285,2020-10-31T00:00:00Z
swine,flu,285,2020-10-31T00:00:00Z
teamtrump,realdonaldtrump,285,2020-10-31T00:00:00Z
week,ago,285,2020-10-31T00:00:00Z
covid,friendly,284,2020-10-31T00:00:00Z
health,workers,284,2020-10-31T00:00:00Z
4,lockdown,282,2020-10-31T00:00:00Z
covid,didn,282,2020-10-31T00:00:00Z
covid,guidelines,282,2020-10-31T00:00:00Z
news,covid,282,2020-10-31T00:00:00Z
real,life,282,2020-10-31T00:00:00Z
fingers,crossed,281,2020-10-31T00:00:00Z
19,related,280,2020-10-31T00:00:00Z
covid,fear,280,2020-10-31T00:00:00Z
pandemic,times,280,2020-10-31T00:00:00Z
toilet,roll,280,2020-10-31T00:00:00Z
conspiracy,theory,279,2020-10-31T00:00:00Z
coronavirus,update,279,2020-10-31T00:00:00Z
entire,pandemic,279,2020-10-31T00:00:00Z
red,wave,279,2020-10-31T00:00:00Z
7,8,278,2020-10-31T00:00:00Z
covid,job,278,2020-10-31T00:00:00Z
spain,masks,278,2020-10-31T00:00:00Z
uk,virus,278,2020-10-31T00:00:00Z
grocery,store,277,2020-10-31T00:00:00Z
late,lockdown,277,2020-10-31T00:00:00Z
lockdown,earlier,277,2020-10-31T00:00:00Z
pro,lockdown,277,2020-10-31T00:00:00Z
bad,news,275,2020-10-31T00:00:00Z
hospital,beds,275,2020-10-31T00:00:00Z
nhs,staff,275,2020-10-31T00:00:00Z
trump,touted,275,2020-10-31T00:00:00Z
10,months,274,2020-10-31T00:00:00Z
daily,coronavirus,274,2020-10-31T00:00:00Z
october,30,274,2020-10-31T00:00:00Z
sidestepped,fda,274,2020-10-31T00:00:00Z
education,system,273,2020-10-31T00:00:00Z
icu,beds,273,2020-10-31T00:00:00Z
mask,mandates,273,2020-10-31T00:00:00Z
negative,covid,273,2020-10-31T00:00:00Z
pharmacies,documents,273,2020-10-31T00:00:00Z
telling,people,273,2020-10-31T00:00:00Z
care,home,271,2020-10-31T00:00:00Z
bill,gates,270,2020-10-31T00:00:00Z
franklin,graham,270,2020-10-31T00:00:00Z
5,months,269,2020-10-31T00:00:00Z
government,advisers,269,2020-10-31T00:00:00Z
amid,pandemic,268,2020-10-31T00:00:00Z
half,arsed,268,2020-10-31T00:00:00Z
relief,bill,268,2020-10-31T00:00:00Z
boris,announces,267,2020-10-31T00:00:00Z
covid,surge,267,2020-10-31T00:00:00Z
virus,lockdown,267,2020-10-31T00:00:00Z
vote,joe,267,2020-10-31T00:00:00Z
coronavirus,trump,266,2020-10-31T00:00:00Z
hospitalization,data,266,2020-10-31T00:00:00Z
house,sidestepped,266,2020-10-31T00:00:00Z
losses,lead,266,2020-10-31T00:00:00Z
march,lockdown,266,2020-10-31T00:00:00Z
covid,spreader,265,2020-10-31T00:00:00Z
gonna,happen,265,2020-10-31T00:00:00Z
spreader,event,265,2020-10-31T00:00:00Z
lockdown,lockdownuk,264,2020-10-31T00:00:00Z
seasonal,depression,264,2020-10-31T00:00:00Z
lockdown,started,263,2020-10-31T00:00:00Z
playing,politics,263,2020-10-31T00:00:00Z
19,coronavirus,262,2020-10-31T00:00:00Z
johnson,imposes,262,2020-10-31T00:00:00Z
lead,mps,262,2020-10-31T00:00:00Z
borisjohnson,lockdown,261,2020-10-31T00:00:00Z
care,plan,260,2020-10-31T00:00:00Z
day,record,259,2020-10-31T00:00:00Z
lockdown,fuck,259,2020-10-31T00:00:00Z
lockdown,lol,259,2020-10-31T00:00:00Z
close,contact,258,2020-10-31T00:00:00Z
covid,lol,258,2020-10-31T00:00:00Z
covid,safety,258,2020-10-31T00:00:00Z
lockdown,makes,258,2020-10-31T00:00:00Z
lockdownuk,lockdown2,258,2020-10-31T00:00:00Z
record,surge,258,2020-10-31T00:00:00Z
daily,mail,257,2020-10-31T00:00:00Z
2020,covid,256,2020-10-31T00:00:00Z
98,000,256,2020-10-31T00:00:00Z
covid,funds,256,2020-10-31T00:00:00Z
underlying,health,256,2020-10-31T00:00:00Z
coronavirus,response,255,2020-10-31T00:00:00Z
feel,free,255,2020-10-31T00:00:00Z
kill,thousands,255,2020-10-31T00:00:00Z
3,lockdown,254,2020-10-31T00:00:00Z
nadine,dorries,254,2020-10-31T00:00:00Z
people,won,254,2020-10-31T00:00:00Z
covid,lockdowns,253,2020-10-31T00:00:00Z
elite,sport,253,2020-10-31T00:00:00Z
christmas,shopping,252,2020-10-31T00:00:00Z
coronavirus,crisis,252,2020-10-31T00:00:00Z
france,germany,252,2020-10-31T00:00:00Z
physical,health,252,2020-10-31T00:00:00Z
rips,trump,252,2020-10-31T00:00:00Z
welsh,lockdown,252,2020-10-31T00:00:00Z
235,000,251,2020-10-31T00:00:00Z
confirmed,coronavirus,251,2020-10-31T00:00:00Z
deaths,reported,251,2020-10-31T00:00:00Z
increasing,covid,251,2020-10-31T00:00:00Z
lockdown,ii,251,2020-10-31T00:00:00Z
past,week,251,2020-10-31T00:00:00Z
washington,post,251,2020-10-31T00:00:00Z
covid,wasn,250,2020-10-31T00:00:00Z
health,service,250,2020-10-31T00:00:00Z
covid,super,249,2020-10-31T00:00:00Z
hunter,biden,249,2020-10-31T00:00:00Z
kids,trick,249,2020-10-31T00:00:00Z
realdonaldtrump,rjharriswhp580,249,2020-10-31T00:00:00Z
rjharriswhp580,foxnews,249,2020-10-31T00:00:00Z
6,7,248,2020-10-31T00:00:00Z
lockdown,time,248,2020-10-31T00:00:00Z
pre,pandemic,248,2020-10-31T00:00:00Z
england,starting,247,2020-10-31T00:00:00Z
lt,lt,247,2020-10-31T00:00:00Z
pandemic,situation,247,2020-10-31T00:00:00Z
term,effects,247,2020-10-31T00:00:00Z
till,thursday,247,2020-10-31T00:00:00Z
trump,virus,247,2020-10-31T00:00:00Z
halloween,halloween2020,246,2020-10-31T00:00:00Z
health,services,246,2020-10-31T00:00:00Z
safety,measures,246,2020-10-31T00:00:00Z
wear,mask,245,2020-10-31T00:00:00Z
feel,bad,244,2020-10-31T00:00:00Z
health,experts,244,2020-10-31T00:00:00Z
medical,staff,244,2020-10-31T00:00:00Z
november,3rd,244,2020-10-31T00:00:00Z
toddler,donald,244,2020-10-31T00:00:00Z
college,football,243,2020-10-31T00:00:00Z
died,due,243,2020-10-31T00:00:00Z
rosie,duffield,243,2020-10-31T00:00:00Z
breaking,lockdown,242,2020-10-31T00:00:00Z
covid,world,241,2020-10-31T00:00:00Z
covid,era,240,2020-10-31T00:00:00Z
handling,covid,240,2020-10-31T00:00:00Z
real,pandemic,239,2020-10-31T00:00:00Z
schools,unis,239,2020-10-31T00:00:00Z
19,vaccines,238,2020-10-31T00:00:00Z
2,hours,238,2020-10-31T00:00:00Z
8,9,238,2020-10-31T00:00:00Z
covid,23,238,2020-10-31T00:00:00Z
day,lockdown,238,2020-10-31T00:00:00Z
economic,damage,238,2020-10-31T00:00:00Z
incremental,confirmed,238,2020-10-31T00:00:00Z
doctors,inflating,237,2020-10-31T00:00:00Z
response,team,237,2020-10-31T00:00:00Z
stay,strong,237,2020-10-31T00:00:00Z
covid,denier,236,2020-10-31T00:00:00Z
handle,covid,236,2020-10-31T00:00:00Z
lockdown,ffs,236,2020-10-31T00:00:00Z
pandemic,trump,236,2020-10-31T00:00:00Z
2,million,235,2020-10-31T00:00:00Z
covid,data,235,2020-10-31T00:00:00Z
death,sentence,235,2020-10-31T00:00:00Z
exit,strategy,235,2020-10-31T00:00:00Z
health,department,235,2020-10-31T00:00:00Z
tax,cuts,235,2020-10-31T00:00:00Z
previous,lockdown,234,2020-10-31T00:00:00Z
realdonaldtrump,ffweekend,234,2020-10-31T00:00:00Z
cdc,study,233,2020-10-31T00:00:00Z
deal,brexit,233,2020-10-31T00:00:00Z
record,breaking,233,2020-10-31T00:00:00Z
underlying,conditions,233,2020-10-31T00:00:00Z
lockdown,uk,232,2020-10-31T00:00:00Z
season,2,232,2020-10-31T00:00:00Z
socially,distance,232,2020-10-31T00:00:00Z
super,typhoon,232,2020-10-31T00:00:00Z
jeremy,hume,231,2020-10-31T00:00:00Z
kill,people,231,2020-10-31T00:00:00Z
south,west,231,2020-10-31T00:00:00Z
stimulus,package,231,2020-10-31T00:00:00Z
1,030,230,2020-10-31T00:00:00Z
hate,covid,230,2020-10-31T00:00:00Z
wash,hands,230,2020-10-31T00:00:00Z
1918,flu,229,2020-10-31T00:00:00Z
boris,lockdown,229,2020-10-31T00:00:00Z
daily,deaths,229,2020-10-31T00:00:00Z
vietnam,58,229,2020-10-31T00:00:00Z
vote,vote,229,2020-10-31T00:00:00Z
wall,street,229,2020-10-31T00:00:00Z
228,000,228,2020-10-31T00:00:00Z
american,citizens,228,2020-10-31T00:00:00Z
cure,covid,228,2020-10-31T00:00:00Z
extra,money,228,2020-10-31T00:00:00Z
19,relief,227,2020-10-31T00:00:00Z
9,10,227,2020-10-31T00:00:00Z
andrew,cuomo,227,2020-10-31T00:00:00Z
association,rips,227,2020-10-31T00:00:00Z
coronavirus,disease,227,2020-10-31T00:00:00Z
deaths,9,227,2020-10-31T00:00:00Z
distancing,rules,227,2020-10-31T00:00:00Z
dystopian,rules,227,2020-10-31T00:00:00Z
key,worker,227,2020-10-31T00:00:00Z
local,lockdowns,227,2020-10-31T00:00:00Z
winter,lockdown,227,2020-10-31T00:00:00Z
bad,idea,226,2020-10-31T00:00:00Z
covid,started,226,2020-10-31T00:00:00Z
covid,update,226,2020-10-31T00:00:00Z
false,claim,226,2020-10-31T00:00:00Z
introduce,national,226,2020-10-31T00:00:00Z
potus,joebiden,226,2020-10-31T00:00:00Z
world,population,226,2020-10-31T00:00:00Z
19,positive,225,2020-10-31T00:00:00Z
blame,covid,225,2020-10-31T00:00:00Z
covid,policy,225,2020-10-31T00:00:00Z
education,minister,225,2020-10-31T00:00:00Z
lockdown,covid19,225,2020-10-31T00:00:00Z
reports,record,225,2020-10-31T00:00:00Z
total,covid,225,2020-10-31T00:00:00Z
300,000,224,2020-10-31T00:00:00Z
covid,happened,224,2020-10-31T00:00:00Z
human,rights,224,2020-10-31T00:00:00Z
joebiden,kamalaharris,224,2020-10-31T00:00:00Z
superspreader,rallies,224,2020-10-31T00:00:00Z
wuhan,virus,224,2020-10-31T00:00:00Z
1000,people,223,2020-10-31T00:00:00Z
civil,war,223,2020-10-31T00:00:00Z
fewer,deaths,223,2020-10-31T00:00:00Z
single,person,223,2020-10-31T00:00:00Z
19,situation,222,2020-10-31T00:00:00Z
25,000,222,2020-10-31T00:00:00Z
bank,account,222,2020-10-31T00:00:00Z
covid,wards,222,2020-10-31T00:00:00Z
health,system,222,2020-10-31T00:00:00Z
trump,claims,222,2020-10-31T00:00:00Z
catherine,calderwood,221,2020-10-31T00:00:00Z
covid,protocols,221,2020-10-31T00:00:00Z
guy,fawkes,221,2020-10-31T00:00:00Z
international,travel,221,2020-10-31T00:00:00Z
schools,remain,221,2020-10-31T00:00:00Z
sick,people,221,2020-10-31T00:00:00Z
chris,whitty,220,2020-10-31T00:00:00Z
covid,won,220,2020-10-31T00:00:00Z
im,gonna,220,2020-10-31T00:00:00Z
quarantine,edition,220,2020-10-31T00:00:00Z
40,000,219,2020-10-31T00:00:00Z
australian,education,219,2020-10-31T00:00:00Z
covid,season,219,2020-10-31T00:00:00Z
covid19,coronaviruspandemic,219,2020-10-31T00:00:00Z
damn,pandemic,219,2020-10-31T00:00:00Z
election,looming,219,2020-10-31T00:00:00Z
intensive,care,219,2020-10-31T00:00:00Z
lockdown,covid,219,2020-10-31T00:00:00Z
permanent,fixture,219,2020-10-31T00:00:00Z
till,december,219,2020-10-31T00:00:00Z
travel,restrictions,219,2020-10-31T00:00:00Z
covid,style,218,2020-10-31T00:00:00Z
gonna,lockdown,218,2020-10-31T00:00:00Z
healthcare,system,218,2020-10-31T00:00:00Z
infectious,disease,218,2020-10-31T00:00:00Z
johnson,preparing,218,2020-10-31T00:00:00Z
lives,matter,218,2020-10-31T00:00:00Z
lockdown,incoming,218,2020-10-31T00:00:00Z
republican,enablers,218,2020-10-31T00:00:00Z
sage,advice,218,2020-10-31T00:00:00Z
weeks,lockdown,218,2020-10-31T00:00:00Z
10,million,217,2020-10-31T00:00:00Z
dan,tehan,217,2020-10-31T00:00:00Z
lockdown,suicides,217,2020-10-31T00:00:00Z
march,2020,217,2020-10-31T00:00:00Z
micro,credentials,217,2020-10-31T00:00:00Z
minister,dan,217,2020-10-31T00:00:00Z
1000,americans,216,2020-10-31T00:00:00Z
130,000,216,2020-10-31T00:00:00Z
conservatives,borisjohnson,216,2020-10-31T00:00:00Z
lost,jobs,216,2020-10-31T00:00:00Z
pm,boris,216,2020-10-31T00:00:00Z
uk,gov,216,2020-10-31T00:00:00Z
current,pandemic,215,2020-10-31T00:00:00Z
trump,admin,215,2020-10-31T00:00:00Z
3,times,214,2020-10-31T00:00:00Z
medical,care,214,2020-10-31T00:00:00Z
taxes,pd,214,2020-10-31T00:00:00Z
wore,masks,214,2020-10-31T00:00:00Z
1,person,213,2020-10-31T00:00:00Z
100,million,213,2020-10-31T00:00:00Z
aerosol,transmission,213,2020-10-31T00:00:00Z
collateral,damage,213,2020-10-31T00:00:00Z
covid,party,213,2020-10-31T00:00:00Z
happy,covid,213,2020-10-31T00:00:00Z
killing,fields,213,2020-10-31T00:00:00Z
private,sector,213,2020-10-31T00:00:00Z
10,11,212,2020-10-31T00:00:00Z
10,20,212,2020-10-31T00:00:00Z
borisjohnson,rishisunak,212,2020-10-31T00:00:00Z
corona,covid,212,2020-10-31T00:00:00Z
covid,coronavirus,212,2020-10-31T00:00:00Z
covid,treatment,212,2020-10-31T00:00:00Z
lockdown,forever,212,2020-10-31T00:00:00Z
november,lockdown,212,2020-10-31T00:00:00Z
trump,didn,212,2020-10-31T00:00:00Z
bc,covid,211,2020-10-31T00:00:00Z
corona,pandemic,211,2020-10-31T00:00:00Z
flu,vaccine,211,2020-10-31T00:00:00Z
love,fests,211,2020-10-31T00:00:00Z
med,journals,211,2020-10-31T00:00:00Z
murray,nyc,211,2020-10-31T00:00:00Z
rocket,science,211,2020-10-31T00:00:00Z
staying,safe,211,2020-10-31T00:00:00Z
happy,lockdown,210,2020-10-31T00:00:00Z
hoaxers,anti,210,2020-10-31T00:00:00Z
sacrifices,lives,210,2020-10-31T00:00:00Z
condemn,hoaxers,209,2020-10-31T00:00:00Z
covid,wave,209,2020-10-31T00:00:00Z
drs,med,209,2020-10-31T00:00:00Z
enablers,sacrifices,209,2020-10-31T00:00:00Z
million,coronavirus,209,2020-10-31T00:00:00Z
political,arguments,209,2020-10-31T00:00:00Z
cancer,treatment,208,2020-10-31T00:00:00Z
covid,mask,208,2020-10-31T00:00:00Z
covid,yesterday,208,2020-10-31T00:00:00Z
medical,experts,208,2020-10-31T00:00:00Z
pandemic,covid19,208,2020-10-31T00:00:00Z
12,billion,207,2020-10-31T00:00:00Z
live,news,207,2020-10-31T00:00:00Z
2,covid,206,2020-10-31T00:00:00Z
hot,spots,206,2020-10-31T00:00:00Z
tax,payers,206,2020-10-31T00:00:00Z
covid,app,205,2020-10-31T00:00:00Z
covid,risk,205,2020-10-31T00:00:00Z
population,density,205,2020-10-31T00:00:00Z
rose,sharply,205,2020-10-31T00:00:00Z
3,hours,204,2020-10-31T00:00:00Z
covid,21,204,2020-10-31T00:00:00Z
covid,news,204,2020-10-31T00:00:00Z
fox,claire,204,2020-10-31T00:00:00Z
lost,loved,204,2020-10-31T00:00:00Z
save,money,204,2020-10-31T00:00:00Z
uk,wide,204,2020-10-31T00:00:00Z
99,survival,203,2020-10-31T00:00:00Z
bonfire,night,203,2020-10-31T00:00:00Z
death,cult,203,2020-10-31T00:00:00Z
fake,covid,203,2020-10-31T00:00:00Z
halloween,candy,203,2020-10-31T00:00:00Z
hit,hard,203,2020-10-31T00:00:00Z
lockdown,begins,203,2020-10-31T00:00:00Z
prevent,covid,203,2020-10-31T00:00:00Z
world,beating,203,2020-10-31T00:00:00Z
world,health,203,2020-10-31T00:00:00Z
local,trains,202,2020-10-31T00:00:00Z
11,12,201,2020-10-31T00:00:00Z
2,6,201,2020-10-31T00:00:00Z
covid,sucks,201,2020-10-31T00:00:00Z
test,negative,201,2020-10-31T00:00:00Z
19,palliatives,200,2020-10-31T00:00:00Z
2,december,200,2020-10-31T00:00:00Z
fake,pandemic,200,2020-10-31T00:00:00Z
firebreak,lockdown,200,2020-10-31T00:00:00Z
parents,utd,200,2020-10-31T00:00:00Z
trump,isn,200,2020-10-31T00:00:00Z
black,friday,199,2020-10-31T00:00:00Z
covid,diagnosis,199,2020-10-31T00:00:00Z
cristiano,ronaldo,199,2020-10-31T00:00:00Z
em,resus,199,2020-10-31T00:00:00Z
house,party,199,2020-10-31T00:00:00Z
remote,learning,199,2020-10-31T00:00:00Z
sdr,medco,199,2020-10-31T00:00:00Z
uk,news,199,2020-10-31T00:00:00Z
400,000,198,2020-10-31T00:00:00Z
china,virus,198,2020-10-31T00:00:00Z
civil,liberties,198,2020-10-31T00:00:00Z
covid,2,198,2020-10-31T00:00:00Z
elderly,repackaged,198,2020-10-31T00:00:00Z
free,country,198,2020-10-31T00:00:00Z
front,lines,198,2020-10-31T00:00:00Z
halloween,costumes,198,2020-10-31T00:00:00Z
lockdown,happening,198,2020-10-31T00:00:00Z
realdonaldtrump,donald,198,2020-10-31T00:00:00Z
university,reported,198,2020-10-31T00:00:00Z
fucking,covid,197,2020-10-31T00:00:00Z
nhs,hospital,197,2020-10-31T00:00:00Z
nov,3rd,197,2020-10-31T00:00:00Z
parties,tonight,197,2020-10-31T00:00:00Z
people,dead,197,2020-10-31T00:00:00Z
track,trace,197,2020-10-31T00:00:00Z
12,13,196,2020-10-31T00:00:00Z
coronavirus,act,196,2020-10-31T00:00:00Z
ha,ha,196,2020-10-31T00:00:00Z
jim,jordan,196,2020-10-31T00:00:00Z
jon,statistics,196,2020-10-31T00:00:00Z
labour,party,196,2020-10-31T00:00:00Z
lockdown,imminent,196,2020-10-31T00:00:00Z
mandatory,distancing,196,2020-10-31T00:00:00Z
test,result,196,2020-10-31T00:00:00Z
31,october,195,2020-10-31T00:00:00Z
halloween,weekend,195,2020-10-31T00:00:00Z
highly,suspect,195,2020-10-31T00:00:00Z
listing,covid,195,2020-10-31T00:00:00Z
real,lockdown,195,2020-10-31T00:00:00Z
trump,super,195,2020-10-31T00:00:00Z
electric,avenue,194,2020-10-31T00:00:00Z
hallowe,en,194,2020-10-31T00:00:00Z
june,20,194,2020-10-31T00:00:00Z
life,depends,194,2020-10-31T00:00:00Z
nov,3,194,2020-10-31T00:00:00Z
original,lockdown,194,2020-10-31T00:00:00Z
round,2,194,2020-10-31T00:00:00Z
6,30pm,193,2020-10-31T00:00:00Z
blackwidow,wf,193,2020-10-31T00:00:00Z
lockdown,shit,193,2020-10-31T00:00:00Z
lockdown,whilst,193,2020-10-31T00:00:00Z
nicola,sturgeon,193,2020-10-31T00:00:00Z
north,dakota,193,2020-10-31T00:00:00Z
1,covid,192,2020-10-31T00:00:00Z
1000,deaths,192,2020-10-31T00:00:00Z
friday,johns,192,2020-10-31T00:00:00Z
panic,buy,192,2020-10-31T00:00:00Z
real,world,192,2020-10-31T00:00:00Z
trump,lies,192,2020-10-31T00:00:00Z
13,14,191,2020-10-31T00:00:00Z
coronavirus,updates,191,2020-10-31T00:00:00Z
documented,proof,191,2020-10-31T00:00:00Z
frontline,workers,191,2020-10-31T00:00:00Z
gabegutierrez,stvincentmt,191,2020-10-31T00:00:00Z
lewis,goodall,191,2020-10-31T00:00:00Z
notre,dame,191,2020-10-31T00:00:00Z
pandemic,doesn,191,2020-10-31T00:00:00Z
peoples,lives,191,2020-10-31T00:00:00Z
short,lockdown,191,2020-10-31T00:00:00Z
coronavirus,lockdown2,190,2020-10-31T00:00:00Z
covid,precautions,190,2020-10-31T00:00:00Z
covid,stats,190,2020-10-31T00:00:00Z
covid,time,190,2020-10-31T00:00:00Z
lockdown,press,190,2020-10-31T00:00:00Z
miraculously,recovered,190,2020-10-31T00:00:00Z
test,track,190,2020-10-31T00:00:00Z
acted,arbitrarily,189,2020-10-31T00:00:00Z
combat,covid,189,2020-10-31T00:00:00Z
halloween,night,189,2020-10-31T00:00:00Z
holding,killing,189,2020-10-31T00:00:00Z
joebiden,trump,189,2020-10-31T00:00:00Z
march,april,189,2020-10-31T00:00:00Z
minimum,wage,189,2020-10-31T00:00:00Z
oct,2020,189,2020-10-31T00:00:00Z
proof,toddler,189,2020-10-31T00:00:00Z
scientists,warn,189,2020-10-31T00:00:00Z
screaming,highly,189,2020-10-31T00:00:00Z
survive,covid,189,2020-10-31T00:00:00Z
14,15,188,2020-10-31T00:00:00Z
229,672,188,2020-10-31T00:00:00Z
covid,killed,188,2020-10-31T00:00:00Z
lockdown,england,188,2020-10-31T00:00:00Z
worst,covid,188,2020-10-31T00:00:00Z
19,spread,187,2020-10-31T00:00:00Z
black,people,187,2020-10-31T00:00:00Z
deaths,caused,187,2020-10-31T00:00:00Z
mass,testing,187,2020-10-31T00:00:00Z
rapid,covid,187,2020-10-31T00:00:00Z
smart,people,187,2020-10-31T00:00:00Z
starting,thursday,187,2020-10-31T00:00:00Z
xbox,series,187,2020-10-31T00:00:00Z
3,5,186,2020-10-31T00:00:00Z
blasts,trump,186,2020-10-31T00:00:00Z
cost,lives,186,2020-10-31T00:00:00Z
honestly,don,186,2020-10-31T00:00:00Z
house,parties,186,2020-10-31T00:00:00Z
life,expectancy,186,2020-10-31T00:00:00Z
middle,east,186,2020-10-31T00:00:00Z
5,000,185,2020-10-31T00:00:00Z
8,weeks,185,2020-10-31T00:00:00Z
97,000,185,2020-10-31T00:00:00Z
affected,mamata,185,2020-10-31T00:00:00Z
borisjohnson,lockdown2,185,2020-10-31T00:00:00Z
buy,food,185,2020-10-31T00:00:00Z
cmoh,alberta,185,2020-10-31T00:00:00Z
covid,stuff,185,2020-10-31T00:00:00Z
covid,tested,185,2020-10-31T00:00:00Z
covid19,deaths,185,2020-10-31T00:00:00Z
joebiden,covid,185,2020-10-31T00:00:00Z
raging,pandemic,185,2020-10-31T00:00:00Z
domestic,violence,184,2020-10-31T00:00:00Z
enjoys,torturing,184,2020-10-31T00:00:00Z
govt,enjoys,184,2020-10-31T00:00:00Z
lockdown,4,184,2020-10-31T00:00:00Z
los,angeles,184,2020-10-31T00:00:00Z
19,surge,183,2020-10-31T00:00:00Z
cancer,deaths,183,2020-10-31T00:00:00Z
covid,ruined,183,2020-10-31T00:00:00Z
halloween,fun,183,2020-10-31T00:00:00Z
line,workers,183,2020-10-31T00:00:00Z
patients,die,183,2020-10-31T00:00:00Z
tory,party,183,2020-10-31T00:00:00Z
3,000,182,2020-10-31T00:00:00Z
alert,app,182,2020-10-31T00:00:00Z
england,wide,182,2020-10-31T00:00:00Z
running,riot,182,2020-10-31T00:00:00Z
superspreader,events,182,2020-10-31T00:00:00Z
cbc,news,181,2020-10-31T00:00:00Z
coronavirus,coronavirusupdate,181,2020-10-31T00:00:00Z
lockdown,protests,181,2020-10-31T00:00:00Z
maddowblog,gabegutierrez,181,2020-10-31T00:00:00Z
real,estate,181,2020-10-31T00:00:00Z
school,staff,181,2020-10-31T00:00:00Z
travel,ban,181,2020-10-31T00:00:00Z
travelling,people,181,2020-10-31T00:00:00Z
2nd,time,180,2020-10-31T00:00:00Z
car,accident,180,2020-10-31T00:00:00Z
