word1,word2,n,date
batcave,bruce,4,2022-02-13T00:00:00Z
battle,bullshit,4,2022-02-13T00:00:00Z
battled,covid,4,2022-02-13T00:00:00Z
battling,cancer,4,2022-02-13T00:00:00Z
bavasser11,justintrudeau,4,2022-02-13T00:00:00Z
bbc,analysis,4,2022-02-13T00:00:00Z
bbc,radio,4,2022-02-13T00:00:00Z
bbchealth,covid,4,2022-02-13T00:00:00Z
bbcnews,conservatives,4,2022-02-13T00:00:00Z
bbcnews,thefakecovidvirus,4,2022-02-13T00:00:00Z
bbn,ireland,4,2022-02-13T00:00:00Z
bc,ppl,4,2022-02-13T00:00:00Z
bcdiresta,karol,4,2022-02-13T00:00:00Z
bclemens,johnnybricks8,4,2022-02-13T00:00:00Z
bday,party,4,2022-02-13T00:00:00Z
bears,repeating,4,2022-02-13T00:00:00Z
beatthetrader,heritageclan,4,2022-02-13T00:00:00Z
becker,news,4,2022-02-13T00:00:00Z
beefeatercitystories,thesweetescape,4,2022-02-13T00:00:00Z
begentle50,martinwesson3,4,2022-02-13T00:00:00Z
begentle50,matt,4,2022-02-13T00:00:00Z
begin,thinking,4,2022-02-13T00:00:00Z
beginning,stages,4,2022-02-13T00:00:00Z
behavioral,health,4,2022-02-13T00:00:00Z
behavioural,scientists,4,2022-02-13T00:00:00Z
beijing,ap,4,2022-02-13T00:00:00Z
beijing,covid,4,2022-02-13T00:00:00Z
bekkeringchris,hapelensrob,4,2022-02-13T00:00:00Z
belarusian,president,4,2022-02-13T00:00:00Z
belgian,skeleton,4,2022-02-13T00:00:00Z
believed,cdc,4,2022-02-13T00:00:00Z
believed,covid,4,2022-02-13T00:00:00Z
bellacl11025668,jessclausen,4,2022-02-13T00:00:00Z
ben,isitt,4,2022-02-13T00:00:00Z
benched,injuries,4,2022-02-13T00:00:00Z
bencostantino11,claytravis,4,2022-02-13T00:00:00Z
bendeko5,franceswoolley,4,2022-02-13T00:00:00Z
bengaluru,news,4,2022-02-13T00:00:00Z
benny,season,4,2022-02-13T00:00:00Z
benshapiro,lenoxhill,4,2022-02-13T00:00:00Z
bentdepraved,godfly,4,2022-02-13T00:00:00Z
bentdepraved,sariellaforever,4,2022-02-13T00:00:00Z
benusa567,teekeemon,4,2022-02-13T00:00:00Z
bepweetveel,wappiewerpen,4,2022-02-13T00:00:00Z
bergerangi,thedemocrats,4,2022-02-13T00:00:00Z
bernardgyorgy,unholyrom3,4,2022-02-13T00:00:00Z
berrytartlet,badger1951aol,4,2022-02-13T00:00:00Z
beta,delta,4,2022-02-13T00:00:00Z
betty,white,4,2022-02-13T00:00:00Z
bhbluebird8,kirstiealley,4,2022-02-13T00:00:00Z
bhchillin76,hansel21,4,2022-02-13T00:00:00Z
bhi,bija,4,2022-02-13T00:00:00Z
biathlete,valeria,4,2022-02-13T00:00:00Z
biden,cdc,4,2022-02-13T00:00:00Z
biden,fauci,4,2022-02-13T00:00:00Z
biden,government,4,2022-02-13T00:00:00Z
biden,inflation,4,2022-02-13T00:00:00Z
biden,isn,4,2022-02-13T00:00:00Z
biden,laptop,4,2022-02-13T00:00:00Z
biden,literally,4,2022-02-13T00:00:00Z
biden,spent,4,2022-02-13T00:00:00Z
biden,stated,4,2022-02-13T00:00:00Z
bidonkules,madelinerconway,4,2022-02-13T00:00:00Z
bigawv,barstoolsports,4,2022-02-13T00:00:00Z
biggboss,tak,4,2022-02-13T00:00:00Z
bigger,issue,4,2022-02-13T00:00:00Z
biggest,factor,4,2022-02-13T00:00:00Z
biggest,fan,4,2022-02-13T00:00:00Z
biggest,game,4,2022-02-13T00:00:00Z
biggest,news,4,2022-02-13T00:00:00Z
biggest,story,4,2022-02-13T00:00:00Z
biggest,worry,4,2022-02-13T00:00:00Z
bigjoey67,fox9,4,2022-02-13T00:00:00Z
bija,semister,4,2022-02-13T00:00:00Z
bike,buses,4,2022-02-13T00:00:00Z
bilateral,blindness,4,2022-02-13T00:00:00Z
bilateral,pneumonia,4,2022-02-13T00:00:00Z
billhanage,ct,4,2022-02-13T00:00:00Z
billion,sales,4,2022-02-13T00:00:00Z
billion,shots,4,2022-02-13T00:00:00Z
billion,stock,4,2022-02-13T00:00:00Z
billion,worth,4,2022-02-13T00:00:00Z
billionaire,tax,4,2022-02-13T00:00:00Z
billionaires,enjoyed,4,2022-02-13T00:00:00Z
billions,wasted,4,2022-02-13T00:00:00Z
billions,written,4,2022-02-13T00:00:00Z
billy,joel,4,2022-02-13T00:00:00Z
billydub420,theworld,4,2022-02-13T00:00:00Z
billyisvaxxed,cnn,4,2022-02-13T00:00:00Z
binge,watch,4,2022-02-13T00:00:00Z
biological,attack,4,2022-02-13T00:00:00Z
biontech,moderna,4,2022-02-13T00:00:00Z
bioweapon,covid,4,2022-02-13T00:00:00Z
bird,app,4,2022-02-13T00:00:00Z
birth,control,4,2022-02-13T00:00:00Z
birth,rate,4,2022-02-13T00:00:00Z
birthday,parties,4,2022-02-13T00:00:00Z
bit,easier,4,2022-02-13T00:00:00Z
bit,hypocritical,4,2022-02-13T00:00:00Z
bit,slower,4,2022-02-13T00:00:00Z
bit,surprised,4,2022-02-13T00:00:00Z
bit,tired,4,2022-02-13T00:00:00Z
bitcoin,ethereum,4,2022-02-13T00:00:00Z
bitte,immunity,4,2022-02-13T00:00:00Z
bitter,cold,4,2022-02-13T00:00:00Z
bizzymoon,dulhunty,4,2022-02-13T00:00:00Z
bka,lanique,4,2022-02-13T00:00:00Z
black,communities,4,2022-02-13T00:00:00Z
black,love,4,2022-02-13T00:00:00Z
black,money,4,2022-02-13T00:00:00Z
black,woman,4,2022-02-13T00:00:00Z
blakecalvert1,pricessashleyj,4,2022-02-13T00:00:00Z
blame,democrats,4,2022-02-13T00:00:00Z
blame,president,4,2022-02-13T00:00:00Z
blank,check,4,2022-02-13T00:00:00Z
bleeding,heavy,4,2022-02-13T00:00:00Z
blender7777,kristin,4,2022-02-13T00:00:00Z
blifter99,inugamiz,4,2022-02-13T00:00:00Z
blind,placebo,4,2022-02-13T00:00:00Z
blind,spot,4,2022-02-13T00:00:00Z
blissfully,unaware,4,2022-02-13T00:00:00Z
bloc,québécois,4,2022-02-13T00:00:00Z
block,roads,4,2022-02-13T00:00:00Z
block,supply,4,2022-02-13T00:00:00Z
blockade,clearing,4,2022-02-13T00:00:00Z
blockade,protesting,4,2022-02-13T00:00:00Z
blockades,alberta,4,2022-02-13T00:00:00Z
blockchain,covid,4,2022-02-13T00:00:00Z
blocking,bridge,4,2022-02-13T00:00:00Z
blocking,people,4,2022-02-13T00:00:00Z
blood,boil,4,2022-02-13T00:00:00Z
blood,drive,4,2022-02-13T00:00:00Z
blood,supply,4,2022-02-13T00:00:00Z
blown,covid,4,2022-02-13T00:00:00Z
blows,whistle,4,2022-02-13T00:00:00Z
blue,checks,4,2022-02-13T00:00:00Z
blue,line,4,2022-02-13T00:00:00Z
blue,maga,4,2022-02-13T00:00:00Z
blue,pill,4,2022-02-13T00:00:00Z
blue,sky,4,2022-02-13T00:00:00Z
bluelionblog,somethinsomethi,4,2022-02-13T00:00:00Z
bnb,bsc,4,2022-02-13T00:00:00Z
bnb,travel,4,2022-02-13T00:00:00Z
bnodesk,covid,4,2022-02-13T00:00:00Z
bnodesk,nz,4,2022-02-13T00:00:00Z
bnt162b2,vaccine,4,2022-02-13T00:00:00Z
bob,woodward,4,2022-02-13T00:00:00Z
bobtaffy69,theprizeforce,4,2022-02-13T00:00:00Z
bobzathamenu,sheilz4indy,4,2022-02-13T00:00:00Z
bobzimmermp,tomtsec,4,2022-02-13T00:00:00Z
bodily,harm,4,2022-02-13T00:00:00Z
body,books,4,2022-02-13T00:00:00Z
body,double,4,2022-02-13T00:00:00Z
body,feels,4,2022-02-13T00:00:00Z
body,image,4,2022-02-13T00:00:00Z
body,including,4,2022-02-13T00:00:00Z
body,reacts,4,2022-02-13T00:00:00Z
body,temperature,4,2022-02-13T00:00:00Z
bogus,covid,4,2022-02-13T00:00:00Z
bohot,mood,4,2022-02-13T00:00:00Z
boiarski,occupydemocrats,4,2022-02-13T00:00:00Z
bollynumbers,gcc,4,2022-02-13T00:00:00Z
bomb,kids,4,2022-02-13T00:00:00Z
bona,fide,4,2022-02-13T00:00:00Z
bonifacemwangi,cmakenya,4,2022-02-13T00:00:00Z
bonniebolash,jeromeadamsmd,4,2022-02-13T00:00:00Z
book,banning,4,2022-02-13T00:00:00Z
booked,2,4,2022-02-13T00:00:00Z
booking,reference,4,2022-02-13T00:00:00Z
boom,boom,4,2022-02-13T00:00:00Z
boom,coronavirus,4,2022-02-13T00:00:00Z
boonebyway,nickceausescu,4,2022-02-13T00:00:00Z
boosted,folks,4,2022-02-13T00:00:00Z
boosted,friends,4,2022-02-13T00:00:00Z
boosted,individuals,4,2022-02-13T00:00:00Z
boosted,omicron,4,2022-02-13T00:00:00Z
boosted,tested,4,2022-02-13T00:00:00Z
booster,appointment,4,2022-02-13T00:00:00Z
booster,clinic,4,2022-02-13T00:00:00Z
booster,pfizer,4,2022-02-13T00:00:00Z
booster,vaccinations,4,2022-02-13T00:00:00Z
booster,wanes,4,2022-02-13T00:00:00Z
boosters,16,4,2022-02-13T00:00:00Z
boosters,covid,4,2022-02-13T00:00:00Z
boosters,wanes,4,2022-02-13T00:00:00Z
bor,covid,4,2022-02-13T00:00:00Z
border,protest,4,2022-02-13T00:00:00Z
border,quarantine,4,2022-02-13T00:00:00Z
border,testing,4,2022-02-13T00:00:00Z
borders,soft,4,2022-02-13T00:00:00Z
bored,aas,4,2022-02-13T00:00:00Z
bored,af,4,2022-02-13T00:00:00Z
borisjohnson,10downingstreet,4,2022-02-13T00:00:00Z
borisjohnson,mp,4,2022-02-13T00:00:00Z
borisjohnson,skynews,4,2022-02-13T00:00:00Z
boss,warns,4,2022-02-13T00:00:00Z
bossy,negative,4,2022-02-13T00:00:00Z
boston,apologized,4,2022-02-13T00:00:00Z
bostonschools,mycboston,4,2022-02-13T00:00:00Z
boswelltoday,failtegualbacfc,4,2022-02-13T00:00:00Z
botched,covid,4,2022-02-13T00:00:00Z
botched,response,4,2022-02-13T00:00:00Z
bought,shares,4,2022-02-13T00:00:00Z
bout,covid,4,2022-02-13T00:00:00Z
bowl,ads,4,2022-02-13T00:00:00Z
bowl,commercial,4,2022-02-13T00:00:00Z
boy,died,4,2022-02-13T00:00:00Z
bp,60,4,2022-02-13T00:00:00Z
bpjauburn,breaking911,4,2022-02-13T00:00:00Z
br,ambedkar,4,2022-02-13T00:00:00Z
braders8,gtto,4,2022-02-13T00:00:00Z
brain,drain,4,2022-02-13T00:00:00Z
brain,heart,4,2022-02-13T00:00:00Z
brain,power,4,2022-02-13T00:00:00Z
brain,tissue,4,2022-02-13T00:00:00Z
brandonlive,dm24345643,4,2022-02-13T00:00:00Z
brantlambermont,gram,4,2022-02-13T00:00:00Z
brave,stunning,4,2022-02-13T00:00:00Z
breaching,lockdown,4,2022-02-13T00:00:00Z
break,laws,4,2022-02-13T00:00:00Z
break,records,4,2022-02-13T00:00:00Z
breaking,fda,4,2022-02-13T00:00:00Z
breakingnews,cbsnews,4,2022-02-13T00:00:00Z
breathing,difficulties,4,2022-02-13T00:00:00Z
breckgirl4ever,justinm11151153,4,2022-02-13T00:00:00Z
breezergalway,basil,4,2022-02-13T00:00:00Z
brennemantracie,edfitzgeralduk,4,2022-02-13T00:00:00Z
brexit,benefit,4,2022-02-13T00:00:00Z
brexit,brexitshambles,4,2022-02-13T00:00:00Z
brexit,catastrophe,4,2022-02-13T00:00:00Z
brexit,disaster,4,2022-02-13T00:00:00Z
brexitreality,levellingup,4,2022-02-13T00:00:00Z
brexitshambles,brexitreality,4,2022-02-13T00:00:00Z
brgsjks,covid,4,2022-02-13T00:00:00Z
brianne,dressen,4,2022-02-13T00:00:00Z
briansoundfurey,mimagawatch,4,2022-02-13T00:00:00Z
bridge,ap,4,2022-02-13T00:00:00Z
bridge,blocking,4,2022-02-13T00:00:00Z
bridge,coronavirus,4,2022-02-13T00:00:00Z
bridge,covid,4,2022-02-13T00:00:00Z
bridge,nbc,4,2022-02-13T00:00:00Z
bridge,websites,4,2022-02-13T00:00:00Z
bright,lights,4,2022-02-13T00:00:00Z
bright,spot,4,2022-02-13T00:00:00Z
bringing,total,4,2022-02-13T00:00:00Z
british,constitution,4,2022-02-13T00:00:00Z
british,couple,4,2022-02-13T00:00:00Z
british,empire,4,2022-02-13T00:00:00Z
british,isles,4,2022-02-13T00:00:00Z
british,pub,4,2022-02-13T00:00:00Z
british,visitors,4,2022-02-13T00:00:00Z
brittneyt603,littleclarkgriz,4,2022-02-13T00:00:00Z
bro,don,4,2022-02-13T00:00:00Z
broad,spectrum,4,2022-02-13T00:00:00Z
broader,rollback,4,2022-02-13T00:00:00Z
brodiegal,rcr,4,2022-02-13T00:00:00Z
broken,people,4,2022-02-13T00:00:00Z
broken,record,4,2022-02-13T00:00:00Z
bromhome,hwick,4,2022-02-13T00:00:00Z
brother,game,4,2022-02-13T00:00:00Z
brother,lockdown,4,2022-02-13T00:00:00Z
brother,lost,4,2022-02-13T00:00:00Z
broz6969,richardrichli,4,2022-02-13T00:00:00Z
bruh,covid,4,2022-02-13T00:00:00Z
brunswick,legislature,4,2022-02-13T00:00:00Z
brunswick,reported,4,2022-02-13T00:00:00Z
brunswick,reports,4,2022-02-13T00:00:00Z
brutal,receipts,4,2022-02-13T00:00:00Z
bryan,ardis,4,2022-02-13T00:00:00Z
bryan,hawn,4,2022-02-13T00:00:00Z
bryanwade84,domien,4,2022-02-13T00:00:00Z
bs,people,4,2022-02-13T00:00:00Z
bsc,bitcoin,4,2022-02-13T00:00:00Z
bsc,btc,4,2022-02-13T00:00:00Z
bsl,2,4,2022-02-13T00:00:00Z
btc,archive,4,2022-02-13T00:00:00Z
btc,bnb,4,2022-02-13T00:00:00Z
btc,eth,4,2022-02-13T00:00:00Z
bts,bts,4,2022-02-13T00:00:00Z
bu,covid,4,2022-02-13T00:00:00Z
bub,tex,4,2022-02-13T00:00:00Z
bubbasranch,ingersolrobert,4,2022-02-13T00:00:00Z
bubble,based,4,2022-02-13T00:00:00Z
build,quarantine,4,2022-02-13T00:00:00Z
building,codes,4,2022-02-13T00:00:00Z
building,covid,4,2022-02-13T00:00:00Z
building,lsa,4,2022-02-13T00:00:00Z
bums,lost,4,2022-02-13T00:00:00Z
bungled,quarantine,4,2022-02-13T00:00:00Z
bunsugu,adamkinzinger,4,2022-02-13T00:00:00Z
burbplaguedr,cockwomblethro1,4,2022-02-13T00:00:00Z
bus,services,4,2022-02-13T00:00:00Z
bus,travel,4,2022-02-13T00:00:00Z
busiest,international,4,2022-02-13T00:00:00Z
business,community,4,2022-02-13T00:00:00Z
business,decision,4,2022-02-13T00:00:00Z
business,ignoring,4,2022-02-13T00:00:00Z
business,join,4,2022-02-13T00:00:00Z
business,news,4,2022-02-13T00:00:00Z
business,people,4,2022-02-13T00:00:00Z
business,sir,4,2022-02-13T00:00:00Z
business,trip,4,2022-02-13T00:00:00Z
businesses,due,4,2022-02-13T00:00:00Z
businesses,jobs,4,2022-02-13T00:00:00Z
businesses,worldwide,4,2022-02-13T00:00:00Z
busy,day,4,2022-02-13T00:00:00Z
busy,international,4,2022-02-13T00:00:00Z
buy,covid,4,2022-02-13T00:00:00Z
buy,sustain,4,2022-02-13T00:00:00Z
buying,covid,4,2022-02-13T00:00:00Z
buying,king,4,2022-02-13T00:00:00Z
buys,600,4,2022-02-13T00:00:00Z
buys,vaccine,4,2022-02-13T00:00:00Z
bye,covid,4,2022-02-13T00:00:00Z
byelection,swing,4,2022-02-13T00:00:00Z
byron,wan,4,2022-02-13T00:00:00Z
c19,pandemic,4,2022-02-13T00:00:00Z
cabinet,office,4,2022-02-13T00:00:00Z
cali,vax,4,2022-02-13T00:00:00Z
california,governor,4,2022-02-13T00:00:00Z
california,lawmakers,4,2022-02-13T00:00:00Z
call,1,4,2022-02-13T00:00:00Z
call,911,4,2022-02-13T00:00:00Z
call,centre,4,2022-02-13T00:00:00Z
call,people,4,2022-02-13T00:00:00Z
call,sunday,4,2022-02-13T00:00:00Z
called,life,4,2022-02-13T00:00:00Z
called,natural,4,2022-02-13T00:00:00Z
called,trump,4,2022-02-13T00:00:00Z
called,vax,4,2022-02-13T00:00:00Z
callieishere12,wayneel82924303,4,2022-02-13T00:00:00Z
callmechris316,draaronrock,4,2022-02-13T00:00:00Z
cambodian,authorities,4,2022-02-13T00:00:00Z
campaign,paid,4,2022-02-13T00:00:00Z
campaign,rules,4,2022-02-13T00:00:00Z
campaign,started,4,2022-02-13T00:00:00Z
campbellton,road,4,2022-02-13T00:00:00Z
canada,926,4,2022-02-13T00:00:00Z
canada,canada,4,2022-02-13T00:00:00Z
canada,constitution,4,2022-02-13T00:00:00Z
canada,covid19,4,2022-02-13T00:00:00Z
canada,due,4,2022-02-13T00:00:00Z
canada,govt,4,2022-02-13T00:00:00Z
canada,isn,4,2022-02-13T00:00:00Z
canada,news,4,2022-02-13T00:00:00Z
canada,romana,4,2022-02-13T00:00:00Z
canada,share,4,2022-02-13T00:00:00Z
canada,till,4,2022-02-13T00:00:00Z
canada,unity,4,2022-02-13T00:00:00Z
canada,usa,4,2022-02-13T00:00:00Z
canadian,anti,4,2022-02-13T00:00:00Z
canadian,gov,4,2022-02-13T00:00:00Z
canadian,inspired,4,2022-02-13T00:00:00Z
canadian,judge,4,2022-02-13T00:00:00Z
canadian,media,4,2022-02-13T00:00:00Z
canadian,press,4,2022-02-13T00:00:00Z
canadian,protest,4,2022-02-13T00:00:00Z
canadian,tire,4,2022-02-13T00:00:00Z
canadian,trucking,4,2022-02-13T00:00:00Z
canadianaco,dominictoretto,4,2022-02-13T00:00:00Z
canadians,5,4,2022-02-13T00:00:00Z
canadians,aged,4,2022-02-13T00:00:00Z
canadians,returning,4,2022-02-13T00:00:00Z
canadians,vaccinated,4,2022-02-13T00:00:00Z
cancel,board,4,2022-02-13T00:00:00Z
canceled,bc,4,2022-02-13T00:00:00Z
cancelled,flight,4,2022-02-13T00:00:00Z
cancels,3rd,4,2022-02-13T00:00:00Z
cancer,care,4,2022-02-13T00:00:00Z
cancer,consortium,4,2022-02-13T00:00:00Z
cancer,stricken,4,2022-02-13T00:00:00Z
candicebergenmp,omicron,4,2022-02-13T00:00:00Z
candler,road,4,2022-02-13T00:00:00Z
cannon,fodder,4,2022-02-13T00:00:00Z
canuckfromsk,tamie,4,2022-02-13T00:00:00Z
capacity,covid,4,2022-02-13T00:00:00Z
capacity,restrictions,4,2022-02-13T00:00:00Z
cape,breton,4,2022-02-13T00:00:00Z
capital,police,4,2022-02-13T00:00:00Z
capitol,riot,4,2022-02-13T00:00:00Z
captain,america,4,2022-02-13T00:00:00Z
car,deaths,4,2022-02-13T00:00:00Z
carbonlolly,karol,4,2022-02-13T00:00:00Z
card,holders,4,2022-02-13T00:00:00Z
card,reader,4,2022-02-13T00:00:00Z
cardanohumpback,nayibbukele,4,2022-02-13T00:00:00Z
cardiac,complications,4,2022-02-13T00:00:00Z
cardiovascular,risk,4,2022-02-13T00:00:00Z
care,1623,4,2022-02-13T00:00:00Z
care,don,4,2022-02-13T00:00:00Z
care,issues,4,2022-02-13T00:00:00Z
care,nurses,4,2022-02-13T00:00:00Z
care,policy,4,2022-02-13T00:00:00Z
care,products,4,2022-02-13T00:00:00Z
care,resources,4,2022-02-13T00:00:00Z
care,similar,4,2022-02-13T00:00:00Z
career,path,4,2022-02-13T00:00:00Z
caregiving,pandemic,4,2022-02-13T00:00:00Z
cargo,bi,4,2022-02-13T00:00:00Z
cariboogary,loffredojeremy,4,2022-02-13T00:00:00Z
caribtelny,govkathyhochul,4,2022-02-13T00:00:00Z
carice21,dawniekay71,4,2022-02-13T00:00:00Z
carl,hyde,4,2022-02-13T00:00:00Z
carlacrotty,oldschoolview,4,2022-02-13T00:00:00Z
carlbest2015,postros,4,2022-02-13T00:00:00Z
carlito,galvez,4,2022-02-13T00:00:00Z
carlosdelrio7,erictopol,4,2022-02-13T00:00:00Z
carlsmythe,patricksavalle,4,2022-02-13T00:00:00Z
carman,dealt,4,2022-02-13T00:00:00Z
carmic3,stephbuchan2,4,2022-02-13T00:00:00Z
carol,stirling,4,2022-02-13T00:00:00Z
carolina,tells,4,2022-02-13T00:00:00Z
carowilk,remocan62,4,2022-02-13T00:00:00Z
carriemeaway6,trumpgi09523148,4,2022-02-13T00:00:00Z
cars,drove,4,2022-02-13T00:00:00Z
cartistny,keepsatit,4,2022-02-13T00:00:00Z
cash,cow,4,2022-02-13T00:00:00Z
cash,payments,4,2022-02-13T00:00:00Z
casino,workers,4,2022-02-13T00:00:00Z
catalyst,pushing,4,2022-02-13T00:00:00Z
catching,transmitting,4,2022-02-13T00:00:00Z
catrapscallian,reignitedemaust,4,2022-02-13T00:00:00Z
caused,deaths,4,2022-02-13T00:00:00Z
caused,economic,4,2022-02-13T00:00:00Z
caused,harm,4,2022-02-13T00:00:00Z
caused,supply,4,2022-02-13T00:00:00Z
caused,thousands,4,2022-02-13T00:00:00Z
causing,death,4,2022-02-13T00:00:00Z
causing,erectile,4,2022-02-13T00:00:00Z
causing,micro,4,2022-02-13T00:00:00Z
causing,myocarditis,4,2022-02-13T00:00:00Z
causing,shortages,4,2022-02-13T00:00:00Z
causing,virus,4,2022-02-13T00:00:00Z
cbc,radio,4,2022-02-13T00:00:00Z
cbcalerts,cbcnews,4,2022-02-13T00:00:00Z
cbcns,timhoustonns,4,2022-02-13T00:00:00Z
cbd,restaurants,4,2022-02-13T00:00:00Z
cbellama3,ctvottawa,4,2022-02-13T00:00:00Z
cbotnyse,thepantless,4,2022-02-13T00:00:00Z
cbralum,covid,4,2022-02-13T00:00:00Z
cbs,nbc,4,2022-02-13T00:00:00Z
cbse,na,4,2022-02-13T00:00:00Z
cbse,tenthies,4,2022-02-13T00:00:00Z
ccp,regime,4,2022-02-13T00:00:00Z
ccp,wuhan,4,2022-02-13T00:00:00Z
cdc,admit,4,2022-02-13T00:00:00Z
cdc,estimates,4,2022-02-13T00:00:00Z
cdc,nih,4,2022-02-13T00:00:00Z
cdc,published,4,2022-02-13T00:00:00Z
cdc,releases,4,2022-02-13T00:00:00Z
cdc,site,4,2022-02-13T00:00:00Z
cdc,stated,4,2022-02-13T00:00:00Z
cdcdirector,drwoodcockfda,4,2022-02-13T00:00:00Z
cdcgov,covid,4,2022-02-13T00:00:00Z
cdcgov,omicron,4,2022-02-13T00:00:00Z
cddkny,sailorrooscout,4,2022-02-13T00:00:00Z
cdnpoli,freedomconvoy,4,2022-02-13T00:00:00Z
cdnpoli,ottawa,4,2022-02-13T00:00:00Z
cdnskydiva,itsdeanblundell,4,2022-02-13T00:00:00Z
cefc52,kirstiealley,4,2022-02-13T00:00:00Z
celebrate,valentines,4,2022-02-13T00:00:00Z
celebrating,covid,4,2022-02-13T00:00:00Z
cell,activation,4,2022-02-13T00:00:00Z
cell,memory,4,2022-02-13T00:00:00Z
celliottability,ontarionurses,4,2022-02-13T00:00:00Z
censoredjourno,catvaxlax,4,2022-02-13T00:00:00Z
censoring,american,4,2022-02-13T00:00:00Z
cent,coronavirus,4,2022-02-13T00:00:00Z
centerville,highway,4,2022-02-13T00:00:00Z
central,zone,4,2022-02-13T00:00:00Z
centre,10am,4,2022-02-13T00:00:00Z
centre,stage,4,2022-02-13T00:00:00Z
ceo,sells,4,2022-02-13T00:00:00Z
ceo,stéphane,4,2022-02-13T00:00:00Z
cep,uk,4,2022-02-13T00:00:00Z
cernovich,jamessurowiecki,4,2022-02-13T00:00:00Z
cerulea78083156,questionbot1776,4,2022-02-13T00:00:00Z
cev,cv,4,2022-02-13T00:00:00Z
cfpe,australia,4,2022-02-13T00:00:00Z
cfr,org,4,2022-02-13T00:00:00Z
cha51brolll19,blueswede2000,4,2022-02-13T00:00:00Z
chad25852371,matth,4,2022-02-13T00:00:00Z
chaeryeong,tested,4,2022-02-13T00:00:00Z
chaight9,cr,4,2022-02-13T00:00:00Z
chain,link,4,2022-02-13T00:00:00Z
chains,thrived,4,2022-02-13T00:00:00Z
chair,officechairs,4,2022-02-13T00:00:00Z
challenge,modijicancel2022boards,4,2022-02-13T00:00:00Z
challenges,ahead,4,2022-02-13T00:00:00Z
challenges,unlike,4,2022-02-13T00:00:00Z
challenging,covid,4,2022-02-13T00:00:00Z
chancellorhelpus,univofdelhi,4,2022-02-13T00:00:00Z
chandigarhupdate,42,4,2022-02-13T00:00:00Z
change,color,4,2022-02-13T00:00:00Z
change,due,4,2022-02-13T00:00:00Z
change,isn,4,2022-02-13T00:00:00Z
change,society,4,2022-02-13T00:00:00Z
changed,drastically,4,2022-02-13T00:00:00Z
changed,recently,4,2022-02-13T00:00:00Z
changing,circumstances,4,2022-02-13T00:00:00Z
channel,comcast22,4,2022-02-13T00:00:00Z
channel,invasion,4,2022-02-13T00:00:00Z
channel4news,thesun,4,2022-02-13T00:00:00Z
channel5,tv,4,2022-02-13T00:00:00Z
chantel,bx0,4,2022-02-13T00:00:00Z
chappetersen,governorva,4,2022-02-13T00:00:00Z
character,development,4,2022-02-13T00:00:00Z
charles,covid,4,2022-02-13T00:00:00Z
charles83230639,gardening,4,2022-02-13T00:00:00Z
charlie070809,charles83230639,4,2022-02-13T00:00:00Z
charlie5985,hexian129,4,2022-02-13T00:00:00Z
charliecarlsbad,andrewsibley15,4,2022-02-13T00:00:00Z
charliesmithvcr,kevinfalcon,4,2022-02-13T00:00:00Z
chartdata,morganwallen,4,2022-02-13T00:00:00Z
chase,rewards,4,2022-02-13T00:00:00Z
chased,profit,4,2022-02-13T00:00:00Z
cheap,knockoff,4,2022-02-13T00:00:00Z
check,debunking,4,2022-02-13T00:00:00Z
check,details,4,2022-02-13T00:00:00Z
check,guidelines,4,2022-02-13T00:00:00Z
cheesyzingers,davidlaz,4,2022-02-13T00:00:00Z
chelsea,fans,4,2022-02-13T00:00:00Z
chemical,inside,4,2022-02-13T00:00:00Z
cherie,austin,4,2022-02-13T00:00:00Z
cherijacobus,fox,4,2022-02-13T00:00:00Z
cherrybomb,73,4,2022-02-13T00:00:00Z
chest,ct,4,2022-02-13T00:00:00Z
chicago,sun,4,2022-02-13T00:00:00Z
chickenpox,mumps,4,2022-02-13T00:00:00Z
chickenpox,vaccine,4,2022-02-13T00:00:00Z
chief,minister,4,2022-02-13T00:00:00Z
child,children,4,2022-02-13T00:00:00Z
child,didn,4,2022-02-13T00:00:00Z
child,dies,4,2022-02-13T00:00:00Z
child,matters,4,2022-02-13T00:00:00Z
child,mortality,4,2022-02-13T00:00:00Z
child,sex,4,2022-02-13T00:00:00Z
child,support,4,2022-02-13T00:00:00Z
child,vaccinated,4,2022-02-13T00:00:00Z
childcare,centers,4,2022-02-13T00:00:00Z
children,6,4,2022-02-13T00:00:00Z
children,catching,4,2022-02-13T00:00:00Z
children,due,4,2022-02-13T00:00:00Z
children,education,4,2022-02-13T00:00:00Z
children,encouraged,4,2022-02-13T00:00:00Z
children,living,4,2022-02-13T00:00:00Z
children,shouldn,4,2022-02-13T00:00:00Z
children,taking,4,2022-02-13T00:00:00Z
children,wear,4,2022-02-13T00:00:00Z
chimera414,sammy44231,4,2022-02-13T00:00:00Z
china,daily,4,2022-02-13T00:00:00Z
china,fauci,4,2022-02-13T00:00:00Z
china,fortifies,4,2022-02-13T00:00:00Z
china,haha,4,2022-02-13T00:00:00Z
china,hasn,4,2022-02-13T00:00:00Z
china,including,4,2022-02-13T00:00:00Z
china,russia,4,2022-02-13T00:00:00Z
china,seafood,4,2022-02-13T00:00:00Z
china,shut,4,2022-02-13T00:00:00Z
china,vietnam,4,2022-02-13T00:00:00Z
chinese,citizens,4,2022-02-13T00:00:00Z
chinese,city,4,2022-02-13T00:00:00Z
