word1,word2,n,date
covid,care,132,2020-07-12T00:00:00Z
cure,covid,132,2020-07-12T00:00:00Z
medical,professionals,132,2020-07-12T00:00:00Z
20,000,131,2020-07-12T00:00:00Z
coronavirus,tests,131,2020-07-12T00:00:00Z
covid,data,131,2020-07-12T00:00:00Z
failed,mass,131,2020-07-12T00:00:00Z
inside,story,131,2020-07-12T00:00:00Z
mass,coronavirus,131,2020-07-12T00:00:00Z
school,districts,131,2020-07-12T00:00:00Z
infected,people,130,2020-07-12T00:00:00Z
schools,reopening,130,2020-07-12T00:00:00Z
theme,parks,130,2020-07-12T00:00:00Z
70,000,129,2020-07-12T00:00:00Z
coronavirus,coronavirusupdate,129,2020-07-12T00:00:00Z
coronavirus,risk,129,2020-07-12T00:00:00Z
public,transport,129,2020-07-12T00:00:00Z
spanish,flu,129,2020-07-12T00:00:00Z
catching,coronavirus,128,2020-07-12T00:00:00Z
death,sentence,128,2020-07-12T00:00:00Z
disease,2019,128,2020-07-12T00:00:00Z
finally,wears,128,2020-07-12T00:00:00Z
home,covid,128,2020-07-12T00:00:00Z
people,infected,128,2020-07-12T00:00:00Z
social,security,128,2020-07-12T00:00:00Z
sunday,morning,128,2020-07-12T00:00:00Z
bad,news,127,2020-07-12T00:00:00Z
coronavirus,trump,127,2020-07-12T00:00:00Z
devos,won,127,2020-07-12T00:00:00Z
robert,reich,127,2020-07-12T00:00:00Z
24,7,126,2020-07-12T00:00:00Z
coronavirusupdate,covid19,126,2020-07-12T00:00:00Z
health,system,126,2020-07-12T00:00:00Z
pay,attention,126,2020-07-12T00:00:00Z
private,schools,126,2020-07-12T00:00:00Z
times,internal,126,2020-07-12T00:00:00Z
uk,coronavirus,126,2020-07-12T00:00:00Z
2,covid,125,2020-07-12T00:00:00Z
bringing,total,125,2020-07-12T00:00:00Z
covid,hoax,125,2020-07-12T00:00:00Z
false,positives,125,2020-07-12T00:00:00Z
george,floyd,125,2020-07-12T00:00:00Z
gmt,coronavirus,125,2020-07-12T00:00:00Z
grocery,store,125,2020-07-12T00:00:00Z
hhs,ash,125,2020-07-12T00:00:00Z
million,americans,125,2020-07-12T00:00:00Z
nancy,pelosi,125,2020-07-12T00:00:00Z
private,sector,125,2020-07-12T00:00:00Z
wall,street,125,2020-07-12T00:00:00Z
11,million,124,2020-07-12T00:00:00Z
covid,ward,124,2020-07-12T00:00:00Z
hit,hard,124,2020-07-12T00:00:00Z
july,13,124,2020-07-12T00:00:00Z
stop,spread,124,2020-07-12T00:00:00Z
19,2,123,2020-07-12T00:00:00Z
2019,covid,123,2020-07-12T00:00:00Z
2nd,wave,123,2020-07-12T00:00:00Z
florida,smashes,123,2020-07-12T00:00:00Z
mask,covid,123,2020-07-12T00:00:00Z
south,africans,123,2020-07-12T00:00:00Z
spread,coronavirus,123,2020-07-12T00:00:00Z
conspiracy,theory,122,2020-07-12T00:00:00Z
covid,results,122,2020-07-12T00:00:00Z
died,due,122,2020-07-12T00:00:00Z
gov,desantis,122,2020-07-12T00:00:00Z
latino,family,122,2020-07-12T00:00:00Z
medical,experts,122,2020-07-12T00:00:00Z
secretary,betsy,122,2020-07-12T00:00:00Z
short,term,122,2020-07-12T00:00:00Z
success,story,122,2020-07-12T00:00:00Z
virus,lab,122,2020-07-12T00:00:00Z
6,feet,121,2020-07-12T00:00:00Z
play,golf,121,2020-07-12T00:00:00Z
stock,market,121,2020-07-12T00:00:00Z
sunday,reported,121,2020-07-12T00:00:00Z
texas,hospital,121,2020-07-12T00:00:00Z
wuhan,china,121,2020-07-12T00:00:00Z
19,era,120,2020-07-12T00:00:00Z
19,isn,120,2020-07-12T00:00:00Z
7,11,120,2020-07-12T00:00:00Z
bring,covid,120,2020-07-12T00:00:00Z
coronavirus,symptoms,120,2020-07-12T00:00:00Z
covid,risk,120,2020-07-12T00:00:00Z
covid,surges,120,2020-07-12T00:00:00Z
deadly,cliff,120,2020-07-12T00:00:00Z
hoax,abc,120,2020-07-12T00:00:00Z
send,kids,120,2020-07-12T00:00:00Z
surge,pushes,120,2020-07-12T00:00:00Z
73,workers,119,2020-07-12T00:00:00Z
conspiracy,theorist,119,2020-07-12T00:00:00Z
discredit,dr,119,2020-07-12T00:00:00Z
fauci,sidelined,119,2020-07-12T00:00:00Z
mainstream,media,119,2020-07-12T00:00:00Z
pandemic,situation,119,2020-07-12T00:00:00Z
low,risk,118,2020-07-12T00:00:00Z
patient,dies,118,2020-07-12T00:00:00Z
petri,dish,118,2020-07-12T00:00:00Z
200,000,117,2020-07-12T00:00:00Z
damn,mask,117,2020-07-12T00:00:00Z
day,coronavirus,117,2020-07-12T00:00:00Z
latin,america,117,2020-07-12T00:00:00Z
people,aren,117,2020-07-12T00:00:00Z
transmit,covid,117,2020-07-12T00:00:00Z
trump,covid,117,2020-07-12T00:00:00Z
30s,dies,116,2020-07-12T00:00:00Z
6,weeks,116,2020-07-12T00:00:00Z
covid,2,116,2020-07-12T00:00:00Z
covid,lol,116,2020-07-12T00:00:00Z
expert,warns,116,2020-07-12T00:00:00Z
lives,lost,116,2020-07-12T00:00:00Z
trump,doesn,116,2020-07-12T00:00:00Z
coronavirus,news,115,2020-07-12T00:00:00Z
covid19,coronavirusoutbreak,115,2020-07-12T00:00:00Z
flees,hong,115,2020-07-12T00:00:00Z
sore,throat,115,2020-07-12T00:00:00Z
travel,restrictions,115,2020-07-12T00:00:00Z
white,people,115,2020-07-12T00:00:00Z
14,day,114,2020-07-12T00:00:00Z
utc,time,114,2020-07-12T00:00:00Z
watch,covid,114,2020-07-12T00:00:00Z
blame,covid,113,2020-07-12T00:00:00Z
entire,country,113,2020-07-12T00:00:00Z
human,rights,113,2020-07-12T00:00:00Z
potus,realdonaldtrump,113,2020-07-12T00:00:00Z
schools,reopen,113,2020-07-12T00:00:00Z
testing,sites,113,2020-07-12T00:00:00Z
track,record,113,2020-07-12T00:00:00Z
wait,till,113,2020-07-12T00:00:00Z
4,4,112,2020-07-12T00:00:00Z
covid,covid19,112,2020-07-12T00:00:00Z
covid,deniers,112,2020-07-12T00:00:00Z
death,certificates,112,2020-07-12T00:00:00Z
democrat,governors,112,2020-07-12T00:00:00Z
florida,texas,112,2020-07-12T00:00:00Z
global,covid,112,2020-07-12T00:00:00Z
normal,britain,112,2020-07-12T00:00:00Z
real,estate,112,2020-07-12T00:00:00Z
134,000,111,2020-07-12T00:00:00Z
cancel,culture,111,2020-07-12T00:00:00Z
catch,coronavirus,111,2020-07-12T00:00:00Z
class,action,111,2020-07-12T00:00:00Z
covid,home,111,2020-07-12T00:00:00Z
covid,hospital,111,2020-07-12T00:00:00Z
daily,coronavirus,111,2020-07-12T00:00:00Z
hand,washing,111,2020-07-12T00:00:00Z
health,workers,111,2020-07-12T00:00:00Z
healthcare,system,111,2020-07-12T00:00:00Z
hkrassenstein,realdonaldtrump,111,2020-07-12T00:00:00Z
kenley,jansen,111,2020-07-12T00:00:00Z
month,ago,111,2020-07-12T00:00:00Z
antibody,tests,110,2020-07-12T00:00:00Z
close,contact,110,2020-07-12T00:00:00Z
community,spread,110,2020-07-12T00:00:00Z
national,plan,110,2020-07-12T00:00:00Z
physical,distancing,110,2020-07-12T00:00:00Z
scientific,evidence,110,2020-07-12T00:00:00Z
summer,camp,110,2020-07-12T00:00:00Z
alcohol,ban,109,2020-07-12T00:00:00Z
covid,medicine,109,2020-07-12T00:00:00Z
covid,treatment,109,2020-07-12T00:00:00Z
existing,conditions,109,2020-07-12T00:00:00Z
health,conditions,109,2020-07-12T00:00:00Z
north,carolina,109,2020-07-12T00:00:00Z
pandemic,covid19,109,2020-07-12T00:00:00Z
people,wearing,109,2020-07-12T00:00:00Z
socially,distanced,109,2020-07-12T00:00:00Z
west,indies,109,2020-07-12T00:00:00Z
wuhan,coronavirus,109,2020-07-12T00:00:00Z
covid,rules,108,2020-07-12T00:00:00Z
covid,stats,108,2020-07-12T00:00:00Z
heart,attacks,108,2020-07-12T00:00:00Z
infectious,diseases,108,2020-07-12T00:00:00Z
plasma,shot,108,2020-07-12T00:00:00Z
saving,lives,108,2020-07-12T00:00:00Z
3,5,107,2020-07-12T00:00:00Z
4,5,107,2020-07-12T00:00:00Z
covid,network,107,2020-07-12T00:00:00Z
covid,time,107,2020-07-12T00:00:00Z
fake,covid,107,2020-07-12T00:00:00Z
front,lines,107,2020-07-12T00:00:00Z
fucking,mask,107,2020-07-12T00:00:00Z
stay,healthy,107,2020-07-12T00:00:00Z
top,10,107,2020-07-12T00:00:00Z
airborne,transmission,106,2020-07-12T00:00:00Z
americans,die,106,2020-07-12T00:00:00Z
amidst,covid,106,2020-07-12T00:00:00Z
talks,bluntly,106,2020-07-12T00:00:00Z
virus,spread,106,2020-07-12T00:00:00Z
workers,quarantined,106,2020-07-12T00:00:00Z
61,marines,105,2020-07-12T00:00:00Z
bollywood,superstar,105,2020-07-12T00:00:00Z
crossroads,hotel,105,2020-07-12T00:00:00Z
hoax,patient,105,2020-07-12T00:00:00Z
july,4,105,2020-07-12T00:00:00Z
market,2020,105,2020-07-12T00:00:00Z
pro,life,105,2020-07-12T00:00:00Z
reopening,plans,105,2020-07-12T00:00:00Z
swine,flu,105,2020-07-12T00:00:00Z
taking,care,105,2020-07-12T00:00:00Z
toll,rises,105,2020-07-12T00:00:00Z
trump,wearing,105,2020-07-12T00:00:00Z
12,3,104,2020-07-12T00:00:00Z
19,record,104,2020-07-12T00:00:00Z
battling,covid,104,2020-07-12T00:00:00Z
covid,spike,104,2020-07-12T00:00:00Z
florida,set,104,2020-07-12T00:00:00Z
increasing,covid,104,2020-07-12T00:00:00Z
record,single,104,2020-07-12T00:00:00Z
shack,founder,104,2020-07-12T00:00:00Z
trump,called,104,2020-07-12T00:00:00Z
covid,rates,103,2020-07-12T00:00:00Z
covid,stay,103,2020-07-12T00:00:00Z
dr,richard,103,2020-07-12T00:00:00Z
eastern,europe,103,2020-07-12T00:00:00Z
hospital,visit,103,2020-07-12T00:00:00Z
human,life,103,2020-07-12T00:00:00Z
july,10,103,2020-07-12T00:00:00Z
school,shootings,103,2020-07-12T00:00:00Z
south,florida,103,2020-07-12T00:00:00Z
test,covid,103,2020-07-12T00:00:00Z
tests,negative,103,2020-07-12T00:00:00Z
angeles,times,102,2020-07-12T00:00:00Z
devos,defends,102,2020-07-12T00:00:00Z
doctor,reacts,102,2020-07-12T00:00:00Z
priti,patel,102,2020-07-12T00:00:00Z
russian,bounty,102,2020-07-12T00:00:00Z
trust,trump,102,2020-07-12T00:00:00Z
19,covid,101,2020-07-12T00:00:00Z
19,outbreaks,101,2020-07-12T00:00:00Z
250,000,101,2020-07-12T00:00:00Z
68,000,101,2020-07-12T00:00:00Z
aaradhya,test,101,2020-07-12T00:00:00Z
arizona,texas,101,2020-07-12T00:00:00Z
cleavon,md,101,2020-07-12T00:00:00Z
coronavirus,risks,101,2020-07-12T00:00:00Z
florida,coronavirus,101,2020-07-12T00:00:00Z
home,deaths,101,2020-07-12T00:00:00Z
online,learning,101,2020-07-12T00:00:00Z
pandemic,news,101,2020-07-12T00:00:00Z
top,medical,101,2020-07-12T00:00:00Z
airborne,coronavirus,100,2020-07-12T00:00:00Z
burger,king,100,2020-07-12T00:00:00Z
cancelled,due,100,2020-07-12T00:00:00Z
covid,victims,100,2020-07-12T00:00:00Z
documents,warned,100,2020-07-12T00:00:00Z
paying,attention,100,2020-07-12T00:00:00Z
week,ago,100,2020-07-12T00:00:00Z
12,000,99,2020-07-12T00:00:00Z
coronavirus,wuhan,99,2020-07-12T00:00:00Z
davenewworld,2,99,2020-07-12T00:00:00Z
disease,control,99,2020-07-12T00:00:00Z
florida,hits,99,2020-07-12T00:00:00Z
held,accountable,99,2020-07-12T00:00:00Z
network,completely,99,2020-07-12T00:00:00Z
relief,funds,99,2020-07-12T00:00:00Z
school,reopenings,99,2020-07-12T00:00:00Z
test,result,99,2020-07-12T00:00:00Z
11,days,98,2020-07-12T00:00:00Z
19,covid19,98,2020-07-12T00:00:00Z
alcohol,related,98,2020-07-12T00:00:00Z
black,families,98,2020-07-12T00:00:00Z
chinese,virus,98,2020-07-12T00:00:00Z
cloth,masks,98,2020-07-12T00:00:00Z
coronavirus,actor,98,2020-07-12T00:00:00Z
coronavirus,restrictions,98,2020-07-12T00:00:00Z
house,coronavirus,98,2020-07-12T00:00:00Z
remote,learning,98,2020-07-12T00:00:00Z
0,1,97,2020-07-12T00:00:00Z
2,million,97,2020-07-12T00:00:00Z
230,000,97,2020-07-12T00:00:00Z
4,weeks,97,2020-07-12T00:00:00Z
american,deaths,97,2020-07-12T00:00:00Z
average,age,97,2020-07-12T00:00:00Z
cbs,news,97,2020-07-12T00:00:00Z
danabashcnn,cnnsotu,97,2020-07-12T00:00:00Z
health,insurance,97,2020-07-12T00:00:00Z
itsjefftiedrich,realdonaldtrump,97,2020-07-12T00:00:00Z
kelly,victory,97,2020-07-12T00:00:00Z
pandemic,response,97,2020-07-12T00:00:00Z
real,time,97,2020-07-12T00:00:00Z
stop,spreading,97,2020-07-12T00:00:00Z
stupid,people,97,2020-07-12T00:00:00Z
successfully,complete,97,2020-07-12T00:00:00Z
testing,site,97,2020-07-12T00:00:00Z
treat,whistleblowers,97,2020-07-12T00:00:00Z
vast,majority,97,2020-07-12T00:00:00Z
world,leaders,97,2020-07-12T00:00:00Z
100,percent,96,2020-07-12T00:00:00Z
73,contract,96,2020-07-12T00:00:00Z
adm,brett,96,2020-07-12T00:00:00Z
care,facilities,96,2020-07-12T00:00:00Z
comedy,motivation,96,2020-07-12T00:00:00Z
lung,damage,96,2020-07-12T00:00:00Z
medical,care,96,2020-07-12T00:00:00Z
medical,insider,96,2020-07-12T00:00:00Z
memes,comedy,96,2020-07-12T00:00:00Z
motivation,youtube,96,2020-07-12T00:00:00Z
profit,greed,96,2020-07-12T00:00:00Z
underlying,health,96,2020-07-12T00:00:00Z
youtube,hiphop,96,2020-07-12T00:00:00Z
136k,dead,95,2020-07-12T00:00:00Z
19,scamdemic,95,2020-07-12T00:00:00Z
19,world,95,2020-07-12T00:00:00Z
30,days,95,2020-07-12T00:00:00Z
amy,siskind,95,2020-07-12T00:00:00Z
blows,roof,95,2020-07-12T00:00:00Z
coronavirus,relief,95,2020-07-12T00:00:00Z
hiphop,newmusic,95,2020-07-12T00:00:00Z
infected,person,95,2020-07-12T00:00:00Z
masks,covid,95,2020-07-12T00:00:00Z
newmusic,artist,95,2020-07-12T00:00:00Z
related,death,95,2020-07-12T00:00:00Z
related,inflammatory,95,2020-07-12T00:00:00Z
severe,covid,95,2020-07-12T00:00:00Z
sick,people,95,2020-07-12T00:00:00Z
time,covid,95,2020-07-12T00:00:00Z
utility,shutoffs,95,2020-07-12T00:00:00Z
billion,people,94,2020-07-12T00:00:00Z
completed,clinical,94,2020-07-12T00:00:00Z
covid,update,94,2020-07-12T00:00:00Z
entire,family,94,2020-07-12T00:00:00Z
medical,center,94,2020-07-12T00:00:00Z
news,florida,94,2020-07-12T00:00:00Z
people,covid,94,2020-07-12T00:00:00Z
sundayfutures,foxnews,94,2020-07-12T00:00:00Z
system,blows,94,2020-07-12T00:00:00Z
uk,government,94,2020-07-12T00:00:00Z
actor,poetry,93,2020-07-12T00:00:00Z
county,commissioner,93,2020-07-12T00:00:00Z
covid,1,93,2020-07-12T00:00:00Z
covid,masks,93,2020-07-12T00:00:00Z
covid,safety,93,2020-07-12T00:00:00Z
deaths,137,93,2020-07-12T00:00:00Z
family,infected,93,2020-07-12T00:00:00Z
gates,warns,93,2020-07-12T00:00:00Z
humble,request,93,2020-07-12T00:00:00Z
isolation,centre,93,2020-07-12T00:00:00Z
marines,contract,93,2020-07-12T00:00:00Z
ny,nj,93,2020-07-12T00:00:00Z
potential,covid,93,2020-07-12T00:00:00Z
scamdemic,internal,93,2020-07-12T00:00:00Z
term,care,93,2020-07-12T00:00:00Z
1,million,92,2020-07-12T00:00:00Z
12th,july,92,2020-07-12T00:00:00Z
200,farm,92,2020-07-12T00:00:00Z
coronavirus,73,92,2020-07-12T00:00:00Z
demands,answers,92,2020-07-12T00:00:00Z
economic,crisis,92,2020-07-12T00:00:00Z
makers,won,92,2020-07-12T00:00:00Z
million,covid,92,2020-07-12T00:00:00Z
okinawa,demands,92,2020-07-12T00:00:00Z
sending,kids,92,2020-07-12T00:00:00Z
test,negative,92,2020-07-12T00:00:00Z
theme,park,92,2020-07-12T00:00:00Z
virus,success,92,2020-07-12T00:00:00Z
world,covid,92,2020-07-12T00:00:00Z
19,impact,91,2020-07-12T00:00:00Z
3,times,91,2020-07-12T00:00:00Z
act,scientists,91,2020-07-12T00:00:00Z
communist,party,91,2020-07-12T00:00:00Z
doctor,richard,91,2020-07-12T00:00:00Z
dr,lawrence,91,2020-07-12T00:00:00Z
gov,cuomo,91,2020-07-12T00:00:00Z
mask,publicly,91,2020-07-12T00:00:00Z
poetry,gaming,91,2020-07-12T00:00:00Z
wuhan,flu,91,2020-07-12T00:00:00Z
19,hits,90,2020-07-12T00:00:00Z
19,recovery,90,2020-07-12T00:00:00Z
action,lawsuit,90,2020-07-12T00:00:00Z
commute,roger,90,2020-07-12T00:00:00Z
concealed,coronavirus,90,2020-07-12T00:00:00Z
covid,136k,90,2020-07-12T00:00:00Z
covid,45,90,2020-07-12T00:00:00Z
deadly,coronavirus,90,2020-07-12T00:00:00Z
disease,expert,90,2020-07-12T00:00:00Z
immune,systems,90,2020-07-12T00:00:00Z
job,losses,90,2020-07-12T00:00:00Z
july,12th,90,2020-07-12T00:00:00Z
killing,americans,90,2020-07-12T00:00:00Z
laboratory,manipulation,90,2020-07-12T00:00:00Z
lawrence,sellin,90,2020-07-12T00:00:00Z
march,2020,90,2020-07-12T00:00:00Z
mkraju,danabashcnn,90,2020-07-12T00:00:00Z
putting,covid,90,2020-07-12T00:00:00Z
realdonaldtrump,whitehouse,90,2020-07-12T00:00:00Z
straight,day,90,2020-07-12T00:00:00Z
texas,tech,90,2020-07-12T00:00:00Z
world,war,90,2020-07-12T00:00:00Z
12,20,89,2020-07-12T00:00:00Z
19k,lies,89,2020-07-12T00:00:00Z
bartlett,speaks,89,2020-07-12T00:00:00Z
believed,trusted,89,2020-07-12T00:00:00Z
catholic,church,89,2020-07-12T00:00:00Z
curing,patients,89,2020-07-12T00:00:00Z
day,average,89,2020-07-12T00:00:00Z
dead,42m,89,2020-07-12T00:00:00Z
fl,covid,89,2020-07-12T00:00:00Z
force,ccp,89,2020-07-12T00:00:00Z
funny,memes,89,2020-07-12T00:00:00Z
graduate,doctor,89,2020-07-12T00:00:00Z
jobs,19k,89,2020-07-12T00:00:00Z
lockdown,due,89,2020-07-12T00:00:00Z
mandate,masks,89,2020-07-12T00:00:00Z
multiple,times,89,2020-07-12T00:00:00Z
police,brutality,89,2020-07-12T00:00:00Z
record,proves,89,2020-07-12T00:00:00Z
sellin,evidence,89,2020-07-12T00:00:00Z
tech,graduate,89,2020-07-12T00:00:00Z
19,trump,88,2020-07-12T00:00:00Z
arizona,teacher,88,2020-07-12T00:00:00Z
artist,coronavirus,88,2020-07-12T00:00:00Z
blame,trump,88,2020-07-12T00:00:00Z
china,virus,88,2020-07-12T00:00:00Z
college,football,88,2020-07-12T00:00:00Z
complete,human,88,2020-07-12T00:00:00Z
coronavirus,200,88,2020-07-12T00:00:00Z
covid19,protests,88,2020-07-12T00:00:00Z
exclusive,chinese,88,2020-07-12T00:00:00Z
fresh,crisis,88,2020-07-12T00:00:00Z
herefordshire,outbreak,88,2020-07-12T00:00:00Z
kill,people,88,2020-07-12T00:00:00Z
kills,covid,88,2020-07-12T00:00:00Z
mlevitt,np2013,88,2020-07-12T00:00:00Z
parody,animation,88,2020-07-12T00:00:00Z
realdonaldtrump,vp,88,2020-07-12T00:00:00Z
record,covid,88,2020-07-12T00:00:00Z
report,internal,88,2020-07-12T00:00:00Z
risk,adjusted,88,2020-07-12T00:00:00Z
wash,hands,88,2020-07-12T00:00:00Z
14,000,87,2020-07-12T00:00:00Z
3,2,87,2020-07-12T00:00:00Z
4,000,87,2020-07-12T00:00:00Z
americans,died,87,2020-07-12T00:00:00Z
animation,funny,87,2020-07-12T00:00:00Z
breaks,national,87,2020-07-12T00:00:00Z
coronavirus,isn,87,2020-07-12T00:00:00Z
covid,hot,87,2020-07-12T00:00:00Z
covid,hotspots,87,2020-07-12T00:00:00Z
deaths,1,87,2020-07-12T00:00:00Z
deliver,covid,87,2020-07-12T00:00:00Z
immune,response,87,2020-07-12T00:00:00Z
n95,masks,87,2020-07-12T00:00:00Z
public,education,87,2020-07-12T00:00:00Z
shutoffs,threaten,87,2020-07-12T00:00:00Z
term,health,87,2020-07-12T00:00:00Z
19,safety,86,2020-07-12T00:00:00Z
adjusted,strategy,86,2020-07-12T00:00:00Z
coronavirus,party,86,2020-07-12T00:00:00Z
florida,shattered,86,2020-07-12T00:00:00Z
global,warming,86,2020-07-12T00:00:00Z
handle,covid,86,2020-07-12T00:00:00Z
jerome,adams,86,2020-07-12T00:00:00Z
magically,disappear,86,2020-07-12T00:00:00Z
middle,class,86,2020-07-12T00:00:00Z
pandemic,hit,86,2020-07-12T00:00:00Z
positive,results,86,2020-07-12T00:00:00Z
relief,fund,86,2020-07-12T00:00:00Z
schools,betsy,86,2020-07-12T00:00:00Z
schools,closed,86,2020-07-12T00:00:00Z
sending,covid,86,2020-07-12T00:00:00Z
successfully,completed,86,2020-07-12T00:00:00Z
supply,chain,86,2020-07-12T00:00:00Z
trump,wore,86,2020-07-12T00:00:00Z
uv,light,86,2020-07-12T00:00:00Z
19,epicenter,85,2020-07-12T00:00:00Z
40,000,85,2020-07-12T00:00:00Z
aaradhya,bachchan,85,2020-07-12T00:00:00Z
actor,amitabh,85,2020-07-12T00:00:00Z
actual,covid,85,2020-07-12T00:00:00Z
amit,shah,85,2020-07-12T00:00:00Z
betsydevosed,cnnsotu,85,2020-07-12T00:00:00Z
bollywood,bachchan,85,2020-07-12T00:00:00Z
jaya,bachchan,85,2020-07-12T00:00:00Z
people,wear,85,2020-07-12T00:00:00Z
practice,social,85,2020-07-12T00:00:00Z
press,conference,85,2020-07-12T00:00:00Z
release,8,85,2020-07-12T00:00:00Z
respected,sir,85,2020-07-12T00:00:00Z
silver,bullet,85,2020-07-12T00:00:00Z
syndrome,identified,85,2020-07-12T00:00:00Z
test,kits,85,2020-07-12T00:00:00Z
untested,company,85,2020-07-12T00:00:00Z
10,million,84,2020-07-12T00:00:00Z
2,12,84,2020-07-12T00:00:00Z
5,yellow,84,2020-07-12T00:00:00Z
71,people,84,2020-07-12T00:00:00Z
completely,dece,84,2020-07-12T00:00:00Z
county,health,84,2020-07-12T00:00:00Z
devos,brushes,84,2020-07-12T00:00:00Z
exclusive,top,84,2020-07-12T00:00:00Z
health,dept,84,2020-07-12T00:00:00Z
intensive,care,84,2020-07-12T00:00:00Z
op,ed,84,2020-07-12T00:00:00Z
poor,people,84,2020-07-12T00:00:00Z
positive,people,84,2020-07-12T00:00:00Z
postponed,due,84,2020-07-12T00:00:00Z
school,district,84,2020-07-12T00:00:00Z
west,bengal,84,2020-07-12T00:00:00Z
19,daily,83,2020-07-12T00:00:00Z
19,tally,83,2020-07-12T00:00:00Z
blowing,past,83,2020-07-12T00:00:00Z
breaks,record,83,2020-07-12T00:00:00Z
child,care,83,2020-07-12T00:00:00Z
covid,didn,83,2020-07-12T00:00:00Z
covid,funds,83,2020-07-12T00:00:00Z
covid,negative,83,2020-07-12T00:00:00Z
covid,wasn,83,2020-07-12T00:00:00Z
dr,scott,83,2020-07-12T00:00:00Z
election,day,83,2020-07-12T00:00:00Z
feel,free,83,2020-07-12T00:00:00Z
flu,vaccine,83,2020-07-12T00:00:00Z
mueller,castigates,83,2020-07-12T00:00:00Z
navajo,nation,83,2020-07-12T00:00:00Z
realdonaldtrump,senatemajldr,83,2020-07-12T00:00:00Z
sick,leave,83,2020-07-12T00:00:00Z
star,amitabh,83,2020-07-12T00:00:00Z
telling,people,83,2020-07-12T00:00:00Z
tulsa,rally,83,2020-07-12T00:00:00Z
19,stats,82,2020-07-12T00:00:00Z
30,000,82,2020-07-12T00:00:00Z
bans,alcohol,82,2020-07-12T00:00:00Z
bc,covid,82,2020-07-12T00:00:00Z
castigates,trump,82,2020-07-12T00:00:00Z
chris,wallace,82,2020-07-12T00:00:00Z
covid,transmission,82,2020-07-12T00:00:00Z
distance,learning,82,2020-07-12T00:00:00Z
live,news,82,2020-07-12T00:00:00Z
real,life,82,2020-07-12T00:00:00Z
school,kids,82,2020-07-12T00:00:00Z
single,person,82,2020-07-12T00:00:00Z
socially,distance,82,2020-07-12T00:00:00Z
temperature,checks,82,2020-07-12T00:00:00Z
19,complications,81,2020-07-12T00:00:00Z
betsydevosed,danabashcnn,81,2020-07-12T00:00:00Z
blood,type,81,2020-07-12T00:00:00Z
cloth,mask,81,2020-07-12T00:00:00Z
covid,trump,81,2020-07-12T00:00:00Z
day,1,81,2020-07-12T00:00:00Z
dc,united,81,2020-07-12T00:00:00Z
las,vegas,81,2020-07-12T00:00:00Z
national,security,81,2020-07-12T00:00:00Z
record,increase,81,2020-07-12T00:00:00Z
reported,covid,81,2020-07-12T00:00:00Z
reports,single,81,2020-07-12T00:00:00Z
testing,capacity,81,2020-07-12T00:00:00Z
unemployment,rate,81,2020-07-12T00:00:00Z
00,pm,80,2020-07-12T00:00:00Z
1,1,80,2020-07-12T00:00:00Z
3,3,80,2020-07-12T00:00:00Z
asymptomatic,people,80,2020-07-12T00:00:00Z
bad,idea,80,2020-07-12T00:00:00Z
business,owners,80,2020-07-12T00:00:00Z
covid,secure,80,2020-07-12T00:00:00Z
covid19,vaccine,80,2020-07-12T00:00:00Z
day,blowing,80,2020-07-12T00:00:00Z
hate,covid,80,2020-07-12T00:00:00Z
party,texas,80,2020-07-12T00:00:00Z
school,openings,80,2020-07-12T00:00:00Z
tricky,math,80,2020-07-12T00:00:00Z
19,updates,79,2020-07-12T00:00:00Z
air,filter,79,2020-07-12T00:00:00Z
county,covid,79,2020-07-12T00:00:00Z
covid,cure,79,2020-07-12T00:00:00Z
covidiots,covid,79,2020-07-12T00:00:00Z
gonna,die,79,2020-07-12T00:00:00Z
governor,desantis,79,2020-07-12T00:00:00Z
greg,abbott,79,2020-07-12T00:00:00Z
officials,reported,79,2020-07-12T00:00:00Z
pneumonia,deaths,79,2020-07-12T00:00:00Z
praised,sweden,79,2020-07-12T00:00:00Z
pretty,stupid,79,2020-07-12T00:00:00Z
san,diego,79,2020-07-12T00:00:00Z
stay,inside,79,2020-07-12T00:00:00Z
