word1,word2,n,date
vic,lockdown,199,2021-07-15T00:00:00Z
activist,myanmarcovidsos,198,2021-07-15T00:00:00Z
covid,didn,198,2021-07-15T00:00:00Z
corona,virus,197,2021-07-15T00:00:00Z
covid,safety,197,2021-07-15T00:00:00Z
covid,shit,197,2021-07-15T00:00:00Z
tested,covid,197,2021-07-15T00:00:00Z
care,home,196,2021-07-15T00:00:00Z
pandemic,levels,196,2021-07-15T00:00:00Z
8,weeks,195,2021-07-15T00:00:00Z
task,force,195,2021-07-15T00:00:00Z
3,5,194,2021-07-15T00:00:00Z
amid,rising,194,2021-07-15T00:00:00Z
excess,deaths,194,2021-07-15T00:00:00Z
health,experts,194,2021-07-15T00:00:00Z
health,system,193,2021-07-15T00:00:00Z
potus,secblinken,193,2021-07-15T00:00:00Z
covid,people,192,2021-07-15T00:00:00Z
covid,rampant,192,2021-07-15T00:00:00Z
covid,world,192,2021-07-15T00:00:00Z
covid,risk,191,2021-07-15T00:00:00Z
doctor,oxford,191,2021-07-15T00:00:00Z
million,doses,191,2021-07-15T00:00:00Z
nsw,covid,191,2021-07-15T00:00:00Z
lt,3,190,2021-07-15T00:00:00Z
nursing,home,190,2021-07-15T00:00:00Z
12,months,189,2021-07-15T00:00:00Z
catt,sadler,189,2021-07-15T00:00:00Z
country,locked,189,2021-07-15T00:00:00Z
highly,contagious,189,2021-07-15T00:00:00Z
mohfw,india,189,2021-07-15T00:00:00Z
pandemic,lockdown,189,2021-07-15T00:00:00Z
pandemic,related,189,2021-07-15T00:00:00Z
pant,tests,189,2021-07-15T00:00:00Z
dollars,spent,188,2021-07-15T00:00:00Z
immune,systems,188,2021-07-15T00:00:00Z
journalist,danny,188,2021-07-15T00:00:00Z
contagious,delta,187,2021-07-15T00:00:00Z
damn,mp,187,2021-07-15T00:00:00Z
furlough,scheme,187,2021-07-15T00:00:00Z
thursday,july,187,2021-07-15T00:00:00Z
total,deaths,187,2021-07-15T00:00:00Z
vaccines,don,187,2021-07-15T00:00:00Z
anti,mask,186,2021-07-15T00:00:00Z
gold,standard,186,2021-07-15T00:00:00Z
indoors,amid,186,2021-07-15T00:00:00Z
secblinken,statedept,186,2021-07-15T00:00:00Z
4,days,185,2021-07-15T00:00:00Z
burma,covid,185,2021-07-15T00:00:00Z
mrna,vaccines,185,2021-07-15T00:00:00Z
travel,restrictions,185,2021-07-15T00:00:00Z
care,country,184,2021-07-15T00:00:00Z
day,53,184,2021-07-15T00:00:00Z
illegal,aliens,184,2021-07-15T00:00:00Z
2nd,virtual,183,2021-07-15T00:00:00Z
anti,vaxxer,183,2021-07-15T00:00:00Z
fenster,remains,183,2021-07-15T00:00:00Z
pandemic,covid,183,2021-07-15T00:00:00Z
remains,imprisoned,183,2021-07-15T00:00:00Z
sham,hearing,183,2021-07-15T00:00:00Z
symptoms,potus,183,2021-07-15T00:00:00Z
virtual,sham,183,2021-07-15T00:00:00Z
vulnerable,people,183,2021-07-15T00:00:00Z
harm,environment,182,2021-07-15T00:00:00Z
middle,class,182,2021-07-15T00:00:00Z
safety,measures,182,2021-07-15T00:00:00Z
worldwide,pandemic,182,2021-07-15T00:00:00Z
15th,july,181,2021-07-15T00:00:00Z
5,weeks,181,2021-07-15T00:00:00Z
eligible,staff,181,2021-07-15T00:00:00Z
partial,lockdown,181,2021-07-15T00:00:00Z
social,care,181,2021-07-15T00:00:00Z
uk,covid,181,2021-07-15T00:00:00Z
court,rules,180,2021-07-15T00:00:00Z
covid,news,180,2021-07-15T00:00:00Z
aged,care,179,2021-07-15T00:00:00Z
bradley,beal,179,2021-07-15T00:00:00Z
2,5,178,2021-07-15T00:00:00Z
enter,snap,178,2021-07-15T00:00:00Z
global,covid,178,2021-07-15T00:00:00Z
19,situation,177,2021-07-15T00:00:00Z
county,health,177,2021-07-15T00:00:00Z
flexible,furlough,177,2021-07-15T00:00:00Z
hong,kong,177,2021-07-15T00:00:00Z
international,students,177,2021-07-15T00:00:00Z
1,4,176,2021-07-15T00:00:00Z
phe,uk,176,2021-07-15T00:00:00Z
07,15,175,2021-07-15T00:00:00Z
covid,guidelines,175,2021-07-15T00:00:00Z
san,francisco,175,2021-07-15T00:00:00Z
donald,trump,173,2021-07-15T00:00:00Z
july14coup,whatshappeninginmyanmar,173,2021-07-15T00:00:00Z
past,24,173,2021-07-15T00:00:00Z
people,aren,173,2021-07-15T00:00:00Z
people,vaccinated,173,2021-07-15T00:00:00Z
real,estate,173,2021-07-15T00:00:00Z
amber,list,172,2021-07-15T00:00:00Z
lateral,flow,172,2021-07-15T00:00:00Z
covid,don,171,2021-07-15T00:00:00Z
covid,management,171,2021-07-15T00:00:00Z
perfect,storm,171,2021-07-15T00:00:00Z
stage,3,171,2021-07-15T00:00:00Z
called,covid,170,2021-07-15T00:00:00Z
covid,happened,170,2021-07-15T00:00:00Z
handled,covid,170,2021-07-15T00:00:00Z
covid19,update,169,2021-07-15T00:00:00Z
deaths,due,169,2021-07-15T00:00:00Z
ethical,concerns,169,2021-07-15T00:00:00Z
sox,game,169,2021-07-15T00:00:00Z
uk,records,169,2021-07-15T00:00:00Z
1st,dose,168,2021-07-15T00:00:00Z
covid,2,168,2021-07-15T00:00:00Z
died,due,168,2021-07-15T00:00:00Z
heart,disease,168,2021-07-15T00:00:00Z
junta,announced,168,2021-07-15T00:00:00Z
live,updates,168,2021-07-15T00:00:00Z
600,800,167,2021-07-15T00:00:00Z
clinical,trials,167,2021-07-15T00:00:00Z
news,covid,167,2021-07-15T00:00:00Z
telling,people,167,2021-07-15T00:00:00Z
unemployment,benefits,167,2021-07-15T00:00:00Z
800,civilians,166,2021-07-15T00:00:00Z
announced,countrywide,166,2021-07-15T00:00:00Z
bans,piling,166,2021-07-15T00:00:00Z
bodies,visibly,166,2021-07-15T00:00:00Z
countrywide,death,166,2021-07-15T00:00:00Z
crematory,myanmarcovidsos,166,2021-07-15T00:00:00Z
free,funeral,166,2021-07-15T00:00:00Z
gov,ron,166,2021-07-15T00:00:00Z
mortality,rate,166,2021-07-15T00:00:00Z
sac,bans,166,2021-07-15T00:00:00Z
short,term,166,2021-07-15T00:00:00Z
sydney,covid,166,2021-07-15T00:00:00Z
vaccine,isn,166,2021-07-15T00:00:00Z
165,sac,165,2021-07-15T00:00:00Z
covid,hospitalizations,165,2021-07-15T00:00:00Z
music,festival,165,2021-07-15T00:00:00Z
vaccinated,person,165,2021-07-15T00:00:00Z
2,covid,164,2021-07-15T00:00:00Z
cancelled,due,164,2021-07-15T00:00:00Z
local,covid,164,2021-07-15T00:00:00Z
pti,news,164,2021-07-15T00:00:00Z
vaccine,outreach,164,2021-07-15T00:00:00Z
alarming,rise,163,2021-07-15T00:00:00Z
nsw,lockdown,163,2021-07-15T00:00:00Z
study,supporting,163,2021-07-15T00:00:00Z
day,manager,162,2021-07-15T00:00:00Z
indoor,mask,162,2021-07-15T00:00:00Z
million,children,162,2021-07-15T00:00:00Z
weak,immune,162,2021-07-15T00:00:00Z
coup,myanmarcovidsos,161,2021-07-15T00:00:00Z
normal,life,161,2021-07-15T00:00:00Z
supporting,ivermectin,161,2021-07-15T00:00:00Z
unemployment,rate,161,2021-07-15T00:00:00Z
6,weeks,160,2021-07-15T00:00:00Z
fatality,rate,160,2021-07-15T00:00:00Z
frontline,workers,160,2021-07-15T00:00:00Z
huge,study,160,2021-07-15T00:00:00Z
south,korea,160,2021-07-15T00:00:00Z
super,spreader,160,2021-07-15T00:00:00Z
amid,pandemic,159,2021-07-15T00:00:00Z
covid,spike,159,2021-07-15T00:00:00Z
flu,vaccine,159,2021-07-15T00:00:00Z
hit,record,159,2021-07-15T00:00:00Z
indian,cricket,159,2021-07-15T00:00:00Z
treatment,withdrawn,159,2021-07-15T00:00:00Z
4,months,158,2021-07-15T00:00:00Z
close,contacts,158,2021-07-15T00:00:00Z
financial,support,158,2021-07-15T00:00:00Z
goodlifefitness,therealyolojojo,158,2021-07-15T00:00:00Z
home,quarantine,158,2021-07-15T00:00:00Z
kapil,dev,158,2021-07-15T00:00:00Z
conspiracy,theory,157,2021-07-15T00:00:00Z
coronavirus,response,157,2021-07-15T00:00:00Z
cricket,team,157,2021-07-15T00:00:00Z
private,students,157,2021-07-15T00:00:00Z
short,sharp,157,2021-07-15T00:00:00Z
sox,yankees,157,2021-07-15T00:00:00Z
spike,protein,157,2021-07-15T00:00:00Z
vixx,pixx,157,2021-07-15T00:00:00Z
covid,outbreaks,156,2021-07-15T00:00:00Z
gas,prices,156,2021-07-15T00:00:00Z
hit,hard,156,2021-07-15T00:00:00Z
purpose,built,156,2021-07-15T00:00:00Z
raw,data,156,2021-07-15T00:00:00Z
relief,funds,156,2021-07-15T00:00:00Z
day,covid,155,2021-07-15T00:00:00Z
stage,4,155,2021-07-15T00:00:00Z
update,july,155,2021-07-15T00:00:00Z
19,spike,154,2021-07-15T00:00:00Z
bad,news,154,2021-07-15T00:00:00Z
business,owners,154,2021-07-15T00:00:00Z
chris,whitty,154,2021-07-15T00:00:00Z
health,officer,154,2021-07-15T00:00:00Z
mandatory,covid,154,2021-07-15T00:00:00Z
pfizer,vaccine,154,2021-07-15T00:00:00Z
positivity,rates,154,2021-07-15T00:00:00Z
proof,amid,154,2021-07-15T00:00:00Z
proper,lockdown,154,2021-07-15T00:00:00Z
combat,covid,153,2021-07-15T00:00:00Z
covid,covid19,153,2021-07-15T00:00:00Z
covid19,lockdown,153,2021-07-15T00:00:00Z
lockdown,measures,153,2021-07-15T00:00:00Z
oxygen,tanks,153,2021-07-15T00:00:00Z
19,variant,152,2021-07-15T00:00:00Z
brain,fog,152,2021-07-15T00:00:00Z
dangerous,covid,152,2021-07-15T00:00:00Z
las,vegas,152,2021-07-15T00:00:00Z
months,due,152,2021-07-15T00:00:00Z
public,schools,152,2021-07-15T00:00:00Z
week,lockdown,152,2021-07-15T00:00:00Z
15,months,151,2021-07-15T00:00:00Z
beat,covid,151,2021-07-15T00:00:00Z
nsw,government,151,2021-07-15T00:00:00Z
president,biden,151,2021-07-15T00:00:00Z
setback,covid,151,2021-07-15T00:00:00Z
walgreens,chicago,151,2021-07-15T00:00:00Z
19,death,150,2021-07-15T00:00:00Z
day,quarantine,150,2021-07-15T00:00:00Z
exposure,site,150,2021-07-15T00:00:00Z
summer,camp,150,2021-07-15T00:00:00Z
60,000,149,2021-07-15T00:00:00Z
flu,season,149,2021-07-15T00:00:00Z
happy,birthday,149,2021-07-15T00:00:00Z
top,story,149,2021-07-15T00:00:00Z
people,living,148,2021-07-15T00:00:00Z
term,care,148,2021-07-15T00:00:00Z
test,result,148,2021-07-15T00:00:00Z
vaccine,dose,148,2021-07-15T00:00:00Z
anti,vaxx,147,2021-07-15T00:00:00Z
control,covid,147,2021-07-15T00:00:00Z
disabled,people,147,2021-07-15T00:00:00Z
lockdown,unconstitutional,147,2021-07-15T00:00:00Z
low,income,147,2021-07-15T00:00:00Z
physical,distancing,147,2021-07-15T00:00:00Z
social,security,147,2021-07-15T00:00:00Z
stimulus,checks,147,2021-07-15T00:00:00Z
dr,vivek,146,2021-07-15T00:00:00Z
flying,revolutionary,146,2021-07-15T00:00:00Z
god,bless,146,2021-07-15T00:00:00Z
hsengtaung,village,146,2021-07-15T00:00:00Z
motorcycles,strike,146,2021-07-15T00:00:00Z
recent,covid,146,2021-07-15T00:00:00Z
red,list,146,2021-07-15T00:00:00Z
regime,motorcycles,146,2021-07-15T00:00:00Z
revolutionary,flags,146,2021-07-15T00:00:00Z
south,wales,146,2021-07-15T00:00:00Z
supporters,flying,146,2021-07-15T00:00:00Z
covid,hits,145,2021-07-15T00:00:00Z
haul,covid,145,2021-07-15T00:00:00Z
supreme,court,145,2021-07-15T00:00:00Z
treat,covid,145,2021-07-15T00:00:00Z
4,lockdown,144,2021-07-15T00:00:00Z
low,risk,144,2021-07-15T00:00:00Z
safety,protocols,144,2021-07-15T00:00:00Z
whatshappeninginmyanmar,myanmarcovidsos,144,2021-07-15T00:00:00Z
19,recovery,143,2021-07-15T00:00:00Z
hpakan,kachin,143,2021-07-15T00:00:00Z
routine,vaccinations,143,2021-07-15T00:00:00Z
18,45,142,2021-07-15T00:00:00Z
covid,spreading,142,2021-07-15T00:00:00Z
immune,response,142,2021-07-15T00:00:00Z
jared,kushner,142,2021-07-15T00:00:00Z
pandemic,read,142,2021-07-15T00:00:00Z
pre,existing,142,2021-07-15T00:00:00Z
vaccine,passport,142,2021-07-15T00:00:00Z
world,wide,142,2021-07-15T00:00:00Z
19,updates,141,2021-07-15T00:00:00Z
infectious,disease,141,2021-07-15T00:00:00Z
4,weeks,140,2021-07-15T00:00:00Z
abc,understands,140,2021-07-15T00:00:00Z
coronavirus,infections,140,2021-07-15T00:00:00Z
deaths,reported,140,2021-07-15T00:00:00Z
lockdown,4,140,2021-07-15T00:00:00Z
pandemic,recovery,140,2021-07-15T00:00:00Z
walk,ins,140,2021-07-15T00:00:00Z
40,000,139,2021-07-15T00:00:00Z
adverse,reactions,139,2021-07-15T00:00:00Z
amid,alarming,139,2021-07-15T00:00:00Z
covid,denier,139,2021-07-15T00:00:00Z
covid,policy,139,2021-07-15T00:00:00Z
deaths,soared,139,2021-07-15T00:00:00Z
indoor,dining,139,2021-07-15T00:00:00Z
lockdown,2,139,2021-07-15T00:00:00Z
lockdown,tonight,139,2021-07-15T00:00:00Z
mild,symptoms,139,2021-07-15T00:00:00Z
public,sector,139,2021-07-15T00:00:00Z
shots,hardens,139,2021-07-15T00:00:00Z
sox,postponed,139,2021-07-15T00:00:00Z
team,usa,139,2021-07-15T00:00:00Z
test,series,139,2021-07-15T00:00:00Z
6,month,138,2021-07-15T00:00:00Z
climate,crisis,138,2021-07-15T00:00:00Z
corona,pandemic,138,2021-07-15T00:00:00Z
covid,regulations,138,2021-07-15T00:00:00Z
dispiriting,setback,138,2021-07-15T00:00:00Z
double,vaxxed,138,2021-07-15T00:00:00Z
million,covid,138,2021-07-15T00:00:00Z
saving,lives,138,2021-07-15T00:00:00Z
team,india,138,2021-07-15T00:00:00Z
vaccination,clinic,138,2021-07-15T00:00:00Z
wuhan,virus,138,2021-07-15T00:00:00Z
1,6,137,2021-07-15T00:00:00Z
covid,data,137,2021-07-15T00:00:00Z
utc,time,137,2021-07-15T00:00:00Z
07,21,136,2021-07-15T00:00:00Z
19,rates,136,2021-07-15T00:00:00Z
deaths,4,136,2021-07-15T00:00:00Z
times,covid,136,2021-07-15T00:00:00Z
watch,video,136,2021-07-15T00:00:00Z
7,15,135,2021-07-15T00:00:00Z
deaths,hit,135,2021-07-15T00:00:00Z
skill,india,135,2021-07-15T00:00:00Z
total,death,135,2021-07-15T00:00:00Z
uk,news,135,2021-07-15T00:00:00Z
victorian,lockdown,135,2021-07-15T00:00:00Z
winter,viruses,135,2021-07-15T00:00:00Z
48,hours,134,2021-07-15T00:00:00Z
financially,due,134,2021-07-15T00:00:00Z
gladys,berejiklian,134,2021-07-15T00:00:00Z
july,1,134,2021-07-15T00:00:00Z
marilynmann13,telvingriffin,134,2021-07-15T00:00:00Z
officials,warn,134,2021-07-15T00:00:00Z
recovery,rate,134,2021-07-15T00:00:00Z
single,parent,134,2021-07-15T00:00:00Z
19,coronavirus,133,2021-07-15T00:00:00Z
19,uk,133,2021-07-15T00:00:00Z
fingers,crossed,133,2021-07-15T00:00:00Z
19,symptoms,132,2021-07-15T00:00:00Z
aaron,judge,132,2021-07-15T00:00:00Z
anti,vaxers,132,2021-07-15T00:00:00Z
covid,wasn,132,2021-07-15T00:00:00Z
doses,administered,132,2021-07-15T00:00:00Z
health,services,132,2021-07-15T00:00:00Z
july,17,132,2021-07-15T00:00:00Z
june,2021,132,2021-07-15T00:00:00Z
level,4,132,2021-07-15T00:00:00Z
pmoindia,narendramodi,132,2021-07-15T00:00:00Z
19,variants,131,2021-07-15T00:00:00Z
covid,lol,131,2021-07-15T00:00:00Z
life,support,131,2021-07-15T00:00:00Z
built,quarantine,130,2021-07-15T00:00:00Z
coronavirus,disease,130,2021-07-15T00:00:00Z
covid,wards,130,2021-07-15T00:00:00Z
health,news,130,2021-07-15T00:00:00Z
international,travel,130,2021-07-15T00:00:00Z
origin,probe,130,2021-07-15T00:00:00Z
poll,bugle,130,2021-07-15T00:00:00Z
senior,citizen,130,2021-07-15T00:00:00Z
win,godbless,130,2021-07-15T00:00:00Z
lockdown,1,129,2021-07-15T00:00:00Z
restrictions,covid,129,2021-07-15T00:00:00Z
san,diego,129,2021-07-15T00:00:00Z
supporting,people,129,2021-07-15T00:00:00Z
vaccinated,covid,129,2021-07-15T00:00:00Z
zak,brown,129,2021-07-15T00:00:00Z
19,ahead,128,2021-07-15T00:00:00Z
4,5,128,2021-07-15T00:00:00Z
bugle,skill,128,2021-07-15T00:00:00Z
control,myanmarcovidsos,128,2021-07-15T00:00:00Z
creator,savior,128,2021-07-15T00:00:00Z
david,speers,128,2021-07-15T00:00:00Z
july,19th,128,2021-07-15T00:00:00Z
sanctorum,constituency,128,2021-07-15T00:00:00Z
sanctum,sanctorum,128,2021-07-15T00:00:00Z
spanish,flu,128,2021-07-15T00:00:00Z
complete,lockdown,127,2021-07-15T00:00:00Z
covid,live,127,2021-07-15T00:00:00Z
month,ago,127,2021-07-15T00:00:00Z
players,tested,127,2021-07-15T00:00:00Z
require,vaccination,127,2021-07-15T00:00:00Z
strong,likelihood,127,2021-07-15T00:00:00Z
100,effective,126,2021-07-15T00:00:00Z
2,0,126,2021-07-15T00:00:00Z
childhood,vaccinations,126,2021-07-15T00:00:00Z
family,financial,126,2021-07-15T00:00:00Z
gene,therapy,126,2021-07-15T00:00:00Z
giveaway,hope,126,2021-07-15T00:00:00Z
hesitancy,morphs,126,2021-07-15T00:00:00Z
join,forces,126,2021-07-15T00:00:00Z
moderna,covid,126,2021-07-15T00:00:00Z
positive,tests,126,2021-07-15T00:00:00Z
struggle,financially,126,2021-07-15T00:00:00Z
19,health,125,2021-07-15T00:00:00Z
8,months,125,2021-07-15T00:00:00Z
breakthrough,covid,125,2021-07-15T00:00:00Z
covid,time,125,2021-07-15T00:00:00Z
follow,covid,125,2021-07-15T00:00:00Z
front,line,125,2021-07-15T00:00:00Z
health,insurance,125,2021-07-15T00:00:00Z
keir,starmer,125,2021-07-15T00:00:00Z
nhs,app,125,2021-07-15T00:00:00Z
pandemic,learn,125,2021-07-15T00:00:00Z
personal,responsibility,125,2021-07-15T00:00:00Z
support,staff,125,2021-07-15T00:00:00Z
vaccine,misinformation,125,2021-07-15T00:00:00Z
york,city,125,2021-07-15T00:00:00Z
14,july,124,2021-07-15T00:00:00Z
15,total,124,2021-07-15T00:00:00Z
19,epidemic,124,2021-07-15T00:00:00Z
breaking,covid,124,2021-07-15T00:00:00Z
covid,complications,124,2021-07-15T00:00:00Z
covid19,vaccines,124,2021-07-15T00:00:00Z
poor,people,124,2021-07-15T00:00:00Z
quarantine,ateezspace,124,2021-07-15T00:00:00Z
quarantine,period,124,2021-07-15T00:00:00Z
taking,care,124,2021-07-15T00:00:00Z
covid,strategy,123,2021-07-15T00:00:00Z
experimental,vaccine,123,2021-07-15T00:00:00Z
experts,warn,123,2021-07-15T00:00:00Z
federal,charges,123,2021-07-15T00:00:00Z
nsw,premier,123,2021-07-15T00:00:00Z
speedy,recovery,123,2021-07-15T00:00:00Z
19,data,122,2021-07-15T00:00:00Z
19,shots,122,2021-07-15T00:00:00Z
9,11,122,2021-07-15T00:00:00Z
april,2020,122,2021-07-15T00:00:00Z
asad,umar,122,2021-07-15T00:00:00Z
community,transmission,122,2021-07-15T00:00:00Z
lockdown,till,122,2021-07-15T00:00:00Z
multiple,times,122,2021-07-15T00:00:00Z
pandemic,people,122,2021-07-15T00:00:00Z
politicsforali,thetimes,122,2021-07-15T00:00:00Z
related,death,122,2021-07-15T00:00:00Z
snap,covid,122,2021-07-15T00:00:00Z
billfoxla,foxnews,121,2021-07-15T00:00:00Z
breakthrough,infections,121,2021-07-15T00:00:00Z
covid,grants,121,2021-07-15T00:00:00Z
covid19,coronaviruspandemic,121,2021-07-15T00:00:00Z
day,average,121,2021-07-15T00:00:00Z
day,snap,121,2021-07-15T00:00:00Z
ha,ha,121,2021-07-15T00:00:00Z
negative,test,121,2021-07-15T00:00:00Z
30,percent,120,2021-07-15T00:00:00Z
active,covid,120,2021-07-15T00:00:00Z
coming,home,120,2021-07-15T00:00:00Z
coronavirus,coronavirusupdate,120,2021-07-15T00:00:00Z
middle,east,120,2021-07-15T00:00:00Z
mrna,vaccine,120,2021-07-15T00:00:00Z
olympic,games,120,2021-07-15T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,120,2021-07-15T00:00:00Z
supply,chains,120,2021-07-15T00:00:00Z
total,patients,120,2021-07-15T00:00:00Z
wearing,mask,120,2021-07-15T00:00:00Z
10,million,119,2021-07-15T00:00:00Z
19,outbreaks,119,2021-07-15T00:00:00Z
2021,07,119,2021-07-15T00:00:00Z
22,civilians,119,2021-07-15T00:00:00Z
aac,22,119,2021-07-15T00:00:00Z
adverse,events,119,2021-07-15T00:00:00Z
bluefingers2021,vixx,119,2021-07-15T00:00:00Z
harry,styles,119,2021-07-15T00:00:00Z
mass,vaccination,119,2021-07-15T00:00:00Z
myawaddy,kayin,119,2021-07-15T00:00:00Z
north,carolina,119,2021-07-15T00:00:00Z
pfizer,covid,119,2021-07-15T00:00:00Z
staff,shortages,119,2021-07-15T00:00:00Z
thailand,based,119,2021-07-15T00:00:00Z
thousands,rally,119,2021-07-15T00:00:00Z
2,000,118,2021-07-15T00:00:00Z
3,times,118,2021-07-15T00:00:00Z
based,aac,118,2021-07-15T00:00:00Z
covid,exposure,118,2021-07-15T00:00:00Z
covid,vaccinated,118,2021-07-15T00:00:00Z
customer,service,118,2021-07-15T00:00:00Z
extra,income,118,2021-07-15T00:00:00Z
false,information,118,2021-07-15T00:00:00Z
malaysia,covid,118,2021-07-15T00:00:00Z
masks,optional,118,2021-07-15T00:00:00Z
ongoing,pandemic,118,2021-07-15T00:00:00Z
regsprecher,potus,118,2021-07-15T00:00:00Z
spotted,availability,118,2021-07-15T00:00:00Z
tripswaiver,covid,118,2021-07-15T00:00:00Z
5,months,117,2021-07-15T00:00:00Z
581,deaths,117,2021-07-15T00:00:00Z
99,5,117,2021-07-15T00:00:00Z
july,15th,117,2021-07-15T00:00:00Z
selling,fake,117,2021-07-15T00:00:00Z
south,african,117,2021-07-15T00:00:00Z
total,discharged,117,2021-07-15T00:00:00Z
wear,mask,117,2021-07-15T00:00:00Z
24,hour,116,2021-07-15T00:00:00Z
30,000,116,2021-07-15T00:00:00Z
7,months,116,2021-07-15T00:00:00Z
care,system,116,2021-07-15T00:00:00Z
covid,whatshappeninginmyanmar,116,2021-07-15T00:00:00Z
day,2021,116,2021-07-15T00:00:00Z
death,4,116,2021-07-15T00:00:00Z
debt,free,116,2021-07-15T00:00:00Z
july,13,116,2021-07-15T00:00:00Z
lessons,learned,116,2021-07-15T00:00:00Z
lockdown,due,116,2021-07-15T00:00:00Z
lockdown,started,116,2021-07-15T00:00:00Z
masks,don,116,2021-07-15T00:00:00Z
medical,professionals,116,2021-07-15T00:00:00Z
news,live,116,2021-07-15T00:00:00Z
pressure,millions,116,2021-07-15T00:00:00Z
primary,school,116,2021-07-15T00:00:00Z
real,world,116,2021-07-15T00:00:00Z
treating,covid,116,2021-07-15T00:00:00Z
tucker,carlson,116,2021-07-15T00:00:00Z
vaccine,deaths,116,2021-07-15T00:00:00Z
gregabbott,tx,115,2021-07-15T00:00:00Z
pandemic,relief,115,2021-07-15T00:00:00Z
paying,bills,115,2021-07-15T00:00:00Z
single,person,115,2021-07-15T00:00:00Z
south,texas,115,2021-07-15T00:00:00Z
trace,app,115,2021-07-15T00:00:00Z
3,000,114,2021-07-15T00:00:00Z
aged,18,114,2021-07-15T00:00:00Z
astrazeneca,covid,114,2021-07-15T00:00:00Z
cuban,protests,114,2021-07-15T00:00:00Z
drug,overdoses,114,2021-07-15T00:00:00Z
gmt,coronavirus,114,2021-07-15T00:00:00Z
nafdac,approves,114,2021-07-15T00:00:00Z
nhs,test,114,2021-07-15T00:00:00Z
sharp,lockdown,114,2021-07-15T00:00:00Z
vaccination,program,114,2021-07-15T00:00:00Z
13,215,113,2021-07-15T00:00:00Z
1st,covid,113,2021-07-15T00:00:00Z
covid,scare,113,2021-07-15T00:00:00Z
covid19,vaccination,113,2021-07-15T00:00:00Z
green,list,113,2021-07-15T00:00:00Z
medical,staff,113,2021-07-15T00:00:00Z
mortgages,refused,113,2021-07-15T00:00:00Z
pandemic,time,113,2021-07-15T00:00:00Z
remote,learning,113,2021-07-15T00:00:00Z
test,negative,113,2021-07-15T00:00:00Z
thu,jul,113,2021-07-15T00:00:00Z
anti,science,112,2021-07-15T00:00:00Z
convention,centre,112,2021-07-15T00:00:00Z
economic,crisis,112,2021-07-15T00:00:00Z
lives,lost,112,2021-07-15T00:00:00Z
pandemic,times,112,2021-07-15T00:00:00Z
public,spaces,112,2021-07-15T00:00:00Z
reopening,lifted,112,2021-07-15T00:00:00Z
vaccination,campaign,112,2021-07-15T00:00:00Z
vaccine,roll,112,2021-07-15T00:00:00Z
1,1,111,2021-07-15T00:00:00Z
20,000,111,2021-07-15T00:00:00Z
app,pings,111,2021-07-15T00:00:00Z
ateezspace,에이티즈스페이스,111,2021-07-15T00:00:00Z
athens,thousands,111,2021-07-15T00:00:00Z
black,people,111,2021-07-15T00:00:00Z
covid,hospital,111,2021-07-15T00:00:00Z
dayanand,garani,111,2021-07-15T00:00:00Z
deadly,virus,111,2021-07-15T00:00:00Z
health,pass,111,2021-07-15T00:00:00Z
quarantine,hotel,111,2021-07-15T00:00:00Z
19,patient,110,2021-07-15T00:00:00Z
30,days,110,2021-07-15T00:00:00Z
360,trader,110,2021-07-15T00:00:00Z
andrew,croxford,110,2021-07-15T00:00:00Z
angeles,times,110,2021-07-15T00:00:00Z
bastille,day,110,2021-07-15T00:00:00Z
dr,david,110,2021-07-15T00:00:00Z
fault,click,110,2021-07-15T00:00:00Z
florida,gov,110,2021-07-15T00:00:00Z
florida,merch,110,2021-07-15T00:00:00Z
kill,people,110,2021-07-15T00:00:00Z
met,lucille610406,110,2021-07-15T00:00:00Z
moving,forward,110,2021-07-15T00:00:00Z
single,covid,110,2021-07-15T00:00:00Z
week,ago,110,2021-07-15T00:00:00Z
anthony,fauci,109,2021-07-15T00:00:00Z
ateez,에이티즈,109,2021-07-15T00:00:00Z
