word1,word2,n,date
adamsolo,grillboycecil,5,2022-01-15T00:00:00Z
adapted,covid,5,2022-01-15T00:00:00Z
adbalfour,nigethugrug,5,2022-01-15T00:00:00Z
added,10,5,2022-01-15T00:00:00Z
added,covid,5,2022-01-15T00:00:00Z
added,risk,5,2022-01-15T00:00:00Z
added,stress,5,2022-01-15T00:00:00Z
addieshepherd19,nytimes,5,2022-01-15T00:00:00Z
additional,3rd,5,2022-01-15T00:00:00Z
additional,5,5,2022-01-15T00:00:00Z
additional,627,5,2022-01-15T00:00:00Z
additional,measures,5,2022-01-15T00:00:00Z
adds,24,5,2022-01-15T00:00:00Z
adevotedyogi,jt375043170,5,2022-01-15T00:00:00Z
adle,10,5,2022-01-15T00:00:00Z
administer,100,5,2022-01-15T00:00:00Z
administered,2,5,2022-01-15T00:00:00Z
administration,didn,5,2022-01-15T00:00:00Z
administration,imposed,5,2022-01-15T00:00:00Z
administrative,error,5,2022-01-15T00:00:00Z
administrative,leave,5,2022-01-15T00:00:00Z
adminlko,upgovt,5,2022-01-15T00:00:00Z
admission,data,5,2022-01-15T00:00:00Z
admissions,due,5,2022-01-15T00:00:00Z
admissions,rise,5,2022-01-15T00:00:00Z
admits,attending,5,2022-01-15T00:00:00Z
admits,flouting,5,2022-01-15T00:00:00Z
admol311079,bamoore,5,2022-01-15T00:00:00Z
adolescents,nejm,5,2022-01-15T00:00:00Z
adotkitz,trendingthisis,5,2022-01-15T00:00:00Z
adriandix,jjhorgan,5,2022-01-15T00:00:00Z
adults,hospitalized,5,2022-01-15T00:00:00Z
adventist,healthcare,5,2022-01-15T00:00:00Z
adversarial,learning,5,2022-01-15T00:00:00Z
adverse,vaccine,5,2022-01-15T00:00:00Z
advisor,bucks,5,2022-01-15T00:00:00Z
advisory,board,5,2022-01-15T00:00:00Z
advisory,council,5,2022-01-15T00:00:00Z
aerosol,spread,5,2022-01-15T00:00:00Z
afc,mgg,5,2022-01-15T00:00:00Z
afcmax9,ericdier,5,2022-01-15T00:00:00Z
afcon,2,5,2022-01-15T00:00:00Z
afcon,afc,5,2022-01-15T00:00:00Z
afcon,cup,5,2022-01-15T00:00:00Z
afcon,don,5,2022-01-15T00:00:00Z
afcon,joke,5,2022-01-15T00:00:00Z
afcon,loaning,5,2022-01-15T00:00:00Z
affecting,people,5,2022-01-15T00:00:00Z
afford,delay,5,2022-01-15T00:00:00Z
afford,devastation,5,2022-01-15T00:00:00Z
afford,rent,5,2022-01-15T00:00:00Z
affordable,healthcare,5,2022-01-15T00:00:00Z
affordable,hotel,5,2022-01-15T00:00:00Z
affordable,prices,5,2022-01-15T00:00:00Z
afghanistan,disaster,5,2022-01-15T00:00:00Z
afghanistan,disastrous,5,2022-01-15T00:00:00Z
afkryptonit,brfootball,5,2022-01-15T00:00:00Z
africa,asia,5,2022-01-15T00:00:00Z
africafly1,southandlatinamerica,5,2022-01-15T00:00:00Z
age,30,5,2022-01-15T00:00:00Z
age,46,5,2022-01-15T00:00:00Z
age,50,5,2022-01-15T00:00:00Z
age,55,5,2022-01-15T00:00:00Z
age,altered,5,2022-01-15T00:00:00Z
age,bracket,5,2022-01-15T00:00:00Z
age,care,5,2022-01-15T00:00:00Z
age,categories,5,2022-01-15T00:00:00Z
age,health,5,2022-01-15T00:00:00Z
age,sex,5,2022-01-15T00:00:00Z
aged,10,5,2022-01-15T00:00:00Z
aged,20,5,2022-01-15T00:00:00Z
aged,child,5,2022-01-15T00:00:00Z
aged,women,5,2022-01-15T00:00:00Z
agenda,summit,5,2022-01-15T00:00:00Z
agent,orange,5,2022-01-15T00:00:00Z
aggressive,covid,5,2022-01-15T00:00:00Z
ago,1,5,2022-01-15T00:00:00Z
ago,4,5,2022-01-15T00:00:00Z
ago,tested,5,2022-01-15T00:00:00Z
ago,time,5,2022-01-15T00:00:00Z
agree,people,5,2022-01-15T00:00:00Z
agtoddrokita,tperkins,5,2022-01-15T00:00:00Z
ahandvanish,dianaberrent,5,2022-01-15T00:00:00Z
ahead,arsenal,5,2022-01-15T00:00:00Z
ahead,covid,5,2022-01-15T00:00:00Z
ahearncoleen,wipapa5,5,2022-01-15T00:00:00Z
ahrehead,bitterclingerpa,5,2022-01-15T00:00:00Z
aid,request,5,2022-01-15T00:00:00Z
aids,virus,5,2022-01-15T00:00:00Z
aimhighffw,georgiaboycore1,5,2022-01-15T00:00:00Z
air,born,5,2022-01-15T00:00:00Z
air,cleaners,5,2022-01-15T00:00:00Z
air,filter,5,2022-01-15T00:00:00Z
air,flow,5,2022-01-15T00:00:00Z
air,original,5,2022-01-15T00:00:00Z
airbnbhelp,airbnb,5,2022-01-15T00:00:00Z
airborne,diseases,5,2022-01-15T00:00:00Z
airnewsalerts,amritmahotsav,5,2022-01-15T00:00:00Z
airpods,3,5,2022-01-15T00:00:00Z
airtravelbargain,flightbargain,5,2022-01-15T00:00:00Z
airtravelbargain,fusiondiner,5,2022-01-15T00:00:00Z
aj,savva,5,2022-01-15T00:00:00Z
akamai,lifewithakamai,5,2022-01-15T00:00:00Z
akheriaty,thattiedyemama,5,2022-01-15T00:00:00Z
aktu,pe,5,2022-01-15T00:00:00Z
aktuchhatrsangh,aktuonlineexam,5,2022-01-15T00:00:00Z
aktuonlineexam,aktustudentsuni,5,2022-01-15T00:00:00Z
alabama,department,5,2022-01-15T00:00:00Z
alabamahoshea,theghos72578902,5,2022-01-15T00:00:00Z
alanbsafc,skynews,5,2022-01-15T00:00:00Z
alarm,fire,5,2022-01-15T00:00:00Z
alasdairgold,covid,5,2022-01-15T00:00:00Z
alertness,required,5,2022-01-15T00:00:00Z
alexanderaiken,cabinetofficeuk,5,2022-01-15T00:00:00Z
alexfrco,thespursweb,5,2022-01-15T00:00:00Z
alexmitton10,skysportsnews,5,2022-01-15T00:00:00Z
alexrobbo4,gemini,5,2022-01-15T00:00:00Z
alexwray1,carra23,5,2022-01-15T00:00:00Z
aleya,siyaj,5,2022-01-15T00:00:00Z
algorithmic,fairness,5,2022-01-15T00:00:00Z
ali,jan,5,2022-01-15T00:00:00Z
alias,arthur,5,2022-01-15T00:00:00Z
alisongeorge10,educationgovuk,5,2022-01-15T00:00:00Z
alisongeorge10,mhragovuk,5,2022-01-15T00:00:00Z
alisonpalk,sassygirld1,5,2022-01-15T00:00:00Z
alisonrebecca,jamesmelville,5,2022-01-15T00:00:00Z
allangpaterson,ondacivica,5,2022-01-15T00:00:00Z
alleged,violation,5,2022-01-15T00:00:00Z
allegedly,held,5,2022-01-15T00:00:00Z
allergic,rhinitis,5,2022-01-15T00:00:00Z
alleviate,global,5,2022-01-15T00:00:00Z
allowed,1,5,2022-01-15T00:00:00Z
allowed,due,5,2022-01-15T00:00:00Z
allowing,joe,5,2022-01-15T00:00:00Z
allowing,players,5,2022-01-15T00:00:00Z
allowing,postponements,5,2022-01-15T00:00:00Z
allowing,remote,5,2022-01-15T00:00:00Z
allynelloyd,ryledm01,5,2022-01-15T00:00:00Z
allysoncp9,phreespeech,5,2022-01-15T00:00:00Z
alpha,covid,5,2022-01-15T00:00:00Z
alright,covid,5,2022-01-15T00:00:00Z
alternative,universe,5,2022-01-15T00:00:00Z
alumni,meet,5,2022-01-15T00:00:00Z
alwynprincel,obannan,5,2022-01-15T00:00:00Z
alyssam,infosec,5,2022-01-15T00:00:00Z
amandaleftcoast,keishaknits,5,2022-01-15T00:00:00Z
amazing,isn,5,2022-01-15T00:00:00Z
amazing,news,5,2022-01-15T00:00:00Z
amazing,stuff,5,2022-01-15T00:00:00Z
amazon,deals,5,2022-01-15T00:00:00Z
amazon,worker,5,2022-01-15T00:00:00Z
amber,athey,5,2022-01-15T00:00:00Z
amend,excessive,5,2022-01-15T00:00:00Z
amer,icanbadass,5,2022-01-15T00:00:00Z
americadosul1,ukitco,5,2022-01-15T00:00:00Z
american,academy,5,2022-01-15T00:00:00Z
american,doctors,5,2022-01-15T00:00:00Z
american,fugitive,5,2022-01-15T00:00:00Z
american,greatness,5,2022-01-15T00:00:00Z
american,healthcare,5,2022-01-15T00:00:00Z
american,heart,5,2022-01-15T00:00:00Z
american,households,5,2022-01-15T00:00:00Z
american,media,5,2022-01-15T00:00:00Z
american,ppl,5,2022-01-15T00:00:00Z
american,president,5,2022-01-15T00:00:00Z
american,soldiers,5,2022-01-15T00:00:00Z
american,team,5,2022-01-15T00:00:00Z
american,thinker,5,2022-01-15T00:00:00Z
americans,halting,5,2022-01-15T00:00:00Z
americans,hurt,5,2022-01-15T00:00:00Z
americans,killed,5,2022-01-15T00:00:00Z
americans,left,5,2022-01-15T00:00:00Z
americans,nature,5,2022-01-15T00:00:00Z
americans,suffer,5,2022-01-15T00:00:00Z
americans,won,5,2022-01-15T00:00:00Z
amerihesion,jen95873143,5,2022-01-15T00:00:00Z
amid,calls,5,2022-01-15T00:00:00Z
amid,low,5,2022-01-15T00:00:00Z
amid,reports,5,2022-01-15T00:00:00Z
amid,talk,5,2022-01-15T00:00:00Z
amirb89,imiasanmia,5,2022-01-15T00:00:00Z
ammejo1,todaysnemesis,5,2022-01-15T00:00:00Z
ammune,system,5,2022-01-15T00:00:00Z
amsterdam,falafelshop,5,2022-01-15T00:00:00Z
amybainbridge16,serialcarpens,5,2022-01-15T00:00:00Z
amynomiddlenam3,allthewaytodc,5,2022-01-15T00:00:00Z
andrew,neil,5,2022-01-15T00:00:00Z
andrewbmaclean,nb,5,2022-01-15T00:00:00Z
andrewgillies9,cotterill,5,2022-01-15T00:00:00Z
andrewknight226,iaincolledge,5,2022-01-15T00:00:00Z
andy,muan,5,2022-01-15T00:00:00Z
anecdotal,experience,5,2022-01-15T00:00:00Z
angietheplumber,atticusflynch,5,2022-01-15T00:00:00Z
angrybi66581358,marisya100,5,2022-01-15T00:00:00Z
angryfleas,catlady111310,5,2022-01-15T00:00:00Z
angryfleas,mattallica17,5,2022-01-15T00:00:00Z
anguscatlady,indyisnormall,5,2022-01-15T00:00:00Z
ani,covid,5,2022-01-15T00:00:00Z
animal,hosts,5,2022-01-15T00:00:00Z
animal,products,5,2022-01-15T00:00:00Z
animal,welfare,5,2022-01-15T00:00:00Z
aninfluenceriam,nathaliejacoby1,5,2022-01-15T00:00:00Z
anja,weimer,5,2022-01-15T00:00:00Z
ankitsaxena0124,rodneyanddel,5,2022-01-15T00:00:00Z
ann,kish,5,2022-01-15T00:00:00Z
ann,mcnitt,5,2022-01-15T00:00:00Z
anna,zielenbach,5,2022-01-15T00:00:00Z
annie20554592,grmpyii,5,2022-01-15T00:00:00Z
annie20554592,pan,5,2022-01-15T00:00:00Z
annie61smith4,robertmalonemd,5,2022-01-15T00:00:00Z
announce,plans,5,2022-01-15T00:00:00Z
announced,lockdown,5,2022-01-15T00:00:00Z
announced,yesterday,5,2022-01-15T00:00:00Z
annoying,af,5,2022-01-15T00:00:00Z
annoying,covid,5,2022-01-15T00:00:00Z
anti,christ,5,2022-01-15T00:00:00Z
anti,damn,5,2022-01-15T00:00:00Z
anti,democratic,5,2022-01-15T00:00:00Z
anti,human,5,2022-01-15T00:00:00Z
anti,illegal,5,2022-01-15T00:00:00Z
anti,immigration,5,2022-01-15T00:00:00Z
anti,inflammatories,5,2022-01-15T00:00:00Z
anti,public,5,2022-01-15T00:00:00Z
anti,restriction,5,2022-01-15T00:00:00Z
anti,scientific,5,2022-01-15T00:00:00Z
anti,union,5,2022-01-15T00:00:00Z
anti,vaccines,5,2022-01-15T00:00:00Z
antibodies,destroy,5,2022-01-15T00:00:00Z
antibody,infusions,5,2022-01-15T00:00:00Z
antibody,level,5,2022-01-15T00:00:00Z
antiviral,medications,5,2022-01-15T00:00:00Z
antiviral,pill,5,2022-01-15T00:00:00Z
antonio,lawmakers,5,2022-01-15T00:00:00Z
ap,covid,5,2022-01-15T00:00:00Z
apathetic,ny,5,2022-01-15T00:00:00Z
apology,comment,5,2022-01-15T00:00:00Z
apontechris,patriots,5,2022-01-15T00:00:00Z
apparently,doesn,5,2022-01-15T00:00:00Z
apparently,manipulated,5,2022-01-15T00:00:00Z
application,form,5,2022-01-15T00:00:00Z
appointed,majority,5,2022-01-15T00:00:00Z
appointment,call,5,2022-01-15T00:00:00Z
appointment,required,5,2022-01-15T00:00:00Z
approach,covid,5,2022-01-15T00:00:00Z
approval,process,5,2022-01-15T00:00:00Z
approx,2,5,2022-01-15T00:00:00Z
approx,4,5,2022-01-15T00:00:00Z
aprajitasarangi,kanak,5,2022-01-15T00:00:00Z
aprettyleaf,spuruse,5,2022-01-15T00:00:00Z
april,1,5,2022-01-15T00:00:00Z
april,2,5,2022-01-15T00:00:00Z
april,22,5,2022-01-15T00:00:00Z
arab,emirates,5,2022-01-15T00:00:00Z
arabia,direct,5,2022-01-15T00:00:00Z
aradiaeternal,charlotteemmauk,5,2022-01-15T00:00:00Z
arent,gonna,5,2022-01-15T00:00:00Z
areyoulistening,simonj63,5,2022-01-15T00:00:00Z
argentina,covid,5,2022-01-15T00:00:00Z
argues,novak,5,2022-01-15T00:00:00Z
arielhal9000,jericho,5,2022-01-15T00:00:00Z
ariskatzourakis,sgriffin,5,2022-01-15T00:00:00Z
arizona,nurse,5,2022-01-15T00:00:00Z
arizona,surpasses,5,2022-01-15T00:00:00Z
arkansas,james,5,2022-01-15T00:00:00Z
arminta10015448,lanamurphy,5,2022-01-15T00:00:00Z
aroown,fullcontactmtwf,5,2022-01-15T00:00:00Z
arrival,covid,5,2022-01-15T00:00:00Z
arrogant,anti,5,2022-01-15T00:00:00Z
arsenal,faking,5,2022-01-15T00:00:00Z
arsenal,henrywinter,5,2022-01-15T00:00:00Z
arsenal,injuries,5,2022-01-15T00:00:00Z
arsenal,leeds,5,2022-01-15T00:00:00Z
arsenal,lfc,5,2022-01-15T00:00:00Z
arsenal,lol,5,2022-01-15T00:00:00Z
arsenal,london,5,2022-01-15T00:00:00Z
arsenal,nld,5,2022-01-15T00:00:00Z
arsenal,running,5,2022-01-15T00:00:00Z
arsenal,statement,5,2022-01-15T00:00:00Z
arsenal,surely,5,2022-01-15T00:00:00Z
arsenal,thfc,5,2022-01-15T00:00:00Z
arsenal,u23,5,2022-01-15T00:00:00Z
arsenal,yeah,5,2022-01-15T00:00:00Z
arsenalmember,kaths,5,2022-01-15T00:00:00Z
arsenalouu,avfcsims,5,2022-01-15T00:00:00Z
art,covid,5,2022-01-15T00:00:00Z
arthritis,drug,5,2022-01-15T00:00:00Z
arthur,knight,5,2022-01-15T00:00:00Z
arthur,schwartz,5,2022-01-15T00:00:00Z
article,16,5,2022-01-15T00:00:00Z
article,shares,5,2022-01-15T00:00:00Z
arts,district,5,2022-01-15T00:00:00Z
artyshouse,ladyreneemarie1,5,2022-01-15T00:00:00Z
asansol,siliguri,5,2022-01-15T00:00:00Z
asean,family,5,2022-01-15T00:00:00Z
ash83stfc,bbcnews,5,2022-01-15T00:00:00Z
ashley,hinson,5,2022-01-15T00:00:00Z
ashmd,1,5,2022-01-15T00:00:00Z
ashwinims,tnie,5,2022-01-15T00:00:00Z
asia,latin,5,2022-01-15T00:00:00Z
asian,cup,5,2022-01-15T00:00:00Z
asian,flu,5,2022-01-15T00:00:00Z
asian,nations,5,2022-01-15T00:00:00Z
asiapac001,thailand3344,5,2022-01-15T00:00:00Z
askingf61807294,itzeugi,5,2022-01-15T00:00:00Z
asmith2306,ksorbs,5,2022-01-15T00:00:00Z
asrar,ul,5,2022-01-15T00:00:00Z
ass,people,5,2022-01-15T00:00:00Z
ass,quarantine,5,2022-01-15T00:00:00Z
ass,time,5,2022-01-15T00:00:00Z
assess,risk,5,2022-01-15T00:00:00Z
assigns,grades,5,2022-01-15T00:00:00Z
assistance,due,5,2022-01-15T00:00:00Z
associate,dean,5,2022-01-15T00:00:00Z
assumed,people,5,2022-01-15T00:00:00Z
astechnic1,due,5,2022-01-15T00:00:00Z
astoraaron,matthewstoller,5,2022-01-15T00:00:00Z
astrazeneca,azn,5,2022-01-15T00:00:00Z
asymptomatic,healthcare,5,2022-01-15T00:00:00Z
asymptomatic,staff,5,2022-01-15T00:00:00Z
asymptomatic,transmission,5,2022-01-15T00:00:00Z
asymptotic,covid,5,2022-01-15T00:00:00Z
ath4medfreedom,kyledake444,5,2022-01-15T00:00:00Z
athletes,dropping,5,2022-01-15T00:00:00Z
atlantis,cruise,5,2022-01-15T00:00:00Z
atmospheric,rivers,5,2022-01-15T00:00:00Z
atomskssanakan,themathbandit,5,2022-01-15T00:00:00Z
atp,cup,5,2022-01-15T00:00:00Z
attacking,muppets,5,2022-01-15T00:00:00Z
attacking,people,5,2022-01-15T00:00:00Z
attempt,drjitendra,5,2022-01-15T00:00:00Z
attend,exam,5,2022-01-15T00:00:00Z
attend,schools,5,2022-01-15T00:00:00Z
attending,covid,5,2022-01-15T00:00:00Z
attending,lockdown,5,2022-01-15T00:00:00Z
attention,covid,5,2022-01-15T00:00:00Z
attention,drjitendra,5,2022-01-15T00:00:00Z
atticusflynch,awokezombie,5,2022-01-15T00:00:00Z
auba,covid,5,2022-01-15T00:00:00Z
aubameyang,mario,5,2022-01-15T00:00:00Z
aubreyandgus,elgarf,5,2022-01-15T00:00:00Z
aur,exam,5,2022-01-15T00:00:00Z
aus,media,5,2022-01-15T00:00:00Z
auspol,abcnews,5,2022-01-15T00:00:00Z
auspol,ausopen,5,2022-01-15T00:00:00Z
aussie,government,5,2022-01-15T00:00:00Z
aussies,morrison,5,2022-01-15T00:00:00Z
austerity,brexit,5,2022-01-15T00:00:00Z
austin,isd,5,2022-01-15T00:00:00Z
australia,missed,5,2022-01-15T00:00:00Z
australia,news,5,2022-01-15T00:00:00Z
australia,scottmorrisonmp,5,2022-01-15T00:00:00Z
australia,tennisplayers,5,2022-01-15T00:00:00Z
australia,warn,5,2022-01-15T00:00:00Z
australian,federal,5,2022-01-15T00:00:00Z
australian,frontline,5,2022-01-15T00:00:00Z
australian,hospitals,5,2022-01-15T00:00:00Z
australian,rules,5,2022-01-15T00:00:00Z
australians,add,5,2022-01-15T00:00:00Z
authoritarian,manner,5,2022-01-15T00:00:00Z
authoritarian,measures,5,2022-01-15T00:00:00Z
authorities,jard,5,2022-01-15T00:00:00Z
authority,reports,5,2022-01-15T00:00:00Z
authorization,adverse,5,2022-01-15T00:00:00Z
autistic,son,5,2022-01-15T00:00:00Z
auto,news,5,2022-01-15T00:00:00Z
automatically,assume,5,2022-01-15T00:00:00Z
avankleecknc,erichinatl,5,2022-01-15T00:00:00Z
average,2,5,2022-01-15T00:00:00Z
average,cold,5,2022-01-15T00:00:00Z
average,flu,5,2022-01-15T00:00:00Z
avfcbrummie,paulmcgrath5,5,2022-01-15T00:00:00Z
aviationsafety,pib,5,2022-01-15T00:00:00Z
avigdor,liberman,5,2022-01-15T00:00:00Z
aviwoolf,mjmcin,5,2022-01-15T00:00:00Z
avogadroavocado,namffohtac,5,2022-01-15T00:00:00Z
avoid,arsenal,5,2022-01-15T00:00:00Z
avoid,exposure,5,2022-01-15T00:00:00Z
avoid,lockdowns,5,2022-01-15T00:00:00Z
avoid,travel,5,2022-01-15T00:00:00Z
avoid,vaccination,5,2022-01-15T00:00:00Z
avoided,catching,5,2022-01-15T00:00:00Z
avoiding,people,5,2022-01-15T00:00:00Z
avonandsomerrob,malcolmcgodfrey,5,2022-01-15T00:00:00Z
awaited,covid,5,2022-01-15T00:00:00Z
awaiting,pcr,5,2022-01-15T00:00:00Z
awaiting,results,5,2022-01-15T00:00:00Z
awaiting,test,5,2022-01-15T00:00:00Z
awake,il,5,2022-01-15T00:00:00Z
awarded,3,5,2022-01-15T00:00:00Z
awareness,program,5,2022-01-15T00:00:00Z
awashington620,potus,5,2022-01-15T00:00:00Z
awayfromthekeys,highlanderdude,5,2022-01-15T00:00:00Z
awayfromthekeys,number1drummee,5,2022-01-15T00:00:00Z
awbitcoin,ebonyjhilton,5,2022-01-15T00:00:00Z
awesome,covid,5,2022-01-15T00:00:00Z
awful,decision,5,2022-01-15T00:00:00Z
awful,precedent,5,2022-01-15T00:00:00Z
awhile,ago,5,2022-01-15T00:00:00Z
awokezombie,billspadea,5,2022-01-15T00:00:00Z
ayoo,kess,5,2022-01-15T00:00:00Z
ayushman,bharat,5,2022-01-15T00:00:00Z
azdedo,cdcgov,5,2022-01-15T00:00:00Z
azn,covid,5,2022-01-15T00:00:00Z
b1,igm,5,2022-01-15T00:00:00Z
b3n3j,dzunglevn,5,2022-01-15T00:00:00Z
baby,aspirin,5,2022-01-15T00:00:00Z
baby,boomers,5,2022-01-15T00:00:00Z
baby,daddy,5,2022-01-15T00:00:00Z
baby,fights,5,2022-01-15T00:00:00Z
baby,sitters,5,2022-01-15T00:00:00Z
baby,tested,5,2022-01-15T00:00:00Z
baby,zak,5,2022-01-15T00:00:00Z
babylon,bee,5,2022-01-15T00:00:00Z
bacolod,city,5,2022-01-15T00:00:00Z
bacterial,infections,5,2022-01-15T00:00:00Z
bad,advice,5,2022-01-15T00:00:00Z
bad,air,5,2022-01-15T00:00:00Z
bad,batch,5,2022-01-15T00:00:00Z
bad,call,5,2022-01-15T00:00:00Z
bad,deal,5,2022-01-15T00:00:00Z
bad,economy,5,2022-01-15T00:00:00Z
bad,hand,5,2022-01-15T00:00:00Z
bad,head,5,2022-01-15T00:00:00Z
bad,headaches,5,2022-01-15T00:00:00Z
bad,plan,5,2022-01-15T00:00:00Z
bad,political,5,2022-01-15T00:00:00Z
bad,recommendations,5,2022-01-15T00:00:00Z
bad,trump,5,2022-01-15T00:00:00Z
bad,yesterday,5,2022-01-15T00:00:00Z
badbeanieman,twainsmustache,5,2022-01-15T00:00:00Z
badly,managed,5,2022-01-15T00:00:00Z
baggy,blue,5,2022-01-15T00:00:00Z
bagherimos,amalgamquietude,5,2022-01-15T00:00:00Z
bai,media,5,2022-01-15T00:00:00Z
baking,bread,5,2022-01-15T00:00:00Z
baking,soda,5,2022-01-15T00:00:00Z
balancing,act,5,2022-01-15T00:00:00Z
baltimore,prosecutor,5,2022-01-15T00:00:00Z
bamboozled21,alcharalambous,5,2022-01-15T00:00:00Z
ban,books,5,2022-01-15T00:00:00Z
ban,pandemic,5,2022-01-15T00:00:00Z
band,wagon,5,2022-01-15T00:00:00Z
bangalore,belagavi,5,2022-01-15T00:00:00Z
bank,details,5,2022-01-15T00:00:00Z
bank,loan,5,2022-01-15T00:00:00Z
banks,decide,5,2022-01-15T00:00:00Z
banning,mask,5,2022-01-15T00:00:00Z
bans,entry,5,2022-01-15T00:00:00Z
bans,transit,5,2022-01-15T00:00:00Z
bans,unvaccinated,5,2022-01-15T00:00:00Z
banter,club,5,2022-01-15T00:00:00Z
bar,1,5,2022-01-15T00:00:00Z
bar,covid,5,2022-01-15T00:00:00Z
baradaranlisa,billredwine,5,2022-01-15T00:00:00Z
barber,shop,5,2022-01-15T00:00:00Z
bare,hands,5,2022-01-15T00:00:00Z
barely,remember,5,2022-01-15T00:00:00Z
barely,walk,5,2022-01-15T00:00:00Z
barnaby,joyce,5,2022-01-15T00:00:00Z
barry,mehler,5,2022-01-15T00:00:00Z
barryjohnreid21,thisisnothappen,5,2022-01-15T00:00:00Z
base,line,5,2022-01-15T00:00:00Z
based,public,5,2022-01-15T00:00:00Z
basic,plan,5,2022-01-15T00:00:00Z
basic,principle,5,2022-01-15T00:00:00Z
basic,safety,5,2022-01-15T00:00:00Z
basic,scientific,5,2022-01-15T00:00:00Z
basically,admitted,5,2022-01-15T00:00:00Z
basically,nature,5,2022-01-15T00:00:00Z
batcave,bruce,5,2022-01-15T00:00:00Z
bavaria,3x,5,2022-01-15T00:00:00Z
bay,quarantine,5,2022-01-15T00:00:00Z
bbc,article,5,2022-01-15T00:00:00Z
bbc,radio,5,2022-01-15T00:00:00Z
bbcbreaking,itvnews,5,2022-01-15T00:00:00Z
bbchealth,ecm,5,2022-01-15T00:00:00Z
bbclaurak,jamestgallagher,5,2022-01-15T00:00:00Z
bbcr4today,mishalhusain,5,2022-01-15T00:00:00Z
bbcr4today,welshgovernment,5,2022-01-15T00:00:00Z
bbqbaseball62,erictopol,5,2022-01-15T00:00:00Z
bc,apparently,5,2022-01-15T00:00:00Z
bc,government,5,2022-01-15T00:00:00Z
bc,mom,5,2022-01-15T00:00:00Z
bcpoli,bced,5,2022-01-15T00:00:00Z
beach,varsity,5,2022-01-15T00:00:00Z
bear,witness,5,2022-01-15T00:00:00Z
bears,fans,5,2022-01-15T00:00:00Z
bearwitness1234,jackie8news,5,2022-01-15T00:00:00Z
beautiful,lady,5,2022-01-15T00:00:00Z
bed,due,5,2022-01-15T00:00:00Z
bed,feeling,5,2022-01-15T00:00:00Z
bed,hospital,5,2022-01-15T00:00:00Z
beds,filled,5,2022-01-15T00:00:00Z
beds,packs,5,2022-01-15T00:00:00Z
bee,bannie,5,2022-01-15T00:00:00Z
beginning,saturday,5,2022-01-15T00:00:00Z
behavioural,scientists,5,2022-01-15T00:00:00Z
beijing,city,5,2022-01-15T00:00:00Z
beijing,regime,5,2022-01-15T00:00:00Z
beijing,setting,5,2022-01-15T00:00:00Z
beingsalmankhan,covid19,5,2022-01-15T00:00:00Z
belagavi,infra,5,2022-01-15T00:00:00Z
belated,birthday,5,2022-01-15T00:00:00Z
belfast,actor,5,2022-01-15T00:00:00Z
bemusedbackpack,jamesmelville,5,2022-01-15T00:00:00Z
ben,kraushaar,5,2022-01-15T00:00:00Z
ben,shapiro,5,2022-01-15T00:00:00Z
ben,white,5,2022-01-15T00:00:00Z
bench,arsenal,5,2022-01-15T00:00:00Z
bending,covid,5,2022-01-15T00:00:00Z
bengal,bjp,5,2022-01-15T00:00:00Z
benjamin,yu,5,2022-01-15T00:00:00Z
benjaminpa,hitslondon,5,2022-01-15T00:00:00Z
benjfent13,panno,5,2022-01-15T00:00:00Z
benrothenberg,djokovic,5,2022-01-15T00:00:00Z
benrothenberg,novak,5,2022-01-15T00:00:00Z
bentenr2,adamren,5,2022-01-15T00:00:00Z
bertsbrokenneck,skynews,5,2022-01-15T00:00:00Z
bertzmr,shawnadlink,5,2022-01-15T00:00:00Z
bestbiotech123,gerryfsmith,5,2022-01-15T00:00:00Z
bestmvle,sjava,5,2022-01-15T00:00:00Z
beth,rigby,5,2022-01-15T00:00:00Z
beth,tastic,5,2022-01-15T00:00:00Z
bethyann67,casern12,5,2022-01-15T00:00:00Z
bgdave28,reddevil680,5,2022-01-15T00:00:00Z
bharat,yojana,5,2022-01-15T00:00:00Z
bi,partisan,5,2022-01-15T00:00:00Z
bialystok,estimates,5,2022-01-15T00:00:00Z
bias,mitigation,5,2022-01-15T00:00:00Z
biased,media,5,2022-01-15T00:00:00Z
biden,bc,5,2022-01-15T00:00:00Z
biden,bombed,5,2022-01-15T00:00:00Z
biden,campaigned,5,2022-01-15T00:00:00Z
biden,couldn,5,2022-01-15T00:00:00Z
biden,decided,5,2022-01-15T00:00:00Z
biden,lies,5,2022-01-15T00:00:00Z
biden,pandemic,5,2022-01-15T00:00:00Z
biden,plan,5,2022-01-15T00:00:00Z
biden,sentiment,5,2022-01-15T00:00:00Z
biden,shouldn,5,2022-01-15T00:00:00Z
biden,struggles,5,2022-01-15T00:00:00Z
biden,supporter,5,2022-01-15T00:00:00Z
biden,supporters,5,2022-01-15T00:00:00Z
biden,telling,5,2022-01-15T00:00:00Z
biden,urges,5,2022-01-15T00:00:00Z
bigg,boss,5,2022-01-15T00:00:00Z
bigger,squad,5,2022-01-15T00:00:00Z
biggest,banks,5,2022-01-15T00:00:00Z
biggest,challenges,5,2022-01-15T00:00:00Z
biggest,enemy,5,2022-01-15T00:00:00Z
biggest,hypocrites,5,2022-01-15T00:00:00Z
biggest,regret,5,2022-01-15T00:00:00Z
biggest,spreader,5,2022-01-15T00:00:00Z
biggest,wealth,5,2022-01-15T00:00:00Z
