word1,word2,n,date
xbox,series,185,2020-12-12T00:00:00Z
covid,wasn,184,2020-12-12T00:00:00Z
historic,effort,184,2020-12-12T00:00:00Z
poor,people,184,2020-12-12T00:00:00Z
salon,industry,184,2020-12-12T00:00:00Z
toddstarnes,realdonaldtrump,184,2020-12-12T00:00:00Z
245,000,183,2020-12-12T00:00:00Z
45b,fica,183,2020-12-12T00:00:00Z
breaking,foxnews,183,2020-12-12T00:00:00Z
business,salons,183,2020-12-12T00:00:00Z
close,contact,183,2020-12-12T00:00:00Z
fica,tax,183,2020-12-12T00:00:00Z
foxnews,alert,183,2020-12-12T00:00:00Z
health,system,183,2020-12-12T00:00:00Z
lives,lost,183,2020-12-12T00:00:00Z
tax,tip,183,2020-12-12T00:00:00Z
tip,credit,183,2020-12-12T00:00:00Z
world,wide,183,2020-12-12T00:00:00Z
coronavirus,updates,182,2020-12-12T00:00:00Z
covid,denier,182,2020-12-12T00:00:00Z
covid,secure,182,2020-12-12T00:00:00Z
proud,boys,182,2020-12-12T00:00:00Z
1,200,181,2020-12-12T00:00:00Z
1,6,181,2020-12-12T00:00:00Z
abc,news,181,2020-12-12T00:00:00Z
complications,rolling,181,2020-12-12T00:00:00Z
spreader,events,181,2020-12-12T00:00:00Z
sunflwrgirl2,drodvik52,181,2020-12-12T00:00:00Z
partner,biontech,180,2020-12-12T00:00:00Z
12,20,179,2020-12-12T00:00:00Z
99,survival,179,2020-12-12T00:00:00Z
died,due,179,2020-12-12T00:00:00Z
testing,method,179,2020-12-12T00:00:00Z
1,day,178,2020-12-12T00:00:00Z
3000,people,178,2020-12-12T00:00:00Z
christmas,shopping,178,2020-12-12T00:00:00Z
covid,guidelines,178,2020-12-12T00:00:00Z
defense,production,178,2020-12-12T00:00:00Z
johns,hopkins,178,2020-12-12T00:00:00Z
south,korean,178,2020-12-12T00:00:00Z
travel,restrictions,178,2020-12-12T00:00:00Z
0,supreme,177,2020-12-12T00:00:00Z
2,0,177,2020-12-12T00:00:00Z
conference,led,177,2020-12-12T00:00:00Z
impeached,stupid,177,2020-12-12T00:00:00Z
loser,9,177,2020-12-12T00:00:00Z
pandemic,news,177,2020-12-12T00:00:00Z
psychotic,greed,177,2020-12-12T00:00:00Z
starting,historic,177,2020-12-12T00:00:00Z
stay,healthy,177,2020-12-12T00:00:00Z
stupid,loser,177,2020-12-12T00:00:00Z
cbc,news,176,2020-12-12T00:00:00Z
covid,happened,176,2020-12-12T00:00:00Z
vaccine,development,176,2020-12-12T00:00:00Z
wait,till,176,2020-12-12T00:00:00Z
care,facilities,175,2020-12-12T00:00:00Z
covid,infected,175,2020-12-12T00:00:00Z
covid,precautions,175,2020-12-12T00:00:00Z
breaking,fda,174,2020-12-12T00:00:00Z
day,1,174,2020-12-12T00:00:00Z
deadly,virus,174,2020-12-12T00:00:00Z
gaylecostner,sunflwrgirl2,174,2020-12-12T00:00:00Z
news,coronavirus,174,2020-12-12T00:00:00Z
pregnant,woman,174,2020-12-12T00:00:00Z
19,coronavirus,173,2020-12-12T00:00:00Z
album,singles,173,2020-12-12T00:00:00Z
body,bags,173,2020-12-12T00:00:00Z
el,rufai,173,2020-12-12T00:00:00Z
election,results,173,2020-12-12T00:00:00Z
released,album,173,2020-12-12T00:00:00Z
surprise,released,173,2020-12-12T00:00:00Z
closed,due,172,2020-12-12T00:00:00Z
coronavirus,report,172,2020-12-12T00:00:00Z
covid,covid19,172,2020-12-12T00:00:00Z
covid,victims,172,2020-12-12T00:00:00Z
health,experts,172,2020-12-12T00:00:00Z
hilltop,leader,172,2020-12-12T00:00:00Z
pm,est,172,2020-12-12T00:00:00Z
americans,dead,171,2020-12-12T00:00:00Z
biden,won,171,2020-12-12T00:00:00Z
butterskatz,hilltop,171,2020-12-12T00:00:00Z
covid,hoax,171,2020-12-12T00:00:00Z
death,certificate,171,2020-12-12T00:00:00Z
dec,2020,171,2020-12-12T00:00:00Z
folk,surprise,171,2020-12-12T00:00:00Z
infection,rates,171,2020-12-12T00:00:00Z
laurvoted4biden,butterskatz,171,2020-12-12T00:00:00Z
martinsuz,customcore7,171,2020-12-12T00:00:00Z
myhellokitten,martinsuz,171,2020-12-12T00:00:00Z
nancymo268,myhellokitten,171,2020-12-12T00:00:00Z
national,lockdown,171,2020-12-12T00:00:00Z
petramccarron2,laurvoted4biden,171,2020-12-12T00:00:00Z
safety,measures,171,2020-12-12T00:00:00Z
super,spreaders,171,2020-12-12T00:00:00Z
19,protocols,170,2020-12-12T00:00:00Z
andrew,cuomo,170,2020-12-12T00:00:00Z
andykupf,bab,170,2020-12-12T00:00:00Z
covid19,trump,170,2020-12-12T00:00:00Z
damn,pandemic,170,2020-12-12T00:00:00Z
martial,law,170,2020-12-12T00:00:00Z
stayceespeaks,juliethewarrior,170,2020-12-12T00:00:00Z
zimraniaxy,fix8d2020,170,2020-12-12T00:00:00Z
covid,illnesses,169,2020-12-12T00:00:00Z
current,pandemic,169,2020-12-12T00:00:00Z
customcore7,kellabel,169,2020-12-12T00:00:00Z
doxie53,stayceespeaks,169,2020-12-12T00:00:00Z
drodvik52,nancymo268,169,2020-12-12T00:00:00Z
grayzpoo,resisterclaire,169,2020-12-12T00:00:00Z
house,speaker,169,2020-12-12T00:00:00Z
kellabel,petramccarron2,169,2020-12-12T00:00:00Z
pappyparki,doxie53,169,2020-12-12T00:00:00Z
plumptytrumpty,andykupf,169,2020-12-12T00:00:00Z
confirmed,covid,168,2020-12-12T00:00:00Z
coronavirus,infections,168,2020-12-12T00:00:00Z
coronavirus,lockdown,168,2020-12-12T00:00:00Z
covid,regulations,168,2020-12-12T00:00:00Z
pukeontrump,pappyparki,168,2020-12-12T00:00:00Z
resisterclaire,pukeontrump,168,2020-12-12T00:00:00Z
taking,covid,168,2020-12-12T00:00:00Z
treating,covid,168,2020-12-12T00:00:00Z
demanding,liability,167,2020-12-12T00:00:00Z
flu,pandemic,167,2020-12-12T00:00:00Z
heart,attacks,167,2020-12-12T00:00:00Z
medical,miracle,167,2020-12-12T00:00:00Z
snow,leopards,167,2020-12-12T00:00:00Z
arrive,monday,166,2020-12-12T00:00:00Z
ashleyperry2020,bmcarthur17,166,2020-12-12T00:00:00Z
flawed,testing,166,2020-12-12T00:00:00Z
gmt,coronavirus,166,2020-12-12T00:00:00Z
holiday,party,166,2020-12-12T00:00:00Z
production,workers,166,2020-12-12T00:00:00Z
19,surge,165,2020-12-12T00:00:00Z
30,000,165,2020-12-12T00:00:00Z
500,000,165,2020-12-12T00:00:00Z
citizens,demanding,165,2020-12-12T00:00:00Z
cnn,msnbc,165,2020-12-12T00:00:00Z
covid,exposure,165,2020-12-12T00:00:00Z
covid,season,165,2020-12-12T00:00:00Z
distancing,mask,165,2020-12-12T00:00:00Z
liability,exemptions,165,2020-12-12T00:00:00Z
low,income,165,2020-12-12T00:00:00Z
october,mandatory,165,2020-12-12T00:00:00Z
production,dpa,165,2020-12-12T00:00:00Z
seacreaturemama,drodvik52,165,2020-12-12T00:00:00Z
trump,didn,165,2020-12-12T00:00:00Z
allergic,reactions,164,2020-12-12T00:00:00Z
coronavirus,disease,164,2020-12-12T00:00:00Z
greatreset,coronavirus,164,2020-12-12T00:00:00Z
hard,time,164,2020-12-12T00:00:00Z
produces,false,164,2020-12-12T00:00:00Z
stimulus,package,164,2020-12-12T00:00:00Z
290,000,163,2020-12-12T00:00:00Z
agenda21,id2020,163,2020-12-12T00:00:00Z
dpa,requiring,163,2020-12-12T00:00:00Z
health,canada,163,2020-12-12T00:00:00Z
medical,professionals,163,2020-12-12T00:00:00Z
news,covid,163,2020-12-12T00:00:00Z
plandemic,agenda21,163,2020-12-12T00:00:00Z
pure,bull,163,2020-12-12T00:00:00Z
requiring,production,163,2020-12-12T00:00:00Z
shit,call,163,2020-12-12T00:00:00Z
suffering,impact,163,2020-12-12T00:00:00Z
vulnerable,people,163,2020-12-12T00:00:00Z
workers,pure,163,2020-12-12T00:00:00Z
2nd,wave,162,2020-12-12T00:00:00Z
bollocks,covid,162,2020-12-12T00:00:00Z
healthcare,system,162,2020-12-12T00:00:00Z
id2020,lockstep,162,2020-12-12T00:00:00Z
lockstep,greatreset,162,2020-12-12T00:00:00Z
rate,plandemic,162,2020-12-12T00:00:00Z
results,deaths,162,2020-12-12T00:00:00Z
2,covid,161,2020-12-12T00:00:00Z
coronavirusupdate,covid19,161,2020-12-12T00:00:00Z
covid19,coronaviruspandemic,161,2020-12-12T00:00:00Z
juliethewarrior,liney1103,161,2020-12-12T00:00:00Z
line,workers,161,2020-12-12T00:00:00Z
york,region,161,2020-12-12T00:00:00Z
approve,pfizer,160,2020-12-12T00:00:00Z
coronavirus,coronavirusupdate,160,2020-12-12T00:00:00Z
football,game,160,2020-12-12T00:00:00Z
telling,people,160,2020-12-12T00:00:00Z
black,woman,159,2020-12-12T00:00:00Z
damn,mask,159,2020-12-12T00:00:00Z
healthy,people,159,2020-12-12T00:00:00Z
month,ago,159,2020-12-12T00:00:00Z
pandemic,lol,159,2020-12-12T00:00:00Z
briankempga,geoffduncanga,158,2020-12-12T00:00:00Z
hand,sanitizer,158,2020-12-12T00:00:00Z
socially,distanced,158,2020-12-12T00:00:00Z
4,5,157,2020-12-12T00:00:00Z
arizona,er,157,2020-12-12T00:00:00Z
global,covid,157,2020-12-12T00:00:00Z
health,minister,157,2020-12-12T00:00:00Z
stephen,hahn,157,2020-12-12T00:00:00Z
trump,covid,157,2020-12-12T00:00:00Z
vaccine,authorization,157,2020-12-12T00:00:00Z
1,million,156,2020-12-12T00:00:00Z
6,feet,156,2020-12-12T00:00:00Z
6,weeks,156,2020-12-12T00:00:00Z
covid,stimulus,156,2020-12-12T00:00:00Z
geoffduncanga,gasecofstate,156,2020-12-12T00:00:00Z
hunter,biden,156,2020-12-12T00:00:00Z
keir,starmer,156,2020-12-12T00:00:00Z
lockdown,1,156,2020-12-12T00:00:00Z
supply,chain,156,2020-12-12T00:00:00Z
treat,covid,156,2020-12-12T00:00:00Z
trump,death,156,2020-12-12T00:00:00Z
vaccine,fda,156,2020-12-12T00:00:00Z
19,treatment,155,2020-12-12T00:00:00Z
bad,news,155,2020-12-12T00:00:00Z
country,singer,155,2020-12-12T00:00:00Z
covid,plague,155,2020-12-12T00:00:00Z
san,diego,155,2020-12-12T00:00:00Z
speakerpelosi,senatemajldr,155,2020-12-12T00:00:00Z
worst,pandemic,155,2020-12-12T00:00:00Z
3,times,154,2020-12-12T00:00:00Z
advisory,committee,154,2020-12-12T00:00:00Z
covid,time,154,2020-12-12T00:00:00Z
black,star,153,2020-12-12T00:00:00Z
car,accident,153,2020-12-12T00:00:00Z
covid,loves,153,2020-12-12T00:00:00Z
phinandme,brensumner,153,2020-12-12T00:00:00Z
additional,deaths,152,2020-12-12T00:00:00Z
alexanielsen6,bmcarthur17,152,2020-12-12T00:00:00Z
brensumner,zimraniaxy,152,2020-12-12T00:00:00Z
college,football,152,2020-12-12T00:00:00Z
covid,killed,152,2020-12-12T00:00:00Z
human,life,152,2020-12-12T00:00:00Z
myles,gaskin,152,2020-12-12T00:00:00Z
positive,tests,152,2020-12-12T00:00:00Z
death,count,151,2020-12-12T00:00:00Z
home,covid,151,2020-12-12T00:00:00Z
saturday,night,151,2020-12-12T00:00:00Z
theoutfront,dcglobal83,151,2020-12-12T00:00:00Z
coronavirus,surge,150,2020-12-12T00:00:00Z
short,term,150,2020-12-12T00:00:00Z
survive,covid,150,2020-12-12T00:00:00Z
college,sports,149,2020-12-12T00:00:00Z
covid,protocol,149,2020-12-12T00:00:00Z
dixie,damelio,149,2020-12-12T00:00:00Z
lockdown,measures,149,2020-12-12T00:00:00Z
niceville,fb,149,2020-12-12T00:00:00Z
realdonaldtrump,joebiden,149,2020-12-12T00:00:00Z
realdonaldtrump,wow,149,2020-12-12T00:00:00Z
wbk,legendary,149,2020-12-12T00:00:00Z
active,covid,148,2020-12-12T00:00:00Z
corona,pandemic,148,2020-12-12T00:00:00Z
fintech,zoom,148,2020-12-12T00:00:00Z
genetic,fingerprinting,148,2020-12-12T00:00:00Z
keyshia,cole,148,2020-12-12T00:00:00Z
rapid,covid,148,2020-12-12T00:00:00Z
school,district,148,2020-12-12T00:00:00Z
19,spread,147,2020-12-12T00:00:00Z
china,unleashed,147,2020-12-12T00:00:00Z
covid,spreader,147,2020-12-12T00:00:00Z
cure,covid,147,2020-12-12T00:00:00Z
itsjefftiedrich,realdonaldtrump,147,2020-12-12T00:00:00Z
nc,governor,147,2020-12-12T00:00:00Z
unemployment,benefits,147,2020-12-12T00:00:00Z
280,000,146,2020-12-12T00:00:00Z
close,friend,146,2020-12-12T00:00:00Z
covid,revealed,146,2020-12-12T00:00:00Z
gavin,newsom,146,2020-12-12T00:00:00Z
hit,hard,146,2020-12-12T00:00:00Z
house,chief,146,2020-12-12T00:00:00Z
north,carolina,146,2020-12-12T00:00:00Z
pregnant,women,146,2020-12-12T00:00:00Z
spain,masks,146,2020-12-12T00:00:00Z
3,5,145,2020-12-12T00:00:00Z
4,weeks,145,2020-12-12T00:00:00Z
bmcarthur17,theoutfront,145,2020-12-12T00:00:00Z
covid,stuff,145,2020-12-12T00:00:00Z
covid,update,145,2020-12-12T00:00:00Z
covid,vax,145,2020-12-12T00:00:00Z
economic,crisis,145,2020-12-12T00:00:00Z
leaked,indie,145,2020-12-12T00:00:00Z
people,voted,145,2020-12-12T00:00:00Z
pro,life,145,2020-12-12T00:00:00Z
trump,vaccines,145,2020-12-12T00:00:00Z
vaccine,approval,145,2020-12-12T00:00:00Z
biden,harris,144,2020-12-12T00:00:00Z
christmas,covid,144,2020-12-12T00:00:00Z
climate,crisis,144,2020-12-12T00:00:00Z
killer,plague,144,2020-12-12T00:00:00Z
nancy,grace,144,2020-12-12T00:00:00Z
wearing,mask,144,2020-12-12T00:00:00Z
anti,vaxxers,143,2020-12-12T00:00:00Z
battle,trump,143,2020-12-12T00:00:00Z
coronavirus,death,143,2020-12-12T00:00:00Z
covid,ain,143,2020-12-12T00:00:00Z
covid,smh,143,2020-12-12T00:00:00Z
covid,yesterday,143,2020-12-12T00:00:00Z
data,scientist,143,2020-12-12T00:00:00Z
elections,week,143,2020-12-12T00:00:00Z
fix8d2020,alexanielsen6,143,2020-12-12T00:00:00Z
govrondesantis,niceville,143,2020-12-12T00:00:00Z
handled,covid,143,2020-12-12T00:00:00Z
jinping,covid,143,2020-12-12T00:00:00Z
liam,payne,143,2020-12-12T00:00:00Z
lost,loved,143,2020-12-12T00:00:00Z
revolution,mrna,143,2020-12-12T00:00:00Z
speedy,recovery,143,2020-12-12T00:00:00Z
trump,allowed,143,2020-12-12T00:00:00Z
trump,won,143,2020-12-12T00:00:00Z
unleashed,jinping,143,2020-12-12T00:00:00Z
vaccine,revolution,143,2020-12-12T00:00:00Z
5,minutes,142,2020-12-12T00:00:00Z
coronavirus,update,142,2020-12-12T00:00:00Z
grants,historic,142,2020-12-12T00:00:00Z
historic,authorization,142,2020-12-12T00:00:00Z
lockdown,restrictions,142,2020-12-12T00:00:00Z
total,lockdown,142,2020-12-12T00:00:00Z
vast,majority,142,2020-12-12T00:00:00Z
worst,covid,142,2020-12-12T00:00:00Z
covid,kills,141,2020-12-12T00:00:00Z
orange,county,141,2020-12-12T00:00:00Z
senategop,senatedems,141,2020-12-12T00:00:00Z
superspreader,event,141,2020-12-12T00:00:00Z
19,antibodies,140,2020-12-12T00:00:00Z
296,000,140,2020-12-12T00:00:00Z
actress,carol,140,2020-12-12T00:00:00Z
army,navy,140,2020-12-12T00:00:00Z
lanceusa70,seacreaturemama,140,2020-12-12T00:00:00Z
post,office,140,2020-12-12T00:00:00Z
snow,leopard,140,2020-12-12T00:00:00Z
test,result,140,2020-12-12T00:00:00Z
300k,dead,139,2020-12-12T00:00:00Z
covid,risk,139,2020-12-12T00:00:00Z
covid,stay,139,2020-12-12T00:00:00Z
emergency,authorization,139,2020-12-12T00:00:00Z
gaylecostner,redgrrrl1,139,2020-12-12T00:00:00Z
pre,christmas,139,2020-12-12T00:00:00Z
saturday,morning,139,2020-12-12T00:00:00Z
underlying,conditions,139,2020-12-12T00:00:00Z
virus,spread,139,2020-12-12T00:00:00Z
1,month,138,2020-12-12T00:00:00Z
2,5,138,2020-12-12T00:00:00Z
200,000,138,2020-12-12T00:00:00Z
canceled,due,138,2020-12-12T00:00:00Z
coronavirus,live,138,2020-12-12T00:00:00Z
gop,realdonaldtrump,138,2020-12-12T00:00:00Z
italian,pregnant,138,2020-12-12T00:00:00Z
queen,sugar,138,2020-12-12T00:00:00Z
study,suggests,138,2020-12-12T00:00:00Z
covid,measures,137,2020-12-12T00:00:00Z
customer,service,137,2020-12-12T00:00:00Z
dead,people,137,2020-12-12T00:00:00Z
magnifying,glass,137,2020-12-12T00:00:00Z
pandemic,world,137,2020-12-12T00:00:00Z
past,24,137,2020-12-12T00:00:00Z
toilet,paper,137,2020-12-12T00:00:00Z
whitehouse,realdonaldtrump,137,2020-12-12T00:00:00Z
81,million,136,2020-12-12T00:00:00Z
emergency,approval,136,2020-12-12T00:00:00Z
redgrrrl1,stayceespeaks,136,2020-12-12T00:00:00Z
seasonal,flu,136,2020-12-12T00:00:00Z
sky,news,136,2020-12-12T00:00:00Z
verzuz,battle,136,2020-12-12T00:00:00Z
100,days,135,2020-12-12T00:00:00Z
covid19,protests,135,2020-12-12T00:00:00Z
held,accountable,135,2020-12-12T00:00:00Z
hospital,data,135,2020-12-12T00:00:00Z
pandemic,time,135,2020-12-12T00:00:00Z
postponed,due,135,2020-12-12T00:00:00Z
1,1,134,2020-12-12T00:00:00Z
1,covid,134,2020-12-12T00:00:00Z
19,situation,134,2020-12-12T00:00:00Z
300k,covid,134,2020-12-12T00:00:00Z
african,american,134,2020-12-12T00:00:00Z
americans,dying,134,2020-12-12T00:00:00Z
fake,covid,134,2020-12-12T00:00:00Z
hospital,beds,134,2020-12-12T00:00:00Z
normal,life,134,2020-12-12T00:00:00Z
pearl,harbor,134,2020-12-12T00:00:00Z
press,conference,134,2020-12-12T00:00:00Z
wall,street,134,2020-12-12T00:00:00Z
21,502,133,2020-12-12T00:00:00Z
covid,20,133,2020-12-12T00:00:00Z
deaths,16,133,2020-12-12T00:00:00Z
died,saturday,133,2020-12-12T00:00:00Z
outdoor,dining,133,2020-12-12T00:00:00Z
bc,covid,132,2020-12-12T00:00:00Z
died,businesses,132,2020-12-12T00:00:00Z
food,banks,132,2020-12-12T00:00:00Z
silver,lining,132,2020-12-12T00:00:00Z
entire,world,131,2020-12-12T00:00:00Z
food,lines,131,2020-12-12T00:00:00Z
kill,people,131,2020-12-12T00:00:00Z
nowthisnews,aoc,131,2020-12-12T00:00:00Z
rebekah,jones,131,2020-12-12T00:00:00Z
redgrrrl1,resisterchic,131,2020-12-12T00:00:00Z
vaccine,covid,131,2020-12-12T00:00:00Z
19,risk,130,2020-12-12T00:00:00Z
3,million,130,2020-12-12T00:00:00Z
ad,campaign,130,2020-12-12T00:00:00Z
foxnews,cnn,130,2020-12-12T00:00:00Z
handling,covid,130,2020-12-12T00:00:00Z
pandemic,aid,130,2020-12-12T00:00:00Z
time,magazine,130,2020-12-12T00:00:00Z
vaccine,authorized,130,2020-12-12T00:00:00Z
vaccine,news,130,2020-12-12T00:00:00Z
christmas,tree,129,2020-12-12T00:00:00Z
covid,stop,129,2020-12-12T00:00:00Z
covid19,vaccines,129,2020-12-12T00:00:00Z
day,relaxation,129,2020-12-12T00:00:00Z
denied,covid,129,2020-12-12T00:00:00Z
minimum,wage,129,2020-12-12T00:00:00Z
online,lessons,129,2020-12-12T00:00:00Z
travel,farther,129,2020-12-12T00:00:00Z
covid,friendly,128,2020-12-12T00:00:00Z
covid,transmission,128,2020-12-12T00:00:00Z
health,systems,128,2020-12-12T00:00:00Z
job,due,128,2020-12-12T00:00:00Z
people,covid,128,2020-12-12T00:00:00Z
severely,ill,128,2020-12-12T00:00:00Z
wore,masks,128,2020-12-12T00:00:00Z
10,people,127,2020-12-12T00:00:00Z
briankempga,dougducey,127,2020-12-12T00:00:00Z
infected,citizens,127,2020-12-12T00:00:00Z
middle,east,127,2020-12-12T00:00:00Z
rejects,texas,127,2020-12-12T00:00:00Z
republicans,gop,127,2020-12-12T00:00:00Z
soul,left,127,2020-12-12T00:00:00Z
survived,covid,127,2020-12-12T00:00:00Z
3,3,126,2020-12-12T00:00:00Z
685,71,126,2020-12-12T00:00:00Z
aid,programs,126,2020-12-12T00:00:00Z
daily,deaths,126,2020-12-12T00:00:00Z
elizfulop,ryanafournier,126,2020-12-12T00:00:00Z
human,lives,126,2020-12-12T00:00:00Z
immune,systems,126,2020-12-12T00:00:00Z
kay,burley,126,2020-12-12T00:00:00Z
neil,ferguson,126,2020-12-12T00:00:00Z
newsmax,oann,126,2020-12-12T00:00:00Z
ongoing,pandemic,126,2020-12-12T00:00:00Z
pandemic,doesn,126,2020-12-12T00:00:00Z
reduce,covid,126,2020-12-12T00:00:00Z
stimulus,bill,126,2020-12-12T00:00:00Z
strict,lockdown,126,2020-12-12T00:00:00Z
white,people,126,2020-12-12T00:00:00Z
12,10,125,2020-12-12T00:00:00Z
average,age,125,2020-12-12T00:00:00Z
conspiracy,theory,125,2020-12-12T00:00:00Z
court,rejects,125,2020-12-12T00:00:00Z
deadliest,day,125,2020-12-12T00:00:00Z
green,light,125,2020-12-12T00:00:00Z
health,ministry,125,2020-12-12T00:00:00Z
infections,16,125,2020-12-12T00:00:00Z
mark,meadows,125,2020-12-12T00:00:00Z
trump,doesn,125,2020-12-12T00:00:00Z
12,dec,124,2020-12-12T00:00:00Z
battling,covid,124,2020-12-12T00:00:00Z
cnbc,cnn,124,2020-12-12T00:00:00Z
control,covid,124,2020-12-12T00:00:00Z
covid,mask,124,2020-12-12T00:00:00Z
gop,control,124,2020-12-12T00:00:00Z
government,advisers,124,2020-12-12T00:00:00Z
nbcnews,cbsnews,124,2020-12-12T00:00:00Z
senatemajldr,senschumer,124,2020-12-12T00:00:00Z
stupid,covid,124,2020-12-12T00:00:00Z
12,months,123,2020-12-12T00:00:00Z
christmas,online,123,2020-12-12T00:00:00Z
coronavirus,crisis,123,2020-12-12T00:00:00Z
covid,1,123,2020-12-12T00:00:00Z
foxbusiness,foxnews,123,2020-12-12T00:00:00Z
pcr,testing,123,2020-12-12T00:00:00Z
pm,modi,123,2020-12-12T00:00:00Z
presidential,election,123,2020-12-12T00:00:00Z
senate,donald,123,2020-12-12T00:00:00Z
threatens,headteacher,123,2020-12-12T00:00:00Z
250,000,122,2020-12-12T00:00:00Z
covid,vaccinations,122,2020-12-12T00:00:00Z
economic,recovery,122,2020-12-12T00:00:00Z
entire,country,122,2020-12-12T00:00:00Z
inside,restaurants,122,2020-12-12T00:00:00Z
minister,threatens,122,2020-12-12T00:00:00Z
pandemic,covid19,122,2020-12-12T00:00:00Z
quarantine,period,122,2020-12-12T00:00:00Z
testing,site,122,2020-12-12T00:00:00Z
time,covid,122,2020-12-12T00:00:00Z
12,days,121,2020-12-12T00:00:00Z
19,aid,121,2020-12-12T00:00:00Z
30,days,121,2020-12-12T00:00:00Z
anti,vax,121,2020-12-12T00:00:00Z
breaking,lockdown,121,2020-12-12T00:00:00Z
covid,icu,121,2020-12-12T00:00:00Z
feel,free,121,2020-12-12T00:00:00Z
issuing,emergency,121,2020-12-12T00:00:00Z
positive,hiv,121,2020-12-12T00:00:00Z
wuhan,china,121,2020-12-12T00:00:00Z
300k,americans,120,2020-12-12T00:00:00Z
fought,covid,120,2020-12-12T00:00:00Z
free,country,120,2020-12-12T00:00:00Z
icu,capacity,120,2020-12-12T00:00:00Z
key,genes,120,2020-12-12T00:00:00Z
life,threatening,120,2020-12-12T00:00:00Z
top,10,120,2020-12-12T00:00:00Z
cbsnews,abc,119,2020-12-12T00:00:00Z
clinical,trial,119,2020-12-12T00:00:00Z
covid,news,119,2020-12-12T00:00:00Z
delivered,covid,119,2020-12-12T00:00:00Z
election,day,119,2020-12-12T00:00:00Z
katibug817,lanceusa70,119,2020-12-12T00:00:00Z
medical,conference,119,2020-12-12T00:00:00Z
realdonaldtrump,seanhannity,119,2020-12-12T00:00:00Z
realdonaldtrump,tweet,119,2020-12-12T00:00:00Z
resisterchic,liney1103,119,2020-12-12T00:00:00Z
senschumer,realdonaldtrump,119,2020-12-12T00:00:00Z
single,person,119,2020-12-12T00:00:00Z
travel,ban,119,2020-12-12T00:00:00Z
19,health,118,2020-12-12T00:00:00Z
covid,diagnosis,118,2020-12-12T00:00:00Z
direct,payments,118,2020-12-12T00:00:00Z
local,businesses,118,2020-12-12T00:00:00Z
news,lifesite,118,2020-12-12T00:00:00Z
pivotal,moment,118,2020-12-12T00:00:00Z
probsolvecaucus,speakerpelosi,118,2020-12-12T00:00:00Z
remote,learning,118,2020-12-12T00:00:00Z
vaccine,candidate,118,2020-12-12T00:00:00Z
worst,president,118,2020-12-12T00:00:00Z
5,months,117,2020-12-12T00:00:00Z
abc,thehill,117,2020-12-12T00:00:00Z
afford,food,117,2020-12-12T00:00:00Z
babajide,sanwo,117,2020-12-12T00:00:00Z
bill,petition,117,2020-12-12T00:00:00Z
cabinet,picks,117,2020-12-12T00:00:00Z
cnn,probsolvecaucus,117,2020-12-12T00:00:00Z
covid,report,117,2020-12-12T00:00:00Z
flight,attendants,117,2020-12-12T00:00:00Z
gregabbott,tx,117,2020-12-12T00:00:00Z
insider,trading,117,2020-12-12T00:00:00Z
mrna,vaccines,117,2020-12-12T00:00:00Z
msnbc,newsmax,117,2020-12-12T00:00:00Z
nigeria,records,117,2020-12-12T00:00:00Z
oann,nbcnews,117,2020-12-12T00:00:00Z
pandemic,trump,117,2020-12-12T00:00:00Z
parking,lot,117,2020-12-12T00:00:00Z
pm,narendramodi,117,2020-12-12T00:00:00Z
quarantine,started,117,2020-12-12T00:00:00Z
real,defender,117,2020-12-12T00:00:00Z
recall,elected,117,2020-12-12T00:00:00Z
reserve,covid,117,2020-12-12T00:00:00Z
response,team,117,2020-12-12T00:00:00Z
san,francisco,117,2020-12-12T00:00:00Z
senatedems,foxbusiness,117,2020-12-12T00:00:00Z
thehill,cnbc,117,2020-12-12T00:00:00Z
2,people,116,2020-12-12T00:00:00Z
anthony,fauci,116,2020-12-12T00:00:00Z
juliethewarrior,bluepati,116,2020-12-12T00:00:00Z
multiple,times,116,2020-12-12T00:00:00Z
president,biden,116,2020-12-12T00:00:00Z
relaxation,period,116,2020-12-12T00:00:00Z
universal,health,116,2020-12-12T00:00:00Z
virus,pandemic,116,2020-12-12T00:00:00Z
295,000,115,2020-12-12T00:00:00Z
4,000,115,2020-12-12T00:00:00Z
bad,covid,115,2020-12-12T00:00:00Z
