word1,word2,n,date
service,center,4,2021-11-16T00:00:00Z
service,disarming,4,2021-11-16T00:00:00Z
service,expectations,4,2021-11-16T00:00:00Z
services,affected,4,2021-11-16T00:00:00Z
services,cms,4,2021-11-16T00:00:00Z
services,delivery,4,2021-11-16T00:00:00Z
services,los,4,2021-11-16T00:00:00Z
services,market,4,2021-11-16T00:00:00Z
serving,food,4,2021-11-16T00:00:00Z
session,3,4,2021-11-16T00:00:00Z
set,gas,4,2021-11-16T00:00:00Z
set,law,4,2021-11-16T00:00:00Z
sets,jan,4,2021-11-16T00:00:00Z
settlement,reached,4,2021-11-16T00:00:00Z
setup,costs,4,2021-11-16T00:00:00Z
severe,anxiety,4,2021-11-16T00:00:00Z
severe,depression,4,2021-11-16T00:00:00Z
severe,health,4,2021-11-16T00:00:00Z
severe,infections,4,2021-11-16T00:00:00Z
severe,myocarditis,4,2021-11-16T00:00:00Z
severely,affected,4,2021-11-16T00:00:00Z
severely,compromised,4,2021-11-16T00:00:00Z
sex,education,4,2021-11-16T00:00:00Z
sex,worker,4,2021-11-16T00:00:00Z
sex,workers,4,2021-11-16T00:00:00Z
sexual,violence,4,2021-11-16T00:00:00Z
sf,bay,4,2021-11-16T00:00:00Z
sf,dph,4,2021-11-16T00:00:00Z
sha,clinics,4,2021-11-16T00:00:00Z
shadow,cabinet,4,2021-11-16T00:00:00Z
shah,winacase,4,2021-11-16T00:00:00Z
shale,oil,4,2021-11-16T00:00:00Z
shame,covid,4,2021-11-16T00:00:00Z
shane,klz,4,2021-11-16T00:00:00Z
shaneja16905901,davidnzuk,4,2021-11-16T00:00:00Z
shannonjoyradio,ronjohnsonwi,4,2021-11-16T00:00:00Z
shape,optimal,4,2021-11-16T00:00:00Z
sharcat12,daphnermay,4,2021-11-16T00:00:00Z
share,detail,4,2021-11-16T00:00:00Z
share,insights,4,2021-11-16T00:00:00Z
share,stories,4,2021-11-16T00:00:00Z
shared,experience,4,2021-11-16T00:00:00Z
sharesandgames,reachforst4rs,4,2021-11-16T00:00:00Z
sharing,deal,4,2021-11-16T00:00:00Z
sharing,information,4,2021-11-16T00:00:00Z
sharon,otterman,4,2021-11-16T00:00:00Z
sharpening,existing,4,2021-11-16T00:00:00Z
shasta,county,4,2021-11-16T00:00:00Z
shaun60045859,metrouk,4,2021-11-16T00:00:00Z
shaun95560971,lanicolai,4,2021-11-16T00:00:00Z
shedding,virus,4,2021-11-16T00:00:00Z
sheer,incompetence,4,2021-11-16T00:00:00Z
sheer,stupidity,4,2021-11-16T00:00:00Z
shethedee1971,ukcovid19stats,4,2021-11-16T00:00:00Z
shield,policy,4,2021-11-16T00:00:00Z
shields,rex,4,2021-11-16T00:00:00Z
shields,voluntary,4,2021-11-16T00:00:00Z
shift,nih,4,2021-11-16T00:00:00Z
shine,lawyers,4,2021-11-16T00:00:00Z
shingles,1,4,2021-11-16T00:00:00Z
shingles,vaccines,4,2021-11-16T00:00:00Z
shining,light,4,2021-11-16T00:00:00Z
ship,pollutant,4,2021-11-16T00:00:00Z
shipping,ports,4,2021-11-16T00:00:00Z
shirldylunom,ic,4,2021-11-16T00:00:00Z
shit,happening,4,2021-11-16T00:00:00Z
shit,hits,4,2021-11-16T00:00:00Z
shit,hurt,4,2021-11-16T00:00:00Z
shit,loads,4,2021-11-16T00:00:00Z
shit,stirring,4,2021-11-16T00:00:00Z
shit,storm,4,2021-11-16T00:00:00Z
shit,vaccine,4,2021-11-16T00:00:00Z
shitty,pandemic,4,2021-11-16T00:00:00Z
shoaib100mph,islamic,4,2021-11-16T00:00:00Z
shock,jock,4,2021-11-16T00:00:00Z
shocking,admission,4,2021-11-16T00:00:00Z
shocking,covid,4,2021-11-16T00:00:00Z
shocking,fin,4,2021-11-16T00:00:00Z
shocking,news,4,2021-11-16T00:00:00Z
shooting,due,4,2021-11-16T00:00:00Z
shopping,season,4,2021-11-16T00:00:00Z
shopprsdrugmart,covid,4,2021-11-16T00:00:00Z
short,life,4,2021-11-16T00:00:00Z
short,memory,4,2021-11-16T00:00:00Z
short,season,4,2021-11-16T00:00:00Z
short,staff,4,2021-11-16T00:00:00Z
short,stories,4,2021-11-16T00:00:00Z
short,version,4,2021-11-16T00:00:00Z
shortage,due,4,2021-11-16T00:00:00Z
shortages,caused,4,2021-11-16T00:00:00Z
shortages,safety,4,2021-11-16T00:00:00Z
shortages,travel,4,2021-11-16T00:00:00Z
shorter,duration,4,2021-11-16T00:00:00Z
shot,appointment,4,2021-11-16T00:00:00Z
shot,availability,4,2021-11-16T00:00:00Z
shot,boosters,4,2021-11-16T00:00:00Z
shot,flu,4,2021-11-16T00:00:00Z
shot,scheduled,4,2021-11-16T00:00:00Z
shots,covid19,4,2021-11-16T00:00:00Z
shots,flu,4,2021-11-16T00:00:00Z
shots,health,4,2021-11-16T00:00:00Z
shots,lifesite,4,2021-11-16T00:00:00Z
shots,people,4,2021-11-16T00:00:00Z
shots,read,4,2021-11-16T00:00:00Z
shots,tomorrow,4,2021-11-16T00:00:00Z
shove,adverse,4,2021-11-16T00:00:00Z
shown,people,4,2021-11-16T00:00:00Z
shrekthepunk,elocintrail,4,2021-11-16T00:00:00Z
shri,narendra,4,2021-11-16T00:00:00Z
shriver,amy,4,2021-11-16T00:00:00Z
shropshire,telford,4,2021-11-16T00:00:00Z
shunned,snubbed,4,2021-11-16T00:00:00Z
shuttle,bus,4,2021-11-16T00:00:00Z
sibackwell10,aprilzifa,4,2021-11-16T00:00:00Z
sick,ass,4,2021-11-16T00:00:00Z
sick,rn,4,2021-11-16T00:00:00Z
sick,time,4,2021-11-16T00:00:00Z
sick,workers,4,2021-11-16T00:00:00Z
sickbert,bennett,4,2021-11-16T00:00:00Z
sign,cop26,4,2021-11-16T00:00:00Z
signed,covid,4,2021-11-16T00:00:00Z
signed,quarantine,4,2021-11-16T00:00:00Z
signed,te,4,2021-11-16T00:00:00Z
significant,amounts,4,2021-11-16T00:00:00Z
significant,effect,4,2021-11-16T00:00:00Z
significant,pressure,4,2021-11-16T00:00:00Z
significantly,changed,4,2021-11-16T00:00:00Z
significantly,increased,4,2021-11-16T00:00:00Z
similar,experience,4,2021-11-16T00:00:00Z
similar,level,4,2021-11-16T00:00:00Z
similar,position,4,2021-11-16T00:00:00Z
similar,restrictions,4,2021-11-16T00:00:00Z
simingtonfcc,communities,4,2021-11-16T00:00:00Z
simple,economics,4,2021-11-16T00:00:00Z
simple,guide,4,2021-11-16T00:00:00Z
simple,maths,4,2021-11-16T00:00:00Z
simple,steps,4,2021-11-16T00:00:00Z
simple,wearamask,4,2021-11-16T00:00:00Z
simply,amazing,4,2021-11-16T00:00:00Z
simply,live,4,2021-11-16T00:00:00Z
simply,refusing,4,2021-11-16T00:00:00Z
singaporean,visitors,4,2021-11-16T00:00:00Z
single,dad,4,2021-11-16T00:00:00Z
single,digit,4,2021-11-16T00:00:00Z
single,documented,4,2021-11-16T00:00:00Z
single,hospital,4,2021-11-16T00:00:00Z
single,jabbed,4,2021-11-16T00:00:00Z
single,tweet,4,2021-11-16T00:00:00Z
single,word,4,2021-11-16T00:00:00Z
singleaudit,requirements,4,2021-11-16T00:00:00Z
sinking,feeling,4,2021-11-16T00:00:00Z
sinopharm,sputnik,4,2021-11-16T00:00:00Z
sinovac,coronavac,4,2021-11-16T00:00:00Z
sinovac,vaccines,4,2021-11-16T00:00:00Z
sioux,falls,4,2021-11-16T00:00:00Z
sit,inside,4,2021-11-16T00:00:00Z
site,audience,4,2021-11-16T00:00:00Z
site,covid,4,2021-11-16T00:00:00Z
site,reactions,4,2021-11-16T00:00:00Z
site,testing,4,2021-11-16T00:00:00Z
sites,visit,4,2021-11-16T00:00:00Z
sitting,days,4,2021-11-16T00:00:00Z
sixers,fans,4,2021-11-16T00:00:00Z
size,covid,4,2021-11-16T00:00:00Z
sized,businesses,4,2021-11-16T00:00:00Z
sjones922,jim,4,2021-11-16T00:00:00Z
skepticfella,gavreilly,4,2021-11-16T00:00:00Z
skhowden,skynews,4,2021-11-16T00:00:00Z
skill,development,4,2021-11-16T00:00:00Z
skilled,nursing,4,2021-11-16T00:00:00Z
skilled,workers,4,2021-11-16T00:00:00Z
skills,required,4,2021-11-16T00:00:00Z
skip,town,4,2021-11-16T00:00:00Z
skooterpooter,vonceyb,4,2021-11-16T00:00:00Z
sky,rocket,4,2021-11-16T00:00:00Z
sky,rocketed,4,2021-11-16T00:00:00Z
sky,rocketing,4,2021-11-16T00:00:00Z
skynews,nicktorfaen,4,2021-11-16T00:00:00Z
skyrocketing,covid,4,2021-11-16T00:00:00Z
slam,dunk,4,2021-11-16T00:00:00Z
slap,fighter,4,2021-11-16T00:00:00Z
sleaze,brexit,4,2021-11-16T00:00:00Z
sleep,tonight,4,2021-11-16T00:00:00Z
sleepisocialist,davenewworld,4,2021-11-16T00:00:00Z
sleepless,nights,4,2021-11-16T00:00:00Z
slightest,bit,4,2021-11-16T00:00:00Z
slightly,lower,4,2021-11-16T00:00:00Z
slightly,sore,4,2021-11-16T00:00:00Z
sloppy,covid,4,2021-11-16T00:00:00Z
slow,recovery,4,2021-11-16T00:00:00Z
slow,vaccine,4,2021-11-16T00:00:00Z
slowly,improving,4,2021-11-16T00:00:00Z
slush,pile,4,2021-11-16T00:00:00Z
slymmsupreme,jthebizdev,4,2021-11-16T00:00:00Z
smallpox,vaccines,4,2021-11-16T00:00:00Z
smart,ass,4,2021-11-16T00:00:00Z
smart,person,4,2021-11-16T00:00:00Z
smasunaga,reports,4,2021-11-16T00:00:00Z
smcfetridge,davepitt,4,2021-11-16T00:00:00Z
smell,cigarette,4,2021-11-16T00:00:00Z
smell,shit,4,2021-11-16T00:00:00Z
smell,smoke,4,2021-11-16T00:00:00Z
smells,bad,4,2021-11-16T00:00:00Z
smerconish,ajmazzarelli,4,2021-11-16T00:00:00Z
smh,theage,4,2021-11-16T00:00:00Z
smithfield,workers,4,2021-11-16T00:00:00Z
smog,levels,4,2021-11-16T00:00:00Z
smoking,age,4,2021-11-16T00:00:00Z
smoking,drinking,4,2021-11-16T00:00:00Z
smwnairobi,digitalandtechnologyweek,4,2021-11-16T00:00:00Z
snacka09,v3bluesman,4,2021-11-16T00:00:00Z
snapdra74043961,jamesmelville,4,2021-11-16T00:00:00Z
snkr,twitr,4,2021-11-16T00:00:00Z
snow,days,4,2021-11-16T00:00:00Z
snowstormblue,darrenwalsh27,4,2021-11-16T00:00:00Z
social,change,4,2021-11-16T00:00:00Z
social,cohesion,4,2021-11-16T00:00:00Z
social,economic,4,2021-11-16T00:00:00Z
social,enterprises,4,2021-11-16T00:00:00Z
social,inclusion,4,2021-11-16T00:00:00Z
social,restrictions,4,2021-11-16T00:00:00Z
social,sciences,4,2021-11-16T00:00:00Z
social,wellbeing,4,2021-11-16T00:00:00Z
socialise,indoors,4,2021-11-16T00:00:00Z
socialist,government,4,2021-11-16T00:00:00Z
socially,acceptable,4,2021-11-16T00:00:00Z
socially,awkward,4,2021-11-16T00:00:00Z
socialmedia,photography,4,2021-11-16T00:00:00Z
societal,impacts,4,2021-11-16T00:00:00Z
society,bts2021swagathavpnaidu,4,2021-11-16T00:00:00Z
society,effort,4,2021-11-16T00:00:00Z
socio,political,4,2021-11-16T00:00:00Z
soda,npr,4,2021-11-16T00:00:00Z
sofiaempowering,armyofkindness2,4,2021-11-16T00:00:00Z
software,bestchat,4,2021-11-16T00:00:00Z
software,devices,4,2021-11-16T00:00:00Z
software,market,4,2021-11-16T00:00:00Z
sole,reason,4,2021-11-16T00:00:00Z
sole,responsibility,4,2021-11-16T00:00:00Z
solid,data,4,2021-11-16T00:00:00Z
solihullnasuwt,biscuitsgod,4,2021-11-16T00:00:00Z
solus,7,4,2021-11-16T00:00:00Z
someequal,gillianmckeith,4,2021-11-16T00:00:00Z
son,dam,4,2021-11-16T00:00:00Z
son,died,4,2021-11-16T00:00:00Z
sonko,vowed,4,2021-11-16T00:00:00Z
sonkoleaks,covid,4,2021-11-16T00:00:00Z
sonoma,county,4,2021-11-16T00:00:00Z
sons,class,4,2021-11-16T00:00:00Z
soooo,bad,4,2021-11-16T00:00:00Z
sophomore,season,4,2021-11-16T00:00:00Z
sought,advice,4,2021-11-16T00:00:00Z
souls,day,4,2021-11-16T00:00:00Z
sounds,weird,4,2021-11-16T00:00:00Z
source,bbc,4,2021-11-16T00:00:00Z
source,newsmax,4,2021-11-16T00:00:00Z
sources,dod,4,2021-11-16T00:00:00Z
south,bay,4,2021-11-16T00:00:00Z
south,korean,4,2021-11-16T00:00:00Z
south,texas,4,2021-11-16T00:00:00Z
southeast,europe,4,2021-11-16T00:00:00Z
southernapeman,edcara4,4,2021-11-16T00:00:00Z
southwestern,public,4,2021-11-16T00:00:00Z
sovereign,nation,4,2021-11-16T00:00:00Z
sow,chaos,4,2021-11-16T00:00:00Z
space,covid,4,2021-11-16T00:00:00Z
space,race,4,2021-11-16T00:00:00Z
spacemanally,incytometry,4,2021-11-16T00:00:00Z
spain,considers,4,2021-11-16T00:00:00Z
spanbergerva07,joenbc,4,2021-11-16T00:00:00Z
spare,capacity,4,2021-11-16T00:00:00Z
spare,time,4,2021-11-16T00:00:00Z
sparked,suspicion,4,2021-11-16T00:00:00Z
sparkslilley,drninashapiro,4,2021-11-16T00:00:00Z
speak,english,4,2021-11-16T00:00:00Z
speak,kelly,4,2021-11-16T00:00:00Z
speak,volumes,4,2021-11-16T00:00:00Z
speakerpelosi,housedemocrats,4,2021-11-16T00:00:00Z
speaking,truth,4,2021-11-16T00:00:00Z
speaks,louder,4,2021-11-16T00:00:00Z
special,alert,4,2021-11-16T00:00:00Z
special,counsels,4,2021-11-16T00:00:00Z
special,day,4,2021-11-16T00:00:00Z
special,drawing,4,2021-11-16T00:00:00Z
special,mention,4,2021-11-16T00:00:00Z
special,olympics,4,2021-11-16T00:00:00Z
special,tag,4,2021-11-16T00:00:00Z
specific,information,4,2021-11-16T00:00:00Z
specific,legislation,4,2021-11-16T00:00:00Z
specifically,talking,4,2021-11-16T00:00:00Z
specimen,date,4,2021-11-16T00:00:00Z
spectator,cap,4,2021-11-16T00:00:00Z
speed,limits,4,2021-11-16T00:00:00Z
speed,recovery,4,2021-11-16T00:00:00Z
spencer,bokat,4,2021-11-16T00:00:00Z
spend,billions,4,2021-11-16T00:00:00Z
spend,christmas,4,2021-11-16T00:00:00Z
spend,night,4,2021-11-16T00:00:00Z
spend,thanksgiving,4,2021-11-16T00:00:00Z
spending,1,4,2021-11-16T00:00:00Z
spending,freely,4,2021-11-16T00:00:00Z
spending,months,4,2021-11-16T00:00:00Z
spending,occurred,4,2021-11-16T00:00:00Z
spent,30,4,2021-11-16T00:00:00Z
spent,7,4,2021-11-16T00:00:00Z
spent,8,4,2021-11-16T00:00:00Z
spent,federal,4,2021-11-16T00:00:00Z
sperm,counts,4,2021-11-16T00:00:00Z
spidermannowayhome,ibetyouthinkaboutme,4,2021-11-16T00:00:00Z
spidermannowayhome,kylerittennhouse,4,2021-11-16T00:00:00Z
spidermannowayhome,zonauang,4,2021-11-16T00:00:00Z
spiderrm19,yihirm,4,2021-11-16T00:00:00Z
spike,suppresses,4,2021-11-16T00:00:00Z
spikusminimus,susiepjewellery,4,2021-11-16T00:00:00Z
spiritual,home,4,2021-11-16T00:00:00Z
spit,test,4,2021-11-16T00:00:00Z
spm219,citizenbomber,4,2021-11-16T00:00:00Z
spokesman,karlo,4,2021-11-16T00:00:00Z
spokespersonchn,zlj517,4,2021-11-16T00:00:00Z
sports,activities,4,2021-11-16T00:00:00Z
sports,centre,4,2021-11-16T00:00:00Z
sports,events,4,2021-11-16T00:00:00Z
sports,jobs,4,2021-11-16T00:00:00Z
sports,people,4,2021-11-16T00:00:00Z
sports,stadiums,4,2021-11-16T00:00:00Z
sports,team,4,2021-11-16T00:00:00Z
spotty,resurgence,4,2021-11-16T00:00:00Z
spread,conspiracy,4,2021-11-16T00:00:00Z
spread,faster,4,2021-11-16T00:00:00Z
spread,hate,4,2021-11-16T00:00:00Z
spread,infection,4,2021-11-16T00:00:00Z
spread,levels,4,2021-11-16T00:00:00Z
spread,love,4,2021-11-16T00:00:00Z
spread,online,4,2021-11-16T00:00:00Z
spreading,death,4,2021-11-16T00:00:00Z
spreading,faster,4,2021-11-16T00:00:00Z
spreading,germs,4,2021-11-16T00:00:00Z
spreads,faster,4,2021-11-16T00:00:00Z
spreads,lies,4,2021-11-16T00:00:00Z
spring,baths,4,2021-11-16T00:00:00Z
spring,street,4,2021-11-16T00:00:00Z
springst,covid19vic,4,2021-11-16T00:00:00Z
sprite,amid,4,2021-11-16T00:00:00Z
spurring,hatred,4,2021-11-16T00:00:00Z
sql,unicorn,4,2021-11-16T00:00:00Z
srenee,24,4,2021-11-16T00:00:00Z
srfe3c,absolutely,4,2021-11-16T00:00:00Z
ssrfox,dtansey97,4,2021-11-16T00:00:00Z
st,charles,4,2021-11-16T00:00:00Z
st,clears,4,2021-11-16T00:00:00Z
st,elizabeth,4,2021-11-16T00:00:00Z
st,joseph,4,2021-11-16T00:00:00Z
st,michael,4,2021-11-16T00:00:00Z
st,peter,4,2021-11-16T00:00:00Z
st,pierre,4,2021-11-16T00:00:00Z
st,thomas,4,2021-11-16T00:00:00Z
sta,rosa,4,2021-11-16T00:00:00Z
stable,covid,4,2021-11-16T00:00:00Z
staff,burnout,4,2021-11-16T00:00:00Z
staff,collected,4,2021-11-16T00:00:00Z
staff,experienced,4,2021-11-16T00:00:00Z
staff,including,4,2021-11-16T00:00:00Z
staff,leaving,4,2021-11-16T00:00:00Z
staff,nurses,4,2021-11-16T00:00:00Z
staff,petitions,4,2021-11-16T00:00:00Z
staff,students,4,2021-11-16T00:00:00Z
staff,suffered,4,2021-11-16T00:00:00Z
staff,wear,4,2021-11-16T00:00:00Z
staffing,issue,4,2021-11-16T00:00:00Z
staggering,corruption,4,2021-11-16T00:00:00Z
stalkerscrypto,tom,4,2021-11-16T00:00:00Z
standard,pcr,4,2021-11-16T00:00:00Z
standing,ovation,4,2021-11-16T00:00:00Z
star,money,4,2021-11-16T00:00:00Z
star,reports,4,2021-11-16T00:00:00Z
star,resort,4,2021-11-16T00:00:00Z
start,building,4,2021-11-16T00:00:00Z
start,coughing,4,2021-11-16T00:00:00Z
start,earning,4,2021-11-16T00:00:00Z
start,fresh,4,2021-11-16T00:00:00Z
start,giving,4,2021-11-16T00:00:00Z
start,inoculating,4,2021-11-16T00:00:00Z
start,listening,4,2021-11-16T00:00:00Z
start,preparing,4,2021-11-16T00:00:00Z
start,process,4,2021-11-16T00:00:00Z
start,referring,4,2021-11-16T00:00:00Z
start,reporting,4,2021-11-16T00:00:00Z
start,watching,4,2021-11-16T00:00:00Z
started,acting,4,2021-11-16T00:00:00Z
started,earlier,4,2021-11-16T00:00:00Z
started,listening,4,2021-11-16T00:00:00Z
started,paying,4,2021-11-16T00:00:00Z
started,selling,4,2021-11-16T00:00:00Z
started,writing,4,2021-11-16T00:00:00Z
starterxyz,usmverse,4,2021-11-16T00:00:00Z
startmate,remotework,4,2021-11-16T00:00:00Z
starts,tomorrow,4,2021-11-16T00:00:00Z
startup,ideas,4,2021-11-16T00:00:00Z
stat,pharmalittle,4,2021-11-16T00:00:00Z
stated,covid,4,2021-11-16T00:00:00Z
statistical,analysis,4,2021-11-16T00:00:00Z
statistically,speaking,4,2021-11-16T00:00:00Z
stats,16,4,2021-11-16T00:00:00Z
status,checks,4,2021-11-16T00:00:00Z
status,report,4,2021-11-16T00:00:00Z
statutory,basis,4,2021-11-16T00:00:00Z
stay,1,4,2021-11-16T00:00:00Z
stay,2,4,2021-11-16T00:00:00Z
stay,awake,4,2021-11-16T00:00:00Z
stay,distanced,4,2021-11-16T00:00:00Z
stay,past,4,2021-11-16T00:00:00Z
stay,program,4,2021-11-16T00:00:00Z
stay,relevant,4,2021-11-16T00:00:00Z
staying,inside,4,2021-11-16T00:00:00Z
staying,positive,4,2021-11-16T00:00:00Z
staysafe,apoorva,4,2021-11-16T00:00:00Z
staysafe,wearamask,4,2021-11-16T00:00:00Z
steady,bilateral,4,2021-11-16T00:00:00Z
stealing,covid,4,2021-11-16T00:00:00Z
stealthy,covid,4,2021-11-16T00:00:00Z
steed,toni,4,2021-11-16T00:00:00Z
stellar,job,4,2021-11-16T00:00:00Z
stelllagrace,cube,4,2021-11-16T00:00:00Z
step,lightly,4,2021-11-16T00:00:00Z
step,mom,4,2021-11-16T00:00:00Z
step,monday,4,2021-11-16T00:00:00Z
stephen,hurley,4,2021-11-16T00:00:00Z
stephen28505182,marcscottemery,4,2021-11-16T00:00:00Z
stephenlondoner,mattprescott,4,2021-11-16T00:00:00Z
stephtaitwrites,aslavitt,4,2021-11-16T00:00:00Z
sterilising,vaccine,4,2021-11-16T00:00:00Z
steve,brine,4,2021-11-16T00:00:00Z
steve,geller,4,2021-11-16T00:00:00Z
steve,hanke,4,2021-11-16T00:00:00Z
steve,marshall,4,2021-11-16T00:00:00Z
stevedaines,mtagknudsen,4,2021-11-16T00:00:00Z
stevengwalker74,saffiya,4,2021-11-16T00:00:00Z
stevenshat,julianbuchanan,4,2021-11-16T00:00:00Z
steventdennis,mattscalici,4,2021-11-16T00:00:00Z
steventdennis,whcos,4,2021-11-16T00:00:00Z
steveqwilliams,chewybb,4,2021-11-16T00:00:00Z
stewak2,lyleleander,4,2021-11-16T00:00:00Z
stewartwood,goodlawproject,4,2021-11-16T00:00:00Z
stillfreescotty,nalutece,4,2021-11-16T00:00:00Z
stilllearning90,qe4,4,2021-11-16T00:00:00Z
stimulus,payments,4,2021-11-16T00:00:00Z
stimulus,spending,4,2021-11-16T00:00:00Z
stir,crazy,4,2021-11-16T00:00:00Z
stoke,fear,4,2021-11-16T00:00:00Z
stop,animal,4,2021-11-16T00:00:00Z
stop,attacking,4,2021-11-16T00:00:00Z
stop,changing,4,2021-11-16T00:00:00Z
stop,checking,4,2021-11-16T00:00:00Z
stop,clutching,4,2021-11-16T00:00:00Z
stop,coughing,4,2021-11-16T00:00:00Z
stop,covid19,4,2021-11-16T00:00:00Z
stop,crying,4,2021-11-16T00:00:00Z
stop,denying,4,2021-11-16T00:00:00Z
stop,feeling,4,2021-11-16T00:00:00Z
stop,gaslighting,4,2021-11-16T00:00:00Z
stop,laughing,4,2021-11-16T00:00:00Z
stop,mentioning,4,2021-11-16T00:00:00Z
stop,picking,4,2021-11-16T00:00:00Z
stop,punishing,4,2021-11-16T00:00:00Z
stop,reading,4,2021-11-16T00:00:00Z
stop,repeating,4,2021-11-16T00:00:00Z
stop,scaring,4,2021-11-16T00:00:00Z
stop,selling,4,2021-11-16T00:00:00Z
stop,shaming,4,2021-11-16T00:00:00Z
stop,tweeting,4,2021-11-16T00:00:00Z
stop,viruses,4,2021-11-16T00:00:00Z
stop,withholding,4,2021-11-16T00:00:00Z
stopped,due,4,2021-11-16T00:00:00Z
stopped,eating,4,2021-11-16T00:00:00Z
stopped,listening,4,2021-11-16T00:00:00Z
stopped,people,4,2021-11-16T00:00:00Z
stopped,picnics,4,2021-11-16T00:00:00Z
stopped,sending,4,2021-11-16T00:00:00Z
stopped,spreading,4,2021-11-16T00:00:00Z
storage,supported,4,2021-11-16T00:00:00Z
store,sales,4,2021-11-16T00:00:00Z
stores,online,4,2021-11-16T00:00:00Z
storey966,grizedale88,4,2021-11-16T00:00:00Z
stories,covid,4,2021-11-16T00:00:00Z
stormont,executive,4,2021-11-16T00:00:00Z
storms,gathering,4,2021-11-16T00:00:00Z
story,alex,4,2021-11-16T00:00:00Z
story,doesn,4,2021-11-16T00:00:00Z
story,ontario,4,2021-11-16T00:00:00Z
story,rene,4,2021-11-16T00:00:00Z
story,tonight,4,2021-11-16T00:00:00Z
straight,months,4,2021-11-16T00:00:00Z
straight,people,4,2021-11-16T00:00:00Z
straight,week,4,2021-11-16T00:00:00Z
strandgut4,danieljw,4,2021-11-16T00:00:00Z
strategic,partners,4,2021-11-16T00:00:00Z
strategic,plan,4,2021-11-16T00:00:00Z
strategies,focusing,4,2021-11-16T00:00:00Z
stream,live,4,2021-11-16T00:00:00Z
street,sources,4,2021-11-16T00:00:00Z
stress,eating,4,2021-11-16T00:00:00Z
strict,lockdowns,4,2021-11-16T00:00:00Z
strict,mandates,4,2021-11-16T00:00:00Z
stricter,law,4,2021-11-16T00:00:00Z
stricter,measures,4,2021-11-16T00:00:00Z
stricter,rules,4,2021-11-16T00:00:00Z
strictest,lockdown,4,2021-11-16T00:00:00Z
strictly,bbcbreakfast,4,2021-11-16T00:00:00Z
strictly,craig,4,2021-11-16T00:00:00Z
strictly,true,4,2021-11-16T00:00:00Z
strictlycomedancing,strictly,4,2021-11-16T00:00:00Z
strike,action,4,2021-11-16T00:00:00Z
stringent,quarantine,4,2021-11-16T00:00:00Z
strong,anti,4,2021-11-16T00:00:00Z
strong,natural,4,2021-11-16T00:00:00Z
strong,opposition,4,2021-11-16T00:00:00Z
strong,people,4,2021-11-16T00:00:00Z
strong,protection,4,2021-11-16T00:00:00Z
stronger,immune,4,2021-11-16T00:00:00Z
strongly,recommended,4,2021-11-16T00:00:00Z
strongly,recommends,4,2021-11-16T00:00:00Z
structural,inequities,4,2021-11-16T00:00:00Z
struggles,hitting,4,2021-11-16T00:00:00Z
struggling,blood,4,2021-11-16T00:00:00Z
struggling,families,4,2021-11-16T00:00:00Z
struggling,financially,4,2021-11-16T00:00:00Z
stuartjdneil,ayjchan,4,2021-11-16T00:00:00Z
stuck,home,4,2021-11-16T00:00:00Z
student,1,4,2021-11-16T00:00:00Z
student,arrested,4,2021-11-16T00:00:00Z
student,charity,4,2021-11-16T00:00:00Z
student,infectious,4,2021-11-16T00:00:00Z
student,participation,4,2021-11-16T00:00:00Z
student,social,4,2021-11-16T00:00:00Z
student,visa,4,2021-11-16T00:00:00Z
students,attending,4,2021-11-16T00:00:00Z
students,begins,4,2021-11-16T00:00:00Z
students,driven,4,2021-11-16T00:00:00Z
students,grade,4,2021-11-16T00:00:00Z
students,impacted,4,2021-11-16T00:00:00Z
students,living,4,2021-11-16T00:00:00Z
students,lost,4,2021-11-16T00:00:00Z
students,mental,4,2021-11-16T00:00:00Z
students,protected,4,2021-11-16T00:00:00Z
students,studying,4,2021-11-16T00:00:00Z
students,supporting,4,2021-11-16T00:00:00Z
studies,including,4,2021-11-16T00:00:00Z
study,participants,4,2021-11-16T00:00:00Z
study,people,4,2021-11-16T00:00:00Z
studying,finances,4,2021-11-16T00:00:00Z
stuff,isn,4,2021-11-16T00:00:00Z
stuff,lined,4,2021-11-16T00:00:00Z
stupid,argument,4,2021-11-16T00:00:00Z
stupid,comment,4,2021-11-16T00:00:00Z
stupid,idea,4,2021-11-16T00:00:00Z
stupid,tweet,4,2021-11-16T00:00:00Z
stupidity,pandemic,4,2021-11-16T00:00:00Z
subhash,kak,4,2021-11-16T00:00:00Z
subkirus,qwho,4,2021-11-16T00:00:00Z
subsequently,tested,4,2021-11-16T00:00:00Z
subsidised,antigen,4,2021-11-16T00:00:00Z
substantially,lower,4,2021-11-16T00:00:00Z
substitute,teacher,4,2021-11-16T00:00:00Z
success,contributes,4,2021-11-16T00:00:00Z
successes,discuss,4,2021-11-16T00:00:00Z
successful,post,4,2021-11-16T00:00:00Z
sudbury,ont,4,2021-11-16T00:00:00Z
sudden,lockdown,4,2021-11-16T00:00:00Z
sudden,onset,4,2021-11-16T00:00:00Z
suddenly,covid,4,2021-11-16T00:00:00Z
sue,centers,4,2021-11-16T00:00:00Z
sue,trump,4,2021-11-16T00:00:00Z
suelueapple,lmdeeleylorna,4,2021-11-16T00:00:00Z
suffered,due,4,2021-11-16T00:00:00Z
suffered,severe,4,2021-11-16T00:00:00Z
sugarandsharks,msrebeccarobins,4,2021-11-16T00:00:00Z
