word1,word2,n,date
19,shutdown,166,2020-06-08T00:00:00Z
19,stats,166,2020-06-08T00:00:00Z
bringing,total,166,2020-06-08T00:00:00Z
cyber,risks,166,2020-06-08T00:00:00Z
mild,symptoms,166,2020-06-08T00:00:00Z
people,protesting,166,2020-06-08T00:00:00Z
thole,countries,166,2020-06-08T00:00:00Z
coronavirus,recovery,165,2020-06-08T00:00:00Z
day,1,165,2020-06-08T00:00:00Z
disease,2019,165,2020-06-08T00:00:00Z
follow,live,165,2020-06-08T00:00:00Z
normal,life,165,2020-06-08T00:00:00Z
pandemic,pay,165,2020-06-08T00:00:00Z
trump,administration,165,2020-06-08T00:00:00Z
24,7,164,2020-06-08T00:00:00Z
factory,tour,164,2020-06-08T00:00:00Z
killing,people,164,2020-06-08T00:00:00Z
peaceful,protests,164,2020-06-08T00:00:00Z
racial,injustice,164,2020-06-08T00:00:00Z
worsening,globally,164,2020-06-08T00:00:00Z
60,000,163,2020-06-08T00:00:00Z
health,issues,163,2020-06-08T00:00:00Z
june,10th,163,2020-06-08T00:00:00Z
spread,coronavirus,163,2020-06-08T00:00:00Z
white,supremacy,163,2020-06-08T00:00:00Z
19,epidemic,162,2020-06-08T00:00:00Z
economic,crisis,162,2020-06-08T00:00:00Z
imran,khan,162,2020-06-08T00:00:00Z
khaqan,abbasi,162,2020-06-08T00:00:00Z
2,covid,161,2020-06-08T00:00:00Z
care,facilities,161,2020-06-08T00:00:00Z
hour,pandemic,161,2020-06-08T00:00:00Z
low,income,161,2020-06-08T00:00:00Z
press,release,161,2020-06-08T00:00:00Z
social,justice,161,2020-06-08T00:00:00Z
wednesday,june,161,2020-06-08T00:00:00Z
contract,covid,160,2020-06-08T00:00:00Z
coronavirus,risk,160,2020-06-08T00:00:00Z
dominic,cummings,160,2020-06-08T00:00:00Z
governor,tests,160,2020-06-08T00:00:00Z
amit,shah,159,2020-06-08T00:00:00Z
covid,coronavirus,159,2020-06-08T00:00:00Z
covid,covid19,159,2020-06-08T00:00:00Z
govt,hospitals,159,2020-06-08T00:00:00Z
remote,learning,159,2020-06-08T00:00:00Z
19,hit,158,2020-06-08T00:00:00Z
25,000,158,2020-06-08T00:00:00Z
covid19,patients,158,2020-06-08T00:00:00Z
testing,site,158,2020-06-08T00:00:00Z
3,5,157,2020-06-08T00:00:00Z
cares,act,157,2020-06-08T00:00:00Z
handling,covid,157,2020-06-08T00:00:00Z
inconvenience,kindly,157,2020-06-08T00:00:00Z
makes,sense,157,2020-06-08T00:00:00Z
researchers,abc,157,2020-06-08T00:00:00Z
19,covid,156,2020-06-08T00:00:00Z
19,isn,156,2020-06-08T00:00:00Z
food,banks,156,2020-06-08T00:00:00Z
jobs,report,156,2020-06-08T00:00:00Z
million,americans,156,2020-06-08T00:00:00Z
pm,ardern,156,2020-06-08T00:00:00Z
positive,test,156,2020-06-08T00:00:00Z
covid,didn,155,2020-06-08T00:00:00Z
utc,time,155,2020-06-08T00:00:00Z
19,emergency,154,2020-06-08T00:00:00Z
blm,movement,154,2020-06-08T00:00:00Z
dear,sir,154,2020-06-08T00:00:00Z
hard,hit,154,2020-06-08T00:00:00Z
home,stay,154,2020-06-08T00:00:00Z
june,12,154,2020-06-08T00:00:00Z
lockdown,measures,154,2020-06-08T00:00:00Z
positive,tests,154,2020-06-08T00:00:00Z
112,469,153,2020-06-08T00:00:00Z
19,doesn,153,2020-06-08T00:00:00Z
6,feet,153,2020-06-08T00:00:00Z
coronavirus,waste,153,2020-06-08T00:00:00Z
fight,coronavirus,153,2020-06-08T00:00:00Z
time,covid,153,2020-06-08T00:00:00Z
virus,covid,153,2020-06-08T00:00:00Z
19,research,152,2020-06-08T00:00:00Z
covid,lockdowns,152,2020-06-08T00:00:00Z
economy,officially,152,2020-06-08T00:00:00Z
health,conditions,152,2020-06-08T00:00:00Z
hillary,clinton,152,2020-06-08T00:00:00Z
jellyfish,coronavirus,152,2020-06-08T00:00:00Z
lowest,daily,152,2020-06-08T00:00:00Z
pmoindia,narendramodi,152,2020-06-08T00:00:00Z
pre,lockdown,152,2020-06-08T00:00:00Z
5,000,151,2020-06-08T00:00:00Z
andrew,cuomo,151,2020-06-08T00:00:00Z
coronavirus,symptoms,151,2020-06-08T00:00:00Z
health,insurance,151,2020-06-08T00:00:00Z
india,coronavirus,151,2020-06-08T00:00:00Z
supply,chains,151,2020-06-08T00:00:00Z
1,0,150,2020-06-08T00:00:00Z
community,spread,150,2020-06-08T00:00:00Z
covid,wave,150,2020-06-08T00:00:00Z
op,ed,150,2020-06-08T00:00:00Z
0,active,149,2020-06-08T00:00:00Z
covid,happened,149,2020-06-08T00:00:00Z
covid,safe,149,2020-06-08T00:00:00Z
covid,stuff,149,2020-06-08T00:00:00Z
covid,update,149,2020-06-08T00:00:00Z
detailed,timeline,149,2020-06-08T00:00:00Z
mib,india,149,2020-06-08T00:00:00Z
1,million,148,2020-06-08T00:00:00Z
europe,saved,148,2020-06-08T00:00:00Z
moving,forward,148,2020-06-08T00:00:00Z
recovered,3,148,2020-06-08T00:00:00Z
toll,rises,148,2020-06-08T00:00:00Z
white,paper,148,2020-06-08T00:00:00Z
keir,starmer,147,2020-06-08T00:00:00Z
live,coronavirus,147,2020-06-08T00:00:00Z
sky,news,147,2020-06-08T00:00:00Z
unlock,1,147,2020-06-08T00:00:00Z
world,war,147,2020-06-08T00:00:00Z
wuhan,flu,147,2020-06-08T00:00:00Z
8,6,146,2020-06-08T00:00:00Z
june,6,146,2020-06-08T00:00:00Z
pandemic,coronavirus,146,2020-06-08T00:00:00Z
police,reform,146,2020-06-08T00:00:00Z
san,diego,146,2020-06-08T00:00:00Z
30,pm,145,2020-06-08T00:00:00Z
air,clean,145,2020-06-08T00:00:00Z
city,council,145,2020-06-08T00:00:00Z
coronavirus,coronavirusoutbreak,145,2020-06-08T00:00:00Z
death,count,145,2020-06-08T00:00:00Z
disease,covid,145,2020-06-08T00:00:00Z
house,gatherings,145,2020-06-08T00:00:00Z
lives,lost,145,2020-06-08T00:00:00Z
mike,pence,145,2020-06-08T00:00:00Z
van,kerkhove,145,2020-06-08T00:00:00Z
19,quarantine,144,2020-06-08T00:00:00Z
cure,covid,144,2020-06-08T00:00:00Z
difficult,time,144,2020-06-08T00:00:00Z
pregnant,women,144,2020-06-08T00:00:00Z
western,cape,144,2020-06-08T00:00:00Z
antibody,testing,143,2020-06-08T00:00:00Z
corona,covid,143,2020-06-08T00:00:00Z
day,weekend,143,2020-06-08T00:00:00Z
healthy,people,143,2020-06-08T00:00:00Z
infected,people,143,2020-06-08T00:00:00Z
monday,morning,143,2020-06-08T00:00:00Z
2,007,142,2020-06-08T00:00:00Z
antibody,tests,142,2020-06-08T00:00:00Z
drug,runs,142,2020-06-08T00:00:00Z
healthcare,system,142,2020-06-08T00:00:00Z
incubation,period,142,2020-06-08T00:00:00Z
june,5,142,2020-06-08T00:00:00Z
middle,class,142,2020-06-08T00:00:00Z
nhs,staff,142,2020-06-08T00:00:00Z
pre,existing,142,2020-06-08T00:00:00Z
recovery,plan,142,2020-06-08T00:00:00Z
2019,covid,141,2020-06-08T00:00:00Z
deal,brexit,141,2020-06-08T00:00:00Z
kyn,joy,141,2020-06-08T00:00:00Z
blame,trump,140,2020-06-08T00:00:00Z
israeli,apartheid,140,2020-06-08T00:00:00Z
maintain,social,140,2020-06-08T00:00:00Z
patients,aren,140,2020-06-08T00:00:00Z
virus,pandemic,140,2020-06-08T00:00:00Z
19,antibody,139,2020-06-08T00:00:00Z
african,american,139,2020-06-08T00:00:00Z
apartheid,axadivest,139,2020-06-08T00:00:00Z
banks,listed,139,2020-06-08T00:00:00Z
county,covid,139,2020-06-08T00:00:00Z
difficult,times,139,2020-06-08T00:00:00Z
israeli,banks,139,2020-06-08T00:00:00Z
sri,lanka,139,2020-06-08T00:00:00Z
support,trump,139,2020-06-08T00:00:00Z
blue,sky,138,2020-06-08T00:00:00Z
chinese,virus,138,2020-06-08T00:00:00Z
complicit,companies,138,2020-06-08T00:00:00Z
distancing,measures,138,2020-06-08T00:00:00Z
funding,israel,138,2020-06-08T00:00:00Z
illegal,settlements,138,2020-06-08T00:00:00Z
impact,economy,138,2020-06-08T00:00:00Z
joebiden,realdonaldtrump,138,2020-06-08T00:00:00Z
realdonaldtrump,potus,138,2020-06-08T00:00:00Z
satellite,images,138,2020-06-08T00:00:00Z
axa,divestment,137,2020-06-08T00:00:00Z
chatterton,williams,137,2020-06-08T00:00:00Z
clinical,trials,137,2020-06-08T00:00:00Z
lockdown,coronavirus,137,2020-06-08T00:00:00Z
zealand,wipes,137,2020-06-08T00:00:00Z
artificial,intelligence,136,2020-06-08T00:00:00Z
coronavirus,isn,136,2020-06-08T00:00:00Z
health,services,136,2020-06-08T00:00:00Z
safety,guidelines,136,2020-06-08T00:00:00Z
thomas,chatterton,136,2020-06-08T00:00:00Z
treating,covid,136,2020-06-08T00:00:00Z
19,study,135,2020-06-08T00:00:00Z
2,56,135,2020-06-08T00:00:00Z
deaths,drop,135,2020-06-08T00:00:00Z
delhi,government,135,2020-06-08T00:00:00Z
handled,covid,135,2020-06-08T00:00:00Z
hurricane,season,135,2020-06-08T00:00:00Z
indian,express,135,2020-06-08T00:00:00Z
nigeria,records,135,2020-06-08T00:00:00Z
post,covid19,135,2020-06-08T00:00:00Z
samples,tested,135,2020-06-08T00:00:00Z
town,hall,135,2020-06-08T00:00:00Z
tracing,app,135,2020-06-08T00:00:00Z
uk,daily,135,2020-06-08T00:00:00Z
additional,deaths,134,2020-06-08T00:00:00Z
denied,care,134,2020-06-08T00:00:00Z
digital,transformation,134,2020-06-08T00:00:00Z
flu,season,134,2020-06-08T00:00:00Z
home,due,134,2020-06-08T00:00:00Z
hospital,beds,134,2020-06-08T00:00:00Z
low,crime,134,2020-06-08T00:00:00Z
million,jobs,134,2020-06-08T00:00:00Z
potential,covid,134,2020-06-08T00:00:00Z
sky,thinking,134,2020-06-08T00:00:00Z
taking,care,134,2020-06-08T00:00:00Z
asymptomatic,person,133,2020-06-08T00:00:00Z
blame,covid,133,2020-06-08T00:00:00Z
civil,rights,133,2020-06-08T00:00:00Z
covid,ve,133,2020-06-08T00:00:00Z
distancing,rules,133,2020-06-08T00:00:00Z
drug,remdesivir,133,2020-06-08T00:00:00Z
midnight,tonight,133,2020-06-08T00:00:00Z
real,life,133,2020-06-08T00:00:00Z
tuesday,june,133,2020-06-08T00:00:00Z
amid,george,132,2020-06-08T00:00:00Z
bc,covid,132,2020-06-08T00:00:00Z
business,insider,132,2020-06-08T00:00:00Z
increasing,covid,132,2020-06-08T00:00:00Z
medical,care,132,2020-06-08T00:00:00Z
19,measures,131,2020-06-08T00:00:00Z
19,tally,131,2020-06-08T00:00:00Z
deadly,virus,131,2020-06-08T00:00:00Z
frontline,workers,131,2020-06-08T00:00:00Z
patient,recovers,131,2020-06-08T00:00:00Z
post,lockdown,131,2020-06-08T00:00:00Z
coronavirus,patient,130,2020-06-08T00:00:00Z
officially,covid,130,2020-06-08T00:00:00Z
race,war,130,2020-06-08T00:00:00Z
sdr,medco,130,2020-06-08T00:00:00Z
update,june,130,2020-06-08T00:00:00Z
19,social,129,2020-06-08T00:00:00Z
close,contact,129,2020-06-08T00:00:00Z
covid,time,129,2020-06-08T00:00:00Z
delhi,chief,129,2020-06-08T00:00:00Z
eradicated,coronavirus,129,2020-06-08T00:00:00Z
guess,covid,129,2020-06-08T00:00:00Z
threatening,conditions,129,2020-06-08T00:00:00Z
vice,president,129,2020-06-08T00:00:00Z
7,000,128,2020-06-08T00:00:00Z
bame,women,128,2020-06-08T00:00:00Z
care,system,128,2020-06-08T00:00:00Z
increasing,day,128,2020-06-08T00:00:00Z
lockdown,level,128,2020-06-08T00:00:00Z
top,10,128,2020-06-08T00:00:00Z
4,000,127,2020-06-08T00:00:00Z
de,blasio,127,2020-06-08T00:00:00Z
deaths,top,127,2020-06-08T00:00:00Z
gregabbott,tx,127,2020-06-08T00:00:00Z
home,quarantine,127,2020-06-08T00:00:00Z
minister,jacindaardern,127,2020-06-08T00:00:00Z
nc,governor,127,2020-06-08T00:00:00Z
nicola,sturgeon,127,2020-06-08T00:00:00Z
prevent,coronavirus,127,2020-06-08T00:00:00Z
protective,equipment,127,2020-06-08T00:00:00Z
recovery,rate,127,2020-06-08T00:00:00Z
1,4,126,2020-06-08T00:00:00Z
1,billion,126,2020-06-08T00:00:00Z
1,covid,126,2020-06-08T00:00:00Z
coronavirus,outbreaks,126,2020-06-08T00:00:00Z
covid,hoax,126,2020-06-08T00:00:00Z
governor,cuomo,126,2020-06-08T00:00:00Z
national,guard,126,2020-06-08T00:00:00Z
overnight,thomas,126,2020-06-08T00:00:00Z
safest,countries,126,2020-06-08T00:00:00Z
unpaid,carers,126,2020-06-08T00:00:00Z
vulnerable,people,126,2020-06-08T00:00:00Z
bame,people,125,2020-06-08T00:00:00Z
coronavirus,task,125,2020-06-08T00:00:00Z
move,forward,125,2020-06-08T00:00:00Z
norwegian,scientist,125,2020-06-08T00:00:00Z
stayhome,staysafe,125,2020-06-08T00:00:00Z
wear,mask,125,2020-06-08T00:00:00Z
19,prevention,124,2020-06-08T00:00:00Z
coronavirus,concerns,124,2020-06-08T00:00:00Z
economic,downturn,124,2020-06-08T00:00:00Z
entire,world,124,2020-06-08T00:00:00Z
grocery,store,124,2020-06-08T00:00:00Z
hopkins,university,124,2020-06-08T00:00:00Z
raghav,chadha,124,2020-06-08T00:00:00Z
south,carolina,124,2020-06-08T00:00:00Z
10th,june,123,2020-06-08T00:00:00Z
3,1,123,2020-06-08T00:00:00Z
canceled,due,123,2020-06-08T00:00:00Z
conditions,denied,123,2020-06-08T00:00:00Z
coronavirus,travel,123,2020-06-08T00:00:00Z
gandhi,writes,123,2020-06-08T00:00:00Z
19,transmission,122,2020-06-08T00:00:00Z
60,percent,122,2020-06-08T00:00:00Z
asymptomatic,transmission,122,2020-06-08T00:00:00Z
jobs,due,122,2020-06-08T00:00:00Z
proven,covid,122,2020-06-08T00:00:00Z
sheikh,rasheed,122,2020-06-08T00:00:00Z
trump,approval,122,2020-06-08T00:00:00Z
19,news,121,2020-06-08T00:00:00Z
48,hours,121,2020-06-08T00:00:00Z
control,covid,121,2020-06-08T00:00:00Z
covid,2,121,2020-06-08T00:00:00Z
covid,economy,121,2020-06-08T00:00:00Z
covid19,deaths,121,2020-06-08T00:00:00Z
deaths,2,121,2020-06-08T00:00:00Z
fake,covid,121,2020-06-08T00:00:00Z
governor,ikpeazu,121,2020-06-08T00:00:00Z
ill,patients,121,2020-06-08T00:00:00Z
infection,rates,121,2020-06-08T00:00:00Z
infectious,diseases,121,2020-06-08T00:00:00Z
june,1,121,2020-06-08T00:00:00Z
reopening,monday,121,2020-06-08T00:00:00Z
texas,reports,121,2020-06-08T00:00:00Z
uk,covid,121,2020-06-08T00:00:00Z
approval,drops,120,2020-06-08T00:00:00Z
beach,house,120,2020-06-08T00:00:00Z
covid19,testing,120,2020-06-08T00:00:00Z
drops,amid,120,2020-06-08T00:00:00Z
economic,research,120,2020-06-08T00:00:00Z
india,reopens,120,2020-06-08T00:00:00Z
june,22,120,2020-06-08T00:00:00Z
june,30,120,2020-06-08T00:00:00Z
north,west,120,2020-06-08T00:00:00Z
polls,trump,120,2020-06-08T00:00:00Z
race,riots,120,2020-06-08T00:00:00Z
world,wide,120,2020-06-08T00:00:00Z
coronavirus,world,119,2020-06-08T00:00:00Z
covid,shutdown,119,2020-06-08T00:00:00Z
declared,coronavirus,119,2020-06-08T00:00:00Z
european,union,119,2020-06-08T00:00:00Z
increased,production,119,2020-06-08T00:00:00Z
intensive,care,119,2020-06-08T00:00:00Z
people,tested,119,2020-06-08T00:00:00Z
racial,justice,119,2020-06-08T00:00:00Z
seasonal,flu,119,2020-06-08T00:00:00Z
80,percent,118,2020-06-08T00:00:00Z
bad,news,118,2020-06-08T00:00:00Z
covid,hospital,118,2020-06-08T00:00:00Z
eliminates,coronavirus,118,2020-06-08T00:00:00Z
eliminating,covid,118,2020-06-08T00:00:00Z
lockdown,covid,118,2020-06-08T00:00:00Z
marcuslemonis,campingworld,118,2020-06-08T00:00:00Z
people,living,118,2020-06-08T00:00:00Z
production,coronavirus,118,2020-06-08T00:00:00Z
trump,touts,118,2020-06-08T00:00:00Z
wuhan,hospitals,118,2020-06-08T00:00:00Z
conspiracy,theory,117,2020-06-08T00:00:00Z
coronavirus,antibodies,117,2020-06-08T00:00:00Z
developing,nations,117,2020-06-08T00:00:00Z
jobs,worldwide,117,2020-06-08T00:00:00Z
pm,jacinda,117,2020-06-08T00:00:00Z
police,force,117,2020-06-08T00:00:00Z
touts,increased,117,2020-06-08T00:00:00Z
5,months,116,2020-06-08T00:00:00Z
clinical,trial,116,2020-06-08T00:00:00Z
conduct,exams,116,2020-06-08T00:00:00Z
disproportionately,affected,116,2020-06-08T00:00:00Z
june,9th,116,2020-06-08T00:00:00Z
ongoing,covid,116,2020-06-08T00:00:00Z
pepper,spray,116,2020-06-08T00:00:00Z
real,time,116,2020-06-08T00:00:00Z
1,1,115,2020-06-08T00:00:00Z
5,2,115,2020-06-08T00:00:00Z
9,june,115,2020-06-08T00:00:00Z
antiviral,drug,115,2020-06-08T00:00:00Z
corona,coronavirus,115,2020-06-08T00:00:00Z
coronavirus,wave,115,2020-06-08T00:00:00Z
heart,disease,115,2020-06-08T00:00:00Z
hot,spot,115,2020-06-08T00:00:00Z
national,bureau,115,2020-06-08T00:00:00Z
pmoindia,hmoindia,115,2020-06-08T00:00:00Z
recession,started,115,2020-06-08T00:00:00Z
thursday,june,115,2020-06-08T00:00:00Z
2020,coronavirus,114,2020-06-08T00:00:00Z
common,cold,114,2020-06-08T00:00:00Z
delhi,people,114,2020-06-08T00:00:00Z
jair,bolsonaro,114,2020-06-08T00:00:00Z
stay,healthy,114,2020-06-08T00:00:00Z
symptoms,aren,114,2020-06-08T00:00:00Z
19,protocols,113,2020-06-08T00:00:00Z
19,travel,113,2020-06-08T00:00:00Z
2,0,113,2020-06-08T00:00:00Z
beating,heart,113,2020-06-08T00:00:00Z
caught,covid,113,2020-06-08T00:00:00Z
covid,infected,113,2020-06-08T00:00:00Z
disastrous,coronavirus,113,2020-06-08T00:00:00Z
mid,march,113,2020-06-08T00:00:00Z
people,aren,113,2020-06-08T00:00:00Z
practice,social,113,2020-06-08T00:00:00Z
research,report,113,2020-06-08T00:00:00Z
study,suggests,113,2020-06-08T00:00:00Z
wait,till,113,2020-06-08T00:00:00Z
19,outbreaks,112,2020-06-08T00:00:00Z
3,000,112,2020-06-08T00:00:00Z
coming,weeks,112,2020-06-08T00:00:00Z
crime,rates,112,2020-06-08T00:00:00Z
food,security,112,2020-06-08T00:00:00Z
global,health,112,2020-06-08T00:00:00Z
online,classes,112,2020-06-08T00:00:00Z
risk,assessment,112,2020-06-08T00:00:00Z
shore,beach,112,2020-06-08T00:00:00Z
coronavirus,aid,111,2020-06-08T00:00:00Z
cruise,ships,111,2020-06-08T00:00:00Z
daily,update,111,2020-06-08T00:00:00Z
death,sentence,111,2020-06-08T00:00:00Z
deaths,1,111,2020-06-08T00:00:00Z
feels,endless,111,2020-06-08T00:00:00Z
hand,washing,111,2020-06-08T00:00:00Z
survive,covid,111,2020-06-08T00:00:00Z
testing,kits,111,2020-06-08T00:00:00Z
united,kingdom,111,2020-06-08T00:00:00Z
updates,june,111,2020-06-08T00:00:00Z
virus,spread,111,2020-06-08T00:00:00Z
19,global,110,2020-06-08T00:00:00Z
6,weeks,110,2020-06-08T00:00:00Z
7,day,110,2020-06-08T00:00:00Z
covid,19sa,110,2020-06-08T00:00:00Z
covid,spikes,110,2020-06-08T00:00:00Z
covid19,response,110,2020-06-08T00:00:00Z
cured,covid,110,2020-06-08T00:00:00Z
delhi,residents,110,2020-06-08T00:00:00Z
developing,countries,110,2020-06-08T00:00:00Z
home,care,110,2020-06-08T00:00:00Z
hospitalized,coronavirus,110,2020-06-08T00:00:00Z
key,workers,110,2020-06-08T00:00:00Z
minister,arvind,110,2020-06-08T00:00:00Z
mondaythoughts,coronavirus,110,2020-06-08T00:00:00Z
stops,publishing,110,2020-06-08T00:00:00Z
term,measures,110,2020-06-08T00:00:00Z
underlying,health,110,2020-06-08T00:00:00Z
10,people,109,2020-06-08T00:00:00Z
19,people,109,2020-06-08T00:00:00Z
anti,covid,109,2020-06-08T00:00:00Z
news,covid,109,2020-06-08T00:00:00Z
news,source,109,2020-06-08T00:00:00Z
people,infected,109,2020-06-08T00:00:00Z
south,african,109,2020-06-08T00:00:00Z
transmission,rate,109,2020-06-08T00:00:00Z
wealthy,countries,109,2020-06-08T00:00:00Z
2,4,108,2020-06-08T00:00:00Z
death,certificates,108,2020-06-08T00:00:00Z
global,deaths,108,2020-06-08T00:00:00Z
governor,okezie,108,2020-06-08T00:00:00Z
uncertain,times,108,2020-06-08T00:00:00Z
week,ago,108,2020-06-08T00:00:00Z
women,struggling,108,2020-06-08T00:00:00Z
19,2,107,2020-06-08T00:00:00Z
6,9,107,2020-06-08T00:00:00Z
8,20,107,2020-06-08T00:00:00Z
blood,type,107,2020-06-08T00:00:00Z
covid,people,107,2020-06-08T00:00:00Z
covid,quarantine,107,2020-06-08T00:00:00Z
humble,request,107,2020-06-08T00:00:00Z
narendramodi,amitshah,107,2020-06-08T00:00:00Z
nationwide,protests,107,2020-06-08T00:00:00Z
spread,widely,107,2020-06-08T00:00:00Z
vast,majority,107,2020-06-08T00:00:00Z
19,vaccines,106,2020-06-08T00:00:00Z
additional,covid,106,2020-06-08T00:00:00Z
coronavirus,doesn,106,2020-06-08T00:00:00Z
coronavirus,report,106,2020-06-08T00:00:00Z
deaths,coronavirus,106,2020-06-08T00:00:00Z
months,due,106,2020-06-08T00:00:00Z
nations,handle,106,2020-06-08T00:00:00Z
positivity,rate,106,2020-06-08T00:00:00Z
private,hospital,106,2020-06-08T00:00:00Z
support,economy,106,2020-06-08T00:00:00Z
trump,campaign,106,2020-06-08T00:00:00Z
30,days,105,2020-06-08T00:00:00Z
7,135,105,2020-06-08T00:00:00Z
clinton,questions,105,2020-06-08T00:00:00Z
deaths,recorded,105,2020-06-08T00:00:00Z
officials,urge,105,2020-06-08T00:00:00Z
peaceful,protest,105,2020-06-08T00:00:00Z
respected,sir,105,2020-06-08T00:00:00Z
silver,lining,105,2020-06-08T00:00:00Z
uk,politics,105,2020-06-08T00:00:00Z
zealand,declared,105,2020-06-08T00:00:00Z
100,safest,104,2020-06-08T00:00:00Z
19,1,104,2020-06-08T00:00:00Z
amid,rising,104,2020-06-08T00:00:00Z
brexit,transition,104,2020-06-08T00:00:00Z
coronavirus,fears,104,2020-06-08T00:00:00Z
coronavirus,rules,104,2020-06-08T00:00:00Z
covid19,vaccine,104,2020-06-08T00:00:00Z
fighting,coronavirus,104,2020-06-08T00:00:00Z
health,professionals,104,2020-06-08T00:00:00Z
negative,covid,104,2020-06-08T00:00:00Z
school,closures,104,2020-06-08T00:00:00Z
zealand,eradicates,104,2020-06-08T00:00:00Z
19,funds,103,2020-06-08T00:00:00Z
antibody,treatment,103,2020-06-08T00:00:00Z
ardern,declares,103,2020-06-08T00:00:00Z
china,virus,103,2020-06-08T00:00:00Z
covid,wasn,103,2020-06-08T00:00:00Z
deaths,worldwide,103,2020-06-08T00:00:00Z
march,2020,103,2020-06-08T00:00:00Z
moderately,ill,103,2020-06-08T00:00:00Z
pandemic,continues,103,2020-06-08T00:00:00Z
15,000,102,2020-06-08T00:00:00Z
19,info,102,2020-06-08T00:00:00Z
19,risk,102,2020-06-08T00:00:00Z
7,8,102,2020-06-08T00:00:00Z
avoid,covid,102,2020-06-08T00:00:00Z
border,controls,102,2020-06-08T00:00:00Z
count,probable,102,2020-06-08T00:00:00Z
daisuke,wakabayashi,102,2020-06-08T00:00:00Z
delay,negotiations,102,2020-06-08T00:00:00Z
follow,covid,102,2020-06-08T00:00:00Z
hand,sanitiser,102,2020-06-08T00:00:00Z
innocent,people,102,2020-06-08T00:00:00Z
jackson,carlaw,102,2020-06-08T00:00:00Z
paying,attention,102,2020-06-08T00:00:00Z
protest,response,102,2020-06-08T00:00:00Z
remdesivir,sped,102,2020-06-08T00:00:00Z
reopening,plan,102,2020-06-08T00:00:00Z
slave,trader,102,2020-06-08T00:00:00Z
sped,recovery,102,2020-06-08T00:00:00Z
stay,tuned,102,2020-06-08T00:00:00Z
world,beating,102,2020-06-08T00:00:00Z
19,report,101,2020-06-08T00:00:00Z
30,000,101,2020-06-08T00:00:00Z
defunding,police,101,2020-06-08T00:00:00Z
eradicated,covid,101,2020-06-08T00:00:00Z
furloughed,10,101,2020-06-08T00:00:00Z
ihme,uw,101,2020-06-08T00:00:00Z
personal,protective,101,2020-06-08T00:00:00Z
pm,modi,101,2020-06-08T00:00:00Z
stay,inside,101,2020-06-08T00:00:00Z
swab,factory,101,2020-06-08T00:00:00Z
swapping,lockdown,101,2020-06-08T00:00:00Z
transition,delay,101,2020-06-08T00:00:00Z
control,poll,100,2020-06-08T00:00:00Z
coronavirus,france,100,2020-06-08T00:00:00Z
covid,care,100,2020-06-08T00:00:00Z
covid,comeback,100,2020-06-08T00:00:00Z
covid,updates,100,2020-06-08T00:00:00Z
covid19,lockdown,100,2020-06-08T00:00:00Z
east,peace,100,2020-06-08T00:00:00Z
friday,june,100,2020-06-08T00:00:00Z
hair,salons,100,2020-06-08T00:00:00Z
market,research,100,2020-06-08T00:00:00Z
medical,supplies,100,2020-06-08T00:00:00Z
pandemic,response,100,2020-06-08T00:00:00Z
pay,attention,100,2020-06-08T00:00:00Z
person,recovers,100,2020-06-08T00:00:00Z
test,result,100,2020-06-08T00:00:00Z
19,fight,99,2020-06-08T00:00:00Z
19,rules,99,2020-06-08T00:00:00Z
2,1,99,2020-06-08T00:00:00Z
24,hrs,99,2020-06-08T00:00:00Z
breaking,abia,99,2020-06-08T00:00:00Z
coronavirus,measures,99,2020-06-08T00:00:00Z
covid,stats,99,2020-06-08T00:00:00Z
economic,growth,99,2020-06-08T00:00:00Z
fear,mongering,99,2020-06-08T00:00:00Z
free,fall,99,2020-06-08T00:00:00Z
health,issue,99,2020-06-08T00:00:00Z
