word1,word2,n,date
christmas,shopping,181,2020-12-24T00:00:00Z
deadly,virus,181,2020-12-24T00:00:00Z
gregabbott,tx,181,2020-12-24T00:00:00Z
trump,threatens,181,2020-12-24T00:00:00Z
christmas,season,180,2020-12-24T00:00:00Z
covid,infections,180,2020-12-24T00:00:00Z
level,5,180,2020-12-24T00:00:00Z
real,pandemic,180,2020-12-24T00:00:00Z
supreme,court,180,2020-12-24T00:00:00Z
hospital,bed,179,2020-12-24T00:00:00Z
mask,mandate,179,2020-12-24T00:00:00Z
trump,virus,179,2020-12-24T00:00:00Z
uk,government,179,2020-12-24T00:00:00Z
12,2020,178,2020-12-24T00:00:00Z
day,1,178,2020-12-24T00:00:00Z
institutional,quarantine,178,2020-12-24T00:00:00Z
middle,east,178,2020-12-24T00:00:00Z
pre,existing,178,2020-12-24T00:00:00Z
ー,19,177,2020-12-24T00:00:00Z
3,4,177,2020-12-24T00:00:00Z
battling,covid,177,2020-12-24T00:00:00Z
covid,ー,177,2020-12-24T00:00:00Z
covid19,coronaviruspandemic,177,2020-12-24T00:00:00Z
hit,hard,177,2020-12-24T00:00:00Z
lockdown,measures,177,2020-12-24T00:00:00Z
covid,list,176,2020-12-24T00:00:00Z
middle,class,176,2020-12-24T00:00:00Z
republicans,raging,176,2020-12-24T00:00:00Z
closed,due,175,2020-12-24T00:00:00Z
distancing,mask,175,2020-12-24T00:00:00Z
family,christmas,175,2020-12-24T00:00:00Z
healthy,people,175,2020-12-24T00:00:00Z
matt,hancock,175,2020-12-24T00:00:00Z
post,lockdown,175,2020-12-24T00:00:00Z
coronavirus,coronavirusupdate,174,2020-12-24T00:00:00Z
coronavirus,lockdown,174,2020-12-24T00:00:00Z
strict,lockdown,174,2020-12-24T00:00:00Z
2020,12,173,2020-12-24T00:00:00Z
bad,news,173,2020-12-24T00:00:00Z
christmas,cheer,173,2020-12-24T00:00:00Z
christmas,holiday,173,2020-12-24T00:00:00Z
christmas,time,173,2020-12-24T00:00:00Z
coronavirus,updates,173,2020-12-24T00:00:00Z
covid,negative,173,2020-12-24T00:00:00Z
people,vaccinated,173,2020-12-24T00:00:00Z
socially,distanced,173,2020-12-24T00:00:00Z
coronavirusupdate,covid19,172,2020-12-24T00:00:00Z
covid,world,172,2020-12-24T00:00:00Z
keir,starmer,172,2020-12-24T00:00:00Z
mask,mandates,172,2020-12-24T00:00:00Z
million,coronavirus,172,2020-12-24T00:00:00Z
safety,measures,172,2020-12-24T00:00:00Z
20,000,171,2020-12-24T00:00:00Z
covid,data,171,2020-12-24T00:00:00Z
deaths,due,171,2020-12-24T00:00:00Z
disease,control,171,2020-12-24T00:00:00Z
feel,bad,171,2020-12-24T00:00:00Z
october,mandatory,171,2020-12-24T00:00:00Z
rishi,sunak,171,2020-12-24T00:00:00Z
severe,covid,171,2020-12-24T00:00:00Z
economic,crisis,170,2020-12-24T00:00:00Z
1,day,169,2020-12-24T00:00:00Z
damn,covid,169,2020-12-24T00:00:00Z
doug,ford,169,2020-12-24T00:00:00Z
extended,family,169,2020-12-24T00:00:00Z
flu,pandemic,169,2020-12-24T00:00:00Z
wuhan,china,169,2020-12-24T00:00:00Z
50,000,168,2020-12-24T00:00:00Z
food,insecurity,168,2020-12-24T00:00:00Z
rewards,frontline,168,2020-12-24T00:00:00Z
term,effects,168,2020-12-24T00:00:00Z
christmas,love,167,2020-12-24T00:00:00Z
coronavirus,infections,167,2020-12-24T00:00:00Z
40,000,166,2020-12-24T00:00:00Z
covid,wasn,166,2020-12-24T00:00:00Z
dead,americans,166,2020-12-24T00:00:00Z
coronavirus,crisis,165,2020-12-24T00:00:00Z
covid,trump,165,2020-12-24T00:00:00Z
due,date,165,2020-12-24T00:00:00Z
infection,rates,165,2020-12-24T00:00:00Z
pandemic,related,165,2020-12-24T00:00:00Z
relief,funds,165,2020-12-24T00:00:00Z
vast,majority,165,2020-12-24T00:00:00Z
free,2021,164,2020-12-24T00:00:00Z
theater,due,164,2020-12-24T00:00:00Z
2nd,wave,163,2020-12-24T00:00:00Z
30,000,163,2020-12-24T00:00:00Z
bc,covid,163,2020-12-24T00:00:00Z
covid,icu,163,2020-12-24T00:00:00Z
follow,covid,163,2020-12-24T00:00:00Z
normal,life,163,2020-12-24T00:00:00Z
regal,movie,163,2020-12-24T00:00:00Z
tax,payers,163,2020-12-24T00:00:00Z
treating,covid,163,2020-12-24T00:00:00Z
coronavirus,update,162,2020-12-24T00:00:00Z
deaths,1,162,2020-12-24T00:00:00Z
326,000,161,2020-12-24T00:00:00Z
coronavirus,task,161,2020-12-24T00:00:00Z
covid,news,161,2020-12-24T00:00:00Z
damn,pandemic,161,2020-12-24T00:00:00Z
mid,january,161,2020-12-24T00:00:00Z
realdonaldtrump,potus,161,2020-12-24T00:00:00Z
top,10,161,2020-12-24T00:00:00Z
wonderful,christmas,161,2020-12-24T00:00:00Z
19,symptoms,160,2020-12-24T00:00:00Z
330,000,160,2020-12-24T00:00:00Z
healthcare,worker,160,2020-12-24T00:00:00Z
president,elect,160,2020-12-24T00:00:00Z
republicans,blocked,160,2020-12-24T00:00:00Z
2000,stimulus,159,2020-12-24T00:00:00Z
clinical,trials,159,2020-12-24T00:00:00Z
home,covid,159,2020-12-24T00:00:00Z
relief,efforts,159,2020-12-24T00:00:00Z
tougher,covid,159,2020-12-24T00:00:00Z
70,000,158,2020-12-24T00:00:00Z
border,closures,158,2020-12-24T00:00:00Z
congressman,elect,158,2020-12-24T00:00:00Z
customer,service,158,2020-12-24T00:00:00Z
fellow,covid,158,2020-12-24T00:00:00Z
past,week,158,2020-12-24T00:00:00Z
poor,people,158,2020-12-24T00:00:00Z
active,covid,157,2020-12-24T00:00:00Z
anti,maskers,157,2020-12-24T00:00:00Z
budget,bill,157,2020-12-24T00:00:00Z
covid,infected,157,2020-12-24T00:00:00Z
eat,cake,157,2020-12-24T00:00:00Z
emergency,support,157,2020-12-24T00:00:00Z
essential,worker,157,2020-12-24T00:00:00Z
hand,sanitizer,157,2020-12-24T00:00:00Z
rand,paul,157,2020-12-24T00:00:00Z
twitter,account,157,2020-12-24T00:00:00Z
1,covid,156,2020-12-24T00:00:00Z
bill,covid,156,2020-12-24T00:00:00Z
entire,family,156,2020-12-24T00:00:00Z
fatality,rate,156,2020-12-24T00:00:00Z
hard,times,156,2020-12-24T00:00:00Z
indoor,dining,156,2020-12-24T00:00:00Z
local,covid,156,2020-12-24T00:00:00Z
medical,care,156,2020-12-24T00:00:00Z
quarantine,rules,156,2020-12-24T00:00:00Z
total,covid,156,2020-12-24T00:00:00Z
world,wide,156,2020-12-24T00:00:00Z
2020,pandemic,155,2020-12-24T00:00:00Z
california,covid,155,2020-12-24T00:00:00Z
current,pandemic,155,2020-12-24T00:00:00Z
eugenegu,realdonaldtrump,155,2020-12-24T00:00:00Z
head,coach,155,2020-12-24T00:00:00Z
north,korean,155,2020-12-24T00:00:00Z
realdonaldtrump,covid,155,2020-12-24T00:00:00Z
workers,hit,155,2020-12-24T00:00:00Z
covid,risk,154,2020-12-24T00:00:00Z
front,lines,154,2020-12-24T00:00:00Z
government,advisers,154,2020-12-24T00:00:00Z
justin,hart,154,2020-12-24T00:00:00Z
louis,tomlinson,154,2020-12-24T00:00:00Z
short,term,154,2020-12-24T00:00:00Z
tests,negative,154,2020-12-24T00:00:00Z
virus,variant,154,2020-12-24T00:00:00Z
johns,hopkins,153,2020-12-24T00:00:00Z
mutated,covid,153,2020-12-24T00:00:00Z
story,black,153,2020-12-24T00:00:00Z
1,800,152,2020-12-24T00:00:00Z
19,coronavirus,152,2020-12-24T00:00:00Z
covid,france,152,2020-12-24T00:00:00Z
covid19,protests,152,2020-12-24T00:00:00Z
due,dates,152,2020-12-24T00:00:00Z
experts,fear,152,2020-12-24T00:00:00Z
kamala,harris,152,2020-12-24T00:00:00Z
medical,staff,152,2020-12-24T00:00:00Z
relief,payments,152,2020-12-24T00:00:00Z
testing,sites,152,2020-12-24T00:00:00Z
1strongrobin,grayzpoo,151,2020-12-24T00:00:00Z
additional,deaths,151,2020-12-24T00:00:00Z
alexanielsen6,sergeivote,151,2020-12-24T00:00:00Z
doxie53,tcrg2012,151,2020-12-24T00:00:00Z
flowerandiris1,doxie53,151,2020-12-24T00:00:00Z
health,system,151,2020-12-24T00:00:00Z
housegop,senategop,151,2020-12-24T00:00:00Z
lives,lost,151,2020-12-24T00:00:00Z
makes,emergency,151,2020-12-24T00:00:00Z
sergeivote,stinaxlynn85,151,2020-12-24T00:00:00Z
stinaxlynn85,tomdylan17,151,2020-12-24T00:00:00Z
tcrg2012,rosie,151,2020-12-24T00:00:00Z
tomdylan17,dylanglossinger,151,2020-12-24T00:00:00Z
covid,update,150,2020-12-24T00:00:00Z
dylanglossinger,ken88326558,150,2020-12-24T00:00:00Z
jeremy,hume,150,2020-12-24T00:00:00Z
rupert,pearse,150,2020-12-24T00:00:00Z
sunak,makes,150,2020-12-24T00:00:00Z
bill,passed,149,2020-12-24T00:00:00Z
free,country,149,2020-12-24T00:00:00Z
health,crisis,149,2020-12-24T00:00:00Z
pay,rent,149,2020-12-24T00:00:00Z
south,africans,149,2020-12-24T00:00:00Z
covid,fuck,148,2020-12-24T00:00:00Z
covid,tier,148,2020-12-24T00:00:00Z
leaves,covid,148,2020-12-24T00:00:00Z
loveshine204,oxxrowanxxo,148,2020-12-24T00:00:00Z
stay,strong,148,2020-12-24T00:00:00Z
toilet,paper,148,2020-12-24T00:00:00Z
coronavirus,disease,147,2020-12-24T00:00:00Z
fix8d2020,rexzane1,147,2020-12-24T00:00:00Z
healthcare,system,147,2020-12-24T00:00:00Z
rexzane1,1strongrobin,147,2020-12-24T00:00:00Z
tier,2,147,2020-12-24T00:00:00Z
1,133,146,2020-12-24T00:00:00Z
12,months,146,2020-12-24T00:00:00Z
happy,xmas,146,2020-12-24T00:00:00Z
nigeria,africa,146,2020-12-24T00:00:00Z
real,covid,146,2020-12-24T00:00:00Z
4,weeks,145,2020-12-24T00:00:00Z
aged,care,145,2020-12-24T00:00:00Z
biontech,covid,145,2020-12-24T00:00:00Z
covid,recovery,145,2020-12-24T00:00:00Z
covid,ruined,145,2020-12-24T00:00:00Z
darkest,days,145,2020-12-24T00:00:00Z
economic,recovery,145,2020-12-24T00:00:00Z
fingers,crossed,145,2020-12-24T00:00:00Z
kills,fellow,145,2020-12-24T00:00:00Z
medical,center,145,2020-12-24T00:00:00Z
safety,protocols,145,2020-12-24T00:00:00Z
spain,masks,145,2020-12-24T00:00:00Z
stimulus,payments,145,2020-12-24T00:00:00Z
supply,chain,145,2020-12-24T00:00:00Z
cares,act,144,2020-12-24T00:00:00Z
contemplated,suicide,144,2020-12-24T00:00:00Z
coronavirus,rules,144,2020-12-24T00:00:00Z
covid,vaccinations,144,2020-12-24T00:00:00Z
infectious,diseases,144,2020-12-24T00:00:00Z
masks,don,144,2020-12-24T00:00:00Z
multiple,times,144,2020-12-24T00:00:00Z
spending,time,144,2020-12-24T00:00:00Z
sunflwrgirl2,flowerandiris1,144,2020-12-24T00:00:00Z
thursday,december,144,2020-12-24T00:00:00Z
uk,bans,144,2020-12-24T00:00:00Z
19,spread,143,2020-12-24T00:00:00Z
6,weeks,143,2020-12-24T00:00:00Z
grayzpoo,cavitenaa,143,2020-12-24T00:00:00Z
medical,professionals,143,2020-12-24T00:00:00Z
survive,covid,143,2020-12-24T00:00:00Z
vaccine,research,143,2020-12-24T00:00:00Z
white,people,143,2020-12-24T00:00:00Z
2000,checks,142,2020-12-24T00:00:00Z
24,712,142,2020-12-24T00:00:00Z
american,families,142,2020-12-24T00:00:00Z
covid,season,142,2020-12-24T00:00:00Z
democratic,bid,142,2020-12-24T00:00:00Z
health,canada,142,2020-12-24T00:00:00Z
relief,effort,142,2020-12-24T00:00:00Z
bethelove6,voxdemocrat,141,2020-12-24T00:00:00Z
brexit,covid,141,2020-12-24T00:00:00Z
covid,exposure,141,2020-12-24T00:00:00Z
food,bank,141,2020-12-24T00:00:00Z
online,exams,141,2020-12-24T00:00:00Z
telling,people,141,2020-12-24T00:00:00Z
united,airlines,141,2020-12-24T00:00:00Z
wasteful,spending,141,2020-12-24T00:00:00Z
bill,trump,140,2020-12-24T00:00:00Z
coronavirus,infection,140,2020-12-24T00:00:00Z
covid,denying,140,2020-12-24T00:00:00Z
cure,covid,140,2020-12-24T00:00:00Z
feel,free,140,2020-12-24T00:00:00Z
hospital,workers,140,2020-12-24T00:00:00Z
pay,attention,140,2020-12-24T00:00:00Z
sky,news,140,2020-12-24T00:00:00Z
spending,package,140,2020-12-24T00:00:00Z
testing,site,140,2020-12-24T00:00:00Z
treat,covid,140,2020-12-24T00:00:00Z
anti,vaxxers,139,2020-12-24T00:00:00Z
covid,covid19,139,2020-12-24T00:00:00Z
difficult,time,139,2020-12-24T00:00:00Z
manage,covid,139,2020-12-24T00:00:00Z
567,000,138,2020-12-24T00:00:00Z
covid,surge,138,2020-12-24T00:00:00Z
covid,yesterday,138,2020-12-24T00:00:00Z
free,world,138,2020-12-24T00:00:00Z
income,tax,138,2020-12-24T00:00:00Z
pandemic,aid,138,2020-12-24T00:00:00Z
playing,games,138,2020-12-24T00:00:00Z
stimulus,relief,138,2020-12-24T00:00:00Z
strip,club,138,2020-12-24T00:00:00Z
tax,breaks,138,2020-12-24T00:00:00Z
threatens,recovery,138,2020-12-24T00:00:00Z
throws,pandemic,138,2020-12-24T00:00:00Z
truck,drivers,138,2020-12-24T00:00:00Z
cmoh,alberta,137,2020-12-24T00:00:00Z
covid,hoax,137,2020-12-24T00:00:00Z
election,fraud,137,2020-12-24T00:00:00Z
enjoy,christmas,137,2020-12-24T00:00:00Z
people,2000,137,2020-12-24T00:00:00Z
press,conference,137,2020-12-24T00:00:00Z
silver,lining,137,2020-12-24T00:00:00Z
tax,cuts,137,2020-12-24T00:00:00Z
19,uk,136,2020-12-24T00:00:00Z
4,5,136,2020-12-24T00:00:00Z
cavitenaa,sunflwrgirl2,136,2020-12-24T00:00:00Z
contract,covid,136,2020-12-24T00:00:00Z
covid,deal,136,2020-12-24T00:00:00Z
de,blasio,136,2020-12-24T00:00:00Z
housedemocrats,housegop,136,2020-12-24T00:00:00Z
pandemic,won,136,2020-12-24T00:00:00Z
relief,divides,136,2020-12-24T00:00:00Z
senategop,senatedems,136,2020-12-24T00:00:00Z
3,times,135,2020-12-24T00:00:00Z
334,218,135,2020-12-24T00:00:00Z
county,health,135,2020-12-24T00:00:00Z
covid,merry,135,2020-12-24T00:00:00Z
kaitlancollins,petermorriscnn,135,2020-12-24T00:00:00Z
war,criminals,135,2020-12-24T00:00:00Z
entire,world,134,2020-12-24T00:00:00Z
americans,dead,133,2020-12-24T00:00:00Z
bans,travel,133,2020-12-24T00:00:00Z
covid,issues,133,2020-12-24T00:00:00Z
covid,stay,133,2020-12-24T00:00:00Z
facing,eviction,133,2020-12-24T00:00:00Z
global,warming,133,2020-12-24T00:00:00Z
holiday,cheer,133,2020-12-24T00:00:00Z
nhs,staff,133,2020-12-24T00:00:00Z
positive,tests,133,2020-12-24T00:00:00Z
singapore,confirms,133,2020-12-24T00:00:00Z
sri,lanka,133,2020-12-24T00:00:00Z
stupid,covid,133,2020-12-24T00:00:00Z
worst,pandemic,133,2020-12-24T00:00:00Z
19,impact,132,2020-12-24T00:00:00Z
3,million,132,2020-12-24T00:00:00Z
covid,mutation,132,2020-12-24T00:00:00Z
elect,biden,132,2020-12-24T00:00:00Z
flu,vaccine,132,2020-12-24T00:00:00Z
health,secretary,132,2020-12-24T00:00:00Z
henson,reveals,132,2020-12-24T00:00:00Z
hope,2021,132,2020-12-24T00:00:00Z
hospital,beds,132,2020-12-24T00:00:00Z
5,weeks,131,2020-12-24T00:00:00Z
angeles,county,131,2020-12-24T00:00:00Z
ava,unity,131,2020-12-24T00:00:00Z
celebrity,chef,131,2020-12-24T00:00:00Z
covid,treatment,131,2020-12-24T00:00:00Z
mrna,vaccine,131,2020-12-24T00:00:00Z
olu,recovers,131,2020-12-24T00:00:00Z
pass,president,131,2020-12-24T00:00:00Z
stop,telling,131,2020-12-24T00:00:00Z
testing,lab,131,2020-12-24T00:00:00Z
trump,vetoed,131,2020-12-24T00:00:00Z
christmas,joy,130,2020-12-24T00:00:00Z
died,due,130,2020-12-24T00:00:00Z
dystopian,rules,130,2020-12-24T00:00:00Z
free,christmas,130,2020-12-24T00:00:00Z
health,impact,130,2020-12-24T00:00:00Z
innervoltrock,ava,130,2020-12-24T00:00:00Z
lockdown,3,130,2020-12-24T00:00:00Z
2,hours,129,2020-12-24T00:00:00Z
5,months,129,2020-12-24T00:00:00Z
600,00,129,2020-12-24T00:00:00Z
amy,siskind,129,2020-12-24T00:00:00Z
mandatory,quarantine,129,2020-12-24T00:00:00Z
pandemic,stay,129,2020-12-24T00:00:00Z
people,covid,129,2020-12-24T00:00:00Z
pmurttrump,maartenvda,129,2020-12-24T00:00:00Z
tony,robbins,129,2020-12-24T00:00:00Z
trump,covid,129,2020-12-24T00:00:00Z
trump,didn,129,2020-12-24T00:00:00Z
urtoez75,2,129,2020-12-24T00:00:00Z
worst,president,129,2020-12-24T00:00:00Z
catherine,calderwood,128,2020-12-24T00:00:00Z
covid,2020,128,2020-12-24T00:00:00Z
hospital,staff,128,2020-12-24T00:00:00Z
houston,rockets,128,2020-12-24T00:00:00Z
kristinresistin,lowerich,128,2020-12-24T00:00:00Z
mjcaggi2012,innervoltrock,128,2020-12-24T00:00:00Z
pandemic,unemployment,128,2020-12-24T00:00:00Z
pass,covid,128,2020-12-24T00:00:00Z
saving,lives,128,2020-12-24T00:00:00Z
top,priority,128,2020-12-24T00:00:00Z
500,000,127,2020-12-24T00:00:00Z
agenda21,id2020,127,2020-12-24T00:00:00Z
day,covid,127,2020-12-24T00:00:00Z
january,2021,127,2020-12-24T00:00:00Z
korean,hackers,127,2020-12-24T00:00:00Z
march,2020,127,2020-12-24T00:00:00Z
plandemic,agenda21,127,2020-12-24T00:00:00Z
separate,bills,127,2020-12-24T00:00:00Z
violating,covid,127,2020-12-24T00:00:00Z
worst,enemy,127,2020-12-24T00:00:00Z
12,days,126,2020-12-24T00:00:00Z
19,safety,126,2020-12-24T00:00:00Z
average,age,126,2020-12-24T00:00:00Z
la,county,126,2020-12-24T00:00:00Z
lowerich,mjcaggi2012,126,2020-12-24T00:00:00Z
virus,strain,126,2020-12-24T00:00:00Z
week,ago,126,2020-12-24T00:00:00Z
american,lives,125,2020-12-24T00:00:00Z
christmas,celebrations,125,2020-12-24T00:00:00Z
death,certificate,125,2020-12-24T00:00:00Z
election,covid,125,2020-12-24T00:00:00Z
holiday,shopping,125,2020-12-24T00:00:00Z
month,ago,125,2020-12-24T00:00:00Z
postponed,due,125,2020-12-24T00:00:00Z
relief,fund,125,2020-12-24T00:00:00Z
rosie,duffield,125,2020-12-24T00:00:00Z
trump,leaves,125,2020-12-24T00:00:00Z
ya,ll,125,2020-12-24T00:00:00Z
coronavirus,related,124,2020-12-24T00:00:00Z
covid,quarantine,124,2020-12-24T00:00:00Z
fucking,christmas,124,2020-12-24T00:00:00Z
guwolkook,acev20x,124,2020-12-24T00:00:00Z
onlyaea,guwolkook,124,2020-12-24T00:00:00Z
pandemic,merry,124,2020-12-24T00:00:00Z
republicans,shot,124,2020-12-24T00:00:00Z
1,200,123,2020-12-24T00:00:00Z
19,rules,123,2020-12-24T00:00:00Z
clinical,trial,123,2020-12-24T00:00:00Z
covid,task,123,2020-12-24T00:00:00Z
defying,trump,123,2020-12-24T00:00:00Z
friends,family,123,2020-12-24T00:00:00Z
life,expectancy,123,2020-12-24T00:00:00Z
relief,bills,123,2020-12-24T00:00:00Z
reserve,covid,123,2020-12-24T00:00:00Z
single,person,123,2020-12-24T00:00:00Z
spike,protein,123,2020-12-24T00:00:00Z
19,free,122,2020-12-24T00:00:00Z
24,dec,122,2020-12-24T00:00:00Z
carl,zimmer,122,2020-12-24T00:00:00Z
gop,lawmakers,122,2020-12-24T00:00:00Z
play,golf,122,2020-12-24T00:00:00Z
republicans,refused,122,2020-12-24T00:00:00Z
senatemajldr,gopleader,122,2020-12-24T00:00:00Z
speaker,nancy,122,2020-12-24T00:00:00Z
speakerpelosi,housedemocrats,122,2020-12-24T00:00:00Z
trump,vetoes,122,2020-12-24T00:00:00Z
vp,mike,122,2020-12-24T00:00:00Z
1,billion,121,2020-12-24T00:00:00Z
2,week,121,2020-12-24T00:00:00Z
afford,food,121,2020-12-24T00:00:00Z
britney,spears,121,2020-12-24T00:00:00Z
car,accident,121,2020-12-24T00:00:00Z
checks,defying,121,2020-12-24T00:00:00Z
covid19,lockdown,121,2020-12-24T00:00:00Z
dangerous,situation,121,2020-12-24T00:00:00Z
ken88326558,bethelove6,121,2020-12-24T00:00:00Z
nationwide,lockdown,121,2020-12-24T00:00:00Z
north,pole,121,2020-12-24T00:00:00Z
pandemic,doesn,121,2020-12-24T00:00:00Z
pregnant,women,121,2020-12-24T00:00:00Z
public,trust,121,2020-12-24T00:00:00Z
rapid,test,121,2020-12-24T00:00:00Z
steal,covid,121,2020-12-24T00:00:00Z
christmas,break,120,2020-12-24T00:00:00Z
covid,won,120,2020-12-24T00:00:00Z
fake,covid,120,2020-12-24T00:00:00Z
health,insurance,120,2020-12-24T00:00:00Z
held,accountable,120,2020-12-24T00:00:00Z
lucky,day,120,2020-12-24T00:00:00Z
northern,ireland,120,2020-12-24T00:00:00Z
pandemic,lol,120,2020-12-24T00:00:00Z
pay,raise,120,2020-12-24T00:00:00Z
quarantine,started,120,2020-12-24T00:00:00Z
software,engineer,120,2020-12-24T00:00:00Z
staying,safe,120,2020-12-24T00:00:00Z
travel,bans,120,2020-12-24T00:00:00Z
travel,plans,120,2020-12-24T00:00:00Z
2,447,119,2020-12-24T00:00:00Z
6,days,119,2020-12-24T00:00:00Z
cbic,india,119,2020-12-24T00:00:00Z
coronavirus,test,119,2020-12-24T00:00:00Z
covid,makes,119,2020-12-24T00:00:00Z
dampens,christmas,119,2020-12-24T00:00:00Z
health,conditions,119,2020-12-24T00:00:00Z
pilot,blamed,119,2020-12-24T00:00:00Z
post,office,119,2020-12-24T00:00:00Z
real,world,119,2020-12-24T00:00:00Z
record,2,119,2020-12-24T00:00:00Z
severe,allergic,119,2020-12-24T00:00:00Z
tax,audit,119,2020-12-24T00:00:00Z
trump,told,119,2020-12-24T00:00:00Z
worst,covid,119,2020-12-24T00:00:00Z
24,20,118,2020-12-24T00:00:00Z
24,december,118,2020-12-24T00:00:00Z
bad,covid,118,2020-12-24T00:00:00Z
bollocks,covid,118,2020-12-24T00:00:00Z
breaking,lockdown,118,2020-12-24T00:00:00Z
caught,breaking,118,2020-12-24T00:00:00Z
coronavirus,mutation,118,2020-12-24T00:00:00Z
flawed,testing,118,2020-12-24T00:00:00Z
lost,jobs,118,2020-12-24T00:00:00Z
million,travelers,118,2020-12-24T00:00:00Z
orange,county,118,2020-12-24T00:00:00Z
parking,lot,118,2020-12-24T00:00:00Z
perfect,storm,118,2020-12-24T00:00:00Z
pete,evans,118,2020-12-24T00:00:00Z
wuhan,lab,118,2020-12-24T00:00:00Z
1st,lockdown,117,2020-12-24T00:00:00Z
anti,mask,117,2020-12-24T00:00:00Z
covid,scare,117,2020-12-24T00:00:00Z
covid19,vaccines,117,2020-12-24T00:00:00Z
life,saving,117,2020-12-24T00:00:00Z
overturn,election,117,2020-12-24T00:00:00Z
testing,method,117,2020-12-24T00:00:00Z
aid,checks,116,2020-12-24T00:00:00Z
america,reels,116,2020-12-24T00:00:00Z
asymptomatic,spread,116,2020-12-24T00:00:00Z
brexit,trade,116,2020-12-24T00:00:00Z
economic,relief,116,2020-12-24T00:00:00Z
family,home,116,2020-12-24T00:00:00Z
federal,covid,116,2020-12-24T00:00:00Z
happy,covid,116,2020-12-24T00:00:00Z
hot,coronavirus,116,2020-12-24T00:00:00Z
mass,testing,116,2020-12-24T00:00:00Z
pandemic,didn,116,2020-12-24T00:00:00Z
separate,bill,116,2020-12-24T00:00:00Z
slide,wit,116,2020-12-24T00:00:00Z
speedy,recovery,116,2020-12-24T00:00:00Z
كود,خصم,116,2020-12-24T00:00:00Z
4,000,115,2020-12-24T00:00:00Z
coronavirus,dampens,115,2020-12-24T00:00:00Z
day,lockdown,115,2020-12-24T00:00:00Z
gender,programs,115,2020-12-24T00:00:00Z
greatreset,coronavirus,115,2020-12-24T00:00:00Z
id2020,lockstep,115,2020-12-24T00:00:00Z
lockdown,started,115,2020-12-24T00:00:00Z
lockstep,greatreset,115,2020-12-24T00:00:00Z
luke,letlow,115,2020-12-24T00:00:00Z
minimum,wage,115,2020-12-24T00:00:00Z
north,carolina,115,2020-12-24T00:00:00Z
pandemic,time,115,2020-12-24T00:00:00Z
paying,attention,115,2020-12-24T00:00:00Z
produces,false,115,2020-12-24T00:00:00Z
rate,plandemic,115,2020-12-24T00:00:00Z
results,deaths,115,2020-12-24T00:00:00Z
session,demand,115,2020-12-24T00:00:00Z
single,family,115,2020-12-24T00:00:00Z
stole,christmas,115,2020-12-24T00:00:00Z
toryboypierce,borisjohnson,115,2020-12-24T00:00:00Z
world,government,115,2020-12-24T00:00:00Z
3000,americans,114,2020-12-24T00:00:00Z
7,people,114,2020-12-24T00:00:00Z
lt,lt,114,2020-12-24T00:00:00Z
military,spending,114,2020-12-24T00:00:00Z
news,covid,114,2020-12-24T00:00:00Z
pandemic,don,114,2020-12-24T00:00:00Z
pib,india,114,2020-12-24T00:00:00Z
potential,covid,114,2020-12-24T00:00:00Z
soul,left,114,2020-12-24T00:00:00Z
uk,flights,114,2020-12-24T00:00:00Z
variant,appears,114,2020-12-24T00:00:00Z
virus,covid,114,2020-12-24T00:00:00Z
world,health,114,2020-12-24T00:00:00Z
600,stimulus,113,2020-12-24T00:00:00Z
99,survival,113,2020-12-24T00:00:00Z
actual,covid,113,2020-12-24T00:00:00Z
borisjohnsonmustgo,boristheliar,113,2020-12-24T00:00:00Z
cash,app,113,2020-12-24T00:00:00Z
dr,moore,113,2020-12-24T00:00:00Z
health,official,113,2020-12-24T00:00:00Z
lockdown,socialdistancing,113,2020-12-24T00:00:00Z
pandemic,read,113,2020-12-24T00:00:00Z
people,suffering,113,2020-12-24T00:00:00Z
stop,playing,113,2020-12-24T00:00:00Z
week,lockdown,113,2020-12-24T00:00:00Z
xmas,day,113,2020-12-24T00:00:00Z
30,days,112,2020-12-24T00:00:00Z
72,hours,112,2020-12-24T00:00:00Z
angeles,times,112,2020-12-24T00:00:00Z
borishasfailedthenation,borisjohnsonmustgo,112,2020-12-24T00:00:00Z
