word1,word2,n,date
covid,mandates,194,2021-08-20T00:00:00Z
health,measures,194,2021-08-20T00:00:00Z
home,covid,194,2021-08-20T00:00:00Z
moderna,covid,194,2021-08-20T00:00:00Z
wear,mask,194,2021-08-20T00:00:00Z
short,term,193,2021-08-20T00:00:00Z
test,result,193,2021-08-20T00:00:00Z
3,trending,192,2021-08-20T00:00:00Z
city,hosting,192,2021-08-20T00:00:00Z
gladys,berejiklian,192,2021-08-20T00:00:00Z
cumulative,covid,191,2021-08-20T00:00:00Z
covid,strategy,190,2021-08-20T00:00:00Z
aug,2021,189,2021-08-20T00:00:00Z
covid,exposure,189,2021-08-20T00:00:00Z
north,texas,189,2021-08-20T00:00:00Z
county,health,188,2021-08-20T00:00:00Z
covid,drug,188,2021-08-20T00:00:00Z
medical,professionals,188,2021-08-20T00:00:00Z
pre,existing,188,2021-08-20T00:00:00Z
19,coronavirus,187,2021-08-20T00:00:00Z
2,000,187,2021-08-20T00:00:00Z
500,000,187,2021-08-20T00:00:00Z
alabama,doctor,187,2021-08-20T00:00:00Z
covid,tested,187,2021-08-20T00:00:00Z
pandemic,world,187,2021-08-20T00:00:00Z
2,covid,186,2021-08-20T00:00:00Z
8,20,186,2021-08-20T00:00:00Z
covid,covid19,186,2021-08-20T00:00:00Z
mass,vaccination,186,2021-08-20T00:00:00Z
essential,workers,185,2021-08-20T00:00:00Z
19,rules,184,2021-08-20T00:00:00Z
covid,recovery,184,2021-08-20T00:00:00Z
delays,return,184,2021-08-20T00:00:00Z
explain,keralamodel,184,2021-08-20T00:00:00Z
keralamodel,keralamodelbyduggalrathee,184,2021-08-20T00:00:00Z
sick,covid,184,2021-08-20T00:00:00Z
sydney,extends,184,2021-08-20T00:00:00Z
death,rates,183,2021-08-20T00:00:00Z
god,bless,183,2021-08-20T00:00:00Z
illegal,immigrants,183,2021-08-20T00:00:00Z
17,231,182,2021-08-20T00:00:00Z
black,americans,182,2021-08-20T00:00:00Z
covid,quarantine,182,2021-08-20T00:00:00Z
severe,disease,182,2021-08-20T00:00:00Z
19,data,181,2021-08-20T00:00:00Z
hospitalized,covid,181,2021-08-20T00:00:00Z
underlying,conditions,181,2021-08-20T00:00:00Z
republican,governors,180,2021-08-20T00:00:00Z
unemployment,benefits,180,2021-08-20T00:00:00Z
19,patient,179,2021-08-20T00:00:00Z
canceled,due,179,2021-08-20T00:00:00Z
immune,response,179,2021-08-20T00:00:00Z
4,weeks,178,2021-08-20T00:00:00Z
crabb,vicki,178,2021-08-20T00:00:00Z
dna,vaccine,178,2021-08-20T00:00:00Z
rapid,covid,178,2021-08-20T00:00:00Z
9,000,177,2021-08-20T00:00:00Z
economic,recovery,177,2021-08-20T00:00:00Z
20,aug,176,2021-08-20T00:00:00Z
6,weeks,176,2021-08-20T00:00:00Z
deaths,4,176,2021-08-20T00:00:00Z
florida,library,176,2021-08-20T00:00:00Z
friday,night,176,2021-08-20T00:00:00Z
hospital,data,176,2021-08-20T00:00:00Z
spreader,event,176,2021-08-20T00:00:00Z
vaccination,clinics,175,2021-08-20T00:00:00Z
vaccine,cards,175,2021-08-20T00:00:00Z
weekly,covid,175,2021-08-20T00:00:00Z
5,000,174,2021-08-20T00:00:00Z
day,average,174,2021-08-20T00:00:00Z
federal,covid,174,2021-08-20T00:00:00Z
friday,august,174,2021-08-20T00:00:00Z
pandemic,related,174,2021-08-20T00:00:00Z
task,force,174,2021-08-20T00:00:00Z
bad,shape,173,2021-08-20T00:00:00Z
gop,governors,173,2021-08-20T00:00:00Z
richard,fairbrass,173,2021-08-20T00:00:00Z
school,mask,173,2021-08-20T00:00:00Z
50,crore,172,2021-08-20T00:00:00Z
bill,actor,172,2021-08-20T00:00:00Z
india,crosses,172,2021-08-20T00:00:00Z
9,11,171,2021-08-20T00:00:00Z
americans,died,171,2021-08-20T00:00:00Z
deaths,due,171,2021-08-20T00:00:00Z
19,symptoms,170,2021-08-20T00:00:00Z
38,231,170,2021-08-20T00:00:00Z
denise,dewald,170,2021-08-20T00:00:00Z
health,workers,170,2021-08-20T00:00:00Z
people,vaccinated,170,2021-08-20T00:00:00Z
real,estate,170,2021-08-20T00:00:00Z
regional,vic,170,2021-08-20T00:00:00Z
require,masks,170,2021-08-20T00:00:00Z
trump,allowed,170,2021-08-20T00:00:00Z
4,5,169,2021-08-20T00:00:00Z
covid,guidelines,169,2021-08-20T00:00:00Z
remote,learning,169,2021-08-20T00:00:00Z
36,571,168,2021-08-20T00:00:00Z
business,owners,168,2021-08-20T00:00:00Z
gov,greg,168,2021-08-20T00:00:00Z
million,covid,168,2021-08-20T00:00:00Z
bad,covid,167,2021-08-20T00:00:00Z
covid,concerns,167,2021-08-20T00:00:00Z
covid,passport,167,2021-08-20T00:00:00Z
delta,strain,167,2021-08-20T00:00:00Z
johnson,vaccine,167,2021-08-20T00:00:00Z
strict,covid,167,2021-08-20T00:00:00Z
1,6,166,2021-08-20T00:00:00Z
19,shot,166,2021-08-20T00:00:00Z
anti,vaxers,166,2021-08-20T00:00:00Z
aug,19,166,2021-08-20T00:00:00Z
elanders,voice,166,2021-08-20T00:00:00Z
normal,life,166,2021-08-20T00:00:00Z
sex,workers,166,2021-08-20T00:00:00Z
unvaccinated,african,166,2021-08-20T00:00:00Z
4,months,165,2021-08-20T00:00:00Z
adhanom,prepared,165,2021-08-20T00:00:00Z
based,killings,165,2021-08-20T00:00:00Z
covid,transmission,165,2021-08-20T00:00:00Z
covid,world,165,2021-08-20T00:00:00Z
drtedros,adhanom,165,2021-08-20T00:00:00Z
ethnic,based,165,2021-08-20T00:00:00Z
jacinda,ardern,165,2021-08-20T00:00:00Z
joebiden,samanthajpower,165,2021-08-20T00:00:00Z
kids,don,165,2021-08-20T00:00:00Z
samanthajpower,usun,165,2021-08-20T00:00:00Z
spanish,flu,165,2021-08-20T00:00:00Z
treatment,centre,165,2021-08-20T00:00:00Z
water,shortage,165,2021-08-20T00:00:00Z
york,city,165,2021-08-20T00:00:00Z
1,1,164,2021-08-20T00:00:00Z
19,positive,164,2021-08-20T00:00:00Z
arts,star,164,2021-08-20T00:00:00Z
corona,virus,164,2021-08-20T00:00:00Z
dna,based,164,2021-08-20T00:00:00Z
low,risk,164,2021-08-20T00:00:00Z
mai,kadra,164,2021-08-20T00:00:00Z
past,5,164,2021-08-20T00:00:00Z
prepared,samiri,164,2021-08-20T00:00:00Z
recovery,rate,164,2021-08-20T00:00:00Z
samiri,youth,164,2021-08-20T00:00:00Z
unhcrusa,unhumanrights,164,2021-08-20T00:00:00Z
unhumanrights,drtedrosresign,164,2021-08-20T00:00:00Z
usun,refugees,164,2021-08-20T00:00:00Z
8,19,163,2021-08-20T00:00:00Z
bad,news,163,2021-08-20T00:00:00Z
close,contacts,163,2021-08-20T00:00:00Z
covid,spike,163,2021-08-20T00:00:00Z
current,pandemic,163,2021-08-20T00:00:00Z
heart,attacks,163,2021-08-20T00:00:00Z
12,months,161,2021-08-20T00:00:00Z
1st,week,161,2021-08-20T00:00:00Z
2nd,wave,161,2021-08-20T00:00:00Z
covid,issues,161,2021-08-20T00:00:00Z
covid,time,161,2021-08-20T00:00:00Z
crore,mark,161,2021-08-20T00:00:00Z
deaths,38,161,2021-08-20T00:00:00Z
gas,prices,161,2021-08-20T00:00:00Z
infected,citizens,161,2021-08-20T00:00:00Z
vaccine,card,161,2021-08-20T00:00:00Z
alabama,town,160,2021-08-20T00:00:00Z
covid,policies,160,2021-08-20T00:00:00Z
covid,precautions,160,2021-08-20T00:00:00Z
covid,stuff,160,2021-08-20T00:00:00Z
south,wales,160,2021-08-20T00:00:00Z
1,covid,159,2021-08-20T00:00:00Z
conspiracy,theory,159,2021-08-20T00:00:00Z
covid,sucks,159,2021-08-20T00:00:00Z
hospital,bed,159,2021-08-20T00:00:00Z
lab,leak,159,2021-08-20T00:00:00Z
require,proof,159,2021-08-20T00:00:00Z
bad,bad,158,2021-08-20T00:00:00Z
biontech,covid,158,2021-08-20T00:00:00Z
community,quarantine,158,2021-08-20T00:00:00Z
crosses,50,158,2021-08-20T00:00:00Z
deaths,reported,158,2021-08-20T00:00:00Z
phase,2,158,2021-08-20T00:00:00Z
vaccinated,israel,158,2021-08-20T00:00:00Z
covid,1,157,2021-08-20T00:00:00Z
liberal,party,157,2021-08-20T00:00:00Z
mandate,masks,157,2021-08-20T00:00:00Z
mississippi,students,157,2021-08-20T00:00:00Z
scott,morrison,157,2021-08-20T00:00:00Z
short,sharp,157,2021-08-20T00:00:00Z
19,fda,156,2021-08-20T00:00:00Z
adverse,reactions,156,2021-08-20T00:00:00Z
dan,andrews,156,2021-08-20T00:00:00Z
hospitalizations,increase,156,2021-08-20T00:00:00Z
lockdown,extension,156,2021-08-20T00:00:00Z
low,vaccination,156,2021-08-20T00:00:00Z
19,breakthrough,155,2021-08-20T00:00:00Z
72,hours,155,2021-08-20T00:00:00Z
alert,level,155,2021-08-20T00:00:00Z
ap,norc,155,2021-08-20T00:00:00Z
norc,poll,155,2021-08-20T00:00:00Z
risking,lives,155,2021-08-20T00:00:00Z
texas,supreme,155,2021-08-20T00:00:00Z
worldwide,pandemic,155,2021-08-20T00:00:00Z
2nd,covid,154,2021-08-20T00:00:00Z
dramatic,surge,154,2021-08-20T00:00:00Z
nhs,covid,153,2021-08-20T00:00:00Z
telling,people,153,2021-08-20T00:00:00Z
covid,masks,152,2021-08-20T00:00:00Z
dose,covid,152,2021-08-20T00:00:00Z
elementary,school,152,2021-08-20T00:00:00Z
hard,time,152,2021-08-20T00:00:00Z
million,doses,152,2021-08-20T00:00:00Z
quarantine,rules,152,2021-08-20T00:00:00Z
real,life,152,2021-08-20T00:00:00Z
staying,home,152,2021-08-20T00:00:00Z
vaccine,clinic,152,2021-08-20T00:00:00Z
丽,梦,152,2021-08-20T00:00:00Z
文,贵,152,2021-08-20T00:00:00Z
郭,文,152,2021-08-20T00:00:00Z
闫,丽,152,2021-08-20T00:00:00Z
30,days,151,2021-08-20T00:00:00Z
aged,12,151,2021-08-20T00:00:00Z
covid,wasn,151,2021-08-20T00:00:00Z
deadly,virus,151,2021-08-20T00:00:00Z
health,officer,151,2021-08-20T00:00:00Z
anti,science,150,2021-08-20T00:00:00Z
bank,holiday,150,2021-08-20T00:00:00Z
beating,covid,150,2021-08-20T00:00:00Z
bts,concert,150,2021-08-20T00:00:00Z
community,democrats,150,2021-08-20T00:00:00Z
fatality,rate,150,2021-08-20T00:00:00Z
govs,desantis,150,2021-08-20T00:00:00Z
people,hospitalized,150,2021-08-20T00:00:00Z
3,5,149,2021-08-20T00:00:00Z
care,system,149,2021-08-20T00:00:00Z
covid,dies,149,2021-08-20T00:00:00Z
covid,regulations,149,2021-08-20T00:00:00Z
experimental,vaccine,149,2021-08-20T00:00:00Z
health,ministry,149,2021-08-20T00:00:00Z
nsw,records,149,2021-08-20T00:00:00Z
vaccinated,wear,149,2021-08-20T00:00:00Z
actual,task,148,2021-08-20T00:00:00Z
april,2020,148,2021-08-20T00:00:00Z
august,21,148,2021-08-20T00:00:00Z
border,restrictions,148,2021-08-20T00:00:00Z
diplomatic,functions,148,2021-08-20T00:00:00Z
disease,control,148,2021-08-20T00:00:00Z
eurightsagency,intlcrimcourt,148,2021-08-20T00:00:00Z
fraud,global,148,2021-08-20T00:00:00Z
front,line,148,2021-08-20T00:00:00Z
global,leader,148,2021-08-20T00:00:00Z
intlcrimcourt,statedeptspox,148,2021-08-20T00:00:00Z
pressley,stutts,148,2021-08-20T00:00:00Z
safety,protocols,148,2021-08-20T00:00:00Z
sore,throat,148,2021-08-20T00:00:00Z
statedeptspox,drtedrosresign,148,2021-08-20T00:00:00Z
sweinethiopia,eurightsagency,148,2021-08-20T00:00:00Z
symptomatic,covid,148,2021-08-20T00:00:00Z
unvaccinated,person,148,2021-08-20T00:00:00Z
19,antibody,147,2021-08-20T00:00:00Z
20,08,147,2021-08-20T00:00:00Z
actor,dies,147,2021-08-20T00:00:00Z
car,accident,147,2021-08-20T00:00:00Z
mask,requirements,147,2021-08-20T00:00:00Z
multiple,times,147,2021-08-20T00:00:00Z
texas,covid,147,2021-08-20T00:00:00Z
wait,till,147,2021-08-20T00:00:00Z
zealand,extends,147,2021-08-20T00:00:00Z
3,trials,146,2021-08-20T00:00:00Z
covid,vaccinated,146,2021-08-20T00:00:00Z
en,route,146,2021-08-20T00:00:00Z
gov,ron,146,2021-08-20T00:00:00Z
health,services,146,2021-08-20T00:00:00Z
lockdown,day,146,2021-08-20T00:00:00Z
stay,healthy,146,2021-08-20T00:00:00Z
water,consumption,146,2021-08-20T00:00:00Z
1st,dose,145,2021-08-20T00:00:00Z
beds,left,145,2021-08-20T00:00:00Z
blame,covid,145,2021-08-20T00:00:00Z
bryan,harsin,145,2021-08-20T00:00:00Z
county,public,145,2021-08-20T00:00:00Z
live,news,145,2021-08-20T00:00:00Z
personal,responsibility,145,2021-08-20T00:00:00Z
quarantine,armys,145,2021-08-20T00:00:00Z
regional,lockdown,145,2021-08-20T00:00:00Z
survived,covid,145,2021-08-20T00:00:00Z
2,variants,144,2021-08-20T00:00:00Z
covid,pneumonia,144,2021-08-20T00:00:00Z
girl,lockdown,144,2021-08-20T00:00:00Z
hot,spot,144,2021-08-20T00:00:00Z
vaccination,effort,144,2021-08-20T00:00:00Z
walk,ins,144,2021-08-20T00:00:00Z
yeyethu,baballo,144,2021-08-20T00:00:00Z
1,week,143,2021-08-20T00:00:00Z
14,day,143,2021-08-20T00:00:00Z
25,2021,143,2021-08-20T00:00:00Z
bannon,drlimengyan1,143,2021-08-20T00:00:00Z
bc,covid,143,2021-08-20T00:00:00Z
class,12,143,2021-08-20T00:00:00Z
coronavirus,infections,143,2021-08-20T00:00:00Z
essential,services,143,2021-08-20T00:00:00Z
vaccination,clinic,143,2021-08-20T00:00:00Z
2,million,142,2021-08-20T00:00:00Z
8,25,142,2021-08-20T00:00:00Z
contagious,delta,142,2021-08-20T00:00:00Z
covid,diagnosis,142,2021-08-20T00:00:00Z
eu,commission,142,2021-08-20T00:00:00Z
foundation,exam,142,2021-08-20T00:00:00Z
mason,covid,142,2021-08-20T00:00:00Z
spreading,misinformation,142,2021-08-20T00:00:00Z
sufficient,money,142,2021-08-20T00:00:00Z
1,4,141,2021-08-20T00:00:00Z
99,9,141,2021-08-20T00:00:00Z
covid,yesterday,141,2021-08-20T00:00:00Z
rapid,test,141,2021-08-20T00:00:00Z
regulator,approves,141,2021-08-20T00:00:00Z
rf121rf,omotforest,141,2021-08-20T00:00:00Z
vaccine,covid,141,2021-08-20T00:00:00Z
vaccine,passport,141,2021-08-20T00:00:00Z
appeals,court,140,2021-08-20T00:00:00Z
cbc,news,140,2021-08-20T00:00:00Z
children,hospitalized,140,2021-08-20T00:00:00Z
home,treatment,140,2021-08-20T00:00:00Z
ismail,sabri,140,2021-08-20T00:00:00Z
life,threatening,140,2021-08-20T00:00:00Z
limengyan,yanlimeng,140,2021-08-20T00:00:00Z
unemployment,rate,140,2021-08-20T00:00:00Z
clinical,trial,138,2021-08-20T00:00:00Z
day,2,138,2021-08-20T00:00:00Z
exposure,sites,138,2021-08-20T00:00:00Z
lockdown,6,138,2021-08-20T00:00:00Z
people,infected,138,2021-08-20T00:00:00Z
prime,suspect,138,2021-08-20T00:00:00Z
san,diego,138,2021-08-20T00:00:00Z
south,dakota,138,2021-08-20T00:00:00Z
vaccine,shot,138,2021-08-20T00:00:00Z
梦,郭,138,2021-08-20T00:00:00Z
03,age,137,2021-08-20T00:00:00Z
09,03,137,2021-08-20T00:00:00Z
ajenglish,hrw,137,2021-08-20T00:00:00Z
bloody,game,137,2021-08-20T00:00:00Z
covid,sufferer,137,2021-08-20T00:00:00Z
drlimengyan1,闫,137,2021-08-20T00:00:00Z
extremely,rare,137,2021-08-20T00:00:00Z
game,ajenglish,137,2021-08-20T00:00:00Z
home,quarantine,137,2021-08-20T00:00:00Z
hrw,intlcrimcourt,137,2021-08-20T00:00:00Z
intlcrimcourt,drtedrosresign,137,2021-08-20T00:00:00Z
mandate,covid,137,2021-08-20T00:00:00Z
pandemic,people,137,2021-08-20T00:00:00Z
tplf,regime,137,2021-08-20T00:00:00Z
19,updates,136,2021-08-20T00:00:00Z
2020,games,136,2021-08-20T00:00:00Z
fourth,covid,136,2021-08-20T00:00:00Z
medical,experts,136,2021-08-20T00:00:00Z
pandemic,era,136,2021-08-20T00:00:00Z
school,boards,136,2021-08-20T00:00:00Z
science,based,136,2021-08-20T00:00:00Z
amid,pandemic,135,2021-08-20T00:00:00Z
black,folks,135,2021-08-20T00:00:00Z
past,24,135,2021-08-20T00:00:00Z
patients,vaccination,135,2021-08-20T00:00:00Z
requiring,masks,135,2021-08-20T00:00:00Z
supply,chains,135,2021-08-20T00:00:00Z
aged,care,134,2021-08-20T00:00:00Z
considered,taking,134,2021-08-20T00:00:00Z
coronavirus,coronavirusupdate,134,2021-08-20T00:00:00Z
coronavirus,update,134,2021-08-20T00:00:00Z
hope,covid,134,2021-08-20T00:00:00Z
ungodly,initiative,134,2021-08-20T00:00:00Z
brexit,covid,133,2021-08-20T00:00:00Z
covid,mitigation,133,2021-08-20T00:00:00Z
delta,wave,133,2021-08-20T00:00:00Z
emergency,approval,133,2021-08-20T00:00:00Z
gmt,coronavirus,133,2021-08-20T00:00:00Z
lockdown,till,133,2021-08-20T00:00:00Z
month,ago,133,2021-08-20T00:00:00Z
public,transport,133,2021-08-20T00:00:00Z
surging,covid,133,2021-08-20T00:00:00Z
thefreds,sam,133,2021-08-20T00:00:00Z
wuhan,virus,133,2021-08-20T00:00:00Z
12,17,132,2021-08-20T00:00:00Z
covid,stats,132,2021-08-20T00:00:00Z
health,conditions,132,2021-08-20T00:00:00Z
increased,risk,132,2021-08-20T00:00:00Z
kill,people,132,2021-08-20T00:00:00Z
pandemic,read,132,2021-08-20T00:00:00Z
past,18,132,2021-08-20T00:00:00Z
texas,considered,132,2021-08-20T00:00:00Z
tony,heller,132,2021-08-20T00:00:00Z
贵,limengyan,132,2021-08-20T00:00:00Z
calmatters,analysis,131,2021-08-20T00:00:00Z
covid,won,131,2021-08-20T00:00:00Z
gene,therapy,131,2021-08-20T00:00:00Z
pro,life,131,2021-08-20T00:00:00Z
term,care,131,2021-08-20T00:00:00Z
total,covid,131,2021-08-20T00:00:00Z
vaccination,program,131,2021-08-20T00:00:00Z
vax,rates,131,2021-08-20T00:00:00Z
5,months,130,2021-08-20T00:00:00Z
covid,hospital,130,2021-08-20T00:00:00Z
created,covid,130,2021-08-20T00:00:00Z
extended,lockdown,130,2021-08-20T00:00:00Z
handled,covid,130,2021-08-20T00:00:00Z
handling,covid,130,2021-08-20T00:00:00Z
ice,cream,130,2021-08-20T00:00:00Z
medical,treatment,130,2021-08-20T00:00:00Z
office,return,130,2021-08-20T00:00:00Z
omotforest,plantmann,130,2021-08-20T00:00:00Z
single,person,130,2021-08-20T00:00:00Z
stupid,covid,130,2021-08-20T00:00:00Z
american,people,129,2021-08-20T00:00:00Z
battling,covid,129,2021-08-20T00:00:00Z
centre,floor,129,2021-08-20T00:00:00Z
chiba,martial,129,2021-08-20T00:00:00Z
flu,shots,129,2021-08-20T00:00:00Z
happy,birthday,129,2021-08-20T00:00:00Z
hospital,admissions,129,2021-08-20T00:00:00Z
lieutenant,governor,129,2021-08-20T00:00:00Z
medical,officer,129,2021-08-20T00:00:00Z
moderna,tx,129,2021-08-20T00:00:00Z
plantmann,1,129,2021-08-20T00:00:00Z
potential,home,129,2021-08-20T00:00:00Z
premier,league,129,2021-08-20T00:00:00Z
single,covid,129,2021-08-20T00:00:00Z
19,variants,128,2021-08-20T00:00:00Z
50,million,128,2021-08-20T00:00:00Z
approved,phase,128,2021-08-20T00:00:00Z
beginning,8,128,2021-08-20T00:00:00Z
covid,kills,128,2021-08-20T00:00:00Z
leader,dies,128,2021-08-20T00:00:00Z
mass,events,128,2021-08-20T00:00:00Z
pandemic,times,128,2021-08-20T00:00:00Z
pediatric,covid,128,2021-08-20T00:00:00Z
sean,hannity,128,2021-08-20T00:00:00Z
sufferer,lying,128,2021-08-20T00:00:00Z
antibody,drug,127,2021-08-20T00:00:00Z
covid,spreading,127,2021-08-20T00:00:00Z
covid19,coronaviruspandemic,127,2021-08-20T00:00:00Z
library,converted,127,2021-08-20T00:00:00Z
middle,school,127,2021-08-20T00:00:00Z
people,covid,127,2021-08-20T00:00:00Z
proper,lockdown,127,2021-08-20T00:00:00Z
vaccine,boosters,127,2021-08-20T00:00:00Z
19,mandates,126,2021-08-20T00:00:00Z
2021,support,126,2021-08-20T00:00:00Z
6,counties,126,2021-08-20T00:00:00Z
adamis,pharmaceuticals,126,2021-08-20T00:00:00Z
admp,adamis,126,2021-08-20T00:00:00Z
chicken,pox,126,2021-08-20T00:00:00Z
child,marriages,126,2021-08-20T00:00:00Z
excess,deaths,126,2021-08-20T00:00:00Z
pharmaceuticals,beginning,126,2021-08-20T00:00:00Z
public,spaces,126,2021-08-20T00:00:00Z
pushed,conspiracy,126,2021-08-20T00:00:00Z
support,innovative,126,2021-08-20T00:00:00Z
texas,governor,126,2021-08-20T00:00:00Z
treatment,pill,126,2021-08-20T00:00:00Z
uk,covid,126,2021-08-20T00:00:00Z
vaccine,isn,126,2021-08-20T00:00:00Z
7,months,125,2021-08-20T00:00:00Z
coronavirusupdate,covid19,125,2021-08-20T00:00:00Z
covid,ain,125,2021-08-20T00:00:00Z
covid,confirmed,125,2021-08-20T00:00:00Z
pandemic,unemployment,125,2021-08-20T00:00:00Z
person,learning,125,2021-08-20T00:00:00Z
2,hours,124,2021-08-20T00:00:00Z
closed,due,124,2021-08-20T00:00:00Z
community,transmission,124,2021-08-20T00:00:00Z
covid,boosters,124,2021-08-20T00:00:00Z
kathmarval,seriousskeptic,124,2021-08-20T00:00:00Z
live,music,124,2021-08-20T00:00:00Z
mrna,vaccine,124,2021-08-20T00:00:00Z
nih,research,124,2021-08-20T00:00:00Z
officials,warn,124,2021-08-20T00:00:00Z
online,learning,124,2021-08-20T00:00:00Z
prevent,infection,124,2021-08-20T00:00:00Z
seasonal,flu,124,2021-08-20T00:00:00Z
underlying,health,124,2021-08-20T00:00:00Z
vaccination,card,124,2021-08-20T00:00:00Z
vaxx,rally,124,2021-08-20T00:00:00Z
water,treatment,124,2021-08-20T00:00:00Z
21,age,123,2021-08-20T00:00:00Z
angeles,times,123,2021-08-20T00:00:00Z
bill,gates,123,2021-08-20T00:00:00Z
college,students,123,2021-08-20T00:00:00Z
infection,rate,123,2021-08-20T00:00:00Z
medical,staff,123,2021-08-20T00:00:00Z
north,carolina,123,2021-08-20T00:00:00Z
recent,research,123,2021-08-20T00:00:00Z
stop,sucking,123,2021-08-20T00:00:00Z
survive,covid,123,2021-08-20T00:00:00Z
therapy,prevents,123,2021-08-20T00:00:00Z
total,lockdown,123,2021-08-20T00:00:00Z
voting,rights,123,2021-08-20T00:00:00Z
week,lockdown,123,2021-08-20T00:00:00Z
19,death,122,2021-08-20T00:00:00Z
19,measures,122,2021-08-20T00:00:00Z
20,21,122,2021-08-20T00:00:00Z
board,meeting,122,2021-08-20T00:00:00Z
free,vaccine,122,2021-08-20T00:00:00Z
hospital,system,122,2021-08-20T00:00:00Z
icu,nurse,122,2021-08-20T00:00:00Z
local,governments,122,2021-08-20T00:00:00Z
moderna,vaccine,122,2021-08-20T00:00:00Z
pro,covid,122,2021-08-20T00:00:00Z
review,nih,122,2021-08-20T00:00:00Z
statewide,lockdown,122,2021-08-20T00:00:00Z
stop,spreading,122,2021-08-20T00:00:00Z
week,ago,122,2021-08-20T00:00:00Z
19,means,121,2021-08-20T00:00:00Z
cloth,masks,121,2021-08-20T00:00:00Z
covid,afghanistan,121,2021-08-20T00:00:00Z
covid,negative,121,2021-08-20T00:00:00Z
double,vaxxed,121,2021-08-20T00:00:00Z
fingers,crossed,121,2021-08-20T00:00:00Z
lambda,variant,121,2021-08-20T00:00:00Z
qr,code,121,2021-08-20T00:00:00Z
testing,sites,121,2021-08-20T00:00:00Z
19,stop,120,2021-08-20T00:00:00Z
25,000,120,2021-08-20T00:00:00Z
covid,season,120,2021-08-20T00:00:00Z
covid,treatments,120,2021-08-20T00:00:00Z
damn,covid,120,2021-08-20T00:00:00Z
died,due,120,2021-08-20T00:00:00Z
nbc,news,120,2021-08-20T00:00:00Z
stupid,people,120,2021-08-20T00:00:00Z
vulnerable,people,120,2021-08-20T00:00:00Z
water,usage,120,2021-08-20T00:00:00Z
wave,hits,120,2021-08-20T00:00:00Z
4,million,119,2021-08-20T00:00:00Z
50,000,119,2021-08-20T00:00:00Z
barry,sanders,119,2021-08-20T00:00:00Z
coronavirus,vaccines,119,2021-08-20T00:00:00Z
culver,city,119,2021-08-20T00:00:00Z
kit,yates,119,2021-08-20T00:00:00Z
lockdown,protests,119,2021-08-20T00:00:00Z
million,americans,119,2021-08-20T00:00:00Z
northern,ireland,119,2021-08-20T00:00:00Z
raging,pandemic,119,2021-08-20T00:00:00Z
real,time,119,2021-08-20T00:00:00Z
support,covid,119,2021-08-20T00:00:00Z
vaccinated,individuals,119,2021-08-20T00:00:00Z
wearing,mask,119,2021-08-20T00:00:00Z
100,effective,118,2021-08-20T00:00:00Z
19,dna,118,2021-08-20T00:00:00Z
angeles,ca,118,2021-08-20T00:00:00Z
india,approves,118,2021-08-20T00:00:00Z
rapid,tests,118,2021-08-20T00:00:00Z
rick,nicholls,118,2021-08-20T00:00:00Z
sick,leave,118,2021-08-20T00:00:00Z
vaccines,aren,118,2021-08-20T00:00:00Z
08,2021,117,2021-08-20T00:00:00Z
19,guidelines,117,2021-08-20T00:00:00Z
19,safety,117,2021-08-20T00:00:00Z
asian,hate,117,2021-08-20T00:00:00Z
county,school,117,2021-08-20T00:00:00Z
covid19,deltavariant,117,2021-08-20T00:00:00Z
emergency,declared,117,2021-08-20T00:00:00Z
feel,safe,117,2021-08-20T00:00:00Z
hard,hit,117,2021-08-20T00:00:00Z
kong,quarantine,117,2021-08-20T00:00:00Z
medical,advice,117,2021-08-20T00:00:00Z
news,covid,117,2021-08-20T00:00:00Z
news,update,117,2021-08-20T00:00:00Z
cahtx01,opertinicy,116,2021-08-20T00:00:00Z
cape,town,116,2021-08-20T00:00:00Z
chrishaworth368,joltdude,116,2021-08-20T00:00:00Z
covid,joins,116,2021-08-20T00:00:00Z
covid,killed,116,2021-08-20T00:00:00Z
covid,updates,116,2021-08-20T00:00:00Z
daily,confirmed,116,2021-08-20T00:00:00Z
deadly,covid,116,2021-08-20T00:00:00Z
fri,aug,116,2021-08-20T00:00:00Z
health,advice,116,2021-08-20T00:00:00Z
