word1,word2,n,date
scheduled,appointments,4,2021-02-21T00:00:00Z
scheduling,appointments,4,2021-02-21T00:00:00Z
schnoogsl,emporersnewc,4,2021-02-21T00:00:00Z
schnuddig,bright1950start,4,2021-02-21T00:00:00Z
school,athletes,4,2021-02-21T00:00:00Z
school,closings,4,2021-02-21T00:00:00Z
school,covid19,4,2021-02-21T00:00:00Z
school,doesn,4,2021-02-21T00:00:00Z
school,enrollment,4,2021-02-21T00:00:00Z
school,environments,4,2021-02-21T00:00:00Z
school,exam,4,2021-02-21T00:00:00Z
school,exams,4,2021-02-21T00:00:00Z
school,experience,4,2021-02-21T00:00:00Z
school,girls,4,2021-02-21T00:00:00Z
school,graduation,4,2021-02-21T00:00:00Z
school,grounds,4,2021-02-21T00:00:00Z
school,healing,4,2021-02-21T00:00:00Z
school,history,4,2021-02-21T00:00:00Z
school,holiday,4,2021-02-21T00:00:00Z
school,isn,4,2021-02-21T00:00:00Z
school,management,4,2021-02-21T00:00:00Z
school,news,4,2021-02-21T00:00:00Z
school,post,4,2021-02-21T00:00:00Z
school,pre,4,2021-02-21T00:00:00Z
school,reunion,4,2021-02-21T00:00:00Z
school,run,4,2021-02-21T00:00:00Z
school,seniors,4,2021-02-21T00:00:00Z
school,sick,4,2021-02-21T00:00:00Z
school,time,4,2021-02-21T00:00:00Z
school,week,4,2021-02-21T00:00:00Z
school,welcomed,4,2021-02-21T00:00:00Z
schools,2,4,2021-02-21T00:00:00Z
schools,biden,4,2021-02-21T00:00:00Z
schools,business,4,2021-02-21T00:00:00Z
schools,cbc,4,2021-02-21T00:00:00Z
schools,childsecurity,4,2021-02-21T00:00:00Z
schools,didn,4,2021-02-21T00:00:00Z
schools,disruption,4,2021-02-21T00:00:00Z
schools,isn,4,2021-02-21T00:00:00Z
schools,lockdown,4,2021-02-21T00:00:00Z
schools,malls,4,2021-02-21T00:00:00Z
schools,outdoor,4,2021-02-21T00:00:00Z
schools,restaurants,4,2021-02-21T00:00:00Z
schools,slow,4,2021-02-21T00:00:00Z
schools,stay,4,2021-02-21T00:00:00Z
schools,stayed,4,2021-02-21T00:00:00Z
schools,staying,4,2021-02-21T00:00:00Z
schools,tomorrow,4,2021-02-21T00:00:00Z
schools,universities,4,2021-02-21T00:00:00Z
schools,virtual,4,2021-02-21T00:00:00Z
schoolsclosed,teachersunion,4,2021-02-21T00:00:00Z
science,advice,4,2021-02-21T00:00:00Z
science,don,4,2021-02-21T00:00:00Z
science,experiment,4,2021-02-21T00:00:00Z
science,science,4,2021-02-21T00:00:00Z
science,slow,4,2021-02-21T00:00:00Z
science,washington,4,2021-02-21T00:00:00Z
scientific,advisors,4,2021-02-21T00:00:00Z
scientific,consensus,4,2021-02-21T00:00:00Z
scientifically,illiterate,4,2021-02-21T00:00:00Z
scientists,predict,4,2021-02-21T00:00:00Z
scientists,warned,4,2021-02-21T00:00:00Z
scifi,comedy,4,2021-02-21T00:00:00Z
scogitans,naomimeeks1,4,2021-02-21T00:00:00Z
scores,continue,4,2021-02-21T00:00:00Z
scoring,political,4,2021-02-21T00:00:00Z
scotch,egg,4,2021-02-21T00:00:00Z
scotdeveloper,andrewe31603880,4,2021-02-21T00:00:00Z
scotgov,nicolasturgeon,4,2021-02-21T00:00:00Z
scotia,health,4,2021-02-21T00:00:00Z
scotia,reported,4,2021-02-21T00:00:00Z
scotland,wales,4,2021-02-21T00:00:00Z
scots,tories,4,2021-02-21T00:00:00Z
scott,maxwell,4,2021-02-21T00:00:00Z
scottadamssays,andreasshrugged,4,2021-02-21T00:00:00Z
scottadamssays,covid,4,2021-02-21T00:00:00Z
scottish,care,4,2021-02-21T00:00:00Z
scottish,economy,4,2021-02-21T00:00:00Z
scottishfa,spfl,4,2021-02-21T00:00:00Z
scottmorrisonmp,10newsfirst,4,2021-02-21T00:00:00Z
scottmorrisonmp,albomp,4,2021-02-21T00:00:00Z
scottmorrisonmp,ausgov,4,2021-02-21T00:00:00Z
scottmorrisonmp,danielandrewsmp,4,2021-02-21T00:00:00Z
scottmorrisonmp,drajm,4,2021-02-21T00:00:00Z
scottmorrisonmp,letusbacktoaus,4,2021-02-21T00:00:00Z
scottmorrisonmp,lindareynoldswa,4,2021-02-21T00:00:00Z
scottvmeyers,segal,4,2021-02-21T00:00:00Z
scousejayne,adidee,4,2021-02-21T00:00:00Z
scousesocialism,siphe,4,2021-02-21T00:00:00Z
screeching,halt,4,2021-02-21T00:00:00Z
screening,test,4,2021-02-21T00:00:00Z
screw,lockdown,4,2021-02-21T00:00:00Z
sdmesaprez,iamkeithcurry,4,2021-02-21T00:00:00Z
sdp,tim,4,2021-02-21T00:00:00Z
sdr,medco,4,2021-02-21T00:00:00Z
se,asia,4,2021-02-21T00:00:00Z
se,dawai,4,2021-02-21T00:00:00Z
se,pehle,4,2021-02-21T00:00:00Z
sea,shanties,4,2021-02-21T00:00:00Z
sea,snail,4,2021-02-21T00:00:00Z
seajewce,spacandchill,4,2021-02-21T00:00:00Z
seamusmacsuibh1,fergalbowers,4,2021-02-21T00:00:00Z
seanhannity,covid,4,2021-02-21T00:00:00Z
seanisainmdom,walls2,4,2021-02-21T00:00:00Z
search,covid,4,2021-02-21T00:00:00Z
season,40,4,2021-02-21T00:00:00Z
season,add,4,2021-02-21T00:00:00Z
season,descends,4,2021-02-21T00:00:00Z
season,flu,4,2021-02-21T00:00:00Z
season,lol,4,2021-02-21T00:00:00Z
season,pass,4,2021-02-21T00:00:00Z
season,stay,4,2021-02-21T00:00:00Z
season,title,4,2021-02-21T00:00:00Z
seattle,youtube,4,2021-02-21T00:00:00Z
secondattemptforgate2021,drrpnishank,4,2021-02-21T00:00:00Z
secondattemptforgate2021,iitbombay,4,2021-02-21T00:00:00Z
secondattemptforgate2021,modi,4,2021-02-21T00:00:00Z
secret,israel,4,2021-02-21T00:00:00Z
secret,locations,4,2021-02-21T00:00:00Z
secret,movie,4,2021-02-21T00:00:00Z
secretary,broke,4,2021-02-21T00:00:00Z
secretary,ripped,4,2021-02-21T00:00:00Z
secretly,agreed,4,2021-02-21T00:00:00Z
section,44,4,2021-02-21T00:00:00Z
sector,including,4,2021-02-21T00:00:00Z
secure,facility,4,2021-02-21T00:00:00Z
secure,ppe,4,2021-02-21T00:00:00Z
secure,vaccines,4,2021-02-21T00:00:00Z
security,covid,4,2021-02-21T00:00:00Z
security,environment,4,2021-02-21T00:00:00Z
security,failure,4,2021-02-21T00:00:00Z
security,measures,4,2021-02-21T00:00:00Z
security,theater,4,2021-02-21T00:00:00Z
seek,justice,4,2021-02-21T00:00:00Z
seeking,alpha,4,2021-02-21T00:00:00Z
seh20203,ragtoo,4,2021-02-21T00:00:00Z
seizes,smuggled,4,2021-02-21T00:00:00Z
select,committee,4,2021-02-21T00:00:00Z
selection,committee,4,2021-02-21T00:00:00Z
selective,outrage,4,2021-02-21T00:00:00Z
selenasmartarse,navtweeets,4,2021-02-21T00:00:00Z
selfish,attitude,4,2021-02-21T00:00:00Z
selfish,individuals,4,2021-02-21T00:00:00Z
selfish,reasons,4,2021-02-21T00:00:00Z
selfisolation,stayhome,4,2021-02-21T00:00:00Z
selfmusing1,withoutthemind,4,2021-02-21T00:00:00Z
selim,qdc,4,2021-02-21T00:00:00Z
sell,covid,4,2021-02-21T00:00:00Z
sell,players,4,2021-02-21T00:00:00Z
selling,covid,4,2021-02-21T00:00:00Z
semi,supervised,4,2021-02-21T00:00:00Z
sen,ed,4,2021-02-21T00:00:00Z
sena,blames,4,2021-02-21T00:00:00Z
senate,democrats,4,2021-02-21T00:00:00Z
senate,gop,4,2021-02-21T00:00:00Z
senatedems,senategop,4,2021-02-21T00:00:00Z
send,9b,4,2021-02-21T00:00:00Z
send,positive,4,2021-02-21T00:00:00Z
send,tweet,4,2021-02-21T00:00:00Z
sending,antiviral,4,2021-02-21T00:00:00Z
sending,children,4,2021-02-21T00:00:00Z
senior,accountant,4,2021-02-21T00:00:00Z
senior,facility,4,2021-02-21T00:00:00Z
senior,government,4,2021-02-21T00:00:00Z
senior,leaders,4,2021-02-21T00:00:00Z
senior,official,4,2021-02-21T00:00:00Z
senior,phase,4,2021-02-21T00:00:00Z
senior,survival,4,2021-02-21T00:00:00Z
senior,white,4,2021-02-21T00:00:00Z
seniors,vaccinated,4,2021-02-21T00:00:00Z
senmikelee,sentedcruz,4,2021-02-21T00:00:00Z
senmikeshirkey,repwalberg,4,2021-02-21T00:00:00Z
senrickscott,unhumanrights,4,2021-02-21T00:00:00Z
senschumer,senwarren,4,2021-02-21T00:00:00Z
sense,whatsoever,4,2021-02-21T00:00:00Z
sentedcruz,hope,4,2021-02-21T00:00:00Z
sentedcruz,left,4,2021-02-21T00:00:00Z
sentedcruz,senschumer,4,2021-02-21T00:00:00Z
sentedcruz,sentedcruz,4,2021-02-21T00:00:00Z
sentedcruz,shaking,4,2021-02-21T00:00:00Z
sentedcruz,weren,4,2021-02-21T00:00:00Z
separate,bill,4,2021-02-21T00:00:00Z
separate,covid,4,2021-02-21T00:00:00Z
separate,schools,4,2021-02-21T00:00:00Z
separated,immigrant,4,2021-02-21T00:00:00Z
separating,families,4,2021-02-21T00:00:00Z
sept,2019,4,2021-02-21T00:00:00Z
september,covid,4,2021-02-21T00:00:00Z
september,due,4,2021-02-21T00:00:00Z
september,pfizer,4,2021-02-21T00:00:00Z
seren23291632,kiesf1,4,2021-02-21T00:00:00Z
serial,adulter,4,2021-02-21T00:00:00Z
serially,underachieving,4,2021-02-21T00:00:00Z
series,covid,4,2021-02-21T00:00:00Z
series,eric,4,2021-02-21T00:00:00Z
series,moderndesign,4,2021-02-21T00:00:00Z
sero,survey,4,2021-02-21T00:00:00Z
servants,didn,4,2021-02-21T00:00:00Z
serve,customers,4,2021-02-21T00:00:00Z
service,agents,4,2021-02-21T00:00:00Z
service,award,4,2021-02-21T00:00:00Z
service,disruptions,4,2021-02-21T00:00:00Z
service,involving,4,2021-02-21T00:00:00Z
service,job,4,2021-02-21T00:00:00Z
service,public,4,2021-02-21T00:00:00Z
service,worker,4,2021-02-21T00:00:00Z
servicenow,solving,4,2021-02-21T00:00:00Z
sessions,tonight,4,2021-02-21T00:00:00Z
set,air,4,2021-02-21T00:00:00Z
set,laws,4,2021-02-21T00:00:00Z
severe,allergic,4,2021-02-21T00:00:00Z
severe,anxiety,4,2021-02-21T00:00:00Z
severe,coronavirus,4,2021-02-21T00:00:00Z
severe,heat,4,2021-02-21T00:00:00Z
severe,pandemic,4,2021-02-21T00:00:00Z
severe,pneumonia,4,2021-02-21T00:00:00Z
severe,reaction,4,2021-02-21T00:00:00Z
severe,stress,4,2021-02-21T00:00:00Z
severely,limited,4,2021-02-21T00:00:00Z
severely,sick,4,2021-02-21T00:00:00Z
sewing,machine,4,2021-02-21T00:00:00Z
sex,club,4,2021-02-21T00:00:00Z
sex,ed,4,2021-02-21T00:00:00Z
sex,slaves,4,2021-02-21T00:00:00Z
sexual,health,4,2021-02-21T00:00:00Z
sexual,tension,4,2021-02-21T00:00:00Z
sez,smc,4,2021-02-21T00:00:00Z
sfann71,foxnews,4,2021-02-21T00:00:00Z
sflecce,macleodlisa,4,2021-02-21T00:00:00Z
sflecce,vaughanpl,4,2021-02-21T00:00:00Z
sfpelosi,davidmweissman,4,2021-02-21T00:00:00Z
sg,focus,4,2021-02-21T00:00:00Z
sgmlacy,trvrb,4,2021-02-21T00:00:00Z
sh,te,4,2021-02-21T00:00:00Z
shadow,banned,4,2021-02-21T00:00:00Z
shadow,health,4,2021-02-21T00:00:00Z
shambolic,government,4,2021-02-21T00:00:00Z
shamscharania,hope,4,2021-02-21T00:00:00Z
shamsway,kysportsradio,4,2021-02-21T00:00:00Z
shane,gladstone,4,2021-02-21T00:00:00Z
shape,cbc,4,2021-02-21T00:00:00Z
shaped,recovery,4,2021-02-21T00:00:00Z
share,lockdown,4,2021-02-21T00:00:00Z
share,photos,4,2021-02-21T00:00:00Z
shared,experience,4,2021-02-21T00:00:00Z
shared,values,4,2021-02-21T00:00:00Z
shares,conscious,4,2021-02-21T00:00:00Z
sharing,food,4,2021-02-21T00:00:00Z
sharing,traumatising,4,2021-02-21T00:00:00Z
shark,tank,4,2021-02-21T00:00:00Z
sharp,fall,4,2021-02-21T00:00:00Z
sharp,increase,4,2021-02-21T00:00:00Z
sharp,rise,4,2021-02-21T00:00:00Z
shashabrown12,oldmanliver,4,2021-02-21T00:00:00Z
shattered,family,4,2021-02-21T00:00:00Z
shazza,mckenzie,4,2021-02-21T00:00:00Z
shed,load,4,2021-02-21T00:00:00Z
sheeba,irshad,4,2021-02-21T00:00:00Z
sheedy,faletau,4,2021-02-21T00:00:00Z
sheer,incompetence,4,2021-02-21T00:00:00Z
sheet,profitable,4,2021-02-21T00:00:00Z
sheff,utd,4,2021-02-21T00:00:00Z
shellfish,industry,4,2021-02-21T00:00:00Z
shema,yisrael,4,2021-02-21T00:00:00Z
shift,strategies,4,2021-02-21T00:00:00Z
shiftparadigm,jenwagner,4,2021-02-21T00:00:00Z
shingles,vaccine,4,2021-02-21T00:00:00Z
shining,light,4,2021-02-21T00:00:00Z
shipments,delayed,4,2021-02-21T00:00:00Z
shipping,container,4,2021-02-21T00:00:00Z
shit,bro,4,2021-02-21T00:00:00Z
shit,didn,4,2021-02-21T00:00:00Z
shit,doesn,4,2021-02-21T00:00:00Z
shit,excuse,4,2021-02-21T00:00:00Z
shit,faced,4,2021-02-21T00:00:00Z
shit,real,4,2021-02-21T00:00:00Z
shit,scared,4,2021-02-21T00:00:00Z
shit,takes,4,2021-02-21T00:00:00Z
shithole,country,4,2021-02-21T00:00:00Z
shitty,ass,4,2021-02-21T00:00:00Z
shitty,job,4,2021-02-21T00:00:00Z
shivsenacomms,officeofut,4,2021-02-21T00:00:00Z
shocking,lack,4,2021-02-21T00:00:00Z
shockingly,bad,4,2021-02-21T00:00:00Z
shoot,thier,4,2021-02-21T00:00:00Z
shooting,birds,4,2021-02-21T00:00:00Z
shooting,people,4,2021-02-21T00:00:00Z
shootings,cuz,4,2021-02-21T00:00:00Z
shootings,sciencedirect,4,2021-02-21T00:00:00Z
shop,gravy,4,2021-02-21T00:00:00Z
shop,owner,4,2021-02-21T00:00:00Z
shoppingonline,quarantine,4,2021-02-21T00:00:00Z
shops,closed,4,2021-02-21T00:00:00Z
shops,don,4,2021-02-21T00:00:00Z
shops,hairdressers,4,2021-02-21T00:00:00Z
shopsmall,workhard,4,2021-02-21T00:00:00Z
short,amount,4,2021-02-21T00:00:00Z
short,attention,4,2021-02-21T00:00:00Z
short,cuts,4,2021-02-21T00:00:00Z
short,months,4,2021-02-21T00:00:00Z
short,periods,4,2021-02-21T00:00:00Z
short,run,4,2021-02-21T00:00:00Z
short,staffing,4,2021-02-21T00:00:00Z
short,thread,4,2021-02-21T00:00:00Z
short,walk,4,2021-02-21T00:00:00Z
shortage,amid,4,2021-02-21T00:00:00Z
shortened,2020,4,2021-02-21T00:00:00Z
shorter,lockdown,4,2021-02-21T00:00:00Z
shorter,lockdowns,4,2021-02-21T00:00:00Z
shot,3,4,2021-02-21T00:00:00Z
shot,isn,4,2021-02-21T00:00:00Z
shrikan39897781,mrtumde,4,2021-02-21T00:00:00Z
shrinking,supplies,4,2021-02-21T00:00:00Z
shukeel,chohan,4,2021-02-21T00:00:00Z
shut,borders,4,2021-02-21T00:00:00Z
shut,businesses,4,2021-02-21T00:00:00Z
shut,ins,4,2021-02-21T00:00:00Z
shut,shit,4,2021-02-21T00:00:00Z
sick,bc,4,2021-02-21T00:00:00Z
sick,society,4,2021-02-21T00:00:00Z
sick,stay,4,2021-02-21T00:00:00Z
sidemen,wroetoshaw,4,2021-02-21T00:00:00Z
sidestepping,questions,4,2021-02-21T00:00:00Z
sidharth,shukla,4,2021-02-21T00:00:00Z
sight,coronavirus,4,2021-02-21T00:00:00Z
significant,investment,4,2021-02-21T00:00:00Z
significant,loss,4,2021-02-21T00:00:00Z
significant,percentage,4,2021-02-21T00:00:00Z
significantly,accelerate,4,2021-02-21T00:00:00Z
significantly,cut,4,2021-02-21T00:00:00Z
sikhsp,neelprajapati09,4,2021-02-21T00:00:00Z
silent,majori,4,2021-02-21T00:00:00Z
silly,question,4,2021-02-21T00:00:00Z
silly,questions,4,2021-02-21T00:00:00Z
silly,silly,4,2021-02-21T00:00:00Z
silly,woman,4,2021-02-21T00:00:00Z
silvia,federici,4,2021-02-21T00:00:00Z
similar,approach,4,2021-02-21T00:00:00Z
similar,experience,4,2021-02-21T00:00:00Z
similar,issues,4,2021-02-21T00:00:00Z
similar,rates,4,2021-02-21T00:00:00Z
similar,situations,4,2021-02-21T00:00:00Z
similar,viruses,4,2021-02-21T00:00:00Z
simondolan,francis,4,2021-02-21T00:00:00Z
simone,gold,4,2021-02-21T00:00:00Z
simongrantzero,julestw9,4,2021-02-21T00:00:00Z
simonholliday13,britishalba,4,2021-02-21T00:00:00Z
simple,don,4,2021-02-21T00:00:00Z
simple,flu,4,2021-02-21T00:00:00Z
simple,google,4,2021-02-21T00:00:00Z
simple,pleasures,4,2021-02-21T00:00:00Z
simple,rules,4,2021-02-21T00:00:00Z
simple,stop,4,2021-02-21T00:00:00Z
simple,stuff,4,2021-02-21T00:00:00Z
simple,tips,4,2021-02-21T00:00:00Z
simple,truth,4,2021-02-21T00:00:00Z
simple,truths,4,2021-02-21T00:00:00Z
simpler,time,4,2021-02-21T00:00:00Z
simply,bc,4,2021-02-21T00:00:00Z
simply,love,4,2021-02-21T00:00:00Z
singer,nick,4,2021-02-21T00:00:00Z
singh,refused,4,2021-02-21T00:00:00Z
singh,sidhu,4,2021-02-21T00:00:00Z
singing,songs,4,2021-02-21T00:00:00Z
single,bit,4,2021-02-21T00:00:00Z
single,coronavirus,4,2021-02-21T00:00:00Z
single,father,4,2021-02-21T00:00:00Z
single,figures,4,2021-02-21T00:00:00Z
single,fuck,4,2021-02-21T00:00:00Z
single,mention,4,2021-02-21T00:00:00Z
single,piece,4,2021-02-21T00:00:00Z
single,question,4,2021-02-21T00:00:00Z
single,restriction,4,2021-02-21T00:00:00Z
single,spaced,4,2021-02-21T00:00:00Z
single,tweet,4,2021-02-21T00:00:00Z
single,woman,4,2021-02-21T00:00:00Z
sinjin69602033,andrewschulz,4,2021-02-21T00:00:00Z
sinking,ship,4,2021-02-21T00:00:00Z
sinovac,vaccines,4,2021-02-21T00:00:00Z
sinus,infections,4,2021-02-21T00:00:00Z
sipconirene,kimberlyannbla2,4,2021-02-21T00:00:00Z
siphe,sithole,4,2021-02-21T00:00:00Z
siphillipssport,realkevinpalmer,4,2021-02-21T00:00:00Z
sir,elton,4,2021-02-21T00:00:00Z
sir,frankuk,4,2021-02-21T00:00:00Z
sir,pls,4,2021-02-21T00:00:00Z
sirberuslive,clintoris,4,2021-02-21T00:00:00Z
siro,web,4,2021-02-21T00:00:00Z
sister,lives,4,2021-02-21T00:00:00Z
sister,sister,4,2021-02-21T00:00:00Z
sisters,brothers,4,2021-02-21T00:00:00Z
sit,exams,4,2021-02-21T00:00:00Z
site,set,4,2021-02-21T00:00:00Z
site,testing,4,2021-02-21T00:00:00Z
sites,continue,4,2021-02-21T00:00:00Z
sitting,ducks,4,2021-02-21T00:00:00Z
sitting,home,4,2021-02-21T00:00:00Z
sitting,idle,4,2021-02-21T00:00:00Z
sitting,president,4,2021-02-21T00:00:00Z
situation,update,4,2021-02-21T00:00:00Z
skallagram,sue,4,2021-02-21T00:00:00Z
skepticalmutant,lauradekker1,4,2021-02-21T00:00:00Z
skepticalzebra,rwjdingwall,4,2021-02-21T00:00:00Z
skewers,cuomo,4,2021-02-21T00:00:00Z
ski,hill,4,2021-02-21T00:00:00Z
skillachi2,rioferdy5,4,2021-02-21T00:00:00Z
skin,care,4,2021-02-21T00:00:00Z
skin,colour,4,2021-02-21T00:00:00Z
skin,crawl,4,2021-02-21T00:00:00Z
sky,rocketing,4,2021-02-21T00:00:00Z
skynews,children,4,2021-02-21T00:00:00Z
skynews,gmb,4,2021-02-21T00:00:00Z
skynews,schools,4,2021-02-21T00:00:00Z
skynews,yeah,4,2021-02-21T00:00:00Z
skynewsaust,jasonmillerindc,4,2021-02-21T00:00:00Z
slam,title,4,2021-02-21T00:00:00Z
slap,bang,4,2021-02-21T00:00:00Z
slashed,flights,4,2021-02-21T00:00:00Z
slashes,covid,4,2021-02-21T00:00:00Z
sleep,deprivation,4,2021-02-21T00:00:00Z
sleep,pattern,4,2021-02-21T00:00:00Z
sleep,patterns,4,2021-02-21T00:00:00Z
sleep,people,4,2021-02-21T00:00:00Z
sleep,schedules,4,2021-02-21T00:00:00Z
sleep,walking,4,2021-02-21T00:00:00Z
slight,declines,4,2021-02-21T00:00:00Z
slight,drop,4,2021-02-21T00:00:00Z
slightly,worse,4,2021-02-21T00:00:00Z
slow,burn,4,2021-02-21T00:00:00Z
slow,news,4,2021-02-21T00:00:00Z
slow,pace,4,2021-02-21T00:00:00Z
slow,progress,4,2021-02-21T00:00:00Z
slow,transmission,4,2021-02-21T00:00:00Z
slower,rate,4,2021-02-21T00:00:00Z
slowing,pauldaugh,4,2021-02-21T00:00:00Z
slowlaner66,blondiesa,4,2021-02-21T00:00:00Z
slowly,dying,4,2021-02-21T00:00:00Z
slowly,unlocks,4,2021-02-21T00:00:00Z
slpmfc,personnel,4,2021-02-21T00:00:00Z
smallbusiness,covid,4,2021-02-21T00:00:00Z
smallhotchilli,toryboypierce,4,2021-02-21T00:00:00Z
smart,choice,4,2021-02-21T00:00:00Z
smart,money,4,2021-02-21T00:00:00Z
smash,world,4,2021-02-21T00:00:00Z
smcimino2,breaking911,4,2021-02-21T00:00:00Z
smear,campaign,4,2021-02-21T00:00:00Z
smell,shit,4,2021-02-21T00:00:00Z
smh,joshdye91,4,2021-02-21T00:00:00Z
smh,smh,4,2021-02-21T00:00:00Z
smoke,weed,4,2021-02-21T00:00:00Z
smoke2,4me,4,2021-02-21T00:00:00Z
smokesdawg88,benshapiro,4,2021-02-21T00:00:00Z
smokeystafford,tomdoubting,4,2021-02-21T00:00:00Z
smoking,ban,4,2021-02-21T00:00:00Z
smoking,drinking,4,2021-02-21T00:00:00Z
smoking,kills,4,2021-02-21T00:00:00Z
smooth,return,4,2021-02-21T00:00:00Z
smuggled,china,4,2021-02-21T00:00:00Z
smuggled,chinese,4,2021-02-21T00:00:00Z
smuggling,drugs,4,2021-02-21T00:00:00Z
snatch,game,4,2021-02-21T00:00:00Z
sneak,peak,4,2021-02-21T00:00:00Z
snido26,bret,4,2021-02-21T00:00:00Z
sniff,masks,4,2021-02-21T00:00:00Z
snooker,lockdown,4,2021-02-21T00:00:00Z
snow,melted,4,2021-02-21T00:00:00Z
snp,covid,4,2021-02-21T00:00:00Z
snp,scotland,4,2021-02-21T00:00:00Z
soap,soap,4,2021-02-21T00:00:00Z
soccer,team,4,2021-02-21T00:00:00Z
social,butterfly,4,2021-02-21T00:00:00Z
social,commentary,4,2021-02-21T00:00:00Z
social,development,4,2021-02-21T00:00:00Z
social,enterprise,4,2021-02-21T00:00:00Z
social,environment,4,2021-02-21T00:00:00Z
social,gt,4,2021-02-21T00:00:00Z
social,health,4,2021-02-21T00:00:00Z
social,injustice,4,2021-02-21T00:00:00Z
social,lockdown,4,2021-02-21T00:00:00Z
social,measures,4,2021-02-21T00:00:00Z
social,pressure,4,2021-02-21T00:00:00Z
social,structure,4,2021-02-21T00:00:00Z
socialdistance,washyourhands,4,2021-02-21T00:00:00Z
socialdistancing,selfisolation,4,2021-02-21T00:00:00Z
socialising,pretty,4,2021-02-21T00:00:00Z
socialist,chris,4,2021-02-21T00:00:00Z
socialist,government,4,2021-02-21T00:00:00Z
socialized,medicine,4,2021-02-21T00:00:00Z
socially,acceptable,4,2021-02-21T00:00:00Z
socially,isolated,4,2021-02-21T00:00:00Z
socialmedia,children,4,2021-02-21T00:00:00Z
socialmedia,digital,4,2021-02-21T00:00:00Z
socioeconomic,planning,4,2021-02-21T00:00:00Z
soeecs,mmflint,4,2021-02-21T00:00:00Z
soft,copy,4,2021-02-21T00:00:00Z
soft,drinks,4,2021-02-21T00:00:00Z
software,company,4,2021-02-21T00:00:00Z
solar,power,4,2021-02-21T00:00:00Z
soldieroneeaodg,kristinewahl,4,2021-02-21T00:00:00Z
soldieroneeaodg,nerdgirldv,4,2021-02-21T00:00:00Z
soldiers,died,4,2021-02-21T00:00:00Z
soldiers,risking,4,2021-02-21T00:00:00Z
sole,focus,4,2021-02-21T00:00:00Z
sole,purpose,4,2021-02-21T00:00:00Z
sole,responsibility,4,2021-02-21T00:00:00Z
sole,sourced,4,2021-02-21T00:00:00Z
solihull,sports,4,2021-02-21T00:00:00Z
solitude,italy,4,2021-02-21T00:00:00Z
solving,covid,4,2021-02-21T00:00:00Z
somber,covid,4,2021-02-21T00:00:00Z
son,refuses,4,2021-02-21T00:00:00Z
son,saga,4,2021-02-21T00:00:00Z
songs,winning,4,2021-02-21T00:00:00Z
sonic,movie,4,2021-02-21T00:00:00Z
sonnet,lumiere,4,2021-02-21T00:00:00Z
sonnybunch,ingrahamangle,4,2021-02-21T00:00:00Z
sonu,sood,4,2021-02-21T00:00:00Z
soo,excited,4,2021-02-21T00:00:00Z
sophie,walsh9,4,2021-02-21T00:00:00Z
sophier66723937,kellmano9,4,2021-02-21T00:00:00Z
sopranospinner,sgmlacy,4,2021-02-21T00:00:00Z
sorrento,therapeutics,4,2021-02-21T00:00:00Z
sostravel3,dailymirror,4,2021-02-21T00:00:00Z
sostravel3,thepcagency,4,2021-02-21T00:00:00Z
sound,bad,4,2021-02-21T00:00:00Z
sound,science,4,2021-02-21T00:00:00Z
sound,worse,4,2021-02-21T00:00:00Z
sources,vaccine,4,2021-02-21T00:00:00Z
sourdough,bread,4,2021-02-21T00:00:00Z
south,carried,4,2021-02-21T00:00:00Z
south,cooperation,4,2021-02-21T00:00:00Z
south,koreans,4,2021-02-21T00:00:00Z
south,la,4,2021-02-21T00:00:00Z
south,ousted,4,2021-02-21T00:00:00Z
south,philly,4,2021-02-21T00:00:00Z
southern,africa,4,2021-02-21T00:00:00Z
southern,leyte,4,2021-02-21T00:00:00Z
southern,russia,4,2021-02-21T00:00:00Z
southwest,virginia,4,2021-02-21T00:00:00Z
sovereign,nation,4,2021-02-21T00:00:00Z
spacandchill,avinmash,4,2021-02-21T00:00:00Z
spacex,employees,4,2021-02-21T00:00:00Z
spain,rose,4,2021-02-21T00:00:00Z
sparking,con,4,2021-02-21T00:00:00Z
sparky11marky11,ariskatzourakis,4,2021-02-21T00:00:00Z
sparky11marky11,goatwisdom1,4,2021-02-21T00:00:00Z
sparrowos32,ruebenwald,4,2021-02-21T00:00:00Z
spd,travels,4,2021-02-21T00:00:00Z
speak,truth,4,2021-02-21T00:00:00Z
speak,volumes,4,2021-02-21T00:00:00Z
speakerpelosi,msdhighschool,4,2021-02-21T00:00:00Z
special,comments,4,2021-02-21T00:00:00Z
special,guests,4,2021-02-21T00:00:00Z
special,health,4,2021-02-21T00:00:00Z
special,lockdown,4,2021-02-21T00:00:00Z
special,school,4,2021-02-21T00:00:00Z
special,time,4,2021-02-21T00:00:00Z
specialist,care,4,2021-02-21T00:00:00Z
species,travel,4,2021-02-21T00:00:00Z
specific,hotel,4,2021-02-21T00:00:00Z
specific,symptoms,4,2021-02-21T00:00:00Z
specific,vaccine,4,2021-02-21T00:00:00Z
spectators,allowed,4,2021-02-21T00:00:00Z
speech,announcing,4,2021-02-21T00:00:00Z
speech,updates,4,2021-02-21T00:00:00Z
speeches,culture,4,2021-02-21T00:00:00Z
speed,internet,4,2021-02-21T00:00:00Z
spell,covid,4,2021-02-21T00:00:00Z
spend,3,4,2021-02-21T00:00:00Z
spend,5,4,2021-02-21T00:00:00Z
