word1,word2,n,date
pandemic,situation,259,2020-12-18T00:00:00Z
tier,2,259,2020-12-18T00:00:00Z
customer,service,258,2020-12-18T00:00:00Z
festive,season,258,2020-12-18T00:00:00Z
nyamira,governor,258,2020-12-18T00:00:00Z
christmas,musical,257,2020-12-18T00:00:00Z
sykescharlie,bethanyshondark,257,2020-12-18T00:00:00Z
care,worker,256,2020-12-18T00:00:00Z
supply,chain,256,2020-12-18T00:00:00Z
worldwide,pandemic,256,2020-12-18T00:00:00Z
1,8,255,2020-12-18T00:00:00Z
deaths,reported,255,2020-12-18T00:00:00Z
covid,vsop,253,2020-12-18T00:00:00Z
hate,covid,253,2020-12-18T00:00:00Z
hong,kong,253,2020-12-18T00:00:00Z
masks,don,253,2020-12-18T00:00:00Z
anti,mask,252,2020-12-18T00:00:00Z
la,county,252,2020-12-18T00:00:00Z
vaccine,covid,252,2020-12-18T00:00:00Z
vaccine,trial,252,2020-12-18T00:00:00Z
americans,die,251,2020-12-18T00:00:00Z
infectious,disease,251,2020-12-18T00:00:00Z
pandemic,isn,251,2020-12-18T00:00:00Z
rich,people,251,2020-12-18T00:00:00Z
covid,didn,250,2020-12-18T00:00:00Z
health,system,250,2020-12-18T00:00:00Z
saving,lives,250,2020-12-18T00:00:00Z
telling,people,250,2020-12-18T00:00:00Z
winners786,bentcat700tx,250,2020-12-18T00:00:00Z
safety,measures,249,2020-12-18T00:00:00Z
coronavirus,update,248,2020-12-18T00:00:00Z
ian,mckellen,248,2020-12-18T00:00:00Z
lives,lost,248,2020-12-18T00:00:00Z
rising,covid,248,2020-12-18T00:00:00Z
cancelled,due,247,2020-12-18T00:00:00Z
nhs,staff,247,2020-12-18T00:00:00Z
safety,protocols,247,2020-12-18T00:00:00Z
4,weeks,246,2020-12-18T00:00:00Z
covid,regulations,246,2020-12-18T00:00:00Z
migrant,workers,246,2020-12-18T00:00:00Z
spanish,flu,246,2020-12-18T00:00:00Z
carolina,church,245,2020-12-18T00:00:00Z
flu,deaths,245,2020-12-18T00:00:00Z
napoleon,dies,245,2020-12-18T00:00:00Z
12,months,244,2020-12-18T00:00:00Z
cares,act,244,2020-12-18T00:00:00Z
ice,cream,244,2020-12-18T00:00:00Z
majority,leader,244,2020-12-18T00:00:00Z
news,covid,244,2020-12-18T00:00:00Z
covid,era,243,2020-12-18T00:00:00Z
mssunshine132,vforvictory46,243,2020-12-18T00:00:00Z
300k,americans,242,2020-12-18T00:00:00Z
death,count,242,2020-12-18T00:00:00Z
governor,john,242,2020-12-18T00:00:00Z
home,covid,241,2020-12-18T00:00:00Z
hospital,beds,241,2020-12-18T00:00:00Z
biden,administration,240,2020-12-18T00:00:00Z
covid,precautions,240,2020-12-18T00:00:00Z
covid,wasn,240,2020-12-18T00:00:00Z
rapid,covid,240,2020-12-18T00:00:00Z
santa,claus,240,2020-12-18T00:00:00Z
damn,pandemic,239,2020-12-18T00:00:00Z
wear,mask,239,2020-12-18T00:00:00Z
2,covid,238,2020-12-18T00:00:00Z
covid,jab,238,2020-12-18T00:00:00Z
treat,covid,238,2020-12-18T00:00:00Z
coronavirus,testing,237,2020-12-18T00:00:00Z
fatality,rate,237,2020-12-18T00:00:00Z
january,2021,237,2020-12-18T00:00:00Z
peter,fitz,237,2020-12-18T00:00:00Z
stay,healthy,237,2020-12-18T00:00:00Z
closed,due,236,2020-12-18T00:00:00Z
government,overreach,236,2020-12-18T00:00:00Z
home,residents,236,2020-12-18T00:00:00Z
deadly,virus,235,2020-12-18T00:00:00Z
moscow,mitch,235,2020-12-18T00:00:00Z
pfizer,coronavirus,235,2020-12-18T00:00:00Z
500,000,234,2020-12-18T00:00:00Z
college,student,234,2020-12-18T00:00:00Z
covid,bill,234,2020-12-18T00:00:00Z
covid,infected,234,2020-12-18T00:00:00Z
covid,victims,234,2020-12-18T00:00:00Z
pay,rent,234,2020-12-18T00:00:00Z
realdonaldtrump,covid,234,2020-12-18T00:00:00Z
wait,till,234,2020-12-18T00:00:00Z
angeles,times,233,2020-12-18T00:00:00Z
macron,tests,233,2020-12-18T00:00:00Z
vast,majority,233,2020-12-18T00:00:00Z
600,stimulus,232,2020-12-18T00:00:00Z
8,nuns,231,2020-12-18T00:00:00Z
cluster,grows,231,2020-12-18T00:00:00Z
day,1,231,2020-12-18T00:00:00Z
john,nyagarama,231,2020-12-18T00:00:00Z
mission,impossible,231,2020-12-18T00:00:00Z
republican,party,231,2020-12-18T00:00:00Z
dec,2020,230,2020-12-18T00:00:00Z
food,insecurity,229,2020-12-18T00:00:00Z
interior,secretary,229,2020-12-18T00:00:00Z
post,lockdown,229,2020-12-18T00:00:00Z
senate,majority,229,2020-12-18T00:00:00Z
uk,government,229,2020-12-18T00:00:00Z
average,age,228,2020-12-18T00:00:00Z
coronavirus,stimulus,228,2020-12-18T00:00:00Z
medical,professionals,228,2020-12-18T00:00:00Z
test,negative,228,2020-12-18T00:00:00Z
family,court,227,2020-12-18T00:00:00Z
positive,tests,225,2020-12-18T00:00:00Z
post,christmas,225,2020-12-18T00:00:00Z
19,symptoms,224,2020-12-18T00:00:00Z
covid,surge,224,2020-12-18T00:00:00Z
johns,hopkins,224,2020-12-18T00:00:00Z
birthday,party,223,2020-12-18T00:00:00Z
county,health,223,2020-12-18T00:00:00Z
receive,coronavirus,223,2020-12-18T00:00:00Z
treating,covid,223,2020-12-18T00:00:00Z
world,wide,223,2020-12-18T00:00:00Z
4,days,222,2020-12-18T00:00:00Z
death,certificate,222,2020-12-18T00:00:00Z
biden,adviser,221,2020-12-18T00:00:00Z
icu,availability,221,2020-12-18T00:00:00Z
real,life,221,2020-12-18T00:00:00Z
gop,senator,220,2020-12-18T00:00:00Z
18,december,219,2020-12-18T00:00:00Z
19,complications,219,2020-12-18T00:00:00Z
covid,sucks,219,2020-12-18T00:00:00Z
pandemic,read,219,2020-12-18T00:00:00Z
realdonaldtrump,breitbartnews,219,2020-12-18T00:00:00Z
3000,americans,218,2020-12-18T00:00:00Z
1,trillion,217,2020-12-18T00:00:00Z
18,12,217,2020-12-18T00:00:00Z
3,times,217,2020-12-18T00:00:00Z
coronavirus,live,217,2020-12-18T00:00:00Z
criminal,neglect,217,2020-12-18T00:00:00Z
space,force,217,2020-12-18T00:00:00Z
wisconsin,convent,217,2020-12-18T00:00:00Z
19,diagnosis,216,2020-12-18T00:00:00Z
covid,measures,216,2020-12-18T00:00:00Z
covid19,protests,216,2020-12-18T00:00:00Z
fda,advisory,216,2020-12-18T00:00:00Z
0,icu,215,2020-12-18T00:00:00Z
coca,cola,215,2020-12-18T00:00:00Z
hunter,biden,215,2020-12-18T00:00:00Z
soul,left,215,2020-12-18T00:00:00Z
tennessee,nurse,215,2020-12-18T00:00:00Z
world,leaders,215,2020-12-18T00:00:00Z
current,pandemic,214,2020-12-18T00:00:00Z
deficit,hawks,214,2020-12-18T00:00:00Z
fewer,doses,214,2020-12-18T00:00:00Z
school,staff,214,2020-12-18T00:00:00Z
covid,21,213,2020-12-18T00:00:00Z
covid,protocol,213,2020-12-18T00:00:00Z
follow,covid,213,2020-12-18T00:00:00Z
goineasy9,eric,213,2020-12-18T00:00:00Z
gretchen,whitmer,213,2020-12-18T00:00:00Z
perduesenate,kloeffler,213,2020-12-18T00:00:00Z
2,5,212,2020-12-18T00:00:00Z
healthcare,system,212,2020-12-18T00:00:00Z
medical,care,212,2020-12-18T00:00:00Z
pandemic,world,212,2020-12-18T00:00:00Z
positive,results,212,2020-12-18T00:00:00Z
2020,12,211,2020-12-18T00:00:00Z
covid,happened,211,2020-12-18T00:00:00Z
essential,worker,211,2020-12-18T00:00:00Z
federal,covid,211,2020-12-18T00:00:00Z
heart,attacks,211,2020-12-18T00:00:00Z
lady,karen,211,2020-12-18T00:00:00Z
19,coronavirus,210,2020-12-18T00:00:00Z
3,5,210,2020-12-18T00:00:00Z
bidens,girl,210,2020-12-18T00:00:00Z
coronavirus,infections,210,2020-12-18T00:00:00Z
hand,sanitizer,210,2020-12-18T00:00:00Z
health,services,210,2020-12-18T00:00:00Z
medical,staff,210,2020-12-18T00:00:00Z
panel,endorses,210,2020-12-18T00:00:00Z
relief,funds,210,2020-12-18T00:00:00Z
job,losses,209,2020-12-18T00:00:00Z
testing,site,209,2020-12-18T00:00:00Z
19,safety,208,2020-12-18T00:00:00Z
396,33,208,2020-12-18T00:00:00Z
body,bags,208,2020-12-18T00:00:00Z
sweet,iced,208,2020-12-18T00:00:00Z
phony,deficit,207,2020-12-18T00:00:00Z
tier,4,206,2020-12-18T00:00:00Z
2,people,205,2020-12-18T00:00:00Z
carmensisrice,mssunshine132,205,2020-12-18T00:00:00Z
days,left,205,2020-12-18T00:00:00Z
30,000,204,2020-12-18T00:00:00Z
community,health,204,2020-12-18T00:00:00Z
low,income,204,2020-12-18T00:00:00Z
mrna,vaccine,204,2020-12-18T00:00:00Z
life,saving,203,2020-12-18T00:00:00Z
blog,post,202,2020-12-18T00:00:00Z
elected,officials,202,2020-12-18T00:00:00Z
minimum,wage,202,2020-12-18T00:00:00Z
nuns,die,202,2020-12-18T00:00:00Z
xbox,series,202,2020-12-18T00:00:00Z
covid19,lockdown,201,2020-12-18T00:00:00Z
op,ed,201,2020-12-18T00:00:00Z
reuters,reuterspictures,201,2020-12-18T00:00:00Z
1,day,200,2020-12-18T00:00:00Z
19,rules,200,2020-12-18T00:00:00Z
inside,britain,200,2020-12-18T00:00:00Z
richmond,tests,200,2020-12-18T00:00:00Z
wuhan,china,200,2020-12-18T00:00:00Z
deaths,1,199,2020-12-18T00:00:00Z
feel,bad,199,2020-12-18T00:00:00Z
canceled,due,198,2020-12-18T00:00:00Z
pandemic,covid19,198,2020-12-18T00:00:00Z
pandemic,don,198,2020-12-18T00:00:00Z
world,health,198,2020-12-18T00:00:00Z
2,week,197,2020-12-18T00:00:00Z
car,accident,197,2020-12-18T00:00:00Z
covid,stuff,197,2020-12-18T00:00:00Z
socially,distanced,197,2020-12-18T00:00:00Z
1,covid,196,2020-12-18T00:00:00Z
bad,news,196,2020-12-18T00:00:00Z
coronavirus,news,196,2020-12-18T00:00:00Z
covid,hoax,196,2020-12-18T00:00:00Z
pcr,testing,196,2020-12-18T00:00:00Z
19,cluster,195,2020-12-18T00:00:00Z
beaches,covid,195,2020-12-18T00:00:00Z
conspiracy,theory,195,2020-12-18T00:00:00Z
covid,trump,195,2020-12-18T00:00:00Z
3,million,194,2020-12-18T00:00:00Z
food,banks,194,2020-12-18T00:00:00Z
gmt,coronavirus,194,2020-12-18T00:00:00Z
president,emmanuel,194,2020-12-18T00:00:00Z
remote,learning,194,2020-12-18T00:00:00Z
48,hours,193,2020-12-18T00:00:00Z
anti,vax,193,2020-12-18T00:00:00Z
crzyfkinworld,4a,193,2020-12-18T00:00:00Z
murdoch,receives,193,2020-12-18T00:00:00Z
nairobi,hospital,193,2020-12-18T00:00:00Z
tier,system,193,2020-12-18T00:00:00Z
wall,street,193,2020-12-18T00:00:00Z
covid19,coronaviruspandemic,192,2020-12-18T00:00:00Z
hard,time,192,2020-12-18T00:00:00Z
health,ministry,192,2020-12-18T00:00:00Z
month,ago,192,2020-12-18T00:00:00Z
post,mocking,192,2020-12-18T00:00:00Z
stimulus,deal,192,2020-12-18T00:00:00Z
christmas,shopping,191,2020-12-18T00:00:00Z
hardest,hit,191,2020-12-18T00:00:00Z
late,covid,191,2020-12-18T00:00:00Z
lockdowns,don,191,2020-12-18T00:00:00Z
lost,loved,191,2020-12-18T00:00:00Z
doses,stuck,190,2020-12-18T00:00:00Z
hard,hit,190,2020-12-18T00:00:00Z
parking,lot,190,2020-12-18T00:00:00Z
pay,attention,190,2020-12-18T00:00:00Z
18,20,189,2020-12-18T00:00:00Z
leader,mitch,189,2020-12-18T00:00:00Z
march,2020,189,2020-12-18T00:00:00Z
pandemic,unemployment,189,2020-12-18T00:00:00Z
tax,dollars,189,2020-12-18T00:00:00Z
television,minutes,189,2020-12-18T00:00:00Z
19,list,188,2020-12-18T00:00:00Z
19,recovery,188,2020-12-18T00:00:00Z
bad,covid,188,2020-12-18T00:00:00Z
frontline,healthcare,188,2020-12-18T00:00:00Z
immune,response,188,2020-12-18T00:00:00Z
sunflwrgirl2,winners786,188,2020-12-18T00:00:00Z
vulnerable,people,188,2020-12-18T00:00:00Z
5,months,187,2020-12-18T00:00:00Z
fucking,covid,187,2020-12-18T00:00:00Z
strip,clubs,187,2020-12-18T00:00:00Z
survived,covid,187,2020-12-18T00:00:00Z
top,10,187,2020-12-18T00:00:00Z
underlying,conditions,187,2020-12-18T00:00:00Z
york,city,187,2020-12-18T00:00:00Z
10,minutes,186,2020-12-18T00:00:00Z
300k,dead,186,2020-12-18T00:00:00Z
covid,denying,186,2020-12-18T00:00:00Z
entire,world,186,2020-12-18T00:00:00Z
food,lines,186,2020-12-18T00:00:00Z
grand,county,186,2020-12-18T00:00:00Z
moderna,tx,186,2020-12-18T00:00:00Z
poor,people,186,2020-12-18T00:00:00Z
sanwo,olu,186,2020-12-18T00:00:00Z
sri,lanka,186,2020-12-18T00:00:00Z
19,economic,185,2020-12-18T00:00:00Z
blame,covid,185,2020-12-18T00:00:00Z
coronavirus,coronavirusupdate,185,2020-12-18T00:00:00Z
pence,received,185,2020-12-18T00:00:00Z
recently,recovered,185,2020-12-18T00:00:00Z
test,plan,185,2020-12-18T00:00:00Z
voter,fraud,185,2020-12-18T00:00:00Z
worst,enemy,185,2020-12-18T00:00:00Z
active,covid,184,2020-12-18T00:00:00Z
avoid,national,184,2020-12-18T00:00:00Z
sun,belt,184,2020-12-18T00:00:00Z
sydney,covid,184,2020-12-18T00:00:00Z
6,feet,183,2020-12-18T00:00:00Z
7,months,183,2020-12-18T00:00:00Z
900,billion,183,2020-12-18T00:00:00Z
bc,covid,183,2020-12-18T00:00:00Z
pandemic,continues,183,2020-12-18T00:00:00Z
south,wales,183,2020-12-18T00:00:00Z
coronavirusupdate,covid19,182,2020-12-18T00:00:00Z
deaths,yesterday,182,2020-12-18T00:00:00Z
happy,friday,182,2020-12-18T00:00:00Z
neil,ferguson,182,2020-12-18T00:00:00Z
south,dakota,182,2020-12-18T00:00:00Z
lost,jobs,181,2020-12-18T00:00:00Z
ron,desantis,181,2020-12-18T00:00:00Z
trump,supporters,181,2020-12-18T00:00:00Z
beinggerric,tcrg2012,180,2020-12-18T00:00:00Z
covid,hospital,180,2020-12-18T00:00:00Z
staying,safe,180,2020-12-18T00:00:00Z
vaccine,doesn,180,2020-12-18T00:00:00Z
battling,covid,179,2020-12-18T00:00:00Z
civil,war,179,2020-12-18T00:00:00Z
cleavon,md,179,2020-12-18T00:00:00Z
coronavirus,lockdown,179,2020-12-18T00:00:00Z
covid,recovery,179,2020-12-18T00:00:00Z
covid,treatment,179,2020-12-18T00:00:00Z
icu,nurse,179,2020-12-18T00:00:00Z
red,baiting,179,2020-12-18T00:00:00Z
survive,covid,179,2020-12-18T00:00:00Z
biden,trump,178,2020-12-18T00:00:00Z
dpwimm,realdonaldtrump,178,2020-12-18T00:00:00Z
global,warming,178,2020-12-18T00:00:00Z
government,trump,178,2020-12-18T00:00:00Z
johnson,hoping,178,2020-12-18T00:00:00Z
nuns,died,178,2020-12-18T00:00:00Z
world,war,178,2020-12-18T00:00:00Z
1,6,177,2020-12-18T00:00:00Z
biontech,vaccine,177,2020-12-18T00:00:00Z
doxie53,crzyfkinworld,177,2020-12-18T00:00:00Z
flu,pandemic,177,2020-12-18T00:00:00Z
quarantine,period,177,2020-12-18T00:00:00Z
sowing,doubt,177,2020-12-18T00:00:00Z
birthday,card,176,2020-12-18T00:00:00Z
combat,covid,176,2020-12-18T00:00:00Z
covid,plan,176,2020-12-18T00:00:00Z
father,died,176,2020-12-18T00:00:00Z
jobs,due,176,2020-12-18T00:00:00Z
presidential,election,176,2020-12-18T00:00:00Z
sky,news,176,2020-12-18T00:00:00Z
talks,hit,176,2020-12-18T00:00:00Z
5,000,175,2020-12-18T00:00:00Z
additional,deaths,175,2020-12-18T00:00:00Z
friday,night,175,2020-12-18T00:00:00Z
katibug817,beinggerric,175,2020-12-18T00:00:00Z
mjcaggi2012,katibug817,175,2020-12-18T00:00:00Z
tax,cut,175,2020-12-18T00:00:00Z
worst,pandemic,175,2020-12-18T00:00:00Z
american,citizens,174,2020-12-18T00:00:00Z
death,row,174,2020-12-18T00:00:00Z
medical,experts,174,2020-12-18T00:00:00Z
red,zone,174,2020-12-18T00:00:00Z
toilet,paper,174,2020-12-18T00:00:00Z
beaches,cluster,173,2020-12-18T00:00:00Z
county,covid,173,2020-12-18T00:00:00Z
covid,risk,173,2020-12-18T00:00:00Z
covid19,covidvaccine,173,2020-12-18T00:00:00Z
entire,country,173,2020-12-18T00:00:00Z
months,due,173,2020-12-18T00:00:00Z
realdonaldtrump,ttuberville,173,2020-12-18T00:00:00Z
speedy,recovery,173,2020-12-18T00:00:00Z
3,500,172,2020-12-18T00:00:00Z
borisjohnson,matthancock,172,2020-12-18T00:00:00Z
105th,birthday,171,2020-12-18T00:00:00Z
card,challenge,171,2020-12-18T00:00:00Z
cmoh,alberta,171,2020-12-18T00:00:00Z
coastal,carolina,171,2020-12-18T00:00:00Z
covid,exposure,171,2020-12-18T00:00:00Z
covid,makenansbirthday,171,2020-12-18T00:00:00Z
covid,stats,171,2020-12-18T00:00:00Z
cronyism,inside,171,2020-12-18T00:00:00Z
jill,biden,171,2020-12-18T00:00:00Z
nans,105th,171,2020-12-18T00:00:00Z
south,carolina,171,2020-12-18T00:00:00Z
taking,coronavirus,171,2020-12-18T00:00:00Z
19,situation,170,2020-12-18T00:00:00Z
coronavirus,death,170,2020-12-18T00:00:00Z
damn,covid,170,2020-12-18T00:00:00Z
19,measures,169,2020-12-18T00:00:00Z
19,spread,169,2020-12-18T00:00:00Z
complete,lockdown,169,2020-12-18T00:00:00Z
direct,result,169,2020-12-18T00:00:00Z
2nd,lockdown,168,2020-12-18T00:00:00Z
americans,dying,168,2020-12-18T00:00:00Z
covid,list,168,2020-12-18T00:00:00Z
died,yesterday,168,2020-12-18T00:00:00Z
doxie53,andykupf,168,2020-12-18T00:00:00Z
local,businesses,168,2020-12-18T00:00:00Z
post,office,168,2020-12-18T00:00:00Z
testing,sites,168,2020-12-18T00:00:00Z
wearing,mask,168,2020-12-18T00:00:00Z
18,dec,167,2020-12-18T00:00:00Z
4,5,167,2020-12-18T00:00:00Z
9,million,167,2020-12-18T00:00:00Z
anthony,fauci,167,2020-12-18T00:00:00Z
health,centers,167,2020-12-18T00:00:00Z
shipment,instructions,167,2020-12-18T00:00:00Z
15,minutes,166,2020-12-18T00:00:00Z
college,students,166,2020-12-18T00:00:00Z
covid,transmission,166,2020-12-18T00:00:00Z
family,friends,166,2020-12-18T00:00:00Z
global,reset,166,2020-12-18T00:00:00Z
paul,alexander,166,2020-12-18T00:00:00Z
paying,attention,166,2020-12-18T00:00:00Z
relief,checks,166,2020-12-18T00:00:00Z
socially,distance,166,2020-12-18T00:00:00Z
265,days,165,2020-12-18T00:00:00Z
30,days,165,2020-12-18T00:00:00Z
emergency,meeting,165,2020-12-18T00:00:00Z
government,advisers,165,2020-12-18T00:00:00Z
martial,law,165,2020-12-18T00:00:00Z
pandemic,doesn,165,2020-12-18T00:00:00Z
proper,lockdown,165,2020-12-18T00:00:00Z
world,government,165,2020-12-18T00:00:00Z
congress,hits,164,2020-12-18T00:00:00Z
covid,covid19,164,2020-12-18T00:00:00Z
covid,news,164,2020-12-18T00:00:00Z
covid,strain,164,2020-12-18T00:00:00Z
friday,december,164,2020-12-18T00:00:00Z
insider,trading,164,2020-12-18T00:00:00Z
tenoldmen,realdonaldtrump,164,2020-12-18T00:00:00Z
17,million,163,2020-12-18T00:00:00Z
doses,sitting,163,2020-12-18T00:00:00Z
gov,desantis,163,2020-12-18T00:00:00Z
retroactive,pua,163,2020-12-18T00:00:00Z
reverendwarnock,ossoff,163,2020-12-18T00:00:00Z
spreader,events,163,2020-12-18T00:00:00Z
virus,pandemic,163,2020-12-18T00:00:00Z
10,day,162,2020-12-18T00:00:00Z
200,000,162,2020-12-18T00:00:00Z
drug,administration,162,2020-12-18T00:00:00Z
extra,rules,162,2020-12-18T00:00:00Z
government,officials,162,2020-12-18T00:00:00Z
multiple,times,162,2020-12-18T00:00:00Z
real,covid,162,2020-12-18T00:00:00Z
tax,breaks,162,2020-12-18T00:00:00Z
19,covid,161,2020-12-18T00:00:00Z
cdc,guidelines,161,2020-12-18T00:00:00Z
coronavirus,related,161,2020-12-18T00:00:00Z
covid,1,161,2020-12-18T00:00:00Z
covid,treatments,161,2020-12-18T00:00:00Z
outdoor,dining,161,2020-12-18T00:00:00Z
pandemic,america,161,2020-12-18T00:00:00Z
rapid,test,161,2020-12-18T00:00:00Z
stupid,covid,161,2020-12-18T00:00:00Z
vaccine,won,161,2020-12-18T00:00:00Z
watch,nurse,161,2020-12-18T00:00:00Z
cure,covid,160,2020-12-18T00:00:00Z
distancing,mask,160,2020-12-18T00:00:00Z
hazard,pay,160,2020-12-18T00:00:00Z
health,organization,160,2020-12-18T00:00:00Z
panel,recommends,160,2020-12-18T00:00:00Z
pass,covid,160,2020-12-18T00:00:00Z
people,suffering,160,2020-12-18T00:00:00Z
smackeycracks,mjcaggi2012,160,2020-12-18T00:00:00Z
chief,medical,159,2020-12-18T00:00:00Z
covid,friendly,159,2020-12-18T00:00:00Z
handling,covid,159,2020-12-18T00:00:00Z
immune,systems,159,2020-12-18T00:00:00Z
town,hall,159,2020-12-18T00:00:00Z
unexpected,setback,159,2020-12-18T00:00:00Z
1,145,158,2020-12-18T00:00:00Z
businesses,closed,158,2020-12-18T00:00:00Z
feel,free,158,2020-12-18T00:00:00Z
festive,period,158,2020-12-18T00:00:00Z
fingers,crossed,158,2020-12-18T00:00:00Z
house,speaker,158,2020-12-18T00:00:00Z
pandemic,lol,158,2020-12-18T00:00:00Z
pandemic,rages,158,2020-12-18T00:00:00Z
school,district,158,2020-12-18T00:00:00Z
senator,insisted,158,2020-12-18T00:00:00Z
worst,covid,158,2020-12-18T00:00:00Z
12,20,157,2020-12-18T00:00:00Z
2,4,157,2020-12-18T00:00:00Z
99,survival,157,2020-12-18T00:00:00Z
adviser,cedric,157,2020-12-18T00:00:00Z
coronavirus,updates,157,2020-12-18T00:00:00Z
day,covid,157,2020-12-18T00:00:00Z
funding,bill,157,2020-12-18T00:00:00Z
hand,washing,157,2020-12-18T00:00:00Z
march,2021,157,2020-12-18T00:00:00Z
october,mandatory,157,2020-12-18T00:00:00Z
public,schools,157,2020-12-18T00:00:00Z
spend,time,157,2020-12-18T00:00:00Z
spike,protein,157,2020-12-18T00:00:00Z
vaccine,sitting,157,2020-12-18T00:00:00Z
wash,hands,157,2020-12-18T00:00:00Z
covid,killed,156,2020-12-18T00:00:00Z
handled,covid,156,2020-12-18T00:00:00Z
health,conditions,156,2020-12-18T00:00:00Z
middle,east,156,2020-12-18T00:00:00Z
national,debt,156,2020-12-18T00:00:00Z
religious,school,156,2020-12-18T00:00:00Z
reset,plan,156,2020-12-18T00:00:00Z
sick,leave,156,2020-12-18T00:00:00Z
50,000,155,2020-12-18T00:00:00Z
covid,boris,155,2020-12-18T00:00:00Z
mandatory,quarantine,155,2020-12-18T00:00:00Z
worst,president,155,2020-12-18T00:00:00Z
100,people,154,2020-12-18T00:00:00Z
anti,vaxxer,154,2020-12-18T00:00:00Z
covid,coronavirus,154,2020-12-18T00:00:00Z
covid,wards,154,2020-12-18T00:00:00Z
record,breaking,154,2020-12-18T00:00:00Z
southern,ontario,154,2020-12-18T00:00:00Z
spending,bill,154,2020-12-18T00:00:00Z
throttle,lending,154,2020-12-18T00:00:00Z
19,guidelines,153,2020-12-18T00:00:00Z
2nd,covid,153,2020-12-18T00:00:00Z
april,2021,153,2020-12-18T00:00:00Z
censored,covid,153,2020-12-18T00:00:00Z
hospital,data,153,2020-12-18T00:00:00Z
jakelobin,smackeycracks,153,2020-12-18T00:00:00Z
negative,test,153,2020-12-18T00:00:00Z
orange,county,153,2020-12-18T00:00:00Z
people,covid,153,2020-12-18T00:00:00Z
stimulus,relief,153,2020-12-18T00:00:00Z
worlds,economy,153,2020-12-18T00:00:00Z
202,224,152,2020-12-18T00:00:00Z
3,covid,152,2020-12-18T00:00:00Z
3,lockdown,152,2020-12-18T00:00:00Z
90,days,152,2020-12-18T00:00:00Z
davidmweissman,jim,152,2020-12-18T00:00:00Z
el,paso,152,2020-12-18T00:00:00Z
fixed,elections,152,2020-12-18T00:00:00Z
follow,ghostofreagan,152,2020-12-18T00:00:00Z
unemployment,rate,152,2020-12-18T00:00:00Z
coronavirus,patients,151,2020-12-18T00:00:00Z
covid,quarantine,151,2020-12-18T00:00:00Z
im,gonna,151,2020-12-18T00:00:00Z
murray,nyc,151,2020-12-18T00:00:00Z
pandemic,covid,151,2020-12-18T00:00:00Z
1,800,150,2020-12-18T00:00:00Z
anti,vaccine,150,2020-12-18T00:00:00Z
covid,outbreaks,150,2020-12-18T00:00:00Z
covid,won,150,2020-12-18T00:00:00Z
electoral,college,150,2020-12-18T00:00:00Z
hhs,secretary,150,2020-12-18T00:00:00Z
kill,people,150,2020-12-18T00:00:00Z
stay,inside,150,2020-12-18T00:00:00Z
straight,day,150,2020-12-18T00:00:00Z
talks,drag,150,2020-12-18T00:00:00Z
trump,allowed,150,2020-12-18T00:00:00Z
update,december,150,2020-12-18T00:00:00Z
3,600,149,2020-12-18T00:00:00Z
4,000,149,2020-12-18T00:00:00Z
covid,spreading,149,2020-12-18T00:00:00Z
cross,river,149,2020-12-18T00:00:00Z
helping,people,149,2020-12-18T00:00:00Z
nsw,health,149,2020-12-18T00:00:00Z
time,covid,149,2020-12-18T00:00:00Z
vaccine,friday,149,2020-12-18T00:00:00Z
13,000,148,2020-12-18T00:00:00Z
championship,game,148,2020-12-18T00:00:00Z
coronavirus,test,148,2020-12-18T00:00:00Z
covid,scare,148,2020-12-18T00:00:00Z
covid,season,148,2020-12-18T00:00:00Z
health,authorities,148,2020-12-18T00:00:00Z
silver,lining,148,2020-12-18T00:00:00Z
social,security,148,2020-12-18T00:00:00Z
counting,test,147,2020-12-18T00:00:00Z
covid,policy,147,2020-12-18T00:00:00Z
dead,people,147,2020-12-18T00:00:00Z
deaths,17,147,2020-12-18T00:00:00Z
global,covid,147,2020-12-18T00:00:00Z
health,service,147,2020-12-18T00:00:00Z
pandemic,time,147,2020-12-18T00:00:00Z
pandemic,trump,147,2020-12-18T00:00:00Z
personal,responsibility,147,2020-12-18T00:00:00Z
press,release,147,2020-12-18T00:00:00Z
