word1,word2,n,date
immune,systems,177,2021-07-08T00:00:00Z
supply,chain,177,2021-07-08T00:00:00Z
biden,administration,176,2021-07-08T00:00:00Z
health,crisis,176,2021-07-08T00:00:00Z
super,spreader,176,2021-07-08T00:00:00Z
clinical,trials,175,2021-07-08T00:00:00Z
covid,safety,175,2021-07-08T00:00:00Z
covid,travel,175,2021-07-08T00:00:00Z
pandemic,recovery,175,2021-07-08T00:00:00Z
social,distance,175,2021-07-08T00:00:00Z
2,covid,174,2021-07-08T00:00:00Z
called,covid,174,2021-07-08T00:00:00Z
grant,shapps,174,2021-07-08T00:00:00Z
positive,test,174,2021-07-08T00:00:00Z
runny,nose,173,2021-07-08T00:00:00Z
authorize,booster,172,2021-07-08T00:00:00Z
japanese,government,172,2021-07-08T00:00:00Z
life,expectancy,172,2021-07-08T00:00:00Z
north,korea,172,2021-07-08T00:00:00Z
fda,approved,171,2021-07-08T00:00:00Z
hopkins,university,171,2021-07-08T00:00:00Z
indonesiaarmyxbts,indomybtsforever,171,2021-07-08T00:00:00Z
lifting,covid,171,2021-07-08T00:00:00Z
masks,indoors,171,2021-07-08T00:00:00Z
eastern,suburbs,170,2021-07-08T00:00:00Z
toll,reaches,170,2021-07-08T00:00:00Z
covid,risk,169,2021-07-08T00:00:00Z
postponed,tokyo,169,2021-07-08T00:00:00Z
pregnant,women,169,2021-07-08T00:00:00Z
spectators,banned,169,2021-07-08T00:00:00Z
vaccination,status,169,2021-07-08T00:00:00Z
5,days,168,2021-07-08T00:00:00Z
day,2,168,2021-07-08T00:00:00Z
gas,prices,168,2021-07-08T00:00:00Z
live,updates,168,2021-07-08T00:00:00Z
people,vaccinated,168,2021-07-08T00:00:00Z
treat,covid,168,2021-07-08T00:00:00Z
vaccinated,countries,168,2021-07-08T00:00:00Z
cbc,news,167,2021-07-08T00:00:00Z
dramatically,boost,167,2021-07-08T00:00:00Z
graphene,oxide,167,2021-07-08T00:00:00Z
jul,08,167,2021-07-08T00:00:00Z
6,985,166,2021-07-08T00:00:00Z
top,50,166,2021-07-08T00:00:00Z
eu,commission,165,2021-07-08T00:00:00Z
fighting,covid,165,2021-07-08T00:00:00Z
response,team,165,2021-07-08T00:00:00Z
covid,didn,164,2021-07-08T00:00:00Z
lockdown,measures,164,2021-07-08T00:00:00Z
marjorie,taylor,164,2021-07-08T00:00:00Z
1st,dose,163,2021-07-08T00:00:00Z
7,8,163,2021-07-08T00:00:00Z
combat,covid,163,2021-07-08T00:00:00Z
confirmed,covid,163,2021-07-08T00:00:00Z
deaths,reported,163,2021-07-08T00:00:00Z
digital,covid,163,2021-07-08T00:00:00Z
pandemic,lockdown,163,2021-07-08T00:00:00Z
pandemic,restrictions,163,2021-07-08T00:00:00Z
taylor,greene,163,2021-07-08T00:00:00Z
bill,gates,162,2021-07-08T00:00:00Z
flu,season,162,2021-07-08T00:00:00Z
breaking,covid,161,2021-07-08T00:00:00Z
covid,happened,161,2021-07-08T00:00:00Z
covid,strategy,161,2021-07-08T00:00:00Z
4,months,160,2021-07-08T00:00:00Z
emergency,response,160,2021-07-08T00:00:00Z
healthcare,system,160,2021-07-08T00:00:00Z
president,biden,160,2021-07-08T00:00:00Z
5,names,159,2021-07-08T00:00:00Z
delta,spreads,159,2021-07-08T00:00:00Z
health,organization,159,2021-07-08T00:00:00Z
japan,declared,159,2021-07-08T00:00:00Z
malaysia,covid,159,2021-07-08T00:00:00Z
niehaus,carl,159,2021-07-08T00:00:00Z
test,results,159,2021-07-08T00:00:00Z
top,5,159,2021-07-08T00:00:00Z
411,911,158,2021-07-08T00:00:00Z
care,homes,158,2021-07-08T00:00:00Z
city,enters,158,2021-07-08T00:00:00Z
july,9,158,2021-07-08T00:00:00Z
reactions,reported,158,2021-07-08T00:00:00Z
2021,07,157,2021-07-08T00:00:00Z
8,weeks,157,2021-07-08T00:00:00Z
conspiracy,theories,157,2021-07-08T00:00:00Z
killing,people,157,2021-07-08T00:00:00Z
relief,funds,157,2021-07-08T00:00:00Z
unknown,address,157,2021-07-08T00:00:00Z
4,lockdown,156,2021-07-08T00:00:00Z
covid,lockdowns,156,2021-07-08T00:00:00Z
dominant,strain,156,2021-07-08T00:00:00Z
normal,life,156,2021-07-08T00:00:00Z
relief,bill,156,2021-07-08T00:00:00Z
virus,makes,156,2021-07-08T00:00:00Z
covid,certificate,155,2021-07-08T00:00:00Z
covid,money,155,2021-07-08T00:00:00Z
covid,season,155,2021-07-08T00:00:00Z
pandemic,related,154,2021-07-08T00:00:00Z
black,widow,153,2021-07-08T00:00:00Z
health,department,153,2021-07-08T00:00:00Z
vulnerable,people,153,2021-07-08T00:00:00Z
99,5,152,2021-07-08T00:00:00Z
coronavirus,mutant,152,2021-07-08T00:00:00Z
happy,birthday,152,2021-07-08T00:00:00Z
june,2021,152,2021-07-08T00:00:00Z
universal,credit,152,2021-07-08T00:00:00Z
vaccine,hesitancy,152,2021-07-08T00:00:00Z
cancelled,due,151,2021-07-08T00:00:00Z
federal,covid,151,2021-07-08T00:00:00Z
mrna,vaccine,151,2021-07-08T00:00:00Z
real,world,151,2021-07-08T00:00:00Z
safety,measures,151,2021-07-08T00:00:00Z
wall,street,151,2021-07-08T00:00:00Z
4,days,150,2021-07-08T00:00:00Z
covid,protocol,150,2021-07-08T00:00:00Z
emergency,due,150,2021-07-08T00:00:00Z
indomybtsforever,indonesiaarmylovebts,150,2021-07-08T00:00:00Z
2,million,149,2021-07-08T00:00:00Z
coronavirus,vaccines,149,2021-07-08T00:00:00Z
covid,shit,149,2021-07-08T00:00:00Z
nsw,covid,149,2021-07-08T00:00:00Z
south,wales,149,2021-07-08T00:00:00Z
uk,residents,149,2021-07-08T00:00:00Z
50,000,148,2021-07-08T00:00:00Z
days,quarantine,148,2021-07-08T00:00:00Z
july,12,148,2021-07-08T00:00:00Z
tested,negative,147,2021-07-08T00:00:00Z
toll,passes,147,2021-07-08T00:00:00Z
infectious,disease,146,2021-07-08T00:00:00Z
olympics,amid,146,2021-07-08T00:00:00Z
test,result,146,2021-07-08T00:00:00Z
18,45,145,2021-07-08T00:00:00Z
corona,pandemic,145,2021-07-08T00:00:00Z
covid,news,145,2021-07-08T00:00:00Z
gmb,doctor,145,2021-07-08T00:00:00Z
july,5,145,2021-07-08T00:00:00Z
pandemic,faster,145,2021-07-08T00:00:00Z
risk,factors,145,2021-07-08T00:00:00Z
close,contact,144,2021-07-08T00:00:00Z
covid,don,144,2021-07-08T00:00:00Z
icu,beds,144,2021-07-08T00:00:00Z
utc,time,144,2021-07-08T00:00:00Z
vaccinated,adults,144,2021-07-08T00:00:00Z
2,4,143,2021-07-08T00:00:00Z
boost,protection,143,2021-07-08T00:00:00Z
covid,treatment,143,2021-07-08T00:00:00Z
donald,trump,143,2021-07-08T00:00:00Z
epsilon,variant,143,2021-07-08T00:00:00Z
past,24,143,2021-07-08T00:00:00Z
uk,health,143,2021-07-08T00:00:00Z
19,updates,142,2021-07-08T00:00:00Z
care,home,142,2021-07-08T00:00:00Z
covid,outbreaks,142,2021-07-08T00:00:00Z
economic,growth,142,2021-07-08T00:00:00Z
fans,banned,142,2021-07-08T00:00:00Z
gladys,berejiklian,142,2021-07-08T00:00:00Z
mass,vaccination,142,2021-07-08T00:00:00Z
ugandaisbleeding,ugparliament,142,2021-07-08T00:00:00Z
update,6,142,2021-07-08T00:00:00Z
beat,covid,141,2021-07-08T00:00:00Z
covid,measures,141,2021-07-08T00:00:00Z
covid,ward,141,2021-07-08T00:00:00Z
health,secretary,141,2021-07-08T00:00:00Z
19,regulations,140,2021-07-08T00:00:00Z
2020,covid,140,2021-07-08T00:00:00Z
32,551,140,2021-07-08T00:00:00Z
bad,news,140,2021-07-08T00:00:00Z
covid,2,140,2021-07-08T00:00:00Z
pm,modi,140,2021-07-08T00:00:00Z
tests,positive,140,2021-07-08T00:00:00Z
thursday,july,140,2021-07-08T00:00:00Z
walk,ins,140,2021-07-08T00:00:00Z
average,age,139,2021-07-08T00:00:00Z
lisa,wilkinson,139,2021-07-08T00:00:00Z
middle,class,139,2021-07-08T00:00:00Z
novayaira,realcandaceo,139,2021-07-08T00:00:00Z
ongoing,covid,139,2021-07-08T00:00:00Z
pandemic,read,139,2021-07-08T00:00:00Z
vulnerable,countries,139,2021-07-08T00:00:00Z
chinese,vaccines,138,2021-07-08T00:00:00Z
excess,deaths,138,2021-07-08T00:00:00Z
pandemic,times,138,2021-07-08T00:00:00Z
short,term,138,2021-07-08T00:00:00Z
st,louis,138,2021-07-08T00:00:00Z
vaccines,study,138,2021-07-08T00:00:00Z
brain,researchers,137,2021-07-08T00:00:00Z
california,epsilon,137,2021-07-08T00:00:00Z
vaccine,uptake,137,2021-07-08T00:00:00Z
2,000,136,2021-07-08T00:00:00Z
covid,live,136,2021-07-08T00:00:00Z
flu,vaccine,136,2021-07-08T00:00:00Z
vaccine,clinic,136,2021-07-08T00:00:00Z
world,wide,136,2021-07-08T00:00:00Z
april,2020,135,2021-07-08T00:00:00Z
claims,tick,135,2021-07-08T00:00:00Z
lead,sinovac,135,2021-07-08T00:00:00Z
nhs,staff,135,2021-07-08T00:00:00Z
people,aren,135,2021-07-08T00:00:00Z
poorest,countries,135,2021-07-08T00:00:00Z
relief,fund,135,2021-07-08T00:00:00Z
ban,spectators,134,2021-07-08T00:00:00Z
july,10,134,2021-07-08T00:00:00Z
kapil,dev,134,2021-07-08T00:00:00Z
past,week,134,2021-07-08T00:00:00Z
coronavirus,outbreak,133,2021-07-08T00:00:00Z
day,covid,133,2021-07-08T00:00:00Z
hit,hard,133,2021-07-08T00:00:00Z
home,covid,133,2021-07-08T00:00:00Z
relief,money,133,2021-07-08T00:00:00Z
spreading,rapidly,133,2021-07-08T00:00:00Z
5,covid,132,2021-07-08T00:00:00Z
california,capitol,132,2021-07-08T00:00:00Z
covid,guidelines,132,2021-07-08T00:00:00Z
covid,plan,132,2021-07-08T00:00:00Z
covid,victims,132,2021-07-08T00:00:00Z
damage,occurs,132,2021-07-08T00:00:00Z
health,chiefs,132,2021-07-08T00:00:00Z
lift,covid,132,2021-07-08T00:00:00Z
nsw,health,132,2021-07-08T00:00:00Z
severe,illness,132,2021-07-08T00:00:00Z
strict,lockdown,132,2021-07-08T00:00:00Z
vaccine,passports,132,2021-07-08T00:00:00Z
vaccine,status,132,2021-07-08T00:00:00Z
vaccine,supply,132,2021-07-08T00:00:00Z
week,lockdown,132,2021-07-08T00:00:00Z
24,7,131,2021-07-08T00:00:00Z
30,000,131,2021-07-08T00:00:00Z
8th,july,131,2021-07-08T00:00:00Z
active,covid,131,2021-07-08T00:00:00Z
declare,covid,131,2021-07-08T00:00:00Z
measures,aimed,131,2021-07-08T00:00:00Z
pandemic,levels,131,2021-07-08T00:00:00Z
private,students,131,2021-07-08T00:00:00Z
vaccinated,covid,131,2021-07-08T00:00:00Z
world,economic,131,2021-07-08T00:00:00Z
life,saving,130,2021-07-08T00:00:00Z
million,worldwide,130,2021-07-08T00:00:00Z
preventable,unvaccinated,130,2021-07-08T00:00:00Z
unemployment,benefits,130,2021-07-08T00:00:00Z
2,5,129,2021-07-08T00:00:00Z
act,urgently,129,2021-07-08T00:00:00Z
customer,service,129,2021-07-08T00:00:00Z
news,covid,129,2021-07-08T00:00:00Z
sore,throat,129,2021-07-08T00:00:00Z
supply,chains,129,2021-07-08T00:00:00Z
vaccine,scientist,129,2021-07-08T00:00:00Z
1,1,128,2021-07-08T00:00:00Z
covid,lol,128,2021-07-08T00:00:00Z
covid19,vaccines,128,2021-07-08T00:00:00Z
mass,infection,128,2021-07-08T00:00:00Z
reported,covid,128,2021-07-08T00:00:00Z
19,data,127,2021-07-08T00:00:00Z
coronavirus,coronavirusupdate,127,2021-07-08T00:00:00Z
covid,australia,127,2021-07-08T00:00:00Z
hospital,admissions,127,2021-07-08T00:00:00Z
offer,strong,127,2021-07-08T00:00:00Z
pfizer,biontech,127,2021-07-08T00:00:00Z
stanley,cup,127,2021-07-08T00:00:00Z
vaccination,clinic,127,2021-07-08T00:00:00Z
wuhan,virus,127,2021-07-08T00:00:00Z
500,000,126,2021-07-08T00:00:00Z
blame,covid,126,2021-07-08T00:00:00Z
covid19,vaccination,126,2021-07-08T00:00:00Z
en,route,126,2021-07-08T00:00:00Z
fake,covid,126,2021-07-08T00:00:00Z
lt,3,126,2021-07-08T00:00:00Z
nsw,government,126,2021-07-08T00:00:00Z
nsw,premier,126,2021-07-08T00:00:00Z
pandemic,ensuring,126,2021-07-08T00:00:00Z
worldwide,pandemic,126,2021-07-08T00:00:00Z
19,protocols,125,2021-07-08T00:00:00Z
19,symptoms,125,2021-07-08T00:00:00Z
4,weeks,125,2021-07-08T00:00:00Z
business,owners,125,2021-07-08T00:00:00Z
covid,cups,125,2021-07-08T00:00:00Z
deaths,4,125,2021-07-08T00:00:00Z
deaths,due,125,2021-07-08T00:00:00Z
fda,approval,125,2021-07-08T00:00:00Z
july7coup,whatshappeninginmyanmar,125,2021-07-08T00:00:00Z
real,lockdown,125,2021-07-08T00:00:00Z
staying,home,125,2021-07-08T00:00:00Z
19,coronavirus,124,2021-07-08T00:00:00Z
anti,vaxxer,124,2021-07-08T00:00:00Z
covid,vaccinated,124,2021-07-08T00:00:00Z
covid19,coronaviruspandemic,124,2021-07-08T00:00:00Z
day,1,124,2021-07-08T00:00:00Z
finance,ministerial,124,2021-07-08T00:00:00Z
postponed,due,124,2021-07-08T00:00:00Z
sinner,lilith,124,2021-07-08T00:00:00Z
07,22,123,2021-07-08T00:00:00Z
22,age,123,2021-07-08T00:00:00Z
60,000,123,2021-07-08T00:00:00Z
conspiracy,theory,123,2021-07-08T00:00:00Z
covid,people,123,2021-07-08T00:00:00Z
g20org,finance,123,2021-07-08T00:00:00Z
health,services,123,2021-07-08T00:00:00Z
reinstates,mask,123,2021-07-08T00:00:00Z
treating,covid,123,2021-07-08T00:00:00Z
vaccines,don,123,2021-07-08T00:00:00Z
watching,euros,123,2021-07-08T00:00:00Z
12,weeks,122,2021-07-08T00:00:00Z
5,million,122,2021-07-08T00:00:00Z
batting,coach,122,2021-07-08T00:00:00Z
covid,covid19,122,2021-07-08T00:00:00Z
covid,watching,122,2021-07-08T00:00:00Z
doses,administered,122,2021-07-08T00:00:00Z
gmt,coronavirus,122,2021-07-08T00:00:00Z
negative,test,122,2021-07-08T00:00:00Z
19,safety,121,2021-07-08T00:00:00Z
6,weeks,121,2021-07-08T00:00:00Z
announced,thursday,121,2021-07-08T00:00:00Z
capitol,reinstates,121,2021-07-08T00:00:00Z
coronavirus,disease,121,2021-07-08T00:00:00Z
covid,till,121,2021-07-08T00:00:00Z
hong,kong,121,2021-07-08T00:00:00Z
josh,wingrove,121,2021-07-08T00:00:00Z
recovery,rate,121,2021-07-08T00:00:00Z
worrisome,coronavirus,121,2021-07-08T00:00:00Z
aged,18,120,2021-07-08T00:00:00Z
fatality,rate,120,2021-07-08T00:00:00Z
medical,officer,120,2021-07-08T00:00:00Z
northern,beaches,120,2021-07-08T00:00:00Z
total,appointments,120,2021-07-08T00:00:00Z
19,recovery,119,2021-07-08T00:00:00Z
home,confinement,119,2021-07-08T00:00:00Z
indonesia,dies,119,2021-07-08T00:00:00Z
mandatory,covid,119,2021-07-08T00:00:00Z
nsw,lockdown,119,2021-07-08T00:00:00Z
san,diego,119,2021-07-08T00:00:00Z
scientists,warn,119,2021-07-08T00:00:00Z
taking,covid,119,2021-07-08T00:00:00Z
upbedtet2011,से,119,2021-07-08T00:00:00Z
3,times,118,2021-07-08T00:00:00Z
border,restrictions,118,2021-07-08T00:00:00Z
toll,hits,118,2021-07-08T00:00:00Z
yoshihide,suga,118,2021-07-08T00:00:00Z
anti,vaccine,117,2021-07-08T00:00:00Z
coronavirus,restrictions,117,2021-07-08T00:00:00Z
covid,time,117,2021-07-08T00:00:00Z
day,lockdown,117,2021-07-08T00:00:00Z
jobs,due,117,2021-07-08T00:00:00Z
million,dollar,117,2021-07-08T00:00:00Z
mixed,messages,117,2021-07-08T00:00:00Z
nsw,police,117,2021-07-08T00:00:00Z
sonusoodarmy,sonusoodsena,117,2021-07-08T00:00:00Z
term,covid,117,2021-07-08T00:00:00Z
travel,ban,117,2021-07-08T00:00:00Z
vaccination,campaign,117,2021-07-08T00:00:00Z
vaccination,drive,117,2021-07-08T00:00:00Z
9,months,116,2021-07-08T00:00:00Z
astrazeneca,covid,116,2021-07-08T00:00:00Z
coronavirus,emergency,116,2021-07-08T00:00:00Z
covid19,covid19nsw,116,2021-07-08T00:00:00Z
experimental,vaccine,116,2021-07-08T00:00:00Z
las,vegas,116,2021-07-08T00:00:00Z
locally,acquired,116,2021-07-08T00:00:00Z
lockdown,forever,116,2021-07-08T00:00:00Z
pandemic,people,116,2021-07-08T00:00:00Z
testing,capacity,116,2021-07-08T00:00:00Z
thu,jul,116,2021-07-08T00:00:00Z
uk,news,116,2021-07-08T00:00:00Z
1,6,115,2021-07-08T00:00:00Z
10,day,115,2021-07-08T00:00:00Z
20,000,115,2021-07-08T00:00:00Z
4,5,115,2021-07-08T00:00:00Z
asharamji,bapu,115,2021-07-08T00:00:00Z
closed,due,115,2021-07-08T00:00:00Z
coronavirusupdate,covid19,115,2021-07-08T00:00:00Z
covid,fears,115,2021-07-08T00:00:00Z
football,fans,115,2021-07-08T00:00:00Z
fucking,pandemic,115,2021-07-08T00:00:00Z
greek,alphabet,115,2021-07-08T00:00:00Z
news,live,115,2021-07-08T00:00:00Z
phase,3,115,2021-07-08T00:00:00Z
sant,shri,115,2021-07-08T00:00:00Z
shri,asharamji,115,2021-07-08T00:00:00Z
17k,tigray,114,2021-07-08T00:00:00Z
19,merdekamelawancovid,114,2021-07-08T00:00:00Z
amid,pandemic,114,2021-07-08T00:00:00Z
brokaro,jharkhand,114,2021-07-08T00:00:00Z
covid,care,114,2021-07-08T00:00:00Z
covid,concerns,114,2021-07-08T00:00:00Z
covid,pass,114,2021-07-08T00:00:00Z
earn,money,114,2021-07-08T00:00:00Z
gall,stone,114,2021-07-08T00:00:00Z
gene,therapy,114,2021-07-08T00:00:00Z
grant,flower,114,2021-07-08T00:00:00Z
lockdown,level,114,2021-07-08T00:00:00Z
low,risk,114,2021-07-08T00:00:00Z
people,promised,114,2021-07-08T00:00:00Z
sir,sonusoodarmy,114,2021-07-08T00:00:00Z
spanish,flu,114,2021-07-08T00:00:00Z
spectators,due,114,2021-07-08T00:00:00Z
vaccine,shot,114,2021-07-08T00:00:00Z
15,days,113,2021-07-08T00:00:00Z
covid,capital,113,2021-07-08T00:00:00Z
covid,precautions,113,2021-07-08T00:00:00Z
global,deaths,113,2021-07-08T00:00:00Z
job,market,113,2021-07-08T00:00:00Z
pandemic,economy,113,2021-07-08T00:00:00Z
19,benefits,112,2021-07-08T00:00:00Z
7,july,112,2021-07-08T00:00:00Z
direct,message,112,2021-07-08T00:00:00Z
eclipsed,4,112,2021-07-08T00:00:00Z
government,covid,112,2021-07-08T00:00:00Z
infections,rising,112,2021-07-08T00:00:00Z
low,income,112,2021-07-08T00:00:00Z
social,care,112,2021-07-08T00:00:00Z
stock,market,112,2021-07-08T00:00:00Z
summer,olympics,112,2021-07-08T00:00:00Z
survived,covid,112,2021-07-08T00:00:00Z
vaccine,covid,112,2021-07-08T00:00:00Z
2,0,111,2021-07-08T00:00:00Z
817,deaths,111,2021-07-08T00:00:00Z
ap,found,111,2021-07-08T00:00:00Z
demand,freetigrayanendfs,111,2021-07-08T00:00:00Z
died,due,111,2021-07-08T00:00:00Z
digital,transformation,111,2021-07-08T00:00:00Z
fresh,air,111,2021-07-08T00:00:00Z
immune,response,111,2021-07-08T00:00:00Z
infectious,diseases,111,2021-07-08T00:00:00Z
lockdown,easing,111,2021-07-08T00:00:00Z
sonusoodsena,fcsonusoodmp,111,2021-07-08T00:00:00Z
worst,condition,111,2021-07-08T00:00:00Z
07,21,110,2021-07-08T00:00:00Z
19,current,110,2021-07-08T00:00:00Z
20,honest,110,2021-07-08T00:00:00Z
3000,00,110,2021-07-08T00:00:00Z
follow,covid,110,2021-07-08T00:00:00Z
global,coronavirus,110,2021-07-08T00:00:00Z
july8coup,stoptorture,110,2021-07-08T00:00:00Z
peer,reviewed,110,2021-07-08T00:00:00Z
ticker,tape,110,2021-07-08T00:00:00Z
travel,quarantine,110,2021-07-08T00:00:00Z
usd,send,110,2021-07-08T00:00:00Z
bstet19,seat,109,2021-07-08T00:00:00Z
cape,town,109,2021-07-08T00:00:00Z
code,black,109,2021-07-08T00:00:00Z
covid,1,109,2021-07-08T00:00:00Z
covid,data,109,2021-07-08T00:00:00Z
foreign,countries,109,2021-07-08T00:00:00Z
heart,attack,109,2021-07-08T00:00:00Z
pandemic,happened,109,2021-07-08T00:00:00Z
phe,uk,109,2021-07-08T00:00:00Z
top,10,109,2021-07-08T00:00:00Z
uk,citizens,109,2021-07-08T00:00:00Z
2,500,108,2021-07-08T00:00:00Z
7,7,108,2021-07-08T00:00:00Z
carl,niehaus,108,2021-07-08T00:00:00Z
covid19,lockdown,108,2021-07-08T00:00:00Z
deadly,covid,108,2021-07-08T00:00:00Z
government,reveals,108,2021-07-08T00:00:00Z
headache,runny,108,2021-07-08T00:00:00Z
pti,news,108,2021-07-08T00:00:00Z
respected,cm,108,2021-07-08T00:00:00Z
soft,drinks,108,2021-07-08T00:00:00Z
tape,parade,108,2021-07-08T00:00:00Z
uk,domain,108,2021-07-08T00:00:00Z
vaccinated,amber,108,2021-07-08T00:00:00Z
vaccination,program,108,2021-07-08T00:00:00Z
worst,covid,108,2021-07-08T00:00:00Z
worst,pandemic,108,2021-07-08T00:00:00Z
10,million,107,2021-07-08T00:00:00Z
cancer,patients,107,2021-07-08T00:00:00Z
covid,spike,107,2021-07-08T00:00:00Z
current,stats,107,2021-07-08T00:00:00Z
india,covid,107,2021-07-08T00:00:00Z
intensive,care,107,2021-07-08T00:00:00Z
lives,lost,107,2021-07-08T00:00:00Z
san,francisco,107,2021-07-08T00:00:00Z
tops,4,107,2021-07-08T00:00:00Z
vaccine,resistant,107,2021-07-08T00:00:00Z
1,covid,106,2021-07-08T00:00:00Z
2,doses,106,2021-07-08T00:00:00Z
4,covid,106,2021-07-08T00:00:00Z
deaths,worldwide,106,2021-07-08T00:00:00Z
japan,covid,106,2021-07-08T00:00:00Z
jul,2021,106,2021-07-08T00:00:00Z
latin,america,106,2021-07-08T00:00:00Z
lauren,boebert,106,2021-07-08T00:00:00Z
moving,forward,106,2021-07-08T00:00:00Z
olympic,ban,106,2021-07-08T00:00:00Z
pre,existing,106,2021-07-08T00:00:00Z
real,life,106,2021-07-08T00:00:00Z
single,person,106,2021-07-08T00:00:00Z
sydney,covid,106,2021-07-08T00:00:00Z
term,care,106,2021-07-08T00:00:00Z
3,million,105,2021-07-08T00:00:00Z
double,vaxxed,105,2021-07-08T00:00:00Z
fury,camp,105,2021-07-08T00:00:00Z
gladysb,scottmorrisonmp,105,2021-07-08T00:00:00Z
health,insurance,105,2021-07-08T00:00:00Z
health,systems,105,2021-07-08T00:00:00Z
japanese,citizens,105,2021-07-08T00:00:00Z
million,deaths,105,2021-07-08T00:00:00Z
month,government,105,2021-07-08T00:00:00Z
narendramodi,pmoindia,105,2021-07-08T00:00:00Z
people,killed,105,2021-07-08T00:00:00Z
worst,day,105,2021-07-08T00:00:00Z
3,3,104,2021-07-08T00:00:00Z
cm,sir,104,2021-07-08T00:00:00Z
experts,warn,104,2021-07-08T00:00:00Z
medical,professionals,104,2021-07-08T00:00:00Z
real,time,104,2021-07-08T00:00:00Z
vaccine,lottery,104,2021-07-08T00:00:00Z
19,quarantine,103,2021-07-08T00:00:00Z
22,million,103,2021-07-08T00:00:00Z
3,5,103,2021-07-08T00:00:00Z
3rd,covid,103,2021-07-08T00:00:00Z
astrazeneca,vaccine,103,2021-07-08T00:00:00Z
candace,owens,103,2021-07-08T00:00:00Z
child,care,103,2021-07-08T00:00:00Z
control,covid,103,2021-07-08T00:00:00Z
covid,killed,103,2021-07-08T00:00:00Z
elders,released,103,2021-07-08T00:00:00Z
grant,clemency,103,2021-07-08T00:00:00Z
ignou,students,103,2021-07-08T00:00:00Z
india,reports,103,2021-07-08T00:00:00Z
million,jobs,103,2021-07-08T00:00:00Z
potus,grant,103,2021-07-08T00:00:00Z
rapid,covid,103,2021-07-08T00:00:00Z
seek,fda,103,2021-07-08T00:00:00Z
severe,disease,103,2021-07-08T00:00:00Z
wear,mask,103,2021-07-08T00:00:00Z
york,city,103,2021-07-08T00:00:00Z
07,07,102,2021-07-08T00:00:00Z
chief,medical,102,2021-07-08T00:00:00Z
communist,party,102,2021-07-08T00:00:00Z
computer,class,102,2021-07-08T00:00:00Z
confinement,bc,102,2021-07-08T00:00:00Z
cure,covid,102,2021-07-08T00:00:00Z
demanding,potus,102,2021-07-08T00:00:00Z
economic,forum,102,2021-07-08T00:00:00Z
health,measures,102,2021-07-08T00:00:00Z
jul,10,102,2021-07-08T00:00:00Z
letting,people,102,2021-07-08T00:00:00Z
mandate,covid,102,2021-07-08T00:00:00Z
news,sky,102,2021-07-08T00:00:00Z
pandemic,crisis,102,2021-07-08T00:00:00Z
street,journal,102,2021-07-08T00:00:00Z
susannareid100,campbellclaret,102,2021-07-08T00:00:00Z
variant,dodge,102,2021-07-08T00:00:00Z
19,impact,101,2021-07-08T00:00:00Z
class,action,101,2021-07-08T00:00:00Z
community,transmission,101,2021-07-08T00:00:00Z
hits,4,101,2021-07-08T00:00:00Z
johnson,variant,101,2021-07-08T00:00:00Z
korea,covid,101,2021-07-08T00:00:00Z
letting,covid,101,2021-07-08T00:00:00Z
million,dead,101,2021-07-08T00:00:00Z
million,delta,101,2021-07-08T00:00:00Z
ur,tweet,101,2021-07-08T00:00:00Z
vaccinated,uk,101,2021-07-08T00:00:00Z
vaccination,programme,101,2021-07-08T00:00:00Z
variant,covid,101,2021-07-08T00:00:00Z
12,address,100,2021-07-08T00:00:00Z
anti,mask,100,2021-07-08T00:00:00Z
breaking,lockdown,100,2021-07-08T00:00:00Z
central,banks,100,2021-07-08T00:00:00Z
citizens,refuse,100,2021-07-08T00:00:00Z
close,contacts,100,2021-07-08T00:00:00Z
coach,grant,100,2021-07-08T00:00:00Z
covid,denier,100,2021-07-08T00:00:00Z
covid,fear,100,2021-07-08T00:00:00Z
low,covid,100,2021-07-08T00:00:00Z
minister,yoshihide,100,2021-07-08T00:00:00Z
ongoing,pandemic,100,2021-07-08T00:00:00Z
overwhelm,testing,100,2021-07-08T00:00:00Z
saving,lives,100,2021-07-08T00:00:00Z
tokyo,covid,100,2021-07-08T00:00:00Z
