word1,word2,n,date
safe,haven,152,2020-02-26T00:00:00Z
2,day,151,2020-02-26T00:00:00Z
26,feb,151,2020-02-26T00:00:00Z
coronavirus,global,151,2020-02-26T00:00:00Z
real,threat,151,2020-02-26T00:00:00Z
story,coronavirus,151,2020-02-26T00:00:00Z
cdcgov,realdonaldtrump,150,2020-02-26T00:00:00Z
coronavirus,fake,150,2020-02-26T00:00:00Z
france,confirms,150,2020-02-26T00:00:00Z
house,officials,150,2020-02-26T00:00:00Z
infect,80,150,2020-02-26T00:00:00Z
표준말투와,내말투를,148,2020-02-26T00:00:00Z
coronavirus,stock,148,2020-02-26T00:00:00Z
diet,coke,148,2020-02-26T00:00:00Z
gwyneth,paltrow,148,2020-02-26T00:00:00Z
short,term,148,2020-02-26T00:00:00Z
south,carolina,148,2020-02-26T00:00:00Z
tedlieu,realdonaldtrump,148,2020-02-26T00:00:00Z
current,coronavirus,147,2020-02-26T00:00:00Z
feb,2020,147,2020-02-26T00:00:00Z
health,system,147,2020-02-26T00:00:00Z
start,preparing,147,2020-02-26T00:00:00Z
substantially,unprepared,147,2020-02-26T00:00:00Z
trump,cuts,147,2020-02-26T00:00:00Z
2,000,146,2020-02-26T00:00:00Z
2,months,146,2020-02-26T00:00:00Z
addresses,coronavirus,146,2020-02-26T00:00:00Z
coronavirus,people,146,2020-02-26T00:00:00Z
limbaugh,coronavirus,146,2020-02-26T00:00:00Z
sick,people,146,2020-02-26T00:00:00Z
amid,fears,145,2020-02-26T00:00:00Z
care,system,145,2020-02-26T00:00:00Z
coronavirus,due,145,2020-02-26T00:00:00Z
health,insurance,145,2020-02-26T00:00:00Z
panic,button,145,2020-02-26T00:00:00Z
voluntary,quarantine,145,2020-02-26T00:00:00Z
coronavirus,coming,144,2020-02-26T00:00:00Z
fda,official,144,2020-02-26T00:00:00Z
serviced,trips,144,2020-02-26T00:00:00Z
market,plunge,143,2020-02-26T00:00:00Z
precautionary,measures,143,2020-02-26T00:00:00Z
reported,figures,143,2020-02-26T00:00:00Z
avoid,covid,142,2020-02-26T00:00:00Z
coronavirus,2019,142,2020-02-26T00:00:00Z
coronavirus,questions,142,2020-02-26T00:00:00Z
coronavirus,stuff,142,2020-02-26T00:00:00Z
sends,300,142,2020-02-26T00:00:00Z
uk,schools,142,2020-02-26T00:00:00Z
1,261,141,2020-02-26T00:00:00Z
cdc,issues,141,2020-02-26T00:00:00Z
coronavirus,ads,141,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirususa,141,2020-02-26T00:00:00Z
critical,condition,141,2020-02-26T00:00:00Z
faulty,cdc,141,2020-02-26T00:00:00Z
medical,care,141,2020-02-26T00:00:00Z
prince,george,141,2020-02-26T00:00:00Z
rosy,picture,141,2020-02-26T00:00:00Z
trump,demands,141,2020-02-26T00:00:00Z
3,4,140,2020-02-26T00:00:00Z
address,nation,140,2020-02-26T00:00:00Z
eu,officials,140,2020-02-26T00:00:00Z
foreign,policy,140,2020-02-26T00:00:00Z
trump,supporters,140,2020-02-26T00:00:00Z
vaccine,won,140,2020-02-26T00:00:00Z
70,percent,139,2020-02-26T00:00:00Z
coronavirus,hundreds,139,2020-02-26T00:00:00Z
declare,coronavirus,139,2020-02-26T00:00:00Z
makes,coronavirus,139,2020-02-26T00:00:00Z
total,confirmed,139,2020-02-26T00:00:00Z
trump,fired,139,2020-02-26T00:00:00Z
coronavirus,1,138,2020-02-26T00:00:00Z
job,handling,138,2020-02-26T00:00:00Z
jon,snow,138,2020-02-26T00:00:00Z
live,trump,138,2020-02-26T00:00:00Z
reports,406,138,2020-02-26T00:00:00Z
american,lives,137,2020-02-26T00:00:00Z
bio,weapon,137,2020-02-26T00:00:00Z
chinese,nationals,137,2020-02-26T00:00:00Z
coronavirus,issue,137,2020-02-26T00:00:00Z
coronavirus,precaution,137,2020-02-26T00:00:00Z
implement,border,137,2020-02-26T00:00:00Z
microsoft,issues,137,2020-02-26T00:00:00Z
truth,takes,137,2020-02-26T00:00:00Z
covid2019,covid,136,2020-02-26T00:00:00Z
death,rates,136,2020-02-26T00:00:00Z
stem,coronavirus,136,2020-02-26T00:00:00Z
tucker,carlson,136,2020-02-26T00:00:00Z
virus,spread,136,2020-02-26T00:00:00Z
20,times,135,2020-02-26T00:00:00Z
26,20,135,2020-02-26T00:00:00Z
air,force,135,2020-02-26T00:00:00Z
uk,hospitals,135,2020-02-26T00:00:00Z
virus,covid,135,2020-02-26T00:00:00Z
cdc,funding,134,2020-02-26T00:00:00Z
pre,existing,134,2020-02-26T00:00:00Z
coronavirus,fatality,133,2020-02-26T00:00:00Z
coronavirus,italy,133,2020-02-26T00:00:00Z
demands,democrats,133,2020-02-26T00:00:00Z
democrats,pay,133,2020-02-26T00:00:00Z
human,trials,133,2020-02-26T00:00:00Z
infection,rate,133,2020-02-26T00:00:00Z
national,health,133,2020-02-26T00:00:00Z
trump,paints,133,2020-02-26T00:00:00Z
word,coronavirus,133,2020-02-26T00:00:00Z
amid,covid,132,2020-02-26T00:00:00Z
health,england,132,2020-02-26T00:00:00Z
hotel,locked,132,2020-02-26T00:00:00Z
officials,refuse,132,2020-02-26T00:00:00Z
raise,alarms,132,2020-02-26T00:00:00Z
travel,advice,132,2020-02-26T00:00:00Z
visited,italy,132,2020-02-26T00:00:00Z
warn,americans,132,2020-02-26T00:00:00Z
bipartisan,backlash,131,2020-02-26T00:00:00Z
caribbean,ports,131,2020-02-26T00:00:00Z
communist,party,131,2020-02-26T00:00:00Z
coronavirus,disruption,131,2020-02-26T00:00:00Z
daily,life,131,2020-02-26T00:00:00Z
global,warming,131,2020-02-26T00:00:00Z
officials,sound,131,2020-02-26T00:00:00Z
olympic,committee,131,2020-02-26T00:00:00Z
ski,trip,131,2020-02-26T00:00:00Z
sound,alarm,131,2020-02-26T00:00:00Z
trump,claims,131,2020-02-26T00:00:00Z
40,70,130,2020-02-26T00:00:00Z
bbc,sport,130,2020-02-26T00:00:00Z
house,coronavirus,130,2020-02-26T00:00:00Z
press,briefing,130,2020-02-26T00:00:00Z
reported,coronavirus,130,2020-02-26T00:00:00Z
alli,charged,129,2020-02-26T00:00:00Z
coronavirus,south,129,2020-02-26T00:00:00Z
democrat,debate,129,2020-02-26T00:00:00Z
infected,person,129,2020-02-26T00:00:00Z
europe,threatened,128,2020-02-26T00:00:00Z
health,security,128,2020-02-26T00:00:00Z
lawmakers,raise,128,2020-02-26T00:00:00Z
people,dying,128,2020-02-26T00:00:00Z
travel,advisory,128,2020-02-26T00:00:00Z
world,tour,128,2020-02-26T00:00:00Z
2,mortality,127,2020-02-26T00:00:00Z
administration,fired,127,2020-02-26T00:00:00Z
amid,outbreak,127,2020-02-26T00:00:00Z
chevron,sends,127,2020-02-26T00:00:00Z
coronavirus,amid,127,2020-02-26T00:00:00Z
covid19,outbreak,127,2020-02-26T00:00:00Z
official,figures,127,2020-02-26T00:00:00Z
trump,officials,127,2020-02-26T00:00:00Z
chad,wolf,126,2020-02-26T00:00:00Z
coronavirus,measures,126,2020-02-26T00:00:00Z
coronavirus,stay,126,2020-02-26T00:00:00Z
coronavirususa,coronavirus,126,2020-02-26T00:00:00Z
oil,prices,126,2020-02-26T00:00:00Z
pandemic,inevitable,126,2020-02-26T00:00:00Z
plunging,stock,126,2020-02-26T00:00:00Z
silencing,white,126,2020-02-26T00:00:00Z
wednesday,evening,126,2020-02-26T00:00:00Z
내말투를,비교해보자,125,2020-02-26T00:00:00Z
2020,election,125,2020-02-26T00:00:00Z
30,million,125,2020-02-26T00:00:00Z
action,plan,125,2020-02-26T00:00:00Z
coronavirus,uk,125,2020-02-26T00:00:00Z
health,expert,125,2020-02-26T00:00:00Z
incompetence,makes,125,2020-02-26T00:00:00Z
market,selloff,125,2020-02-26T00:00:00Z
nations,game,125,2020-02-26T00:00:00Z
people,worldwide,125,2020-02-26T00:00:00Z
san,fran,125,2020-02-26T00:00:00Z
severe,disruptions,125,2020-02-26T00:00:00Z
bringing,total,124,2020-02-26T00:00:00Z
cdc,director,124,2020-02-26T00:00:00Z
japan,article,124,2020-02-26T00:00:00Z
pushing,coronavirus,124,2020-02-26T00:00:00Z
02,26,123,2020-02-26T00:00:00Z
1,1,123,2020-02-26T00:00:00Z
1,coronavirus,123,2020-02-26T00:00:00Z
2,25,123,2020-02-26T00:00:00Z
3,000,123,2020-02-26T00:00:00Z
5,reasons,123,2020-02-26T00:00:00Z
administration,substantially,123,2020-02-26T00:00:00Z
catching,coronavirus,123,2020-02-26T00:00:00Z
flu,virus,123,2020-02-26T00:00:00Z
house,considers,123,2020-02-26T00:00:00Z
japanese,government,123,2020-02-26T00:00:00Z
lying,doesn,123,2020-02-26T00:00:00Z
wearing,masks,123,2020-02-26T00:00:00Z
worst,2,123,2020-02-26T00:00:00Z
appointing,coronavirus,122,2020-02-26T00:00:00Z
chinese,coronavirus,122,2020-02-26T00:00:00Z
health,organisation,122,2020-02-26T00:00:00Z
illness,spreads,122,2020-02-26T00:00:00Z
msc,meraviglia,122,2020-02-26T00:00:00Z
normal,flu,122,2020-02-26T00:00:00Z
paints,rosy,122,2020-02-26T00:00:00Z
trump,cut,122,2020-02-26T00:00:00Z
3,5,121,2020-02-26T00:00:00Z
6,weeks,121,2020-02-26T00:00:00Z
anti,coronavirus,121,2020-02-26T00:00:00Z
bird,flu,121,2020-02-26T00:00:00Z
coronavirus,plan,121,2020-02-26T00:00:00Z
income,home,121,2020-02-26T00:00:00Z
trump,silencing,121,2020-02-26T00:00:00Z
8,5b,120,2020-02-26T00:00:00Z
coronavirus,advice,120,2020-02-26T00:00:00Z
democratic,debate,120,2020-02-26T00:00:00Z
emergency,response,120,2020-02-26T00:00:00Z
federal,health,120,2020-02-26T00:00:00Z
francisco,mayor,120,2020-02-26T00:00:00Z
iranian,deputy,120,2020-02-26T00:00:00Z
officials,urge,120,2020-02-26T00:00:00Z
rogue,cdc,120,2020-02-26T00:00:00Z
secazar,appropsdems,120,2020-02-26T00:00:00Z
sox,prospect,120,2020-02-26T00:00:00Z
stevefda,phegov,120,2020-02-26T00:00:00Z
uk,government,120,2020-02-26T00:00:00Z
appropsdems,energycommerce,119,2020-02-26T00:00:00Z
false,news,119,2020-02-26T00:00:00Z
global,spread,119,2020-02-26T00:00:00Z
travel,history,119,2020-02-26T00:00:00Z
appears,inevitable,118,2020-02-26T00:00:00Z
cdcdirector,rosadelauro,118,2020-02-26T00:00:00Z
coronavirus,started,118,2020-02-26T00:00:00Z
covid19,covid2019,118,2020-02-26T00:00:00Z
energycommerce,stevefda,118,2020-02-26T00:00:00Z
international,travel,118,2020-02-26T00:00:00Z
management,infrastructure,118,2020-02-26T00:00:00Z
n95,masks,118,2020-02-26T00:00:00Z
officials,coronavirus,118,2020-02-26T00:00:00Z
phegov,cdcdirector,118,2020-02-26T00:00:00Z
times,worse,118,2020-02-26T00:00:00Z
ya,allah,118,2020-02-26T00:00:00Z
19,spread,117,2020-02-26T00:00:00Z
air,travel,117,2020-02-26T00:00:00Z
allah,protect,117,2020-02-26T00:00:00Z
closely,monitoring,117,2020-02-26T00:00:00Z
coronavirus,preparations,117,2020-02-26T00:00:00Z
emergency,amid,117,2020-02-26T00:00:00Z
flu,pandemic,117,2020-02-26T00:00:00Z
breaking,foxnews,116,2020-02-26T00:00:00Z
coronavirus,worries,116,2020-02-26T00:00:00Z
experts,warn,116,2020-02-26T00:00:00Z
flu,deaths,116,2020-02-26T00:00:00Z
foxnews,alert,116,2020-02-26T00:00:00Z
microsoft,warns,116,2020-02-26T00:00:00Z
paying,attention,116,2020-02-26T00:00:00Z
travel,bans,116,2020-02-26T00:00:00Z
2020,coronavirus,115,2020-02-26T00:00:00Z
command,including,115,2020-02-26T00:00:00Z
held,meetings,115,2020-02-26T00:00:00Z
medical,center,115,2020-02-26T00:00:00Z
official,pushing,115,2020-02-26T00:00:00Z
schumer,seeks,115,2020-02-26T00:00:00Z
worker,suffers,115,2020-02-26T00:00:00Z
9,days,114,2020-02-26T00:00:00Z
coronavirus,lol,114,2020-02-26T00:00:00Z
fears,spread,114,2020-02-26T00:00:00Z
health,workers,114,2020-02-26T00:00:00Z
korea,handle,114,2020-02-26T00:00:00Z
makes,sense,114,2020-02-26T00:00:00Z
programs,responsible,114,2020-02-26T00:00:00Z
respiratory,diseases,114,2020-02-26T00:00:00Z
rosadelauro,tomcoleok04,114,2020-02-26T00:00:00Z
seeks,8,114,2020-02-26T00:00:00Z
suffers,coronavirus,114,2020-02-26T00:00:00Z
19,update,113,2020-02-26T00:00:00Z
chelsea,clinton,113,2020-02-26T00:00:00Z
close,contact,113,2020-02-26T00:00:00Z
coronavirus,experts,113,2020-02-26T00:00:00Z
coronavirus,read,113,2020-02-26T00:00:00Z
covid2019,coronavirus,113,2020-02-26T00:00:00Z
efforts,schumer,113,2020-02-26T00:00:00Z
evening,news,113,2020-02-26T00:00:00Z
francisco,declare,113,2020-02-26T00:00:00Z
kill,half,113,2020-02-26T00:00:00Z
recovered,coronavirus,113,2020-02-26T00:00:00Z
sports,events,113,2020-02-26T00:00:00Z
200,000,112,2020-02-26T00:00:00Z
700,people,112,2020-02-26T00:00:00Z
biotech,company,112,2020-02-26T00:00:00Z
gop,realdonaldtrump,112,2020-02-26T00:00:00Z
gop,senators,112,2020-02-26T00:00:00Z
hold,press,112,2020-02-26T00:00:00Z
miss,guidance,112,2020-02-26T00:00:00Z
vp,pence,112,2020-02-26T00:00:00Z
asian,markets,111,2020-02-26T00:00:00Z
china,bans,111,2020-02-26T00:00:00Z
declares,coronavirus,111,2020-02-26T00:00:00Z
leaked,docs,111,2020-02-26T00:00:00Z
mortgage,rates,111,2020-02-26T00:00:00Z
public,gatherings,111,2020-02-26T00:00:00Z
trump,complains,111,2020-02-26T00:00:00Z
18,months,110,2020-02-26T00:00:00Z
9,11,110,2020-02-26T00:00:00Z
budget,cuts,110,2020-02-26T00:00:00Z
claims,coronavirus,110,2020-02-26T00:00:00Z
financial,warning,110,2020-02-26T00:00:00Z
iran,italy,110,2020-02-26T00:00:00Z
issues,financial,110,2020-02-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,110,2020-02-26T00:00:00Z
major,coronavirus,110,2020-02-26T00:00:00Z
morning,joe,110,2020-02-26T00:00:00Z
northern,california,110,2020-02-26T00:00:00Z
virus,fears,110,2020-02-26T00:00:00Z
camp,carroll,109,2020-02-26T00:00:00Z
considers,appointing,109,2020-02-26T00:00:00Z
coronavirus,information,109,2020-02-26T00:00:00Z
damn,coronavirus,109,2020-02-26T00:00:00Z
docs,reveal,109,2020-02-26T00:00:00Z
iranian,health,109,2020-02-26T00:00:00Z
romney,trump,109,2020-02-26T00:00:00Z
tomcoleok04,nitalowey,109,2020-02-26T00:00:00Z
updates,spanish,109,2020-02-26T00:00:00Z
virus,spreading,109,2020-02-26T00:00:00Z
visual,guide,109,2020-02-26T00:00:00Z
whitehouse,realdonaldtrump,109,2020-02-26T00:00:00Z
2020,02,108,2020-02-26T00:00:00Z
81,000,108,2020-02-26T00:00:00Z
cut,cdc,108,2020-02-26T00:00:00Z
italy,bbc,108,2020-02-26T00:00:00Z
koreansapologizetovietnam,ytn,108,2020-02-26T00:00:00Z
ports,amid,108,2020-02-26T00:00:00Z
post,false,108,2020-02-26T00:00:00Z
preventing,coronavirus,108,2020-02-26T00:00:00Z
price,gouging,108,2020-02-26T00:00:00Z
reveal,covid,108,2020-02-26T00:00:00Z
summer,olympics,108,2020-02-26T00:00:00Z
blah,blah,107,2020-02-26T00:00:00Z
covid19,pandemic,107,2020-02-26T00:00:00Z
flailing,incompetence,107,2020-02-26T00:00:00Z
soldier,based,107,2020-02-26T00:00:00Z
urge,americans,107,2020-02-26T00:00:00Z
wharf,offices,107,2020-02-26T00:00:00Z
alexis,sanchez,106,2020-02-26T00:00:00Z
anthony,fauci,106,2020-02-26T00:00:00Z
coming,coronavirus,106,2020-02-26T00:00:00Z
coronavirus,stop,106,2020-02-26T00:00:00Z
coronavirus,takes,106,2020-02-26T00:00:00Z
coronavirus,triggers,106,2020-02-26T00:00:00Z
county,san,106,2020-02-26T00:00:00Z
covid19,china,106,2020-02-26T00:00:00Z
cruise,ships,106,2020-02-26T00:00:00Z
ebola,trump,106,2020-02-26T00:00:00Z
health,issues,106,2020-02-26T00:00:00Z
hit,hard,106,2020-02-26T00:00:00Z
includes,windows,106,2020-02-26T00:00:00Z
politicize,coronavirus,106,2020-02-26T00:00:00Z
ship,blocked,106,2020-02-26T00:00:00Z
19,deaths,105,2020-02-26T00:00:00Z
conference,wednesday,105,2020-02-26T00:00:00Z
delayed,due,105,2020-02-26T00:00:00Z
expects,coronavirus,105,2020-02-26T00:00:00Z
false,information,105,2020-02-26T00:00:00Z
realdonaldtrump,whitehouse,105,2020-02-26T00:00:00Z
sindh,health,105,2020-02-26T00:00:00Z
stay,healthy,105,2020-02-26T00:00:00Z
unknown,origin,105,2020-02-26T00:00:00Z
alert,coronavirus,104,2020-02-26T00:00:00Z
covering,coronavirus,104,2020-02-26T00:00:00Z
gordon,chang,104,2020-02-26T00:00:00Z
guangdong,tested,104,2020-02-26T00:00:00Z
handling,ebola,104,2020-02-26T00:00:00Z
recently,returned,104,2020-02-26T00:00:00Z
stop,spreading,104,2020-02-26T00:00:00Z
14,day,103,2020-02-26T00:00:00Z
19,infection,103,2020-02-26T00:00:00Z
19,response,103,2020-02-26T00:00:00Z
april,10,103,2020-02-26T00:00:00Z
data,collection,103,2020-02-26T00:00:00Z
italy,south,103,2020-02-26T00:00:00Z
nitalowey,cbsthismorning,103,2020-02-26T00:00:00Z
100,000,102,2020-02-26T00:00:00Z
26,february,102,2020-02-26T00:00:00Z
cdc,website,102,2020-02-26T00:00:00Z
daily,mail,102,2020-02-26T00:00:00Z
democratic,candidates,102,2020-02-26T00:00:00Z
dhs,head,102,2020-02-26T00:00:00Z
iran,health,102,2020-02-26T00:00:00Z
italy,trip,102,2020-02-26T00:00:00Z
medical,assistance,102,2020-02-26T00:00:00Z
princess,charlotte,102,2020-02-26T00:00:00Z
remains,low,102,2020-02-26T00:00:00Z
breaking,trump,101,2020-02-26T00:00:00Z
canary,islands,101,2020-02-26T00:00:00Z
china,iran,101,2020-02-26T00:00:00Z
front,line,101,2020-02-26T00:00:00Z
house,management,101,2020-02-26T00:00:00Z
months,ago,101,2020-02-26T00:00:00Z
professional,responsibility,101,2020-02-26T00:00:00Z
responsibility,don,101,2020-02-26T00:00:00Z
spreads,faster,101,2020-02-26T00:00:00Z
3,days,100,2020-02-26T00:00:00Z
cut,funds,100,2020-02-26T00:00:00Z
debate,recap,100,2020-02-26T00:00:00Z
energy,assistance,100,2020-02-26T00:00:00Z
global,economic,100,2020-02-26T00:00:00Z
iphone,12,100,2020-02-26T00:00:00Z
ireland,italy,100,2020-02-26T00:00:00Z
million,americans,100,2020-02-26T00:00:00Z
misleading,coronavirus,100,2020-02-26T00:00:00Z
mission,accomplished,100,2020-02-26T00:00:00Z
record,low,100,2020-02-26T00:00:00Z
vp,mike,100,2020-02-26T00:00:00Z
world,population,100,2020-02-26T00:00:00Z
wuhan,400,100,2020-02-26T00:00:00Z
york,city,100,2020-02-26T00:00:00Z
19,situation,99,2020-02-26T00:00:00Z
2,715,99,2020-02-26T00:00:00Z
24,7,99,2020-02-26T00:00:00Z
affected,countries,99,2020-02-26T00:00:00Z
bigger,threat,99,2020-02-26T00:00:00Z
cbsthismorning,barackobama,99,2020-02-26T00:00:00Z
cdc,confirms,99,2020-02-26T00:00:00Z
chinese,students,99,2020-02-26T00:00:00Z
coronavirus,wuhan,99,2020-02-26T00:00:00Z
ebola,outbreak,99,2020-02-26T00:00:00Z
home,energy,99,2020-02-26T00:00:00Z
nations,match,99,2020-02-26T00:00:00Z
treat,covid,99,2020-02-26T00:00:00Z
14,000,98,2020-02-26T00:00:00Z
flights,diagnosed,98,2020-02-26T00:00:00Z
italy,amid,98,2020-02-26T00:00:00Z
lax,flights,98,2020-02-26T00:00:00Z
limbaugh,claims,98,2020-02-26T00:00:00Z
medical,workers,98,2020-02-26T00:00:00Z
poor,people,98,2020-02-26T00:00:00Z
potus,weighs,98,2020-02-26T00:00:00Z
primetime,news,98,2020-02-26T00:00:00Z
recap,potus,98,2020-02-26T00:00:00Z
ship,msc,98,2020-02-26T00:00:00Z
sporting,events,98,2020-02-26T00:00:00Z
swift,bipartisan,98,2020-02-26T00:00:00Z
사과해,베트남을존중해,97,2020-02-26T00:00:00Z
15,billion,97,2020-02-26T00:00:00Z
30,000,97,2020-02-26T00:00:00Z
american,citizens,97,2020-02-26T00:00:00Z
attacks,media,97,2020-02-26T00:00:00Z
coronavirus,concern,97,2020-02-26T00:00:00Z
coronavirus,contained,97,2020-02-26T00:00:00Z
expect,coronavirus,97,2020-02-26T00:00:00Z
flu,vaccine,97,2020-02-26T00:00:00Z
inevitable,spread,97,2020-02-26T00:00:00Z
international,olympic,97,2020-02-26T00:00:00Z
market,drop,97,2020-02-26T00:00:00Z
moh,kenya,97,2020-02-26T00:00:00Z
severe,disruption,97,2020-02-26T00:00:00Z
wuhan,nurses,97,2020-02-26T00:00:00Z
베트남을존중해,lying,96,2020-02-26T00:00:00Z
contracted,coronavirus,96,2020-02-26T00:00:00Z
covid,covid19,96,2020-02-26T00:00:00Z
director,warns,96,2020-02-26T00:00:00Z
global,leaders,96,2020-02-26T00:00:00Z
god,bless,96,2020-02-26T00:00:00Z
market,due,96,2020-02-26T00:00:00Z
mission,director,96,2020-02-26T00:00:00Z
protect,americans,96,2020-02-26T00:00:00Z
siphon,37,96,2020-02-26T00:00:00Z
coronavirus,appears,95,2020-02-26T00:00:00Z
deanobeidallah,realdonaldtrump,95,2020-02-26T00:00:00Z
extremely,difficult,95,2020-02-26T00:00:00Z
healthcare,workers,95,2020-02-26T00:00:00Z
preventive,measures,95,2020-02-26T00:00:00Z
recovered,30,95,2020-02-26T00:00:00Z
ship,carrying,95,2020-02-26T00:00:00Z
tested,negative,95,2020-02-26T00:00:00Z
78,064,94,2020-02-26T00:00:00Z
african,countries,94,2020-02-26T00:00:00Z
china,die,94,2020-02-26T00:00:00Z
chinese,medical,94,2020-02-26T00:00:00Z
corona,beer,94,2020-02-26T00:00:00Z
coronavirus,containment,94,2020-02-26T00:00:00Z
coronavirus,pneumonia,94,2020-02-26T00:00:00Z
europe,prepares,94,2020-02-26T00:00:00Z
growing,coronavirus,94,2020-02-26T00:00:00Z
hair,dangers,94,2020-02-26T00:00:00Z
karachi,pakistan,94,2020-02-26T00:00:00Z
nbc,news,94,2020-02-26T00:00:00Z
news,birthday,94,2020-02-26T00:00:00Z
phe,uk,94,2020-02-26T00:00:00Z
post,coronavirus,94,2020-02-26T00:00:00Z
2,4,93,2020-02-26T00:00:00Z
blaming,trump,93,2020-02-26T00:00:00Z
cdc,warned,93,2020-02-26T00:00:00Z
chief,medical,93,2020-02-26T00:00:00Z
close,borders,93,2020-02-26T00:00:00Z
conference,tonight,93,2020-02-26T00:00:00Z
coronavirus,chinese,93,2020-02-26T00:00:00Z
coronavirus,misinformation,93,2020-02-26T00:00:00Z
coronavirus,presser,93,2020-02-26T00:00:00Z
coronavirus,story,93,2020-02-26T00:00:00Z
coronavirus,tonight,93,2020-02-26T00:00:00Z
deadly,disease,93,2020-02-26T00:00:00Z
flu,coronavirus,93,2020-02-26T00:00:00Z
iraj,harirchi,93,2020-02-26T00:00:00Z
khan,hospital,93,2020-02-26T00:00:00Z
ministry,confirms,93,2020-02-26T00:00:00Z
national,emergency,93,2020-02-26T00:00:00Z
nick,robinson,93,2020-02-26T00:00:00Z
prevent,spread,93,2020-02-26T00:00:00Z
private,hospital,93,2020-02-26T00:00:00Z
sf,mayor,93,2020-02-26T00:00:00Z
switzerland,austria,93,2020-02-26T00:00:00Z
triggers,swift,93,2020-02-26T00:00:00Z
warmer,weather,93,2020-02-26T00:00:00Z
1,200,92,2020-02-26T00:00:00Z
address,coronavirus,92,2020-02-26T00:00:00Z
attack,trump,92,2020-02-26T00:00:00Z
barackobama,repmarkpocan,92,2020-02-26T00:00:00Z
dean,koontz,92,2020-02-26T00:00:00Z
fast,spreading,92,2020-02-26T00:00:00Z
frantically,attacks,92,2020-02-26T00:00:00Z
fucking,coronavirus,92,2020-02-26T00:00:00Z
national,institute,92,2020-02-26T00:00:00Z
news,live,92,2020-02-26T00:00:00Z
nurses,fighting,92,2020-02-26T00:00:00Z
sore,throat,92,2020-02-26T00:00:00Z
south,china,92,2020-02-26T00:00:00Z
staying,home,92,2020-02-26T00:00:00Z
top,official,92,2020-02-26T00:00:00Z
travel,insurance,92,2020-02-26T00:00:00Z
trump,downplays,92,2020-02-26T00:00:00Z
trump,rips,92,2020-02-26T00:00:00Z
warned,americans,92,2020-02-26T00:00:00Z
59,coronavirus,91,2020-02-26T00:00:00Z
accomplished,moment,91,2020-02-26T00:00:00Z
bitcoin,price,91,2020-02-26T00:00:00Z
bond,yields,91,2020-02-26T00:00:00Z
cast,doubt,91,2020-02-26T00:00:00Z
china,amid,91,2020-02-26T00:00:00Z
chinese,hospitals,91,2020-02-26T00:00:00Z
coronavirus,affected,91,2020-02-26T00:00:00Z
denied,entry,91,2020-02-26T00:00:00Z
diagnose,covid,91,2020-02-26T00:00:00Z
john,hopkins,91,2020-02-26T00:00:00Z
monitoring,coronavirus,91,2020-02-26T00:00:00Z
panicky,tweet,91,2020-02-26T00:00:00Z
past,24,91,2020-02-26T00:00:00Z
schools,close,91,2020-02-26T00:00:00Z
11,deaths,90,2020-02-26T00:00:00Z
2,1,90,2020-02-26T00:00:00Z
6,30pm,90,2020-02-26T00:00:00Z
breaking,coronavirus,90,2020-02-26T00:00:00Z
cbs,news,90,2020-02-26T00:00:00Z
coronavirus,chaos,90,2020-02-26T00:00:00Z
deaths,reported,90,2020-02-26T00:00:00Z
europe,lockdowns,90,2020-02-26T00:00:00Z
fatality,rates,90,2020-02-26T00:00:00Z
harvard,scientist,90,2020-02-26T00:00:00Z
healthy,people,90,2020-02-26T00:00:00Z
