word1,word2,n,date
okcupid,ads,5,2021-09-24T00:00:00Z
oldcityservices,shiftingnow,5,2021-09-24T00:00:00Z
oliviapetter1,live,5,2021-09-24T00:00:00Z
olympic,games,5,2021-09-24T00:00:00Z
omg,covid,5,2021-09-24T00:00:00Z
onegirlmelissa,redconfetti,5,2021-09-24T00:00:00Z
ongoing,76th,5,2021-09-24T00:00:00Z
ongoing,nursing,5,2021-09-24T00:00:00Z
online,booking,5,2021-09-24T00:00:00Z
online,campaign,5,2021-09-24T00:00:00Z
online,form,5,2021-09-24T00:00:00Z
online,marketing,5,2021-09-24T00:00:00Z
online,newsroom,5,2021-09-24T00:00:00Z
online,option,5,2021-09-24T00:00:00Z
online,pivot,5,2021-09-24T00:00:00Z
onlinewoked,johnboweactor,5,2021-09-24T00:00:00Z
onlythebest,hydroxychloroquine,5,2021-09-24T00:00:00Z
onpoli,ontario,5,2021-09-24T00:00:00Z
ons,covid,5,2021-09-24T00:00:00Z
ontario,ca,5,2021-09-24T00:00:00Z
ontario,covid19,5,2021-09-24T00:00:00Z
ontario,minor,5,2021-09-24T00:00:00Z
ontario,police,5,2021-09-24T00:00:00Z
ooana,cliftonaduncan,5,2021-09-24T00:00:00Z
oohglobbits5,fixedintime,5,2021-09-24T00:00:00Z
oohglobbits5,sbuddie1877,5,2021-09-24T00:00:00Z
oooblahhh,vicgovdh,5,2021-09-24T00:00:00Z
op,covid,5,2021-09-24T00:00:00Z
operating,officer,5,2021-09-24T00:00:00Z
opinion,based,5,2021-09-24T00:00:00Z
opinion,cnn,5,2021-09-24T00:00:00Z
opinion,covid,5,2021-09-24T00:00:00Z
opinion,pieces,5,2021-09-24T00:00:00Z
opioid,deaths,5,2021-09-24T00:00:00Z
oppose,accepting,5,2021-09-24T00:00:00Z
opposes,ndaa,5,2021-09-24T00:00:00Z
oregon,hospital,5,2021-09-24T00:00:00Z
org,science,5,2021-09-24T00:00:00Z
orienteering,gogain,5,2021-09-24T00:00:00Z
original,pandemic,5,2021-09-24T00:00:00Z
original,question,5,2021-09-24T00:00:00Z
originally,received,5,2021-09-24T00:00:00Z
orlandosentinel,desantis,5,2021-09-24T00:00:00Z
orousteing,balmain,5,2021-09-24T00:00:00Z
osha,covid,5,2021-09-24T00:00:00Z
osha,dol,5,2021-09-24T00:00:00Z
ottawa,hospital,5,2021-09-24T00:00:00Z
ottawa,public,5,2021-09-24T00:00:00Z
ottawahealth,veraetches,5,2021-09-24T00:00:00Z
ou,covid,5,2021-09-24T00:00:00Z
outandaboutjc1,9news,5,2021-09-24T00:00:00Z
outbreak,management,5,2021-09-24T00:00:00Z
outbreaks,declared,5,2021-09-24T00:00:00Z
outdoor,exercise,5,2021-09-24T00:00:00Z
outdoor,sports,5,2021-09-24T00:00:00Z
outlines,eligibility,5,2021-09-24T00:00:00Z
outright,lie,5,2021-09-24T00:00:00Z
outsourcer,mitie,5,2021-09-24T00:00:00Z
outstanding,job,5,2021-09-24T00:00:00Z
outta,quarantine,5,2021-09-24T00:00:00Z
overcrowded,hospitals,5,2021-09-24T00:00:00Z
overcrowding,hospitals,5,2021-09-24T00:00:00Z
overly,cautious,5,2021-09-24T00:00:00Z
overruled,acip,5,2021-09-24T00:00:00Z
overrules,acip,5,2021-09-24T00:00:00Z
overrun,hospitals,5,2021-09-24T00:00:00Z
overseas,market,5,2021-09-24T00:00:00Z
overseas,travel,5,2021-09-24T00:00:00Z
overwhelmed,amid,5,2021-09-24T00:00:00Z
owene2220,essexpr,5,2021-09-24T00:00:00Z
owned,business,5,2021-09-24T00:00:00Z
oxford,covid,5,2021-09-24T00:00:00Z
oxygen,tank,5,2021-09-24T00:00:00Z
oxygenbeds,mumbai,5,2021-09-24T00:00:00Z
ozamiz,city,5,2021-09-24T00:00:00Z
ozamiz,cps,5,2021-09-24T00:00:00Z
pa,covid,5,2021-09-24T00:00:00Z
pa,health,5,2021-09-24T00:00:00Z
pabstblueribbon,majorwfpod,5,2021-09-24T00:00:00Z
pacific,18001805145,5,2021-09-24T00:00:00Z
pacific,biden,5,2021-09-24T00:00:00Z
pacific,flyway,5,2021-09-24T00:00:00Z
package,act,5,2021-09-24T00:00:00Z
pacovision,gillardjacob,5,2021-09-24T00:00:00Z
padailyherald,cbcnews,5,2021-09-24T00:00:00Z
page,covid,5,2021-09-24T00:00:00Z
page,covid19pandemic,5,2021-09-24T00:00:00Z
page,news,5,2021-09-24T00:00:00Z
page,traveladvice,5,2021-09-24T00:00:00Z
paid,covid,5,2021-09-24T00:00:00Z
painting,entertainment,5,2021-09-24T00:00:00Z
pakforkashmiratunga,lalaland,5,2021-09-24T00:00:00Z
pakforkashmiratunga,weteamlsp,5,2021-09-24T00:00:00Z
pakistan,pm,5,2021-09-24T00:00:00Z
palm,coast,5,2021-09-24T00:00:00Z
pamrenaud,alchemytoday,5,2021-09-24T00:00:00Z
panda,express,5,2021-09-24T00:00:00Z
pandemic,18,5,2021-09-24T00:00:00Z
pandemic,20,5,2021-09-24T00:00:00Z
pandemic,24,5,2021-09-24T00:00:00Z
pandemic,add,5,2021-09-24T00:00:00Z
pandemic,advice,5,2021-09-24T00:00:00Z
pandemic,affects,5,2021-09-24T00:00:00Z
pandemic,album,5,2021-09-24T00:00:00Z
pandemic,allowed,5,2021-09-24T00:00:00Z
pandemic,application,5,2021-09-24T00:00:00Z
pandemic,art,5,2021-09-24T00:00:00Z
pandemic,article,5,2021-09-24T00:00:00Z
pandemic,auspol,5,2021-09-24T00:00:00Z
pandemic,australia,5,2021-09-24T00:00:00Z
pandemic,basically,5,2021-09-24T00:00:00Z
pandemic,begun,5,2021-09-24T00:00:00Z
pandemic,bjpbiplab,5,2021-09-24T00:00:00Z
pandemic,book,5,2021-09-24T00:00:00Z
pandemic,border,5,2021-09-24T00:00:00Z
pandemic,businesses,5,2021-09-24T00:00:00Z
pandemic,cancer,5,2021-09-24T00:00:00Z
pandemic,career,5,2021-09-24T00:00:00Z
pandemic,challenge,5,2021-09-24T00:00:00Z
pandemic,chores,5,2021-09-24T00:00:00Z
pandemic,city,5,2021-09-24T00:00:00Z
pandemic,cloud,5,2021-09-24T00:00:00Z
pandemic,crazy,5,2021-09-24T00:00:00Z
pandemic,create,5,2021-09-24T00:00:00Z
pandemic,creating,5,2021-09-24T00:00:00Z
pandemic,daily,5,2021-09-24T00:00:00Z
pandemic,damn,5,2021-09-24T00:00:00Z
pandemic,deadline,5,2021-09-24T00:00:00Z
pandemic,dear,5,2021-09-24T00:00:00Z
pandemic,disinformation,5,2021-09-24T00:00:00Z
pandemic,drtedros,5,2021-09-24T00:00:00Z
pandemic,duties,5,2021-09-24T00:00:00Z
pandemic,eases,5,2021-09-24T00:00:00Z
pandemic,ecommerce,5,2021-09-24T00:00:00Z
pandemic,effect,5,2021-09-24T00:00:00Z
pandemic,employee,5,2021-09-24T00:00:00Z
pandemic,energy,5,2021-09-24T00:00:00Z
pandemic,experiences,5,2021-09-24T00:00:00Z
pandemic,factors,5,2021-09-24T00:00:00Z
pandemic,fake,5,2021-09-24T00:00:00Z
pandemic,faster,5,2021-09-24T00:00:00Z
pandemic,fear,5,2021-09-24T00:00:00Z
pandemic,feel,5,2021-09-24T00:00:00Z
pandemic,film,5,2021-09-24T00:00:00Z
pandemic,forever,5,2021-09-24T00:00:00Z
pandemic,fox,5,2021-09-24T00:00:00Z
pandemic,friendly,5,2021-09-24T00:00:00Z
pandemic,frontline,5,2021-09-24T00:00:00Z
pandemic,furlough,5,2021-09-24T00:00:00Z
pandemic,gas,5,2021-09-24T00:00:00Z
pandemic,governments,5,2021-09-24T00:00:00Z
pandemic,hahaha,5,2021-09-24T00:00:00Z
pandemic,half,5,2021-09-24T00:00:00Z
pandemic,hard,5,2021-09-24T00:00:00Z
pandemic,hgv,5,2021-09-24T00:00:00Z
pandemic,highlights,5,2021-09-24T00:00:00Z
pandemic,hitting,5,2021-09-24T00:00:00Z
pandemic,honestly,5,2021-09-24T00:00:00Z
pandemic,hr,5,2021-09-24T00:00:00Z
pandemic,inflation,5,2021-09-24T00:00:00Z
pandemic,infrastructure,5,2021-09-24T00:00:00Z
pandemic,ive,5,2021-09-24T00:00:00Z
pandemic,knowing,5,2021-09-24T00:00:00Z
pandemic,law,5,2021-09-24T00:00:00Z
pandemic,leaders,5,2021-09-24T00:00:00Z
pandemic,local,5,2021-09-24T00:00:00Z
pandemic,luxury,5,2021-09-24T00:00:00Z
pandemic,medical,5,2021-09-24T00:00:00Z
pandemic,mentalhealth,5,2021-09-24T00:00:00Z
pandemic,na,5,2021-09-24T00:00:00Z
pandemic,nhs,5,2021-09-24T00:00:00Z
pandemic,normal,5,2021-09-24T00:00:00Z
pandemic,office,5,2021-09-24T00:00:00Z
pandemic,omg,5,2021-09-24T00:00:00Z
pandemic,ongoing,5,2021-09-24T00:00:00Z
pandemic,pakforkashmiratunga,5,2021-09-24T00:00:00Z
pandemic,panicbuying,5,2021-09-24T00:00:00Z
pandemic,payment,5,2021-09-24T00:00:00Z
pandemic,perfect,5,2021-09-24T00:00:00Z
pandemic,pmoindia,5,2021-09-24T00:00:00Z
pandemic,policymakers,5,2021-09-24T00:00:00Z
pandemic,poor,5,2021-09-24T00:00:00Z
pandemic,protect,5,2021-09-24T00:00:00Z
pandemic,provided,5,2021-09-24T00:00:00Z
pandemic,puppies,5,2021-09-24T00:00:00Z
pandemic,purchase,5,2021-09-24T00:00:00Z
pandemic,pushing,5,2021-09-24T00:00:00Z
pandemic,putting,5,2021-09-24T00:00:00Z
pandemic,questions,5,2021-09-24T00:00:00Z
pandemic,raises,5,2021-09-24T00:00:00Z
pandemic,record,5,2021-09-24T00:00:00Z
pandemic,reduced,5,2021-09-24T00:00:00Z
pandemic,reducing,5,2021-09-24T00:00:00Z
pandemic,reminded,5,2021-09-24T00:00:00Z
pandemic,required,5,2021-09-24T00:00:00Z
pandemic,rewards,5,2021-09-24T00:00:00Z
pandemic,rising,5,2021-09-24T00:00:00Z
pandemic,role,5,2021-09-24T00:00:00Z
pandemic,safely,5,2021-09-24T00:00:00Z
pandemic,schooling,5,2021-09-24T00:00:00Z
pandemic,shock,5,2021-09-24T00:00:00Z
pandemic,slowdown,5,2021-09-24T00:00:00Z
pandemic,smh,5,2021-09-24T00:00:00Z
pandemic,sounds,5,2021-09-24T00:00:00Z
pandemic,spurred,5,2021-09-24T00:00:00Z
pandemic,statistics,5,2021-09-24T00:00:00Z
pandemic,sunday,5,2021-09-24T00:00:00Z
pandemic,telling,5,2021-09-24T00:00:00Z
pandemic,threat,5,2021-09-24T00:00:00Z
pandemic,threw,5,2021-09-24T00:00:00Z
pandemic,top,5,2021-09-24T00:00:00Z
pandemic,totally,5,2021-09-24T00:00:00Z
pandemic,training,5,2021-09-24T00:00:00Z
pandemic,trend,5,2021-09-24T00:00:00Z
pandemic,triggered,5,2021-09-24T00:00:00Z
pandemic,tune,5,2021-09-24T00:00:00Z
pandemic,upscextraattempt,5,2021-09-24T00:00:00Z
pandemic,vaccinated,5,2021-09-24T00:00:00Z
pandemic,vaccination,5,2021-09-24T00:00:00Z
pandemic,video,5,2021-09-24T00:00:00Z
pandemic,wear,5,2021-09-24T00:00:00Z
pandemic,wfh,5,2021-09-24T00:00:00Z
pandemic,wimstrongertogether,5,2021-09-24T00:00:00Z
pandemic,wow,5,2021-09-24T00:00:00Z
pandemic,wtf,5,2021-09-24T00:00:00Z
pandora1997sour,laflorrr5,5,2021-09-24T00:00:00Z
panel,cdc,5,2021-09-24T00:00:00Z
panettone200,onegirlmelissa,5,2021-09-24T00:00:00Z
panicmatriarch,jenlong02,5,2021-09-24T00:00:00Z
paper,pandemic,5,2021-09-24T00:00:00Z
paper,panic,5,2021-09-24T00:00:00Z
paper,paper,5,2021-09-24T00:00:00Z
parasite,drug,5,2021-09-24T00:00:00Z
parent,abandons,5,2021-09-24T00:00:00Z
parent,database,5,2021-09-24T00:00:00Z
parent,questions,5,2021-09-24T00:00:00Z
parents,caregivers,5,2021-09-24T00:00:00Z
parents,deserve,5,2021-09-24T00:00:00Z
parents,didn,5,2021-09-24T00:00:00Z
parents,due,5,2021-09-24T00:00:00Z
paris,club,5,2021-09-24T00:00:00Z
parkside,east,5,2021-09-24T00:00:00Z
partial,paralysis,5,2021-09-24T00:00:00Z
partner,serum,5,2021-09-24T00:00:00Z
party,congress,5,2021-09-24T00:00:00Z
party,leaves,5,2021-09-24T00:00:00Z
party,report,5,2021-09-24T00:00:00Z
party,seeks,5,2021-09-24T00:00:00Z
party,time,5,2021-09-24T00:00:00Z
party,tonight,5,2021-09-24T00:00:00Z
pass,fraud,5,2021-09-24T00:00:00Z
pass,laws,5,2021-09-24T00:00:00Z
pass,mandatory,5,2021-09-24T00:00:00Z
pass,rate,5,2021-09-24T00:00:00Z
pass,slippery,5,2021-09-24T00:00:00Z
pass,system,5,2021-09-24T00:00:00Z
passed,700,5,2021-09-24T00:00:00Z
passes,12,5,2021-09-24T00:00:00Z
passport,norway,5,2021-09-24T00:00:00Z
passport,program,5,2021-09-24T00:00:00Z
past,19,5,2021-09-24T00:00:00Z
past,life,5,2021-09-24T00:00:00Z
past,midnight,5,2021-09-24T00:00:00Z
pastormarkburns,desantis,5,2021-09-24T00:00:00Z
pat,ianni,5,2021-09-24T00:00:00Z
pathologists,provide,5,2021-09-24T00:00:00Z
paths,600k,5,2021-09-24T00:00:00Z
patience,left,5,2021-09-24T00:00:00Z
patience,sports,5,2021-09-24T00:00:00Z
patient,count,5,2021-09-24T00:00:00Z
patient,dies,5,2021-09-24T00:00:00Z
patient,tests,5,2021-09-24T00:00:00Z
patients,1,5,2021-09-24T00:00:00Z
patients,2,5,2021-09-24T00:00:00Z
patients,details,5,2021-09-24T00:00:00Z
patients,diagnosed,5,2021-09-24T00:00:00Z
patients,odisha,5,2021-09-24T00:00:00Z
patpenn2,1rotc2,5,2021-09-24T00:00:00Z
patriot,act,5,2021-09-24T00:00:00Z
patron,saint,5,2021-09-24T00:00:00Z
paul,hand,5,2021-09-24T00:00:00Z
paul,johnson,5,2021-09-24T00:00:00Z
paul,marik,5,2021-09-24T00:00:00Z
paul,reid,5,2021-09-24T00:00:00Z
paully,bradshaw,5,2021-09-24T00:00:00Z
pavlospavlova,jameslondon007,5,2021-09-24T00:00:00Z
pawankhera,manojmehtamm,5,2021-09-24T00:00:00Z
pay,compensation,5,2021-09-24T00:00:00Z
pay,remote,5,2021-09-24T00:00:00Z
paycheck,protection,5,2021-09-24T00:00:00Z
pcr,results,5,2021-09-24T00:00:00Z
pcr,tested,5,2021-09-24T00:00:00Z
peaceful,protestors,5,2021-09-24T00:00:00Z
peaches,sabrina,5,2021-09-24T00:00:00Z
peak,lockdown,5,2021-09-24T00:00:00Z
peak,season,5,2021-09-24T00:00:00Z
pearl,harbor,5,2021-09-24T00:00:00Z
pearlyb57,solnatamd,5,2021-09-24T00:00:00Z
pearsonsharp,oann,5,2021-09-24T00:00:00Z
pediatric,hospitalizations,5,2021-09-24T00:00:00Z
pennrivers,marylene58,5,2021-09-24T00:00:00Z
pennsylvania,coronavirus,5,2021-09-24T00:00:00Z
penny,traitor,5,2021-09-24T00:00:00Z
peocris,jccfcanada,5,2021-09-24T00:00:00Z
people,0,5,2021-09-24T00:00:00Z
people,2021,5,2021-09-24T00:00:00Z
people,3,5,2021-09-24T00:00:00Z
people,alive,5,2021-09-24T00:00:00Z
people,arent,5,2021-09-24T00:00:00Z
people,arguing,5,2021-09-24T00:00:00Z
people,arriving,5,2021-09-24T00:00:00Z
people,avoid,5,2021-09-24T00:00:00Z
people,aware,5,2021-09-24T00:00:00Z
people,breathing,5,2021-09-24T00:00:00Z
people,claim,5,2021-09-24T00:00:00Z
people,commenting,5,2021-09-24T00:00:00Z
people,compare,5,2021-09-24T00:00:00Z
people,concerned,5,2021-09-24T00:00:00Z
people,control,5,2021-09-24T00:00:00Z
people,deserve,5,2021-09-24T00:00:00Z
people,diagnosed,5,2021-09-24T00:00:00Z
people,dieing,5,2021-09-24T00:00:00Z
people,eating,5,2021-09-24T00:00:00Z
people,economies,5,2021-09-24T00:00:00Z
people,employed,5,2021-09-24T00:00:00Z
people,entering,5,2021-09-24T00:00:00Z
people,exist,5,2021-09-24T00:00:00Z
people,experience,5,2021-09-24T00:00:00Z
people,experiencing,5,2021-09-24T00:00:00Z
people,exposed,5,2021-09-24T00:00:00Z
people,fleeing,5,2021-09-24T00:00:00Z
people,fucking,5,2021-09-24T00:00:00Z
people,gathered,5,2021-09-24T00:00:00Z
people,getvaccinated,5,2021-09-24T00:00:00Z
people,gonna,5,2021-09-24T00:00:00Z
people,injected,5,2021-09-24T00:00:00Z
people,insane,5,2021-09-24T00:00:00Z
people,isn,5,2021-09-24T00:00:00Z
people,lack,5,2021-09-24T00:00:00Z
people,life,5,2021-09-24T00:00:00Z
people,lockdown,5,2021-09-24T00:00:00Z
people,notice,5,2021-09-24T00:00:00Z
people,packed,5,2021-09-24T00:00:00Z
people,panicked,5,2021-09-24T00:00:00Z
people,panicking,5,2021-09-24T00:00:00Z
people,posting,5,2021-09-24T00:00:00Z
people,putting,5,2021-09-24T00:00:00Z
people,quarantine,5,2021-09-24T00:00:00Z
people,remember,5,2021-09-24T00:00:00Z
people,report,5,2021-09-24T00:00:00Z
people,requiring,5,2021-09-24T00:00:00Z
people,respond,5,2021-09-24T00:00:00Z
people,return,5,2021-09-24T00:00:00Z
people,screaming,5,2021-09-24T00:00:00Z
people,shameful,5,2021-09-24T00:00:00Z
people,sitting,5,2021-09-24T00:00:00Z
people,speak,5,2021-09-24T00:00:00Z
people,stand,5,2021-09-24T00:00:00Z
people,standing,5,2021-09-24T00:00:00Z
people,succumb,5,2021-09-24T00:00:00Z
people,suck,5,2021-09-24T00:00:00Z
people,supporting,5,2021-09-24T00:00:00Z
people,survived,5,2021-09-24T00:00:00Z
people,tend,5,2021-09-24T00:00:00Z
people,time,5,2021-09-24T00:00:00Z
people,traveling,5,2021-09-24T00:00:00Z
people,treated,5,2021-09-24T00:00:00Z
people,understood,5,2021-09-24T00:00:00Z
people,unemployed,5,2021-09-24T00:00:00Z
people,unlike,5,2021-09-24T00:00:00Z
people,vaxed,5,2021-09-24T00:00:00Z
people,visiting,5,2021-09-24T00:00:00Z
people,wait,5,2021-09-24T00:00:00Z
people,wanna,5,2021-09-24T00:00:00Z
people,wore,5,2021-09-24T00:00:00Z
peoples,pundit,5,2021-09-24T00:00:00Z
perceived,risk,5,2021-09-24T00:00:00Z
perfect,covid,5,2021-09-24T00:00:00Z
perfectly,normal,5,2021-09-24T00:00:00Z
permanent,neurological,5,2021-09-24T00:00:00Z
permanent,pandemic,5,2021-09-24T00:00:00Z
perpetual,lockdown,5,2021-09-24T00:00:00Z
person,due,5,2021-09-24T00:00:00Z
person,education,5,2021-09-24T00:00:00Z
person,instruction,5,2021-09-24T00:00:00Z
person,protesting,5,2021-09-24T00:00:00Z
person,summit,5,2021-09-24T00:00:00Z
person,taking,5,2021-09-24T00:00:00Z
person,testing,5,2021-09-24T00:00:00Z
personal,achievement,5,2021-09-24T00:00:00Z
personal,choices,5,2021-09-24T00:00:00Z
personal,wealth,5,2021-09-24T00:00:00Z
perspective,natural,5,2021-09-24T00:00:00Z
pesky,covid,5,2021-09-24T00:00:00Z
pet,care,5,2021-09-24T00:00:00Z
pet,owners,5,2021-09-24T00:00:00Z
pet,peeve,5,2021-09-24T00:00:00Z
peter,hamlin,5,2021-09-24T00:00:00Z
peter,telecom,5,2021-09-24T00:00:00Z
peterdaszak,nasem,5,2021-09-24T00:00:00Z
peterdaszak,niaidnews,5,2021-09-24T00:00:00Z
peterhotez,plosbiology,5,2021-09-24T00:00:00Z
peterrobo63,saviorqq,5,2021-09-24T00:00:00Z
petersweden7,covid,5,2021-09-24T00:00:00Z
petersweden7,philcooke,5,2021-09-24T00:00:00Z
petrol,energy,5,2021-09-24T00:00:00Z
pfizer,6,5,2021-09-24T00:00:00Z
pfizer,primary,5,2021-09-24T00:00:00Z
pfizer,series,5,2021-09-24T00:00:00Z
pfizer,study,5,2021-09-24T00:00:00Z
pfizer,vaccinations,5,2021-09-24T00:00:00Z
pfizer,vaxxed,5,2021-09-24T00:00:00Z
ph,measures,5,2021-09-24T00:00:00Z
pharma,company,5,2021-09-24T00:00:00Z
pharma,doesn,5,2021-09-24T00:00:00Z
pharmacies,gps,5,2021-09-24T00:00:00Z
pharmally,pharmaceutical,5,2021-09-24T00:00:00Z
phase,5,5,2021-09-24T00:00:00Z
phase,iii,5,2021-09-24T00:00:00Z
phil,clevenger,5,2021-09-24T00:00:00Z
philippine,bishop,5,2021-09-24T00:00:00Z
philippines,reports,5,2021-09-24T00:00:00Z
phillmoulson,lord,5,2021-09-24T00:00:00Z
philly,schools,5,2021-09-24T00:00:00Z
phoebe,bridgers,5,2021-09-24T00:00:00Z
photographer,anthony,5,2021-09-24T00:00:00Z
physical,condition,5,2021-09-24T00:00:00Z
physical,fitness,5,2021-09-24T00:00:00Z
physical,loss,5,2021-09-24T00:00:00Z
physical,meetings,5,2021-09-24T00:00:00Z
physically,mentally,5,2021-09-24T00:00:00Z
physicians,request,5,2021-09-24T00:00:00Z
pibhrd,pti,5,2021-09-24T00:00:00Z
pic,credit,5,2021-09-24T00:00:00Z
picked,data,5,2021-09-24T00:00:00Z
picnic,tables,5,2021-09-24T00:00:00Z
picture,covid,5,2021-09-24T00:00:00Z
pieroti1971,holly,5,2021-09-24T00:00:00Z
pile,medium,5,2021-09-24T00:00:00Z
pilot,implementation,5,2021-09-24T00:00:00Z
pilot,plan,5,2021-09-24T00:00:00Z
pinkbluepastell,apex04295509,5,2021-09-24T00:00:00Z
pinpointed,india,5,2021-09-24T00:00:00Z
pivotal,phase,5,2021-09-24T00:00:00Z
pivotal,role,5,2021-09-24T00:00:00Z
pjhvan,ctvvancouver,5,2021-09-24T00:00:00Z
plan,demic,5,2021-09-24T00:00:00Z
planned,event,5,2021-09-24T00:00:00Z
planned,gain,5,2021-09-24T00:00:00Z
planning,covid,5,2021-09-24T00:00:00Z
plans,dramatic,5,2021-09-24T00:00:00Z
plasma,donation,5,2021-09-24T00:00:00Z
plate,stickers,5,2021-09-24T00:00:00Z
plausible,deniability,5,2021-09-24T00:00:00Z
play,god,5,2021-09-24T00:00:00Z
play,home,5,2021-09-24T00:00:00Z
play,mooney,5,2021-09-24T00:00:00Z
play,stupid,5,2021-09-24T00:00:00Z
play,sunday,5,2021-09-24T00:00:00Z
played,golf,5,2021-09-24T00:00:00Z
played,politics,5,2021-09-24T00:00:00Z
played,safe,5,2021-09-24T00:00:00Z
players,including,5,2021-09-24T00:00:00Z
playing,basketball,5,2021-09-24T00:00:00Z
playing,football,5,2021-09-24T00:00:00Z
playing,tennis,5,2021-09-24T00:00:00Z
ple,enquire,5,2021-09-24T00:00:00Z
pls,pray,5,2021-09-24T00:00:00Z
plunge,isolated,5,2021-09-24T00:00:00Z
plunge,remote,5,2021-09-24T00:00:00Z
pluto,alliance,5,2021-09-24T00:00:00Z
plz,plz,5,2021-09-24T00:00:00Z
pm,boris,5,2021-09-24T00:00:00Z
pm,calls,5,2021-09-24T00:00:00Z
pm,sh,5,2021-09-24T00:00:00Z
pm,testing,5,2021-09-24T00:00:00Z
pm,trudeau,5,2021-09-24T00:00:00Z
pmimrankhanatunga,unga,5,2021-09-24T00:00:00Z
pmoindia,amitshah,5,2021-09-24T00:00:00Z
pmoindia,whitehouse,5,2021-09-24T00:00:00Z
pnco,conducted,5,2021-09-24T00:00:00Z
pneumonia,symptoms,5,2021-09-24T00:00:00Z
pobleron,timobns,5,2021-09-24T00:00:00Z
pocket,peace,5,2021-09-24T00:00:00Z
podcast,alert,5,2021-09-24T00:00:00Z
poddy,8,5,2021-09-24T00:00:00Z
pointless,covid,5,2021-09-24T00:00:00Z
poison,shot,5,2021-09-24T00:00:00Z
pole,dancing,5,2021-09-24T00:00:00Z
police,ambush,5,2021-09-24T00:00:00Z
police,break,5,2021-09-24T00:00:00Z
police,commissioner,5,2021-09-24T00:00:00Z
police,deployment,5,2021-09-24T00:00:00Z
police,shooting,5,2021-09-24T00:00:00Z
policies,based,5,2021-09-24T00:00:00Z
policy,seeks,5,2021-09-24T00:00:00Z
policymakers,world,5,2021-09-24T00:00:00Z
polio,diphtheria,5,2021-09-24T00:00:00Z
polio,mmr,5,2021-09-24T00:00:00Z
polio,mumps,5,2021-09-24T00:00:00Z
polioandme,katethekhemist,5,2021-09-24T00:00:00Z
polish,border,5,2021-09-24T00:00:00Z
political,agendas,5,2021-09-24T00:00:00Z
political,appointee,5,2021-09-24T00:00:00Z
political,bias,5,2021-09-24T00:00:00Z
political,climate,5,2021-09-24T00:00:00Z
political,control,5,2021-09-24T00:00:00Z
political,division,5,2021-09-24T00:00:00Z
political,elite,5,2021-09-24T00:00:00Z
political,move,5,2021-09-24T00:00:00Z
political,movement,5,2021-09-24T00:00:00Z
political,social,5,2021-09-24T00:00:00Z
political,stance,5,2021-09-24T00:00:00Z
political,strategy,5,2021-09-24T00:00:00Z
political,system,5,2021-09-24T00:00:00Z
political,upheaval,5,2021-09-24T00:00:00Z
politicalham,jljcolorado,5,2021-09-24T00:00:00Z
politics,bad,5,2021-09-24T00:00:00Z
politicsforali,dailymailuk,5,2021-09-24T00:00:00Z
polluted,air,5,2021-09-24T00:00:00Z
pondofthoughts,wurzelg3,5,2021-09-24T00:00:00Z
ponysoldier2020,newsmax,5,2021-09-24T00:00:00Z
pooja,tripathii,5,2021-09-24T00:00:00Z
poor,air,5,2021-09-24T00:00:00Z
poor,children,5,2021-09-24T00:00:00Z
poor,folk,5,2021-09-24T00:00:00Z
poor,job,5,2021-09-24T00:00:00Z
poor,journalism,5,2021-09-24T00:00:00Z
poor,outcomes,5,2021-09-24T00:00:00Z
poor,pandemic,5,2021-09-24T00:00:00Z
poorly,educated,5,2021-09-24T00:00:00Z
poorly,managed,5,2021-09-24T00:00:00Z
pop,1,5,2021-09-24T00:00:00Z
pop,bands,5,2021-09-24T00:00:00Z
pop,covid,5,2021-09-24T00:00:00Z
popcrave,coldplay,5,2021-09-24T00:00:00Z
population,39,5,2021-09-24T00:00:00Z
population,due,5,2021-09-24T00:00:00Z
population,fatality,5,2021-09-24T00:00:00Z
populist,modi,5,2021-09-24T00:00:00Z
port,delays,5,2021-09-24T00:00:00Z
portable,air,5,2021-09-24T00:00:00Z
portraits,collection,5,2021-09-24T00:00:00Z
position,statement,5,2021-09-24T00:00:00Z
positive,child,5,2021-09-24T00:00:00Z
positive,coronavirus,5,2021-09-24T00:00:00Z
positive,protester,5,2021-09-24T00:00:00Z
positive,topline,5,2021-09-24T00:00:00Z
positive,wtf,5,2021-09-24T00:00:00Z
positivity,4,5,2021-09-24T00:00:00Z
possessing,covid,5,2021-09-24T00:00:00Z
post,biden,5,2021-09-24T00:00:00Z
post,delta,5,2021-09-24T00:00:00Z
post,op,5,2021-09-24T00:00:00Z
post,people,5,2021-09-24T00:00:00Z
post,war,5,2021-09-24T00:00:00Z
poster,competition,5,2021-09-24T00:00:00Z
pot,calling,5,2021-09-24T00:00:00Z
potaetokimchii,choi,5,2021-09-24T00:00:00Z
potassium,levels,5,2021-09-24T00:00:00Z
potential,clients,5,2021-09-24T00:00:00Z
potential,super,5,2021-09-24T00:00:00Z
potentially,expose,5,2021-09-24T00:00:00Z
potentially,infecting,5,2021-09-24T00:00:00Z
potus,1,5,2021-09-24T00:00:00Z
potus,speakerpelosi,5,2021-09-24T00:00:00Z
poverty,corruption,5,2021-09-24T00:00:00Z
poverty,wages,5,2021-09-24T00:00:00Z
powell,introductory,5,2021-09-24T00:00:00Z
power,covid,5,2021-09-24T00:00:00Z
power,exchange,5,2021-09-24T00:00:00Z
