word1,word2,n,date
covid19,infection,1345,2021-07-11T00:00:00Z
yangon,myanmar,1345,2021-07-11T00:00:00Z
curfew,time,1343,2021-07-11T00:00:00Z
human,rights,1330,2021-07-11T00:00:00Z
myanmar,myanmar,1320,2021-07-11T00:00:00Z
oxygen,demand,1319,2021-07-11T00:00:00Z
revolution,won,1313,2021-07-11T00:00:00Z
global,pandemic,1312,2021-07-11T00:00:00Z
sac,forcibly,1312,2021-07-11T00:00:00Z
covid,patients,1304,2021-07-11T00:00:00Z
death,tolls,1302,2021-07-11T00:00:00Z
myanmar,myanmarneedso2,1298,2021-07-11T00:00:00Z
madaya,tsp,1296,2021-07-11T00:00:00Z
unlawfully,abducted,1284,2021-07-11T00:00:00Z
unfortunate,myanmar,1274,2021-07-11T00:00:00Z
medical,oxygen,1271,2021-07-11T00:00:00Z
south,dagon,1271,2021-07-11T00:00:00Z
dying,everyday,1268,2021-07-11T00:00:00Z
kanpauk,dawei,1264,2021-07-11T00:00:00Z
family,strike,1257,2021-07-11T00:00:00Z
covid19,outbreak,1256,2021-07-11T00:00:00Z
tanintharyi,region,1253,2021-07-11T00:00:00Z
public,health,1250,2021-07-11T00:00:00Z
88,houses,1245,2021-07-11T00:00:00Z
phaungkar,village,1244,2021-07-11T00:00:00Z
vivianbala,menlu,1239,2021-07-11T00:00:00Z
smoke,marched,1230,2021-07-11T00:00:00Z
lost,counts,1229,2021-07-11T00:00:00Z
resistance,force,1228,2021-07-11T00:00:00Z
protesting,peacefully,1224,2021-07-11T00:00:00Z
post,covid,1221,2021-07-11T00:00:00Z
nyaw,pyin,1220,2021-07-11T00:00:00Z
multi,ethnic,1211,2021-07-11T00:00:00Z
pyin,village,1211,2021-07-11T00:00:00Z
stop,july11coup,1211,2021-07-11T00:00:00Z
mora,sutta,1210,2021-07-11T00:00:00Z
human,strike,1201,2021-07-11T00:00:00Z
dictatorship,buddhist,1195,2021-07-11T00:00:00Z
massive,protesters,1168,2021-07-11T00:00:00Z
staged,night,1160,2021-07-11T00:00:00Z
holding,torches,1157,2021-07-11T00:00:00Z
thin,kyun,1156,2021-07-11T00:00:00Z
amidst,covid,1154,2021-07-11T00:00:00Z
committing,crimesagainsthumanity,1151,2021-07-11T00:00:00Z
tsp,yangon,1150,2021-07-11T00:00:00Z
thayetchaung,township,1149,2021-07-11T00:00:00Z
crimesagainsthumanity,till,1148,2021-07-11T00:00:00Z
salingyi,township,1136,2021-07-11T00:00:00Z
thapyayshwng,village,1128,2021-07-11T00:00:00Z
thayet,nakhaw,1110,2021-07-11T00:00:00Z
nakhaw,dawei,1109,2021-07-11T00:00:00Z
democracy,villagers,1107,2021-07-11T00:00:00Z
evening,protest,1099,2021-07-11T00:00:00Z
dawei,tanintharyi,1089,2021-07-11T00:00:00Z
strong,opposition,1088,2021-07-11T00:00:00Z
terrorists,council,1084,2021-07-11T00:00:00Z
break,curfew,1073,2021-07-11T00:00:00Z
monywa,11,1073,2021-07-11T00:00:00Z
phakant,rallied,1073,2021-07-11T00:00:00Z
curfew,risking,1072,2021-07-11T00:00:00Z
chaungthar,pathein,1069,2021-07-11T00:00:00Z
civilians,didn,1069,2021-07-11T00:00:00Z
moebye,tsp,1068,2021-07-11T00:00:00Z
pathein,sac,1068,2021-07-11T00:00:00Z
supports,electricity,1068,2021-07-11T00:00:00Z
public,cdm,1067,2021-07-11T00:00:00Z
sycophants,cut,1067,2021-07-11T00:00:00Z
terrorists,sycophants,1067,2021-07-11T00:00:00Z
township,yangon,1064,2021-07-11T00:00:00Z
post,pandemic,1063,2021-07-11T00:00:00Z
chanted,revolutionary,1058,2021-07-11T00:00:00Z
regime,civilians,1058,2021-07-11T00:00:00Z
unreliable,military,1058,2021-07-11T00:00:00Z
dagon,township,1056,2021-07-11T00:00:00Z
real,democracy,1056,2021-07-11T00:00:00Z
refill,o2,1054,2021-07-11T00:00:00Z
rights,whatshappeninginmyanmar,1054,2021-07-11T00:00:00Z
yangon,don,1051,2021-07-11T00:00:00Z
heavy,weapons,1048,2021-07-11T00:00:00Z
ruthless,sac,1046,2021-07-11T00:00:00Z
terrorists,set,1046,2021-07-11T00:00:00Z
tsp,ruthless,1044,2021-07-11T00:00:00Z
covid,amidst,1043,2021-07-11T00:00:00Z
spring,revolution,1043,2021-07-11T00:00:00Z
health,security,1040,2021-07-11T00:00:00Z
people,people,1035,2021-07-11T00:00:00Z
banned,medical,1034,2021-07-11T00:00:00Z
wave,sac,1032,2021-07-11T00:00:00Z
factory,operation,1031,2021-07-11T00:00:00Z
hard,amidst,1031,2021-07-11T00:00:00Z
amidst,death,1029,2021-07-11T00:00:00Z
july11coup,crimesagainsthumanity,1017,2021-07-11T00:00:00Z
death,lack,1007,2021-07-11T00:00:00Z
crowd,queuing,1005,2021-07-11T00:00:00Z
11,afternoon,1002,2021-07-11T00:00:00Z
covid19,coronavirus,1000,2021-07-11T00:00:00Z
crimesagainsthealth,whatshappeninginmyanmar,998,2021-07-11T00:00:00Z
crimesagainsthumanity,crimesagainsthealth,998,2021-07-11T00:00:00Z
residents,residents,998,2021-07-11T00:00:00Z
tested,positive,995,2021-07-11T00:00:00Z
chaung,village,989,2021-07-11T00:00:00Z
tanintharyi,division,985,2021-07-11T00:00:00Z
500,000,976,2021-07-11T00:00:00Z
yinmarpin,township,972,2021-07-11T00:00:00Z
banging,pots,969,2021-07-11T00:00:00Z
dictatorship,yesterday,966,2021-07-11T00:00:00Z
bein,nwe,965,2021-07-11T00:00:00Z
village,yinmarpin,965,2021-07-11T00:00:00Z
nwe,chaung,964,2021-07-11T00:00:00Z
terrorists,raided,953,2021-07-11T00:00:00Z
oxygen,depletion,947,2021-07-11T00:00:00Z
raided,yin,947,2021-07-11T00:00:00Z
sixteen,idps,946,2021-07-11T00:00:00Z
1,week,944,2021-07-11T00:00:00Z
rally,led,944,2021-07-11T00:00:00Z
sharing,campaign,942,2021-07-11T00:00:00Z
tokyo,fundraising,942,2021-07-11T00:00:00Z
village,rallied,942,2021-07-11T00:00:00Z
organised,pamphlet,941,2021-07-11T00:00:00Z
ttaj,organised,941,2021-07-11T00:00:00Z
covid,death,938,2021-07-11T00:00:00Z
joint,forces,931,2021-07-11T00:00:00Z
northern,salingyi,927,2021-07-11T00:00:00Z
covid19,oxygen,925,2021-07-11T00:00:00Z
division,sac,925,2021-07-11T00:00:00Z
eastern,yinmarbin,925,2021-07-11T00:00:00Z
yinmarbin,township,924,2021-07-11T00:00:00Z
oxygen,deficiency,921,2021-07-11T00:00:00Z
coronavirus,covid,920,2021-07-11T00:00:00Z
kevin,rudd,920,2021-07-11T00:00:00Z
thuno,mono,915,2021-07-11T00:00:00Z
mono,23,913,2021-07-11T00:00:00Z
joint,rally,905,2021-07-11T00:00:00Z
dagon,demonstrated,903,2021-07-11T00:00:00Z
domestic,strike,900,2021-07-11T00:00:00Z
rules,amidst,899,2021-07-11T00:00:00Z
boris,johnson,897,2021-07-11T00:00:00Z
coup,slogans,893,2021-07-11T00:00:00Z
kamayut,tsp,885,2021-07-11T00:00:00Z
20,sac,882,2021-07-11T00:00:00Z
terrorists,inspected,877,2021-07-11T00:00:00Z
main,roads,874,2021-07-11T00:00:00Z
friends,passed,873,2021-07-11T00:00:00Z
city,development,870,2021-07-11T00:00:00Z
week,amidst,870,2021-07-11T00:00:00Z
atwin,padan,869,2021-07-11T00:00:00Z
committee,issued,869,2021-07-11T00:00:00Z
development,committee,869,2021-07-11T00:00:00Z
mmk,500,869,2021-07-11T00:00:00Z
padan,village,869,2021-07-11T00:00:00Z
receive,mmk,869,2021-07-11T00:00:00Z
covid,related,868,2021-07-11T00:00:00Z
compensation,whatshappeninginmyanmar,864,2021-07-11T00:00:00Z
hlaing,tharyar,863,2021-07-11T00:00:00Z
tharyar,tsp,863,2021-07-11T00:00:00Z
village,hlaing,863,2021-07-11T00:00:00Z
democracy,protesters,860,2021-07-11T00:00:00Z
candlelight,prayer,859,2021-07-11T00:00:00Z
strike,calling,858,2021-07-11T00:00:00Z
chanting,anti,857,2021-07-11T00:00:00Z
aungpinle,strike,856,2021-07-11T00:00:00Z
oxygen,covid19,855,2021-07-11T00:00:00Z
afternoon,strike,852,2021-07-11T00:00:00Z
strike,chanting,851,2021-07-11T00:00:00Z
july10coup,myanmarneedso2,849,2021-07-11T00:00:00Z
university,friends,849,2021-07-11T00:00:00Z
myanmar,save,847,2021-07-11T00:00:00Z
family,hit,845,2021-07-11T00:00:00Z
slogans,raising,845,2021-07-11T00:00:00Z
19,pray,842,2021-07-11T00:00:00Z
myanmar,july10coup,841,2021-07-11T00:00:00Z
evening,aungpinle,835,2021-07-11T00:00:00Z
2021,07,829,2021-07-11T00:00:00Z
pfizer,vaccine,828,2021-07-11T00:00:00Z
vaccinated,people,827,2021-07-11T00:00:00Z
19,crisis,819,2021-07-11T00:00:00Z
myaing,township,807,2021-07-11T00:00:00Z
junta,troops,791,2021-07-11T00:00:00Z
covid,vaccination,787,2021-07-11T00:00:00Z
bago,region,783,2021-07-11T00:00:00Z
mental,health,779,2021-07-11T00:00:00Z
strike,movement,771,2021-07-11T00:00:00Z
ayeyarwaddy,times,766,2021-07-11T00:00:00Z
times,media,763,2021-07-11T00:00:00Z
chanted,slogans,762,2021-07-11T00:00:00Z
reason,remains,759,2021-07-11T00:00:00Z
remains,unclear,759,2021-07-11T00:00:00Z
dictatorship,strike,751,2021-07-11T00:00:00Z
political,detainees,749,2021-07-11T00:00:00Z
performed,sermons,746,2021-07-11T00:00:00Z
release,political,746,2021-07-11T00:00:00Z
movement,led,745,2021-07-11T00:00:00Z
rallied,staging,743,2021-07-11T00:00:00Z
mandalay,demand,742,2021-07-11T00:00:00Z
covid,variants,741,2021-07-11T00:00:00Z
village,laung,740,2021-07-11T00:00:00Z
loud,voices,734,2021-07-11T00:00:00Z
debayin,banging,733,2021-07-11T00:00:00Z
voices,demanding,733,2021-07-11T00:00:00Z
crisis,politically,730,2021-07-11T00:00:00Z
politically,due,730,2021-07-11T00:00:00Z
nyinmaw,strike,729,2021-07-11T00:00:00Z
physically,due,729,2021-07-11T00:00:00Z
strong,support,726,2021-07-11T00:00:00Z
2,weeks,723,2021-07-11T00:00:00Z
nugmyanmar,tonight,722,2021-07-11T00:00:00Z
air,gun,721,2021-07-11T00:00:00Z
false,accusations,721,2021-07-11T00:00:00Z
funeral,service,720,2021-07-11T00:00:00Z
genocidal,military,720,2021-07-11T00:00:00Z
free,funeral,718,2021-07-11T00:00:00Z
service,society,718,2021-07-11T00:00:00Z
yebyu,dawei,718,2021-07-11T00:00:00Z
ko,soeaung,717,2021-07-11T00:00:00Z
phozaw,ko,717,2021-07-11T00:00:00Z
data,scientists,714,2021-07-11T00:00:00Z
07,08,713,2021-07-11T00:00:00Z
covid,visualizations,713,2021-07-11T00:00:00Z
coviddata,smcanalytics,713,2021-07-11T00:00:00Z
covidvislualizations,coviddata,713,2021-07-11T00:00:00Z
smcanalytics,covid19,713,2021-07-11T00:00:00Z
streets,firmly,713,2021-07-11T00:00:00Z
terrorists,regime,713,2021-07-11T00:00:00Z
usafacts,covidvislualizations,713,2021-07-11T00:00:00Z
kanyon,kyun,712,2021-07-11T00:00:00Z
08,covid,707,2021-07-11T00:00:00Z
19,dreadfulcovidamidmilitarycoup,707,2021-07-11T00:00:00Z
maubin,based,707,2021-07-11T00:00:00Z
based,ayeyarwaddy,706,2021-07-11T00:00:00Z
media,reporter,704,2021-07-11T00:00:00Z
terrorists,yesterday,704,2021-07-11T00:00:00Z
19,medical,703,2021-07-11T00:00:00Z
aung,mya,703,2021-07-11T00:00:00Z
basic,education,700,2021-07-11T00:00:00Z
oxygen,refill,698,2021-07-11T00:00:00Z
strike,committee,697,2021-07-11T00:00:00Z
nyawpyin,village,695,2021-07-11T00:00:00Z
wear,masks,693,2021-07-11T00:00:00Z
supply,oxygen,692,2021-07-11T00:00:00Z
stop,private,691,2021-07-11T00:00:00Z
residents,staged,690,2021-07-11T00:00:00Z
unesco,world,690,2021-07-11T00:00:00Z
world,heritage,690,2021-07-11T00:00:00Z
heritage,site,689,2021-07-11T00:00:00Z
ancient,city,688,2021-07-11T00:00:00Z
nyaungzin,village,688,2021-07-11T00:00:00Z
nyaungu,residents,687,2021-07-11T00:00:00Z
vaccine,supply,685,2021-07-11T00:00:00Z
express,solidarity,683,2021-07-11T00:00:00Z
township,united,683,2021-07-11T00:00:00Z
19,july,680,2021-07-11T00:00:00Z
continued,tonight,680,2021-07-11T00:00:00Z
bringing,forward,677,2021-07-11T00:00:00Z
senior,business,676,2021-07-11T00:00:00Z
facing,shortage,675,2021-07-11T00:00:00Z
tanks,refilling,675,2021-07-11T00:00:00Z
everyday,due,672,2021-07-11T00:00:00Z
19,vaccination,670,2021-07-11T00:00:00Z
business,figures,668,2021-07-11T00:00:00Z
covid,pandemic,668,2021-07-11T00:00:00Z
section,505,666,2021-07-11T00:00:00Z
terrorists,tightened,665,2021-07-11T00:00:00Z
tightened,security,665,2021-07-11T00:00:00Z
ygn,junta,663,2021-07-11T00:00:00Z
dictatorship,calling,661,2021-07-11T00:00:00Z
forward,australia,661,2021-07-11T00:00:00Z
candle,light,659,2021-07-11T00:00:00Z
thayet,nakhwa,659,2021-07-11T00:00:00Z
level,4,658,2021-07-11T00:00:00Z
nakhwa,dawei,658,2021-07-11T00:00:00Z
run,cold,658,2021-07-11T00:00:00Z
cold,till,657,2021-07-11T00:00:00Z
insufficient,managing,657,2021-07-11T00:00:00Z
amid,daily,656,2021-07-11T00:00:00Z
daily,arrests,656,2021-07-11T00:00:00Z
arrests,killings,655,2021-07-11T00:00:00Z
stay,safe,651,2021-07-11T00:00:00Z
coup,people,650,2021-07-11T00:00:00Z
mae,maw,647,2021-07-11T00:00:00Z
maw,village,646,2021-07-11T00:00:00Z
township,protesters,642,2021-07-11T00:00:00Z
protesters,rallied,638,2021-07-11T00:00:00Z
innocent,people,637,2021-07-11T00:00:00Z
laung,lon,635,2021-07-11T00:00:00Z
lon,township,635,2021-07-11T00:00:00Z
oxygen,cylinders,631,2021-07-11T00:00:00Z
private,treatments,631,2021-07-11T00:00:00Z
catch,covid,629,2021-07-11T00:00:00Z
oxygen,supply,625,2021-07-11T00:00:00Z
courageous,protesters,621,2021-07-11T00:00:00Z
oxygen,factory,616,2021-07-11T00:00:00Z
18,months,612,2021-07-11T00:00:00Z
pm,kevin,612,2021-07-11T00:00:00Z
south,africa,609,2021-07-11T00:00:00Z
covid,relief,607,2021-07-11T00:00:00Z
cyril,ramaphosa,606,2021-07-11T00:00:00Z
blocking,oxygen,603,2021-07-11T00:00:00Z
rapidly,growing,596,2021-07-11T00:00:00Z
covid,shot,595,2021-07-11T00:00:00Z
university,students,595,2021-07-11T00:00:00Z
24,hours,587,2021-07-11T00:00:00Z
potential,arrests,586,2021-07-11T00:00:00Z
yebyu,village,586,2021-07-11T00:00:00Z
facing,potential,585,2021-07-11T00:00:00Z
myanmar,everyday,585,2021-07-11T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,584,2021-07-11T00:00:00Z
freedom,day,584,2021-07-11T00:00:00Z
arrests,raids,583,2021-07-11T00:00:00Z
aung,hlaing,581,2021-07-11T00:00:00Z
controlling,spread,581,2021-07-11T00:00:00Z
july,2021,580,2021-07-11T00:00:00Z
mask,prices,580,2021-07-11T00:00:00Z
min,aung,578,2021-07-11T00:00:00Z
herd,immunity,576,2021-07-11T00:00:00Z
covid,outbreak,573,2021-07-11T00:00:00Z
covid,rules,569,2021-07-11T00:00:00Z
myanmarneedso2,releasethedetainees,564,2021-07-11T00:00:00Z
motorcycle,strike,563,2021-07-11T00:00:00Z
monopolizing,oxygen,562,2021-07-11T00:00:00Z
filling,monopolizing,561,2021-07-11T00:00:00Z
freya,cole,559,2021-07-11T00:00:00Z
releasethedetainees,july11coup,557,2021-07-11T00:00:00Z
cut,oxygen,554,2021-07-11T00:00:00Z
volunteers,cut,551,2021-07-11T00:00:00Z
abduct,volunteers,550,2021-07-11T00:00:00Z
proper,treatment,550,2021-07-11T00:00:00Z
crisis,people,548,2021-07-11T00:00:00Z
insufficient,skills,546,2021-07-11T00:00:00Z
leading,managing,546,2021-07-11T00:00:00Z
cure,covid,545,2021-07-11T00:00:00Z
stop,arresting,545,2021-07-11T00:00:00Z
arresting,innocent,544,2021-07-11T00:00:00Z
resolute,rejection,544,2021-07-11T00:00:00Z
community,myanmarneedso2,543,2021-07-11T00:00:00Z
defending,covid,543,2021-07-11T00:00:00Z
president,cyril,541,2021-07-11T00:00:00Z
international,community,539,2021-07-11T00:00:00Z
aut,yebyu,529,2021-07-11T00:00:00Z
unvaccinated,people,528,2021-07-11T00:00:00Z
14,days,523,2021-07-11T00:00:00Z
600,000,519,2021-07-11T00:00:00Z
social,media,519,2021-07-11T00:00:00Z
horrible,covid,515,2021-07-11T00:00:00Z
stay,home,513,2021-07-11T00:00:00Z
caught,covid,510,2021-07-11T00:00:00Z
foreign,currency,510,2021-07-11T00:00:00Z
black,widow,508,2021-07-11T00:00:00Z
covid,situation,503,2021-07-11T00:00:00Z
salutingthecovidheroes,banegaswasthind,496,2021-07-11T00:00:00Z
medical,aids,494,2021-07-11T00:00:00Z
nyaung,oo,492,2021-07-11T00:00:00Z
common,sense,489,2021-07-11T00:00:00Z
1,2,487,2021-07-11T00:00:00Z
tanks,filling,481,2021-07-11T00:00:00Z
interfering,private,480,2021-07-11T00:00:00Z
pandemic,started,480,2021-07-11T00:00:00Z
pre,covid,479,2021-07-11T00:00:00Z
patients,myanmarneedso2,478,2021-07-11T00:00:00Z
supplies,interfering,478,2021-07-11T00:00:00Z
pandemic,era,477,2021-07-11T00:00:00Z
providing,sufficiently,477,2021-07-11T00:00:00Z
death,rate,474,2021-07-11T00:00:00Z
military,domestic,472,2021-07-11T00:00:00Z
medical,supplies,470,2021-07-11T00:00:00Z
19,outbreak,468,2021-07-11T00:00:00Z
coup,night,467,2021-07-11T00:00:00Z
immune,system,464,2021-07-11T00:00:00Z
village,strike,461,2021-07-11T00:00:00Z
19,doctors,458,2021-07-11T00:00:00Z
asap,myanmarneedso2,458,2021-07-11T00:00:00Z
covid,positive,458,2021-07-11T00:00:00Z
catching,covid,457,2021-07-11T00:00:00Z
covid,response,457,2021-07-11T00:00:00Z
doctors,nationwide,457,2021-07-11T00:00:00Z
mask,wearing,453,2021-07-11T00:00:00Z
fascist,sac,452,2021-07-11T00:00:00Z
covid,centers,451,2021-07-11T00:00:00Z
township,bago,451,2021-07-11T00:00:00Z
brainless,attempt,450,2021-07-11T00:00:00Z
hiring,doctors,450,2021-07-11T00:00:00Z
nationwide,condemned,450,2021-07-11T00:00:00Z
retaining,covid,450,2021-07-11T00:00:00Z
oakpho,township,445,2021-07-11T00:00:00Z
everyday,brainless,443,2021-07-11T00:00:00Z
covid,jab,442,2021-07-11T00:00:00Z
hard,lockdown,439,2021-07-11T00:00:00Z
professions,myanmarneedso2,438,2021-07-11T00:00:00Z
yayphyu,tsp,437,2021-07-11T00:00:00Z
health,ministry,436,2021-07-11T00:00:00Z
19,deaths,435,2021-07-11T00:00:00Z
people,don,435,2021-07-11T00:00:00Z
military,unjustly,434,2021-07-11T00:00:00Z
regular,village,434,2021-07-11T00:00:00Z
risk,myanmarneedso2,434,2021-07-11T00:00:00Z
unjustly,seized,434,2021-07-11T00:00:00Z
evening,marking,432,2021-07-11T00:00:00Z
foreign,exchange,432,2021-07-11T00:00:00Z
aapp,burma,430,2021-07-11T00:00:00Z
confirmed,covid,429,2021-07-11T00:00:00Z
people,died,429,2021-07-11T00:00:00Z
daily,basis,428,2021-07-11T00:00:00Z
provide,medical,428,2021-07-11T00:00:00Z
covid,tests,427,2021-07-11T00:00:00Z
currency,expenditure,426,2021-07-11T00:00:00Z
10,days,425,2021-07-11T00:00:00Z
irrawaddy,river,425,2021-07-11T00:00:00Z
medical,cares,425,2021-07-11T00:00:00Z
vlg,tanintharyi,425,2021-07-11T00:00:00Z
covid,variant,424,2021-07-11T00:00:00Z
refills,service,424,2021-07-11T00:00:00Z
send,supplies,424,2021-07-11T00:00:00Z
stop,refills,424,2021-07-11T00:00:00Z
supplies,plants,424,2021-07-11T00:00:00Z
medical,equipment,422,2021-07-11T00:00:00Z
dictatorship,protesters,421,2021-07-11T00:00:00Z
covid,free,419,2021-07-11T00:00:00Z
save,lives,418,2021-07-11T00:00:00Z
100,000,417,2021-07-11T00:00:00Z
hlaing,tsp,417,2021-07-11T00:00:00Z
coronavirus,pandemic,416,2021-07-11T00:00:00Z
aung,kyaw,415,2021-07-11T00:00:00Z
daw,khin,415,2021-07-11T00:00:00Z
khin,moe,415,2021-07-11T00:00:00Z
kyaw,oo,415,2021-07-11T00:00:00Z
moe,myint,415,2021-07-11T00:00:00Z
myint,hlaing,415,2021-07-11T00:00:00Z
wife,daw,415,2021-07-11T00:00:00Z
people,die,413,2021-07-11T00:00:00Z
regional,hluttaw,411,2021-07-11T00:00:00Z
6,months,407,2021-07-11T00:00:00Z
climate,change,404,2021-07-11T00:00:00Z
vaccination,rates,404,2021-07-11T00:00:00Z
spread,covid,400,2021-07-11T00:00:00Z
fascist,military,398,2021-07-11T00:00:00Z
lin,aung,396,2021-07-11T00:00:00Z
naing,lin,396,2021-07-11T00:00:00Z
village,taze,396,2021-07-11T00:00:00Z
aung,shwe,394,2021-07-11T00:00:00Z
covid,infections,394,2021-07-11T00:00:00Z
inkokekar,village,394,2021-07-11T00:00:00Z
private,teacher,394,2021-07-11T00:00:00Z
shwe,education,394,2021-07-11T00:00:00Z
terrorist,council,393,2021-07-11T00:00:00Z
nyawbyin,village,389,2021-07-11T00:00:00Z
mask,campaign,388,2021-07-11T00:00:00Z
production,plants,388,2021-07-11T00:00:00Z
abc,news,387,2021-07-11T00:00:00Z
lower,foreign,387,2021-07-11T00:00:00Z
military,night,387,2021-07-11T00:00:00Z
stop,jumta,383,2021-07-11T00:00:00Z
whatshappeninginmyanmar,myanmarneeds02,383,2021-07-11T00:00:00Z
covid,isn,382,2021-07-11T00:00:00Z
equipment,imports,382,2021-07-11T00:00:00Z
regime,till,382,2021-07-11T00:00:00Z
jul,11,380,2021-07-11T00:00:00Z
mawlaik,district,380,2021-07-11T00:00:00Z
persistent,residents,380,2021-07-11T00:00:00Z
phaungpyin,township,380,2021-07-11T00:00:00Z
tharsi,village,380,2021-07-11T00:00:00Z
township,mawlaik,380,2021-07-11T00:00:00Z
village,phaungpyin,380,2021-07-11T00:00:00Z
ward,kachin,380,2021-07-11T00:00:00Z
yar,ward,380,2021-07-11T00:00:00Z
division,rallied,379,2021-07-11T00:00:00Z
spreading,covid,379,2021-07-11T00:00:00Z
july11coup,dreadfulcovidamidmilitarycoup,378,2021-07-11T00:00:00Z
covid,protocols,376,2021-07-11T00:00:00Z
4,lockdown,375,2021-07-11T00:00:00Z
protect,covid,373,2021-07-11T00:00:00Z
11,2021,372,2021-07-11T00:00:00Z
bbc,news,369,2021-07-11T00:00:00Z
covid,lockdown,369,2021-07-11T00:00:00Z
hotel,quarantine,369,2021-07-11T00:00:00Z
schranerburgen1,yangheeleeskku,369,2021-07-11T00:00:00Z
tsp,protest,369,2021-07-11T00:00:00Z
covid,vax,368,2021-07-11T00:00:00Z
increasing,mask,368,2021-07-11T00:00:00Z
weeks,ago,367,2021-07-11T00:00:00Z
donated,masks,366,2021-07-11T00:00:00Z
sars,cov,364,2021-07-11T00:00:00Z
factory,shortage,363,2021-07-11T00:00:00Z
health,workers,362,2021-07-11T00:00:00Z
health,officials,361,2021-07-11T00:00:00Z
okkalapa,donated,361,2021-07-11T00:00:00Z
months,ago,359,2021-07-11T00:00:00Z
pakokku,carried,358,2021-07-11T00:00:00Z
daily,covid,355,2021-07-11T00:00:00Z
million,people,355,2021-07-11T00:00:00Z
covid,doesn,353,2021-07-11T00:00:00Z
dagon,gathered,353,2021-07-11T00:00:00Z
people,dying,353,2021-07-11T00:00:00Z
19,patient,352,2021-07-11T00:00:00Z
belgian,woman,351,2021-07-11T00:00:00Z
march,2020,351,2021-07-11T00:00:00Z
positive,covid,350,2021-07-11T00:00:00Z
box,office,349,2021-07-11T00:00:00Z
strike,tonight,349,2021-07-11T00:00:00Z
covid,virus,348,2021-07-11T00:00:00Z
education,family,346,2021-07-11T00:00:00Z
murderer,min,346,2021-07-11T00:00:00Z
covid,infection,345,2021-07-11T00:00:00Z
fill,o2,345,2021-07-11T00:00:00Z
prime,minister,344,2021-07-11T00:00:00Z
11,july,343,2021-07-11T00:00:00Z
covid,symptoms,342,2021-07-11T00:00:00Z
hlaing,directed,340,2021-07-11T00:00:00Z
sean,penn,339,2021-07-11T00:00:00Z
muhyiddinyassin,hishammuddinh2o,338,2021-07-11T00:00:00Z
chanting,slogans,337,2021-07-11T00:00:00Z
cov,2,337,2021-07-11T00:00:00Z
whatshappeninginmyanmar,rapporteurun,337,2021-07-11T00:00:00Z
oxygen,myanmarneedso2,336,2021-07-11T00:00:00Z
jokowi,muhyiddinyassin,335,2021-07-11T00:00:00Z
civilians,easily,334,2021-07-11T00:00:00Z
secblinken,rapporteurun,334,2021-07-11T00:00:00Z
covid,warriors,333,2021-07-11T00:00:00Z
current,situation,330,2021-07-11T00:00:00Z
family,marched,328,2021-07-11T00:00:00Z
lockdown,restrictions,328,2021-07-11T00:00:00Z
test,positive,328,2021-07-11T00:00:00Z
tharsan,education,327,2021-07-11T00:00:00Z
powerful,anti,326,2021-07-11T00:00:00Z
20,000,324,2021-07-11T00:00:00Z
mandalay,famous,322,2021-07-11T00:00:00Z
94th,day,319,2021-07-11T00:00:00Z
marking,94th,319,2021-07-11T00:00:00Z
chan,mya,318,2021-07-11T00:00:00Z
federal,government,318,2021-07-11T00:00:00Z
potus,borisjohnson,318,2021-07-11T00:00:00Z
whatshappeninginmyanmar,potus,318,2021-07-11T00:00:00Z
borisjohnson,secblinken,317,2021-07-11T00:00:00Z
producing,oxygen,317,2021-07-11T00:00:00Z
mofavietnam,jokowi,316,2021-07-11T00:00:00Z
19,restrictions,315,2021-07-11T00:00:00Z
whatshappeninginmyanmar,murdererminaunghlaing,315,2021-07-11T00:00:00Z
dawei,held,314,2021-07-11T00:00:00Z
immune,deficient,314,2021-07-11T00:00:00Z
military,strike,314,2021-07-11T00:00:00Z
pandemic,situation,314,2021-07-11T00:00:00Z
fb,post,313,2021-07-11T00:00:00Z
pre,pandemic,313,2021-07-11T00:00:00Z
booster,shot,312,2021-07-11T00:00:00Z
19,treatment,311,2021-07-11T00:00:00Z
