word1,word2,n,date
court,packing,272,2020-11-18T00:00:00Z
hit,hard,272,2020-11-18T00:00:00Z
complete,lockdown,271,2020-11-18T00:00:00Z
drug,administration,271,2020-11-18T00:00:00Z
level,4,270,2020-11-18T00:00:00Z
close,schools,269,2020-11-18T00:00:00Z
mohamed,salah,269,2020-11-18T00:00:00Z
water,cannons,269,2020-11-18T00:00:00Z
7,charged,267,2020-11-18T00:00:00Z
covid,happened,267,2020-11-18T00:00:00Z
emily,murphy,267,2020-11-18T00:00:00Z
local,businesses,266,2020-11-18T00:00:00Z
socially,distanced,266,2020-11-18T00:00:00Z
average,age,264,2020-11-18T00:00:00Z
clinical,trials,264,2020-11-18T00:00:00Z
ppe,contracts,264,2020-11-18T00:00:00Z
900,mayo,263,2020-11-18T00:00:00Z
negative,test,263,2020-11-18T00:00:00Z
senatemajldr,chuckgrassley,263,2020-11-18T00:00:00Z
hospital,beds,262,2020-11-18T00:00:00Z
ongoing,pandemic,262,2020-11-18T00:00:00Z
sherrodbrown,dansullivan,262,2020-11-18T00:00:00Z
speedy,recovery,262,2020-11-18T00:00:00Z
tedcruz,sherrodbrown,262,2020-11-18T00:00:00Z
11,million,261,2020-11-18T00:00:00Z
coronavirus,updates,261,2020-11-18T00:00:00Z
food,lines,261,2020-11-18T00:00:00Z
public,transport,261,2020-11-18T00:00:00Z
2,5,260,2020-11-18T00:00:00Z
closed,due,260,2020-11-18T00:00:00Z
covid,secure,260,2020-11-18T00:00:00Z
covid,stimulus,260,2020-11-18T00:00:00Z
deadly,virus,260,2020-11-18T00:00:00Z
fall,cheaply,260,2020-11-18T00:00:00Z
health,measures,260,2020-11-18T00:00:00Z
ⓘ,𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹,260,2020-11-18T00:00:00Z
𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹,𝘀𝗼𝘂𝗿𝗰𝗲𝘀,260,2020-11-18T00:00:00Z
socialism,lockdown,260,2020-11-18T00:00:00Z
family,christmas,259,2020-11-18T00:00:00Z
relief,funds,259,2020-11-18T00:00:00Z
tier,3,259,2020-11-18T00:00:00Z
bars,restaurants,258,2020-11-18T00:00:00Z
entire,country,258,2020-11-18T00:00:00Z
4,5,257,2020-11-18T00:00:00Z
covid,risk,257,2020-11-18T00:00:00Z
wore,masks,257,2020-11-18T00:00:00Z
300,000,256,2020-11-18T00:00:00Z
senator,chuck,256,2020-11-18T00:00:00Z
19,mortality,255,2020-11-18T00:00:00Z
tier,4,255,2020-11-18T00:00:00Z
trump,virus,255,2020-11-18T00:00:00Z
vaccine,development,255,2020-11-18T00:00:00Z
19,coronavirus,254,2020-11-18T00:00:00Z
coronavirus,crisis,254,2020-11-18T00:00:00Z
feel,free,254,2020-11-18T00:00:00Z
study,suggests,254,2020-11-18T00:00:00Z
19,situation,253,2020-11-18T00:00:00Z
breaker,lockdown,253,2020-11-18T00:00:00Z
medical,care,253,2020-11-18T00:00:00Z
minimum,wage,253,2020-11-18T00:00:00Z
breaking,pfizer,252,2020-11-18T00:00:00Z
city,schools,252,2020-11-18T00:00:00Z
pandemic,continues,252,2020-11-18T00:00:00Z
reserve,covid,252,2020-11-18T00:00:00Z
𝘀𝗼𝘂𝗿𝗰𝗲𝘀,𝘀𝘁𝗮𝘁𝗲𝗱,252,2020-11-18T00:00:00Z
bad,news,251,2020-11-18T00:00:00Z
covid,spreading,251,2020-11-18T00:00:00Z
seek,emergency,251,2020-11-18T00:00:00Z
telling,people,251,2020-11-18T00:00:00Z
covid,2,250,2020-11-18T00:00:00Z
covid,trump,250,2020-11-18T00:00:00Z
pandemic,read,250,2020-11-18T00:00:00Z
covid,icu,249,2020-11-18T00:00:00Z
damn,covid,248,2020-11-18T00:00:00Z
elected,officials,248,2020-11-18T00:00:00Z
government,overreach,248,2020-11-18T00:00:00Z
million,deaths,248,2020-11-18T00:00:00Z
stay,healthy,248,2020-11-18T00:00:00Z
survive,covid,248,2020-11-18T00:00:00Z
cure,covid,247,2020-11-18T00:00:00Z
resisted,mask,247,2020-11-18T00:00:00Z
trump,doesn,247,2020-11-18T00:00:00Z
covid19,protests,246,2020-11-18T00:00:00Z
nov,2020,246,2020-11-18T00:00:00Z
cares,act,245,2020-11-18T00:00:00Z
covid,issues,245,2020-11-18T00:00:00Z
extreme,poverty,245,2020-11-18T00:00:00Z
greg,abbott,245,2020-11-18T00:00:00Z
hate,covid,245,2020-11-18T00:00:00Z
gov,cuomo,243,2020-11-18T00:00:00Z
𝘀𝘁𝗮𝘁𝗲𝗱,𝘁𝗵𝗮𝘁,243,2020-11-18T00:00:00Z
1,1,242,2020-11-18T00:00:00Z
christmas,tree,242,2020-11-18T00:00:00Z
fda,approval,242,2020-11-18T00:00:00Z
4,lockdown,241,2020-11-18T00:00:00Z
biden,administration,241,2020-11-18T00:00:00Z
effective,covid,241,2020-11-18T00:00:00Z
00,pm,240,2020-11-18T00:00:00Z
moderna,tx,240,2020-11-18T00:00:00Z
pay,attention,240,2020-11-18T00:00:00Z
vaccine,approval,240,2020-11-18T00:00:00Z
2,covid,239,2020-11-18T00:00:00Z
aviation,emissions,239,2020-11-18T00:00:00Z
intellectual,property,239,2020-11-18T00:00:00Z
ohio,wedding,239,2020-11-18T00:00:00Z
success,rate,239,2020-11-18T00:00:00Z
underlying,conditions,239,2020-11-18T00:00:00Z
coronavirus,death,238,2020-11-18T00:00:00Z
death,count,238,2020-11-18T00:00:00Z
fucking,covid,238,2020-11-18T00:00:00Z
normal,life,238,2020-11-18T00:00:00Z
potential,covid,238,2020-11-18T00:00:00Z
quarantine,started,238,2020-11-18T00:00:00Z
vaccine,study,238,2020-11-18T00:00:00Z
0,7,237,2020-11-18T00:00:00Z
feel,bad,237,2020-11-18T00:00:00Z
masks,social,237,2020-11-18T00:00:00Z
10,pm,236,2020-11-18T00:00:00Z
12,million,236,2020-11-18T00:00:00Z
2,million,236,2020-11-18T00:00:00Z
french,laundry,236,2020-11-18T00:00:00Z
press,release,236,2020-11-18T00:00:00Z
real,pandemic,236,2020-11-18T00:00:00Z
funded,moderna,235,2020-11-18T00:00:00Z
handling,covid,235,2020-11-18T00:00:00Z
hundred,miles,235,2020-11-18T00:00:00Z
student,debt,235,2020-11-18T00:00:00Z
fucking,mask,234,2020-11-18T00:00:00Z
ongoing,coronavirus,234,2020-11-18T00:00:00Z
pass,covid,234,2020-11-18T00:00:00Z
people,covid,234,2020-11-18T00:00:00Z
postponed,due,234,2020-11-18T00:00:00Z
birthday,party,233,2020-11-18T00:00:00Z
black,people,233,2020-11-18T00:00:00Z
coronavirus,infection,232,2020-11-18T00:00:00Z
covid,victims,232,2020-11-18T00:00:00Z
covid19,lockdown,232,2020-11-18T00:00:00Z
global,aviation,232,2020-11-18T00:00:00Z
nbc,news,232,2020-11-18T00:00:00Z
spend,time,232,2020-11-18T00:00:00Z
british,airways,231,2020-11-18T00:00:00Z
canceled,due,231,2020-11-18T00:00:00Z
cmoh,alberta,231,2020-11-18T00:00:00Z
coronavirus,recovered,231,2020-11-18T00:00:00Z
health,services,231,2020-11-18T00:00:00Z
positive,tests,231,2020-11-18T00:00:00Z
south,australians,231,2020-11-18T00:00:00Z
world,economic,231,2020-11-18T00:00:00Z
1st,lockdown,230,2020-11-18T00:00:00Z
3,covid,230,2020-11-18T00:00:00Z
covid,aid,230,2020-11-18T00:00:00Z
distancing,mask,230,2020-11-18T00:00:00Z
economic,forum,230,2020-11-18T00:00:00Z
elon,musk,230,2020-11-18T00:00:00Z
hard,time,230,2020-11-18T00:00:00Z
lockdown,started,230,2020-11-18T00:00:00Z
medical,professionals,230,2020-11-18T00:00:00Z
1,covid,229,2020-11-18T00:00:00Z
corona,covid,229,2020-11-18T00:00:00Z
coronavirus,related,229,2020-11-18T00:00:00Z
died,due,229,2020-11-18T00:00:00Z
ivankatrump,realdonaldtrump,229,2020-11-18T00:00:00Z
peer,reviewed,229,2020-11-18T00:00:00Z
statewide,mask,229,2020-11-18T00:00:00Z
stay,inside,229,2020-11-18T00:00:00Z
city,council,228,2020-11-18T00:00:00Z
force,warns,228,2020-11-18T00:00:00Z
covid,wasn,226,2020-11-18T00:00:00Z
flu,deaths,226,2020-11-18T00:00:00Z
3,000,225,2020-11-18T00:00:00Z
covid,cult,225,2020-11-18T00:00:00Z
election,covid,225,2020-11-18T00:00:00Z
19,guidelines,224,2020-11-18T00:00:00Z
customer,service,224,2020-11-18T00:00:00Z
deaths,1,224,2020-11-18T00:00:00Z
fingers,crossed,224,2020-11-18T00:00:00Z
pandemic,covid,224,2020-11-18T00:00:00Z
pandemic,world,224,2020-11-18T00:00:00Z
0,1,223,2020-11-18T00:00:00Z
dublin,zoo,223,2020-11-18T00:00:00Z
follow,covid,223,2020-11-18T00:00:00Z
kill,people,223,2020-11-18T00:00:00Z
rapid,test,223,2020-11-18T00:00:00Z
2,4,222,2020-11-18T00:00:00Z
99,survival,222,2020-11-18T00:00:00Z
anthony,fauci,222,2020-11-18T00:00:00Z
october,mandatory,222,2020-11-18T00:00:00Z
11,2020,221,2020-11-18T00:00:00Z
150,million,221,2020-11-18T00:00:00Z
248,000,221,2020-11-18T00:00:00Z
5,000,221,2020-11-18T00:00:00Z
knowledge,intellectual,221,2020-11-18T00:00:00Z
mask,wearers,221,2020-11-18T00:00:00Z
middle,class,221,2020-11-18T00:00:00Z
30,days,220,2020-11-18T00:00:00Z
job,due,220,2020-11-18T00:00:00Z
presidential,election,220,2020-11-18T00:00:00Z
senate,floor,220,2020-11-18T00:00:00Z
car,crashes,219,2020-11-18T00:00:00Z
covid,news,219,2020-11-18T00:00:00Z
flu,pandemic,219,2020-11-18T00:00:00Z
total,covid,219,2020-11-18T00:00:00Z
wash,hands,219,2020-11-18T00:00:00Z
wednesday,november,219,2020-11-18T00:00:00Z
pandemic,era,218,2020-11-18T00:00:00Z
spending,watchdog,218,2020-11-18T00:00:00Z
17th,2019,217,2020-11-18T00:00:00Z
40,000,217,2020-11-18T00:00:00Z
college,students,217,2020-11-18T00:00:00Z
family,friends,217,2020-11-18T00:00:00Z
hopkins,university,217,2020-11-18T00:00:00Z
20,000,216,2020-11-18T00:00:00Z
election,day,216,2020-11-18T00:00:00Z
final,results,216,2020-11-18T00:00:00Z
global,warming,216,2020-11-18T00:00:00Z
killed,250,216,2020-11-18T00:00:00Z
socially,distance,216,2020-11-18T00:00:00Z
aged,care,215,2020-11-18T00:00:00Z
coronavirus,surge,215,2020-11-18T00:00:00Z
covid,coronavirus,215,2020-11-18T00:00:00Z
covid,time,215,2020-11-18T00:00:00Z
photos,emerge,215,2020-11-18T00:00:00Z
safety,protocols,215,2020-11-18T00:00:00Z
trump,won,215,2020-11-18T00:00:00Z
250k,dead,214,2020-11-18T00:00:00Z
3,week,214,2020-11-18T00:00:00Z
coronavirus,live,214,2020-11-18T00:00:00Z
michaelmina,lab,214,2020-11-18T00:00:00Z
regulatory,review,214,2020-11-18T00:00:00Z
testing,kit,214,2020-11-18T00:00:00Z
time,covid,214,2020-11-18T00:00:00Z
treating,covid,214,2020-11-18T00:00:00Z
11,20,213,2020-11-18T00:00:00Z
covid,1,213,2020-11-18T00:00:00Z
covid,hoax,213,2020-11-18T00:00:00Z
people,voted,213,2020-11-18T00:00:00Z
bc,covid,211,2020-11-18T00:00:00Z
blame,covid,211,2020-11-18T00:00:00Z
close,contacts,211,2020-11-18T00:00:00Z
covid,sucks,211,2020-11-18T00:00:00Z
home,test,211,2020-11-18T00:00:00Z
nov,20,211,2020-11-18T00:00:00Z
people,dead,211,2020-11-18T00:00:00Z
red,zone,211,2020-11-18T00:00:00Z
school,system,211,2020-11-18T00:00:00Z
25th,amendment,210,2020-11-18T00:00:00Z
covid,mask,210,2020-11-18T00:00:00Z
front,lines,210,2020-11-18T00:00:00Z
neil,ferguson,210,2020-11-18T00:00:00Z
real,world,210,2020-11-18T00:00:00Z
realdonaldtrump,hey,210,2020-11-18T00:00:00Z
santa,claus,210,2020-11-18T00:00:00Z
day,average,209,2020-11-18T00:00:00Z
delivery,program,209,2020-11-18T00:00:00Z
economic,crisis,209,2020-11-18T00:00:00Z
killing,americans,209,2020-11-18T00:00:00Z
talkradio,juliahb1,209,2020-11-18T00:00:00Z
conspiracy,theorists,208,2020-11-18T00:00:00Z
reduce,covid,208,2020-11-18T00:00:00Z
reports,1,208,2020-11-18T00:00:00Z
vulnerable,people,208,2020-11-18T00:00:00Z
18,november,207,2020-11-18T00:00:00Z
care,facilities,207,2020-11-18T00:00:00Z
grocery,stores,207,2020-11-18T00:00:00Z
handled,covid,207,2020-11-18T00:00:00Z
low,income,207,2020-11-18T00:00:00Z
18,nov,206,2020-11-18T00:00:00Z
19,exposure,206,2020-11-18T00:00:00Z
music,industry,206,2020-11-18T00:00:00Z
uk,music,206,2020-11-18T00:00:00Z
cdc,guidelines,205,2020-11-18T00:00:00Z
control,pandemic,205,2020-11-18T00:00:00Z
heart,attacks,205,2020-11-18T00:00:00Z
hong,kong,205,2020-11-18T00:00:00Z
lame,duck,205,2020-11-18T00:00:00Z
month,ago,205,2020-11-18T00:00:00Z
move,forward,205,2020-11-18T00:00:00Z
silver,lining,205,2020-11-18T00:00:00Z
19,rules,204,2020-11-18T00:00:00Z
kills,covid,204,2020-11-18T00:00:00Z
lockdown,period,204,2020-11-18T00:00:00Z
protect,wearers,204,2020-11-18T00:00:00Z
sa,lockdown,204,2020-11-18T00:00:00Z
county,covid,203,2020-11-18T00:00:00Z
lockdown,3,203,2020-11-18T00:00:00Z
staying,safe,203,2020-11-18T00:00:00Z
daily,coronavirus,202,2020-11-18T00:00:00Z
handle,covid,202,2020-11-18T00:00:00Z
medical,center,202,2020-11-18T00:00:00Z
1,500,201,2020-11-18T00:00:00Z
19,symptoms,201,2020-11-18T00:00:00Z
3,times,201,2020-11-18T00:00:00Z
coronavirus,spread,201,2020-11-18T00:00:00Z
rishisunak,borisjohnson,201,2020-11-18T00:00:00Z
sen,grassley,201,2020-11-18T00:00:00Z
19,vaccination,200,2020-11-18T00:00:00Z
3,5,200,2020-11-18T00:00:00Z
blog,post,200,2020-11-18T00:00:00Z
coronavirus,spikes,200,2020-11-18T00:00:00Z
dr,anthony,200,2020-11-18T00:00:00Z
million,doses,200,2020-11-18T00:00:00Z
positive,patients,200,2020-11-18T00:00:00Z
realdonaldtrump,potus,200,2020-11-18T00:00:00Z
relief,fund,200,2020-11-18T00:00:00Z
school,closures,200,2020-11-18T00:00:00Z
19,impact,199,2020-11-18T00:00:00Z
fake,pandemic,199,2020-11-18T00:00:00Z
middle,east,199,2020-11-18T00:00:00Z
vaccine,delivery,199,2020-11-18T00:00:00Z
2020,11,198,2020-11-18T00:00:00Z
mental,illness,198,2020-11-18T00:00:00Z
seek,fda,198,2020-11-18T00:00:00Z
1000,americans,197,2020-11-18T00:00:00Z
30,000,197,2020-11-18T00:00:00Z
covid19,coronaviruspandemic,197,2020-11-18T00:00:00Z
entering,canada,197,2020-11-18T00:00:00Z
pandemic,fatigue,197,2020-11-18T00:00:00Z
rand,paul,197,2020-11-18T00:00:00Z
stimulus,check,197,2020-11-18T00:00:00Z
worst,covid,197,2020-11-18T00:00:00Z
covid,app,196,2020-11-18T00:00:00Z
covid,briefing,196,2020-11-18T00:00:00Z
fresh,air,196,2020-11-18T00:00:00Z
past,24,196,2020-11-18T00:00:00Z
bad,covid,195,2020-11-18T00:00:00Z
covid,vaccination,195,2020-11-18T00:00:00Z
distance,learning,195,2020-11-18T00:00:00Z
health,conditions,195,2020-11-18T00:00:00Z
totally,agree,195,2020-11-18T00:00:00Z
antibody,test,194,2020-11-18T00:00:00Z
german,police,194,2020-11-18T00:00:00Z
gmt,coronavirus,194,2020-11-18T00:00:00Z
home,rapid,194,2020-11-18T00:00:00Z
million,dollars,194,2020-11-18T00:00:00Z
national,audit,194,2020-11-18T00:00:00Z
online,learning,194,2020-11-18T00:00:00Z
19,threatening,193,2020-11-18T00:00:00Z
audit,office,193,2020-11-18T00:00:00Z
food,banks,193,2020-11-18T00:00:00Z
football,game,193,2020-11-18T00:00:00Z
force,meeting,193,2020-11-18T00:00:00Z
infected,people,193,2020-11-18T00:00:00Z
𝗶𝘀,𝗳𝗮𝗹𝘀𝗲,193,2020-11-18T00:00:00Z
million,dead,193,2020-11-18T00:00:00Z
ago,november,192,2020-11-18T00:00:00Z
covid,regulations,192,2020-11-18T00:00:00Z
covid,transmission,192,2020-11-18T00:00:00Z
gov,newsom,192,2020-11-18T00:00:00Z
spain,masks,192,2020-11-18T00:00:00Z
swine,flu,192,2020-11-18T00:00:00Z
𝘁𝗵𝗮𝘁,𝗶𝘀,192,2020-11-18T00:00:00Z
vicky,dollysmom,192,2020-11-18T00:00:00Z
wearing,mask,192,2020-11-18T00:00:00Z
19,surges,191,2020-11-18T00:00:00Z
2,hours,191,2020-11-18T00:00:00Z
covid,makes,191,2020-11-18T00:00:00Z
covid,wave,191,2020-11-18T00:00:00Z
covid,yesterday,191,2020-11-18T00:00:00Z
emergency,approval,191,2020-11-18T00:00:00Z
ill,covid,191,2020-11-18T00:00:00Z
lockdown,coming,191,2020-11-18T00:00:00Z
phe,uk,191,2020-11-18T00:00:00Z
push,150,191,2020-11-18T00:00:00Z
spend,0,191,2020-11-18T00:00:00Z
trump,didn,191,2020-11-18T00:00:00Z
19,era,190,2020-11-18T00:00:00Z
25,000,190,2020-11-18T00:00:00Z
coronavirus,coronavirusupdate,190,2020-11-18T00:00:00Z
emissions,study,190,2020-11-18T00:00:00Z
entire,world,190,2020-11-18T00:00:00Z
march,2020,190,2020-11-18T00:00:00Z
posh,restaurant,190,2020-11-18T00:00:00Z
poverty,ukaid,190,2020-11-18T00:00:00Z
real,time,190,2020-11-18T00:00:00Z
response,team,190,2020-11-18T00:00:00Z
spreader,event,190,2020-11-18T00:00:00Z
surge,worldwide,190,2020-11-18T00:00:00Z
urge,trump,190,2020-11-18T00:00:00Z
address,covid,189,2020-11-18T00:00:00Z
𝗮𝗻𝗱,𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴,189,2020-11-18T00:00:00Z
car,accident,189,2020-11-18T00:00:00Z
essential,travel,189,2020-11-18T00:00:00Z
𝗳𝗮𝗹𝘀𝗲,𝗮𝗻𝗱,189,2020-11-18T00:00:00Z
kelly,loeffler,189,2020-11-18T00:00:00Z
stay,strong,189,2020-11-18T00:00:00Z
trump,admin,189,2020-11-18T00:00:00Z
19,hospitalizations,188,2020-11-18T00:00:00Z
19,research,188,2020-11-18T00:00:00Z
5,million,188,2020-11-18T00:00:00Z
care,system,188,2020-11-18T00:00:00Z
coronavirus,response,188,2020-11-18T00:00:00Z
coronavirusupdate,covid19,188,2020-11-18T00:00:00Z
inside,posh,188,2020-11-18T00:00:00Z
la,county,188,2020-11-18T00:00:00Z
newsom,inside,188,2020-11-18T00:00:00Z
nhs,staff,188,2020-11-18T00:00:00Z
sky,news,188,2020-11-18T00:00:00Z
1,6,187,2020-11-18T00:00:00Z
19,lockdowns,187,2020-11-18T00:00:00Z
covid,won,187,2020-11-18T00:00:00Z
interim,results,187,2020-11-18T00:00:00Z
lost,loved,187,2020-11-18T00:00:00Z
lt,lt,187,2020-11-18T00:00:00Z
sick,people,187,2020-11-18T00:00:00Z
15,minutes,186,2020-11-18T00:00:00Z
19,recovery,186,2020-11-18T00:00:00Z
covid,christmas,186,2020-11-18T00:00:00Z
covid,kills,186,2020-11-18T00:00:00Z
ignoring,covid,186,2020-11-18T00:00:00Z
lockdown,isn,186,2020-11-18T00:00:00Z
positive,coronavirus,186,2020-11-18T00:00:00Z
thanksgiving,plans,186,2020-11-18T00:00:00Z
vaccine,candidates,186,2020-11-18T00:00:00Z
1,200,185,2020-11-18T00:00:00Z
corona,pandemic,185,2020-11-18T00:00:00Z
covid,hospital,185,2020-11-18T00:00:00Z
covid,stats,185,2020-11-18T00:00:00Z
denying,covid,185,2020-11-18T00:00:00Z
distance,wash,185,2020-11-18T00:00:00Z
donated,1,185,2020-11-18T00:00:00Z
final,data,185,2020-11-18T00:00:00Z
gop,senator,185,2020-11-18T00:00:00Z
medical,staff,185,2020-11-18T00:00:00Z
post,coronavirus,185,2020-11-18T00:00:00Z
republican,senator,185,2020-11-18T00:00:00Z
restaurant,amid,185,2020-11-18T00:00:00Z
school,board,185,2020-11-18T00:00:00Z
vaccine,vaccine,185,2020-11-18T00:00:00Z
anti,masker,184,2020-11-18T00:00:00Z
democrats,ads,184,2020-11-18T00:00:00Z
generation,covid,184,2020-11-18T00:00:00Z
race,democrats,184,2020-11-18T00:00:00Z
rejected,republicans,184,2020-11-18T00:00:00Z
republicans,fear,184,2020-11-18T00:00:00Z
travellers,entering,184,2020-11-18T00:00:00Z
week,quarantine,184,2020-11-18T00:00:00Z
christmas,day,183,2020-11-18T00:00:00Z
civil,war,183,2020-11-18T00:00:00Z
essential,worker,183,2020-11-18T00:00:00Z
government,advisers,183,2020-11-18T00:00:00Z
sending,people,183,2020-11-18T00:00:00Z
wall,street,183,2020-11-18T00:00:00Z
19,world,182,2020-11-18T00:00:00Z
2,1,182,2020-11-18T00:00:00Z
american,citizens,182,2020-11-18T00:00:00Z
civil,liberties,182,2020-11-18T00:00:00Z
global,covid,182,2020-11-18T00:00:00Z
hope,covid,182,2020-11-18T00:00:00Z
nhs,test,182,2020-11-18T00:00:00Z
population,density,182,2020-11-18T00:00:00Z
single,person,182,2020-11-18T00:00:00Z
test,positivity,182,2020-11-18T00:00:00Z
virtual,learning,182,2020-11-18T00:00:00Z
damn,pandemic,181,2020-11-18T00:00:00Z
health,officer,181,2020-11-18T00:00:00Z
job,losses,181,2020-11-18T00:00:00Z
smooth,transition,181,2020-11-18T00:00:00Z
thanksgiving,covid,181,2020-11-18T00:00:00Z
11,000,180,2020-11-18T00:00:00Z
biden,covid,180,2020-11-18T00:00:00Z
covid,truthers,180,2020-11-18T00:00:00Z
curb,covid,180,2020-11-18T00:00:00Z
dpwimm,realdonaldtrump,180,2020-11-18T00:00:00Z
icu,nurse,180,2020-11-18T00:00:00Z
incubation,period,180,2020-11-18T00:00:00Z
medical,officer,180,2020-11-18T00:00:00Z
study,questions,180,2020-11-18T00:00:00Z
surgical,masks,180,2020-11-18T00:00:00Z
coronavirus,tests,179,2020-11-18T00:00:00Z
covid,updates,179,2020-11-18T00:00:00Z
family,gatherings,179,2020-11-18T00:00:00Z
lauferlaw,cnn,179,2020-11-18T00:00:00Z
nancy,pelosi,179,2020-11-18T00:00:00Z
quote,tweet,179,2020-11-18T00:00:00Z
roger,hodkinson,179,2020-11-18T00:00:00Z
19,concerns,178,2020-11-18T00:00:00Z
bad,flu,178,2020-11-18T00:00:00Z
blah,blah,178,2020-11-18T00:00:00Z
lockdown,people,178,2020-11-18T00:00:00Z
quarantine,hotel,178,2020-11-18T00:00:00Z
top,priority,178,2020-11-18T00:00:00Z
update,fda,178,2020-11-18T00:00:00Z
21,days,177,2020-11-18T00:00:00Z
bridget,joy,177,2020-11-18T00:00:00Z
covid,clarity,177,2020-11-18T00:00:00Z
covid,team,177,2020-11-18T00:00:00Z
economic,relief,177,2020-11-18T00:00:00Z
multiple,times,177,2020-11-18T00:00:00Z
pandemic,covid19,177,2020-11-18T00:00:00Z
effective,plans,176,2020-11-18T00:00:00Z
live,music,176,2020-11-18T00:00:00Z
stay,tuned,176,2020-11-18T00:00:00Z
vaccine,doses,176,2020-11-18T00:00:00Z
covid,negative,175,2020-11-18T00:00:00Z
fewer,deaths,175,2020-11-18T00:00:00Z
global,economy,175,2020-11-18T00:00:00Z
international,break,175,2020-11-18T00:00:00Z
nicola,sturgeon,175,2020-11-18T00:00:00Z
physical,distance,175,2020-11-18T00:00:00Z
worst,pandemic,175,2020-11-18T00:00:00Z
aricnesbitt,realdonaldtrump,174,2020-11-18T00:00:00Z
dr,roger,174,2020-11-18T00:00:00Z
gop,sen,174,2020-11-18T00:00:00Z
life,expectancy,174,2020-11-18T00:00:00Z
mild,symptoms,174,2020-11-18T00:00:00Z
moving,forward,174,2020-11-18T00:00:00Z
paying,attention,174,2020-11-18T00:00:00Z
people,won,174,2020-11-18T00:00:00Z
security,guards,174,2020-11-18T00:00:00Z
underlying,health,174,2020-11-18T00:00:00Z
winter,sports,174,2020-11-18T00:00:00Z
world,health,174,2020-11-18T00:00:00Z
15,days,173,2020-11-18T00:00:00Z
2019,quote,173,2020-11-18T00:00:00Z
financial,support,173,2020-11-18T00:00:00Z
including,wearing,173,2020-11-18T00:00:00Z
infectious,diseases,173,2020-11-18T00:00:00Z
rate,surges,173,2020-11-18T00:00:00Z
19,stimulus,172,2020-11-18T00:00:00Z
4,6,172,2020-11-18T00:00:00Z
4,million,172,2020-11-18T00:00:00Z
christmas,eve,172,2020-11-18T00:00:00Z
drug,companies,172,2020-11-18T00:00:00Z
feel,safe,172,2020-11-18T00:00:00Z
kill,coronavirus,172,2020-11-18T00:00:00Z
pre,lockdown,172,2020-11-18T00:00:00Z
stimulus,bill,172,2020-11-18T00:00:00Z
travel,ban,172,2020-11-18T00:00:00Z
virus,mortality,172,2020-11-18T00:00:00Z
wuhan,china,172,2020-11-18T00:00:00Z
18,20,171,2020-11-18T00:00:00Z
covid,fuck,171,2020-11-18T00:00:00Z
covid,protocol,171,2020-11-18T00:00:00Z
covid,quarantine,171,2020-11-18T00:00:00Z
partly,funded,171,2020-11-18T00:00:00Z
pcr,testing,171,2020-11-18T00:00:00Z
permanent,lockdown,171,2020-11-18T00:00:00Z
rishi,sunak,171,2020-11-18T00:00:00Z
bad,idea,170,2020-11-18T00:00:00Z
covid,life,170,2020-11-18T00:00:00Z
covid,treatment,170,2020-11-18T00:00:00Z
digital,transformation,170,2020-11-18T00:00:00Z
food,bank,170,2020-11-18T00:00:00Z
local,health,170,2020-11-18T00:00:00Z
midnight,tonight,170,2020-11-18T00:00:00Z
mmpadellan,realdonaldtrump,170,2020-11-18T00:00:00Z
online,classes,170,2020-11-18T00:00:00Z
social,security,170,2020-11-18T00:00:00Z
tax,payers,170,2020-11-18T00:00:00Z
virus,spread,170,2020-11-18T00:00:00Z
wayne,county,170,2020-11-18T00:00:00Z
economic,impact,169,2020-11-18T00:00:00Z
effective,vaccine,169,2020-11-18T00:00:00Z
hand,washing,169,2020-11-18T00:00:00Z
highly,contagious,169,2020-11-18T00:00:00Z
low,risk,169,2020-11-18T00:00:00Z
playing,golf,169,2020-11-18T00:00:00Z
school,districts,169,2020-11-18T00:00:00Z
wearamask,washyourhands,169,2020-11-18T00:00:00Z
6,lawmakers,168,2020-11-18T00:00:00Z
covid,exists,168,2020-11-18T00:00:00Z
covid,outbreaks,168,2020-11-18T00:00:00Z
doug,ford,168,2020-11-18T00:00:00Z
news,8,168,2020-11-18T00:00:00Z
north,carolina,168,2020-11-18T00:00:00Z
