word1,word2,n,date
covid,stays,5,2021-04-25T00:00:00Z
covid,strike,5,2021-04-25T00:00:00Z
covid,subsides,5,2021-04-25T00:00:00Z
covid,suffer,5,2021-04-25T00:00:00Z
covid,surging,5,2021-04-25T00:00:00Z
covid,targets,5,2021-04-25T00:00:00Z
covid,teachers,5,2021-04-25T00:00:00Z
covid,teaching,5,2021-04-25T00:00:00Z
covid,tent,5,2021-04-25T00:00:00Z
covid,terrible,5,2021-04-25T00:00:00Z
covid,thingy,5,2021-04-25T00:00:00Z
covid,timeline,5,2021-04-25T00:00:00Z
covid,tired,5,2021-04-25T00:00:00Z
covid,toofan,5,2021-04-25T00:00:00Z
covid,tool,5,2021-04-25T00:00:00Z
covid,track,5,2021-04-25T00:00:00Z
covid,train,5,2021-04-25T00:00:00Z
covid,transmissions,5,2021-04-25T00:00:00Z
covid,treat,5,2021-04-25T00:00:00Z
covid,treating,5,2021-04-25T00:00:00Z
covid,trend,5,2021-04-25T00:00:00Z
covid,trending,5,2021-04-25T00:00:00Z
covid,troubles,5,2021-04-25T00:00:00Z
covid,truth,5,2021-04-25T00:00:00Z
covid,trutherism,5,2021-04-25T00:00:00Z
covid,uints,5,2021-04-25T00:00:00Z
covid,uncle,5,2021-04-25T00:00:00Z
covid,unmasked,5,2021-04-25T00:00:00Z
covid,vacs,5,2021-04-25T00:00:00Z
covid,ventilators,5,2021-04-25T00:00:00Z
covid,version,5,2021-04-25T00:00:00Z
covid,vibes,5,2021-04-25T00:00:00Z
covid,victory,5,2021-04-25T00:00:00Z
covid,wait,5,2021-04-25T00:00:00Z
covid,warnings,5,2021-04-25T00:00:00Z
covid,website,5,2021-04-25T00:00:00Z
covid,wewillwin,5,2021-04-25T00:00:00Z
covid,whats,5,2021-04-25T00:00:00Z
covid,whatsapp,5,2021-04-25T00:00:00Z
covid,wife,5,2021-04-25T00:00:00Z
covid,win,5,2021-04-25T00:00:00Z
covid,winter,5,2021-04-25T00:00:00Z
covid,wiped,5,2021-04-25T00:00:00Z
covid,withdraws,5,2021-04-25T00:00:00Z
covid,yep,5,2021-04-25T00:00:00Z
covid,zone,5,2021-04-25T00:00:00Z
covid,zones,5,2021-04-25T00:00:00Z
covid,लड,5,2021-04-25T00:00:00Z
covid19,accounted,5,2021-04-25T00:00:00Z
covid19,astrazeneca,5,2021-04-25T00:00:00Z
covid19,blockchain,5,2021-04-25T00:00:00Z
covid19,coronavirusvaccine,5,2021-04-25T00:00:00Z
covid19,covaxin,5,2021-04-25T00:00:00Z
covid19,covid1984,5,2021-04-25T00:00:00Z
covid19,covid19relief,5,2021-04-25T00:00:00Z
covid19,daily,5,2021-04-25T00:00:00Z
covid19,devastates,5,2021-04-25T00:00:00Z
covid19,don,5,2021-04-25T00:00:00Z
covid19,getvaccinated,5,2021-04-25T00:00:00Z
covid19,hunger,5,2021-04-25T00:00:00Z
covid19,icu,5,2021-04-25T00:00:00Z
covid19,israel,5,2021-04-25T00:00:00Z
covid19,jabs,5,2021-04-25T00:00:00Z
covid19,life,5,2021-04-25T00:00:00Z
covid19,management,5,2021-04-25T00:00:00Z
covid19,nationnewsplex,5,2021-04-25T00:00:00Z
covid19,nepal,5,2021-04-25T00:00:00Z
covid19,pmoindia,5,2021-04-25T00:00:00Z
covid19,rapidtesting,5,2021-04-25T00:00:00Z
covid19,recovered,5,2021-04-25T00:00:00Z
covid19,research,5,2021-04-25T00:00:00Z
covid19,spike,5,2021-04-25T00:00:00Z
covid19,vaccinated,5,2021-04-25T00:00:00Z
covid19,viene2021,5,2021-04-25T00:00:00Z
covid19,亚裔,5,2021-04-25T00:00:00Z
covid19bc,bcpoli,5,2021-04-25T00:00:00Z
covid19helpin,covidbangalore,5,2021-04-25T00:00:00Z
covid19india,covid19outbreak,5,2021-04-25T00:00:00Z
covid19india,covidindiainfo,5,2021-04-25T00:00:00Z
covid19on,covid,5,2021-04-25T00:00:00Z
covid19on,covid19ontario,5,2021-04-25T00:00:00Z
covid19ontario,fordfailedontario,5,2021-04-25T00:00:00Z
covid19pandemic,coronavirus,5,2021-04-25T00:00:00Z
covid19pandemic,covid,5,2021-04-25T00:00:00Z
covid19relief,covidresponse,5,2021-04-25T00:00:00Z
covid19sk,safeschoolscanada,5,2021-04-25T00:00:00Z
covid19sl,coronavirus,5,2021-04-25T00:00:00Z
covid19vaccine,coronavirusvaccine,5,2021-04-25T00:00:00Z
covidcrisis,covid19,5,2021-04-25T00:00:00Z
covidemergency2021,corona2ndwave,5,2021-04-25T00:00:00Z
covidemergency2021,covidemergency,5,2021-04-25T00:00:00Z
covidemergency2021,india,5,2021-04-25T00:00:00Z
covidemergency2021,modiabandonedindia,5,2021-04-25T00:00:00Z
covidemergency2021,modimadedisaster,5,2021-04-25T00:00:00Z
covidhelp,corona2ndwave,5,2021-04-25T00:00:00Z
covidhelp,indiafightscovid19,5,2021-04-25T00:00:00Z
covidhelp,oxygenshortage,5,2021-04-25T00:00:00Z
covidhelp,rufverified,5,2021-04-25T00:00:00Z
covidhyd,covidhyderabad,5,2021-04-25T00:00:00Z
covidindia,corona,5,2021-04-25T00:00:00Z
covidindia,covidindiainfo,5,2021-04-25T00:00:00Z
covidindia,ipl2021,5,2021-04-25T00:00:00Z
covidindia,lockdown,5,2021-04-25T00:00:00Z
covidindia,lockdown2021,5,2021-04-25T00:00:00Z
covidindiainfo,covidhelp,5,2021-04-25T00:00:00Z
covidinuettaxila,dcrawalpindi,5,2021-04-25T00:00:00Z
covidiot,speaks,5,2021-04-25T00:00:00Z
covidiots,covaxin,5,2021-04-25T00:00:00Z
covidiots,covid19india,5,2021-04-25T00:00:00Z
covidiots,hydepark,5,2021-04-25T00:00:00Z
covidiots,istandwiththenhs,5,2021-04-25T00:00:00Z
covidiots,marching,5,2021-04-25T00:00:00Z
covidiots,pandemic,5,2021-04-25T00:00:00Z
covidiots,wearing,5,2021-04-25T00:00:00Z
covidnewsbymib,pib,5,2021-04-25T00:00:00Z
covidplasmain,covid19tracking,5,2021-04-25T00:00:00Z
covidresources,coronaresources,5,2021-04-25T00:00:00Z
covidresponse,corona,5,2021-04-25T00:00:00Z
covidsecondwave,covidemergency,5,2021-04-25T00:00:00Z
covidsos,askindiawhy,5,2021-04-25T00:00:00Z
covidsos,coronavirus,5,2021-04-25T00:00:00Z
covidsos,coronaviruspandemic,5,2021-04-25T00:00:00Z
covidsos,coviddelhi,5,2021-04-25T00:00:00Z
covidsos,plasmadonor,5,2021-04-25T00:00:00Z
covidtrackingin,bsybjp,5,2021-04-25T00:00:00Z
covidvaccination,covid,5,2021-04-25T00:00:00Z
covidvaccination,covid19,5,2021-04-25T00:00:00Z
covidvaccination,getvaccinated,5,2021-04-25T00:00:00Z
covishield,covishieldvaccine,5,2021-04-25T00:00:00Z
covishield,production,5,2021-04-25T00:00:00Z
covishieldvaccine,coronavirus,5,2021-04-25T00:00:00Z
covishieldvaccine,covid19,5,2021-04-25T00:00:00Z
cow,science,5,2021-04-25T00:00:00Z
cowboy,jacks,5,2021-04-25T00:00:00Z
cp,delhi,5,2021-04-25T00:00:00Z
cp,nizamabad,5,2021-04-25T00:00:00Z
cpdelhi,amitshah,5,2021-04-25T00:00:00Z
cpdelhi,cmodelhi,5,2021-04-25T00:00:00Z
cpf,cancelado,5,2021-04-25T00:00:00Z
cppunecity,punecitypolice,5,2021-04-25T00:00:00Z
cpso,ca,5,2021-04-25T00:00:00Z
cr,ayodhya,5,2021-04-25T00:00:00Z
cr,covid19,5,2021-04-25T00:00:00Z
cr,deaths,5,2021-04-25T00:00:00Z
cr,iskcon,5,2021-04-25T00:00:00Z
cr,plates,5,2021-04-25T00:00:00Z
cr,羡,5,2021-04-25T00:00:00Z
craftclaire81,qu068734493,5,2021-04-25T00:00:00Z
craigpa20,thesundaytimes,5,2021-04-25T00:00:00Z
crash,covid,5,2021-04-25T00:00:00Z
crash,jungkook,5,2021-04-25T00:00:00Z
crashing,jungkook,5,2021-04-25T00:00:00Z
crazy,lockdown,5,2021-04-25T00:00:00Z
crazy,stuff,5,2021-04-25T00:00:00Z
crazy,woman,5,2021-04-25T00:00:00Z
create,vaccine,5,2021-04-25T00:00:00Z
created,equal,5,2021-04-25T00:00:00Z
created,pandemic,5,2021-04-25T00:00:00Z
creates,covid,5,2021-04-25T00:00:00Z
creates,panic,5,2021-04-25T00:00:00Z
creating,false,5,2021-04-25T00:00:00Z
creator,guiding,5,2021-04-25T00:00:00Z
credit,scores,5,2021-04-25T00:00:00Z
creed,religion,5,2021-04-25T00:00:00Z
cremate,bodies,5,2021-04-25T00:00:00Z
cremated,9818084844,5,2021-04-25T00:00:00Z
crematoriums,world,5,2021-04-25T00:00:00Z
cricket,board,5,2021-04-25T00:00:00Z
cricket,ipl2021,5,2021-04-25T00:00:00Z
cricket,lovers,5,2021-04-25T00:00:00Z
cricket,tournament,5,2021-04-25T00:00:00Z
cricketers,playing,5,2021-04-25T00:00:00Z
crime,act,5,2021-04-25T00:00:00Z
crime,mira,5,2021-04-25T00:00:00Z
criminal,investigation,5,2021-04-25T00:00:00Z
criminal,law,5,2021-04-25T00:00:00Z
criminal,neglect,5,2021-04-25T00:00:00Z
criminals,biden,5,2021-04-25T00:00:00Z
crisis,continues,5,2021-04-25T00:00:00Z
crisis,crematoria,5,2021-04-25T00:00:00Z
crisis,facing,5,2021-04-25T00:00:00Z
crisis,gt,5,2021-04-25T00:00:00Z
crisis,healthcare,5,2021-04-25T00:00:00Z
crisis,hits,5,2021-04-25T00:00:00Z
crisis,inside,5,2021-04-25T00:00:00Z
crisis,isn,5,2021-04-25T00:00:00Z
crisis,leaves,5,2021-04-25T00:00:00Z
crisis,modi,5,2021-04-25T00:00:00Z
crisis,period,5,2021-04-25T00:00:00Z
crisis,shame,5,2021-04-25T00:00:00Z
crisis,uk,5,2021-04-25T00:00:00Z
crissybguits,thelucyjohnston,5,2021-04-25T00:00:00Z
cristobal,joaquin,5,2021-04-25T00:00:00Z
critical,information,5,2021-04-25T00:00:00Z
critical,items,5,2021-04-25T00:00:00Z
critical,medicines,5,2021-04-25T00:00:00Z
critical,tool,5,2021-04-25T00:00:00Z
criticalcare,triage,5,2021-04-25T00:00:00Z
criticised,boris,5,2021-04-25T00:00:00Z
criticising,modi,5,2021-04-25T00:00:00Z
criticising,pandemic,5,2021-04-25T00:00:00Z
criticize,india,5,2021-04-25T00:00:00Z
cronies,pandemic,5,2021-04-25T00:00:00Z
crony,capitalist,5,2021-04-25T00:00:00Z
cross,immunity,5,2021-04-25T00:00:00Z
cross,section,5,2021-04-25T00:00:00Z
crossed,1000,5,2021-04-25T00:00:00Z
crosses,13,5,2021-04-25T00:00:00Z
crossing,land,5,2021-04-25T00:00:00Z
crowd,management,5,2021-04-25T00:00:00Z
crowded,housing,5,2021-04-25T00:00:00Z
crowded,rallies,5,2021-04-25T00:00:00Z
crowds,breaching,5,2021-04-25T00:00:00Z
crowds,cleaning,5,2021-04-25T00:00:00Z
crowds,gathering,5,2021-04-25T00:00:00Z
crowds,india,5,2021-04-25T00:00:00Z
crs,doses,5,2021-04-25T00:00:00Z
crucial,covid,5,2021-04-25T00:00:00Z
crucial,raw,5,2021-04-25T00:00:00Z
crucial,situation,5,2021-04-25T00:00:00Z
cruel,joke,5,2021-04-25T00:00:00Z
cruel,pandemic,5,2021-04-25T00:00:00Z
cry,babies,5,2021-04-25T00:00:00Z
crying,covid,5,2021-04-25T00:00:00Z
crying,due,5,2021-04-25T00:00:00Z
cryogenic,containers,5,2021-04-25T00:00:00Z
crypto,market,5,2021-04-25T00:00:00Z
cryptonews,coronavirus,5,2021-04-25T00:00:00Z
cs,sir,5,2021-04-25T00:00:00Z
cskvrcb,rcbvscsk,5,2021-04-25T00:00:00Z
cskvrcb,whistlepodu,5,2021-04-25T00:00:00Z
cspramesh,anantbhan,5,2021-04-25T00:00:00Z
csr,activity,5,2021-04-25T00:00:00Z
ct,9,5,2021-04-25T00:00:00Z
ct,chest,5,2021-04-25T00:00:00Z
cthulusroommate,karenjukes2,5,2021-04-25T00:00:00Z
ctv,toronto,5,2021-04-25T00:00:00Z
ctvnewsvi,adam,5,2021-04-25T00:00:00Z
cuba,reports,5,2021-04-25T00:00:00Z
cult,daily,5,2021-04-25T00:00:00Z
cult,mentality,5,2021-04-25T00:00:00Z
cult,railing,5,2021-04-25T00:00:00Z
cultural,leader,5,2021-04-25T00:00:00Z
culture,media,5,2021-04-25T00:00:00Z
cumulative,confirmed,5,2021-04-25T00:00:00Z
cup,semi,5,2021-04-25T00:00:00Z
cupcakeboner,mtracey,5,2021-04-25T00:00:00Z
cupertino,ca,5,2021-04-25T00:00:00Z
curbside,pick,5,2021-04-25T00:00:00Z
cure,florida,5,2021-04-25T00:00:00Z
curfew,announced,5,2021-04-25T00:00:00Z
curfew,pass,5,2021-04-25T00:00:00Z
curfew,till,5,2021-04-25T00:00:00Z
curfew,time,5,2021-04-25T00:00:00Z
currency,notes,5,2021-04-25T00:00:00Z
current,account,5,2021-04-25T00:00:00Z
current,climate,5,2021-04-25T00:00:00Z
current,economic,5,2021-04-25T00:00:00Z
current,infection,5,2021-04-25T00:00:00Z
current,pace,5,2021-04-25T00:00:00Z
current,pm,5,2021-04-25T00:00:00Z
current,political,5,2021-04-25T00:00:00Z
current,population,5,2021-04-25T00:00:00Z
current,research,5,2021-04-25T00:00:00Z
current,symptoms,5,2021-04-25T00:00:00Z
current,time,5,2021-04-25T00:00:00Z
current,trend,5,2021-04-25T00:00:00Z
cursing,modi,5,2021-04-25T00:00:00Z
curve,मोदी,5,2021-04-25T00:00:00Z
cus,covid,5,2021-04-25T00:00:00Z
customer,base,5,2021-04-25T00:00:00Z
customers,seeking,5,2021-04-25T00:00:00Z
cut,corners,5,2021-04-25T00:00:00Z
cut,costs,5,2021-04-25T00:00:00Z
cut,taxes,5,2021-04-25T00:00:00Z
cuz,people,5,2021-04-25T00:00:00Z
cvs,10614,5,2021-04-25T00:00:00Z
cvs,10915,5,2021-04-25T00:00:00Z
cvs,17481,5,2021-04-25T00:00:00Z
cvs,17631,5,2021-04-25T00:00:00Z
cvs,9476,5,2021-04-25T00:00:00Z
cvs,9639,5,2021-04-25T00:00:00Z
cvs,9652,5,2021-04-25T00:00:00Z
cvs,9657,5,2021-04-25T00:00:00Z
cvs,9721,5,2021-04-25T00:00:00Z
cvs,9851,5,2021-04-25T00:00:00Z
cvs,arvada,5,2021-04-25T00:00:00Z
cvs,castle,5,2021-04-25T00:00:00Z
cvs,chester,5,2021-04-25T00:00:00Z
cvs,hillsville,5,2021-04-25T00:00:00Z
cvs,millersville,5,2021-04-25T00:00:00Z
cvs,murfreesboro,5,2021-04-25T00:00:00Z
cvs,reisterstown,5,2021-04-25T00:00:00Z
cvs,ruther,5,2021-04-25T00:00:00Z
cvs,suffolk,5,2021-04-25T00:00:00Z
cyber,threats,5,2021-04-25T00:00:00Z
cyberabad,police,5,2021-04-25T00:00:00Z
cyberabadpolice,covid,5,2021-04-25T00:00:00Z
cycle,thresholds,5,2021-04-25T00:00:00Z
cylinders,covid,5,2021-04-25T00:00:00Z
cylinders,medical,5,2021-04-25T00:00:00Z
cylinders,remdesivir,5,2021-04-25T00:00:00Z
dad,bod,5,2021-04-25T00:00:00Z
dadsaysthings1,pierrepoilievre,5,2021-04-25T00:00:00Z
daily,142,5,2021-04-25T00:00:00Z
daily,498,5,2021-04-25T00:00:00Z
daily,briefing,5,2021-04-25T00:00:00Z
daily,excelsior,5,2021-04-25T00:00:00Z
daily,fail,5,2021-04-25T00:00:00Z
daily,gun,5,2021-04-25T00:00:00Z
daily,india,5,2021-04-25T00:00:00Z
daily,oxygen,5,2021-04-25T00:00:00Z
daily,poster,5,2021-04-25T00:00:00Z
daily,serving,5,2021-04-25T00:00:00Z
daily,toll,5,2021-04-25T00:00:00Z
daily,vaccinations,5,2021-04-25T00:00:00Z
daily,workers,5,2021-04-25T00:00:00Z
daisy,lowe,5,2021-04-25T00:00:00Z
dale,city,5,2021-04-25T00:00:00Z
daley021,garylineker,5,2021-04-25T00:00:00Z
dalit,girl,5,2021-04-25T00:00:00Z
damn,business,5,2021-04-25T00:00:00Z
damn,day,5,2021-04-25T00:00:00Z
damn,life,5,2021-04-25T00:00:00Z
damn,shame,5,2021-04-25T00:00:00Z
damn,stupid,5,2021-04-25T00:00:00Z
dan,schulman,5,2021-04-25T00:00:00Z
dana,gee,5,2021-04-25T00:00:00Z
dance,monkey,5,2021-04-25T00:00:00Z
dangerous,anti,5,2021-04-25T00:00:00Z
dangerous,conspiracy,5,2021-04-25T00:00:00Z
dangerous,drug,5,2021-04-25T00:00:00Z
dangerous,nonsense,5,2021-04-25T00:00:00Z
dangerous,pls,5,2021-04-25T00:00:00Z
dani,quarantine,5,2021-04-25T00:00:00Z
daniel,grenat,5,2021-04-25T00:00:00Z
dantorfaen84,lbc,5,2021-04-25T00:00:00Z
danwhite1972,jujuliagrace,5,2021-04-25T00:00:00Z
darcyk74,calgaryherald,5,2021-04-25T00:00:00Z
darealcryptozer,parabolit,5,2021-04-25T00:00:00Z
dark,matter,5,2021-04-25T00:00:00Z
darren58564306,peterjukes,5,2021-04-25T00:00:00Z
darshanravaldz,lockdown,5,2021-04-25T00:00:00Z
darshantalks,sameeryasir,5,2021-04-25T00:00:00Z
data,base,5,2021-04-25T00:00:00Z
data,based,5,2021-04-25T00:00:00Z
data,canada,5,2021-04-25T00:00:00Z
data,manipulation,5,2021-04-25T00:00:00Z
data,proves,5,2021-04-25T00:00:00Z
data,sources,5,2021-04-25T00:00:00Z
data,support,5,2021-04-25T00:00:00Z
date,1,5,2021-04-25T00:00:00Z
date,2021,5,2021-04-25T00:00:00Z
date,21,5,2021-04-25T00:00:00Z
date,25apr2021,5,2021-04-25T00:00:00Z
date,info,5,2021-04-25T00:00:00Z
dated,22,5,2021-04-25T00:00:00Z
dated,24,5,2021-04-25T00:00:00Z
dates,1,5,2021-04-25T00:00:00Z
dates,covid,5,2021-04-25T00:00:00Z
daughter,contact,5,2021-04-25T00:00:00Z
daughter,dr,5,2021-04-25T00:00:00Z
daughter,son,5,2021-04-25T00:00:00Z
dave,khan,5,2021-04-25T00:00:00Z
davecameroon,ali,5,2021-04-25T00:00:00Z
davey,stewart,5,2021-04-25T00:00:00Z
davey1233,the2shortplanks,5,2021-04-25T00:00:00Z
daveyreebok,doctor,5,2021-04-25T00:00:00Z
david,barmy,5,2021-04-25T00:00:00Z
davidanber,fordnation,5,2021-04-25T00:00:00Z
daviddavismlc,sharnellevella,5,2021-04-25T00:00:00Z
dawai,bhi,5,2021-04-25T00:00:00Z
dawn,news,5,2021-04-25T00:00:00Z
dawn,sunday,5,2021-04-25T00:00:00Z
dawn1900,df312,5,2021-04-25T00:00:00Z
day,21,5,2021-04-25T00:00:00Z
day,396,5,2021-04-25T00:00:00Z
day,400,5,2021-04-25T00:00:00Z
day,adding,5,2021-04-25T00:00:00Z
day,averages,5,2021-04-25T00:00:00Z
day,covid19,5,2021-04-25T00:00:00Z
day,day,5,2021-04-25T00:00:00Z
day,delhi,5,2021-04-25T00:00:00Z
day,don,5,2021-04-25T00:00:00Z
day,dying,5,2021-04-25T00:00:00Z
day,feels,5,2021-04-25T00:00:00Z
day,figure,5,2021-04-25T00:00:00Z
day,friday,5,2021-04-25T00:00:00Z
day,hospitals,5,2021-04-25T00:00:00Z
day,immediately,5,2021-04-25T00:00:00Z
day,increasing,5,2021-04-25T00:00:00Z
day,kindly,5,2021-04-25T00:00:00Z
day,pre,5,2021-04-25T00:00:00Z
day,rate,5,2021-04-25T00:00:00Z
day,situation,5,2021-04-25T00:00:00Z
day,snap,5,2021-04-25T00:00:00Z
day,stable,5,2021-04-25T00:00:00Z
day,taking,5,2021-04-25T00:00:00Z
day,testing,5,2021-04-25T00:00:00Z
day,uk,5,2021-04-25T00:00:00Z
day,week,5,2021-04-25T00:00:00Z
day,weeks,5,2021-04-25T00:00:00Z
days,26,5,2021-04-25T00:00:00Z
days,daily,5,2021-04-25T00:00:00Z
days,isolation,5,2021-04-25T00:00:00Z
days,mandatory,5,2021-04-25T00:00:00Z
days,o2,5,2021-04-25T00:00:00Z
days,situation,5,2021-04-25T00:00:00Z
days,strict,5,2021-04-25T00:00:00Z
days,wear,5,2021-04-25T00:00:00Z
days,week,5,2021-04-25T00:00:00Z
dc,budgam,5,2021-04-25T00:00:00Z
dc,chakwal,5,2021-04-25T00:00:00Z
dcgi,nod,5,2021-04-25T00:00:00Z
dcp,crime,5,2021-04-25T00:00:00Z
dcsports,yt,5,2021-04-25T00:00:00Z
dd,23,5,2021-04-25T00:00:00Z
ddmhlanga1,sechabasizwejm,5,2021-04-25T00:00:00Z
de,escalation,5,2021-04-25T00:00:00Z
de,souza,5,2021-04-25T00:00:00Z
dead,dying,5,2021-04-25T00:00:00Z
dead,iraq,5,2021-04-25T00:00:00Z
deadly,boxing,5,2021-04-25T00:00:00Z
deadly,effects,5,2021-04-25T00:00:00Z
deadly,flu,5,2021-04-25T00:00:00Z
deadly,india,5,2021-04-25T00:00:00Z
dear,delhi,5,2021-04-25T00:00:00Z
dear,diary,5,2021-04-25T00:00:00Z
dear,honorable,5,2021-04-25T00:00:00Z
dear,leaders,5,2021-04-25T00:00:00Z
dear,minister,5,2021-04-25T00:00:00Z
dear,myogiadityanath,5,2021-04-25T00:00:00Z
dear,sri,5,2021-04-25T00:00:00Z
death,camp,5,2021-04-25T00:00:00Z
death,death,5,2021-04-25T00:00:00Z
death,doesn,5,2021-04-25T00:00:00Z
death,experience,5,2021-04-25T00:00:00Z
death,increase,5,2021-04-25T00:00:00Z
death,knell,5,2021-04-25T00:00:00Z
death,occurs,5,2021-04-25T00:00:00Z
death,post,5,2021-04-25T00:00:00Z
death,situation,5,2021-04-25T00:00:00Z
death,squad,5,2021-04-25T00:00:00Z
death,tally,5,2021-04-25T00:00:00Z
death,threats,5,2021-04-25T00:00:00Z
death,trap,5,2021-04-25T00:00:00Z
deaths,14,5,2021-04-25T00:00:00Z
deaths,198,5,2021-04-25T00:00:00Z
deaths,303,5,2021-04-25T00:00:00Z
deaths,alexcrawfordsky,5,2021-04-25T00:00:00Z
deaths,cbc,5,2021-04-25T00:00:00Z
deaths,credit,5,2021-04-25T00:00:00Z
deaths,deadly,5,2021-04-25T00:00:00Z
deaths,figure,5,2021-04-25T00:00:00Z
deaths,kolkata,5,2021-04-25T00:00:00Z
deaths,lt,5,2021-04-25T00:00:00Z
deaths,means,5,2021-04-25T00:00:00Z
deaths,ministry,5,2021-04-25T00:00:00Z
deaths,set,5,2021-04-25T00:00:00Z
deaths,south,5,2021-04-25T00:00:00Z
deaths,stop,5,2021-04-25T00:00:00Z
deaths,toll,5,2021-04-25T00:00:00Z
debasmitamchow2,confidencedutta,5,2021-04-25T00:00:00Z
debates,freedoms,5,2021-04-25T00:00:00Z
debt,burdens,5,2021-04-25T00:00:00Z
debt,crisis,5,2021-04-25T00:00:00Z
decades,due,5,2021-04-25T00:00:00Z
decaticonlord,deej722,5,2021-04-25T00:00:00Z
decent,health,5,2021-04-25T00:00:00Z
decision,cancelapboardexam2021,5,2021-04-25T00:00:00Z
decision,covid,5,2021-04-25T00:00:00Z
declare,judicial,5,2021-04-25T00:00:00Z
declaring,pandemic,5,2021-04-25T00:00:00Z
decline,due,5,2021-04-25T00:00:00Z
declining,covid,5,2021-04-25T00:00:00Z
declining,oxygen,5,2021-04-25T00:00:00Z
decreasing,day,5,2021-04-25T00:00:00Z
deen,dayal,5,2021-04-25T00:00:00Z
deep,clean,5,2021-04-25T00:00:00Z
deep,cleaned,5,2021-04-25T00:00:00Z
deepakpatel,91,5,2021-04-25T00:00:00Z
deeply,heartbreaking,5,2021-04-25T00:00:00Z
defeate,covid,5,2021-04-25T00:00:00Z
defeated,coronavirus,5,2021-04-25T00:00:00Z
defence,bases,5,2021-04-25T00:00:00Z
defendtherighttoprotest,wearamask,5,2021-04-25T00:00:00Z
defi,polkadot,5,2021-04-25T00:00:00Z
defined,geographies,5,2021-04-25T00:00:00Z
dehradun,age,5,2021-04-25T00:00:00Z
dehradun,covid,5,2021-04-25T00:00:00Z
dehradun,district,5,2021-04-25T00:00:00Z
delaware,county,5,2021-04-25T00:00:00Z
delay,mammograms,5,2021-04-25T00:00:00Z
delayed,bc,5,2021-04-25T00:00:00Z
delaying,lockdowns,5,2021-04-25T00:00:00Z
delete,covid,5,2021-04-25T00:00:00Z
deleted,sonar,5,2021-04-25T00:00:00Z
deleted,tweets,5,2021-04-25T00:00:00Z
delhi,110025,5,2021-04-25T00:00:00Z
delhi,110040,5,2021-04-25T00:00:00Z
delhi,20,5,2021-04-25T00:00:00Z
delhi,3,5,2021-04-25T00:00:00Z
delhi,51,5,2021-04-25T00:00:00Z
delhi,92,5,2021-04-25T00:00:00Z
delhi,atte,5,2021-04-25T00:00:00Z
delhi,capital,5,2021-04-25T00:00:00Z
delhi,center,5,2021-04-25T00:00:00Z
delhi,citizens,5,2021-04-25T00:00:00Z
delhi,continues,5,2021-04-25T00:00:00Z
delhi,covidemergency2021,5,2021-04-25T00:00:00Z
delhi,delhincr,5,2021-04-25T00:00:00Z
delhi,delhineedsoxygen,5,2021-04-25T00:00:00Z
delhi,father,5,2021-04-25T00:00:00Z
delhi,home,5,2021-04-25T00:00:00Z
delhi,leader,5,2021-04-25T00:00:00Z
delhi,ndtv,5,2021-04-25T00:00:00Z
delhi,neighbouring,5,2021-04-25T00:00:00Z
delhi,plz,5,2021-04-25T00:00:00Z
delhi,pogrom,5,2021-04-25T00:00:00Z
delhi,pune,5,2021-04-25T00:00:00Z
delhi,rohini,5,2021-04-25T00:00:00Z
delhi,sikh,5,2021-04-25T00:00:00Z
delhi,situation,5,2021-04-25T00:00:00Z
delhi,sosdelhi,5,2021-04-25T00:00:00Z
delhi,uttar,5,2021-04-25T00:00:00Z
delhi,vfs,5,2021-04-25T00:00:00Z
delhi,worst,5,2021-04-25T00:00:00Z
delhi,में,5,2021-04-25T00:00:00Z
delhibjp,rss,5,2021-04-25T00:00:00Z
delhicovid,delhicovidcrisis,5,2021-04-25T00:00:00Z
delhicovid,sonusood,5,2021-04-25T00:00:00Z
delhicovid,sosdelhi,5,2021-04-25T00:00:00Z
delhifightscorona,arvindkejriwal,5,2021-04-25T00:00:00Z
delhilockdown,covid19,5,2021-04-25T00:00:00Z
delhilockdown,delhifightscorona,5,2021-04-25T00:00:00Z
delhineedsoxygen,delhicovid,5,2021-04-25T00:00:00Z
deliberately,ignoring,5,2021-04-25T00:00:00Z
delicate,balance,5,2021-04-25T00:00:00Z
delicious,food,5,2021-04-25T00:00:00Z
delivered,food,5,2021-04-25T00:00:00Z
delivering,home,5,2021-04-25T00:00:00Z
delivering,impeccable,5,2021-04-25T00:00:00Z
delivering,vaccines,5,2021-04-25T00:00:00Z
delivery,allowed,5,2021-04-25T00:00:00Z
delivery,boy,5,2021-04-25T00:00:00Z
delivery,charges,5,2021-04-25T00:00:00Z
delivery,driver,5,2021-04-25T00:00:00Z
delivery,drivers,5,2021-04-25T00:00:00Z
delivery,guy,5,2021-04-25T00:00:00Z
delta,sigma,5,2021-04-25T00:00:00Z
dem,governors,5,2021-04-25T00:00:00Z
demand,amid,5,2021-04-25T00:00:00Z
demand,drops,5,2021-04-25T00:00:00Z
demand,lockdown,5,2021-04-25T00:00:00Z
demand,rich,5,2021-04-25T00:00:00Z
demand,supply,5,2021-04-25T00:00:00Z
demand,wanes,5,2021-04-25T00:00:00Z
demanding,covid,5,2021-04-25T00:00:00Z
demands,free,5,2021-04-25T00:00:00Z
dementia,joe,5,2021-04-25T00:00:00Z
democracy,india,5,2021-04-25T00:00:00Z
democracy,twitter,5,2021-04-25T00:00:00Z
