word1,word2,n,date
johndublin10,robmeekel,208,2021-12-27T00:00:00Z
breakthrough,covid,207,2021-12-27T00:00:00Z
coronavirus,covid19,207,2021-12-27T00:00:00Z
covid19,vaccine,207,2021-12-27T00:00:00Z
covid,hospital,206,2021-12-27T00:00:00Z
covid,rates,206,2021-12-27T00:00:00Z
abc,news,205,2021-12-27T00:00:00Z
covid,spike,205,2021-12-27T00:00:00Z
anti,mask,204,2021-12-27T00:00:00Z
cold,flu,204,2021-12-27T00:00:00Z
covid,pill,204,2021-12-27T00:00:00Z
intensive,care,204,2021-12-27T00:00:00Z
monday,cut,204,2021-12-27T00:00:00Z
ongoing,pandemic,204,2021-12-27T00:00:00Z
fantasy,xvi,203,2021-12-27T00:00:00Z
severe,illness,203,2021-12-27T00:00:00Z
staffing,shortages,203,2021-12-27T00:00:00Z
covid,safe,202,2021-12-27T00:00:00Z
killing,people,201,2021-12-27T00:00:00Z
2,yrs,200,2021-12-27T00:00:00Z
bad,news,200,2021-12-27T00:00:00Z
immune,response,200,2021-12-27T00:00:00Z
kenneth72712993,catoletters,200,2021-12-27T00:00:00Z
world,wide,200,2021-12-27T00:00:00Z
9,000,199,2021-12-27T00:00:00Z
gregabbott,tx,199,2021-12-27T00:00:00Z
health,measures,199,2021-12-27T00:00:00Z
health,secretary,199,2021-12-27T00:00:00Z
highly,contagious,199,2021-12-27T00:00:00Z
spanish,flu,199,2021-12-27T00:00:00Z
4,million,198,2021-12-27T00:00:00Z
catoletters,bubbasranch,198,2021-12-27T00:00:00Z
day,covid,197,2021-12-27T00:00:00Z
mild,cold,197,2021-12-27T00:00:00Z
quarantine,rules,197,2021-12-27T00:00:00Z
day,2,196,2021-12-27T00:00:00Z
200,000,195,2021-12-27T00:00:00Z
coronavirus,restrictions,195,2021-12-27T00:00:00Z
day,5,195,2021-12-27T00:00:00Z
holiday,sales,195,2021-12-27T00:00:00Z
life,saving,195,2021-12-27T00:00:00Z
people,aren,195,2021-12-27T00:00:00Z
stop,testing,195,2021-12-27T00:00:00Z
covid,concerns,194,2021-12-27T00:00:00Z
covid,plan,194,2021-12-27T00:00:00Z
funeral,costs,194,2021-12-27T00:00:00Z
hospital,beds,194,2021-12-27T00:00:00Z
jan,1,194,2021-12-27T00:00:00Z
speedy,recovery,194,2021-12-27T00:00:00Z
testing,line,194,2021-12-27T00:00:00Z
anti,vaxx,193,2021-12-27T00:00:00Z
blame,covid,193,2021-12-27T00:00:00Z
david,lee,193,2021-12-27T00:00:00Z
entire,family,193,2021-12-27T00:00:00Z
antiviral,pills,192,2021-12-27T00:00:00Z
pandemic,hit,192,2021-12-27T00:00:00Z
pandemic,related,192,2021-12-27T00:00:00Z
pre,existing,192,2021-12-27T00:00:00Z
covid,1,191,2021-12-27T00:00:00Z
cure,covid,191,2021-12-27T00:00:00Z
front,line,191,2021-12-27T00:00:00Z
monday,morning,191,2021-12-27T00:00:00Z
underlying,health,191,2021-12-27T00:00:00Z
virus,pandemic,191,2021-12-27T00:00:00Z
1,million,190,2021-12-27T00:00:00Z
covid,passport,190,2021-12-27T00:00:00Z
dr,anthony,190,2021-12-27T00:00:00Z
health,experts,190,2021-12-27T00:00:00Z
mortality,rate,190,2021-12-27T00:00:00Z
rene,devries,190,2021-12-27T00:00:00Z
coronavirus,infections,189,2021-12-27T00:00:00Z
pediatric,hospitalizations,189,2021-12-27T00:00:00Z
vaxxed,people,189,2021-12-27T00:00:00Z
recommended,covid,188,2021-12-27T00:00:00Z
spike,protein,188,2021-12-27T00:00:00Z
total,covid,188,2021-12-27T00:00:00Z
vulnerable,people,188,2021-12-27T00:00:00Z
feel,bad,187,2021-12-27T00:00:00Z
hospital,covid,187,2021-12-27T00:00:00Z
warship,remains,187,2021-12-27T00:00:00Z
19,breaks,186,2021-12-27T00:00:00Z
covid,passports,186,2021-12-27T00:00:00Z
ms,simsimma,186,2021-12-27T00:00:00Z
washington,post,186,2021-12-27T00:00:00Z
aktu,lucknow,185,2021-12-27T00:00:00Z
biden,admin,185,2021-12-27T00:00:00Z
body,aches,185,2021-12-27T00:00:00Z
current,govt,185,2021-12-27T00:00:00Z
damn,covid,185,2021-12-27T00:00:00Z
taking,care,185,2021-12-27T00:00:00Z
winter,months,185,2021-12-27T00:00:00Z
5,day,184,2021-12-27T00:00:00Z
triple,jabbed,184,2021-12-27T00:00:00Z
unvaccinated,covid,184,2021-12-27T00:00:00Z
8,000,183,2021-12-27T00:00:00Z
hate,covid,183,2021-12-27T00:00:00Z
immune,systems,183,2021-12-27T00:00:00Z
underlying,conditions,183,2021-12-27T00:00:00Z
monoclonal,antibodies,182,2021-12-27T00:00:00Z
receiving,covid,182,2021-12-27T00:00:00Z
vaccine,shots,182,2021-12-27T00:00:00Z
12,2021,181,2021-12-27T00:00:00Z
bill,gates,181,2021-12-27T00:00:00Z
health,workers,181,2021-12-27T00:00:00Z
vaccination,requirements,181,2021-12-27T00:00:00Z
blood,clots,180,2021-12-27T00:00:00Z
called,covid,180,2021-12-27T00:00:00Z
4,5,179,2021-12-27T00:00:00Z
covid,denier,179,2021-12-27T00:00:00Z
covid,time,178,2021-12-27T00:00:00Z
essential,workers,178,2021-12-27T00:00:00Z
northern,ireland,178,2021-12-27T00:00:00Z
12,months,177,2021-12-27T00:00:00Z
7,decades,177,2021-12-27T00:00:00Z
bottle,including,177,2021-12-27T00:00:00Z
contacts,convinced,177,2021-12-27T00:00:00Z
kickboxing,champion,177,2021-12-27T00:00:00Z
michaelmina,lab,177,2021-12-27T00:00:00Z
previous,govts,177,2021-12-27T00:00:00Z
provided,7,177,2021-12-27T00:00:00Z
related,deaths,177,2021-12-27T00:00:00Z
children,aged,176,2021-12-27T00:00:00Z
govts,7,176,2021-12-27T00:00:00Z
growing,evidence,176,2021-12-27T00:00:00Z
sky,news,176,2021-12-27T00:00:00Z
testing,kits,176,2021-12-27T00:00:00Z
travel,chaos,176,2021-12-27T00:00:00Z
48,hours,175,2021-12-27T00:00:00Z
april,2020,175,2021-12-27T00:00:00Z
bad,covid,175,2021-12-27T00:00:00Z
covid,rapid,175,2021-12-27T00:00:00Z
covid,world,175,2021-12-27T00:00:00Z
editor,dies,175,2021-12-27T00:00:00Z
major,metric,175,2021-12-27T00:00:00Z
news,live,175,2021-12-27T00:00:00Z
omicron,coronavirus,175,2021-12-27T00:00:00Z
successful,contacts,175,2021-12-27T00:00:00Z
covid,precautions,174,2021-12-27T00:00:00Z
covid,wasn,174,2021-12-27T00:00:00Z
hit,hard,174,2021-12-27T00:00:00Z
icu,beds,174,2021-12-27T00:00:00Z
news,covid,174,2021-12-27T00:00:00Z
current,vaccination,173,2021-12-27T00:00:00Z
modi,recalled,173,2021-12-27T00:00:00Z
telling,people,173,2021-12-27T00:00:00Z
27,december,172,2021-12-27T00:00:00Z
jim,jordan,172,2021-12-27T00:00:00Z
pcr,testing,172,2021-12-27T00:00:00Z
week,ago,172,2021-12-27T00:00:00Z
9,months,171,2021-12-27T00:00:00Z
covid,spreading,171,2021-12-27T00:00:00Z
health,conditions,171,2021-12-27T00:00:00Z
1,covid,170,2021-12-27T00:00:00Z
2,5,170,2021-12-27T00:00:00Z
reserve,list,170,2021-12-27T00:00:00Z
19,pills,169,2021-12-27T00:00:00Z
heart,disease,169,2021-12-27T00:00:00Z
le,covid,169,2021-12-27T00:00:00Z
short,term,169,2021-12-27T00:00:00Z
sick,leave,169,2021-12-27T00:00:00Z
1,4,168,2021-12-27T00:00:00Z
27,dec,168,2021-12-27T00:00:00Z
3,hours,168,2021-12-27T00:00:00Z
asymptomatic,covid,168,2021-12-27T00:00:00Z
symptoms,develop,168,2021-12-27T00:00:00Z
conspiracy,theory,167,2021-12-27T00:00:00Z
double,jabbed,167,2021-12-27T00:00:00Z
real,life,167,2021-12-27T00:00:00Z
covid,home,166,2021-12-27T00:00:00Z
sick,people,166,2021-12-27T00:00:00Z
19,updates,165,2021-12-27T00:00:00Z
3,5,165,2021-12-27T00:00:00Z
4,months,165,2021-12-27T00:00:00Z
covid,pneumonia,165,2021-12-27T00:00:00Z
testing,negative,165,2021-12-27T00:00:00Z
cloth,masks,164,2021-12-27T00:00:00Z
covid,cure,164,2021-12-27T00:00:00Z
covid,stay,164,2021-12-27T00:00:00Z
lt,lt,164,2021-12-27T00:00:00Z
real,world,164,2021-12-27T00:00:00Z
vaccine,shot,164,2021-12-27T00:00:00Z
19,positive,163,2021-12-27T00:00:00Z
basketball,game,163,2021-12-27T00:00:00Z
fake,covid,163,2021-12-27T00:00:00Z
huge,power,163,2021-12-27T00:00:00Z
kenny,wallace,163,2021-12-27T00:00:00Z
worldwide,pandemic,163,2021-12-27T00:00:00Z
100,million,162,2021-12-27T00:00:00Z
covid,covid19,162,2021-12-27T00:00:00Z
death,certificate,162,2021-12-27T00:00:00Z
eve,parties,162,2021-12-27T00:00:00Z
games,canceled,162,2021-12-27T00:00:00Z
global,warming,162,2021-12-27T00:00:00Z
life,expectancy,162,2021-12-27T00:00:00Z
local,covid,162,2021-12-27T00:00:00Z
pfizer,antiviral,162,2021-12-27T00:00:00Z
private,sector,162,2021-12-27T00:00:00Z
double,vaccinated,161,2021-12-27T00:00:00Z
single,person,161,2021-12-27T00:00:00Z
taking,covid,161,2021-12-27T00:00:00Z
cbc,news,160,2021-12-27T00:00:00Z
day,6,160,2021-12-27T00:00:00Z
england,camp,160,2021-12-27T00:00:00Z
super,spreader,160,2021-12-27T00:00:00Z
world,himachal,160,2021-12-27T00:00:00Z
3rd,wave,159,2021-12-27T00:00:00Z
covid,strategy,159,2021-12-27T00:00:00Z
imrankhanpti,udarofficial,159,2021-12-27T00:00:00Z
nursing,homes,159,2021-12-27T00:00:00Z
test,kit,159,2021-12-27T00:00:00Z
udarofficial,ٹائیگرفورس,159,2021-12-27T00:00:00Z
covid,bc,158,2021-12-27T00:00:00Z
girl,dies,158,2021-12-27T00:00:00Z
gmt,coronavirus,158,2021-12-27T00:00:00Z
jujuliagrace,everydoctoruk,158,2021-12-27T00:00:00Z
weight,loss,158,2021-12-27T00:00:00Z
contagious,omicron,157,2021-12-27T00:00:00Z
covid,hospitalisations,157,2021-12-27T00:00:00Z
moderna,covid,157,2021-12-27T00:00:00Z
oil,prices,157,2021-12-27T00:00:00Z
pfizer,covid,157,2021-12-27T00:00:00Z
potential,covid,157,2021-12-27T00:00:00Z
covid,masks,156,2021-12-27T00:00:00Z
pti,news,156,2021-12-27T00:00:00Z
1st,time,155,2021-12-27T00:00:00Z
christmas,covid,155,2021-12-27T00:00:00Z
death,certificates,155,2021-12-27T00:00:00Z
intimate,portraits,155,2021-12-27T00:00:00Z
keithamccluskey,kenneth72712993,155,2021-12-27T00:00:00Z
low,risk,155,2021-12-27T00:00:00Z
mohfw,india,155,2021-12-27T00:00:00Z
offline,examination,155,2021-12-27T00:00:00Z
uk,covid,155,2021-12-27T00:00:00Z
brain,fog,154,2021-12-27T00:00:00Z
canceled,monday,154,2021-12-27T00:00:00Z
covid,fear,154,2021-12-27T00:00:00Z
1,1,153,2021-12-27T00:00:00Z
19,response,153,2021-12-27T00:00:00Z
alex,jones,153,2021-12-27T00:00:00Z
covid,infected,153,2021-12-27T00:00:00Z
covid,recovery,153,2021-12-27T00:00:00Z
home,rapid,153,2021-12-27T00:00:00Z
omicron,spread,153,2021-12-27T00:00:00Z
sinus,infection,153,2021-12-27T00:00:00Z
viral,load,153,2021-12-27T00:00:00Z
care,system,152,2021-12-27T00:00:00Z
individual,alertness,152,2021-12-27T00:00:00Z
bubbasranch,jimdtweet,151,2021-12-27T00:00:00Z
collective,strength,151,2021-12-27T00:00:00Z
defeat,coronavirus,151,2021-12-27T00:00:00Z
fauci,warns,151,2021-12-27T00:00:00Z
safety,measures,151,2021-12-27T00:00:00Z
survive,covid,151,2021-12-27T00:00:00Z
taxi,squads,151,2021-12-27T00:00:00Z
travel,nightmare,151,2021-12-27T00:00:00Z
anti,vaccine,150,2021-12-27T00:00:00Z
control,covid,150,2021-12-27T00:00:00Z
coronavirus,coronavirusupdate,150,2021-12-27T00:00:00Z
covid,mandates,150,2021-12-27T00:00:00Z
covid,symptom,150,2021-12-27T00:00:00Z
flu,shots,150,2021-12-27T00:00:00Z
triple,vaccinated,150,2021-12-27T00:00:00Z
coronavirusupdate,covid19,149,2021-12-27T00:00:00Z
covid,hope,149,2021-12-27T00:00:00Z
covid19,coronaviruspandemic,149,2021-12-27T00:00:00Z
hard,lockdown,149,2021-12-27T00:00:00Z
pediatric,covid,149,2021-12-27T00:00:00Z
teachers,unions,149,2021-12-27T00:00:00Z
total,deaths,149,2021-12-27T00:00:00Z
21,months,148,2021-12-27T00:00:00Z
ashes,test,148,2021-12-27T00:00:00Z
christmas,holiday,148,2021-12-27T00:00:00Z
covid,won,148,2021-12-27T00:00:00Z
mrna,vaccines,148,2021-12-27T00:00:00Z
record,levels,148,2021-12-27T00:00:00Z
seth,rollins,148,2021-12-27T00:00:00Z
testing,lines,148,2021-12-27T00:00:00Z
vaccine,passports,148,2021-12-27T00:00:00Z
19,vaccinations,147,2021-12-27T00:00:00Z
awareness,individual,147,2021-12-27T00:00:00Z
couple,days,147,2021-12-27T00:00:00Z
covid,risk,147,2021-12-27T00:00:00Z
federal,program,147,2021-12-27T00:00:00Z
golf,courses,147,2021-12-27T00:00:00Z
hospital,bed,147,2021-12-27T00:00:00Z
january,1,147,2021-12-27T00:00:00Z
ki,baat,147,2021-12-27T00:00:00Z
mann,ki,147,2021-12-27T00:00:00Z
month,ago,147,2021-12-27T00:00:00Z
short,staffed,147,2021-12-27T00:00:00Z
beach,house,146,2021-12-27T00:00:00Z
cover,covid,146,2021-12-27T00:00:00Z
3,people,145,2021-12-27T00:00:00Z
4clearsky,glenncarr6,145,2021-12-27T00:00:00Z
american,people,145,2021-12-27T00:00:00Z
covid,updates,145,2021-12-27T00:00:00Z
severe,disease,145,2021-12-27T00:00:00Z
vaccination,rate,145,2021-12-27T00:00:00Z
fresh,covid,144,2021-12-27T00:00:00Z
johns,hopkins,144,2021-12-27T00:00:00Z
negative,pcr,143,2021-12-27T00:00:00Z
omicron,death,143,2021-12-27T00:00:00Z
actual,covid,142,2021-12-27T00:00:00Z
covid,complications,142,2021-12-27T00:00:00Z
dr,oz,142,2021-12-27T00:00:00Z
human,rights,142,2021-12-27T00:00:00Z
news,headline,142,2021-12-27T00:00:00Z
vaccinated,person,142,2021-12-27T00:00:00Z
xmas,day,142,2021-12-27T00:00:00Z
13,million,141,2021-12-27T00:00:00Z
27,12,141,2021-12-27T00:00:00Z
british,government,141,2021-12-27T00:00:00Z
day,3,141,2021-12-27T00:00:00Z
handling,covid,141,2021-12-27T00:00:00Z
stayed,home,141,2021-12-27T00:00:00Z
19,lockdown,140,2021-12-27T00:00:00Z
19,related,140,2021-12-27T00:00:00Z
2nd,dose,140,2021-12-27T00:00:00Z
andy,murray,140,2021-12-27T00:00:00Z
business,owners,140,2021-12-27T00:00:00Z
federal,support,140,2021-12-27T00:00:00Z
football,bowl,140,2021-12-27T00:00:00Z
game,due,140,2021-12-27T00:00:00Z
nsw,health,140,2021-12-27T00:00:00Z
ten,days,140,2021-12-27T00:00:00Z
xmas,eve,140,2021-12-27T00:00:00Z
19,live,139,2021-12-27T00:00:00Z
baat,collective,139,2021-12-27T00:00:00Z
car,accident,139,2021-12-27T00:00:00Z
chinese,city,139,2021-12-27T00:00:00Z
covid,im,139,2021-12-27T00:00:00Z
normal,life,139,2021-12-27T00:00:00Z
pandemic,people,139,2021-12-27T00:00:00Z
time,covid,139,2021-12-27T00:00:00Z
courses,claimed,138,2021-12-27T00:00:00Z
covid,admissions,138,2021-12-27T00:00:00Z
covid,icu,138,2021-12-27T00:00:00Z
covid,pcr,138,2021-12-27T00:00:00Z
infection,rates,138,2021-12-27T00:00:00Z
merphie77,amcelha3,138,2021-12-27T00:00:00Z
19,variants,137,2021-12-27T00:00:00Z
4,weeks,137,2021-12-27T00:00:00Z
arizona,bowl,137,2021-12-27T00:00:00Z
covid,lmao,137,2021-12-27T00:00:00Z
grocery,store,137,2021-12-27T00:00:00Z
highly,transmissible,137,2021-12-27T00:00:00Z
hospital,data,137,2021-12-27T00:00:00Z
19,results,136,2021-12-27T00:00:00Z
9,11,136,2021-12-27T00:00:00Z
covid,climate,136,2021-12-27T00:00:00Z
covid,pills,136,2021-12-27T00:00:00Z
flights,cancelled,136,2021-12-27T00:00:00Z
masks,don,136,2021-12-27T00:00:00Z
survived,covid,136,2021-12-27T00:00:00Z
anti,science,135,2021-12-27T00:00:00Z
brain,damage,135,2021-12-27T00:00:00Z
cdc,guidelines,135,2021-12-27T00:00:00Z
covid,hysteria,135,2021-12-27T00:00:00Z
covid,stats,135,2021-12-27T00:00:00Z
december,26,135,2021-12-27T00:00:00Z
disabled,people,135,2021-12-27T00:00:00Z
flu,pandemic,135,2021-12-27T00:00:00Z
paying,attention,135,2021-12-27T00:00:00Z
weekly,covid,135,2021-12-27T00:00:00Z
4th,covid,134,2021-12-27T00:00:00Z
covid,cures,134,2021-12-27T00:00:00Z
covid,makes,134,2021-12-27T00:00:00Z
covid,yesterday,134,2021-12-27T00:00:00Z
god,bless,134,2021-12-27T00:00:00Z
travel,restrictions,134,2021-12-27T00:00:00Z
90,days,133,2021-12-27T00:00:00Z
coronavirus,outbreak,133,2021-12-27T00:00:00Z
frontline,workers,133,2021-12-27T00:00:00Z
gas,prices,133,2021-12-27T00:00:00Z
happy,holidays,133,2021-12-27T00:00:00Z
joe,rogan,133,2021-12-27T00:00:00Z
learning,disabilities,133,2021-12-27T00:00:00Z
reported,covid,133,2021-12-27T00:00:00Z
stop,spreading,133,2021-12-27T00:00:00Z
top,10,133,2021-12-27T00:00:00Z
4,hours,132,2021-12-27T00:00:00Z
covid,guidelines,132,2021-12-27T00:00:00Z
entire,world,132,2021-12-27T00:00:00Z
head,coach,132,2021-12-27T00:00:00Z
healthcare,worker,132,2021-12-27T00:00:00Z
life,threatening,132,2021-12-27T00:00:00Z
mikaela,shiffrin,132,2021-12-27T00:00:00Z
uk,government,132,2021-12-27T00:00:00Z
wuhan,virus,132,2021-12-27T00:00:00Z
19,reserve,131,2021-12-27T00:00:00Z
6,weeks,131,2021-12-27T00:00:00Z
covid,figures,131,2021-12-27T00:00:00Z
covid,happened,131,2021-12-27T00:00:00Z
covid,reserve,131,2021-12-27T00:00:00Z
false,positive,131,2021-12-27T00:00:00Z
follow,covid,131,2021-12-27T00:00:00Z
football,team,131,2021-12-27T00:00:00Z
hospital,staff,131,2021-12-27T00:00:00Z
multiple,covid,131,2021-12-27T00:00:00Z
post,christmas,131,2021-12-27T00:00:00Z
symptomatic,covid,131,2021-12-27T00:00:00Z
19,situation,130,2021-12-27T00:00:00Z
covid,killed,130,2021-12-27T00:00:00Z
domestic,air,130,2021-12-27T00:00:00Z
domestic,flights,130,2021-12-27T00:00:00Z
false,positives,130,2021-12-27T00:00:00Z
pay,attention,130,2021-12-27T00:00:00Z
press,conference,130,2021-12-27T00:00:00Z
response,team,130,2021-12-27T00:00:00Z
san,francisco,130,2021-12-27T00:00:00Z
stop,transmission,130,2021-12-27T00:00:00Z
5,million,129,2021-12-27T00:00:00Z
50,000,129,2021-12-27T00:00:00Z
amcelha3,merphie77,129,2021-12-27T00:00:00Z
biden,tells,129,2021-12-27T00:00:00Z
covid,flu,129,2021-12-27T00:00:00Z
fatality,rate,129,2021-12-27T00:00:00Z
forcing,students,129,2021-12-27T00:00:00Z
heart,issues,129,2021-12-27T00:00:00Z
holiday,plans,129,2021-12-27T00:00:00Z
medical,care,129,2021-12-27T00:00:00Z
people,vaccinated,129,2021-12-27T00:00:00Z
protocol,list,129,2021-12-27T00:00:00Z
rapid,testing,129,2021-12-27T00:00:00Z
situation,rising,129,2021-12-27T00:00:00Z
testing,capacity,129,2021-12-27T00:00:00Z
aged,15,128,2021-12-27T00:00:00Z
covid,narrative,128,2021-12-27T00:00:00Z
covid,season,128,2021-12-27T00:00:00Z
covid,smh,128,2021-12-27T00:00:00Z
covid,stop,128,2021-12-27T00:00:00Z
crypto,business,128,2021-12-27T00:00:00Z
current,pandemic,128,2021-12-27T00:00:00Z
feel,sick,128,2021-12-27T00:00:00Z
level,vows,128,2021-12-27T00:00:00Z
mental,illness,128,2021-12-27T00:00:00Z
peer,reviewed,128,2021-12-27T00:00:00Z
stop,omicron,128,2021-12-27T00:00:00Z
test,tomorrow,128,2021-12-27T00:00:00Z
total,confirmed,128,2021-12-27T00:00:00Z
viu,hapa,128,2021-12-27T00:00:00Z
5,11,127,2021-12-27T00:00:00Z
blah,blah,127,2021-12-27T00:00:00Z
covid,forever,127,2021-12-27T00:00:00Z
covid,injuries,127,2021-12-27T00:00:00Z
davenewworld,2,127,2021-12-27T00:00:00Z
fear,porn,127,2021-12-27T00:00:00Z
haul,covid,127,2021-12-27T00:00:00Z
january,2022,127,2021-12-27T00:00:00Z
loss,pills,127,2021-12-27T00:00:00Z
petri,dish,127,2021-12-27T00:00:00Z
positive,people,127,2021-12-27T00:00:00Z
president,trump,127,2021-12-27T00:00:00Z
term,covid,127,2021-12-27T00:00:00Z
transmit,covid,127,2021-12-27T00:00:00Z
active,covid,126,2021-12-27T00:00:00Z
christmas,party,126,2021-12-27T00:00:00Z
covid,regulations,126,2021-12-27T00:00:00Z
hard,time,126,2021-12-27T00:00:00Z
san,diego,126,2021-12-27T00:00:00Z
walgreens,cvs,126,2021-12-27T00:00:00Z
12,21,125,2021-12-27T00:00:00Z
33,million,125,2021-12-27T00:00:00Z
bc,covid,125,2021-12-27T00:00:00Z
covid,health,125,2021-12-27T00:00:00Z
covid,strain,125,2021-12-27T00:00:00Z
lcarb,4u,125,2021-12-27T00:00:00Z
coronavirus,variant,124,2021-12-27T00:00:00Z
dec,26,124,2021-12-27T00:00:00Z
holiday,break,124,2021-12-27T00:00:00Z
manchester,united,124,2021-12-27T00:00:00Z
pandemic,isn,124,2021-12-27T00:00:00Z
parking,lot,124,2021-12-27T00:00:00Z
pitbull,patriot,124,2021-12-27T00:00:00Z
severe,symptoms,124,2021-12-27T00:00:00Z
supreme,court,124,2021-12-27T00:00:00Z
trump,administration,124,2021-12-27T00:00:00Z
150,000,123,2021-12-27T00:00:00Z
4clearsky,johndublin10,123,2021-12-27T00:00:00Z
adverse,reactions,123,2021-12-27T00:00:00Z
covid,anymore,123,2021-12-27T00:00:00Z
covid,hasn,123,2021-12-27T00:00:00Z
defeat,covid,123,2021-12-27T00:00:00Z
fucking,pandemic,123,2021-12-27T00:00:00Z
home,quarantine,123,2021-12-27T00:00:00Z
israel,begins,123,2021-12-27T00:00:00Z
magic,weight,123,2021-12-27T00:00:00Z
monoclonal,antibody,123,2021-12-27T00:00:00Z
original,covid,123,2021-12-27T00:00:00Z
19,symptoms,122,2021-12-27T00:00:00Z
91996340e81d45a,bubbasranch,122,2021-12-27T00:00:00Z
aristotlemrs,canadianworker2,122,2021-12-27T00:00:00Z
bigrakadoc,oscarswild1,122,2021-12-27T00:00:00Z
canadianworker2,gwmd07,122,2021-12-27T00:00:00Z
champion,dies,122,2021-12-27T00:00:00Z
coronavirus,omicron,122,2021-12-27T00:00:00Z
crispycx,acp1117,122,2021-12-27T00:00:00Z
davidtayloryork,dawntj90,122,2021-12-27T00:00:00Z
dawntj90,gordon,122,2021-12-27T00:00:00Z
gwmd07,moderna5g,122,2021-12-27T00:00:00Z
halbrow68884227,pitbull,122,2021-12-27T00:00:00Z
ingersolrobert,lindantx,122,2021-12-27T00:00:00Z
l0sts0ulforever,91996340e81d45a,122,2021-12-27T00:00:00Z
lindantx,bluepittie,122,2021-12-27T00:00:00Z
sandcastle1975,johndublin10,122,2021-12-27T00:00:00Z
saving,lives,122,2021-12-27T00:00:00Z
1,day,121,2021-12-27T00:00:00Z
10,weeks,121,2021-12-27T00:00:00Z
covid,boosters,121,2021-12-27T00:00:00Z
covid,cult,121,2021-12-27T00:00:00Z
covid,fuck,121,2021-12-27T00:00:00Z
december,28,121,2021-12-27T00:00:00Z
disabilities,offered,121,2021-12-27T00:00:00Z
experts,warn,121,2021-12-27T00:00:00Z
flu,covid,121,2021-12-27T00:00:00Z
friends,family,121,2021-12-27T00:00:00Z
gene,therapy,121,2021-12-27T00:00:00Z
home,testing,121,2021-12-27T00:00:00Z
hope,covid,121,2021-12-27T00:00:00Z
kenneth72712993,sandcastle1975,121,2021-12-27T00:00:00Z
medical,staff,121,2021-12-27T00:00:00Z
mrna,vaccine,121,2021-12-27T00:00:00Z
nicola,sturgeon,121,2021-12-27T00:00:00Z
ny,times,121,2021-12-27T00:00:00Z
spent,christmas,121,2021-12-27T00:00:00Z
vax,podcaster,121,2021-12-27T00:00:00Z
11,12,120,2021-12-27T00:00:00Z
6,531,120,2021-12-27T00:00:00Z
abu,dhabi,120,2021-12-27T00:00:00Z
bad,flu,120,2021-12-27T00:00:00Z
blue,print,120,2021-12-27T00:00:00Z
covid,fears,120,2021-12-27T00:00:00Z
cures,dr,120,2021-12-27T00:00:00Z
feeling,sick,120,2021-12-27T00:00:00Z
flow,test,120,2021-12-27T00:00:00Z
millions,struggle,120,2021-12-27T00:00:00Z
negative,tests,120,2021-12-27T00:00:00Z
precaution,dose,120,2021-12-27T00:00:00Z
qububrasil,4clearsky,120,2021-12-27T00:00:00Z
stay,healthy,120,2021-12-27T00:00:00Z
stock,market,120,2021-12-27T00:00:00Z
wait,till,120,2021-12-27T00:00:00Z
covid,management,119,2021-12-27T00:00:00Z
feel,free,119,2021-12-27T00:00:00Z
plhartungrn,bigrakadoc,119,2021-12-27T00:00:00Z
vaccine,card,119,2021-12-27T00:00:00Z
19,outbreaks,118,2021-12-27T00:00:00Z
20,000,118,2021-12-27T00:00:00Z
8,months,118,2021-12-27T00:00:00Z
acp1117,rln,118,2021-12-27T00:00:00Z
amid,rising,118,2021-12-27T00:00:00Z
day,4,118,2021-12-27T00:00:00Z
federal,response,118,2021-12-27T00:00:00Z
flow,tests,118,2021-12-27T00:00:00Z
post,viral,118,2021-12-27T00:00:00Z
radiofreetom,shadihamid,118,2021-12-27T00:00:00Z
12,24,117,2021-12-27T00:00:00Z
2,people,117,2021-12-27T00:00:00Z
98,515,117,2021-12-27T00:00:00Z
christmas,break,117,2021-12-27T00:00:00Z
covid,wtf,117,2021-12-27T00:00:00Z
pandemic,times,117,2021-12-27T00:00:00Z
positive,pcr,117,2021-12-27T00:00:00Z
quarantine,guidelines,117,2021-12-27T00:00:00Z
real,time,117,2021-12-27T00:00:00Z
relief,funds,117,2021-12-27T00:00:00Z
remote,learning,117,2021-12-27T00:00:00Z
robhon,amcelha3,117,2021-12-27T00:00:00Z
vaxxer,kickboxing,117,2021-12-27T00:00:00Z
12,26,116,2021-12-27T00:00:00Z
christmas,dinner,116,2021-12-27T00:00:00Z
