word1,word2,n,date
nursing,home,186,2021-05-11T00:00:00Z
press,conference,186,2021-05-11T00:00:00Z
humble,request,185,2021-05-11T00:00:00Z
survival,rate,185,2021-05-11T00:00:00Z
lt,3,184,2021-05-11T00:00:00Z
million,americans,184,2021-05-11T00:00:00Z
rural,india,184,2021-05-11T00:00:00Z
vaccine,passports,184,2021-05-11T00:00:00Z
05,21,183,2021-05-11T00:00:00Z
april,2020,183,2021-05-11T00:00:00Z
care,home,183,2021-05-11T00:00:00Z
hon,ble,183,2021-05-11T00:00:00Z
00,pm,182,2021-05-11T00:00:00Z
covid,hospitals,182,2021-05-11T00:00:00Z
jim,jordan,182,2021-05-11T00:00:00Z
uk,government,182,2021-05-11T00:00:00Z
zip,code,182,2021-05-11T00:00:00Z
india,variant,181,2021-05-11T00:00:00Z
watch,live,181,2021-05-11T00:00:00Z
difficult,times,180,2021-05-11T00:00:00Z
relief,fund,180,2021-05-11T00:00:00Z
vaccinated,nation,180,2021-05-11T00:00:00Z
covid,denier,179,2021-05-11T00:00:00Z
medical,oxygen,179,2021-05-11T00:00:00Z
19,guidelines,178,2021-05-11T00:00:00Z
coronavirus,research,178,2021-05-11T00:00:00Z
dates,2021,178,2021-05-11T00:00:00Z
dying,due,178,2021-05-11T00:00:00Z
home,stay,178,2021-05-11T00:00:00Z
sonu,sood,178,2021-05-11T00:00:00Z
4,5,177,2021-05-11T00:00:00Z
anti,vax,177,2021-05-11T00:00:00Z
booster,shots,177,2021-05-11T00:00:00Z
coronavirus,infections,177,2021-05-11T00:00:00Z
covid,2,177,2021-05-11T00:00:00Z
day,average,177,2021-05-11T00:00:00Z
spike,protein,177,2021-05-11T00:00:00Z
5,11,176,2021-05-11T00:00:00Z
covid,dead,176,2021-05-11T00:00:00Z
federal,budget,176,2021-05-11T00:00:00Z
phase,iv,176,2021-05-11T00:00:00Z
returning,pets,176,2021-05-11T00:00:00Z
telangana,government,176,2021-05-11T00:00:00Z
19,india,175,2021-05-11T00:00:00Z
covid19,patients,175,2021-05-11T00:00:00Z
health,workers,175,2021-05-11T00:00:00Z
india,india,175,2021-05-11T00:00:00Z
live,covid,175,2021-05-11T00:00:00Z
paul,clashes,175,2021-05-11T00:00:00Z
approval,rating,174,2021-05-11T00:00:00Z
quarantine,hotels,174,2021-05-11T00:00:00Z
congress,role,173,2021-05-11T00:00:00Z
indian,government,173,2021-05-11T00:00:00Z
infectious,disease,173,2021-05-11T00:00:00Z
million,doses,173,2021-05-11T00:00:00Z
plasma,donor,173,2021-05-11T00:00:00Z
walking,past,173,2021-05-11T00:00:00Z
angeles,ca,172,2021-05-11T00:00:00Z
april,2021,172,2021-05-11T00:00:00Z
county,health,171,2021-05-11T00:00:00Z
days,lockdown,171,2021-05-11T00:00:00Z
gop,led,171,2021-05-11T00:00:00Z
hospital,bed,171,2021-05-11T00:00:00Z
federal,covid,170,2021-05-11T00:00:00Z
narendramodi,ji,170,2021-05-11T00:00:00Z
paul,fauci,170,2021-05-11T00:00:00Z
rt,pcr,170,2021-05-11T00:00:00Z
virology,institute,170,2021-05-11T00:00:00Z
covid,didn,169,2021-05-11T00:00:00Z
current,situation,169,2021-05-11T00:00:00Z
election,rallies,169,2021-05-11T00:00:00Z
vaccine,appointment,169,2021-05-11T00:00:00Z
19,tests,168,2021-05-11T00:00:00Z
chief,scientist,168,2021-05-11T00:00:00Z
covid,aid,168,2021-05-11T00:00:00Z
pcr,tests,168,2021-05-11T00:00:00Z
tested,covid,168,2021-05-11T00:00:00Z
vaccination,centres,168,2021-05-11T00:00:00Z
5,months,167,2021-05-11T00:00:00Z
day,1,167,2021-05-11T00:00:00Z
doug,ford,167,2021-05-11T00:00:00Z
exposure,sites,167,2021-05-11T00:00:00Z
fresh,covid,167,2021-05-11T00:00:00Z
public,transport,167,2021-05-11T00:00:00Z
saving,lives,167,2021-05-11T00:00:00Z
andhra,pradesh,166,2021-05-11T00:00:00Z
flu,shot,166,2021-05-11T00:00:00Z
partial,lockdown,166,2021-05-11T00:00:00Z
ventilator,bed,166,2021-05-11T00:00:00Z
active,covid,165,2021-05-11T00:00:00Z
covid19,vaccines,165,2021-05-11T00:00:00Z
pandemic,era,165,2021-05-11T00:00:00Z
pandemic,period,164,2021-05-11T00:00:00Z
pmoindia,drharshvardhan,164,2021-05-11T00:00:00Z
13,2021,163,2021-05-11T00:00:00Z
17,crore,163,2021-05-11T00:00:00Z
5,10,163,2021-05-11T00:00:00Z
classifies,triple,163,2021-05-11T00:00:00Z
coronavirus,crisis,163,2021-05-11T00:00:00Z
low,income,163,2021-05-11T00:00:00Z
real,time,163,2021-05-11T00:00:00Z
11,5,162,2021-05-11T00:00:00Z
bed,covid,162,2021-05-11T00:00:00Z
pandemic,aid,162,2021-05-11T00:00:00Z
hard,time,161,2021-05-11T00:00:00Z
nearby,table,161,2021-05-11T00:00:00Z
nova,scotia,161,2021-05-11T00:00:00Z
real,world,161,2021-05-11T00:00:00Z
rescue,plan,161,2021-05-11T00:00:00Z
coronavirus,relief,160,2021-05-11T00:00:00Z
covid,norms,160,2021-05-11T00:00:00Z
covid,season,160,2021-05-11T00:00:00Z
difficult,time,160,2021-05-11T00:00:00Z
gurmeetramrahim,ji,160,2021-05-11T00:00:00Z
health,infrastructure,160,2021-05-11T00:00:00Z
chetan,bhagat,159,2021-05-11T00:00:00Z
infectious,diseases,159,2021-05-11T00:00:00Z
outdoor,covid,159,2021-05-11T00:00:00Z
pandemic,life,159,2021-05-11T00:00:00Z
treating,covid,159,2021-05-11T00:00:00Z
wuhan,china,159,2021-05-11T00:00:00Z
2,0,158,2021-05-11T00:00:00Z
4,000,158,2021-05-11T00:00:00Z
coronavirus,disease,158,2021-05-11T00:00:00Z
lab,accident,158,2021-05-11T00:00:00Z
nhs,app,158,2021-05-11T00:00:00Z
origins,controversial,158,2021-05-11T00:00:00Z
19,death,157,2021-05-11T00:00:00Z
2021,covid,157,2021-05-11T00:00:00Z
global,tenders,157,2021-05-11T00:00:00Z
gregabbott,tx,157,2021-05-11T00:00:00Z
india,news,157,2021-05-11T00:00:00Z
covid,infected,156,2021-05-11T00:00:00Z
home,isolation,156,2021-05-11T00:00:00Z
mount,everest,156,2021-05-11T00:00:00Z
political,party,156,2021-05-11T00:00:00Z
senior,citizens,156,2021-05-11T00:00:00Z
covid,data,155,2021-05-11T00:00:00Z
health,awareness,155,2021-05-11T00:00:00Z
phil,nevin,155,2021-05-11T00:00:00Z
quarantine,hotel,155,2021-05-11T00:00:00Z
aged,care,154,2021-05-11T00:00:00Z
covid,shit,154,2021-05-11T00:00:00Z
hit,hard,154,2021-05-11T00:00:00Z
plasma,donors,154,2021-05-11T00:00:00Z
death,rates,153,2021-05-11T00:00:00Z
lockdown,covid,153,2021-05-11T00:00:00Z
twitter,donates,153,2021-05-11T00:00:00Z
covid,happened,152,2021-05-11T00:00:00Z
covid,lab,152,2021-05-11T00:00:00Z
covid,risk,152,2021-05-11T00:00:00Z
lockdown,measures,152,2021-05-11T00:00:00Z
relief,funds,152,2021-05-11T00:00:00Z
business,owners,151,2021-05-11T00:00:00Z
covid,control,151,2021-05-11T00:00:00Z
job,due,151,2021-05-11T00:00:00Z
oxygen,shortage,151,2021-05-11T00:00:00Z
5,21,150,2021-05-11T00:00:00Z
chinese,military,150,2021-05-11T00:00:00Z
date,led,150,2021-05-11T00:00:00Z
global,covid,150,2021-05-11T00:00:00Z
raf,epstein,150,2021-05-11T00:00:00Z
federal,coronavirus,149,2021-05-11T00:00:00Z
lord,sumption,149,2021-05-11T00:00:00Z
normal,life,149,2021-05-11T00:00:00Z
safety,protocols,149,2021-05-11T00:00:00Z
staying,home,149,2021-05-11T00:00:00Z
completely,incorrect,148,2021-05-11T00:00:00Z
covid,lockdowns,148,2021-05-11T00:00:00Z
mannkibaat,narendramodi,148,2021-05-11T00:00:00Z
million,covid,148,2021-05-11T00:00:00Z
world,wide,148,2021-05-11T00:00:00Z
19,patient,147,2021-05-11T00:00:00Z
3,876,147,2021-05-11T00:00:00Z
american,rescue,147,2021-05-11T00:00:00Z
anti,maskers,147,2021-05-11T00:00:00Z
close,contact,147,2021-05-11T00:00:00Z
mass,vaccination,147,2021-05-11T00:00:00Z
public,inquiry,147,2021-05-11T00:00:00Z
tough,times,147,2021-05-11T00:00:00Z
18,months,146,2021-05-11T00:00:00Z
19,data,146,2021-05-11T00:00:00Z
8,900,146,2021-05-11T00:00:00Z
bad,news,146,2021-05-11T00:00:00Z
covid,regulations,146,2021-05-11T00:00:00Z
cow,urine,146,2021-05-11T00:00:00Z
intellectual,property,146,2021-05-11T00:00:00Z
jpnadda,writes,146,2021-05-11T00:00:00Z
19,transmission,145,2021-05-11T00:00:00Z
5,043,145,2021-05-11T00:00:00Z
covid,drug,145,2021-05-11T00:00:00Z
medical,college,145,2021-05-11T00:00:00Z
past,24,145,2021-05-11T00:00:00Z
positive,test,145,2021-05-11T00:00:00Z
trump,administration,145,2021-05-11T00:00:00Z
1,cop,144,2021-05-11T00:00:00Z
19,risk,144,2021-05-11T00:00:00Z
aid,amid,144,2021-05-11T00:00:00Z
concentrators,5,144,2021-05-11T00:00:00Z
corona,warriors,144,2021-05-11T00:00:00Z
defeat,covid,144,2021-05-11T00:00:00Z
ecohealth,alliance,144,2021-05-11T00:00:00Z
justice,minister,144,2021-05-11T00:00:00Z
north,carolina,144,2021-05-11T00:00:00Z
northern,ireland,144,2021-05-11T00:00:00Z
oxygen,plants,144,2021-05-11T00:00:00Z
1,6,143,2021-05-11T00:00:00Z
care,system,143,2021-05-11T00:00:00Z
china,virus,143,2021-05-11T00:00:00Z
covid,21,143,2021-05-11T00:00:00Z
fear,mongering,143,2021-05-11T00:00:00Z
g7,summit,143,2021-05-11T00:00:00Z
mrna,vaccines,143,2021-05-11T00:00:00Z
news,times,143,2021-05-11T00:00:00Z
walk,ins,143,2021-05-11T00:00:00Z
6,doses,142,2021-05-11T00:00:00Z
age,12,142,2021-05-11T00:00:00Z
american,people,142,2021-05-11T00:00:00Z
critical,condition,142,2021-05-11T00:00:00Z
day,2,142,2021-05-11T00:00:00Z
entire,world,142,2021-05-11T00:00:00Z
free,food,142,2021-05-11T00:00:00Z
health,conditions,142,2021-05-11T00:00:00Z
helping,hand,142,2021-05-11T00:00:00Z
lessons,learned,142,2021-05-11T00:00:00Z
surge,govt,142,2021-05-11T00:00:00Z
children,aged,141,2021-05-11T00:00:00Z
contact,person,141,2021-05-11T00:00:00Z
covid,hell,141,2021-05-11T00:00:00Z
low,wage,141,2021-05-11T00:00:00Z
medical,care,141,2021-05-11T00:00:00Z
pandemic,covid19,141,2021-05-11T00:00:00Z
raging,pandemic,141,2021-05-11T00:00:00Z
telangana,govt,141,2021-05-11T00:00:00Z
bharat,biotech,140,2021-05-11T00:00:00Z
cylinders,received,140,2021-05-11T00:00:00Z
due,respect,140,2021-05-11T00:00:00Z
related,unemployment,140,2021-05-11T00:00:00Z
ceo,pay,139,2021-05-11T00:00:00Z
fda,approved,139,2021-05-11T00:00:00Z
infection,rate,139,2021-05-11T00:00:00Z
overwhelming,evidence,139,2021-05-11T00:00:00Z
term,care,139,2021-05-11T00:00:00Z
vista,project,139,2021-05-11T00:00:00Z
10,percent,138,2021-05-11T00:00:00Z
30,yrs,138,2021-05-11T00:00:00Z
cow,poop,138,2021-05-11T00:00:00Z
fund,gain,138,2021-05-11T00:00:00Z
job,losses,138,2021-05-11T00:00:00Z
south,australia,138,2021-05-11T00:00:00Z
vaccination,center,138,2021-05-11T00:00:00Z
19,recovery,137,2021-05-11T00:00:00Z
24,hrs,137,2021-05-11T00:00:00Z
3,million,137,2021-05-11T00:00:00Z
bodies,floating,137,2021-05-11T00:00:00Z
closed,due,137,2021-05-11T00:00:00Z
covid,prevention,137,2021-05-11T00:00:00Z
grocery,store,137,2021-05-11T00:00:00Z
level,2,137,2021-05-11T00:00:00Z
lockdown,victor,137,2021-05-11T00:00:00Z
relief,bill,137,2021-05-11T00:00:00Z
rohini,sgh,137,2021-05-11T00:00:00Z
total,covid,137,2021-05-11T00:00:00Z
vaccine,clinics,137,2021-05-11T00:00:00Z
vaccine,formula,137,2021-05-11T00:00:00Z
14,2021,136,2021-05-11T00:00:00Z
approves,pfizer,136,2021-05-11T00:00:00Z
nhs,covid,136,2021-05-11T00:00:00Z
pandemic,lockdown,136,2021-05-11T00:00:00Z
premier,league,136,2021-05-11T00:00:00Z
tough,time,136,2021-05-11T00:00:00Z
vaccination,centre,136,2021-05-11T00:00:00Z
19,impact,135,2021-05-11T00:00:00Z
19,news,135,2021-05-11T00:00:00Z
8,months,135,2021-05-11T00:00:00Z
contract,covid,135,2021-05-11T00:00:00Z
customer,care,135,2021-05-11T00:00:00Z
donates,15,135,2021-05-11T00:00:00Z
fresh,air,135,2021-05-11T00:00:00Z
intensive,care,135,2021-05-11T00:00:00Z
1,billion,134,2021-05-11T00:00:00Z
20,days,134,2021-05-11T00:00:00Z
3,times,134,2021-05-11T00:00:00Z
congress,party,134,2021-05-11T00:00:00Z
covid,positivity,134,2021-05-11T00:00:00Z
crore,vaccine,134,2021-05-11T00:00:00Z
essential,services,134,2021-05-11T00:00:00Z
read,nicholas,134,2021-05-11T00:00:00Z
sen,rand,134,2021-05-11T00:00:00Z
shot,expanded,134,2021-05-11T00:00:00Z
tuesdaymotivations,tuesdayvibe,134,2021-05-11T00:00:00Z
vaccination,programme,134,2021-05-11T00:00:00Z
800,925,133,2021-05-11T00:00:00Z
925,4733,133,2021-05-11T00:00:00Z
coronavirus,update,133,2021-05-11T00:00:00Z
covid,icu,133,2021-05-11T00:00:00Z
jpnadda,ji,133,2021-05-11T00:00:00Z
nih,money,133,2021-05-11T00:00:00Z
vaccine,developed,133,2021-05-11T00:00:00Z
100,days,132,2021-05-11T00:00:00Z
30,total,132,2021-05-11T00:00:00Z
40,000,132,2021-05-11T00:00:00Z
ad,lockdown,132,2021-05-11T00:00:00Z
duane,reade,132,2021-05-11T00:00:00Z
fatality,rate,132,2021-05-11T00:00:00Z
ji,insan,132,2021-05-11T00:00:00Z
narendramodi,pmbhutan,132,2021-05-11T00:00:00Z
online,classes,132,2021-05-11T00:00:00Z
polio,vaccine,132,2021-05-11T00:00:00Z
real,life,132,2021-05-11T00:00:00Z
travel,ban,132,2021-05-11T00:00:00Z
vast,majority,132,2021-05-11T00:00:00Z
walgreens,duane,132,2021-05-11T00:00:00Z
corona,spread,131,2021-05-11T00:00:00Z
lockdown,people,131,2021-05-11T00:00:00Z
pandemic,covid,131,2021-05-11T00:00:00Z
1,month,130,2021-05-11T00:00:00Z
19,hate,130,2021-05-11T00:00:00Z
adam,creighton,130,2021-05-11T00:00:00Z
common,people,130,2021-05-11T00:00:00Z
keir,starmer,130,2021-05-11T00:00:00Z
killing,people,130,2021-05-11T00:00:00Z
vaccination,program,130,2021-05-11T00:00:00Z
19,coronavirus,129,2021-05-11T00:00:00Z
2020,covid,129,2021-05-11T00:00:00Z
21,days,129,2021-05-11T00:00:00Z
30,pm,129,2021-05-11T00:00:00Z
administer,17,129,2021-05-11T00:00:00Z
basu,bratya,129,2021-05-11T00:00:00Z
bio,weapon,129,2021-05-11T00:00:00Z
cdc,director,129,2021-05-11T00:00:00Z
dark,chocolate,129,2021-05-11T00:00:00Z
days,quarantine,129,2021-05-11T00:00:00Z
double,mutant,129,2021-05-11T00:00:00Z
free,country,129,2021-05-11T00:00:00Z
gas,shortages,129,2021-05-11T00:00:00Z
global,tender,129,2021-05-11T00:00:00Z
medical,facilities,129,2021-05-11T00:00:00Z
vaccine,shortage,129,2021-05-11T00:00:00Z
covered,science,128,2021-05-11T00:00:00Z
covid,measures,128,2021-05-11T00:00:00Z
crimes,act,128,2021-05-11T00:00:00Z
detail,overwhelming,128,2021-05-11T00:00:00Z
hong,kong,128,2021-05-11T00:00:00Z
lockdown,aso,128,2021-05-11T00:00:00Z
require,covid,128,2021-05-11T00:00:00Z
singh,ji,128,2021-05-11T00:00:00Z
telanganacmo,ktrtrs,128,2021-05-11T00:00:00Z
wade,covered,128,2021-05-11T00:00:00Z
wait,till,128,2021-05-11T00:00:00Z
yrs,lays,128,2021-05-11T00:00:00Z
19,safety,127,2021-05-11T00:00:00Z
charles,hong,127,2021-05-11T00:00:00Z
coronavirus,response,127,2021-05-11T00:00:00Z
covid,issues,127,2021-05-11T00:00:00Z
customer,service,127,2021-05-11T00:00:00Z
deadly,virus,127,2021-05-11T00:00:00Z
fake,covid,127,2021-05-11T00:00:00Z
infection,rates,127,2021-05-11T00:00:00Z
modi,government,127,2021-05-11T00:00:00Z
north,korea,127,2021-05-11T00:00:00Z
people,living,127,2021-05-11T00:00:00Z
spo2,level,127,2021-05-11T00:00:00Z
stay,tuned,127,2021-05-11T00:00:00Z
subramanian,ma,127,2021-05-11T00:00:00Z
tokyo,olympics,127,2021-05-11T00:00:00Z
1,9,126,2021-05-11T00:00:00Z
2,hours,126,2021-05-11T00:00:00Z
abc,news,126,2021-05-11T00:00:00Z
contact,details,126,2021-05-11T00:00:00Z
medical,staff,126,2021-05-11T00:00:00Z
oxygen,support,126,2021-05-11T00:00:00Z
advisory,committee,125,2021-05-11T00:00:00Z
blog,post,125,2021-05-11T00:00:00Z
covid,china,125,2021-05-11T00:00:00Z
covid,precautions,125,2021-05-11T00:00:00Z
covid,war,125,2021-05-11T00:00:00Z
david,hundeyin,125,2021-05-11T00:00:00Z
health,authorities,125,2021-05-11T00:00:00Z
medical,supplies,125,2021-05-11T00:00:00Z
oxygen,bed,125,2021-05-11T00:00:00Z
pm,narendramodi,125,2021-05-11T00:00:00Z
rapid,covid,125,2021-05-11T00:00:00Z
ten,days,125,2021-05-11T00:00:00Z
10,million,124,2021-05-11T00:00:00Z
bts,lockdown,124,2021-05-11T00:00:00Z
caitlyn,jenner,124,2021-05-11T00:00:00Z
care,center,124,2021-05-11T00:00:00Z
coach,phil,124,2021-05-11T00:00:00Z
labor,shortage,124,2021-05-11T00:00:00Z
lockdown,1,124,2021-05-11T00:00:00Z
pandemic,crisis,124,2021-05-11T00:00:00Z
pharmacy,technician,124,2021-05-11T00:00:00Z
plasma,required,124,2021-05-11T00:00:00Z
tatis,jr,124,2021-05-11T00:00:00Z
vaccine,production,124,2021-05-11T00:00:00Z
vaccine,supply,124,2021-05-11T00:00:00Z
1,covid,123,2021-05-11T00:00:00Z
covid,briefing,123,2021-05-11T00:00:00Z
covid,btc,123,2021-05-11T00:00:00Z
cspan,randpaul,123,2021-05-11T00:00:00Z
ill,informed,123,2021-05-11T00:00:00Z
reade,pfizer,123,2021-05-11T00:00:00Z
2,dg,122,2021-05-11T00:00:00Z
35,california,122,2021-05-11T00:00:00Z
california,prisons,122,2021-05-11T00:00:00Z
covid,don,122,2021-05-11T00:00:00Z
covid,inquiry,122,2021-05-11T00:00:00Z
covid,lol,122,2021-05-11T00:00:00Z
covid,policies,122,2021-05-11T00:00:00Z
doses,administered,122,2021-05-11T00:00:00Z
feel,free,122,2021-05-11T00:00:00Z
jp,nadda,122,2021-05-11T00:00:00Z
president,trump,122,2021-05-11T00:00:00Z
spanish,flu,122,2021-05-11T00:00:00Z
19,fg,121,2021-05-11T00:00:00Z
advocates,urge,121,2021-05-11T00:00:00Z
asad,umar,121,2021-05-11T00:00:00Z
distancing,mask,121,2021-05-11T00:00:00Z
june,11,121,2021-05-11T00:00:00Z
mandate,staff,121,2021-05-11T00:00:00Z
pandemic,didn,121,2021-05-11T00:00:00Z
positive,patients,121,2021-05-11T00:00:00Z
response,team,121,2021-05-11T00:00:00Z
staff,shots,121,2021-05-11T00:00:00Z
06,30,120,2021-05-11T00:00:00Z
2,million,120,2021-05-11T00:00:00Z
cdc,admits,120,2021-05-11T00:00:00Z
donors,daily,120,2021-05-11T00:00:00Z
elder,brother,120,2021-05-11T00:00:00Z
government,covid,120,2021-05-11T00:00:00Z
housing,market,120,2021-05-11T00:00:00Z
immune,response,120,2021-05-11T00:00:00Z
monday,17,120,2021-05-11T00:00:00Z
ongoing,covid,120,2021-05-11T00:00:00Z
people,lost,120,2021-05-11T00:00:00Z
pmoindia,mohfw,120,2021-05-11T00:00:00Z
step,3,120,2021-05-11T00:00:00Z
world,leaders,120,2021-05-11T00:00:00Z
30,000,119,2021-05-11T00:00:00Z
5,6,119,2021-05-11T00:00:00Z
bodies,found,119,2021-05-11T00:00:00Z
btc,crypto,119,2021-05-11T00:00:00Z
january,mandatory,119,2021-05-11T00:00:00Z
mild,covid,119,2021-05-11T00:00:00Z
mla,sudhakar,119,2021-05-11T00:00:00Z
recovered,patient,119,2021-05-11T00:00:00Z
restrictions,ease,119,2021-05-11T00:00:00Z
transmission,occurs,119,2021-05-11T00:00:00Z
vaccine,passport,119,2021-05-11T00:00:00Z
vicky,dollysmom,119,2021-05-11T00:00:00Z
wall,street,119,2021-05-11T00:00:00Z
19,health,118,2021-05-11T00:00:00Z
4th,wave,118,2021-05-11T00:00:00Z
colonial,pipeline,118,2021-05-11T00:00:00Z
covid,spike,118,2021-05-11T00:00:00Z
eat,bread,118,2021-05-11T00:00:00Z
entire,country,118,2021-05-11T00:00:00Z
excess,deaths,118,2021-05-11T00:00:00Z
hospitalized,covid,118,2021-05-11T00:00:00Z
people,vaccinated,118,2021-05-11T00:00:00Z
wine,shops,118,2021-05-11T00:00:00Z
6,weeks,117,2021-05-11T00:00:00Z
covid,center,117,2021-05-11T00:00:00Z
covid,jabs,117,2021-05-11T00:00:00Z
covid,rates,117,2021-05-11T00:00:00Z
covid,secure,117,2021-05-11T00:00:00Z
covid19,vaccination,117,2021-05-11T00:00:00Z
lowest,covid,117,2021-05-11T00:00:00Z
mandatory,covid,117,2021-05-11T00:00:00Z
6,feet,116,2021-05-11T00:00:00Z
cancelled,due,116,2021-05-11T00:00:00Z
gurmeetramrahim,singh,116,2021-05-11T00:00:00Z
innocent,people,116,2021-05-11T00:00:00Z
lemon,water,116,2021-05-11T00:00:00Z
lockdown,guidelines,116,2021-05-11T00:00:00Z
stay,healthy,116,2021-05-11T00:00:00Z
taking,covid,116,2021-05-11T00:00:00Z
covid,passports,115,2021-05-11T00:00:00Z
covid,wards,115,2021-05-11T00:00:00Z
extra,money,115,2021-05-11T00:00:00Z
lockdown,news,115,2021-05-11T00:00:00Z
naveen,odisha,115,2021-05-11T00:00:00Z
pandemic,learn,115,2021-05-11T00:00:00Z
pandemic,levels,115,2021-05-11T00:00:00Z
relief,money,115,2021-05-11T00:00:00Z
terrific,detail,115,2021-05-11T00:00:00Z
test,result,115,2021-05-11T00:00:00Z
19,jabs,114,2021-05-11T00:00:00Z
19,spread,114,2021-05-11T00:00:00Z
ambulance,drivers,114,2021-05-11T00:00:00Z
awareness,week,114,2021-05-11T00:00:00Z
beds,oxygen,114,2021-05-11T00:00:00Z
cyber,attack,114,2021-05-11T00:00:00Z
gop,senator,114,2021-05-11T00:00:00Z
line,workers,114,2021-05-11T00:00:00Z
natural,immunity,114,2021-05-11T00:00:00Z
nih,funding,114,2021-05-11T00:00:00Z
occurs,outdoors,114,2021-05-11T00:00:00Z
super,spreaders,114,2021-05-11T00:00:00Z
covid,fight,113,2021-05-11T00:00:00Z
funded,gain,113,2021-05-11T00:00:00Z
funded,wuhan,113,2021-05-11T00:00:00Z
infected,people,113,2021-05-11T00:00:00Z
panic,buying,113,2021-05-11T00:00:00Z
relief,efforts,113,2021-05-11T00:00:00Z
warp,speed,113,2021-05-11T00:00:00Z
150,000,112,2021-05-11T00:00:00Z
19,symptoms,112,2021-05-11T00:00:00Z
breaking,covid,112,2021-05-11T00:00:00Z
covid,result,112,2021-05-11T00:00:00Z
green,list,112,2021-05-11T00:00:00Z
health,measures,112,2021-05-11T00:00:00Z
killed,millions,112,2021-05-11T00:00:00Z
oxford,astrazeneca,112,2021-05-11T00:00:00Z
pandemic,don,112,2021-05-11T00:00:00Z
sir,pls,112,2021-05-11T00:00:00Z
united,kingdom,112,2021-05-11T00:00:00Z
vaccine,distribution,112,2021-05-11T00:00:00Z
york,city,112,2021-05-11T00:00:00Z
3,000,111,2021-05-11T00:00:00Z
budget,surplus,111,2021-05-11T00:00:00Z
coronavirus,infection,111,2021-05-11T00:00:00Z
coronavirusindia,covid19,111,2021-05-11T00:00:00Z
lockdown,protests,111,2021-05-11T00:00:00Z
mild,symptoms,111,2021-05-11T00:00:00Z
neil,ferguson,111,2021-05-11T00:00:00Z
outdoor,activities,111,2021-05-11T00:00:00Z
oxygen,plant,111,2021-05-11T00:00:00Z
quarantine,period,111,2021-05-11T00:00:00Z
stay,strong,111,2021-05-11T00:00:00Z
unemployment,rate,111,2021-05-11T00:00:00Z
vaccine,doesn,111,2021-05-11T00:00:00Z
voter,fraud,111,2021-05-11T00:00:00Z
19,rules,110,2021-05-11T00:00:00Z
4,weeks,110,2021-05-11T00:00:00Z
cnn,msnbc,110,2021-05-11T00:00:00Z
covid,status,110,2021-05-11T00:00:00Z
covid,warrior,110,2021-05-11T00:00:00Z
deaths,3,110,2021-05-11T00:00:00Z
dm,patna,110,2021-05-11T00:00:00Z
fauci,investigated,110,2021-05-11T00:00:00Z
front,lines,110,2021-05-11T00:00:00Z
health,emergency,110,2021-05-11T00:00:00Z
international,students,110,2021-05-11T00:00:00Z
morning,joe,110,2021-05-11T00:00:00Z
pandemic,continues,110,2021-05-11T00:00:00Z
report,covid,110,2021-05-11T00:00:00Z
time,covid,110,2021-05-11T00:00:00Z
uk,variant,110,2021-05-11T00:00:00Z
vaccination,rate,110,2021-05-11T00:00:00Z
19,shots,109,2021-05-11T00:00:00Z
2,4,109,2021-05-11T00:00:00Z
arvind,kejriwal,109,2021-05-11T00:00:00Z
coronavirus,lockdown,109,2021-05-11T00:00:00Z
daily,basis,109,2021-05-11T00:00:00Z
digital,transformation,109,2021-05-11T00:00:00Z
lockdown,till,109,2021-05-11T00:00:00Z
rising,covid,109,2021-05-11T00:00:00Z
vaccinate,people,109,2021-05-11T00:00:00Z
war,2,109,2021-05-11T00:00:00Z
400,000,108,2021-05-11T00:00:00Z
beds,covid,108,2021-05-11T00:00:00Z
blame,covid,108,2021-05-11T00:00:00Z
clot,risk,108,2021-05-11T00:00:00Z
combo,tests,108,2021-05-11T00:00:00Z
contact,ackethical,108,2021-05-11T00:00:00Z
feel,bad,108,2021-05-11T00:00:00Z
financial,crisis,108,2021-05-11T00:00:00Z
healthy,people,108,2021-05-11T00:00:00Z
hospital,due,108,2021-05-11T00:00:00Z
lockdown,policies,108,2021-05-11T00:00:00Z
move,forward,108,2021-05-11T00:00:00Z
north,america,108,2021-05-11T00:00:00Z
private,sector,108,2021-05-11T00:00:00Z
staffs,due,108,2021-05-11T00:00:00Z
additional,deaths,107,2021-05-11T00:00:00Z
dose,due,107,2021-05-11T00:00:00Z
home,covid,107,2021-05-11T00:00:00Z
