word1,word2,n,date
existing,bad,106,2021-11-15T00:00:00Z
fuel,nature,106,2021-11-15T00:00:00Z
fuel,overpopulation,106,2021-11-15T00:00:00Z
growth,collusion,106,2021-11-15T00:00:00Z
industry,growth,106,2021-11-15T00:00:00Z
killing,people,106,2021-11-15T00:00:00Z
misdiagnosis,kills,106,2021-11-15T00:00:00Z
nature,wipeout,106,2021-11-15T00:00:00Z
religion,collusion,106,2021-11-15T00:00:00Z
unfpa,70,106,2021-11-15T00:00:00Z
1,million,105,2021-11-15T00:00:00Z
3,times,105,2021-11-15T00:00:00Z
breakthrough,covid,105,2021-11-15T00:00:00Z
covid,people,105,2021-11-15T00:00:00Z
covid,planning,105,2021-11-15T00:00:00Z
global,covid,105,2021-11-15T00:00:00Z
mandating,covid,105,2021-11-15T00:00:00Z
pandemic,isn,105,2021-11-15T00:00:00Z
population,distribution,105,2021-11-15T00:00:00Z
uk,government,105,2021-11-15T00:00:00Z
vaxxed,people,105,2021-11-15T00:00:00Z
york,city,105,2021-11-15T00:00:00Z
control,air,104,2021-11-15T00:00:00Z
daily,confirmed,104,2021-11-15T00:00:00Z
emails,reveal,104,2021-11-15T00:00:00Z
jr,completely,104,2021-11-15T00:00:00Z
health,experts,103,2021-11-15T00:00:00Z
hospital,revokes,103,2021-11-15T00:00:00Z
reserve,covid,103,2021-11-15T00:00:00Z
senators,games,103,2021-11-15T00:00:00Z
vaccination,clinic,103,2021-11-15T00:00:00Z
kids,5,102,2021-11-15T00:00:00Z
symptomatic,covid,102,2021-11-15T00:00:00Z
19,delta,101,2021-11-15T00:00:00Z
adverse,effects,101,2021-11-15T00:00:00Z
county,health,101,2021-11-15T00:00:00Z
fourth,covid,101,2021-11-15T00:00:00Z
lt,3,101,2021-11-15T00:00:00Z
pandemic,rn,101,2021-11-15T00:00:00Z
15,nov,100,2021-11-15T00:00:00Z
chris,whitty,100,2021-11-15T00:00:00Z
covid,variant,100,2021-11-15T00:00:00Z
hate,speech,100,2021-11-15T00:00:00Z
immune,systems,100,2021-11-15T00:00:00Z
called,covid,99,2021-11-15T00:00:00Z
essential,workers,99,2021-11-15T00:00:00Z
fourth,wave,99,2021-11-15T00:00:00Z
house,interference,99,2021-11-15T00:00:00Z
impose,complete,99,2021-11-15T00:00:00Z
monoclonal,antibody,99,2021-11-15T00:00:00Z
pandemic,read,99,2021-11-15T00:00:00Z
revokes,houston,99,2021-11-15T00:00:00Z
12,months,98,2021-11-15T00:00:00Z
5,months,98,2021-11-15T00:00:00Z
anti,mask,98,2021-11-15T00:00:00Z
beat,covid,98,2021-11-15T00:00:00Z
day,quarantine,98,2021-11-15T00:00:00Z
single,day,98,2021-11-15T00:00:00Z
12,15,97,2021-11-15T00:00:00Z
biden,admin,97,2021-11-15T00:00:00Z
covid,don,97,2021-11-15T00:00:00Z
pandemic,situation,97,2021-11-15T00:00:00Z
people,aren,97,2021-11-15T00:00:00Z
real,world,97,2021-11-15T00:00:00Z
rn,fr,97,2021-11-15T00:00:00Z
social,distance,97,2021-11-15T00:00:00Z
100,effective,96,2021-11-15T00:00:00Z
19,shot,96,2021-11-15T00:00:00Z
50,000,96,2021-11-15T00:00:00Z
aged,16,96,2021-11-15T00:00:00Z
beloved,snow,96,2021-11-15T00:00:00Z
cash,sum,96,2021-11-15T00:00:00Z
covid,task,96,2021-11-15T00:00:00Z
life,saving,96,2021-11-15T00:00:00Z
nigel,farage,96,2021-11-15T00:00:00Z
paypal,wanna,96,2021-11-15T00:00:00Z
vaccine,boosters,96,2021-11-15T00:00:00Z
wanna,cash,96,2021-11-15T00:00:00Z
1,4,95,2021-11-15T00:00:00Z
2,01,95,2021-11-15T00:00:00Z
600,000,95,2021-11-15T00:00:00Z
9,months,95,2021-11-15T00:00:00Z
covid,live,95,2021-11-15T00:00:00Z
day,average,95,2021-11-15T00:00:00Z
financial,situation,95,2021-11-15T00:00:00Z
front,line,95,2021-11-15T00:00:00Z
health,crisis,95,2021-11-15T00:00:00Z
health,measures,95,2021-11-15T00:00:00Z
health,service,95,2021-11-15T00:00:00Z
klaus,schwab,95,2021-11-15T00:00:00Z
pandemic,alive,95,2021-11-15T00:00:00Z
time,covid,95,2021-11-15T00:00:00Z
vaccine,rollout,95,2021-11-15T00:00:00Z
15,1,94,2021-11-15T00:00:00Z
antigen,tests,94,2021-11-15T00:00:00Z
care,homes,94,2021-11-15T00:00:00Z
christmas,ad,94,2021-11-15T00:00:00Z
covid,spike,94,2021-11-15T00:00:00Z
covid,tested,94,2021-11-15T00:00:00Z
en,route,94,2021-11-15T00:00:00Z
mass,vaccination,94,2021-11-15T00:00:00Z
0,active,93,2021-11-15T00:00:00Z
covid,issues,93,2021-11-15T00:00:00Z
covid,press,93,2021-11-15T00:00:00Z
eastern,europe,93,2021-11-15T00:00:00Z
feel,lonely,93,2021-11-15T00:00:00Z
health,conditions,93,2021-11-15T00:00:00Z
ongoing,pandemic,93,2021-11-15T00:00:00Z
god,bless,92,2021-11-15T00:00:00Z
haul,covid,92,2021-11-15T00:00:00Z
hospital,beds,92,2021-11-15T00:00:00Z
spreading,misinformation,92,2021-11-15T00:00:00Z
storm,clouds,92,2021-11-15T00:00:00Z
10,day,91,2021-11-15T00:00:00Z
11,2021,91,2021-11-15T00:00:00Z
19,data,91,2021-11-15T00:00:00Z
4,5,91,2021-11-15T00:00:00Z
4,weeks,91,2021-11-15T00:00:00Z
close,contacts,91,2021-11-15T00:00:00Z
conspiracy,theorists,91,2021-11-15T00:00:00Z
deadly,virus,91,2021-11-15T00:00:00Z
elementary,school,91,2021-11-15T00:00:00Z
medical,care,91,2021-11-15T00:00:00Z
michaelmina,lab,91,2021-11-15T00:00:00Z
sore,throat,91,2021-11-15T00:00:00Z
tax,cuts,91,2021-11-15T00:00:00Z
thousands,dead,91,2021-11-15T00:00:00Z
xmas,lockdown,91,2021-11-15T00:00:00Z
clinical,trial,90,2021-11-15T00:00:00Z
covid,prevention,90,2021-11-15T00:00:00Z
covid,travel,90,2021-11-15T00:00:00Z
mrna,vaccine,90,2021-11-15T00:00:00Z
tony,heller,90,2021-11-15T00:00:00Z
14,november,89,2021-11-15T00:00:00Z
ages,12,89,2021-11-15T00:00:00Z
people,tested,89,2021-11-15T00:00:00Z
sky,news,89,2021-11-15T00:00:00Z
19,crisis,88,2021-11-15T00:00:00Z
4,days,88,2021-11-15T00:00:00Z
adverse,events,88,2021-11-15T00:00:00Z
covid,certificate,88,2021-11-15T00:00:00Z
covid,rate,88,2021-11-15T00:00:00Z
europe,toughens,88,2021-11-15T00:00:00Z
lives,lost,88,2021-11-15T00:00:00Z
middle,class,88,2021-11-15T00:00:00Z
peer,reviewed,88,2021-11-15T00:00:00Z
toughens,rules,88,2021-11-15T00:00:00Z
treating,covid,88,2021-11-15T00:00:00Z
vaccine,injury,88,2021-11-15T00:00:00Z
19,relief,87,2021-11-15T00:00:00Z
19,tests,87,2021-11-15T00:00:00Z
covid,briefing,87,2021-11-15T00:00:00Z
day,lockdown,87,2021-11-15T00:00:00Z
death,certificate,87,2021-11-15T00:00:00Z
pfizer,moderna,87,2021-11-15T00:00:00Z
situation,relationship,87,2021-11-15T00:00:00Z
st,basil,87,2021-11-15T00:00:00Z
terrorist,attack,87,2021-11-15T00:00:00Z
toilet,paper,87,2021-11-15T00:00:00Z
vaccinated,covid,87,2021-11-15T00:00:00Z
1,1,86,2021-11-15T00:00:00Z
11,21,86,2021-11-15T00:00:00Z
coronavirus,disease,86,2021-11-15T00:00:00Z
covid,patient,86,2021-11-15T00:00:00Z
covid,time,86,2021-11-15T00:00:00Z
covid,vaccinated,86,2021-11-15T00:00:00Z
estate,market,86,2021-11-15T00:00:00Z
human,resources,86,2021-11-15T00:00:00Z
practice,squad,86,2021-11-15T00:00:00Z
real,life,86,2021-11-15T00:00:00Z
spanish,flu,86,2021-11-15T00:00:00Z
survived,covid,86,2021-11-15T00:00:00Z
western,europe,86,2021-11-15T00:00:00Z
covid,money,85,2021-11-15T00:00:00Z
covid,ward,85,2021-11-15T00:00:00Z
deaths,reported,85,2021-11-15T00:00:00Z
op,ed,85,2021-11-15T00:00:00Z
sell,swabs,85,2021-11-15T00:00:00Z
vaccination,drive,85,2021-11-15T00:00:00Z
1,8,84,2021-11-15T00:00:00Z
19,death,84,2021-11-15T00:00:00Z
19,protocols,84,2021-11-15T00:00:00Z
coronavirus,update,84,2021-11-15T00:00:00Z
covid19,appreciates,84,2021-11-15T00:00:00Z
joe,rogan,84,2021-11-15T00:00:00Z
mainstream,media,84,2021-11-15T00:00:00Z
past,14,84,2021-11-15T00:00:00Z
pollution,lockdown,84,2021-11-15T00:00:00Z
prohibits,businesses,84,2021-11-15T00:00:00Z
underlying,conditions,84,2021-11-15T00:00:00Z
9,11,83,2021-11-15T00:00:00Z
abc,news,83,2021-11-15T00:00:00Z
anti,vaxers,83,2021-11-15T00:00:00Z
austrian,government,83,2021-11-15T00:00:00Z
breakthrough,infections,83,2021-11-15T00:00:00Z
cbc,news,83,2021-11-15T00:00:00Z
covid,flu,83,2021-11-15T00:00:00Z
deaths,5,83,2021-11-15T00:00:00Z
health,services,83,2021-11-15T00:00:00Z
polio,vaccine,83,2021-11-15T00:00:00Z
scott,atlas,83,2021-11-15T00:00:00Z
severe,illness,83,2021-11-15T00:00:00Z
watch,live,83,2021-11-15T00:00:00Z
2,yrs,82,2021-11-15T00:00:00Z
72,hours,82,2021-11-15T00:00:00Z
7d,avg,82,2021-11-15T00:00:00Z
aged,5,82,2021-11-15T00:00:00Z
anti,science,82,2021-11-15T00:00:00Z
australia,news,82,2021-11-15T00:00:00Z
covid,border,82,2021-11-15T00:00:00Z
covid,pill,82,2021-11-15T00:00:00Z
past,2,82,2021-11-15T00:00:00Z
received,covid,82,2021-11-15T00:00:00Z
san,francisco,82,2021-11-15T00:00:00Z
trump,called,82,2021-11-15T00:00:00Z
underlying,health,82,2021-11-15T00:00:00Z
virus,pandemic,82,2021-11-15T00:00:00Z
19,mrna,81,2021-11-15T00:00:00Z
covid,blizzard,81,2021-11-15T00:00:00Z
false,positives,81,2021-11-15T00:00:00Z
lockdown,measures,81,2021-11-15T00:00:00Z
mike,pence,81,2021-11-15T00:00:00Z
mild,symptoms,81,2021-11-15T00:00:00Z
pandemic,total,81,2021-11-15T00:00:00Z
vaccination,programme,81,2021-11-15T00:00:00Z
vaccine,covid,81,2021-11-15T00:00:00Z
1000,ppl,80,2021-11-15T00:00:00Z
19,84,80,2021-11-15T00:00:00Z
19,measures,80,2021-11-15T00:00:00Z
active,rate,80,2021-11-15T00:00:00Z
alert,level,80,2021-11-15T00:00:00Z
covid,1,80,2021-11-15T00:00:00Z
covid,killed,80,2021-11-15T00:00:00Z
covid,pills,80,2021-11-15T00:00:00Z
johns,hopkins,80,2021-11-15T00:00:00Z
low,income,80,2021-11-15T00:00:00Z
pandemic,management,80,2021-11-15T00:00:00Z
people,didn,80,2021-11-15T00:00:00Z
vax,rates,80,2021-11-15T00:00:00Z
antigen,test,79,2021-11-15T00:00:00Z
booster,covid,79,2021-11-15T00:00:00Z
cpho,canada,79,2021-11-15T00:00:00Z
development,team,79,2021-11-15T00:00:00Z
moderna,booster,79,2021-11-15T00:00:00Z
outbreak,total,79,2021-11-15T00:00:00Z
pandemic,recovery,79,2021-11-15T00:00:00Z
quarantine,rules,79,2021-11-15T00:00:00Z
rapid,tests,79,2021-11-15T00:00:00Z
unlinked,outbreak,79,2021-11-15T00:00:00Z
weekly,covid,79,2021-11-15T00:00:00Z
10,players,78,2021-11-15T00:00:00Z
15,21,78,2021-11-15T00:00:00Z
2020,due,78,2021-11-15T00:00:00Z
3rd,dose,78,2021-11-15T00:00:00Z
blame,covid,78,2021-11-15T00:00:00Z
controversial,pandemic,78,2021-11-15T00:00:00Z
customer,service,78,2021-11-15T00:00:00Z
deaths,due,78,2021-11-15T00:00:00Z
flow,test,78,2021-11-15T00:00:00Z
government,power,78,2021-11-15T00:00:00Z
grocery,shopping,78,2021-11-15T00:00:00Z
imposes,limits,78,2021-11-15T00:00:00Z
monday,morning,78,2021-11-15T00:00:00Z
pandemic,people,78,2021-11-15T00:00:00Z
pandemic,restrictions,78,2021-11-15T00:00:00Z
safety,measures,78,2021-11-15T00:00:00Z
school,district,78,2021-11-15T00:00:00Z
south,korea,78,2021-11-15T00:00:00Z
sri,lanka,78,2021-11-15T00:00:00Z
taking,care,78,2021-11-15T00:00:00Z
tennessee,signed,78,2021-11-15T00:00:00Z
40,49,77,2021-11-15T00:00:00Z
bad,news,77,2021-11-15T00:00:00Z
biontech,covid,77,2021-11-15T00:00:00Z
child,care,77,2021-11-15T00:00:00Z
covid,stats,77,2021-11-15T00:00:00Z
impose,lockdown,77,2021-11-15T00:00:00Z
pay,500,77,2021-11-15T00:00:00Z
rapid,test,77,2021-11-15T00:00:00Z
sweeping,bill,77,2021-11-15T00:00:00Z
vaccinated,travellers,77,2021-11-15T00:00:00Z
vulnerable,people,77,2021-11-15T00:00:00Z
wednesday,november,77,2021-11-15T00:00:00Z
workers,quit,77,2021-11-15T00:00:00Z
3,games,76,2021-11-15T00:00:00Z
biggest,delta,76,2021-11-15T00:00:00Z
care,staff,76,2021-11-15T00:00:00Z
chief,medical,76,2021-11-15T00:00:00Z
coronavirus,vaccines,76,2021-11-15T00:00:00Z
covid,cert,76,2021-11-15T00:00:00Z
covid,health,76,2021-11-15T00:00:00Z
covid,storm,76,2021-11-15T00:00:00Z
cure,covid,76,2021-11-15T00:00:00Z
international,travel,76,2021-11-15T00:00:00Z
launder,money,76,2021-11-15T00:00:00Z
left,thousands,76,2021-11-15T00:00:00Z
nhs,staff,76,2021-11-15T00:00:00Z
northern,ireland,76,2021-11-15T00:00:00Z
pandemic,continues,76,2021-11-15T00:00:00Z
people,survive,76,2021-11-15T00:00:00Z
pre,existing,76,2021-11-15T00:00:00Z
primary,school,76,2021-11-15T00:00:00Z
record,share,76,2021-11-15T00:00:00Z
resources,scholar,76,2021-11-15T00:00:00Z
scholar,explains,76,2021-11-15T00:00:00Z
seasonal,flu,76,2021-11-15T00:00:00Z
wave,swells,76,2021-11-15T00:00:00Z
19,shots,75,2021-11-15T00:00:00Z
90,days,75,2021-11-15T00:00:00Z
combat,covid,75,2021-11-15T00:00:00Z
concert,halls,75,2021-11-15T00:00:00Z
corporate,governance,75,2021-11-15T00:00:00Z
covid,covid19,75,2021-11-15T00:00:00Z
created,covid,75,2021-11-15T00:00:00Z
extends,covid,75,2021-11-15T00:00:00Z
games,due,75,2021-11-15T00:00:00Z
local,health,75,2021-11-15T00:00:00Z
moderna,covid,75,2021-11-15T00:00:00Z
month,ago,75,2021-11-15T00:00:00Z
ontario,reports,75,2021-11-15T00:00:00Z
people,vaccinated,75,2021-11-15T00:00:00Z
rapid,covid,75,2021-11-15T00:00:00Z
sharklover78,jessica,75,2021-11-15T00:00:00Z
stevepricemedia,austodaylistnr,75,2021-11-15T00:00:00Z
1,covid,74,2021-11-15T00:00:00Z
12,17,74,2021-11-15T00:00:00Z
2,000,74,2021-11-15T00:00:00Z
99,9,74,2021-11-15T00:00:00Z
bad,impact,74,2021-11-15T00:00:00Z
coronavirus,restrictions,74,2021-11-15T00:00:00Z
covid,3,74,2021-11-15T00:00:00Z
dead,forced,74,2021-11-15T00:00:00Z
dr,david,74,2021-11-15T00:00:00Z
flu,covid,74,2021-11-15T00:00:00Z
jeremyvineon5,owenjones84,74,2021-11-15T00:00:00Z
million,americans,74,2021-11-15T00:00:00Z
online,hate,74,2021-11-15T00:00:00Z
proposed,pandemic,74,2021-11-15T00:00:00Z
rick,pittman,74,2021-11-15T00:00:00Z
vaccinated,travelers,74,2021-11-15T00:00:00Z
waning,immunity,74,2021-11-15T00:00:00Z
week,ago,74,2021-11-15T00:00:00Z
14,day,73,2021-11-15T00:00:00Z
19,hospitalizations,73,2021-11-15T00:00:00Z
19,symptoms,73,2021-11-15T00:00:00Z
6,weeks,73,2021-11-15T00:00:00Z
aaron,rogers,73,2021-11-15T00:00:00Z
booster,program,73,2021-11-15T00:00:00Z
cmo,england,73,2021-11-15T00:00:00Z
crypto,projects,73,2021-11-15T00:00:00Z
disease,control,73,2021-11-15T00:00:00Z
medical,officer,73,2021-11-15T00:00:00Z
million,doses,73,2021-11-15T00:00:00Z
million,unvaccinated,73,2021-11-15T00:00:00Z
nov,16,73,2021-11-15T00:00:00Z
spot,checks,73,2021-11-15T00:00:00Z
stubble,burning,73,2021-11-15T00:00:00Z
test,kits,73,2021-11-15T00:00:00Z
unvaccinated,lockdown,73,2021-11-15T00:00:00Z
vaccine,injuries,73,2021-11-15T00:00:00Z
vaccine,protesters,73,2021-11-15T00:00:00Z
19,impact,72,2021-11-15T00:00:00Z
19,vaccinated,72,2021-11-15T00:00:00Z
3,5,72,2021-11-15T00:00:00Z
care,system,72,2021-11-15T00:00:00Z
covid,period,72,2021-11-15T00:00:00Z
dan,andrews,72,2021-11-15T00:00:00Z
fighting,covid,72,2021-11-15T00:00:00Z
green,bay,72,2021-11-15T00:00:00Z
masks,don,72,2021-11-15T00:00:00Z
november,16,72,2021-11-15T00:00:00Z
pandemic,changed,72,2021-11-15T00:00:00Z
pet,dog,72,2021-11-15T00:00:00Z
uk,deaths,72,2021-11-15T00:00:00Z
vaccination,clinics,72,2021-11-15T00:00:00Z
2021,covid,71,2021-11-15T00:00:00Z
39,705,71,2021-11-15T00:00:00Z
4,00pm,71,2021-11-15T00:00:00Z
8,months,71,2021-11-15T00:00:00Z
americans,died,71,2021-11-15T00:00:00Z
children,5,71,2021-11-15T00:00:00Z
climate,crisis,71,2021-11-15T00:00:00Z
covid,climate,71,2021-11-15T00:00:00Z
covid,resurgence,71,2021-11-15T00:00:00Z
covid,variants,71,2021-11-15T00:00:00Z
deaths,142,71,2021-11-15T00:00:00Z
fauci,birx,71,2021-11-15T00:00:00Z
federal,covid,71,2021-11-15T00:00:00Z
flu,pandemic,71,2021-11-15T00:00:00Z
global,warming,71,2021-11-15T00:00:00Z
gov,desantis,71,2021-11-15T00:00:00Z
government,covid,71,2021-11-15T00:00:00Z
grocery,store,71,2021-11-15T00:00:00Z
hard,time,71,2021-11-15T00:00:00Z
hospital,admissions,71,2021-11-15T00:00:00Z
nhs,app,71,2021-11-15T00:00:00Z
normal,life,71,2021-11-15T00:00:00Z
unvaccinated,children,71,2021-11-15T00:00:00Z
vaccine,isn,71,2021-11-15T00:00:00Z
veiled,corporate,71,2021-11-15T00:00:00Z
2,doses,70,2021-11-15T00:00:00Z
austodaylistnr,listnrau,70,2021-11-15T00:00:00Z
box,office,70,2021-11-15T00:00:00Z
covid,antibodies,70,2021-11-15T00:00:00Z
covid,hospital,70,2021-11-15T00:00:00Z
covid,wasn,70,2021-11-15T00:00:00Z
grown,unchecked,70,2021-11-15T00:00:00Z
health,systems,70,2021-11-15T00:00:00Z
janet,yellen,70,2021-11-15T00:00:00Z
news,headline,70,2021-11-15T00:00:00Z
nov,17,70,2021-11-15T00:00:00Z
owenjones84,beverleyturner,70,2021-11-15T00:00:00Z
pediatric,covid,70,2021-11-15T00:00:00Z
unemployment,benefits,70,2021-11-15T00:00:00Z
adverse,reaction,69,2021-11-15T00:00:00Z
anthony,fauci,69,2021-11-15T00:00:00Z
bigger,profits,69,2021-11-15T00:00:00Z
cbs,news,69,2021-11-15T00:00:00Z
covid,mask,69,2021-11-15T00:00:00Z
covid,stuff,69,2021-11-15T00:00:00Z
pandemic,happened,69,2021-11-15T00:00:00Z
pandemic,times,69,2021-11-15T00:00:00Z
personal,choice,69,2021-11-15T00:00:00Z
postponed,due,69,2021-11-15T00:00:00Z
president,trump,69,2021-11-15T00:00:00Z
record,highs,69,2021-11-15T00:00:00Z
social,care,69,2021-11-15T00:00:00Z
team,covid,69,2021-11-15T00:00:00Z
telling,people,69,2021-11-15T00:00:00Z
19,press,68,2021-11-15T00:00:00Z
cape,town,68,2021-11-15T00:00:00Z
control,covid,68,2021-11-15T00:00:00Z
coronavirus,infection,68,2021-11-15T00:00:00Z
coronavirus,response,68,2021-11-15T00:00:00Z
crabb,vicki,68,2021-11-15T00:00:00Z
david,martin,68,2021-11-15T00:00:00Z
el,salvador,68,2021-11-15T00:00:00Z
held,accountable,68,2021-11-15T00:00:00Z
laurie,garrett,68,2021-11-15T00:00:00Z
past,24,68,2021-11-15T00:00:00Z
profsarojsharma,anubha1812,68,2021-11-15T00:00:00Z
rln,nelson,68,2021-11-15T00:00:00Z
stimulus,check,68,2021-11-15T00:00:00Z
super,spreader,68,2021-11-15T00:00:00Z
tighter,measures,68,2021-11-15T00:00:00Z
uk,study,68,2021-11-15T00:00:00Z
19,updates,67,2021-11-15T00:00:00Z
2,jabs,67,2021-11-15T00:00:00Z
99,995,67,2021-11-15T00:00:00Z
appeals,court,67,2021-11-15T00:00:00Z
covid,regulations,67,2021-11-15T00:00:00Z
covid,science,67,2021-11-15T00:00:00Z
food,shortages,67,2021-11-15T00:00:00Z
infected,person,67,2021-11-15T00:00:00Z
jonnymicro,covid,67,2021-11-15T00:00:00Z
multiple,times,67,2021-11-15T00:00:00Z
remote,aboriginal,67,2021-11-15T00:00:00Z
scott,morrison,67,2021-11-15T00:00:00Z
study,reveals,67,2021-11-15T00:00:00Z
tribe,tells,67,2021-11-15T00:00:00Z
uk,extends,67,2021-11-15T00:00:00Z
16,17,66,2021-11-15T00:00:00Z
19,recovery,66,2021-11-15T00:00:00Z
brain,fog,66,2021-11-15T00:00:00Z
christie,reveals,66,2021-11-15T00:00:00Z
closed,due,66,2021-11-15T00:00:00Z
coronavirus,booster,66,2021-11-15T00:00:00Z
covid,denier,66,2021-11-15T00:00:00Z
covid,exposure,66,2021-11-15T00:00:00Z
covid,narrative,66,2021-11-15T00:00:00Z
covid,precautions,66,2021-11-15T00:00:00Z
covid,recovered,66,2021-11-15T00:00:00Z
covid,stimulus,66,2021-11-15T00:00:00Z
covid,transmission,66,2021-11-15T00:00:00Z
deaths,worldwide,66,2021-11-15T00:00:00Z
directs,police,66,2021-11-15T00:00:00Z
dna,damage,66,2021-11-15T00:00:00Z
feel,free,66,2021-11-15T00:00:00Z
fresh,air,66,2021-11-15T00:00:00Z
lincoln,children,66,2021-11-15T00:00:00Z
million,chance,66,2021-11-15T00:00:00Z
monday,nov,66,2021-11-15T00:00:00Z
qr,codes,66,2021-11-15T00:00:00Z
test,daily,66,2021-11-15T00:00:00Z
victorian,government,66,2021-11-15T00:00:00Z
winter,wave,66,2021-11-15T00:00:00Z
0,0,65,2021-11-15T00:00:00Z
19,coronavirus,65,2021-11-15T00:00:00Z
19,outbreaks,65,2021-11-15T00:00:00Z
1st,dose,65,2021-11-15T00:00:00Z
covid,cult,65,2021-11-15T00:00:00Z
covid19,vaccination,65,2021-11-15T00:00:00Z
deadly,covid,65,2021-11-15T00:00:00Z
fingers,crossed,65,2021-11-15T00:00:00Z
follow,covid,65,2021-11-15T00:00:00Z
health,issue,65,2021-11-15T00:00:00Z
hit,hard,65,2021-11-15T00:00:00Z
houston,methodist,65,2021-11-15T00:00:00Z
leave,home,65,2021-11-15T00:00:00Z
real,time,65,2021-11-15T00:00:00Z
relief,money,65,2021-11-15T00:00:00Z
voting,rights,65,2021-11-15T00:00:00Z
19,austria,64,2021-11-15T00:00:00Z
austrian,police,64,2021-11-15T00:00:00Z
covid,due,64,2021-11-15T00:00:00Z
covid,infected,64,2021-11-15T00:00:00Z
covid19,vaccines,64,2021-11-15T00:00:00Z
december,1,64,2021-11-15T00:00:00Z
elonmusk,sensanders,64,2021-11-15T00:00:00Z
empty,shelves,64,2021-11-15T00:00:00Z
expand,covid,64,2021-11-15T00:00:00Z
foreign,students,64,2021-11-15T00:00:00Z
government,tells,64,2021-11-15T00:00:00Z
moderna,tx,64,2021-11-15T00:00:00Z
northeastern,city,64,2021-11-15T00:00:00Z
positive,daily,64,2021-11-15T00:00:00Z
profit,margins,64,2021-11-15T00:00:00Z
remote,learning,64,2021-11-15T00:00:00Z
stop,spreading,64,2021-11-15T00:00:00Z
00pm,coronavirus,63,2021-11-15T00:00:00Z
10,million,63,2021-11-15T00:00:00Z
2020,covid,63,2021-11-15T00:00:00Z
border,crisis,63,2021-11-15T00:00:00Z
china,covid,63,2021-11-15T00:00:00Z
covid,sucks,63,2021-11-15T00:00:00Z
greg,abbott,63,2021-11-15T00:00:00Z
hard,lockdown,63,2021-11-15T00:00:00Z
health,unit,63,2021-11-15T00:00:00Z
hospital,staff,63,2021-11-15T00:00:00Z
housing,market,63,2021-11-15T00:00:00Z
isabeloakeshott,borisjohnson,63,2021-11-15T00:00:00Z
lab,leak,63,2021-11-15T00:00:00Z
level,5,63,2021-11-15T00:00:00Z
live,news,63,2021-11-15T00:00:00Z
miles,teller,63,2021-11-15T00:00:00Z
mrna,covid,63,2021-11-15T00:00:00Z
pandemic,relief,63,2021-11-15T00:00:00Z
people,covid,63,2021-11-15T00:00:00Z
relief,funds,63,2021-11-15T00:00:00Z
south,dakota,63,2021-11-15T00:00:00Z
strict,covid,63,2021-11-15T00:00:00Z
tells,anti,63,2021-11-15T00:00:00Z
uk,summary,63,2021-11-15T00:00:00Z
vaccine,trial,63,2021-11-15T00:00:00Z
world,news,63,2021-11-15T00:00:00Z
00,pm,62,2021-11-15T00:00:00Z
19,misinformation,62,2021-11-15T00:00:00Z
19,protocol,62,2021-11-15T00:00:00Z
bad,covid,62,2021-11-15T00:00:00Z
business,owners,62,2021-11-15T00:00:00Z
covid,season,62,2021-11-15T00:00:00Z
died,due,62,2021-11-15T00:00:00Z
false,information,62,2021-11-15T00:00:00Z
johnson,warns,62,2021-11-15T00:00:00Z
pandemic,caused,62,2021-11-15T00:00:00Z
san,diego,62,2021-11-15T00:00:00Z
saudi,arabia,62,2021-11-15T00:00:00Z
tesco,christmas,62,2021-11-15T00:00:00Z
vaccine,hesitancy,62,2021-11-15T00:00:00Z
vaccine,status,62,2021-11-15T00:00:00Z
wef,politicians,62,2021-11-15T00:00:00Z
ー,19,61,2021-11-15T00:00:00Z
19,live,61,2021-11-15T00:00:00Z
19,treatment,61,2021-11-15T00:00:00Z
3,000,61,2021-11-15T00:00:00Z
3rd,covid,61,2021-11-15T00:00:00Z
aboriginal,community,61,2021-11-15T00:00:00Z
actual,covid,61,2021-11-15T00:00:00Z
average,age,61,2021-11-15T00:00:00Z
blog,post,61,2021-11-15T00:00:00Z
border,rules,61,2021-11-15T00:00:00Z
chinese,officials,61,2021-11-15T00:00:00Z
cobra,meeting,61,2021-11-15T00:00:00Z
covid,strategy,61,2021-11-15T00:00:00Z
fda,approved,61,2021-11-15T00:00:00Z
horse,dewormer,61,2021-11-15T00:00:00Z
local,covid,61,2021-11-15T00:00:00Z
nhl,postpones,61,2021-11-15T00:00:00Z
pass,covid,61,2021-11-15T00:00:00Z
people,12,61,2021-11-15T00:00:00Z
pollution,delhi,61,2021-11-15T00:00:00Z
recovered,0,61,2021-11-15T00:00:00Z
reveals,99,61,2021-11-15T00:00:00Z
senmarkkelly,senalexpadilla,61,2021-11-15T00:00:00Z
